imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,B,-1,11:00:00,180917,33565721193,356,AAL,2024-09-06
0.0,1,Trd,B,-1,13:30:00,4,33344,1,AAL,2024-09-06
0.19999999999999996,2,Can,B,-1,11:00:00,10984,1381896,15,AAL,2024-09-06
0.6000000000000001,1,Can,A,1,13:00:00,28145,11057337378,69,AAL,2024-09-06
-0.8,2,Add,A,1,15:00:00,48394,419484,41,AAL,2024-09-06
-0.6,2,Add,A,2,11:30:00,2000,694545,5,AAL,2024-09-06
0.19999999999999996,1,Add,B,-2,13:00:00,9042,6417071799,39,AAL,2024-09-06
-0.6,1,Add,A,1,14:00:00,107937,33075271920,200,AAL,2024-09-06
-0.4,2,Add,A,1,14:30:00,33323,107540,20,AAL,2024-09-06
-0.8,1,Can,A,1,14:00:00,92514,21247192167,155,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-2,13:30:00,3869,2540052205,28,AAL,2024-09-06
-0.4,2,Add,A,2,14:00:00,400,6004,1,AAL,2024-09-06
-0.4,2,Add,A,2,15:00:00,400,4645,1,AAL,2024-09-06
0.0,2,Can,A,1,14:30:00,1459,5852,1,AAL,2024-09-06
0.6000000000000001,1,Add,A,2,13:30:00,24064,6718390841,56,AAL,2024-09-06
-1.0,1,Add,B,-2,10:30:00,12000,674187708,15,AAL,2024-09-06
-0.19999999999999996,1,Add,A,2,11:30:00,44716,10027432444,147,AAL,2024-09-06
-0.4,1,Can,A,1,12:00:00,183345,59452648310,310,AAL,2024-09-06
0.8,2,Can,B,-1,14:00:00,2988,11270,2,AAL,2024-09-06
-1.0,1,Add,B,-2,11:30:00,400,960098504,4,AAL,2024-09-06
0.0,1,Add,B,2,10:00:00,100,318352651,1,AAL,2024-09-06
0.0,1,Add,B,2,11:30:00,100,870029554,1,AAL,2024-09-06
-0.8,1,Add,A,2,13:30:00,16691,6386968121,45,AAL,2024-09-06
-0.8,1,Add,A,1,12:00:00,102614,12981595208,154,AAL,2024-09-06
-0.6,1,Can,A,1,12:30:00,174872,21289860572,206,AAL,2024-09-06
0.3999999999999999,1,Add,B,-2,12:00:00,4789,2918202965,20,AAL,2024-09-06
0.6000000000000001,2,Create_Bid,B,0,10:00:00,20400,416003,14,AAL,2024-09-06
-0.4,2,Trd,A,1,11:30:00,63,210088240,2,AAL,2024-09-06
0.8,1,Add,B,2,15:00:00,9000,5544,1,AAL,2024-09-06
-0.4,2,Create_Ask,A,0,13:30:00,100,9879,1,AAL,2024-09-06
-1.0,1,Can,B,-1,10:00:00,44452,9068921870,115,AAL,2024-09-06
-0.4,1,Can,A,1,11:00:00,361993,56980300955,730,AAL,2024-09-06
-0.6,2,Create_Ask,A,0,12:00:00,5900,1308948,4,AAL,2024-09-06
-0.8,1,Can,B,-1,10:00:00,108866,22595612324,282,AAL,2024-09-06
0.8,1,Can,A,1,10:30:00,16190,5281745005,43,AAL,2024-09-06
0.0,1,Can,A,2,13:00:00,71149,20876699102,178,AAL,2024-09-06
0.19999999999999996,1,Add,A,2,13:30:00,26380,3127961094,67,AAL,2024-09-06
-0.4,1,Trd_All,B,-1,13:00:00,8288,1787921861,2,AAL,2024-09-06
0.0,1,Trd,A,1,11:30:00,6786,213875280,2,AAL,2024-09-06
-1.0,1,Can,B,-1,15:00:00,147,188016,1,AAL,2024-09-06
-0.8,2,Can,B,-1,12:00:00,2800,114168,3,AAL,2024-09-06
0.3999999999999999,1,Add,B,-1,10:00:00,148237,30767280493,289,AAL,2024-09-06
-0.8,2,Create_Bid,B,0,12:00:00,100,150887,1,AAL,2024-09-06
0.3999999999999999,1,Add,B,-2,10:30:00,12072,4125223671,45,AAL,2024-09-06
-0.4,2,Add,B,-1,10:00:00,6253,909273,11,AAL,2024-09-06
-0.8,2,Create_Ask,A,0,10:00:00,15254,371440,12,AAL,2024-09-06
-0.4,1,Can,A,2,13:00:00,65340,14120290181,130,AAL,2024-09-06
-0.8,2,Add,B,-1,14:30:00,1100,60340,2,AAL,2024-09-06
-0.4,1,Add,B,-2,10:00:00,11023,4749338448,56,AAL,2024-09-06
-1.0,1,Add,A,2,11:00:00,30582,1128356433,91,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-2,12:00:00,7125,5139763482,33,AAL,2024-09-06
0.8,1,Can,A,1,12:00:00,1210,549002,5,AAL,2024-09-06
-0.19999999999999996,2,Add,A,2,10:30:00,2800,930707,7,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-2,11:00:00,67348,10139702477,204,AAL,2024-09-06
0.6000000000000001,1,Add,A,1,13:00:00,43998,29524066562,76,AAL,2024-09-06
-0.19999999999999996,1,Trd_All,A,1,10:30:00,7437,328893191,1,AAL,2024-09-06
0.19999999999999996,1,Can,B,-2,14:00:00,9768,3104757220,14,AAL,2024-09-06
-0.19999999999999996,1,Add,A,1,10:30:00,218177,46034040207,391,AAL,2024-09-06
0.0,1,Trd,B,-1,13:00:00,2590,41600,1,AAL,2024-09-06
-0.8,2,Create_Bid,B,0,14:30:00,100,14783,1,AAL,2024-09-06
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1100,80937,4,AAL,2024-09-06
-0.4,2,Create_Ask,A,0,10:30:00,12700,1162608,8,AAL,2024-09-06
-0.6,1,Trd,A,1,10:30:00,970,511068805,11,AAL,2024-09-06
0.19999999999999996,1,Can,B,-2,12:00:00,28962,5322784433,51,AAL,2024-09-06
-0.6,1,Can,A,-2,14:00:00,100,4568,1,AAL,2024-09-06
0.19999999999999996,1,Trd_All,A,1,11:30:00,10007,46511908,3,AAL,2024-09-06
-1.0,1,Can,A,2,12:00:00,6198,928522815,15,AAL,2024-09-06
0.19999999999999996,2,Add,B,-1,11:00:00,95559,31905097,111,AAL,2024-09-06
0.6000000000000001,1,Trd_All,A,1,14:00:00,3268,5257,1,AAL,2024-09-06
-1.0,1,Can,A,1,15:00:00,14400,174101,8,AAL,2024-09-06
0.6000000000000001,2,Add,A,1,11:30:00,1300,393419,4,AAL,2024-09-06
-0.19999999999999996,2,Can,B,-1,13:30:00,254,1321,1,AAL,2024-09-06
0.3999999999999999,1,Trd,B,-1,10:00:00,2320,151543398,4,AAL,2024-09-06
0.3999999999999999,1,Add,B,-2,13:30:00,1204,1716311153,12,AAL,2024-09-06
0.19999999999999996,2,Add,B,-2,10:00:00,100,4787282,1,AAL,2024-09-06
-0.4,1,Can,B,-2,10:30:00,10097,6221486360,56,AAL,2024-09-06
0.19999999999999996,1,Trd,A,1,11:30:00,15609,1627800135,5,AAL,2024-09-06
0.6000000000000001,1,Can,B,-1,10:30:00,168027,27092360155,194,AAL,2024-09-06
-0.6,1,Add,B,-2,13:30:00,5480,8995329399,33,AAL,2024-09-06
-0.6,1,Can,B,-2,10:00:00,12186,5158264320,63,AAL,2024-09-06
0.19999999999999996,1,Trd,A,1,15:00:00,9498,7917385497,3,AAL,2024-09-06
-0.4,1,Add,B,-2,12:30:00,6347,3861315008,29,AAL,2024-09-06
-0.6,1,Can,B,2,14:00:00,768,2476,1,AAL,2024-09-06
0.19999999999999996,2,Can,A,1,10:00:00,1841,194050,7,AAL,2024-09-06
0.6000000000000001,1,Trd_All,A,1,10:30:00,12539,2479180,8,AAL,2024-09-06
-0.19999999999999996,1,Trd,B,-1,12:00:00,800,685253811,6,AAL,2024-09-06
-0.19999999999999996,1,Add,A,1,13:00:00,144477,78010548244,342,AAL,2024-09-06
-1.0,1,Trd,B,-1,11:30:00,5065,473343749,27,AAL,2024-09-06
-0.6,1,Add,B,-1,12:00:00,78582,33486824215,185,AAL,2024-09-06
-0.6,1,Trd,A,1,12:00:00,352,21732491,2,AAL,2024-09-06
0.19999999999999996,1,Can,A,2,15:00:00,40477,5040549185,35,AAL,2024-09-06
0.3999999999999999,1,Trd,B,-1,13:30:00,36,238505257,1,AAL,2024-09-06
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2722,532393,4,AAL,2024-09-06
-0.4,2,Can,B,-1,14:30:00,200,7065,2,AAL,2024-09-06
0.19999999999999996,1,Can,A,2,14:00:00,37677,4991191646,63,AAL,2024-09-06
-0.6,1,Trd,B,-1,12:30:00,6059,1084562576,4,AAL,2024-09-06
-0.8,1,Can,A,2,11:30:00,18741,5586010319,48,AAL,2024-09-06
-1.0,1,Add,B,-2,14:30:00,700,9486,1,AAL,2024-09-06
0.3999999999999999,1,Can,B,-1,12:00:00,122461,60774552114,214,AAL,2024-09-06
0.8,1,Trd,B,-1,10:30:00,1404,466304306,4,AAL,2024-09-06
0.6000000000000001,2,Add,B,-2,10:30:00,300,463731,1,AAL,2024-09-06
-1.0,1,Add,A,2,12:00:00,3300,1431754566,10,AAL,2024-09-06
0.3999999999999999,1,Trd_All,A,1,12:00:00,3999,5025411,2,AAL,2024-09-06
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2540,16190407,9,AAL,2024-09-06
0.3999999999999999,1,Add,B,1,14:00:00,3600,14179,1,AAL,2024-09-06
-0.19999999999999996,1,Can,A,1,14:30:00,161960,52749860661,269,AAL,2024-09-06
0.19999999999999996,1,Add,A,1,15:00:00,55661,46744924179,164,AAL,2024-09-06
0.8,1,Can,A,2,15:00:00,2800,97037551,8,AAL,2024-09-06
0.0,1,Can,A,1,10:00:00,151762,25212071536,283,AAL,2024-09-06
0.19999999999999996,1,Trd_All,A,1,14:00:00,4350,46091,1,AAL,2024-09-06
-1.0,1,Add,A,2,11:30:00,5200,526905741,16,AAL,2024-09-06
0.19999999999999996,2,Create_Ask,A,0,12:30:00,700,308922,4,AAL,2024-09-06
-0.4,1,Add,A,2,11:00:00,72587,11723817104,197,AAL,2024-09-06
-0.19999999999999996,1,Can,B,2,12:00:00,400,13688699,1,AAL,2024-09-06
-0.6,1,Add,B,-2,13:00:00,9513,3130659518,13,AAL,2024-09-06
0.6000000000000001,2,Can,A,1,10:30:00,300,1204904,3,AAL,2024-09-06
0.0,1,Add,A,2,11:30:00,61149,12360998131,170,AAL,2024-09-06
0.8,1,Trd_All,A,1,10:00:00,5973,21958257,22,AAL,2024-09-06
0.6000000000000001,1,Can,A,1,10:30:00,44229,8875563237,94,AAL,2024-09-06
-0.4,2,Can,A,1,14:00:00,89,8858,1,AAL,2024-09-06
0.8,1,Add,B,2,10:30:00,350,73339,1,AAL,2024-09-06
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2900,88504,2,AAL,2024-09-06
0.19999999999999996,1,Trd,A,1,14:00:00,7622,4186578061,7,AAL,2024-09-06
0.3999999999999999,2,Add,B,-1,13:00:00,55530,902065,65,AAL,2024-09-06
0.19999999999999996,1,Can,A,-2,12:30:00,463,4476,1,AAL,2024-09-06
0.6000000000000001,1,Trd,A,1,14:30:00,4865,941263787,7,AAL,2024-09-06
-0.8,1,Can,B,-1,14:00:00,76642,22909787721,191,AAL,2024-09-06
-0.6,2,Can,A,1,14:00:00,3016,187071,10,AAL,2024-09-06
0.3999999999999999,1,Can,A,2,14:00:00,14822,5374482085,36,AAL,2024-09-06
-0.6,1,Add,A,2,13:00:00,41411,7043809582,103,AAL,2024-09-06
-0.6,2,Create_Bid,B,0,13:00:00,971,3741915,4,AAL,2024-09-06
0.6000000000000001,2,Can,B,-1,10:30:00,23439,4373943,26,AAL,2024-09-06
0.0,1,Add,B,-1,11:00:00,361479,64805919869,877,AAL,2024-09-06
-0.4,2,Create_Bid,B,0,11:00:00,13182,31087189,22,AAL,2024-09-06
0.6000000000000001,1,Add,A,1,10:00:00,46331,13372650405,92,AAL,2024-09-06
-0.8,1,Add,B,-1,12:30:00,35802,3226186798,44,AAL,2024-09-06
-0.8,1,Can,B,-1,13:30:00,42577,20825585054,126,AAL,2024-09-06
-0.4,1,Add,A,2,13:30:00,86846,44780688120,244,AAL,2024-09-06
0.19999999999999996,1,Can,B,-1,10:30:00,284660,67035953096,502,AAL,2024-09-06
0.19999999999999996,1,Can,B,-2,12:30:00,17231,6484671541,40,AAL,2024-09-06
-0.6,2,Can,B,-2,11:00:00,200,5678,2,AAL,2024-09-06
0.6000000000000001,1,Can,B,-1,14:00:00,38430,2231465831,30,AAL,2024-09-06
-0.6,1,Trd_All,B,-1,13:00:00,12097,344194,3,AAL,2024-09-06
0.3999999999999999,1,Add,A,2,14:30:00,28700,782194212,21,AAL,2024-09-06
-0.6,1,Trd,A,1,10:00:00,4500,37180112,4,AAL,2024-09-06
-0.6,2,Create_Bid,B,0,12:30:00,2184,100741,5,AAL,2024-09-06
-0.6,2,Can,B,-1,11:00:00,4400,14724563,7,AAL,2024-09-06
0.19999999999999996,1,Add,B,-2,11:00:00,38441,5508593691,127,AAL,2024-09-06
0.19999999999999996,2,Create_Bid,B,0,15:00:00,4600,126843,4,AAL,2024-09-06
0.19999999999999996,1,Can,A,1,12:00:00,79786,36418000577,183,AAL,2024-09-06
0.0,2,Can,B,-1,14:00:00,114,3851,1,AAL,2024-09-06
-0.4,1,Can,A,1,14:30:00,200918,65919775325,273,AAL,2024-09-06
0.0,1,Add,A,-2,13:30:00,300,55281,1,AAL,2024-09-06
0.8,1,Add,A,2,13:00:00,8156,544189433,24,AAL,2024-09-06
-1.0,1,Can,A,1,11:30:00,192356,10858437072,276,AAL,2024-09-06
0.0,2,Can,B,-1,12:30:00,700,22593,2,AAL,2024-09-06
-0.8,2,Create_Ask,A,0,11:00:00,17300,736093,13,AAL,2024-09-06
-0.4,1,Trd_All,B,-1,11:30:00,10878,1191866751,3,AAL,2024-09-06
-0.8,1,Can,B,-1,12:00:00,16568,2450990910,38,AAL,2024-09-06
0.6000000000000001,1,Can,B,-2,12:00:00,3506,14507923659,10,AAL,2024-09-06
-0.4,2,Add,A,1,15:00:00,57926,261201,34,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-2,12:00:00,4278,5550395380,39,AAL,2024-09-06
-0.6,2,Can,A,1,10:30:00,44385,1983742160,63,AAL,2024-09-06
0.0,2,Add,B,-1,10:30:00,29536,2097377,29,AAL,2024-09-06
0.6000000000000001,1,Add,B,-1,13:30:00,74032,18387645218,86,AAL,2024-09-06
0.6000000000000001,2,Can,A,1,11:00:00,1000,45018,1,AAL,2024-09-06
-0.8,2,Can,B,-1,11:00:00,1238,1989193,5,AAL,2024-09-06
0.6000000000000001,1,Add,B,-1,11:00:00,153185,14221083146,262,AAL,2024-09-06
-0.4,1,Add,A,1,13:30:00,115045,59931290270,295,AAL,2024-09-06
0.0,2,Can,A,1,14:00:00,1400,2988,1,AAL,2024-09-06
0.8,1,Add,A,1,10:30:00,37839,11660545175,74,AAL,2024-09-06
-0.6,2,Add,A,1,11:00:00,130804,239845958,180,AAL,2024-09-06
-0.6,1,Add,A,2,10:30:00,37268,9293780653,106,AAL,2024-09-06
0.8,1,Trd,B,-1,15:00:00,53,39546,1,AAL,2024-09-06
0.6000000000000001,2,Add,B,-1,14:00:00,20375,150158,21,AAL,2024-09-06
-0.8,1,Add,A,1,10:00:00,162770,27746073916,395,AAL,2024-09-06
-0.4,2,Add,A,2,10:00:00,2400,562917,6,AAL,2024-09-06
0.19999999999999996,2,Trd_All,A,1,11:00:00,3798,26009,1,AAL,2024-09-06
0.3999999999999999,1,Add,A,2,12:00:00,29992,14162293524,64,AAL,2024-09-06
-0.19999999999999996,1,Can,A,2,15:00:00,53286,14969513830,74,AAL,2024-09-06
-0.6,3,Can,A,2,12:30:00,295,12325,2,AAL,2024-09-06
0.8,1,Add,A,1,12:30:00,21304,7715239076,41,AAL,2024-09-06
0.6000000000000001,2,Can,A,1,14:00:00,100,5881,1,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-1,10:00:00,232934,92059800851,606,AAL,2024-09-06
-0.19999999999999996,2,Can,A,2,10:00:00,900,6394,2,AAL,2024-09-06
0.6000000000000001,1,Can,A,2,14:00:00,5500,2353626595,16,AAL,2024-09-06
-0.8,2,Can,B,-1,12:30:00,600,3134,1,AAL,2024-09-06
-0.6,1,Trd,B,-1,11:30:00,6306,1376742983,9,AAL,2024-09-06
0.3999999999999999,1,Add,A,1,15:00:00,95681,59426552413,170,AAL,2024-09-06
-0.4,1,Trd,A,1,12:30:00,100,1492414,1,AAL,2024-09-06
-0.8,3,Can,B,-2,12:30:00,100,6545,1,AAL,2024-09-06
0.19999999999999996,1,Add,B,-2,15:00:00,3091,1333716456,8,AAL,2024-09-06
-0.6,2,Create_Bid,B,0,14:30:00,800,24229,2,AAL,2024-09-06
-0.6,2,Can,A,2,10:30:00,700,14441,1,AAL,2024-09-06
0.3999999999999999,4,Can,A,2,11:00:00,100,21028,1,AAL,2024-09-06
-1.0,1,Can,A,1,14:30:00,18459,218321,12,AAL,2024-09-06
-0.4,1,Trd,B,-1,11:30:00,6073,422647166,6,AAL,2024-09-06
0.3999999999999999,1,Can,A,1,14:00:00,20525,12544025872,53,AAL,2024-09-06
-0.4,1,Trd,B,-1,13:30:00,100,1169856757,1,AAL,2024-09-06
-0.4,1,Can,B,-1,10:30:00,194214,50244240647,410,AAL,2024-09-06
0.0,1,Can,A,2,13:30:00,40938,15257345257,127,AAL,2024-09-06
-0.4,1,Trd,A,1,14:30:00,1,151794175,1,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-1,12:00:00,4195,149641,7,AAL,2024-09-06
-0.6,1,Can,B,-1,12:30:00,53900,15729599509,101,AAL,2024-09-06
0.3999999999999999,1,Trd,A,1,11:30:00,3894,4350547412,4,AAL,2024-09-06
0.3999999999999999,1,Trd,A,1,15:00:00,4613,3291396523,10,AAL,2024-09-06
0.3999999999999999,1,Trd,A,1,12:30:00,1446,355595367,1,AAL,2024-09-06
0.6000000000000001,1,Can,B,-2,15:00:00,3717,2713722154,12,AAL,2024-09-06
0.6000000000000001,1,Trd,A,1,12:30:00,1890,89374,3,AAL,2024-09-06
-0.8,1,Add,B,-2,10:00:00,8223,478164486,31,AAL,2024-09-06
0.8,1,Trd,A,1,15:00:00,12797,987505864,19,AAL,2024-09-06
0.3999999999999999,1,Trd_All,A,1,10:30:00,19175,3244798050,6,AAL,2024-09-06
0.3999999999999999,1,Add,A,1,11:30:00,77308,16605377705,164,AAL,2024-09-06
0.6000000000000001,1,Trd_All,A,1,13:00:00,5821,289987926,3,AAL,2024-09-06
-0.8,1,Add,B,-2,15:00:00,7100,80047,5,AAL,2024-09-06
-1.0,1,Can,A,2,12:30:00,6300,983847069,18,AAL,2024-09-06
0.6000000000000001,1,Add,B,-2,14:30:00,300,564118480,3,AAL,2024-09-06
-1.0,1,Can,A,2,13:30:00,1623,2347912104,5,AAL,2024-09-06
-0.8,1,Add,A,2,12:30:00,14358,1079142731,35,AAL,2024-09-06
0.0,2,Create_Ask,A,0,14:00:00,200,7216,2,AAL,2024-09-06
-0.6,1,Add,B,-1,13:00:00,68345,39761778331,115,AAL,2024-09-06
-0.8,1,Can,B,-2,13:30:00,2915,4203776775,29,AAL,2024-09-06
-0.19999999999999996,1,Trd,A,1,14:30:00,25085,4039800350,6,AAL,2024-09-06
0.0,1,Add,A,2,10:00:00,118376,22795312200,363,AAL,2024-09-06
0.6000000000000001,1,Can,B,-2,13:30:00,200,1110412,2,AAL,2024-09-06
-0.6,2,Can,A,1,12:00:00,7144,1946762,9,AAL,2024-09-06
-0.4,1,Can,A,2,14:30:00,57694,23980495783,161,AAL,2024-09-06
-0.8,2,Create_Bid,B,0,12:30:00,400,1140,1,AAL,2024-09-06
-0.8,1,Add,A,2,14:30:00,12003,10710466425,35,AAL,2024-09-06
-0.6,1,Add,B,2,11:00:00,400,23320,1,AAL,2024-09-06
0.19999999999999996,2,Can,B,-1,10:30:00,4065,487439,11,AAL,2024-09-06
0.8,1,Add,B,2,12:30:00,200,9834,1,AAL,2024-09-06
-0.8,2,Add,A,1,12:30:00,37527,703922,44,AAL,2024-09-06
-0.6,1,Add,B,-2,14:30:00,8564,4121662370,22,AAL,2024-09-06
0.0,2,Create_Ask,A,0,12:30:00,1400,3251803,5,AAL,2024-09-06
0.19999999999999996,2,Add,B,-1,10:00:00,77441,3819002,109,AAL,2024-09-06
-1.0,1,Can,B,-2,12:00:00,2301,1585818056,9,AAL,2024-09-06
-0.6,2,Add,B,-1,14:30:00,500,11166,1,AAL,2024-09-06
-0.6,1,Can,A,1,13:30:00,132382,39102016425,211,AAL,2024-09-06
0.8,1,Can,A,2,10:30:00,12227,6912097460,43,AAL,2024-09-06
0.0,1,Can,B,-1,12:00:00,159178,82853531621,334,AAL,2024-09-06
-0.4,1,Can,B,-1,13:30:00,173632,139338438119,485,AAL,2024-09-06
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3900,6861171,8,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-1,15:00:00,265657,92873975092,291,AAL,2024-09-06
0.0,2,Can,B,-1,11:00:00,4578,119898438,8,AAL,2024-09-06
-0.6,1,Add,A,1,11:30:00,298071,47895221033,572,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-1,14:00:00,8414,38314,6,AAL,2024-09-06
0.0,1,Trd_All,A,1,10:00:00,7697,14119685,1,AAL,2024-09-06
0.0,2,Add,A,2,11:00:00,200,238572,1,AAL,2024-09-06
0.8,1,Trd,A,1,13:30:00,4950,2463313694,15,AAL,2024-09-06
-0.8,1,Add,A,1,11:30:00,150549,9718777606,250,AAL,2024-09-06
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1138,140043,9,AAL,2024-09-06
-0.19999999999999996,1,Add,B,-1,10:30:00,210860,64370890097,462,AAL,2024-09-06
0.0,1,Can,A,-2,10:30:00,247,6333,1,AAL,2024-09-06
-0.8,2,Create_Bid,B,0,11:30:00,400,71233,1,AAL,2024-09-06
-0.8,1,Can,A,1,11:30:00,173579,37137962747,281,AAL,2024-09-06
0.0,1,Add,B,-1,15:00:00,241799,62845273302,284,AAL,2024-09-06
0.19999999999999996,1,Add,A,2,11:00:00,69602,15450286095,194,AAL,2024-09-06
-0.4,1,Add,B,-1,10:00:00,215349,60740056375,535,AAL,2024-09-06
-0.6,1,Trd_All,B,-1,10:00:00,7504,598411,4,AAL,2024-09-06
0.6000000000000001,1,Can,A,1,13:30:00,40385,16491340672,90,AAL,2024-09-06
0.6000000000000001,2,Can,B,-1,13:00:00,5817,36568,4,AAL,2024-09-06
-1.0,1,Can,B,-2,13:00:00,900,97046037,8,AAL,2024-09-06
-0.8,1,Can,A,1,13:00:00,35071,3163700897,45,AAL,2024-09-06
-0.6,1,Add,A,2,11:30:00,35015,6429864605,107,AAL,2024-09-06
0.6000000000000001,2,Can,B,-1,12:00:00,4697,46958,6,AAL,2024-09-06
0.3999999999999999,2,Add,B,-1,15:00:00,34017,150923,28,AAL,2024-09-06
-0.19999999999999996,1,Can,A,2,14:00:00,77045,28723110778,194,AAL,2024-09-06
0.8,1,Add,B,-1,13:00:00,74055,6854120951,87,AAL,2024-09-06
0.19999999999999996,1,Can,B,-1,13:30:00,97755,38144212819,217,AAL,2024-09-06
-0.19999999999999996,1,Can,B,-1,14:00:00,128310,70601428338,276,AAL,2024-09-06
0.8,1,Add,B,-2,11:30:00,507,1152413227,7,AAL,2024-09-06
0.8,1,Can,A,1,11:30:00,2376,806432,6,AAL,2024-09-06
-0.6,1,Add,B,-1,11:00:00,226365,32221465730,476,AAL,2024-09-06
-1.0,1,Trd,B,-1,14:00:00,396,57421,4,AAL,2024-09-06
0.0,1,Can,A,1,14:30:00,88690,37338619000,172,AAL,2024-09-06
-0.19999999999999996,1,Trd,A,1,11:00:00,7515,24676762,4,AAL,2024-09-06
-0.4,1,Add,A,1,14:30:00,197336,131933991735,315,AAL,2024-09-06
0.19999999999999996,2,Add,B,-1,14:30:00,23421,366172,28,AAL,2024-09-06
0.6000000000000001,2,Add,A,-1,11:30:00,100,10828,1,AAL,2024-09-06
0.6000000000000001,1,Add,A,2,14:00:00,6001,1209254586,16,AAL,2024-09-06
-1.0,1,Can,B,-1,12:30:00,1953,201498769,4,AAL,2024-09-06
0.19999999999999996,1,Can,A,1,11:00:00,225245,45961375243,568,AAL,2024-09-06
-1.0,1,Add,A,1,15:00:00,42741,2111036,31,AAL,2024-09-06
0.6000000000000001,1,Can,A,2,12:30:00,10525,3448247952,29,AAL,2024-09-06
-1.0,1,Can,B,-2,10:00:00,12022,626800097,30,AAL,2024-09-06
-0.4,2,Add,B,-1,14:00:00,2400,15375,2,AAL,2024-09-06
0.0,1,Trd_All,A,1,13:00:00,5484,26130,1,AAL,2024-09-06
0.0,1,Can,B,-1,13:00:00,219656,82781846277,405,AAL,2024-09-06
-0.6,1,Can,B,-1,14:30:00,101246,42189596930,201,AAL,2024-09-06
-0.19999999999999996,2,Trd,A,1,11:30:00,48,2490,1,AAL,2024-09-06
-0.4,1,Add,A,1,10:00:00,199076,34498640652,483,AAL,2024-09-06
-0.6,1,Add,A,-2,10:00:00,213,10317,1,AAL,2024-09-06
-0.8,1,Can,A,2,13:30:00,35923,7173881953,59,AAL,2024-09-06
-0.19999999999999996,2,Add,B,-1,10:00:00,21188,347431,29,AAL,2024-09-06
-0.4,1,Add,A,1,12:30:00,129058,27861520415,232,AAL,2024-09-06
0.0,1,Add,A,2,12:00:00,59790,17045083416,158,AAL,2024-09-06
-0.6,2,Can,A,1,10:00:00,27955,5340570,46,AAL,2024-09-06
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,11363,2,AAL,2024-09-06
0.8,1,Can,B,-1,13:00:00,92023,17626742059,94,AAL,2024-09-06
0.0,2,Add,A,1,12:30:00,8900,44256,5,AAL,2024-09-06
0.3999999999999999,1,Can,A,2,13:30:00,15204,13225789739,52,AAL,2024-09-06
-0.8,2,Can,A,1,12:30:00,17239,290409,18,AAL,2024-09-06
0.8,1,Add,B,-2,13:00:00,938,805735837,10,AAL,2024-09-06
-0.8,1,Can,A,1,14:30:00,46329,3956541563,38,AAL,2024-09-06
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,10763,305571359,18,AAL,2024-09-06
0.3999999999999999,1,Can,A,2,11:30:00,13187,3171870971,39,AAL,2024-09-06
-0.4,1,Can,A,2,10:30:00,124789,15796264760,264,AAL,2024-09-06
-0.19999999999999996,2,Add,A,1,13:00:00,7380,23068,3,AAL,2024-09-06
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2000,205169,8,AAL,2024-09-06
0.19999999999999996,1,Add,B,-2,14:00:00,6960,1461116868,17,AAL,2024-09-06
-0.6,2,Add,A,1,14:30:00,82581,571670,52,AAL,2024-09-06
-0.8,1,Trd,A,1,10:30:00,950,667001746,4,AAL,2024-09-06
-0.4,1,Can,A,1,10:30:00,293357,62353968900,474,AAL,2024-09-06
-0.19999999999999996,1,Trd,A,1,12:30:00,5227,250864,1,AAL,2024-09-06
-0.8,1,Trd_All,B,-1,12:00:00,6954,2173335747,4,AAL,2024-09-06
0.0,1,Add,B,-2,13:30:00,4007,2942574030,35,AAL,2024-09-06
0.3999999999999999,1,Can,B,-2,11:30:00,19133,1227034830,37,AAL,2024-09-06
0.0,1,Add,B,2,13:00:00,300,7427,1,AAL,2024-09-06
-0.8,1,Can,B,-2,15:00:00,2400,78275,4,AAL,2024-09-06
0.8,1,Can,B,2,10:30:00,100,48783,1,AAL,2024-09-06
-0.4,1,Can,A,2,12:30:00,87774,16174445405,165,AAL,2024-09-06
-0.6,1,Can,B,-2,15:00:00,7899,769895642,12,AAL,2024-09-06
-0.19999999999999996,1,Trd,B,-1,13:00:00,3120,15972,1,AAL,2024-09-06
-0.6,2,Create_Ask,A,0,13:30:00,4100,76582,3,AAL,2024-09-06
-0.4,2,Can,B,-1,15:00:00,600,1706,1,AAL,2024-09-06
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1200,1215,1,AAL,2024-09-06
0.6000000000000001,1,Can,B,-2,12:30:00,4623,530271223,7,AAL,2024-09-06
