imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,B,-1,12:00:00,12391,289263,16,AAL,2024-10-04
-1.0,2,Create_Bid,B,0,10:30:00,700,51369,1,AAL,2024-10-04
-0.4,2,Create_Ask,A,0,14:30:00,8700,1645906,5,AAL,2024-10-04
-0.8,1,Can,A,1,11:00:00,371081,41284531588,315,AAL,2024-10-04
0.3999999999999999,1,Add,B,-2,10:30:00,23787,7882488989,118,AAL,2024-10-04
-0.8,1,Can,B,-2,11:00:00,16143,6740747542,68,AAL,2024-10-04
-0.6,1,Trd_All,B,-1,11:00:00,8061,55859,2,AAL,2024-10-04
0.19999999999999996,1,Can,A,2,14:00:00,48923,11268053500,65,AAL,2024-10-04
-0.4,2,Can,B,-1,15:00:00,1100,4409,2,AAL,2024-10-04
0.8,1,Trd,B,-1,12:30:00,300,707929,3,AAL,2024-10-04
-0.8,1,Can,A,1,12:00:00,142134,40199381667,167,AAL,2024-10-04
0.3999999999999999,1,Can,A,2,14:30:00,3871,12520379740,30,AAL,2024-10-04
0.8,1,Trd_All,A,1,10:30:00,17862,4573848329,54,AAL,2024-10-04
-0.19999999999999996,2,Trd,A,1,10:30:00,1000,2690812,2,AAL,2024-10-04
0.6000000000000001,1,Can,A,1,11:30:00,68663,8496293180,120,AAL,2024-10-04
0.6000000000000001,2,Add,A,1,13:00:00,700,3612,1,AAL,2024-10-04
-1.0,1,Can,A,-2,10:30:00,200,5159,1,AAL,2024-10-04
0.8,1,Can,B,-1,10:30:00,266652,11630614516,342,AAL,2024-10-04
0.19999999999999996,2,Add,A,1,14:00:00,9376,8292610,7,AAL,2024-10-04
0.19999999999999996,2,Create_Bid,B,0,10:00:00,15014,222942554,13,AAL,2024-10-04
-1.0,1,Trd,A,1,13:00:00,2015,5148375,9,AAL,2024-10-04
-1.0,1,Add,B,-1,10:30:00,132173,14494642488,237,AAL,2024-10-04
-0.6,1,Trd,B,-1,10:00:00,31233,528168344,31,AAL,2024-10-04
-0.19999999999999996,2,Can,B,-2,13:00:00,328,3239,1,AAL,2024-10-04
0.19999999999999996,1,Add,B,-2,11:30:00,20777,10048431084,85,AAL,2024-10-04
-0.4,1,Can,B,-1,14:30:00,158170,35180988663,256,AAL,2024-10-04
0.6000000000000001,1,Can,A,1,14:30:00,8738,1669937211,11,AAL,2024-10-04
0.19999999999999996,1,Add,A,-2,10:30:00,1200,369474,2,AAL,2024-10-04
-1.0,1,Can,A,1,14:00:00,41067,7210613,33,AAL,2024-10-04
-0.19999999999999996,2,Can,B,-2,10:30:00,700,1885543,2,AAL,2024-10-04
0.3999999999999999,2,Add,B,-2,13:00:00,100,70036,1,AAL,2024-10-04
-1.0,1,Add,B,-1,12:30:00,12802,1707680748,19,AAL,2024-10-04
0.0,1,Add,A,1,14:00:00,232859,64623476757,268,AAL,2024-10-04
0.6000000000000001,2,Create_Bid,B,0,11:30:00,21500,498338,11,AAL,2024-10-04
0.19999999999999996,1,Add,B,-2,14:00:00,17312,7753782364,51,AAL,2024-10-04
-0.8,1,Can,B,-2,12:30:00,2800,2049231300,9,AAL,2024-10-04
-1.0,1,Can,A,1,11:30:00,189377,25637971116,180,AAL,2024-10-04
0.8,1,Can,B,-2,14:00:00,1876,2867534587,11,AAL,2024-10-04
0.3999999999999999,2,Add,B,-1,11:00:00,60762,2126916,53,AAL,2024-10-04
0.8,1,Add,A,2,11:30:00,10115,7145291214,21,AAL,2024-10-04
-0.19999999999999996,2,Add,B,-1,13:00:00,14658,155626,13,AAL,2024-10-04
0.3999999999999999,2,Add,A,1,11:30:00,8100,111287,5,AAL,2024-10-04
0.19999999999999996,1,Can,A,2,13:00:00,27835,16230759205,110,AAL,2024-10-04
-0.6,2,Can,B,-1,14:00:00,4100,410659,11,AAL,2024-10-04
-0.8,2,Add,B,-1,11:00:00,13416,11249717,9,AAL,2024-10-04
0.19999999999999996,1,Can,A,-2,10:00:00,3544,18761,2,AAL,2024-10-04
0.6000000000000001,2,Trd,B,-1,10:30:00,2000,1807,1,AAL,2024-10-04
0.8,2,Create_Bid,B,0,10:00:00,3300,130553,3,AAL,2024-10-04
-0.19999999999999996,1,Add,B,-1,11:30:00,237823,42748706641,400,AAL,2024-10-04
-0.4,1,Trd,B,-1,12:00:00,958,1541171022,5,AAL,2024-10-04
0.6000000000000001,2,Can,B,-1,14:00:00,3519,79825,3,AAL,2024-10-04
-0.4,2,Add,B,1,12:00:00,300,16537,1,AAL,2024-10-04
-0.8,1,Trd,B,-1,13:00:00,7353,910319945,10,AAL,2024-10-04
0.19999999999999996,1,Add,A,1,13:30:00,205094,77246473026,282,AAL,2024-10-04
-0.4,1,Can,B,-2,10:00:00,57242,13201616899,123,AAL,2024-10-04
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1843,268822,11,AAL,2024-10-04
-0.8,2,Add,A,1,10:30:00,81745,1542113,75,AAL,2024-10-04
0.19999999999999996,1,Add,A,-2,10:00:00,300,15253452,2,AAL,2024-10-04
0.6000000000000001,1,Can,B,-1,10:00:00,233137,14027080752,287,AAL,2024-10-04
-0.6,2,Add,A,1,11:00:00,93406,25564433,105,AAL,2024-10-04
0.8,1,Trd,A,1,12:30:00,11548,4514440406,29,AAL,2024-10-04
-0.19999999999999996,2,Can,A,1,14:00:00,3698,28773,4,AAL,2024-10-04
-0.4,1,Trd,A,1,11:00:00,8265,402174,6,AAL,2024-10-04
0.3999999999999999,1,Trd,A,1,14:00:00,9415,4439857362,9,AAL,2024-10-04
0.3999999999999999,2,Add,B,-1,12:00:00,31684,929512,40,AAL,2024-10-04
-0.6,2,Create_Bid,B,0,14:00:00,1800,62910,3,AAL,2024-10-04
0.3999999999999999,2,Add,B,-1,10:00:00,251063,496636238,237,AAL,2024-10-04
-1.0,1,Add,A,2,10:00:00,54070,4400953193,158,AAL,2024-10-04
0.19999999999999996,1,Add,B,-2,15:00:00,23904,14074241779,52,AAL,2024-10-04
-1.0,2,Create_Ask,A,0,10:30:00,1200,62798,2,AAL,2024-10-04
-0.8,2,Create_Ask,A,0,15:00:00,900,5517,1,AAL,2024-10-04
0.6000000000000001,1,Add,A,1,12:00:00,112385,64319550270,160,AAL,2024-10-04
-0.4,2,Can,B,-1,10:30:00,12092,392960340,14,AAL,2024-10-04
0.6000000000000001,1,Add,B,-2,14:00:00,10547,815348649,14,AAL,2024-10-04
0.19999999999999996,2,Can,A,2,10:30:00,302,125252,4,AAL,2024-10-04
0.19999999999999996,2,Can,A,1,12:30:00,900,17391767,3,AAL,2024-10-04
0.3999999999999999,2,Can,A,1,12:00:00,500,19940,3,AAL,2024-10-04
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4400,127358,2,AAL,2024-10-04
-1.0,1,Can,A,2,11:30:00,13475,5636127833,24,AAL,2024-10-04
-0.8,1,Add,A,1,10:00:00,348493,36483072323,483,AAL,2024-10-04
-1.0,1,Trd_All,B,-1,11:30:00,16765,419715176,30,AAL,2024-10-04
-0.19999999999999996,2,Can,A,2,10:30:00,1108,6970252,3,AAL,2024-10-04
0.6000000000000001,2,Can,B,-1,11:30:00,6680,148097,9,AAL,2024-10-04
0.19999999999999996,1,Can,A,1,14:00:00,144719,53977221970,185,AAL,2024-10-04
0.8,2,Can,B,-2,14:00:00,5200,8789,1,AAL,2024-10-04
0.6000000000000001,2,Add,A,1,14:00:00,1100,25650,1,AAL,2024-10-04
-0.6,2,Can,B,-2,12:30:00,800,94278,3,AAL,2024-10-04
-0.8,1,Add,A,-2,10:00:00,500,4334,1,AAL,2024-10-04
0.19999999999999996,1,Add,B,-2,12:00:00,8518,4926782688,28,AAL,2024-10-04
0.3999999999999999,1,Can,A,1,14:00:00,55440,12839009291,71,AAL,2024-10-04
-0.19999999999999996,1,Can,A,2,11:00:00,86426,28342590837,169,AAL,2024-10-04
-1.0,1,Trd,A,1,12:30:00,500,59384,1,AAL,2024-10-04
-0.4,2,Can,B,-2,11:30:00,200,92084,2,AAL,2024-10-04
-0.6,2,Add,A,1,11:30:00,71055,1541709,72,AAL,2024-10-04
0.0,2,Add,A,1,14:00:00,24729,111269,13,AAL,2024-10-04
-0.6,1,Trd,B,-1,14:30:00,1908,90983,2,AAL,2024-10-04
0.3999999999999999,2,Can,B,-1,14:00:00,20110,5627320,23,AAL,2024-10-04
0.6000000000000001,1,Can,B,-1,12:00:00,103446,44092349987,143,AAL,2024-10-04
-0.8,1,Add,B,-2,10:30:00,14991,12030430656,40,AAL,2024-10-04
0.6000000000000001,2,Can,A,1,14:00:00,1400,133391,7,AAL,2024-10-04
-0.6,2,Can,B,-1,11:00:00,2764,268519,9,AAL,2024-10-04
0.3999999999999999,1,Trd_All,A,1,15:00:00,29452,1070773454,6,AAL,2024-10-04
0.0,1,Trd,B,-1,14:00:00,9415,730036220,2,AAL,2024-10-04
-0.8,1,Trd_All,B,-1,12:30:00,3201,25322,2,AAL,2024-10-04
-0.4,1,Trd_All,B,-1,10:30:00,28034,14483025,7,AAL,2024-10-04
-0.6,2,Can,B,-1,10:30:00,3581,7114030,19,AAL,2024-10-04
0.19999999999999996,2,Can,A,1,13:00:00,3369,224162,14,AAL,2024-10-04
-0.8,1,Can,B,2,10:00:00,3393,63228,3,AAL,2024-10-04
0.8,1,Can,B,-2,11:00:00,2211,1938331982,6,AAL,2024-10-04
-0.8,2,Add,A,1,14:30:00,26265,531097,33,AAL,2024-10-04
-0.19999999999999996,1,Add,B,-1,14:30:00,185843,71592208945,349,AAL,2024-10-04
-0.19999999999999996,1,Add,A,2,12:30:00,11742,7192949735,55,AAL,2024-10-04
-1.0,1,Trd_All,B,-1,11:00:00,15029,23341154,30,AAL,2024-10-04
-0.6,1,Can,B,-1,13:30:00,56297,4114146937,74,AAL,2024-10-04
-0.19999999999999996,2,Can,A,-2,11:00:00,713,1388,1,AAL,2024-10-04
0.6000000000000001,2,Add,B,-1,10:30:00,35790,1686666,41,AAL,2024-10-04
0.6000000000000001,2,Can,B,-1,11:00:00,6000,157895,3,AAL,2024-10-04
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,9417,1,AAL,2024-10-04
0.0,1,Trd,A,1,14:00:00,7247,4719809087,9,AAL,2024-10-04
-1.0,1,Can,A,-2,11:00:00,200,48075208,2,AAL,2024-10-04
-0.8,1,Add,A,1,15:00:00,19178,2355293680,18,AAL,2024-10-04
-0.19999999999999996,1,Can,B,-2,12:00:00,25227,10354584768,72,AAL,2024-10-04
-0.19999999999999996,2,Trd,A,1,14:30:00,100,539645,1,AAL,2024-10-04
0.8,2,Add,B,-2,14:00:00,100,12639,1,AAL,2024-10-04
-0.6,1,Add,A,2,14:30:00,11303,4822256261,36,AAL,2024-10-04
0.0,2,Create_Ask,A,0,13:30:00,1400,283469,7,AAL,2024-10-04
0.0,2,Create_Bid,B,0,12:00:00,500,46482,3,AAL,2024-10-04
-1.0,1,Add,B,-1,15:00:00,15404,208195155,18,AAL,2024-10-04
0.6000000000000001,1,Can,A,1,10:30:00,150843,31342430879,240,AAL,2024-10-04
0.0,1,Can,A,-2,12:00:00,300,4552285,1,AAL,2024-10-04
0.6000000000000001,2,Can,A,1,15:00:00,4900,232448,5,AAL,2024-10-04
0.19999999999999996,1,Add,A,1,10:00:00,411217,31180205278,493,AAL,2024-10-04
-0.4,1,Can,A,2,14:30:00,28854,7200588545,39,AAL,2024-10-04
0.0,1,Can,B,-1,13:00:00,225864,70550165249,330,AAL,2024-10-04
-0.4,1,Add,A,1,12:00:00,164525,42584740880,242,AAL,2024-10-04
-0.4,1,Add,A,1,10:30:00,360393,61732168464,526,AAL,2024-10-04
0.19999999999999996,1,Add,B,-2,11:00:00,10470,3259440230,34,AAL,2024-10-04
-1.0,1,Can,B,-1,11:00:00,85508,29447238593,172,AAL,2024-10-04
-0.4,2,Create_Ask,A,0,10:30:00,12600,11931169,8,AAL,2024-10-04
-0.19999999999999996,1,Trd,A,1,10:00:00,4347,4860523612,9,AAL,2024-10-04
0.8,1,Can,B,-1,13:30:00,99155,10522623514,106,AAL,2024-10-04
0.0,2,Add,B,-1,15:00:00,24366,155487,17,AAL,2024-10-04
-0.6,2,Can,A,1,11:00:00,16853,493310,19,AAL,2024-10-04
-0.8,2,Add,B,-1,12:00:00,600,18094,1,AAL,2024-10-04
-0.6,2,Create_Ask,A,0,14:00:00,21400,277012,9,AAL,2024-10-04
0.0,2,Add,A,1,15:00:00,21179,182882,20,AAL,2024-10-04
0.6000000000000001,2,Can,B,2,10:30:00,500,36881,1,AAL,2024-10-04
0.8,1,Can,A,1,13:30:00,4565,2241666842,13,AAL,2024-10-04
-0.8,1,Can,A,2,12:00:00,5237,2901606233,11,AAL,2024-10-04
0.19999999999999996,1,Trd,A,1,14:30:00,203,3062624791,5,AAL,2024-10-04
-0.6,2,Create_Ask,A,0,15:00:00,18400,79405,7,AAL,2024-10-04
0.0,1,Add,B,-1,11:30:00,228009,35472694050,378,AAL,2024-10-04
0.19999999999999996,1,Add,A,2,11:00:00,28159,15097749928,89,AAL,2024-10-04
-0.4,1,Can,A,2,13:00:00,32816,6876556604,48,AAL,2024-10-04
0.3999999999999999,1,Add,A,1,12:00:00,128075,46390173035,176,AAL,2024-10-04
0.6000000000000001,2,Add,A,2,14:00:00,100,26967,1,AAL,2024-10-04
0.6000000000000001,1,Add,B,-2,11:30:00,10910,4120220217,54,AAL,2024-10-04
0.3999999999999999,1,Trd,A,1,13:00:00,20793,1470065255,3,AAL,2024-10-04
-0.6,1,Add,A,2,11:00:00,46131,7559633160,110,AAL,2024-10-04
0.19999999999999996,1,Add,A,2,10:30:00,47522,8766820848,132,AAL,2024-10-04
-0.8,2,Can,A,1,10:30:00,15421,175222662,19,AAL,2024-10-04
-0.19999999999999996,2,Can,B,-1,11:00:00,3559,1700442,5,AAL,2024-10-04
0.19999999999999996,2,Create_Ask,A,0,12:00:00,801,273323,9,AAL,2024-10-04
0.19999999999999996,2,Add,B,-1,14:30:00,77274,8403632,78,AAL,2024-10-04
0.19999999999999996,2,Add,B,-1,12:00:00,31671,169499,22,AAL,2024-10-04
0.0,1,Can,A,2,12:30:00,21394,12372569094,74,AAL,2024-10-04
-0.8,1,Add,A,1,13:30:00,37335,1615944376,39,AAL,2024-10-04
0.6000000000000001,2,Add,A,-1,14:00:00,300,1088,1,AAL,2024-10-04
0.0,1,Trd,B,-1,10:00:00,37866,1236696646,13,AAL,2024-10-04
0.0,1,Trd,B,-1,13:30:00,694,260692445,1,AAL,2024-10-04
-0.4,2,Add,B,-1,14:30:00,10700,84090,6,AAL,2024-10-04
0.19999999999999996,1,Trd,B,-1,11:30:00,23555,5295258,3,AAL,2024-10-04
0.0,1,Can,B,2,13:00:00,100,595523,1,AAL,2024-10-04
0.0,2,Create_Ask,A,0,10:30:00,19820,758516704,22,AAL,2024-10-04
-0.4,2,Create_Bid,B,0,13:00:00,3712,2887913,9,AAL,2024-10-04
0.19999999999999996,1,Trd_All,A,1,15:00:00,14057,2372126563,3,AAL,2024-10-04
0.19999999999999996,2,Can,A,1,12:00:00,700,36749,4,AAL,2024-10-04
-0.8,1,Can,B,-1,12:00:00,51199,23914567395,92,AAL,2024-10-04
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1480,56249,6,AAL,2024-10-04
0.19999999999999996,2,Add,A,1,13:00:00,700,33791,1,AAL,2024-10-04
0.19999999999999996,1,Can,B,2,10:00:00,100,60439,1,AAL,2024-10-04
0.6000000000000001,1,Can,B,2,14:00:00,100,27313,1,AAL,2024-10-04
0.19999999999999996,2,Can,A,2,10:00:00,1800,25700504,11,AAL,2024-10-04
-0.19999999999999996,1,Trd,A,1,14:00:00,500,1142269507,5,AAL,2024-10-04
-0.6,2,Add,B,-1,11:00:00,16983,104403,13,AAL,2024-10-04
0.8,1,Add,A,2,13:30:00,15662,16433532566,25,AAL,2024-10-04
0.0,2,Add,A,1,10:00:00,96316,2863078,91,AAL,2024-10-04
-0.19999999999999996,1,Can,A,2,10:30:00,113662,17242061681,226,AAL,2024-10-04
-0.4,1,Can,B,-1,10:00:00,392542,42086901139,594,AAL,2024-10-04
-0.8,2,Can,A,1,12:30:00,216,5769,1,AAL,2024-10-04
0.6000000000000001,1,Can,A,1,13:30:00,49546,19873136401,61,AAL,2024-10-04
0.8,1,Add,A,2,12:00:00,6248,352533693,11,AAL,2024-10-04
0.0,2,Create_Ask,A,0,11:00:00,500,277375542,4,AAL,2024-10-04
0.3999999999999999,4,Create_Bid,B,-1,14:00:00,5200,6913,1,AAL,2024-10-04
-1.0,1,Can,B,-2,14:00:00,5465,40432947,16,AAL,2024-10-04
-0.4,2,Add,A,1,10:00:00,307895,25421378,293,AAL,2024-10-04
0.19999999999999996,1,Can,A,-2,10:30:00,100,31439,1,AAL,2024-10-04
0.6000000000000001,1,Can,B,-1,11:00:00,104350,5568303526,80,AAL,2024-10-04
0.6000000000000001,1,Trd,A,1,15:00:00,6166,3532104935,10,AAL,2024-10-04
0.0,1,Add,B,-2,14:30:00,17600,14960421724,73,AAL,2024-10-04
-0.4,1,Add,B,-1,10:00:00,320316,40798973292,529,AAL,2024-10-04
-0.6,1,Add,A,1,11:30:00,229858,45635205275,291,AAL,2024-10-04
0.0,1,Trd,A,1,12:30:00,100,107898,1,AAL,2024-10-04
-0.19999999999999996,1,Add,A,2,11:30:00,51836,17580185719,186,AAL,2024-10-04
0.3999999999999999,1,Trd,B,-1,11:30:00,4600,71319,1,AAL,2024-10-04
0.8,2,Can,B,-1,15:00:00,300,6700,1,AAL,2024-10-04
-0.4,1,Can,B,-1,11:30:00,201174,40401404643,310,AAL,2024-10-04
0.0,2,Can,B,-1,11:30:00,5300,41828,4,AAL,2024-10-04
0.3999999999999999,1,Add,B,2,11:30:00,800,8399253,2,AAL,2024-10-04
0.19999999999999996,2,Add,A,2,11:30:00,100,297236,1,AAL,2024-10-04
0.0,1,Add,B,-2,13:00:00,14482,9595197589,71,AAL,2024-10-04
0.3999999999999999,1,Can,B,2,11:00:00,100,18653,1,AAL,2024-10-04
0.19999999999999996,1,Add,B,-1,11:30:00,210689,30245278489,338,AAL,2024-10-04
0.8,1,Can,A,2,14:00:00,19840,638781558,30,AAL,2024-10-04
0.3999999999999999,1,Trd_All,A,1,13:00:00,5392,91738,2,AAL,2024-10-04
0.8,1,Can,A,2,15:00:00,2741,1068996302,13,AAL,2024-10-04
-0.6,1,Can,A,1,10:30:00,322688,45335311956,372,AAL,2024-10-04
0.6000000000000001,2,Add,B,-1,12:30:00,6281,141162,6,AAL,2024-10-04
-0.4,2,Can,A,2,11:00:00,3402,86854722,7,AAL,2024-10-04
0.19999999999999996,2,Add,A,2,14:00:00,800,35183,2,AAL,2024-10-04
0.0,1,Add,B,-1,12:30:00,125779,63150481874,233,AAL,2024-10-04
-0.6,2,Add,A,1,13:30:00,67903,814938,72,AAL,2024-10-04
-0.19999999999999996,2,Can,B,-1,10:00:00,12632,19488543,14,AAL,2024-10-04
-0.4,1,Add,B,-1,11:00:00,156426,29696592514,259,AAL,2024-10-04
0.8,1,Trd_All,A,1,15:00:00,13799,369736368,37,AAL,2024-10-04
-0.6,2,Can,A,1,13:00:00,33093,4953919,30,AAL,2024-10-04
-0.19999999999999996,1,Add,A,2,12:00:00,17413,11858759683,67,AAL,2024-10-04
-0.6,2,Trd,A,1,13:00:00,297,533601,3,AAL,2024-10-04
0.0,1,Add,A,2,15:00:00,16150,8047339197,72,AAL,2024-10-04
0.8,1,Add,A,1,13:00:00,40805,22962732922,71,AAL,2024-10-04
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9800,149229,4,AAL,2024-10-04
0.0,2,Can,B,-2,11:30:00,1105,7233,2,AAL,2024-10-04
-0.6,1,Add,B,-2,10:00:00,67901,13456206394,114,AAL,2024-10-04
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,8766,267744,1,AAL,2024-10-04
-0.19999999999999996,1,Add,A,2,15:00:00,8922,2251686732,32,AAL,2024-10-04
0.6000000000000001,1,Add,A,1,14:30:00,22240,146627642,20,AAL,2024-10-04
0.19999999999999996,2,Can,A,1,14:30:00,600,34191,4,AAL,2024-10-04
0.0,1,Can,A,2,14:30:00,31009,13417375982,65,AAL,2024-10-04
0.3999999999999999,1,Trd_All,A,1,10:00:00,8164,41909,4,AAL,2024-10-04
-0.4,1,Can,B,-1,15:00:00,60060,13040454062,114,AAL,2024-10-04
0.3999999999999999,1,Add,A,2,11:00:00,29590,5934931299,29,AAL,2024-10-04
0.0,1,Can,B,-1,11:30:00,305819,50019911365,413,AAL,2024-10-04
0.8,1,Trd,A,1,14:00:00,16085,193017181,37,AAL,2024-10-04
0.8,1,Can,A,1,11:00:00,7184,617968071,12,AAL,2024-10-04
0.3999999999999999,1,Can,A,1,11:00:00,78469,10595529215,115,AAL,2024-10-04
-1.0,1,Trd,B,-1,14:00:00,2667,933664,7,AAL,2024-10-04
-0.4,1,Can,B,2,15:00:00,508,5343,1,AAL,2024-10-04
0.3999999999999999,1,Can,B,-1,12:00:00,119473,24004611266,166,AAL,2024-10-04
-0.6,2,Add,A,2,11:30:00,300,27978,1,AAL,2024-10-04
0.6000000000000001,1,Trd,A,1,14:00:00,6919,24454863,6,AAL,2024-10-04
-0.6,2,Can,B,-1,14:30:00,600,28917,3,AAL,2024-10-04
0.0,1,Can,A,1,12:00:00,128225,55020366330,206,AAL,2024-10-04
-0.4,1,Add,B,-2,10:00:00,26061,4092812057,64,AAL,2024-10-04
0.8,1,Can,B,-1,14:00:00,257449,9620564184,216,AAL,2024-10-04
-0.4,1,Trd_All,B,-1,14:30:00,11924,445461813,3,AAL,2024-10-04
0.3999999999999999,1,Can,B,-1,14:00:00,87248,20195716591,90,AAL,2024-10-04
0.3999999999999999,2,Can,A,1,13:00:00,3212,461491,16,AAL,2024-10-04
0.6000000000000001,2,Create_Ask,A,0,10:00:00,3424,7554286,16,AAL,2024-10-04
0.0,1,Can,B,-1,10:30:00,355736,39714688908,503,AAL,2024-10-04
0.6000000000000001,1,Can,A,2,14:30:00,2253,502567829,5,AAL,2024-10-04
0.8,1,Can,B,2,14:00:00,200,12616,2,AAL,2024-10-04
0.8,1,Add,A,2,14:30:00,1700,13913,2,AAL,2024-10-04
0.0,1,Add,A,2,10:00:00,107301,13975095277,227,AAL,2024-10-04
-0.6,2,Add,B,-1,10:30:00,24915,21545057,23,AAL,2024-10-04
0.0,2,Can,A,1,10:30:00,8184,48550907,15,AAL,2024-10-04
-0.6,1,Can,B,-2,10:00:00,66723,15820725979,128,AAL,2024-10-04
0.19999999999999996,2,Add,B,-1,15:00:00,49811,285452,43,AAL,2024-10-04
-0.6,1,Trd_All,B,-1,14:30:00,8547,960060,3,AAL,2024-10-04
0.3999999999999999,2,Can,B,-1,15:00:00,55566,2110974,54,AAL,2024-10-04
-1.0,1,Trd,B,-1,10:00:00,36899,3656442445,82,AAL,2024-10-04
-0.8,2,Create_Bid,B,0,15:00:00,700,97960,1,AAL,2024-10-04
-0.19999999999999996,1,Add,A,1,13:30:00,224953,119561925490,331,AAL,2024-10-04
0.3999999999999999,1,Can,B,-2,14:30:00,9620,2490087994,18,AAL,2024-10-04
0.19999999999999996,1,Add,B,-2,13:30:00,12553,2222669555,53,AAL,2024-10-04
0.3999999999999999,2,Can,A,1,14:00:00,1600,469747,4,AAL,2024-10-04
0.6000000000000001,1,Can,B,-2,12:30:00,7904,3265667635,14,AAL,2024-10-04
-1.0,1,Can,B,-1,14:30:00,1921,1605219,5,AAL,2024-10-04
0.19999999999999996,2,Add,A,-1,13:30:00,300,10405,1,AAL,2024-10-04
0.0,2,Can,A,2,14:30:00,200,79021,2,AAL,2024-10-04
0.0,1,Add,B,-2,12:00:00,7708,4018974680,45,AAL,2024-10-04
0.0,2,Add,B,-1,14:30:00,46561,388464,38,AAL,2024-10-04
-0.8,2,Can,B,-2,10:30:00,200,153731,2,AAL,2024-10-04
0.0,1,Add,B,-2,11:30:00,25463,14512078650,116,AAL,2024-10-04
0.6000000000000001,1,Can,B,-2,12:00:00,1685,768459055,5,AAL,2024-10-04
0.19999999999999996,2,Add,B,-2,10:00:00,600,250108,4,AAL,2024-10-04
0.19999999999999996,2,Can,B,-1,11:30:00,11926,429821921,20,AAL,2024-10-04
0.6000000000000001,2,Create_Ask,A,0,11:30:00,600,84171,2,AAL,2024-10-04
0.8,1,Can,B,-2,14:30:00,656,32413497,2,AAL,2024-10-04
0.0,1,Add,A,2,12:00:00,10189,18268570010,49,AAL,2024-10-04
0.3999999999999999,1,Can,B,2,12:00:00,200,58314,2,AAL,2024-10-04
0.6000000000000001,1,Add,B,-1,14:30:00,18834,4139802746,30,AAL,2024-10-04
-0.19999999999999996,1,Can,A,1,10:30:00,449513,55254767347,576,AAL,2024-10-04
-0.8,1,Add,A,2,12:30:00,100,213967697,1,AAL,2024-10-04
-1.0,1,Add,B,-2,12:30:00,836,2262613,4,AAL,2024-10-04
-1.0,1,Add,B,-1,14:00:00,20498,4495825,20,AAL,2024-10-04
-0.4,2,Add,A,1,11:00:00,147252,2552856801,122,AAL,2024-10-04
0.8,1,Can,B,-2,11:30:00,4166,1354594840,17,AAL,2024-10-04
0.3999999999999999,1,Trd_All,B,-1,14:00:00,8500,519015,1,AAL,2024-10-04
0.8,1,Trd,B,-1,10:30:00,3097,270801805,6,AAL,2024-10-04
-1.0,1,Trd_All,B,-1,12:30:00,4221,65004130,11,AAL,2024-10-04
0.19999999999999996,2,Create_Ask,A,0,10:30:00,9120,155364147,15,AAL,2024-10-04
-1.0,1,Add,B,-2,11:30:00,3911,2501277868,10,AAL,2024-10-04
-0.19999999999999996,1,Trd,B,-1,15:00:00,969,107577739,2,AAL,2024-10-04
-0.19999999999999996,2,Add,A,1,13:30:00,29823,294705,20,AAL,2024-10-04
-0.4,1,Add,A,2,14:30:00,12819,14126077802,46,AAL,2024-10-04
0.19999999999999996,2,Add,A,2,13:00:00,200,3332,1,AAL,2024-10-04
-0.8,1,Can,A,1,10:00:00,478970,51672154310,518,AAL,2024-10-04
0.6000000000000001,2,Can,B,-1,10:00:00,63078,51540326,55,AAL,2024-10-04
-1.0,2,Create_Ask,A,0,11:00:00,7200,133437,3,AAL,2024-10-04
-0.4,1,Trd_All,A,1,15:00:00,26993,2008,1,AAL,2024-10-04
-0.4,2,Can,B,-1,10:00:00,29503,3801568,21,AAL,2024-10-04
0.6000000000000001,1,Can,B,-1,10:30:00,190838,23126415790,214,AAL,2024-10-04
0.6000000000000001,1,Add,B,-1,10:00:00,210794,9859589570,331,AAL,2024-10-04
-0.19999999999999996,1,Add,B,-1,13:30:00,164773,63273839665,297,AAL,2024-10-04
0.19999999999999996,1,Trd,B,-1,13:00:00,2,501350129,1,AAL,2024-10-04
-0.6,1,Can,A,2,10:00:00,229170,29049760660,325,AAL,2024-10-04
0.0,2,Add,A,1,14:30:00,16656,154201,12,AAL,2024-10-04
0.6000000000000001,1,Can,A,2,12:00:00,19710,15950083942,53,AAL,2024-10-04
-0.4,1,Can,A,2,11:00:00,105373,21761054764,166,AAL,2024-10-04
0.0,2,Can,A,1,10:00:00,7339,2581955,14,AAL,2024-10-04
0.6000000000000001,1,Can,A,2,10:30:00,31434,8371603630,81,AAL,2024-10-04
0.0,1,Add,B,-2,10:00:00,62959,6323336303,119,AAL,2024-10-04
-0.6,1,Add,B,-2,14:30:00,15399,6960806432,58,AAL,2024-10-04
-0.8,1,Add,B,-2,11:30:00,4827,1062902014,16,AAL,2024-10-04
-0.8,1,Add,B,-1,15:00:00,24681,2771383679,31,AAL,2024-10-04
0.6000000000000001,2,Add,B,-1,13:00:00,21291,665864,26,AAL,2024-10-04
-0.8,2,Create_Ask,A,0,14:00:00,6600,119952,2,AAL,2024-10-04
