imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,A,1,10:30:00,1313,4799413,3,AAL,2024-03-20
0.8,1,Trd_All,A,1,12:30:00,7578,98429729,29,AAL,2024-03-20
0.0,1,Trd_All,B,-1,12:30:00,24958,378196575,2,AAL,2024-03-20
0.19999999999999996,1,Can,B,-1,11:00:00,310295,53438121009,329,AAL,2024-03-20
0.6000000000000001,1,Add,B,-1,11:00:00,147301,28650586371,231,AAL,2024-03-20
-1.0,1,Can,B,-1,10:30:00,21203,7098218760,55,AAL,2024-03-20
0.6000000000000001,2,Add,A,2,14:30:00,345,223233,11,AAL,2024-03-20
-0.4,2,Can,A,1,11:00:00,15910,685895,30,AAL,2024-03-20
0.3999999999999999,1,Can,A,2,11:00:00,13390,14133870336,67,AAL,2024-03-20
-0.19999999999999996,1,Trd,B,-1,15:00:00,17637,1021932706,11,AAL,2024-03-20
-0.8,1,Trd,A,1,14:30:00,1187,471545163,4,AAL,2024-03-20
-0.4,2,Add,A,1,12:30:00,60657,5359399,92,AAL,2024-03-20
-0.8,1,Trd,B,-1,12:00:00,7615,1153715238,6,AAL,2024-03-20
0.19999999999999996,1,Add,A,1,13:30:00,83880,63832477659,156,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,12:30:00,17211,17254744155,66,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,11:00:00,34910,7286723135,67,AAL,2024-03-20
0.3999999999999999,1,Trd_All,A,1,15:00:00,15279,335023,4,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-1,10:00:00,3326,1913566,9,AAL,2024-03-20
-0.8,1,Add,A,2,13:00:00,388,1281430906,5,AAL,2024-03-20
0.8,1,Trd,B,-1,14:00:00,5660,267847045,14,AAL,2024-03-20
-0.6,2,Create_Ask,A,0,14:00:00,3000,948951,10,AAL,2024-03-20
-0.4,3,Can,A,2,11:30:00,800,50736,3,AAL,2024-03-20
0.0,2,Can,A,2,14:30:00,32,335073,4,AAL,2024-03-20
-0.4,1,Can,B,-1,13:00:00,48288,34060193315,124,AAL,2024-03-20
-1.0,1,Can,B,-2,12:00:00,10348,109545,10,AAL,2024-03-20
0.8,1,Can,A,1,14:30:00,31797,7603883161,175,AAL,2024-03-20
-0.8,2,Can,B,-2,14:30:00,13,45569,2,AAL,2024-03-20
0.3999999999999999,2,Can,A,2,15:00:00,251,960159,7,AAL,2024-03-20
0.8,1,Add,A,1,10:00:00,47598,7418106259,157,AAL,2024-03-20
0.19999999999999996,1,Can,A,1,10:00:00,118375,55862065537,359,AAL,2024-03-20
-0.19999999999999996,2,Add,A,2,10:00:00,2692,105548,4,AAL,2024-03-20
-0.4,2,Add,A,1,11:30:00,117718,1854042,187,AAL,2024-03-20
-0.6,1,Can,B,-2,12:00:00,2873,4625353337,8,AAL,2024-03-20
-0.19999999999999996,1,Trd,A,1,10:30:00,7851,266943220,3,AAL,2024-03-20
0.6000000000000001,1,Add,B,-2,11:00:00,1977,9195158847,14,AAL,2024-03-20
-0.8,1,Add,A,1,11:00:00,50896,1367447296,65,AAL,2024-03-20
-0.6,1,Add,B,-1,15:00:00,83302,16305036105,126,AAL,2024-03-20
0.0,2,Can,A,1,14:00:00,1311,75810,6,AAL,2024-03-20
0.6000000000000001,2,Can,B,-1,15:00:00,128126,496288989,137,AAL,2024-03-20
0.0,2,Add,A,1,12:00:00,17001,125781,19,AAL,2024-03-20
-0.6,1,Can,A,2,12:00:00,7570,1102356789,16,AAL,2024-03-20
0.0,2,Add,B,-1,11:00:00,43320,374966,59,AAL,2024-03-20
0.8,2,Create_Ask,A,0,14:30:00,300,41670,3,AAL,2024-03-20
-0.19999999999999996,1,Add,A,1,10:00:00,190352,57502655617,335,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,10:30:00,18931,6650104165,83,AAL,2024-03-20
0.8,1,Can,B,-1,14:00:00,300711,11181029655,534,AAL,2024-03-20
-0.4,2,Can,A,1,15:00:00,23858,319235,32,AAL,2024-03-20
0.8,1,Add,A,2,11:00:00,14228,1279946767,42,AAL,2024-03-20
-0.6,1,Add,B,-1,11:00:00,102821,35064434889,155,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-2,15:00:00,31518,22342820294,89,AAL,2024-03-20
-1.0,1,Trd_All,B,-1,12:00:00,8176,763103,31,AAL,2024-03-20
-0.6,2,Add,B,-1,13:00:00,100,17023,1,AAL,2024-03-20
0.6000000000000001,1,Add,B,-1,13:00:00,47852,50914381355,132,AAL,2024-03-20
-0.4,1,Can,A,2,10:30:00,17474,210472265,33,AAL,2024-03-20
-0.6,2,Add,A,1,13:30:00,1804,26430,4,AAL,2024-03-20
0.0,2,Trd,B,-1,14:30:00,719,1611425,4,AAL,2024-03-20
0.6000000000000001,1,Add,A,2,11:30:00,14967,6112154748,70,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-1,12:30:00,95696,55441270155,201,AAL,2024-03-20
0.0,2,Add,B,-2,13:30:00,100,1387816537,1,AAL,2024-03-20
0.6000000000000001,1,Add,B,-1,14:30:00,136124,9684010762,264,AAL,2024-03-20
-1.0,1,Can,A,2,14:30:00,1057,174431800,5,AAL,2024-03-20
-0.4,2,Create_Ask,A,0,10:00:00,4800,248199,9,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-1,14:30:00,3062,59857256,12,AAL,2024-03-20
0.3999999999999999,2,Add,B,-1,13:00:00,3656,64908,7,AAL,2024-03-20
-0.4,2,Add,B,-1,11:00:00,1601,41723,5,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-2,13:00:00,8390,6021343669,27,AAL,2024-03-20
0.6000000000000001,1,Add,A,1,12:30:00,43301,27944602628,81,AAL,2024-03-20
-0.6,1,Add,A,1,12:30:00,66439,7679384807,110,AAL,2024-03-20
-0.19999999999999996,1,Trd,A,1,14:00:00,746,33968654,3,AAL,2024-03-20
0.19999999999999996,2,Can,B,-2,15:00:00,14,276140,2,AAL,2024-03-20
0.19999999999999996,1,Trd,B,-1,14:00:00,151,526360,1,AAL,2024-03-20
0.3999999999999999,2,Add,A,1,12:00:00,801,78691,4,AAL,2024-03-20
-0.19999999999999996,1,Add,A,2,15:00:00,29927,7195209156,77,AAL,2024-03-20
0.8,2,Create_Bid,B,0,10:30:00,1000,47825,2,AAL,2024-03-20
-0.6,1,Can,A,2,14:00:00,22855,4535908393,62,AAL,2024-03-20
0.19999999999999996,1,Can,A,2,14:30:00,21097,9151247481,74,AAL,2024-03-20
-0.4,2,Create_Ask,A,0,11:30:00,5300,137749,12,AAL,2024-03-20
-0.8,1,Can,A,1,13:30:00,41141,1674377362,48,AAL,2024-03-20
0.8,2,Add,A,2,15:00:00,99,21103,1,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-2,10:00:00,12006,13013737648,53,AAL,2024-03-20
0.19999999999999996,2,Can,A,1,14:30:00,1185,528842,8,AAL,2024-03-20
-0.4,1,Can,A,1,11:30:00,207944,9597468363,207,AAL,2024-03-20
-0.4,3,Create_Ask,A,1,11:30:00,1900,59302,2,AAL,2024-03-20
-0.8,2,Add,B,-1,11:30:00,100,21400,1,AAL,2024-03-20
0.8,2,Create_Ask,A,0,14:00:00,200,67101,2,AAL,2024-03-20
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4100,245064,6,AAL,2024-03-20
-0.8,1,Can,B,-1,10:00:00,22830,15560979351,100,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,11:00:00,233817,79489140183,405,AAL,2024-03-20
0.0,2,Can,B,-1,14:30:00,26568,228985741,37,AAL,2024-03-20
0.8,1,Trd_All,A,1,15:00:00,9706,1488045569,41,AAL,2024-03-20
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,4556,13090460,13,AAL,2024-03-20
-0.6,2,Trd,A,1,11:00:00,100,16958,1,AAL,2024-03-20
-0.6,2,Can,A,1,10:00:00,20512,1242828,28,AAL,2024-03-20
-0.6,2,Create_Ask,A,0,10:30:00,1400,99416,6,AAL,2024-03-20
0.3999999999999999,1,Can,B,-2,12:30:00,17486,5954630320,47,AAL,2024-03-20
-0.4,1,Add,A,1,14:00:00,113773,26031510937,232,AAL,2024-03-20
0.8,2,Can,A,1,15:00:00,100,169159,2,AAL,2024-03-20
-0.8,2,Can,B,-1,11:30:00,301,45885,2,AAL,2024-03-20
-1.0,1,Trd,B,-1,14:30:00,18335,125934602,63,AAL,2024-03-20
-1.0,1,Can,A,1,14:00:00,146563,705492548,274,AAL,2024-03-20
-0.6,1,Trd,B,-1,13:00:00,4007,465617257,4,AAL,2024-03-20
-0.8,1,Can,B,-2,13:30:00,2780,122761014,5,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,10:00:00,145641,36792071599,313,AAL,2024-03-20
0.0,1,Can,B,-1,14:30:00,291101,64617452669,477,AAL,2024-03-20
-0.6,2,Can,B,-1,15:00:00,1361,197950,16,AAL,2024-03-20
0.8,1,Can,A,2,12:30:00,3072,208543,7,AAL,2024-03-20
0.0,2,Can,B,-1,10:30:00,4550,4668852,2,AAL,2024-03-20
0.6000000000000001,1,Can,B,-1,12:30:00,104455,15895500563,120,AAL,2024-03-20
0.6000000000000001,2,Create_Ask,A,0,11:00:00,3200,319367,20,AAL,2024-03-20
0.6000000000000001,1,Can,B,-1,14:00:00,87018,18945845267,156,AAL,2024-03-20
0.8,1,Can,B,-2,12:30:00,300,98927217,3,AAL,2024-03-20
-1.0,1,Trd,A,1,10:30:00,3544,1626941311,12,AAL,2024-03-20
-0.4,1,Can,B,-2,10:30:00,4743,6334617241,43,AAL,2024-03-20
-1.0,1,Can,B,-2,14:00:00,13374,810381876,56,AAL,2024-03-20
0.3999999999999999,1,Can,B,-2,11:00:00,59779,16429958414,120,AAL,2024-03-20
0.6000000000000001,1,Add,A,1,13:30:00,28836,40972144622,93,AAL,2024-03-20
0.19999999999999996,1,Add,A,1,10:30:00,266623,57678163242,254,AAL,2024-03-20
0.0,2,Can,B,-2,11:00:00,284,2120,1,AAL,2024-03-20
-0.4,1,Add,A,1,13:00:00,70111,21572039024,120,AAL,2024-03-20
-0.6,1,Trd_All,B,-1,15:00:00,16580,48459,6,AAL,2024-03-20
0.19999999999999996,1,Add,B,-1,10:30:00,321578,98300592677,428,AAL,2024-03-20
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2700,1073799,24,AAL,2024-03-20
0.3999999999999999,1,Add,A,1,12:30:00,141476,32133735308,149,AAL,2024-03-20
-0.8,1,Trd,B,-1,10:30:00,4122,1354397786,4,AAL,2024-03-20
0.8,1,Add,B,-2,11:00:00,506,49917054,4,AAL,2024-03-20
0.8,1,Can,B,-1,13:00:00,130322,1921951548,180,AAL,2024-03-20
0.0,2,Create_Bid,B,0,10:00:00,2994,700474,10,AAL,2024-03-20
0.6000000000000001,1,Add,A,2,12:00:00,3281,456860812,16,AAL,2024-03-20
-0.8,1,Can,B,-2,15:00:00,5976,615162674,15,AAL,2024-03-20
-0.4,2,Can,B,-2,14:00:00,114,54167,3,AAL,2024-03-20
-0.8,1,Add,A,2,10:30:00,1300,41862311,5,AAL,2024-03-20
0.19999999999999996,1,Add,B,-1,15:00:00,261221,94419433665,381,AAL,2024-03-20
-0.6,2,Trd,A,1,12:00:00,600,1691,1,AAL,2024-03-20
0.3999999999999999,1,Add,A,2,15:00:00,13039,9442266896,45,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,10:00:00,53451,9964828830,107,AAL,2024-03-20
-0.4,1,Trd_All,A,1,14:30:00,13272,21493,1,AAL,2024-03-20
-0.8,1,Can,A,1,14:00:00,103146,5160346472,134,AAL,2024-03-20
-0.6,2,Create_Bid,B,0,14:00:00,2033,229609,17,AAL,2024-03-20
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1001,25699,8,AAL,2024-03-20
-0.6,1,Add,A,1,10:00:00,63369,11028390228,147,AAL,2024-03-20
-1.0,1,Add,A,2,10:30:00,964,322842967,6,AAL,2024-03-20
-0.19999999999999996,2,Add,A,2,13:00:00,100,215462,1,AAL,2024-03-20
-0.8,2,Add,B,-1,13:00:00,100,1520,1,AAL,2024-03-20
0.3999999999999999,2,Can,B,-1,12:30:00,14820,509478,21,AAL,2024-03-20
0.0,1,Trd,B,-1,10:00:00,8134,1448050250,4,AAL,2024-03-20
0.3999999999999999,2,Add,A,2,12:00:00,400,75021,1,AAL,2024-03-20
-0.6,2,Add,B,-1,11:30:00,4690,181026,11,AAL,2024-03-20
0.0,2,Add,A,1,13:00:00,7341,2153035,10,AAL,2024-03-20
0.19999999999999996,1,Add,A,1,11:00:00,140630,30301434475,228,AAL,2024-03-20
0.3999999999999999,2,Add,B,-2,10:00:00,10,1798,1,AAL,2024-03-20
-1.0,1,Add,B,-1,12:00:00,18533,342911124,62,AAL,2024-03-20
0.0,2,Can,A,1,13:30:00,2340,20339463,6,AAL,2024-03-20
0.6000000000000001,2,Add,A,1,13:30:00,100,34685,1,AAL,2024-03-20
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1201,494845,4,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-1,12:00:00,609,25577,3,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-2,14:30:00,46480,16756809694,128,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-2,13:00:00,11209,3970627451,33,AAL,2024-03-20
0.6000000000000001,2,Can,A,1,10:30:00,5719,1453743,20,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,12:00:00,108224,68012535858,183,AAL,2024-03-20
-0.4,2,Add,A,2,13:00:00,400,63496,1,AAL,2024-03-20
-0.4,1,Can,B,-2,11:00:00,7179,9626990410,33,AAL,2024-03-20
0.19999999999999996,2,Can,B,-1,13:00:00,1780,39853,4,AAL,2024-03-20
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1700,259817,4,AAL,2024-03-20
0.6000000000000001,1,Trd,B,-1,14:00:00,912,318329103,5,AAL,2024-03-20
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1010,407430,7,AAL,2024-03-20
-1.0,1,Add,B,-2,10:30:00,7235,1451594727,16,AAL,2024-03-20
-0.19999999999999996,1,Can,A,1,13:30:00,120466,34392780563,143,AAL,2024-03-20
-0.8,1,Trd_All,B,-1,13:00:00,5324,36355,2,AAL,2024-03-20
-0.4,1,Add,A,1,12:30:00,138150,27741823159,169,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-2,14:30:00,24450,24200029173,118,AAL,2024-03-20
-0.6,2,Add,B,-1,11:00:00,101,46064,2,AAL,2024-03-20
0.0,1,Trd,A,1,14:00:00,4379,107313267,2,AAL,2024-03-20
0.6000000000000001,1,Add,A,1,10:30:00,81658,50722585063,206,AAL,2024-03-20
0.6000000000000001,1,Can,A,2,13:00:00,4998,1698368259,16,AAL,2024-03-20
-0.4,1,Trd,B,-1,12:30:00,5282,1624509524,9,AAL,2024-03-20
0.19999999999999996,1,Trd_All,B,-1,10:30:00,7268,24602,1,AAL,2024-03-20
0.19999999999999996,2,Add,A,2,14:30:00,25,301348,7,AAL,2024-03-20
-0.8,1,Can,A,1,13:00:00,52704,1458012311,60,AAL,2024-03-20
-0.8,1,Trd,B,-1,13:00:00,4963,292812699,5,AAL,2024-03-20
-0.4,1,Add,A,2,11:00:00,18126,9054996757,68,AAL,2024-03-20
-0.4,1,Trd_All,B,-1,10:30:00,2894,9295,1,AAL,2024-03-20
-0.8,1,Add,B,-2,13:30:00,612,4090172,3,AAL,2024-03-20
0.8,1,Can,A,1,11:30:00,25674,2017140391,123,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-1,11:00:00,183127,47102970823,295,AAL,2024-03-20
0.19999999999999996,1,Can,A,1,10:30:00,171923,87272435360,324,AAL,2024-03-20
0.19999999999999996,1,Add,B,-1,14:00:00,161505,54762455169,349,AAL,2024-03-20
0.19999999999999996,2,Add,A,1,12:30:00,15804,2589787,17,AAL,2024-03-20
-0.8,1,Add,B,-2,10:30:00,7030,769909064,12,AAL,2024-03-20
-0.6,1,Can,B,-2,14:00:00,4506,2947301568,23,AAL,2024-03-20
-0.19999999999999996,2,Trd,B,-1,11:30:00,163,3839,2,AAL,2024-03-20
-0.6,1,Can,B,-2,10:30:00,17723,8042211552,37,AAL,2024-03-20
0.6000000000000001,1,Trd_All,A,1,11:00:00,15437,1964224783,10,AAL,2024-03-20
0.0,2,Can,A,2,14:00:00,6,24235,1,AAL,2024-03-20
0.6000000000000001,2,Can,B,-1,14:00:00,28019,13388487,56,AAL,2024-03-20
-1.0,1,Trd_All,B,-1,13:30:00,1985,20219576,13,AAL,2024-03-20
-1.0,2,Can,A,2,15:00:00,1,1146,1,AAL,2024-03-20
-0.8,1,Add,A,2,14:00:00,11800,6379561118,30,AAL,2024-03-20
-0.6,1,Add,B,-1,14:30:00,174618,59223344593,412,AAL,2024-03-20
-0.4,1,Can,B,-1,10:00:00,174532,60896576244,403,AAL,2024-03-20
-0.19999999999999996,1,Add,A,1,12:30:00,164755,30428880599,239,AAL,2024-03-20
0.6000000000000001,2,Add,B,-1,11:30:00,124966,19260826,188,AAL,2024-03-20
0.8,1,Add,A,2,10:00:00,6948,4095588037,19,AAL,2024-03-20
-0.8,2,Can,B,-1,14:30:00,744,215885,8,AAL,2024-03-20
-0.19999999999999996,2,Can,A,2,10:00:00,400,5077,1,AAL,2024-03-20
-0.19999999999999996,1,Can,A,2,10:30:00,57348,18813852066,118,AAL,2024-03-20
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,201,16287,3,AAL,2024-03-20
0.8,1,Add,B,-1,10:30:00,193702,5499208935,301,AAL,2024-03-20
0.3999999999999999,2,Can,A,1,10:00:00,4216,115679445,12,AAL,2024-03-20
0.19999999999999996,1,Trd,A,1,10:00:00,11609,253133,4,AAL,2024-03-20
-1.0,2,Create_Ask,A,0,15:00:00,2500,9927,1,AAL,2024-03-20
0.8,1,Can,A,1,11:00:00,19759,11924108085,108,AAL,2024-03-20
0.3999999999999999,1,Add,B,-2,12:30:00,15538,3437338362,31,AAL,2024-03-20
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2800,238449,22,AAL,2024-03-20
0.6000000000000001,1,Trd,A,1,10:30:00,14208,3418173044,13,AAL,2024-03-20
0.0,1,Add,A,1,15:00:00,182499,90382233108,259,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-1,13:30:00,101,481733468,2,AAL,2024-03-20
0.0,1,Can,B,-1,10:00:00,335882,74415801855,473,AAL,2024-03-20
0.19999999999999996,1,Trd,A,1,13:30:00,500,21706167,1,AAL,2024-03-20
-0.8,1,Add,A,2,12:30:00,1100,11293742,4,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-2,10:30:00,19875,21633687756,63,AAL,2024-03-20
0.8,1,Trd,A,1,11:00:00,3693,7026902,26,AAL,2024-03-20
0.0,1,Can,B,-2,11:30:00,36374,27347807533,119,AAL,2024-03-20
-0.4,2,Can,B,-2,15:00:00,43,7582,2,AAL,2024-03-20
0.6000000000000001,2,Create_Bid,B,0,14:00:00,2434,240115,10,AAL,2024-03-20
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,8600,75233932,2,AAL,2024-03-20
0.3999999999999999,1,Can,A,1,11:00:00,129336,89069584583,300,AAL,2024-03-20
0.6000000000000001,2,Trd,B,-1,15:00:00,1800,117368,2,AAL,2024-03-20
0.8,1,Add,A,1,14:00:00,92829,36185677781,312,AAL,2024-03-20
-1.0,1,Add,B,-1,10:30:00,55853,7489556050,134,AAL,2024-03-20
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1100,32735,3,AAL,2024-03-20
0.6000000000000001,2,Trd,B,-1,11:00:00,200,64676,2,AAL,2024-03-20
0.6000000000000001,2,Add,B,-1,13:30:00,25274,612982,45,AAL,2024-03-20
0.19999999999999996,1,Can,A,1,14:00:00,128966,60741891014,304,AAL,2024-03-20
0.19999999999999996,1,Can,B,-1,15:00:00,386731,63197418670,385,AAL,2024-03-20
0.3999999999999999,2,Add,A,1,14:00:00,6461,15190776,28,AAL,2024-03-20
0.6000000000000001,1,Add,B,-2,10:30:00,9807,6078465094,34,AAL,2024-03-20
-0.4,1,Trd,B,-1,10:30:00,2321,3549298181,4,AAL,2024-03-20
0.19999999999999996,1,Add,A,1,12:30:00,161720,44840760692,260,AAL,2024-03-20
-0.19999999999999996,1,Trd,B,-1,14:00:00,5267,1858624134,5,AAL,2024-03-20
-0.8,1,Trd,A,1,10:00:00,6103,1772797994,6,AAL,2024-03-20
-0.8,1,Add,A,1,11:30:00,80458,1140467370,95,AAL,2024-03-20
-0.19999999999999996,1,Add,A,1,15:00:00,274285,75367608704,394,AAL,2024-03-20
-0.19999999999999996,1,Can,A,1,11:30:00,266110,40885587756,296,AAL,2024-03-20
-0.8,1,Trd,B,-1,14:00:00,7631,1908392607,19,AAL,2024-03-20
0.6000000000000001,1,Add,B,-1,14:00:00,71359,18348962371,167,AAL,2024-03-20
0.3999999999999999,1,Can,B,-2,14:30:00,31221,3765334474,78,AAL,2024-03-20
-0.8,1,Add,B,-2,11:30:00,4157,1143800883,12,AAL,2024-03-20
-0.19999999999999996,1,Add,A,1,14:30:00,259197,67806044358,413,AAL,2024-03-20
0.6000000000000001,1,Add,B,-2,13:00:00,580,1625615470,7,AAL,2024-03-20
-0.4,1,Can,A,1,13:00:00,81156,16775598033,101,AAL,2024-03-20
0.3999999999999999,1,Add,B,-2,10:30:00,23514,15078605645,79,AAL,2024-03-20
-0.8,2,Can,B,-1,14:00:00,8,7257,1,AAL,2024-03-20
-0.8,2,Add,A,1,10:30:00,7589,288791,11,AAL,2024-03-20
0.3999999999999999,1,Trd,B,-1,10:30:00,1211,116591036,2,AAL,2024-03-20
0.19999999999999996,2,Can,B,-1,13:30:00,4501,48398,7,AAL,2024-03-20
-0.19999999999999996,2,Add,A,1,10:00:00,79347,1498290,129,AAL,2024-03-20
-0.4,1,Add,B,-1,10:00:00,186120,57034502914,377,AAL,2024-03-20
-0.19999999999999996,2,Can,A,1,11:00:00,20235,502990,38,AAL,2024-03-20
0.0,1,Can,B,-2,10:30:00,51747,8292525771,93,AAL,2024-03-20
-0.8,1,Add,B,-1,14:00:00,60794,31880355546,172,AAL,2024-03-20
-0.6,2,Trd,A,1,15:00:00,100,542883,1,AAL,2024-03-20
-1.0,1,Trd,B,-1,11:30:00,6526,67620150,17,AAL,2024-03-20
-0.8,2,Create_Bid,B,0,14:30:00,1481,171554,15,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-1,13:00:00,8199,5395728,14,AAL,2024-03-20
-0.4,2,Can,B,-1,11:00:00,2231,84522,9,AAL,2024-03-20
-0.6,1,Trd,B,-1,13:30:00,6912,409571727,11,AAL,2024-03-20
0.0,2,Add,B,-1,13:30:00,5700,464351898,7,AAL,2024-03-20
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2363,87403,13,AAL,2024-03-20
0.3999999999999999,1,Can,A,2,14:30:00,14640,1522353425,47,AAL,2024-03-20
0.0,2,Add,B,-2,14:30:00,10,268477,1,AAL,2024-03-20
0.3999999999999999,1,Can,A,1,10:00:00,74326,29108999827,233,AAL,2024-03-20
0.3999999999999999,2,Can,A,1,11:00:00,4886,5024382,13,AAL,2024-03-20
0.8,1,Trd,A,1,10:30:00,6838,14432597,28,AAL,2024-03-20
0.6000000000000001,1,Trd_All,A,1,14:30:00,8666,4487559,7,AAL,2024-03-20
-0.6,2,Can,A,2,14:30:00,129,1345013,2,AAL,2024-03-20
-0.4,1,Can,A,1,10:00:00,251123,23741138540,291,AAL,2024-03-20
0.3999999999999999,2,Can,A,2,11:00:00,700,48065,5,AAL,2024-03-20
0.3999999999999999,1,Can,A,1,15:00:00,56205,24952652041,176,AAL,2024-03-20
0.19999999999999996,2,Can,B,-1,10:00:00,21668,1202201886,40,AAL,2024-03-20
0.19999999999999996,2,Add,A,1,13:00:00,3902,57801,6,AAL,2024-03-20
-1.0,1,Can,B,-1,11:30:00,5843,1122011871,40,AAL,2024-03-20
-1.0,1,Can,B,-2,11:00:00,4815,648291,17,AAL,2024-03-20
0.6000000000000001,1,Can,B,-2,15:00:00,16895,7654497696,29,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,14:30:00,145146,20265717536,289,AAL,2024-03-20
0.3999999999999999,1,Can,B,-1,13:00:00,105557,26025296175,175,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-1,13:00:00,37303,769940,53,AAL,2024-03-20
-0.4,2,Can,A,1,12:00:00,32334,574188,52,AAL,2024-03-20
0.3999999999999999,1,Trd,B,-1,13:00:00,301,56108,1,AAL,2024-03-20
0.0,1,Add,A,2,11:00:00,30603,47586836479,93,AAL,2024-03-20
-0.4,1,Can,A,1,14:00:00,164951,39402448924,264,AAL,2024-03-20
-0.6,1,Can,A,2,12:30:00,10290,4002943110,30,AAL,2024-03-20
-0.4,1,Add,A,2,10:00:00,21547,8968833705,73,AAL,2024-03-20
0.8,1,Add,A,2,13:30:00,2517,222050,5,AAL,2024-03-20
0.3999999999999999,1,Add,A,1,11:00:00,163025,86403071529,286,AAL,2024-03-20
-0.19999999999999996,1,Can,A,2,14:00:00,50081,19487939048,114,AAL,2024-03-20
-0.6,2,Create_Ask,A,0,12:30:00,2200,147936,5,AAL,2024-03-20
-0.19999999999999996,2,Can,A,2,13:30:00,1600,1067249126,4,AAL,2024-03-20
0.0,1,Add,B,-1,13:30:00,89923,230230074065,255,AAL,2024-03-20
-0.8,2,Can,A,1,10:30:00,4201,52418,4,AAL,2024-03-20
-0.8,1,Add,A,2,12:00:00,5819,2096299491,13,AAL,2024-03-20
-0.4,2,Add,B,-2,14:00:00,12,30543,2,AAL,2024-03-20
-0.4,1,Can,A,2,12:00:00,24709,12528527432,60,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-1,10:30:00,1000,31772,3,AAL,2024-03-20
0.8,2,Can,B,-1,11:30:00,1824,40316,5,AAL,2024-03-20
-0.4,1,Trd,A,1,11:30:00,1,122706,1,AAL,2024-03-20
-1.0,1,Can,A,2,13:00:00,6455,1577967653,14,AAL,2024-03-20
-0.6,2,Can,A,1,11:00:00,10804,176871,22,AAL,2024-03-20
-0.4,2,Add,B,-1,10:00:00,400,18509,3,AAL,2024-03-20
0.19999999999999996,1,Can,B,-1,12:00:00,327998,91299939146,345,AAL,2024-03-20
0.8,1,Add,A,1,12:00:00,38761,2215839491,93,AAL,2024-03-20
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1500,200847,9,AAL,2024-03-20
0.0,1,Can,A,1,13:00:00,50729,22249991762,98,AAL,2024-03-20
0.19999999999999996,2,Can,A,2,10:00:00,938,36067,5,AAL,2024-03-20
0.3999999999999999,2,Add,A,1,12:30:00,9195,366905,14,AAL,2024-03-20
-0.4,2,Add,A,2,15:00:00,400,33468,1,AAL,2024-03-20
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1,1921,1,AAL,2024-03-20
-0.6,2,Add,A,1,15:00:00,196403,4550521,227,AAL,2024-03-20
0.3999999999999999,2,Trd,B,-1,12:00:00,100,4732,1,AAL,2024-03-20
0.0,2,Can,A,1,11:30:00,4136,64029,10,AAL,2024-03-20
-0.4,1,Can,B,-2,14:30:00,11947,12072614850,80,AAL,2024-03-20
0.6000000000000001,1,Can,A,1,12:00:00,24830,9411634535,61,AAL,2024-03-20
-0.6,1,Add,B,-2,13:30:00,587,41306479,4,AAL,2024-03-20
-0.4,1,Can,A,2,14:00:00,71729,18896721080,146,AAL,2024-03-20
-0.4,2,Create_Ask,A,0,15:00:00,5800,194044,8,AAL,2024-03-20
0.0,1,Can,B,-2,14:00:00,29737,18079212912,108,AAL,2024-03-20
-1.0,2,Create_Ask,A,0,14:30:00,400,9763,1,AAL,2024-03-20
