imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Bid,B,0,11:00:00,672,65008,7,AAL,2024-04-09
0.19999999999999996,2,Add,B,-2,15:00:00,3500,5656,1,AAL,2024-04-09
-0.19999999999999996,1,Trd,A,1,13:00:00,1500,101606,1,AAL,2024-04-09
-0.8,1,Trd_All,B,-1,13:30:00,5139,357679,3,AAL,2024-04-09
0.19999999999999996,1,Can,B,-2,11:30:00,41117,8873973187,79,AAL,2024-04-09
-0.6,1,Can,B,-2,10:00:00,22626,10987739150,34,AAL,2024-04-09
0.8,1,Can,A,1,13:00:00,5301,2540246990,19,AAL,2024-04-09
0.0,1,Can,B,-2,13:30:00,15693,9265743539,48,AAL,2024-04-09
-1.0,1,Can,A,2,12:30:00,8197,6135616686,18,AAL,2024-04-09
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,800,23461,2,AAL,2024-04-09
-1.0,1,Add,B,-1,11:00:00,23335,2820291799,41,AAL,2024-04-09
-0.19999999999999996,2,Add,A,1,15:00:00,37406,20587934,40,AAL,2024-04-09
-0.19999999999999996,1,Add,B,-1,11:30:00,72603,81417482127,156,AAL,2024-04-09
-0.4,2,Add,B,-1,14:30:00,1890,2943437,5,AAL,2024-04-09
0.3999999999999999,2,Can,B,-2,10:00:00,454,129768,2,AAL,2024-04-09
0.0,1,Add,A,1,12:00:00,68276,64830259649,161,AAL,2024-04-09
0.0,1,Can,B,-1,10:00:00,274699,48930794763,437,AAL,2024-04-09
-0.19999999999999996,2,Add,A,1,14:30:00,22921,6325286459,33,AAL,2024-04-09
-0.6,1,Add,A,2,14:00:00,1200,491107,4,AAL,2024-04-09
-0.6,2,Can,A,1,10:00:00,16389,481850,36,AAL,2024-04-09
-0.8,2,Can,A,2,13:00:00,1500,117117,3,AAL,2024-04-09
-0.6,2,Can,B,-1,15:00:00,1506,61661,8,AAL,2024-04-09
-0.4,2,Can,A,2,12:30:00,100,21716,1,AAL,2024-04-09
0.6000000000000001,1,Can,A,1,14:30:00,15804,5936833859,42,AAL,2024-04-09
0.19999999999999996,1,Trd,A,1,10:00:00,4656,1266874432,5,AAL,2024-04-09
0.0,1,Can,A,-2,13:30:00,1686,1913,1,AAL,2024-04-09
0.3999999999999999,3,Add,B,-2,10:00:00,3260,64557,5,AAL,2024-04-09
-0.4,2,Add,B,-1,13:30:00,6770,1283155,9,AAL,2024-04-09
-0.4,1,Can,A,1,11:30:00,147371,20877791804,115,AAL,2024-04-09
-0.8,1,Trd_All,B,-1,12:00:00,5227,41218,3,AAL,2024-04-09
-0.4,2,Add,B,-1,14:00:00,900,51988,3,AAL,2024-04-09
-0.4,1,Can,B,-2,12:30:00,9257,15597624974,33,AAL,2024-04-09
-0.6,2,Create_Ask,A,0,12:00:00,3100,244197,5,AAL,2024-04-09
-0.4,2,Can,A,1,14:30:00,16710,25015326,37,AAL,2024-04-09
0.19999999999999996,2,Add,A,1,12:00:00,4325,1118784,9,AAL,2024-04-09
0.8,1,Can,A,2,13:30:00,200,32524,2,AAL,2024-04-09
0.6000000000000001,1,Add,B,-1,11:00:00,87264,27150016083,141,AAL,2024-04-09
0.6000000000000001,2,Create_Ask,A,0,15:00:00,2309,233520,21,AAL,2024-04-09
0.0,2,Add,A,1,11:00:00,29246,324017,52,AAL,2024-04-09
-1.0,1,Can,B,-2,10:00:00,3621,859668758,14,AAL,2024-04-09
0.3999999999999999,2,Add,B,-2,11:00:00,100,74199,1,AAL,2024-04-09
0.3999999999999999,1,Can,A,2,10:00:00,19375,16801149940,56,AAL,2024-04-09
0.3999999999999999,1,Add,A,2,14:30:00,12188,6336697674,26,AAL,2024-04-09
-0.6,2,Add,A,1,11:30:00,35066,747054,66,AAL,2024-04-09
-1.0,1,Trd_All,B,-1,10:30:00,14104,803926796,45,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-1,15:00:00,111930,88884784146,192,AAL,2024-04-09
-0.6,1,Can,A,2,13:30:00,16678,9145837379,35,AAL,2024-04-09
0.19999999999999996,2,Create_Bid,B,0,13:30:00,1900,185296933,5,AAL,2024-04-09
-1.0,1,Can,B,-2,15:00:00,13577,986883702,27,AAL,2024-04-09
-0.4,1,Can,B,-2,10:30:00,11365,9514429581,28,AAL,2024-04-09
0.19999999999999996,2,Add,A,1,15:00:00,1596,9936,3,AAL,2024-04-09
-0.4,2,Add,A,1,10:30:00,112139,20784132,197,AAL,2024-04-09
0.3999999999999999,1,Add,B,-2,12:00:00,9220,12334890533,14,AAL,2024-04-09
-0.19999999999999996,2,Can,A,1,12:00:00,21934,766166326,34,AAL,2024-04-09
-0.4,1,Can,B,-2,12:00:00,6064,1114969015,11,AAL,2024-04-09
0.8,1,Trd_All,A,1,10:30:00,12294,1818214935,41,AAL,2024-04-09
0.8,1,Add,B,-1,14:00:00,103783,15318850166,181,AAL,2024-04-09
0.19999999999999996,2,Trd,A,1,10:30:00,1701,493645392,3,AAL,2024-04-09
-0.4,1,Trd_All,B,-1,11:30:00,6963,1032622,2,AAL,2024-04-09
0.6000000000000001,2,Add,A,2,14:30:00,500,4878,1,AAL,2024-04-09
0.19999999999999996,2,Create_Bid,B,0,11:00:00,800,20024,2,AAL,2024-04-09
0.19999999999999996,2,Can,A,1,11:00:00,20,23886,1,AAL,2024-04-09
0.3999999999999999,1,Trd,A,1,10:00:00,4586,1437185667,5,AAL,2024-04-09
0.19999999999999996,2,Add,B,-1,12:30:00,41001,357255,55,AAL,2024-04-09
0.8,1,Trd,B,-1,11:00:00,1500,5760927679,9,AAL,2024-04-09
0.8,2,Add,B,-1,14:00:00,2384,103852,7,AAL,2024-04-09
-0.4,2,Add,B,1,14:00:00,200,1797,1,AAL,2024-04-09
0.0,1,Can,B,-1,14:00:00,125400,80436281538,233,AAL,2024-04-09
0.8,1,Can,B,-2,11:00:00,1278,838916502,5,AAL,2024-04-09
-0.19999999999999996,2,Can,A,1,13:00:00,27525,2630368093,43,AAL,2024-04-09
0.3999999999999999,2,Create_Ask,A,0,14:30:00,680,48394,7,AAL,2024-04-09
-0.19999999999999996,2,Add,A,1,12:00:00,44893,892765,55,AAL,2024-04-09
-0.4,1,Trd_All,B,-1,14:00:00,9705,634881835,2,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-1,15:00:00,970,410351,1,AAL,2024-04-09
-0.6,2,Add,B,-1,12:30:00,1100,117121,5,AAL,2024-04-09
0.3999999999999999,1,Trd,B,-1,12:30:00,1999,7703404,3,AAL,2024-04-09
-0.4,2,Can,A,-2,11:00:00,1,2491,1,AAL,2024-04-09
0.19999999999999996,1,Trd_All,A,1,13:30:00,9173,3234333564,2,AAL,2024-04-09
-1.0,1,Add,A,1,12:00:00,25645,1208265237,48,AAL,2024-04-09
-0.8,1,Add,A,1,10:00:00,49853,9986657819,108,AAL,2024-04-09
0.8,1,Can,A,2,15:00:00,11265,883928654,25,AAL,2024-04-09
-0.8,2,Create_Ask,A,0,11:00:00,600,30552,2,AAL,2024-04-09
0.3999999999999999,1,Add,A,1,10:00:00,199557,57665771801,351,AAL,2024-04-09
-0.8,2,Can,B,-1,15:00:00,200,11668,2,AAL,2024-04-09
0.3999999999999999,1,Add,B,-2,10:00:00,20787,3304847218,35,AAL,2024-04-09
-0.19999999999999996,2,Can,A,1,14:00:00,1300,16872,3,AAL,2024-04-09
0.0,1,Add,A,2,11:00:00,13115,6703464217,38,AAL,2024-04-09
0.0,1,Trd,A,1,13:30:00,14,1190141,2,AAL,2024-04-09
-0.6,1,Can,A,1,15:00:00,163662,23046980951,140,AAL,2024-04-09
0.8,1,Trd_All,A,1,10:00:00,13940,3946649737,38,AAL,2024-04-09
0.3999999999999999,1,Trd_All,A,1,11:00:00,3528,1309554956,2,AAL,2024-04-09
-0.4,1,Add,A,2,10:00:00,24058,6340146967,57,AAL,2024-04-09
0.19999999999999996,1,Add,A,2,13:30:00,13538,8594831615,26,AAL,2024-04-09
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1000,87127,3,AAL,2024-04-09
0.3999999999999999,1,Can,B,-1,13:00:00,90495,16816642528,75,AAL,2024-04-09
0.3999999999999999,2,Add,A,1,11:00:00,5281,3108854,12,AAL,2024-04-09
-0.6,1,Add,A,2,13:00:00,7267,3933542808,16,AAL,2024-04-09
0.19999999999999996,1,Trd,A,1,11:00:00,11233,6038999260,7,AAL,2024-04-09
0.19999999999999996,2,Add,B,-1,11:30:00,55812,80403271,88,AAL,2024-04-09
-0.6,1,Add,A,1,14:00:00,80241,8308809618,112,AAL,2024-04-09
0.6000000000000001,1,Add,A,1,11:00:00,90640,48101801579,196,AAL,2024-04-09
-0.4,1,Add,A,1,14:00:00,54194,26944182291,99,AAL,2024-04-09
-0.4,2,Trd,A,1,10:30:00,2386,10187114,2,AAL,2024-04-09
0.8,1,Can,B,-1,12:00:00,59353,1077949414,87,AAL,2024-04-09
-0.6,1,Trd_All,B,-1,13:30:00,3254,3653,1,AAL,2024-04-09
0.3999999999999999,1,Add,B,-2,14:30:00,3255,186537510,8,AAL,2024-04-09
-0.8,2,Create_Ask,A,0,12:30:00,1100,262235,2,AAL,2024-04-09
0.19999999999999996,2,Add,A,1,13:30:00,2696,282355,4,AAL,2024-04-09
0.19999999999999996,1,Add,A,2,15:00:00,14422,2805973884,22,AAL,2024-04-09
0.0,1,Add,A,1,11:30:00,151497,57083714551,204,AAL,2024-04-09
0.19999999999999996,2,Can,A,1,10:00:00,2000,120596203,8,AAL,2024-04-09
-0.19999999999999996,1,Add,B,-1,11:00:00,120542,62553860439,212,AAL,2024-04-09
0.3999999999999999,2,Can,A,2,11:30:00,1055,4592658,4,AAL,2024-04-09
0.6000000000000001,2,Can,A,1,12:30:00,99,7006,1,AAL,2024-04-09
-1.0,1,Can,A,-2,12:00:00,900,2871,1,AAL,2024-04-09
-0.6,2,Create_Ask,A,0,15:00:00,7500,402044,9,AAL,2024-04-09
0.6000000000000001,1,Add,B,-1,14:00:00,122689,32332347162,123,AAL,2024-04-09
-0.19999999999999996,1,Add,A,1,14:30:00,75581,88832229158,182,AAL,2024-04-09
0.8,1,Trd,A,1,10:00:00,1573,1524869405,16,AAL,2024-04-09
-0.4,2,Create_Ask,A,0,10:30:00,2411,69231,6,AAL,2024-04-09
-0.8,2,Add,A,1,15:00:00,56137,501842,64,AAL,2024-04-09
-0.4,2,Can,B,-2,15:00:00,100,507695,1,AAL,2024-04-09
-1.0,1,Trd_All,B,-1,12:00:00,2303,77033004,8,AAL,2024-04-09
0.0,1,Add,B,-1,10:30:00,243509,68533735524,374,AAL,2024-04-09
-1.0,1,Can,B,-1,12:00:00,2030,790942363,9,AAL,2024-04-09
-0.8,1,Can,A,1,13:00:00,141826,31289631209,188,AAL,2024-04-09
0.0,1,Can,B,-1,14:30:00,104099,58355594699,169,AAL,2024-04-09
0.0,1,Add,A,1,10:30:00,184297,65464502427,330,AAL,2024-04-09
0.6000000000000001,2,Add,B,-2,14:00:00,100,6622,1,AAL,2024-04-09
-0.8,2,Add,B,-1,10:00:00,740,21141,2,AAL,2024-04-09
0.6000000000000001,1,Add,B,-1,12:30:00,65440,11355182376,84,AAL,2024-04-09
0.0,1,Can,A,1,12:30:00,132056,48679164857,146,AAL,2024-04-09
-0.6,1,Trd,B,-1,15:00:00,15801,2644437351,5,AAL,2024-04-09
-0.19999999999999996,1,Can,B,-1,11:00:00,122687,37156677393,240,AAL,2024-04-09
0.3999999999999999,2,Add,A,1,12:00:00,1500,136943,3,AAL,2024-04-09
0.8,1,Trd_All,A,1,11:00:00,7821,3900819192,30,AAL,2024-04-09
-0.4,2,Add,B,-2,15:00:00,100,534184,1,AAL,2024-04-09
-0.6,1,Add,A,2,10:00:00,9438,3598817442,30,AAL,2024-04-09
0.6000000000000001,2,Add,A,1,12:00:00,500,4214,1,AAL,2024-04-09
0.0,1,Can,A,2,12:30:00,10767,1870421815,24,AAL,2024-04-09
-0.8,1,Trd,A,1,12:30:00,200,215643203,2,AAL,2024-04-09
-0.8,1,Add,B,-2,12:00:00,1700,227280,4,AAL,2024-04-09
-0.19999999999999996,2,Add,A,1,12:30:00,30105,237682,34,AAL,2024-04-09
0.6000000000000001,1,Can,B,-2,13:00:00,6566,5486558316,18,AAL,2024-04-09
0.6000000000000001,1,Add,B,-1,12:00:00,124095,56687435150,135,AAL,2024-04-09
-0.4,1,Can,B,-2,13:30:00,14020,20563178890,46,AAL,2024-04-09
0.6000000000000001,1,Can,A,1,12:00:00,38500,43592533968,117,AAL,2024-04-09
0.19999999999999996,1,Add,B,-2,13:30:00,13741,17507759071,33,AAL,2024-04-09
-0.19999999999999996,2,Trd,A,1,13:30:00,100,1202,1,AAL,2024-04-09
0.19999999999999996,1,Add,A,-2,10:30:00,96,2140,1,AAL,2024-04-09
0.3999999999999999,1,Can,B,-2,12:30:00,2914,1080153821,15,AAL,2024-04-09
0.3999999999999999,2,Can,A,1,13:00:00,2400,111702,5,AAL,2024-04-09
-1.0,1,Can,A,2,11:00:00,326,45558462,3,AAL,2024-04-09
0.3999999999999999,1,Add,B,-1,10:00:00,160540,34913355694,262,AAL,2024-04-09
0.19999999999999996,1,Add,A,2,10:30:00,15738,7986719036,57,AAL,2024-04-09
0.0,1,Add,A,2,10:00:00,21061,19878705646,61,AAL,2024-04-09
0.6000000000000001,1,Can,B,2,13:00:00,500,131008,1,AAL,2024-04-09
0.3999999999999999,1,Add,A,2,14:00:00,9372,9694238017,21,AAL,2024-04-09
0.19999999999999996,1,Can,B,-2,15:00:00,41017,7136101359,93,AAL,2024-04-09
-0.4,2,Create_Ask,A,0,15:00:00,600,60829,2,AAL,2024-04-09
0.3999999999999999,1,Trd,A,1,11:00:00,100,1139618,1,AAL,2024-04-09
-1.0,1,Add,A,2,15:00:00,1700,561251945,7,AAL,2024-04-09
0.3999999999999999,2,Add,A,2,10:00:00,300,7773,1,AAL,2024-04-09
0.3999999999999999,1,Can,B,-1,15:00:00,296098,6733149156,225,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-2,13:00:00,35,171013383,1,AAL,2024-04-09
-0.4,2,Can,A,1,14:00:00,20701,1815971,45,AAL,2024-04-09
0.19999999999999996,1,Add,B,2,15:00:00,300,4128,1,AAL,2024-04-09
0.0,1,Add,B,-2,14:30:00,9812,21290017062,35,AAL,2024-04-09
0.3999999999999999,3,Create_Bid,B,-1,10:00:00,300,3043,1,AAL,2024-04-09
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1100,60727,2,AAL,2024-04-09
0.6000000000000001,2,Can,B,-1,13:30:00,1621,21131,3,AAL,2024-04-09
0.3999999999999999,2,Trd,B,-1,14:00:00,870,1005607,1,AAL,2024-04-09
-0.19999999999999996,1,Trd,A,1,10:00:00,400,6908227,1,AAL,2024-04-09
-0.8,1,Add,B,-1,15:00:00,69730,33522571846,108,AAL,2024-04-09
-0.19999999999999996,1,Add,B,-1,10:00:00,226139,72827319254,345,AAL,2024-04-09
0.19999999999999996,1,Add,A,2,14:30:00,5625,8092065274,17,AAL,2024-04-09
-0.8,2,Add,A,1,11:00:00,24560,182617,33,AAL,2024-04-09
-0.8,2,Can,A,1,11:30:00,3307,132186,10,AAL,2024-04-09
0.3999999999999999,2,Add,B,-2,14:30:00,100,10881,1,AAL,2024-04-09
0.0,1,Can,B,-2,10:00:00,59674,8259853164,85,AAL,2024-04-09
0.6000000000000001,1,Can,B,-1,13:30:00,41142,5427143264,43,AAL,2024-04-09
-0.8,1,Add,B,-1,10:30:00,71287,32919688673,149,AAL,2024-04-09
0.19999999999999996,1,Add,B,-2,11:00:00,29545,11772992463,43,AAL,2024-04-09
0.19999999999999996,2,Create_Bid,B,0,15:00:00,800,14095,1,AAL,2024-04-09
-0.19999999999999996,1,Can,A,1,11:30:00,184336,42004096816,179,AAL,2024-04-09
-0.6,2,Add,B,-1,15:00:00,596,39387,4,AAL,2024-04-09
-0.6,2,Create_Bid,B,0,11:30:00,192,13168,2,AAL,2024-04-09
0.8,1,Add,A,1,13:30:00,11116,765355864,29,AAL,2024-04-09
0.3999999999999999,1,Can,B,-2,14:30:00,10430,782663948,29,AAL,2024-04-09
0.19999999999999996,1,Trd,B,-1,12:30:00,100,179671,1,AAL,2024-04-09
0.8,1,Add,A,2,15:00:00,5989,483566370,14,AAL,2024-04-09
-0.6,2,Add,A,1,10:00:00,47573,661741,104,AAL,2024-04-09
0.19999999999999996,1,Trd,B,-1,15:00:00,18133,1008364730,8,AAL,2024-04-09
0.3999999999999999,1,Can,A,1,12:30:00,67892,49915398408,134,AAL,2024-04-09
-1.0,1,Add,A,1,10:00:00,95267,4052340867,228,AAL,2024-04-09
-0.8,2,Create_Bid,B,0,11:30:00,96,72392,1,AAL,2024-04-09
0.6000000000000001,2,Add,B,-1,10:00:00,61751,4178854,113,AAL,2024-04-09
0.8,1,Add,B,-1,10:00:00,133121,19627209835,280,AAL,2024-04-09
0.3999999999999999,2,Create_Bid,B,0,11:00:00,4410,501577,13,AAL,2024-04-09
0.0,1,Can,A,1,15:00:00,181334,73033074311,246,AAL,2024-04-09
0.0,2,Trd,B,-1,10:00:00,1,2373,1,AAL,2024-04-09
0.6000000000000001,1,Can,B,-2,10:30:00,3527,1681770595,10,AAL,2024-04-09
0.3999999999999999,1,Can,B,-1,13:30:00,79254,16607473179,89,AAL,2024-04-09
0.0,1,Add,A,1,10:00:00,160498,81392572163,347,AAL,2024-04-09
-0.6,1,Can,A,2,14:30:00,22710,17423426685,46,AAL,2024-04-09
0.0,1,Can,B,-2,12:00:00,32602,10963990307,49,AAL,2024-04-09
-0.4,1,Add,B,-1,15:00:00,69294,47123348200,110,AAL,2024-04-09
-0.4,2,Can,A,1,12:30:00,5900,63598,13,AAL,2024-04-09
-0.8,1,Add,B,-1,11:30:00,13852,1685398793,30,AAL,2024-04-09
-0.8,1,Can,A,2,13:30:00,2701,953596051,8,AAL,2024-04-09
0.6000000000000001,2,Add,A,1,10:30:00,5200,49704,3,AAL,2024-04-09
0.0,1,Can,B,-1,15:00:00,240495,76500798272,273,AAL,2024-04-09
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1860,236375,12,AAL,2024-04-09
0.6000000000000001,2,Add,A,1,12:30:00,100,4010,1,AAL,2024-04-09
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,496,67827890,2,AAL,2024-04-09
0.3999999999999999,1,Can,A,2,13:00:00,11976,9321434971,30,AAL,2024-04-09
-1.0,1,Can,A,1,13:30:00,83658,302234151,157,AAL,2024-04-09
0.6000000000000001,1,Can,A,2,14:00:00,3294,3276935515,12,AAL,2024-04-09
-1.0,1,Trd_All,B,-1,15:00:00,5927,1477070904,24,AAL,2024-04-09
0.8,1,Can,A,2,14:30:00,3716,1678412625,11,AAL,2024-04-09
-0.6,1,Add,A,2,14:30:00,14466,7877337533,27,AAL,2024-04-09
0.0,1,Trd,B,-1,13:00:00,400,265675,1,AAL,2024-04-09
-0.6,1,Add,B,-1,14:00:00,18310,10564645482,41,AAL,2024-04-09
0.6000000000000001,2,Can,B,-2,15:00:00,910,2855191,1,AAL,2024-04-09
0.3999999999999999,1,Add,A,1,11:30:00,88777,84997075097,218,AAL,2024-04-09
-1.0,1,Trd,A,1,15:00:00,3689,758998186,9,AAL,2024-04-09
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,18550,1986316124,6,AAL,2024-04-09
-0.4,2,Add,A,2,10:00:00,500,18040,1,AAL,2024-04-09
0.8,1,Can,B,-2,13:00:00,120,1857526679,3,AAL,2024-04-09
0.6000000000000001,1,Add,A,1,11:30:00,64580,56502309210,137,AAL,2024-04-09
-0.8,1,Can,B,-1,10:00:00,20810,13307362696,65,AAL,2024-04-09
-0.8,2,Add,B,-1,15:00:00,1000,59528,5,AAL,2024-04-09
0.8,1,Trd,A,1,12:30:00,2675,1890189,12,AAL,2024-04-09
-0.6,2,Create_Bid,B,0,11:00:00,676,1055066,7,AAL,2024-04-09
-0.4,2,Can,B,-2,14:00:00,100,59940,1,AAL,2024-04-09
0.0,1,Can,B,-1,12:00:00,126578,93546601968,215,AAL,2024-04-09
-0.8,1,Trd_All,B,-1,12:30:00,2994,11969,2,AAL,2024-04-09
0.0,2,Trd,A,1,13:30:00,1801,8476945,3,AAL,2024-04-09
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,2427,881730322,1,AAL,2024-04-09
-0.8,2,Can,B,-1,13:00:00,9115,5839660,19,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-1,10:30:00,22191,358343798,46,AAL,2024-04-09
0.3999999999999999,2,Can,A,1,12:00:00,120,2687,1,AAL,2024-04-09
-0.6,2,Can,A,2,13:30:00,500,11726,1,AAL,2024-04-09
-0.4,2,Trd,A,1,15:00:00,17,383205,1,AAL,2024-04-09
0.0,1,Can,B,2,10:30:00,100,1279558,1,AAL,2024-04-09
-0.6,1,Add,B,-1,15:00:00,50109,33445271031,105,AAL,2024-04-09
-0.4,2,Can,A,1,11:30:00,3226,105468,8,AAL,2024-04-09
0.3999999999999999,3,Can,A,3,10:00:00,100,20445,1,AAL,2024-04-09
-0.8,1,Can,A,2,12:00:00,4169,3824485617,13,AAL,2024-04-09
-0.6,1,Add,A,2,13:30:00,10705,4539218332,22,AAL,2024-04-09
-0.4,2,Can,A,2,13:00:00,500,18217,1,AAL,2024-04-09
-0.8,1,Can,B,-2,13:30:00,2025,8551159843,12,AAL,2024-04-09
0.3999999999999999,2,Add,B,-1,15:00:00,196369,414133932,207,AAL,2024-04-09
-0.19999999999999996,2,Can,A,1,13:30:00,2396,34951,7,AAL,2024-04-09
0.0,1,Can,A,2,13:30:00,18488,12549733292,43,AAL,2024-04-09
-0.6,1,Add,A,1,14:30:00,97560,25344206536,184,AAL,2024-04-09
0.19999999999999996,1,Add,A,1,12:30:00,127211,79488398174,183,AAL,2024-04-09
0.6000000000000001,1,Can,B,-1,12:30:00,93781,19548442896,109,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-1,13:30:00,7171,3573631,11,AAL,2024-04-09
-0.4,1,Trd,A,1,14:00:00,3900,123651,1,AAL,2024-04-09
-1.0,1,Add,A,2,13:30:00,1600,96015,4,AAL,2024-04-09
-0.6,2,Add,B,-1,10:30:00,6180,4053980,21,AAL,2024-04-09
-0.19999999999999996,1,Add,A,2,14:00:00,13304,16919381069,26,AAL,2024-04-09
0.6000000000000001,1,Trd,A,1,11:30:00,2474,225355213,2,AAL,2024-04-09
0.3999999999999999,1,Add,A,-2,10:00:00,1100,205893,2,AAL,2024-04-09
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,3001,1562960,7,AAL,2024-04-09
-1.0,1,Trd_All,B,-1,10:00:00,4989,169788862,31,AAL,2024-04-09
-0.8,1,Trd,B,-1,11:30:00,721,178559280,1,AAL,2024-04-09
0.0,2,Add,B,-2,10:30:00,124,136717081,2,AAL,2024-04-09
0.8,1,Trd_All,A,1,13:00:00,4752,46220250,14,AAL,2024-04-09
0.19999999999999996,1,Can,B,-2,14:00:00,26255,2644026571,56,AAL,2024-04-09
-1.0,1,Can,A,2,13:30:00,168,16179,1,AAL,2024-04-09
0.6000000000000001,2,Trd,B,-1,15:00:00,100,18728,1,AAL,2024-04-09
-0.6,1,Add,B,-2,14:30:00,4899,14021395360,23,AAL,2024-04-09
0.3999999999999999,2,Can,B,-1,11:00:00,12393,4311504,34,AAL,2024-04-09
0.3999999999999999,2,Add,A,2,12:30:00,500,172806,1,AAL,2024-04-09
-0.4,1,Add,B,-1,10:30:00,144690,64922239253,271,AAL,2024-04-09
0.6000000000000001,2,Create_Ask,A,0,14:00:00,384,82246,4,AAL,2024-04-09
0.19999999999999996,1,Trd,A,1,11:30:00,92,774238,1,AAL,2024-04-09
0.0,1,Can,B,-2,15:00:00,32539,13282242455,71,AAL,2024-04-09
0.3999999999999999,1,Trd,A,1,14:30:00,4817,8020344691,6,AAL,2024-04-09
-0.19999999999999996,1,Add,A,-2,10:30:00,600,350918,1,AAL,2024-04-09
-0.4,1,Trd_All,B,-1,15:00:00,18603,952262,3,AAL,2024-04-09
0.3999999999999999,1,Trd,A,1,12:00:00,301,622619772,2,AAL,2024-04-09
-0.8,1,Can,B,-1,10:30:00,38767,19573523430,104,AAL,2024-04-09
-1.0,1,Can,B,-2,12:00:00,2913,53332801,6,AAL,2024-04-09
-0.6,2,Create_Ask,A,0,14:00:00,100,8948,1,AAL,2024-04-09
0.3999999999999999,1,Trd,A,1,15:00:00,12341,152556079,9,AAL,2024-04-09
0.19999999999999996,1,Can,B,-2,11:00:00,52276,11024548437,74,AAL,2024-04-09
0.8,1,Add,B,-1,14:30:00,55030,2591485107,155,AAL,2024-04-09
-0.19999999999999996,2,Add,B,-1,14:30:00,1071,407832195,3,AAL,2024-04-09
-1.0,1,Can,B,-1,15:00:00,12336,1454773547,47,AAL,2024-04-09
0.6000000000000001,2,Can,A,1,14:30:00,400,36222,3,AAL,2024-04-09
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2816,574670,25,AAL,2024-04-09
0.19999999999999996,2,Add,B,-1,13:00:00,57205,397283,71,AAL,2024-04-09
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3420,585769,23,AAL,2024-04-09
-0.8,1,Trd,A,1,10:00:00,3500,291079,2,AAL,2024-04-09
0.19999999999999996,2,Trd,A,1,15:00:00,210,2455091,1,AAL,2024-04-09
0.6000000000000001,1,Can,B,-1,14:00:00,124615,28395438704,129,AAL,2024-04-09
-1.0,1,Add,B,-1,12:30:00,51347,59689485052,109,AAL,2024-04-09
0.6000000000000001,1,Can,A,2,14:30:00,3510,2436046949,11,AAL,2024-04-09
-1.0,1,Add,B,-2,12:30:00,8850,1350402,11,AAL,2024-04-09
0.8,1,Trd,A,1,10:30:00,9414,3162921519,26,AAL,2024-04-09
0.3999999999999999,2,Add,B,-1,11:30:00,84795,333198081,140,AAL,2024-04-09
-0.19999999999999996,1,Can,A,1,12:30:00,131052,43263256451,176,AAL,2024-04-09
-0.4,2,Create_Bid,B,0,13:30:00,710,58658,8,AAL,2024-04-09
-0.8,2,Can,B,-1,11:00:00,1480,45741,2,AAL,2024-04-09
-1.0,1,Add,B,-1,14:00:00,14711,2171461695,35,AAL,2024-04-09
-0.8,2,Add,A,1,14:00:00,10747,74034,12,AAL,2024-04-09
0.3999999999999999,2,Can,B,-1,10:30:00,38503,235744060,84,AAL,2024-04-09
0.3999999999999999,2,Add,A,1,10:00:00,9996,472630,20,AAL,2024-04-09
-1.0,1,Add,A,1,10:30:00,174955,12907776595,355,AAL,2024-04-09
0.0,2,Trd,A,1,10:30:00,3090,503009285,3,AAL,2024-04-09
0.3999999999999999,1,Can,A,2,13:30:00,7347,8171037435,18,AAL,2024-04-09
-0.4,2,Add,B,-1,10:30:00,8161,10050609,19,AAL,2024-04-09
0.19999999999999996,2,Add,B,-2,10:30:00,500,17495,2,AAL,2024-04-09
0.6000000000000001,2,Create_Bid,B,0,11:00:00,1900,156791,6,AAL,2024-04-09
-0.6,2,Can,A,1,11:00:00,35403,457875467,72,AAL,2024-04-09
0.3999999999999999,1,Add,A,2,15:00:00,2448,136052779,5,AAL,2024-04-09
-0.4,2,Can,B,-1,14:30:00,240,100715,3,AAL,2024-04-09
-0.4,2,Create_Bid,B,0,10:00:00,764,87481,8,AAL,2024-04-09
-0.6,1,Trd,B,-1,10:30:00,2260,5540784,2,AAL,2024-04-09
-0.8,2,Add,A,1,10:00:00,12630,146881,21,AAL,2024-04-09
-0.8,1,Can,B,-2,14:30:00,2397,1153530101,10,AAL,2024-04-09
-0.6,1,Can,A,1,12:30:00,82105,11125112756,99,AAL,2024-04-09
0.6000000000000001,1,Trd,A,1,13:30:00,4421,254038121,5,AAL,2024-04-09
