imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,A,1,13:00:00,3500,124815,7,AAL,2023-08-14
-0.4,1,Add,A,1,11:00:00,216522,56131444705,211,AAL,2023-08-14
-0.19999999999999996,1,Add,A,1,13:30:00,185330,81751129926,252,AAL,2023-08-14
0.19999999999999996,2,Create_Ask,A,0,12:30:00,5100,3951344,12,AAL,2023-08-14
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,17655,1,AAL,2023-08-14
-1.0,1,Can,A,1,14:00:00,119890,187128402,93,AAL,2023-08-14
0.0,2,Can,A,1,11:30:00,26865,129099,11,AAL,2023-08-14
0.8,2,Create_Bid,B,0,10:00:00,3900,29183,2,AAL,2023-08-14
0.6000000000000001,2,Create_Bid,B,0,12:00:00,7000,74486,2,AAL,2023-08-14
0.6000000000000001,1,Trd,B,-1,12:00:00,100,1288050,1,AAL,2023-08-14
0.3999999999999999,2,Add,B,-1,11:00:00,56482,633001,60,AAL,2023-08-14
-1.0,1,Trd_All,B,-1,13:30:00,6050,214739,8,AAL,2023-08-14
-0.19999999999999996,1,Add,A,2,10:00:00,16366,2703874782,33,AAL,2023-08-14
-0.19999999999999996,2,Add,B,-1,11:00:00,28655,483488,36,AAL,2023-08-14
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,8220,26994,1,AAL,2023-08-14
0.8,1,Trd,A,1,14:30:00,8641,2992282641,31,AAL,2023-08-14
0.0,1,Can,B,-2,10:00:00,22662,11433424682,54,AAL,2023-08-14
0.6000000000000001,1,Can,B,-2,13:30:00,5600,1244723350,4,AAL,2023-08-14
0.19999999999999996,1,Add,B,-1,13:30:00,176454,74548826198,165,AAL,2023-08-14
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,366,14260,2,AAL,2023-08-14
0.8,1,Add,B,-1,10:00:00,218430,22398853701,254,AAL,2023-08-14
0.8,1,Can,A,2,13:30:00,32199,699526,9,AAL,2023-08-14
-0.19999999999999996,2,Can,B,-1,13:30:00,7983,58457,10,AAL,2023-08-14
0.6000000000000001,1,Trd_All,A,1,14:00:00,6802,60621,2,AAL,2023-08-14
-0.19999999999999996,1,Can,A,1,14:00:00,287423,98520189895,255,AAL,2023-08-14
-0.6,2,Can,A,1,13:00:00,51925,48933438,52,AAL,2023-08-14
0.6000000000000001,1,Add,A,1,13:00:00,12465,999495536,20,AAL,2023-08-14
-0.8,1,Add,A,2,15:00:00,13300,380878426,5,AAL,2023-08-14
0.3999999999999999,2,Add,B,-1,12:30:00,24072,127972460,28,AAL,2023-08-14
0.0,2,Create_Ask,A,0,13:30:00,700,76420,7,AAL,2023-08-14
0.6000000000000001,1,Add,B,-1,10:00:00,208347,31242516309,309,AAL,2023-08-14
0.0,2,Add,B,-1,10:00:00,19561,512286,44,AAL,2023-08-14
0.0,2,Can,B,-1,14:30:00,14641,143027,20,AAL,2023-08-14
-0.8,1,Trd,A,1,13:30:00,300,946637034,2,AAL,2023-08-14
-1.0,1,Can,B,-1,11:30:00,10339,9741748,46,AAL,2023-08-14
-0.4,2,Add,A,1,10:00:00,71488,1431937,117,AAL,2023-08-14
0.19999999999999996,2,Add,A,2,11:00:00,400,8076,1,AAL,2023-08-14
-0.6,1,Trd,A,1,11:00:00,500,25558,1,AAL,2023-08-14
-0.4,2,Add,A,2,14:00:00,4,9639700,1,AAL,2023-08-14
-0.8,1,Add,B,-2,13:30:00,1500,106176192,8,AAL,2023-08-14
0.0,1,Add,B,-2,12:30:00,22688,10105233256,50,AAL,2023-08-14
-0.8,1,Add,A,1,11:00:00,216579,14395555190,175,AAL,2023-08-14
0.3999999999999999,2,Create_Bid,B,0,13:30:00,13200,221428,5,AAL,2023-08-14
-0.8,2,Add,A,1,11:00:00,34491,724737,34,AAL,2023-08-14
-0.19999999999999996,1,Trd,B,-1,14:30:00,1866,2801772367,6,AAL,2023-08-14
-1.0,1,Add,A,1,10:30:00,148859,1316877651,129,AAL,2023-08-14
0.6000000000000001,1,Add,B,-2,10:30:00,10750,5830684966,22,AAL,2023-08-14
-0.6,2,Trd,A,1,10:30:00,135,100442,1,AAL,2023-08-14
-1.0,1,Add,B,-1,14:30:00,44184,9159191121,60,AAL,2023-08-14
-1.0,1,Can,B,-2,10:30:00,6790,340574,6,AAL,2023-08-14
0.3999999999999999,2,Trd,A,1,10:30:00,19,196904786,2,AAL,2023-08-14
-0.8,1,Can,A,1,11:30:00,162753,2531017002,119,AAL,2023-08-14
0.8,1,Trd_All,A,1,12:00:00,10660,43956255,25,AAL,2023-08-14
0.3999999999999999,1,Trd,A,1,10:00:00,13593,5709540833,13,AAL,2023-08-14
-0.19999999999999996,2,Add,A,1,13:30:00,200,36608,1,AAL,2023-08-14
0.6000000000000001,1,Can,B,-1,11:30:00,181268,8373503201,144,AAL,2023-08-14
-0.6,1,Can,B,-2,13:00:00,8845,5857097139,23,AAL,2023-08-14
-1.0,1,Add,B,-1,14:00:00,24502,204327248,37,AAL,2023-08-14
0.3999999999999999,2,Can,B,-1,11:30:00,53351,8365785,50,AAL,2023-08-14
-0.8,2,Trd,A,1,15:00:00,9200,216895774,1,AAL,2023-08-14
0.19999999999999996,2,Can,A,2,13:00:00,700,3684,1,AAL,2023-08-14
0.19999999999999996,1,Add,B,-2,12:00:00,17310,12974586774,39,AAL,2023-08-14
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1000,1294,1,AAL,2023-08-14
0.0,1,Add,A,1,15:00:00,264700,139288034551,379,AAL,2023-08-14
0.6000000000000001,1,Trd,A,1,10:30:00,15678,606864124,8,AAL,2023-08-14
-0.19999999999999996,1,Can,A,1,11:00:00,388258,44319814595,338,AAL,2023-08-14
-0.19999999999999996,1,Can,A,1,11:30:00,584963,54440777455,466,AAL,2023-08-14
-0.19999999999999996,1,Add,A,2,11:30:00,70155,30128483181,75,AAL,2023-08-14
-0.6,1,Can,B,-2,14:30:00,16200,3695369660,22,AAL,2023-08-14
0.3999999999999999,1,Can,A,1,12:00:00,62427,17644990049,108,AAL,2023-08-14
0.0,1,Trd,B,-1,14:30:00,8,241044996,2,AAL,2023-08-14
0.3999999999999999,1,Can,B,-1,14:30:00,107037,6438439784,87,AAL,2023-08-14
-0.6,1,Add,A,2,11:30:00,31323,3525402117,24,AAL,2023-08-14
0.19999999999999996,1,Can,A,2,11:00:00,24958,9941879300,33,AAL,2023-08-14
0.19999999999999996,2,Add,A,1,11:30:00,5100,105886,5,AAL,2023-08-14
-0.4,2,Add,B,-1,14:00:00,19000,106198,10,AAL,2023-08-14
-0.4,2,Can,A,1,10:00:00,9635,231182,23,AAL,2023-08-14
0.8,1,Trd,B,-1,11:30:00,1,4325032,1,AAL,2023-08-14
0.19999999999999996,1,Trd,A,1,15:00:00,11201,4683399898,11,AAL,2023-08-14
-0.19999999999999996,1,Can,B,-2,12:30:00,46890,6126247443,75,AAL,2023-08-14
0.3999999999999999,1,Add,B,-1,12:00:00,125047,16992677336,161,AAL,2023-08-14
0.6000000000000001,2,Add,B,-1,11:30:00,6880,78171,9,AAL,2023-08-14
-0.6,2,Can,B,-2,12:30:00,1600,67693,4,AAL,2023-08-14
0.3999999999999999,1,Add,A,1,13:00:00,50829,13409965176,46,AAL,2023-08-14
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1621,342560,11,AAL,2023-08-14
-1.0,1,Trd,A,1,14:00:00,1236,477865,4,AAL,2023-08-14
-0.6,1,Can,A,1,14:30:00,125558,16931985218,122,AAL,2023-08-14
-0.6,1,Trd,B,-1,11:00:00,6023,306448468,4,AAL,2023-08-14
0.19999999999999996,2,Can,B,-2,10:30:00,300,543804,1,AAL,2023-08-14
0.6000000000000001,2,Add,A,2,10:30:00,1100,188607,2,AAL,2023-08-14
-0.19999999999999996,1,Can,A,2,12:30:00,52336,7940776624,89,AAL,2023-08-14
0.0,2,Add,A,1,10:00:00,27802,364865,61,AAL,2023-08-14
0.3999999999999999,1,Add,B,-2,14:30:00,2600,1205313339,6,AAL,2023-08-14
0.0,2,Trd,B,-1,14:00:00,1493,19953,1,AAL,2023-08-14
-1.0,1,Add,B,-1,11:00:00,35111,4266547862,57,AAL,2023-08-14
-0.4,1,Add,B,-1,11:00:00,170490,40969815119,191,AAL,2023-08-14
-0.4,1,Trd,B,-1,11:00:00,4624,2413980,2,AAL,2023-08-14
0.3999999999999999,1,Can,B,-1,13:30:00,124481,22559059829,81,AAL,2023-08-14
-1.0,1,Add,A,1,10:00:00,109845,8854334318,151,AAL,2023-08-14
0.6000000000000001,2,Create_Bid,B,0,11:00:00,8600,28067,3,AAL,2023-08-14
0.19999999999999996,2,Add,B,-1,13:30:00,38715,206495,25,AAL,2023-08-14
0.3999999999999999,2,Create_Bid,B,0,12:30:00,21700,118055,10,AAL,2023-08-14
0.0,2,Create_Bid,B,0,11:30:00,14700,60615,5,AAL,2023-08-14
0.3999999999999999,2,Add,B,-2,13:30:00,700,18163,1,AAL,2023-08-14
0.19999999999999996,1,Can,A,1,14:30:00,120735,28545072196,155,AAL,2023-08-14
-1.0,1,Add,A,1,13:00:00,195787,17874294355,162,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-2,11:30:00,31305,9104985630,70,AAL,2023-08-14
-0.4,1,Add,B,-2,12:30:00,20329,2394227045,37,AAL,2023-08-14
-0.6,1,Trd,B,-1,13:30:00,1004,26271,1,AAL,2023-08-14
-0.6,1,Trd,B,-1,10:00:00,2912,1599120120,6,AAL,2023-08-14
-0.19999999999999996,1,Trd,B,-1,13:00:00,380,2835102970,5,AAL,2023-08-14
-0.19999999999999996,1,Can,B,-1,13:30:00,304412,64807515088,252,AAL,2023-08-14
0.8,1,Add,A,1,11:30:00,35884,1882527327,52,AAL,2023-08-14
-0.4,2,Add,B,-1,15:00:00,22527,5751961,21,AAL,2023-08-14
0.0,1,Add,A,1,10:30:00,246685,56264174808,271,AAL,2023-08-14
-1.0,1,Can,B,-2,11:00:00,12394,1209892698,16,AAL,2023-08-14
-0.8,2,Create_Bid,B,0,13:00:00,800,567492,4,AAL,2023-08-14
0.8,1,Can,B,-2,12:00:00,1700,13670,1,AAL,2023-08-14
-0.19999999999999996,1,Trd,B,-1,12:30:00,4323,212383594,5,AAL,2023-08-14
-0.4,1,Add,B,-1,10:00:00,145636,59118617321,256,AAL,2023-08-14
0.3999999999999999,1,Can,A,1,11:30:00,108266,21879066529,138,AAL,2023-08-14
-0.19999999999999996,2,Can,A,1,13:00:00,300,2151,1,AAL,2023-08-14
-1.0,1,Add,B,-2,13:00:00,3000,163107896,6,AAL,2023-08-14
-0.4,2,Can,A,1,11:30:00,29959,293362,36,AAL,2023-08-14
0.3999999999999999,1,Trd,A,1,10:30:00,8488,72179717,12,AAL,2023-08-14
0.8,1,Trd,B,-1,13:30:00,300,27472,1,AAL,2023-08-14
-0.8,1,Can,A,2,15:00:00,1049,5729,2,AAL,2023-08-14
0.6000000000000001,2,Add,B,-1,10:30:00,102745,17842084,103,AAL,2023-08-14
0.6000000000000001,1,Add,A,2,11:30:00,13546,555646856,15,AAL,2023-08-14
0.8,1,Add,A,2,14:00:00,3250,2394083865,8,AAL,2023-08-14
0.19999999999999996,1,Can,B,-2,13:30:00,19258,6845734440,29,AAL,2023-08-14
0.19999999999999996,2,Can,A,1,14:00:00,12083,38363,3,AAL,2023-08-14
-0.4,2,Create_Bid,B,0,14:30:00,3200,141171,10,AAL,2023-08-14
-0.8,1,Add,A,2,11:30:00,11996,91484592,9,AAL,2023-08-14
0.3999999999999999,2,Add,A,2,13:30:00,100,12300,1,AAL,2023-08-14
-0.8,2,Can,A,1,13:00:00,7315,91025,8,AAL,2023-08-14
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1,5186,1,AAL,2023-08-14
0.19999999999999996,1,Add,B,-1,12:00:00,284371,58899520796,353,AAL,2023-08-14
0.19999999999999996,1,Add,A,1,11:30:00,282184,78178608616,275,AAL,2023-08-14
0.6000000000000001,1,Can,B,-2,12:30:00,103,43203754,2,AAL,2023-08-14
-0.6,1,Add,B,-1,14:30:00,94958,31707795660,91,AAL,2023-08-14
0.0,1,Add,A,2,11:00:00,38182,19257289691,56,AAL,2023-08-14
0.6000000000000001,1,Can,A,1,15:00:00,9200,137566601,12,AAL,2023-08-14
0.19999999999999996,1,Can,B,-1,12:30:00,267667,80164737225,248,AAL,2023-08-14
-0.4,2,Add,B,-1,14:30:00,15324,88183,13,AAL,2023-08-14
0.19999999999999996,1,Can,B,-1,10:30:00,484945,69844984310,426,AAL,2023-08-14
0.0,2,Can,A,1,12:30:00,56891,19016836,15,AAL,2023-08-14
0.6000000000000001,1,Can,B,-1,13:00:00,8600,163931149,7,AAL,2023-08-14
0.6000000000000001,1,Trd_All,A,1,12:30:00,16737,2863843,7,AAL,2023-08-14
-0.19999999999999996,1,Add,B,-1,12:00:00,304159,71354912072,377,AAL,2023-08-14
-0.4,1,Add,A,2,10:30:00,15543,3307994343,24,AAL,2023-08-14
-0.8,1,Can,B,-1,12:30:00,89672,24897267389,138,AAL,2023-08-14
-0.6,2,Can,A,1,10:30:00,33856,570356,42,AAL,2023-08-14
-0.6,1,Can,A,2,12:00:00,12201,1932220833,17,AAL,2023-08-14
-0.8,2,Add,B,-2,14:00:00,100,9153,1,AAL,2023-08-14
0.19999999999999996,1,Add,A,1,12:00:00,216836,66042209319,278,AAL,2023-08-14
-1.0,1,Add,A,1,11:00:00,219092,3092804131,204,AAL,2023-08-14
0.6000000000000001,1,Trd,A,1,15:00:00,3112,307867023,3,AAL,2023-08-14
-0.6,2,Can,B,-1,14:30:00,2500,994013,9,AAL,2023-08-14
-1.0,1,Can,B,-2,14:00:00,6790,2101006,11,AAL,2023-08-14
0.3999999999999999,1,Can,A,2,13:00:00,4636,2580868238,8,AAL,2023-08-14
-0.6,1,Trd,B,-1,11:30:00,18250,999379882,10,AAL,2023-08-14
0.8,1,Add,A,2,13:00:00,11585,218005303,4,AAL,2023-08-14
-0.4,2,Trd,B,-1,11:00:00,854,1149,1,AAL,2023-08-14
-0.19999999999999996,1,Trd,A,1,12:30:00,1067,203178,4,AAL,2023-08-14
0.8,1,Add,B,-1,14:00:00,145008,6810280157,107,AAL,2023-08-14
-0.6,1,Can,B,-2,10:00:00,6417,2783900123,21,AAL,2023-08-14
-0.6,2,Add,B,-1,13:00:00,10870,2484301,7,AAL,2023-08-14
0.0,2,Add,B,-1,11:30:00,157601,6472839,124,AAL,2023-08-14
0.19999999999999996,2,Trd,B,-1,11:30:00,96,25001,1,AAL,2023-08-14
-0.4,2,Can,B,-2,12:00:00,100,22200,1,AAL,2023-08-14
-0.6,2,Create_Bid,B,0,10:30:00,2100,304342,12,AAL,2023-08-14
0.19999999999999996,2,Trd,A,1,12:30:00,700,1658,1,AAL,2023-08-14
-0.19999999999999996,2,Add,A,1,11:30:00,40748,230593,34,AAL,2023-08-14
0.8,1,Add,A,1,15:00:00,14516,491479351,19,AAL,2023-08-14
-0.8,2,Create_Bid,B,0,10:00:00,200,8077,2,AAL,2023-08-14
0.0,1,Can,B,-2,12:00:00,55813,1709593103,75,AAL,2023-08-14
0.19999999999999996,2,Create_Ask,A,0,13:30:00,96,7033,1,AAL,2023-08-14
-0.4,2,Add,A,2,10:00:00,700,4445,1,AAL,2023-08-14
0.6000000000000001,1,Can,B,-1,13:30:00,90502,6251604629,64,AAL,2023-08-14
-0.4,2,Trd,B,-1,11:30:00,2883,11171,3,AAL,2023-08-14
-0.6,2,Create_Ask,A,0,12:00:00,38600,758296,21,AAL,2023-08-14
0.19999999999999996,1,Trd,A,1,11:00:00,6956,422649895,2,AAL,2023-08-14
-0.4,1,Add,B,-1,15:00:00,139975,47625249144,162,AAL,2023-08-14
0.0,2,Add,A,1,14:30:00,19144,100714,21,AAL,2023-08-14
-0.8,2,Add,B,-2,11:30:00,900,88761,3,AAL,2023-08-14
0.0,1,Can,A,1,11:30:00,408549,69747956426,400,AAL,2023-08-14
0.3999999999999999,1,Can,B,-1,12:30:00,188478,42573876923,152,AAL,2023-08-14
-0.4,2,Add,A,1,12:00:00,157628,952381201,153,AAL,2023-08-14
-0.8,2,Can,A,1,12:30:00,22955,193167,18,AAL,2023-08-14
0.19999999999999996,2,Create_Bid,B,0,15:00:00,8600,64805,3,AAL,2023-08-14
-0.4,1,Add,A,2,10:00:00,16889,2207913719,22,AAL,2023-08-14
0.3999999999999999,1,Trd_All,A,1,10:00:00,10215,4625757761,5,AAL,2023-08-14
-1.0,1,Can,B,-2,11:30:00,11266,216228767,13,AAL,2023-08-14
0.0,2,Trd,A,1,14:00:00,917,3187,1,AAL,2023-08-14
-1.0,1,Add,A,1,12:00:00,226985,3942823653,225,AAL,2023-08-14
0.3999999999999999,2,Can,A,2,11:00:00,1400,11805,2,AAL,2023-08-14
-0.6,1,Can,A,1,10:30:00,165446,15966866843,116,AAL,2023-08-14
0.19999999999999996,1,Trd,B,-1,15:00:00,196,62356,2,AAL,2023-08-14
-0.8,2,Can,B,-1,15:00:00,3038,1585233,4,AAL,2023-08-14
0.6000000000000001,1,Can,A,2,15:00:00,10302,1131219391,8,AAL,2023-08-14
0.19999999999999996,1,Trd,A,1,12:30:00,11828,5839759420,3,AAL,2023-08-14
0.6000000000000001,1,Add,B,-2,12:30:00,1501,6685666077,7,AAL,2023-08-14
0.19999999999999996,2,Can,B,-2,12:30:00,700,7170,1,AAL,2023-08-14
0.3999999999999999,1,Trd_All,A,1,13:30:00,16266,1433003659,4,AAL,2023-08-14
-0.19999999999999996,2,Can,B,-1,13:00:00,2084,15618,3,AAL,2023-08-14
-0.8,2,Can,B,-2,11:30:00,100,46305,1,AAL,2023-08-14
-0.8,2,Add,A,1,13:30:00,50239,281352,38,AAL,2023-08-14
-0.4,1,Can,B,-1,15:00:00,129479,34000167991,141,AAL,2023-08-14
-1.0,1,Add,B,-2,10:00:00,7695,851313793,15,AAL,2023-08-14
-0.8,1,Add,B,-2,11:30:00,11281,982019292,17,AAL,2023-08-14
0.6000000000000001,1,Trd,A,1,13:00:00,2596,11955,1,AAL,2023-08-14
-0.19999999999999996,2,Can,A,1,12:00:00,8348,41592,5,AAL,2023-08-14
0.3999999999999999,1,Trd,A,1,11:30:00,9176,2620134193,10,AAL,2023-08-14
-0.19999999999999996,1,Can,A,1,12:00:00,426161,95494687539,393,AAL,2023-08-14
-0.19999999999999996,1,Trd,B,-1,11:00:00,288,2491044303,2,AAL,2023-08-14
0.3999999999999999,2,Create_Ask,A,0,10:00:00,403,207200,5,AAL,2023-08-14
-0.6,1,Can,B,-2,13:30:00,13382,4656149460,16,AAL,2023-08-14
0.0,1,Add,A,1,12:00:00,295992,97335957950,323,AAL,2023-08-14
-0.8,1,Can,B,-2,15:00:00,4125,1430627585,12,AAL,2023-08-14
-0.8,2,Create_Ask,A,0,11:00:00,1000,64739,1,AAL,2023-08-14
0.8,1,Can,B,-2,13:00:00,100,3217,1,AAL,2023-08-14
0.3999999999999999,1,Add,B,-2,13:00:00,3924,474059812,9,AAL,2023-08-14
0.19999999999999996,1,Add,A,2,13:00:00,10642,10595419504,17,AAL,2023-08-14
0.3999999999999999,1,Can,A,1,15:00:00,37348,3324868292,68,AAL,2023-08-14
-0.6,2,Create_Bid,B,0,14:00:00,1300,47913,8,AAL,2023-08-14
-1.0,1,Can,B,-2,14:30:00,18899,30666371,15,AAL,2023-08-14
0.0,1,Trd,B,-1,11:30:00,1138,83210434,6,AAL,2023-08-14
0.6000000000000001,1,Add,A,1,15:00:00,30406,2657467299,31,AAL,2023-08-14
-0.8,2,Trd,B,-1,15:00:00,362,3865,1,AAL,2023-08-14
-1.0,1,Add,B,-2,10:30:00,7698,60072,8,AAL,2023-08-14
-0.6,1,Add,B,-1,13:00:00,133129,66558288626,141,AAL,2023-08-14
-0.6,1,Trd_All,B,-1,13:00:00,9076,5173,2,AAL,2023-08-14
-0.4,1,Can,A,1,11:30:00,627310,43752946081,405,AAL,2023-08-14
0.3999999999999999,1,Add,B,-1,11:30:00,199447,32262272518,189,AAL,2023-08-14
-0.6,1,Can,A,1,11:30:00,337319,14238824267,193,AAL,2023-08-14
-0.6,1,Trd,B,-1,10:30:00,10792,1477196258,10,AAL,2023-08-14
0.19999999999999996,1,Can,B,-2,10:00:00,18408,8530910168,50,AAL,2023-08-14
0.6000000000000001,1,Can,B,-1,10:00:00,334792,26938741626,335,AAL,2023-08-14
-0.4,1,Trd,A,1,13:30:00,100,38745,1,AAL,2023-08-14
0.6000000000000001,1,Add,B,-1,12:30:00,113357,28003273038,110,AAL,2023-08-14
0.3999999999999999,1,Add,A,2,10:00:00,23321,6380990190,47,AAL,2023-08-14
0.6000000000000001,1,Can,A,2,12:30:00,12501,1004330109,15,AAL,2023-08-14
-0.4,1,Can,B,-1,11:00:00,188066,52701217438,252,AAL,2023-08-14
-0.4,1,Can,B,-2,15:00:00,21919,11927024613,27,AAL,2023-08-14
0.0,1,Can,B,-2,13:00:00,37297,8889576449,50,AAL,2023-08-14
0.0,1,Can,B,-1,11:30:00,554296,93055587621,501,AAL,2023-08-14
-0.6,1,Trd_All,B,-1,14:00:00,11566,211970,3,AAL,2023-08-14
-0.4,1,Can,A,2,13:30:00,26274,22137761527,45,AAL,2023-08-14
-0.4,1,Add,B,-1,10:30:00,221875,45754228871,230,AAL,2023-08-14
0.6000000000000001,1,Add,A,2,15:00:00,5751,1366893,5,AAL,2023-08-14
-0.19999999999999996,1,Trd,B,-1,15:00:00,3992,5537821685,13,AAL,2023-08-14
0.8,1,Trd_All,A,1,13:30:00,5724,923572,13,AAL,2023-08-14
-0.6,1,Add,B,-2,13:30:00,2300,416276839,8,AAL,2023-08-14
0.19999999999999996,1,Add,B,-1,15:00:00,202774,48285117460,226,AAL,2023-08-14
0.19999999999999996,1,Can,B,-1,11:30:00,419143,71720919581,346,AAL,2023-08-14
-0.8,2,Add,B,-1,13:30:00,1000,68595,1,AAL,2023-08-14
0.19999999999999996,1,Trd_All,A,1,12:00:00,18140,28790308,3,AAL,2023-08-14
-0.19999999999999996,1,Can,A,1,10:00:00,264523,46791739617,347,AAL,2023-08-14
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1059,101159,8,AAL,2023-08-14
-0.19999999999999996,2,Can,B,-1,14:00:00,8000,12067199,12,AAL,2023-08-14
-0.4,2,Add,A,1,11:30:00,100752,740985,90,AAL,2023-08-14
-0.8,2,Add,A,1,10:30:00,14524,121685,15,AAL,2023-08-14
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1000,5322380,2,AAL,2023-08-14
-1.0,1,Add,B,-2,13:30:00,9114,829551,10,AAL,2023-08-14
-1.0,1,Add,B,-2,12:30:00,12918,1257433649,19,AAL,2023-08-14
-0.8,2,Can,B,-1,12:00:00,2300,109799,4,AAL,2023-08-14
0.19999999999999996,1,Can,A,1,13:30:00,157862,87571581286,174,AAL,2023-08-14
-1.0,1,Add,B,-1,13:30:00,35376,8459749622,56,AAL,2023-08-14
0.8,1,Trd,A,1,11:30:00,9997,285634501,33,AAL,2023-08-14
0.19999999999999996,2,Can,A,2,12:00:00,700,2686,1,AAL,2023-08-14
-0.8,2,Create_Ask,A,0,12:00:00,12100,177381,4,AAL,2023-08-14
0.8,1,Can,B,-1,14:00:00,198571,10632158255,147,AAL,2023-08-14
0.3999999999999999,2,Can,B,-1,12:30:00,29207,91467870,22,AAL,2023-08-14
-0.4,1,Add,B,-2,14:00:00,18200,2366896169,21,AAL,2023-08-14
-0.8,2,Create_Bid,B,0,14:30:00,100,12884169,1,AAL,2023-08-14
0.19999999999999996,2,Add,B,-1,14:00:00,35337,242951,32,AAL,2023-08-14
-0.4,2,Create_Ask,A,0,12:00:00,8700,163431609,4,AAL,2023-08-14
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4600,42790,2,AAL,2023-08-14
-0.8,1,Add,B,-1,10:00:00,50774,30343731664,98,AAL,2023-08-14
-0.4,2,Can,B,-1,13:00:00,4100,241000,5,AAL,2023-08-14
0.8,1,Add,B,-2,12:30:00,1328,130049487,4,AAL,2023-08-14
-0.6,1,Trd,A,1,12:30:00,12881,198086,3,AAL,2023-08-14
0.3999999999999999,1,Can,B,-1,12:00:00,180720,23005323332,135,AAL,2023-08-14
-0.4,1,Can,A,1,10:30:00,288247,29064029888,213,AAL,2023-08-14
0.6000000000000001,1,Add,A,2,12:30:00,5254,4157182,4,AAL,2023-08-14
-0.4,1,Add,A,1,12:00:00,267038,46210745717,286,AAL,2023-08-14
0.0,1,Trd,A,1,14:00:00,14404,8880168351,7,AAL,2023-08-14
-0.19999999999999996,1,Can,B,-2,13:00:00,16748,5049558333,40,AAL,2023-08-14
0.19999999999999996,2,Can,A,1,14:30:00,8000,34368,3,AAL,2023-08-14
-0.4,1,Trd,A,1,13:00:00,311,737578,4,AAL,2023-08-14
0.0,1,Can,A,2,11:00:00,43943,16336940998,64,AAL,2023-08-14
-0.8,1,Can,B,-2,14:00:00,8400,225722828,8,AAL,2023-08-14
0.3999999999999999,1,Can,B,-2,13:30:00,3041,373489,4,AAL,2023-08-14
0.19999999999999996,1,Add,A,2,11:30:00,39863,12064906488,49,AAL,2023-08-14
-0.8,1,Trd,A,1,12:30:00,800,123980,2,AAL,2023-08-14
0.19999999999999996,1,Can,A,1,11:00:00,174997,75047423457,235,AAL,2023-08-14
0.8,2,Can,A,1,10:00:00,300,2592,1,AAL,2023-08-14
-0.4,1,Add,A,1,13:00:00,228296,64383490073,237,AAL,2023-08-14
0.0,1,Add,A,1,14:00:00,171172,92154572261,205,AAL,2023-08-14
0.0,2,Can,B,-1,14:00:00,29319,1155834,25,AAL,2023-08-14
-0.8,1,Add,B,-1,11:00:00,57940,17768262090,82,AAL,2023-08-14
0.6000000000000001,1,Add,A,1,10:00:00,91285,31474653797,230,AAL,2023-08-14
-0.4,2,Create_Ask,A,0,10:00:00,11600,282167,9,AAL,2023-08-14
-0.8,2,Can,A,1,10:30:00,13214,101815,11,AAL,2023-08-14
0.8,1,Trd,A,1,10:30:00,11534,1626877197,25,AAL,2023-08-14
0.0,1,Add,B,-1,11:30:00,423505,117365900699,509,AAL,2023-08-14
0.0,1,Can,B,-1,10:30:00,450909,66918160358,406,AAL,2023-08-14
-0.6,1,Can,B,-2,15:00:00,14952,1865852967,16,AAL,2023-08-14
0.3999999999999999,1,Add,A,1,12:00:00,83834,20193939427,110,AAL,2023-08-14
-0.4,1,Add,A,2,13:30:00,13283,12733081551,38,AAL,2023-08-14
-0.8,2,Create_Ask,A,0,12:30:00,16700,62260,5,AAL,2023-08-14
-0.6,2,Create_Ask,A,0,10:00:00,25900,130822,14,AAL,2023-08-14
-0.6,1,Add,A,1,15:00:00,133651,36786783960,173,AAL,2023-08-14
-0.8,1,Trd,B,-1,13:00:00,6822,4115686134,10,AAL,2023-08-14
0.19999999999999996,1,Trd,B,-1,10:30:00,8630,652011,5,AAL,2023-08-14
0.6000000000000001,1,Can,B,-1,10:30:00,275298,34185709272,187,AAL,2023-08-14
-0.6,1,Add,B,-1,13:30:00,92904,29211554830,81,AAL,2023-08-14
-0.6,1,Can,A,2,11:30:00,11953,851512584,22,AAL,2023-08-14
0.6000000000000001,1,Can,B,-2,11:30:00,3563,1851408146,10,AAL,2023-08-14
-0.19999999999999996,1,Can,A,2,10:30:00,47695,2750250559,49,AAL,2023-08-14
-0.6,1,Add,A,1,13:30:00,71388,20246788911,96,AAL,2023-08-14
0.3999999999999999,1,Add,A,2,15:00:00,19900,1423611466,8,AAL,2023-08-14
0.19999999999999996,2,Create_Ask,A,0,12:00:00,769,69664,8,AAL,2023-08-14
0.6000000000000001,1,Trd,A,1,12:30:00,14464,4909382574,12,AAL,2023-08-14
