imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,B,-1,11:30:00,100094,87731055631,174,AAL,2024-05-22
0.3999999999999999,2,Create_Bid,B,0,11:00:00,1200,29059,1,AAL,2024-05-22
-0.4,2,Can,A,1,15:00:00,11144,215119,16,AAL,2024-05-22
0.19999999999999996,1,Can,A,1,14:00:00,77032,38712125810,140,AAL,2024-05-22
0.19999999999999996,1,Can,B,-1,10:00:00,217420,48162603935,350,AAL,2024-05-22
-0.6,1,Add,A,1,15:00:00,127688,77297004184,274,AAL,2024-05-22
-0.19999999999999996,1,Can,B,-1,14:30:00,86775,57407621668,156,AAL,2024-05-22
-1.0,1,Can,B,-1,10:30:00,2035,4200972512,15,AAL,2024-05-22
-0.4,2,Can,A,1,11:30:00,13780,46934925,22,AAL,2024-05-22
0.6000000000000001,1,Can,B,-1,15:00:00,98674,7846113084,99,AAL,2024-05-22
-0.4,1,Can,B,-1,11:00:00,57728,49284541094,104,AAL,2024-05-22
0.3999999999999999,2,Add,B,-1,14:30:00,22817,208073,19,AAL,2024-05-22
0.19999999999999996,1,Can,A,1,10:30:00,46736,39013956316,119,AAL,2024-05-22
-0.8,2,Add,A,1,11:00:00,49314,2932196,68,AAL,2024-05-22
0.0,1,Add,A,1,14:30:00,110524,148129434862,213,AAL,2024-05-22
-0.6,1,Trd_All,B,-1,12:30:00,3245,1734,1,AAL,2024-05-22
-0.4,2,Create_Ask,A,0,13:00:00,100,3712,1,AAL,2024-05-22
0.3999999999999999,2,Can,A,1,12:00:00,2000,1595,1,AAL,2024-05-22
0.3999999999999999,1,Trd,B,-1,11:30:00,261,8416640570,6,AAL,2024-05-22
0.0,1,Can,A,1,10:30:00,87899,75530396418,176,AAL,2024-05-22
0.8,1,Can,A,1,13:00:00,3750,48377,4,AAL,2024-05-22
0.0,2,Can,A,1,12:30:00,200,37116,1,AAL,2024-05-22
0.3999999999999999,1,Can,A,2,13:00:00,801,123854274,5,AAL,2024-05-22
-0.8,1,Add,B,-1,13:00:00,37102,49697728839,62,AAL,2024-05-22
-0.4,1,Add,A,1,14:00:00,136757,104621295486,301,AAL,2024-05-22
0.0,1,Can,A,1,15:00:00,88542,61847507555,155,AAL,2024-05-22
0.8,1,Add,B,-1,13:30:00,20439,860496756,44,AAL,2024-05-22
-0.4,1,Trd,B,-1,14:30:00,300,45725240,2,AAL,2024-05-22
0.0,1,Can,B,-1,12:00:00,112900,61740703088,150,AAL,2024-05-22
0.0,2,Add,B,-2,10:00:00,100,156246795,1,AAL,2024-05-22
0.0,2,Can,B,-1,15:00:00,20547,374275,26,AAL,2024-05-22
-0.4,1,Can,B,-1,12:30:00,72759,65796571094,147,AAL,2024-05-22
-0.4,2,Add,B,-1,10:00:00,10888,472202,21,AAL,2024-05-22
0.19999999999999996,2,Can,B,-1,11:30:00,15751,30148195,21,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-2,14:30:00,3089,4156933964,11,AAL,2024-05-22
0.0,1,Can,A,-2,14:30:00,600,150161333,2,AAL,2024-05-22
0.0,1,Add,A,2,11:00:00,4511,3837379492,17,AAL,2024-05-22
-0.4,2,Add,B,-1,11:00:00,4388,75568,8,AAL,2024-05-22
0.0,1,Can,B,-2,13:30:00,13134,22238547928,51,AAL,2024-05-22
0.3999999999999999,1,Add,B,-2,14:30:00,4963,3932243134,14,AAL,2024-05-22
-0.8,2,Add,A,1,12:30:00,11137,270105,17,AAL,2024-05-22
-1.0,1,Add,B,-2,13:30:00,2606,886751,3,AAL,2024-05-22
-0.8,1,Add,A,2,12:00:00,100,74465803,1,AAL,2024-05-22
0.19999999999999996,1,Add,A,1,14:00:00,90241,34186389568,174,AAL,2024-05-22
0.0,1,Add,A,2,12:30:00,6490,1166233830,15,AAL,2024-05-22
-0.6,1,Trd,B,-1,12:00:00,951,12489075340,9,AAL,2024-05-22
0.0,1,Trd,A,1,12:30:00,851,919696608,3,AAL,2024-05-22
-0.19999999999999996,1,Trd,A,1,14:30:00,6164,1773991317,4,AAL,2024-05-22
0.6000000000000001,1,Can,A,2,14:00:00,12420,2587149305,16,AAL,2024-05-22
0.0,1,Add,A,1,10:00:00,70396,59941671633,199,AAL,2024-05-22
-0.8,1,Add,A,1,11:30:00,118869,65776464337,278,AAL,2024-05-22
0.19999999999999996,1,Can,B,-2,12:00:00,11859,10102694906,50,AAL,2024-05-22
0.6000000000000001,1,Can,A,1,12:30:00,7840,18253479637,23,AAL,2024-05-22
0.19999999999999996,2,Add,B,-1,13:30:00,29354,401464,52,AAL,2024-05-22
-0.19999999999999996,2,Add,A,1,14:30:00,3205,27287,6,AAL,2024-05-22
-1.0,1,Add,A,2,11:30:00,2231,2739679708,14,AAL,2024-05-22
0.0,2,Create_Ask,A,0,10:30:00,300,34905,3,AAL,2024-05-22
-1.0,1,Trd_All,B,-1,15:00:00,4529,49948409,5,AAL,2024-05-22
0.8,1,Add,A,2,12:00:00,1500,3881,1,AAL,2024-05-22
-0.6,2,Can,B,-1,10:00:00,2565,296071,7,AAL,2024-05-22
-0.4,1,Trd,B,-1,12:30:00,23,62596904,1,AAL,2024-05-22
0.0,1,Can,A,2,13:30:00,10210,5979498441,25,AAL,2024-05-22
-0.8,1,Add,A,2,11:30:00,6712,10312460295,27,AAL,2024-05-22
-0.19999999999999996,1,Trd,B,-1,11:00:00,200,2071683765,2,AAL,2024-05-22
-1.0,2,Create_Ask,A,0,10:30:00,300,1808,1,AAL,2024-05-22
-0.8,2,Add,B,-1,11:00:00,5040,104018,5,AAL,2024-05-22
-0.19999999999999996,2,Trd,B,-1,14:00:00,5273,96137,1,AAL,2024-05-22
-0.4,1,Can,A,2,15:00:00,20171,11596919004,53,AAL,2024-05-22
-0.19999999999999996,2,Can,A,1,15:00:00,700,19295,3,AAL,2024-05-22
0.6000000000000001,1,Trd,B,-1,15:00:00,100,135407,1,AAL,2024-05-22
-0.4,1,Can,A,1,13:30:00,121523,36072574536,172,AAL,2024-05-22
-0.4,1,Trd,A,1,11:00:00,1,180115890,1,AAL,2024-05-22
-0.8,1,Trd,B,-1,14:30:00,2,23244,1,AAL,2024-05-22
-0.4,1,Add,B,-2,10:00:00,4053,8625723690,35,AAL,2024-05-22
-0.8,1,Can,B,-2,11:00:00,3272,78844576,5,AAL,2024-05-22
-1.0,1,Add,A,2,12:00:00,300,9778,1,AAL,2024-05-22
-0.8,1,Can,A,2,13:00:00,5124,2936519891,11,AAL,2024-05-22
-0.6,1,Can,A,1,10:30:00,97078,37305230732,172,AAL,2024-05-22
-0.4,1,Can,A,2,14:30:00,10812,7706822968,27,AAL,2024-05-22
-0.4,1,Can,A,1,15:00:00,79154,83269875801,193,AAL,2024-05-22
0.3999999999999999,1,Can,B,-2,11:30:00,1516,5133178211,8,AAL,2024-05-22
0.6000000000000001,1,Can,B,-2,11:30:00,398,4201895633,2,AAL,2024-05-22
-1.0,1,Trd_All,B,-1,11:00:00,2207,170944691,7,AAL,2024-05-22
-1.0,1,Can,A,1,10:00:00,64133,7564323315,140,AAL,2024-05-22
0.6000000000000001,1,Add,A,2,11:30:00,1192,1999455092,5,AAL,2024-05-22
-0.6,2,Can,A,1,12:30:00,10395,201261,21,AAL,2024-05-22
0.6000000000000001,1,Can,A,1,13:30:00,6319,13742428094,24,AAL,2024-05-22
-0.6,1,Add,B,-2,15:00:00,3905,24280094,10,AAL,2024-05-22
-0.6,2,Add,B,-1,12:30:00,330,7246,1,AAL,2024-05-22
-0.6,1,Add,A,2,12:00:00,1600,291498390,4,AAL,2024-05-22
0.0,1,Can,B,2,14:00:00,90,5016,1,AAL,2024-05-22
0.0,1,Trd,A,1,11:30:00,1301,13222914242,10,AAL,2024-05-22
0.19999999999999996,2,Can,B,-1,10:00:00,1900,67763,8,AAL,2024-05-22
-0.6,1,Can,A,1,13:30:00,67014,13707324983,86,AAL,2024-05-22
-1.0,1,Trd,B,-1,10:00:00,5967,54306233,16,AAL,2024-05-22
0.19999999999999996,2,Create_Ask,A,0,13:00:00,770,2027866,1,AAL,2024-05-22
-0.4,1,Add,B,-2,12:00:00,1637,21396000240,10,AAL,2024-05-22
-0.8,1,Add,B,-2,12:30:00,3051,184704402,7,AAL,2024-05-22
0.19999999999999996,1,Trd,B,-1,10:30:00,102,927394111,2,AAL,2024-05-22
-1.0,1,Add,B,-2,10:30:00,4438,3736784778,11,AAL,2024-05-22
-0.8,1,Can,B,-1,15:00:00,34994,27409510206,49,AAL,2024-05-22
0.19999999999999996,2,Can,A,1,11:00:00,3949,33733,4,AAL,2024-05-22
-0.19999999999999996,1,Can,B,-2,13:00:00,3526,25857876083,22,AAL,2024-05-22
-1.0,1,Can,A,-2,12:30:00,70,4009,1,AAL,2024-05-22
0.3999999999999999,1,Add,A,2,14:00:00,3520,3380733172,14,AAL,2024-05-22
-0.4,1,Add,B,-2,13:30:00,987,6531827956,12,AAL,2024-05-22
0.8,1,Trd,A,1,13:00:00,1281,160677887,6,AAL,2024-05-22
0.6000000000000001,1,Add,A,2,12:30:00,801,2727532857,3,AAL,2024-05-22
0.19999999999999996,2,Can,A,1,13:30:00,1800,6634,1,AAL,2024-05-22
-0.8,2,Add,B,-1,11:30:00,700,31386,3,AAL,2024-05-22
0.0,1,Can,A,2,10:00:00,17346,16319839991,49,AAL,2024-05-22
-1.0,1,Can,A,2,12:00:00,20,658260289,2,AAL,2024-05-22
0.6000000000000001,1,Add,A,1,11:30:00,28800,11813238314,47,AAL,2024-05-22
-0.8,1,Can,A,2,14:30:00,100,48585,1,AAL,2024-05-22
-1.0,1,Can,B,-2,13:00:00,293,415191,3,AAL,2024-05-22
0.19999999999999996,1,Can,A,-2,10:30:00,500,99519,1,AAL,2024-05-22
0.8,1,Add,A,1,15:00:00,16496,9542785819,27,AAL,2024-05-22
0.8,1,Trd,A,1,10:30:00,6489,142175767,17,AAL,2024-05-22
0.0,2,Can,B,-1,14:30:00,1076,131972,3,AAL,2024-05-22
0.19999999999999996,2,Can,B,-1,13:30:00,11036,176830,21,AAL,2024-05-22
0.3999999999999999,1,Add,A,1,13:00:00,15237,2039491408,25,AAL,2024-05-22
-1.0,1,Trd_All,B,-1,12:00:00,1488,1177364393,5,AAL,2024-05-22
-1.0,1,Add,A,1,14:30:00,8030,3087143186,24,AAL,2024-05-22
-1.0,1,Can,A,2,11:30:00,3629,18579795316,23,AAL,2024-05-22
-0.8,1,Can,A,1,11:00:00,26298,4988858769,55,AAL,2024-05-22
-0.8,2,Create_Ask,A,0,15:00:00,1400,3378903,3,AAL,2024-05-22
-0.4,1,Can,A,1,14:30:00,96511,53673578468,137,AAL,2024-05-22
-0.19999999999999996,1,Can,A,1,11:30:00,79254,89921416827,181,AAL,2024-05-22
0.19999999999999996,2,Add,B,-1,15:00:00,52650,1998591,58,AAL,2024-05-22
-0.6,2,Can,B,-1,14:00:00,1000,3039024,6,AAL,2024-05-22
0.6000000000000001,2,Can,B,-1,11:30:00,800,4193,2,AAL,2024-05-22
0.0,1,Trd_All,B,-1,10:30:00,5326,5917,1,AAL,2024-05-22
-0.6,2,Add,B,-1,10:30:00,1200,36787,2,AAL,2024-05-22
-0.4,2,Can,B,-1,12:30:00,200,15090,1,AAL,2024-05-22
-1.0,1,Can,B,-1,14:30:00,700,22785945,2,AAL,2024-05-22
-0.8,2,Create_Bid,B,0,11:00:00,1550,115939,3,AAL,2024-05-22
0.8,1,Can,B,-2,15:00:00,200,1145695861,1,AAL,2024-05-22
0.19999999999999996,2,Add,B,-1,10:00:00,27245,917532,54,AAL,2024-05-22
-0.8,1,Add,B,-1,10:00:00,76647,32666272343,161,AAL,2024-05-22
0.3999999999999999,1,Add,B,-2,12:00:00,1498,4654795758,7,AAL,2024-05-22
-0.8,2,Create_Bid,B,0,10:30:00,2190,152502,8,AAL,2024-05-22
-0.4,1,Can,B,-2,11:30:00,4855,5513472306,20,AAL,2024-05-22
0.3999999999999999,2,Create_Ask,A,0,14:00:00,185,31083,2,AAL,2024-05-22
0.3999999999999999,2,Add,A,1,13:00:00,770,4820150,1,AAL,2024-05-22
-0.6,1,Add,A,1,13:30:00,64566,22439021063,107,AAL,2024-05-22
-1.0,1,Can,B,-2,10:30:00,1086,721797218,5,AAL,2024-05-22
0.8,1,Trd_All,A,1,10:00:00,1449,642663,11,AAL,2024-05-22
0.19999999999999996,1,Add,B,-2,14:00:00,3518,4750120643,21,AAL,2024-05-22
0.0,1,Can,B,-1,15:00:00,130766,66807902970,144,AAL,2024-05-22
0.6000000000000001,2,Can,B,-2,10:00:00,286,20849,2,AAL,2024-05-22
-0.4,1,Can,A,2,10:30:00,16867,27065053806,55,AAL,2024-05-22
0.3999999999999999,1,Add,B,-2,13:00:00,100,16860,1,AAL,2024-05-22
-0.19999999999999996,1,Add,A,2,15:00:00,5305,3368397462,17,AAL,2024-05-22
0.6000000000000001,1,Add,A,1,15:00:00,20406,10045415364,30,AAL,2024-05-22
-0.8,1,Can,A,1,14:30:00,37834,9847952980,58,AAL,2024-05-22
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1300,85778,2,AAL,2024-05-22
-0.6,2,Can,B,-1,12:00:00,100,8160,1,AAL,2024-05-22
0.6000000000000001,1,Add,B,-1,14:30:00,97432,33178209679,130,AAL,2024-05-22
0.0,1,Add,B,-2,11:00:00,5185,1175132811,12,AAL,2024-05-22
0.0,2,Add,B,-1,14:30:00,10310,270294,14,AAL,2024-05-22
-0.8,1,Trd,A,1,10:30:00,1700,12995,2,AAL,2024-05-22
-0.6,2,Can,A,1,10:30:00,10659,693954,20,AAL,2024-05-22
-1.0,2,Can,A,1,11:30:00,500,74397,5,AAL,2024-05-22
-0.6,1,Add,B,-1,14:30:00,46180,21900512008,79,AAL,2024-05-22
0.8,1,Can,B,-1,14:00:00,49886,4259003493,119,AAL,2024-05-22
0.6000000000000001,1,Add,A,2,14:30:00,604,1521377851,4,AAL,2024-05-22
-0.8,1,Can,B,-1,10:00:00,45290,26759468097,128,AAL,2024-05-22
0.0,1,Add,A,1,11:00:00,51469,101623892272,136,AAL,2024-05-22
-0.4,2,Create_Bid,B,0,10:30:00,100,2508,1,AAL,2024-05-22
0.8,1,Can,A,1,10:30:00,1100,2460881962,4,AAL,2024-05-22
0.0,1,Add,B,-1,15:00:00,106620,44129014313,132,AAL,2024-05-22
-0.4,2,Create_Ask,A,0,10:00:00,3500,235741,6,AAL,2024-05-22
-0.8,1,Add,A,2,13:30:00,4185,8002636305,11,AAL,2024-05-22
-0.4,1,Add,A,2,10:30:00,9454,13637377279,34,AAL,2024-05-22
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2500,226367,4,AAL,2024-05-22
0.6000000000000001,1,Add,A,1,14:30:00,28559,28192181609,50,AAL,2024-05-22
0.0,1,Add,A,2,11:30:00,9633,17958475066,24,AAL,2024-05-22
-0.6,2,Create_Bid,B,0,13:30:00,222,6562,2,AAL,2024-05-22
-0.19999999999999996,2,Add,B,-1,13:30:00,6361,90563,11,AAL,2024-05-22
0.3999999999999999,1,Add,B,-1,14:00:00,57202,10661880878,89,AAL,2024-05-22
0.3999999999999999,1,Add,A,2,13:30:00,1718,2713605433,9,AAL,2024-05-22
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2800,83672,3,AAL,2024-05-22
-0.6,1,Can,B,-1,11:00:00,46007,65733673254,114,AAL,2024-05-22
-0.4,1,Add,B,-1,10:30:00,88798,83274582151,189,AAL,2024-05-22
-0.19999999999999996,1,Add,A,1,11:30:00,81493,86725079561,204,AAL,2024-05-22
0.3999999999999999,1,Add,B,-1,13:00:00,29702,4437647776,92,AAL,2024-05-22
0.6000000000000001,1,Can,A,2,10:00:00,600,1243516746,2,AAL,2024-05-22
-0.6,1,Add,B,-1,12:00:00,44947,54985181219,120,AAL,2024-05-22
0.19999999999999996,1,Add,B,-1,14:00:00,81681,21271806423,141,AAL,2024-05-22
-0.4,1,Can,B,-2,10:00:00,7710,18474981859,35,AAL,2024-05-22
0.3999999999999999,1,Trd_All,A,1,11:30:00,4523,985127713,2,AAL,2024-05-22
-0.4,1,Trd_All,B,-1,14:00:00,7339,1717098187,3,AAL,2024-05-22
-0.8,1,Can,B,-2,11:30:00,1662,13453796483,17,AAL,2024-05-22
-0.19999999999999996,1,Add,A,2,11:30:00,9181,20810000633,33,AAL,2024-05-22
-0.4,1,Add,A,2,15:00:00,4812,1797846190,11,AAL,2024-05-22
-0.19999999999999996,1,Can,A,1,10:30:00,125282,111331399417,246,AAL,2024-05-22
0.3999999999999999,2,Create_Bid,B,0,15:00:00,3200,140688,3,AAL,2024-05-22
-0.6,2,Create_Bid,B,0,10:00:00,200,73504,2,AAL,2024-05-22
-0.8,1,Trd,B,-1,10:00:00,2217,101479,4,AAL,2024-05-22
-0.6,2,Add,A,1,14:30:00,19900,266630,20,AAL,2024-05-22
0.0,1,Can,A,1,10:00:00,75534,54989001712,192,AAL,2024-05-22
0.0,1,Add,B,-2,15:00:00,1400,6090153432,5,AAL,2024-05-22
-0.6,1,Can,A,-2,11:00:00,1000,5771,1,AAL,2024-05-22
-0.19999999999999996,2,Add,A,1,13:00:00,7044,86074,9,AAL,2024-05-22
-0.19999999999999996,1,Add,A,1,13:00:00,47793,166947762470,172,AAL,2024-05-22
0.19999999999999996,1,Trd,A,1,11:30:00,2127,1294056378,2,AAL,2024-05-22
-0.8,1,Can,A,1,11:30:00,125054,27476552246,236,AAL,2024-05-22
-0.4,1,Trd,A,1,11:30:00,100,41884,1,AAL,2024-05-22
-0.6,2,Create_Ask,A,0,12:30:00,3200,86451,3,AAL,2024-05-22
0.3999999999999999,1,Add,B,-1,14:30:00,156547,38221410877,206,AAL,2024-05-22
0.19999999999999996,1,Can,A,1,15:00:00,70446,65856038750,181,AAL,2024-05-22
-0.6,1,Add,B,-2,12:00:00,372,1928600818,4,AAL,2024-05-22
0.0,2,Add,B,-1,12:00:00,13317,97796,11,AAL,2024-05-22
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2600,204131,2,AAL,2024-05-22
-0.6,2,Create_Bid,B,0,11:00:00,708,424501,3,AAL,2024-05-22
-0.4,1,Can,A,1,13:00:00,57249,61802725099,112,AAL,2024-05-22
0.0,2,Add,A,1,15:00:00,2052,27821,4,AAL,2024-05-22
-0.19999999999999996,1,Add,A,2,13:00:00,14158,19367382032,34,AAL,2024-05-22
0.19999999999999996,2,Add,B,-1,14:30:00,15866,356896,26,AAL,2024-05-22
-0.6,1,Add,A,2,10:00:00,17162,9999487713,54,AAL,2024-05-22
-0.4,1,Add,A,1,13:30:00,74376,50053537591,159,AAL,2024-05-22
-0.4,2,Add,B,-2,12:30:00,102,4550411,1,AAL,2024-05-22
-0.4,1,Trd_All,B,-1,10:00:00,9656,236229068,4,AAL,2024-05-22
0.8,1,Can,A,1,14:00:00,2594,1857922237,14,AAL,2024-05-22
0.3999999999999999,1,Can,A,1,11:00:00,12971,11842029604,41,AAL,2024-05-22
-0.8,1,Can,B,-1,14:00:00,48257,19229212458,97,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-2,13:00:00,3283,20418789276,22,AAL,2024-05-22
0.19999999999999996,1,Add,B,-2,12:30:00,4990,3921429381,13,AAL,2024-05-22
-0.4,1,Can,A,1,12:00:00,63681,55619013668,144,AAL,2024-05-22
-0.19999999999999996,1,Can,A,2,10:30:00,16457,10848995959,45,AAL,2024-05-22
0.0,1,Add,B,-1,12:30:00,102040,66581383115,143,AAL,2024-05-22
0.6000000000000001,1,Add,A,1,12:30:00,11141,24210707644,40,AAL,2024-05-22
-0.19999999999999996,1,Can,A,1,14:00:00,117419,60312035041,234,AAL,2024-05-22
-0.8,1,Trd,A,1,14:00:00,201,171795396,2,AAL,2024-05-22
-1.0,1,Trd_All,B,-1,13:00:00,4989,345255,10,AAL,2024-05-22
0.0,1,Can,A,1,14:00:00,126776,87528583539,270,AAL,2024-05-22
0.0,2,Create_Bid,B,0,10:30:00,1200,1195,1,AAL,2024-05-22
0.6000000000000001,2,Add,A,1,10:00:00,400,4442,1,AAL,2024-05-22
0.6000000000000001,1,Can,A,1,11:30:00,6220,3779749690,15,AAL,2024-05-22
-0.4,2,Create_Ask,A,0,12:30:00,800,20760,1,AAL,2024-05-22
0.6000000000000001,1,Can,A,1,13:00:00,1000,36726570,1,AAL,2024-05-22
-0.19999999999999996,2,Can,B,-1,15:00:00,1151,66830,2,AAL,2024-05-22
0.6000000000000001,2,Can,B,-1,10:00:00,12731,565978,37,AAL,2024-05-22
-0.19999999999999996,1,Add,B,-1,13:30:00,112730,139762450041,222,AAL,2024-05-22
0.3999999999999999,1,Trd_All,A,1,10:00:00,4987,1200727710,4,AAL,2024-05-22
0.3999999999999999,1,Add,A,1,14:00:00,57340,32970677682,97,AAL,2024-05-22
0.0,1,Add,B,-2,14:30:00,3307,14183399270,12,AAL,2024-05-22
0.19999999999999996,1,Trd_All,A,1,10:00:00,9744,1189926097,6,AAL,2024-05-22
-0.8,2,Create_Ask,A,0,11:30:00,2300,50555,3,AAL,2024-05-22
0.19999999999999996,1,Can,A,-2,14:00:00,100,5737,1,AAL,2024-05-22
-0.8,2,Add,B,-1,15:00:00,550,81297,2,AAL,2024-05-22
-0.8,1,Can,A,1,14:00:00,77500,25905456454,159,AAL,2024-05-22
-0.19999999999999996,1,Add,A,-2,10:00:00,300,8565,1,AAL,2024-05-22
-0.4,2,Can,A,1,10:30:00,7652,340880,22,AAL,2024-05-22
-0.4,1,Trd,B,-1,11:00:00,2008,9113682417,8,AAL,2024-05-22
0.3999999999999999,1,Trd,B,-1,15:00:00,8978,18815,1,AAL,2024-05-22
0.8,1,Trd,A,1,13:30:00,2227,63649,6,AAL,2024-05-22
0.19999999999999996,2,Add,A,1,15:00:00,100,3541,1,AAL,2024-05-22
0.6000000000000001,1,Add,B,-1,13:00:00,2200,618875303,8,AAL,2024-05-22
-0.4,1,Can,B,-1,13:30:00,85255,59306802129,138,AAL,2024-05-22
-1.0,1,Add,A,1,12:30:00,15109,1005643147,28,AAL,2024-05-22
-0.6,1,Can,A,1,14:00:00,118593,47079449992,216,AAL,2024-05-22
0.8,1,Can,B,-2,14:00:00,126,1632166703,2,AAL,2024-05-22
-0.4,2,Can,A,1,12:00:00,6519,123975,13,AAL,2024-05-22
0.6000000000000001,2,Add,B,-1,14:30:00,27447,661557,43,AAL,2024-05-22
-0.19999999999999996,2,Add,A,1,10:00:00,19908,4073288,35,AAL,2024-05-22
0.0,1,Add,A,2,14:00:00,9343,5147739344,27,AAL,2024-05-22
0.3999999999999999,1,Can,A,1,13:00:00,7626,1096334084,17,AAL,2024-05-22
0.19999999999999996,1,Add,B,-1,13:30:00,112501,41085386514,163,AAL,2024-05-22
-1.0,1,Trd,B,-1,11:30:00,5647,1573227978,16,AAL,2024-05-22
-0.4,1,Add,B,-1,11:30:00,66076,64896336779,106,AAL,2024-05-22
-0.4,1,Can,B,-2,14:00:00,3434,1082602781,8,AAL,2024-05-22
0.6000000000000001,1,Trd,A,1,14:00:00,1026,523766431,6,AAL,2024-05-22
0.0,1,Can,B,-1,13:30:00,128348,67034640230,170,AAL,2024-05-22
-0.8,2,Create_Ask,A,0,10:00:00,7600,369961,11,AAL,2024-05-22
-0.6,1,Can,B,-2,13:00:00,1476,8540333429,10,AAL,2024-05-22
-0.4,2,Add,B,-1,12:00:00,2500,83599,2,AAL,2024-05-22
0.19999999999999996,1,Add,A,2,14:30:00,2437,2734713289,14,AAL,2024-05-22
-0.6,1,Add,A,1,11:00:00,39208,29018148592,109,AAL,2024-05-22
0.19999999999999996,1,Add,B,-1,12:30:00,134215,80750733350,199,AAL,2024-05-22
-0.6,1,Can,A,2,13:00:00,3927,9477063088,23,AAL,2024-05-22
-0.4,1,Add,A,1,14:30:00,58828,48264226064,138,AAL,2024-05-22
0.19999999999999996,1,Trd,A,1,12:30:00,11405,3793856633,6,AAL,2024-05-22
-1.0,1,Can,B,-2,10:00:00,245,47636450,4,AAL,2024-05-22
0.6000000000000001,1,Can,A,1,10:00:00,1262,1065596081,8,AAL,2024-05-22
0.8,1,Can,A,2,14:30:00,1000,1644093939,1,AAL,2024-05-22
-0.6,1,Trd,B,-1,15:00:00,804,913359419,9,AAL,2024-05-22
-1.0,1,Can,A,1,13:30:00,59916,135297175,104,AAL,2024-05-22
-0.4,1,Add,A,2,12:00:00,6462,618648989,15,AAL,2024-05-22
0.0,2,Create_Ask,A,0,12:30:00,100,37163,1,AAL,2024-05-22
-0.19999999999999996,2,Add,B,-1,14:30:00,2400,39500,5,AAL,2024-05-22
-1.0,1,Add,A,1,11:30:00,115982,36073615436,288,AAL,2024-05-22
-0.19999999999999996,2,Add,A,1,12:00:00,8421,256233,15,AAL,2024-05-22
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,300,37729,3,AAL,2024-05-22
-0.6,1,Add,B,-1,12:30:00,37417,33735350359,77,AAL,2024-05-22
0.8,1,Trd,A,1,14:30:00,867,2506,1,AAL,2024-05-22
-0.6,1,Add,B,-1,13:00:00,49724,40308390486,84,AAL,2024-05-22
-0.6,1,Can,B,-2,12:00:00,1569,9881718092,13,AAL,2024-05-22
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4000,12984,2,AAL,2024-05-22
-0.6,2,Trd,A,1,10:00:00,100,4168,1,AAL,2024-05-22
-0.8,1,Can,B,-1,13:30:00,10385,3987711812,27,AAL,2024-05-22
-1.0,2,Add,A,1,10:30:00,129,7234,1,AAL,2024-05-22
-1.0,1,Can,B,-2,11:00:00,2854,2925209,3,AAL,2024-05-22
0.8,1,Add,A,2,15:00:00,7400,27315,3,AAL,2024-05-22
-0.8,2,Can,A,2,11:00:00,400,3861,1,AAL,2024-05-22
0.19999999999999996,2,Add,B,-1,10:30:00,41464,2612766,68,AAL,2024-05-22
0.8,1,Trd,A,1,10:00:00,4917,663085,11,AAL,2024-05-22
0.0,1,Trd,B,-1,14:00:00,764,729178583,4,AAL,2024-05-22
-0.6,1,Trd,A,1,10:30:00,1429,204089,3,AAL,2024-05-22
-1.0,1,Trd,B,-1,11:00:00,1604,32697387,7,AAL,2024-05-22
-0.6,1,Can,A,2,12:00:00,1294,1216207949,5,AAL,2024-05-22
-0.6,2,Add,A,1,13:30:00,43377,2864182,71,AAL,2024-05-22
-0.4,1,Add,B,-1,13:00:00,63226,53223556099,98,AAL,2024-05-22
0.0,2,Create_Bid,B,0,14:00:00,1774,383599,3,AAL,2024-05-22
0.8,1,Add,A,1,10:30:00,8998,202942256,25,AAL,2024-05-22
0.19999999999999996,1,Can,B,-1,12:30:00,145198,64154802067,198,AAL,2024-05-22
-0.4,1,Add,B,-1,13:30:00,73219,110865507966,153,AAL,2024-05-22
-1.0,1,Add,A,1,12:00:00,12635,645721,25,AAL,2024-05-22
0.19999999999999996,2,Create_Ask,A,0,12:30:00,369,2722,1,AAL,2024-05-22
-0.8,1,Add,B,-2,13:00:00,1800,19901,2,AAL,2024-05-22
0.8,1,Can,A,2,13:00:00,4627,668400800,7,AAL,2024-05-22
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2700,224956,4,AAL,2024-05-22
0.0,1,Can,A,1,11:00:00,46052,61512212542,137,AAL,2024-05-22
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,209140,1,AAL,2024-05-22
0.3999999999999999,1,Can,B,-2,15:00:00,6947,3224198573,21,AAL,2024-05-22
-1.0,2,Create_Ask,A,0,11:30:00,800,39492,1,AAL,2024-05-22
-0.8,1,Add,B,-1,14:00:00,64398,27091027024,117,AAL,2024-05-22
0.19999999999999996,2,Add,A,2,11:00:00,400,8794,1,AAL,2024-05-22
0.6000000000000001,1,Add,B,-1,12:00:00,24783,10311770025,36,AAL,2024-05-22
