imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Trd,B,-1,12:00:00,300,236854,1,AAL,2024-08-09
-1.0,1,Can,A,2,13:00:00,400,51209,3,AAL,2024-08-09
-0.19999999999999996,2,Add,A,1,10:30:00,34427,384982,34,AAL,2024-08-09
-0.4,2,Can,A,2,14:30:00,400,12715,2,AAL,2024-08-09
-0.4,1,Can,B,-1,13:30:00,64053,41529132842,92,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,15:00:00,28566,157683,19,AAL,2024-08-09
-0.4,1,Add,A,1,15:00:00,34558,1922804774,25,AAL,2024-08-09
-0.4,2,Can,A,1,12:30:00,12558,319016,11,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,11:00:00,37757,18209985538,87,AAL,2024-08-09
-0.8,1,Can,B,-1,12:30:00,1800,519155,3,AAL,2024-08-09
-0.6,1,Add,A,1,12:30:00,16717,293738,9,AAL,2024-08-09
-0.4,1,Add,A,2,11:30:00,38032,7955113628,63,AAL,2024-08-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,6400,123816,3,AAL,2024-08-09
-0.6,1,Add,A,2,10:30:00,40898,11053325757,65,AAL,2024-08-09
-0.19999999999999996,2,Add,A,1,13:00:00,149,3414,1,AAL,2024-08-09
-0.6,1,Add,A,2,14:30:00,2400,49398781,2,AAL,2024-08-09
0.19999999999999996,1,Add,B,-2,12:00:00,6688,7610350934,28,AAL,2024-08-09
-0.19999999999999996,2,Add,B,-1,10:30:00,17082,161426,16,AAL,2024-08-09
-0.8,1,Can,A,2,15:00:00,3532,7079223,4,AAL,2024-08-09
0.6000000000000001,1,Can,A,2,10:30:00,27545,11154904868,73,AAL,2024-08-09
-0.6,1,Trd_All,B,-1,10:30:00,9216,26684695,3,AAL,2024-08-09
-0.6,1,Can,B,-1,13:00:00,30808,4468588273,47,AAL,2024-08-09
-0.6,1,Add,B,-2,10:30:00,4440,3564076180,30,AAL,2024-08-09
0.6000000000000001,2,Can,A,1,10:30:00,3200,8523331,7,AAL,2024-08-09
-1.0,1,Can,B,-2,12:00:00,2400,89541418,3,AAL,2024-08-09
0.8,1,Trd,A,1,15:00:00,18915,4264584935,11,AAL,2024-08-09
0.0,1,Can,B,-1,13:00:00,102059,70864973486,133,AAL,2024-08-09
0.8,1,Can,B,-2,14:00:00,1000,725735,4,AAL,2024-08-09
0.19999999999999996,2,Can,B,-1,11:30:00,9157,53932,9,AAL,2024-08-09
-1.0,1,Can,B,-1,10:30:00,31533,9410793985,64,AAL,2024-08-09
0.8,1,Can,A,2,10:00:00,7400,486386346,36,AAL,2024-08-09
0.6000000000000001,2,Add,A,1,12:30:00,800,28859,1,AAL,2024-08-09
0.6000000000000001,1,Trd,B,-1,10:30:00,371,329153158,5,AAL,2024-08-09
0.6000000000000001,1,Add,B,-2,15:00:00,5000,72408319,7,AAL,2024-08-09
0.19999999999999996,2,Can,B,-1,14:00:00,2455,27469,5,AAL,2024-08-09
0.0,1,Add,A,1,14:30:00,66508,68411032693,121,AAL,2024-08-09
0.8,1,Trd_All,A,1,10:30:00,8931,4331473810,23,AAL,2024-08-09
-0.4,1,Can,B,-2,15:00:00,2300,122049175,4,AAL,2024-08-09
0.8,1,Add,B,-1,12:00:00,74669,6348416198,79,AAL,2024-08-09
-1.0,1,Can,A,1,14:00:00,45682,516644311,51,AAL,2024-08-09
-1.0,1,Trd,B,-1,12:00:00,3039,153616,5,AAL,2024-08-09
0.3999999999999999,2,Can,B,-1,12:00:00,4404,130376,9,AAL,2024-08-09
-0.8,1,Can,A,1,12:30:00,18293,347163,9,AAL,2024-08-09
0.8,1,Trd_All,A,1,11:00:00,3527,63329112,8,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-1,12:30:00,30247,11393941317,46,AAL,2024-08-09
0.3999999999999999,1,Add,B,-2,11:30:00,7400,6298746983,41,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,14:00:00,11957,23154574091,50,AAL,2024-08-09
-1.0,1,Add,A,1,12:00:00,11767,234068,14,AAL,2024-08-09
-0.6,1,Can,B,-1,14:00:00,69416,23844235987,91,AAL,2024-08-09
0.0,1,Add,B,-2,12:00:00,8131,5829069084,39,AAL,2024-08-09
0.3999999999999999,2,Add,A,1,13:00:00,200,19355,1,AAL,2024-08-09
-0.8,1,Add,A,2,14:00:00,800,2318767689,2,AAL,2024-08-09
-0.6,1,Can,B,-2,10:30:00,6800,2301947697,35,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,12:30:00,1202,135584326,3,AAL,2024-08-09
0.19999999999999996,1,Add,B,-2,14:30:00,10801,10894565392,28,AAL,2024-08-09
-0.19999999999999996,2,Trd,A,1,10:30:00,1300,2058,1,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-2,10:00:00,15645,17139723098,88,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,15:00:00,172504,24967828959,89,AAL,2024-08-09
0.6000000000000001,1,Add,A,1,14:00:00,101998,50003933918,133,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,13:30:00,17623,63162,11,AAL,2024-08-09
-0.19999999999999996,2,Can,B,-1,13:00:00,210,17467,2,AAL,2024-08-09
-0.8,1,Add,A,1,14:00:00,47825,8264470259,41,AAL,2024-08-09
-0.19999999999999996,2,Add,B,-1,11:00:00,5331,57962,5,AAL,2024-08-09
0.8,1,Can,A,-2,11:30:00,203,21420,1,AAL,2024-08-09
0.8,1,Can,A,1,13:30:00,6204,2602830845,15,AAL,2024-08-09
-0.4,1,Add,B,-1,11:30:00,103609,44034890425,166,AAL,2024-08-09
-0.8,2,Add,A,1,11:30:00,24209,269222,29,AAL,2024-08-09
-0.8,2,Add,A,1,13:00:00,13663,257298,14,AAL,2024-08-09
0.6000000000000001,2,Add,B,-1,13:00:00,17852,191990,13,AAL,2024-08-09
0.6000000000000001,2,Can,A,1,15:00:00,500,48306,5,AAL,2024-08-09
0.0,2,Create_Ask,A,0,10:00:00,1500,7751,2,AAL,2024-08-09
-0.6,2,Add,B,-1,11:30:00,1290,99229,3,AAL,2024-08-09
-0.19999999999999996,1,Can,A,2,10:30:00,96472,18309126244,145,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,13:00:00,13265,171335,19,AAL,2024-08-09
-0.4,1,Can,B,-2,10:30:00,9723,5064161092,60,AAL,2024-08-09
0.19999999999999996,2,Can,B,-1,12:00:00,2000,2574,1,AAL,2024-08-09
0.19999999999999996,1,Trd,B,-1,14:00:00,300,1204,1,AAL,2024-08-09
-0.19999999999999996,2,Can,A,1,14:30:00,4000,5285,1,AAL,2024-08-09
0.6000000000000001,1,Add,A,2,10:30:00,22333,10152260484,70,AAL,2024-08-09
-0.6,2,Add,B,-1,14:00:00,700,58467,1,AAL,2024-08-09
-0.8,1,Add,B,-2,10:00:00,10624,7364619411,31,AAL,2024-08-09
0.6000000000000001,2,Add,A,2,11:00:00,100,3090,1,AAL,2024-08-09
-0.8,1,Can,A,1,11:00:00,137897,26372004470,125,AAL,2024-08-09
-0.6,1,Can,B,-1,13:30:00,51267,22843066344,74,AAL,2024-08-09
0.6000000000000001,1,Trd_All,A,1,11:30:00,11935,427456,5,AAL,2024-08-09
-0.4,2,Can,A,1,10:00:00,4703,49495,9,AAL,2024-08-09
0.6000000000000001,1,Trd_All,A,1,10:00:00,14707,2974828326,7,AAL,2024-08-09
0.3999999999999999,2,Can,B,-1,13:30:00,2730,33212,4,AAL,2024-08-09
0.6000000000000001,1,Can,B,2,14:30:00,100,10848,1,AAL,2024-08-09
0.6000000000000001,2,Create_Ask,A,0,12:00:00,400,36207,1,AAL,2024-08-09
0.19999999999999996,2,Can,A,1,10:30:00,3600,331042,6,AAL,2024-08-09
-0.6,1,Can,B,-2,10:00:00,17431,2780768798,82,AAL,2024-08-09
0.6000000000000001,1,Add,A,2,13:00:00,8400,4948935967,19,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,11:30:00,31873,12651341063,90,AAL,2024-08-09
0.0,1,Can,A,1,11:00:00,133401,37441983696,188,AAL,2024-08-09
-1.0,1,Trd,B,-1,13:30:00,4632,3018055,7,AAL,2024-08-09
0.19999999999999996,1,Can,B,-1,10:00:00,451200,62436718743,496,AAL,2024-08-09
-0.19999999999999996,1,Can,A,2,12:00:00,86580,27669720080,151,AAL,2024-08-09
0.0,1,Can,B,-1,11:00:00,146622,67723825780,202,AAL,2024-08-09
0.6000000000000001,2,Can,B,-1,12:30:00,1103,29027,4,AAL,2024-08-09
0.6000000000000001,2,Create_Bid,B,0,15:00:00,6400,148686,5,AAL,2024-08-09
0.3999999999999999,1,Add,B,-1,10:00:00,277909,56135737064,349,AAL,2024-08-09
0.6000000000000001,2,Can,A,1,11:30:00,3400,429243,11,AAL,2024-08-09
0.19999999999999996,1,Add,A,1,10:00:00,261141,60798512297,463,AAL,2024-08-09
0.19999999999999996,1,Trd,B,-1,13:30:00,300,1242161937,4,AAL,2024-08-09
0.0,1,Trd,A,1,11:30:00,9494,2860175603,14,AAL,2024-08-09
-0.4,2,Create_Bid,B,0,14:30:00,1500,17319,3,AAL,2024-08-09
-0.4,2,Create_Bid,B,0,11:00:00,1715,159639,5,AAL,2024-08-09
0.6000000000000001,1,Add,B,-1,11:30:00,201854,15256221691,177,AAL,2024-08-09
0.19999999999999996,1,Can,A,1,13:00:00,145310,146185305101,260,AAL,2024-08-09
-0.8,1,Can,B,-2,12:00:00,1557,1036243021,6,AAL,2024-08-09
-0.6,1,Trd,B,-1,13:30:00,2564,2942644779,6,AAL,2024-08-09
0.3999999999999999,2,Add,A,1,11:30:00,2500,398136,4,AAL,2024-08-09
-0.8,1,Trd_All,B,-1,14:30:00,7655,32687,2,AAL,2024-08-09
0.8,2,Add,B,-1,12:00:00,200,40364,1,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,10:00:00,42500,16471312680,124,AAL,2024-08-09
-1.0,1,Trd,A,1,14:30:00,900,1330494,3,AAL,2024-08-09
0.0,1,Trd,B,-1,15:00:00,15547,173187,2,AAL,2024-08-09
-0.19999999999999996,1,Add,A,2,15:00:00,24775,11762806338,30,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,13:30:00,226921,33937409404,152,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,11:00:00,25252,281204450,32,AAL,2024-08-09
0.6000000000000001,2,Add,A,1,11:30:00,400,9588,1,AAL,2024-08-09
-0.6,1,Add,A,1,10:00:00,252373,36514953264,388,AAL,2024-08-09
-1.0,1,Add,A,1,11:00:00,43930,1042681669,61,AAL,2024-08-09
0.0,1,Can,B,-1,10:00:00,377847,61059826492,493,AAL,2024-08-09
-0.6,2,Create_Ask,A,0,10:00:00,13400,274376,13,AAL,2024-08-09
0.0,1,Can,A,2,14:30:00,24024,15767869653,37,AAL,2024-08-09
0.3999999999999999,1,Can,A,2,13:00:00,21693,31022603475,59,AAL,2024-08-09
0.6000000000000001,1,Add,A,-1,13:00:00,2500,38058,1,AAL,2024-08-09
-0.8,1,Trd_All,B,-1,14:00:00,10699,103636,4,AAL,2024-08-09
0.0,1,Add,B,-1,15:00:00,199139,130248224294,243,AAL,2024-08-09
-0.19999999999999996,1,Add,A,2,11:30:00,64468,15027893940,104,AAL,2024-08-09
-0.19999999999999996,2,Can,B,-2,12:00:00,2,20710,1,AAL,2024-08-09
0.0,2,Can,A,1,10:30:00,368,461643,3,AAL,2024-08-09
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2600,2272710,5,AAL,2024-08-09
-0.8,2,Add,A,1,10:30:00,46953,1017390,45,AAL,2024-08-09
0.6000000000000001,1,Add,B,-2,14:30:00,4114,8216625896,10,AAL,2024-08-09
-0.4,1,Can,A,2,13:30:00,38874,3846377054,31,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,14:30:00,106444,47616983876,100,AAL,2024-08-09
0.6000000000000001,2,Can,A,2,12:00:00,800,66835,2,AAL,2024-08-09
-0.8,1,Trd_All,B,-1,10:30:00,16041,883850946,8,AAL,2024-08-09
-0.8,1,Trd,B,-1,14:00:00,500,157946,1,AAL,2024-08-09
0.6000000000000001,1,Trd,B,-1,14:00:00,100,572352031,1,AAL,2024-08-09
-0.8,2,Create_Ask,A,0,11:00:00,4800,80076,3,AAL,2024-08-09
-0.6,1,Trd,B,-1,10:30:00,1637,2127296839,10,AAL,2024-08-09
0.3999999999999999,2,Create_Ask,A,0,12:00:00,300,13823,3,AAL,2024-08-09
0.0,1,Can,B,-2,11:30:00,47080,4451104118,75,AAL,2024-08-09
-0.4,1,Can,A,1,13:00:00,160749,19745945910,135,AAL,2024-08-09
0.0,1,Add,A,1,15:00:00,126926,106272528840,172,AAL,2024-08-09
-0.6,2,Create_Ask,A,0,13:30:00,6300,370423,6,AAL,2024-08-09
0.0,1,Add,A,2,12:30:00,88962,33252122112,154,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,10:30:00,43234,8699351069,67,AAL,2024-08-09
-0.8,1,Trd_All,B,-1,11:30:00,5840,20424,2,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,10:30:00,53492,18780208855,123,AAL,2024-08-09
0.19999999999999996,1,Add,B,-1,11:00:00,188526,39222403200,224,AAL,2024-08-09
0.6000000000000001,1,Can,A,1,12:00:00,38153,13970324598,80,AAL,2024-08-09
-0.4,2,Can,A,1,13:00:00,900,17689,1,AAL,2024-08-09
0.19999999999999996,1,Can,B,-1,13:00:00,199767,90833378633,185,AAL,2024-08-09
-0.8,2,Create_Bid,B,0,13:00:00,100,136459,1,AAL,2024-08-09
-1.0,1,Add,A,1,10:30:00,337734,18880513082,405,AAL,2024-08-09
-0.4,2,Can,B,-1,10:00:00,9000,146654,9,AAL,2024-08-09
0.3999999999999999,1,Add,B,-2,11:00:00,11832,3799078825,34,AAL,2024-08-09
-0.6,1,Add,A,2,13:30:00,916,1093536320,5,AAL,2024-08-09
0.19999999999999996,2,Can,B,-1,10:00:00,8899,85449386,14,AAL,2024-08-09
-0.8,1,Add,A,2,10:30:00,36504,4472007021,55,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,12:30:00,8534,5824494687,25,AAL,2024-08-09
0.6000000000000001,2,Can,B,-1,11:00:00,21241,128468,16,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,10:00:00,10971,524553484,22,AAL,2024-08-09
-0.8,2,Create_Bid,B,0,10:30:00,1200,118065,3,AAL,2024-08-09
-0.6,1,Add,B,-1,11:00:00,109540,18202138204,127,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,10:00:00,191285,16506040874,210,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,13:30:00,18332,23715360677,52,AAL,2024-08-09
-1.0,1,Can,B,-1,10:00:00,40697,2080019704,70,AAL,2024-08-09
-0.19999999999999996,2,Add,A,1,11:00:00,39211,133700,29,AAL,2024-08-09
0.0,1,Add,B,-2,13:00:00,2818,2985918304,16,AAL,2024-08-09
-0.19999999999999996,2,Add,A,1,12:30:00,13000,43749,4,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,14:30:00,342748,115354084437,305,AAL,2024-08-09
-1.0,2,Can,A,1,15:00:00,13320,67941,6,AAL,2024-08-09
0.19999999999999996,1,Can,B,-2,10:00:00,77291,11546279334,126,AAL,2024-08-09
0.6000000000000001,2,Can,A,2,10:00:00,200,77968,2,AAL,2024-08-09
0.0,1,Add,B,-2,14:00:00,4513,5680213286,28,AAL,2024-08-09
0.8,1,Can,A,2,14:00:00,1900,75965216,14,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-1,15:00:00,67378,32970127655,106,AAL,2024-08-09
-0.6,1,Can,A,2,11:30:00,36628,10336727487,64,AAL,2024-08-09
-1.0,1,Can,A,1,12:00:00,23124,397414962,28,AAL,2024-08-09
-0.4,1,Add,B,-2,11:30:00,6321,7465640920,31,AAL,2024-08-09
-0.6,1,Can,A,-2,11:30:00,100,4253,1,AAL,2024-08-09
-1.0,1,Trd,B,-1,13:00:00,1443,106562,6,AAL,2024-08-09
0.8,1,Add,A,2,12:00:00,10555,1073522678,17,AAL,2024-08-09
0.6000000000000001,1,Add,A,1,12:30:00,28184,17573286425,38,AAL,2024-08-09
0.19999999999999996,1,Can,B,-1,14:00:00,206276,62977574558,202,AAL,2024-08-09
0.6000000000000001,1,Trd_All,A,1,13:00:00,2383,3387929735,1,AAL,2024-08-09
-0.4,1,Add,B,-2,14:00:00,4200,6547392374,14,AAL,2024-08-09
-0.4,2,Can,A,1,10:30:00,8378,95599,11,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-2,13:00:00,4615,5891515873,22,AAL,2024-08-09
-0.4,2,Add,A,1,15:00:00,31815,134412,25,AAL,2024-08-09
0.0,1,Add,A,1,11:00:00,119759,56151276605,179,AAL,2024-08-09
-0.19999999999999996,2,Can,A,2,10:30:00,700,29014,1,AAL,2024-08-09
-0.6,1,Can,A,1,13:00:00,121614,3975541510,80,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-2,15:00:00,6370,16403046797,36,AAL,2024-08-09
-0.8,1,Can,A,2,13:30:00,1189,2709639459,4,AAL,2024-08-09
0.0,1,Trd_All,B,-1,12:30:00,11706,2264312069,1,AAL,2024-08-09
-0.4,1,Add,A,2,14:00:00,5568,6551621796,9,AAL,2024-08-09
0.3999999999999999,2,Can,B,-1,10:30:00,23592,90250426,34,AAL,2024-08-09
0.3999999999999999,1,Can,A,1,11:00:00,80473,26633733331,145,AAL,2024-08-09
-0.19999999999999996,1,Can,A,1,10:00:00,324278,45648090274,452,AAL,2024-08-09
-0.4,2,Create_Bid,B,0,12:30:00,400,13671,1,AAL,2024-08-09
-1.0,1,Trd,B,-1,10:30:00,11048,2008689034,34,AAL,2024-08-09
0.19999999999999996,2,Can,B,-2,10:00:00,2,21068,1,AAL,2024-08-09
0.0,1,Trd_All,B,-1,10:30:00,7876,58277,1,AAL,2024-08-09
-0.8,2,Can,B,-1,12:30:00,200,15444,1,AAL,2024-08-09
-0.6,1,Add,B,-2,13:30:00,2001,2222552197,15,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,13:00:00,778,1350409545,6,AAL,2024-08-09
0.8,1,Can,A,1,12:00:00,4234,1093955044,14,AAL,2024-08-09
-0.6,2,Can,A,2,11:30:00,2,21510,1,AAL,2024-08-09
0.19999999999999996,1,Can,A,1,13:30:00,134581,86288581362,225,AAL,2024-08-09
-0.4,1,Trd,A,1,10:30:00,434,259431611,2,AAL,2024-08-09
0.8,1,Add,A,2,13:30:00,1073,420249210,5,AAL,2024-08-09
-1.0,1,Add,B,-1,12:00:00,12300,2024960574,15,AAL,2024-08-09
0.19999999999999996,1,Add,A,1,14:30:00,91399,60800076178,123,AAL,2024-08-09
-1.0,1,Trd,B,-1,11:30:00,6800,1194777425,17,AAL,2024-08-09
-0.6,1,Add,B,-2,12:00:00,4207,215352769,14,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,10:30:00,259951,29762697955,257,AAL,2024-08-09
0.0,1,Can,B,-2,10:30:00,42357,12838992493,69,AAL,2024-08-09
0.8,1,Can,B,-2,12:00:00,900,301746324,4,AAL,2024-08-09
-0.4,1,Can,B,-2,13:00:00,8753,1774663811,24,AAL,2024-08-09
0.3999999999999999,1,Can,A,1,14:30:00,193161,189320760230,345,AAL,2024-08-09
-0.19999999999999996,1,Can,A,2,12:30:00,45602,9710491529,74,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,13:30:00,9117,5714039986,16,AAL,2024-08-09
0.8,1,Add,B,2,12:00:00,500,14847,2,AAL,2024-08-09
-0.6,2,Create_Bid,B,0,11:30:00,552,275561,3,AAL,2024-08-09
-0.6,1,Can,A,2,14:00:00,3760,120079,4,AAL,2024-08-09
-0.8,1,Add,B,-2,12:00:00,800,42187246,4,AAL,2024-08-09
-0.6,1,Add,B,-1,12:30:00,13882,136866471,18,AAL,2024-08-09
0.0,1,Add,B,-1,14:00:00,126569,62845998857,171,AAL,2024-08-09
0.6000000000000001,1,Add,A,1,14:30:00,103902,87724710165,165,AAL,2024-08-09
0.19999999999999996,2,Add,A,1,13:30:00,3900,41868,3,AAL,2024-08-09
-0.8,1,Add,B,-2,14:30:00,200,936655304,2,AAL,2024-08-09
0.8,1,Add,A,2,10:30:00,31636,9743335672,50,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,10:30:00,345057,49287281482,381,AAL,2024-08-09
0.19999999999999996,1,Can,A,1,15:00:00,120173,131383687652,195,AAL,2024-08-09
0.0,1,Can,B,-1,13:30:00,138109,94101140188,172,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-1,13:00:00,116670,77287757720,159,AAL,2024-08-09
0.0,2,Add,B,-1,13:00:00,17108,98962,8,AAL,2024-08-09
0.19999999999999996,1,Add,B,-2,10:30:00,17895,7471630426,61,AAL,2024-08-09
0.6000000000000001,1,Can,A,2,15:00:00,8049,10772704424,22,AAL,2024-08-09
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2400,35998,2,AAL,2024-08-09
0.19999999999999996,2,Can,B,-1,11:00:00,1717,836712552,7,AAL,2024-08-09
0.0,1,Add,A,2,15:00:00,24772,34504865666,52,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,14:00:00,12978,19030045823,37,AAL,2024-08-09
-0.19999999999999996,2,Add,B,-1,14:00:00,3800,48139,5,AAL,2024-08-09
-0.19999999999999996,1,Can,A,-2,11:00:00,800,51836,1,AAL,2024-08-09
0.19999999999999996,1,Trd,B,-1,12:30:00,270,44485,2,AAL,2024-08-09
0.6000000000000001,1,Can,A,2,13:30:00,2800,1222569107,16,AAL,2024-08-09
-0.8,1,Trd,B,-1,13:30:00,3037,4473662684,7,AAL,2024-08-09
0.0,2,Add,B,-1,13:30:00,8400,16518,4,AAL,2024-08-09
-0.19999999999999996,1,Can,A,2,11:30:00,75621,32778844836,120,AAL,2024-08-09
0.3999999999999999,1,Trd_All,A,1,11:30:00,2279,9409,1,AAL,2024-08-09
-0.8,1,Can,A,2,14:30:00,100,887090518,1,AAL,2024-08-09
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,24535,2,AAL,2024-08-09
0.6000000000000001,1,Can,A,1,11:30:00,93614,29939177433,164,AAL,2024-08-09
0.3999999999999999,1,Trd,B,-1,11:30:00,501,1010154969,1,AAL,2024-08-09
0.0,1,Can,A,2,12:00:00,64610,35250207159,123,AAL,2024-08-09
0.19999999999999996,1,Add,B,-1,10:30:00,298769,51583920596,343,AAL,2024-08-09
0.3999999999999999,2,Create_Ask,A,0,10:00:00,5400,772273432,11,AAL,2024-08-09
-0.8,1,Add,B,-2,10:30:00,19093,2187924572,42,AAL,2024-08-09
-0.4,1,Can,A,1,11:30:00,330930,54087872248,303,AAL,2024-08-09
-0.19999999999999996,1,Add,A,1,15:00:00,136938,35063857624,110,AAL,2024-08-09
0.3999999999999999,2,Can,A,1,11:30:00,3600,48822,10,AAL,2024-08-09
0.3999999999999999,1,Add,B,-2,15:00:00,4916,4687698306,16,AAL,2024-08-09
0.3999999999999999,1,Add,B,-2,13:00:00,1800,53008794,7,AAL,2024-08-09
0.0,2,Create_Bid,B,0,10:00:00,1300,23736,2,AAL,2024-08-09
0.0,1,Add,B,2,11:30:00,800,4301296843,1,AAL,2024-08-09
0.8,1,Add,B,1,14:00:00,800,863,1,AAL,2024-08-09
0.8,1,Add,B,-2,10:00:00,3340,1667593202,19,AAL,2024-08-09
0.19999999999999996,1,Can,B,-2,12:00:00,15693,16311579295,54,AAL,2024-08-09
0.0,2,Add,B,-1,11:00:00,10795,31917,6,AAL,2024-08-09
-0.19999999999999996,1,Trd,B,-1,11:00:00,3954,3560834341,5,AAL,2024-08-09
0.6000000000000001,1,Add,B,-2,14:00:00,300,96466312,3,AAL,2024-08-09
0.0,1,Add,B,-2,11:30:00,15932,10026646405,58,AAL,2024-08-09
0.8,1,Can,B,-1,14:30:00,105706,3095258475,91,AAL,2024-08-09
0.6000000000000001,1,Add,B,-1,10:00:00,197817,14054015889,236,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-2,11:00:00,9688,22180114923,40,AAL,2024-08-09
0.0,1,Trd,A,1,10:00:00,4328,936490189,4,AAL,2024-08-09
0.8,1,Can,B,-2,11:00:00,214,1604168906,3,AAL,2024-08-09
0.0,1,Add,B,-1,10:30:00,240298,37914292514,314,AAL,2024-08-09
0.6000000000000001,2,Can,A,1,14:00:00,700,121951,4,AAL,2024-08-09
-1.0,1,Trd,B,-1,15:00:00,3066,23068,5,AAL,2024-08-09
-0.4,1,Trd,B,-1,13:30:00,14939,6846863,2,AAL,2024-08-09
-0.6,1,Trd,B,-1,14:30:00,150,160703648,3,AAL,2024-08-09
-0.4,1,Can,A,2,14:30:00,11857,89261817,15,AAL,2024-08-09
0.0,1,Can,B,-2,12:30:00,17877,8254763964,34,AAL,2024-08-09
0.8,1,Trd,B,-1,10:30:00,700,70517162,7,AAL,2024-08-09
-0.6,2,Add,A,2,13:30:00,800,4204,1,AAL,2024-08-09
-0.4,1,Add,B,-1,14:00:00,37725,27050501662,69,AAL,2024-08-09
0.6000000000000001,2,Can,B,-1,13:00:00,2736,237605,7,AAL,2024-08-09
-0.8,2,Create_Bid,B,0,15:00:00,700,13863,1,AAL,2024-08-09
-1.0,1,Can,B,2,10:30:00,100,12026,1,AAL,2024-08-09
-0.8,1,Can,A,2,14:00:00,612,1428264978,3,AAL,2024-08-09
-0.4,1,Can,A,2,15:00:00,1240,100971844,8,AAL,2024-08-09
-0.8,1,Can,B,-1,10:00:00,90880,9332209409,138,AAL,2024-08-09
0.6000000000000001,2,Create_Ask,A,0,12:30:00,700,30453,1,AAL,2024-08-09
-0.6,1,Add,B,-2,13:00:00,2600,3523829796,13,AAL,2024-08-09
-0.8,2,Add,A,1,13:30:00,1199,73609,3,AAL,2024-08-09
0.0,1,Can,B,2,11:30:00,200,926082,1,AAL,2024-08-09
0.6000000000000001,2,Add,A,2,10:00:00,200,74410,2,AAL,2024-08-09
0.6000000000000001,1,Can,A,1,11:00:00,54270,13835757585,109,AAL,2024-08-09
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,3113,1,AAL,2024-08-09
0.19999999999999996,1,Add,B,-1,15:00:00,178487,88610369842,176,AAL,2024-08-09
-0.4,1,Add,A,1,12:30:00,30401,1419731069,25,AAL,2024-08-09
-0.19999999999999996,1,Add,A,2,13:00:00,37428,21846285709,61,AAL,2024-08-09
-0.6,2,Can,B,-1,11:30:00,2100,162543,5,AAL,2024-08-09
0.0,1,Can,B,2,12:30:00,400,2559000,1,AAL,2024-08-09
-0.8,2,Can,B,-1,11:30:00,154,4202,1,AAL,2024-08-09
-0.4,1,Trd,B,-1,12:00:00,4239,1174318339,3,AAL,2024-08-09
-0.6,1,Trd_All,B,-1,14:00:00,3902,21573,1,AAL,2024-08-09
-1.0,1,Add,A,2,11:00:00,2400,91480390,4,AAL,2024-08-09
0.6000000000000001,1,Trd,A,1,13:00:00,234,239040868,1,AAL,2024-08-09
0.19999999999999996,1,Can,A,-2,10:00:00,477,13742,2,AAL,2024-08-09
-0.8,1,Add,B,-1,10:00:00,125641,7596163465,159,AAL,2024-08-09
0.8,1,Add,B,-2,12:00:00,1107,895469482,6,AAL,2024-08-09
-0.19999999999999996,1,Add,A,1,11:30:00,188366,49111508777,233,AAL,2024-08-09
-1.0,1,Add,A,1,14:30:00,63931,1083527,70,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,10:00:00,28953,19238723848,98,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,11:00:00,33126,17604563165,77,AAL,2024-08-09
-0.4,1,Trd,B,-1,11:00:00,1806,1568268361,6,AAL,2024-08-09
