imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-2,14:00:00,4800,467008371,5,AAL,2024-02-20
-1.0,1,Trd_All,B,-1,13:30:00,8726,484434862,19,AAL,2024-02-20
0.3999999999999999,2,Trd,A,1,13:30:00,100,2134,1,AAL,2024-02-20
-0.4,1,Trd,B,-1,10:00:00,7833,1615095992,10,AAL,2024-02-20
0.0,1,Trd,A,1,13:30:00,8600,19449680,4,AAL,2024-02-20
-1.0,1,Add,A,2,12:00:00,301,13263,2,AAL,2024-02-20
-0.19999999999999996,1,Trd,A,1,11:30:00,200,688695164,2,AAL,2024-02-20
0.0,1,Add,A,1,14:00:00,297762,144147182553,448,AAL,2024-02-20
-0.8,1,Add,A,2,13:30:00,5000,494693323,5,AAL,2024-02-20
-0.8,1,Can,B,-1,12:00:00,28512,8387442342,55,AAL,2024-02-20
0.19999999999999996,1,Add,A,2,12:30:00,19620,8250209903,38,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,13:00:00,15700,2793682004,16,AAL,2024-02-20
-0.6,2,Add,A,1,12:30:00,161605,223121429,117,AAL,2024-02-20
0.6000000000000001,2,Add,A,2,12:30:00,100,11563,1,AAL,2024-02-20
0.19999999999999996,2,Can,A,1,11:00:00,400,7708,2,AAL,2024-02-20
-0.4,2,Trd,A,1,11:00:00,67,111500323,1,AAL,2024-02-20
0.3999999999999999,2,Create_Ask,A,0,14:30:00,6276,2284771,27,AAL,2024-02-20
-0.4,1,Add,B,-1,11:30:00,332743,106291482354,314,AAL,2024-02-20
0.0,2,Add,A,1,11:00:00,37761,682863,33,AAL,2024-02-20
-0.8,1,Add,B,-1,14:00:00,44433,6152548424,51,AAL,2024-02-20
0.3999999999999999,2,Add,A,2,11:30:00,400,1160510,2,AAL,2024-02-20
0.3999999999999999,1,Add,B,-2,12:30:00,4838,2725164083,20,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-1,11:30:00,231318,78090012474,247,AAL,2024-02-20
-0.8,1,Can,B,-2,12:30:00,1700,33481526,4,AAL,2024-02-20
0.19999999999999996,2,Add,A,1,13:30:00,1600,12535,2,AAL,2024-02-20
0.0,1,Add,B,-1,14:00:00,321475,118885753733,340,AAL,2024-02-20
-0.8,2,Add,A,1,11:30:00,34715,301215,39,AAL,2024-02-20
0.6000000000000001,1,Add,A,1,12:00:00,61282,18986231731,69,AAL,2024-02-20
0.3999999999999999,1,Can,B,-1,12:30:00,200585,26933489908,160,AAL,2024-02-20
0.0,1,Can,B,-2,14:30:00,61409,21382717309,109,AAL,2024-02-20
0.6000000000000001,1,Can,B,-1,12:30:00,99687,27475182889,85,AAL,2024-02-20
0.19999999999999996,1,Add,A,2,10:00:00,65377,13797676256,117,AAL,2024-02-20
0.6000000000000001,1,Trd,B,-1,14:00:00,2300,302712479,1,AAL,2024-02-20
-0.8,1,Can,B,-2,11:30:00,5490,3591102235,26,AAL,2024-02-20
-0.4,1,Trd_All,B,-1,13:30:00,5661,24565,1,AAL,2024-02-20
0.0,2,Can,A,1,11:30:00,300,6496,1,AAL,2024-02-20
-0.4,2,Can,A,1,15:00:00,61096,67748683,55,AAL,2024-02-20
0.6000000000000001,1,Can,B,-2,12:30:00,6082,13017128846,11,AAL,2024-02-20
0.19999999999999996,1,Can,A,2,14:30:00,39624,18981717130,61,AAL,2024-02-20
-0.4,1,Can,B,-2,12:30:00,4976,11070138557,23,AAL,2024-02-20
-0.4,1,Can,A,1,14:00:00,282483,34856022836,214,AAL,2024-02-20
-0.4,1,Add,B,-1,14:00:00,219798,37526835603,148,AAL,2024-02-20
-0.4,1,Add,A,1,14:30:00,228861,31393575731,241,AAL,2024-02-20
0.19999999999999996,1,Can,B,-2,14:00:00,54205,19164676936,90,AAL,2024-02-20
0.0,2,Add,B,-1,13:00:00,20800,62741,12,AAL,2024-02-20
0.8,1,Can,A,2,11:00:00,7629,734742152,18,AAL,2024-02-20
0.6000000000000001,1,Add,A,1,13:30:00,89380,21339898486,110,AAL,2024-02-20
0.3999999999999999,1,Can,A,1,12:00:00,82597,36285813408,154,AAL,2024-02-20
-0.19999999999999996,1,Add,A,1,14:00:00,267265,78658423080,374,AAL,2024-02-20
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,7842,1,AAL,2024-02-20
0.19999999999999996,1,Can,B,-1,11:00:00,452840,84771881245,304,AAL,2024-02-20
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1100,17966,1,AAL,2024-02-20
-0.4,2,Can,A,1,11:00:00,29028,361004692,34,AAL,2024-02-20
-0.8,1,Add,B,-2,12:00:00,8450,1025796916,5,AAL,2024-02-20
0.8,1,Trd_All,A,1,14:30:00,18301,350742269,37,AAL,2024-02-20
-0.4,1,Can,A,1,13:30:00,383056,35133826670,260,AAL,2024-02-20
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1700,100336,7,AAL,2024-02-20
0.6000000000000001,2,Add,A,2,10:30:00,100,42947,1,AAL,2024-02-20
0.3999999999999999,1,Trd,B,-1,10:00:00,2901,142670494,4,AAL,2024-02-20
0.3999999999999999,1,Trd,A,1,14:00:00,128,949937040,2,AAL,2024-02-20
0.0,2,Trd,B,-1,11:00:00,499,3235,1,AAL,2024-02-20
-0.19999999999999996,2,Add,B,-1,14:00:00,800,3589,1,AAL,2024-02-20
0.0,1,Add,A,1,11:00:00,202021,86686670647,251,AAL,2024-02-20
-0.19999999999999996,1,Trd,A,1,11:00:00,87,1241407,1,AAL,2024-02-20
-0.8,2,Add,A,1,13:00:00,1800,40423,2,AAL,2024-02-20
-0.4,2,Can,A,1,12:00:00,19315,129704,15,AAL,2024-02-20
-0.6,2,Create_Bid,B,0,15:00:00,2653,1454171,15,AAL,2024-02-20
-0.4,1,Can,B,-1,10:00:00,480884,38716099012,535,AAL,2024-02-20
-0.4,1,Add,B,-1,10:00:00,499805,59750425645,452,AAL,2024-02-20
-1.0,1,Can,B,-2,10:30:00,9824,2085437115,21,AAL,2024-02-20
0.0,1,Add,B,-2,14:30:00,29818,5994785920,64,AAL,2024-02-20
-1.0,1,Can,A,1,14:00:00,121627,1706206209,99,AAL,2024-02-20
-0.4,2,Create_Ask,A,0,12:30:00,8400,33566,3,AAL,2024-02-20
-0.4,2,Create_Bid,B,0,12:30:00,200,12463,2,AAL,2024-02-20
-0.6,2,Create_Ask,A,0,12:00:00,55600,484365,16,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-2,14:00:00,32100,5102598176,46,AAL,2024-02-20
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7799,10061781,1,AAL,2024-02-20
0.6000000000000001,1,Can,B,-2,13:00:00,2760,47765749,4,AAL,2024-02-20
0.6000000000000001,1,Trd,B,-1,14:30:00,367,910344944,5,AAL,2024-02-20
-0.4,1,Add,B,-2,13:00:00,9804,961422511,22,AAL,2024-02-20
0.0,2,Create_Bid,B,0,12:00:00,4500,23229,2,AAL,2024-02-20
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,8161,36085,1,AAL,2024-02-20
0.6000000000000001,1,Can,A,1,14:30:00,73172,16884308845,122,AAL,2024-02-20
-0.4,1,Can,A,2,15:00:00,38852,3066186581,65,AAL,2024-02-20
0.3999999999999999,1,Add,A,1,15:00:00,232840,101629111581,294,AAL,2024-02-20
-1.0,1,Can,A,1,11:30:00,206184,3492286711,153,AAL,2024-02-20
-0.8,1,Trd_All,B,-1,14:30:00,6257,25116,2,AAL,2024-02-20
-0.19999999999999996,1,Add,A,2,14:00:00,111396,23443167847,127,AAL,2024-02-20
0.6000000000000001,2,Can,B,-1,14:00:00,11300,46135,9,AAL,2024-02-20
-0.8,1,Can,B,-2,14:00:00,900,44331090,1,AAL,2024-02-20
-0.8,1,Add,A,1,12:00:00,85927,4598738361,94,AAL,2024-02-20
-0.4,2,Create_Bid,B,0,14:30:00,3100,133276,13,AAL,2024-02-20
-0.4,1,Can,A,2,10:00:00,95171,11580530902,124,AAL,2024-02-20
0.0,1,Can,A,1,11:30:00,217778,105830232908,284,AAL,2024-02-20
-0.8,1,Trd,B,-1,12:00:00,8703,644612798,5,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-1,11:00:00,295254,54603005561,282,AAL,2024-02-20
0.6000000000000001,2,Create_Bid,B,0,14:00:00,2500,13582,2,AAL,2024-02-20
0.19999999999999996,1,Can,B,-2,10:00:00,102181,11220045140,138,AAL,2024-02-20
0.6000000000000001,1,Can,B,-2,12:00:00,1000,313391792,6,AAL,2024-02-20
-0.8,1,Trd_All,B,-1,14:00:00,4902,1047840,3,AAL,2024-02-20
0.3999999999999999,1,Can,B,-2,14:00:00,28376,4573337157,45,AAL,2024-02-20
0.0,1,Can,B,-1,14:00:00,258906,74307210185,270,AAL,2024-02-20
-0.6,2,Create_Ask,A,0,11:00:00,30300,366978,22,AAL,2024-02-20
-1.0,1,Add,B,-1,12:00:00,22345,6055897375,60,AAL,2024-02-20
0.19999999999999996,1,Trd,A,1,15:00:00,4700,2835973916,3,AAL,2024-02-20
-0.19999999999999996,1,Trd,A,1,10:00:00,2503,1355148798,3,AAL,2024-02-20
0.19999999999999996,2,Add,B,-1,13:30:00,129565,2234426,87,AAL,2024-02-20
-0.4,1,Trd,B,-1,12:30:00,7672,2192192871,4,AAL,2024-02-20
0.19999999999999996,2,Add,B,-1,14:30:00,172470,3872453351,114,AAL,2024-02-20
0.0,1,Add,A,2,12:00:00,11336,23640936222,38,AAL,2024-02-20
0.0,1,Can,B,-1,10:00:00,885144,58603735393,706,AAL,2024-02-20
0.3999999999999999,1,Add,A,2,12:30:00,13385,93820594,20,AAL,2024-02-20
0.8,1,Trd,B,-1,13:00:00,408,1024461471,4,AAL,2024-02-20
0.19999999999999996,1,Add,A,1,11:30:00,177068,63173332035,181,AAL,2024-02-20
-0.6,2,Can,A,1,13:30:00,52751,430035,29,AAL,2024-02-20
0.0,1,Can,A,2,15:00:00,175583,34052027071,191,AAL,2024-02-20
-0.19999999999999996,1,Can,A,1,12:30:00,307508,79645489035,276,AAL,2024-02-20
0.3999999999999999,1,Can,A,2,12:30:00,17211,3310605529,26,AAL,2024-02-20
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10700,95315,7,AAL,2024-02-20
-1.0,1,Add,A,2,11:00:00,14500,2649240952,16,AAL,2024-02-20
-0.4,1,Add,B,-2,10:30:00,22314,12023364128,47,AAL,2024-02-20
0.6000000000000001,1,Add,B,-2,12:30:00,2512,3416001952,8,AAL,2024-02-20
0.19999999999999996,2,Trd,B,-1,10:30:00,300,45792,2,AAL,2024-02-20
-0.19999999999999996,2,Add,A,2,10:00:00,2202,15285,3,AAL,2024-02-20
0.0,1,Can,A,1,12:30:00,279443,117377252201,299,AAL,2024-02-20
-0.6,1,Add,B,-2,15:00:00,25260,705569029,19,AAL,2024-02-20
0.19999999999999996,1,Add,A,2,11:00:00,51479,26407042196,71,AAL,2024-02-20
0.8,1,Can,B,-1,12:30:00,211606,4413654214,156,AAL,2024-02-20
0.3999999999999999,2,Create_Bid,B,0,11:00:00,21700,380885,12,AAL,2024-02-20
0.6000000000000001,1,Trd_All,A,1,11:30:00,11071,1613312050,8,AAL,2024-02-20
0.3999999999999999,1,Can,B,-1,15:00:00,488831,22402762268,219,AAL,2024-02-20
0.8,1,Can,A,1,13:00:00,10586,1023828416,27,AAL,2024-02-20
-0.8,1,Add,B,-2,11:00:00,6400,424030763,6,AAL,2024-02-20
-0.19999999999999996,2,Can,A,2,12:00:00,200,10262,1,AAL,2024-02-20
0.0,1,Trd_All,B,-1,10:30:00,13995,701432419,2,AAL,2024-02-20
-0.19999999999999996,1,Add,A,2,12:30:00,42375,12182020390,63,AAL,2024-02-20
0.19999999999999996,2,Create_Bid,B,0,13:30:00,500,5728,1,AAL,2024-02-20
-1.0,1,Add,B,-2,13:00:00,781,13115,2,AAL,2024-02-20
-0.19999999999999996,1,Add,A,1,14:30:00,454783,120799974554,516,AAL,2024-02-20
0.6000000000000001,1,Add,A,2,12:00:00,13901,154035402,17,AAL,2024-02-20
-0.4,1,Can,B,-2,13:00:00,14282,4445598056,31,AAL,2024-02-20
0.19999999999999996,2,Can,B,-1,12:00:00,16803,366558,24,AAL,2024-02-20
-0.8,1,Trd,A,1,13:00:00,1280,5688629,3,AAL,2024-02-20
0.3999999999999999,1,Can,A,2,10:00:00,61947,14053541531,110,AAL,2024-02-20
-1.0,1,Can,B,-1,12:30:00,7237,1953107828,35,AAL,2024-02-20
-0.4,1,Can,B,-2,12:00:00,23417,13474075370,44,AAL,2024-02-20
0.0,2,Add,A,1,10:00:00,91225,2021181,120,AAL,2024-02-20
-0.6,1,Can,B,-2,13:30:00,9700,3447020120,16,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,11:30:00,2397,1999962078,8,AAL,2024-02-20
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,12514,1,AAL,2024-02-20
0.0,1,Can,B,-1,12:00:00,307547,91832939998,285,AAL,2024-02-20
0.6000000000000001,2,Can,A,1,14:30:00,1001,8649,2,AAL,2024-02-20
-0.4,2,Create_Ask,A,0,15:00:00,5000,10201,1,AAL,2024-02-20
0.3999999999999999,2,Trd,A,1,14:30:00,100,5025,1,AAL,2024-02-20
-0.6,1,Trd_All,B,-1,15:00:00,7230,6975,1,AAL,2024-02-20
0.6000000000000001,2,Create_Bid,B,0,14:30:00,11100,41024,3,AAL,2024-02-20
0.8,1,Add,B,-1,11:00:00,243200,2553690752,207,AAL,2024-02-20
-0.6,1,Add,B,-1,11:30:00,158329,37172642220,210,AAL,2024-02-20
0.0,1,Trd,B,-1,10:00:00,6461,206168797,6,AAL,2024-02-20
0.3999999999999999,2,Can,A,2,11:00:00,3155,159503,4,AAL,2024-02-20
0.3999999999999999,2,Create_Bid,B,0,15:00:00,38100,275563,10,AAL,2024-02-20
0.3999999999999999,1,Trd,A,1,15:00:00,2516,2498864352,5,AAL,2024-02-20
0.19999999999999996,2,Add,B,-1,11:30:00,194758,761969301,177,AAL,2024-02-20
0.6000000000000001,2,Create_Bid,B,0,10:00:00,22900,620946,10,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-1,12:00:00,183353,76008574110,180,AAL,2024-02-20
0.8,1,Trd,B,-1,15:00:00,1321,5675253801,6,AAL,2024-02-20
0.19999999999999996,1,Can,B,-1,10:30:00,608435,50017017620,468,AAL,2024-02-20
-0.6,2,Can,B,-2,13:30:00,89,9528,1,AAL,2024-02-20
-0.6,1,Can,B,-1,13:30:00,54041,12156375415,70,AAL,2024-02-20
-0.6,1,Trd,A,1,15:00:00,2450,122044,3,AAL,2024-02-20
0.19999999999999996,2,Add,B,-1,12:00:00,128902,1519793,122,AAL,2024-02-20
0.19999999999999996,1,Add,A,1,14:30:00,299894,113422967137,401,AAL,2024-02-20
-1.0,1,Trd_All,B,-1,14:30:00,8212,2448084,19,AAL,2024-02-20
-0.19999999999999996,2,Add,A,1,11:00:00,72989,1262056,68,AAL,2024-02-20
0.6000000000000001,1,Can,A,1,10:30:00,88156,12296697421,158,AAL,2024-02-20
0.8,1,Trd_All,A,1,14:00:00,7341,143225561,17,AAL,2024-02-20
0.3999999999999999,1,Can,A,1,10:30:00,180198,21587962811,232,AAL,2024-02-20
-1.0,1,Can,A,1,10:00:00,314906,12267189442,291,AAL,2024-02-20
-1.0,1,Add,B,-2,13:30:00,5201,16801,3,AAL,2024-02-20
0.0,1,Add,A,1,10:30:00,282523,28522820502,309,AAL,2024-02-20
-0.8,1,Add,B,-1,13:30:00,37266,5499198068,42,AAL,2024-02-20
0.6000000000000001,1,Trd,B,-1,12:30:00,924,1365934,2,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,11:00:00,11806,915707457,19,AAL,2024-02-20
0.19999999999999996,1,Can,B,-2,13:00:00,30844,9905323347,55,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-2,14:30:00,24889,2799891806,47,AAL,2024-02-20
-0.19999999999999996,1,Trd,B,-1,14:30:00,8897,86389029,3,AAL,2024-02-20
0.6000000000000001,2,Create_Ask,A,0,15:00:00,3100,161024,13,AAL,2024-02-20
-0.6,1,Trd_All,B,-1,11:00:00,6420,844449050,2,AAL,2024-02-20
0.6000000000000001,1,Can,A,1,14:00:00,107025,44601085454,173,AAL,2024-02-20
0.3999999999999999,1,Add,A,2,14:30:00,17920,2924989014,24,AAL,2024-02-20
0.19999999999999996,2,Can,A,1,10:30:00,5304,32888756,14,AAL,2024-02-20
-0.6,1,Can,A,1,15:00:00,119411,6579241733,79,AAL,2024-02-20
0.0,2,Create_Ask,A,0,10:30:00,796,64758,5,AAL,2024-02-20
-0.6,1,Can,B,-2,12:30:00,11244,6561431265,26,AAL,2024-02-20
0.8,1,Add,B,-2,11:00:00,3301,1164855443,8,AAL,2024-02-20
0.6000000000000001,1,Add,A,2,13:00:00,24281,1576235559,27,AAL,2024-02-20
-1.0,1,Can,A,2,11:00:00,12121,2936271005,14,AAL,2024-02-20
-0.6,2,Create_Ask,A,0,14:00:00,10100,113893,3,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-2,10:30:00,20111,12774049453,65,AAL,2024-02-20
0.3999999999999999,2,Can,A,2,12:00:00,600,42228,1,AAL,2024-02-20
0.6000000000000001,1,Add,B,-1,11:00:00,127384,20768791759,115,AAL,2024-02-20
0.19999999999999996,1,Can,A,1,11:00:00,203601,75220599477,237,AAL,2024-02-20
0.19999999999999996,2,Create_Ask,A,0,12:00:00,301,193525,4,AAL,2024-02-20
-1.0,1,Trd_All,B,-1,10:00:00,21969,2886786427,62,AAL,2024-02-20
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,1,21744,1,AAL,2024-02-20
0.0,1,Add,B,-2,13:30:00,18620,11006303585,39,AAL,2024-02-20
-0.8,1,Can,A,1,12:00:00,115380,5619889226,88,AAL,2024-02-20
0.19999999999999996,1,Can,B,-1,11:30:00,462411,30591583449,269,AAL,2024-02-20
0.6000000000000001,1,Trd,A,1,12:30:00,6305,523336677,3,AAL,2024-02-20
-0.6,1,Add,A,2,12:30:00,6904,2727730664,15,AAL,2024-02-20
0.3999999999999999,1,Add,A,2,12:00:00,9495,2389351991,26,AAL,2024-02-20
0.6000000000000001,2,Add,B,-1,11:00:00,900,17598,2,AAL,2024-02-20
-0.6,2,Add,A,1,11:30:00,170337,1342372,165,AAL,2024-02-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2000,265582,17,AAL,2024-02-20
0.3999999999999999,1,Can,A,2,14:00:00,47901,8981431204,64,AAL,2024-02-20
0.19999999999999996,1,Add,B,-1,11:30:00,269632,30801782872,254,AAL,2024-02-20
-1.0,1,Trd_All,B,-1,10:30:00,15731,736175675,39,AAL,2024-02-20
0.3999999999999999,1,Can,A,2,15:00:00,47411,20862354746,70,AAL,2024-02-20
0.0,1,Can,B,-1,15:00:00,320835,45718477610,285,AAL,2024-02-20
-0.4,1,Can,A,2,11:00:00,68883,4815104933,86,AAL,2024-02-20
-1.0,1,Add,A,2,11:30:00,300,1936927,1,AAL,2024-02-20
-0.6,2,Create_Ask,A,0,13:30:00,15100,190972,8,AAL,2024-02-20
0.3999999999999999,1,Can,A,2,14:30:00,31766,9933339365,43,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-2,14:30:00,24522,13085565637,81,AAL,2024-02-20
-0.4,2,Create_Bid,B,0,11:00:00,1969,530166765,4,AAL,2024-02-20
0.19999999999999996,1,Add,A,1,11:00:00,195368,96270475159,190,AAL,2024-02-20
-1.0,1,Add,B,-1,13:30:00,17942,700122820,38,AAL,2024-02-20
0.0,1,Add,B,-1,14:30:00,472915,77621676827,437,AAL,2024-02-20
-0.4,1,Trd_All,B,-1,11:00:00,12485,98477128,3,AAL,2024-02-20
-0.8,1,Add,A,2,12:30:00,2300,625419996,4,AAL,2024-02-20
-0.8,1,Can,B,-1,14:00:00,18139,560521275,31,AAL,2024-02-20
0.6000000000000001,1,Can,B,-1,13:30:00,265015,11154555581,200,AAL,2024-02-20
0.3999999999999999,1,Add,A,1,10:30:00,169799,27912321650,166,AAL,2024-02-20
-0.6,2,Create_Bid,B,0,11:30:00,1100,183333,11,AAL,2024-02-20
0.19999999999999996,1,Can,A,1,10:30:00,310072,37501746073,437,AAL,2024-02-20
0.19999999999999996,1,Can,A,2,11:30:00,13283,5710983080,21,AAL,2024-02-20
-0.4,2,Create_Bid,B,0,14:00:00,2800,160405,10,AAL,2024-02-20
-0.4,1,Add,B,-1,14:30:00,109835,21935235897,141,AAL,2024-02-20
0.19999999999999996,1,Add,A,2,12:00:00,8994,6822618744,28,AAL,2024-02-20
0.0,1,Add,A,2,11:30:00,16054,12560522871,37,AAL,2024-02-20
-0.6,1,Add,A,2,10:30:00,62611,11430375154,87,AAL,2024-02-20
0.19999999999999996,2,Can,A,1,10:00:00,4211,117681910,8,AAL,2024-02-20
-0.4,1,Can,A,2,12:00:00,70355,4467772176,85,AAL,2024-02-20
0.8,1,Can,B,-1,10:00:00,395754,19934828099,397,AAL,2024-02-20
0.0,2,Create_Ask,A,0,13:30:00,30,20273,1,AAL,2024-02-20
-0.19999999999999996,1,Can,A,2,10:00:00,179454,18968073560,203,AAL,2024-02-20
0.3999999999999999,2,Add,B,-2,10:00:00,300,16885,1,AAL,2024-02-20
0.3999999999999999,1,Add,B,-2,13:00:00,11702,6918399599,18,AAL,2024-02-20
0.6000000000000001,2,Create_Ask,A,0,10:30:00,300,19730,3,AAL,2024-02-20
0.19999999999999996,2,Add,B,-1,13:00:00,76551,375389,57,AAL,2024-02-20
0.3999999999999999,1,Add,A,1,13:30:00,161622,40983172260,191,AAL,2024-02-20
0.19999999999999996,1,Trd_All,A,1,11:30:00,4400,191743,1,AAL,2024-02-20
0.0,2,Create_Bid,B,0,12:30:00,1,11714,1,AAL,2024-02-20
-0.6,1,Can,B,-1,14:30:00,41265,7552973750,48,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-2,12:00:00,13447,16917068781,34,AAL,2024-02-20
-1.0,1,Trd_All,B,-1,15:00:00,18989,331197364,33,AAL,2024-02-20
-0.6,1,Trd,B,-1,13:30:00,15799,934086927,9,AAL,2024-02-20
0.0,1,Can,A,2,14:30:00,136630,34060802957,162,AAL,2024-02-20
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,393,33946,3,AAL,2024-02-20
0.0,2,Trd,B,-1,10:00:00,2887,5247161,6,AAL,2024-02-20
-1.0,1,Add,B,-2,11:00:00,6431,2712109,3,AAL,2024-02-20
0.8,1,Can,A,2,11:30:00,10893,242511305,16,AAL,2024-02-20
0.19999999999999996,1,Trd,A,1,12:30:00,710,4904135138,6,AAL,2024-02-20
-1.0,1,Can,A,2,13:00:00,8216,101373140,12,AAL,2024-02-20
0.6000000000000001,1,Add,B,-2,10:30:00,800,5576249993,5,AAL,2024-02-20
-0.4,1,Can,B,-1,15:00:00,146993,16457507821,136,AAL,2024-02-20
0.6000000000000001,1,Add,A,2,14:30:00,42199,5046581609,39,AAL,2024-02-20
0.3999999999999999,2,Can,A,1,10:30:00,3101,1134526,17,AAL,2024-02-20
-0.8,1,Add,A,2,12:00:00,1799,391884635,5,AAL,2024-02-20
-0.4,1,Add,B,-2,13:30:00,7607,2300581454,23,AAL,2024-02-20
0.8,1,Can,B,-2,14:30:00,1610,479841446,12,AAL,2024-02-20
-1.0,1,Can,A,2,14:00:00,2000,44374,2,AAL,2024-02-20
0.6000000000000001,1,Can,B,-2,15:00:00,520,2042946370,8,AAL,2024-02-20
-0.8,1,Add,A,2,14:30:00,7500,2531730273,9,AAL,2024-02-20
-0.6,1,Add,B,-1,15:00:00,80158,24607779974,81,AAL,2024-02-20
0.0,1,Add,A,1,15:00:00,342971,175739608603,498,AAL,2024-02-20
0.0,1,Can,B,-2,13:00:00,34343,16450274777,60,AAL,2024-02-20
-0.8,1,Can,A,2,12:30:00,3800,285403575,6,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-2,13:30:00,15135,9915241607,35,AAL,2024-02-20
0.3999999999999999,2,Add,B,-1,14:30:00,206551,21265702,137,AAL,2024-02-20
0.0,1,Can,B,-1,13:00:00,222435,82342735186,234,AAL,2024-02-20
-0.19999999999999996,2,Add,A,1,12:00:00,45482,272313,45,AAL,2024-02-20
-0.4,1,Can,B,-2,13:30:00,22550,8862758414,41,AAL,2024-02-20
0.6000000000000001,1,Can,A,2,15:00:00,24723,4102043829,30,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-2,13:00:00,14833,5464602434,25,AAL,2024-02-20
-0.4,2,Can,A,1,13:30:00,19981,224131,23,AAL,2024-02-20
0.19999999999999996,1,Add,A,1,10:00:00,510134,56480892207,509,AAL,2024-02-20
-0.19999999999999996,1,Add,B,-1,15:00:00,189745,43544090045,181,AAL,2024-02-20
-0.6,1,Add,A,1,12:00:00,158203,9761743778,180,AAL,2024-02-20
0.19999999999999996,1,Trd,A,1,13:30:00,869,1035885155,3,AAL,2024-02-20
0.6000000000000001,1,Trd,B,-1,10:00:00,635,139194384,1,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-1,10:00:00,700550,61785943992,678,AAL,2024-02-20
0.6000000000000001,2,Can,A,1,14:00:00,300,1184,1,AAL,2024-02-20
-0.6,1,Can,A,1,12:00:00,357919,11299676024,191,AAL,2024-02-20
-0.4,1,Add,A,1,15:00:00,136782,23234416905,181,AAL,2024-02-20
-0.4,2,Can,B,-1,12:00:00,101,82689,2,AAL,2024-02-20
0.3999999999999999,1,Trd_All,A,1,12:30:00,5291,4842,1,AAL,2024-02-20
-0.8,2,Add,A,1,12:00:00,77046,578983,61,AAL,2024-02-20
-0.8,2,Can,A,1,14:00:00,29,10177,1,AAL,2024-02-20
0.3999999999999999,2,Can,A,1,11:30:00,2729,5721350,13,AAL,2024-02-20
0.8,1,Add,A,1,14:00:00,67514,13472795232,103,AAL,2024-02-20
0.6000000000000001,1,Add,A,1,10:00:00,166866,26841533023,310,AAL,2024-02-20
0.0,1,Can,A,2,13:00:00,87256,28726363129,111,AAL,2024-02-20
0.6000000000000001,2,Can,A,2,15:00:00,100,12836,1,AAL,2024-02-20
-0.19999999999999996,1,Can,A,2,12:00:00,40094,19558757562,70,AAL,2024-02-20
0.0,2,Add,B,-1,12:00:00,61405,707473,58,AAL,2024-02-20
-0.4,2,Trd,A,1,14:30:00,1,1166,1,AAL,2024-02-20
-0.8,1,Can,B,-1,10:00:00,116213,19994613053,291,AAL,2024-02-20
0.0,1,Add,B,-2,13:00:00,21780,22581787805,45,AAL,2024-02-20
-0.8,1,Can,A,1,11:00:00,106938,8328437224,65,AAL,2024-02-20
0.6000000000000001,2,Can,A,2,10:30:00,100,4679,1,AAL,2024-02-20
0.6000000000000001,1,Can,B,-1,10:00:00,391597,19239384346,329,AAL,2024-02-20
0.19999999999999996,1,Add,A,1,13:30:00,164368,32821121375,195,AAL,2024-02-20
-0.4,1,Can,B,-2,14:30:00,10778,5087699487,38,AAL,2024-02-20
-0.19999999999999996,1,Can,B,-1,12:30:00,203502,82094404111,185,AAL,2024-02-20
0.6000000000000001,1,Can,A,1,11:00:00,55191,9178608793,115,AAL,2024-02-20
-0.6,2,Trd,A,1,13:00:00,700,178906,3,AAL,2024-02-20
-0.6,1,Add,A,1,14:00:00,107863,8457502097,95,AAL,2024-02-20
0.8,1,Trd,B,-1,14:30:00,209,970392123,3,AAL,2024-02-20
-0.8,1,Add,B,-1,12:30:00,41300,11821691950,60,AAL,2024-02-20
0.8,1,Add,B,-1,13:30:00,232197,16107698038,172,AAL,2024-02-20
0.8,1,Add,A,2,14:00:00,36542,1736080606,38,AAL,2024-02-20
-0.6,1,Add,B,-2,14:30:00,9501,126173705,6,AAL,2024-02-20
