imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,1,15:00:00,5428,832584462,24,AAL,2024-03-27
-0.6,2,Can,B,-1,10:00:00,800,659976,5,AAL,2024-03-27
0.8,1,Can,A,1,13:00:00,3476,844886170,23,AAL,2024-03-27
0.0,2,Add,A,1,14:30:00,24000,91276,16,AAL,2024-03-27
-1.0,1,Trd,B,-1,15:00:00,3256,207001,7,AAL,2024-03-27
0.19999999999999996,2,Can,B,-2,11:00:00,300,5614,1,AAL,2024-03-27
0.8,1,Can,A,1,11:30:00,1100,20855694,10,AAL,2024-03-27
-0.8,1,Can,A,2,12:00:00,3000,1958635033,15,AAL,2024-03-27
-0.4,1,Add,B,-1,13:00:00,103514,58171250747,135,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-1,11:00:00,132516,76588213509,253,AAL,2024-03-27
0.3999999999999999,2,Add,B,-1,10:30:00,78404,1710836,111,AAL,2024-03-27
-0.6,1,Trd_All,B,-1,14:00:00,2932,2106,1,AAL,2024-03-27
0.19999999999999996,1,Add,A,2,14:00:00,19708,29059774010,88,AAL,2024-03-27
-0.6,2,Can,B,-1,12:00:00,197,4161,1,AAL,2024-03-27
-0.6,1,Trd,A,1,14:00:00,2052,18346468,2,AAL,2024-03-27
0.8,1,Add,B,-2,12:30:00,1,247328229,1,AAL,2024-03-27
-0.8,1,Can,B,-2,13:00:00,4987,14790,2,AAL,2024-03-27
0.19999999999999996,2,Add,A,1,15:00:00,1500,56658,3,AAL,2024-03-27
-0.4,1,Add,B,-1,15:00:00,60101,52106220425,112,AAL,2024-03-27
0.3999999999999999,2,Can,B,-1,10:30:00,11504,467656,28,AAL,2024-03-27
-0.6,2,Can,B,-2,11:00:00,4,113639,1,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-1,14:00:00,78083,21969021733,140,AAL,2024-03-27
-0.19999999999999996,2,Add,A,1,10:00:00,35457,4410905,66,AAL,2024-03-27
-0.8,1,Can,A,2,10:30:00,2162,177237058,5,AAL,2024-03-27
0.3999999999999999,1,Add,A,2,11:30:00,2800,1298024020,12,AAL,2024-03-27
0.0,1,Add,B,-1,15:00:00,119260,117378609818,211,AAL,2024-03-27
-0.6,1,Trd,B,-1,11:00:00,3328,3656612713,14,AAL,2024-03-27
0.3999999999999999,2,Can,A,1,13:30:00,600,49694,5,AAL,2024-03-27
-0.19999999999999996,2,Add,B,-1,10:00:00,12804,151225,21,AAL,2024-03-27
-0.4,1,Add,A,2,12:00:00,9447,2347186855,39,AAL,2024-03-27
-0.6,1,Add,B,-1,10:30:00,40722,27897881041,67,AAL,2024-03-27
-1.0,1,Can,A,-2,14:30:00,100,3248,1,AAL,2024-03-27
-1.0,1,Trd_All,B,-1,11:00:00,3528,1577749,22,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-2,12:30:00,4110,6325876572,8,AAL,2024-03-27
0.8,1,Can,B,-1,14:30:00,96107,1486581135,146,AAL,2024-03-27
-1.0,1,Can,A,1,15:00:00,63363,895182,75,AAL,2024-03-27
0.19999999999999996,1,Add,B,-1,15:00:00,249780,126806857189,265,AAL,2024-03-27
-0.6,1,Add,A,2,13:30:00,2300,6490940209,8,AAL,2024-03-27
-0.6,1,Can,B,-2,14:00:00,1626,276599578,4,AAL,2024-03-27
-0.6,2,Create_Ask,A,0,11:00:00,5100,90536,8,AAL,2024-03-27
0.0,1,Add,B,2,14:30:00,100,5684,1,AAL,2024-03-27
-0.8,1,Add,A,2,14:00:00,600,18399409,3,AAL,2024-03-27
-0.6,1,Can,B,-1,10:00:00,48427,16198072634,169,AAL,2024-03-27
-0.4,1,Can,B,-1,10:30:00,74858,68129308091,187,AAL,2024-03-27
-0.4,2,Can,A,2,10:00:00,1695,15387,1,AAL,2024-03-27
-0.4,1,Add,A,2,10:30:00,12883,36583022456,57,AAL,2024-03-27
0.3999999999999999,1,Can,A,-2,11:30:00,1054,59192,1,AAL,2024-03-27
-0.4,2,Can,A,2,11:00:00,800,499551,4,AAL,2024-03-27
-0.4,1,Add,A,1,11:00:00,123681,32179123221,216,AAL,2024-03-27
-0.6,2,Add,A,-2,15:00:00,19,14063,1,AAL,2024-03-27
0.19999999999999996,2,Can,B,-1,14:30:00,3814,286874,8,AAL,2024-03-27
0.8,1,Add,A,2,12:00:00,500,5878,2,AAL,2024-03-27
0.3999999999999999,2,Can,B,-1,12:00:00,2700,35084,5,AAL,2024-03-27
-0.6,1,Can,A,-2,10:00:00,600,1249195,1,AAL,2024-03-27
0.0,1,Add,A,1,11:30:00,74629,76039837195,164,AAL,2024-03-27
0.19999999999999996,2,Can,B,-1,12:30:00,13493,381355,18,AAL,2024-03-27
0.3999999999999999,1,Trd,A,1,14:30:00,4096,222133330,2,AAL,2024-03-27
-0.4,1,Can,A,2,14:00:00,11729,3883954025,33,AAL,2024-03-27
-0.4,1,Trd,B,-1,10:00:00,6632,266976478,7,AAL,2024-03-27
-0.6,2,Add,B,-2,13:30:00,500,19102,1,AAL,2024-03-27
-1.0,1,Add,B,-1,14:30:00,8428,806016,25,AAL,2024-03-27
-0.4,1,Can,A,2,11:00:00,25989,36578087229,96,AAL,2024-03-27
0.3999999999999999,1,Can,B,-1,12:30:00,214955,9712710535,120,AAL,2024-03-27
0.19999999999999996,2,Add,A,1,13:00:00,700,24815,1,AAL,2024-03-27
0.8,2,Can,B,-1,10:30:00,4500,6576,1,AAL,2024-03-27
0.6000000000000001,1,Add,A,2,12:30:00,1200,203343694,3,AAL,2024-03-27
-0.4,2,Add,B,-1,14:00:00,90,2404,1,AAL,2024-03-27
0.0,2,Create_Bid,B,0,10:30:00,500,39865,3,AAL,2024-03-27
0.3999999999999999,1,Add,A,-2,15:00:00,500,18591,2,AAL,2024-03-27
0.3999999999999999,1,Can,A,2,14:00:00,36999,47568549079,115,AAL,2024-03-27
0.6000000000000001,1,Trd_All,A,1,13:00:00,11938,86896,3,AAL,2024-03-27
-0.4,1,Can,B,-2,11:30:00,3125,11165229783,8,AAL,2024-03-27
-0.4,2,Can,A,1,14:30:00,33124,15460158,32,AAL,2024-03-27
0.8,1,Can,A,2,14:00:00,4236,1246323,7,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-1,13:30:00,79805,68151918551,127,AAL,2024-03-27
0.8,1,Add,B,-1,15:00:00,101330,3005601234,126,AAL,2024-03-27
-0.6,1,Trd_All,B,-1,10:00:00,14746,4190127988,9,AAL,2024-03-27
0.3999999999999999,1,Add,A,2,10:00:00,13898,11049036257,53,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-2,10:00:00,32990,9860019666,74,AAL,2024-03-27
0.6000000000000001,1,Can,B,-2,11:30:00,2373,1035317400,8,AAL,2024-03-27
0.0,1,Trd,A,1,10:30:00,2753,2259226084,6,AAL,2024-03-27
0.3999999999999999,2,Add,A,2,13:30:00,200,10200,1,AAL,2024-03-27
-1.0,1,Add,A,2,11:00:00,2063,589060261,8,AAL,2024-03-27
-0.6,1,Trd,B,-1,14:30:00,5266,134341,4,AAL,2024-03-27
-0.6,1,Can,B,-2,13:00:00,2496,4016973337,14,AAL,2024-03-27
-1.0,1,Add,A,1,10:00:00,75847,4368511826,180,AAL,2024-03-27
0.6000000000000001,2,Can,B,-1,10:00:00,2471,80962,8,AAL,2024-03-27
0.6000000000000001,1,Trd,A,1,15:00:00,921,3733511937,8,AAL,2024-03-27
0.19999999999999996,2,Add,A,1,10:00:00,9201,4628644,20,AAL,2024-03-27
-0.6,1,Can,A,1,12:30:00,91095,45404463682,92,AAL,2024-03-27
0.6000000000000001,1,Can,B,-1,13:30:00,120435,9083674809,114,AAL,2024-03-27
-0.4,2,Can,B,-1,14:00:00,100,8227,1,AAL,2024-03-27
0.0,2,Can,A,2,13:00:00,200,1700979,1,AAL,2024-03-27
0.8,1,Can,B,-1,12:00:00,54777,17127905,83,AAL,2024-03-27
0.0,1,Add,A,1,15:00:00,113943,42211185339,159,AAL,2024-03-27
0.8,1,Add,B,1,13:30:00,600,7380,1,AAL,2024-03-27
-0.8,2,Add,A,1,10:30:00,7320,92527,16,AAL,2024-03-27
-0.4,1,Add,B,-2,13:00:00,11793,16878730323,25,AAL,2024-03-27
0.19999999999999996,1,Add,A,2,11:30:00,8623,6456969008,41,AAL,2024-03-27
-0.4,2,Add,B,-1,12:30:00,400,5140,1,AAL,2024-03-27
-0.6,2,Can,A,1,14:30:00,15393,234115,17,AAL,2024-03-27
0.8,1,Add,B,-1,10:30:00,55944,9420711768,85,AAL,2024-03-27
-1.0,1,Add,A,2,15:00:00,100,3371,1,AAL,2024-03-27
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,8263,438331899,1,AAL,2024-03-27
0.0,2,Create_Ask,A,0,13:30:00,900,107541,9,AAL,2024-03-27
-0.19999999999999996,1,Can,A,2,15:00:00,31895,5848875645,50,AAL,2024-03-27
-0.8,2,Create_Ask,A,0,11:00:00,400,150787,1,AAL,2024-03-27
-0.6,1,Can,A,1,14:30:00,88101,2544404028,68,AAL,2024-03-27
0.0,1,Trd,A,1,13:00:00,17681,756497197,5,AAL,2024-03-27
0.3999999999999999,1,Add,A,1,13:30:00,69852,78120870371,149,AAL,2024-03-27
0.19999999999999996,1,Can,B,-1,14:30:00,186401,122413450632,397,AAL,2024-03-27
0.0,2,Add,B,-1,10:00:00,21131,278780,42,AAL,2024-03-27
-0.4,2,Add,A,2,10:30:00,100,2833,1,AAL,2024-03-27
0.19999999999999996,1,Trd,B,-1,13:00:00,206,8452754,4,AAL,2024-03-27
0.8,1,Add,A,2,13:30:00,3700,19510856,12,AAL,2024-03-27
0.8,1,Add,B,2,11:00:00,400,1158,1,AAL,2024-03-27
-1.0,1,Trd,B,-1,10:30:00,5652,159749,15,AAL,2024-03-27
-0.19999999999999996,1,Trd,B,-1,11:00:00,9574,5632488052,13,AAL,2024-03-27
-0.6,1,Add,B,-1,14:30:00,35894,6144710076,37,AAL,2024-03-27
-0.19999999999999996,1,Can,A,2,13:00:00,29331,18753188308,89,AAL,2024-03-27
0.0,2,Add,A,1,14:00:00,24644,171821,25,AAL,2024-03-27
0.0,2,Add,B,-2,11:00:00,1978,1068,1,AAL,2024-03-27
0.0,2,Can,B,-1,12:30:00,1181,33212,4,AAL,2024-03-27
-0.6,1,Can,B,-1,14:30:00,8968,30818111,32,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-2,13:30:00,28229,15295528336,44,AAL,2024-03-27
0.6000000000000001,1,Add,A,2,11:00:00,3800,3086911447,16,AAL,2024-03-27
0.19999999999999996,2,Can,A,2,10:00:00,57,2472,1,AAL,2024-03-27
-0.4,2,Add,B,-2,14:30:00,600,45980,3,AAL,2024-03-27
-1.0,1,Can,A,2,14:00:00,3300,100395960,17,AAL,2024-03-27
-0.19999999999999996,1,Can,B,2,11:00:00,200,1671,1,AAL,2024-03-27
0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,17710,2,AAL,2024-03-27
-0.19999999999999996,1,Add,A,2,12:30:00,6594,16082466554,26,AAL,2024-03-27
-0.4,1,Can,B,-1,12:30:00,93927,78914318044,140,AAL,2024-03-27
0.3999999999999999,1,Add,A,-2,14:00:00,100,2321,1,AAL,2024-03-27
0.3999999999999999,1,Can,B,-2,14:00:00,20791,11591302293,52,AAL,2024-03-27
0.0,1,Can,A,-2,13:00:00,600,11342,2,AAL,2024-03-27
-0.8,1,Trd_All,B,-1,11:30:00,1846,24094,1,AAL,2024-03-27
0.8,1,Add,A,1,13:30:00,24526,5943854104,88,AAL,2024-03-27
-0.19999999999999996,1,Trd,B,-1,13:30:00,4575,4701859585,14,AAL,2024-03-27
-0.6,2,Add,A,2,13:00:00,100,4661,1,AAL,2024-03-27
-0.6,2,Create_Ask,A,0,10:30:00,3800,448145,6,AAL,2024-03-27
0.19999999999999996,1,Can,B,-1,13:30:00,175796,88421054722,234,AAL,2024-03-27
0.3999999999999999,1,Can,A,1,15:00:00,70975,66153836236,168,AAL,2024-03-27
0.0,1,Can,A,2,13:30:00,14161,11014726485,27,AAL,2024-03-27
0.3999999999999999,2,Trd,B,-1,13:00:00,100,8329,1,AAL,2024-03-27
-0.4,2,Trd,A,1,11:00:00,3379,855187,1,AAL,2024-03-27
0.6000000000000001,2,Add,B,-1,15:00:00,38926,275982,45,AAL,2024-03-27
0.3999999999999999,1,Can,B,-2,11:00:00,11381,4922062369,23,AAL,2024-03-27
0.3999999999999999,2,Add,A,1,13:30:00,1500,131196,4,AAL,2024-03-27
-0.19999999999999996,1,Add,A,2,15:00:00,14357,9002028000,45,AAL,2024-03-27
-1.0,1,Add,B,-2,12:00:00,33,136870971,1,AAL,2024-03-27
0.19999999999999996,1,Can,B,-2,10:00:00,39151,13747884210,98,AAL,2024-03-27
-0.4,1,Can,B,-1,11:00:00,72451,61933112213,187,AAL,2024-03-27
0.3999999999999999,1,Trd_All,A,1,10:00:00,9020,654357457,5,AAL,2024-03-27
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5100,212793,4,AAL,2024-03-27
-0.19999999999999996,1,Add,A,2,14:00:00,19368,8742431938,59,AAL,2024-03-27
-0.4,2,Add,A,1,11:30:00,49934,636993,65,AAL,2024-03-27
-1.0,1,Add,A,2,14:00:00,2900,180038413,15,AAL,2024-03-27
-1.0,1,Can,B,-1,14:30:00,1500,334064,14,AAL,2024-03-27
0.0,1,Can,A,1,11:00:00,109290,47214769166,205,AAL,2024-03-27
0.3999999999999999,1,Trd,B,-1,12:00:00,4,416034358,1,AAL,2024-03-27
0.19999999999999996,1,Can,A,1,13:00:00,77492,50964150201,134,AAL,2024-03-27
-1.0,1,Can,A,2,10:30:00,200,3618,1,AAL,2024-03-27
0.0,1,Add,A,1,12:30:00,104885,84487000325,162,AAL,2024-03-27
-0.4,2,Can,A,1,12:00:00,4539,66955,10,AAL,2024-03-27
-1.0,1,Trd,B,-1,13:00:00,2851,104441,10,AAL,2024-03-27
0.8,1,Can,B,-1,14:00:00,144373,755362500,211,AAL,2024-03-27
0.3999999999999999,2,Add,B,-2,10:00:00,200,19225,1,AAL,2024-03-27
0.3999999999999999,1,Trd,B,-1,14:30:00,1402,234994608,5,AAL,2024-03-27
-1.0,1,Add,A,1,11:00:00,88981,669086368,122,AAL,2024-03-27
-0.6,1,Can,B,-1,15:00:00,5700,1502108973,12,AAL,2024-03-27
-0.4,1,Add,B,-1,14:00:00,53110,47374652472,94,AAL,2024-03-27
-0.8,1,Can,A,1,11:30:00,23316,2959146140,49,AAL,2024-03-27
0.6000000000000001,2,Add,B,-1,12:30:00,21104,1008652,26,AAL,2024-03-27
-0.8,2,Create_Ask,A,0,13:30:00,1000,32746,2,AAL,2024-03-27
-0.6,2,Add,A,1,13:00:00,60823,640146,73,AAL,2024-03-27
0.6000000000000001,1,Add,B,-2,13:30:00,1550,3211214125,6,AAL,2024-03-27
-0.8,1,Can,B,-1,10:30:00,7716,2106828312,25,AAL,2024-03-27
0.19999999999999996,1,Trd,B,-1,10:30:00,2952,83561,3,AAL,2024-03-27
0.6000000000000001,1,Trd_All,A,1,14:30:00,11739,552499323,4,AAL,2024-03-27
0.0,1,Can,A,1,13:30:00,118328,69852156631,173,AAL,2024-03-27
0.8,1,Add,B,-1,11:00:00,40840,845428,56,AAL,2024-03-27
-0.6,2,Create_Bid,B,0,10:30:00,599,46922,6,AAL,2024-03-27
0.0,2,Create_Ask,A,0,13:00:00,600,408761,2,AAL,2024-03-27
0.0,2,Create_Bid,B,0,14:00:00,200,44032,2,AAL,2024-03-27
-0.4,1,Trd,B,-1,15:00:00,3403,184287375,5,AAL,2024-03-27
0.8,1,Can,B,-2,10:30:00,5559,722985087,9,AAL,2024-03-27
-0.4,1,Add,A,2,14:30:00,12447,7593794930,48,AAL,2024-03-27
-0.6,2,Can,B,-2,15:00:00,19,8268,1,AAL,2024-03-27
0.19999999999999996,1,Can,A,1,14:30:00,112093,71153657988,233,AAL,2024-03-27
0.6000000000000001,2,Can,B,-1,10:30:00,6756,353547,16,AAL,2024-03-27
-0.4,2,Create_Ask,A,0,11:00:00,1400,188486,2,AAL,2024-03-27
0.19999999999999996,1,Add,A,1,12:30:00,83493,132568142346,143,AAL,2024-03-27
-1.0,1,Add,A,1,10:30:00,38575,10680145,71,AAL,2024-03-27
0.6000000000000001,1,Can,A,1,10:30:00,26026,13268815742,64,AAL,2024-03-27
-0.8,2,Add,B,-1,10:00:00,850,25955,2,AAL,2024-03-27
-0.6,1,Can,B,-1,10:30:00,18122,13750703548,59,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-1,10:00:00,96733,60126656635,299,AAL,2024-03-27
0.0,1,Add,B,-2,14:30:00,7245,5783794382,22,AAL,2024-03-27
0.6000000000000001,2,Create_Ask,A,0,14:30:00,568,140199,6,AAL,2024-03-27
-0.8,1,Trd,B,-1,12:00:00,3662,745619114,6,AAL,2024-03-27
0.3999999999999999,2,Create_Ask,A,0,13:30:00,765,14359,2,AAL,2024-03-27
0.8,1,Can,B,2,13:30:00,300,8317,1,AAL,2024-03-27
0.19999999999999996,1,Can,A,1,12:30:00,47755,103533592424,122,AAL,2024-03-27
-1.0,1,Add,A,2,12:00:00,300,28164,2,AAL,2024-03-27
-0.6,1,Can,A,2,12:30:00,209,124818638,3,AAL,2024-03-27
-0.19999999999999996,1,Can,B,2,13:00:00,2563,11564,1,AAL,2024-03-27
0.3999999999999999,2,Can,A,2,14:30:00,1,1273,1,AAL,2024-03-27
0.19999999999999996,1,Trd,B,-1,11:30:00,400,1373423233,1,AAL,2024-03-27
0.8,1,Trd,A,1,14:30:00,3851,575442,7,AAL,2024-03-27
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,7000,278210,5,AAL,2024-03-27
0.19999999999999996,2,Can,A,1,10:00:00,200,7507,1,AAL,2024-03-27
0.0,2,Create_Ask,A,0,11:00:00,500,90161,2,AAL,2024-03-27
-0.4,1,Can,B,-1,14:00:00,30761,31902968859,87,AAL,2024-03-27
0.19999999999999996,2,Create_Bid,B,0,11:30:00,3700,28919,3,AAL,2024-03-27
0.0,1,Can,A,1,10:30:00,129544,70118840543,260,AAL,2024-03-27
-0.8,2,Create_Bid,B,0,13:30:00,200,12034,2,AAL,2024-03-27
-0.4,1,Trd,A,1,10:30:00,300,445059822,1,AAL,2024-03-27
0.6000000000000001,1,Add,B,-1,12:00:00,95818,21109107490,149,AAL,2024-03-27
-1.0,1,Add,A,-2,10:00:00,100,4658,1,AAL,2024-03-27
-0.4,1,Can,A,1,14:00:00,183632,15522907797,195,AAL,2024-03-27
-0.6,2,Add,A,1,14:30:00,54298,598666,56,AAL,2024-03-27
0.3999999999999999,1,Can,A,1,12:00:00,51167,64009766045,124,AAL,2024-03-27
-0.6,1,Can,A,2,14:00:00,1870,188786168,6,AAL,2024-03-27
0.6000000000000001,1,Can,A,2,10:30:00,3605,7386297043,18,AAL,2024-03-27
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,14861,1,AAL,2024-03-27
0.8,1,Trd,A,1,13:30:00,5324,2061506507,18,AAL,2024-03-27
-1.0,1,Add,B,-1,11:00:00,14597,3953336512,56,AAL,2024-03-27
-0.4,1,Add,B,-2,13:30:00,8633,5852504836,18,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-2,15:00:00,26319,12974150486,54,AAL,2024-03-27
0.3999999999999999,1,Add,A,1,10:00:00,116246,51982302727,268,AAL,2024-03-27
0.19999999999999996,1,Add,B,-2,12:00:00,2407,7003053352,10,AAL,2024-03-27
-0.6,2,Can,A,1,13:00:00,23427,193679,23,AAL,2024-03-27
0.6000000000000001,2,Create_Ask,A,0,12:30:00,400,49263,2,AAL,2024-03-27
0.6000000000000001,1,Can,B,2,10:30:00,142,2942,1,AAL,2024-03-27
0.8,1,Trd_All,A,1,10:30:00,4203,126674071,15,AAL,2024-03-27
0.0,1,Can,B,-2,11:00:00,29089,8009647177,34,AAL,2024-03-27
-0.19999999999999996,2,Add,A,1,13:30:00,8647,294856,17,AAL,2024-03-27
0.19999999999999996,1,Add,B,-2,11:00:00,19297,3671588127,35,AAL,2024-03-27
0.19999999999999996,1,Can,B,-2,11:30:00,10460,1969163751,18,AAL,2024-03-27
-0.4,1,Can,B,-2,12:30:00,20228,25470045671,42,AAL,2024-03-27
-1.0,1,Can,A,-2,10:30:00,100,5585,1,AAL,2024-03-27
-0.6,2,Can,A,-2,10:30:00,1,9911,1,AAL,2024-03-27
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4400,58180,3,AAL,2024-03-27
0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,9814,1,AAL,2024-03-27
0.3999999999999999,2,Can,B,-1,11:30:00,10681,161742,16,AAL,2024-03-27
0.19999999999999996,2,Add,B,-1,12:30:00,37219,423351,40,AAL,2024-03-27
0.19999999999999996,1,Trd,A,1,12:00:00,2011,2260929578,13,AAL,2024-03-27
-0.6,1,Can,B,-1,11:30:00,14328,24927495913,47,AAL,2024-03-27
0.19999999999999996,1,Add,A,1,15:00:00,116530,47419840817,149,AAL,2024-03-27
0.6000000000000001,2,Add,B,-1,10:00:00,17233,149349,24,AAL,2024-03-27
0.8,1,Add,B,-2,10:00:00,519,980876227,5,AAL,2024-03-27
0.3999999999999999,1,Add,B,-1,14:00:00,187859,233005268690,382,AAL,2024-03-27
0.0,1,Can,A,1,11:30:00,73141,91747368564,157,AAL,2024-03-27
0.6000000000000001,2,Can,B,-1,15:00:00,12359,297927,20,AAL,2024-03-27
0.19999999999999996,1,Trd,A,1,15:00:00,8706,39837,2,AAL,2024-03-27
-0.8,1,Add,A,1,12:30:00,14501,330688357,14,AAL,2024-03-27
-1.0,1,Can,A,2,12:00:00,200,2201,1,AAL,2024-03-27
0.6000000000000001,2,Add,A,1,10:00:00,2900,42031,6,AAL,2024-03-27
-0.8,1,Can,A,1,12:00:00,23550,866753824,31,AAL,2024-03-27
-0.19999999999999996,2,Add,B,1,10:00:00,200,12852,1,AAL,2024-03-27
-0.4,2,Create_Bid,B,0,13:00:00,300,35822,3,AAL,2024-03-27
0.6000000000000001,1,Can,B,-1,12:30:00,28131,259287323,31,AAL,2024-03-27
-1.0,1,Can,A,1,14:30:00,48523,1012029,49,AAL,2024-03-27
-1.0,1,Can,B,-2,12:00:00,336,708097045,3,AAL,2024-03-27
-0.6,1,Add,B,-2,13:00:00,5754,5924850705,16,AAL,2024-03-27
-0.19999999999999996,1,Trd,A,1,13:00:00,1100,1057202499,1,AAL,2024-03-27
-0.19999999999999996,1,Can,A,2,12:00:00,15210,12422083505,37,AAL,2024-03-27
-0.4,1,Trd,B,-1,14:00:00,10357,5043598100,22,AAL,2024-03-27
-0.6,2,Add,A,2,12:00:00,200,14310,1,AAL,2024-03-27
0.3999999999999999,2,Create_Bid,B,0,13:00:00,9744,394636,7,AAL,2024-03-27
-0.19999999999999996,1,Add,B,-1,11:00:00,165978,73738248806,256,AAL,2024-03-27
-0.19999999999999996,1,Trd_All,A,1,10:30:00,8501,852617407,1,AAL,2024-03-27
-0.8,1,Add,B,-2,15:00:00,4801,14497,3,AAL,2024-03-27
-0.6,1,Add,A,1,11:30:00,42089,41927707548,75,AAL,2024-03-27
0.19999999999999996,1,Can,B,2,13:30:00,542,42201,2,AAL,2024-03-27
0.8,1,Trd,A,1,12:00:00,1339,142978,12,AAL,2024-03-27
-1.0,1,Add,A,2,10:30:00,200,19450,2,AAL,2024-03-27
-0.6,2,Create_Ask,A,0,15:00:00,1200,10608,1,AAL,2024-03-27
0.3999999999999999,1,Can,A,1,13:30:00,70918,101848058831,152,AAL,2024-03-27
-0.6,1,Add,B,-2,10:00:00,8776,3616709280,37,AAL,2024-03-27
-0.4,2,Can,A,2,14:30:00,400,73761,2,AAL,2024-03-27
0.8,1,Can,A,-2,10:00:00,280,6113,1,AAL,2024-03-27
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5800,507987,8,AAL,2024-03-27
-1.0,1,Can,B,-2,13:00:00,3617,85871,6,AAL,2024-03-27
0.3999999999999999,1,Trd,A,1,13:30:00,4482,450863578,7,AAL,2024-03-27
0.3999999999999999,2,Create_Ask,A,0,11:30:00,600,109871,6,AAL,2024-03-27
0.8,1,Add,A,2,12:30:00,1400,254130754,5,AAL,2024-03-27
0.19999999999999996,1,Can,A,2,15:00:00,13329,18577569235,43,AAL,2024-03-27
-0.19999999999999996,1,Can,B,-1,15:00:00,109019,99323659952,285,AAL,2024-03-27
0.3999999999999999,1,Add,B,-2,14:30:00,7675,22443651565,35,AAL,2024-03-27
0.19999999999999996,2,Add,A,1,10:30:00,4613,22689,6,AAL,2024-03-27
0.0,1,Can,B,-2,11:30:00,12817,5437085749,31,AAL,2024-03-27
0.6000000000000001,1,Add,B,-2,12:00:00,2887,894656380,11,AAL,2024-03-27
-0.6,2,Create_Ask,A,0,12:00:00,1300,195610,2,AAL,2024-03-27
-0.4,2,Can,A,1,15:00:00,15493,196193,16,AAL,2024-03-27
-0.4,1,Add,A,1,10:00:00,121039,19697081522,274,AAL,2024-03-27
0.8,1,Can,A,2,11:30:00,900,10508,1,AAL,2024-03-27
-0.8,1,Add,B,2,10:00:00,400,5210,1,AAL,2024-03-27
0.0,1,Can,A,2,13:00:00,22543,51402407059,60,AAL,2024-03-27
-0.6,2,Can,A,2,11:30:00,200,9743,1,AAL,2024-03-27
0.8,1,Can,B,-2,12:00:00,521,1551826,2,AAL,2024-03-27
-0.4,2,Create_Ask,A,0,12:30:00,3500,7858,1,AAL,2024-03-27
0.0,1,Add,B,-2,13:00:00,21762,28462797937,33,AAL,2024-03-27
-0.4,2,Can,A,2,15:00:00,200,3257,1,AAL,2024-03-27
0.8,1,Add,B,2,12:30:00,200,12185,1,AAL,2024-03-27
0.6000000000000001,1,Can,A,2,13:30:00,7618,5951532730,23,AAL,2024-03-27
-0.19999999999999996,2,Can,A,1,11:00:00,20411,337123797,26,AAL,2024-03-27
0.0,1,Add,B,-2,13:30:00,13491,16022404366,22,AAL,2024-03-27
0.6000000000000001,1,Can,A,2,11:30:00,300,13775128,1,AAL,2024-03-27
0.0,2,Add,B,-2,10:00:00,1136,2772,1,AAL,2024-03-27
-0.8,1,Add,B,-2,14:00:00,600,72140,4,AAL,2024-03-27
-1.0,1,Trd_All,B,-1,11:30:00,1950,1690293,11,AAL,2024-03-27
0.3999999999999999,2,Add,B,-1,15:00:00,106968,1069984,130,AAL,2024-03-27
0.3999999999999999,1,Trd,A,1,12:30:00,4018,239087,11,AAL,2024-03-27
0.3999999999999999,2,Can,B,-1,12:30:00,9380,348726,18,AAL,2024-03-27
-0.6,2,Can,B,-1,14:30:00,1670,132608,6,AAL,2024-03-27
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1500,1325574,8,AAL,2024-03-27
0.19999999999999996,1,Add,B,-1,12:00:00,204914,129611574997,360,AAL,2024-03-27
-1.0,1,Add,B,-1,14:00:00,14190,119247043,47,AAL,2024-03-27
0.6000000000000001,1,Add,B,-1,14:30:00,66076,34438818999,118,AAL,2024-03-27
-0.4,1,Can,B,-1,14:30:00,38244,40239603188,142,AAL,2024-03-27
-0.19999999999999996,1,Add,A,1,14:00:00,106395,11754852396,182,AAL,2024-03-27
-0.6,1,Add,B,-1,11:00:00,42185,35097717315,88,AAL,2024-03-27
-0.19999999999999996,1,Add,B,2,13:00:00,100,12218,1,AAL,2024-03-27
0.3999999999999999,1,Trd,B,-1,12:30:00,15750,1859383,3,AAL,2024-03-27
-1.0,1,Add,A,1,12:30:00,1300,19406,5,AAL,2024-03-27
-0.6,1,Trd_All,B,-1,15:00:00,3005,2393,1,AAL,2024-03-27
0.6000000000000001,2,Can,B,-1,11:00:00,13509,537537,19,AAL,2024-03-27
