imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-2,13:00:00,28256,33718795569,59,AAL,2024-05-29
-0.8,2,Create_Ask,A,0,10:00:00,70234,1084650498,53,AAL,2024-05-29
0.19999999999999996,2,Trd,B,-1,11:30:00,100,18326,1,AAL,2024-05-29
0.3999999999999999,2,Add,A,2,12:00:00,8425,804418480,9,AAL,2024-05-29
0.6000000000000001,1,Can,A,2,12:00:00,71222,1081816804,53,AAL,2024-05-29
-0.8,2,Add,B,-1,13:00:00,6000,83775,1,AAL,2024-05-29
-0.8,2,Can,B,-1,14:00:00,100,1880,1,AAL,2024-05-29
-0.19999999999999996,1,Add,A,1,12:30:00,251927,137897806301,230,AAL,2024-05-29
0.0,2,Add,B,-2,10:00:00,300,118566,1,AAL,2024-05-29
0.3999999999999999,2,Add,A,1,12:30:00,9617,716302,8,AAL,2024-05-29
0.19999999999999996,1,Add,A,1,13:00:00,284295,10287513265,120,AAL,2024-05-29
0.0,1,Can,B,-2,15:00:00,36821,12510074491,46,AAL,2024-05-29
0.19999999999999996,1,Trd_All,A,1,10:30:00,81301,1662509909,16,AAL,2024-05-29
-0.8,1,Add,A,2,11:00:00,7246,3501016486,21,AAL,2024-05-29
-0.4,2,Can,A,1,14:00:00,8575,751065,14,AAL,2024-05-29
0.3999999999999999,1,Add,A,2,13:00:00,45310,2298410541,52,AAL,2024-05-29
-1.0,1,Can,B,-2,10:30:00,26974,2479534310,53,AAL,2024-05-29
0.8,2,Create_Bid,B,0,11:30:00,4200,84373,1,AAL,2024-05-29
-0.19999999999999996,2,Add,B,-1,11:30:00,39007,1157992,23,AAL,2024-05-29
-0.8,1,Trd,B,-1,13:30:00,40889,998783321,19,AAL,2024-05-29
0.0,2,Trd,B,-1,11:00:00,3000,3342438,11,AAL,2024-05-29
0.6000000000000001,1,Trd,A,1,10:00:00,71567,2468036655,83,AAL,2024-05-29
-0.6,1,Add,A,1,12:30:00,117405,36872239441,120,AAL,2024-05-29
0.3999999999999999,1,Add,A,-2,12:00:00,300,820597,1,AAL,2024-05-29
0.8,1,Can,A,1,12:00:00,5984,2569154441,22,AAL,2024-05-29
-0.8,3,Create_Ask,A,1,10:30:00,300,175552,1,AAL,2024-05-29
-0.8,1,Can,A,2,14:30:00,17030,13529077135,51,AAL,2024-05-29
0.3999999999999999,1,Trd_All,A,1,11:00:00,20873,1909705669,5,AAL,2024-05-29
-0.8,1,Can,B,-1,11:00:00,59356,4841302829,59,AAL,2024-05-29
-0.19999999999999996,2,Add,B,-1,12:00:00,55429,62317573,27,AAL,2024-05-29
0.19999999999999996,1,Can,A,2,13:30:00,79196,8655036048,62,AAL,2024-05-29
0.19999999999999996,2,Add,B,-1,14:30:00,40325,319464,15,AAL,2024-05-29
0.0,2,Add,A,2,10:00:00,1072,4892672,5,AAL,2024-05-29
-1.0,1,Can,A,-2,10:00:00,43,29490,1,AAL,2024-05-29
-0.6,1,Can,B,-1,12:00:00,147619,40306192666,164,AAL,2024-05-29
0.0,1,Trd_All,A,1,12:30:00,11795,13936,1,AAL,2024-05-29
-1.0,1,Can,B,-2,13:30:00,8104,1769254566,13,AAL,2024-05-29
-0.4,1,Add,B,-2,12:00:00,26509,22674226805,61,AAL,2024-05-29
0.3999999999999999,2,Create_Ask,A,0,10:00:00,28593,13893710,67,AAL,2024-05-29
0.3999999999999999,1,Trd_All,A,1,12:30:00,37409,130397867,4,AAL,2024-05-29
0.3999999999999999,1,Can,B,-2,13:00:00,12168,1136861130,14,AAL,2024-05-29
0.6000000000000001,1,Trd_All,A,1,13:30:00,20095,43045,2,AAL,2024-05-29
0.8,2,Can,B,-1,12:00:00,14126,572171,12,AAL,2024-05-29
-0.8,1,Can,B,-1,12:00:00,68447,13605290079,62,AAL,2024-05-29
-0.8,2,Add,A,1,12:30:00,13125,143122,10,AAL,2024-05-29
-1.0,1,Trd,A,1,10:00:00,16554,100332878,9,AAL,2024-05-29
0.0,1,Can,A,2,13:30:00,80418,15602448344,85,AAL,2024-05-29
0.3999999999999999,3,Create_Bid,B,-1,11:00:00,4400,27210,1,AAL,2024-05-29
-0.8,2,Create_Ask,A,0,12:30:00,14400,26763,2,AAL,2024-05-29
-0.19999999999999996,1,Trd,A,1,14:00:00,89882,3239049166,8,AAL,2024-05-29
0.3999999999999999,2,Can,A,1,11:30:00,8500,110305,2,AAL,2024-05-29
0.3999999999999999,2,Add,B,-1,13:00:00,83115,19752804,30,AAL,2024-05-29
-0.19999999999999996,1,Add,A,2,13:00:00,12229,10994254178,29,AAL,2024-05-29
-0.8,1,Add,A,2,13:30:00,14786,7931472960,35,AAL,2024-05-29
0.8,1,Add,B,-1,14:30:00,77577,2590544,56,AAL,2024-05-29
-1.0,2,Can,B,-1,10:30:00,470,1154830,2,AAL,2024-05-29
-0.19999999999999996,1,Trd,B,-1,14:00:00,5601,1142280,2,AAL,2024-05-29
0.0,1,Trd,A,1,11:00:00,54800,1448583431,11,AAL,2024-05-29
0.0,1,Trd,A,1,10:30:00,56729,4392557058,33,AAL,2024-05-29
0.19999999999999996,1,Can,A,2,12:00:00,75721,5645131752,80,AAL,2024-05-29
-0.4,2,Can,B,-1,14:00:00,5707,31939,3,AAL,2024-05-29
-0.8,1,Can,A,2,12:30:00,19018,127236177,11,AAL,2024-05-29
-0.8,2,Can,B,-1,10:30:00,4200,1831917,5,AAL,2024-05-29
0.6000000000000001,2,Create_Ask,A,0,13:00:00,3000,86756,9,AAL,2024-05-29
-0.4,1,Trd,B,-1,12:30:00,13295,79236625,7,AAL,2024-05-29
0.6000000000000001,1,Add,B,2,10:30:00,200,533034,1,AAL,2024-05-29
-0.6,1,Can,A,2,14:30:00,92713,31273028295,133,AAL,2024-05-29
0.0,1,Add,B,-1,15:00:00,233180,23286910979,143,AAL,2024-05-29
-0.19999999999999996,2,Add,B,-1,10:00:00,86181,368233816,127,AAL,2024-05-29
-1.0,2,Can,A,1,14:30:00,5550,40498,5,AAL,2024-05-29
-1.0,1,Can,B,-2,14:30:00,15173,2649868718,6,AAL,2024-05-29
0.19999999999999996,2,Add,A,1,14:30:00,5560,86147,7,AAL,2024-05-29
0.0,1,Can,A,1,14:00:00,79746,63839036773,83,AAL,2024-05-29
-0.6,1,Trd,B,-1,10:30:00,80839,3756490670,30,AAL,2024-05-29
0.19999999999999996,1,Can,A,1,12:30:00,57889,19570634995,90,AAL,2024-05-29
0.19999999999999996,1,Trd,A,1,10:30:00,79083,5662193149,57,AAL,2024-05-29
-0.19999999999999996,1,Add,B,2,10:00:00,478,161904,1,AAL,2024-05-29
-0.19999999999999996,1,Add,A,2,11:30:00,20025,8689201842,41,AAL,2024-05-29
0.19999999999999996,2,Can,A,2,10:30:00,2800,318743903,8,AAL,2024-05-29
0.0,2,Can,A,1,12:00:00,16320,44138671,13,AAL,2024-05-29
0.19999999999999996,1,Can,A,1,11:00:00,138554,22764458289,130,AAL,2024-05-29
-0.8,1,Add,A,2,11:30:00,3409,657606532,8,AAL,2024-05-29
0.0,1,Trd,A,1,14:00:00,25058,2403748901,6,AAL,2024-05-29
0.6000000000000001,1,Add,B,-2,15:00:00,2201,770437027,2,AAL,2024-05-29
0.19999999999999996,1,Trd,B,-1,13:00:00,3000,1329640,3,AAL,2024-05-29
0.6000000000000001,1,Add,A,2,12:30:00,47908,695282407,34,AAL,2024-05-29
-0.4,1,Add,B,-2,12:30:00,20083,37009990853,56,AAL,2024-05-29
-0.8,1,Trd_All,B,-1,10:30:00,37328,1418031463,18,AAL,2024-05-29
-0.19999999999999996,1,Trd,A,1,10:30:00,78515,3659740530,27,AAL,2024-05-29
0.6000000000000001,1,Can,B,-2,13:00:00,11,951846,1,AAL,2024-05-29
-0.19999999999999996,2,Can,A,2,12:30:00,1010,7374,1,AAL,2024-05-29
0.8,1,Add,A,1,13:00:00,87545,4294656655,52,AAL,2024-05-29
-0.8,2,Create_Ask,A,0,11:30:00,17000,62373,5,AAL,2024-05-29
0.3999999999999999,1,Add,B,-1,11:00:00,388668,28661730200,270,AAL,2024-05-29
0.8,1,Trd,B,-1,12:00:00,11482,2056998395,15,AAL,2024-05-29
0.0,1,Can,A,2,10:00:00,137876,10791756439,191,AAL,2024-05-29
-0.8,2,Can,B,-1,10:00:00,17257,326518692,34,AAL,2024-05-29
-0.6,2,Can,A,2,11:00:00,600,52670,1,AAL,2024-05-29
0.8,1,Can,A,2,14:00:00,14375,188718793,5,AAL,2024-05-29
0.0,1,Can,B,-1,12:30:00,378212,53355914265,214,AAL,2024-05-29
0.8,1,Add,A,2,14:00:00,3865,1439402,10,AAL,2024-05-29
0.6000000000000001,1,Can,B,-2,10:00:00,41672,1928708465,76,AAL,2024-05-29
-1.0,3,Create_Bid,B,1,10:30:00,869,2035,1,AAL,2024-05-29
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1000,464824,1,AAL,2024-05-29
-0.6,1,Add,A,2,11:30:00,7883,15354772057,38,AAL,2024-05-29
0.0,2,Can,B,-2,14:00:00,200,238048,2,AAL,2024-05-29
0.0,2,Trd,B,-1,13:30:00,8200,11807,1,AAL,2024-05-29
0.6000000000000001,1,Can,A,2,14:00:00,6695,1037170279,10,AAL,2024-05-29
0.19999999999999996,2,Trd,A,1,10:30:00,300,3967,3,AAL,2024-05-29
-0.19999999999999996,1,Can,B,-1,11:30:00,304646,29673237888,207,AAL,2024-05-29
-0.4,1,Trd,A,1,13:30:00,28149,241313949,4,AAL,2024-05-29
0.0,2,Add,A,1,12:30:00,39639,215361,23,AAL,2024-05-29
0.19999999999999996,2,Add,A,2,10:30:00,2805,724114325,8,AAL,2024-05-29
0.6000000000000001,1,Add,B,-2,13:30:00,2817,1413132582,6,AAL,2024-05-29
-0.6,1,Add,B,-1,10:00:00,486282,56538367407,551,AAL,2024-05-29
0.3999999999999999,1,Add,A,2,11:00:00,77236,10511455987,92,AAL,2024-05-29
-0.8,1,Can,B,-1,10:30:00,69617,12485042575,129,AAL,2024-05-29
-0.6,1,Add,B,-1,15:00:00,252863,105125611743,239,AAL,2024-05-29
0.8,1,Trd_All,A,1,12:30:00,8609,944158,13,AAL,2024-05-29
0.3999999999999999,2,Can,B,-1,11:30:00,41050,857335,34,AAL,2024-05-29
0.8,2,Can,B,-2,10:00:00,1120,96990,5,AAL,2024-05-29
0.19999999999999996,2,Create_Bid,B,0,10:30:00,31456,4465540,20,AAL,2024-05-29
-0.19999999999999996,2,Add,A,1,10:30:00,75910,429754283,102,AAL,2024-05-29
0.0,1,Add,A,1,14:00:00,137128,67824545803,138,AAL,2024-05-29
-0.4,2,Add,A,1,10:00:00,220871,66772555,290,AAL,2024-05-29
-0.4,2,Create_Bid,B,0,12:30:00,1093,631262,6,AAL,2024-05-29
-0.8,1,Can,B,-1,14:30:00,53142,26016620330,77,AAL,2024-05-29
0.0,2,Trd,B,-1,14:30:00,100,6327,1,AAL,2024-05-29
0.19999999999999996,1,Add,A,1,15:00:00,94347,9199456945,67,AAL,2024-05-29
-0.8,1,Add,B,-2,12:30:00,1706,567522896,6,AAL,2024-05-29
-0.19999999999999996,1,Can,B,-1,13:30:00,400771,74062345302,235,AAL,2024-05-29
0.6000000000000001,2,Can,B,-2,10:30:00,686,8795,3,AAL,2024-05-29
0.0,1,Can,B,-2,14:30:00,14558,14685865806,22,AAL,2024-05-29
-1.0,1,Can,B,-2,12:30:00,3625,79478279,9,AAL,2024-05-29
-0.6,1,Add,A,2,13:30:00,23189,9240419966,25,AAL,2024-05-29
-0.19999999999999996,1,Add,B,-1,11:00:00,439335,79089174159,287,AAL,2024-05-29
0.3999999999999999,1,Add,B,-1,14:00:00,65437,3347236294,69,AAL,2024-05-29
0.3999999999999999,2,Add,A,1,11:30:00,300,10779,2,AAL,2024-05-29
0.19999999999999996,2,Trd,B,-1,14:00:00,21287,27200756,6,AAL,2024-05-29
-0.4,1,Add,A,2,11:00:00,28460,14511436798,60,AAL,2024-05-29
0.0,1,Add,B,-2,13:00:00,12050,14879181951,34,AAL,2024-05-29
0.3999999999999999,1,Trd_All,A,1,13:30:00,31686,269667,3,AAL,2024-05-29
0.3999999999999999,1,Add,A,1,10:00:00,354318,41680044327,466,AAL,2024-05-29
0.0,1,Trd_All,B,-1,11:00:00,35198,169368444,2,AAL,2024-05-29
0.0,2,Can,A,1,11:00:00,24798,18611584,29,AAL,2024-05-29
0.8,1,Trd,B,-1,10:00:00,37288,827181371,86,AAL,2024-05-29
0.19999999999999996,1,Can,A,1,11:30:00,114941,44545561568,142,AAL,2024-05-29
0.3999999999999999,1,Can,A,1,13:00:00,24102,4133508184,22,AAL,2024-05-29
0.3999999999999999,1,Add,B,-2,11:30:00,24788,8024659078,45,AAL,2024-05-29
-0.6,1,Add,A,2,14:00:00,14226,10683468571,40,AAL,2024-05-29
-0.6,1,Trd_All,A,1,11:00:00,9433,2371,1,AAL,2024-05-29
0.6000000000000001,2,Add,A,2,12:30:00,8608,134793,6,AAL,2024-05-29
-0.4,2,Can,A,1,12:00:00,17794,290300,20,AAL,2024-05-29
-0.8,2,Can,B,-2,10:00:00,1489,142680942,7,AAL,2024-05-29
0.6000000000000001,2,Trd,A,1,12:00:00,1656,4227200,7,AAL,2024-05-29
0.8,2,Can,A,2,10:00:00,257,24192,1,AAL,2024-05-29
-0.19999999999999996,1,Add,B,-2,14:00:00,24742,21599308723,45,AAL,2024-05-29
-0.4,3,Create_Bid,B,-1,10:30:00,44,30120,1,AAL,2024-05-29
0.19999999999999996,1,Add,B,-2,10:00:00,41203,18799468501,92,AAL,2024-05-29
-0.4,3,Create_Bid,B,-1,10:00:00,1200,22624,1,AAL,2024-05-29
-0.4,1,Trd,A,1,13:00:00,34985,110278237,6,AAL,2024-05-29
0.6000000000000001,2,Can,A,1,10:30:00,10204,7367563,18,AAL,2024-05-29
-1.0,2,Can,A,1,10:30:00,22381,16736559,28,AAL,2024-05-29
-0.8,1,Add,B,-2,10:30:00,35846,14179487772,63,AAL,2024-05-29
0.19999999999999996,2,Can,A,2,12:00:00,4407,549767,5,AAL,2024-05-29
0.0,1,Can,B,-1,13:00:00,265735,22828427232,137,AAL,2024-05-29
0.19999999999999996,1,Add,A,2,15:00:00,20779,194135856,7,AAL,2024-05-29
0.3999999999999999,1,Add,A,1,12:00:00,218346,32229551540,163,AAL,2024-05-29
0.0,1,Trd,B,-1,11:30:00,17519,171278442,8,AAL,2024-05-29
0.0,1,Can,A,1,10:30:00,196448,45316800874,222,AAL,2024-05-29
0.0,2,Can,A,1,10:30:00,26518,930330683,45,AAL,2024-05-29
-0.8,1,Can,A,2,11:00:00,18697,9099974101,35,AAL,2024-05-29
-0.8,1,Add,B,-1,15:00:00,176587,35106332937,99,AAL,2024-05-29
0.19999999999999996,2,Trd,A,1,10:00:00,2861,1093223,2,AAL,2024-05-29
-0.4,2,Add,B,-1,12:30:00,6150,24785,2,AAL,2024-05-29
-0.4,2,Add,B,-1,10:30:00,51614,6260287,39,AAL,2024-05-29
0.8,1,Add,A,1,14:30:00,32554,195205,15,AAL,2024-05-29
0.0,3,Add,B,-2,11:00:00,964,4761,1,AAL,2024-05-29
0.8,4,Can,B,-2,10:00:00,4700,8660,2,AAL,2024-05-29
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,16553,74410,7,AAL,2024-05-29
0.3999999999999999,1,Can,B,-2,11:00:00,68140,5293727066,57,AAL,2024-05-29
-0.8,1,Add,A,2,14:30:00,20914,7841201996,30,AAL,2024-05-29
0.19999999999999996,2,Add,A,-2,10:30:00,400,8002,1,AAL,2024-05-29
0.8,3,Create_Bid,B,-1,10:00:00,542,74800,1,AAL,2024-05-29
-0.6,3,Can,A,2,10:00:00,675,355584,3,AAL,2024-05-29
0.19999999999999996,1,Add,A,1,11:30:00,366920,80196569172,282,AAL,2024-05-29
0.0,2,Trd,B,-1,14:00:00,2930,563194,5,AAL,2024-05-29
-0.8,1,Add,B,-1,11:00:00,158370,11694762624,68,AAL,2024-05-29
-0.19999999999999996,1,Trd,B,-1,14:30:00,12900,638924783,1,AAL,2024-05-29
0.0,1,Add,B,-1,10:00:00,490825,44789926577,578,AAL,2024-05-29
0.0,2,Add,B,-1,14:30:00,37380,243578,18,AAL,2024-05-29
0.19999999999999996,1,Add,A,2,12:00:00,62833,11235171323,72,AAL,2024-05-29
0.3999999999999999,1,Add,B,2,10:30:00,1217,23069,2,AAL,2024-05-29
0.6000000000000001,2,Add,B,-2,10:30:00,1800,182809,5,AAL,2024-05-29
0.0,2,Add,B,-2,11:00:00,4900,5397084,3,AAL,2024-05-29
-0.19999999999999996,1,Add,B,-1,12:00:00,345224,55024323734,247,AAL,2024-05-29
0.6000000000000001,1,Trd,B,-1,13:00:00,12300,107902,1,AAL,2024-05-29
-0.8,1,Can,B,-2,13:30:00,3227,4399529415,13,AAL,2024-05-29
-0.6,1,Add,A,1,14:00:00,440247,91074163059,286,AAL,2024-05-29
0.3999999999999999,1,Trd_All,A,1,10:00:00,74375,2648016305,31,AAL,2024-05-29
0.8,1,Trd,A,1,10:30:00,100600,49102029,72,AAL,2024-05-29
-0.4,1,Add,A,2,12:30:00,6752,16283216968,29,AAL,2024-05-29
-0.19999999999999996,2,Can,B,-1,13:00:00,18000,39337,2,AAL,2024-05-29
-0.4,1,Can,B,-1,12:00:00,196797,54850124375,194,AAL,2024-05-29
0.8,2,Create_Bid,B,0,15:00:00,14500,11433,1,AAL,2024-05-29
0.3999999999999999,1,Trd,A,1,14:00:00,13212,1130266,9,AAL,2024-05-29
0.0,1,Trd,A,1,15:00:00,68212,2154474594,14,AAL,2024-05-29
-0.8,2,Add,A,1,14:00:00,31961,392251,24,AAL,2024-05-29
-1.0,1,Can,A,2,11:00:00,30020,6966424456,25,AAL,2024-05-29
-0.6,2,Can,A,1,11:00:00,4417,462527,18,AAL,2024-05-29
0.3999999999999999,2,Can,A,1,12:00:00,37673,7579536,14,AAL,2024-05-29
0.6000000000000001,2,Add,A,1,12:30:00,954,18931,3,AAL,2024-05-29
-0.6,3,Can,A,2,11:00:00,200,308550,1,AAL,2024-05-29
0.8,1,Add,B,-1,11:30:00,974169,6851817936,689,AAL,2024-05-29
0.0,2,Create_Ask,A,0,13:30:00,1400,115613,8,AAL,2024-05-29
0.0,2,Add,B,-1,12:00:00,128735,35962269,72,AAL,2024-05-29
0.0,1,Can,A,2,12:00:00,103096,16673232980,120,AAL,2024-05-29
0.3999999999999999,2,Can,A,1,14:00:00,1593,2381266,3,AAL,2024-05-29
0.3999999999999999,1,Can,B,-2,11:30:00,51128,5195096028,48,AAL,2024-05-29
0.19999999999999996,1,Add,B,-2,11:30:00,28637,14092228534,75,AAL,2024-05-29
0.19999999999999996,1,Add,B,-1,11:30:00,568319,62532055872,445,AAL,2024-05-29
-1.0,1,Add,A,1,14:30:00,89059,8035622485,57,AAL,2024-05-29
0.19999999999999996,1,Can,B,-1,12:30:00,352147,20931048013,207,AAL,2024-05-29
0.8,1,Trd,A,1,10:00:00,203018,3350331975,201,AAL,2024-05-29
-0.19999999999999996,1,Trd,A,1,10:00:00,85608,3699668954,60,AAL,2024-05-29
0.8,1,Can,B,-1,12:30:00,196916,7773663,118,AAL,2024-05-29
0.19999999999999996,1,Can,B,-1,11:00:00,724129,33989141520,347,AAL,2024-05-29
0.8,1,Can,B,-2,10:30:00,4707,22368830,13,AAL,2024-05-29
-0.4,1,Add,B,-1,13:30:00,260694,29970697360,154,AAL,2024-05-29
-0.6,2,Can,B,-2,10:00:00,6210,4991087,10,AAL,2024-05-29
0.3999999999999999,1,Trd_All,A,1,14:00:00,27592,194387161,6,AAL,2024-05-29
0.19999999999999996,1,Trd_All,A,1,12:00:00,40523,3611550600,9,AAL,2024-05-29
-0.19999999999999996,1,Can,A,2,13:30:00,70469,34306220095,88,AAL,2024-05-29
0.3999999999999999,1,Trd,B,-1,11:00:00,23053,1044254573,14,AAL,2024-05-29
0.6000000000000001,1,Add,A,1,12:30:00,66200,3929779899,59,AAL,2024-05-29
0.8,1,Can,B,-1,14:00:00,238473,436615124,163,AAL,2024-05-29
0.0,1,Trd,B,-1,11:00:00,500,42116431,3,AAL,2024-05-29
0.19999999999999996,2,Can,B,-1,15:00:00,40772,295156,28,AAL,2024-05-29
0.3999999999999999,2,Trd,B,-1,11:00:00,4176,4672537,9,AAL,2024-05-29
-0.8,1,Add,B,-2,14:00:00,6293,9382582311,34,AAL,2024-05-29
-0.8,1,Trd,B,-1,12:30:00,23726,970315563,11,AAL,2024-05-29
-0.8,1,Add,B,-2,11:30:00,4523,2251525048,14,AAL,2024-05-29
-0.6,2,Create_Ask,A,0,15:00:00,11600,49344,1,AAL,2024-05-29
-0.19999999999999996,1,Add,A,2,14:30:00,14403,22609686805,42,AAL,2024-05-29
-0.19999999999999996,1,Can,B,-1,10:00:00,586349,28630993717,507,AAL,2024-05-29
0.19999999999999996,2,Create_Ask,A,0,13:00:00,34021,242331,9,AAL,2024-05-29
0.6000000000000001,3,Add,A,2,10:00:00,100,43906,1,AAL,2024-05-29
-0.4,1,Trd_All,B,-1,13:30:00,37283,1042325685,2,AAL,2024-05-29
-1.0,2,Can,A,2,10:30:00,2308,2648258,2,AAL,2024-05-29
0.8,1,Can,B,-1,10:30:00,398794,1295216542,340,AAL,2024-05-29
0.8,1,Can,A,1,14:30:00,1391,168313,2,AAL,2024-05-29
0.3999999999999999,3,Add,A,2,11:00:00,40,112207,1,AAL,2024-05-29
-0.19999999999999996,1,Can,B,-2,11:30:00,28130,15073327115,42,AAL,2024-05-29
-0.6,1,Trd_All,B,-1,14:00:00,35047,433768908,3,AAL,2024-05-29
-0.6,1,Trd,A,1,10:30:00,21560,601202406,7,AAL,2024-05-29
0.6000000000000001,1,Can,B,-1,15:00:00,64503,816029765,38,AAL,2024-05-29
0.8,1,Add,A,1,11:30:00,67194,12204608083,186,AAL,2024-05-29
0.0,2,Add,A,1,15:00:00,628,157485,3,AAL,2024-05-29
0.0,1,Add,A,2,10:30:00,60449,18170315664,123,AAL,2024-05-29
0.3999999999999999,1,Can,A,2,14:30:00,69685,984590634,50,AAL,2024-05-29
-0.19999999999999996,1,Can,A,1,11:30:00,214693,33366342947,120,AAL,2024-05-29
-0.4,2,Add,A,1,13:00:00,75927,19860586,58,AAL,2024-05-29
-0.19999999999999996,2,Add,A,2,12:30:00,400,6029,1,AAL,2024-05-29
-0.19999999999999996,1,Add,A,1,14:00:00,391952,130682542648,232,AAL,2024-05-29
-0.6,2,Add,B,-1,10:30:00,40661,3586386,32,AAL,2024-05-29
-0.6,1,Can,A,1,12:30:00,160894,29564799684,93,AAL,2024-05-29
-0.4,1,Trd_All,A,1,10:00:00,54764,382596600,11,AAL,2024-05-29
0.6000000000000001,2,Create_Bid,B,0,10:30:00,38371,1024428,16,AAL,2024-05-29
0.0,2,Create_Bid,B,0,14:30:00,9600,30623,2,AAL,2024-05-29
0.8,1,Trd,A,1,11:00:00,145147,98634492,67,AAL,2024-05-29
-0.8,2,Create_Bid,B,0,10:00:00,17289,181447915,40,AAL,2024-05-29
0.19999999999999996,2,Can,A,1,11:00:00,6005,1322503,6,AAL,2024-05-29
-0.8,1,Add,B,-2,15:00:00,14763,6173099295,22,AAL,2024-05-29
-0.19999999999999996,1,Add,A,1,14:30:00,256866,147034560237,217,AAL,2024-05-29
-0.6,1,Add,B,-2,10:30:00,33769,13448371616,74,AAL,2024-05-29
-0.19999999999999996,1,Can,B,-1,15:00:00,347146,38365141564,168,AAL,2024-05-29
0.6000000000000001,2,Can,B,-1,13:30:00,17718,417822,9,AAL,2024-05-29
-0.8,2,Add,A,1,12:00:00,35893,500175,33,AAL,2024-05-29
-0.6,1,Add,B,-1,13:00:00,378641,94987149670,219,AAL,2024-05-29
0.19999999999999996,1,Can,B,-2,13:30:00,31263,1784888468,45,AAL,2024-05-29
-0.8,1,Can,A,2,15:00:00,3987,5679953391,18,AAL,2024-05-29
0.3999999999999999,2,Add,B,-1,14:00:00,18964,3388622,14,AAL,2024-05-29
-0.6,1,Add,A,1,10:00:00,404548,59421237618,575,AAL,2024-05-29
0.3999999999999999,2,Add,B,-1,10:00:00,276144,20337766,347,AAL,2024-05-29
-0.4,1,Can,B,-2,14:00:00,20824,21602914340,51,AAL,2024-05-29
-0.4,1,Trd,A,1,10:00:00,73855,3915080314,30,AAL,2024-05-29
-0.4,1,Can,B,-2,12:00:00,34199,14649231789,62,AAL,2024-05-29
0.19999999999999996,1,Trd,B,-1,12:30:00,13602,4636580,4,AAL,2024-05-29
-0.19999999999999996,1,Trd,B,-1,10:30:00,77784,2224750844,16,AAL,2024-05-29
-0.4,2,Create_Ask,A,0,12:00:00,24200,319763,8,AAL,2024-05-29
0.0,1,Can,B,2,10:00:00,5200,2136074,1,AAL,2024-05-29
-1.0,1,Add,A,2,11:30:00,622,857883682,5,AAL,2024-05-29
0.8,1,Can,B,-2,12:00:00,6259,4103740,6,AAL,2024-05-29
0.19999999999999996,1,Add,B,-1,15:00:00,104063,12963208990,65,AAL,2024-05-29
-0.4,1,Can,A,1,12:00:00,423149,57898169428,237,AAL,2024-05-29
0.8,2,Add,B,-1,15:00:00,8669,54909,8,AAL,2024-05-29
-0.4,2,Can,A,1,10:00:00,61351,116311972,153,AAL,2024-05-29
-0.4,1,Can,B,-1,13:00:00,379292,58381038429,177,AAL,2024-05-29
0.8,1,Add,A,1,12:00:00,37416,3138436340,67,AAL,2024-05-29
0.0,2,Add,A,1,13:00:00,21324,394874932,19,AAL,2024-05-29
0.0,2,Add,B,-2,10:30:00,700,298996390,2,AAL,2024-05-29
0.19999999999999996,1,Trd,A,1,14:00:00,9524,151655916,5,AAL,2024-05-29
-0.19999999999999996,1,Add,B,-1,13:00:00,247695,62888103720,136,AAL,2024-05-29
0.19999999999999996,1,Add,B,-1,11:00:00,531020,66756696062,396,AAL,2024-05-29
0.0,2,Can,B,-2,14:30:00,200,12185,1,AAL,2024-05-29
-0.19999999999999996,1,Add,B,-2,13:30:00,47466,47394099628,98,AAL,2024-05-29
0.6000000000000001,2,Add,A,1,14:00:00,3817,1703621,2,AAL,2024-05-29
-0.8,1,Add,B,-1,13:30:00,75428,13345007274,62,AAL,2024-05-29
-0.6,1,Add,B,-2,14:00:00,7965,9997256914,35,AAL,2024-05-29
0.19999999999999996,2,Create_Bid,B,0,14:00:00,23900,211085,5,AAL,2024-05-29
-0.6,1,Add,B,-1,10:30:00,429824,50710726312,277,AAL,2024-05-29
-0.8,1,Trd,A,1,13:30:00,157,4714990,2,AAL,2024-05-29
0.8,1,Trd,A,1,11:30:00,183338,3084186881,103,AAL,2024-05-29
0.0,1,Add,B,-1,12:00:00,432566,67352431129,292,AAL,2024-05-29
0.3999999999999999,2,Add,B,-1,15:00:00,72613,321608,38,AAL,2024-05-29
0.19999999999999996,1,Trd,B,-1,10:00:00,84557,3866820640,27,AAL,2024-05-29
-0.6,2,Add,A,1,12:30:00,32597,8115772,17,AAL,2024-05-29
0.8,1,Trd,A,1,12:30:00,104724,1697902,34,AAL,2024-05-29
0.8,1,Add,B,-2,14:00:00,600,31023,2,AAL,2024-05-29
-0.6,1,Can,B,-2,14:30:00,34492,24966405316,65,AAL,2024-05-29
0.0,2,Create_Ask,A,0,11:00:00,44672,210706,14,AAL,2024-05-29
0.3999999999999999,2,Add,A,2,11:00:00,300,11467,1,AAL,2024-05-29
0.0,2,Can,A,1,10:00:00,20002,8913477,53,AAL,2024-05-29
-0.6,1,Trd,A,1,11:30:00,41995,1824898730,14,AAL,2024-05-29
0.6000000000000001,1,Add,A,1,11:00:00,273539,21041166970,132,AAL,2024-05-29
-1.0,2,Can,B,-2,10:00:00,34,10047,1,AAL,2024-05-29
