imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,2,10:30:00,8357,688984157,15,AAL,2023-10-31
-0.19999999999999996,2,Add,B,-2,10:00:00,600,244363297,2,AAL,2023-10-31
-0.8,1,Can,B,-2,10:30:00,9098,892174182,14,AAL,2023-10-31
0.19999999999999996,2,Create_Ask,A,0,13:00:00,743,187404,7,AAL,2023-10-31
0.3999999999999999,2,Add,B,-1,10:00:00,226809,1462768,101,AAL,2023-10-31
-0.6,2,Create_Ask,A,0,14:30:00,9400,84050,2,AAL,2023-10-31
0.0,1,Can,B,-2,10:00:00,85115,20128982093,102,AAL,2023-10-31
0.0,2,Create_Ask,A,0,11:30:00,1700,14355,2,AAL,2023-10-31
0.19999999999999996,1,Can,B,-1,14:30:00,427872,48295065179,206,AAL,2023-10-31
-0.4,1,Add,B,-1,13:30:00,206834,34868702660,111,AAL,2023-10-31
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1000,3390,1,AAL,2023-10-31
0.6000000000000001,1,Add,A,1,12:00:00,229305,36478095378,148,AAL,2023-10-31
-1.0,1,Add,A,2,10:30:00,1400,325665488,5,AAL,2023-10-31
0.19999999999999996,2,Can,B,-1,13:00:00,85893,782291,53,AAL,2023-10-31
0.19999999999999996,1,Trd,B,-1,11:30:00,10795,7093975735,6,AAL,2023-10-31
0.3999999999999999,2,Add,A,1,10:00:00,12667,93755,8,AAL,2023-10-31
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,22507,875093276,3,AAL,2023-10-31
0.8,1,Trd,A,1,13:00:00,19008,679262006,37,AAL,2023-10-31
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,14100,5691412,1,AAL,2023-10-31
0.0,2,Can,A,1,10:00:00,12987,695825,11,AAL,2023-10-31
0.3999999999999999,1,Can,B,-1,14:30:00,292833,28083195758,135,AAL,2023-10-31
-0.19999999999999996,2,Can,A,1,13:00:00,11700,200524196,17,AAL,2023-10-31
-1.0,1,Can,B,-1,11:30:00,19421,2196640348,32,AAL,2023-10-31
-0.4,1,Add,B,-1,10:00:00,341721,67483055848,312,AAL,2023-10-31
0.0,1,Can,A,1,10:30:00,603142,84856943918,420,AAL,2023-10-31
-0.8,1,Add,B,-2,12:00:00,15994,216549719,14,AAL,2023-10-31
-0.19999999999999996,2,Can,A,1,11:00:00,23300,239903,16,AAL,2023-10-31
0.0,1,Add,A,1,13:30:00,223990,70260666567,243,AAL,2023-10-31
-0.19999999999999996,1,Add,A,2,11:00:00,31391,2176111471,31,AAL,2023-10-31
0.3999999999999999,1,Trd_All,A,1,10:30:00,19783,36992,3,AAL,2023-10-31
-0.6,1,Can,B,-2,14:30:00,2642,796611862,6,AAL,2023-10-31
0.0,2,Add,A,1,11:30:00,38935,88290,22,AAL,2023-10-31
0.3999999999999999,1,Can,B,-1,13:00:00,348259,21008905635,123,AAL,2023-10-31
-1.0,1,Can,B,-2,14:30:00,11136,582429528,10,AAL,2023-10-31
-0.19999999999999996,1,Can,A,2,10:00:00,110184,9832424181,96,AAL,2023-10-31
0.3999999999999999,1,Trd,B,-1,11:00:00,1700,96800,2,AAL,2023-10-31
0.0,1,Add,B,-2,14:30:00,53684,6963912105,37,AAL,2023-10-31
-0.4,1,Add,A,2,10:00:00,51998,10213823823,48,AAL,2023-10-31
0.19999999999999996,1,Can,B,-1,10:30:00,829818,53688112677,454,AAL,2023-10-31
-0.6,1,Trd,A,1,12:00:00,1700,1337262672,5,AAL,2023-10-31
0.8,1,Can,B,-1,11:00:00,453977,10560083833,258,AAL,2023-10-31
-0.6,1,Add,A,2,14:00:00,17300,4462592722,17,AAL,2023-10-31
0.0,2,Add,B,-1,13:00:00,141570,9294368,54,AAL,2023-10-31
0.0,1,Can,B,-1,10:00:00,613918,83756832975,579,AAL,2023-10-31
0.6000000000000001,1,Add,A,2,11:00:00,13300,854800377,17,AAL,2023-10-31
-0.6,2,Add,B,-1,12:30:00,1200,2542,1,AAL,2023-10-31
0.0,1,Can,A,1,11:00:00,674320,120481593144,420,AAL,2023-10-31
0.0,1,Trd,A,1,11:00:00,12867,11300,1,AAL,2023-10-31
-1.0,1,Can,A,1,14:00:00,663616,17599909393,323,AAL,2023-10-31
-0.4,2,Add,B,-1,13:00:00,10676,76391,8,AAL,2023-10-31
0.0,1,Can,A,1,12:30:00,652148,112713735487,394,AAL,2023-10-31
0.3999999999999999,1,Trd,B,-1,12:30:00,500,772723991,3,AAL,2023-10-31
0.8,1,Can,B,-1,10:30:00,1029695,6600858145,539,AAL,2023-10-31
0.19999999999999996,1,Add,B,-1,13:00:00,431158,59246635261,220,AAL,2023-10-31
-0.6,1,Add,A,2,13:30:00,22100,7029978684,16,AAL,2023-10-31
-0.4,1,Add,B,-1,15:00:00,228184,85525436803,157,AAL,2023-10-31
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8000,139921,9,AAL,2023-10-31
0.0,1,Trd,B,-1,10:00:00,33709,545701140,5,AAL,2023-10-31
-0.19999999999999996,1,Add,A,1,10:30:00,318900,57492985958,284,AAL,2023-10-31
-0.4,1,Can,B,-1,14:00:00,289487,39883816182,135,AAL,2023-10-31
-0.8,1,Add,A,2,10:00:00,3100,780143219,5,AAL,2023-10-31
-0.6,1,Can,A,1,10:00:00,248401,9714318059,146,AAL,2023-10-31
0.6000000000000001,2,Can,A,1,10:00:00,1800,47413,2,AAL,2023-10-31
-0.6,1,Add,A,2,10:00:00,13944,1964218795,18,AAL,2023-10-31
0.19999999999999996,1,Trd_All,A,1,11:30:00,8202,981394354,1,AAL,2023-10-31
0.3999999999999999,1,Trd,B,-1,11:30:00,1800,110837,3,AAL,2023-10-31
0.3999999999999999,1,Can,A,2,10:00:00,22525,6043098273,35,AAL,2023-10-31
-0.4,1,Add,A,2,15:00:00,20634,3794719462,16,AAL,2023-10-31
0.3999999999999999,1,Can,A,2,11:30:00,7606,5843868099,18,AAL,2023-10-31
-1.0,1,Can,A,1,11:30:00,176293,3192579000,108,AAL,2023-10-31
-1.0,1,Trd,B,-1,15:00:00,11151,567339377,23,AAL,2023-10-31
-0.8,2,Can,A,1,15:00:00,15507,108137,6,AAL,2023-10-31
-0.6,2,Create_Bid,B,0,13:00:00,5260,2461353,16,AAL,2023-10-31
-0.19999999999999996,2,Can,A,1,10:00:00,27196,706014324,35,AAL,2023-10-31
0.19999999999999996,1,Add,A,1,15:00:00,301096,103571705239,215,AAL,2023-10-31
-0.6,1,Trd_All,B,-1,10:30:00,21579,640191,3,AAL,2023-10-31
0.6000000000000001,1,Add,A,2,12:00:00,3490,2898548243,9,AAL,2023-10-31
-0.4,1,Add,B,-2,14:30:00,8150,7902139193,7,AAL,2023-10-31
0.6000000000000001,1,Can,B,-2,12:30:00,800,210108074,1,AAL,2023-10-31
-1.0,1,Add,B,-1,10:00:00,57887,2459326812,98,AAL,2023-10-31
0.19999999999999996,1,Trd,A,1,13:30:00,200,2063527590,2,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-1,14:30:00,334188,41707168666,195,AAL,2023-10-31
0.3999999999999999,1,Add,A,1,10:00:00,236806,31934904197,212,AAL,2023-10-31
-0.6,2,Add,B,-1,11:30:00,4427,126874,3,AAL,2023-10-31
-0.8,2,Add,A,1,12:00:00,382,8064,1,AAL,2023-10-31
0.19999999999999996,2,Can,A,1,12:30:00,6000,60765,3,AAL,2023-10-31
0.0,1,Add,B,-2,10:30:00,101567,12297161624,78,AAL,2023-10-31
0.19999999999999996,1,Trd,A,1,11:00:00,17549,3420063844,3,AAL,2023-10-31
-1.0,1,Trd,B,-1,12:00:00,17736,1938264647,50,AAL,2023-10-31
0.3999999999999999,2,Can,A,2,13:30:00,236,3096,1,AAL,2023-10-31
0.3999999999999999,1,Can,A,1,14:00:00,250370,41903549405,142,AAL,2023-10-31
0.0,2,Can,B,-1,13:00:00,31466,82338891,18,AAL,2023-10-31
-1.0,1,Trd,A,1,14:00:00,412,264610593,5,AAL,2023-10-31
0.8,1,Add,A,2,14:00:00,14681,473933322,7,AAL,2023-10-31
0.8,1,Can,B,-2,13:00:00,800,101894055,1,AAL,2023-10-31
0.0,1,Add,B,-2,13:00:00,21137,11482074786,17,AAL,2023-10-31
0.8,1,Trd_All,A,1,11:00:00,29279,489444314,44,AAL,2023-10-31
-0.19999999999999996,1,Add,A,1,13:30:00,283546,35962950273,206,AAL,2023-10-31
0.3999999999999999,1,Can,A,1,10:00:00,223379,44084706372,236,AAL,2023-10-31
0.19999999999999996,2,Trd,A,1,10:30:00,1400,47223721,3,AAL,2023-10-31
0.3999999999999999,1,Add,B,-2,14:00:00,14486,14625191016,10,AAL,2023-10-31
-0.4,1,Add,A,1,15:00:00,397207,66709356605,197,AAL,2023-10-31
0.3999999999999999,1,Add,B,-2,14:30:00,14088,14340627331,5,AAL,2023-10-31
0.19999999999999996,1,Can,A,2,10:30:00,60483,8674409614,48,AAL,2023-10-31
0.8,1,Add,A,2,14:30:00,7543,106868929,5,AAL,2023-10-31
0.0,1,Trd,B,-1,15:00:00,9294,3366489124,4,AAL,2023-10-31
0.3999999999999999,1,Add,A,1,14:00:00,176599,34339560577,133,AAL,2023-10-31
-0.4,2,Add,B,-1,12:30:00,13752,903043626,4,AAL,2023-10-31
-0.6,2,Add,A,1,13:00:00,164188,186763352,90,AAL,2023-10-31
-0.8,1,Trd,B,-1,15:00:00,16943,2127481089,11,AAL,2023-10-31
0.0,1,Trd,B,-1,12:30:00,861,33141,2,AAL,2023-10-31
-0.4,1,Can,A,1,14:00:00,342297,39988191016,178,AAL,2023-10-31
0.19999999999999996,1,Can,A,2,10:00:00,43662,11747892801,43,AAL,2023-10-31
-0.6,2,Can,B,-1,11:00:00,13206,72312,6,AAL,2023-10-31
0.6000000000000001,1,Can,B,-1,14:30:00,321216,12455430741,111,AAL,2023-10-31
-0.8,1,Add,A,1,11:30:00,134952,4268318858,81,AAL,2023-10-31
-0.8,1,Can,B,-1,12:30:00,107253,4057588394,76,AAL,2023-10-31
0.8,1,Add,A,1,11:30:00,93821,10806695682,87,AAL,2023-10-31
-0.6,2,Can,A,1,12:00:00,131355,11993719,72,AAL,2023-10-31
-0.4,2,Can,B,-1,10:00:00,22552,280367591,13,AAL,2023-10-31
-0.4,1,Can,A,2,10:30:00,48856,6032138329,54,AAL,2023-10-31
-0.4,2,Create_Ask,A,0,13:00:00,31600,138518,9,AAL,2023-10-31
0.0,2,Can,A,1,12:00:00,500,15237,1,AAL,2023-10-31
0.19999999999999996,2,Create_Bid,B,0,15:00:00,13700,330142,5,AAL,2023-10-31
-0.6,2,Create_Ask,A,0,14:00:00,20700,373201,6,AAL,2023-10-31
0.0,2,Create_Ask,A,0,14:00:00,2500,162629,1,AAL,2023-10-31
-0.8,2,Create_Bid,B,0,10:30:00,100,15003,1,AAL,2023-10-31
-0.19999999999999996,2,Can,A,1,14:30:00,7601,28336,7,AAL,2023-10-31
-0.19999999999999996,2,Can,A,1,15:00:00,31745,270028,21,AAL,2023-10-31
-0.4,1,Trd,A,1,10:30:00,230,632550295,2,AAL,2023-10-31
-0.4,2,Can,A,1,10:00:00,64803,981156994,40,AAL,2023-10-31
0.19999999999999996,1,Add,B,-2,13:30:00,38386,5349168294,24,AAL,2023-10-31
-0.4,1,Can,A,2,11:00:00,52497,3884109067,44,AAL,2023-10-31
0.3999999999999999,1,Can,B,-2,12:30:00,13989,1126997385,8,AAL,2023-10-31
-0.8,1,Can,A,2,10:00:00,800,1547575814,4,AAL,2023-10-31
-0.6,2,Add,B,-1,10:30:00,4001,9118,3,AAL,2023-10-31
-0.4,1,Can,A,1,12:00:00,466294,30105797883,196,AAL,2023-10-31
0.0,1,Can,B,-1,12:30:00,628290,56687397684,314,AAL,2023-10-31
-0.6,1,Trd_All,B,-1,12:00:00,6294,577662,1,AAL,2023-10-31
0.0,2,Can,B,-1,14:30:00,2800,25438,2,AAL,2023-10-31
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1100,159567,11,AAL,2023-10-31
-0.6,1,Add,A,2,14:30:00,10800,5584557939,11,AAL,2023-10-31
0.3999999999999999,1,Can,B,-1,12:30:00,346612,14754536471,141,AAL,2023-10-31
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4500,271470,2,AAL,2023-10-31
-1.0,1,Trd_All,B,-1,10:00:00,15513,1546173005,50,AAL,2023-10-31
-0.19999999999999996,2,Add,B,-1,11:00:00,24261,917498,19,AAL,2023-10-31
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,158020,1,AAL,2023-10-31
0.6000000000000001,2,Can,B,-2,10:30:00,400,58908,1,AAL,2023-10-31
0.0,1,Trd,A,1,13:00:00,300,472463683,1,AAL,2023-10-31
0.3999999999999999,1,Add,A,2,11:00:00,30262,9941991538,34,AAL,2023-10-31
-0.4,1,Trd,B,-1,15:00:00,2320,704059014,3,AAL,2023-10-31
0.19999999999999996,1,Can,A,1,10:30:00,445507,73931742352,371,AAL,2023-10-31
-0.6,2,Add,A,1,10:00:00,161657,1604088,118,AAL,2023-10-31
-0.19999999999999996,1,Can,A,2,11:00:00,58483,7591437181,60,AAL,2023-10-31
0.0,2,Add,A,1,11:00:00,77320,261404,42,AAL,2023-10-31
0.6000000000000001,1,Trd,A,1,13:30:00,13619,3114325167,10,AAL,2023-10-31
-0.8,1,Can,B,-2,14:30:00,4200,127509093,5,AAL,2023-10-31
0.0,1,Can,B,-2,13:30:00,58311,2335459015,36,AAL,2023-10-31
0.6000000000000001,2,Can,B,-1,15:00:00,44092,441362,22,AAL,2023-10-31
0.6000000000000001,1,Add,A,2,13:30:00,24615,3887316126,16,AAL,2023-10-31
-0.6,2,Create_Bid,B,0,10:30:00,1500,474512,13,AAL,2023-10-31
-1.0,1,Add,B,-1,14:00:00,85605,4804938888,87,AAL,2023-10-31
0.19999999999999996,2,Add,B,-1,12:30:00,288192,2233824,146,AAL,2023-10-31
-0.6,1,Add,B,-1,12:30:00,250485,44257994816,157,AAL,2023-10-31
0.19999999999999996,1,Add,A,2,12:30:00,39742,18231650104,38,AAL,2023-10-31
-0.4,2,Can,B,-1,13:30:00,19438,85817,9,AAL,2023-10-31
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3700,60287,3,AAL,2023-10-31
0.3999999999999999,2,Can,B,-1,14:30:00,106640,3403841,51,AAL,2023-10-31
-0.4,2,Can,A,2,14:00:00,2711,93258,1,AAL,2023-10-31
0.19999999999999996,2,Can,B,-1,12:30:00,53844,8652454,34,AAL,2023-10-31
0.3999999999999999,1,Can,B,-2,11:30:00,21674,3401097017,11,AAL,2023-10-31
-0.4,1,Can,A,2,15:00:00,16488,2521783777,13,AAL,2023-10-31
0.6000000000000001,2,Can,B,-1,11:00:00,26419,389944,22,AAL,2023-10-31
0.19999999999999996,2,Can,A,1,11:30:00,3300,34563,5,AAL,2023-10-31
0.19999999999999996,2,Can,A,1,13:00:00,5729,19831,4,AAL,2023-10-31
-1.0,1,Trd_All,B,-1,13:00:00,37402,1316769706,47,AAL,2023-10-31
0.0,2,Add,A,1,10:00:00,99519,442473,71,AAL,2023-10-31
0.19999999999999996,1,Add,A,1,10:30:00,331827,56123524910,257,AAL,2023-10-31
0.19999999999999996,2,Add,A,1,14:00:00,30435,74576755,15,AAL,2023-10-31
0.6000000000000001,1,Trd_All,A,1,12:00:00,14651,260733505,4,AAL,2023-10-31
-0.8,1,Can,A,1,15:00:00,373739,11427158240,138,AAL,2023-10-31
0.19999999999999996,1,Trd,A,1,11:30:00,18288,2232781070,8,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-1,13:30:00,398591,61090188270,196,AAL,2023-10-31
0.0,2,Can,A,1,13:00:00,14800,2737629,4,AAL,2023-10-31
0.8,1,Add,A,2,15:00:00,2105,1070470721,3,AAL,2023-10-31
-0.8,1,Add,A,2,11:00:00,2200,720084727,4,AAL,2023-10-31
0.3999999999999999,1,Can,A,2,12:30:00,6588,3832236788,10,AAL,2023-10-31
-0.6,2,Create_Bid,B,0,12:30:00,2100,466327,17,AAL,2023-10-31
-0.4,2,Create_Ask,A,0,11:30:00,15900,115755,6,AAL,2023-10-31
0.0,2,Add,B,-1,11:30:00,116464,42972140,60,AAL,2023-10-31
-0.4,1,Add,A,1,12:30:00,556838,70885590372,325,AAL,2023-10-31
0.19999999999999996,1,Can,A,1,13:30:00,404535,153379577321,304,AAL,2023-10-31
-1.0,1,Trd_All,B,-1,11:00:00,15353,219053771,35,AAL,2023-10-31
-0.6,1,Trd_All,B,-1,10:00:00,6484,428539141,3,AAL,2023-10-31
-0.4,1,Add,A,2,14:00:00,46802,13361224704,48,AAL,2023-10-31
-0.4,1,Can,B,-2,13:30:00,7392,3409155548,18,AAL,2023-10-31
0.8,1,Add,A,2,12:00:00,9378,496520528,7,AAL,2023-10-31
-0.4,2,Can,B,-1,14:00:00,13095,39985,6,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-1,10:00:00,447636,64609817656,437,AAL,2023-10-31
-1.0,1,Trd,A,1,11:30:00,13801,1049844206,2,AAL,2023-10-31
0.8,1,Can,A,1,12:30:00,40973,2048016849,59,AAL,2023-10-31
-0.8,2,Can,A,1,12:00:00,2799,45255,2,AAL,2023-10-31
-0.6,1,Add,B,-2,13:00:00,7506,3472271208,6,AAL,2023-10-31
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,816,60334,8,AAL,2023-10-31
0.8,1,Can,A,2,13:30:00,13699,1876899648,13,AAL,2023-10-31
-0.4,2,Can,B,-2,10:30:00,683,5507,2,AAL,2023-10-31
-0.6,1,Can,B,-1,15:00:00,129298,12056366512,84,AAL,2023-10-31
-0.19999999999999996,2,Can,A,1,12:30:00,24524,299216245,16,AAL,2023-10-31
-0.8,1,Can,A,1,10:00:00,119163,3371462080,78,AAL,2023-10-31
0.3999999999999999,2,Add,B,-1,13:00:00,141803,975994,89,AAL,2023-10-31
-0.6,2,Create_Bid,B,0,15:00:00,9500,5962955,15,AAL,2023-10-31
0.0,1,Add,A,2,14:00:00,41618,12599815626,43,AAL,2023-10-31
-0.8,1,Can,B,-2,12:30:00,6185,320877241,11,AAL,2023-10-31
-0.6,1,Trd,A,1,10:00:00,1100,16222333,2,AAL,2023-10-31
0.0,2,Trd,A,1,15:00:00,20,238765552,2,AAL,2023-10-31
0.3999999999999999,2,Create_Bid,B,0,14:00:00,27000,731400,8,AAL,2023-10-31
0.6000000000000001,2,Create_Bid,B,0,10:00:00,16900,298680,6,AAL,2023-10-31
-1.0,1,Add,A,2,10:00:00,2100,420782,5,AAL,2023-10-31
0.6000000000000001,1,Trd_All,A,1,13:00:00,21774,2069638606,5,AAL,2023-10-31
0.3999999999999999,2,Can,A,2,11:30:00,83,1292,1,AAL,2023-10-31
0.19999999999999996,1,Trd_All,A,1,13:00:00,20449,1173237329,2,AAL,2023-10-31
0.8,1,Can,A,2,14:30:00,7300,4662913,5,AAL,2023-10-31
0.19999999999999996,2,Can,B,-1,11:00:00,13894,207977,17,AAL,2023-10-31
-0.8,1,Can,A,1,13:30:00,118387,1334713372,45,AAL,2023-10-31
-1.0,1,Can,B,-2,11:00:00,15934,155343370,11,AAL,2023-10-31
0.3999999999999999,1,Trd,A,1,14:00:00,886,2706067072,4,AAL,2023-10-31
0.0,1,Add,A,1,14:00:00,404497,146492140172,320,AAL,2023-10-31
0.0,2,Add,B,-1,14:00:00,25540,49436,12,AAL,2023-10-31
0.6000000000000001,1,Can,A,1,15:00:00,282915,25149897767,135,AAL,2023-10-31
0.19999999999999996,1,Add,B,-1,14:00:00,310330,47664736540,155,AAL,2023-10-31
0.0,1,Add,B,-1,10:00:00,509207,72246310217,501,AAL,2023-10-31
-0.6,1,Can,B,-1,14:00:00,117737,11559932814,65,AAL,2023-10-31
0.19999999999999996,1,Can,A,2,14:30:00,58668,11637979776,40,AAL,2023-10-31
0.6000000000000001,2,Can,B,-1,11:30:00,47211,1891282,18,AAL,2023-10-31
-0.8,2,Can,B,-1,10:00:00,1900,4098,1,AAL,2023-10-31
-0.6,2,Add,B,-2,11:00:00,500,20857,2,AAL,2023-10-31
0.6000000000000001,1,Trd_All,A,1,13:30:00,19732,242801462,4,AAL,2023-10-31
0.19999999999999996,1,Can,B,-1,15:00:00,418240,40831175243,223,AAL,2023-10-31
0.8,1,Add,B,-2,12:30:00,2500,1601745174,4,AAL,2023-10-31
-0.6,2,Can,A,1,15:00:00,112118,8484854,63,AAL,2023-10-31
-0.6,1,Can,B,-2,15:00:00,13538,5106605118,19,AAL,2023-10-31
-1.0,1,Trd_All,B,-1,10:30:00,24470,1342606015,40,AAL,2023-10-31
-0.4,1,Add,B,-2,12:30:00,22305,5674426899,16,AAL,2023-10-31
-0.6,1,Trd_All,B,-1,11:30:00,17811,845159209,3,AAL,2023-10-31
-1.0,1,Trd,B,-1,11:30:00,27708,461980492,21,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-2,10:30:00,45595,14163208058,74,AAL,2023-10-31
0.6000000000000001,2,Add,A,2,11:00:00,500,44214,2,AAL,2023-10-31
0.6000000000000001,2,Create_Bid,B,0,11:00:00,20300,896034,7,AAL,2023-10-31
-1.0,1,Add,A,2,14:00:00,23900,3053698751,22,AAL,2023-10-31
-1.0,1,Add,B,-2,10:30:00,48534,1334181412,31,AAL,2023-10-31
-0.19999999999999996,2,Can,A,1,13:30:00,21826,109807,18,AAL,2023-10-31
-0.6,1,Trd,B,-1,10:30:00,19231,787636970,9,AAL,2023-10-31
-0.4,1,Trd_All,B,-1,14:00:00,16700,684896750,1,AAL,2023-10-31
-0.19999999999999996,1,Add,A,1,11:00:00,362749,54062099232,289,AAL,2023-10-31
0.19999999999999996,2,Add,A,1,11:30:00,16800,592619,10,AAL,2023-10-31
-0.6,2,Add,A,1,12:30:00,192977,1505787,113,AAL,2023-10-31
0.19999999999999996,2,Trd,B,-1,12:00:00,200,69690421,1,AAL,2023-10-31
-0.19999999999999996,1,Can,A,1,11:30:00,660485,81355280916,392,AAL,2023-10-31
0.19999999999999996,1,Add,B,-1,10:00:00,442318,39124122113,435,AAL,2023-10-31
0.3999999999999999,1,Can,A,2,11:00:00,25768,10555445269,33,AAL,2023-10-31
0.19999999999999996,2,Can,A,1,15:00:00,15551,113468,7,AAL,2023-10-31
0.6000000000000001,1,Add,A,2,14:30:00,9472,665510615,7,AAL,2023-10-31
-0.6,1,Add,A,1,12:00:00,364351,23519186547,194,AAL,2023-10-31
0.6000000000000001,1,Trd,B,-1,12:30:00,3300,160216822,5,AAL,2023-10-31
0.6000000000000001,1,Add,B,-1,13:30:00,395663,20515086937,141,AAL,2023-10-31
0.3999999999999999,2,Add,A,1,15:00:00,7200,49298,2,AAL,2023-10-31
0.3999999999999999,2,Add,A,1,11:00:00,5205,238320,5,AAL,2023-10-31
-0.8,1,Add,B,-1,10:30:00,171227,18399038046,141,AAL,2023-10-31
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5900,18509,2,AAL,2023-10-31
0.0,1,Can,B,-2,13:00:00,67738,8647254850,48,AAL,2023-10-31
0.0,2,Create_Ask,A,0,10:00:00,2200,92950,7,AAL,2023-10-31
0.0,2,Add,B,-1,15:00:00,110084,45510603,48,AAL,2023-10-31
-0.4,2,Create_Ask,A,0,12:00:00,23600,1128884,11,AAL,2023-10-31
0.8,1,Trd,B,-1,13:30:00,1700,533593242,4,AAL,2023-10-31
-0.4,1,Trd,B,-1,10:00:00,52414,1966738467,9,AAL,2023-10-31
-0.6,1,Can,A,2,15:00:00,1300,209237657,3,AAL,2023-10-31
-0.4,1,Can,B,-1,13:00:00,304192,43880301761,157,AAL,2023-10-31
-0.8,1,Can,A,2,12:30:00,1502,673227453,4,AAL,2023-10-31
0.6000000000000001,1,Add,A,1,14:00:00,155768,26107836402,89,AAL,2023-10-31
0.3999999999999999,2,Can,A,1,11:30:00,9000,3014425,7,AAL,2023-10-31
-0.4,1,Can,A,2,11:30:00,65017,9898442838,60,AAL,2023-10-31
0.6000000000000001,1,Trd,A,1,10:30:00,23621,3448042013,15,AAL,2023-10-31
0.6000000000000001,1,Trd_All,A,1,11:00:00,5365,40152507,2,AAL,2023-10-31
-0.4,1,Add,B,-2,13:00:00,17801,7524101156,15,AAL,2023-10-31
-0.4,1,Trd_All,B,-1,11:30:00,25203,1551176,3,AAL,2023-10-31
0.19999999999999996,1,Can,A,1,10:00:00,325797,39934344258,320,AAL,2023-10-31
0.0,1,Trd,B,-1,11:30:00,2400,236444,5,AAL,2023-10-31
0.3999999999999999,1,Trd,A,1,13:30:00,16748,20373655108,17,AAL,2023-10-31
0.19999999999999996,1,Add,A,2,14:30:00,37515,11969188026,31,AAL,2023-10-31
0.8,1,Trd,B,-1,12:00:00,1500,13547197,4,AAL,2023-10-31
0.6000000000000001,1,Add,B,-1,14:30:00,352839,20279476641,126,AAL,2023-10-31
-0.4,1,Trd,A,1,15:00:00,137,192086852,2,AAL,2023-10-31
-0.4,2,Create_Ask,A,0,14:30:00,15249,243350,6,AAL,2023-10-31
-0.4,2,Can,B,-1,10:30:00,30458,154078993,18,AAL,2023-10-31
0.0,2,Create_Ask,A,0,12:30:00,100,9569,1,AAL,2023-10-31
0.8,1,Add,A,1,14:00:00,82788,3820667117,66,AAL,2023-10-31
0.6000000000000001,1,Add,A,1,13:30:00,205973,33438648746,122,AAL,2023-10-31
0.19999999999999996,2,Create_Bid,B,0,11:30:00,19300,343527,9,AAL,2023-10-31
0.6000000000000001,1,Can,B,-1,13:30:00,531656,11550449990,168,AAL,2023-10-31
-0.19999999999999996,1,Can,B,-2,13:00:00,31201,12456956604,33,AAL,2023-10-31
0.0,1,Can,A,2,12:00:00,83749,13730851446,84,AAL,2023-10-31
-0.8,1,Can,A,1,12:00:00,320858,5998519540,145,AAL,2023-10-31
-0.4,1,Add,A,1,10:30:00,344336,43153813713,295,AAL,2023-10-31
-1.0,1,Add,A,2,11:00:00,900,346696,2,AAL,2023-10-31
0.19999999999999996,2,Add,A,1,12:30:00,7400,600773,5,AAL,2023-10-31
0.6000000000000001,1,Add,B,-1,12:00:00,374781,17273985131,195,AAL,2023-10-31
-0.6,1,Trd_All,B,-1,13:00:00,7436,201172366,1,AAL,2023-10-31
-0.6,2,Can,B,-1,15:00:00,7446,114941,4,AAL,2023-10-31
-0.8,1,Add,A,1,10:00:00,116610,3696585134,85,AAL,2023-10-31
0.0,1,Add,A,1,10:30:00,332696,79236564519,310,AAL,2023-10-31
0.8,1,Can,A,2,10:00:00,65976,4502399467,46,AAL,2023-10-31
-0.8,2,Add,A,1,10:00:00,17762,207173,8,AAL,2023-10-31
-0.6,2,Create_Bid,B,0,14:00:00,400,37479,4,AAL,2023-10-31
0.6000000000000001,1,Add,B,-2,11:30:00,700,45577281,1,AAL,2023-10-31
0.19999999999999996,1,Add,A,2,12:00:00,34816,8122878890,41,AAL,2023-10-31
-0.6,1,Can,B,-1,13:00:00,167692,19525184077,97,AAL,2023-10-31
-0.19999999999999996,1,Add,B,-1,15:00:00,287100,53988144590,188,AAL,2023-10-31
-0.4,1,Trd,B,-1,11:30:00,100,98763,1,AAL,2023-10-31
0.19999999999999996,2,Can,A,1,12:00:00,11694,9069122,6,AAL,2023-10-31
-0.6,1,Can,B,-1,10:30:00,208133,30135813005,176,AAL,2023-10-31
0.6000000000000001,1,Can,A,1,10:30:00,148671,16839368539,168,AAL,2023-10-31
0.0,2,Can,A,1,12:30:00,7620,99032,6,AAL,2023-10-31
-0.8,1,Can,B,-1,10:30:00,105332,17572533799,101,AAL,2023-10-31
0.8,1,Can,B,-1,15:00:00,1094788,8785234124,397,AAL,2023-10-31
0.8,1,Trd_All,A,1,10:30:00,32751,2238760169,51,AAL,2023-10-31
