imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd,B,-1,14:30:00,5275,4287309879,15,AAL,2024-11-19
0.19999999999999996,2,Can,A,1,13:30:00,6929,202379,8,AAL,2024-11-19
-0.6,2,Add,B,-1,11:00:00,3100,614121,7,AAL,2024-11-19
0.8,1,Can,B,-2,10:00:00,305,455372170,4,AAL,2024-11-19
-1.0,2,Add,A,1,10:30:00,1687,63341,4,AAL,2024-11-19
0.8,1,Add,A,1,14:30:00,12836,20095941,33,AAL,2024-11-19
-0.19999999999999996,1,Trd,B,-1,15:00:00,6280,3933921281,4,AAL,2024-11-19
0.6000000000000001,2,Can,B,-1,10:30:00,4003,143084,10,AAL,2024-11-19
0.19999999999999996,2,Can,B,-1,12:30:00,9877,228513,11,AAL,2024-11-19
0.8,1,Add,B,-2,11:00:00,3453,2245756765,25,AAL,2024-11-19
0.19999999999999996,2,Can,B,-1,15:00:00,6746,266908,11,AAL,2024-11-19
-0.19999999999999996,1,Trd,A,1,15:00:00,200,2462874848,2,AAL,2024-11-19
0.6000000000000001,1,Can,B,-2,11:30:00,1840,375076568,6,AAL,2024-11-19
0.3999999999999999,1,Add,A,2,12:30:00,5290,11950971140,20,AAL,2024-11-19
-0.8,1,Trd_All,B,-1,11:30:00,4043,247314953,4,AAL,2024-11-19
-0.4,1,Can,B,-1,14:00:00,89843,50589725534,167,AAL,2024-11-19
0.8,1,Can,A,2,10:00:00,8906,2815668133,41,AAL,2024-11-19
0.3999999999999999,1,Can,B,-2,11:00:00,23831,9752366074,76,AAL,2024-11-19
0.0,1,Add,A,1,12:30:00,119322,34895726388,235,AAL,2024-11-19
0.19999999999999996,1,Trd_All,B,-1,11:30:00,3240,361870,1,AAL,2024-11-19
0.0,1,Can,A,2,11:00:00,20251,9043007092,100,AAL,2024-11-19
-0.4,2,Create_Bid,B,0,14:00:00,800,24624,2,AAL,2024-11-19
-0.19999999999999996,1,Can,B,-1,10:30:00,279598,80340431033,460,AAL,2024-11-19
-0.4,1,Add,A,1,12:00:00,119687,39693291358,238,AAL,2024-11-19
-0.4,1,Trd_All,A,1,11:00:00,6708,319143,1,AAL,2024-11-19
0.8,1,Can,A,1,11:30:00,5593,285804929,18,AAL,2024-11-19
-0.8,2,Can,B,-1,11:00:00,1010,199139,11,AAL,2024-11-19
-0.19999999999999996,1,Add,A,2,12:00:00,22876,22069311680,79,AAL,2024-11-19
-0.6,1,Can,A,2,12:00:00,15861,10463123094,49,AAL,2024-11-19
0.0,2,Create_Ask,A,0,11:00:00,5100,201034080,6,AAL,2024-11-19
0.8,1,Add,B,-2,11:30:00,550,29482327,3,AAL,2024-11-19
-0.8,2,Can,A,1,13:00:00,1000,22265,1,AAL,2024-11-19
-0.8,2,Create_Bid,B,0,11:30:00,400,13471,1,AAL,2024-11-19
-0.4,2,Add,A,1,13:30:00,7661,77633,14,AAL,2024-11-19
-0.8,4,Can,B,-2,10:00:00,100,56784,1,AAL,2024-11-19
0.8,1,Can,B,-2,15:00:00,2238,376784921,8,AAL,2024-11-19
0.6000000000000001,1,Trd,B,-1,10:30:00,1,74760944,1,AAL,2024-11-19
0.3999999999999999,1,Add,B,-2,10:00:00,9535,1800141201,46,AAL,2024-11-19
-0.19999999999999996,1,Trd,A,1,10:30:00,6786,632526012,11,AAL,2024-11-19
0.6000000000000001,1,Trd_All,A,1,12:00:00,3676,918386396,4,AAL,2024-11-19
0.8,1,Trd,A,1,11:30:00,2716,8676890,12,AAL,2024-11-19
-0.6,2,Can,A,1,10:30:00,26074,3435637,27,AAL,2024-11-19
-1.0,1,Can,A,2,14:30:00,1466,434631648,3,AAL,2024-11-19
0.0,1,Add,A,2,10:00:00,14723,32026095024,66,AAL,2024-11-19
0.3999999999999999,2,Create_Ask,A,0,14:30:00,86,45631,2,AAL,2024-11-19
0.19999999999999996,2,Add,A,2,14:30:00,100,77798303,1,AAL,2024-11-19
0.19999999999999996,2,Can,A,1,13:00:00,200,16309,2,AAL,2024-11-19
-0.4,1,Can,B,-2,13:00:00,8165,6404166729,52,AAL,2024-11-19
0.0,2,Can,B,-2,10:30:00,200,12311,1,AAL,2024-11-19
0.19999999999999996,2,Can,B,-1,13:00:00,2337,287523,4,AAL,2024-11-19
0.0,1,Trd_All,A,1,11:30:00,2628,232710,1,AAL,2024-11-19
-0.4,2,Can,B,-1,10:00:00,1500,3489776,7,AAL,2024-11-19
0.19999999999999996,2,Create_Bid,B,0,14:00:00,15600,232992,7,AAL,2024-11-19
0.6000000000000001,1,Trd,A,1,13:30:00,2305,14637032,6,AAL,2024-11-19
0.19999999999999996,1,Can,A,2,13:00:00,3565,4003153950,17,AAL,2024-11-19
0.19999999999999996,1,Can,A,2,12:30:00,12749,17114192877,57,AAL,2024-11-19
-0.19999999999999996,1,Can,B,-1,10:00:00,132312,47830853351,272,AAL,2024-11-19
-0.4,1,Trd_All,B,-1,12:30:00,12893,140850496,4,AAL,2024-11-19
0.6000000000000001,1,Can,A,2,10:30:00,18526,11066924279,75,AAL,2024-11-19
-0.6,1,Trd,A,1,10:30:00,8882,2585879843,5,AAL,2024-11-19
-1.0,1,Can,A,1,12:30:00,23980,3952020634,39,AAL,2024-11-19
0.0,2,Add,B,-2,13:00:00,400,30002,2,AAL,2024-11-19
0.6000000000000001,1,Add,A,2,15:00:00,9717,5640659571,14,AAL,2024-11-19
-0.8,1,Add,A,2,14:00:00,7115,10941362115,25,AAL,2024-11-19
0.3999999999999999,2,Add,B,-2,12:30:00,600,58480,3,AAL,2024-11-19
0.6000000000000001,2,Add,A,1,11:30:00,2300,66669,2,AAL,2024-11-19
0.8,1,Add,A,1,12:00:00,18868,18228340380,41,AAL,2024-11-19
-0.4,1,Can,A,1,11:00:00,233017,46343767030,331,AAL,2024-11-19
-0.8,4,Can,A,2,10:00:00,1,21665,1,AAL,2024-11-19
0.0,1,Add,A,2,13:30:00,2792,9000195713,21,AAL,2024-11-19
0.0,1,Add,B,-2,10:30:00,24976,10394226168,113,AAL,2024-11-19
0.6000000000000001,2,Create_Ask,A,0,12:30:00,712,28079,2,AAL,2024-11-19
0.6000000000000001,1,Add,B,-2,13:00:00,3356,5767911997,10,AAL,2024-11-19
0.0,1,Trd,B,-1,13:00:00,1739,2827571358,5,AAL,2024-11-19
-0.4,1,Add,B,-1,14:00:00,110990,71931620050,187,AAL,2024-11-19
-0.6,2,Create_Ask,A,0,11:00:00,19540,318957108,19,AAL,2024-11-19
0.8,1,Add,A,2,13:00:00,1500,1165,1,AAL,2024-11-19
0.3999999999999999,1,Add,A,1,12:00:00,46503,22935638808,84,AAL,2024-11-19
-0.4,2,Add,A,2,13:00:00,500,34664,1,AAL,2024-11-19
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,2668,274713398,1,AAL,2024-11-19
0.0,1,Trd_All,A,1,10:00:00,5700,6968588,2,AAL,2024-11-19
0.19999999999999996,1,Can,A,1,12:30:00,87154,48672202112,187,AAL,2024-11-19
0.0,2,Create_Ask,A,0,11:30:00,4000,261926,6,AAL,2024-11-19
0.6000000000000001,1,Can,A,2,11:00:00,10757,7275988470,40,AAL,2024-11-19
0.3999999999999999,1,Trd_All,A,1,10:30:00,8501,1060368978,5,AAL,2024-11-19
0.6000000000000001,1,Add,B,-1,10:30:00,231397,17405136124,352,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-2,10:00:00,11789,6847670532,55,AAL,2024-11-19
-1.0,1,Add,B,-1,12:00:00,28000,12544016018,54,AAL,2024-11-19
0.3999999999999999,1,Add,A,1,14:30:00,24696,15076282082,43,AAL,2024-11-19
0.0,2,Add,A,2,14:00:00,3510,1227958,3,AAL,2024-11-19
-1.0,1,Add,B,-2,11:00:00,5089,2104688917,15,AAL,2024-11-19
-0.4,2,Can,B,-1,12:30:00,5800,194114,7,AAL,2024-11-19
-1.0,1,Add,A,1,11:30:00,75046,2912680986,135,AAL,2024-11-19
0.19999999999999996,2,Can,A,2,13:00:00,100,10786,1,AAL,2024-11-19
0.0,1,Trd,A,1,11:00:00,5805,4187468743,8,AAL,2024-11-19
-0.4,2,Create_Bid,B,0,12:30:00,1100,10306,2,AAL,2024-11-19
0.3999999999999999,2,Add,A,1,11:00:00,2411,800925680,4,AAL,2024-11-19
-1.0,1,Can,A,2,10:30:00,4587,2321507474,13,AAL,2024-11-19
-0.6,1,Trd,A,1,13:30:00,1400,694375320,1,AAL,2024-11-19
0.6000000000000001,2,Can,A,1,12:00:00,200,11668,2,AAL,2024-11-19
0.6000000000000001,2,Add,B,-1,10:30:00,27001,1821913,49,AAL,2024-11-19
-0.4,1,Can,B,-1,10:00:00,120983,74246221132,280,AAL,2024-11-19
0.6000000000000001,1,Add,A,1,12:00:00,31137,14221877424,59,AAL,2024-11-19
-0.6,1,Can,A,-2,11:00:00,100,7072,1,AAL,2024-11-19
-1.0,1,Can,B,-1,12:00:00,5289,2777992929,18,AAL,2024-11-19
-0.6,1,Can,A,1,12:30:00,70543,18399928837,96,AAL,2024-11-19
0.3999999999999999,2,Create_Ask,A,0,11:30:00,800,1219032,5,AAL,2024-11-19
0.6000000000000001,2,Can,B,-1,11:30:00,2395,249714,4,AAL,2024-11-19
-0.6,2,Can,A,2,10:00:00,500,869056,1,AAL,2024-11-19
-1.0,1,Add,B,-2,12:30:00,1801,1370660298,7,AAL,2024-11-19
0.8,1,Trd_All,A,1,15:00:00,8000,2713027,16,AAL,2024-11-19
0.3999999999999999,1,Add,A,1,10:00:00,85323,42041468817,169,AAL,2024-11-19
0.3999999999999999,2,Can,B,-1,12:00:00,8185,244322,11,AAL,2024-11-19
0.3999999999999999,1,Add,A,2,12:00:00,4658,15485959793,23,AAL,2024-11-19
0.19999999999999996,2,Can,A,1,12:30:00,925,54417,7,AAL,2024-11-19
-0.4,1,Can,A,2,11:30:00,45714,34293260801,155,AAL,2024-11-19
0.0,2,Can,A,1,10:00:00,2506,2277372971,14,AAL,2024-11-19
-0.4,1,Add,A,1,10:30:00,210048,36183549055,342,AAL,2024-11-19
0.19999999999999996,1,Can,B,-2,13:00:00,3057,7045923240,10,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-1,13:00:00,12928,97048,16,AAL,2024-11-19
0.8,1,Trd_All,A,1,10:00:00,5947,3255192594,34,AAL,2024-11-19
-0.19999999999999996,1,Add,A,1,10:00:00,129030,30691341892,267,AAL,2024-11-19
0.8,1,Trd,A,1,12:30:00,786,1031193505,4,AAL,2024-11-19
-0.6,1,Can,A,2,11:30:00,42947,22968625414,110,AAL,2024-11-19
0.0,2,Can,A,1,11:00:00,1892,73344634,9,AAL,2024-11-19
0.0,2,Can,A,1,14:00:00,3346,1164121,4,AAL,2024-11-19
-0.4,2,Create_Bid,B,0,11:00:00,276,329518,3,AAL,2024-11-19
0.3999999999999999,1,Add,B,-1,12:30:00,119434,67199300033,192,AAL,2024-11-19
0.19999999999999996,1,Can,A,1,15:00:00,101055,67457668452,143,AAL,2024-11-19
-0.19999999999999996,1,Trd_All,A,1,10:30:00,34810,141243883,2,AAL,2024-11-19
0.0,1,Can,B,-1,14:30:00,133622,99810243231,224,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-1,10:30:00,54494,777039,71,AAL,2024-11-19
0.6000000000000001,1,Can,A,1,13:30:00,5491,5781773656,21,AAL,2024-11-19
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1261,191756,5,AAL,2024-11-19
0.3999999999999999,1,Trd,A,1,12:00:00,5550,121636,5,AAL,2024-11-19
-0.19999999999999996,1,Add,A,1,11:00:00,140610,78498514396,284,AAL,2024-11-19
0.0,2,Can,B,-1,12:00:00,2801,43899,5,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-1,12:30:00,7454,127644,8,AAL,2024-11-19
0.6000000000000001,2,Create_Ask,A,0,10:00:00,100,714794,1,AAL,2024-11-19
0.6000000000000001,1,Add,B,-1,11:00:00,76980,16089682583,163,AAL,2024-11-19
-0.8,1,Trd,B,-1,12:00:00,3578,3938314617,12,AAL,2024-11-19
0.0,1,Can,A,1,11:30:00,160550,73952155621,332,AAL,2024-11-19
-0.8,1,Can,B,2,12:30:00,100,75852,1,AAL,2024-11-19
-1.0,1,Can,A,1,11:00:00,72187,6204126717,171,AAL,2024-11-19
0.8,1,Can,A,2,11:30:00,3000,637842730,9,AAL,2024-11-19
-0.4,1,Add,B,-1,12:30:00,78282,52897949356,157,AAL,2024-11-19
0.19999999999999996,1,Add,A,2,14:30:00,1788,7175637911,15,AAL,2024-11-19
-0.4,2,Add,B,-1,11:30:00,13222,136424,15,AAL,2024-11-19
-0.4,1,Can,B,-1,12:00:00,142664,75363968124,303,AAL,2024-11-19
-0.8,1,Add,A,2,10:00:00,7196,3073436611,28,AAL,2024-11-19
-0.8,1,Add,A,1,11:00:00,65978,20711329062,129,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-2,15:00:00,6655,9472099913,34,AAL,2024-11-19
-0.6,2,Can,B,-1,10:00:00,1100,7093273,5,AAL,2024-11-19
0.3999999999999999,1,Trd_All,A,1,11:30:00,9137,610647317,6,AAL,2024-11-19
-0.8,1,Add,A,2,11:00:00,6809,1128133234,32,AAL,2024-11-19
-0.6,2,Can,A,1,11:00:00,4153,908093,12,AAL,2024-11-19
0.19999999999999996,1,Can,B,-1,15:00:00,160416,36315878278,170,AAL,2024-11-19
0.0,2,Add,A,1,11:00:00,17383,349942594,29,AAL,2024-11-19
-0.19999999999999996,1,Can,A,2,11:30:00,58006,31678508826,181,AAL,2024-11-19
-0.19999999999999996,1,Add,A,1,13:00:00,111192,83642904939,260,AAL,2024-11-19
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1400,127606,2,AAL,2024-11-19
0.19999999999999996,1,Add,B,-1,12:30:00,157362,89393489628,283,AAL,2024-11-19
-0.4,2,Add,A,1,12:00:00,51301,1017538598,80,AAL,2024-11-19
-0.6,1,Can,A,2,13:00:00,7660,14199977972,30,AAL,2024-11-19
-0.4,2,Add,A,2,12:30:00,400,44698,2,AAL,2024-11-19
-0.6,1,Add,B,-2,12:00:00,14630,7413415047,33,AAL,2024-11-19
-1.0,1,Trd,B,-1,11:30:00,4060,2881707458,17,AAL,2024-11-19
0.3999999999999999,1,Can,A,2,14:30:00,2870,4032807615,13,AAL,2024-11-19
0.0,2,Can,B,-2,14:30:00,219,4265818,2,AAL,2024-11-19
-0.8,1,Can,B,-2,10:00:00,9687,4349484029,67,AAL,2024-11-19
0.19999999999999996,1,Can,A,1,10:30:00,125571,40191073243,246,AAL,2024-11-19
-0.4,2,Trd,A,1,11:30:00,500,167312,1,AAL,2024-11-19
0.8,1,Add,B,-1,11:30:00,68194,540209832,98,AAL,2024-11-19
0.19999999999999996,2,Can,B,-1,12:00:00,7930,201339,13,AAL,2024-11-19
-0.8,2,Add,A,1,14:00:00,22498,432992,29,AAL,2024-11-19
-0.4,1,Can,A,2,14:00:00,36955,14838929052,69,AAL,2024-11-19
-0.6,2,Add,A,2,10:00:00,200,4627915,1,AAL,2024-11-19
0.6000000000000001,1,Can,A,1,14:00:00,1224,1304833557,5,AAL,2024-11-19
0.0,1,Can,A,1,12:30:00,130083,52583601215,248,AAL,2024-11-19
-0.19999999999999996,1,Can,A,2,12:30:00,25768,20353271585,103,AAL,2024-11-19
0.8,1,Trd_All,A,1,14:30:00,6375,627659,14,AAL,2024-11-19
0.8,1,Add,A,1,10:30:00,71415,33523634870,170,AAL,2024-11-19
-1.0,1,Can,B,-2,13:30:00,3335,110097058,16,AAL,2024-11-19
-1.0,1,Can,B,-1,14:00:00,7611,4283201435,27,AAL,2024-11-19
-0.4,2,Add,A,1,14:30:00,31115,373318,42,AAL,2024-11-19
0.3999999999999999,1,Can,B,-2,10:00:00,17003,3485621554,50,AAL,2024-11-19
-0.4,1,Can,A,1,11:30:00,207654,73786697536,370,AAL,2024-11-19
-0.6,1,Add,A,1,13:30:00,72963,40238876554,108,AAL,2024-11-19
-0.8,2,Add,B,-1,11:30:00,1300,17970,1,AAL,2024-11-19
0.0,1,Can,B,-1,12:00:00,181667,95930103639,307,AAL,2024-11-19
-0.8,2,Can,B,-1,12:30:00,250,56084,2,AAL,2024-11-19
0.19999999999999996,2,Add,A,2,10:00:00,1000,853773980,1,AAL,2024-11-19
-0.4,1,Add,A,2,14:30:00,12841,9076128290,47,AAL,2024-11-19
0.3999999999999999,1,Trd,B,-1,11:00:00,303,1388006574,5,AAL,2024-11-19
-0.8,2,Add,B,-1,10:30:00,5220,92292,12,AAL,2024-11-19
-0.8,1,Add,A,1,12:00:00,87629,17075457676,125,AAL,2024-11-19
0.6000000000000001,1,Add,A,2,11:30:00,5325,3910802080,16,AAL,2024-11-19
0.8,1,Add,B,-1,12:30:00,29763,7344270375,45,AAL,2024-11-19
-0.8,1,Add,B,-1,11:00:00,62385,16370950753,91,AAL,2024-11-19
-1.0,1,Can,A,2,11:30:00,1771,1068023493,7,AAL,2024-11-19
-0.6,1,Add,B,-2,11:30:00,14708,3484759214,45,AAL,2024-11-19
-1.0,1,Add,A,2,13:30:00,1085,205533325,6,AAL,2024-11-19
0.0,2,Can,A,1,15:00:00,5424,9784,3,AAL,2024-11-19
0.19999999999999996,1,Can,B,-2,12:30:00,24493,16047942878,71,AAL,2024-11-19
-0.19999999999999996,2,Add,A,1,12:00:00,28344,155271864,32,AAL,2024-11-19
0.8,1,Add,B,-2,10:30:00,6416,2745512012,32,AAL,2024-11-19
-1.0,1,Add,A,1,12:00:00,87885,11096692511,132,AAL,2024-11-19
-0.4,1,Add,B,-1,10:30:00,242470,46672214818,371,AAL,2024-11-19
0.19999999999999996,1,Add,B,-1,15:00:00,219168,59357884307,227,AAL,2024-11-19
0.6000000000000001,1,Can,A,2,11:30:00,5300,6739296033,14,AAL,2024-11-19
-0.8,2,Create_Bid,B,0,14:00:00,400,37361,1,AAL,2024-11-19
-1.0,1,Add,A,2,13:00:00,26,237090705,1,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-1,14:30:00,124019,88242689026,230,AAL,2024-11-19
0.6000000000000001,1,Can,B,-1,14:00:00,15300,2514575027,11,AAL,2024-11-19
0.3999999999999999,1,Can,A,1,14:00:00,7815,7391305758,25,AAL,2024-11-19
0.19999999999999996,2,Can,A,2,12:00:00,150,6670,2,AAL,2024-11-19
0.0,1,Can,A,2,14:30:00,10068,12032493678,47,AAL,2024-11-19
-1.0,1,Add,A,2,11:00:00,6709,1048315352,32,AAL,2024-11-19
0.6000000000000001,2,Add,B,-1,11:00:00,9374,667928,12,AAL,2024-11-19
0.3999999999999999,1,Can,B,-2,14:30:00,136,80241813,2,AAL,2024-11-19
-0.19999999999999996,1,Can,A,1,14:30:00,93193,72208486468,197,AAL,2024-11-19
0.6000000000000001,1,Add,B,-1,13:30:00,29493,8082599009,53,AAL,2024-11-19
0.19999999999999996,1,Add,B,-1,13:00:00,56333,32385209285,98,AAL,2024-11-19
0.19999999999999996,2,Add,A,1,11:30:00,8163,215246,16,AAL,2024-11-19
0.8,1,Add,B,-1,14:30:00,64327,1033839,59,AAL,2024-11-19
0.0,2,Can,A,1,11:30:00,4100,100239,5,AAL,2024-11-19
-0.6,2,Create_Bid,B,0,12:00:00,553,12811,2,AAL,2024-11-19
-0.6,1,Can,A,-2,10:00:00,100,4169,1,AAL,2024-11-19
0.6000000000000001,1,Add,B,-2,12:30:00,708,2157071151,10,AAL,2024-11-19
0.6000000000000001,2,Can,A,1,13:30:00,100,7400,1,AAL,2024-11-19
-0.4,1,Add,B,-1,13:30:00,77737,67386271351,183,AAL,2024-11-19
-0.4,2,Can,B,-2,10:30:00,100,626452103,1,AAL,2024-11-19
-0.4,1,Add,A,1,13:00:00,106666,108669477144,228,AAL,2024-11-19
0.19999999999999996,1,Add,B,-2,11:00:00,18724,14968839721,101,AAL,2024-11-19
-0.19999999999999996,1,Add,B,-1,10:30:00,230584,52791583454,470,AAL,2024-11-19
0.6000000000000001,1,Trd_All,A,1,11:30:00,9520,435021540,9,AAL,2024-11-19
-0.6,2,Can,B,-1,13:00:00,450,92423,4,AAL,2024-11-19
0.3999999999999999,1,Add,A,2,15:00:00,17368,9159113580,38,AAL,2024-11-19
-0.6,1,Trd_All,B,-1,13:30:00,9310,191666515,4,AAL,2024-11-19
-0.6,1,Can,A,1,13:00:00,76887,46132476086,130,AAL,2024-11-19
-1.0,1,Can,A,2,10:00:00,340,755256766,4,AAL,2024-11-19
-0.19999999999999996,1,Can,B,-2,15:00:00,19107,18403375968,51,AAL,2024-11-19
0.0,2,Trd,A,1,10:30:00,5317,9767,1,AAL,2024-11-19
-0.8,1,Trd,A,1,13:30:00,85,10989229,1,AAL,2024-11-19
-0.8,1,Trd_All,B,-1,11:00:00,9519,723190248,8,AAL,2024-11-19
0.6000000000000001,2,Can,A,2,10:00:00,100,8653,1,AAL,2024-11-19
0.19999999999999996,2,Can,A,1,10:00:00,6892,476638802,20,AAL,2024-11-19
0.3999999999999999,1,Can,B,-2,11:30:00,5159,1958660495,17,AAL,2024-11-19
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2806,241555,5,AAL,2024-11-19
0.0,1,Can,B,-2,12:30:00,17793,11898560674,68,AAL,2024-11-19
0.0,2,Add,A,1,13:30:00,100,944093,1,AAL,2024-11-19
0.19999999999999996,3,Can,B,-2,10:30:00,1000,11481,1,AAL,2024-11-19
-0.4,1,Add,B,-2,10:30:00,23676,6405476068,118,AAL,2024-11-19
-0.19999999999999996,1,Trd,B,-1,11:00:00,6179,3434951446,8,AAL,2024-11-19
-0.8,2,Can,A,1,11:30:00,13282,16933425,16,AAL,2024-11-19
0.0,1,Can,A,1,13:30:00,56297,30357256324,137,AAL,2024-11-19
-0.19999999999999996,1,Add,A,1,14:00:00,111243,90070286871,205,AAL,2024-11-19
0.19999999999999996,1,Trd,A,1,11:00:00,7844,1377576703,18,AAL,2024-11-19
0.6000000000000001,1,Add,A,1,14:00:00,10133,134137061,12,AAL,2024-11-19
-1.0,1,Add,B,-1,14:00:00,28630,24216680188,68,AAL,2024-11-19
-0.6,2,Add,A,1,13:30:00,16615,713696,26,AAL,2024-11-19
0.0,2,Can,B,-1,15:00:00,1500,5336,1,AAL,2024-11-19
0.19999999999999996,1,Can,B,-1,14:30:00,66945,31120689621,97,AAL,2024-11-19
0.19999999999999996,1,Can,A,-2,14:00:00,712,30579,2,AAL,2024-11-19
-0.19999999999999996,2,Add,A,1,11:00:00,44624,206595216,66,AAL,2024-11-19
0.0,2,Add,B,-1,14:30:00,55158,642560434,52,AAL,2024-11-19
-0.4,1,Add,A,2,12:00:00,28025,24526829609,104,AAL,2024-11-19
0.3999999999999999,1,Can,A,2,10:30:00,30411,20309176571,138,AAL,2024-11-19
0.0,1,Can,A,2,12:00:00,33534,21471247715,109,AAL,2024-11-19
-0.8,1,Can,B,-1,14:30:00,12291,3158737921,30,AAL,2024-11-19
-0.19999999999999996,1,Trd,A,1,14:00:00,300,10275358569,2,AAL,2024-11-19
-0.19999999999999996,2,Add,A,1,14:00:00,10400,28820,5,AAL,2024-11-19
-0.8,1,Can,B,-2,10:30:00,16107,9189863872,91,AAL,2024-11-19
-1.0,1,Add,B,-2,13:30:00,314,572966931,2,AAL,2024-11-19
-0.4,2,Trd,A,1,10:30:00,1173,291445006,3,AAL,2024-11-19
0.3999999999999999,1,Add,A,1,11:00:00,72200,35633745969,154,AAL,2024-11-19
-0.6,2,Add,A,2,10:30:00,100,25848,1,AAL,2024-11-19
-1.0,1,Add,A,2,11:30:00,5300,301760706,21,AAL,2024-11-19
0.6000000000000001,2,Create_Ask,A,0,15:00:00,300,151961,3,AAL,2024-11-19
-0.8,2,Add,A,2,14:00:00,400,6146,1,AAL,2024-11-19
0.8,1,Can,B,-2,14:00:00,124,2064,1,AAL,2024-11-19
0.19999999999999996,2,Add,B,-2,13:00:00,100,8188,1,AAL,2024-11-19
-0.8,2,Add,B,-1,10:00:00,100,3707,1,AAL,2024-11-19
-1.0,1,Add,B,-1,10:30:00,110490,22283441194,188,AAL,2024-11-19
0.0,1,Add,B,-1,13:00:00,73649,42161727187,165,AAL,2024-11-19
-0.6,2,Create_Ask,A,0,12:00:00,12900,531360,11,AAL,2024-11-19
0.19999999999999996,2,Add,B,-1,13:00:00,21972,295602,42,AAL,2024-11-19
-0.8,2,Can,A,1,12:00:00,697,162238,2,AAL,2024-11-19
0.19999999999999996,2,Add,A,1,12:30:00,12557,92030,10,AAL,2024-11-19
-0.6,2,Add,A,1,12:30:00,13220,317205,31,AAL,2024-11-19
0.0,2,Can,B,-1,12:30:00,106,29330,3,AAL,2024-11-19
0.8,1,Can,A,1,13:30:00,1600,300934279,4,AAL,2024-11-19
0.0,2,Add,B,-1,12:00:00,26989,365137,43,AAL,2024-11-19
0.0,2,Create_Bid,B,0,15:00:00,3400,5776,1,AAL,2024-11-19
-0.6,2,Add,A,1,11:30:00,46419,24126099,74,AAL,2024-11-19
0.8,2,Create_Bid,B,0,10:30:00,2200,36344,2,AAL,2024-11-19
-0.6,2,Add,B,-1,14:00:00,400,109856,1,AAL,2024-11-19
-0.19999999999999996,2,Add,B,-1,12:00:00,10491,549299,16,AAL,2024-11-19
0.6000000000000001,1,Add,A,1,15:00:00,32779,23138606062,51,AAL,2024-11-19
0.8,1,Can,B,-2,12:30:00,731,270080233,5,AAL,2024-11-19
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7100,104474,5,AAL,2024-11-19
0.6000000000000001,1,Trd,B,-1,12:30:00,301,250138390,2,AAL,2024-11-19
0.3999999999999999,1,Add,A,1,13:00:00,29568,13768071320,60,AAL,2024-11-19
0.19999999999999996,1,Can,B,2,10:30:00,250,36612,1,AAL,2024-11-19
0.19999999999999996,1,Trd,A,1,12:30:00,1150,1687910394,2,AAL,2024-11-19
-1.0,1,Add,B,-2,11:30:00,400,222466361,2,AAL,2024-11-19
0.0,2,Create_Ask,A,0,13:00:00,600,22667,1,AAL,2024-11-19
0.8,1,Add,A,2,12:00:00,3807,6196412047,13,AAL,2024-11-19
-0.6,2,Can,B,-2,10:00:00,856,20395,1,AAL,2024-11-19
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,5800,684932766,9,AAL,2024-11-19
0.19999999999999996,1,Can,B,-2,12:00:00,19548,9785205586,67,AAL,2024-11-19
-0.8,1,Trd_All,B,-1,10:30:00,23147,434373144,17,AAL,2024-11-19
0.0,1,Trd_All,A,1,15:00:00,8742,110297,1,AAL,2024-11-19
0.19999999999999996,2,Can,A,2,11:00:00,951,1035775,9,AAL,2024-11-19
-0.8,2,Can,B,-2,10:00:00,350,43295,4,AAL,2024-11-19
-0.4,1,Can,A,1,12:00:00,154804,58585201527,273,AAL,2024-11-19
-0.4,1,Add,A,2,13:30:00,5218,27065420057,39,AAL,2024-11-19
0.3999999999999999,1,Add,A,2,14:00:00,1345,5907653436,10,AAL,2024-11-19
-0.6,1,Can,B,-1,13:30:00,43233,54748324414,111,AAL,2024-11-19
0.0,1,Can,B,-1,12:30:00,156189,77374706695,295,AAL,2024-11-19
-0.6,2,Can,B,-1,11:30:00,1000,157299,8,AAL,2024-11-19
0.19999999999999996,1,Can,A,2,10:00:00,16366,14262032770,74,AAL,2024-11-19
0.8,1,Can,B,-1,14:30:00,60153,7647868,59,AAL,2024-11-19
-1.0,1,Trd,A,1,13:30:00,30,894685,1,AAL,2024-11-19
0.6000000000000001,1,Add,A,2,11:00:00,10217,1428189338,27,AAL,2024-11-19
0.8,1,Can,B,-1,13:30:00,44930,1224080846,60,AAL,2024-11-19
-0.8,1,Can,A,1,14:00:00,115851,40686540521,147,AAL,2024-11-19
-0.6,1,Can,B,-2,12:00:00,8136,7188565303,48,AAL,2024-11-19
