imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd_All,B,-1,10:00:00,7077,879102908,24,AAL,2024-01-09
-0.4,1,Add,B,-2,13:00:00,50289,12759313068,48,AAL,2024-01-09
-0.8,2,Add,B,-1,10:30:00,14600,3639241,7,AAL,2024-01-09
-0.4,1,Can,B,-1,15:00:00,137825,48483634232,177,AAL,2024-01-09
-0.6,1,Can,B,-1,14:30:00,84698,74980386055,112,AAL,2024-01-09
0.19999999999999996,1,Add,B,-2,12:00:00,5213,12413761022,19,AAL,2024-01-09
0.0,1,Add,B,-2,14:00:00,29530,17446129636,31,AAL,2024-01-09
0.0,1,Add,B,-1,14:00:00,162385,65342421555,178,AAL,2024-01-09
-0.4,2,Trd,B,-1,11:00:00,218,75964,1,AAL,2024-01-09
-0.4,2,Add,B,-1,14:30:00,8000,57422,7,AAL,2024-01-09
-0.8,1,Add,B,-2,12:00:00,1400,3106,1,AAL,2024-01-09
0.6000000000000001,1,Add,B,-2,12:00:00,100,548195683,1,AAL,2024-01-09
0.3999999999999999,2,Add,B,-1,10:00:00,250350,882819749,308,AAL,2024-01-09
0.8,1,Can,A,1,14:30:00,15586,561315073,24,AAL,2024-01-09
0.3999999999999999,1,Add,B,-2,13:00:00,23308,12368520503,28,AAL,2024-01-09
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4300,141916,2,AAL,2024-01-09
-0.8,1,Trd_All,B,-1,11:30:00,15213,373075139,4,AAL,2024-01-09
-0.6,1,Add,B,-2,12:30:00,16358,3796305671,21,AAL,2024-01-09
0.19999999999999996,1,Add,B,-2,10:00:00,28913,9466229565,74,AAL,2024-01-09
0.19999999999999996,2,Can,A,1,14:00:00,5740,559839187,7,AAL,2024-01-09
-0.8,2,Add,A,1,10:30:00,98797,832994,82,AAL,2024-01-09
-0.4,2,Add,A,1,10:00:00,128329,793330,128,AAL,2024-01-09
0.6000000000000001,1,Can,A,1,13:30:00,213726,41173035307,149,AAL,2024-01-09
0.19999999999999996,1,Can,A,1,15:00:00,99343,60830109430,128,AAL,2024-01-09
-0.19999999999999996,1,Trd,B,-1,14:00:00,3305,240530070,4,AAL,2024-01-09
0.8,1,Trd,A,1,12:30:00,14921,79854732,27,AAL,2024-01-09
0.6000000000000001,1,Add,A,1,13:00:00,120672,19515594607,119,AAL,2024-01-09
-0.4,1,Add,B,-1,13:00:00,174348,47103519945,167,AAL,2024-01-09
-0.4,1,Can,A,1,14:00:00,260723,22496530964,138,AAL,2024-01-09
0.3999999999999999,1,Can,A,1,11:00:00,98462,16817617321,128,AAL,2024-01-09
0.8,1,Add,B,-2,13:30:00,19800,1616642443,23,AAL,2024-01-09
-0.19999999999999996,1,Trd,A,1,11:00:00,3,67485,2,AAL,2024-01-09
0.0,1,Can,A,2,11:00:00,76403,54095558702,89,AAL,2024-01-09
0.19999999999999996,1,Add,A,2,13:00:00,57361,16958352686,78,AAL,2024-01-09
0.6000000000000001,2,Add,A,2,11:00:00,1000,92194,1,AAL,2024-01-09
-1.0,1,Trd,B,-1,11:30:00,9783,68771108,19,AAL,2024-01-09
-0.4,2,Can,A,1,14:00:00,5565,25213,5,AAL,2024-01-09
0.8,1,Trd_All,A,1,11:00:00,20322,853204132,30,AAL,2024-01-09
-0.8,2,Create_Ask,A,0,13:00:00,10100,122186,4,AAL,2024-01-09
0.3999999999999999,1,Can,A,1,14:30:00,65654,15795574374,52,AAL,2024-01-09
-0.8,1,Trd_All,B,-1,13:00:00,33223,44409391,9,AAL,2024-01-09
-0.8,2,Can,A,2,12:00:00,1241,20742,3,AAL,2024-01-09
0.0,1,Trd,A,1,15:00:00,564,1829437790,6,AAL,2024-01-09
-0.6,2,Can,B,-2,12:00:00,100,3626,1,AAL,2024-01-09
0.19999999999999996,1,Can,A,2,15:00:00,49142,17155637761,66,AAL,2024-01-09
-0.8,1,Can,B,-1,12:00:00,21774,7807972746,36,AAL,2024-01-09
-0.6,1,Can,A,2,13:30:00,66435,7494286684,63,AAL,2024-01-09
-0.8,1,Trd,B,-1,13:30:00,12011,570243916,12,AAL,2024-01-09
-0.4,1,Add,B,-1,14:30:00,119585,88033044308,180,AAL,2024-01-09
0.19999999999999996,2,Add,B,-1,13:00:00,93417,981160,86,AAL,2024-01-09
0.3999999999999999,1,Add,B,-2,10:30:00,8886,3690223493,20,AAL,2024-01-09
0.8,1,Can,A,2,11:30:00,12410,1377015294,10,AAL,2024-01-09
0.0,1,Add,B,-1,11:30:00,252044,151750999693,315,AAL,2024-01-09
-0.8,1,Can,A,2,12:30:00,24100,3325968192,25,AAL,2024-01-09
-0.19999999999999996,2,Add,B,-1,10:30:00,29086,187008,26,AAL,2024-01-09
-0.4,1,Trd,A,1,14:00:00,5000,73070,1,AAL,2024-01-09
0.8,1,Add,A,1,13:00:00,48760,2684080525,66,AAL,2024-01-09
0.0,1,Add,B,-2,13:30:00,77774,36442399564,82,AAL,2024-01-09
0.19999999999999996,1,Can,B,-1,12:00:00,149603,35168014147,165,AAL,2024-01-09
-0.6,2,Add,B,-1,10:30:00,14700,112784,10,AAL,2024-01-09
0.0,1,Trd,A,1,10:00:00,2259,435602,1,AAL,2024-01-09
0.19999999999999996,2,Trd,B,-1,11:00:00,600,43814550,1,AAL,2024-01-09
0.3999999999999999,2,Can,B,-1,12:30:00,71976,8818480,34,AAL,2024-01-09
-0.4,2,Add,B,-1,15:00:00,3655,35254,4,AAL,2024-01-09
0.6000000000000001,1,Trd_All,A,1,15:00:00,2885,827292509,1,AAL,2024-01-09
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1200,97700,5,AAL,2024-01-09
-0.8,1,Add,A,1,13:30:00,301292,4319653562,134,AAL,2024-01-09
-0.6,1,Trd_All,B,-1,12:30:00,6729,742163571,1,AAL,2024-01-09
-0.4,1,Can,A,2,12:30:00,78244,16680412455,87,AAL,2024-01-09
0.3999999999999999,2,Add,A,1,10:00:00,10376,263975502,8,AAL,2024-01-09
0.19999999999999996,1,Can,B,-2,11:00:00,40974,5263925143,66,AAL,2024-01-09
-0.8,1,Add,A,1,10:00:00,207328,14846054953,235,AAL,2024-01-09
-0.4,1,Can,A,2,11:00:00,13524,7312099231,26,AAL,2024-01-09
0.19999999999999996,2,Can,B,-1,11:30:00,59572,2018370,40,AAL,2024-01-09
0.8,1,Can,A,1,12:00:00,5102,1325197570,10,AAL,2024-01-09
0.6000000000000001,1,Can,B,-2,13:30:00,31616,7518263439,34,AAL,2024-01-09
0.0,2,Can,B,-2,14:30:00,241,2593,1,AAL,2024-01-09
-0.8,1,Add,A,1,14:30:00,142349,3343665241,74,AAL,2024-01-09
0.19999999999999996,2,Add,B,-1,14:30:00,162113,7407931,131,AAL,2024-01-09
-1.0,1,Add,A,1,12:30:00,297765,1016129505,117,AAL,2024-01-09
-0.8,1,Add,A,1,14:00:00,118003,4392435514,68,AAL,2024-01-09
0.6000000000000001,1,Can,A,1,11:30:00,18209,8170339726,35,AAL,2024-01-09
-0.19999999999999996,1,Add,A,2,14:30:00,47738,15552009937,53,AAL,2024-01-09
0.6000000000000001,1,Can,B,-1,12:30:00,125786,6497133777,68,AAL,2024-01-09
-1.0,1,Add,B,-1,14:00:00,26817,5181529729,37,AAL,2024-01-09
0.3999999999999999,1,Can,B,-2,13:30:00,19973,22053386955,27,AAL,2024-01-09
-0.8,1,Can,B,-1,14:00:00,46852,4113234004,48,AAL,2024-01-09
0.8,1,Trd,A,1,14:00:00,11821,3333618,22,AAL,2024-01-09
-0.4,1,Add,B,-1,10:30:00,376088,64968634656,319,AAL,2024-01-09
0.3999999999999999,1,Add,A,1,13:30:00,223323,80089005676,218,AAL,2024-01-09
-0.4,1,Add,A,1,14:30:00,266379,80441920319,209,AAL,2024-01-09
0.3999999999999999,2,Can,B,-2,10:00:00,1309,3326900,5,AAL,2024-01-09
0.3999999999999999,2,Can,B,-1,13:30:00,47767,224445,32,AAL,2024-01-09
0.6000000000000001,1,Add,A,2,14:00:00,11855,2269992145,14,AAL,2024-01-09
-0.4,1,Trd,A,1,13:30:00,830,50890366,2,AAL,2024-01-09
-1.0,1,Add,A,1,11:30:00,197642,29606055,120,AAL,2024-01-09
0.0,1,Can,B,-2,14:00:00,50048,14055222599,48,AAL,2024-01-09
-1.0,1,Add,B,-1,11:30:00,15428,1498271403,37,AAL,2024-01-09
-0.4,2,Create_Ask,A,0,12:00:00,600,18446,1,AAL,2024-01-09
0.0,2,Add,A,2,13:30:00,1000,1205,1,AAL,2024-01-09
-0.19999999999999996,2,Add,A,2,12:30:00,100,889618,1,AAL,2024-01-09
-0.19999999999999996,1,Trd,A,1,14:30:00,13874,159548,1,AAL,2024-01-09
0.0,2,Add,A,1,12:00:00,500,11651,1,AAL,2024-01-09
-0.6,2,Can,A,1,14:00:00,9465,65730,8,AAL,2024-01-09
0.3999999999999999,1,Can,A,2,13:00:00,64743,11666304771,62,AAL,2024-01-09
-1.0,1,Can,A,2,10:30:00,11105,888674786,13,AAL,2024-01-09
0.19999999999999996,2,Can,A,1,11:30:00,15444,9363904,11,AAL,2024-01-09
0.6000000000000001,1,Can,A,1,12:30:00,20721,3218887397,25,AAL,2024-01-09
0.3999999999999999,2,Can,B,-1,15:00:00,53071,449194,38,AAL,2024-01-09
-0.4,1,Trd,B,-1,10:00:00,4631,1099861920,6,AAL,2024-01-09
-0.8,1,Can,A,1,12:30:00,649312,13087217771,267,AAL,2024-01-09
0.6000000000000001,2,Create_Bid,B,0,13:00:00,100,21811,1,AAL,2024-01-09
-0.19999999999999996,1,Can,A,2,14:00:00,86109,19691330689,64,AAL,2024-01-09
-0.8,2,Create_Ask,A,0,11:30:00,12400,112563,3,AAL,2024-01-09
-0.4,1,Can,B,-1,14:00:00,135428,32914140410,158,AAL,2024-01-09
-0.6,2,Can,B,-2,12:30:00,24,5306,1,AAL,2024-01-09
-0.6,2,Add,A,1,11:30:00,211899,2188853,192,AAL,2024-01-09
0.0,1,Trd,A,1,14:00:00,10204,1585782596,3,AAL,2024-01-09
0.0,2,Can,B,-1,14:30:00,23259,172912,22,AAL,2024-01-09
0.0,1,Can,A,2,11:30:00,53015,52876074208,67,AAL,2024-01-09
-0.4,1,Add,B,-2,13:30:00,24612,12090196417,32,AAL,2024-01-09
0.3999999999999999,2,Create_Ask,A,0,14:30:00,74,37864,1,AAL,2024-01-09
0.3999999999999999,2,Add,B,-1,11:30:00,93433,2464372,106,AAL,2024-01-09
-0.8,2,Create_Ask,A,0,12:00:00,6600,23133,3,AAL,2024-01-09
0.0,1,Add,A,1,12:30:00,185582,77497992599,163,AAL,2024-01-09
-0.8,2,Create_Bid,B,0,14:30:00,400,50864,4,AAL,2024-01-09
-0.8,1,Trd_All,B,-1,12:30:00,11349,2404147,3,AAL,2024-01-09
0.3999999999999999,2,Can,A,1,10:00:00,10200,245242012,10,AAL,2024-01-09
0.0,1,Can,B,-1,12:00:00,154824,81913621196,182,AAL,2024-01-09
-0.8,2,Add,B,-1,12:30:00,1800,81029,1,AAL,2024-01-09
0.6000000000000001,1,Can,A,1,13:00:00,89203,10009692803,97,AAL,2024-01-09
-1.0,1,Trd_All,B,-1,15:00:00,5129,211474,13,AAL,2024-01-09
0.6000000000000001,2,Create_Bid,B,0,10:00:00,40900,35387866,17,AAL,2024-01-09
0.3999999999999999,1,Add,B,-2,11:00:00,7074,2390690911,10,AAL,2024-01-09
-0.8,1,Trd_All,B,-1,12:00:00,2699,14068,1,AAL,2024-01-09
0.3999999999999999,1,Add,B,-2,14:30:00,2330,1595342415,8,AAL,2024-01-09
-0.4,2,Can,B,-2,13:00:00,363,2396,1,AAL,2024-01-09
-0.19999999999999996,2,Add,A,1,12:30:00,30162,487649,18,AAL,2024-01-09
-0.19999999999999996,2,Can,A,2,14:30:00,1000,78946,1,AAL,2024-01-09
0.0,1,Trd,B,-1,13:30:00,408,68633298,2,AAL,2024-01-09
0.3999999999999999,2,Can,B,-2,13:30:00,1,1687,1,AAL,2024-01-09
0.3999999999999999,2,Can,B,-1,12:00:00,11300,57824,4,AAL,2024-01-09
0.19999999999999996,2,Add,A,1,12:30:00,13708,1053003474,12,AAL,2024-01-09
-0.6,1,Trd,B,-1,11:30:00,6258,3506418626,7,AAL,2024-01-09
-0.4,1,Trd,B,-1,11:30:00,12272,1078982607,7,AAL,2024-01-09
0.8,1,Trd,B,-1,12:00:00,2500,123070375,2,AAL,2024-01-09
0.19999999999999996,1,Trd_All,A,1,11:30:00,14107,526193,2,AAL,2024-01-09
0.19999999999999996,1,Add,B,-1,13:30:00,226630,56794032223,205,AAL,2024-01-09
-0.19999999999999996,2,Add,A,1,14:30:00,27525,92816,16,AAL,2024-01-09
0.0,2,Add,A,1,11:30:00,11026,52957,6,AAL,2024-01-09
0.0,1,Can,A,2,13:30:00,57426,9979534629,70,AAL,2024-01-09
0.6000000000000001,1,Add,B,-1,11:30:00,106960,13236950030,101,AAL,2024-01-09
-0.8,1,Add,A,1,11:00:00,207437,6936800140,124,AAL,2024-01-09
0.3999999999999999,2,Can,A,2,11:30:00,100,44471,1,AAL,2024-01-09
-0.8,2,Create_Ask,A,0,10:00:00,30600,326804,9,AAL,2024-01-09
0.6000000000000001,1,Trd,A,1,12:00:00,13127,38619923,9,AAL,2024-01-09
-0.4,1,Can,B,-1,10:30:00,207928,43601102314,290,AAL,2024-01-09
-0.19999999999999996,2,Can,A,1,13:30:00,5200,9799,4,AAL,2024-01-09
0.19999999999999996,2,Add,A,1,14:00:00,43601,10205384,22,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-1,11:00:00,177223,57731368397,227,AAL,2024-01-09
-0.6,1,Can,A,2,12:30:00,35440,9803632950,39,AAL,2024-01-09
0.19999999999999996,1,Add,B,-2,14:00:00,17708,14262748492,25,AAL,2024-01-09
0.19999999999999996,1,Can,A,2,10:00:00,39719,16432982455,79,AAL,2024-01-09
-0.8,2,Add,B,-1,14:30:00,2400,9430,1,AAL,2024-01-09
-0.6,2,Create_Bid,B,0,15:00:00,1583,67104,8,AAL,2024-01-09
0.0,1,Add,A,2,14:30:00,59685,28745726685,71,AAL,2024-01-09
-0.4,2,Create_Bid,B,0,10:00:00,733,121671,6,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-2,12:00:00,11572,7125752850,17,AAL,2024-01-09
0.3999999999999999,2,Create_Bid,B,0,10:30:00,25100,287273,9,AAL,2024-01-09
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,6200,24877,4,AAL,2024-01-09
-0.19999999999999996,1,Add,A,1,12:30:00,337774,111989478749,291,AAL,2024-01-09
-0.6,1,Can,B,-1,11:30:00,39752,4884133249,68,AAL,2024-01-09
0.19999999999999996,1,Add,B,-2,11:00:00,16058,2700919654,21,AAL,2024-01-09
-0.6,1,Trd_All,B,-1,11:30:00,10049,603564507,3,AAL,2024-01-09
-0.19999999999999996,1,Add,A,2,13:00:00,53147,14492957618,61,AAL,2024-01-09
-0.4,2,Create_Ask,A,0,10:30:00,25000,228597,8,AAL,2024-01-09
0.3999999999999999,1,Add,A,2,10:30:00,18562,1682488233,19,AAL,2024-01-09
0.0,1,Add,A,2,12:00:00,58850,32940763266,59,AAL,2024-01-09
-0.19999999999999996,1,Can,A,1,13:00:00,466854,35752409280,329,AAL,2024-01-09
-0.6,2,Can,A,2,13:00:00,2800,120853,2,AAL,2024-01-09
0.3999999999999999,1,Add,A,2,14:30:00,17680,8241409316,24,AAL,2024-01-09
0.3999999999999999,2,Add,B,-1,12:30:00,122315,691377,97,AAL,2024-01-09
-0.6,2,Add,B,-2,13:00:00,1200,254521,3,AAL,2024-01-09
0.6000000000000001,1,Add,B,-1,14:00:00,235233,57978674198,189,AAL,2024-01-09
-0.19999999999999996,1,Add,A,1,10:30:00,370062,74535755881,321,AAL,2024-01-09
0.3999999999999999,1,Can,A,1,10:00:00,120553,32380218469,237,AAL,2024-01-09
-1.0,1,Can,B,-2,10:30:00,28411,41561843,21,AAL,2024-01-09
-0.6,1,Can,A,2,13:00:00,40658,13824701741,44,AAL,2024-01-09
0.6000000000000001,2,Create_Bid,B,0,11:00:00,8300,17317,2,AAL,2024-01-09
0.6000000000000001,1,Can,B,-1,14:30:00,58014,3146992862,49,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-1,13:30:00,114863,48726520766,132,AAL,2024-01-09
0.0,2,Can,A,1,13:00:00,3008,21558,4,AAL,2024-01-09
-0.4,1,Can,B,-1,12:30:00,199418,63436307760,257,AAL,2024-01-09
-0.6,1,Add,A,1,14:30:00,208050,35079226460,149,AAL,2024-01-09
0.3999999999999999,2,Can,A,2,13:30:00,2000,20435,2,AAL,2024-01-09
0.3999999999999999,1,Add,A,2,13:00:00,67214,9777846317,56,AAL,2024-01-09
0.8,2,Add,B,-1,13:00:00,7600,935578,6,AAL,2024-01-09
-1.0,1,Trd_All,B,-1,14:30:00,8915,123120323,14,AAL,2024-01-09
0.0,2,Create_Ask,A,0,14:30:00,3774,40828844,3,AAL,2024-01-09
-0.19999999999999996,1,Add,A,2,10:30:00,27876,19489850268,44,AAL,2024-01-09
0.3999999999999999,1,Can,B,-2,11:00:00,15414,4787625211,15,AAL,2024-01-09
-0.19999999999999996,1,Add,B,-2,14:30:00,24073,9309869226,33,AAL,2024-01-09
0.3999999999999999,2,Add,B,-1,12:00:00,52971,546250,33,AAL,2024-01-09
0.3999999999999999,2,Create_Bid,B,0,14:30:00,25700,582673,8,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-1,10:00:00,329153,54053072313,405,AAL,2024-01-09
0.0,2,Can,B,-1,13:00:00,29698,4991756,26,AAL,2024-01-09
0.8,1,Add,B,-2,14:30:00,200,86714562,2,AAL,2024-01-09
0.19999999999999996,2,Create_Bid,B,0,10:30:00,16000,68539,5,AAL,2024-01-09
-0.8,1,Trd_All,B,-1,13:30:00,17902,374358,5,AAL,2024-01-09
-0.6,1,Add,A,2,11:00:00,12702,8862121568,17,AAL,2024-01-09
0.0,1,Trd,B,-1,10:00:00,4497,316040665,2,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-1,13:30:00,141673,28081021319,129,AAL,2024-01-09
0.6000000000000001,1,Trd_All,A,1,14:00:00,11399,4885,1,AAL,2024-01-09
-0.4,1,Trd,B,-1,15:00:00,6442,2247551846,4,AAL,2024-01-09
-1.0,1,Add,A,1,12:00:00,94590,1098715937,57,AAL,2024-01-09
-0.6,1,Add,B,-2,10:30:00,40135,7615559916,33,AAL,2024-01-09
0.8,1,Add,A,2,15:00:00,5300,3810440,4,AAL,2024-01-09
-0.6,1,Can,B,-1,11:00:00,44444,13023393093,63,AAL,2024-01-09
0.8,1,Can,A,1,11:30:00,6117,4159071841,25,AAL,2024-01-09
-0.6,1,Add,A,2,12:00:00,21193,2884737962,24,AAL,2024-01-09
-0.6,1,Can,B,-1,12:30:00,126036,51761889245,184,AAL,2024-01-09
0.19999999999999996,2,Can,B,-1,12:30:00,91490,133186600,49,AAL,2024-01-09
0.6000000000000001,1,Can,B,-1,15:00:00,18752,2758187515,21,AAL,2024-01-09
0.19999999999999996,1,Trd,B,-1,13:00:00,101,314753894,2,AAL,2024-01-09
0.0,1,Add,B,-2,15:00:00,15237,12084712467,22,AAL,2024-01-09
0.3999999999999999,1,Can,A,1,11:30:00,47864,16447302644,67,AAL,2024-01-09
0.8,1,Can,B,-1,15:00:00,94247,13382731,81,AAL,2024-01-09
0.19999999999999996,1,Trd_All,A,1,12:30:00,9111,11731,1,AAL,2024-01-09
0.6000000000000001,1,Trd,A,1,11:30:00,11181,19691952,16,AAL,2024-01-09
0.8,1,Can,B,-1,14:30:00,325938,2860992110,241,AAL,2024-01-09
0.6000000000000001,2,Create_Bid,B,0,12:30:00,800,6851,1,AAL,2024-01-09
-0.6,2,Add,A,1,12:30:00,86421,1173997,67,AAL,2024-01-09
-0.4,1,Can,A,2,14:30:00,59396,34050238292,60,AAL,2024-01-09
-0.6,1,Can,B,-1,14:00:00,102764,40843845358,149,AAL,2024-01-09
-0.19999999999999996,1,Trd,B,-1,11:30:00,4919,3126361841,15,AAL,2024-01-09
-0.19999999999999996,1,Can,A,1,14:30:00,329305,41816369172,242,AAL,2024-01-09
-0.4,1,Can,A,2,10:00:00,69377,11090561040,87,AAL,2024-01-09
-0.8,1,Add,B,-2,10:00:00,37751,3090388013,40,AAL,2024-01-09
0.6000000000000001,2,Create_Ask,A,0,10:00:00,471,38291,4,AAL,2024-01-09
-0.4,1,Can,A,2,14:00:00,77548,15974279384,63,AAL,2024-01-09
-0.4,2,Add,A,1,12:00:00,54664,186778,34,AAL,2024-01-09
-0.4,2,Create_Ask,A,0,11:30:00,8600,10330,2,AAL,2024-01-09
0.3999999999999999,1,Can,A,2,14:30:00,17264,5010285733,24,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-1,11:30:00,237242,78713358217,246,AAL,2024-01-09
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,13458,1,AAL,2024-01-09
-1.0,1,Add,A,1,10:30:00,507436,3966646290,273,AAL,2024-01-09
0.3999999999999999,1,Can,A,2,10:30:00,22290,2240257265,20,AAL,2024-01-09
-0.6,2,Add,A,2,12:30:00,1000,81921,1,AAL,2024-01-09
0.3999999999999999,1,Can,B,-1,12:30:00,179968,34192496942,151,AAL,2024-01-09
-1.0,1,Trd,B,-1,10:30:00,16205,1278835651,45,AAL,2024-01-09
0.3999999999999999,2,Add,B,-1,14:30:00,59550,706626,45,AAL,2024-01-09
0.6000000000000001,1,Can,B,-1,11:00:00,193913,11558099475,165,AAL,2024-01-09
0.3999999999999999,1,Trd,A,1,14:00:00,23282,2375946967,6,AAL,2024-01-09
-0.8,2,Add,A,1,11:00:00,4300,78586,2,AAL,2024-01-09
-0.6,1,Can,A,1,12:30:00,612014,43853375725,414,AAL,2024-01-09
-0.6,1,Add,A,1,11:00:00,109576,15031830113,99,AAL,2024-01-09
0.0,2,Add,B,-1,12:30:00,73580,597163,65,AAL,2024-01-09
0.19999999999999996,1,Trd,B,-1,12:00:00,5755,24942072,4,AAL,2024-01-09
-0.19999999999999996,1,Can,B,-2,10:00:00,29077,9604611482,61,AAL,2024-01-09
0.19999999999999996,2,Can,B,-1,10:30:00,11411,155863,18,AAL,2024-01-09
-0.6,1,Add,B,-1,10:00:00,200190,69473298025,310,AAL,2024-01-09
0.19999999999999996,1,Trd,A,1,14:30:00,3101,793415000,6,AAL,2024-01-09
-0.4,2,Add,B,-2,13:30:00,100,72979,1,AAL,2024-01-09
0.3999999999999999,1,Trd_All,A,1,12:30:00,34087,861850881,5,AAL,2024-01-09
-0.4,1,Can,A,1,12:00:00,426573,67033319023,248,AAL,2024-01-09
0.19999999999999996,1,Add,A,2,11:00:00,45554,33731448888,46,AAL,2024-01-09
0.3999999999999999,1,Add,B,-1,13:30:00,219204,42187333703,162,AAL,2024-01-09
0.8,1,Can,A,2,10:00:00,28018,1982209552,28,AAL,2024-01-09
-0.19999999999999996,1,Can,A,2,15:00:00,91993,27040731063,89,AAL,2024-01-09
0.6000000000000001,1,Add,B,-2,14:00:00,14915,9015762530,21,AAL,2024-01-09
-1.0,1,Can,A,1,12:30:00,333067,2200599198,137,AAL,2024-01-09
0.19999999999999996,1,Can,A,2,11:00:00,57108,13793753572,65,AAL,2024-01-09
0.6000000000000001,1,Add,A,1,14:00:00,90607,30435912082,98,AAL,2024-01-09
-0.19999999999999996,2,Add,B,-1,11:00:00,1600,17205,2,AAL,2024-01-09
-0.4,1,Can,B,-2,14:00:00,29990,8119551136,37,AAL,2024-01-09
0.6000000000000001,1,Can,A,2,13:00:00,39512,4259692030,37,AAL,2024-01-09
-0.4,1,Can,B,-2,11:30:00,18300,4495151929,25,AAL,2024-01-09
-0.19999999999999996,1,Add,A,1,13:00:00,339649,49481530138,312,AAL,2024-01-09
0.6000000000000001,2,Add,A,1,11:30:00,6900,44923,3,AAL,2024-01-09
0.8,1,Trd_All,A,1,14:30:00,11716,1044246390,18,AAL,2024-01-09
-0.19999999999999996,2,Can,A,1,11:30:00,3133,11256,5,AAL,2024-01-09
-0.4,1,Can,B,-2,13:00:00,75844,22334815858,75,AAL,2024-01-09
-0.19999999999999996,1,Add,A,1,10:00:00,331457,56066387918,397,AAL,2024-01-09
0.3999999999999999,2,Add,A,2,10:30:00,1200,289443,1,AAL,2024-01-09
0.6000000000000001,1,Add,B,-2,12:30:00,3600,108710184,3,AAL,2024-01-09
0.19999999999999996,1,Add,A,2,12:30:00,33200,17140165524,39,AAL,2024-01-09
-0.6,1,Can,B,-2,14:30:00,22532,4791768744,22,AAL,2024-01-09
0.8,1,Trd_All,A,1,12:00:00,5482,1306229,19,AAL,2024-01-09
0.19999999999999996,2,Can,B,-1,10:00:00,17710,38825587,23,AAL,2024-01-09
-0.6,2,Add,A,2,13:00:00,2000,1016712291,2,AAL,2024-01-09
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,6900,76145,4,AAL,2024-01-09
-0.4,1,Add,A,2,11:00:00,23132,2392062596,21,AAL,2024-01-09
0.19999999999999996,1,Trd,B,-1,11:30:00,2120,752430,2,AAL,2024-01-09
0.6000000000000001,1,Can,B,-1,10:30:00,263651,14396504719,193,AAL,2024-01-09
0.6000000000000001,2,Add,B,-1,13:30:00,54595,548035,42,AAL,2024-01-09
-0.8,1,Trd,B,-1,10:00:00,6856,3105763888,13,AAL,2024-01-09
0.6000000000000001,1,Add,B,-1,14:30:00,64323,12142222258,50,AAL,2024-01-09
-0.6,1,Add,B,-2,15:00:00,2800,6001,2,AAL,2024-01-09
0.3999999999999999,1,Can,A,2,12:00:00,17400,2001355329,14,AAL,2024-01-09
-0.6,1,Can,A,2,11:00:00,14856,4881605085,21,AAL,2024-01-09
0.19999999999999996,1,Can,B,-2,14:00:00,20816,18922536654,32,AAL,2024-01-09
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1267,30026,5,AAL,2024-01-09
0.3999999999999999,1,Trd,A,1,11:00:00,19659,4645191280,15,AAL,2024-01-09
-0.6,2,Can,B,-1,10:30:00,1400,9956,3,AAL,2024-01-09
0.3999999999999999,2,Create_Bid,B,0,13:00:00,27300,160163,8,AAL,2024-01-09
-1.0,1,Add,A,2,14:00:00,2400,120219306,3,AAL,2024-01-09
0.3999999999999999,1,Trd_All,A,1,11:30:00,14155,84834454,3,AAL,2024-01-09
0.8,1,Can,A,2,10:30:00,7494,223293557,11,AAL,2024-01-09
0.19999999999999996,1,Can,B,-1,11:30:00,319697,89838826370,307,AAL,2024-01-09
0.19999999999999996,1,Can,B,-1,13:30:00,281464,52556925449,217,AAL,2024-01-09
-0.6,2,Add,A,1,15:00:00,198835,1180814,173,AAL,2024-01-09
-1.0,1,Can,B,-1,12:30:00,13128,498701990,24,AAL,2024-01-09
-0.4,1,Trd,B,-1,14:30:00,2213,2808307,2,AAL,2024-01-09
-0.6,1,Can,A,1,10:00:00,384693,25599153687,380,AAL,2024-01-09
0.3999999999999999,2,Add,B,-1,13:30:00,170829,1204980,122,AAL,2024-01-09
0.0,2,Create_Ask,A,0,11:30:00,100,2018,1,AAL,2024-01-09
0.3999999999999999,1,Add,A,2,12:30:00,24739,13334504848,25,AAL,2024-01-09
0.8,1,Can,B,-2,13:30:00,22000,3018981437,22,AAL,2024-01-09
0.0,2,Can,B,-1,12:30:00,17006,764357,9,AAL,2024-01-09
-1.0,1,Can,A,2,15:00:00,1823,196811739,2,AAL,2024-01-09
0.3999999999999999,2,Can,A,1,13:30:00,2837,14149,4,AAL,2024-01-09
-1.0,1,Can,B,-2,15:00:00,5972,46555047,5,AAL,2024-01-09
0.3999999999999999,2,Trd,B,-1,12:30:00,200,2344,2,AAL,2024-01-09
