imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,2,13:00:00,79640,35463330783,150,AAL,2024-08-29
0.19999999999999996,1,Add,A,1,11:00:00,49243,22594108834,69,AAL,2024-08-29
0.8,1,Trd,A,1,14:00:00,831,2792,1,AAL,2024-08-29
0.6000000000000001,2,Add,A,1,11:00:00,900,103187,4,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-2,11:30:00,12449,4144001649,31,AAL,2024-08-29
0.8,1,Can,B,-1,12:00:00,55901,854955,56,AAL,2024-08-29
-0.8,1,Add,A,2,12:30:00,24504,9733022500,46,AAL,2024-08-29
0.3999999999999999,2,Create_Bid,B,0,14:30:00,2900,25190,2,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-1,14:00:00,70213,98445549962,184,AAL,2024-08-29
0.3999999999999999,2,Add,B,-1,10:00:00,70255,868751,91,AAL,2024-08-29
-0.19999999999999996,2,Add,B,-1,13:00:00,3800,13614,2,AAL,2024-08-29
-0.19999999999999996,1,Can,A,2,13:30:00,34196,21712265872,63,AAL,2024-08-29
0.0,1,Add,B,-2,11:00:00,5952,317968010,13,AAL,2024-08-29
-0.8,2,Can,B,-1,14:30:00,2900,38469,3,AAL,2024-08-29
0.0,2,Add,A,1,14:30:00,10818,2096548,12,AAL,2024-08-29
-0.19999999999999996,1,Add,A,1,11:00:00,79002,76221805859,187,AAL,2024-08-29
0.19999999999999996,2,Can,A,2,13:30:00,500,2985,1,AAL,2024-08-29
0.8,1,Can,A,2,10:30:00,1300,62054,3,AAL,2024-08-29
0.8,1,Add,B,-1,13:30:00,99126,434137965,93,AAL,2024-08-29
-0.19999999999999996,1,Can,A,1,12:30:00,80573,62540212929,116,AAL,2024-08-29
0.8,2,Can,A,1,14:30:00,300,5024,1,AAL,2024-08-29
0.3999999999999999,2,Add,B,2,15:00:00,600,4763,1,AAL,2024-08-29
-1.0,1,Can,B,-1,14:30:00,10288,927595165,42,AAL,2024-08-29
0.3999999999999999,1,Can,A,1,15:00:00,32270,19466837956,75,AAL,2024-08-29
0.3999999999999999,1,Can,B,-1,10:00:00,104245,9288420078,147,AAL,2024-08-29
-1.0,1,Add,A,1,10:00:00,169308,7333713235,282,AAL,2024-08-29
-0.8,2,Can,B,-1,12:00:00,100,54911,1,AAL,2024-08-29
-0.6,1,Add,B,-1,13:30:00,17234,1929951452,30,AAL,2024-08-29
-0.19999999999999996,1,Can,A,1,11:00:00,100001,45550525548,163,AAL,2024-08-29
-0.8,1,Add,A,2,11:00:00,35516,10578742881,62,AAL,2024-08-29
-0.19999999999999996,1,Trd,A,1,14:00:00,3550,1456785314,2,AAL,2024-08-29
-1.0,2,Add,A,1,12:00:00,18579,158935,19,AAL,2024-08-29
0.19999999999999996,1,Add,B,-1,13:00:00,160609,186192401461,320,AAL,2024-08-29
0.3999999999999999,1,Trd,A,1,12:30:00,20,5643742751,1,AAL,2024-08-29
-0.8,1,Add,B,-1,15:00:00,30045,9719173283,57,AAL,2024-08-29
-1.0,2,Create_Bid,B,0,14:00:00,100,1526,1,AAL,2024-08-29
-0.8,1,Trd_All,B,-1,14:30:00,4353,148823,2,AAL,2024-08-29
0.6000000000000001,1,Add,A,1,11:30:00,12761,14554548078,15,AAL,2024-08-29
0.8,1,Add,B,-2,11:30:00,3921,19889034,7,AAL,2024-08-29
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1,8278,1,AAL,2024-08-29
0.3999999999999999,2,Add,A,1,10:00:00,1220,103150,4,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-1,13:00:00,64770,39239120137,125,AAL,2024-08-29
-0.4,1,Add,A,1,10:30:00,108284,51742567066,228,AAL,2024-08-29
0.0,1,Add,B,-2,14:30:00,4516,6617763661,23,AAL,2024-08-29
-0.8,2,Add,A,1,13:30:00,37056,252305,31,AAL,2024-08-29
-0.4,2,Can,A,1,10:30:00,2800,66984,3,AAL,2024-08-29
0.0,1,Can,A,2,11:30:00,19529,13696138050,47,AAL,2024-08-29
0.19999999999999996,1,Add,A,2,11:00:00,30847,11439387682,63,AAL,2024-08-29
0.3999999999999999,2,Can,B,-1,12:00:00,2130,28739,4,AAL,2024-08-29
-0.4,1,Trd,B,-1,10:00:00,262,278943634,4,AAL,2024-08-29
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1300,9384121,1,AAL,2024-08-29
-0.4,2,Can,B,-1,13:30:00,200,45587,2,AAL,2024-08-29
-0.6,1,Add,A,2,15:00:00,26342,7046686539,55,AAL,2024-08-29
-0.8,1,Trd,B,-1,11:30:00,1871,224549,3,AAL,2024-08-29
0.6000000000000001,1,Can,A,1,12:00:00,701,214537183,6,AAL,2024-08-29
-0.19999999999999996,2,Add,A,1,14:30:00,27713,4514357,30,AAL,2024-08-29
0.19999999999999996,1,Trd,A,1,12:00:00,4265,2193721995,2,AAL,2024-08-29
0.3999999999999999,1,Can,B,-2,12:00:00,1310,851402,2,AAL,2024-08-29
-0.4,1,Add,B,-1,10:00:00,201582,69762647228,403,AAL,2024-08-29
0.6000000000000001,2,Can,B,-1,10:00:00,18377,361986,19,AAL,2024-08-29
0.6000000000000001,1,Trd_All,A,1,12:30:00,3089,119864687,1,AAL,2024-08-29
-0.6,1,Can,A,-2,15:00:00,181,1965,1,AAL,2024-08-29
0.6000000000000001,1,Can,B,-2,14:00:00,468,1278935,1,AAL,2024-08-29
0.3999999999999999,1,Can,B,-2,11:00:00,26783,2615669504,33,AAL,2024-08-29
0.6000000000000001,1,Can,A,2,13:30:00,17355,5984436667,46,AAL,2024-08-29
-0.4,1,Add,A,1,11:30:00,81464,70893853820,142,AAL,2024-08-29
0.0,1,Add,A,1,15:00:00,204121,160420993344,377,AAL,2024-08-29
-0.4,2,Create_Ask,A,0,12:00:00,1,9222,1,AAL,2024-08-29
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,6908,18754,1,AAL,2024-08-29
0.0,1,Trd_All,A,1,13:30:00,7338,23571,1,AAL,2024-08-29
-0.6,2,Create_Bid,B,0,13:30:00,3,24167,3,AAL,2024-08-29
-0.19999999999999996,1,Can,A,-2,10:30:00,1300,14330,2,AAL,2024-08-29
-0.4,1,Can,A,2,13:30:00,13856,165987688,24,AAL,2024-08-29
-0.19999999999999996,2,Add,A,1,11:00:00,8097,59140,8,AAL,2024-08-29
-1.0,2,Add,A,1,10:30:00,14135,90255,16,AAL,2024-08-29
-0.8,1,Trd,B,-1,12:30:00,18978,32683934,8,AAL,2024-08-29
0.6000000000000001,2,Can,B,-1,14:30:00,15266,354201,20,AAL,2024-08-29
0.0,1,Add,A,2,10:00:00,40171,24053044980,111,AAL,2024-08-29
0.0,1,Can,B,-1,11:30:00,139921,65462932093,181,AAL,2024-08-29
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2500,32813,2,AAL,2024-08-29
0.0,1,Trd_All,A,1,13:00:00,6571,10888,1,AAL,2024-08-29
0.3999999999999999,1,Can,B,-2,10:00:00,20075,680510146,32,AAL,2024-08-29
0.0,2,Add,B,-1,15:00:00,61149,6540163,48,AAL,2024-08-29
-0.4,1,Add,A,1,11:00:00,91575,52680226299,189,AAL,2024-08-29
0.0,2,Create_Bid,B,0,10:30:00,1100,2894,1,AAL,2024-08-29
-1.0,1,Trd_All,B,-1,13:30:00,3316,46738,8,AAL,2024-08-29
-1.0,1,Add,A,1,12:00:00,178089,4980360536,137,AAL,2024-08-29
-0.6,1,Can,A,2,13:30:00,15829,4193602178,21,AAL,2024-08-29
0.3999999999999999,2,Can,B,-1,14:00:00,9937,160715,10,AAL,2024-08-29
-1.0,1,Can,B,-1,11:30:00,6289,2261747444,23,AAL,2024-08-29
0.8,1,Can,B,2,12:00:00,200,3808,1,AAL,2024-08-29
0.3999999999999999,2,Create_Ask,A,0,12:00:00,345,36970,5,AAL,2024-08-29
0.19999999999999996,2,Can,B,-1,14:30:00,1310,16891,2,AAL,2024-08-29
-0.4,2,Add,A,1,10:00:00,13905,215746,17,AAL,2024-08-29
0.19999999999999996,1,Add,A,1,15:00:00,78153,83436257951,180,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-2,10:00:00,12061,6569058645,47,AAL,2024-08-29
-0.19999999999999996,1,Can,A,1,10:30:00,107896,53132567068,201,AAL,2024-08-29
-1.0,1,Can,A,1,10:30:00,267576,26436084631,312,AAL,2024-08-29
-0.6,2,Add,A,1,10:30:00,49169,230520,49,AAL,2024-08-29
-0.6,2,Add,B,-1,10:30:00,4040,39570,5,AAL,2024-08-29
-1.0,2,Can,B,-1,12:30:00,100,9336,1,AAL,2024-08-29
-1.0,1,Trd,B,-1,10:00:00,7693,83964034,32,AAL,2024-08-29
-0.19999999999999996,1,Can,A,2,14:00:00,18024,18249641921,42,AAL,2024-08-29
0.0,2,Add,A,1,13:00:00,2288,7205,2,AAL,2024-08-29
0.0,1,Can,A,2,10:30:00,54583,20752692867,104,AAL,2024-08-29
0.6000000000000001,1,Add,A,2,10:00:00,17833,1662798280,42,AAL,2024-08-29
0.0,1,Add,A,2,11:30:00,20313,21303721331,49,AAL,2024-08-29
-0.4,2,Create_Bid,B,0,12:30:00,100,6186,1,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-1,11:00:00,135429,109837225152,324,AAL,2024-08-29
0.3999999999999999,1,Can,A,2,11:30:00,21818,6736057293,43,AAL,2024-08-29
-0.19999999999999996,2,Can,B,-1,10:00:00,300,20001045,3,AAL,2024-08-29
0.3999999999999999,1,Add,A,1,14:00:00,18744,35366534149,38,AAL,2024-08-29
0.19999999999999996,2,Add,B,-1,13:30:00,42098,195056,31,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-1,12:00:00,94727,39582048321,124,AAL,2024-08-29
-0.8,2,Create_Bid,B,0,12:00:00,900,59351,5,AAL,2024-08-29
0.6000000000000001,1,Trd_All,A,1,10:30:00,4006,14514046,3,AAL,2024-08-29
-0.8,1,Add,A,1,10:30:00,125108,37228305104,218,AAL,2024-08-29
-0.4,1,Can,A,2,11:00:00,56584,33615212158,116,AAL,2024-08-29
-1.0,1,Trd_All,B,-1,15:00:00,4804,1120214,11,AAL,2024-08-29
-0.8,2,Add,A,1,13:00:00,59008,747888,71,AAL,2024-08-29
-0.19999999999999996,1,Add,A,1,15:00:00,135246,52222221710,279,AAL,2024-08-29
-1.0,1,Can,A,2,11:00:00,6461,2006988134,12,AAL,2024-08-29
-0.8,1,Add,A,1,13:00:00,21259,4028759090,47,AAL,2024-08-29
-0.8,1,Add,B,-1,12:30:00,90868,98327252945,122,AAL,2024-08-29
-0.8,2,Add,B,-1,13:30:00,500,22256,1,AAL,2024-08-29
-0.19999999999999996,2,Add,B,-1,14:30:00,9990,501086,16,AAL,2024-08-29
-1.0,1,Add,A,-2,10:30:00,300,5212,1,AAL,2024-08-29
0.6000000000000001,1,Can,B,-2,10:00:00,5299,59938382,13,AAL,2024-08-29
-0.4,2,Can,B,-1,10:30:00,300,2928,1,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-1,12:30:00,119423,119110803475,178,AAL,2024-08-29
-0.8,1,Add,A,1,14:00:00,56257,7101563959,93,AAL,2024-08-29
-0.8,1,Add,A,2,10:30:00,41148,12705824361,81,AAL,2024-08-29
-0.6,1,Can,B,2,11:00:00,500,11363,1,AAL,2024-08-29
-0.6,1,Add,A,2,14:00:00,27960,9557452620,57,AAL,2024-08-29
-0.4,1,Can,B,-2,12:30:00,11907,7436259862,22,AAL,2024-08-29
0.8,1,Trd,A,1,15:00:00,1032,7320641,11,AAL,2024-08-29
0.19999999999999996,2,Add,B,-1,11:00:00,24231,133576,21,AAL,2024-08-29
-1.0,1,Can,B,-1,12:30:00,1443,894020598,14,AAL,2024-08-29
0.6000000000000001,1,Add,A,1,13:00:00,5025,1938435849,10,AAL,2024-08-29
-1.0,2,Add,A,1,10:00:00,4569,161276,7,AAL,2024-08-29
0.3999999999999999,2,Can,A,1,10:00:00,500,120174,4,AAL,2024-08-29
0.8,2,Create_Ask,A,0,10:00:00,4,22564,4,AAL,2024-08-29
0.0,2,Create_Ask,A,0,12:00:00,2,6874,2,AAL,2024-08-29
-1.0,1,Can,B,-2,11:00:00,4670,2964934,20,AAL,2024-08-29
-0.19999999999999996,2,Add,B,-1,15:00:00,15000,143428,14,AAL,2024-08-29
0.0,1,Add,B,-1,10:00:00,135979,29788164217,277,AAL,2024-08-29
0.3999999999999999,1,Add,B,-1,11:30:00,125514,73075798720,198,AAL,2024-08-29
-1.0,2,Create_Bid,B,0,14:30:00,1,2729,1,AAL,2024-08-29
-0.8,2,Create_Bid,B,0,13:00:00,204,46845,6,AAL,2024-08-29
0.19999999999999996,1,Can,A,2,12:30:00,24638,9235753596,36,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-1,11:30:00,205252,76689814504,315,AAL,2024-08-29
0.0,1,Can,B,-1,15:00:00,187222,105408108629,319,AAL,2024-08-29
0.19999999999999996,1,Add,B,-2,10:00:00,27430,4255331370,68,AAL,2024-08-29
-0.8,1,Add,B,-2,14:00:00,500,290345262,4,AAL,2024-08-29
-0.8,2,Create_Ask,A,0,10:30:00,1500,34609,2,AAL,2024-08-29
-1.0,1,Add,B,-1,11:00:00,16413,8925464761,44,AAL,2024-08-29
-0.19999999999999996,2,Add,A,1,12:00:00,4948,33447,3,AAL,2024-08-29
-0.6,1,Add,B,-2,13:00:00,801,2243320356,4,AAL,2024-08-29
0.3999999999999999,2,Can,A,1,13:00:00,1100,29210,5,AAL,2024-08-29
0.6000000000000001,1,Can,A,1,14:00:00,1878,9649814,5,AAL,2024-08-29
-1.0,1,Trd,B,-1,14:00:00,5391,38737696,18,AAL,2024-08-29
-0.8,1,Trd,B,-1,14:00:00,4527,206983585,3,AAL,2024-08-29
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,100,1688,1,AAL,2024-08-29
-0.6,2,Can,A,1,13:00:00,8477,3884879,8,AAL,2024-08-29
0.8,1,Add,A,1,12:30:00,9074,120780,10,AAL,2024-08-29
0.8,2,Add,A,1,13:30:00,600,85305,1,AAL,2024-08-29
-0.6,1,Can,B,-2,13:00:00,482,2814372070,5,AAL,2024-08-29
0.0,2,Can,B,-1,13:00:00,400,1285,1,AAL,2024-08-29
0.19999999999999996,1,Add,B,-1,15:00:00,139766,34044215325,236,AAL,2024-08-29
0.8,1,Add,A,1,14:30:00,8899,6010076879,25,AAL,2024-08-29
0.8,1,Can,B,-2,10:00:00,5035,354195,11,AAL,2024-08-29
0.0,2,Create_Bid,B,0,11:00:00,1200,6713,2,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-1,13:00:00,78221,51839402270,129,AAL,2024-08-29
0.19999999999999996,2,Can,B,-1,12:00:00,9000,11568,3,AAL,2024-08-29
0.19999999999999996,1,Add,A,1,14:00:00,34784,46959652652,111,AAL,2024-08-29
0.0,1,Add,B,-1,14:00:00,52392,29229458819,134,AAL,2024-08-29
0.6000000000000001,1,Add,B,-2,10:30:00,400,265695830,2,AAL,2024-08-29
-0.4,1,Add,A,2,11:00:00,48649,34542222470,107,AAL,2024-08-29
-0.4,2,Can,B,-1,10:00:00,644,8777,2,AAL,2024-08-29
-0.4,1,Add,B,-1,13:30:00,44061,23856898213,65,AAL,2024-08-29
-1.0,2,Add,B,-1,15:00:00,710,4459,2,AAL,2024-08-29
0.0,1,Can,B,-2,10:00:00,22018,14936806218,53,AAL,2024-08-29
0.19999999999999996,1,Can,A,1,11:00:00,35521,9921531582,77,AAL,2024-08-29
0.6000000000000001,1,Trd_All,A,1,14:00:00,1110,3068,1,AAL,2024-08-29
0.3999999999999999,1,Add,B,-2,11:30:00,3345,6587970,7,AAL,2024-08-29
0.3999999999999999,2,Can,B,-1,11:00:00,8709,398849,13,AAL,2024-08-29
-0.6,1,Trd,B,-1,11:00:00,2349,1529364665,2,AAL,2024-08-29
0.6000000000000001,1,Add,B,-2,12:30:00,438,8012267,2,AAL,2024-08-29
0.8,2,Create_Bid,B,0,12:00:00,2100,9495,1,AAL,2024-08-29
-0.8,1,Add,A,2,11:30:00,7623,3303740059,17,AAL,2024-08-29
-0.8,1,Add,B,-1,14:00:00,47364,23344209844,96,AAL,2024-08-29
-0.4,2,Add,B,-1,11:00:00,8800,46122,4,AAL,2024-08-29
-0.6,2,Add,A,1,14:30:00,58078,3729908,55,AAL,2024-08-29
-0.19999999999999996,1,Can,A,1,11:30:00,102846,90447576151,164,AAL,2024-08-29
-0.6,2,Add,B,-1,14:30:00,160,1022289,1,AAL,2024-08-29
0.19999999999999996,1,Add,A,2,10:00:00,47872,18085094501,116,AAL,2024-08-29
-0.6,2,Create_Bid,B,0,10:00:00,2011,175238,13,AAL,2024-08-29
0.3999999999999999,1,Trd_All,A,1,10:00:00,11213,77577550,3,AAL,2024-08-29
-1.0,1,Trd_All,B,-1,12:00:00,19061,6059126296,16,AAL,2024-08-29
-0.8,2,Add,B,1,12:00:00,800,46105,4,AAL,2024-08-29
0.19999999999999996,1,Can,B,-2,14:00:00,12510,2571926184,29,AAL,2024-08-29
0.0,1,Can,A,1,11:00:00,56884,43045537953,130,AAL,2024-08-29
0.3999999999999999,1,Can,B,-1,11:30:00,154091,63048965510,206,AAL,2024-08-29
0.0,1,Add,A,2,15:00:00,42043,45618562621,104,AAL,2024-08-29
0.19999999999999996,1,Add,A,-2,14:30:00,100,19081,1,AAL,2024-08-29
-0.8,1,Add,B,-1,10:00:00,98750,61549342556,231,AAL,2024-08-29
-1.0,1,Add,A,-2,15:00:00,100,42439,1,AAL,2024-08-29
0.3999999999999999,1,Can,B,-1,13:00:00,84900,21994536828,64,AAL,2024-08-29
0.19999999999999996,1,Trd,A,1,13:00:00,200,3498002,2,AAL,2024-08-29
0.3999999999999999,1,Add,B,-2,10:00:00,8932,2152173483,21,AAL,2024-08-29
-0.8,1,Can,B,-2,13:30:00,3730,450966105,6,AAL,2024-08-29
-0.8,2,Add,A,2,10:00:00,600,14182,1,AAL,2024-08-29
0.0,2,Add,B,-1,14:30:00,32178,106666,26,AAL,2024-08-29
-0.8,1,Can,B,-1,14:30:00,38976,16426151902,100,AAL,2024-08-29
0.19999999999999996,1,Add,B,-2,10:30:00,4563,10515446,10,AAL,2024-08-29
-1.0,1,Trd_All,B,-1,14:00:00,872,248106,13,AAL,2024-08-29
-0.6,1,Add,A,1,13:00:00,12930,12686062001,29,AAL,2024-08-29
-0.19999999999999996,2,Add,A,1,13:30:00,23915,59055,15,AAL,2024-08-29
0.19999999999999996,2,Can,A,1,12:30:00,2300,150702,5,AAL,2024-08-29
-0.6,1,Can,B,-1,10:00:00,138001,75023867563,381,AAL,2024-08-29
-0.6,2,Create_Ask,A,0,11:30:00,1800,31856,3,AAL,2024-08-29
-1.0,1,Add,B,-2,11:00:00,5130,251566,12,AAL,2024-08-29
-0.4,1,Add,A,2,14:00:00,43447,29296126965,82,AAL,2024-08-29
0.8,1,Can,B,-1,13:30:00,141781,2294424939,130,AAL,2024-08-29
0.19999999999999996,1,Can,B,-1,15:00:00,245174,54524597851,263,AAL,2024-08-29
-1.0,1,Can,A,1,10:00:00,166506,20198923893,282,AAL,2024-08-29
0.3999999999999999,1,Trd,B,-1,10:30:00,509,317289334,1,AAL,2024-08-29
0.6000000000000001,1,Can,B,-2,13:30:00,17012,8768622126,33,AAL,2024-08-29
0.3999999999999999,2,Create_Bid,B,0,14:00:00,3800,80046,4,AAL,2024-08-29
-0.19999999999999996,1,Trd,A,1,12:00:00,100,1864858922,1,AAL,2024-08-29
0.8,2,Create_Ask,A,0,12:00:00,1,7317,1,AAL,2024-08-29
-0.6,1,Can,A,1,14:00:00,141338,37018895108,151,AAL,2024-08-29
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1012,153435,9,AAL,2024-08-29
-1.0,1,Can,A,1,11:00:00,172019,5183174879,184,AAL,2024-08-29
0.19999999999999996,1,Can,B,-2,12:30:00,14332,4144980565,23,AAL,2024-08-29
0.0,1,Add,A,1,14:00:00,53755,31770855478,115,AAL,2024-08-29
-0.6,2,Add,A,2,12:30:00,4081,3876,1,AAL,2024-08-29
0.0,2,Add,B,-1,10:00:00,30355,495313,42,AAL,2024-08-29
-0.8,2,Can,B,-1,15:00:00,1640,81807,9,AAL,2024-08-29
-0.4,1,Can,A,1,10:00:00,229953,74047417833,407,AAL,2024-08-29
-0.6,2,Create_Bid,B,0,11:00:00,402,43071,6,AAL,2024-08-29
0.19999999999999996,2,Can,A,2,10:00:00,500,13030,1,AAL,2024-08-29
0.6000000000000001,2,Add,A,1,14:30:00,600,9764,1,AAL,2024-08-29
-1.0,2,Create_Bid,B,0,10:30:00,1,28000,1,AAL,2024-08-29
-0.8,1,Add,A,2,14:30:00,24763,3281010921,50,AAL,2024-08-29
-0.4,1,Add,B,-2,15:00:00,2654,636111647,18,AAL,2024-08-29
0.8,1,Add,A,1,12:00:00,6901,104581392,12,AAL,2024-08-29
-0.19999999999999996,1,Add,A,1,12:00:00,45793,39452031595,87,AAL,2024-08-29
0.0,2,Create_Ask,A,0,13:00:00,200,22051,1,AAL,2024-08-29
-0.8,2,Add,B,-2,15:00:00,600,10122,2,AAL,2024-08-29
-0.8,1,Add,A,1,14:30:00,71184,10352360020,127,AAL,2024-08-29
0.0,2,Can,A,1,12:00:00,4500,7245,2,AAL,2024-08-29
-1.0,2,Add,A,1,14:00:00,18761,192476,18,AAL,2024-08-29
-0.6,1,Add,B,-2,13:30:00,2115,1336374,10,AAL,2024-08-29
-0.6,1,Can,B,-2,15:00:00,7429,2204292250,24,AAL,2024-08-29
-0.19999999999999996,2,Can,B,-2,14:30:00,100,5165,1,AAL,2024-08-29
0.0,2,Create_Ask,A,0,11:30:00,204,60374,6,AAL,2024-08-29
-1.0,1,Can,A,2,12:00:00,3701,426533382,8,AAL,2024-08-29
0.3999999999999999,2,Can,A,1,12:00:00,100,17159,1,AAL,2024-08-29
0.3999999999999999,1,Can,A,2,10:00:00,14879,2573426346,39,AAL,2024-08-29
0.0,1,Can,A,2,13:30:00,34263,15156129279,76,AAL,2024-08-29
0.6000000000000001,2,Add,A,1,10:00:00,190,4540,1,AAL,2024-08-29
0.19999999999999996,2,Add,A,1,12:30:00,4400,958306,6,AAL,2024-08-29
-0.19999999999999996,1,Add,A,1,14:00:00,87530,100075181634,186,AAL,2024-08-29
-0.4,1,Add,B,-2,12:30:00,3963,5260854737,17,AAL,2024-08-29
0.0,1,Trd,B,-1,15:00:00,22,454065,1,AAL,2024-08-29
-0.6,2,Create_Ask,A,0,10:30:00,3600,17639,3,AAL,2024-08-29
-0.19999999999999996,1,Can,A,1,14:30:00,188969,55804609930,298,AAL,2024-08-29
-0.6,2,Add,A,1,10:00:00,63921,450436655,92,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-2,11:30:00,33320,7765828455,57,AAL,2024-08-29
0.6000000000000001,2,Create_Ask,A,0,11:00:00,114,136371,15,AAL,2024-08-29
0.6000000000000001,1,Can,A,1,15:00:00,12073,2980920360,23,AAL,2024-08-29
0.3999999999999999,2,Add,B,-1,15:00:00,88844,1121268,89,AAL,2024-08-29
0.8,1,Can,B,-2,14:30:00,4961,528725763,6,AAL,2024-08-29
0.3999999999999999,1,Add,B,-2,15:00:00,5449,5336842888,17,AAL,2024-08-29
-0.6,1,Add,B,-1,15:00:00,87178,32471498856,128,AAL,2024-08-29
-0.4,1,Can,A,2,12:00:00,33844,8028812291,28,AAL,2024-08-29
-1.0,1,Trd_All,B,-1,14:30:00,6547,112841595,20,AAL,2024-08-29
-0.19999999999999996,1,Add,A,2,11:00:00,48058,35698663390,103,AAL,2024-08-29
0.6000000000000001,1,Add,A,2,14:30:00,24813,11678730299,51,AAL,2024-08-29
0.3999999999999999,2,Trd,B,-1,13:00:00,100,16339,1,AAL,2024-08-29
-0.6,2,Can,A,1,12:00:00,12543,144456,11,AAL,2024-08-29
-0.8,1,Trd_All,B,-1,10:00:00,8904,1759607721,5,AAL,2024-08-29
-0.6,2,Can,B,-1,12:00:00,17093,95650,12,AAL,2024-08-29
0.6000000000000001,1,Can,B,-1,11:30:00,46902,24535765451,50,AAL,2024-08-29
-0.6,2,Can,B,-1,11:30:00,219,1001,1,AAL,2024-08-29
-0.8,2,Create_Bid,B,0,10:00:00,1065,315562,11,AAL,2024-08-29
-0.4,2,Add,A,2,14:30:00,500,91940,1,AAL,2024-08-29
0.6000000000000001,1,Can,A,2,15:00:00,9487,3396608512,19,AAL,2024-08-29
0.19999999999999996,2,Can,A,1,15:00:00,1161,316129,6,AAL,2024-08-29
-0.19999999999999996,2,Add,A,1,10:00:00,7800,321546189,11,AAL,2024-08-29
-0.19999999999999996,1,Add,A,2,13:00:00,33653,29850809784,71,AAL,2024-08-29
0.3999999999999999,1,Add,A,1,13:00:00,16948,11092074819,31,AAL,2024-08-29
0.19999999999999996,1,Add,B,-2,12:00:00,2137,22347710,4,AAL,2024-08-29
-1.0,1,Trd,A,1,13:30:00,169,352105,1,AAL,2024-08-29
-0.6,2,Add,B,-1,12:30:00,14633,12942,5,AAL,2024-08-29
0.8,2,Add,B,-1,13:30:00,39821,313931,38,AAL,2024-08-29
0.8,1,Can,B,-1,14:30:00,134535,5176589082,114,AAL,2024-08-29
-0.6,2,Create_Bid,B,0,12:00:00,1201,22432,3,AAL,2024-08-29
0.0,1,Can,A,1,13:00:00,72669,103686266129,207,AAL,2024-08-29
-0.8,2,Add,B,-1,12:00:00,600,12841,1,AAL,2024-08-29
-0.6,1,Add,B,-1,14:30:00,94967,62812699342,259,AAL,2024-08-29
0.19999999999999996,1,Add,A,1,12:30:00,37892,42973257556,92,AAL,2024-08-29
0.8,1,Can,A,1,15:00:00,5261,7390792874,22,AAL,2024-08-29
-0.4,2,Create_Bid,B,0,13:30:00,203,42939,5,AAL,2024-08-29
-0.19999999999999996,2,Add,A,2,10:00:00,1100,12662200,2,AAL,2024-08-29
-0.6,1,Trd_All,B,-1,15:00:00,6304,3032432,2,AAL,2024-08-29
0.8,1,Can,A,1,13:30:00,2769,213423610,7,AAL,2024-08-29
0.19999999999999996,1,Trd,A,1,10:00:00,6317,56054,4,AAL,2024-08-29
-0.4,1,Can,B,-1,15:00:00,78483,26023498538,192,AAL,2024-08-29
0.19999999999999996,2,Add,B,-1,14:30:00,24712,234796,24,AAL,2024-08-29
-0.6,1,Add,A,1,11:00:00,55599,39496404730,139,AAL,2024-08-29
0.3999999999999999,2,Create_Ask,A,0,10:30:00,5,22723,5,AAL,2024-08-29
-1.0,1,Can,A,-2,14:30:00,490,20817,2,AAL,2024-08-29
-0.4,1,Add,A,2,10:00:00,58878,33355861581,152,AAL,2024-08-29
-0.6,1,Can,B,-2,14:30:00,10011,5686327882,44,AAL,2024-08-29
0.6000000000000001,1,Trd_All,A,1,12:00:00,3846,1673045,2,AAL,2024-08-29
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5900,87090,5,AAL,2024-08-29
0.8,1,Add,B,-1,12:00:00,59106,627021,55,AAL,2024-08-29
-1.0,1,Trd_All,B,-1,13:00:00,3727,405509583,16,AAL,2024-08-29
0.0,1,Add,A,2,11:00:00,39694,32088958471,87,AAL,2024-08-29
-0.6,1,Can,A,-2,11:00:00,1000,16631,1,AAL,2024-08-29
-0.19999999999999996,1,Add,B,-2,12:30:00,1123,4113705040,8,AAL,2024-08-29
0.0,2,Create_Bid,B,0,13:30:00,2619,88517,2,AAL,2024-08-29
-1.0,1,Add,B,-1,12:00:00,40466,13271299665,76,AAL,2024-08-29
-0.19999999999999996,1,Can,B,-1,14:30:00,118885,57682180729,268,AAL,2024-08-29
-0.8,1,Add,B,2,14:00:00,500,62556,1,AAL,2024-08-29
-0.8,2,Add,A,1,11:30:00,7236,45069,10,AAL,2024-08-29
