imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,1,13:00:00,167143,103738772979,276,AAL,2024-09-26
0.0,1,Add,A,1,13:30:00,73026,93226530646,134,AAL,2024-09-26
0.19999999999999996,1,Trd,B,-1,11:00:00,13381,3850030376,15,AAL,2024-09-26
-0.6,2,Can,B,-1,12:00:00,400,71258,4,AAL,2024-09-26
0.6000000000000001,1,Trd,A,1,10:00:00,9763,228982281,13,AAL,2024-09-26
0.3999999999999999,1,Can,B,-2,13:00:00,79127,10899103871,88,AAL,2024-09-26
-0.8,2,Create_Ask,A,0,11:30:00,16100,449678,15,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-1,15:00:00,136985,83079372139,245,AAL,2024-09-26
-0.4,1,Can,A,1,15:00:00,415550,78435903518,315,AAL,2024-09-26
-0.6,1,Can,A,2,12:00:00,30417,5814813857,55,AAL,2024-09-26
-0.4,1,Can,B,-2,12:30:00,43658,2733257859,41,AAL,2024-09-26
0.6000000000000001,2,Trd,B,-1,10:00:00,39,236987,1,AAL,2024-09-26
0.19999999999999996,2,Add,B,-2,13:30:00,200,500717219,2,AAL,2024-09-26
0.6000000000000001,2,Can,A,1,14:30:00,500,48548,5,AAL,2024-09-26
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1304,591730,6,AAL,2024-09-26
0.6000000000000001,1,Can,B,-1,14:30:00,41881,15679366706,61,AAL,2024-09-26
0.6000000000000001,2,Can,B,-1,11:30:00,108894,3455510,93,AAL,2024-09-26
-0.4,1,Can,A,1,11:00:00,314973,68194651131,390,AAL,2024-09-26
-0.8,1,Add,A,1,11:00:00,164477,33101542872,271,AAL,2024-09-26
-1.0,1,Add,B,-1,13:00:00,19661,295747032,21,AAL,2024-09-26
0.19999999999999996,1,Trd_All,A,1,11:00:00,7004,29094,2,AAL,2024-09-26
-0.4,2,Can,A,1,11:30:00,24810,1723408115,25,AAL,2024-09-26
-0.8,1,Trd_All,B,-1,13:00:00,5015,440613713,3,AAL,2024-09-26
-0.4,2,Create_Bid,B,0,11:30:00,10440,117169917,13,AAL,2024-09-26
0.8,1,Trd,B,-1,12:30:00,1101,34437096,5,AAL,2024-09-26
0.0,1,Add,B,-1,12:00:00,78863,59830365730,133,AAL,2024-09-26
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8800,105924,7,AAL,2024-09-26
-0.8,1,Add,B,-1,12:00:00,20641,8050101502,37,AAL,2024-09-26
0.19999999999999996,1,Add,A,2,12:00:00,10147,13573383088,52,AAL,2024-09-26
0.0,2,Create_Bid,B,0,12:00:00,1625,108299,2,AAL,2024-09-26
0.0,1,Can,B,-2,11:00:00,55904,5172452907,75,AAL,2024-09-26
0.3999999999999999,2,Add,A,1,13:30:00,4895,2614317,6,AAL,2024-09-26
0.8,2,Create_Ask,A,0,13:30:00,80,36058,1,AAL,2024-09-26
0.0,2,Add,B,-1,14:30:00,24561,302414,19,AAL,2024-09-26
0.19999999999999996,2,Create_Ask,A,0,12:30:00,700,34046570,4,AAL,2024-09-26
-0.19999999999999996,1,Can,B,2,10:30:00,500,154644,1,AAL,2024-09-26
0.8,1,Can,A,1,15:00:00,5616,1348366843,7,AAL,2024-09-26
0.19999999999999996,2,Can,B,-1,10:00:00,18321,3823863,22,AAL,2024-09-26
0.6000000000000001,2,Create_Bid,B,0,11:00:00,22800,681600,20,AAL,2024-09-26
-0.8,1,Add,B,-2,11:00:00,10730,1306716763,23,AAL,2024-09-26
0.3999999999999999,1,Can,B,-1,11:00:00,157156,34280162561,229,AAL,2024-09-26
0.19999999999999996,2,Trd,B,-1,10:30:00,3550,14506,2,AAL,2024-09-26
-1.0,1,Can,A,1,10:00:00,167343,2900665105,190,AAL,2024-09-26
0.0,1,Can,A,1,13:30:00,132669,56099892363,163,AAL,2024-09-26
0.0,1,Can,A,2,15:00:00,12867,10804096036,39,AAL,2024-09-26
0.8,1,Can,A,1,14:30:00,10383,7045237320,16,AAL,2024-09-26
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3400,125169,5,AAL,2024-09-26
0.6000000000000001,2,Can,B,-1,10:30:00,223104,115170225,198,AAL,2024-09-26
0.0,1,Trd,A,1,11:30:00,3399,3772327,6,AAL,2024-09-26
-0.6,2,Add,B,-2,13:00:00,100,31270,1,AAL,2024-09-26
0.19999999999999996,1,Can,B,-1,15:00:00,85645,57705033138,122,AAL,2024-09-26
0.19999999999999996,1,Trd_All,B,-1,12:30:00,17836,592643,2,AAL,2024-09-26
-0.6,1,Add,B,-1,11:00:00,56531,20697815271,97,AAL,2024-09-26
-1.0,1,Add,B,-2,14:00:00,3636,825954,5,AAL,2024-09-26
0.6000000000000001,1,Add,B,2,12:30:00,300,4556,1,AAL,2024-09-26
0.8,1,Can,B,-2,14:30:00,300,30061479,3,AAL,2024-09-26
-0.4,2,Trd,A,1,11:30:00,290,2791271361,4,AAL,2024-09-26
0.8,1,Can,B,-1,14:00:00,274656,29842282160,264,AAL,2024-09-26
0.8,1,Trd_All,A,1,13:00:00,17630,5914038753,71,AAL,2024-09-26
-0.6,2,Create_Ask,A,0,10:00:00,17138,834857,18,AAL,2024-09-26
-0.4,1,Can,B,-2,13:00:00,21037,8739029563,44,AAL,2024-09-26
-0.6,1,Add,A,-2,10:00:00,300,4771,1,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-2,13:00:00,35109,12482146217,49,AAL,2024-09-26
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,8700,222235,8,AAL,2024-09-26
-0.19999999999999996,1,Trd,A,1,11:30:00,2245,370837,2,AAL,2024-09-26
-0.8,2,Add,A,1,14:30:00,56767,412852,51,AAL,2024-09-26
-0.8,1,Trd,B,-1,15:00:00,10068,172447467,5,AAL,2024-09-26
0.0,2,Create_Bid,B,0,15:00:00,1301,23118,2,AAL,2024-09-26
0.3999999999999999,2,Trd,B,-1,10:30:00,100,83909,1,AAL,2024-09-26
-1.0,1,Can,B,-1,12:30:00,3790,37070625,8,AAL,2024-09-26
-0.19999999999999996,1,Can,A,-2,10:30:00,1266,251781,1,AAL,2024-09-26
0.6000000000000001,2,Can,A,1,11:30:00,7100,370565,22,AAL,2024-09-26
0.0,1,Can,A,2,10:00:00,48024,8743611015,92,AAL,2024-09-26
0.3999999999999999,2,Can,A,2,13:00:00,200,4504,2,AAL,2024-09-26
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2601,1073309555,13,AAL,2024-09-26
-0.6,1,Add,B,-2,11:30:00,13021,2929108353,27,AAL,2024-09-26
0.19999999999999996,1,Add,B,-1,14:00:00,96637,73978724115,174,AAL,2024-09-26
0.3999999999999999,1,Trd,B,-1,11:00:00,3080,3934760626,14,AAL,2024-09-26
-0.8,2,Can,B,-1,12:30:00,7800,158753,13,AAL,2024-09-26
-0.19999999999999996,1,Can,A,1,10:30:00,343725,44260663527,426,AAL,2024-09-26
-0.8,2,Create_Ask,A,0,14:00:00,8700,99045,7,AAL,2024-09-26
0.0,2,Can,A,1,11:30:00,3135,9408262,3,AAL,2024-09-26
0.19999999999999996,1,Can,A,2,15:00:00,16016,8973806775,36,AAL,2024-09-26
0.6000000000000001,2,Can,A,2,12:00:00,100,2412,1,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-2,10:30:00,73598,11782964589,133,AAL,2024-09-26
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,6421,22594,1,AAL,2024-09-26
-0.4,2,Add,B,-1,10:30:00,62041,6084279,57,AAL,2024-09-26
-0.4,1,Can,A,-2,12:30:00,100,23451,1,AAL,2024-09-26
-1.0,1,Trd_All,B,-1,12:30:00,3383,225361324,11,AAL,2024-09-26
0.0,2,Create_Bid,B,0,14:00:00,1600,30553,2,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-1,11:30:00,90582,19221582875,129,AAL,2024-09-26
-0.19999999999999996,2,Can,B,-1,15:00:00,200,13637,1,AAL,2024-09-26
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,300,15832,2,AAL,2024-09-26
0.19999999999999996,1,Add,A,1,11:30:00,152812,117517381609,242,AAL,2024-09-26
0.6000000000000001,1,Can,B,2,15:00:00,1400,11727,1,AAL,2024-09-26
-0.19999999999999996,1,Add,A,2,13:30:00,10035,5005183686,31,AAL,2024-09-26
-0.4,1,Add,A,1,11:00:00,215752,90093025510,431,AAL,2024-09-26
-0.8,1,Add,A,2,12:00:00,700,4723708,3,AAL,2024-09-26
0.8,2,Add,B,-1,10:30:00,98842,1332821,95,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-2,12:30:00,16762,3876737558,30,AAL,2024-09-26
0.6000000000000001,2,Add,A,1,13:30:00,600,15032,1,AAL,2024-09-26
-0.6,2,Create_Bid,B,0,14:00:00,300,52698,2,AAL,2024-09-26
0.19999999999999996,1,Add,A,1,15:00:00,152165,87103209295,195,AAL,2024-09-26
-0.4,2,Add,B,-1,12:30:00,4500,535053,7,AAL,2024-09-26
-0.4,1,Add,A,1,10:30:00,308672,66599426104,422,AAL,2024-09-26
0.3999999999999999,1,Trd,A,1,15:00:00,18082,1181068016,4,AAL,2024-09-26
0.6000000000000001,1,Can,A,1,13:30:00,60313,55786183904,111,AAL,2024-09-26
-0.8,2,Can,B,-1,13:30:00,500,49118,5,AAL,2024-09-26
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4400,305110,4,AAL,2024-09-26
-1.0,1,Can,B,-2,11:30:00,6953,490358865,14,AAL,2024-09-26
0.0,2,Can,A,1,10:00:00,532,164356323,3,AAL,2024-09-26
0.3999999999999999,1,Can,B,-2,14:00:00,25761,14398379837,36,AAL,2024-09-26
0.3999999999999999,1,Can,A,1,14:00:00,78740,35630426940,97,AAL,2024-09-26
0.8,1,Add,B,-1,15:00:00,206422,2599178682,169,AAL,2024-09-26
-1.0,1,Trd,B,-1,10:00:00,13868,1526083945,34,AAL,2024-09-26
-0.4,1,Add,B,-2,12:30:00,21565,2844383975,32,AAL,2024-09-26
0.19999999999999996,2,Add,A,2,12:00:00,1257,8369,1,AAL,2024-09-26
0.8,1,Can,B,-2,13:00:00,23400,7469519435,15,AAL,2024-09-26
0.19999999999999996,1,Can,A,-2,12:00:00,1000,8771839,1,AAL,2024-09-26
-0.6,1,Add,B,-2,14:00:00,3599,903328262,14,AAL,2024-09-26
0.19999999999999996,2,Add,B,-1,11:30:00,85769,806298,72,AAL,2024-09-26
0.6000000000000001,1,Trd_All,A,1,14:30:00,1483,35818,1,AAL,2024-09-26
0.19999999999999996,2,Can,A,2,10:00:00,500,109113,5,AAL,2024-09-26
0.6000000000000001,1,Can,B,-1,13:30:00,132682,61047944142,197,AAL,2024-09-26
0.3999999999999999,1,Trd_All,A,1,11:30:00,8197,9557775,3,AAL,2024-09-26
0.3999999999999999,1,Trd,B,-1,13:30:00,6202,1021952624,2,AAL,2024-09-26
0.3999999999999999,1,Trd,A,1,11:00:00,3067,2943066927,6,AAL,2024-09-26
0.19999999999999996,1,Can,A,2,12:00:00,20725,12345241803,73,AAL,2024-09-26
-0.4,1,Trd,A,1,11:00:00,1,258987651,1,AAL,2024-09-26
0.8,1,Can,B,-1,12:00:00,72487,2124042625,74,AAL,2024-09-26
0.8,2,Add,B,-1,13:00:00,9339,453661,15,AAL,2024-09-26
0.3999999999999999,2,Create_Ask,A,0,11:30:00,6427,1027552,10,AAL,2024-09-26
0.0,1,Add,B,-2,11:30:00,17779,6742450917,62,AAL,2024-09-26
0.8,1,Add,B,-1,13:30:00,312245,24725256203,390,AAL,2024-09-26
0.8,2,Create_Bid,B,0,13:30:00,2500,20352,2,AAL,2024-09-26
0.3999999999999999,1,Trd_All,B,-1,12:30:00,14575,109501,1,AAL,2024-09-26
0.19999999999999996,1,Can,A,2,10:30:00,44085,12181803885,87,AAL,2024-09-26
-0.19999999999999996,2,Can,A,1,12:00:00,6970,185356900,7,AAL,2024-09-26
0.0,2,Can,A,1,12:30:00,3090,28937,4,AAL,2024-09-26
0.3999999999999999,1,Add,A,1,14:30:00,98451,99474482153,170,AAL,2024-09-26
-0.6,1,Can,B,-1,15:00:00,59047,12556791039,96,AAL,2024-09-26
0.3999999999999999,2,Add,A,1,11:00:00,5621,612427,8,AAL,2024-09-26
-0.19999999999999996,2,Add,A,1,10:00:00,79402,1414777660,93,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-2,12:00:00,15873,8525874961,30,AAL,2024-09-26
0.3999999999999999,1,Trd_All,B,-1,13:00:00,11795,1293026,1,AAL,2024-09-26
-0.19999999999999996,2,Can,A,1,14:30:00,528,1539,1,AAL,2024-09-26
-0.8,1,Can,B,-1,14:00:00,2149,126025,2,AAL,2024-09-26
-0.8,2,Trd,A,1,10:30:00,601,2306448767,3,AAL,2024-09-26
-0.4,2,Can,B,-1,14:30:00,200,12085,2,AAL,2024-09-26
-0.4,1,Trd,B,-1,13:30:00,581,5239,1,AAL,2024-09-26
0.3999999999999999,1,Can,A,2,13:00:00,20630,17563044670,80,AAL,2024-09-26
-0.4,1,Add,B,-2,10:30:00,27951,11145107003,66,AAL,2024-09-26
-0.8,1,Add,B,-2,13:30:00,5400,616305823,7,AAL,2024-09-26
-0.8,1,Can,A,2,15:00:00,100,143892246,1,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-1,14:00:00,89955,45280291998,139,AAL,2024-09-26
-0.4,2,Can,A,2,12:00:00,100,4078,1,AAL,2024-09-26
-0.8,1,Add,A,1,11:30:00,234441,12960075653,279,AAL,2024-09-26
0.8,2,Add,A,2,13:00:00,600,74340,1,AAL,2024-09-26
-0.19999999999999996,1,Add,A,2,12:30:00,6220,2150680003,28,AAL,2024-09-26
0.19999999999999996,1,Can,B,-1,10:30:00,263574,30464217101,287,AAL,2024-09-26
0.8,1,Can,A,1,14:00:00,7180,7504422523,18,AAL,2024-09-26
0.3999999999999999,2,Add,A,1,15:00:00,2800,219939,6,AAL,2024-09-26
0.8,1,Can,A,1,12:00:00,9800,5208001241,24,AAL,2024-09-26
-0.6,1,Trd_All,B,-1,15:00:00,12366,17573,2,AAL,2024-09-26
0.0,1,Can,A,2,14:00:00,4834,10622178719,27,AAL,2024-09-26
-0.4,1,Add,A,-2,14:00:00,300,78066,1,AAL,2024-09-26
-0.8,2,Can,B,-1,10:30:00,8100,12329685,28,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-2,13:30:00,32202,8612805484,51,AAL,2024-09-26
-0.8,1,Can,A,2,13:00:00,3015,418817928,8,AAL,2024-09-26
0.19999999999999996,1,Trd_All,B,-1,11:00:00,20770,980406632,3,AAL,2024-09-26
0.3999999999999999,1,Can,B,-1,10:00:00,271370,35662681055,229,AAL,2024-09-26
0.6000000000000001,2,Add,A,1,10:30:00,1531,250907,6,AAL,2024-09-26
-0.19999999999999996,1,Trd,B,-1,13:30:00,14623,2300624943,7,AAL,2024-09-26
0.3999999999999999,2,Can,A,1,12:00:00,900,331572,9,AAL,2024-09-26
0.3999999999999999,1,Add,B,2,11:00:00,300,3818,1,AAL,2024-09-26
-0.4,1,Add,B,-1,13:30:00,26886,21654302642,55,AAL,2024-09-26
0.0,2,Add,A,1,14:30:00,5701,26086,4,AAL,2024-09-26
-0.19999999999999996,2,Add,A,1,11:30:00,46589,590821,47,AAL,2024-09-26
0.19999999999999996,1,Can,B,-2,14:00:00,52886,7015621434,70,AAL,2024-09-26
0.6000000000000001,2,Trd,B,-1,11:00:00,200,4852,1,AAL,2024-09-26
0.3999999999999999,1,Trd,A,1,10:30:00,27746,2043493923,21,AAL,2024-09-26
0.3999999999999999,1,Add,A,2,12:30:00,17367,14560218817,50,AAL,2024-09-26
-0.8,1,Can,A,1,11:30:00,269088,34094635642,312,AAL,2024-09-26
-0.6,2,Create_Ask,A,0,13:30:00,4000,76461,5,AAL,2024-09-26
0.19999999999999996,1,Add,A,2,14:30:00,3411,9126679681,19,AAL,2024-09-26
0.3999999999999999,2,Can,A,1,12:30:00,400,21755,3,AAL,2024-09-26
-0.19999999999999996,2,Trd,A,1,10:00:00,300,744275777,1,AAL,2024-09-26
0.19999999999999996,1,Can,B,-1,12:00:00,143124,51709980829,159,AAL,2024-09-26
-0.6,1,Add,B,-1,13:30:00,31810,16304439462,57,AAL,2024-09-26
0.8,1,Can,B,-1,10:30:00,381685,3001173570,368,AAL,2024-09-26
0.6000000000000001,2,Add,B,-1,11:30:00,230045,3227435,229,AAL,2024-09-26
-0.6,2,Add,A,1,10:30:00,308548,1577180169,280,AAL,2024-09-26
-0.6,2,Add,B,-1,10:00:00,11114,2491683,14,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-1,12:30:00,86273,52435227896,134,AAL,2024-09-26
0.19999999999999996,2,Trd,B,-1,11:00:00,704,1101907,3,AAL,2024-09-26
-0.8,2,Trd,A,1,15:00:00,300,51614,3,AAL,2024-09-26
0.8,1,Add,B,-2,12:00:00,1300,476288355,9,AAL,2024-09-26
-0.19999999999999996,2,Can,B,-1,13:00:00,320,63372,4,AAL,2024-09-26
-1.0,1,Trd,A,1,10:30:00,6158,3253837262,12,AAL,2024-09-26
0.19999999999999996,1,Add,B,-1,12:30:00,166490,131261864166,252,AAL,2024-09-26
0.19999999999999996,1,Add,B,-1,13:30:00,102333,28217353117,146,AAL,2024-09-26
0.3999999999999999,2,Can,B,-1,15:00:00,49163,854330,40,AAL,2024-09-26
-0.8,2,Add,B,-2,10:00:00,200,623470,2,AAL,2024-09-26
0.8,2,Create_Bid,B,0,11:30:00,1400,28019,1,AAL,2024-09-26
-1.0,1,Add,A,2,10:00:00,5212,481832863,22,AAL,2024-09-26
0.19999999999999996,1,Can,B,2,10:30:00,100,22235,1,AAL,2024-09-26
-0.6,2,Add,A,1,11:00:00,142392,370589146,165,AAL,2024-09-26
-0.8,1,Can,B,-1,11:00:00,22255,4622533220,71,AAL,2024-09-26
0.6000000000000001,1,Can,A,2,14:00:00,9041,2325202573,13,AAL,2024-09-26
-0.6,1,Can,A,-2,12:30:00,200,3169,1,AAL,2024-09-26
-0.6,1,Can,A,1,13:30:00,67022,14885137953,74,AAL,2024-09-26
-0.8,1,Trd_All,B,-1,14:00:00,14817,551087,5,AAL,2024-09-26
-0.8,2,Create_Ask,A,0,11:00:00,20811,715216,18,AAL,2024-09-26
-0.8,2,Create_Bid,B,0,11:30:00,2050,91221,9,AAL,2024-09-26
0.6000000000000001,1,Can,B,-2,14:00:00,4010,1420187654,7,AAL,2024-09-26
-0.4,1,Add,A,1,13:00:00,71838,34432049765,120,AAL,2024-09-26
0.6000000000000001,2,Trd,A,1,10:30:00,300,489177,3,AAL,2024-09-26
0.19999999999999996,1,Add,A,1,10:00:00,149913,62128816042,268,AAL,2024-09-26
-1.0,2,Can,B,-1,14:30:00,431,11645,1,AAL,2024-09-26
0.19999999999999996,1,Trd_All,B,-1,13:30:00,22767,1522565,3,AAL,2024-09-26
-0.4,2,Add,B,-1,12:00:00,7300,3186744780,8,AAL,2024-09-26
0.0,1,Trd,B,-1,10:30:00,37396,5883745395,16,AAL,2024-09-26
-0.19999999999999996,1,Add,A,1,12:00:00,116264,83879999243,210,AAL,2024-09-26
-0.4,1,Can,B,-1,12:30:00,58021,14821868005,88,AAL,2024-09-26
-0.19999999999999996,1,Can,B,2,13:30:00,60,763867,1,AAL,2024-09-26
-0.8,1,Can,A,-2,11:00:00,100,1419,1,AAL,2024-09-26
-0.8,2,Add,B,-1,11:30:00,700,196192,1,AAL,2024-09-26
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1446,160262,7,AAL,2024-09-26
-0.6,2,Can,A,1,11:00:00,41841,332116850,42,AAL,2024-09-26
-0.8,2,Create_Bid,B,0,15:00:00,759,36787,3,AAL,2024-09-26
-0.19999999999999996,1,Add,B,-1,11:00:00,111717,62316977769,212,AAL,2024-09-26
-0.4,1,Can,A,2,14:30:00,31349,2088849574,36,AAL,2024-09-26
0.8,2,Add,A,1,12:30:00,500,2424,1,AAL,2024-09-26
0.8,1,Trd,A,1,15:00:00,9514,939703324,23,AAL,2024-09-26
0.8,1,Can,A,2,14:30:00,2300,458420005,8,AAL,2024-09-26
-0.19999999999999996,2,Can,A,1,12:30:00,5596,374839,9,AAL,2024-09-26
0.0,1,Can,B,-1,13:30:00,70154,20671244917,92,AAL,2024-09-26
-0.8,1,Can,B,-2,15:00:00,22151,609093173,24,AAL,2024-09-26
-0.8,2,Create_Bid,B,0,10:00:00,11985,37675616,10,AAL,2024-09-26
-0.8,2,Add,A,2,10:30:00,1400,31933247,10,AAL,2024-09-26
0.19999999999999996,1,Trd,A,1,13:00:00,5254,2228629625,4,AAL,2024-09-26
-0.4,1,Trd_All,B,-1,10:30:00,14988,788300910,6,AAL,2024-09-26
0.6000000000000001,1,Can,A,2,13:00:00,16954,5297091132,43,AAL,2024-09-26
-1.0,1,Can,A,1,15:00:00,97676,272062697,84,AAL,2024-09-26
0.8,1,Add,A,1,10:30:00,89993,5503687907,149,AAL,2024-09-26
0.3999999999999999,1,Can,A,1,14:30:00,88618,67949832234,137,AAL,2024-09-26
-1.0,1,Add,B,-2,13:30:00,6866,45896,8,AAL,2024-09-26
-0.6,1,Add,B,-1,13:00:00,33216,2161145525,48,AAL,2024-09-26
0.0,1,Trd,B,-1,12:30:00,15776,10027384961,8,AAL,2024-09-26
-0.6,1,Can,A,2,15:00:00,43774,272892539,37,AAL,2024-09-26
0.0,2,Can,B,-1,10:00:00,1400,10823515,3,AAL,2024-09-26
0.8,2,Can,B,-1,12:30:00,51990,896286,46,AAL,2024-09-26
0.6000000000000001,1,Can,B,-2,14:30:00,3997,2383545644,9,AAL,2024-09-26
-1.0,1,Add,A,2,11:00:00,3220,221297282,21,AAL,2024-09-26
-1.0,1,Trd,B,-1,12:00:00,4402,55012985,11,AAL,2024-09-26
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1199,412149,6,AAL,2024-09-26
0.0,1,Trd,A,1,12:00:00,11400,381391703,2,AAL,2024-09-26
-0.8,2,Create_Ask,A,0,12:30:00,13500,756045,11,AAL,2024-09-26
-0.4,1,Trd_All,B,-1,12:30:00,15193,105628555,3,AAL,2024-09-26
0.8,2,Can,A,2,10:30:00,600,277340,6,AAL,2024-09-26
0.6000000000000001,2,Can,A,2,10:30:00,1400,2755462,12,AAL,2024-09-26
0.19999999999999996,1,Trd,A,1,11:00:00,7391,104779847,6,AAL,2024-09-26
-0.4,2,Can,B,-1,10:30:00,21034,817580703,19,AAL,2024-09-26
-0.6,1,Trd,A,1,10:00:00,13218,44069020,4,AAL,2024-09-26
-0.6,1,Trd_All,B,-1,11:00:00,32451,4668211005,15,AAL,2024-09-26
0.19999999999999996,2,Add,B,-2,12:00:00,100,22704785,1,AAL,2024-09-26
0.3999999999999999,2,Add,B,-1,11:30:00,201194,2660205,178,AAL,2024-09-26
-0.6,2,Can,B,-1,11:30:00,1600,6801,3,AAL,2024-09-26
0.6000000000000001,1,Trd_All,A,1,15:00:00,14558,1375843452,4,AAL,2024-09-26
-0.6,2,Create_Ask,A,0,14:00:00,4900,453821,4,AAL,2024-09-26
-0.8,2,Add,B,-1,15:00:00,1100,31333,2,AAL,2024-09-26
0.19999999999999996,2,Can,A,1,10:00:00,2001,104330,5,AAL,2024-09-26
-0.4,1,Can,B,-2,14:00:00,23576,18849099695,58,AAL,2024-09-26
-0.6,1,Can,A,2,11:30:00,51744,4744877807,71,AAL,2024-09-26
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,5180,79435,3,AAL,2024-09-26
-0.4,1,Can,A,2,11:00:00,76219,14735209910,172,AAL,2024-09-26
0.6000000000000001,2,Add,B,-2,12:30:00,200,108019,2,AAL,2024-09-26
-0.19999999999999996,1,Can,B,-2,11:30:00,38918,5945888546,60,AAL,2024-09-26
-0.6,1,Add,B,2,15:00:00,200,12640,1,AAL,2024-09-26
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1978,82796,3,AAL,2024-09-26
-0.19999999999999996,1,Can,A,1,10:00:00,225332,85160862884,360,AAL,2024-09-26
-0.6,2,Can,B,-2,13:00:00,1,4166,1,AAL,2024-09-26
-0.6,1,Add,A,2,12:00:00,9218,3308397635,27,AAL,2024-09-26
0.8,1,Add,B,-2,12:30:00,2100,1817103128,7,AAL,2024-09-26
-0.4,1,Can,B,-1,13:00:00,38259,7973707565,80,AAL,2024-09-26
-0.4,1,Can,A,1,13:30:00,133326,31598023096,140,AAL,2024-09-26
0.3999999999999999,2,Add,B,-1,15:00:00,122286,1228893,106,AAL,2024-09-26
0.6000000000000001,1,Add,A,-2,13:30:00,300,1435734,1,AAL,2024-09-26
-1.0,2,Add,A,1,14:30:00,11649,109812,13,AAL,2024-09-26
0.3999999999999999,1,Add,B,-1,14:00:00,50295,26439515538,83,AAL,2024-09-26
0.19999999999999996,1,Can,B,-1,12:30:00,233069,68946312797,265,AAL,2024-09-26
-0.19999999999999996,1,Add,A,1,12:30:00,117618,66003035132,183,AAL,2024-09-26
0.3999999999999999,2,Create_Ask,A,0,10:00:00,500,93532,4,AAL,2024-09-26
0.3999999999999999,1,Add,B,-2,15:00:00,6873,6750390729,22,AAL,2024-09-26
-0.4,2,Create_Ask,A,0,11:00:00,6000,254010,5,AAL,2024-09-26
0.3999999999999999,1,Trd_All,B,-1,11:00:00,7900,8532956,1,AAL,2024-09-26
0.0,1,Can,A,2,11:30:00,27603,6884315538,65,AAL,2024-09-26
0.8,2,Can,A,1,11:00:00,2300,256637,8,AAL,2024-09-26
0.0,1,Trd,A,1,14:00:00,10200,319037775,1,AAL,2024-09-26
0.8,1,Add,A,1,14:00:00,49882,38970756362,108,AAL,2024-09-26
-0.8,1,Add,B,-2,10:00:00,34510,5364323680,31,AAL,2024-09-26
0.19999999999999996,1,Can,B,-2,10:00:00,116527,7230422227,123,AAL,2024-09-26
-0.8,2,Add,A,1,12:00:00,103168,1034879,100,AAL,2024-09-26
-0.19999999999999996,1,Add,A,1,13:30:00,120963,104029884263,176,AAL,2024-09-26
0.6000000000000001,1,Add,B,-1,15:00:00,45530,12858618489,49,AAL,2024-09-26
-0.19999999999999996,1,Trd,B,-1,11:30:00,20427,5484893674,35,AAL,2024-09-26
0.0,1,Add,B,-1,14:00:00,76476,68659154210,123,AAL,2024-09-26
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5802,11886697,17,AAL,2024-09-26
0.0,2,Add,B,-1,11:30:00,36610,206510,26,AAL,2024-09-26
-0.8,2,Can,A,1,10:30:00,208533,484967443,210,AAL,2024-09-26
0.8,2,Create_Ask,A,0,11:30:00,200,33786,1,AAL,2024-09-26
-0.6,2,Create_Bid,B,0,10:00:00,3109,45297615,8,AAL,2024-09-26
0.19999999999999996,1,Can,A,1,13:30:00,134675,90503955102,196,AAL,2024-09-26
-0.6,1,Trd,A,1,10:30:00,16137,1798039008,10,AAL,2024-09-26
-0.4,1,Trd,B,-1,10:00:00,8631,3164412367,17,AAL,2024-09-26
0.19999999999999996,2,Add,B,-1,12:30:00,32129,1191065,39,AAL,2024-09-26
-0.8,2,Can,A,1,11:30:00,66442,1067153,63,AAL,2024-09-26
0.19999999999999996,1,Add,B,-1,12:00:00,98710,52328399933,145,AAL,2024-09-26
-0.19999999999999996,2,Can,A,2,10:30:00,200,101780,1,AAL,2024-09-26
-0.19999999999999996,2,Add,B,-1,10:00:00,30900,593865219,28,AAL,2024-09-26
-0.4,2,Create_Bid,B,0,12:00:00,325,13039,4,AAL,2024-09-26
0.0,2,Create_Bid,B,0,14:30:00,100,9850,1,AAL,2024-09-26
0.19999999999999996,1,Can,B,-2,12:00:00,59513,27016952633,66,AAL,2024-09-26
0.0,2,Can,B,-1,10:30:00,55087,56123708,45,AAL,2024-09-26
