imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-1,10:00:00,140727,50738200032,215,AAL,2024-06-18
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,400,23566,3,AAL,2024-06-18
-0.4,1,Add,B,-1,14:00:00,11688,1132249454,12,AAL,2024-06-18
-1.0,1,Can,A,-2,10:30:00,100,8888,1,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-1,15:00:00,31764,32856345613,51,AAL,2024-06-18
-0.6,1,Trd,B,-1,10:00:00,3580,202706247,3,AAL,2024-06-18
-0.6,2,Can,B,-1,13:30:00,2300,86479,1,AAL,2024-06-18
-0.4,2,Create_Ask,A,0,13:00:00,200,92219,1,AAL,2024-06-18
0.0,2,Add,B,-1,13:30:00,9294,30694,6,AAL,2024-06-18
0.8,1,Add,A,2,12:30:00,100,1878168405,1,AAL,2024-06-18
-0.6,1,Can,A,1,12:30:00,144418,209614815643,274,AAL,2024-06-18
0.3999999999999999,2,Can,A,1,13:00:00,100,3539,1,AAL,2024-06-18
0.3999999999999999,1,Can,A,2,15:00:00,5075,4100657065,9,AAL,2024-06-18
0.19999999999999996,2,Create_Ask,A,0,14:00:00,200,4089,1,AAL,2024-06-18
-0.6,1,Can,A,2,14:00:00,4614,231983,7,AAL,2024-06-18
-0.4,2,Can,A,1,12:00:00,7119,46878,6,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,15:00:00,96377,209026657309,154,AAL,2024-06-18
0.6000000000000001,1,Trd_All,A,1,11:30:00,3008,7388,1,AAL,2024-06-18
0.6000000000000001,2,Create_Bid,B,0,14:00:00,200,3649,1,AAL,2024-06-18
-0.8,1,Add,A,1,10:30:00,47301,13244135327,64,AAL,2024-06-18
-0.8,1,Trd_All,B,-1,14:30:00,3951,2853559,1,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-2,12:00:00,13890,12094989324,18,AAL,2024-06-18
-0.4,2,Can,A,1,15:00:00,700,13563,2,AAL,2024-06-18
0.8,1,Add,A,1,10:30:00,27343,3345919510,35,AAL,2024-06-18
0.8,1,Add,B,-2,10:00:00,994,25786,2,AAL,2024-06-18
0.3999999999999999,1,Can,B,-2,11:00:00,9316,8713871191,16,AAL,2024-06-18
-0.8,2,Create_Ask,A,0,11:00:00,400,26907,2,AAL,2024-06-18
0.8,1,Trd,B,-1,13:30:00,100,5662,1,AAL,2024-06-18
0.6000000000000001,2,Can,B,-1,13:00:00,47812,774374,33,AAL,2024-06-18
0.0,1,Can,A,1,12:00:00,59715,54812335608,95,AAL,2024-06-18
-0.6,1,Add,A,1,15:00:00,159542,40042659165,107,AAL,2024-06-18
-0.8,1,Can,B,-1,15:00:00,39084,9227134649,48,AAL,2024-06-18
0.8,1,Trd,A,1,11:30:00,6369,70851288,23,AAL,2024-06-18
-0.8,2,Add,B,-1,11:30:00,760,18679,2,AAL,2024-06-18
0.0,1,Add,B,-2,10:30:00,3781,3624400497,12,AAL,2024-06-18
0.6000000000000001,1,Can,B,-1,12:30:00,40000,366519,7,AAL,2024-06-18
0.6000000000000001,2,Can,B,-1,13:30:00,32744,251572,15,AAL,2024-06-18
-0.19999999999999996,2,Can,A,1,14:00:00,1,12363,1,AAL,2024-06-18
-0.6,1,Add,B,-2,12:00:00,1501,602368102,3,AAL,2024-06-18
-0.6,1,Add,B,-2,12:30:00,9931,8670688093,13,AAL,2024-06-18
0.19999999999999996,2,Add,A,1,10:00:00,5454,171525,17,AAL,2024-06-18
-0.4,1,Can,B,-2,13:30:00,1865,9993588865,18,AAL,2024-06-18
0.19999999999999996,2,Add,B,-1,11:00:00,32277,105549,21,AAL,2024-06-18
0.3999999999999999,1,Add,B,-1,13:00:00,53767,27398039344,64,AAL,2024-06-18
0.0,1,Can,A,2,10:00:00,12191,9653002621,35,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-1,13:00:00,40491,40394350881,59,AAL,2024-06-18
-1.0,1,Trd,B,-1,10:00:00,28507,208183616,19,AAL,2024-06-18
0.8,1,Trd_All,A,1,14:30:00,700,20359,4,AAL,2024-06-18
0.0,1,Trd,B,-1,15:00:00,740,20561061,3,AAL,2024-06-18
-0.6,1,Can,B,-2,15:00:00,2500,3127759831,10,AAL,2024-06-18
0.19999999999999996,1,Trd,B,-1,14:00:00,23888,154874035,2,AAL,2024-06-18
0.19999999999999996,1,Add,A,2,10:00:00,10039,3629018349,15,AAL,2024-06-18
-0.4,1,Can,B,-1,15:00:00,47312,23377288385,43,AAL,2024-06-18
-0.19999999999999996,1,Add,A,1,10:30:00,168386,144419008478,260,AAL,2024-06-18
0.0,1,Add,B,-2,14:00:00,2228,6872417300,10,AAL,2024-06-18
0.3999999999999999,1,Add,B,-1,10:30:00,48217,6246177691,78,AAL,2024-06-18
-0.4,1,Add,A,2,10:00:00,7771,12028645051,20,AAL,2024-06-18
-0.6,1,Can,A,2,10:30:00,3137,1541972905,6,AAL,2024-06-18
-0.4,1,Can,A,2,13:30:00,1556,283256292,6,AAL,2024-06-18
-0.19999999999999996,1,Trd,A,1,12:00:00,3,191397,1,AAL,2024-06-18
-0.19999999999999996,2,Trd,B,-1,10:30:00,2082,628255,3,AAL,2024-06-18
0.6000000000000001,2,Trd,B,-1,13:00:00,200,396944,2,AAL,2024-06-18
0.3999999999999999,2,Add,B,-1,13:00:00,77750,289984,42,AAL,2024-06-18
-1.0,1,Trd,A,1,14:30:00,100,23314,1,AAL,2024-06-18
0.19999999999999996,1,Can,A,-2,14:30:00,224,3225,1,AAL,2024-06-18
-1.0,1,Can,B,-1,11:30:00,800,320474328,2,AAL,2024-06-18
0.3999999999999999,2,Add,B,-1,10:30:00,37365,215087,32,AAL,2024-06-18
0.3999999999999999,1,Add,A,2,13:30:00,300,7792,1,AAL,2024-06-18
0.0,2,Create_Bid,B,0,15:00:00,400,44440,4,AAL,2024-06-18
0.3999999999999999,2,Can,A,1,14:00:00,618,85145,2,AAL,2024-06-18
-0.4,1,Trd_All,B,-1,14:30:00,6550,11865663,1,AAL,2024-06-18
-1.0,1,Add,B,-2,14:00:00,1440,52683,5,AAL,2024-06-18
0.3999999999999999,2,Can,B,-1,13:30:00,25982,266722,13,AAL,2024-06-18
0.19999999999999996,1,Trd,B,-1,10:00:00,701,11817692386,7,AAL,2024-06-18
0.3999999999999999,1,Add,B,-1,10:00:00,119121,39858376535,158,AAL,2024-06-18
0.8,1,Trd_All,A,1,14:00:00,1000,99597,5,AAL,2024-06-18
-0.4,2,Add,A,1,11:00:00,45414,153988,28,AAL,2024-06-18
0.3999999999999999,1,Add,B,-1,13:30:00,39315,17002735518,38,AAL,2024-06-18
-0.4,1,Add,A,1,14:30:00,23279,112978977757,50,AAL,2024-06-18
-0.6,1,Trd,B,-1,12:30:00,3647,3169134284,2,AAL,2024-06-18
0.0,1,Can,B,-2,13:00:00,12869,26113524966,28,AAL,2024-06-18
-1.0,1,Can,B,-1,10:00:00,46222,16206237510,90,AAL,2024-06-18
0.19999999999999996,1,Trd,A,1,14:30:00,22114,14006340,4,AAL,2024-06-18
-0.8,1,Trd,B,-1,10:00:00,1100,1304958041,3,AAL,2024-06-18
-0.8,1,Trd,B,-1,12:00:00,5382,783345391,7,AAL,2024-06-18
0.0,1,Add,B,-2,13:30:00,1605,5535949265,7,AAL,2024-06-18
0.19999999999999996,1,Can,A,2,11:30:00,5202,12968921807,11,AAL,2024-06-18
0.6000000000000001,2,Add,B,-1,13:00:00,50528,472020,39,AAL,2024-06-18
-0.6,2,Add,A,1,12:00:00,26789,75179,18,AAL,2024-06-18
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,142697,2,AAL,2024-06-18
-0.4,1,Add,B,-2,14:30:00,1565,15939097092,10,AAL,2024-06-18
0.6000000000000001,1,Add,B,-1,14:30:00,1217,15312313315,11,AAL,2024-06-18
-0.4,1,Trd,B,-1,10:30:00,302,1384475561,4,AAL,2024-06-18
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,200,12676,2,AAL,2024-06-18
0.6000000000000001,1,Can,B,-1,14:30:00,1127,1277679152,8,AAL,2024-06-18
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,300,22285,1,AAL,2024-06-18
0.19999999999999996,2,Can,A,1,13:30:00,1100,313515,2,AAL,2024-06-18
0.3999999999999999,1,Can,A,2,11:30:00,700,178307661,2,AAL,2024-06-18
0.19999999999999996,1,Can,A,2,13:30:00,2066,8112986179,13,AAL,2024-06-18
-0.6,2,Add,B,-2,10:00:00,200,18804,1,AAL,2024-06-18
-0.8,1,Can,B,-2,10:00:00,5502,2558372643,11,AAL,2024-06-18
-0.8,1,Can,A,1,14:00:00,18115,76017932,8,AAL,2024-06-18
-0.4,1,Trd,B,-1,11:30:00,10722,1770891,2,AAL,2024-06-18
-0.6,1,Trd_All,B,-1,15:00:00,9736,80465,2,AAL,2024-06-18
-0.4,1,Can,A,2,15:00:00,3259,6825408148,12,AAL,2024-06-18
0.3999999999999999,1,Can,B,-1,11:00:00,79472,35848436551,87,AAL,2024-06-18
0.0,1,Can,B,-1,15:00:00,80814,55561777904,85,AAL,2024-06-18
0.19999999999999996,1,Trd,A,1,11:30:00,100,1013913232,1,AAL,2024-06-18
-0.6,1,Can,B,-1,14:30:00,23040,83417934812,51,AAL,2024-06-18
0.0,1,Can,A,1,11:30:00,106093,114439788351,195,AAL,2024-06-18
-0.4,1,Can,A,1,13:00:00,48941,6892357422,36,AAL,2024-06-18
-0.8,1,Add,A,1,10:00:00,39371,26976937040,86,AAL,2024-06-18
-1.0,1,Add,A,1,11:00:00,295296,22269842340,424,AAL,2024-06-18
0.8,1,Trd,B,-1,11:00:00,200,4955,2,AAL,2024-06-18
-0.4,1,Can,B,-2,14:30:00,2236,1760249362,6,AAL,2024-06-18
-0.8,2,Add,A,1,11:30:00,34124,251662,17,AAL,2024-06-18
-1.0,1,Add,B,-2,12:00:00,2300,122380,2,AAL,2024-06-18
0.6000000000000001,1,Add,A,2,13:30:00,2000,378045145,5,AAL,2024-06-18
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,800,1048,1,AAL,2024-06-18
0.8,1,Can,A,1,10:30:00,9000,93596695,11,AAL,2024-06-18
-0.6,2,Create_Bid,B,0,13:00:00,100,12448,1,AAL,2024-06-18
-0.4,1,Can,A,2,14:00:00,4981,169285,4,AAL,2024-06-18
0.8,2,Create_Bid,B,0,11:00:00,3200,33931,1,AAL,2024-06-18
-0.8,1,Can,A,2,11:30:00,3182,3872937332,11,AAL,2024-06-18
0.6000000000000001,2,Add,B,-1,11:30:00,21851,157569,19,AAL,2024-06-18
-0.4,1,Can,A,1,12:00:00,48878,85134544948,76,AAL,2024-06-18
-0.6,2,Add,A,1,15:00:00,27223,85273,17,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-2,11:30:00,15693,4058499416,26,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-2,11:00:00,22340,20582953878,33,AAL,2024-06-18
0.8,1,Add,B,-1,10:30:00,67120,858200296,67,AAL,2024-06-18
0.6000000000000001,2,Can,B,-1,12:30:00,2000,9685,1,AAL,2024-06-18
0.19999999999999996,2,Add,B,-1,10:00:00,34954,840331,66,AAL,2024-06-18
-1.0,1,Trd_All,B,-1,12:00:00,1335,800059,1,AAL,2024-06-18
0.19999999999999996,1,Add,A,-2,13:00:00,300,35918,1,AAL,2024-06-18
-0.4,1,Add,B,-2,14:00:00,1000,780230068,3,AAL,2024-06-18
0.8,1,Trd,A,1,10:30:00,5423,500174,12,AAL,2024-06-18
0.6000000000000001,2,Can,B,-1,14:00:00,16462,197240,8,AAL,2024-06-18
-0.19999999999999996,1,Can,A,2,15:00:00,14795,6827481006,22,AAL,2024-06-18
0.6000000000000001,1,Add,B,-2,11:00:00,4935,9724381883,14,AAL,2024-06-18
-0.19999999999999996,2,Add,A,2,14:00:00,2980,5946,1,AAL,2024-06-18
0.6000000000000001,1,Add,B,-1,15:00:00,15514,5234752,13,AAL,2024-06-18
0.3999999999999999,2,Trd,B,-1,10:00:00,14000,94104,2,AAL,2024-06-18
-0.6,1,Can,A,1,15:00:00,177170,65001761663,114,AAL,2024-06-18
-0.4,1,Can,B,-1,13:00:00,46207,17111725455,41,AAL,2024-06-18
-0.6,1,Add,A,2,12:30:00,117,1659554147,2,AAL,2024-06-18
-0.4,1,Can,B,-1,14:30:00,19588,76054506648,59,AAL,2024-06-18
0.6000000000000001,2,Trd,B,-1,13:30:00,100,204133,1,AAL,2024-06-18
0.0,1,Add,B,-2,11:00:00,17457,24670622850,39,AAL,2024-06-18
-0.19999999999999996,2,Add,A,1,10:30:00,13209,2291543,11,AAL,2024-06-18
0.0,1,Add,A,1,14:30:00,32482,35936527264,54,AAL,2024-06-18
-0.6,2,Can,A,1,10:00:00,15475,563616,29,AAL,2024-06-18
-0.4,1,Add,A,2,11:00:00,300,11400,1,AAL,2024-06-18
-0.4,2,Add,A,1,14:30:00,17050,48510,7,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-2,10:30:00,4941,18314888546,16,AAL,2024-06-18
0.3999999999999999,1,Trd,A,1,10:30:00,8967,254183148,3,AAL,2024-06-18
0.8,1,Add,B,-1,14:00:00,20232,290249,22,AAL,2024-06-18
-0.6,2,Trd,A,1,11:00:00,200,5465,1,AAL,2024-06-18
0.8,2,Can,B,-1,10:30:00,8791,168482,8,AAL,2024-06-18
0.3999999999999999,2,Create_Bid,B,0,13:00:00,100,12844,1,AAL,2024-06-18
-1.0,1,Add,B,-1,14:30:00,5597,72202,13,AAL,2024-06-18
-0.4,1,Can,B,-1,12:30:00,101419,116615000949,192,AAL,2024-06-18
0.3999999999999999,1,Add,B,-1,14:00:00,54103,18897858154,24,AAL,2024-06-18
0.0,1,Can,A,1,13:00:00,148218,202754636248,208,AAL,2024-06-18
-1.0,1,Can,A,1,10:00:00,108048,25788136070,246,AAL,2024-06-18
-0.6,2,Can,A,1,14:30:00,20185,198507,12,AAL,2024-06-18
0.3999999999999999,1,Can,A,1,13:00:00,32039,6909494137,37,AAL,2024-06-18
-0.6,1,Can,A,2,12:30:00,2987,1684726865,9,AAL,2024-06-18
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3739,631028,3,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-1,11:00:00,81628,110932481461,121,AAL,2024-06-18
0.19999999999999996,1,Trd,A,1,11:00:00,7019,186546552,6,AAL,2024-06-18
0.19999999999999996,1,Add,B,-1,12:00:00,99007,124004929698,113,AAL,2024-06-18
-0.8,1,Add,B,-1,10:00:00,81804,22321935795,98,AAL,2024-06-18
-0.19999999999999996,1,Can,A,2,10:00:00,25293,7066413502,56,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-2,13:00:00,10400,3752457523,14,AAL,2024-06-18
-0.4,1,Can,A,1,14:00:00,57631,7775053134,25,AAL,2024-06-18
-0.4,2,Can,A,2,12:00:00,89,4236,1,AAL,2024-06-18
0.19999999999999996,1,Can,A,1,13:00:00,67830,65635735789,104,AAL,2024-06-18
0.0,2,Can,B,-1,10:30:00,15262,26491131,14,AAL,2024-06-18
-0.4,1,Can,B,-2,12:30:00,65018,20662616512,7,AAL,2024-06-18
-0.4,1,Can,B,-1,11:30:00,52035,17676635529,60,AAL,2024-06-18
-0.19999999999999996,2,Can,A,1,13:00:00,6864,25071266,9,AAL,2024-06-18
-0.4,1,Can,B,-1,14:00:00,11042,5714767477,16,AAL,2024-06-18
0.19999999999999996,2,Can,B,-1,11:00:00,94,874,1,AAL,2024-06-18
-0.19999999999999996,1,Can,A,1,13:00:00,56718,27099242766,53,AAL,2024-06-18
-0.6,2,Can,B,-1,14:00:00,660,24838,1,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-1,14:00:00,86793,136282204457,131,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,14:30:00,113917,42637798753,68,AAL,2024-06-18
-0.19999999999999996,1,Can,A,1,10:30:00,212669,109473888576,254,AAL,2024-06-18
0.6000000000000001,1,Can,B,-1,13:00:00,31994,8008393847,16,AAL,2024-06-18
-0.4,1,Can,A,1,11:00:00,92877,22785539971,79,AAL,2024-06-18
-0.4,1,Trd_All,B,-1,13:00:00,5888,70626,1,AAL,2024-06-18
-0.4,2,Can,A,1,13:30:00,3500,8974,1,AAL,2024-06-18
0.0,1,Can,A,2,15:00:00,7493,17652768376,28,AAL,2024-06-18
0.19999999999999996,1,Can,B,-2,15:00:00,1361,14102405582,15,AAL,2024-06-18
0.3999999999999999,1,Add,B,-1,11:00:00,54616,33978717877,85,AAL,2024-06-18
0.19999999999999996,1,Can,B,-2,12:30:00,4000,2445,1,AAL,2024-06-18
0.8,2,Add,B,-1,10:30:00,11625,67432,7,AAL,2024-06-18
-1.0,1,Add,B,-2,12:30:00,3000,7098,1,AAL,2024-06-18
0.0,1,Add,A,2,10:00:00,5885,12894564666,18,AAL,2024-06-18
-0.19999999999999996,1,Can,B,-1,14:30:00,84286,113704920412,114,AAL,2024-06-18
-1.0,1,Can,B,-2,14:00:00,4490,2593907,6,AAL,2024-06-18
-0.19999999999999996,1,Add,A,2,10:30:00,1028,660118741,3,AAL,2024-06-18
0.0,1,Can,A,1,14:30:00,24901,26719648563,32,AAL,2024-06-18
-0.4,2,Create_Bid,B,0,14:30:00,300,6996,2,AAL,2024-06-18
0.3999999999999999,1,Add,A,1,11:30:00,16812,26597829727,44,AAL,2024-06-18
-1.0,1,Can,B,-2,10:00:00,14903,9461741581,21,AAL,2024-06-18
-0.8,1,Can,B,-1,11:30:00,13890,751701377,22,AAL,2024-06-18
0.19999999999999996,2,Can,B,-1,11:30:00,18275,28001394,12,AAL,2024-06-18
-0.19999999999999996,1,Add,A,1,10:00:00,228920,30387644807,230,AAL,2024-06-18
0.0,1,Add,B,-2,11:30:00,9623,6513334619,30,AAL,2024-06-18
-0.8,1,Trd,A,1,11:00:00,3714,69946417,1,AAL,2024-06-18
0.3999999999999999,2,Can,B,-1,10:30:00,10859,212775,15,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-2,12:00:00,15455,12689878601,14,AAL,2024-06-18
-0.6,1,Add,B,-2,14:00:00,300,9835,1,AAL,2024-06-18
0.6000000000000001,2,Can,B,-1,10:30:00,41126,525550,43,AAL,2024-06-18
0.0,1,Can,A,2,14:00:00,10759,12284167446,50,AAL,2024-06-18
0.3999999999999999,1,Add,B,-1,11:30:00,68562,22044192739,65,AAL,2024-06-18
0.8,1,Can,B,-1,12:30:00,104212,5666269764,63,AAL,2024-06-18
0.19999999999999996,2,Can,B,-1,10:00:00,7571,1234841,24,AAL,2024-06-18
0.0,1,Can,A,1,14:00:00,113499,143966802557,163,AAL,2024-06-18
-0.8,1,Add,B,-1,15:00:00,83583,9368180323,59,AAL,2024-06-18
-0.8,2,Can,A,1,12:30:00,2000,8300,1,AAL,2024-06-18
-0.8,1,Can,B,-2,11:00:00,415,713462,3,AAL,2024-06-18
-0.8,2,Can,A,1,12:00:00,25936,230659,20,AAL,2024-06-18
-0.4,1,Can,B,-2,13:00:00,9017,5959823416,15,AAL,2024-06-18
-0.4,2,Add,A,1,13:00:00,26074,354849,18,AAL,2024-06-18
0.3999999999999999,1,Add,B,-2,14:30:00,400,9161263,2,AAL,2024-06-18
-0.6,2,Can,A,1,11:30:00,8517,200585,11,AAL,2024-06-18
-0.8,2,Create_Bid,B,0,10:30:00,500,18086,3,AAL,2024-06-18
0.0,1,Can,B,-2,13:30:00,8531,19606885689,20,AAL,2024-06-18
-0.4,1,Add,B,-2,15:00:00,1547,3985268431,2,AAL,2024-06-18
-0.8,1,Add,A,2,11:30:00,100,61194965,1,AAL,2024-06-18
-0.6,2,Create_Ask,A,0,10:00:00,1880,330480,5,AAL,2024-06-18
-1.0,1,Trd_All,B,-1,13:00:00,1697,1739869,12,AAL,2024-06-18
-0.4,1,Can,A,2,13:00:00,1432,997362494,8,AAL,2024-06-18
-0.4,1,Add,A,1,15:00:00,87105,49414043608,83,AAL,2024-06-18
-0.8,2,Create_Ask,A,0,11:30:00,200,67112,1,AAL,2024-06-18
0.0,1,Add,A,2,12:00:00,800,6517750337,3,AAL,2024-06-18
0.6000000000000001,1,Add,A,2,10:00:00,974,1988881935,8,AAL,2024-06-18
-0.6,1,Add,A,1,14:30:00,27331,97287886217,46,AAL,2024-06-18
-0.8,2,Add,B,-1,12:00:00,860,26429,2,AAL,2024-06-18
-0.19999999999999996,2,Can,B,-1,11:00:00,263,3027,1,AAL,2024-06-18
-0.6,1,Can,A,1,11:00:00,126170,50929161972,94,AAL,2024-06-18
0.6000000000000001,1,Can,B,-2,15:00:00,229,18142108,4,AAL,2024-06-18
0.3999999999999999,1,Trd,B,-1,14:30:00,100,13297,1,AAL,2024-06-18
-0.6,1,Add,A,1,13:30:00,41358,6831144093,24,AAL,2024-06-18
0.3999999999999999,2,Create_Bid,B,0,14:00:00,201,46387,2,AAL,2024-06-18
0.19999999999999996,1,Add,A,1,14:00:00,117426,196014680140,195,AAL,2024-06-18
-0.6,1,Can,A,1,13:00:00,69351,3633288406,36,AAL,2024-06-18
0.6000000000000001,1,Add,B,-1,13:30:00,80811,30537318680,57,AAL,2024-06-18
0.6000000000000001,1,Can,B,-1,10:30:00,48163,8947300729,56,AAL,2024-06-18
-1.0,1,Can,B,-2,13:30:00,2900,661347541,2,AAL,2024-06-18
-0.8,2,Create_Ask,A,0,10:30:00,2000,41560,1,AAL,2024-06-18
0.3999999999999999,1,Add,A,1,12:00:00,22130,21212774079,41,AAL,2024-06-18
0.0,1,Add,A,1,11:00:00,87727,63825721698,131,AAL,2024-06-18
-0.6,1,Add,B,-1,14:30:00,31713,83871072324,63,AAL,2024-06-18
-0.8,1,Trd,A,1,10:00:00,2700,84984,1,AAL,2024-06-18
-0.8,1,Can,A,1,13:00:00,38031,3672252037,37,AAL,2024-06-18
0.8,1,Add,A,2,13:00:00,9100,1535448,8,AAL,2024-06-18
-1.0,1,Can,A,1,10:30:00,275237,8217628048,341,AAL,2024-06-18
-0.19999999999999996,1,Add,A,2,11:00:00,6389,1813893345,5,AAL,2024-06-18
0.19999999999999996,2,Create_Bid,B,0,11:00:00,200,15902,1,AAL,2024-06-18
-0.4,1,Can,B,-1,10:00:00,135908,63621061106,211,AAL,2024-06-18
-1.0,1,Add,A,1,11:30:00,24603,7013053952,22,AAL,2024-06-18
-0.6,1,Add,B,-1,15:00:00,53728,73941834257,67,AAL,2024-06-18
0.6000000000000001,1,Trd,A,1,13:30:00,1706,1236920359,6,AAL,2024-06-18
0.19999999999999996,2,Can,B,-2,11:30:00,1068,4806587,2,AAL,2024-06-18
0.3999999999999999,2,Add,A,1,10:30:00,400,23451,2,AAL,2024-06-18
0.19999999999999996,1,Can,B,2,11:00:00,100,8434,1,AAL,2024-06-18
-0.6,1,Can,A,1,10:00:00,127627,62235399186,164,AAL,2024-06-18
0.6000000000000001,1,Add,A,2,11:30:00,1100,165982240,4,AAL,2024-06-18
-1.0,1,Add,B,-1,14:00:00,16872,15995654,25,AAL,2024-06-18
-0.6,1,Add,B,-2,11:30:00,2650,8301425705,8,AAL,2024-06-18
-1.0,1,Add,A,1,12:00:00,66046,76968334,51,AAL,2024-06-18
0.6000000000000001,2,Create_Ask,A,0,12:30:00,300,8795,2,AAL,2024-06-18
0.0,2,Add,B,-1,10:00:00,24177,389267,26,AAL,2024-06-18
0.8,1,Can,A,1,10:00:00,2918,866212,7,AAL,2024-06-18
0.6000000000000001,2,Add,B,-1,10:00:00,23762,602291,24,AAL,2024-06-18
0.19999999999999996,1,Can,B,-2,13:30:00,11194,8434693562,30,AAL,2024-06-18
0.6000000000000001,1,Can,A,1,10:30:00,30715,12006940949,45,AAL,2024-06-18
0.3999999999999999,2,Create_Bid,B,0,11:30:00,300,112620,2,AAL,2024-06-18
-0.6,1,Trd_All,B,-1,13:00:00,4866,4657,1,AAL,2024-06-18
-1.0,1,Trd,A,1,15:00:00,1910,4905736,8,AAL,2024-06-18
0.3999999999999999,1,Can,B,-1,10:00:00,145765,60589670128,171,AAL,2024-06-18
0.0,1,Can,A,1,10:30:00,107984,65676200295,156,AAL,2024-06-18
-0.6,2,Add,A,1,10:30:00,35219,416512,36,AAL,2024-06-18
-0.4,1,Trd,B,-1,15:00:00,16016,2935830760,18,AAL,2024-06-18
0.19999999999999996,1,Trd_All,A,1,11:30:00,5027,4942,1,AAL,2024-06-18
-1.0,1,Can,A,2,15:00:00,2286,58047279,3,AAL,2024-06-18
0.8,1,Add,B,-1,11:00:00,67695,668669,57,AAL,2024-06-18
0.3999999999999999,1,Trd_All,A,1,11:30:00,2684,25985,1,AAL,2024-06-18
0.6000000000000001,1,Trd_All,A,1,14:30:00,5577,261162542,1,AAL,2024-06-18
-0.8,1,Add,A,1,13:30:00,15877,13009176759,11,AAL,2024-06-18
-0.19999999999999996,2,Add,A,1,15:00:00,2000,2084,1,AAL,2024-06-18
-0.4,2,Add,B,-1,11:30:00,210,14731,2,AAL,2024-06-18
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,3601,5894481,1,AAL,2024-06-18
0.19999999999999996,1,Trd,A,1,14:00:00,6655,1978653887,2,AAL,2024-06-18
0.19999999999999996,1,Can,B,-1,10:00:00,136400,32234027909,139,AAL,2024-06-18
-1.0,1,Can,B,-2,12:00:00,300,7437,1,AAL,2024-06-18
0.19999999999999996,2,Can,A,2,11:30:00,700,32901001,1,AAL,2024-06-18
0.0,1,Can,B,-1,11:30:00,200344,154519837171,284,AAL,2024-06-18
0.8,1,Add,A,2,14:00:00,3,1665,1,AAL,2024-06-18
0.3999999999999999,2,Create_Bid,B,0,10:30:00,4600,68018,7,AAL,2024-06-18
0.0,1,Can,B,-2,12:00:00,3563,758178470,4,AAL,2024-06-18
-0.4,1,Can,A,2,12:30:00,4892,5175345636,12,AAL,2024-06-18
-0.4,2,Can,A,1,10:30:00,3500,252673,2,AAL,2024-06-18
-0.4,1,Can,A,1,10:30:00,191614,76278506452,209,AAL,2024-06-18
-0.6,1,Add,B,-2,10:30:00,6166,3991287233,13,AAL,2024-06-18
0.0,2,Can,B,-1,10:00:00,3845,126752,8,AAL,2024-06-18
0.3999999999999999,1,Trd,A,1,11:30:00,471,1278930284,2,AAL,2024-06-18
-0.19999999999999996,1,Add,B,-2,14:30:00,6593,28428396491,16,AAL,2024-06-18
0.0,1,Can,B,-2,10:30:00,6119,4197771869,18,AAL,2024-06-18
0.0,1,Add,A,1,12:30:00,26617,15285419491,43,AAL,2024-06-18
0.3999999999999999,1,Can,B,-2,13:30:00,3314,3954320496,11,AAL,2024-06-18
0.8,1,Trd,B,-1,10:30:00,300,2498133,2,AAL,2024-06-18
-1.0,1,Can,A,1,11:00:00,419292,19430442718,534,AAL,2024-06-18
0.19999999999999996,1,Trd,B,-1,13:30:00,819,5277517697,2,AAL,2024-06-18
-0.8,1,Add,B,-1,14:00:00,10301,144488350,14,AAL,2024-06-18
0.3999999999999999,2,Trd,B,-1,13:00:00,100,8057,1,AAL,2024-06-18
-0.8,1,Can,A,2,10:00:00,7313,2001649248,15,AAL,2024-06-18
0.19999999999999996,2,Can,A,1,10:00:00,200,18647,2,AAL,2024-06-18
0.19999999999999996,1,Add,A,1,10:00:00,109544,75984927068,155,AAL,2024-06-18
-0.19999999999999996,1,Add,A,2,14:00:00,2482,1105456514,3,AAL,2024-06-18
-0.19999999999999996,1,Can,A,2,12:30:00,29150,23212714573,47,AAL,2024-06-18
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,200,17758,1,AAL,2024-06-18
0.3999999999999999,1,Trd_All,A,1,13:30:00,14533,62999,2,AAL,2024-06-18
-1.0,1,Can,A,2,11:00:00,10,2822787,1,AAL,2024-06-18
