imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-1,13:00:00,57304,364187357,70,AAL,2024-03-12
-1.0,1,Add,B,-1,14:00:00,21774,7709857779,38,AAL,2024-03-12
-0.6,1,Can,B,-1,11:30:00,75952,58065938397,170,AAL,2024-03-12
-0.4,2,Create_Bid,B,0,13:00:00,810,139039,9,AAL,2024-03-12
-0.6,2,Can,A,2,11:30:00,4050,297480,7,AAL,2024-03-12
-0.8,2,Trd,A,1,12:30:00,1733,1915049840,7,AAL,2024-03-12
-1.0,1,Trd,A,1,10:00:00,8282,1059034902,23,AAL,2024-03-12
0.6000000000000001,2,Add,B,-1,11:00:00,74363,948072,80,AAL,2024-03-12
0.8,1,Trd_All,A,1,12:00:00,9573,528054862,21,AAL,2024-03-12
0.8,1,Trd,B,-1,13:00:00,400,2889570,1,AAL,2024-03-12
0.6000000000000001,1,Add,A,1,14:30:00,32209,22262054505,53,AAL,2024-03-12
-0.19999999999999996,2,Can,B,-1,10:30:00,510,21228,2,AAL,2024-03-12
0.0,2,Add,B,-1,12:00:00,26245,304758,36,AAL,2024-03-12
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2900,268292,5,AAL,2024-03-12
0.6000000000000001,1,Trd,B,-1,12:00:00,2550,427797,2,AAL,2024-03-12
-0.6,1,Can,A,1,11:30:00,227031,41399229400,252,AAL,2024-03-12
0.0,1,Add,B,-1,14:00:00,152102,53340997719,187,AAL,2024-03-12
0.6000000000000001,1,Trd,A,1,11:00:00,19199,3898660,21,AAL,2024-03-12
-1.0,1,Add,A,1,11:00:00,239263,2511979788,257,AAL,2024-03-12
0.3999999999999999,2,Can,A,1,10:00:00,4486,699703,33,AAL,2024-03-12
0.6000000000000001,2,Add,B,-1,14:00:00,26570,617914,32,AAL,2024-03-12
-0.19999999999999996,1,Add,A,2,11:30:00,22322,13796095913,83,AAL,2024-03-12
-0.6,2,Can,B,-2,12:00:00,30,91710,4,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-1,11:00:00,174482,35529338632,195,AAL,2024-03-12
0.0,1,Can,A,1,10:30:00,156682,27144781692,313,AAL,2024-03-12
-0.4,1,Trd_All,B,-1,11:00:00,4909,2114,1,AAL,2024-03-12
-0.8,2,Create_Bid,B,0,13:00:00,1110,479978,7,AAL,2024-03-12
-1.0,2,Can,A,1,12:30:00,5265,5934425,5,AAL,2024-03-12
-0.4,2,Add,A,2,11:00:00,3078,25171,3,AAL,2024-03-12
0.3999999999999999,3,Add,B,-3,13:30:00,410,19316,2,AAL,2024-03-12
0.6000000000000001,1,Can,B,-2,12:00:00,624,721509475,4,AAL,2024-03-12
0.0,1,Can,B,-1,12:30:00,331752,54214533507,342,AAL,2024-03-12
0.0,1,Can,B,-1,13:00:00,218429,52531885996,276,AAL,2024-03-12
-1.0,1,Trd,B,-1,11:30:00,9045,3930762189,32,AAL,2024-03-12
-0.8,2,Create_Ask,A,0,13:30:00,6000,96307,4,AAL,2024-03-12
0.19999999999999996,1,Add,A,2,12:00:00,20061,6709303886,71,AAL,2024-03-12
0.3999999999999999,1,Can,B,-2,11:30:00,13315,4986091074,27,AAL,2024-03-12
-0.6,1,Add,B,-1,12:30:00,193178,97240571840,323,AAL,2024-03-12
-0.6,1,Add,A,1,11:30:00,155106,46739602997,208,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-1,10:30:00,275868,76712769721,340,AAL,2024-03-12
0.19999999999999996,1,Trd_All,B,-1,11:00:00,17440,216493,1,AAL,2024-03-12
0.0,1,Add,A,2,12:30:00,15467,10438622193,50,AAL,2024-03-12
0.8,1,Add,B,-2,15:00:00,800,357642926,2,AAL,2024-03-12
-0.4,2,Trd,A,1,12:30:00,100,61108,1,AAL,2024-03-12
0.8,1,Can,A,2,13:30:00,9021,94248466,11,AAL,2024-03-12
0.19999999999999996,2,Can,B,-1,11:00:00,32258,7176013,29,AAL,2024-03-12
0.3999999999999999,2,Trd,A,1,11:00:00,600,5123,1,AAL,2024-03-12
0.19999999999999996,1,Can,B,-2,15:00:00,52090,38138447725,111,AAL,2024-03-12
-0.19999999999999996,2,Add,B,-1,14:00:00,3000,44333,5,AAL,2024-03-12
-0.4,2,Can,A,1,12:00:00,31474,138057370,45,AAL,2024-03-12
-0.4,1,Add,A,1,15:00:00,202507,50159215749,167,AAL,2024-03-12
-0.4,2,Trd,A,1,13:00:00,164,123786,2,AAL,2024-03-12
0.19999999999999996,2,Add,A,1,14:30:00,601,144501,2,AAL,2024-03-12
-0.8,1,Add,A,2,15:00:00,400,104823,1,AAL,2024-03-12
-0.8,1,Trd_All,B,-1,10:30:00,15067,1446878608,11,AAL,2024-03-12
0.6000000000000001,2,Add,B,-1,12:30:00,25401,226673,30,AAL,2024-03-12
0.8,1,Add,A,2,15:00:00,2900,60147,2,AAL,2024-03-12
0.6000000000000001,2,Can,B,-2,10:30:00,1753,6901,1,AAL,2024-03-12
-1.0,1,Can,A,2,12:30:00,3170,1707139240,9,AAL,2024-03-12
0.3999999999999999,2,Add,A,2,14:00:00,1,6506,1,AAL,2024-03-12
0.8,1,Add,B,-2,10:00:00,8706,1436359157,27,AAL,2024-03-12
-0.4,2,Trd,A,1,14:30:00,8582,5570292,3,AAL,2024-03-12
0.0,2,Add,A,1,13:00:00,7000,88012,6,AAL,2024-03-12
-0.8,1,Can,B,-1,10:00:00,107658,34501063554,313,AAL,2024-03-12
-1.0,1,Add,B,-2,10:30:00,4776,2904089623,30,AAL,2024-03-12
0.3999999999999999,1,Can,B,-2,14:00:00,13647,5820817250,22,AAL,2024-03-12
-1.0,1,Add,A,1,12:30:00,271836,14535108382,340,AAL,2024-03-12
-0.8,1,Add,B,-1,12:00:00,100325,44599383607,148,AAL,2024-03-12
-0.8,2,Add,B,-1,12:00:00,4,74470,2,AAL,2024-03-12
0.19999999999999996,1,Add,A,2,11:00:00,36894,13739040616,91,AAL,2024-03-12
-0.6,1,Add,A,1,15:00:00,54369,9101995857,40,AAL,2024-03-12
0.19999999999999996,1,Add,A,1,11:30:00,90438,37199322689,140,AAL,2024-03-12
0.19999999999999996,2,Can,B,-1,11:30:00,31545,2657385,45,AAL,2024-03-12
-0.19999999999999996,1,Trd,B,-1,13:00:00,3321,360236130,2,AAL,2024-03-12
-0.8,2,Add,A,2,12:00:00,100,11363,1,AAL,2024-03-12
-0.8,2,Can,A,1,14:30:00,4436,43838301,4,AAL,2024-03-12
0.6000000000000001,1,Can,B,-2,12:30:00,5913,193688200,12,AAL,2024-03-12
0.19999999999999996,1,Can,A,2,11:00:00,52908,20255847641,95,AAL,2024-03-12
-0.4,1,Can,A,1,12:30:00,478402,61485866914,530,AAL,2024-03-12
-0.4,1,Add,B,-1,10:00:00,260695,65491691726,465,AAL,2024-03-12
0.6000000000000001,1,Add,B,-2,13:00:00,1808,41812609,4,AAL,2024-03-12
0.0,1,Trd_All,B,-1,10:00:00,10695,356350,3,AAL,2024-03-12
0.3999999999999999,1,Trd,A,1,14:30:00,8502,2317013186,6,AAL,2024-03-12
0.3999999999999999,2,Add,A,1,12:30:00,516,102882,4,AAL,2024-03-12
0.3999999999999999,2,Add,A,2,14:30:00,300,1523,1,AAL,2024-03-12
0.6000000000000001,1,Can,A,2,11:00:00,14091,2604491864,26,AAL,2024-03-12
0.6000000000000001,1,Add,A,1,13:00:00,26494,3830511359,53,AAL,2024-03-12
-0.6,1,Add,B,-2,15:00:00,6344,768512234,8,AAL,2024-03-12
0.19999999999999996,2,Can,A,1,14:30:00,1,4148,1,AAL,2024-03-12
0.0,1,Trd,B,-1,14:30:00,10338,2054549245,5,AAL,2024-03-12
-0.19999999999999996,1,Can,A,1,14:00:00,123344,37900387907,174,AAL,2024-03-12
0.0,1,Add,B,-2,11:30:00,18271,5087285061,52,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-1,13:00:00,140993,77685048643,244,AAL,2024-03-12
-0.8,1,Can,A,2,13:00:00,10047,3470976074,23,AAL,2024-03-12
-0.8,1,Trd,A,1,10:00:00,7301,153086466,10,AAL,2024-03-12
0.8,1,Add,B,-1,12:00:00,87233,1785186544,128,AAL,2024-03-12
-1.0,1,Can,B,-1,15:00:00,3658,60292890,10,AAL,2024-03-12
0.0,2,Add,B,-2,11:00:00,21,163715,4,AAL,2024-03-12
0.0,1,Add,A,2,13:00:00,11666,12064286043,41,AAL,2024-03-12
-0.6,2,Trd,A,1,14:30:00,500,96679401,2,AAL,2024-03-12
-0.8,1,Can,A,1,10:30:00,104113,5705764132,147,AAL,2024-03-12
-0.4,1,Can,A,1,14:00:00,204706,37203331366,258,AAL,2024-03-12
0.8,1,Add,A,2,14:30:00,2201,47527771,4,AAL,2024-03-12
-0.4,2,Can,B,-1,13:00:00,2671,282715,8,AAL,2024-03-12
-0.4,2,Create_Ask,A,0,13:00:00,3836,44940,1,AAL,2024-03-12
-0.4,1,Can,B,-2,15:00:00,11871,12946606413,27,AAL,2024-03-12
-0.6,1,Add,B,-1,13:30:00,55702,35422987566,104,AAL,2024-03-12
0.0,1,Can,B,-1,10:30:00,424635,60147562361,434,AAL,2024-03-12
-0.6,2,Add,A,2,10:00:00,10,16008,1,AAL,2024-03-12
0.8,1,Add,B,-2,12:30:00,358,25169,2,AAL,2024-03-12
-0.6,1,Can,B,-1,11:00:00,81313,47456830246,134,AAL,2024-03-12
-0.4,2,Add,B,-1,14:00:00,800,8732,2,AAL,2024-03-12
0.3999999999999999,2,Can,A,2,11:00:00,23,34255,3,AAL,2024-03-12
0.3999999999999999,1,Add,B,-2,12:30:00,8952,1316431381,35,AAL,2024-03-12
-0.8,1,Can,A,2,10:00:00,25575,3633095453,56,AAL,2024-03-12
0.0,1,Add,B,-1,15:00:00,198104,146408900364,246,AAL,2024-03-12
-0.8,2,Can,B,-2,12:30:00,277,460696289,11,AAL,2024-03-12
0.19999999999999996,2,Add,B,-1,13:30:00,70757,1588205,80,AAL,2024-03-12
0.8,1,Can,B,-2,13:30:00,3518,5446680,7,AAL,2024-03-12
-0.19999999999999996,1,Can,A,1,11:00:00,321343,24432349493,290,AAL,2024-03-12
-1.0,1,Can,A,1,11:00:00,304248,1106259734,322,AAL,2024-03-12
-0.6,2,Can,B,-2,14:00:00,249,13116,1,AAL,2024-03-12
-0.4,2,Can,A,1,13:00:00,12195,70646,11,AAL,2024-03-12
-0.8,2,Can,B,-1,12:00:00,1914,115125,6,AAL,2024-03-12
-0.8,1,Trd,B,-1,13:00:00,14420,5016699887,9,AAL,2024-03-12
-0.19999999999999996,2,Add,B,-1,13:00:00,20934,834961,30,AAL,2024-03-12
0.19999999999999996,1,Add,B,-2,11:00:00,74130,18515572809,121,AAL,2024-03-12
-0.4,1,Add,A,2,14:00:00,24548,11518139134,50,AAL,2024-03-12
-0.8,2,Add,B,-2,13:30:00,1927,216127,5,AAL,2024-03-12
0.3999999999999999,2,Create_Bid,B,0,10:00:00,16201,59582446,39,AAL,2024-03-12
-0.6,2,Trd,A,1,15:00:00,200,9830,2,AAL,2024-03-12
0.3999999999999999,1,Add,A,1,15:00:00,90274,78377074882,120,AAL,2024-03-12
0.19999999999999996,1,Add,A,1,15:00:00,124216,60788062173,127,AAL,2024-03-12
0.6000000000000001,1,Add,B,-1,12:30:00,45568,4298923962,61,AAL,2024-03-12
-1.0,1,Trd_All,B,-1,14:30:00,8618,450974110,15,AAL,2024-03-12
-0.19999999999999996,2,Can,B,-1,11:00:00,21784,4733766173,32,AAL,2024-03-12
0.3999999999999999,1,Can,A,2,12:30:00,34253,4010330494,53,AAL,2024-03-12
-0.19999999999999996,1,Can,B,-2,12:00:00,18698,10874714303,54,AAL,2024-03-12
-0.4,2,Add,A,2,12:30:00,200,203018,1,AAL,2024-03-12
-0.6,2,Add,B,-2,13:00:00,10,78454,1,AAL,2024-03-12
-0.6,1,Add,A,1,14:30:00,150081,36183616188,184,AAL,2024-03-12
-0.6,1,Can,A,2,11:00:00,16810,5914104113,28,AAL,2024-03-12
-1.0,1,Add,B,-2,12:30:00,9560,41638817,40,AAL,2024-03-12
0.19999999999999996,1,Can,A,1,11:00:00,194846,62045383738,360,AAL,2024-03-12
-0.4,1,Can,A,2,10:00:00,46836,12796828112,145,AAL,2024-03-12
0.3999999999999999,1,Can,A,2,10:30:00,34399,12583072769,74,AAL,2024-03-12
-0.8,2,Can,B,-1,15:00:00,1,14213,1,AAL,2024-03-12
0.0,1,Can,B,-2,14:00:00,23862,18327255034,59,AAL,2024-03-12
0.6000000000000001,1,Can,B,-1,11:00:00,174822,5460105251,129,AAL,2024-03-12
-0.8,1,Can,B,-1,12:30:00,58049,14239249657,153,AAL,2024-03-12
0.6000000000000001,2,Trd,A,1,10:30:00,1600,14523,1,AAL,2024-03-12
-0.19999999999999996,2,Add,A,2,10:00:00,1132,132410,3,AAL,2024-03-12
0.3999999999999999,2,Add,B,-1,14:30:00,111601,336566612,122,AAL,2024-03-12
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5106,128024,16,AAL,2024-03-12
-0.8,2,Create_Bid,B,0,10:30:00,900,93983,7,AAL,2024-03-12
0.8,1,Trd_All,A,1,12:30:00,6531,388878802,20,AAL,2024-03-12
0.6000000000000001,2,Can,B,-1,14:30:00,21681,39563993,29,AAL,2024-03-12
-0.6,2,Add,B,-2,11:00:00,306,49110945,2,AAL,2024-03-12
0.3999999999999999,1,Add,A,1,12:00:00,95696,31031758419,138,AAL,2024-03-12
0.0,1,Can,A,2,11:00:00,62606,17331971237,97,AAL,2024-03-12
-0.19999999999999996,1,Trd,A,1,10:30:00,13205,621562286,6,AAL,2024-03-12
0.3999999999999999,1,Trd,B,-1,10:30:00,24505,1753318516,7,AAL,2024-03-12
0.0,1,Trd,A,1,13:00:00,7780,3840287335,9,AAL,2024-03-12
0.6000000000000001,2,Can,B,-1,10:30:00,17534,178857,25,AAL,2024-03-12
-0.6,1,Add,B,-1,10:30:00,219584,60206177319,323,AAL,2024-03-12
0.6000000000000001,1,Trd_All,A,1,13:00:00,3702,2339522628,3,AAL,2024-03-12
-0.8,2,Create_Ask,A,0,12:00:00,3000,203205,5,AAL,2024-03-12
-0.6,2,Can,B,-1,11:30:00,2800,103647,7,AAL,2024-03-12
-0.6,2,Add,B,-1,12:30:00,12230,330590677,15,AAL,2024-03-12
0.0,2,Create_Bid,B,0,14:30:00,100,9239,1,AAL,2024-03-12
0.8,2,Can,B,-1,14:00:00,1509,69815,2,AAL,2024-03-12
-0.19999999999999996,2,Add,B,-1,10:30:00,27339,331274,30,AAL,2024-03-12
-0.8,2,Create_Ask,A,0,11:30:00,3855,333190,5,AAL,2024-03-12
-0.4,2,Can,B,-2,14:00:00,10,9812,1,AAL,2024-03-12
0.0,2,Trd,B,-1,13:30:00,100,1271526,1,AAL,2024-03-12
0.8,3,Add,B,-2,13:30:00,22686,321766,18,AAL,2024-03-12
0.0,2,Add,A,2,11:30:00,7,37370,1,AAL,2024-03-12
-0.8,1,Trd,A,1,14:00:00,100,468738,1,AAL,2024-03-12
0.0,1,Can,A,2,10:30:00,68857,25563827191,165,AAL,2024-03-12
-0.4,2,Can,A,2,11:00:00,1811,2815443,3,AAL,2024-03-12
-0.19999999999999996,1,Can,A,2,10:30:00,54835,20698497330,126,AAL,2024-03-12
0.3999999999999999,1,Trd,B,-1,10:00:00,63003,3955558244,27,AAL,2024-03-12
-0.19999999999999996,1,Trd,B,-1,14:30:00,10300,748474295,4,AAL,2024-03-12
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9712,464621,3,AAL,2024-03-12
0.0,2,Can,A,1,14:30:00,600,2222,1,AAL,2024-03-12
-1.0,1,Add,A,1,15:00:00,57108,847971,50,AAL,2024-03-12
-0.8,1,Trd,A,1,13:00:00,1,249653064,1,AAL,2024-03-12
0.3999999999999999,2,Add,B,-1,11:30:00,39819,503592,56,AAL,2024-03-12
0.8,1,Trd_All,A,1,15:00:00,4936,82723,8,AAL,2024-03-12
-0.6,2,Add,B,-2,11:30:00,429,218969,6,AAL,2024-03-12
-0.8,2,Can,A,2,12:30:00,10,32787,1,AAL,2024-03-12
-0.6,2,Add,A,1,15:00:00,58550,688666,59,AAL,2024-03-12
0.19999999999999996,1,Can,B,-2,12:30:00,28257,7094964394,55,AAL,2024-03-12
-1.0,1,Can,A,1,10:30:00,159458,2059445840,231,AAL,2024-03-12
-0.6,1,Trd_All,B,-1,11:30:00,6228,40236298,3,AAL,2024-03-12
-0.4,1,Can,B,-1,12:30:00,209025,65308713852,366,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-2,11:00:00,34357,14227170559,68,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-2,14:00:00,6301,13290587073,32,AAL,2024-03-12
-0.6,2,Trd,A,1,10:00:00,1050,1239442389,3,AAL,2024-03-12
-0.19999999999999996,1,Can,B,-1,11:30:00,142517,70015434059,242,AAL,2024-03-12
0.0,2,Add,B,-1,15:00:00,2701,534523,4,AAL,2024-03-12
-0.19999999999999996,2,Add,B,-2,10:00:00,524,59619167,6,AAL,2024-03-12
0.8,1,Can,A,1,14:30:00,2093,7168355,9,AAL,2024-03-12
-0.19999999999999996,1,Can,A,1,13:00:00,173817,58179069370,211,AAL,2024-03-12
0.6000000000000001,1,Add,A,1,10:00:00,137944,30492093259,330,AAL,2024-03-12
-0.8,1,Add,A,1,14:00:00,71710,31872471080,104,AAL,2024-03-12
0.0,1,Add,A,2,11:00:00,50788,32086016846,115,AAL,2024-03-12
0.3999999999999999,2,Add,A,2,11:30:00,312,30555,3,AAL,2024-03-12
0.6000000000000001,1,Add,A,1,13:30:00,33602,12891313159,49,AAL,2024-03-12
0.6000000000000001,1,Add,B,-2,10:30:00,13435,1500900853,20,AAL,2024-03-12
-0.4,2,Create_Ask,A,0,14:00:00,2500,15357,2,AAL,2024-03-12
0.0,1,Trd_All,A,1,14:30:00,27479,2194144708,2,AAL,2024-03-12
-0.8,1,Can,B,-2,13:30:00,1406,1842508,7,AAL,2024-03-12
-0.4,1,Can,A,1,15:00:00,292342,20911626174,171,AAL,2024-03-12
0.0,2,Add,B,-1,11:00:00,45346,8209928,53,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-2,15:00:00,4523,10199791053,25,AAL,2024-03-12
0.19999999999999996,1,Add,A,1,13:30:00,158387,59207598339,111,AAL,2024-03-12
-0.8,1,Can,A,1,14:30:00,124167,5112991882,113,AAL,2024-03-12
0.8,1,Can,B,-2,11:00:00,997,150796733,2,AAL,2024-03-12
0.3999999999999999,2,Trd,A,1,13:00:00,400,1344,1,AAL,2024-03-12
0.19999999999999996,1,Trd_All,B,-1,10:30:00,7293,561836557,1,AAL,2024-03-12
-0.6,1,Trd,B,-1,12:00:00,20642,10495678,9,AAL,2024-03-12
-1.0,1,Can,B,-1,10:30:00,8362,2541325046,37,AAL,2024-03-12
0.19999999999999996,1,Can,A,1,10:30:00,122433,19559072121,240,AAL,2024-03-12
-0.6,1,Can,A,1,10:00:00,282391,22423113978,431,AAL,2024-03-12
0.0,2,Trd,B,-1,10:00:00,4831,12132,2,AAL,2024-03-12
0.3999999999999999,2,Can,A,2,13:30:00,129,344272,4,AAL,2024-03-12
0.6000000000000001,1,Add,B,-1,14:30:00,109209,10308796629,103,AAL,2024-03-12
0.6000000000000001,1,Trd_All,A,1,11:00:00,9565,198779,4,AAL,2024-03-12
0.8,1,Trd,A,1,13:00:00,8997,884289149,25,AAL,2024-03-12
-0.6,2,Add,B,-2,10:00:00,577,474759,16,AAL,2024-03-12
-0.4,2,Add,B,-2,14:30:00,1400,846774,5,AAL,2024-03-12
-0.19999999999999996,1,Can,B,-2,15:00:00,16346,16903055074,55,AAL,2024-03-12
-0.4,2,Can,B,-1,12:00:00,1580,255555,8,AAL,2024-03-12
0.0,1,Can,B,-1,10:00:00,363203,60557064085,535,AAL,2024-03-12
0.19999999999999996,1,Can,B,-1,13:30:00,190899,39282186338,193,AAL,2024-03-12
-0.6,1,Trd,B,-1,13:30:00,4200,294762,2,AAL,2024-03-12
0.0,2,Trd,A,1,10:30:00,707,2319,1,AAL,2024-03-12
-0.4,1,Can,A,2,13:00:00,40504,14196866394,84,AAL,2024-03-12
-0.6,2,Create_Ask,A,0,14:00:00,12300,218761,9,AAL,2024-03-12
0.6000000000000001,1,Trd_All,A,1,14:30:00,9453,1867744168,3,AAL,2024-03-12
-0.4,2,Add,A,1,13:30:00,52990,888044,69,AAL,2024-03-12
-0.8,2,Add,A,1,15:00:00,31205,266307,34,AAL,2024-03-12
-0.4,2,Trd,B,-1,10:00:00,700,64947,1,AAL,2024-03-12
-1.0,1,Trd_All,B,-1,10:30:00,7025,1496125515,45,AAL,2024-03-12
-0.6,1,Add,B,-2,14:30:00,6230,6417007389,26,AAL,2024-03-12
0.19999999999999996,2,Can,A,2,10:00:00,62,493610294,9,AAL,2024-03-12
0.6000000000000001,2,Add,B,-2,11:00:00,300,109967,1,AAL,2024-03-12
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1500,54564,5,AAL,2024-03-12
0.6000000000000001,1,Can,A,1,10:30:00,41709,11722952494,86,AAL,2024-03-12
0.0,2,Trd,A,1,12:00:00,1492,1312,1,AAL,2024-03-12
0.19999999999999996,2,Can,A,2,11:00:00,14,42069,3,AAL,2024-03-12
-0.6,1,Can,A,2,13:00:00,23775,4297465729,41,AAL,2024-03-12
-0.6,2,Trd,A,1,12:00:00,100,153754,1,AAL,2024-03-12
0.3999999999999999,1,Add,A,1,10:00:00,259663,59618832526,495,AAL,2024-03-12
-0.6,2,Create_Bid,B,0,14:30:00,100,7727,1,AAL,2024-03-12
0.8,1,Trd,B,-1,12:30:00,3001,299835302,8,AAL,2024-03-12
0.19999999999999996,1,Trd,A,1,13:30:00,2790,843,1,AAL,2024-03-12
0.19999999999999996,2,Can,B,-1,12:00:00,8933,162275,22,AAL,2024-03-12
-0.8,1,Trd_All,B,-1,14:00:00,10387,2560749876,6,AAL,2024-03-12
-0.4,2,Can,A,1,15:00:00,8502,98478,11,AAL,2024-03-12
0.0,2,Can,A,1,14:00:00,218,8557,1,AAL,2024-03-12
0.3999999999999999,1,Can,A,1,11:00:00,102023,19370540279,226,AAL,2024-03-12
-0.8,1,Can,A,1,11:30:00,112371,21114463438,114,AAL,2024-03-12
0.0,1,Can,B,-2,11:30:00,31553,5582054064,63,AAL,2024-03-12
0.6000000000000001,2,Create_Ask,A,0,12:00:00,300,36685,3,AAL,2024-03-12
-0.19999999999999996,2,Can,B,-2,14:00:00,10,114692,1,AAL,2024-03-12
0.3999999999999999,1,Can,B,-2,10:30:00,56593,4274865776,74,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-1,14:30:00,235399,103972906121,293,AAL,2024-03-12
0.19999999999999996,2,Add,A,2,12:30:00,150,55390,5,AAL,2024-03-12
0.3999999999999999,1,Add,B,-2,15:00:00,7901,16795700124,26,AAL,2024-03-12
-0.19999999999999996,2,Add,B,-1,15:00:00,1000,91158,1,AAL,2024-03-12
-0.8,1,Trd_All,B,-1,12:30:00,20384,3806922894,13,AAL,2024-03-12
-0.6,1,Add,A,1,13:00:00,154099,38376853855,226,AAL,2024-03-12
-0.8,1,Can,A,1,10:00:00,199893,13298218669,340,AAL,2024-03-12
-0.8,1,Can,A,1,15:00:00,2400,12070215,3,AAL,2024-03-12
-0.6,2,Trd,A,1,10:30:00,100,5675,1,AAL,2024-03-12
-0.4,1,Add,B,-1,11:30:00,189363,107160373513,245,AAL,2024-03-12
0.3999999999999999,2,Trd,B,-1,11:00:00,399,1064221,2,AAL,2024-03-12
-0.6,2,Add,A,1,13:30:00,35919,460149,40,AAL,2024-03-12
-1.0,1,Can,B,-2,11:00:00,9238,1949616394,23,AAL,2024-03-12
0.3999999999999999,4,Create_Ask,A,-1,13:30:00,100,15337,1,AAL,2024-03-12
-0.8,1,Can,B,-2,14:00:00,13641,7859385262,15,AAL,2024-03-12
0.3999999999999999,2,Add,B,-1,10:00:00,200706,21249527,378,AAL,2024-03-12
0.6000000000000001,1,Add,B,-1,10:30:00,171850,21121068416,170,AAL,2024-03-12
-0.4,2,Can,A,2,14:00:00,901,53446,2,AAL,2024-03-12
0.6000000000000001,2,Create_Ask,A,0,10:00:00,3046,111095,13,AAL,2024-03-12
-0.6,1,Trd,B,-1,12:30:00,19758,11409614279,26,AAL,2024-03-12
-0.19999999999999996,1,Can,A,2,13:30:00,25489,10609800036,42,AAL,2024-03-12
-0.4,1,Add,B,-2,15:00:00,6114,14938686783,19,AAL,2024-03-12
-0.4,1,Can,A,1,10:30:00,191141,67518661723,339,AAL,2024-03-12
-0.4,1,Can,B,-2,14:30:00,10964,31942628878,49,AAL,2024-03-12
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1400,82475,5,AAL,2024-03-12
-0.6,2,Add,A,2,13:00:00,10,45316,1,AAL,2024-03-12
0.19999999999999996,1,Trd,A,1,15:00:00,1730,1282774027,5,AAL,2024-03-12
0.3999999999999999,2,Can,A,2,11:30:00,20,8034,2,AAL,2024-03-12
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4200,66149,2,AAL,2024-03-12
0.19999999999999996,1,Can,B,-2,10:30:00,67591,6428110929,88,AAL,2024-03-12
-0.8,2,Create_Bid,B,0,11:30:00,1200,41668,3,AAL,2024-03-12
-0.8,2,Add,B,-2,13:00:00,300,5727,1,AAL,2024-03-12
-0.4,1,Trd_All,B,-1,14:00:00,7130,299040460,2,AAL,2024-03-12
0.3999999999999999,1,Can,B,-1,13:30:00,168495,9027842987,159,AAL,2024-03-12
-0.4,2,Create_Ask,A,0,13:30:00,1500,42302,2,AAL,2024-03-12
0.8,2,Add,B,-2,10:00:00,5,1037,1,AAL,2024-03-12
0.3999999999999999,2,Can,A,1,11:00:00,6839,258508,8,AAL,2024-03-12
0.6000000000000001,1,Trd,B,-1,11:00:00,702,188826348,3,AAL,2024-03-12
0.6000000000000001,1,Add,B,-1,12:00:00,124151,30833367662,133,AAL,2024-03-12
0.0,1,Trd,A,1,11:30:00,1905,2059566250,6,AAL,2024-03-12
0.6000000000000001,1,Can,A,1,11:30:00,6974,1173254697,20,AAL,2024-03-12
-1.0,2,Can,B,-1,12:30:00,10,12484,1,AAL,2024-03-12
0.8,1,Can,B,-2,12:30:00,1465,776119010,7,AAL,2024-03-12
0.8,1,Add,A,2,12:00:00,4720,257049564,25,AAL,2024-03-12
0.6000000000000001,1,Trd,B,-1,13:30:00,60,23576221,2,AAL,2024-03-12
0.19999999999999996,1,Add,B,-2,14:00:00,10601,2323504515,32,AAL,2024-03-12
0.0,1,Trd,B,-1,15:00:00,5832,1124511217,9,AAL,2024-03-12
0.3999999999999999,2,Add,A,1,13:00:00,1300,57385405,3,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-2,12:30:00,22541,12956150832,73,AAL,2024-03-12
0.0,1,Can,A,1,14:30:00,149042,32069178354,175,AAL,2024-03-12
0.8,2,Can,B,-1,13:00:00,3500,28510,1,AAL,2024-03-12
-0.19999999999999996,1,Add,B,-2,13:30:00,4561,14208018404,27,AAL,2024-03-12
-1.0,1,Trd,B,-1,10:30:00,15711,3823759459,34,AAL,2024-03-12
0.19999999999999996,2,Add,B,-1,12:00:00,72268,1212108,106,AAL,2024-03-12
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,10217,126515845,2,AAL,2024-03-12
0.3999999999999999,2,Can,A,1,12:00:00,4748,198795,11,AAL,2024-03-12
0.3999999999999999,1,Can,B,-1,12:30:00,199902,3421144410,172,AAL,2024-03-12
-0.19999999999999996,2,Can,B,-2,10:00:00,1160,639622,9,AAL,2024-03-12
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7005,5872,1,AAL,2024-03-12
