imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,3489,1,AAL,2024-04-26
0.0,1,Trd_All,A,1,13:30:00,7702,155909125,1,AAL,2024-04-26
0.0,1,Add,A,1,14:00:00,156657,72732270643,220,AAL,2024-04-26
0.0,1,Add,B,-1,12:30:00,93316,98732668179,117,AAL,2024-04-26
-0.4,1,Can,A,1,14:00:00,146485,62743988354,155,AAL,2024-04-26
0.3999999999999999,2,Add,A,2,11:30:00,987,22374,2,AAL,2024-04-26
0.6000000000000001,2,Add,A,1,10:30:00,300,348698,2,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-1,10:00:00,447320,45165651340,271,AAL,2024-04-26
0.3999999999999999,1,Can,B,-2,11:30:00,3384,11432121934,11,AAL,2024-04-26
0.3999999999999999,1,Can,B,-2,11:00:00,17055,2267135302,20,AAL,2024-04-26
-0.6,1,Can,A,2,15:00:00,12275,5130250854,18,AAL,2024-04-26
0.19999999999999996,1,Trd,B,-1,11:30:00,6346,2276862567,3,AAL,2024-04-26
0.6000000000000001,2,Can,B,-1,13:30:00,6794,225931,10,AAL,2024-04-26
0.3999999999999999,2,Can,A,1,12:00:00,5000,15964,1,AAL,2024-04-26
0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,13799,1,AAL,2024-04-26
0.3999999999999999,2,Can,A,1,13:00:00,400,185353,4,AAL,2024-04-26
-0.6,2,Can,A,2,14:30:00,3311,2909452,3,AAL,2024-04-26
0.6000000000000001,1,Trd,B,-1,15:00:00,401,549386,1,AAL,2024-04-26
-0.4,1,Add,A,2,10:30:00,17619,11068008026,52,AAL,2024-04-26
0.0,1,Can,B,-2,11:30:00,20419,8474083391,49,AAL,2024-04-26
-0.6,1,Can,B,-2,13:30:00,6242,2420403919,15,AAL,2024-04-26
-0.19999999999999996,2,Can,B,-2,11:00:00,195,6451,1,AAL,2024-04-26
-0.19999999999999996,1,Add,A,1,15:00:00,113238,119402629966,205,AAL,2024-04-26
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3100,115120509,2,AAL,2024-04-26
-0.6,1,Can,B,-2,12:00:00,800,2066507282,8,AAL,2024-04-26
-0.6,1,Add,B,-1,13:00:00,53324,20051286075,42,AAL,2024-04-26
0.3999999999999999,1,Add,B,-2,14:00:00,4051,4935897201,16,AAL,2024-04-26
-0.4,1,Can,B,-1,11:00:00,109096,39585381228,162,AAL,2024-04-26
-0.4,2,Create_Bid,B,0,15:00:00,200,25127,2,AAL,2024-04-26
-0.6,2,Add,A,1,11:00:00,51371,7031496,67,AAL,2024-04-26
0.0,1,Trd,B,-1,10:30:00,1116,707450808,6,AAL,2024-04-26
0.3999999999999999,2,Add,B,-1,11:00:00,68315,4299326,91,AAL,2024-04-26
-1.0,1,Can,A,1,12:30:00,5566,420800,11,AAL,2024-04-26
-0.8,2,Create_Ask,A,0,11:00:00,6000,74044,4,AAL,2024-04-26
-0.8,2,Can,B,-1,11:30:00,400,2692,1,AAL,2024-04-26
0.19999999999999996,1,Trd_All,A,1,13:00:00,18870,1018272043,4,AAL,2024-04-26
0.3999999999999999,2,Add,B,-1,12:30:00,18018,226517,20,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-1,12:00:00,58146,88961100194,106,AAL,2024-04-26
-0.4,1,Can,A,2,10:30:00,36575,18108072186,62,AAL,2024-04-26
0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,38630,4,AAL,2024-04-26
0.0,1,Add,B,-2,15:00:00,7848,17893054867,32,AAL,2024-04-26
-1.0,1,Can,A,1,15:00:00,75326,31740198,79,AAL,2024-04-26
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,11893,884975199,4,AAL,2024-04-26
0.0,2,Trd,B,-1,11:00:00,2955,55700811,4,AAL,2024-04-26
0.6000000000000001,2,Add,B,-1,12:30:00,5526,99365,9,AAL,2024-04-26
0.0,2,Can,B,-2,10:00:00,1600,8459,1,AAL,2024-04-26
-0.8,1,Can,A,1,14:30:00,33100,3503753802,33,AAL,2024-04-26
0.6000000000000001,2,Can,B,-2,13:00:00,2200,6379,1,AAL,2024-04-26
0.8,1,Trd,A,1,10:00:00,22869,3147600,32,AAL,2024-04-26
0.3999999999999999,2,Create_Bid,B,0,11:00:00,20900,600280,14,AAL,2024-04-26
-0.8,1,Can,A,2,14:00:00,2111,1034412848,4,AAL,2024-04-26
-0.19999999999999996,1,Can,A,1,12:00:00,173335,59745841608,183,AAL,2024-04-26
-0.4,1,Add,A,2,14:00:00,4284,1635393735,11,AAL,2024-04-26
-1.0,1,Add,A,1,10:00:00,202979,20913452552,307,AAL,2024-04-26
-0.8,1,Can,A,2,10:30:00,13241,4499364430,29,AAL,2024-04-26
0.19999999999999996,2,Add,A,1,13:30:00,2700,10040,2,AAL,2024-04-26
-0.6,1,Add,B,-2,15:00:00,1978,10872345124,15,AAL,2024-04-26
-0.6,1,Trd,B,-1,10:30:00,12633,2448386615,15,AAL,2024-04-26
-0.8,1,Add,A,1,13:30:00,46998,4461873030,75,AAL,2024-04-26
-0.8,1,Add,A,2,14:00:00,394,1041883563,4,AAL,2024-04-26
-0.6,1,Add,B,-1,10:30:00,83479,26010877879,135,AAL,2024-04-26
0.19999999999999996,1,Can,A,1,14:00:00,94452,48458139333,139,AAL,2024-04-26
0.3999999999999999,1,Can,B,-1,10:30:00,203439,18176879039,260,AAL,2024-04-26
0.0,1,Can,A,2,13:00:00,8586,6965648305,28,AAL,2024-04-26
-0.4,1,Trd,B,-1,10:30:00,4150,3296874004,13,AAL,2024-04-26
0.0,2,Can,A,1,11:30:00,5424,114714,9,AAL,2024-04-26
0.19999999999999996,1,Can,B,-2,13:00:00,48811,20306569813,71,AAL,2024-04-26
0.19999999999999996,1,Can,A,2,12:00:00,16519,19776936138,40,AAL,2024-04-26
0.8,1,Add,A,2,12:30:00,900,3916984,4,AAL,2024-04-26
-0.4,1,Add,A,-2,10:00:00,300,4605,1,AAL,2024-04-26
-0.6,1,Add,B,-2,14:30:00,1979,2475988920,9,AAL,2024-04-26
0.3999999999999999,2,Can,B,-1,14:00:00,44952,40076872,81,AAL,2024-04-26
0.19999999999999996,2,Trd,A,1,14:30:00,5791,70496694,4,AAL,2024-04-26
-0.4,1,Can,A,2,14:30:00,15066,574406403,19,AAL,2024-04-26
-0.4,1,Add,B,-1,13:30:00,193731,56264662693,108,AAL,2024-04-26
0.8,2,Can,B,-1,14:30:00,1829,987420,2,AAL,2024-04-26
0.19999999999999996,2,Add,B,-1,11:00:00,72956,8183891,97,AAL,2024-04-26
0.0,2,Can,B,-1,14:30:00,3386,717194300,5,AAL,2024-04-26
0.0,1,Add,A,2,10:00:00,51082,16579364877,75,AAL,2024-04-26
0.19999999999999996,1,Trd_All,B,-1,13:00:00,10495,8668251910,1,AAL,2024-04-26
0.19999999999999996,2,Can,A,1,13:30:00,500,123850,5,AAL,2024-04-26
0.19999999999999996,2,Add,B,-1,11:30:00,45511,1069176,72,AAL,2024-04-26
0.6000000000000001,1,Trd_All,A,1,14:30:00,3682,3140173761,2,AAL,2024-04-26
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,3901,676856,1,AAL,2024-04-26
0.0,1,Can,A,1,13:30:00,86991,77066179049,168,AAL,2024-04-26
0.6000000000000001,1,Add,B,-1,13:30:00,19677,7474367747,43,AAL,2024-04-26
0.8,1,Add,A,2,10:00:00,12400,2626358355,11,AAL,2024-04-26
-0.6,2,Can,B,-1,11:00:00,700,676374,4,AAL,2024-04-26
-0.6,1,Can,A,2,11:00:00,22796,10784012608,44,AAL,2024-04-26
-0.6,1,Can,B,-1,11:00:00,40576,30003994068,81,AAL,2024-04-26
0.6000000000000001,2,Can,A,1,10:30:00,700,507151,7,AAL,2024-04-26
-0.6,1,Trd_All,B,-1,12:30:00,7062,411356701,2,AAL,2024-04-26
-1.0,1,Trd_All,A,1,11:00:00,87199,35215,1,AAL,2024-04-26
0.19999999999999996,1,Can,B,-1,14:30:00,149708,49905624080,135,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-1,13:00:00,71877,17911515024,103,AAL,2024-04-26
0.3999999999999999,1,Trd,A,1,10:00:00,26749,9280182666,21,AAL,2024-04-26
-0.6,1,Add,B,-2,12:00:00,256,6809200794,3,AAL,2024-04-26
0.8,1,Trd,A,1,11:30:00,20890,1249937423,26,AAL,2024-04-26
0.0,2,Add,B,-1,10:30:00,44299,122409852,87,AAL,2024-04-26
-0.6,1,Add,A,1,13:30:00,44480,11065570634,55,AAL,2024-04-26
0.0,1,Can,A,1,12:00:00,119411,120965300877,174,AAL,2024-04-26
-0.8,1,Trd,B,-1,14:30:00,4969,35925,3,AAL,2024-04-26
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2,1421,1,AAL,2024-04-26
-0.6,1,Trd,A,1,14:30:00,100,11606,1,AAL,2024-04-26
0.6000000000000001,1,Can,A,1,13:30:00,6910,3169605463,10,AAL,2024-04-26
-1.0,2,Trd_All,B,-1,10:00:00,3014,19828,1,AAL,2024-04-26
-1.0,1,Can,A,1,13:00:00,81313,7575348031,100,AAL,2024-04-26
0.3999999999999999,2,Add,B,-2,14:30:00,300,824692855,3,AAL,2024-04-26
0.8,1,Add,A,2,11:30:00,300,3351,1,AAL,2024-04-26
-0.4,1,Can,A,1,12:30:00,123046,46652459140,87,AAL,2024-04-26
-0.19999999999999996,2,Can,A,2,10:00:00,186,2057,1,AAL,2024-04-26
0.3999999999999999,1,Add,A,2,14:30:00,10673,12317608173,10,AAL,2024-04-26
-0.4,2,Add,B,-1,13:30:00,2550,150893,5,AAL,2024-04-26
0.3999999999999999,1,Can,B,-1,15:00:00,134904,17630377486,109,AAL,2024-04-26
-1.0,1,Add,A,1,13:00:00,49255,17798341592,88,AAL,2024-04-26
0.0,1,Add,A,2,12:30:00,5757,7085843025,18,AAL,2024-04-26
-0.6,1,Add,B,-1,11:00:00,67846,43640922012,138,AAL,2024-04-26
-0.4,1,Trd_All,B,-1,10:00:00,11720,769209920,5,AAL,2024-04-26
-0.19999999999999996,2,Add,B,-1,12:30:00,2796,19288,3,AAL,2024-04-26
-0.4,1,Trd_All,B,-1,14:00:00,11534,10501,2,AAL,2024-04-26
0.19999999999999996,2,Add,A,1,10:00:00,12303,65401993,19,AAL,2024-04-26
0.8,1,Trd_All,A,1,12:30:00,300,300854,1,AAL,2024-04-26
-0.6,1,Trd,B,-1,13:00:00,303,1223394680,6,AAL,2024-04-26
-0.8,1,Trd,B,-1,11:00:00,5847,2311147558,6,AAL,2024-04-26
-1.0,1,Add,B,-1,14:00:00,17786,11954787418,59,AAL,2024-04-26
0.8,1,Trd,B,-1,11:00:00,4901,410558197,13,AAL,2024-04-26
-0.19999999999999996,1,Add,A,1,12:00:00,181128,57371553516,198,AAL,2024-04-26
-0.8,1,Trd,A,1,11:00:00,9451,873188,10,AAL,2024-04-26
-0.4,1,Add,B,-2,13:00:00,22689,12608139070,24,AAL,2024-04-26
-0.6,1,Add,B,-2,12:30:00,10430,14737945375,14,AAL,2024-04-26
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,2100,25701,2,AAL,2024-04-26
-0.8,2,Add,A,2,10:00:00,100,20305,1,AAL,2024-04-26
0.6000000000000001,1,Add,A,1,14:30:00,23151,30458990972,36,AAL,2024-04-26
-0.19999999999999996,1,Trd,B,-1,10:00:00,2096,6584176191,8,AAL,2024-04-26
0.0,1,Can,A,2,12:30:00,9393,17044447165,41,AAL,2024-04-26
-1.0,1,Can,A,1,11:30:00,68136,2447516978,74,AAL,2024-04-26
-1.0,2,Can,A,1,10:30:00,6758,80682,12,AAL,2024-04-26
0.19999999999999996,1,Can,B,-2,14:00:00,21949,9641161289,47,AAL,2024-04-26
-0.8,1,Can,A,1,10:00:00,156170,27022324685,194,AAL,2024-04-26
0.3999999999999999,1,Can,B,-2,13:00:00,18334,8041298230,37,AAL,2024-04-26
-0.19999999999999996,2,Can,A,1,13:00:00,5777,2240429890,17,AAL,2024-04-26
0.6000000000000001,1,Can,B,-1,10:30:00,108706,9184674994,150,AAL,2024-04-26
0.0,1,Can,A,1,14:00:00,135660,79093993880,190,AAL,2024-04-26
0.3999999999999999,1,Trd_All,A,1,10:30:00,23643,5810553342,15,AAL,2024-04-26
0.19999999999999996,1,Add,A,1,11:00:00,141609,35285570830,132,AAL,2024-04-26
0.6000000000000001,2,Can,B,-1,11:30:00,13993,195417,20,AAL,2024-04-26
0.8,1,Add,A,1,12:30:00,17780,291432400,38,AAL,2024-04-26
0.0,1,Add,B,-2,14:30:00,11641,30163451761,31,AAL,2024-04-26
0.3999999999999999,2,Add,B,-1,10:30:00,55866,114771269,120,AAL,2024-04-26
0.19999999999999996,1,Trd,A,1,10:00:00,23169,13680514225,21,AAL,2024-04-26
0.8,1,Add,B,-2,10:30:00,3281,138468887,10,AAL,2024-04-26
0.6000000000000001,2,Add,B,-1,11:00:00,14358,330013,18,AAL,2024-04-26
0.0,1,Can,A,-2,13:30:00,912,21993,1,AAL,2024-04-26
-1.0,2,Create_Ask,A,0,11:00:00,5699,422319,10,AAL,2024-04-26
0.0,1,Add,A,2,12:00:00,4103,12838238347,21,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-2,15:00:00,15683,37936377822,64,AAL,2024-04-26
0.19999999999999996,1,Can,A,2,14:00:00,35151,14932001685,59,AAL,2024-04-26
0.0,2,Add,A,1,15:00:00,24853,122585,25,AAL,2024-04-26
0.3999999999999999,1,Add,B,-1,15:00:00,132456,20386709587,107,AAL,2024-04-26
0.19999999999999996,1,Add,A,1,14:00:00,66826,50319873611,137,AAL,2024-04-26
0.8,1,Add,B,-2,13:30:00,5000,72098,1,AAL,2024-04-26
0.0,1,Trd,A,1,10:30:00,11985,501459294,4,AAL,2024-04-26
0.0,2,Create_Bid,B,0,13:00:00,3865,319875,5,AAL,2024-04-26
-0.4,1,Can,B,-1,13:00:00,22808,8201721808,27,AAL,2024-04-26
-0.19999999999999996,1,Can,A,1,10:30:00,200819,42475970274,269,AAL,2024-04-26
0.0,2,Add,B,-2,14:00:00,900,28160333,1,AAL,2024-04-26
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1899,13478,2,AAL,2024-04-26
-0.4,2,Add,A,1,10:30:00,71108,16735333,125,AAL,2024-04-26
-0.19999999999999996,1,Can,B,-2,11:30:00,22137,17190025913,48,AAL,2024-04-26
-1.0,1,Add,A,1,14:30:00,40425,9362788627,60,AAL,2024-04-26
-0.8,1,Can,B,-1,15:00:00,4787,5572673022,17,AAL,2024-04-26
0.6000000000000001,2,Can,A,2,15:00:00,1300,16184,1,AAL,2024-04-26
0.0,1,Add,B,-1,13:30:00,80187,117803679378,157,AAL,2024-04-26
0.6000000000000001,2,Add,B,-1,14:30:00,29051,14463078459,36,AAL,2024-04-26
0.6000000000000001,1,Can,B,-2,11:00:00,2067,2544852387,6,AAL,2024-04-26
0.6000000000000001,1,Add,A,1,15:00:00,25067,2714787795,34,AAL,2024-04-26
0.6000000000000001,1,Can,B,-2,10:00:00,21010,5296078310,41,AAL,2024-04-26
0.19999999999999996,1,Add,B,-1,11:30:00,148339,80324393697,233,AAL,2024-04-26
-0.4,1,Can,B,-2,14:00:00,21983,36102185340,70,AAL,2024-04-26
0.8,1,Trd,B,-1,10:30:00,1223,5098818,3,AAL,2024-04-26
-1.0,2,Can,A,2,11:00:00,675,4576,1,AAL,2024-04-26
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,8297,953346218,1,AAL,2024-04-26
0.8,1,Add,A,2,12:00:00,784,8888,3,AAL,2024-04-26
-0.19999999999999996,1,Trd,B,-1,12:00:00,11819,6600305575,11,AAL,2024-04-26
-0.4,2,Add,A,1,15:00:00,45895,443198,62,AAL,2024-04-26
-0.4,2,Add,B,-2,11:30:00,100,134722,1,AAL,2024-04-26
-0.19999999999999996,1,Can,A,1,11:30:00,151557,36448708571,152,AAL,2024-04-26
0.8,2,Add,A,1,10:00:00,2000,93790,2,AAL,2024-04-26
-0.8,1,Add,A,2,11:30:00,1886,3664078189,10,AAL,2024-04-26
0.6000000000000001,1,Trd,B,-1,13:30:00,300,154756,1,AAL,2024-04-26
-0.4,1,Can,B,-2,13:00:00,13671,13335174300,33,AAL,2024-04-26
0.19999999999999996,2,Add,B,-2,11:00:00,900,33003,1,AAL,2024-04-26
0.6000000000000001,1,Can,B,-1,14:30:00,40429,17913413447,34,AAL,2024-04-26
0.0,1,Can,B,-2,13:00:00,30944,39488440836,75,AAL,2024-04-26
-0.8,1,Add,A,2,12:30:00,100,430596142,1,AAL,2024-04-26
0.0,1,Can,A,1,10:00:00,191505,56908132330,273,AAL,2024-04-26
-0.4,1,Add,B,-1,13:00:00,49957,26105056498,69,AAL,2024-04-26
-0.4,1,Trd_All,B,-1,11:30:00,10771,2199096886,3,AAL,2024-04-26
0.8,1,Trd,A,1,12:00:00,7219,303062,7,AAL,2024-04-26
-0.4,2,Can,A,1,13:30:00,8698,43946542,21,AAL,2024-04-26
-0.19999999999999996,1,Trd,B,-1,10:30:00,6794,477228418,6,AAL,2024-04-26
0.19999999999999996,2,Trd,B,-1,10:30:00,100,153369,1,AAL,2024-04-26
0.6000000000000001,1,Can,B,-2,12:00:00,1538,2777050,1,AAL,2024-04-26
-0.19999999999999996,1,Add,B,-2,12:00:00,9994,32322586342,33,AAL,2024-04-26
0.19999999999999996,1,Can,A,-2,13:00:00,100,2919,1,AAL,2024-04-26
-0.4,2,Trd,A,1,11:30:00,100,63989197,1,AAL,2024-04-26
0.3999999999999999,2,Trd,B,-1,14:30:00,247,543216676,3,AAL,2024-04-26
-0.8,1,Add,B,-2,10:30:00,8928,5233015601,21,AAL,2024-04-26
-0.6,2,Add,A,2,10:00:00,400,3860,1,AAL,2024-04-26
-1.0,1,Add,A,-1,10:00:00,100,70332,1,AAL,2024-04-26
0.3999999999999999,1,Add,A,2,10:00:00,16408,8418507549,47,AAL,2024-04-26
-0.8,1,Add,A,2,10:00:00,24121,7097763832,32,AAL,2024-04-26
-0.4,2,Can,B,-2,11:30:00,100,18540,1,AAL,2024-04-26
-0.4,2,Can,A,1,10:30:00,28583,1074981,65,AAL,2024-04-26
0.0,2,Trd,A,1,10:30:00,5100,4867484,5,AAL,2024-04-26
0.19999999999999996,1,Add,B,-2,12:30:00,9755,1653832261,28,AAL,2024-04-26
0.0,2,Add,B,-1,15:00:00,8663,62904,9,AAL,2024-04-26
-0.4,1,Can,B,-2,10:00:00,53969,19586070322,91,AAL,2024-04-26
0.6000000000000001,2,Add,A,1,14:30:00,700,26978,1,AAL,2024-04-26
-0.4,1,Can,B,-2,15:00:00,3389,14576015817,16,AAL,2024-04-26
0.8,1,Add,A,1,10:00:00,58152,7157746265,75,AAL,2024-04-26
0.6000000000000001,2,Add,B,-1,14:00:00,13013,318930,19,AAL,2024-04-26
0.6000000000000001,1,Add,A,1,12:00:00,19998,9057232809,32,AAL,2024-04-26
-0.4,1,Trd,B,-1,11:00:00,4403,1545599041,4,AAL,2024-04-26
0.3999999999999999,1,Can,A,2,10:30:00,28363,9542675960,49,AAL,2024-04-26
-0.6,1,Can,A,2,14:00:00,5328,3821069903,13,AAL,2024-04-26
-0.8,2,Create_Bid,B,0,15:00:00,100,10547,1,AAL,2024-04-26
0.19999999999999996,1,Add,B,-1,13:30:00,39593,55022937976,92,AAL,2024-04-26
-0.4,2,Create_Bid,B,0,11:00:00,1777,359181,5,AAL,2024-04-26
-1.0,1,Can,A,1,12:00:00,8242,479859406,19,AAL,2024-04-26
-0.8,2,Create_Bid,B,0,11:30:00,2200,9649,1,AAL,2024-04-26
-0.19999999999999996,2,Trd,A,1,11:00:00,900,374655,1,AAL,2024-04-26
-0.8,1,Add,A,1,10:00:00,111757,24644624955,188,AAL,2024-04-26
0.0,2,Can,A,1,13:30:00,3078,23102,4,AAL,2024-04-26
0.0,1,Can,A,2,11:00:00,19096,22227193237,53,AAL,2024-04-26
0.6000000000000001,1,Can,A,2,12:00:00,580,1310543643,4,AAL,2024-04-26
0.6000000000000001,2,Add,B,-1,15:00:00,72232,1095459,85,AAL,2024-04-26
0.3999999999999999,1,Add,B,-1,14:30:00,70344,87961460911,110,AAL,2024-04-26
0.3999999999999999,2,Add,B,-2,11:30:00,100,260648627,1,AAL,2024-04-26
0.0,1,Add,A,1,12:00:00,113254,119805575555,214,AAL,2024-04-26
0.19999999999999996,1,Trd,A,1,15:00:00,5093,2088809884,4,AAL,2024-04-26
-0.6,2,Create_Ask,A,0,12:30:00,100,28641,1,AAL,2024-04-26
-0.4,2,Add,A,1,14:30:00,24172,699284,41,AAL,2024-04-26
-1.0,1,Trd,A,1,14:00:00,1488,694711481,9,AAL,2024-04-26
0.0,1,Trd,B,-1,13:30:00,14456,6238171220,7,AAL,2024-04-26
0.6000000000000001,1,Can,A,2,14:30:00,2000,2134164583,6,AAL,2024-04-26
0.19999999999999996,1,Can,A,1,10:30:00,114556,44630096370,211,AAL,2024-04-26
-0.19999999999999996,1,Trd,A,1,10:30:00,6158,938395837,2,AAL,2024-04-26
-1.0,1,Add,B,-1,14:30:00,9905,19023607051,25,AAL,2024-04-26
0.19999999999999996,2,Can,A,1,11:30:00,2424,1758035,11,AAL,2024-04-26
0.8,1,Add,B,-1,11:30:00,67991,8864085,117,AAL,2024-04-26
0.0,1,Add,A,2,14:30:00,16453,10971527889,15,AAL,2024-04-26
0.3999999999999999,2,Create_Bid,B,0,14:00:00,24300,635957,11,AAL,2024-04-26
0.6000000000000001,1,Trd,A,1,15:00:00,15934,11012982,4,AAL,2024-04-26
0.8,1,Add,A,2,11:00:00,5346,1267449174,14,AAL,2024-04-26
0.6000000000000001,1,Trd,B,-1,11:00:00,6308,566148,5,AAL,2024-04-26
0.3999999999999999,2,Can,A,2,10:00:00,3784,230488,3,AAL,2024-04-26
0.19999999999999996,1,Can,A,1,14:30:00,65264,44772144814,97,AAL,2024-04-26
0.0,1,Trd,A,1,14:30:00,8300,3350322222,3,AAL,2024-04-26
0.19999999999999996,2,Add,B,-1,14:00:00,73296,1453038,113,AAL,2024-04-26
0.3999999999999999,1,Trd_All,A,1,14:30:00,10382,41583098,3,AAL,2024-04-26
-0.4,2,Add,B,-1,10:00:00,21162,12837731,29,AAL,2024-04-26
0.19999999999999996,1,Can,B,-2,14:30:00,17442,11674900750,49,AAL,2024-04-26
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1228,31294,3,AAL,2024-04-26
0.6000000000000001,1,Trd_All,A,1,14:00:00,7447,873685549,4,AAL,2024-04-26
-0.4,2,Can,A,1,11:30:00,19268,18894529,31,AAL,2024-04-26
-1.0,1,Add,B,-1,10:00:00,52419,21043273874,120,AAL,2024-04-26
0.3999999999999999,2,Trd,B,-1,11:00:00,300,26504,1,AAL,2024-04-26
0.3999999999999999,1,Add,A,1,14:30:00,59303,52050107869,81,AAL,2024-04-26
-1.0,1,Can,B,-1,14:00:00,2692,1742015160,11,AAL,2024-04-26
-0.6,1,Add,A,1,11:30:00,77873,39997906417,110,AAL,2024-04-26
0.3999999999999999,1,Trd,A,1,12:30:00,6250,528331854,5,AAL,2024-04-26
-0.19999999999999996,2,Can,A,2,14:00:00,1820,2196575,1,AAL,2024-04-26
-0.19999999999999996,2,Can,A,1,11:30:00,26580,2335168,47,AAL,2024-04-26
0.6000000000000001,2,Can,B,-1,13:00:00,8156,200342,17,AAL,2024-04-26
0.3999999999999999,2,Can,B,-1,12:30:00,7817,145355,15,AAL,2024-04-26
-0.19999999999999996,1,Can,A,2,14:30:00,13881,6953002339,22,AAL,2024-04-26
-0.4,1,Add,A,1,11:00:00,341035,76518206945,300,AAL,2024-04-26
-0.8,2,Create_Ask,A,0,14:00:00,1500,14081,1,AAL,2024-04-26
-0.6,2,Add,B,-2,13:30:00,300,6415,1,AAL,2024-04-26
0.19999999999999996,1,Can,B,-2,11:30:00,32910,26956421088,79,AAL,2024-04-26
0.19999999999999996,1,Add,A,2,13:00:00,4528,7465880896,23,AAL,2024-04-26
0.3999999999999999,2,Add,A,2,10:30:00,300,4658,1,AAL,2024-04-26
0.6000000000000001,1,Add,A,2,10:00:00,35547,1007410704,26,AAL,2024-04-26
-0.6,1,Can,A,1,13:00:00,60299,13404473242,71,AAL,2024-04-26
-0.4,2,Can,B,-1,11:00:00,9100,546398,10,AAL,2024-04-26
0.0,2,Add,A,1,10:30:00,34233,20151900,65,AAL,2024-04-26
-1.0,2,Trd,A,1,10:00:00,100,92700,1,AAL,2024-04-26
-0.6,1,Trd_All,B,-1,11:30:00,8286,18288,3,AAL,2024-04-26
0.3999999999999999,2,Add,A,1,12:00:00,400,3172,1,AAL,2024-04-26
-0.8,3,Can,A,2,10:00:00,2000,6325,1,AAL,2024-04-26
0.0,1,Trd,B,-1,13:00:00,17682,11731216925,5,AAL,2024-04-26
-0.4,2,Create_Bid,B,0,13:30:00,1902,176835,5,AAL,2024-04-26
-0.8,2,Create_Ask,A,0,11:30:00,2200,6433,1,AAL,2024-04-26
0.0,1,Can,B,-2,12:00:00,3409,16391181651,23,AAL,2024-04-26
-0.19999999999999996,1,Add,A,2,14:30:00,11443,4828151992,16,AAL,2024-04-26
0.19999999999999996,2,Trd,B,-1,10:00:00,1600,78074946,4,AAL,2024-04-26
-1.0,1,Add,A,2,10:00:00,18078,8940620667,34,AAL,2024-04-26
0.0,2,Add,B,-2,15:00:00,1000,12212,1,AAL,2024-04-26
-0.4,1,Trd,A,1,13:00:00,301,16804,1,AAL,2024-04-26
-0.8,1,Add,B,-2,12:30:00,7518,607622160,6,AAL,2024-04-26
0.3999999999999999,2,Can,A,1,15:00:00,8988,23733950,6,AAL,2024-04-26
0.19999999999999996,1,Trd,A,1,14:00:00,19794,575933207,3,AAL,2024-04-26
0.0,2,Can,A,1,10:00:00,9944,140757,7,AAL,2024-04-26
-0.19999999999999996,2,Can,B,-2,11:30:00,100,110172,1,AAL,2024-04-26
0.6000000000000001,2,Create_Bid,B,0,13:00:00,8700,244480,4,AAL,2024-04-26
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,4366,6972,1,AAL,2024-04-26
0.3999999999999999,1,Add,B,-2,11:30:00,6459,7150632001,20,AAL,2024-04-26
0.0,1,Add,B,-1,14:00:00,139638,74218959415,208,AAL,2024-04-26
0.0,1,Trd,B,-1,12:30:00,2479,954139411,5,AAL,2024-04-26
0.3999999999999999,1,Can,B,-2,14:30:00,10252,15929901806,25,AAL,2024-04-26
-0.19999999999999996,1,Can,A,2,15:00:00,40265,23749080637,65,AAL,2024-04-26
0.3999999999999999,1,Add,A,1,10:00:00,113071,26973580545,160,AAL,2024-04-26
0.6000000000000001,2,Can,A,1,14:30:00,800,84059,2,AAL,2024-04-26
-0.4,1,Add,A,2,12:30:00,826,2175470900,6,AAL,2024-04-26
0.8,1,Can,B,-1,11:00:00,174988,1027630092,197,AAL,2024-04-26
0.19999999999999996,2,Can,A,1,14:00:00,12400,176230720,9,AAL,2024-04-26
0.0,1,Trd,B,-1,12:00:00,13217,8317895456,13,AAL,2024-04-26
-1.0,1,Can,A,1,14:30:00,36912,1521388965,57,AAL,2024-04-26
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,9946,1653656,14,AAL,2024-04-26
0.3999999999999999,1,Add,B,-1,12:00:00,99835,41085212597,123,AAL,2024-04-26
0.8,2,Can,A,1,10:30:00,100,72197,1,AAL,2024-04-26
0.3999999999999999,2,Add,A,1,11:30:00,13017,342775,10,AAL,2024-04-26
0.0,1,Can,B,-2,13:30:00,32758,52771155234,68,AAL,2024-04-26
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4400,60707,2,AAL,2024-04-26
