imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,-2,10:30:00,748,24087,1,AAL,2024-10-25
-0.4,1,Add,B,-2,14:30:00,12728,7911451825,12,AAL,2024-10-25
-0.4,2,Can,B,-1,13:00:00,100,31305,1,AAL,2024-10-25
0.19999999999999996,2,Can,B,-2,12:00:00,389,11207,2,AAL,2024-10-25
0.3999999999999999,2,Add,A,1,12:30:00,5285,67637,7,AAL,2024-10-25
0.19999999999999996,1,Add,A,2,11:00:00,19220,36218586411,73,AAL,2024-10-25
0.3999999999999999,1,Add,B,-1,13:00:00,104106,63061007723,169,AAL,2024-10-25
0.19999999999999996,1,Trd,B,-1,12:30:00,26761,212322,3,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-1,13:00:00,118298,51383824070,199,AAL,2024-10-25
-0.8,2,Add,A,1,10:30:00,41419,409908,51,AAL,2024-10-25
-0.4,1,Add,A,1,11:00:00,152753,47816563193,214,AAL,2024-10-25
-0.6,2,Can,A,1,12:00:00,3313,180941,8,AAL,2024-10-25
-0.6,1,Add,B,-2,13:30:00,20314,6826829245,18,AAL,2024-10-25
0.0,1,Add,B,-1,13:00:00,103807,60120303077,181,AAL,2024-10-25
0.8,2,Create_Bid,B,0,10:30:00,6700,297853,3,AAL,2024-10-25
-0.4,1,Add,A,2,12:30:00,9382,4923445200,36,AAL,2024-10-25
-0.6,2,Can,A,2,12:30:00,1,20515,1,AAL,2024-10-25
0.3999999999999999,2,Trd,B,-1,10:00:00,1439,2117854009,5,AAL,2024-10-25
0.6000000000000001,1,Can,B,-1,14:00:00,227597,23875806650,202,AAL,2024-10-25
0.3999999999999999,2,Create_Ask,A,0,14:30:00,300,26802,3,AAL,2024-10-25
-1.0,1,Add,B,-1,14:30:00,6044,248050202,21,AAL,2024-10-25
0.0,1,Can,A,1,11:30:00,216362,43038613359,237,AAL,2024-10-25
0.3999999999999999,1,Add,B,-2,11:30:00,12377,6179257527,39,AAL,2024-10-25
0.19999999999999996,1,Trd,A,1,10:30:00,24942,1116558051,12,AAL,2024-10-25
0.19999999999999996,1,Trd_All,A,1,13:30:00,13882,440013801,4,AAL,2024-10-25
0.3999999999999999,1,Can,A,2,12:00:00,35840,68343520450,102,AAL,2024-10-25
0.6000000000000001,1,Add,B,-2,10:00:00,26128,9005815552,86,AAL,2024-10-25
0.3999999999999999,2,Add,A,2,12:00:00,300,3930,1,AAL,2024-10-25
-0.8,2,Can,A,1,13:30:00,1954,39596,5,AAL,2024-10-25
-0.19999999999999996,2,Trd,A,1,15:00:00,100,68748,1,AAL,2024-10-25
0.19999999999999996,2,Can,B,-2,10:00:00,16386,3332358640,7,AAL,2024-10-25
0.3999999999999999,2,Can,B,-1,13:00:00,3875,195780,10,AAL,2024-10-25
-1.0,1,Add,A,2,14:30:00,100,32441,1,AAL,2024-10-25
0.0,1,Can,A,2,10:30:00,41621,7523240533,117,AAL,2024-10-25
-0.19999999999999996,1,Add,A,2,13:30:00,12034,9906768113,49,AAL,2024-10-25
-0.6,1,Add,A,-2,10:00:00,1,3054,1,AAL,2024-10-25
0.8,1,Can,A,2,11:00:00,6325,11953087626,19,AAL,2024-10-25
0.19999999999999996,1,Can,A,-1,10:00:00,200,8852,1,AAL,2024-10-25
0.3999999999999999,1,Add,B,-1,11:30:00,133600,54807537491,151,AAL,2024-10-25
0.3999999999999999,1,Add,A,1,14:30:00,62424,72682185480,121,AAL,2024-10-25
0.8,1,Can,B,-2,12:00:00,11254,1308354926,11,AAL,2024-10-25
0.19999999999999996,1,Add,B,-1,14:00:00,165465,39521548869,230,AAL,2024-10-25
0.3999999999999999,1,Can,A,1,15:00:00,170098,50688836605,281,AAL,2024-10-25
0.6000000000000001,1,Can,B,-2,10:00:00,79122,8827083217,96,AAL,2024-10-25
0.3999999999999999,1,Can,B,-1,12:30:00,160727,91086724497,234,AAL,2024-10-25
0.8,2,Can,B,-1,12:00:00,302,13921,2,AAL,2024-10-25
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,16858,514372523,3,AAL,2024-10-25
0.3999999999999999,2,Add,A,1,10:30:00,28330,26695288,32,AAL,2024-10-25
0.6000000000000001,2,Add,B,-1,13:00:00,9520,90937,14,AAL,2024-10-25
-0.4,2,Create_Bid,B,0,10:00:00,10499,1527147788,20,AAL,2024-10-25
-0.4,1,Can,A,2,11:00:00,58650,6914909207,75,AAL,2024-10-25
-0.6,2,Create_Bid,B,0,10:00:00,4369,1360799,13,AAL,2024-10-25
0.6000000000000001,1,Trd_All,B,-1,12:30:00,11730,2917366,1,AAL,2024-10-25
0.8,2,Add,B,-1,11:00:00,300,29137,1,AAL,2024-10-25
0.3999999999999999,2,Can,B,-1,11:30:00,3129,433897,12,AAL,2024-10-25
0.3999999999999999,1,Add,B,-2,14:00:00,3853,3240834391,16,AAL,2024-10-25
-0.4,1,Add,A,1,10:30:00,89564,28251212386,147,AAL,2024-10-25
0.19999999999999996,2,Add,A,2,11:30:00,200,1231604,1,AAL,2024-10-25
0.3999999999999999,2,Add,A,1,13:30:00,13381,150881,13,AAL,2024-10-25
0.0,1,Can,A,1,12:00:00,184134,41999939629,231,AAL,2024-10-25
0.0,1,Trd,A,1,11:30:00,2681,28240418,4,AAL,2024-10-25
-0.4,2,Add,A,1,14:30:00,43848,640421,41,AAL,2024-10-25
0.8,1,Can,A,2,15:00:00,6400,3368354135,13,AAL,2024-10-25
-1.0,1,Trd_All,B,-1,13:30:00,8478,1099955,21,AAL,2024-10-25
0.0,1,Can,B,-2,15:00:00,15019,2888978124,33,AAL,2024-10-25
-0.4,2,Can,A,1,14:30:00,4882,492851,5,AAL,2024-10-25
0.8,1,Can,A,1,12:00:00,30455,4593902687,75,AAL,2024-10-25
-0.6,2,Add,B,-1,13:00:00,7500,8876,1,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-1,15:00:00,108823,82498029242,159,AAL,2024-10-25
0.19999999999999996,1,Can,B,-2,10:30:00,88171,20418950811,125,AAL,2024-10-25
0.8,1,Can,A,1,11:00:00,13310,7167653773,49,AAL,2024-10-25
0.8,1,Trd,B,-1,11:30:00,3700,2724883142,5,AAL,2024-10-25
-0.6,1,Trd,A,1,11:00:00,100,55626,1,AAL,2024-10-25
0.8,1,Add,A,2,12:00:00,4114,2223731773,12,AAL,2024-10-25
0.6000000000000001,2,Create_Ask,A,0,11:30:00,3218,391519,8,AAL,2024-10-25
0.19999999999999996,1,Can,B,-2,13:00:00,27251,9474519920,43,AAL,2024-10-25
0.6000000000000001,1,Trd_All,A,1,14:00:00,3715,101818,2,AAL,2024-10-25
-0.4,2,Add,B,-1,15:00:00,1100,118574,2,AAL,2024-10-25
0.3999999999999999,1,Trd_All,A,1,15:00:00,7713,8297,1,AAL,2024-10-25
-0.4,2,Add,B,-2,13:00:00,2000,111767,1,AAL,2024-10-25
-0.6,1,Can,B,-1,11:00:00,50804,9504574403,79,AAL,2024-10-25
-0.8,1,Add,A,-2,10:00:00,7500,47939,1,AAL,2024-10-25
-0.4,1,Can,A,1,11:30:00,205369,33305534966,214,AAL,2024-10-25
-0.6,2,Create_Ask,A,0,13:30:00,11100,159104,5,AAL,2024-10-25
0.0,1,Can,B,-1,11:00:00,264661,44079929935,221,AAL,2024-10-25
-0.19999999999999996,2,Can,B,-2,15:00:00,100,53151,1,AAL,2024-10-25
-0.6,2,Add,B,-1,10:00:00,25663,240689,19,AAL,2024-10-25
-0.6,1,Can,A,1,15:00:00,63013,12654656627,70,AAL,2024-10-25
0.19999999999999996,1,Can,B,-2,11:30:00,95635,4242483229,107,AAL,2024-10-25
-0.6,2,Can,A,-2,11:00:00,834,5975,1,AAL,2024-10-25
-0.6,1,Can,A,1,12:30:00,78389,5589240104,78,AAL,2024-10-25
0.19999999999999996,1,Add,B,-1,11:00:00,302128,89660231569,310,AAL,2024-10-25
-0.8,1,Trd,B,-1,12:30:00,4028,47189,2,AAL,2024-10-25
0.8,1,Add,A,1,15:00:00,42049,29708606221,79,AAL,2024-10-25
0.6000000000000001,1,Can,A,2,10:00:00,17071,11851898111,71,AAL,2024-10-25
0.0,1,Trd_All,B,-1,15:00:00,16694,135625,2,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-1,15:00:00,6749,1095181,5,AAL,2024-10-25
-0.4,1,Trd_All,B,-1,12:00:00,2280,120902,1,AAL,2024-10-25
0.0,1,Can,A,1,14:30:00,153581,93826332585,257,AAL,2024-10-25
-0.6,2,Create_Ask,A,0,11:00:00,27500,550153,8,AAL,2024-10-25
-0.8,2,Add,A,1,10:00:00,42160,539755321,73,AAL,2024-10-25
-0.19999999999999996,1,Trd_All,A,1,11:00:00,29637,27293,1,AAL,2024-10-25
-0.8,1,Add,A,2,11:00:00,5399,1829164338,21,AAL,2024-10-25
0.19999999999999996,1,Can,A,1,10:00:00,139592,12516515395,256,AAL,2024-10-25
-0.6,2,Create_Ask,A,0,10:30:00,13100,320076,8,AAL,2024-10-25
-1.0,2,Can,A,2,11:30:00,200,14609,1,AAL,2024-10-25
-1.0,1,Add,B,-2,14:30:00,7500,10192,1,AAL,2024-10-25
0.0,1,Can,B,-2,10:00:00,114246,7253879795,182,AAL,2024-10-25
0.8,2,Can,A,1,15:00:00,100,12864,1,AAL,2024-10-25
0.6000000000000001,2,Can,A,2,10:30:00,302,66502,3,AAL,2024-10-25
-0.4,1,Can,B,-2,10:30:00,53262,3802147312,47,AAL,2024-10-25
0.3999999999999999,2,Can,A,2,12:00:00,100,15974964,1,AAL,2024-10-25
0.6000000000000001,2,Add,B,-1,15:00:00,98514,615601,109,AAL,2024-10-25
0.6000000000000001,2,Can,B,-2,11:00:00,300,393866,1,AAL,2024-10-25
-0.8,1,Can,B,-1,11:30:00,16401,25262805673,48,AAL,2024-10-25
-0.6,1,Trd,B,-1,10:00:00,16006,5373386833,28,AAL,2024-10-25
-0.8,2,Create_Bid,B,0,11:30:00,192,6169,2,AAL,2024-10-25
-0.6,1,Can,B,-1,14:00:00,43649,24211141160,77,AAL,2024-10-25
0.6000000000000001,2,Can,B,-1,14:00:00,20449,232839,12,AAL,2024-10-25
0.8,1,Can,A,1,10:00:00,30070,11636303351,131,AAL,2024-10-25
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,15080,2945834374,4,AAL,2024-10-25
0.19999999999999996,1,Add,B,-2,12:30:00,38246,14227841571,77,AAL,2024-10-25
0.8,1,Can,B,-2,11:00:00,59067,135549028,14,AAL,2024-10-25
0.0,1,Add,A,2,10:00:00,24950,6464037925,86,AAL,2024-10-25
-0.6,1,Add,A,1,13:30:00,57908,18505572870,85,AAL,2024-10-25
-1.0,2,Add,B,-1,11:30:00,7400,18098,1,AAL,2024-10-25
-0.6,1,Add,A,1,13:00:00,65824,23743788446,108,AAL,2024-10-25
-1.0,1,Add,A,1,12:30:00,45498,11826901603,66,AAL,2024-10-25
0.6000000000000001,1,Add,A,2,14:00:00,2836,9781565415,16,AAL,2024-10-25
-0.6,2,Trd,B,-1,10:00:00,3080,3810,1,AAL,2024-10-25
0.6000000000000001,1,Add,A,2,13:00:00,5652,6200549747,20,AAL,2024-10-25
0.3999999999999999,1,Can,B,-1,11:30:00,169704,48012101648,133,AAL,2024-10-25
-0.4,1,Trd_All,B,-1,14:30:00,8784,371918558,2,AAL,2024-10-25
0.19999999999999996,2,Add,A,1,12:00:00,27112,330164,30,AAL,2024-10-25
0.19999999999999996,1,Add,A,1,14:00:00,95822,53192921680,169,AAL,2024-10-25
-1.0,1,Can,B,-1,12:30:00,1462,2020986,9,AAL,2024-10-25
-0.4,2,Can,B,-1,11:30:00,8840,96655,9,AAL,2024-10-25
-0.6,1,Can,A,1,10:00:00,153738,31929573042,253,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-1,11:30:00,26638,1071288123,39,AAL,2024-10-25
-0.4,1,Can,B,-2,12:30:00,33728,22556084535,44,AAL,2024-10-25
-0.6,1,Add,A,1,10:00:00,99978,35870085780,238,AAL,2024-10-25
0.19999999999999996,2,Add,B,-1,14:00:00,38770,160315,26,AAL,2024-10-25
-0.8,1,Add,A,1,13:30:00,20582,219030429,23,AAL,2024-10-25
-0.8,1,Can,A,2,12:00:00,18559,6191731081,40,AAL,2024-10-25
-1.0,1,Add,B,-1,13:00:00,19123,857903845,38,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-2,13:30:00,23646,12563677570,53,AAL,2024-10-25
0.6000000000000001,2,Can,B,-2,15:00:00,2,2837,1,AAL,2024-10-25
0.0,2,Add,B,-1,13:00:00,12934,722736,15,AAL,2024-10-25
-0.19999999999999996,1,Add,A,1,12:00:00,96370,8791899475,150,AAL,2024-10-25
0.19999999999999996,1,Can,B,-1,13:30:00,218288,54483627682,208,AAL,2024-10-25
0.3999999999999999,2,Can,A,1,13:30:00,800,40388,5,AAL,2024-10-25
-1.0,1,Add,B,-1,12:00:00,32252,6829289149,73,AAL,2024-10-25
-1.0,1,Can,A,2,12:30:00,1915,1985374023,8,AAL,2024-10-25
-0.19999999999999996,2,Can,A,1,11:30:00,26042,2253154767,43,AAL,2024-10-25
0.0,1,Can,A,2,14:00:00,19758,28262017265,84,AAL,2024-10-25
-1.0,1,Add,B,-2,15:00:00,35,601901191,1,AAL,2024-10-25
0.19999999999999996,1,Trd_All,A,1,10:00:00,33909,2123683769,10,AAL,2024-10-25
0.3999999999999999,1,Trd_All,B,-1,15:00:00,11160,1325047,1,AAL,2024-10-25
0.3999999999999999,1,Add,B,-2,15:00:00,18153,7869139484,39,AAL,2024-10-25
0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,14565,1,AAL,2024-10-25
-1.0,1,Can,A,1,15:00:00,73944,132014119,96,AAL,2024-10-25
-0.6,1,Can,A,-2,11:00:00,100,29951,1,AAL,2024-10-25
0.3999999999999999,1,Can,A,2,11:30:00,23570,26117159954,77,AAL,2024-10-25
0.0,2,Create_Ask,A,0,10:30:00,10833,227939,9,AAL,2024-10-25
-0.6,1,Can,A,2,12:00:00,18795,6055281562,33,AAL,2024-10-25
0.6000000000000001,1,Add,B,-2,15:00:00,17313,12270929156,37,AAL,2024-10-25
0.19999999999999996,2,Can,A,1,11:30:00,11002,63733022,14,AAL,2024-10-25
0.6000000000000001,2,Can,A,1,12:00:00,2700,105342,7,AAL,2024-10-25
0.3999999999999999,1,Add,B,-2,12:00:00,29313,4700955501,64,AAL,2024-10-25
0.0,1,Trd,B,-1,10:30:00,16371,228342106,13,AAL,2024-10-25
0.0,1,Add,A,1,11:30:00,149212,43501597242,191,AAL,2024-10-25
0.19999999999999996,2,Create_Bid,B,0,10:00:00,28987,2761901,32,AAL,2024-10-25
0.8,2,Add,B,-1,10:30:00,18290,483183,13,AAL,2024-10-25
0.19999999999999996,2,Add,A,2,10:00:00,600,1343365205,4,AAL,2024-10-25
-0.4,1,Can,B,-1,14:30:00,37075,15546640062,64,AAL,2024-10-25
0.6000000000000001,1,Trd,B,-1,11:00:00,9406,4173728974,2,AAL,2024-10-25
0.6000000000000001,2,Can,B,-1,11:30:00,8910,317480657,20,AAL,2024-10-25
0.0,2,Create_Bid,B,0,12:30:00,4821,65285,6,AAL,2024-10-25
0.6000000000000001,1,Can,B,-1,11:00:00,181321,34561092500,156,AAL,2024-10-25
0.3999999999999999,1,Add,A,2,11:30:00,10517,23448332542,48,AAL,2024-10-25
0.3999999999999999,2,Can,A,1,12:30:00,2200,218539,8,AAL,2024-10-25
-0.4,1,Can,A,2,12:30:00,20823,13833505053,55,AAL,2024-10-25
0.19999999999999996,1,Add,A,1,13:30:00,154467,65702993310,258,AAL,2024-10-25
0.6000000000000001,1,Add,B,-2,12:30:00,5535,1582493999,26,AAL,2024-10-25
-0.19999999999999996,1,Can,A,2,14:00:00,23888,32257027737,70,AAL,2024-10-25
-0.4,1,Can,B,-1,14:00:00,27848,23730783190,50,AAL,2024-10-25
-0.8,2,Create_Ask,A,0,13:00:00,2200,3223,1,AAL,2024-10-25
-0.19999999999999996,1,Add,A,2,10:00:00,15091,18068981803,66,AAL,2024-10-25
0.6000000000000001,1,Can,B,-2,14:30:00,16758,113571402,10,AAL,2024-10-25
-0.8,2,Create_Bid,B,0,10:30:00,584,455872,4,AAL,2024-10-25
-0.4,1,Can,B,-1,10:00:00,228904,37188773057,358,AAL,2024-10-25
0.0,1,Trd,B,-1,11:30:00,28296,6728402561,16,AAL,2024-10-25
-0.4,2,Add,A,1,14:00:00,33420,1248208,41,AAL,2024-10-25
-0.6,1,Trd,A,1,13:30:00,2,25143,1,AAL,2024-10-25
-0.6,1,Trd,A,1,11:30:00,762,994787191,5,AAL,2024-10-25
-0.4,2,Can,B,-2,12:30:00,100,1232,1,AAL,2024-10-25
0.8,1,Trd_All,A,1,10:30:00,22681,2612184963,56,AAL,2024-10-25
0.3999999999999999,2,Add,B,-1,11:30:00,113977,1610270,112,AAL,2024-10-25
0.3999999999999999,1,Can,B,-2,10:30:00,126611,17765518450,113,AAL,2024-10-25
0.3999999999999999,1,Add,B,-2,14:30:00,10818,4205230519,28,AAL,2024-10-25
0.8,1,Add,B,-2,11:00:00,4651,6096055240,14,AAL,2024-10-25
-0.6,1,Trd,B,-1,10:30:00,20070,4045254727,23,AAL,2024-10-25
-0.6,2,Create_Bid,B,0,10:30:00,3338,446772,10,AAL,2024-10-25
-0.4,2,Create_Bid,B,0,12:00:00,220,337420,3,AAL,2024-10-25
-0.6,1,Can,B,-2,10:30:00,48152,2413023493,48,AAL,2024-10-25
0.8,1,Can,B,-1,14:00:00,75500,6928019245,97,AAL,2024-10-25
0.8,2,Create_Ask,A,0,10:30:00,100,184321,1,AAL,2024-10-25
0.19999999999999996,1,Add,A,1,12:00:00,148688,50762016418,249,AAL,2024-10-25
-0.8,2,Add,B,-1,10:00:00,28287,3460123,26,AAL,2024-10-25
-1.0,2,Can,A,1,11:00:00,1000,128398,2,AAL,2024-10-25
0.19999999999999996,1,Add,B,-2,11:00:00,27188,27288862398,76,AAL,2024-10-25
0.0,1,Add,B,-1,14:00:00,163882,68515817990,252,AAL,2024-10-25
0.6000000000000001,2,Can,B,-1,12:30:00,791,42731,2,AAL,2024-10-25
0.3999999999999999,1,Trd,A,1,12:00:00,8256,3655992897,8,AAL,2024-10-25
-0.6,2,Can,B,-1,14:30:00,1000,122965,5,AAL,2024-10-25
-0.6,2,Create_Ask,A,0,13:00:00,7700,83756,4,AAL,2024-10-25
0.8,1,Add,A,-2,11:30:00,200,597,1,AAL,2024-10-25
-0.4,1,Add,B,-2,15:00:00,16087,6208715826,17,AAL,2024-10-25
-0.19999999999999996,2,Add,A,1,13:00:00,31749,1297375,46,AAL,2024-10-25
-0.8,1,Can,A,1,12:30:00,40270,3027062741,38,AAL,2024-10-25
0.8,1,Can,B,-1,12:00:00,91894,22610829892,113,AAL,2024-10-25
0.19999999999999996,1,Can,A,2,12:30:00,20886,9702734758,56,AAL,2024-10-25
0.19999999999999996,1,Can,B,-1,11:00:00,357649,67053098295,303,AAL,2024-10-25
0.3999999999999999,1,Trd,A,1,11:30:00,3665,1226706126,12,AAL,2024-10-25
0.0,2,Add,A,-2,10:00:00,100,177448,1,AAL,2024-10-25
0.6000000000000001,1,Trd,A,1,10:30:00,22064,5978624249,29,AAL,2024-10-25
0.0,1,Can,B,-1,10:30:00,239259,54168450863,220,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-2,13:30:00,100,108157,1,AAL,2024-10-25
-0.6,2,Can,B,-1,12:00:00,3700,70636,6,AAL,2024-10-25
0.6000000000000001,1,Add,B,-1,11:30:00,79579,49622740092,138,AAL,2024-10-25
-0.6,1,Add,B,-2,14:30:00,8711,4927636170,6,AAL,2024-10-25
0.0,1,Add,A,2,12:30:00,16418,14561883160,63,AAL,2024-10-25
-0.6,1,Can,B,-1,11:30:00,38987,11371581729,75,AAL,2024-10-25
0.3999999999999999,1,Add,B,-1,13:30:00,177948,86683671059,279,AAL,2024-10-25
0.6000000000000001,1,Add,A,2,12:00:00,21547,11128916459,58,AAL,2024-10-25
-0.4,1,Add,A,1,10:00:00,115206,41750488648,210,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-2,12:30:00,39051,17849423972,47,AAL,2024-10-25
-0.8,1,Add,B,-2,12:30:00,9100,421252,4,AAL,2024-10-25
-0.6,2,Can,B,-1,11:30:00,17266,868574,10,AAL,2024-10-25
-0.6,1,Add,B,-2,14:00:00,32219,460567294,16,AAL,2024-10-25
-0.6,1,Add,A,-2,13:00:00,7400,65230,1,AAL,2024-10-25
-0.4,1,Can,A,1,10:30:00,104684,34310360566,136,AAL,2024-10-25
0.8,1,Can,A,2,13:30:00,6762,2514060705,26,AAL,2024-10-25
0.0,1,Trd,A,1,13:00:00,932,4297629449,10,AAL,2024-10-25
-0.8,1,Trd_All,B,-1,14:30:00,4696,1610897532,3,AAL,2024-10-25
0.6000000000000001,2,Add,B,-1,11:30:00,66246,1126167,98,AAL,2024-10-25
0.0,2,Can,A,2,11:30:00,900,198103,1,AAL,2024-10-25
0.6000000000000001,1,Can,B,-2,13:00:00,9347,614580107,8,AAL,2024-10-25
0.3999999999999999,1,Add,A,-2,10:00:00,397,23642,1,AAL,2024-10-25
-0.4,1,Add,B,-2,11:00:00,84855,2531512446,62,AAL,2024-10-25
0.0,2,Create_Ask,A,0,13:30:00,11100,56911,6,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-2,14:00:00,39441,25878963973,42,AAL,2024-10-25
-0.6,1,Can,A,1,10:30:00,127411,10232574250,120,AAL,2024-10-25
-0.6,2,Add,B,-1,12:00:00,10100,34376,2,AAL,2024-10-25
0.6000000000000001,1,Trd_All,A,1,10:00:00,27010,2938777871,25,AAL,2024-10-25
-0.19999999999999996,1,Add,A,2,11:00:00,28274,16955280013,89,AAL,2024-10-25
0.6000000000000001,2,Add,B,-2,12:00:00,200,502283040,1,AAL,2024-10-25
0.3999999999999999,2,Add,B,-1,10:30:00,203939,790177966,260,AAL,2024-10-25
0.3999999999999999,2,Can,B,-1,12:30:00,3356,87040,10,AAL,2024-10-25
-1.0,1,Add,A,2,13:00:00,100,27235,1,AAL,2024-10-25
-1.0,1,Add,B,-2,11:30:00,24209,2957047,6,AAL,2024-10-25
0.19999999999999996,1,Add,A,1,13:00:00,158875,96313591966,280,AAL,2024-10-25
-0.8,2,Can,A,2,10:00:00,700,58120,1,AAL,2024-10-25
0.8,1,Add,A,2,13:00:00,1965,1402804493,5,AAL,2024-10-25
-0.8,1,Add,A,1,15:00:00,42882,4721480708,48,AAL,2024-10-25
0.19999999999999996,1,Trd,A,1,11:30:00,2488,57891515,8,AAL,2024-10-25
0.6000000000000001,2,Create_Bid,B,0,10:30:00,63778,374046163,37,AAL,2024-10-25
0.19999999999999996,1,Add,A,1,10:30:00,121967,63676660115,198,AAL,2024-10-25
-0.4,1,Can,A,2,15:00:00,32291,14711249494,66,AAL,2024-10-25
0.6000000000000001,1,Trd,B,-1,12:00:00,802,134689490,1,AAL,2024-10-25
0.6000000000000001,1,Can,A,1,15:00:00,107819,62198573989,213,AAL,2024-10-25
0.8,2,Add,B,-1,12:30:00,2320,9393,4,AAL,2024-10-25
-1.0,1,Add,A,1,13:00:00,54017,2698245,85,AAL,2024-10-25
0.19999999999999996,1,Trd,A,1,15:00:00,500,1044974370,5,AAL,2024-10-25
-0.19999999999999996,1,Add,A,1,13:00:00,114101,39932700293,211,AAL,2024-10-25
0.3999999999999999,1,Add,A,1,15:00:00,148048,56533710797,245,AAL,2024-10-25
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,2704,835295,10,AAL,2024-10-25
-0.4,1,Can,B,-2,11:30:00,19760,3804545600,27,AAL,2024-10-25
0.19999999999999996,2,Can,A,-2,11:30:00,393,2366,1,AAL,2024-10-25
0.8,1,Add,A,1,10:00:00,118151,32817809620,211,AAL,2024-10-25
-0.8,1,Trd,B,-1,11:00:00,26959,5159341051,39,AAL,2024-10-25
0.3999999999999999,1,Can,B,2,10:00:00,972,31136,3,AAL,2024-10-25
0.8,1,Add,B,-1,11:00:00,128436,30671113781,157,AAL,2024-10-25
-0.8,1,Add,A,1,12:00:00,80679,13720429111,115,AAL,2024-10-25
-0.4,2,Add,B,-1,10:30:00,29385,3206360,13,AAL,2024-10-25
0.0,2,Create_Ask,A,0,12:00:00,3795,826634,3,AAL,2024-10-25
0.0,1,Add,B,-2,12:30:00,43026,8343895746,51,AAL,2024-10-25
0.19999999999999996,2,Can,B,-1,13:30:00,458,42054,2,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-2,12:00:00,36936,7324871601,40,AAL,2024-10-25
-0.19999999999999996,1,Trd,A,1,13:00:00,875,3528984677,7,AAL,2024-10-25
-0.19999999999999996,1,Add,A,-2,11:30:00,7500,3894,1,AAL,2024-10-25
-1.0,2,Can,A,1,10:00:00,300,10576,1,AAL,2024-10-25
-0.8,2,Add,A,1,12:00:00,12546,239132,14,AAL,2024-10-25
-0.8,2,Add,A,1,11:00:00,17096,494540,23,AAL,2024-10-25
-0.8,2,Can,B,-1,11:00:00,3200,1943,1,AAL,2024-10-25
0.0,1,Trd_All,B,-1,11:00:00,11713,990217341,2,AAL,2024-10-25
-0.19999999999999996,1,Add,A,2,14:30:00,14756,1819658210,34,AAL,2024-10-25
0.0,1,Add,A,2,10:30:00,14569,24653760808,80,AAL,2024-10-25
-0.4,1,Can,B,-1,13:00:00,83615,57218605306,136,AAL,2024-10-25
-1.0,1,Can,A,1,10:30:00,306548,19359433837,306,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-2,10:30:00,200,363872,1,AAL,2024-10-25
-1.0,1,Add,A,1,15:00:00,73499,2160615697,89,AAL,2024-10-25
0.0,2,Create_Bid,B,0,14:00:00,2258,6506242,5,AAL,2024-10-25
0.8,2,Add,B,-2,10:00:00,200,16297561,1,AAL,2024-10-25
0.6000000000000001,1,Trd_All,A,1,10:30:00,22984,1174916866,9,AAL,2024-10-25
-0.8,2,Add,A,1,11:30:00,4125,300773,11,AAL,2024-10-25
0.6000000000000001,1,Add,B,-2,14:30:00,2011,4967760352,12,AAL,2024-10-25
0.0,2,Add,B,-1,11:00:00,61459,543089,50,AAL,2024-10-25
-0.8,1,Trd,A,1,11:30:00,788,156898776,2,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-1,15:00:00,97772,39958267124,137,AAL,2024-10-25
0.19999999999999996,2,Trd,B,-1,10:00:00,500,307593491,3,AAL,2024-10-25
-0.19999999999999996,2,Add,A,1,11:30:00,116210,6344193158,140,AAL,2024-10-25
-0.8,1,Can,A,1,11:30:00,147591,20025302884,154,AAL,2024-10-25
0.6000000000000001,1,Add,A,1,12:30:00,134941,63453048618,192,AAL,2024-10-25
-0.6,1,Add,A,2,13:00:00,4030,3988211698,19,AAL,2024-10-25
-0.6,2,Add,A,1,13:00:00,13814,342016,20,AAL,2024-10-25
0.0,1,Add,A,1,10:00:00,122121,60509634558,272,AAL,2024-10-25
-0.6,2,Add,B,-2,14:00:00,100,193262,1,AAL,2024-10-25
-0.4,1,Add,B,-1,14:00:00,36812,17675279810,62,AAL,2024-10-25
0.6000000000000001,1,Add,B,-1,10:00:00,204927,37196125598,308,AAL,2024-10-25
0.0,2,Add,B,-1,12:00:00,35032,276647,41,AAL,2024-10-25
0.6000000000000001,1,Trd,A,1,13:30:00,3347,15315769869,15,AAL,2024-10-25
-1.0,1,Can,B,-2,12:30:00,4292,846963142,6,AAL,2024-10-25
0.3999999999999999,2,Can,A,1,11:00:00,18258,227514,11,AAL,2024-10-25
0.19999999999999996,1,Trd_All,B,-1,10:30:00,19789,38544653,3,AAL,2024-10-25
0.8,1,Trd_All,A,1,14:30:00,9848,7196508209,12,AAL,2024-10-25
