imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,1,12:00:00,171852,56651203202,192,AAL,2024-02-26
0.6000000000000001,1,Add,B,-2,14:30:00,300,916900,1,AAL,2024-02-26
0.19999999999999996,1,Can,B,-2,12:00:00,48380,3157283914,36,AAL,2024-02-26
-0.6,1,Trd,A,1,15:00:00,1000,1002780399,3,AAL,2024-02-26
0.6000000000000001,1,Add,A,2,11:30:00,1000,31602,1,AAL,2024-02-26
0.3999999999999999,1,Can,A,1,13:00:00,27692,19418249810,59,AAL,2024-02-26
-0.6,1,Trd,B,-1,15:00:00,13557,1774777668,6,AAL,2024-02-26
0.8,1,Add,A,2,15:00:00,4044,17290,3,AAL,2024-02-26
0.0,1,Add,A,1,11:00:00,101279,86790935940,188,AAL,2024-02-26
-0.4,2,Can,A,2,11:30:00,1000,61309,1,AAL,2024-02-26
-0.8,2,Add,A,1,11:00:00,19643,66838,10,AAL,2024-02-26
0.6000000000000001,1,Add,B,-2,11:00:00,2477,1652083639,9,AAL,2024-02-26
0.3999999999999999,1,Add,A,1,10:00:00,490112,86591694725,415,AAL,2024-02-26
0.19999999999999996,1,Add,B,-1,13:30:00,190397,98706805385,219,AAL,2024-02-26
-0.19999999999999996,1,Add,A,1,11:00:00,115736,89480548482,222,AAL,2024-02-26
0.6000000000000001,1,Trd,A,1,12:30:00,4296,1079169944,4,AAL,2024-02-26
-0.8,2,Add,A,1,12:30:00,1845,35545,4,AAL,2024-02-26
0.3999999999999999,1,Trd,A,1,15:00:00,200,257122220,2,AAL,2024-02-26
0.3999999999999999,1,Can,A,1,12:30:00,40599,36047386166,60,AAL,2024-02-26
0.3999999999999999,1,Can,A,1,13:30:00,56305,31262398864,104,AAL,2024-02-26
0.19999999999999996,2,Add,A,1,11:00:00,3500,88446,5,AAL,2024-02-26
0.0,1,Add,A,2,10:30:00,55431,54149676223,118,AAL,2024-02-26
0.3999999999999999,2,Can,B,-1,13:00:00,4491,26374,5,AAL,2024-02-26
0.6000000000000001,1,Can,B,-1,14:00:00,75507,1636841466,46,AAL,2024-02-26
0.6000000000000001,1,Can,B,-1,15:00:00,56356,84805854,29,AAL,2024-02-26
-0.6,1,Can,A,2,12:30:00,11944,120819018,9,AAL,2024-02-26
0.6000000000000001,1,Can,A,1,13:00:00,15738,4877182526,37,AAL,2024-02-26
0.3999999999999999,1,Add,B,-1,10:00:00,256250,32593927173,338,AAL,2024-02-26
-0.8,1,Can,A,1,14:00:00,57411,2010827729,29,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-2,10:30:00,15609,22225559064,49,AAL,2024-02-26
0.19999999999999996,2,Add,A,1,10:30:00,7705,93466,9,AAL,2024-02-26
0.0,1,Add,B,-1,15:00:00,211785,117647996273,130,AAL,2024-02-26
-0.6,1,Add,B,-1,15:00:00,52485,28170292195,52,AAL,2024-02-26
0.0,2,Can,A,1,10:30:00,600,1490,1,AAL,2024-02-26
0.0,1,Trd,B,-1,11:30:00,100,35182,1,AAL,2024-02-26
-0.8,2,Can,B,-1,14:00:00,200,3104,1,AAL,2024-02-26
0.8,1,Trd,B,-1,10:00:00,2435,1327706955,14,AAL,2024-02-26
0.6000000000000001,2,Trd,B,-1,13:00:00,100,3130,1,AAL,2024-02-26
-0.6,2,Can,B,-1,11:00:00,302,53242,3,AAL,2024-02-26
-0.8,1,Can,A,1,15:00:00,315030,6873246113,152,AAL,2024-02-26
0.3999999999999999,1,Trd_All,A,1,14:30:00,4296,842743,1,AAL,2024-02-26
0.6000000000000001,1,Add,A,2,15:00:00,1008,90061,3,AAL,2024-02-26
0.6000000000000001,2,Create_Bid,B,0,10:30:00,15800,390577,9,AAL,2024-02-26
0.8,1,Add,A,1,13:00:00,11610,145105,16,AAL,2024-02-26
0.6000000000000001,1,Trd,B,-1,11:00:00,2500,5377609,3,AAL,2024-02-26
-0.8,2,Can,A,1,11:00:00,22220,64901,9,AAL,2024-02-26
-0.4,1,Can,A,1,13:30:00,136141,31942472645,100,AAL,2024-02-26
-0.6,1,Add,A,1,15:00:00,196247,25556554949,114,AAL,2024-02-26
0.19999999999999996,1,Add,B,-1,11:30:00,93067,26583502554,122,AAL,2024-02-26
0.3999999999999999,1,Can,B,-1,13:30:00,178238,22710104475,104,AAL,2024-02-26
0.19999999999999996,1,Add,B,-2,10:30:00,10905,19360217696,44,AAL,2024-02-26
-0.8,1,Add,B,-1,11:00:00,76640,14308731875,82,AAL,2024-02-26
0.3999999999999999,1,Can,B,-1,11:30:00,66151,6899924305,42,AAL,2024-02-26
-0.4,2,Can,B,-1,13:00:00,300,4464,1,AAL,2024-02-26
0.8,1,Can,B,-2,10:00:00,1387,1025917838,11,AAL,2024-02-26
0.6000000000000001,2,Can,B,-1,13:30:00,17918,171012,17,AAL,2024-02-26
0.8,1,Trd,A,1,12:30:00,739,83367,8,AAL,2024-02-26
0.0,2,Create_Ask,A,0,14:30:00,100,2491,1,AAL,2024-02-26
-0.19999999999999996,2,Add,A,1,13:00:00,17893,193281,21,AAL,2024-02-26
0.19999999999999996,1,Can,B,-2,11:00:00,59041,18817148371,67,AAL,2024-02-26
0.6000000000000001,2,Can,B,-1,11:00:00,96441,37494974,62,AAL,2024-02-26
-0.6,2,Add,B,-2,13:30:00,300,5682,1,AAL,2024-02-26
0.3999999999999999,1,Can,A,2,13:00:00,7305,4395980013,7,AAL,2024-02-26
0.19999999999999996,1,Trd,B,-1,10:00:00,6765,54484,4,AAL,2024-02-26
0.3999999999999999,1,Trd,A,1,10:00:00,30,511382007,2,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-1,12:30:00,75477,52639025528,131,AAL,2024-02-26
0.3999999999999999,1,Can,A,1,14:30:00,17132,4716634457,19,AAL,2024-02-26
-0.4,1,Add,B,-2,13:00:00,6037,2867570664,20,AAL,2024-02-26
-0.19999999999999996,1,Add,A,2,14:00:00,25753,33962754719,50,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-2,11:00:00,13554,10002399255,48,AAL,2024-02-26
0.0,1,Can,A,1,14:00:00,170310,127637724143,206,AAL,2024-02-26
0.19999999999999996,2,Create_Bid,B,0,14:30:00,9100,49169,2,AAL,2024-02-26
-0.4,1,Add,A,1,10:00:00,391604,18979683957,403,AAL,2024-02-26
0.19999999999999996,2,Can,A,2,11:30:00,100,28390,1,AAL,2024-02-26
0.19999999999999996,1,Trd,A,1,14:00:00,100,3581986768,1,AAL,2024-02-26
-0.6,1,Can,B,-2,10:00:00,14384,1559008746,38,AAL,2024-02-26
-0.4,1,Can,A,1,12:00:00,278685,68342699620,199,AAL,2024-02-26
-1.0,1,Can,B,-2,13:30:00,7600,634047,4,AAL,2024-02-26
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,1509,291893408,1,AAL,2024-02-26
-0.8,1,Add,A,1,10:30:00,45108,3973187031,29,AAL,2024-02-26
-0.8,1,Trd,A,1,15:00:00,200,1819558198,1,AAL,2024-02-26
-0.6,2,Can,A,1,14:30:00,9638,121547,7,AAL,2024-02-26
0.3999999999999999,2,Can,A,2,15:00:00,8,29844,1,AAL,2024-02-26
0.8,1,Add,A,1,12:30:00,16388,5386180278,27,AAL,2024-02-26
0.8,1,Add,A,1,10:00:00,257855,47731540234,350,AAL,2024-02-26
-0.6,1,Trd,A,1,14:00:00,210,1946133198,2,AAL,2024-02-26
0.3999999999999999,1,Can,A,2,14:30:00,2036,433326977,6,AAL,2024-02-26
0.6000000000000001,1,Can,B,-1,13:30:00,90380,4247581134,58,AAL,2024-02-26
0.3999999999999999,1,Add,B,-2,13:30:00,6726,917841966,16,AAL,2024-02-26
0.6000000000000001,2,Create_Bid,B,0,12:30:00,10400,27457,3,AAL,2024-02-26
-0.19999999999999996,1,Trd,B,-1,10:30:00,3,1282713530,2,AAL,2024-02-26
-0.19999999999999996,1,Trd,A,1,11:00:00,1666,3720341393,9,AAL,2024-02-26
-0.4,1,Add,B,-2,10:30:00,15708,4123164573,39,AAL,2024-02-26
-0.19999999999999996,2,Can,A,1,13:00:00,400,4988,1,AAL,2024-02-26
-0.4,1,Add,B,-2,14:30:00,2926,5845479086,9,AAL,2024-02-26
0.0,1,Can,A,2,14:30:00,19596,47554601738,57,AAL,2024-02-26
-0.8,2,Can,A,1,10:30:00,29220,1893918,10,AAL,2024-02-26
-0.4,1,Add,B,-1,12:00:00,102399,60535400097,125,AAL,2024-02-26
-1.0,1,Trd_All,B,-1,14:00:00,6664,45292442,18,AAL,2024-02-26
-0.6,2,Create_Bid,B,0,14:30:00,400,52536,4,AAL,2024-02-26
-0.19999999999999996,1,Add,A,2,15:00:00,43997,32400629491,62,AAL,2024-02-26
-0.4,2,Create_Ask,A,0,15:00:00,1100,11838,1,AAL,2024-02-26
0.8,1,Trd,B,-1,12:00:00,3101,1477214,5,AAL,2024-02-26
-0.19999999999999996,1,Can,A,1,12:00:00,243357,124733973696,235,AAL,2024-02-26
0.3999999999999999,2,Create_Bid,B,0,10:30:00,17514,116853,9,AAL,2024-02-26
-0.4,2,Create_Ask,A,0,10:00:00,13900,487869,12,AAL,2024-02-26
-0.4,1,Add,B,-1,10:30:00,145270,56424585343,192,AAL,2024-02-26
0.19999999999999996,1,Can,B,-2,15:00:00,27291,1415731550,20,AAL,2024-02-26
0.3999999999999999,1,Add,A,2,13:30:00,10751,587067851,15,AAL,2024-02-26
-0.8,1,Can,B,-1,11:30:00,7970,1163866037,11,AAL,2024-02-26
0.19999999999999996,1,Trd,A,1,11:00:00,9409,8236868052,9,AAL,2024-02-26
-0.19999999999999996,1,Trd,B,-1,13:00:00,14080,206995022,5,AAL,2024-02-26
0.6000000000000001,2,Add,A,1,13:30:00,3600,20321,2,AAL,2024-02-26
0.0,1,Add,A,2,11:30:00,21730,16182567716,25,AAL,2024-02-26
0.19999999999999996,1,Trd,B,-1,10:30:00,3106,367510,1,AAL,2024-02-26
0.19999999999999996,1,Add,B,-1,10:30:00,231083,33938460415,214,AAL,2024-02-26
-0.4,1,Add,A,2,13:00:00,23763,14390078045,32,AAL,2024-02-26
-0.8,2,Create_Bid,B,0,11:30:00,4603,227092,20,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-2,14:00:00,14498,32818971464,29,AAL,2024-02-26
0.0,1,Add,B,-1,14:30:00,122824,107595487523,132,AAL,2024-02-26
0.0,1,Can,B,-1,10:30:00,292388,70888045101,274,AAL,2024-02-26
0.0,2,Add,B,-1,13:00:00,8922,34289,8,AAL,2024-02-26
-0.6,2,Can,A,1,11:00:00,32630,239424,29,AAL,2024-02-26
0.19999999999999996,1,Add,A,2,11:30:00,12550,9898308573,12,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-2,12:00:00,20284,28511098952,43,AAL,2024-02-26
-0.19999999999999996,1,Add,A,2,12:30:00,22967,22644510569,35,AAL,2024-02-26
-0.6,2,Create_Bid,B,0,13:00:00,1600,313400,7,AAL,2024-02-26
0.6000000000000001,1,Can,B,-2,10:30:00,13332,139437,10,AAL,2024-02-26
-0.4,2,Add,B,-1,11:30:00,2600,4485302,4,AAL,2024-02-26
0.8,1,Can,B,-2,10:30:00,1952,19189,2,AAL,2024-02-26
0.3999999999999999,1,Trd,B,-1,11:00:00,110,60345743,2,AAL,2024-02-26
-0.19999999999999996,1,Trd,A,1,13:00:00,401,2341582818,1,AAL,2024-02-26
-1.0,1,Trd,B,-1,11:30:00,2615,2330592,10,AAL,2024-02-26
-1.0,1,Trd_All,B,-1,12:00:00,8898,13007062,27,AAL,2024-02-26
0.3999999999999999,1,Add,A,1,13:00:00,73468,33344021750,70,AAL,2024-02-26
-0.8,2,Add,A,1,13:30:00,3092,47625,7,AAL,2024-02-26
-0.4,2,Add,A,1,12:30:00,68546,5437418,44,AAL,2024-02-26
0.3999999999999999,1,Can,A,2,14:00:00,5835,953098115,9,AAL,2024-02-26
0.3999999999999999,1,Add,A,1,11:00:00,218809,65214005196,217,AAL,2024-02-26
0.3999999999999999,1,Trd,B,-1,10:30:00,300,213562,1,AAL,2024-02-26
0.8,1,Trd_All,A,1,11:00:00,11677,2669848342,35,AAL,2024-02-26
-0.4,1,Trd_All,B,-1,11:00:00,3626,1082161,1,AAL,2024-02-26
-0.4,2,Add,A,1,10:30:00,124021,812091,92,AAL,2024-02-26
-0.4,2,Can,A,2,10:00:00,100,2796,1,AAL,2024-02-26
-0.6,2,Create_Bid,B,0,14:00:00,1676,356669,12,AAL,2024-02-26
0.6000000000000001,1,Trd_All,A,1,10:30:00,3977,474599184,3,AAL,2024-02-26
-0.19999999999999996,1,Trd,A,1,11:30:00,1421,3381168930,4,AAL,2024-02-26
-0.6,1,Add,B,-1,14:00:00,48729,7205313650,51,AAL,2024-02-26
-0.19999999999999996,1,Can,A,2,12:30:00,38389,7076011902,41,AAL,2024-02-26
-0.8,1,Can,A,1,13:00:00,87064,5093198818,55,AAL,2024-02-26
0.3999999999999999,2,Can,B,-1,12:30:00,28693,211599,21,AAL,2024-02-26
-0.8,1,Can,A,2,11:00:00,14200,2545225657,16,AAL,2024-02-26
0.0,1,Can,B,-2,10:30:00,23647,19336681632,49,AAL,2024-02-26
-0.4,2,Can,B,-2,11:00:00,104,2118,1,AAL,2024-02-26
-0.19999999999999996,2,Can,A,1,12:30:00,700,7175,1,AAL,2024-02-26
0.6000000000000001,1,Add,B,-1,14:00:00,56982,3718945729,37,AAL,2024-02-26
0.3999999999999999,1,Can,A,2,13:30:00,15200,15445322241,24,AAL,2024-02-26
-0.6,2,Add,A,1,13:30:00,51570,950673,41,AAL,2024-02-26
-0.6,2,Create_Bid,B,0,12:00:00,2145,316313,14,AAL,2024-02-26
-0.4,1,Can,B,-2,10:00:00,29827,5680533455,74,AAL,2024-02-26
0.0,1,Can,A,2,13:30:00,47263,17887600806,70,AAL,2024-02-26
-0.4,1,Can,A,2,12:30:00,18052,5339630855,28,AAL,2024-02-26
0.6000000000000001,1,Can,B,-1,13:00:00,53559,7767290201,38,AAL,2024-02-26
0.0,2,Add,B,-1,12:30:00,13700,67899,8,AAL,2024-02-26
-0.8,2,Add,A,1,13:00:00,31975,361292,36,AAL,2024-02-26
-0.4,1,Trd,A,1,14:00:00,300,69220,1,AAL,2024-02-26
0.6000000000000001,2,Add,B,-1,11:00:00,192969,18529133,154,AAL,2024-02-26
0.6000000000000001,1,Add,B,-2,10:30:00,3301,88171,7,AAL,2024-02-26
-1.0,1,Trd,B,-1,10:00:00,16079,1223392008,61,AAL,2024-02-26
-0.6,1,Trd_All,B,-1,12:00:00,9635,4299,2,AAL,2024-02-26
0.19999999999999996,2,Trd,B,-1,10:30:00,100,1676,1,AAL,2024-02-26
0.3999999999999999,1,Trd,A,1,14:00:00,7119,3387668,1,AAL,2024-02-26
-0.6,2,Create_Ask,A,0,11:00:00,20106,253083,12,AAL,2024-02-26
-0.4,1,Can,A,2,12:00:00,73802,18202012678,79,AAL,2024-02-26
0.6000000000000001,1,Add,A,1,13:00:00,27030,8652680048,35,AAL,2024-02-26
-0.8,1,Trd_All,B,-1,11:30:00,3585,123205,2,AAL,2024-02-26
0.19999999999999996,2,Add,B,-1,13:00:00,21109,222001,14,AAL,2024-02-26
0.19999999999999996,1,Can,B,-1,10:00:00,830178,57975765009,574,AAL,2024-02-26
-0.6,1,Can,A,1,10:30:00,151297,2190246756,70,AAL,2024-02-26
-0.8,1,Can,A,2,12:00:00,5500,285822467,8,AAL,2024-02-26
-0.4,1,Trd,A,1,15:00:00,511,1202871,2,AAL,2024-02-26
0.8,1,Can,B,-2,12:30:00,900,274107621,1,AAL,2024-02-26
0.6000000000000001,2,Create_Ask,A,0,12:00:00,600,103113,6,AAL,2024-02-26
-0.6,2,Add,B,-2,12:00:00,900,20281,1,AAL,2024-02-26
-0.19999999999999996,1,Add,A,1,12:30:00,122438,54431325780,142,AAL,2024-02-26
-0.8,1,Add,A,2,12:30:00,1000,28630949,1,AAL,2024-02-26
-0.19999999999999996,2,Add,A,1,11:30:00,12293,111891,9,AAL,2024-02-26
-0.4,1,Trd,B,-1,12:00:00,18604,4851858964,9,AAL,2024-02-26
-0.4,1,Add,A,1,12:30:00,82349,13354496759,86,AAL,2024-02-26
0.3999999999999999,1,Can,A,2,12:30:00,9233,802748523,11,AAL,2024-02-26
-0.6,2,Create_Ask,A,0,12:00:00,8200,51194,5,AAL,2024-02-26
0.6000000000000001,1,Can,B,-2,13:00:00,2600,20701286,1,AAL,2024-02-26
0.0,1,Can,A,2,11:30:00,25790,20796272149,37,AAL,2024-02-26
0.6000000000000001,1,Add,B,-2,13:00:00,400,442832778,1,AAL,2024-02-26
-0.6,1,Add,A,1,13:30:00,101114,3761836520,65,AAL,2024-02-26
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5100,54432,1,AAL,2024-02-26
0.0,1,Trd,A,1,10:30:00,5335,5034268539,9,AAL,2024-02-26
0.0,2,Create_Ask,A,0,12:30:00,11,6160,1,AAL,2024-02-26
0.0,2,Create_Bid,B,0,13:00:00,500,13052,1,AAL,2024-02-26
-1.0,1,Can,B,-2,11:00:00,40201,59211684,24,AAL,2024-02-26
0.6000000000000001,1,Add,A,2,10:30:00,19217,4972926972,25,AAL,2024-02-26
0.6000000000000001,1,Add,A,2,12:30:00,3200,80990971,5,AAL,2024-02-26
0.3999999999999999,1,Add,B,-1,14:30:00,22300,178100248,19,AAL,2024-02-26
-1.0,1,Trd,B,-1,13:00:00,4801,142197265,12,AAL,2024-02-26
0.19999999999999996,1,Add,B,-2,12:30:00,10278,4141529932,28,AAL,2024-02-26
-0.8,2,Add,B,-1,14:30:00,4200,21717,2,AAL,2024-02-26
-0.4,1,Add,A,2,12:30:00,15086,3286585966,17,AAL,2024-02-26
0.3999999999999999,1,Trd,A,1,12:00:00,19638,781497309,11,AAL,2024-02-26
0.19999999999999996,1,Can,B,-1,12:30:00,197717,77561475115,246,AAL,2024-02-26
-0.4,1,Trd,B,-1,14:00:00,3439,498108909,1,AAL,2024-02-26
-0.4,2,Can,A,1,12:30:00,9426,68600505,5,AAL,2024-02-26
-0.6,1,Can,A,1,13:30:00,128186,1387264403,110,AAL,2024-02-26
0.3999999999999999,1,Can,B,-1,10:00:00,592642,38647671384,380,AAL,2024-02-26
0.0,1,Add,A,1,12:00:00,148225,68551507381,173,AAL,2024-02-26
0.6000000000000001,1,Trd,B,-1,12:00:00,1730,899157011,2,AAL,2024-02-26
0.0,1,Can,B,-2,11:00:00,29853,23720355685,45,AAL,2024-02-26
0.0,1,Can,A,2,15:00:00,34213,22536459524,69,AAL,2024-02-26
-1.0,1,Add,A,2,11:00:00,9270,973936246,14,AAL,2024-02-26
0.3999999999999999,2,Add,A,2,14:00:00,1000,21611,1,AAL,2024-02-26
-0.4,2,Add,B,-1,11:00:00,2900,111135,1,AAL,2024-02-26
-0.6,1,Trd,B,-1,12:30:00,11340,74877539,3,AAL,2024-02-26
0.19999999999999996,1,Trd,B,-1,11:00:00,500,55601804,2,AAL,2024-02-26
0.3999999999999999,1,Add,A,2,12:30:00,9300,5715547551,11,AAL,2024-02-26
0.0,2,Can,A,1,13:30:00,200,11048,1,AAL,2024-02-26
-1.0,1,Can,A,1,10:30:00,269763,4292170962,191,AAL,2024-02-26
0.19999999999999996,1,Can,A,2,14:30:00,11334,18606728605,40,AAL,2024-02-26
0.3999999999999999,2,Add,A,1,13:00:00,2500,2522,1,AAL,2024-02-26
-0.4,2,Add,A,1,12:00:00,42512,271538,38,AAL,2024-02-26
-0.8,1,Can,B,-1,10:00:00,99418,13156400673,191,AAL,2024-02-26
-0.4,1,Trd_All,B,-1,10:30:00,13974,1391309173,3,AAL,2024-02-26
-0.4,1,Trd,B,-1,10:00:00,10519,715423292,8,AAL,2024-02-26
-0.8,1,Can,B,-1,12:00:00,33045,8201388800,38,AAL,2024-02-26
0.8,1,Can,A,2,10:30:00,17333,1165315286,22,AAL,2024-02-26
0.0,1,Trd,A,1,11:30:00,102,175670803,2,AAL,2024-02-26
0.0,1,Can,B,-1,14:00:00,166527,87799428279,178,AAL,2024-02-26
0.3999999999999999,1,Trd,B,-1,12:30:00,200,35815739,2,AAL,2024-02-26
-0.8,2,Add,B,-1,10:00:00,27601,593321285,17,AAL,2024-02-26
-0.6,1,Can,B,-2,11:30:00,3441,4049250500,8,AAL,2024-02-26
-0.6,2,Add,B,-1,13:00:00,6300,404663,5,AAL,2024-02-26
0.19999999999999996,2,Add,A,1,13:30:00,6200,2652536,2,AAL,2024-02-26
0.19999999999999996,2,Add,B,-2,13:00:00,1,2020,1,AAL,2024-02-26
0.19999999999999996,1,Can,A,2,12:30:00,17356,15963877157,32,AAL,2024-02-26
0.8,1,Can,B,-1,15:00:00,57035,566115,31,AAL,2024-02-26
0.0,1,Can,B,-2,13:30:00,21961,12267592442,49,AAL,2024-02-26
0.0,1,Add,B,-2,13:30:00,8689,7735794394,19,AAL,2024-02-26
0.6000000000000001,1,Add,A,2,13:30:00,2701,361583715,5,AAL,2024-02-26
0.3999999999999999,1,Can,B,-1,14:30:00,67006,340118443,35,AAL,2024-02-26
-0.19999999999999996,2,Add,A,1,12:30:00,16053,120323,13,AAL,2024-02-26
-0.19999999999999996,1,Trd_All,A,1,11:00:00,11648,235078,1,AAL,2024-02-26
-0.6,1,Add,A,2,12:30:00,3110,2049966,5,AAL,2024-02-26
0.19999999999999996,2,Add,B,-2,14:00:00,100,1299,1,AAL,2024-02-26
0.6000000000000001,2,Can,A,1,10:30:00,201,47074,3,AAL,2024-02-26
0.0,2,Create_Bid,B,0,10:00:00,8000,55392,4,AAL,2024-02-26
0.19999999999999996,1,Can,B,-1,14:00:00,163253,35207984603,103,AAL,2024-02-26
-0.6,2,Add,B,-2,10:00:00,300,7438,1,AAL,2024-02-26
-0.6,1,Trd,B,-1,13:00:00,8074,247449785,4,AAL,2024-02-26
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1100,20501,2,AAL,2024-02-26
-0.8,1,Add,B,-2,11:00:00,8800,3598501,5,AAL,2024-02-26
0.8,1,Add,B,-1,14:30:00,23400,100498,14,AAL,2024-02-26
0.8,1,Can,A,1,13:00:00,2000,325145,6,AAL,2024-02-26
-0.19999999999999996,1,Trd,A,1,13:30:00,200,281402416,2,AAL,2024-02-26
0.3999999999999999,2,Add,A,2,15:00:00,1000,149190,1,AAL,2024-02-26
-0.6,1,Add,B,-2,12:30:00,610,13798,3,AAL,2024-02-26
0.0,1,Can,B,-1,14:30:00,131140,96215754384,132,AAL,2024-02-26
-0.19999999999999996,2,Add,A,2,14:00:00,2000,16500,2,AAL,2024-02-26
-0.4,1,Add,B,-1,10:00:00,482768,55266506085,383,AAL,2024-02-26
0.19999999999999996,1,Can,B,-2,10:30:00,35357,5636604014,48,AAL,2024-02-26
-0.8,2,Create_Bid,B,0,10:00:00,1604,230354,17,AAL,2024-02-26
0.3999999999999999,1,Can,B,-2,13:00:00,16574,2895945690,9,AAL,2024-02-26
0.3999999999999999,2,Add,B,-1,12:30:00,70398,340429,54,AAL,2024-02-26
-0.6,2,Add,A,1,10:00:00,230267,2970730,195,AAL,2024-02-26
-0.6,2,Create_Bid,B,0,10:00:00,3661,313932,36,AAL,2024-02-26
0.0,2,Add,B,-1,14:30:00,17477,99756,13,AAL,2024-02-26
0.3999999999999999,2,Add,B,-1,13:30:00,61451,414729,44,AAL,2024-02-26
-1.0,1,Add,A,2,14:30:00,1001,11568,2,AAL,2024-02-26
-0.8,1,Add,B,-1,12:00:00,35635,9128645114,33,AAL,2024-02-26
-0.8,2,Create_Ask,A,0,10:30:00,2900,33806,2,AAL,2024-02-26
0.19999999999999996,2,Can,B,-1,14:30:00,3908,30413,3,AAL,2024-02-26
-0.19999999999999996,1,Can,A,2,11:00:00,98988,26009314433,107,AAL,2024-02-26
0.3999999999999999,1,Can,B,-2,12:30:00,13236,15122277797,11,AAL,2024-02-26
-0.4,1,Trd_All,B,-1,14:00:00,12815,613440351,2,AAL,2024-02-26
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,4608,1277062637,1,AAL,2024-02-26
0.19999999999999996,1,Add,A,1,12:00:00,188687,105343391018,178,AAL,2024-02-26
-0.8,1,Add,A,2,14:00:00,1000,2507141,1,AAL,2024-02-26
-0.8,1,Add,B,-1,13:30:00,15850,2086426894,17,AAL,2024-02-26
0.8,1,Trd,B,-1,10:30:00,400,66619,4,AAL,2024-02-26
-1.0,1,Add,B,-2,14:30:00,2800,94220,3,AAL,2024-02-26
0.3999999999999999,1,Add,B,-1,10:30:00,121431,3849919002,135,AAL,2024-02-26
0.0,1,Can,A,2,14:00:00,55683,56030565222,93,AAL,2024-02-26
-1.0,1,Can,A,1,14:30:00,28868,18637313,25,AAL,2024-02-26
-1.0,1,Trd,A,1,11:00:00,1400,1102339,2,AAL,2024-02-26
-0.6,1,Add,A,1,12:30:00,32670,2516196209,31,AAL,2024-02-26
0.3999999999999999,2,Can,A,1,10:30:00,9001,226949,5,AAL,2024-02-26
0.3999999999999999,1,Trd_All,A,1,14:00:00,3968,3207279,1,AAL,2024-02-26
-0.4,1,Can,A,1,11:00:00,126431,21438103831,119,AAL,2024-02-26
-0.8,1,Can,B,-2,12:00:00,400,726420633,2,AAL,2024-02-26
0.0,1,Add,A,2,14:00:00,43173,90151281959,79,AAL,2024-02-26
-0.19999999999999996,2,Add,A,1,14:00:00,15901,61041,5,AAL,2024-02-26
0.6000000000000001,1,Can,A,1,12:00:00,7725,4221460946,20,AAL,2024-02-26
0.0,1,Can,A,1,12:00:00,200793,110332038364,180,AAL,2024-02-26
0.3999999999999999,2,Create_Bid,B,0,12:30:00,6900,55311,4,AAL,2024-02-26
0.6000000000000001,1,Add,B,-2,10:00:00,2200,2556200727,13,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-2,15:00:00,1782,1121202893,11,AAL,2024-02-26
-0.8,1,Trd,B,-1,11:00:00,6820,533799476,6,AAL,2024-02-26
0.6000000000000001,1,Add,A,1,11:30:00,10400,77539,5,AAL,2024-02-26
-1.0,1,Add,B,-2,11:00:00,53279,823401097,26,AAL,2024-02-26
0.19999999999999996,2,Add,A,1,14:00:00,5200,55786,3,AAL,2024-02-26
0.3999999999999999,1,Can,B,-2,14:00:00,8796,108856,8,AAL,2024-02-26
0.0,1,Add,B,-1,14:00:00,156758,142464031131,215,AAL,2024-02-26
-0.8,1,Add,B,-2,11:30:00,347,888093,2,AAL,2024-02-26
0.6000000000000001,1,Can,B,-2,12:00:00,1870,1086798796,6,AAL,2024-02-26
0.3999999999999999,2,Create_Ask,A,0,13:30:00,4600,24732541,7,AAL,2024-02-26
0.19999999999999996,1,Trd,A,1,12:30:00,8775,18874619334,14,AAL,2024-02-26
0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,13292,1,AAL,2024-02-26
-0.6,1,Add,B,-2,15:00:00,1474,252337915,5,AAL,2024-02-26
0.6000000000000001,1,Can,A,2,12:00:00,4446,4901923928,7,AAL,2024-02-26
-0.6,1,Trd,A,1,11:00:00,600,492654980,2,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-1,10:30:00,249889,106957613001,328,AAL,2024-02-26
-0.4,2,Add,A,1,15:00:00,41545,202227,25,AAL,2024-02-26
-0.4,1,Trd_All,B,-1,14:30:00,11431,29566189,2,AAL,2024-02-26
-0.8,2,Create_Ask,A,0,11:30:00,6500,58369,4,AAL,2024-02-26
-1.0,1,Add,B,-2,12:00:00,9805,44093103,8,AAL,2024-02-26
0.3999999999999999,1,Can,B,-1,12:30:00,83653,19525213911,90,AAL,2024-02-26
0.6000000000000001,1,Can,A,2,11:00:00,20746,4405808356,35,AAL,2024-02-26
0.19999999999999996,2,Can,B,-1,13:00:00,6191,42526,5,AAL,2024-02-26
