imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,13:30:00,18100,73103,5,AAL,2024-01-26
-0.4,2,Trd,A,1,10:00:00,100,17872391,1,AAL,2024-01-26
0.19999999999999996,2,Add,B,-1,12:30:00,164861,768347618,133,AAL,2024-01-26
0.19999999999999996,3,Can,B,-2,10:00:00,400,2056,1,AAL,2024-01-26
0.6000000000000001,1,Add,A,2,13:30:00,14313,632690888,17,AAL,2024-01-26
0.19999999999999996,1,Can,B,-1,13:00:00,266928,34851744137,226,AAL,2024-01-26
-0.6,2,Create_Bid,B,0,14:00:00,4410,236499,18,AAL,2024-01-26
-0.4,2,Add,B,-1,10:00:00,5782,594370,17,AAL,2024-01-26
0.0,2,Create_Bid,B,0,14:00:00,5400,26839,2,AAL,2024-01-26
0.8,1,Trd,B,-1,10:30:00,1554,90840,5,AAL,2024-01-26
0.6000000000000001,2,Can,B,-1,11:00:00,45933,491879,32,AAL,2024-01-26
0.19999999999999996,2,Can,A,1,10:30:00,845,23553,4,AAL,2024-01-26
-1.0,1,Trd,A,1,12:00:00,1166,817597,6,AAL,2024-01-26
0.3999999999999999,1,Trd_All,A,1,13:00:00,6903,9105,2,AAL,2024-01-26
0.19999999999999996,1,Can,B,-1,11:30:00,384746,66517395151,400,AAL,2024-01-26
-0.6,2,Create_Bid,B,0,12:00:00,2568,447254,22,AAL,2024-01-26
-0.6,1,Add,A,1,14:30:00,308504,58297859837,226,AAL,2024-01-26
0.8,1,Add,A,2,14:30:00,8492,178077,10,AAL,2024-01-26
0.3999999999999999,1,Trd,A,1,11:00:00,22900,99455878,10,AAL,2024-01-26
-0.19999999999999996,1,Can,A,1,12:30:00,388519,57580316133,352,AAL,2024-01-26
-0.6,2,Create_Ask,A,0,15:00:00,14200,481326,8,AAL,2024-01-26
0.19999999999999996,2,Can,B,-2,11:00:00,900,14735,1,AAL,2024-01-26
0.8,1,Can,B,-2,10:30:00,92,2246,1,AAL,2024-01-26
0.0,1,Can,A,2,13:30:00,18550,20102775207,38,AAL,2024-01-26
-0.6,2,Trd,A,1,11:00:00,100,67955,1,AAL,2024-01-26
-0.4,1,Can,B,-2,10:00:00,37592,3936145999,65,AAL,2024-01-26
0.0,1,Trd,A,1,10:00:00,8073,767620505,4,AAL,2024-01-26
-0.6,1,Can,A,1,12:00:00,227423,59737249103,172,AAL,2024-01-26
0.0,2,Create_Bid,B,0,13:00:00,500,177336,1,AAL,2024-01-26
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2005,160682,16,AAL,2024-01-26
-0.8,2,Add,A,2,12:30:00,300,24897,1,AAL,2024-01-26
-0.8,1,Add,B,-2,14:00:00,500,266587,2,AAL,2024-01-26
-0.4,1,Add,B,-1,11:00:00,369794,77822015385,317,AAL,2024-01-26
0.19999999999999996,1,Add,B,-1,14:00:00,234716,103965175977,258,AAL,2024-01-26
0.8,1,Trd,B,-1,15:00:00,2240,3001366218,8,AAL,2024-01-26
-0.8,2,Add,A,1,10:30:00,8321,172411,8,AAL,2024-01-26
-0.8,2,Can,B,-1,10:30:00,1000,55309,1,AAL,2024-01-26
0.19999999999999996,1,Add,A,1,14:00:00,191854,110290404410,225,AAL,2024-01-26
0.3999999999999999,1,Trd,A,1,11:30:00,26036,10411713163,23,AAL,2024-01-26
0.8,1,Trd_All,A,1,13:30:00,3365,656212499,26,AAL,2024-01-26
-0.8,2,Create_Bid,B,0,12:30:00,205,1722170,7,AAL,2024-01-26
-0.8,1,Trd,B,-1,13:00:00,3290,360993718,3,AAL,2024-01-26
-0.8,2,Can,A,1,13:00:00,644,5436,2,AAL,2024-01-26
-1.0,1,Add,A,2,13:30:00,400,83424,1,AAL,2024-01-26
-0.8,2,Can,A,1,11:00:00,21902,147611,10,AAL,2024-01-26
0.0,2,Can,A,1,12:30:00,7500,47873235,7,AAL,2024-01-26
0.19999999999999996,1,Add,B,-2,12:30:00,15446,7090939748,23,AAL,2024-01-26
-0.6,2,Can,A,2,10:30:00,200,12964,1,AAL,2024-01-26
0.6000000000000001,1,Can,B,-1,10:00:00,595050,20870292075,530,AAL,2024-01-26
-1.0,1,Can,B,-1,10:00:00,43281,11019660393,212,AAL,2024-01-26
-0.6,2,Create_Bid,B,0,13:30:00,2974,526604,24,AAL,2024-01-26
-0.8,2,Can,A,1,12:00:00,30106,149646,15,AAL,2024-01-26
0.8,1,Add,A,1,12:30:00,110756,17803616860,162,AAL,2024-01-26
0.8,1,Trd,A,1,14:00:00,2524,178261,6,AAL,2024-01-26
0.6000000000000001,2,Can,A,1,11:00:00,1000,58797,1,AAL,2024-01-26
-0.4,2,Create_Ask,A,0,13:30:00,7798,73913,3,AAL,2024-01-26
-0.4,1,Can,A,1,11:00:00,211999,21600591514,160,AAL,2024-01-26
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1812,412983,21,AAL,2024-01-26
-0.4,1,Can,B,-1,10:30:00,313955,38235268624,295,AAL,2024-01-26
0.6000000000000001,2,Add,B,-2,10:00:00,200,30240,2,AAL,2024-01-26
-0.8,1,Can,B,-2,11:30:00,3927,214819635,6,AAL,2024-01-26
-0.4,1,Add,B,-2,13:30:00,2800,424327178,6,AAL,2024-01-26
0.6000000000000001,2,Can,A,1,14:30:00,500,2164,1,AAL,2024-01-26
0.19999999999999996,1,Can,B,-1,12:30:00,256326,35879279304,227,AAL,2024-01-26
0.0,2,Can,A,2,13:30:00,1,5821,1,AAL,2024-01-26
0.19999999999999996,1,Trd_All,A,1,15:00:00,12112,85071748,2,AAL,2024-01-26
0.19999999999999996,2,Add,A,1,11:00:00,3800,186254,6,AAL,2024-01-26
0.3999999999999999,2,Trd,B,-1,11:00:00,700,24899,3,AAL,2024-01-26
0.0,1,Trd,A,1,13:30:00,1120,1555194499,4,AAL,2024-01-26
0.19999999999999996,2,Add,B,-1,10:00:00,299315,38201533,408,AAL,2024-01-26
0.6000000000000001,1,Trd,A,1,12:00:00,9245,794494482,13,AAL,2024-01-26
0.19999999999999996,1,Add,B,-1,15:00:00,292514,36166759843,204,AAL,2024-01-26
0.3999999999999999,2,Add,A,2,10:00:00,100,5359,1,AAL,2024-01-26
0.3999999999999999,2,Can,B,-1,15:00:00,38043,224404,21,AAL,2024-01-26
-0.19999999999999996,1,Add,A,1,13:00:00,183038,120064380516,287,AAL,2024-01-26
0.6000000000000001,1,Add,B,-1,11:30:00,206816,13503700415,156,AAL,2024-01-26
0.6000000000000001,1,Can,A,1,10:00:00,145910,20119786230,343,AAL,2024-01-26
-0.19999999999999996,1,Trd,A,1,12:00:00,1982,1758064738,5,AAL,2024-01-26
-0.4,1,Add,B,-2,12:30:00,20174,6349162588,21,AAL,2024-01-26
-0.6,1,Add,B,-1,10:00:00,437615,53349635932,539,AAL,2024-01-26
0.8,1,Can,A,1,11:30:00,9037,278817374,29,AAL,2024-01-26
-1.0,1,Add,B,-1,13:30:00,9871,512172421,32,AAL,2024-01-26
-0.8,1,Add,B,-2,10:30:00,13302,4548392324,24,AAL,2024-01-26
-0.4,1,Can,A,1,11:30:00,400889,52216912578,327,AAL,2024-01-26
0.19999999999999996,1,Add,A,1,10:30:00,478910,91789212286,516,AAL,2024-01-26
-0.8,2,Create_Ask,A,0,14:30:00,14800,46800,4,AAL,2024-01-26
0.3999999999999999,1,Add,B,-1,13:00:00,124718,16750925648,147,AAL,2024-01-26
0.0,1,Can,A,1,14:30:00,155702,67065906218,187,AAL,2024-01-26
-0.4,1,Add,A,2,13:00:00,65325,28529983456,69,AAL,2024-01-26
0.0,1,Can,B,-1,10:00:00,1038429,59155974245,1054,AAL,2024-01-26
0.0,1,Add,B,-1,12:30:00,154947,44454445118,232,AAL,2024-01-26
0.6000000000000001,1,Trd,A,1,11:00:00,15182,165846238,13,AAL,2024-01-26
0.0,2,Can,A,2,10:00:00,1066,9664,2,AAL,2024-01-26
0.0,1,Can,A,1,12:30:00,349397,111577178112,338,AAL,2024-01-26
-0.19999999999999996,1,Can,A,2,11:30:00,70263,20953099089,95,AAL,2024-01-26
0.0,2,Create_Bid,B,0,12:30:00,5000,18365,1,AAL,2024-01-26
-0.4,2,Add,A,1,14:00:00,76787,297063,41,AAL,2024-01-26
-0.4,2,Can,B,-1,13:30:00,100,2598,1,AAL,2024-01-26
-0.6,2,Create_Ask,A,0,10:00:00,66000,2182263,50,AAL,2024-01-26
0.6000000000000001,1,Trd,B,-1,11:30:00,499,2013650886,4,AAL,2024-01-26
-0.4,1,Add,A,2,12:30:00,30974,7192299020,44,AAL,2024-01-26
-0.6,1,Can,A,2,12:00:00,26807,6038848999,38,AAL,2024-01-26
-0.8,1,Trd,A,1,11:00:00,700,1104699,2,AAL,2024-01-26
-0.19999999999999996,1,Add,B,-1,13:30:00,140968,81268128906,178,AAL,2024-01-26
-0.19999999999999996,1,Add,B,-2,13:30:00,4784,4780673258,13,AAL,2024-01-26
0.6000000000000001,1,Add,B,-1,12:00:00,134988,13110392887,99,AAL,2024-01-26
0.3999999999999999,2,Can,B,-1,10:00:00,141360,50792198,179,AAL,2024-01-26
0.3999999999999999,2,Add,B,-2,12:00:00,400,18558,1,AAL,2024-01-26
0.3999999999999999,1,Can,B,-2,15:00:00,13215,1153809419,17,AAL,2024-01-26
-0.19999999999999996,1,Add,A,1,12:00:00,205641,100374323249,332,AAL,2024-01-26
-0.6,1,Can,A,1,11:00:00,169147,24932422526,146,AAL,2024-01-26
0.3999999999999999,1,Can,A,1,13:30:00,120845,78406431946,128,AAL,2024-01-26
-1.0,1,Add,A,1,10:30:00,218170,16454887991,199,AAL,2024-01-26
0.3999999999999999,1,Trd,A,1,14:00:00,7017,3758066879,9,AAL,2024-01-26
-0.4,2,Create_Ask,A,0,11:30:00,6000,6737,2,AAL,2024-01-26
-0.4,1,Add,A,1,10:00:00,642459,51840923957,789,AAL,2024-01-26
-0.4,2,Create_Bid,B,0,12:30:00,522,229926,17,AAL,2024-01-26
0.0,2,Can,B,-2,10:00:00,651,36271,2,AAL,2024-01-26
-0.8,1,Can,B,-2,12:30:00,1600,148548560,4,AAL,2024-01-26
0.19999999999999996,1,Can,B,-2,10:30:00,108245,7363279842,120,AAL,2024-01-26
0.3999999999999999,1,Trd_All,A,1,15:00:00,8612,291051329,2,AAL,2024-01-26
-1.0,1,Add,A,2,14:30:00,69037,4341860167,12,AAL,2024-01-26
0.19999999999999996,1,Trd_All,A,1,12:30:00,14611,32659,3,AAL,2024-01-26
0.3999999999999999,1,Can,A,1,12:00:00,27809,6810267210,52,AAL,2024-01-26
0.3999999999999999,1,Add,B,-1,12:30:00,139190,69065795655,204,AAL,2024-01-26
0.8,1,Can,B,-1,10:30:00,431902,12575427784,263,AAL,2024-01-26
0.0,1,Add,A,1,13:00:00,180266,91210351186,254,AAL,2024-01-26
0.19999999999999996,1,Add,B,-2,13:30:00,7498,17953443471,17,AAL,2024-01-26
0.19999999999999996,2,Can,A,1,10:00:00,17072,25800831,22,AAL,2024-01-26
0.19999999999999996,1,Can,A,2,11:00:00,37671,7892875496,60,AAL,2024-01-26
-0.6,1,Trd_All,B,-1,11:00:00,24212,8271826,8,AAL,2024-01-26
-0.8,1,Add,A,1,12:00:00,136750,11775124250,103,AAL,2024-01-26
-0.8,2,Trd,A,1,10:00:00,12258,870668,1,AAL,2024-01-26
-1.0,1,Can,B,-1,15:00:00,8694,693816059,34,AAL,2024-01-26
-0.6,1,Add,A,2,13:00:00,26553,11441998581,34,AAL,2024-01-26
0.0,1,Can,B,-1,14:00:00,173641,66072025099,173,AAL,2024-01-26
0.6000000000000001,2,Can,A,1,10:00:00,5500,191479,7,AAL,2024-01-26
0.19999999999999996,2,Can,B,-2,12:00:00,6118,2041104,1,AAL,2024-01-26
-0.8,1,Can,A,1,13:00:00,64973,3603718703,46,AAL,2024-01-26
0.0,2,Create_Ask,A,0,10:30:00,910,22996,3,AAL,2024-01-26
0.3999999999999999,2,Create_Bid,B,0,14:30:00,14800,23252,4,AAL,2024-01-26
0.6000000000000001,2,Can,B,-1,10:30:00,71141,808644,49,AAL,2024-01-26
0.8,1,Trd,B,-1,13:00:00,2985,9372569,5,AAL,2024-01-26
0.8,1,Add,A,1,10:00:00,161515,12438217316,394,AAL,2024-01-26
0.0,1,Can,A,2,13:00:00,127051,48686063526,140,AAL,2024-01-26
-0.19999999999999996,1,Can,A,1,10:00:00,816084,49084383935,840,AAL,2024-01-26
0.3999999999999999,1,Can,A,2,15:00:00,13850,14978489284,42,AAL,2024-01-26
0.3999999999999999,1,Can,A,2,13:00:00,14305,2843550614,16,AAL,2024-01-26
0.19999999999999996,1,Trd,B,-1,14:30:00,11447,494548034,3,AAL,2024-01-26
-0.8,1,Add,B,-2,10:00:00,23930,1634122176,35,AAL,2024-01-26
-0.8,1,Trd_All,B,-1,12:00:00,13429,1500065055,7,AAL,2024-01-26
-0.19999999999999996,2,Add,B,-1,11:30:00,25583,37679092,28,AAL,2024-01-26
0.0,1,Trd_All,B,-1,15:00:00,13113,726162069,1,AAL,2024-01-26
0.0,2,Can,B,-1,11:30:00,24941,217180369,22,AAL,2024-01-26
0.6000000000000001,2,Add,B,-2,11:00:00,300,11054,1,AAL,2024-01-26
0.8,1,Can,A,2,11:30:00,4501,1448105,6,AAL,2024-01-26
-0.6,2,Add,B,-1,10:30:00,2400,20823,3,AAL,2024-01-26
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1803,85858,7,AAL,2024-01-26
-0.19999999999999996,1,Add,B,-1,10:30:00,346822,65483716257,365,AAL,2024-01-26
0.3999999999999999,1,Add,A,2,13:00:00,22235,6519642250,31,AAL,2024-01-26
0.19999999999999996,1,Can,A,2,10:00:00,91650,15152448474,162,AAL,2024-01-26
0.0,1,Trd_All,A,1,10:00:00,7401,919483,1,AAL,2024-01-26
0.0,2,Can,B,-1,10:00:00,11786,640251,26,AAL,2024-01-26
-0.19999999999999996,2,Can,A,1,10:30:00,15405,252289,32,AAL,2024-01-26
0.3999999999999999,2,Can,A,2,13:00:00,1000,8149,1,AAL,2024-01-26
-0.8,2,Can,A,1,13:30:00,25289,149170,13,AAL,2024-01-26
-0.6,1,Can,A,1,13:00:00,163119,24353546439,122,AAL,2024-01-26
-0.8,2,Can,A,1,14:30:00,29446,123580,20,AAL,2024-01-26
0.0,2,Create_Bid,B,0,10:00:00,5659,506157,7,AAL,2024-01-26
0.19999999999999996,2,Add,A,1,14:00:00,800,30573,1,AAL,2024-01-26
-0.6,2,Add,A,1,12:30:00,113555,10894762,104,AAL,2024-01-26
0.0,1,Trd,B,-1,13:00:00,7358,2458460692,2,AAL,2024-01-26
-1.0,1,Add,B,-2,12:30:00,1200,399614,2,AAL,2024-01-26
0.3999999999999999,2,Trd,B,-1,12:00:00,200,23713,2,AAL,2024-01-26
0.8,2,Trd,B,-1,10:00:00,100,2791060,1,AAL,2024-01-26
0.19999999999999996,1,Trd,A,1,10:00:00,21032,5227075666,20,AAL,2024-01-26
-0.19999999999999996,1,Add,B,-2,14:30:00,13351,8258915251,21,AAL,2024-01-26
0.6000000000000001,2,Create_Bid,B,0,10:30:00,65900,205876,19,AAL,2024-01-26
-0.4,2,Add,A,1,13:00:00,89318,4944443,68,AAL,2024-01-26
-0.6,1,Add,B,-1,14:00:00,27651,7255169295,39,AAL,2024-01-26
0.3999999999999999,2,Can,B,-1,12:00:00,68959,405537,36,AAL,2024-01-26
0.19999999999999996,1,Trd,A,1,10:30:00,3328,106862527,5,AAL,2024-01-26
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,6800,65106,4,AAL,2024-01-26
0.0,1,Trd,B,-1,12:30:00,4678,113916667,2,AAL,2024-01-26
-0.4,1,Add,B,-2,11:30:00,15023,7538736524,25,AAL,2024-01-26
0.0,1,Add,A,1,15:00:00,232683,51512118235,169,AAL,2024-01-26
0.8,1,Trd,A,1,15:00:00,19357,1311506667,25,AAL,2024-01-26
0.0,2,Can,B,-1,13:00:00,4300,36990,6,AAL,2024-01-26
0.3999999999999999,1,Add,B,-1,11:00:00,303421,31589153385,337,AAL,2024-01-26
-0.19999999999999996,1,Can,A,2,14:30:00,81892,39734797282,73,AAL,2024-01-26
-1.0,1,Add,A,1,14:30:00,251142,8402642533,163,AAL,2024-01-26
-0.6,1,Can,B,-2,12:30:00,4450,412351698,9,AAL,2024-01-26
0.19999999999999996,1,Add,B,-2,13:00:00,19206,3051645949,20,AAL,2024-01-26
-0.8,2,Add,B,-2,15:00:00,400,12128,2,AAL,2024-01-26
0.3999999999999999,1,Can,B,-1,11:00:00,481880,46663323091,365,AAL,2024-01-26
0.0,1,Trd,A,1,12:30:00,1200,1502894995,6,AAL,2024-01-26
0.0,1,Can,B,-2,15:00:00,19973,2610239495,16,AAL,2024-01-26
-0.6,1,Add,B,-2,13:00:00,1010,278087274,3,AAL,2024-01-26
0.8,1,Trd_All,A,1,11:30:00,9026,183737406,15,AAL,2024-01-26
0.0,1,Can,A,2,14:00:00,28969,20943799814,39,AAL,2024-01-26
0.8,1,Trd,A,1,14:30:00,4354,78718892,14,AAL,2024-01-26
0.6000000000000001,1,Can,B,-2,15:00:00,13694,3034623029,11,AAL,2024-01-26
-0.19999999999999996,2,Can,B,-1,12:00:00,957,9948,3,AAL,2024-01-26
0.0,1,Add,A,1,10:30:00,338726,54522930022,394,AAL,2024-01-26
0.3999999999999999,2,Can,B,-1,11:30:00,92758,30621249,61,AAL,2024-01-26
-0.8,2,Add,B,-2,11:30:00,300,2981,1,AAL,2024-01-26
0.19999999999999996,1,Add,B,-2,11:30:00,31252,6154628412,43,AAL,2024-01-26
-0.19999999999999996,1,Trd,A,1,11:30:00,3773,2634823218,5,AAL,2024-01-26
0.19999999999999996,2,Can,A,2,14:00:00,1,2474,1,AAL,2024-01-26
-0.4,1,Can,B,-2,11:00:00,18278,7233824779,21,AAL,2024-01-26
-0.8,2,Trd,A,1,15:00:00,100,8831,1,AAL,2024-01-26
0.8,1,Trd,B,-1,12:00:00,1300,31219,1,AAL,2024-01-26
0.8,1,Add,B,-2,10:30:00,1103,147656220,4,AAL,2024-01-26
0.6000000000000001,2,Add,B,-1,15:00:00,81581,427211,60,AAL,2024-01-26
0.19999999999999996,2,Trd,B,-1,10:00:00,300,223369064,2,AAL,2024-01-26
-0.8,1,Can,B,-2,15:00:00,1255,3739307061,8,AAL,2024-01-26
-1.0,1,Trd,B,-1,13:30:00,6394,449308,10,AAL,2024-01-26
0.19999999999999996,1,Trd_All,A,1,12:00:00,4013,22186,1,AAL,2024-01-26
0.19999999999999996,1,Add,A,1,14:30:00,125572,94878370797,205,AAL,2024-01-26
-0.4,1,Add,B,-1,14:30:00,163345,53164877392,149,AAL,2024-01-26
0.19999999999999996,1,Trd_All,A,1,10:00:00,30292,191916634,8,AAL,2024-01-26
0.8,1,Trd_All,A,1,13:00:00,11663,587999330,26,AAL,2024-01-26
-0.8,1,Add,B,-1,13:00:00,26455,3641023438,39,AAL,2024-01-26
0.0,1,Add,A,2,12:00:00,55674,27959387177,78,AAL,2024-01-26
-0.8,1,Trd,B,-1,14:00:00,9523,3172859705,5,AAL,2024-01-26
0.0,1,Can,B,-2,14:30:00,30671,17874742250,39,AAL,2024-01-26
-0.19999999999999996,1,Trd,A,1,13:00:00,17943,680873280,4,AAL,2024-01-26
0.6000000000000001,1,Trd,B,-1,10:30:00,11990,477000938,2,AAL,2024-01-26
0.19999999999999996,1,Trd,A,1,12:30:00,6811,1976883232,5,AAL,2024-01-26
0.0,2,Add,B,-1,10:30:00,31924,298344,37,AAL,2024-01-26
-0.8,2,Add,A,1,11:00:00,20100,81008,10,AAL,2024-01-26
-0.6,1,Trd,A,1,10:00:00,2797,1856609353,6,AAL,2024-01-26
-0.19999999999999996,1,Add,A,1,12:30:00,267463,43177991267,300,AAL,2024-01-26
0.0,2,Can,B,-1,14:00:00,5073,67968,6,AAL,2024-01-26
0.0,1,Can,A,2,11:30:00,43083,36906483495,72,AAL,2024-01-26
0.3999999999999999,1,Add,A,2,14:30:00,9242,420263091,14,AAL,2024-01-26
-0.19999999999999996,1,Trd,A,1,12:30:00,4799,2260340321,5,AAL,2024-01-26
-0.6,2,Can,A,1,13:00:00,24501,228128,26,AAL,2024-01-26
-0.8,1,Add,A,1,10:30:00,104772,24463311742,145,AAL,2024-01-26
-1.0,1,Trd_All,B,-1,10:30:00,11743,359710009,44,AAL,2024-01-26
0.8,1,Can,B,-1,10:00:00,582441,6494999117,709,AAL,2024-01-26
-0.6,2,Add,B,-1,11:00:00,930,27540,2,AAL,2024-01-26
-0.19999999999999996,2,Add,A,1,10:30:00,147619,2071410,182,AAL,2024-01-26
0.19999999999999996,1,Add,A,1,13:30:00,205476,101270595908,230,AAL,2024-01-26
-0.4,2,Trd,B,-1,13:00:00,24,9782,1,AAL,2024-01-26
-0.4,2,Add,A,1,15:00:00,61481,231933,43,AAL,2024-01-26
-0.4,1,Add,A,2,11:00:00,30473,6578286586,43,AAL,2024-01-26
-0.4,1,Can,A,1,12:30:00,353533,21650933939,314,AAL,2024-01-26
0.3999999999999999,1,Add,B,-2,10:00:00,21213,4208100937,44,AAL,2024-01-26
0.3999999999999999,1,Can,B,-1,13:00:00,193474,21276217304,146,AAL,2024-01-26
0.19999999999999996,2,Create_Bid,B,0,11:30:00,16500,343328,6,AAL,2024-01-26
-0.4,2,Add,B,-1,11:30:00,4700,33246,7,AAL,2024-01-26
-0.6,1,Can,A,2,11:30:00,43153,4179045307,50,AAL,2024-01-26
0.6000000000000001,1,Add,A,1,14:00:00,114238,51090580852,129,AAL,2024-01-26
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1401,122136,11,AAL,2024-01-26
0.3999999999999999,1,Can,A,1,10:30:00,210959,41174653602,385,AAL,2024-01-26
0.0,1,Trd,A,1,11:00:00,22115,1818997493,11,AAL,2024-01-26
0.19999999999999996,1,Can,A,1,15:00:00,129006,61728901526,159,AAL,2024-01-26
0.0,2,Can,B,-2,13:00:00,58,3759,1,AAL,2024-01-26
-1.0,1,Add,A,1,11:30:00,106590,1818400,58,AAL,2024-01-26
-1.0,1,Trd_All,B,-1,12:00:00,8327,225719952,39,AAL,2024-01-26
-0.8,2,Create_Ask,A,0,13:00:00,5600,1321864,2,AAL,2024-01-26
-0.19999999999999996,2,Add,B,-1,14:00:00,5291,19852,3,AAL,2024-01-26
-0.19999999999999996,1,Can,A,2,14:00:00,21701,15768849665,39,AAL,2024-01-26
-0.8,1,Trd_All,B,-1,11:30:00,12121,1047041257,4,AAL,2024-01-26
-0.8,1,Add,A,1,12:30:00,219180,36606722452,204,AAL,2024-01-26
0.6000000000000001,2,Add,B,-1,10:30:00,182622,1397674,139,AAL,2024-01-26
0.6000000000000001,1,Can,A,1,11:00:00,53802,9606115273,87,AAL,2024-01-26
-0.19999999999999996,1,Can,A,1,11:30:00,285566,58365166123,253,AAL,2024-01-26
-0.6,2,Create_Ask,A,0,11:30:00,12200,226454,8,AAL,2024-01-26
0.19999999999999996,1,Trd_All,A,1,11:30:00,12915,506964006,2,AAL,2024-01-26
0.0,1,Can,B,-2,14:00:00,16856,8163553685,35,AAL,2024-01-26
-1.0,1,Trd,B,-1,10:30:00,8019,4041833291,39,AAL,2024-01-26
0.19999999999999996,2,Can,B,-1,12:30:00,16896,662459786,31,AAL,2024-01-26
0.0,1,Trd,A,1,10:30:00,338,333753217,2,AAL,2024-01-26
0.0,2,Can,A,1,13:30:00,1001,79442,2,AAL,2024-01-26
0.8,1,Can,B,-1,13:00:00,225795,870610183,169,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-2,12:30:00,38831,4786031993,50,AAL,2024-01-26
0.3999999999999999,2,Can,A,1,12:00:00,1100,68798,2,AAL,2024-01-26
-1.0,1,Can,B,-2,13:00:00,2159,52057365,5,AAL,2024-01-26
-0.19999999999999996,1,Can,A,2,15:00:00,82268,20376062617,61,AAL,2024-01-26
0.3999999999999999,1,Add,B,-2,11:00:00,13498,1859829839,18,AAL,2024-01-26
0.6000000000000001,2,Add,B,-1,10:00:00,145742,2252174,190,AAL,2024-01-26
-0.8,1,Add,B,-1,10:30:00,161417,28681399239,162,AAL,2024-01-26
0.6000000000000001,1,Can,B,-2,13:00:00,3139,3415836312,5,AAL,2024-01-26
-1.0,1,Can,B,-2,12:00:00,812,200644336,8,AAL,2024-01-26
0.6000000000000001,1,Trd_All,A,1,14:00:00,16961,980265,6,AAL,2024-01-26
0.8,1,Add,A,2,10:00:00,22586,345390204,29,AAL,2024-01-26
0.6000000000000001,1,Can,A,1,13:30:00,27644,11567223122,71,AAL,2024-01-26
-0.6,2,Add,A,2,10:00:00,200,173804,2,AAL,2024-01-26
0.0,2,Can,A,1,13:00:00,600,3373,1,AAL,2024-01-26
-0.4,2,Add,A,1,10:00:00,288914,752841459,405,AAL,2024-01-26
-0.19999999999999996,2,Can,B,-2,10:00:00,104,831,1,AAL,2024-01-26
-1.0,1,Trd,B,-1,12:00:00,5257,466178,20,AAL,2024-01-26
0.6000000000000001,1,Can,B,-1,10:30:00,554671,22652573514,339,AAL,2024-01-26
-0.19999999999999996,2,Can,A,1,14:30:00,6705,51438,4,AAL,2024-01-26
-0.8,2,Create_Bid,B,0,13:30:00,403,89826,7,AAL,2024-01-26
0.3999999999999999,2,Add,B,-1,10:00:00,310520,267756729,442,AAL,2024-01-26
0.19999999999999996,2,Create_Ask,A,0,10:00:00,12838,8172356,32,AAL,2024-01-26
0.0,2,Create_Bid,B,0,14:30:00,700,799594,1,AAL,2024-01-26
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,402,127031,6,AAL,2024-01-26
-0.19999999999999996,1,Add,B,-1,11:30:00,186972,77283632043,263,AAL,2024-01-26
-1.0,1,Trd,B,-1,14:30:00,11435,4196256,14,AAL,2024-01-26
-1.0,1,Add,B,-2,14:00:00,200,14178,1,AAL,2024-01-26
-0.8,2,Create_Ask,A,0,11:00:00,8800,126164,4,AAL,2024-01-26
-0.6,1,Add,B,-2,10:30:00,18601,1163798663,20,AAL,2024-01-26
-0.4,1,Can,A,1,10:00:00,894348,47297606500,886,AAL,2024-01-26
0.0,2,Can,B,-1,10:30:00,1280,14265,2,AAL,2024-01-26
0.6000000000000001,2,Add,A,2,10:00:00,200,53918,2,AAL,2024-01-26
-0.8,2,Add,A,1,13:00:00,3276,50649,4,AAL,2024-01-26
-0.4,2,Add,B,-2,10:00:00,2500,3044,1,AAL,2024-01-26
0.3999999999999999,1,Can,A,1,12:30:00,144720,73508313202,158,AAL,2024-01-26
-0.8,1,Can,B,-1,13:30:00,9721,4287958623,15,AAL,2024-01-26
0.8,1,Add,B,-1,12:30:00,599946,12865708378,377,AAL,2024-01-26
-0.4,1,Trd,B,-1,14:30:00,6845,80788984,1,AAL,2024-01-26
-0.4,1,Trd_All,B,-1,10:30:00,3558,1732,1,AAL,2024-01-26
-0.8,1,Add,B,-1,10:00:00,312612,29800966397,462,AAL,2024-01-26
-1.0,1,Add,B,-2,10:30:00,4135,1983850039,7,AAL,2024-01-26
0.3999999999999999,2,Add,A,1,12:00:00,1000,7026,1,AAL,2024-01-26
-0.6,2,Add,A,2,10:30:00,1000,55750,1,AAL,2024-01-26
0.6000000000000001,1,Can,B,-1,13:30:00,145014,8615742398,85,AAL,2024-01-26
0.3999999999999999,1,Add,A,2,10:30:00,65354,17879659577,84,AAL,2024-01-26
-0.19999999999999996,2,Can,A,1,14:00:00,800,15226,1,AAL,2024-01-26
0.19999999999999996,1,Add,B,-1,13:00:00,168379,53878425026,200,AAL,2024-01-26
0.8,1,Can,B,-1,14:00:00,108789,937427435,83,AAL,2024-01-26
0.3999999999999999,2,Add,A,1,13:00:00,1800,35473,4,AAL,2024-01-26
