imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,1,11:30:00,136188,82739306620,255,AAL,2024-05-23
-0.8,2,Add,B,-2,12:00:00,200,45784,1,AAL,2024-05-23
-0.4,2,Can,A,1,15:00:00,17522,278422,16,AAL,2024-05-23
-0.4,1,Add,A,2,11:00:00,11133,15015015472,43,AAL,2024-05-23
-0.4,2,Add,A,1,13:00:00,66732,24550877,75,AAL,2024-05-23
0.19999999999999996,1,Add,A,1,12:30:00,130407,65459890910,157,AAL,2024-05-23
0.8,1,Can,B,-1,11:00:00,162861,4718642719,224,AAL,2024-05-23
-0.6,1,Add,B,-1,14:00:00,234308,146737530013,307,AAL,2024-05-23
-0.4,1,Add,A,2,14:30:00,6161,16230206595,17,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-1,13:00:00,115344,78890030732,212,AAL,2024-05-23
-0.6,1,Can,A,2,15:00:00,17345,15054334046,50,AAL,2024-05-23
-0.4,2,Trd,A,1,10:30:00,20,2068477,1,AAL,2024-05-23
-0.8,2,Add,B,-1,13:30:00,200,44234,2,AAL,2024-05-23
-1.0,2,Add,A,1,10:30:00,7534,400829,10,AAL,2024-05-23
-0.19999999999999996,2,Add,A,1,14:30:00,33363,407537,21,AAL,2024-05-23
0.6000000000000001,2,Can,B,-1,10:30:00,13926,6949922,23,AAL,2024-05-23
0.8,1,Add,A,2,11:30:00,7223,253374280,11,AAL,2024-05-23
0.0,1,Add,B,-2,11:00:00,9451,8500863436,31,AAL,2024-05-23
0.19999999999999996,1,Trd_All,A,1,10:30:00,3623,1633,1,AAL,2024-05-23
0.0,2,Create_Ask,A,0,14:00:00,73,2313,1,AAL,2024-05-23
0.6000000000000001,1,Add,B,-1,13:30:00,3401,7149728095,6,AAL,2024-05-23
-1.0,1,Trd,A,1,14:00:00,900,1942328028,6,AAL,2024-05-23
0.6000000000000001,2,Can,A,2,10:00:00,803,5424,1,AAL,2024-05-23
-0.19999999999999996,2,Can,B,-2,10:30:00,5,64440,1,AAL,2024-05-23
0.8,1,Trd,A,1,10:30:00,11154,176211648,27,AAL,2024-05-23
0.6000000000000001,1,Can,A,2,14:30:00,13292,378429953,8,AAL,2024-05-23
0.0,2,Add,A,1,15:00:00,31221,143574,21,AAL,2024-05-23
-0.6,2,Can,B,-1,11:00:00,5102,403948965,11,AAL,2024-05-23
0.3999999999999999,1,Trd_All,A,1,11:30:00,8586,9143548,2,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-2,14:00:00,1940,707864927,10,AAL,2024-05-23
-0.4,1,Trd_All,B,-1,13:00:00,16866,63410,2,AAL,2024-05-23
-1.0,1,Add,A,1,11:00:00,177845,16114512717,330,AAL,2024-05-23
0.8,1,Can,A,2,12:00:00,5450,61515,4,AAL,2024-05-23
-0.6,1,Add,A,1,11:00:00,171640,39938323034,281,AAL,2024-05-23
-1.0,1,Can,B,-1,15:00:00,2690,1275424188,17,AAL,2024-05-23
0.6000000000000001,1,Add,B,-2,10:00:00,3239,1099358253,10,AAL,2024-05-23
0.0,2,Add,B,-1,10:30:00,20582,367229,32,AAL,2024-05-23
0.0,1,Can,A,2,15:00:00,34562,6306221692,67,AAL,2024-05-23
-0.4,2,Create_Ask,A,0,11:00:00,5900,1042305,7,AAL,2024-05-23
0.3999999999999999,1,Can,B,-2,10:30:00,16996,5101433098,29,AAL,2024-05-23
-0.19999999999999996,2,Add,A,1,10:30:00,36598,1386053,49,AAL,2024-05-23
-0.8,2,Add,B,-1,11:00:00,2000,12555624,10,AAL,2024-05-23
-0.19999999999999996,1,Trd,B,-1,14:30:00,8568,3512606618,2,AAL,2024-05-23
-0.4,1,Can,B,2,14:30:00,232,16780,1,AAL,2024-05-23
-1.0,1,Trd,B,-1,14:00:00,6787,1138202117,17,AAL,2024-05-23
-0.6,1,Can,A,2,12:30:00,4880,260528579,12,AAL,2024-05-23
0.3999999999999999,1,Can,B,-1,12:00:00,161866,20913441629,167,AAL,2024-05-23
-0.6,1,Add,B,-1,10:30:00,91530,41935443330,184,AAL,2024-05-23
-0.19999999999999996,2,Add,B,-1,14:30:00,1000,4025,1,AAL,2024-05-23
0.19999999999999996,1,Add,B,-2,10:30:00,8781,4171779155,22,AAL,2024-05-23
0.19999999999999996,2,Can,B,-2,10:30:00,300,26932,1,AAL,2024-05-23
-1.0,1,Add,B,-1,14:30:00,41958,617812596,33,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-1,10:00:00,198858,55928263239,381,AAL,2024-05-23
0.6000000000000001,1,Trd,B,-1,10:30:00,750,2058665,3,AAL,2024-05-23
-0.6,2,Add,A,1,11:00:00,95882,4000910279,152,AAL,2024-05-23
-0.4,2,Add,B,-1,14:30:00,100,48133,1,AAL,2024-05-23
0.19999999999999996,1,Can,A,1,13:30:00,63058,32329614041,89,AAL,2024-05-23
-0.4,2,Add,B,-2,10:30:00,600,16989,2,AAL,2024-05-23
0.19999999999999996,1,Add,B,-2,11:30:00,6328,4615476140,21,AAL,2024-05-23
0.0,1,Can,B,-1,15:00:00,380948,56665611650,251,AAL,2024-05-23
0.3999999999999999,2,Create_Bid,B,0,12:00:00,2500,67681,3,AAL,2024-05-23
0.6000000000000001,1,Add,B,-2,13:00:00,1539,5437152,3,AAL,2024-05-23
-0.4,2,Add,B,-1,12:00:00,400,57847,2,AAL,2024-05-23
0.3999999999999999,2,Add,A,2,15:00:00,500,69691,1,AAL,2024-05-23
-1.0,1,Can,A,1,10:00:00,226626,20037574457,386,AAL,2024-05-23
0.6000000000000001,1,Add,B,-2,15:00:00,2802,884479120,8,AAL,2024-05-23
-0.4,1,Can,B,-1,14:00:00,191011,69364856991,203,AAL,2024-05-23
-0.19999999999999996,1,Can,A,2,12:00:00,13436,5640579448,30,AAL,2024-05-23
-1.0,2,Can,A,1,10:30:00,6200,94485,6,AAL,2024-05-23
0.6000000000000001,2,Add,B,-1,10:00:00,40092,1258708,61,AAL,2024-05-23
0.0,1,Can,A,1,13:00:00,102659,51624922491,172,AAL,2024-05-23
-0.19999999999999996,2,Can,A,1,10:00:00,3441,25264119,7,AAL,2024-05-23
-0.4,1,Can,A,2,12:30:00,11974,16809612532,28,AAL,2024-05-23
-0.8,1,Trd,B,-1,13:30:00,3416,7440714,8,AAL,2024-05-23
-0.6,2,Add,B,-2,10:00:00,400,115650,2,AAL,2024-05-23
0.8,1,Trd,A,1,12:00:00,5617,161920,15,AAL,2024-05-23
-0.8,1,Can,A,1,10:30:00,134866,31095377132,216,AAL,2024-05-23
-0.8,2,Create_Bid,B,0,11:00:00,934,1008576,5,AAL,2024-05-23
-0.6,1,Trd,B,-1,10:00:00,7348,571242323,7,AAL,2024-05-23
-0.4,1,Trd,B,-1,13:00:00,1,9445959,1,AAL,2024-05-23
-0.6,1,Trd_All,B,-1,12:00:00,5174,6067,1,AAL,2024-05-23
-0.4,1,Add,A,1,11:30:00,175370,120190466880,319,AAL,2024-05-23
-0.4,2,Create_Bid,B,0,13:30:00,1000,271368,5,AAL,2024-05-23
-1.0,1,Add,B,-2,13:30:00,2640,819652052,4,AAL,2024-05-23
-0.6,2,Add,B,-1,11:00:00,7133,8559508,13,AAL,2024-05-23
-0.4,1,Add,A,2,13:00:00,8016,11437220148,30,AAL,2024-05-23
0.0,1,Can,B,-2,14:30:00,7100,5043274068,27,AAL,2024-05-23
-0.4,2,Create_Ask,A,0,12:00:00,200,34864,1,AAL,2024-05-23
0.6000000000000001,1,Can,A,1,13:00:00,8741,2366517942,23,AAL,2024-05-23
-1.0,1,Trd_All,B,-1,15:00:00,9606,1349128314,7,AAL,2024-05-23
0.19999999999999996,2,Can,B,-1,12:30:00,6239,65753,9,AAL,2024-05-23
0.19999999999999996,1,Trd_All,A,1,13:00:00,10459,11806,2,AAL,2024-05-23
0.0,2,Create_Bid,B,0,12:30:00,1000,6952,1,AAL,2024-05-23
0.3999999999999999,1,Trd_All,A,1,13:30:00,4275,2498,1,AAL,2024-05-23
0.0,1,Trd,B,-1,13:00:00,300,33507,1,AAL,2024-05-23
0.6000000000000001,2,Can,A,2,12:00:00,122,3275,1,AAL,2024-05-23
0.19999999999999996,1,Add,B,-2,12:00:00,6956,9042111431,17,AAL,2024-05-23
0.3999999999999999,1,Trd_All,A,1,11:00:00,10892,150594101,4,AAL,2024-05-23
0.8,1,Add,B,-1,13:00:00,74525,1339610213,108,AAL,2024-05-23
-0.8,1,Add,B,-2,11:30:00,1953,525237875,6,AAL,2024-05-23
-0.19999999999999996,2,Add,A,1,15:00:00,29576,126358,19,AAL,2024-05-23
-0.8,1,Add,A,2,12:00:00,445,1362339723,2,AAL,2024-05-23
-0.19999999999999996,2,Can,A,1,14:00:00,13063,1204360329,16,AAL,2024-05-23
-1.0,1,Can,A,1,12:00:00,121310,8385278028,173,AAL,2024-05-23
0.0,2,Trd,B,-1,10:30:00,100,11888,1,AAL,2024-05-23
0.0,2,Can,A,1,13:00:00,1586,31312,2,AAL,2024-05-23
-0.19999999999999996,2,Add,A,1,11:30:00,27453,646955,28,AAL,2024-05-23
0.0,1,Can,A,1,14:30:00,177994,35625462371,136,AAL,2024-05-23
0.8,1,Can,A,1,13:00:00,1200,143973037,4,AAL,2024-05-23
0.3999999999999999,1,Can,A,1,10:00:00,45603,6774387798,73,AAL,2024-05-23
0.3999999999999999,2,Can,A,1,12:30:00,400,79355,1,AAL,2024-05-23
0.3999999999999999,1,Add,A,2,12:00:00,5288,7298558981,17,AAL,2024-05-23
-1.0,1,Add,B,-1,14:00:00,162336,36741136985,163,AAL,2024-05-23
0.8,1,Can,A,1,15:00:00,10163,1360972719,25,AAL,2024-05-23
-0.6,2,Add,B,-1,14:00:00,200,156721,2,AAL,2024-05-23
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2200,106302,2,AAL,2024-05-23
-0.6,1,Can,A,1,13:30:00,201907,75034817569,257,AAL,2024-05-23
0.3999999999999999,2,Create_Ask,A,0,12:00:00,200,8576,2,AAL,2024-05-23
0.19999999999999996,1,Add,A,1,13:00:00,56740,44505277217,100,AAL,2024-05-23
-0.4,1,Can,B,2,11:00:00,100,18429,1,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-2,11:00:00,12109,12719324913,30,AAL,2024-05-23
0.8,1,Add,A,2,10:30:00,6262,52921046,16,AAL,2024-05-23
0.3999999999999999,2,Add,A,1,12:00:00,230,18954,2,AAL,2024-05-23
-0.4,1,Can,A,1,13:30:00,319523,141295071556,429,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,10:00:00,2746,1165194946,3,AAL,2024-05-23
-0.4,1,Add,B,-2,13:00:00,6839,8145731167,20,AAL,2024-05-23
0.3999999999999999,2,Can,A,1,10:30:00,440,10701,2,AAL,2024-05-23
0.8,1,Add,B,-1,14:30:00,161679,256795052,158,AAL,2024-05-23
0.6000000000000001,1,Trd,B,-1,11:00:00,10093,178994958,2,AAL,2024-05-23
-0.4,1,Add,A,1,10:00:00,208408,65134040946,389,AAL,2024-05-23
0.0,1,Add,B,2,12:30:00,700,28095,1,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-2,11:00:00,36346,6990289902,58,AAL,2024-05-23
-0.6,1,Trd_All,B,-1,13:30:00,13520,183026531,3,AAL,2024-05-23
-0.19999999999999996,1,Trd,B,-1,14:00:00,300,19336,1,AAL,2024-05-23
-0.6,1,Can,B,-2,13:30:00,5076,5458771619,16,AAL,2024-05-23
0.3999999999999999,1,Can,B,-1,14:30:00,244001,16261264291,151,AAL,2024-05-23
0.19999999999999996,2,Add,A,1,13:00:00,3712,28667,3,AAL,2024-05-23
0.3999999999999999,2,Trd,B,-1,10:00:00,72,12377,1,AAL,2024-05-23
-0.6,1,Trd,B,-1,14:00:00,1819,2924494754,13,AAL,2024-05-23
-1.0,1,Trd,B,-1,12:00:00,4905,801196595,10,AAL,2024-05-23
-0.8,1,Can,B,-1,11:00:00,32511,16578072523,89,AAL,2024-05-23
-0.4,2,Can,A,1,10:00:00,22685,228139445,45,AAL,2024-05-23
0.0,2,Can,B,-1,13:30:00,3200,37252,6,AAL,2024-05-23
-0.4,1,Can,B,-1,12:00:00,108579,82312270437,171,AAL,2024-05-23
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,11961,62667,1,AAL,2024-05-23
-0.4,2,Create_Ask,A,0,13:00:00,2700,358671,3,AAL,2024-05-23
-1.0,1,Add,B,-1,10:30:00,46273,26207060018,93,AAL,2024-05-23
-1.0,1,Add,B,-2,11:00:00,16388,2396830871,39,AAL,2024-05-23
0.19999999999999996,1,Can,B,2,11:00:00,1519,5422,1,AAL,2024-05-23
0.3999999999999999,1,Can,B,2,11:30:00,300,22019,1,AAL,2024-05-23
-0.19999999999999996,2,Trd,A,1,14:00:00,100,8501354,1,AAL,2024-05-23
-0.4,1,Can,B,-2,15:00:00,34935,12789457833,42,AAL,2024-05-23
-0.4,1,Trd,B,-1,11:00:00,12601,6034391070,6,AAL,2024-05-23
0.19999999999999996,1,Add,A,2,14:30:00,8299,1262619541,15,AAL,2024-05-23
-0.8,2,Add,A,1,14:00:00,42359,616444,44,AAL,2024-05-23
0.0,2,Add,A,1,10:00:00,12031,188241434,22,AAL,2024-05-23
-0.6,2,Can,B,-1,13:00:00,5333,474807,7,AAL,2024-05-23
-0.19999999999999996,2,Can,A,1,14:30:00,6862,62466,7,AAL,2024-05-23
-0.8,1,Can,B,-2,13:30:00,2441,535107749,11,AAL,2024-05-23
0.0,2,Can,B,-1,10:00:00,2689,62548097,12,AAL,2024-05-23
0.0,2,Add,B,-1,12:00:00,16522,79711,10,AAL,2024-05-23
0.0,1,Can,B,-1,11:30:00,164441,35638022668,185,AAL,2024-05-23
0.8,1,Add,A,1,13:00:00,7852,315930476,29,AAL,2024-05-23
0.6000000000000001,1,Can,B,-1,11:30:00,60909,7197311298,68,AAL,2024-05-23
-1.0,1,Add,A,1,10:00:00,178238,30858583084,312,AAL,2024-05-23
-0.6,1,Can,A,1,13:00:00,82074,15846748091,92,AAL,2024-05-23
-0.4,1,Trd,B,-1,13:30:00,5331,4206672347,3,AAL,2024-05-23
-1.0,1,Add,B,-1,11:00:00,66696,15470011521,132,AAL,2024-05-23
0.0,1,Can,B,-1,10:00:00,276436,54687136944,379,AAL,2024-05-23
0.0,1,Trd_All,A,1,10:00:00,12716,2329,1,AAL,2024-05-23
-0.6,2,Add,B,-2,11:00:00,500,7848,1,AAL,2024-05-23
0.6000000000000001,1,Trd_All,A,1,14:00:00,5729,7259,1,AAL,2024-05-23
0.19999999999999996,1,Trd,A,1,10:30:00,230,2796920375,3,AAL,2024-05-23
0.0,1,Add,B,-2,12:00:00,6676,9498593634,16,AAL,2024-05-23
0.3999999999999999,1,Can,B,-1,10:00:00,189473,25611957025,248,AAL,2024-05-23
0.6000000000000001,1,Trd,B,-1,14:30:00,2600,2355853446,5,AAL,2024-05-23
-0.6,1,Add,A,2,10:00:00,28124,17477414554,107,AAL,2024-05-23
0.0,1,Add,B,-2,10:30:00,15476,17305009331,39,AAL,2024-05-23
-0.6,1,Trd,A,1,12:30:00,301,429441899,2,AAL,2024-05-23
-0.8,1,Trd,A,1,12:00:00,1300,973171577,2,AAL,2024-05-23
0.6000000000000001,2,Can,B,-1,12:00:00,8059,162290,14,AAL,2024-05-23
-0.8,1,Add,B,-1,14:30:00,40571,3221333478,41,AAL,2024-05-23
-1.0,1,Can,A,1,13:00:00,107815,867698947,105,AAL,2024-05-23
-0.4,2,Create_Ask,A,0,12:30:00,4000,73796,4,AAL,2024-05-23
-0.4,2,Trd,A,1,14:00:00,200,2502246,1,AAL,2024-05-23
-0.4,1,Add,A,2,13:30:00,23073,22884856565,55,AAL,2024-05-23
-0.4,2,Create_Bid,B,0,11:00:00,800,214427,6,AAL,2024-05-23
-0.8,1,Can,A,1,10:00:00,203060,32064742801,344,AAL,2024-05-23
-0.8,1,Add,B,-1,10:30:00,82455,64487768737,203,AAL,2024-05-23
0.3999999999999999,1,Add,A,1,14:00:00,47932,5220879150,40,AAL,2024-05-23
-0.19999999999999996,1,Add,A,1,14:30:00,184746,72554988481,141,AAL,2024-05-23
-0.8,2,Create_Ask,A,0,13:00:00,3500,267516,2,AAL,2024-05-23
-0.8,1,Add,B,-2,14:30:00,3700,7982,1,AAL,2024-05-23
-0.8,1,Add,A,1,11:30:00,101396,37765626232,190,AAL,2024-05-23
0.19999999999999996,2,Create_Ask,A,0,14:00:00,200,2726,1,AAL,2024-05-23
0.8,1,Can,A,2,11:00:00,3675,1814820530,15,AAL,2024-05-23
0.19999999999999996,1,Trd,A,1,11:00:00,7000,1249292670,3,AAL,2024-05-23
-0.6,2,Can,B,-2,11:00:00,100,2304,1,AAL,2024-05-23
0.0,1,Trd,A,1,11:00:00,16420,432038068,7,AAL,2024-05-23
-0.19999999999999996,2,Add,A,1,13:00:00,34258,437283,34,AAL,2024-05-23
-0.8,1,Can,A,1,15:00:00,437733,11650893254,389,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-2,12:00:00,3891,1505099042,16,AAL,2024-05-23
0.8,1,Trd,B,-1,10:30:00,1801,226535883,4,AAL,2024-05-23
-0.8,1,Add,B,-2,14:00:00,4408,5010875753,10,AAL,2024-05-23
-0.8,2,Add,B,-1,10:30:00,7300,114810,5,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,12:30:00,3404,1264178590,8,AAL,2024-05-23
0.3999999999999999,1,Can,A,1,14:30:00,117284,32289165670,96,AAL,2024-05-23
-0.4,1,Add,A,2,15:00:00,16470,20544620827,64,AAL,2024-05-23
0.19999999999999996,1,Trd,A,1,12:30:00,4000,976164439,4,AAL,2024-05-23
-0.19999999999999996,1,Can,B,2,10:00:00,1279,4898,1,AAL,2024-05-23
-0.6,1,Can,B,-1,12:30:00,81545,45906029686,104,AAL,2024-05-23
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10600,537500,12,AAL,2024-05-23
-1.0,1,Add,B,-2,13:00:00,3272,2285688,4,AAL,2024-05-23
0.3999999999999999,1,Can,A,1,11:30:00,44147,28148889421,80,AAL,2024-05-23
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2330,85437,8,AAL,2024-05-23
-0.6,2,Can,B,-1,12:30:00,2270,251844,5,AAL,2024-05-23
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6300,675382,9,AAL,2024-05-23
0.0,1,Can,B,-2,13:00:00,35969,9950082675,42,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,13:00:00,7065,245804741,6,AAL,2024-05-23
-0.8,1,Add,A,2,11:30:00,2400,798386305,10,AAL,2024-05-23
-0.8,1,Add,A,1,10:00:00,168126,60018573348,339,AAL,2024-05-23
-0.6,2,Create_Ask,A,0,10:00:00,6300,1009108,13,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,12:00:00,8508,1466120594,6,AAL,2024-05-23
0.3999999999999999,2,Can,B,-1,14:30:00,37539,4300700,28,AAL,2024-05-23
0.0,1,Can,B,-1,12:30:00,194091,118671316265,282,AAL,2024-05-23
-0.4,2,Add,B,-1,12:30:00,300,20849,3,AAL,2024-05-23
0.8,1,Add,A,2,12:30:00,10105,516370,11,AAL,2024-05-23
-0.19999999999999996,1,Can,A,1,10:30:00,182835,77874674727,272,AAL,2024-05-23
0.0,1,Can,B,-2,14:00:00,12258,1405057735,21,AAL,2024-05-23
0.19999999999999996,2,Add,A,1,11:00:00,5645,183562,10,AAL,2024-05-23
-0.4,1,Trd,B,-1,10:00:00,4347,103150,4,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-1,14:00:00,190738,34511219656,122,AAL,2024-05-23
-0.4,2,Can,A,1,11:00:00,30289,650312460,44,AAL,2024-05-23
-1.0,1,Can,B,-1,12:00:00,3514,668155390,9,AAL,2024-05-23
-0.4,1,Add,B,-1,13:30:00,200014,88493288608,257,AAL,2024-05-23
-1.0,1,Trd_All,B,-1,11:00:00,9027,893932153,28,AAL,2024-05-23
0.8,1,Can,B,-1,14:30:00,235298,129526438,194,AAL,2024-05-23
0.19999999999999996,1,Can,A,2,13:00:00,10540,4685131062,36,AAL,2024-05-23
-0.19999999999999996,1,Can,A,2,13:00:00,34904,45638880546,87,AAL,2024-05-23
-1.0,2,Can,A,1,10:00:00,1587,64164415,2,AAL,2024-05-23
0.6000000000000001,1,Add,A,1,13:00:00,23666,8248609293,30,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,10:30:00,5513,120732570,3,AAL,2024-05-23
0.19999999999999996,1,Can,B,-1,10:30:00,192172,48662739733,258,AAL,2024-05-23
0.19999999999999996,2,Trd,B,-1,11:30:00,100,7508,1,AAL,2024-05-23
0.6000000000000001,1,Can,A,1,10:00:00,6571,686362744,26,AAL,2024-05-23
-0.19999999999999996,1,Can,A,1,12:00:00,101546,101478546934,206,AAL,2024-05-23
0.3999999999999999,1,Trd,A,1,10:30:00,3582,1482539057,5,AAL,2024-05-23
0.3999999999999999,1,Can,B,-2,13:00:00,3085,940155608,17,AAL,2024-05-23
-0.6,2,Add,B,-1,13:30:00,1880,3112683,4,AAL,2024-05-23
0.8,1,Trd,A,1,13:30:00,5262,147180,8,AAL,2024-05-23
0.8,1,Can,A,1,12:00:00,200,6922,2,AAL,2024-05-23
-1.0,1,Can,B,-2,10:30:00,12705,665691535,11,AAL,2024-05-23
0.19999999999999996,1,Trd,A,1,13:30:00,161,1805075787,3,AAL,2024-05-23
0.19999999999999996,1,Can,B,-2,14:30:00,13189,11038901379,38,AAL,2024-05-23
0.19999999999999996,1,Add,B,-2,11:00:00,7121,8901462315,19,AAL,2024-05-23
0.6000000000000001,1,Trd_All,A,1,10:30:00,4832,957294,3,AAL,2024-05-23
-0.4,2,Add,B,-2,10:00:00,1600,648754,3,AAL,2024-05-23
-0.4,1,Add,B,2,13:30:00,200,27937,1,AAL,2024-05-23
0.19999999999999996,1,Can,B,-1,13:30:00,109490,16004872694,96,AAL,2024-05-23
-0.19999999999999996,2,Can,B,-1,11:00:00,8300,827927,11,AAL,2024-05-23
-0.6,2,Create_Bid,B,0,12:30:00,2953,10908932,8,AAL,2024-05-23
0.19999999999999996,2,Create_Ask,A,0,13:30:00,9,14954,1,AAL,2024-05-23
0.6000000000000001,2,Can,B,-1,14:00:00,5890,126902,7,AAL,2024-05-23
0.3999999999999999,1,Add,B,-2,13:00:00,4288,1362108251,11,AAL,2024-05-23
0.0,1,Can,A,1,12:30:00,178596,101168704677,252,AAL,2024-05-23
-0.19999999999999996,1,Can,A,1,10:00:00,181260,49577966806,280,AAL,2024-05-23
0.19999999999999996,1,Add,A,1,11:00:00,73221,35307120113,143,AAL,2024-05-23
-0.6,2,Create_Ask,A,0,13:00:00,2900,143794373,2,AAL,2024-05-23
0.3999999999999999,1,Add,B,-2,14:30:00,4235,628923679,6,AAL,2024-05-23
0.8,1,Can,A,1,13:30:00,135,147400733,2,AAL,2024-05-23
0.3999999999999999,2,Can,B,-1,14:00:00,18124,406407,12,AAL,2024-05-23
-0.8,1,Trd,B,-1,15:00:00,15704,13371944193,44,AAL,2024-05-23
-0.6,1,Can,B,-1,10:00:00,109405,29477973791,255,AAL,2024-05-23
0.3999999999999999,1,Add,A,2,14:30:00,14913,118914185,10,AAL,2024-05-23
0.19999999999999996,1,Add,B,-2,14:30:00,5106,1618653626,20,AAL,2024-05-23
-0.4,1,Trd,A,1,13:30:00,101,253475122,2,AAL,2024-05-23
0.6000000000000001,1,Trd,B,-1,12:30:00,36,26366109,1,AAL,2024-05-23
0.8,1,Can,A,1,11:30:00,567,633885,5,AAL,2024-05-23
-0.8,1,Can,A,2,10:00:00,39788,18467100336,140,AAL,2024-05-23
-0.8,2,Create_Bid,B,0,11:30:00,119,50541,2,AAL,2024-05-23
0.3999999999999999,1,Can,B,-1,10:30:00,180053,25471809186,174,AAL,2024-05-23
-0.8,1,Trd_All,B,-1,13:00:00,6205,191303177,3,AAL,2024-05-23
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3667,5591888,5,AAL,2024-05-23
0.0,1,Can,B,-2,10:00:00,32585,5171429968,79,AAL,2024-05-23
-0.19999999999999996,2,Add,B,-1,13:00:00,1300,53724,5,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-1,13:30:00,171159,72782674133,227,AAL,2024-05-23
-0.6,1,Add,B,-1,13:30:00,158486,96779182288,218,AAL,2024-05-23
0.6000000000000001,2,Create_Ask,A,0,15:00:00,959,134650,4,AAL,2024-05-23
0.8,2,Can,B,-1,10:30:00,3600,51638,6,AAL,2024-05-23
-1.0,1,Can,A,2,11:00:00,3023,538702645,8,AAL,2024-05-23
-0.8,2,Can,B,-1,15:00:00,300,3107,1,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-1,11:00:00,202357,89314456916,326,AAL,2024-05-23
-0.4,1,Add,A,1,15:00:00,192618,90759630561,292,AAL,2024-05-23
0.0,1,Can,A,2,11:00:00,37683,17035569365,91,AAL,2024-05-23
-0.6,2,Add,B,-2,11:30:00,200,137719,1,AAL,2024-05-23
-0.8,1,Trd_All,B,-1,10:00:00,14898,775670415,8,AAL,2024-05-23
-0.8,1,Can,B,-1,12:30:00,14371,4202432676,21,AAL,2024-05-23
-0.8,1,Add,B,-1,13:00:00,38942,14630823098,51,AAL,2024-05-23
-1.0,1,Can,B,-2,13:30:00,2233,788091753,7,AAL,2024-05-23
0.3999999999999999,2,Can,B,-1,13:30:00,24876,3584559,17,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-1,12:30:00,146414,86110120836,255,AAL,2024-05-23
0.3999999999999999,2,Add,A,2,11:30:00,300,37124,1,AAL,2024-05-23
-0.8,1,Can,B,-1,14:30:00,25702,3508132768,26,AAL,2024-05-23
-0.6,1,Add,A,1,10:00:00,170029,39798942980,314,AAL,2024-05-23
0.19999999999999996,1,Can,A,2,10:30:00,16934,7663472493,57,AAL,2024-05-23
0.8,1,Add,B,-2,11:00:00,1678,59660965,5,AAL,2024-05-23
-0.19999999999999996,1,Add,A,2,15:00:00,40867,15377170411,98,AAL,2024-05-23
-0.8,1,Can,A,1,11:30:00,115543,56470338018,193,AAL,2024-05-23
0.6000000000000001,2,Add,B,-1,14:00:00,17205,104475,14,AAL,2024-05-23
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,555,19557,3,AAL,2024-05-23
0.3999999999999999,1,Can,A,2,13:00:00,5286,6998419125,19,AAL,2024-05-23
-0.4,2,Can,B,-2,11:00:00,300,80466,3,AAL,2024-05-23
-0.6,1,Trd,A,1,11:00:00,300,9767,1,AAL,2024-05-23
-0.6,2,Create_Ask,A,0,10:30:00,2800,2435973,9,AAL,2024-05-23
0.8,1,Add,B,-1,12:30:00,88092,939461474,105,AAL,2024-05-23
-0.6,2,Add,B,-1,12:30:00,2280,3841516,6,AAL,2024-05-23
-0.6,1,Can,A,1,10:30:00,175860,26095248009,228,AAL,2024-05-23
0.3999999999999999,1,Can,A,1,13:30:00,24500,6951668341,34,AAL,2024-05-23
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1500,354424,10,AAL,2024-05-23
0.3999999999999999,2,Can,B,-1,11:30:00,41954,1231921,68,AAL,2024-05-23
0.8,1,Can,B,-2,10:00:00,2900,6071404,7,AAL,2024-05-23
-0.4,1,Add,A,1,10:30:00,136130,30674567321,180,AAL,2024-05-23
-1.0,1,Can,B,-1,11:30:00,9157,412544120,27,AAL,2024-05-23
-0.19999999999999996,2,Can,A,1,12:00:00,2700,32509,5,AAL,2024-05-23
-1.0,2,Add,A,1,10:00:00,1000,594076,1,AAL,2024-05-23
0.0,1,Add,A,1,10:30:00,145356,100891512882,294,AAL,2024-05-23
-0.19999999999999996,2,Add,B,-1,12:00:00,1100,27860,4,AAL,2024-05-23
