imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-2,15:00:00,39040,13803378576,61,AAL,2024-02-02
-0.19999999999999996,2,Add,A,1,14:30:00,32365,140999,25,AAL,2024-02-02
0.0,1,Add,A,2,10:00:00,86939,10421648640,143,AAL,2024-02-02
-0.4,1,Add,B,-1,11:30:00,314541,73035772184,300,AAL,2024-02-02
-0.8,1,Add,A,1,10:00:00,350655,25144592426,391,AAL,2024-02-02
-0.6,2,Can,A,2,10:00:00,300,120641,1,AAL,2024-02-02
-0.6,1,Add,B,-2,11:30:00,25873,1772050056,22,AAL,2024-02-02
-1.0,1,Add,A,1,10:00:00,448036,7738448230,482,AAL,2024-02-02
0.0,2,Can,A,1,11:30:00,6100,2494356,3,AAL,2024-02-02
-0.4,1,Trd_All,B,-1,10:30:00,10329,3842210,3,AAL,2024-02-02
-0.4,1,Trd,A,1,13:00:00,14749,772359,2,AAL,2024-02-02
0.3999999999999999,2,Can,B,-1,13:30:00,44692,1187198,36,AAL,2024-02-02
-1.0,1,Can,A,2,12:30:00,2000,303190965,2,AAL,2024-02-02
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,5000,868,1,AAL,2024-02-02
-0.8,1,Can,B,-2,10:30:00,16700,6173196686,38,AAL,2024-02-02
0.19999999999999996,1,Add,B,-2,10:00:00,51055,7718497623,92,AAL,2024-02-02
0.8,1,Can,B,-2,10:00:00,3055,668225550,9,AAL,2024-02-02
-0.8,1,Add,B,-1,13:30:00,52817,9555627348,64,AAL,2024-02-02
0.19999999999999996,1,Trd_All,A,1,13:30:00,5820,182256,1,AAL,2024-02-02
-0.19999999999999996,2,Add,B,-1,10:30:00,29681,198555,30,AAL,2024-02-02
0.19999999999999996,1,Can,B,-1,11:30:00,412597,33349450297,273,AAL,2024-02-02
0.19999999999999996,1,Can,A,1,12:00:00,303416,82920572406,337,AAL,2024-02-02
-0.4,2,Can,B,-2,10:30:00,400,16959,3,AAL,2024-02-02
0.6000000000000001,1,Can,B,-2,10:00:00,17201,3930660654,37,AAL,2024-02-02
-0.19999999999999996,1,Can,A,1,10:00:00,748177,71030627060,828,AAL,2024-02-02
0.3999999999999999,1,Add,B,-2,11:30:00,3264,2337147730,12,AAL,2024-02-02
-1.0,1,Can,A,2,10:00:00,6279,1235452319,15,AAL,2024-02-02
-0.19999999999999996,1,Can,A,1,14:30:00,328996,47751065990,295,AAL,2024-02-02
0.0,2,Can,A,1,10:00:00,7762,450293,21,AAL,2024-02-02
0.19999999999999996,1,Add,B,-1,12:30:00,432106,35534255021,333,AAL,2024-02-02
0.19999999999999996,1,Trd,B,-1,10:00:00,45,20140,1,AAL,2024-02-02
0.19999999999999996,1,Trd,A,1,11:30:00,11945,8194484,2,AAL,2024-02-02
0.6000000000000001,1,Can,B,-2,13:00:00,2056,284149681,7,AAL,2024-02-02
0.3999999999999999,1,Can,A,2,13:00:00,49834,5779815181,66,AAL,2024-02-02
-0.6,1,Add,B,-1,10:30:00,268027,58775374532,320,AAL,2024-02-02
0.0,1,Can,B,-1,11:00:00,399869,73864642228,354,AAL,2024-02-02
0.0,1,Add,B,-1,13:00:00,352071,94687186387,319,AAL,2024-02-02
-1.0,1,Add,A,1,15:00:00,77360,572779,64,AAL,2024-02-02
-0.6,1,Add,A,2,10:30:00,27546,12771904594,43,AAL,2024-02-02
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,300,1800,1,AAL,2024-02-02
0.0,2,Create_Bid,B,0,10:30:00,1000,37821,3,AAL,2024-02-02
-0.8,1,Can,A,2,12:30:00,12075,2542259413,14,AAL,2024-02-02
-1.0,1,Add,B,-1,12:30:00,29564,7671997827,70,AAL,2024-02-02
-0.8,1,Add,B,-1,13:00:00,74827,19861829508,114,AAL,2024-02-02
-0.8,1,Add,B,-1,11:30:00,140791,26846874098,159,AAL,2024-02-02
-0.19999999999999996,2,Can,A,1,10:00:00,16364,273672966,27,AAL,2024-02-02
0.8,1,Can,B,-2,13:00:00,300,431013,1,AAL,2024-02-02
-1.0,1,Trd,A,1,15:00:00,100,8877,1,AAL,2024-02-02
0.3999999999999999,1,Can,A,2,12:30:00,45363,7246745549,56,AAL,2024-02-02
-0.8,1,Can,B,-2,15:00:00,1374,66757,2,AAL,2024-02-02
-0.4,1,Add,B,-1,11:00:00,283722,69790070148,298,AAL,2024-02-02
-0.6,1,Trd_All,B,-1,13:30:00,15798,578212439,4,AAL,2024-02-02
-0.8,1,Can,B,-1,13:00:00,40081,18018253118,102,AAL,2024-02-02
0.19999999999999996,2,Can,B,-1,12:00:00,20195,199145,34,AAL,2024-02-02
-0.6,1,Trd_All,B,-1,12:30:00,5971,60213226,2,AAL,2024-02-02
0.19999999999999996,2,Add,A,1,13:00:00,8301,1075502,9,AAL,2024-02-02
-0.19999999999999996,2,Add,B,-1,14:30:00,9745,47713,9,AAL,2024-02-02
0.3999999999999999,2,Add,B,-1,14:30:00,109476,1608922,93,AAL,2024-02-02
-0.4,1,Add,A,2,11:30:00,28756,6060962064,43,AAL,2024-02-02
-0.4,2,Create_Bid,B,0,14:30:00,100,7154,1,AAL,2024-02-02
0.0,1,Add,A,1,15:00:00,384571,165797991527,376,AAL,2024-02-02
-0.6,1,Can,A,2,14:30:00,14058,8451129139,27,AAL,2024-02-02
0.19999999999999996,1,Add,B,-1,10:30:00,557326,48759399238,462,AAL,2024-02-02
0.6000000000000001,1,Trd,A,1,12:00:00,3059,446606063,7,AAL,2024-02-02
-0.6,2,Add,B,-1,11:30:00,7900,84630,5,AAL,2024-02-02
0.6000000000000001,1,Add,A,2,13:00:00,37060,4823654434,40,AAL,2024-02-02
-0.6,1,Add,B,-1,13:30:00,111839,46761342224,129,AAL,2024-02-02
0.6000000000000001,1,Add,B,-2,11:00:00,4602,3237406580,21,AAL,2024-02-02
0.19999999999999996,2,Can,B,-1,14:30:00,15901,135155,13,AAL,2024-02-02
0.19999999999999996,1,Add,B,-1,13:30:00,367761,38915114869,313,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-2,11:00:00,21183,6866779989,42,AAL,2024-02-02
0.3999999999999999,1,Trd,A,1,13:30:00,12850,887812418,7,AAL,2024-02-02
0.8,1,Add,B,-2,10:00:00,1000,506527541,5,AAL,2024-02-02
-0.4,2,Can,B,-1,13:00:00,2338,3511781,3,AAL,2024-02-02
-0.8,2,Create_Bid,B,0,13:00:00,100,10172,1,AAL,2024-02-02
-0.19999999999999996,1,Add,A,1,14:00:00,326611,39361727568,265,AAL,2024-02-02
-0.4,1,Can,A,1,10:00:00,701144,60568353871,694,AAL,2024-02-02
0.6000000000000001,1,Add,A,1,14:30:00,55860,24434676367,80,AAL,2024-02-02
0.0,2,Create_Ask,A,0,11:00:00,600,16208,2,AAL,2024-02-02
0.0,2,Create_Bid,B,0,12:00:00,3200,14009,2,AAL,2024-02-02
-0.8,1,Trd,B,-1,12:30:00,1411,1187159700,7,AAL,2024-02-02
-0.8,1,Can,B,-1,10:00:00,132503,20488614430,262,AAL,2024-02-02
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5727,331038,1,AAL,2024-02-02
0.19999999999999996,1,Trd,B,-1,11:30:00,1021,568778167,4,AAL,2024-02-02
-0.6,1,Can,A,1,11:00:00,312546,24747850439,185,AAL,2024-02-02
0.3999999999999999,2,Can,A,1,13:00:00,3332,77152,7,AAL,2024-02-02
-1.0,1,Can,A,1,10:30:00,357486,4394086658,300,AAL,2024-02-02
0.3999999999999999,1,Trd_All,A,1,10:00:00,15008,525850053,8,AAL,2024-02-02
0.6000000000000001,1,Can,A,1,15:00:00,26502,2735718944,45,AAL,2024-02-02
-0.19999999999999996,1,Trd,B,-1,10:30:00,14721,365933686,5,AAL,2024-02-02
0.19999999999999996,2,Add,A,1,12:30:00,5401,1192323,4,AAL,2024-02-02
0.8,1,Can,B,-1,13:30:00,146395,3665520092,93,AAL,2024-02-02
0.6000000000000001,2,Create_Ask,A,0,14:30:00,200,12671,2,AAL,2024-02-02
-0.4,2,Can,A,1,10:00:00,65868,247751721,99,AAL,2024-02-02
0.19999999999999996,2,Add,A,1,11:30:00,5100,680402,5,AAL,2024-02-02
0.8,1,Can,B,-1,10:00:00,404166,8281245553,418,AAL,2024-02-02
0.8,1,Can,A,2,15:00:00,1100,27549,2,AAL,2024-02-02
0.6000000000000001,2,Add,A,1,10:00:00,2400,23386,3,AAL,2024-02-02
-0.8,2,Create_Bid,B,0,14:00:00,725,1118938,3,AAL,2024-02-02
0.3999999999999999,2,Can,A,1,10:00:00,7954,73138,7,AAL,2024-02-02
0.8,1,Add,B,-1,13:30:00,111898,3208573969,73,AAL,2024-02-02
0.3999999999999999,1,Can,B,-1,14:30:00,233459,10257464852,124,AAL,2024-02-02
-0.6,2,Create_Ask,A,0,11:30:00,30800,678270,13,AAL,2024-02-02
0.19999999999999996,1,Can,A,2,10:30:00,58514,11356056032,91,AAL,2024-02-02
-0.19999999999999996,1,Can,A,2,12:30:00,72794,19146418825,100,AAL,2024-02-02
0.6000000000000001,2,Add,B,-1,12:00:00,13715,1162134,12,AAL,2024-02-02
0.3999999999999999,2,Can,A,2,13:00:00,1000,13491,1,AAL,2024-02-02
0.19999999999999996,1,Add,B,-1,11:30:00,316792,25703878369,239,AAL,2024-02-02
-0.6,1,Trd,A,1,12:00:00,200,425935,1,AAL,2024-02-02
-0.6,2,Add,A,1,12:30:00,154822,6863016,174,AAL,2024-02-02
-0.19999999999999996,2,Add,B,-1,11:30:00,40203,12545778,48,AAL,2024-02-02
0.6000000000000001,1,Can,B,-2,11:30:00,1565,3544156976,12,AAL,2024-02-02
0.19999999999999996,1,Trd,A,1,13:00:00,200,170569240,2,AAL,2024-02-02
0.3999999999999999,2,Can,B,-1,10:00:00,41361,1856421,67,AAL,2024-02-02
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3500,439531,3,AAL,2024-02-02
0.8,1,Add,A,2,10:00:00,31604,3140686867,39,AAL,2024-02-02
-1.0,1,Add,B,-1,13:00:00,16684,5723038033,50,AAL,2024-02-02
0.3999999999999999,2,Create_Bid,B,0,11:30:00,22100,488733,11,AAL,2024-02-02
-0.6,1,Trd_All,B,-1,11:00:00,14000,4246983433,5,AAL,2024-02-02
0.8,1,Add,A,2,11:00:00,26674,1191058947,21,AAL,2024-02-02
-0.4,1,Add,B,-1,12:00:00,181142,44395250905,218,AAL,2024-02-02
0.3999999999999999,2,Can,A,1,15:00:00,600,4853,2,AAL,2024-02-02
0.19999999999999996,1,Can,B,-1,12:30:00,614365,40405391194,353,AAL,2024-02-02
-0.8,1,Add,B,-1,10:00:00,214122,27221680396,310,AAL,2024-02-02
0.3999999999999999,2,Can,A,2,12:30:00,1000,3097,1,AAL,2024-02-02
-0.19999999999999996,1,Can,A,2,13:30:00,53020,14480116692,79,AAL,2024-02-02
0.19999999999999996,1,Trd,A,1,14:00:00,7472,2877408871,6,AAL,2024-02-02
0.3999999999999999,1,Trd,B,-1,12:00:00,300,636335936,3,AAL,2024-02-02
0.0,1,Trd,B,-1,14:30:00,135,844909,2,AAL,2024-02-02
-0.19999999999999996,1,Add,A,1,13:00:00,284382,58987738330,298,AAL,2024-02-02
0.0,2,Add,A,1,11:00:00,20598,379441,21,AAL,2024-02-02
-0.8,1,Add,A,2,10:30:00,10607,1627679490,15,AAL,2024-02-02
0.3999999999999999,1,Add,A,1,10:00:00,319817,68627507203,499,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-1,10:30:00,516816,55996024621,493,AAL,2024-02-02
-0.6,2,Add,A,1,13:30:00,70169,464632,75,AAL,2024-02-02
0.0,1,Can,A,2,13:30:00,50571,17228431662,61,AAL,2024-02-02
-0.8,1,Can,B,-1,14:00:00,60724,9366238983,86,AAL,2024-02-02
-0.4,2,Create_Ask,A,0,10:00:00,42500,2458420,29,AAL,2024-02-02
-0.4,1,Add,B,-2,10:00:00,59091,8010452660,99,AAL,2024-02-02
-0.8,2,Add,A,1,11:00:00,7328,97693,10,AAL,2024-02-02
-0.8,1,Add,A,2,14:00:00,3310,1671607239,6,AAL,2024-02-02
0.19999999999999996,1,Add,B,-1,12:00:00,222391,33652417033,230,AAL,2024-02-02
0.3999999999999999,2,Trd,A,1,13:30:00,307,80284,1,AAL,2024-02-02
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1201,1162140,8,AAL,2024-02-02
0.0,2,Can,A,1,10:30:00,4000,44201,7,AAL,2024-02-02
-0.4,1,Trd,B,-1,15:00:00,17204,261855491,5,AAL,2024-02-02
0.6000000000000001,1,Can,B,-1,14:30:00,219789,7226060264,117,AAL,2024-02-02
-1.0,1,Can,A,2,11:00:00,1000,34101,1,AAL,2024-02-02
-0.19999999999999996,1,Add,A,1,10:00:00,494111,68298636203,701,AAL,2024-02-02
-0.19999999999999996,1,Can,A,2,10:00:00,92560,7478525770,175,AAL,2024-02-02
0.19999999999999996,1,Add,B,-2,13:00:00,19940,6828906218,39,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-1,14:30:00,341557,100382148991,313,AAL,2024-02-02
-1.0,1,Can,A,1,11:30:00,198066,4884113837,179,AAL,2024-02-02
0.19999999999999996,1,Add,B,-1,11:00:00,395379,32550976690,329,AAL,2024-02-02
-0.4,1,Can,A,1,10:30:00,771727,31867252960,456,AAL,2024-02-02
0.6000000000000001,1,Can,B,-2,12:00:00,2184,2599808462,8,AAL,2024-02-02
-1.0,1,Trd,A,1,14:30:00,7801,434152454,1,AAL,2024-02-02
-0.4,2,Create_Ask,A,0,12:30:00,4000,21534,3,AAL,2024-02-02
0.0,2,Add,B,-1,10:00:00,152046,1177873,215,AAL,2024-02-02
-0.4,1,Can,B,-1,11:00:00,355166,67797713827,379,AAL,2024-02-02
0.6000000000000001,1,Can,A,2,11:30:00,24578,5421559512,24,AAL,2024-02-02
-0.19999999999999996,2,Add,A,1,11:00:00,62189,959441,68,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-1,12:00:00,289172,81174059300,293,AAL,2024-02-02
0.0,2,Create_Ask,A,0,11:30:00,2762,4787822,8,AAL,2024-02-02
0.3999999999999999,2,Add,A,2,12:00:00,100,43734,1,AAL,2024-02-02
-0.6,2,Can,A,1,14:30:00,58109,626246,53,AAL,2024-02-02
0.6000000000000001,2,Create_Bid,B,0,10:00:00,15300,158418,7,AAL,2024-02-02
0.0,1,Trd,A,1,14:30:00,4952,403372651,1,AAL,2024-02-02
0.3999999999999999,2,Can,B,-1,14:00:00,19855,140936,19,AAL,2024-02-02
-0.4,1,Can,B,-2,14:30:00,25380,12065000094,44,AAL,2024-02-02
-0.6,1,Add,A,2,14:00:00,19486,2661009178,21,AAL,2024-02-02
0.3999999999999999,1,Add,A,2,13:30:00,29084,4715901474,46,AAL,2024-02-02
-0.4,1,Add,A,2,12:30:00,46063,3757798582,74,AAL,2024-02-02
0.0,2,Can,B,-1,11:30:00,17971,1065552,17,AAL,2024-02-02
-0.8,1,Add,A,1,10:30:00,271128,13724179467,200,AAL,2024-02-02
-0.8,1,Add,B,-2,10:30:00,16193,721460842,30,AAL,2024-02-02
0.0,1,Can,B,-2,11:00:00,51572,16180275165,90,AAL,2024-02-02
-0.8,1,Trd,B,-1,13:00:00,3413,172350182,9,AAL,2024-02-02
0.19999999999999996,1,Trd,A,1,12:00:00,5500,195366473,1,AAL,2024-02-02
-0.8,2,Add,A,1,12:30:00,25265,3492872,32,AAL,2024-02-02
-0.6,1,Add,A,1,15:00:00,70518,13421363761,75,AAL,2024-02-02
-0.19999999999999996,1,Add,A,1,14:30:00,240412,42177538364,270,AAL,2024-02-02
-0.4,2,Add,A,2,13:30:00,1000,7823,1,AAL,2024-02-02
0.0,2,Create_Bid,B,0,10:00:00,6200,142729,7,AAL,2024-02-02
-0.6,1,Can,A,1,15:00:00,150397,10017899606,88,AAL,2024-02-02
-0.8,1,Add,B,-2,10:00:00,29542,2398290528,42,AAL,2024-02-02
0.0,1,Can,A,2,11:00:00,62665,9981223655,102,AAL,2024-02-02
-0.19999999999999996,1,Add,A,2,12:30:00,58849,11567547594,79,AAL,2024-02-02
0.6000000000000001,2,Add,A,1,14:30:00,80,17040,1,AAL,2024-02-02
0.3999999999999999,1,Add,B,-1,11:00:00,287524,32182325086,258,AAL,2024-02-02
0.19999999999999996,1,Can,B,-2,13:30:00,47030,13976131185,71,AAL,2024-02-02
-0.6,2,Add,B,-1,10:30:00,5860,74897,9,AAL,2024-02-02
-0.8,1,Can,B,-1,10:30:00,97445,15021294655,158,AAL,2024-02-02
0.6000000000000001,1,Trd,B,-1,14:30:00,100,421891636,1,AAL,2024-02-02
-0.4,2,Add,A,1,11:00:00,136294,720850483,170,AAL,2024-02-02
-0.6,1,Trd,B,-1,10:00:00,13931,222991569,16,AAL,2024-02-02
-0.8,2,Add,B,-2,12:30:00,100,28777,1,AAL,2024-02-02
-0.6,1,Can,B,-2,14:30:00,28674,16924449172,49,AAL,2024-02-02
-0.6,1,Trd_All,B,-1,13:00:00,5935,3622,2,AAL,2024-02-02
-0.4,2,Add,B,-1,10:30:00,16072,144883,20,AAL,2024-02-02
-1.0,1,Can,A,1,12:30:00,244107,6123532794,194,AAL,2024-02-02
0.19999999999999996,2,Create_Bid,B,0,11:30:00,23000,188305,13,AAL,2024-02-02
-0.19999999999999996,2,Can,A,1,12:00:00,51,2400,1,AAL,2024-02-02
-0.8,2,Create_Bid,B,0,10:00:00,1500,362078,5,AAL,2024-02-02
0.8,1,Can,B,-1,14:30:00,239922,2098146757,146,AAL,2024-02-02
0.3999999999999999,2,Add,B,-1,10:30:00,238523,2734097,262,AAL,2024-02-02
0.0,1,Can,A,2,14:30:00,23967,9749465900,31,AAL,2024-02-02
0.3999999999999999,1,Can,B,-1,12:00:00,240730,29647264717,151,AAL,2024-02-02
0.6000000000000001,2,Add,B,-1,15:00:00,81558,486332,77,AAL,2024-02-02
0.0,2,Add,A,1,14:30:00,21997,129894,14,AAL,2024-02-02
0.19999999999999996,1,Trd_All,A,1,11:00:00,5210,471887140,1,AAL,2024-02-02
0.8,1,Add,B,-2,13:30:00,1205,26173356,4,AAL,2024-02-02
0.19999999999999996,1,Can,A,1,12:30:00,333232,58667467949,405,AAL,2024-02-02
0.6000000000000001,1,Can,B,-1,15:00:00,263519,8823652743,99,AAL,2024-02-02
0.3999999999999999,1,Add,B,-1,11:30:00,191699,15947363034,167,AAL,2024-02-02
-1.0,1,Add,B,-1,12:00:00,50998,5209445650,116,AAL,2024-02-02
0.3999999999999999,1,Can,B,-1,12:30:00,504795,11670491491,239,AAL,2024-02-02
-0.6,1,Add,A,2,15:00:00,16962,786320181,18,AAL,2024-02-02
0.19999999999999996,2,Create_Ask,A,0,10:00:00,600,68242,4,AAL,2024-02-02
-0.6,1,Can,A,2,13:00:00,18758,4714974999,23,AAL,2024-02-02
0.6000000000000001,1,Add,A,1,12:00:00,138681,48841870476,195,AAL,2024-02-02
0.3999999999999999,2,Add,B,-1,12:30:00,83085,1431159,83,AAL,2024-02-02
-0.4,1,Add,B,-1,10:00:00,351380,43226998781,444,AAL,2024-02-02
0.6000000000000001,1,Can,B,-2,10:30:00,9429,2876155632,25,AAL,2024-02-02
0.0,2,Create_Ask,A,0,10:00:00,3700,262510,5,AAL,2024-02-02
-0.19999999999999996,2,Can,B,-1,13:00:00,200,2608,1,AAL,2024-02-02
0.19999999999999996,2,Add,B,-1,11:00:00,157703,2042560,140,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-1,12:30:00,351054,47992491746,274,AAL,2024-02-02
-0.6,2,Create_Bid,B,0,12:30:00,790,596445,7,AAL,2024-02-02
0.6000000000000001,1,Can,B,-1,10:00:00,634781,28614847973,506,AAL,2024-02-02
0.6000000000000001,1,Add,A,2,14:00:00,9405,2675972517,11,AAL,2024-02-02
-0.4,1,Trd_All,B,-1,15:00:00,11951,1471551,2,AAL,2024-02-02
0.6000000000000001,1,Add,B,-2,14:00:00,2505,324521995,6,AAL,2024-02-02
-0.8,1,Trd,A,1,11:30:00,101,433303251,2,AAL,2024-02-02
0.0,2,Can,A,2,10:00:00,93,11745,2,AAL,2024-02-02
-0.8,1,Add,B,-1,12:00:00,81326,30682593079,120,AAL,2024-02-02
0.19999999999999996,2,Can,A,1,13:00:00,972,7976,4,AAL,2024-02-02
-0.6,1,Trd_All,B,-1,14:30:00,11467,553335593,3,AAL,2024-02-02
-0.4,2,Add,A,1,13:00:00,86038,6794264,86,AAL,2024-02-02
0.8,1,Can,A,1,10:00:00,25400,5496437876,96,AAL,2024-02-02
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4100,17731,2,AAL,2024-02-02
-0.19999999999999996,1,Trd,B,-1,13:00:00,100,928514939,1,AAL,2024-02-02
0.19999999999999996,1,Can,B,-2,10:00:00,64589,4945113256,120,AAL,2024-02-02
-0.4,1,Add,A,1,15:00:00,172752,22149696245,162,AAL,2024-02-02
0.19999999999999996,1,Trd,B,-1,15:00:00,100,7825,1,AAL,2024-02-02
0.3999999999999999,2,Add,B,-1,13:30:00,143142,1035844,118,AAL,2024-02-02
0.3999999999999999,1,Add,B,-1,13:00:00,248629,20043944303,190,AAL,2024-02-02
-0.6,2,Add,A,1,14:30:00,142374,1213433,127,AAL,2024-02-02
-0.4,1,Trd,B,-1,10:30:00,15722,69640464,9,AAL,2024-02-02
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,7538,1,AAL,2024-02-02
-0.6,2,Create_Ask,A,0,10:30:00,53600,529536,21,AAL,2024-02-02
0.19999999999999996,2,Add,A,2,11:30:00,1000,69287,1,AAL,2024-02-02
0.19999999999999996,1,Can,B,-1,14:30:00,301724,20362408699,178,AAL,2024-02-02
-0.4,2,Can,A,1,15:00:00,28285,206492,29,AAL,2024-02-02
0.0,1,Can,A,2,14:00:00,57974,9388059104,75,AAL,2024-02-02
-0.4,1,Can,A,1,11:00:00,478458,33100314501,327,AAL,2024-02-02
0.0,1,Add,A,2,11:30:00,46756,10281861208,61,AAL,2024-02-02
-0.19999999999999996,1,Trd,B,-1,11:30:00,9046,2947778713,2,AAL,2024-02-02
0.3999999999999999,1,Add,B,-1,12:00:00,159571,25379012656,143,AAL,2024-02-02
-0.19999999999999996,2,Add,A,1,11:30:00,70982,1042859,69,AAL,2024-02-02
-1.0,1,Can,B,-1,13:30:00,4479,5061604,13,AAL,2024-02-02
-0.6,2,Can,B,-1,11:00:00,700,727562,4,AAL,2024-02-02
-0.4,2,Can,A,1,11:00:00,38377,2886997062,45,AAL,2024-02-02
-0.6,1,Trd,B,-1,11:00:00,3675,919412538,7,AAL,2024-02-02
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,720,2953717,1,AAL,2024-02-02
-0.19999999999999996,2,Add,B,-1,10:00:00,65752,1321281,99,AAL,2024-02-02
0.6000000000000001,2,Add,B,-1,10:30:00,109662,1238514,117,AAL,2024-02-02
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1200,25714,2,AAL,2024-02-02
-0.4,1,Can,B,-2,11:00:00,20001,10745773569,54,AAL,2024-02-02
0.19999999999999996,2,Can,A,1,14:00:00,3500,46277,4,AAL,2024-02-02
-0.4,2,Can,B,-2,10:00:00,1698,20826,3,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-1,10:30:00,501876,63505396258,404,AAL,2024-02-02
-0.4,1,Add,B,-1,14:30:00,236626,66678823551,240,AAL,2024-02-02
-1.0,1,Trd,A,1,12:30:00,200,76868667,1,AAL,2024-02-02
0.6000000000000001,1,Trd_All,A,1,11:00:00,14628,1393072917,10,AAL,2024-02-02
-0.4,2,Create_Bid,B,0,15:00:00,700,40712,7,AAL,2024-02-02
-0.8,1,Trd,B,-1,11:30:00,4227,1173135541,6,AAL,2024-02-02
0.6000000000000001,1,Trd,B,-1,14:00:00,1700,39574342,3,AAL,2024-02-02
0.8,1,Add,B,-1,15:00:00,44162,6278987,36,AAL,2024-02-02
0.3999999999999999,2,Add,A,1,15:00:00,100,6932,1,AAL,2024-02-02
-0.6,1,Can,A,1,10:00:00,591557,27745037019,597,AAL,2024-02-02
-0.19999999999999996,1,Add,A,2,13:00:00,48456,14324726751,60,AAL,2024-02-02
-0.4,1,Trd_All,B,-1,10:00:00,11136,666717156,4,AAL,2024-02-02
0.0,2,Can,B,-1,15:00:00,1000,6241,1,AAL,2024-02-02
-0.4,2,Add,B,-1,11:30:00,10812,241951,19,AAL,2024-02-02
0.6000000000000001,1,Add,B,-1,13:30:00,181909,8601808309,114,AAL,2024-02-02
-1.0,1,Trd_All,B,-1,11:30:00,16052,1036641791,37,AAL,2024-02-02
-1.0,1,Add,A,1,14:00:00,116425,831627041,84,AAL,2024-02-02
-0.6,1,Add,B,-2,14:30:00,20603,16933454515,24,AAL,2024-02-02
0.3999999999999999,1,Trd_All,A,1,11:30:00,11199,646728363,3,AAL,2024-02-02
0.6000000000000001,1,Trd,B,-1,10:30:00,399,591490721,3,AAL,2024-02-02
-0.8,1,Trd_All,B,-1,10:30:00,9843,330380235,7,AAL,2024-02-02
-0.4,2,Add,B,-2,10:00:00,100,1490450,1,AAL,2024-02-02
-1.0,1,Add,A,2,13:00:00,2185,1677844,3,AAL,2024-02-02
0.8,1,Add,B,-2,10:30:00,1958,1879684937,9,AAL,2024-02-02
0.8,1,Add,A,2,11:30:00,5058,720891927,9,AAL,2024-02-02
0.3999999999999999,1,Trd_All,B,-1,11:00:00,13801,3301601,1,AAL,2024-02-02
0.0,2,Can,B,-1,13:00:00,600,6389,1,AAL,2024-02-02
0.6000000000000001,1,Can,B,-1,12:30:00,188341,11209899783,113,AAL,2024-02-02
-0.8,2,Add,B,-1,10:00:00,600,14630,2,AAL,2024-02-02
-1.0,1,Trd,B,-1,10:30:00,17887,361016269,39,AAL,2024-02-02
0.3999999999999999,2,Create_Bid,B,0,10:00:00,83200,682976,35,AAL,2024-02-02
0.6000000000000001,1,Add,B,-1,14:30:00,200478,17300362331,118,AAL,2024-02-02
-0.19999999999999996,2,Add,A,2,10:30:00,300,4133,1,AAL,2024-02-02
-0.19999999999999996,2,Add,B,-1,14:00:00,26455,573166,23,AAL,2024-02-02
0.6000000000000001,1,Trd,A,1,10:00:00,16965,539441637,26,AAL,2024-02-02
-1.0,1,Add,A,1,12:00:00,327489,4839385079,241,AAL,2024-02-02
0.19999999999999996,1,Add,B,-2,12:00:00,22613,9281513427,44,AAL,2024-02-02
-1.0,1,Add,A,1,14:30:00,111242,2626610986,96,AAL,2024-02-02
-0.4,1,Add,A,1,11:00:00,284813,32855351910,295,AAL,2024-02-02
0.3999999999999999,2,Can,A,2,11:00:00,601,5061,2,AAL,2024-02-02
0.3999999999999999,1,Can,B,-2,15:00:00,25038,4845997923,21,AAL,2024-02-02
-0.4,2,Create_Ask,A,0,11:00:00,20400,280233,8,AAL,2024-02-02
0.19999999999999996,1,Can,A,2,15:00:00,28797,8704504876,37,AAL,2024-02-02
-0.6,1,Can,A,2,10:30:00,46817,10744315515,79,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-2,13:30:00,37310,7048096502,49,AAL,2024-02-02
-0.4,2,Trd,B,-1,10:00:00,1000,31926,1,AAL,2024-02-02
0.19999999999999996,1,Trd,B,-1,14:00:00,434,896058765,3,AAL,2024-02-02
-0.6,1,Can,B,-2,11:30:00,15229,8217860307,30,AAL,2024-02-02
-0.6,1,Add,A,1,12:00:00,170231,12581618750,164,AAL,2024-02-02
0.0,2,Add,A,1,12:00:00,9085,105673,16,AAL,2024-02-02
-0.19999999999999996,2,Can,A,1,15:00:00,1000,6206,1,AAL,2024-02-02
0.19999999999999996,2,Can,A,1,10:00:00,7700,52502,12,AAL,2024-02-02
