imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,1,10:00:00,271240,90318298616,517,AAL,2024-10-15
-0.4,2,Add,A,1,12:30:00,70640,1392355,94,AAL,2024-10-15
-1.0,1,Trd,B,-1,10:30:00,13289,2041363587,28,AAL,2024-10-15
-0.4,1,Add,A,-2,14:00:00,200,19631,1,AAL,2024-10-15
-0.8,2,Can,B,-1,10:00:00,1800,176126,10,AAL,2024-10-15
0.0,1,Add,A,1,11:00:00,418195,85285516474,578,AAL,2024-10-15
-0.8,1,Add,A,1,12:00:00,237466,18482685000,330,AAL,2024-10-15
-0.4,2,Add,A,2,12:00:00,2,215825400,1,AAL,2024-10-15
-0.6,1,Can,B,-1,13:00:00,46352,15046027781,80,AAL,2024-10-15
-0.8,2,Create_Bid,B,0,13:30:00,71,1655,1,AAL,2024-10-15
-0.8,1,Trd_All,B,-1,13:00:00,6025,2830634,2,AAL,2024-10-15
-0.8,1,Can,B,-2,15:00:00,4000,1351199623,15,AAL,2024-10-15
-0.6,2,Can,A,1,10:00:00,23963,149353775,41,AAL,2024-10-15
-0.19999999999999996,1,Add,A,1,14:30:00,178847,57815954699,296,AAL,2024-10-15
-0.6,1,Add,B,-2,13:30:00,3516,333259998,15,AAL,2024-10-15
0.8,1,Can,B,-1,14:00:00,13107,712568004,15,AAL,2024-10-15
0.8,1,Add,B,-1,13:30:00,26775,469619532,36,AAL,2024-10-15
0.6000000000000001,2,Create_Bid,B,0,10:30:00,17901,778085,14,AAL,2024-10-15
-0.4,1,Can,B,-1,12:00:00,207917,45356754635,389,AAL,2024-10-15
-0.6,2,Create_Ask,A,0,11:30:00,8500,304953,6,AAL,2024-10-15
0.3999999999999999,1,Add,B,-2,12:30:00,6259,6785793349,25,AAL,2024-10-15
-1.0,1,Trd,B,-1,11:30:00,3188,701020091,16,AAL,2024-10-15
0.0,1,Trd,B,-1,14:30:00,21660,1430162,2,AAL,2024-10-15
-0.4,2,Add,A,1,14:00:00,30451,430038,18,AAL,2024-10-15
-0.6,1,Trd,B,-1,14:00:00,27696,4959473830,18,AAL,2024-10-15
-0.19999999999999996,1,Add,A,2,14:00:00,6043,7655457985,17,AAL,2024-10-15
0.3999999999999999,2,Can,A,2,10:30:00,1100,131137,3,AAL,2024-10-15
0.6000000000000001,1,Add,A,1,14:00:00,56661,24919807718,97,AAL,2024-10-15
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1800,4726286,5,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,10:00:00,6975,1961959955,8,AAL,2024-10-15
0.8,1,Can,A,2,10:30:00,20689,3036044288,49,AAL,2024-10-15
-0.8,1,Add,A,2,11:30:00,11174,4254749650,46,AAL,2024-10-15
-0.4,1,Can,B,-2,11:00:00,36951,4431279940,85,AAL,2024-10-15
-1.0,1,Can,A,-2,13:00:00,100,12381,1,AAL,2024-10-15
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,4300,63575,5,AAL,2024-10-15
-1.0,1,Can,A,1,14:00:00,32219,1022275795,31,AAL,2024-10-15
-0.8,1,Can,A,2,14:30:00,2876,62307014,2,AAL,2024-10-15
0.8,1,Add,A,1,10:00:00,51599,7101622697,97,AAL,2024-10-15
-1.0,1,Can,B,-1,14:00:00,4005,180090524,13,AAL,2024-10-15
0.0,1,Can,B,-2,12:30:00,30971,11004242082,72,AAL,2024-10-15
0.0,2,Create_Ask,A,0,14:30:00,100,1424,1,AAL,2024-10-15
0.3999999999999999,1,Add,B,-1,10:30:00,274600,20157112689,432,AAL,2024-10-15
-0.19999999999999996,1,Can,A,1,12:00:00,370683,55097105524,548,AAL,2024-10-15
-1.0,1,Can,A,2,15:00:00,1722,196180460,3,AAL,2024-10-15
0.0,1,Add,A,1,13:30:00,197611,121179973560,427,AAL,2024-10-15
0.8,1,Trd,A,1,13:30:00,2842,210653105,7,AAL,2024-10-15
0.19999999999999996,1,Can,A,1,13:30:00,170123,119907563734,371,AAL,2024-10-15
0.0,2,Can,B,-1,10:30:00,5096,527654,8,AAL,2024-10-15
-0.19999999999999996,1,Add,B,2,14:00:00,678,10181,1,AAL,2024-10-15
0.8,1,Add,B,2,10:30:00,600,43917,1,AAL,2024-10-15
-0.4,2,Can,B,-1,13:00:00,700,441298759,5,AAL,2024-10-15
-0.8,1,Add,B,-1,11:00:00,86950,7932825213,100,AAL,2024-10-15
-0.4,1,Add,B,-1,14:30:00,145006,47886535412,225,AAL,2024-10-15
-0.6,2,Create_Bid,B,0,15:00:00,600,76353,1,AAL,2024-10-15
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,5705,186267,1,AAL,2024-10-15
-0.6,1,Can,B,-1,10:00:00,148081,27877363774,275,AAL,2024-10-15
0.8,1,Add,B,-1,14:30:00,57234,3200211,72,AAL,2024-10-15
0.3999999999999999,2,Create_Ask,A,0,11:00:00,20200,26706,4,AAL,2024-10-15
0.19999999999999996,1,Add,B,-2,14:00:00,1601,1478649603,12,AAL,2024-10-15
0.19999999999999996,1,Can,A,-2,13:00:00,200,267468,1,AAL,2024-10-15
0.8,2,Create_Bid,B,0,13:30:00,2900,4450,1,AAL,2024-10-15
-0.4,1,Trd,A,1,12:00:00,742,2519188425,5,AAL,2024-10-15
0.19999999999999996,2,Create_Ask,A,0,12:00:00,5866,4494637,17,AAL,2024-10-15
0.0,2,Add,A,1,12:00:00,42135,283907373,56,AAL,2024-10-15
0.3999999999999999,1,Add,B,-1,15:00:00,144005,18453083735,162,AAL,2024-10-15
-0.6,1,Trd_All,B,-1,14:00:00,22614,178461141,3,AAL,2024-10-15
0.3999999999999999,2,Add,A,2,12:00:00,300,13216,1,AAL,2024-10-15
0.0,2,Add,B,-1,13:30:00,17014,121724,11,AAL,2024-10-15
-0.4,2,Add,B,-1,11:00:00,8700,326629,13,AAL,2024-10-15
0.8,1,Add,A,1,13:30:00,29261,17736323767,58,AAL,2024-10-15
0.3999999999999999,2,Can,A,1,15:00:00,400,9198,1,AAL,2024-10-15
-1.0,1,Can,B,-2,11:00:00,13874,815905440,24,AAL,2024-10-15
0.6000000000000001,1,Add,A,1,13:00:00,128049,66247403671,219,AAL,2024-10-15
0.0,1,Trd,B,-1,14:00:00,1,81244229,1,AAL,2024-10-15
0.19999999999999996,2,Add,B,-1,11:30:00,53805,1148414,56,AAL,2024-10-15
-0.4,2,Create_Ask,A,0,10:00:00,5200,207017,8,AAL,2024-10-15
-0.6,1,Can,B,-1,10:30:00,299270,33610364544,559,AAL,2024-10-15
-0.8,1,Trd_All,B,-1,14:30:00,2208,4588,1,AAL,2024-10-15
0.6000000000000001,2,Can,A,1,10:00:00,300,5462,1,AAL,2024-10-15
-0.8,1,Add,A,2,15:00:00,712,396420005,2,AAL,2024-10-15
-0.6,2,Create_Bid,B,0,12:30:00,800,2893440,3,AAL,2024-10-15
-0.19999999999999996,2,Add,B,-1,13:00:00,2201,25528,4,AAL,2024-10-15
-0.4,1,Add,A,1,12:30:00,167383,23693824835,265,AAL,2024-10-15
0.8,1,Can,B,-2,11:00:00,14789,1729585988,10,AAL,2024-10-15
-0.4,2,Can,A,1,11:30:00,18316,157893628,23,AAL,2024-10-15
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,5100,75099,8,AAL,2024-10-15
-1.0,2,Can,A,1,10:00:00,500,25248,2,AAL,2024-10-15
-0.6,1,Add,B,-2,15:00:00,8702,5574151361,34,AAL,2024-10-15
0.19999999999999996,2,Create_Ask,A,0,10:30:00,797,38018,3,AAL,2024-10-15
0.6000000000000001,1,Add,A,1,13:30:00,81584,26905499388,158,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,15:00:00,5140,561394796,3,AAL,2024-10-15
0.8,1,Can,B,-2,12:00:00,2300,250533066,4,AAL,2024-10-15
0.19999999999999996,2,Add,B,-1,14:30:00,28294,604843,30,AAL,2024-10-15
0.3999999999999999,1,Trd,A,1,11:00:00,38681,1586206440,17,AAL,2024-10-15
-0.8,2,Create_Ask,A,0,11:00:00,16300,724185,7,AAL,2024-10-15
-0.19999999999999996,1,Trd,A,1,10:30:00,9556,2069583174,6,AAL,2024-10-15
-0.6,2,Create_Ask,A,0,12:00:00,1600,497295,4,AAL,2024-10-15
-0.19999999999999996,2,Can,A,1,12:30:00,1000,88404,3,AAL,2024-10-15
0.6000000000000001,2,Add,A,1,15:00:00,400,28687,2,AAL,2024-10-15
0.3999999999999999,2,Can,A,2,10:00:00,701,184485,7,AAL,2024-10-15
0.3999999999999999,1,Can,A,1,11:00:00,136094,30096089702,210,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-1,13:30:00,58530,34539267113,132,AAL,2024-10-15
-1.0,1,Can,A,1,10:30:00,170087,6397624134,169,AAL,2024-10-15
-0.8,2,Add,A,1,11:30:00,73197,2109662,126,AAL,2024-10-15
-0.8,2,Add,A,1,14:30:00,10133,198304,9,AAL,2024-10-15
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,800,14352676,2,AAL,2024-10-15
-1.0,1,Can,B,-2,13:30:00,1100,99432550,3,AAL,2024-10-15
-1.0,1,Can,B,-2,10:30:00,11980,1020551030,42,AAL,2024-10-15
-1.0,1,Trd,B,-1,14:00:00,1684,78175,4,AAL,2024-10-15
-0.6,1,Add,A,2,11:00:00,27876,4558397974,67,AAL,2024-10-15
-0.8,1,Add,A,1,10:00:00,161772,19698179202,259,AAL,2024-10-15
-0.4,2,Can,A,1,14:00:00,2709,729284,4,AAL,2024-10-15
-0.6,1,Add,A,1,14:00:00,155361,11469388716,147,AAL,2024-10-15
-0.6,2,Add,A,1,11:00:00,128606,2367684,125,AAL,2024-10-15
-0.6,2,Can,B,-2,10:00:00,600,1254055,5,AAL,2024-10-15
-1.0,1,Add,B,-1,13:30:00,10736,20485786,27,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-2,12:00:00,39226,3705226722,82,AAL,2024-10-15
0.8,1,Can,A,2,15:00:00,5691,106203935,12,AAL,2024-10-15
0.19999999999999996,1,Trd,A,1,13:00:00,1452,836486,1,AAL,2024-10-15
0.3999999999999999,1,Can,A,1,12:30:00,184653,43933518451,320,AAL,2024-10-15
0.19999999999999996,2,Add,B,-1,13:00:00,19930,98696,17,AAL,2024-10-15
0.6000000000000001,2,Create_Bid,B,0,11:00:00,14600,181287,5,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,13:00:00,8676,89134010,4,AAL,2024-10-15
-0.6,2,Can,A,2,11:00:00,400,52310,1,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,13:30:00,6132,309140,3,AAL,2024-10-15
0.0,2,Add,B,-1,15:00:00,29104,152870,21,AAL,2024-10-15
0.19999999999999996,2,Add,A,-1,12:00:00,100,5887,1,AAL,2024-10-15
0.6000000000000001,1,Add,B,-2,10:00:00,7822,1327864476,34,AAL,2024-10-15
0.3999999999999999,1,Can,A,1,10:00:00,77555,29214450080,150,AAL,2024-10-15
-0.6,1,Can,B,-2,13:00:00,13061,1991409189,27,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,11:30:00,5050,38140653,2,AAL,2024-10-15
0.8,1,Can,A,2,12:00:00,14265,2078992130,40,AAL,2024-10-15
0.19999999999999996,1,Add,B,-1,11:00:00,429484,47819611419,517,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-2,11:30:00,30959,12108343400,100,AAL,2024-10-15
0.0,1,Trd,A,1,11:00:00,18160,123776217,8,AAL,2024-10-15
0.8,1,Add,B,-2,11:00:00,3012,819676602,11,AAL,2024-10-15
-0.6,1,Trd_All,B,-1,10:00:00,11155,1323469,4,AAL,2024-10-15
0.3999999999999999,2,Add,B,-1,11:00:00,41310,377451,42,AAL,2024-10-15
0.6000000000000001,1,Add,B,-2,13:30:00,400,4134484654,4,AAL,2024-10-15
-0.4,1,Add,B,-1,15:00:00,253170,54572859763,367,AAL,2024-10-15
0.0,1,Add,B,2,13:00:00,100,11325212,1,AAL,2024-10-15
0.6000000000000001,1,Trd,A,1,12:00:00,11173,6754228010,15,AAL,2024-10-15
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1500,111401069,2,AAL,2024-10-15
-0.6,2,Can,B,-1,10:00:00,7344,460033,18,AAL,2024-10-15
-0.4,1,Trd_All,B,-1,15:00:00,9264,19386,1,AAL,2024-10-15
0.6000000000000001,1,Can,B,-2,13:00:00,8606,95386129,7,AAL,2024-10-15
-1.0,1,Add,A,1,14:00:00,39162,2279132035,43,AAL,2024-10-15
0.8,1,Add,A,1,14:30:00,6905,134874,13,AAL,2024-10-15
-0.19999999999999996,1,Can,A,1,10:30:00,450469,38616969552,640,AAL,2024-10-15
0.0,1,Can,A,1,15:00:00,331094,131051916121,622,AAL,2024-10-15
0.6000000000000001,1,Trd,B,-1,15:00:00,100,749214232,1,AAL,2024-10-15
0.6000000000000001,1,Add,B,-1,11:30:00,43147,5636928721,59,AAL,2024-10-15
-0.19999999999999996,2,Add,B,-1,12:00:00,19914,3588123,28,AAL,2024-10-15
-0.19999999999999996,2,Can,B,-1,14:00:00,400,45740,1,AAL,2024-10-15
-0.4,1,Add,B,-2,12:30:00,7300,6203778317,17,AAL,2024-10-15
-0.19999999999999996,2,Can,A,1,11:30:00,5986,80057211,7,AAL,2024-10-15
0.6000000000000001,1,Can,A,2,12:30:00,8322,323247952,36,AAL,2024-10-15
-0.19999999999999996,1,Can,A,1,15:00:00,354939,83052981695,540,AAL,2024-10-15
0.8,1,Trd,B,-1,11:30:00,701,1311532,2,AAL,2024-10-15
0.3999999999999999,1,Can,B,-2,12:00:00,23637,14276670552,56,AAL,2024-10-15
-0.6,1,Add,B,-1,13:00:00,50881,15658273155,85,AAL,2024-10-15
0.3999999999999999,2,Trd,B,-1,13:00:00,100,1323,1,AAL,2024-10-15
0.0,2,Create_Bid,B,0,10:00:00,13498,97447,9,AAL,2024-10-15
-0.8,1,Can,B,-1,15:00:00,50149,7370474102,78,AAL,2024-10-15
0.6000000000000001,2,Add,A,1,13:30:00,2300,441270,4,AAL,2024-10-15
0.6000000000000001,1,Can,A,2,11:30:00,3400,5002553426,28,AAL,2024-10-15
-0.4,2,Add,B,-2,12:00:00,300,13657026,2,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-2,14:30:00,5024,7670098800,15,AAL,2024-10-15
0.3999999999999999,2,Create_Ask,A,0,10:30:00,23100,146414494,14,AAL,2024-10-15
0.0,1,Add,A,1,10:00:00,198951,93469653915,373,AAL,2024-10-15
-0.19999999999999996,2,Can,B,-1,11:00:00,1800,37579,3,AAL,2024-10-15
0.8,1,Can,B,-1,10:00:00,153306,2167323622,241,AAL,2024-10-15
-0.8,2,Add,B,-1,13:00:00,200,59053,1,AAL,2024-10-15
0.19999999999999996,2,Add,A,2,15:00:00,1000,96847,1,AAL,2024-10-15
-0.6,1,Trd,B,-1,11:00:00,1100,2291069,2,AAL,2024-10-15
0.8,2,Can,B,-1,10:00:00,1500,139826,1,AAL,2024-10-15
-0.19999999999999996,2,Add,A,1,14:30:00,15305,72481,10,AAL,2024-10-15
0.0,1,Can,B,-2,14:30:00,24987,13869480684,38,AAL,2024-10-15
0.6000000000000001,1,Can,A,2,14:30:00,3300,350835257,5,AAL,2024-10-15
0.3999999999999999,2,Can,B,-1,10:00:00,21195,1123236,18,AAL,2024-10-15
-1.0,2,Create_Ask,A,0,10:30:00,400,19728,1,AAL,2024-10-15
0.8,1,Add,A,1,11:00:00,114917,18798285561,163,AAL,2024-10-15
-0.6,1,Trd,B,-1,14:30:00,3004,16587939,5,AAL,2024-10-15
-1.0,1,Trd,B,-1,12:30:00,2669,19645022,6,AAL,2024-10-15
0.6000000000000001,1,Trd,A,1,15:00:00,14782,684852041,12,AAL,2024-10-15
0.3999999999999999,2,Can,A,1,12:00:00,2000,280289,7,AAL,2024-10-15
0.3999999999999999,1,Trd_All,A,1,11:30:00,10900,213647,4,AAL,2024-10-15
-0.6,1,Trd_All,B,-1,15:00:00,3872,10868,1,AAL,2024-10-15
-0.8,2,Create_Bid,B,0,12:00:00,1900,376490762,4,AAL,2024-10-15
-0.6,2,Can,B,-1,13:30:00,800,36613,4,AAL,2024-10-15
-0.8,2,Add,B,-2,12:00:00,100,831906,1,AAL,2024-10-15
-1.0,2,Can,A,1,12:30:00,17070,284551,9,AAL,2024-10-15
0.0,2,Create_Ask,A,0,12:30:00,31,8550,1,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-1,14:30:00,270039,112078687626,468,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-1,11:00:00,425749,104340151202,502,AAL,2024-10-15
0.19999999999999996,1,Add,A,2,12:00:00,32698,12560707651,119,AAL,2024-10-15
-0.8,1,Add,B,-1,11:30:00,187781,34363462246,309,AAL,2024-10-15
-0.8,2,Create_Bid,B,0,14:00:00,643,65143,3,AAL,2024-10-15
-1.0,1,Can,A,1,14:30:00,7169,4673392,7,AAL,2024-10-15
-0.19999999999999996,2,Add,B,-1,12:30:00,600,10404,1,AAL,2024-10-15
0.3999999999999999,1,Add,A,1,11:00:00,133907,32506356512,221,AAL,2024-10-15
0.19999999999999996,1,Add,A,2,12:30:00,20117,20131153184,103,AAL,2024-10-15
0.0,2,Can,B,-1,14:00:00,263,2001,1,AAL,2024-10-15
-0.19999999999999996,1,Add,A,1,14:00:00,176098,35982374233,256,AAL,2024-10-15
0.19999999999999996,2,Add,B,-2,10:00:00,300,2780135,1,AAL,2024-10-15
-0.6,1,Can,B,-2,10:00:00,25433,14317614002,115,AAL,2024-10-15
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3300,43272,3,AAL,2024-10-15
0.3999999999999999,1,Can,B,-2,14:00:00,2139,1550949000,5,AAL,2024-10-15
0.3999999999999999,2,Can,A,1,10:00:00,900,2068655,4,AAL,2024-10-15
-0.8,1,Can,B,-2,10:30:00,12616,3726066494,45,AAL,2024-10-15
-0.6,1,Can,A,2,11:30:00,17582,4637833625,47,AAL,2024-10-15
-0.6,2,Create_Bid,B,0,11:00:00,600,55189,1,AAL,2024-10-15
-0.4,2,Add,B,-1,12:00:00,9687,295526480,16,AAL,2024-10-15
0.6000000000000001,1,Can,A,-2,10:00:00,1500,119994,1,AAL,2024-10-15
0.3999999999999999,1,Add,A,2,12:30:00,8436,4206557528,24,AAL,2024-10-15
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5243,59375,3,AAL,2024-10-15
-0.19999999999999996,2,Add,A,1,15:00:00,48632,222847,39,AAL,2024-10-15
-1.0,1,Can,B,-2,10:00:00,9830,4833539261,25,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,14:00:00,10120,3919848,4,AAL,2024-10-15
0.3999999999999999,1,Trd_All,A,1,14:00:00,5375,191873,1,AAL,2024-10-15
-0.4,2,Add,A,1,12:00:00,83014,678033672,129,AAL,2024-10-15
-0.6,1,Add,A,1,10:00:00,217321,26357813144,341,AAL,2024-10-15
-0.6,1,Add,B,-1,11:00:00,117099,25243332183,204,AAL,2024-10-15
-0.4,2,Create_Ask,A,0,11:30:00,8500,123014,5,AAL,2024-10-15
-0.8,1,Trd,A,1,10:00:00,4541,317387754,4,AAL,2024-10-15
0.6000000000000001,1,Can,A,1,12:30:00,56501,30622490374,108,AAL,2024-10-15
0.3999999999999999,1,Add,B,-1,14:00:00,77958,19231599547,78,AAL,2024-10-15
-1.0,2,Add,A,1,10:00:00,3815,271657,10,AAL,2024-10-15
-0.19999999999999996,1,Trd,B,-1,13:00:00,8241,56919599,6,AAL,2024-10-15
0.0,1,Can,A,2,11:30:00,14949,1591061255,57,AAL,2024-10-15
0.3999999999999999,1,Add,B,-2,11:30:00,4364,4087904433,33,AAL,2024-10-15
-0.4,2,Can,A,1,10:00:00,7202,1757751,12,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-2,11:00:00,14130,10450398559,59,AAL,2024-10-15
0.3999999999999999,2,Can,B,-1,12:00:00,13480,5688348,26,AAL,2024-10-15
0.3999999999999999,2,Add,B,-1,12:00:00,83192,2151261,123,AAL,2024-10-15
0.6000000000000001,2,Add,A,1,10:00:00,200,25180,1,AAL,2024-10-15
0.19999999999999996,1,Can,B,-2,12:00:00,39009,3962802291,100,AAL,2024-10-15
-0.8,2,Create_Ask,A,0,14:30:00,5800,17402,2,AAL,2024-10-15
-0.8,2,Add,A,1,14:00:00,41215,214710,34,AAL,2024-10-15
-1.0,1,Can,A,1,12:00:00,270686,33018224275,342,AAL,2024-10-15
-0.6,1,Trd,A,1,13:30:00,1,3081630,1,AAL,2024-10-15
0.0,1,Can,A,1,14:30:00,186351,125756403271,343,AAL,2024-10-15
-0.6,1,Add,B,-2,10:00:00,18330,16981774860,66,AAL,2024-10-15
0.19999999999999996,1,Add,A,1,13:30:00,167616,117866991163,379,AAL,2024-10-15
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,199,25796,1,AAL,2024-10-15
-0.4,2,Add,A,2,11:30:00,300,2594152,1,AAL,2024-10-15
-1.0,1,Add,B,-1,11:30:00,70765,28778311922,132,AAL,2024-10-15
0.3999999999999999,1,Add,B,-1,12:00:00,275116,43113412882,445,AAL,2024-10-15
0.0,1,Add,B,-2,11:30:00,8321,6378479767,48,AAL,2024-10-15
0.19999999999999996,2,Create_Bid,B,0,11:30:00,915,109447,3,AAL,2024-10-15
0.3999999999999999,1,Can,B,-2,10:00:00,34710,2908245747,60,AAL,2024-10-15
0.0,1,Trd,B,-1,13:30:00,812,2252,1,AAL,2024-10-15
0.3999999999999999,2,Create_Ask,A,0,14:30:00,100,10477,1,AAL,2024-10-15
0.3999999999999999,2,Can,B,-1,10:30:00,26996,10489697,38,AAL,2024-10-15
0.19999999999999996,1,Can,B,2,11:00:00,500,12252,2,AAL,2024-10-15
0.6000000000000001,1,Add,B,-1,13:00:00,84099,32096570175,117,AAL,2024-10-15
-0.8,2,Add,B,-1,11:00:00,1200,38111,3,AAL,2024-10-15
-0.4,1,Add,A,1,11:30:00,244238,22546152403,345,AAL,2024-10-15
0.0,1,Can,A,1,13:30:00,178792,115090189026,407,AAL,2024-10-15
0.8,1,Can,B,-2,13:30:00,200,19527,1,AAL,2024-10-15
0.8,1,Trd,A,1,12:00:00,26788,4075406165,40,AAL,2024-10-15
0.19999999999999996,2,Trd,B,-1,14:00:00,100,1451,1,AAL,2024-10-15
-0.19999999999999996,2,Can,A,1,10:00:00,9874,5972490,16,AAL,2024-10-15
-0.8,1,Trd_All,B,-1,12:00:00,11611,349983419,8,AAL,2024-10-15
0.0,1,Add,B,-2,12:00:00,17658,3748161788,82,AAL,2024-10-15
-0.6,2,Create_Bid,B,0,10:30:00,5595,12201070,9,AAL,2024-10-15
0.3999999999999999,1,Trd_All,A,1,10:00:00,7915,1477933,4,AAL,2024-10-15
0.19999999999999996,2,Add,B,-1,11:00:00,65641,731386,58,AAL,2024-10-15
-0.4,1,Trd,B,-1,13:30:00,9256,213975478,2,AAL,2024-10-15
-0.8,2,Add,A,2,11:00:00,1200,7961,2,AAL,2024-10-15
-0.6,2,Create_Ask,A,0,14:30:00,6600,152585733,4,AAL,2024-10-15
-0.4,2,Add,B,-1,15:00:00,4556,156553,5,AAL,2024-10-15
0.3999999999999999,2,Create_Bid,B,0,11:30:00,4998,186435,5,AAL,2024-10-15
0.6000000000000001,1,Add,B,-2,11:00:00,6952,102074213,7,AAL,2024-10-15
0.3999999999999999,2,Add,A,1,10:30:00,9360,626917,15,AAL,2024-10-15
0.19999999999999996,1,Add,B,-2,10:30:00,28117,7793942699,118,AAL,2024-10-15
0.3999999999999999,1,Add,B,-2,15:00:00,3641,3044191247,11,AAL,2024-10-15
-1.0,1,Add,B,-2,11:00:00,4040,37898262,9,AAL,2024-10-15
0.3999999999999999,1,Add,A,2,14:30:00,11542,3717524890,18,AAL,2024-10-15
0.19999999999999996,1,Can,A,1,14:00:00,191897,84371026124,344,AAL,2024-10-15
0.19999999999999996,2,Can,B,-1,12:00:00,8448,8974698,21,AAL,2024-10-15
0.6000000000000001,1,Add,B,-2,14:30:00,300,125278452,2,AAL,2024-10-15
0.3999999999999999,1,Can,A,2,14:30:00,4929,8796167997,11,AAL,2024-10-15
0.0,1,Add,A,1,10:30:00,384065,39199381490,538,AAL,2024-10-15
0.0,1,Trd_All,B,-1,13:30:00,7499,1058488,1,AAL,2024-10-15
0.3999999999999999,1,Trd,A,1,15:00:00,20605,573741954,11,AAL,2024-10-15
-0.6,1,Can,B,2,11:30:00,1365,2155,1,AAL,2024-10-15
-0.19999999999999996,1,Add,A,2,11:00:00,36208,11354951890,98,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-2,12:00:00,8678,1245562833,47,AAL,2024-10-15
-0.4,1,Trd_All,B,-1,13:00:00,6501,91273165,1,AAL,2024-10-15
-0.8,1,Can,A,1,10:00:00,192957,21725642134,273,AAL,2024-10-15
0.8,2,Create_Bid,B,0,10:00:00,3600,256209,2,AAL,2024-10-15
0.6000000000000001,2,Add,B,-1,12:30:00,18307,199225,18,AAL,2024-10-15
0.8,1,Trd_All,A,1,10:30:00,11532,1263623653,37,AAL,2024-10-15
-1.0,1,Trd_All,B,-1,11:00:00,6905,566489,11,AAL,2024-10-15
-0.4,1,Add,B,-1,10:00:00,250379,48082687900,405,AAL,2024-10-15
0.19999999999999996,1,Trd,A,1,11:30:00,3388,5401470651,3,AAL,2024-10-15
-0.8,2,Add,B,-1,11:30:00,2100,5546273,5,AAL,2024-10-15
-0.19999999999999996,1,Trd,B,-1,12:30:00,14494,1207781484,9,AAL,2024-10-15
-0.6,1,Add,A,1,11:30:00,226959,14780836480,332,AAL,2024-10-15
0.6000000000000001,1,Can,B,-2,14:00:00,400,138330233,2,AAL,2024-10-15
0.3999999999999999,1,Add,A,2,11:00:00,40142,17946520733,96,AAL,2024-10-15
-0.6,2,Can,A,1,11:30:00,37341,1209384261,39,AAL,2024-10-15
0.3999999999999999,1,Can,A,2,14:00:00,855,1007518084,7,AAL,2024-10-15
-0.8,1,Trd_All,B,-1,12:30:00,8371,585455,4,AAL,2024-10-15
0.3999999999999999,1,Add,B,-2,13:00:00,5529,4341549365,16,AAL,2024-10-15
0.0,2,Add,B,-1,13:00:00,14069,46164,9,AAL,2024-10-15
0.3999999999999999,1,Add,A,2,13:00:00,8766,12609111612,74,AAL,2024-10-15
-1.0,1,Add,B,-2,14:00:00,200,18747,1,AAL,2024-10-15
0.8,1,Trd,A,1,13:00:00,2570,545977300,7,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-1,15:00:00,335933,76032322116,548,AAL,2024-10-15
0.6000000000000001,1,Add,A,2,10:30:00,31517,4786984076,72,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-1,11:30:00,225332,87758419195,418,AAL,2024-10-15
-0.8,2,Add,A,2,10:00:00,200,54269,2,AAL,2024-10-15
-0.8,1,Add,B,-2,15:00:00,1860,2278697413,14,AAL,2024-10-15
-0.6,1,Trd,B,-1,12:30:00,8784,1465662730,8,AAL,2024-10-15
-0.6,1,Can,B,-2,14:00:00,2500,7390243947,17,AAL,2024-10-15
0.0,1,Add,A,2,10:00:00,45168,13825098372,133,AAL,2024-10-15
0.3999999999999999,1,Can,B,-1,10:30:00,309874,31673743925,419,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-1,10:00:00,287711,74887001972,516,AAL,2024-10-15
-0.19999999999999996,1,Add,A,2,10:00:00,74965,24315129909,184,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-2,13:30:00,13467,6105124646,30,AAL,2024-10-15
-0.6,1,Trd,A,1,14:00:00,114,89263668,1,AAL,2024-10-15
0.6000000000000001,2,Can,A,1,13:00:00,100,13318,1,AAL,2024-10-15
