imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,10:00:00,71399,2332148,112,AAL,2024-03-15
-0.4,1,Can,A,1,11:30:00,183258,66285983847,225,AAL,2024-03-15
0.0,1,Can,B,-1,12:00:00,142224,62154219181,141,AAL,2024-03-15
-0.4,2,Add,B,-1,13:00:00,1868,573311,6,AAL,2024-03-15
-0.8,1,Can,B,-2,12:00:00,336,77271,1,AAL,2024-03-15
0.3999999999999999,1,Can,A,2,13:00:00,2815,723672161,6,AAL,2024-03-15
0.3999999999999999,2,Can,A,1,10:30:00,577,38819,5,AAL,2024-03-15
-0.19999999999999996,2,Add,A,1,15:00:00,3866,53328,5,AAL,2024-03-15
0.0,1,Add,A,1,11:00:00,68200,60878618657,146,AAL,2024-03-15
0.19999999999999996,1,Add,B,-2,11:00:00,8998,8181885096,36,AAL,2024-03-15
0.0,1,Can,A,2,12:30:00,21444,38525523172,64,AAL,2024-03-15
-0.6,1,Trd,B,-1,10:30:00,1607,923736774,8,AAL,2024-03-15
-0.6,1,Can,B,-2,11:00:00,11036,9715141410,22,AAL,2024-03-15
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,460,737556,5,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-1,11:30:00,145120,64023587618,170,AAL,2024-03-15
-0.8,1,Add,A,1,14:30:00,7493,2002839058,15,AAL,2024-03-15
-1.0,1,Trd,A,1,11:30:00,500,1828404759,3,AAL,2024-03-15
-0.6,1,Trd,B,-1,11:00:00,12121,2390211050,13,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-2,15:00:00,9478,27558224492,28,AAL,2024-03-15
0.19999999999999996,1,Add,B,-1,12:30:00,80012,42210197983,119,AAL,2024-03-15
0.0,1,Can,B,-2,14:00:00,8682,11940766645,29,AAL,2024-03-15
-1.0,1,Trd_All,B,-1,14:30:00,710,25963,4,AAL,2024-03-15
0.3999999999999999,1,Trd,A,1,14:00:00,6,1126849,3,AAL,2024-03-15
-0.8,2,Can,A,1,13:00:00,10491,101101,15,AAL,2024-03-15
-0.6,1,Add,A,2,11:30:00,9361,11174479862,33,AAL,2024-03-15
0.8,1,Trd,A,1,15:00:00,657,15496,3,AAL,2024-03-15
0.8,1,Trd_All,A,1,11:30:00,3455,271654283,13,AAL,2024-03-15
0.3999999999999999,1,Trd,A,1,12:30:00,7422,8851,2,AAL,2024-03-15
-0.8,2,Add,A,2,14:00:00,30,73407,3,AAL,2024-03-15
0.6000000000000001,2,Add,A,1,14:30:00,10860,3979618,6,AAL,2024-03-15
0.19999999999999996,1,Add,B,-1,10:30:00,179904,27614943577,273,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-2,12:00:00,12706,10105167617,26,AAL,2024-03-15
-0.4,1,Add,B,-2,11:00:00,3717,8735193835,23,AAL,2024-03-15
-0.19999999999999996,1,Can,A,2,10:00:00,43571,13586458836,85,AAL,2024-03-15
-1.0,1,Trd_All,B,-1,14:00:00,440,609116,8,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-2,11:00:00,5488,5932873191,25,AAL,2024-03-15
-0.8,1,Add,A,2,11:00:00,1350,7858361522,6,AAL,2024-03-15
0.3999999999999999,1,Trd,A,1,10:30:00,10699,82825566,7,AAL,2024-03-15
0.19999999999999996,2,Add,B,-2,10:30:00,5,4604591,1,AAL,2024-03-15
-1.0,1,Add,A,1,10:30:00,76531,24258550218,154,AAL,2024-03-15
-1.0,1,Add,B,-1,12:30:00,44184,18371536290,116,AAL,2024-03-15
-1.0,1,Add,B,-1,14:30:00,10838,159983467,30,AAL,2024-03-15
0.3999999999999999,1,Can,B,-1,14:30:00,111888,33239098324,95,AAL,2024-03-15
-1.0,1,Add,B,-2,12:30:00,9039,517117666,15,AAL,2024-03-15
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1400,127321,11,AAL,2024-03-15
-0.4,2,Add,B,-1,11:30:00,7608,64309,9,AAL,2024-03-15
-1.0,1,Can,B,-1,11:00:00,8517,8349983003,38,AAL,2024-03-15
0.6000000000000001,1,Add,B,-2,13:00:00,2606,4037369,7,AAL,2024-03-15
-0.19999999999999996,1,Add,A,2,14:00:00,6516,12887212884,22,AAL,2024-03-15
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2400,210506,19,AAL,2024-03-15
-0.6,1,Add,A,2,12:00:00,11016,35533863292,41,AAL,2024-03-15
0.19999999999999996,1,Add,A,2,13:00:00,3413,9444360936,15,AAL,2024-03-15
0.8,1,Trd_All,A,1,15:00:00,125,4833,3,AAL,2024-03-15
-0.6,2,Can,A,1,13:30:00,2900,76797,5,AAL,2024-03-15
0.6000000000000001,2,Create_Ask,A,0,10:30:00,400,36619,4,AAL,2024-03-15
-1.0,1,Trd_All,B,-1,15:00:00,4812,804902,6,AAL,2024-03-15
-1.0,2,Create_Bid,B,0,11:30:00,100,36068,1,AAL,2024-03-15
0.8,1,Add,B,-1,15:00:00,15321,86662,19,AAL,2024-03-15
0.0,2,Can,B,-1,10:30:00,3387,69910,7,AAL,2024-03-15
0.0,1,Add,B,-2,12:00:00,4938,8676648381,23,AAL,2024-03-15
-0.6,1,Can,A,1,15:00:00,213862,23816367592,186,AAL,2024-03-15
0.3999999999999999,2,Add,B,-1,11:30:00,11188,153552,22,AAL,2024-03-15
0.6000000000000001,2,Trd,B,-1,12:30:00,35,29729,1,AAL,2024-03-15
0.6000000000000001,2,Add,A,1,15:00:00,500,41225,2,AAL,2024-03-15
-1.0,1,Add,B,-2,10:30:00,3543,81165308,15,AAL,2024-03-15
0.0,1,Can,A,2,11:30:00,12642,9542800505,33,AAL,2024-03-15
0.8,1,Add,A,1,10:30:00,9944,3415995255,36,AAL,2024-03-15
0.19999999999999996,1,Trd_All,A,1,10:30:00,5378,36063603,2,AAL,2024-03-15
-0.4,1,Trd_All,B,-1,11:00:00,8009,52922,2,AAL,2024-03-15
0.0,1,Can,A,1,15:00:00,88241,52283416888,128,AAL,2024-03-15
-0.4,2,Add,A,2,13:00:00,10,107811,1,AAL,2024-03-15
-0.19999999999999996,1,Add,A,1,10:30:00,154563,63768836427,273,AAL,2024-03-15
0.0,2,Create_Ask,A,0,11:30:00,200,44164,2,AAL,2024-03-15
0.3999999999999999,1,Can,B,-1,11:00:00,69034,18148492615,75,AAL,2024-03-15
-0.8,2,Can,A,1,15:00:00,900,542,1,AAL,2024-03-15
0.3999999999999999,1,Can,B,-1,11:30:00,35442,976215071,38,AAL,2024-03-15
0.3999999999999999,2,Can,B,-1,10:00:00,31132,72872252,60,AAL,2024-03-15
0.3999999999999999,1,Add,B,-2,11:30:00,1390,1875035,7,AAL,2024-03-15
-1.0,1,Can,B,-1,13:00:00,6881,2266881132,30,AAL,2024-03-15
0.3999999999999999,1,Can,A,2,12:30:00,5945,20045866587,19,AAL,2024-03-15
-0.6,2,Can,A,2,12:30:00,10,45940,1,AAL,2024-03-15
-0.19999999999999996,2,Add,A,1,14:00:00,3500,24232,1,AAL,2024-03-15
0.19999999999999996,2,Add,A,1,12:30:00,1200,52458,3,AAL,2024-03-15
-0.4,1,Can,B,-1,13:00:00,58610,96821486714,163,AAL,2024-03-15
0.0,1,Can,A,2,12:00:00,13921,16522399768,40,AAL,2024-03-15
0.8,1,Add,B,-2,10:00:00,3489,1114772868,14,AAL,2024-03-15
-1.0,1,Add,A,1,13:30:00,48374,1289239,51,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-1,15:00:00,83914,120428569185,182,AAL,2024-03-15
0.8,1,Add,B,-1,12:00:00,15166,193369,24,AAL,2024-03-15
-0.8,1,Trd_All,B,-1,15:00:00,5818,82898,2,AAL,2024-03-15
-0.6,1,Can,A,1,12:00:00,192444,57307261160,212,AAL,2024-03-15
-0.19999999999999996,1,Trd,A,1,11:00:00,400,5306872285,4,AAL,2024-03-15
0.8,1,Add,B,-1,14:00:00,13096,317852,29,AAL,2024-03-15
0.3999999999999999,2,Can,B,-1,12:00:00,13511,283771,18,AAL,2024-03-15
0.6000000000000001,2,Can,A,2,13:00:00,10,9722,1,AAL,2024-03-15
-0.4,1,Can,A,2,13:30:00,15780,17027207607,30,AAL,2024-03-15
0.3999999999999999,1,Can,B,-2,10:30:00,21856,6275022610,41,AAL,2024-03-15
0.0,1,Can,A,2,10:00:00,69680,19006568934,104,AAL,2024-03-15
-0.8,1,Trd,B,-1,13:30:00,4391,136446608,4,AAL,2024-03-15
-0.6,1,Add,A,1,14:00:00,77392,20962972438,120,AAL,2024-03-15
-0.6,2,Can,A,1,12:00:00,14440,1144382,22,AAL,2024-03-15
-0.4,2,Can,A,2,10:30:00,105,1960517790,2,AAL,2024-03-15
0.0,1,Can,B,-1,11:30:00,150786,26373949710,105,AAL,2024-03-15
0.0,2,Create_Ask,A,0,14:30:00,2000,9422,1,AAL,2024-03-15
-0.19999999999999996,1,Trd,B,-1,12:00:00,2048,3996461349,3,AAL,2024-03-15
-0.8,1,Trd,B,-1,12:00:00,5527,2072369886,6,AAL,2024-03-15
0.0,2,Add,A,1,12:30:00,3249,41745,6,AAL,2024-03-15
0.3999999999999999,1,Can,B,-1,10:30:00,191816,27753372750,213,AAL,2024-03-15
0.0,1,Can,B,-1,10:00:00,213504,56587107201,360,AAL,2024-03-15
-0.19999999999999996,1,Trd,A,1,11:30:00,3200,325432649,2,AAL,2024-03-15
-1.0,2,Can,B,-1,13:00:00,400,39343,1,AAL,2024-03-15
0.6000000000000001,2,Add,B,-1,13:00:00,14753,205187,25,AAL,2024-03-15
0.0,1,Trd,A,1,11:00:00,500,1020272034,3,AAL,2024-03-15
-0.8,2,Can,A,1,14:00:00,6355,82775,10,AAL,2024-03-15
-0.6,1,Add,B,-2,10:00:00,8659,4637363097,29,AAL,2024-03-15
0.3999999999999999,1,Can,B,-2,10:00:00,52714,7342261763,81,AAL,2024-03-15
-0.4,2,Create_Bid,B,0,11:00:00,400,48776,4,AAL,2024-03-15
-0.8,1,Add,A,2,10:00:00,5984,2039672796,24,AAL,2024-03-15
-0.6,1,Add,A,2,10:30:00,13411,20427160975,33,AAL,2024-03-15
-0.6,2,Create_Bid,B,0,15:00:00,200,2846,2,AAL,2024-03-15
-0.4,1,Can,A,1,10:30:00,172063,55977652146,187,AAL,2024-03-15
-0.4,1,Add,B,-2,12:00:00,6901,7345483084,22,AAL,2024-03-15
-1.0,1,Can,B,-1,11:30:00,15334,7635180951,56,AAL,2024-03-15
0.0,1,Can,B,-1,10:30:00,162212,50658759697,243,AAL,2024-03-15
-0.19999999999999996,1,Trd,B,-1,14:30:00,13783,21093275058,9,AAL,2024-03-15
-0.4,2,Create_Ask,A,0,13:30:00,1600,3258,1,AAL,2024-03-15
0.19999999999999996,1,Add,A,2,15:00:00,2280,8763327629,10,AAL,2024-03-15
-0.19999999999999996,1,Can,A,1,13:30:00,100762,100865823054,166,AAL,2024-03-15
0.6000000000000001,1,Can,A,1,13:30:00,1000,38471,2,AAL,2024-03-15
-1.0,1,Can,A,1,10:30:00,98311,7019199383,160,AAL,2024-03-15
0.19999999999999996,1,Trd,A,1,13:00:00,2988,1571040591,5,AAL,2024-03-15
-0.6,1,Can,A,1,14:30:00,66209,11191027852,74,AAL,2024-03-15
-0.19999999999999996,1,Can,A,2,12:00:00,18777,12562745356,55,AAL,2024-03-15
0.19999999999999996,2,Add,A,1,10:30:00,4325,3368982,7,AAL,2024-03-15
-0.6,1,Add,B,-1,14:30:00,26968,24417132922,43,AAL,2024-03-15
0.6000000000000001,2,Create_Ask,A,0,12:30:00,229,44775,3,AAL,2024-03-15
0.6000000000000001,2,Create_Ask,A,0,14:30:00,2405,353963,17,AAL,2024-03-15
-0.19999999999999996,1,Can,A,2,15:00:00,16022,37318942124,57,AAL,2024-03-15
0.19999999999999996,1,Add,A,1,12:30:00,92581,103772106132,163,AAL,2024-03-15
-0.8,1,Add,B,-1,13:00:00,18792,26083880995,50,AAL,2024-03-15
-1.0,1,Add,A,1,10:00:00,231751,49763382028,470,AAL,2024-03-15
0.0,1,Can,A,2,14:00:00,10548,19881845208,44,AAL,2024-03-15
0.19999999999999996,2,Trd,B,-1,12:00:00,100,8534,1,AAL,2024-03-15
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3700,46385,6,AAL,2024-03-15
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4000,64087,4,AAL,2024-03-15
-0.19999999999999996,2,Can,A,1,11:30:00,700,11558,2,AAL,2024-03-15
0.0,2,Can,B,-1,11:30:00,3238,22040,5,AAL,2024-03-15
-0.6,1,Can,B,-2,12:30:00,4454,7696185595,16,AAL,2024-03-15
0.3999999999999999,2,Add,B,-2,12:00:00,10,34723,1,AAL,2024-03-15
0.0,1,Can,B,-1,14:30:00,107151,91549593631,149,AAL,2024-03-15
-1.0,2,Create_Ask,A,0,13:00:00,1200,88035,1,AAL,2024-03-15
0.8,1,Can,A,2,14:00:00,20,305929,2,AAL,2024-03-15
-0.6,1,Can,B,-2,12:00:00,4793,7883615492,17,AAL,2024-03-15
0.0,2,Can,A,1,13:00:00,100,22684,1,AAL,2024-03-15
0.8,1,Add,A,2,12:30:00,864,57806,2,AAL,2024-03-15
-0.19999999999999996,1,Trd,B,-1,14:00:00,13955,13131653075,6,AAL,2024-03-15
0.3999999999999999,2,Create_Bid,B,0,14:30:00,5000,26902,3,AAL,2024-03-15
0.19999999999999996,1,Add,A,2,12:30:00,13694,38457146378,53,AAL,2024-03-15
0.19999999999999996,1,Can,B,-1,15:00:00,136242,23289999937,110,AAL,2024-03-15
-0.19999999999999996,1,Trd,B,-1,13:00:00,795,689364247,7,AAL,2024-03-15
-0.4,1,Can,B,-1,11:30:00,68318,51032579265,153,AAL,2024-03-15
0.3999999999999999,2,Trd,A,1,13:30:00,172,154416,2,AAL,2024-03-15
-0.8,1,Can,B,-1,13:00:00,8526,5436518703,26,AAL,2024-03-15
0.0,1,Add,A,2,15:00:00,4077,12413722171,19,AAL,2024-03-15
-0.6,2,Can,A,1,15:00:00,8599,37094,4,AAL,2024-03-15
-0.6,2,Add,B,-2,13:00:00,320,410466,3,AAL,2024-03-15
0.6000000000000001,1,Trd,A,1,14:00:00,1400,92672866,1,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-2,11:00:00,13645,6572301798,25,AAL,2024-03-15
-0.8,2,Create_Ask,A,0,12:00:00,4200,44731,5,AAL,2024-03-15
-0.6,1,Add,A,1,10:30:00,121898,63946480034,215,AAL,2024-03-15
-0.4,1,Can,A,1,13:30:00,180662,132782165542,227,AAL,2024-03-15
0.8,1,Can,B,-2,13:00:00,705,4908,1,AAL,2024-03-15
0.6000000000000001,1,Can,B,-1,12:30:00,14661,1137021859,17,AAL,2024-03-15
0.3999999999999999,2,Can,B,-1,14:00:00,10597,220386,20,AAL,2024-03-15
0.19999999999999996,2,Create_Ask,A,0,11:00:00,410,84515,5,AAL,2024-03-15
-0.8,1,Can,B,-2,12:30:00,1740,36722,3,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-1,12:30:00,56197,76011435341,91,AAL,2024-03-15
-0.6,1,Trd_All,B,-1,12:00:00,5102,92840986,3,AAL,2024-03-15
-0.6,1,Add,A,1,13:30:00,119231,27980559953,125,AAL,2024-03-15
0.3999999999999999,1,Add,B,-2,12:00:00,2310,9643053551,10,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-1,14:00:00,64942,114817271851,135,AAL,2024-03-15
-0.4,2,Add,A,2,12:30:00,10,565794,1,AAL,2024-03-15
0.0,2,Create_Bid,B,0,15:00:00,100,18320,1,AAL,2024-03-15
-0.6,2,Trd,A,1,13:00:00,1000,1183178,4,AAL,2024-03-15
-0.8,1,Add,B,-1,14:30:00,19769,733565732,17,AAL,2024-03-15
0.8,1,Can,A,2,10:00:00,18113,4644338709,51,AAL,2024-03-15
0.3999999999999999,2,Add,A,1,12:30:00,1384,2534538,1,AAL,2024-03-15
-0.8,1,Can,A,2,13:30:00,100,51381185,1,AAL,2024-03-15
0.0,2,Create_Ask,A,0,15:00:00,1200,6572,1,AAL,2024-03-15
0.0,2,Add,A,1,11:00:00,2072,12438,3,AAL,2024-03-15
0.3999999999999999,2,Can,A,1,10:00:00,1107,91279713,10,AAL,2024-03-15
-0.8,2,Can,A,1,14:30:00,2724,29728,2,AAL,2024-03-15
-0.19999999999999996,2,Add,B,-1,12:00:00,7461,94853,12,AAL,2024-03-15
0.19999999999999996,2,Can,A,2,12:30:00,135,1503,1,AAL,2024-03-15
-0.6,2,Add,A,1,11:30:00,48523,652562,68,AAL,2024-03-15
-0.19999999999999996,2,Add,B,-1,11:00:00,7000,75841,4,AAL,2024-03-15
0.3999999999999999,2,Create_Bid,B,0,11:30:00,4400,38370,3,AAL,2024-03-15
-1.0,1,Trd,A,1,12:30:00,4740,3076633388,16,AAL,2024-03-15
-0.4,2,Create_Bid,B,0,13:30:00,500,41584,3,AAL,2024-03-15
-0.8,1,Can,B,-1,10:30:00,35039,36154641426,76,AAL,2024-03-15
-0.6,2,Add,A,1,12:30:00,48575,184832003,70,AAL,2024-03-15
-1.0,1,Can,A,2,13:30:00,10,5594,1,AAL,2024-03-15
-0.19999999999999996,1,Can,A,1,11:30:00,146673,84758640401,219,AAL,2024-03-15
0.3999999999999999,1,Can,A,1,15:00:00,12743,12346637553,35,AAL,2024-03-15
-0.6,1,Trd,B,-1,13:30:00,3639,1862730911,6,AAL,2024-03-15
0.19999999999999996,2,Can,A,1,11:00:00,933,14020,3,AAL,2024-03-15
0.8,2,Can,B,-1,10:00:00,5000,8466,1,AAL,2024-03-15
-0.6,1,Add,B,-1,13:30:00,34822,36116800736,74,AAL,2024-03-15
0.8,1,Add,A,2,13:30:00,1200,182971,1,AAL,2024-03-15
-0.19999999999999996,2,Add,A,1,12:00:00,7200,62292,9,AAL,2024-03-15
-0.8,1,Can,B,-1,12:30:00,18974,14951041829,31,AAL,2024-03-15
-0.6,2,Create_Ask,A,0,11:30:00,1500,188714,3,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-2,11:30:00,23961,9351391498,65,AAL,2024-03-15
0.19999999999999996,1,Can,B,-1,10:00:00,330159,59943696198,431,AAL,2024-03-15
0.8,1,Trd_All,A,1,13:00:00,4060,154985,20,AAL,2024-03-15
0.6000000000000001,1,Trd_All,A,1,10:30:00,3559,995553201,2,AAL,2024-03-15
0.6000000000000001,1,Trd,B,-1,10:30:00,400,1356455,1,AAL,2024-03-15
-0.4,1,Add,A,1,15:00:00,223477,119184240399,251,AAL,2024-03-15
-0.4,1,Can,B,-1,14:30:00,40064,43037492600,102,AAL,2024-03-15
-0.19999999999999996,2,Can,A,2,10:00:00,2951,12468,2,AAL,2024-03-15
-0.8,1,Add,A,1,13:00:00,39103,14589821092,79,AAL,2024-03-15
0.8,1,Trd,A,1,14:00:00,4665,42851,7,AAL,2024-03-15
0.19999999999999996,2,Add,B,-1,12:30:00,21186,305057,28,AAL,2024-03-15
0.6000000000000001,2,Add,A,2,13:00:00,11,11374,2,AAL,2024-03-15
-0.8,2,Add,A,2,11:30:00,110,6810,2,AAL,2024-03-15
0.6000000000000001,1,Trd_All,A,1,13:00:00,9167,497238,5,AAL,2024-03-15
-0.4,1,Trd,B,-1,11:30:00,6959,10770410474,6,AAL,2024-03-15
-0.6,1,Add,B,-2,15:00:00,3606,387777218,12,AAL,2024-03-15
-0.4,1,Can,A,2,12:30:00,25582,18190605276,67,AAL,2024-03-15
0.0,1,Trd_All,A,1,10:30:00,4010,776750124,1,AAL,2024-03-15
0.8,2,Add,B,-1,10:00:00,996,27394,2,AAL,2024-03-15
0.3999999999999999,1,Trd_All,A,1,11:30:00,4340,27007219,3,AAL,2024-03-15
-0.6,1,Add,A,2,13:00:00,6507,6501070069,28,AAL,2024-03-15
-0.6,1,Can,B,-1,12:30:00,24220,8790876760,51,AAL,2024-03-15
-0.8,1,Can,B,-1,14:30:00,1918,1528925925,4,AAL,2024-03-15
-0.4,1,Add,A,1,13:00:00,190394,106644267356,248,AAL,2024-03-15
0.0,1,Add,B,-2,11:00:00,1279,3613925870,14,AAL,2024-03-15
-1.0,1,Trd,A,1,11:00:00,335,635306266,3,AAL,2024-03-15
0.0,1,Add,A,1,13:30:00,83678,70916618059,123,AAL,2024-03-15
-0.4,1,Can,A,2,10:30:00,40586,8844049187,65,AAL,2024-03-15
-0.6,2,Add,A,1,14:00:00,24976,147736,26,AAL,2024-03-15
0.19999999999999996,1,Can,B,-2,13:30:00,14597,3984661689,24,AAL,2024-03-15
0.6000000000000001,1,Trd_All,A,1,14:30:00,6900,33586,2,AAL,2024-03-15
-0.8,2,Can,A,1,12:30:00,8031,1258366,16,AAL,2024-03-15
0.3999999999999999,2,Can,A,1,13:30:00,10,1538,1,AAL,2024-03-15
-0.6,2,Can,B,-1,10:30:00,3539,79403,6,AAL,2024-03-15
-0.8,1,Trd_All,B,-1,13:30:00,1528,30971,1,AAL,2024-03-15
0.3999999999999999,1,Can,A,1,13:00:00,9782,1814136189,27,AAL,2024-03-15
0.8,1,Add,A,2,14:30:00,1782,10012958,5,AAL,2024-03-15
-0.8,1,Trd_All,B,-1,12:00:00,1001,86099940,1,AAL,2024-03-15
-0.19999999999999996,2,Add,B,-1,10:00:00,16222,31609895,31,AAL,2024-03-15
0.0,2,Can,B,-1,13:00:00,2130,85066,4,AAL,2024-03-15
-0.6,1,Can,A,1,10:30:00,193984,72454922117,239,AAL,2024-03-15
0.8,1,Can,A,2,13:30:00,170,4253,1,AAL,2024-03-15
0.6000000000000001,1,Add,A,1,10:00:00,124335,33557540696,221,AAL,2024-03-15
0.8,1,Trd,A,1,10:00:00,8899,1742797114,23,AAL,2024-03-15
-1.0,1,Add,A,2,10:00:00,6624,4600473603,23,AAL,2024-03-15
0.19999999999999996,1,Can,A,1,14:30:00,44137,68585285840,117,AAL,2024-03-15
-0.19999999999999996,1,Can,A,2,13:30:00,11998,16284460958,40,AAL,2024-03-15
0.19999999999999996,1,Add,B,-1,13:00:00,102828,21536979679,156,AAL,2024-03-15
-0.4,1,Can,B,-2,13:30:00,2822,14651872149,14,AAL,2024-03-15
-0.6,1,Add,B,-1,13:00:00,35346,36821361046,95,AAL,2024-03-15
-0.4,1,Can,B,-2,12:00:00,7313,14219156515,26,AAL,2024-03-15
-0.4,1,Trd,B,-1,12:30:00,20337,8150035928,14,AAL,2024-03-15
-0.6,2,Create_Ask,A,0,10:00:00,15092,2580913,20,AAL,2024-03-15
-0.4,1,Add,A,2,11:00:00,5597,5010315172,27,AAL,2024-03-15
0.6000000000000001,2,Add,B,-2,13:30:00,10,4398,1,AAL,2024-03-15
0.6000000000000001,2,Add,B,-2,15:00:00,10,5680,1,AAL,2024-03-15
0.3999999999999999,1,Add,B,-2,12:30:00,1710,409017268,7,AAL,2024-03-15
0.8,1,Can,B,-1,13:30:00,40851,1758996,52,AAL,2024-03-15
0.8,1,Can,B,-1,12:30:00,76863,3037713730,102,AAL,2024-03-15
0.6000000000000001,1,Can,B,-1,14:00:00,3500,32378,1,AAL,2024-03-15
0.3999999999999999,1,Trd,A,1,10:00:00,5584,1598718146,6,AAL,2024-03-15
-0.6,2,Add,A,2,10:00:00,1976,4513,1,AAL,2024-03-15
0.19999999999999996,1,Can,A,2,12:00:00,6865,7373216043,21,AAL,2024-03-15
0.0,2,Can,A,2,12:30:00,400,39912,1,AAL,2024-03-15
-0.19999999999999996,1,Trd_All,A,1,10:00:00,3071,1027,1,AAL,2024-03-15
-0.6,2,Add,A,1,13:00:00,60548,2144353,56,AAL,2024-03-15
-0.6,1,Can,B,-1,15:00:00,15054,14873017317,58,AAL,2024-03-15
-0.6,1,Can,A,1,11:00:00,147848,45787939047,187,AAL,2024-03-15
0.0,1,Trd,B,-1,14:00:00,100,220148467,1,AAL,2024-03-15
-1.0,1,Add,A,1,14:30:00,43199,1023740,66,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-2,10:30:00,11034,10593133030,42,AAL,2024-03-15
-0.4,1,Trd,A,1,10:00:00,100,2181,1,AAL,2024-03-15
0.3999999999999999,1,Add,B,-1,15:00:00,49281,16253027054,76,AAL,2024-03-15
0.6000000000000001,1,Can,B,-2,10:00:00,28653,3668770095,49,AAL,2024-03-15
-0.4,1,Trd_All,A,1,12:30:00,8894,595613,1,AAL,2024-03-15
-0.4,1,Add,A,2,13:00:00,12250,49550319546,38,AAL,2024-03-15
-0.19999999999999996,1,Can,A,2,14:00:00,9981,16519625961,44,AAL,2024-03-15
0.6000000000000001,1,Can,A,1,11:30:00,2600,1852620870,7,AAL,2024-03-15
-0.4,2,Can,A,1,12:00:00,702,26469,2,AAL,2024-03-15
0.6000000000000001,2,Add,B,-1,11:00:00,2908,15604,4,AAL,2024-03-15
-0.4,2,Create_Ask,A,0,14:30:00,1344,114513,2,AAL,2024-03-15
-0.8,2,Create_Ask,A,0,13:30:00,1300,5741,1,AAL,2024-03-15
0.19999999999999996,1,Add,B,-2,15:00:00,1404,2752527718,10,AAL,2024-03-15
0.0,1,Can,B,-1,11:00:00,117638,80524835468,167,AAL,2024-03-15
0.3999999999999999,2,Create_Ask,A,0,11:30:00,300,42444,3,AAL,2024-03-15
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6611,155076562,12,AAL,2024-03-15
0.6000000000000001,2,Add,B,-2,10:00:00,300,121499,1,AAL,2024-03-15
-0.8,2,Add,A,2,13:00:00,10,35996,1,AAL,2024-03-15
-0.8,2,Can,A,1,11:00:00,6658,151778,13,AAL,2024-03-15
0.3999999999999999,1,Can,B,-1,15:00:00,110613,7991066229,81,AAL,2024-03-15
0.19999999999999996,1,Add,A,1,10:00:00,199021,69712939515,291,AAL,2024-03-15
0.19999999999999996,1,Add,B,-1,11:00:00,125646,94676501902,210,AAL,2024-03-15
0.0,1,Add,B,-1,11:30:00,69245,19672960499,101,AAL,2024-03-15
-0.4,1,Trd_All,B,-1,12:30:00,3694,2969061065,1,AAL,2024-03-15
0.3999999999999999,2,Add,A,1,11:00:00,300,6041,1,AAL,2024-03-15
0.6000000000000001,1,Can,B,-2,13:30:00,241,98400555,1,AAL,2024-03-15
0.6000000000000001,1,Add,B,-1,12:30:00,16930,2576539220,19,AAL,2024-03-15
-0.6,2,Add,A,1,12:00:00,68681,858911,95,AAL,2024-03-15
0.6000000000000001,2,Add,A,2,13:30:00,200,10143,1,AAL,2024-03-15
-0.6,1,Can,B,-1,14:30:00,12734,1795136300,23,AAL,2024-03-15
0.8,1,Add,B,-1,14:30:00,61568,568253563,71,AAL,2024-03-15
-0.4,1,Add,B,-2,10:30:00,8365,1908823354,24,AAL,2024-03-15
-0.8,2,Create_Ask,A,0,10:30:00,7600,43167,6,AAL,2024-03-15
-0.6,1,Trd,B,-1,11:30:00,4783,11643379097,17,AAL,2024-03-15
0.8,1,Can,A,2,11:30:00,1024,975976,5,AAL,2024-03-15
-1.0,1,Trd,B,-1,12:00:00,6134,930805326,18,AAL,2024-03-15
-0.4,1,Can,B,-1,10:00:00,164534,41655773411,333,AAL,2024-03-15
-1.0,1,Add,A,1,14:00:00,5803,946141,11,AAL,2024-03-15
-0.6,1,Trd_All,B,-1,10:30:00,10246,39228439,4,AAL,2024-03-15
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,187,42200,2,AAL,2024-03-15
-0.6,2,Create_Bid,B,0,14:30:00,199,10783,2,AAL,2024-03-15
0.19999999999999996,1,Add,B,-2,14:00:00,3754,2431292511,16,AAL,2024-03-15
0.0,1,Can,B,-2,10:00:00,24050,3131455183,47,AAL,2024-03-15
-0.4,1,Can,B,-2,15:00:00,10930,6949909161,18,AAL,2024-03-15
0.0,2,Add,B,-1,12:30:00,7040,80048,12,AAL,2024-03-15
