imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,A,1,10:30:00,55747,451615,74,AAL,2024-01-30
0.19999999999999996,1,Trd,B,-1,10:30:00,600,786281,1,AAL,2024-01-30
0.19999999999999996,2,Add,B,-1,10:30:00,135390,1860527,152,AAL,2024-01-30
-0.4,1,Trd,A,1,10:00:00,263,621446,3,AAL,2024-01-30
0.0,1,Add,B,-2,10:30:00,14501,12852092246,55,AAL,2024-01-30
-0.19999999999999996,2,Add,B,-1,13:00:00,7817,51542,7,AAL,2024-01-30
0.6000000000000001,1,Trd,A,1,12:30:00,9468,6845300505,10,AAL,2024-01-30
0.19999999999999996,1,Can,A,1,11:00:00,151702,45151707240,180,AAL,2024-01-30
0.3999999999999999,2,Create_Bid,B,0,14:00:00,3500,4019,1,AAL,2024-01-30
-0.4,1,Trd_All,B,-1,13:30:00,8582,832448,1,AAL,2024-01-30
0.8,1,Can,A,2,12:00:00,1700,502986046,4,AAL,2024-01-30
-0.6,1,Add,B,-1,15:00:00,83440,42185706918,91,AAL,2024-01-30
-0.6,1,Can,B,-1,14:30:00,137398,36617904603,159,AAL,2024-01-30
-0.6,2,Can,B,-1,13:00:00,20552,4215609,13,AAL,2024-01-30
-0.19999999999999996,2,Can,A,1,12:00:00,42,2132,1,AAL,2024-01-30
-0.19999999999999996,2,Add,A,1,12:00:00,27583,148314,26,AAL,2024-01-30
0.0,1,Add,A,2,11:00:00,16435,12658442452,30,AAL,2024-01-30
0.6000000000000001,1,Add,B,-1,11:00:00,126026,13302591529,112,AAL,2024-01-30
0.3999999999999999,1,Can,A,2,13:30:00,4500,2467486832,10,AAL,2024-01-30
0.19999999999999996,1,Add,B,-2,11:00:00,15449,5181108334,31,AAL,2024-01-30
0.0,1,Trd,B,-1,10:30:00,5042,5868551,1,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-2,14:00:00,11600,5195720428,17,AAL,2024-01-30
0.8,1,Trd,A,1,15:00:00,2483,3631128429,2,AAL,2024-01-30
-0.6,1,Can,B,-1,13:00:00,16102,2071627804,28,AAL,2024-01-30
0.19999999999999996,2,Can,A,2,13:00:00,2000,239621,2,AAL,2024-01-30
0.3999999999999999,1,Trd_All,A,1,14:00:00,4560,113074754,1,AAL,2024-01-30
0.0,1,Can,A,1,15:00:00,198630,85601865715,200,AAL,2024-01-30
0.0,1,Can,B,-1,12:30:00,270971,60612906888,226,AAL,2024-01-30
-0.6,2,Trd,A,1,14:30:00,400,466328,1,AAL,2024-01-30
0.0,1,Trd,B,-1,12:00:00,41,131172,1,AAL,2024-01-30
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,3301,174359732,1,AAL,2024-01-30
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5200,45993,3,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,10:30:00,18226,5848271001,44,AAL,2024-01-30
0.3999999999999999,1,Trd,A,1,13:00:00,2752,825164,3,AAL,2024-01-30
-1.0,1,Add,A,1,11:00:00,186958,1874427800,156,AAL,2024-01-30
-0.6,1,Can,A,1,11:30:00,282002,20424274127,181,AAL,2024-01-30
-0.8,1,Can,A,1,15:00:00,43401,1310405491,24,AAL,2024-01-30
-0.19999999999999996,2,Add,A,1,12:30:00,29668,5594964,37,AAL,2024-01-30
0.8,1,Trd_All,A,1,11:30:00,6048,1058082150,11,AAL,2024-01-30
-0.8,1,Can,B,-2,12:00:00,19641,2645333594,21,AAL,2024-01-30
-0.19999999999999996,1,Trd,A,1,12:00:00,1688,312733,1,AAL,2024-01-30
-0.4,2,Add,A,1,10:30:00,108061,932454,105,AAL,2024-01-30
-0.6,1,Can,A,2,12:30:00,21385,2651005546,15,AAL,2024-01-30
0.19999999999999996,1,Can,B,-2,14:00:00,4596,8056096017,17,AAL,2024-01-30
0.3999999999999999,1,Can,A,2,10:00:00,12910,8258584191,44,AAL,2024-01-30
0.8,1,Trd,A,1,14:30:00,495,187758,2,AAL,2024-01-30
-1.0,1,Can,B,-2,15:00:00,6000,59155,3,AAL,2024-01-30
-0.8,2,Can,B,-2,13:30:00,56,15307,1,AAL,2024-01-30
-0.4,1,Can,B,-2,10:00:00,25937,9155065893,76,AAL,2024-01-30
0.0,1,Can,B,-1,15:00:00,288347,103778624535,290,AAL,2024-01-30
-0.4,1,Can,B,-2,13:30:00,22721,16605470241,44,AAL,2024-01-30
0.3999999999999999,2,Create_Bid,B,0,10:00:00,27700,286738,20,AAL,2024-01-30
0.8,1,Add,B,-1,11:00:00,303082,17062709572,248,AAL,2024-01-30
-0.6,1,Add,B,-1,14:00:00,130534,33475239633,123,AAL,2024-01-30
-0.4,2,Can,A,2,14:00:00,3600,1707234,1,AAL,2024-01-30
-1.0,1,Add,A,2,13:30:00,3201,12076132,5,AAL,2024-01-30
0.19999999999999996,1,Add,A,1,15:00:00,201942,74784556302,233,AAL,2024-01-30
-0.8,1,Add,B,-1,14:30:00,42888,7055209530,49,AAL,2024-01-30
-0.8,1,Add,B,-2,13:30:00,4401,2748390366,6,AAL,2024-01-30
-1.0,2,Can,A,1,10:00:00,3800,111131,6,AAL,2024-01-30
0.0,1,Add,A,2,13:30:00,16400,338460870,16,AAL,2024-01-30
-0.6,1,Can,A,1,10:30:00,601806,31208842067,508,AAL,2024-01-30
0.0,2,Add,A,1,14:00:00,3774,14351,2,AAL,2024-01-30
-0.4,2,Can,A,1,11:30:00,35691,404394,37,AAL,2024-01-30
0.0,1,Add,A,1,10:30:00,334630,65990452460,420,AAL,2024-01-30
0.8,1,Trd,A,1,12:00:00,4719,78756305,12,AAL,2024-01-30
0.19999999999999996,2,Add,B,-1,15:00:00,36869,398275,35,AAL,2024-01-30
0.3999999999999999,1,Add,B,-2,14:00:00,1500,547817,2,AAL,2024-01-30
0.19999999999999996,1,Can,B,-1,12:30:00,499224,65398641140,307,AAL,2024-01-30
-0.4,1,Add,B,-1,14:30:00,194741,64467051901,207,AAL,2024-01-30
-1.0,1,Can,B,-2,11:00:00,1446,2238783558,11,AAL,2024-01-30
-0.4,2,Create_Ask,A,0,11:30:00,20400,90061,6,AAL,2024-01-30
-0.4,1,Can,B,-1,14:30:00,206267,46080751892,215,AAL,2024-01-30
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1001,47914,4,AAL,2024-01-30
0.6000000000000001,1,Trd_All,A,1,14:00:00,7291,5711384,2,AAL,2024-01-30
0.3999999999999999,2,Create_Bid,B,0,15:00:00,12400,220082,5,AAL,2024-01-30
-0.8,1,Can,A,1,14:30:00,94803,4005767585,62,AAL,2024-01-30
-0.8,1,Trd,B,-1,10:00:00,10229,1340340595,25,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-1,14:30:00,221758,66605174051,242,AAL,2024-01-30
-0.6,2,Can,A,1,10:30:00,28355,783503,49,AAL,2024-01-30
0.19999999999999996,1,Add,A,2,14:30:00,55759,14863206670,65,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-1,14:30:00,212610,106012125640,266,AAL,2024-01-30
0.8,1,Can,A,1,12:30:00,9415,630086571,25,AAL,2024-01-30
-0.4,1,Add,A,1,15:00:00,323242,58398430952,295,AAL,2024-01-30
-0.6,1,Trd_All,B,-1,13:00:00,5311,1385,1,AAL,2024-01-30
-0.6,1,Add,B,-1,13:30:00,240998,98252533123,247,AAL,2024-01-30
0.19999999999999996,1,Can,A,1,14:00:00,164486,65941559368,201,AAL,2024-01-30
-0.8,2,Can,A,1,15:00:00,35362,486705,22,AAL,2024-01-30
0.3999999999999999,1,Add,B,-2,11:30:00,8347,5263729153,18,AAL,2024-01-30
0.0,1,Can,B,-2,11:00:00,24573,6940531198,49,AAL,2024-01-30
-0.6,1,Trd_All,A,1,10:00:00,3501,6455,1,AAL,2024-01-30
-0.6,1,Can,B,-1,12:30:00,89650,12626693267,83,AAL,2024-01-30
0.0,1,Add,A,2,10:30:00,26324,5905481015,50,AAL,2024-01-30
-0.19999999999999996,1,Add,A,2,13:00:00,56295,19921568241,77,AAL,2024-01-30
0.0,1,Add,B,-1,11:30:00,329098,74584678672,281,AAL,2024-01-30
-0.6,1,Can,B,-1,12:00:00,118830,30137545155,130,AAL,2024-01-30
-0.19999999999999996,1,Trd,A,1,12:30:00,100,327955,1,AAL,2024-01-30
-0.4,1,Add,B,-2,12:30:00,7280,1357599762,11,AAL,2024-01-30
-0.4,2,Can,B,-1,12:00:00,3948,35854,8,AAL,2024-01-30
-0.8,1,Trd_All,B,-1,11:30:00,13659,726789065,4,AAL,2024-01-30
-0.19999999999999996,1,Trd,B,-1,10:00:00,9857,1512890,4,AAL,2024-01-30
0.3999999999999999,1,Trd,A,1,12:30:00,12252,66117701,6,AAL,2024-01-30
-1.0,1,Trd,B,-1,15:00:00,4069,31493,6,AAL,2024-01-30
-0.6,2,Trd,A,1,10:00:00,500,1195,1,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-1,12:00:00,243231,53248009694,227,AAL,2024-01-30
0.0,2,Create_Bid,B,0,11:00:00,4300,73694,1,AAL,2024-01-30
-0.6,1,Trd,A,1,10:30:00,200,471376,2,AAL,2024-01-30
-0.6,1,Add,A,1,11:00:00,257365,29982527547,235,AAL,2024-01-30
0.19999999999999996,2,Create_Ask,A,0,12:00:00,103,65609,4,AAL,2024-01-30
0.6000000000000001,1,Add,B,-2,12:00:00,500,19362148,1,AAL,2024-01-30
-0.6,1,Trd,B,-1,12:30:00,8611,4180176,3,AAL,2024-01-30
-0.4,1,Add,B,-2,11:00:00,11299,5228861046,26,AAL,2024-01-30
-0.8,1,Add,A,1,13:00:00,75213,341079309,45,AAL,2024-01-30
-0.6,1,Trd,B,-1,14:30:00,86,27642296,2,AAL,2024-01-30
-0.6,2,Can,A,1,14:30:00,27262,416175,25,AAL,2024-01-30
-0.8,1,Add,B,-1,12:30:00,86345,10765438801,68,AAL,2024-01-30
-0.4,1,Can,A,1,11:00:00,488759,74004723212,401,AAL,2024-01-30
-0.6,2,Add,A,1,13:30:00,101471,573273,86,AAL,2024-01-30
-0.6,1,Can,B,-2,15:00:00,5701,3234463691,11,AAL,2024-01-30
0.8,1,Trd_All,A,1,13:00:00,14161,66629885,17,AAL,2024-01-30
-0.8,1,Trd,A,1,13:00:00,10,10300,1,AAL,2024-01-30
-1.0,1,Can,A,1,13:30:00,50247,1083927083,49,AAL,2024-01-30
-0.6,1,Trd_All,B,-1,12:30:00,11537,1673879910,3,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-1,11:30:00,301380,52902847812,257,AAL,2024-01-30
-0.6,1,Trd,B,-1,11:30:00,8726,1814478688,3,AAL,2024-01-30
-0.4,1,Can,A,2,10:30:00,64368,11313488986,92,AAL,2024-01-30
-0.4,1,Add,A,1,12:30:00,209989,30779902505,184,AAL,2024-01-30
-0.8,1,Trd,A,1,12:30:00,1596,17722008,3,AAL,2024-01-30
0.19999999999999996,1,Add,B,-2,10:00:00,25934,7397970183,61,AAL,2024-01-30
0.19999999999999996,1,Trd,A,1,10:30:00,6003,2084218516,6,AAL,2024-01-30
-0.4,2,Create_Bid,B,0,15:00:00,100,5960,1,AAL,2024-01-30
0.0,1,Add,A,2,13:00:00,120550,27680886575,133,AAL,2024-01-30
-0.6,2,Create_Ask,A,0,12:00:00,23400,125267,7,AAL,2024-01-30
-1.0,1,Can,B,-1,12:30:00,4615,396417712,8,AAL,2024-01-30
0.0,1,Can,B,-1,12:00:00,301818,38007710260,218,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-1,12:30:00,211517,57551340880,206,AAL,2024-01-30
0.19999999999999996,1,Can,A,1,10:00:00,252355,48487837502,449,AAL,2024-01-30
0.19999999999999996,2,Can,A,2,13:30:00,2000,64759,2,AAL,2024-01-30
0.3999999999999999,2,Create_Bid,B,0,12:00:00,19300,57803,7,AAL,2024-01-30
-0.4,2,Create_Ask,A,0,12:00:00,3800,28879,3,AAL,2024-01-30
-1.0,1,Add,A,1,13:00:00,778156,87890522118,376,AAL,2024-01-30
-0.6,2,Can,A,1,12:00:00,35626,186718,23,AAL,2024-01-30
-0.4,1,Add,A,1,10:00:00,444992,72173650737,638,AAL,2024-01-30
0.3999999999999999,2,Add,B,-1,15:00:00,70723,831104,71,AAL,2024-01-30
-0.19999999999999996,1,Add,A,1,10:30:00,355441,77564105572,385,AAL,2024-01-30
-0.4,1,Add,B,-2,12:00:00,30923,9675419145,36,AAL,2024-01-30
0.0,1,Add,A,2,10:00:00,22876,7977118704,48,AAL,2024-01-30
-1.0,1,Add,B,-2,15:00:00,5838,199147,7,AAL,2024-01-30
-0.8,1,Add,B,-2,13:00:00,10858,1871078872,11,AAL,2024-01-30
-0.8,2,Add,A,1,14:00:00,25611,401816,33,AAL,2024-01-30
0.3999999999999999,2,Can,A,1,15:00:00,97,4052,1,AAL,2024-01-30
0.19999999999999996,1,Add,A,2,10:00:00,16644,15948788888,50,AAL,2024-01-30
0.0,1,Can,B,-2,11:30:00,41588,5574643280,60,AAL,2024-01-30
0.6000000000000001,1,Can,A,2,14:00:00,8564,1606915429,12,AAL,2024-01-30
-0.6,1,Can,A,2,11:00:00,23529,11407031614,34,AAL,2024-01-30
0.0,2,Can,A,1,13:30:00,1,2924,1,AAL,2024-01-30
-0.6,2,Can,A,1,11:00:00,99403,877548,87,AAL,2024-01-30
0.19999999999999996,1,Can,B,-2,12:00:00,35454,8845315642,54,AAL,2024-01-30
0.0,1,Trd,A,1,11:30:00,100,82452999,1,AAL,2024-01-30
-0.8,2,Create_Bid,B,0,12:30:00,1,19818,1,AAL,2024-01-30
0.6000000000000001,1,Add,B,-1,14:30:00,54576,8851477269,44,AAL,2024-01-30
-0.4,1,Trd,B,-1,11:30:00,27447,1459840545,3,AAL,2024-01-30
-0.4,1,Add,A,1,14:30:00,246430,39053495076,206,AAL,2024-01-30
-0.4,1,Trd,B,-1,12:00:00,3547,869604461,2,AAL,2024-01-30
-0.19999999999999996,1,Add,A,1,15:00:00,300519,117838799774,291,AAL,2024-01-30
-0.19999999999999996,1,Can,A,1,11:00:00,391024,70122196432,349,AAL,2024-01-30
-0.4,1,Trd,B,-1,10:30:00,12636,1575528334,6,AAL,2024-01-30
0.19999999999999996,1,Can,A,1,15:00:00,192817,77465059224,205,AAL,2024-01-30
0.19999999999999996,2,Can,B,-1,10:00:00,19837,51849822,47,AAL,2024-01-30
-0.8,2,Can,B,-1,15:00:00,2603,101835,3,AAL,2024-01-30
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,11453,1,AAL,2024-01-30
0.0,1,Can,A,2,12:00:00,37913,20436401464,55,AAL,2024-01-30
-0.19999999999999996,1,Add,A,2,15:00:00,43272,13130029176,65,AAL,2024-01-30
-1.0,1,Can,A,1,13:00:00,733698,64969461948,387,AAL,2024-01-30
-1.0,1,Can,B,-2,10:30:00,7145,1354272152,17,AAL,2024-01-30
0.0,2,Add,B,-1,13:00:00,32501,122869,21,AAL,2024-01-30
0.3999999999999999,1,Can,A,2,12:30:00,30679,18847192424,49,AAL,2024-01-30
-0.4,1,Can,A,2,14:00:00,39932,3900978331,50,AAL,2024-01-30
0.3999999999999999,2,Add,B,-2,12:00:00,100,165040,1,AAL,2024-01-30
0.19999999999999996,2,Can,A,1,11:30:00,1000,42407,1,AAL,2024-01-30
0.19999999999999996,1,Trd,A,1,11:00:00,6138,35552716,3,AAL,2024-01-30
-0.4,2,Can,A,1,12:00:00,14465,107778,18,AAL,2024-01-30
0.6000000000000001,1,Trd,A,1,10:30:00,5381,539476382,8,AAL,2024-01-30
0.0,1,Can,A,1,13:00:00,282324,84281608773,266,AAL,2024-01-30
0.3999999999999999,2,Can,A,1,14:00:00,3730,5305,2,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,14:30:00,54495,16529360003,71,AAL,2024-01-30
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,13900,66546,1,AAL,2024-01-30
0.8,1,Can,B,-1,10:30:00,169281,3362344399,223,AAL,2024-01-30
0.19999999999999996,1,Add,B,-1,14:00:00,193216,46140497765,221,AAL,2024-01-30
0.6000000000000001,2,Create_Bid,B,0,11:30:00,17400,85830,5,AAL,2024-01-30
-0.6,1,Trd,A,1,14:00:00,301,156410699,3,AAL,2024-01-30
-0.8,2,Create_Bid,B,0,10:00:00,9,195093,9,AAL,2024-01-30
0.0,2,Can,A,1,14:00:00,3000,52937,3,AAL,2024-01-30
0.8,1,Add,B,-1,12:00:00,113562,4103637631,82,AAL,2024-01-30
0.3999999999999999,1,Add,A,1,11:00:00,105980,26596388710,121,AAL,2024-01-30
-0.19999999999999996,2,Can,B,-1,11:00:00,2800,11089,4,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-1,15:00:00,202119,83428413338,208,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-2,10:00:00,25129,13377583017,75,AAL,2024-01-30
-0.8,1,Can,B,-1,14:30:00,30262,3653808768,42,AAL,2024-01-30
0.8,1,Can,A,1,12:00:00,10878,2028781960,26,AAL,2024-01-30
0.6000000000000001,2,Add,A,2,11:30:00,1884,79748,2,AAL,2024-01-30
0.0,2,Add,A,1,10:00:00,25053,1853100833,38,AAL,2024-01-30
-0.8,1,Add,B,-1,14:00:00,121353,16020741967,111,AAL,2024-01-30
-1.0,1,Add,B,-2,12:30:00,2000,30206,2,AAL,2024-01-30
-0.8,1,Can,A,1,12:30:00,134728,7653658964,108,AAL,2024-01-30
0.8,1,Add,B,-1,11:30:00,81420,144907288,58,AAL,2024-01-30
-0.8,1,Trd,B,-1,10:30:00,11685,1540328256,12,AAL,2024-01-30
0.19999999999999996,1,Add,B,-1,12:00:00,235241,70676253382,227,AAL,2024-01-30
-0.19999999999999996,1,Add,A,2,10:30:00,17680,4528086704,38,AAL,2024-01-30
0.6000000000000001,1,Add,B,-1,10:30:00,123571,17184908694,146,AAL,2024-01-30
0.3999999999999999,1,Can,B,-1,14:00:00,232272,15089612725,119,AAL,2024-01-30
0.19999999999999996,2,Add,B,-1,10:00:00,138047,374492073,200,AAL,2024-01-30
0.3999999999999999,1,Trd,A,1,12:00:00,10234,4689182504,6,AAL,2024-01-30
-1.0,1,Add,B,-2,11:00:00,2512,2040608027,5,AAL,2024-01-30
-0.6,2,Create_Bid,B,0,14:30:00,4,96012,4,AAL,2024-01-30
-0.19999999999999996,1,Can,A,2,10:00:00,44958,5178978450,76,AAL,2024-01-30
-0.6,1,Can,A,1,11:00:00,391406,24999631240,265,AAL,2024-01-30
-0.4,1,Add,B,-2,14:00:00,10504,6587345894,15,AAL,2024-01-30
0.3999999999999999,1,Can,B,-2,12:30:00,34355,18253940694,58,AAL,2024-01-30
-1.0,1,Can,B,-1,11:00:00,6949,11266692,25,AAL,2024-01-30
0.19999999999999996,2,Add,B,-1,14:30:00,44762,539428,56,AAL,2024-01-30
0.0,1,Trd_All,A,1,13:30:00,9601,8709,1,AAL,2024-01-30
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4400,139356,4,AAL,2024-01-30
0.0,1,Can,A,1,10:30:00,380752,59267532234,418,AAL,2024-01-30
0.0,1,Add,B,-1,14:00:00,252458,133581023089,325,AAL,2024-01-30
0.0,1,Add,A,1,12:30:00,292514,89582714699,261,AAL,2024-01-30
-0.8,1,Trd,A,1,11:30:00,300,16517,1,AAL,2024-01-30
0.6000000000000001,2,Create_Ask,A,0,11:30:00,2,17458,2,AAL,2024-01-30
-0.6,2,Create_Ask,A,0,15:00:00,18200,139701,8,AAL,2024-01-30
-0.6,1,Add,A,2,14:30:00,10673,532905185,14,AAL,2024-01-30
0.0,1,Add,B,-2,15:00:00,10487,5878497332,17,AAL,2024-01-30
-0.6,2,Add,A,1,13:00:00,68242,758018,61,AAL,2024-01-30
-0.6,1,Trd,B,-1,14:00:00,6493,3162560944,5,AAL,2024-01-30
0.19999999999999996,1,Can,B,-1,12:00:00,366747,35238929143,224,AAL,2024-01-30
-0.19999999999999996,2,Add,B,-1,13:30:00,36101,88253,18,AAL,2024-01-30
-0.8,1,Trd_All,B,-1,10:00:00,10258,93293612,8,AAL,2024-01-30
0.6000000000000001,1,Add,A,1,11:30:00,65647,35800337927,73,AAL,2024-01-30
-0.6,2,Add,A,1,14:30:00,52945,594855,46,AAL,2024-01-30
0.0,1,Can,A,1,11:00:00,200695,58241330408,246,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-2,11:30:00,33920,17645561181,47,AAL,2024-01-30
-0.8,2,Create_Ask,A,0,11:00:00,8600,13596,2,AAL,2024-01-30
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1663,2893822,5,AAL,2024-01-30
-0.8,2,Create_Ask,A,0,13:00:00,206,123520,8,AAL,2024-01-30
-1.0,1,Add,A,2,11:00:00,300,28887788,2,AAL,2024-01-30
-1.0,1,Add,B,-2,14:00:00,1342,1488252,3,AAL,2024-01-30
-0.8,1,Add,B,-2,12:30:00,6600,1375168564,8,AAL,2024-01-30
-0.8,1,Can,A,2,12:00:00,10000,35371825,10,AAL,2024-01-30
-0.19999999999999996,1,Add,A,1,14:30:00,195618,82161591421,245,AAL,2024-01-30
-0.4,1,Can,A,1,10:30:00,484598,69230223863,456,AAL,2024-01-30
0.0,1,Can,B,-2,10:30:00,47747,8451387884,80,AAL,2024-01-30
0.19999999999999996,2,Add,A,1,14:00:00,200,9846,1,AAL,2024-01-30
0.0,1,Can,A,2,10:00:00,17937,5747877418,51,AAL,2024-01-30
0.3999999999999999,1,Can,B,-2,15:00:00,1924,3168600681,8,AAL,2024-01-30
0.19999999999999996,1,Trd_All,A,1,14:00:00,4243,974743215,1,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-1,15:00:00,233283,164880066581,255,AAL,2024-01-30
-0.6,1,Can,A,2,10:30:00,51927,7268725581,88,AAL,2024-01-30
-1.0,1,Trd,B,-1,12:30:00,4959,735401704,6,AAL,2024-01-30
0.6000000000000001,1,Add,B,-2,10:30:00,148,1782630534,5,AAL,2024-01-30
0.0,1,Add,A,1,15:00:00,188538,92108990195,215,AAL,2024-01-30
0.3999999999999999,1,Trd,B,-1,11:00:00,1,327225534,1,AAL,2024-01-30
-0.19999999999999996,1,Add,A,1,11:00:00,319841,73427039211,334,AAL,2024-01-30
0.3999999999999999,1,Add,B,-1,10:00:00,299644,45341983901,418,AAL,2024-01-30
-0.4,2,Can,A,1,10:00:00,11186,155731,26,AAL,2024-01-30
0.3999999999999999,1,Add,A,2,13:30:00,4580,111180199,9,AAL,2024-01-30
0.19999999999999996,1,Trd_All,A,1,15:00:00,5154,1331025,1,AAL,2024-01-30
0.6000000000000001,2,Create_Bid,B,0,11:00:00,4400,34312,2,AAL,2024-01-30
0.19999999999999996,1,Add,B,-1,10:00:00,365239,69512571091,503,AAL,2024-01-30
-0.6,2,Can,A,1,12:30:00,20336,116291,12,AAL,2024-01-30
0.19999999999999996,1,Trd,A,1,15:00:00,101,16525897,2,AAL,2024-01-30
-0.8,1,Add,A,1,11:00:00,108772,9185772847,107,AAL,2024-01-30
-0.8,1,Trd_All,B,-1,12:30:00,1811,59167,1,AAL,2024-01-30
0.0,2,Can,B,-1,13:00:00,3800,22395,2,AAL,2024-01-30
-0.4,2,Can,B,-2,10:30:00,100,22157,1,AAL,2024-01-30
-1.0,1,Add,B,-2,10:00:00,20421,2807297694,33,AAL,2024-01-30
-0.4,1,Add,A,2,15:00:00,31392,8058646557,42,AAL,2024-01-30
-0.4,2,Can,B,-2,11:00:00,135,3057,1,AAL,2024-01-30
0.0,1,Add,A,2,14:30:00,47395,18712187330,63,AAL,2024-01-30
0.0,1,Trd_All,B,-1,10:00:00,4701,4657,1,AAL,2024-01-30
0.19999999999999996,1,Add,A,2,13:30:00,12600,306265337,14,AAL,2024-01-30
-0.8,2,Can,B,-1,13:00:00,43510,484246945,39,AAL,2024-01-30
0.3999999999999999,1,Add,A,2,10:00:00,14862,6742827656,49,AAL,2024-01-30
-0.4,1,Add,A,2,13:30:00,70225,29847428224,90,AAL,2024-01-30
0.3999999999999999,1,Can,A,2,13:00:00,27506,5037682192,31,AAL,2024-01-30
-0.4,1,Can,A,1,12:00:00,331401,82554197192,267,AAL,2024-01-30
-1.0,1,Trd_All,B,-1,12:30:00,3820,96413,9,AAL,2024-01-30
-0.4,1,Can,B,-1,10:00:00,272846,37424413896,474,AAL,2024-01-30
-0.8,1,Can,B,-2,14:00:00,7207,4263826770,17,AAL,2024-01-30
-0.8,1,Can,A,2,11:30:00,25145,953865212,23,AAL,2024-01-30
0.6000000000000001,1,Can,B,-2,14:00:00,100,523787266,1,AAL,2024-01-30
0.8,1,Add,A,2,10:30:00,2355,72806941,13,AAL,2024-01-30
-0.8,1,Can,A,1,10:00:00,360174,29238941404,414,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-1,10:30:00,347338,89260582936,371,AAL,2024-01-30
-0.8,1,Add,A,2,14:30:00,6100,97207125,7,AAL,2024-01-30
-0.6,1,Add,A,2,15:00:00,20884,1910988417,27,AAL,2024-01-30
-0.19999999999999996,1,Add,A,1,13:30:00,281107,137840349590,277,AAL,2024-01-30
0.3999999999999999,2,Trd,B,-1,10:00:00,300,359521702,1,AAL,2024-01-30
-0.4,2,Can,B,-1,13:30:00,500,8828,1,AAL,2024-01-30
-0.8,2,Add,A,1,11:30:00,79807,415527,55,AAL,2024-01-30
-0.8,2,Can,A,1,11:00:00,13664,159722,14,AAL,2024-01-30
-1.0,1,Can,A,2,13:00:00,8200,10286345005,28,AAL,2024-01-30
0.3999999999999999,1,Can,A,1,14:00:00,62075,35139904350,79,AAL,2024-01-30
0.8,1,Can,A,1,14:30:00,10207,67901147,10,AAL,2024-01-30
-0.4,1,Can,B,-2,12:30:00,13598,2388251208,14,AAL,2024-01-30
-0.4,1,Add,B,-1,13:00:00,110253,52064525907,107,AAL,2024-01-30
0.0,2,Add,B,-1,11:00:00,73651,506345,70,AAL,2024-01-30
0.8,1,Trd,B,-1,12:00:00,5241,821663228,8,AAL,2024-01-30
-0.4,1,Can,A,2,13:00:00,94605,14683512976,88,AAL,2024-01-30
-0.6,2,Add,A,1,10:30:00,230726,2249398,265,AAL,2024-01-30
-0.4,1,Trd_All,B,-1,14:00:00,5159,19700,1,AAL,2024-01-30
-0.6,1,Add,B,-2,11:00:00,4617,3189089056,19,AAL,2024-01-30
-0.4,1,Add,B,-2,11:30:00,40883,20193659150,51,AAL,2024-01-30
-0.8,2,Create_Ask,A,0,12:30:00,3500,12991,1,AAL,2024-01-30
-0.6,1,Can,B,-1,10:30:00,208589,70843204450,362,AAL,2024-01-30
-0.4,1,Add,B,-2,14:30:00,4594,3875455148,12,AAL,2024-01-30
0.0,1,Can,B,-1,10:30:00,425615,70602201098,435,AAL,2024-01-30
0.3999999999999999,2,Create_Ask,A,0,15:00:00,521,70402,6,AAL,2024-01-30
-0.8,1,Can,A,2,12:30:00,1267,199447340,8,AAL,2024-01-30
-0.4,1,Can,A,1,13:00:00,292123,41376810415,176,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-2,14:30:00,9400,2725712710,11,AAL,2024-01-30
-0.19999999999999996,2,Can,B,-2,12:30:00,1000,399015,1,AAL,2024-01-30
-0.4,1,Add,A,1,13:30:00,395463,95318710149,281,AAL,2024-01-30
-0.8,1,Add,A,2,12:00:00,13500,1684720160,15,AAL,2024-01-30
-0.4,1,Trd_All,B,-1,11:30:00,10989,234364113,2,AAL,2024-01-30
-0.19999999999999996,1,Add,A,2,11:00:00,19903,10663862346,45,AAL,2024-01-30
0.8,1,Add,B,-2,10:30:00,900,1036359,2,AAL,2024-01-30
0.3999999999999999,2,Can,B,-1,15:00:00,25555,360841,25,AAL,2024-01-30
0.6000000000000001,1,Can,A,1,12:00:00,33777,6315941830,46,AAL,2024-01-30
