imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,1,14:00:00,126072,120377320555,197,AAL,2024-06-27
0.6000000000000001,2,Can,B,-1,15:00:00,6428,58109,4,AAL,2024-06-27
0.3999999999999999,1,Add,A,1,13:00:00,52096,36360628706,58,AAL,2024-06-27
-0.19999999999999996,1,Add,A,2,11:30:00,43131,33576720915,54,AAL,2024-06-27
0.6000000000000001,2,Create_Bid,B,0,11:30:00,400,28272,1,AAL,2024-06-27
0.0,1,Can,B,-2,11:30:00,17224,21124406231,49,AAL,2024-06-27
-0.4,2,Can,A,2,10:30:00,100,720950,1,AAL,2024-06-27
0.0,1,Add,B,-1,10:00:00,200551,47342629738,197,AAL,2024-06-27
0.3999999999999999,1,Add,A,1,12:00:00,17963,1311339057,18,AAL,2024-06-27
-1.0,1,Add,B,-2,10:00:00,5970,5786854321,11,AAL,2024-06-27
-0.8,1,Add,A,1,14:00:00,53194,17660149079,40,AAL,2024-06-27
0.0,2,Add,B,-1,10:00:00,28855,104747,19,AAL,2024-06-27
-0.6,2,Create_Ask,A,0,11:00:00,3200,19751,1,AAL,2024-06-27
0.6000000000000001,1,Can,B,-1,14:30:00,2536,1015562114,6,AAL,2024-06-27
-1.0,1,Can,B,-2,11:30:00,661,18647,2,AAL,2024-06-27
-0.19999999999999996,1,Add,A,1,10:30:00,141216,66748297877,193,AAL,2024-06-27
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1065,81302,3,AAL,2024-06-27
-0.19999999999999996,1,Trd,B,-1,15:00:00,20833,60767770,2,AAL,2024-06-27
0.8,2,Can,A,2,11:30:00,500,12585,1,AAL,2024-06-27
-0.6,1,Add,A,1,11:00:00,28707,8760596915,48,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,10:30:00,29213,14819280231,51,AAL,2024-06-27
-0.8,2,Can,A,1,12:00:00,6561,55994,5,AAL,2024-06-27
-0.6,1,Can,A,1,12:30:00,127655,175677524394,154,AAL,2024-06-27
0.19999999999999996,1,Trd,A,1,12:30:00,7562,676094344,1,AAL,2024-06-27
-0.6,1,Add,B,-1,10:30:00,152940,82220522937,206,AAL,2024-06-27
0.8,1,Can,B,-1,12:00:00,46619,10780358,28,AAL,2024-06-27
-0.6,2,Can,A,1,12:30:00,6080,126518,4,AAL,2024-06-27
0.0,1,Add,A,1,11:00:00,93524,75614834297,147,AAL,2024-06-27
-1.0,1,Can,B,-1,12:00:00,11500,10958387144,26,AAL,2024-06-27
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1300,25577,2,AAL,2024-06-27
0.6000000000000001,1,Can,B,-2,14:30:00,300,97871181,3,AAL,2024-06-27
-0.19999999999999996,2,Add,A,1,10:30:00,23937,136869,14,AAL,2024-06-27
-1.0,1,Add,B,-1,11:30:00,19371,68607185,48,AAL,2024-06-27
-0.6,2,Add,B,-1,10:30:00,1330,66894,5,AAL,2024-06-27
0.3999999999999999,2,Add,A,2,13:00:00,1000,12409,2,AAL,2024-06-27
0.0,1,Can,B,-2,10:30:00,18915,4334819868,36,AAL,2024-06-27
0.0,1,Can,B,-2,11:00:00,8739,7935628727,30,AAL,2024-06-27
0.0,1,Add,A,2,14:00:00,19282,16551370305,36,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,14:30:00,64451,23684071191,66,AAL,2024-06-27
-1.0,1,Trd,A,1,15:00:00,4900,10443828,3,AAL,2024-06-27
0.0,2,Add,A,1,14:00:00,1525,12179,1,AAL,2024-06-27
0.8,1,Can,A,2,15:00:00,9600,1300407210,5,AAL,2024-06-27
-1.0,1,Can,A,-2,11:00:00,110,9567,1,AAL,2024-06-27
-0.19999999999999996,2,Add,A,1,14:00:00,20769,703041,15,AAL,2024-06-27
0.8,2,Can,B,-1,11:30:00,31920,180149,13,AAL,2024-06-27
-0.8,1,Can,B,-1,11:30:00,4967,623599853,12,AAL,2024-06-27
0.8,1,Add,A,2,14:30:00,400,9989,2,AAL,2024-06-27
-1.0,1,Add,A,-2,14:00:00,770,5908,2,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-2,11:30:00,6600,17006719767,19,AAL,2024-06-27
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,1193,1,AAL,2024-06-27
-0.4,1,Add,B,-1,13:30:00,69892,75455570822,116,AAL,2024-06-27
0.0,1,Add,A,2,10:30:00,24835,11097706038,25,AAL,2024-06-27
0.3999999999999999,1,Can,B,-1,11:00:00,60118,9377293011,48,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-2,13:00:00,5960,11885712394,17,AAL,2024-06-27
-0.6,1,Can,A,2,14:30:00,3500,713639129,6,AAL,2024-06-27
-0.6,1,Add,B,-1,10:00:00,140141,67156697758,151,AAL,2024-06-27
-0.6,1,Can,A,2,13:30:00,1000,154429,1,AAL,2024-06-27
-0.8,1,Can,A,1,14:30:00,22475,14852472810,20,AAL,2024-06-27
0.0,2,Add,B,-1,13:30:00,77246,13038011,36,AAL,2024-06-27
-0.19999999999999996,1,Trd,B,-1,10:00:00,5758,1055476836,6,AAL,2024-06-27
0.8,1,Add,A,1,13:00:00,3814,1951609710,7,AAL,2024-06-27
0.0,1,Can,A,1,12:00:00,95588,85374281075,120,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,15:00:00,70721,55353163000,92,AAL,2024-06-27
0.3999999999999999,2,Can,A,2,14:30:00,500,38669,1,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-2,13:30:00,17326,3077578164,26,AAL,2024-06-27
0.8,1,Can,A,2,10:00:00,1669,28764108,4,AAL,2024-06-27
-0.8,2,Can,A,1,15:00:00,3900,40125,3,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,14:00:00,75135,44677803539,113,AAL,2024-06-27
0.8,1,Can,B,-1,11:00:00,87923,1048041235,75,AAL,2024-06-27
0.19999999999999996,2,Can,B,-1,15:00:00,44943,7634955,38,AAL,2024-06-27
-0.19999999999999996,1,Trd,B,-1,11:00:00,2405,288214621,6,AAL,2024-06-27
0.3999999999999999,1,Trd_All,A,1,14:00:00,4930,484662308,1,AAL,2024-06-27
-1.0,1,Can,A,-2,12:30:00,300,49954,2,AAL,2024-06-27
-0.8,1,Can,B,-2,10:30:00,2431,4474841717,11,AAL,2024-06-27
0.0,1,Can,B,-1,13:30:00,169804,75464592796,169,AAL,2024-06-27
0.8,1,Add,A,2,10:30:00,2338,16918,4,AAL,2024-06-27
0.3999999999999999,1,Add,B,-1,12:00:00,56197,1122987577,50,AAL,2024-06-27
-1.0,1,Add,B,-2,13:30:00,15918,253301,10,AAL,2024-06-27
0.3999999999999999,1,Add,B,-1,11:30:00,107195,19632889047,92,AAL,2024-06-27
-1.0,1,Add,B,-2,11:30:00,5705,130232,5,AAL,2024-06-27
-0.8,1,Add,A,1,14:30:00,17863,9023126495,16,AAL,2024-06-27
0.6000000000000001,2,Can,B,-1,12:00:00,58360,503508,40,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-2,10:00:00,11650,9117964686,24,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,11:30:00,141556,36729211261,124,AAL,2024-06-27
-0.6,2,Create_Ask,A,0,14:00:00,701,17598,2,AAL,2024-06-27
-0.8,1,Add,B,-1,12:00:00,51190,29011783940,66,AAL,2024-06-27
-0.6,1,Trd,A,1,10:00:00,752,54461660,3,AAL,2024-06-27
-0.8,1,Trd,B,-1,10:30:00,7882,349939669,10,AAL,2024-06-27
-0.6,1,Can,A,1,11:30:00,69946,14776497595,62,AAL,2024-06-27
-0.6,2,Create_Bid,B,0,13:30:00,1100,15091,2,AAL,2024-06-27
-0.6,1,Can,B,-2,11:00:00,400,7185868417,3,AAL,2024-06-27
-0.4,2,Create_Ask,A,0,10:00:00,3400,18286,2,AAL,2024-06-27
-0.8,2,Add,B,-1,11:30:00,1090,4502,1,AAL,2024-06-27
-1.0,1,Can,B,-1,11:30:00,4084,6474742,16,AAL,2024-06-27
-0.8,1,Trd,A,1,13:00:00,1,255704915,1,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,10:00:00,33169,312202,24,AAL,2024-06-27
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,10134,1,AAL,2024-06-27
-0.6,2,Add,A,1,12:00:00,14839,50582,9,AAL,2024-06-27
-0.8,1,Trd,B,-1,13:00:00,2779,3928743127,13,AAL,2024-06-27
0.3999999999999999,1,Can,B,-1,14:30:00,42878,14429865063,25,AAL,2024-06-27
0.3999999999999999,2,Create_Bid,B,0,10:00:00,13300,145060,6,AAL,2024-06-27
-0.19999999999999996,2,Can,A,1,12:00:00,400,1359,1,AAL,2024-06-27
-0.8,1,Add,B,-1,13:30:00,13608,2959293313,19,AAL,2024-06-27
-0.8,1,Can,B,-1,10:00:00,60643,21205913175,66,AAL,2024-06-27
-0.8,1,Can,A,2,10:30:00,59635,16493100692,70,AAL,2024-06-27
0.0,2,Add,A,1,10:30:00,4400,36114,3,AAL,2024-06-27
0.8,1,Can,B,-2,11:30:00,1432,4500727,2,AAL,2024-06-27
-0.4,2,Create_Bid,B,0,13:30:00,300,30081,3,AAL,2024-06-27
0.0,2,Add,B,-1,14:00:00,11720,95167,9,AAL,2024-06-27
-0.6,1,Add,B,-1,15:00:00,29619,41491001530,51,AAL,2024-06-27
0.0,1,Can,A,2,11:30:00,57328,47435958402,80,AAL,2024-06-27
0.8,1,Trd,A,1,14:00:00,796,6526,1,AAL,2024-06-27
0.8,1,Can,B,-2,10:00:00,340,13581,2,AAL,2024-06-27
0.8,1,Can,B,-1,13:30:00,103391,6403687252,66,AAL,2024-06-27
0.6000000000000001,1,Add,A,1,13:00:00,39841,13706743980,30,AAL,2024-06-27
-0.8,1,Add,A,2,12:00:00,1900,103328804,2,AAL,2024-06-27
0.3999999999999999,2,Can,A,2,12:00:00,1300,23314,2,AAL,2024-06-27
-0.6,1,Can,A,1,14:00:00,108234,9391476771,54,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,11:00:00,26618,13986511886,41,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,14:30:00,2673,14206061,8,AAL,2024-06-27
0.0,2,Add,A,1,12:00:00,17943,69639,11,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-2,14:00:00,6473,5134675352,17,AAL,2024-06-27
-1.0,1,Can,B,-2,10:30:00,3955,2730995049,23,AAL,2024-06-27
0.0,1,Trd,B,-1,15:00:00,1100,2015281498,1,AAL,2024-06-27
0.0,1,Trd,B,-1,11:30:00,5,186315725,3,AAL,2024-06-27
0.8,1,Trd,A,1,11:00:00,47,1356,1,AAL,2024-06-27
0.19999999999999996,1,Add,B,-2,10:00:00,2172,1055928553,4,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,13:00:00,99685,43044451157,108,AAL,2024-06-27
0.19999999999999996,1,Add,B,-2,10:30:00,4545,5854716603,15,AAL,2024-06-27
0.6000000000000001,1,Can,B,-2,10:00:00,407,474995366,2,AAL,2024-06-27
0.3999999999999999,1,Can,B,-1,11:30:00,168790,14194138070,84,AAL,2024-06-27
-0.19999999999999996,2,Add,A,1,12:00:00,14794,99143,14,AAL,2024-06-27
0.3999999999999999,1,Add,B,-2,13:30:00,1599,349907472,10,AAL,2024-06-27
0.6000000000000001,2,Can,A,1,10:00:00,400,3665,1,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,14:00:00,29902,14675756299,56,AAL,2024-06-27
0.0,1,Add,B,-2,14:30:00,11324,12524924803,32,AAL,2024-06-27
0.3999999999999999,2,Add,A,1,13:00:00,2500,78041,8,AAL,2024-06-27
-0.6,1,Trd,B,-1,11:30:00,3332,1195249173,6,AAL,2024-06-27
0.19999999999999996,2,Add,A,1,14:00:00,200,2541,1,AAL,2024-06-27
0.3999999999999999,2,Add,A,1,13:30:00,600,34047,3,AAL,2024-06-27
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4900,65205,3,AAL,2024-06-27
0.3999999999999999,1,Can,A,2,13:00:00,6183,8025070074,21,AAL,2024-06-27
-0.6,2,Create_Bid,B,0,14:30:00,400,28824,4,AAL,2024-06-27
-0.4,1,Can,A,2,15:00:00,5444,1489203864,12,AAL,2024-06-27
-0.4,1,Add,B,-1,11:00:00,57429,39845568028,89,AAL,2024-06-27
0.6000000000000001,1,Add,B,-2,12:00:00,1527,34241,2,AAL,2024-06-27
0.3999999999999999,2,Add,A,1,11:30:00,1700,10893,3,AAL,2024-06-27
0.8,3,Add,A,2,10:00:00,200,7020,1,AAL,2024-06-27
0.3999999999999999,1,Add,B,-1,12:30:00,20769,371307636,9,AAL,2024-06-27
0.19999999999999996,1,Trd_All,A,1,11:30:00,10971,9326,1,AAL,2024-06-27
0.19999999999999996,1,Add,B,-2,14:30:00,7523,6569854446,16,AAL,2024-06-27
-0.4,1,Add,B,-2,12:00:00,1240,3975662088,8,AAL,2024-06-27
-0.4,2,Add,B,-1,10:30:00,13000,54289,5,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,12:00:00,13992,5244751571,25,AAL,2024-06-27
-0.19999999999999996,2,Can,B,-1,12:00:00,101,3472,1,AAL,2024-06-27
-0.6,2,Can,B,-2,11:00:00,500,24762,1,AAL,2024-06-27
-1.0,1,Add,A,-2,15:00:00,200,1498,1,AAL,2024-06-27
-0.8,1,Add,B,-1,14:00:00,30422,19350726569,39,AAL,2024-06-27
-1.0,1,Add,A,2,13:30:00,1800,56350,2,AAL,2024-06-27
-0.4,1,Can,A,1,15:00:00,57502,46296887457,79,AAL,2024-06-27
0.19999999999999996,1,Can,A,1,13:00:00,102728,56848407124,106,AAL,2024-06-27
0.3999999999999999,1,Can,A,2,11:00:00,7900,551314716,9,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,15:00:00,84763,5798584,60,AAL,2024-06-27
-0.8,1,Add,B,-1,13:00:00,41209,24900804208,47,AAL,2024-06-27
0.8,1,Add,B,-1,10:30:00,65831,586687,60,AAL,2024-06-27
-0.8,1,Can,A,2,13:30:00,7500,2404318719,8,AAL,2024-06-27
-0.4,2,Create_Ask,A,0,11:30:00,3200,17828,1,AAL,2024-06-27
0.3999999999999999,2,Can,B,-1,13:30:00,27236,966220,30,AAL,2024-06-27
-1.0,1,Add,A,1,14:30:00,142774,1194893359,116,AAL,2024-06-27
-0.8,1,Add,B,-1,15:00:00,12000,4950347124,10,AAL,2024-06-27
0.6000000000000001,2,Create_Ask,A,0,12:00:00,407,50734,3,AAL,2024-06-27
0.6000000000000001,2,Can,A,2,13:00:00,500,34134,1,AAL,2024-06-27
0.3999999999999999,2,Create_Bid,B,0,13:00:00,6300,16119,2,AAL,2024-06-27
0.6000000000000001,1,Add,A,2,10:30:00,4000,1826263698,7,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-1,12:30:00,43971,57937456816,76,AAL,2024-06-27
0.8,1,Can,A,1,12:00:00,5137,98994751,7,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,13:30:00,13379,970543524,15,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,12:30:00,31406,31646641117,53,AAL,2024-06-27
-0.4,1,Add,B,-1,10:00:00,164216,50363560869,193,AAL,2024-06-27
-0.8,3,Add,B,-2,10:00:00,205,28895,1,AAL,2024-06-27
-0.8,2,Add,A,2,10:30:00,800,12514,1,AAL,2024-06-27
-0.8,1,Add,B,-2,14:00:00,1700,1850563950,5,AAL,2024-06-27
-0.8,1,Can,A,1,13:30:00,88500,7545354897,54,AAL,2024-06-27
-1.0,1,Trd,B,-1,15:00:00,9199,387832,8,AAL,2024-06-27
-1.0,1,Add,A,2,14:30:00,700,18959863,2,AAL,2024-06-27
0.19999999999999996,1,Add,A,2,13:30:00,35476,14170946809,48,AAL,2024-06-27
-0.4,1,Add,B,-2,11:30:00,1992,886058864,3,AAL,2024-06-27
0.0,1,Trd,B,-1,10:30:00,3599,912877575,5,AAL,2024-06-27
-0.4,1,Can,B,-1,12:00:00,142232,111055188108,190,AAL,2024-06-27
-0.4,1,Add,B,-2,13:00:00,5690,25004354237,30,AAL,2024-06-27
-0.8,1,Add,B,-1,12:30:00,30726,18916578681,42,AAL,2024-06-27
-0.19999999999999996,1,Can,A,1,10:30:00,169986,95442504715,197,AAL,2024-06-27
0.19999999999999996,1,Can,B,-1,14:30:00,168936,29693169780,82,AAL,2024-06-27
0.0,1,Can,A,2,15:00:00,13601,14477247059,25,AAL,2024-06-27
-0.4,2,Trd,B,-1,10:00:00,100,5734,1,AAL,2024-06-27
0.8,1,Can,B,-1,10:30:00,136823,44825472,92,AAL,2024-06-27
0.6000000000000001,1,Add,B,-2,10:00:00,300,528124562,1,AAL,2024-06-27
-0.8,1,Add,A,2,11:30:00,2890,20478301,5,AAL,2024-06-27
-1.0,1,Add,B,-2,11:00:00,2910,94380,6,AAL,2024-06-27
-0.4,1,Add,A,2,11:00:00,23840,14920738288,31,AAL,2024-06-27
0.0,1,Add,B,-1,11:00:00,116919,83769030008,156,AAL,2024-06-27
0.19999999999999996,2,Add,B,-1,11:30:00,52853,196008,28,AAL,2024-06-27
-0.4,1,Can,B,-2,14:00:00,5149,8671386562,13,AAL,2024-06-27
0.19999999999999996,1,Can,A,1,11:30:00,114023,91487751786,192,AAL,2024-06-27
0.19999999999999996,2,Can,B,-1,12:00:00,4091,14337,3,AAL,2024-06-27
-0.8,1,Add,A,1,15:00:00,3908,4370140113,6,AAL,2024-06-27
0.8,1,Can,A,2,13:30:00,4906,1752730985,8,AAL,2024-06-27
-0.4,2,Add,B,-1,15:00:00,65,17408,1,AAL,2024-06-27
0.6000000000000001,2,Can,A,2,10:30:00,900,51632,1,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,10:30:00,13666,531387819,16,AAL,2024-06-27
0.19999999999999996,1,Trd,A,1,13:00:00,1128,13726,1,AAL,2024-06-27
0.8,1,Add,B,-1,11:00:00,65086,47844797,73,AAL,2024-06-27
-0.8,1,Add,A,1,10:00:00,102496,16323930845,83,AAL,2024-06-27
0.19999999999999996,1,Trd_All,A,1,10:00:00,5830,1260605402,1,AAL,2024-06-27
0.3999999999999999,2,Can,A,2,13:00:00,40,17036,1,AAL,2024-06-27
0.8,2,Can,B,-1,10:00:00,200,22836,1,AAL,2024-06-27
0.19999999999999996,2,Can,B,-1,11:30:00,4901,227092,5,AAL,2024-06-27
0.8,1,Can,B,-2,14:30:00,1038,2590778222,6,AAL,2024-06-27
0.3999999999999999,3,Add,B,-2,10:00:00,3200,3226,1,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-1,10:30:00,137299,33615607653,113,AAL,2024-06-27
0.8,3,Add,B,-2,10:00:00,13441,86955,10,AAL,2024-06-27
-0.4,2,Add,B,-1,10:00:00,15091,437198,15,AAL,2024-06-27
0.19999999999999996,2,Can,B,-1,12:30:00,13090,379905,14,AAL,2024-06-27
-0.19999999999999996,1,Add,A,1,13:00:00,104601,86197712773,135,AAL,2024-06-27
-0.4,1,Can,B,-1,15:00:00,51140,54734223807,68,AAL,2024-06-27
-0.6,1,Can,B,-1,14:00:00,43603,18368955790,61,AAL,2024-06-27
0.0,1,Add,B,-2,11:30:00,8481,12551541553,27,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,14:30:00,25346,5016864559,25,AAL,2024-06-27
0.3999999999999999,2,Add,A,1,14:00:00,400,4652,2,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,12:00:00,22129,10363713974,32,AAL,2024-06-27
-0.8,1,Can,A,1,10:30:00,162725,50323598835,153,AAL,2024-06-27
-0.4,2,Add,A,1,10:00:00,36806,234160,33,AAL,2024-06-27
0.8,1,Trd,A,1,15:00:00,4793,36092245,13,AAL,2024-06-27
-0.6,1,Can,A,2,10:00:00,48997,15808502172,63,AAL,2024-06-27
-0.6,1,Add,B,-2,10:30:00,4120,7928806816,20,AAL,2024-06-27
0.0,1,Trd_All,A,1,10:30:00,7730,476545,1,AAL,2024-06-27
-0.4,2,Add,A,2,10:30:00,900,4955,1,AAL,2024-06-27
-0.4,1,Trd_All,B,-1,15:00:00,8418,1139377075,1,AAL,2024-06-27
-1.0,1,Can,A,1,11:00:00,164142,1105568906,147,AAL,2024-06-27
0.3999999999999999,1,Add,A,1,13:30:00,90226,80624501307,143,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,11:00:00,139856,90931808589,238,AAL,2024-06-27
0.0,1,Trd,A,1,13:30:00,400,53922,1,AAL,2024-06-27
-0.8,1,Trd,B,-1,14:00:00,6614,19477788,11,AAL,2024-06-27
0.19999999999999996,1,Can,B,-1,13:00:00,104544,39962173386,87,AAL,2024-06-27
0.3999999999999999,1,Trd_All,A,1,10:00:00,4254,53907063,1,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,12:30:00,4916,23173,3,AAL,2024-06-27
0.8,1,Can,A,1,14:30:00,3300,1416365194,7,AAL,2024-06-27
0.6000000000000001,1,Add,A,2,11:30:00,9700,232854610,16,AAL,2024-06-27
-0.4,1,Add,A,1,11:00:00,44568,35016231758,89,AAL,2024-06-27
0.8,1,Trd_All,A,1,11:30:00,7949,662249,12,AAL,2024-06-27
-0.8,1,Can,B,-1,11:00:00,8749,2381436298,19,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,14:30:00,97584,66449142154,112,AAL,2024-06-27
0.3999999999999999,1,Can,A,2,10:30:00,6800,776815794,10,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,11:30:00,3073,3475714318,14,AAL,2024-06-27
-0.4,1,Can,B,-2,12:00:00,1874,4776415496,13,AAL,2024-06-27
0.3999999999999999,1,Can,B,-1,13:30:00,135864,47538369772,98,AAL,2024-06-27
0.19999999999999996,1,Add,A,2,11:00:00,25343,16005339231,34,AAL,2024-06-27
0.6000000000000001,1,Can,A,1,14:00:00,4700,76095172,6,AAL,2024-06-27
-1.0,1,Can,B,-1,15:00:00,1500,88164,7,AAL,2024-06-27
-0.6,2,Add,B,-1,11:00:00,530,14069,4,AAL,2024-06-27
0.8,2,Create_Bid,B,0,11:30:00,3200,6751,1,AAL,2024-06-27
-0.6,1,Add,A,1,15:00:00,21751,83185981050,59,AAL,2024-06-27
-0.4,2,Add,A,1,12:30:00,10730,42327,8,AAL,2024-06-27
0.8,1,Can,A,1,13:30:00,3965,1945488825,8,AAL,2024-06-27
-0.6,2,Add,A,1,12:30:00,36982,173567,21,AAL,2024-06-27
0.19999999999999996,1,Can,B,-1,13:30:00,194925,29145691815,146,AAL,2024-06-27
-1.0,1,Can,A,1,14:30:00,144835,806668636,114,AAL,2024-06-27
0.3999999999999999,2,Can,B,-1,15:00:00,53381,7497207,50,AAL,2024-06-27
-0.19999999999999996,1,Add,A,1,14:00:00,134232,157095757299,218,AAL,2024-06-27
0.19999999999999996,2,Add,A,1,14:30:00,400,64168,2,AAL,2024-06-27
-0.4,2,Create_Bid,B,0,10:30:00,538,301171,4,AAL,2024-06-27
0.3999999999999999,2,Can,A,1,10:30:00,3500,41060,2,AAL,2024-06-27
0.3999999999999999,1,Add,A,2,10:00:00,8849,6172617716,16,AAL,2024-06-27
0.6000000000000001,2,Can,B,-1,13:00:00,17657,267664,14,AAL,2024-06-27
-0.4,1,Can,B,-2,10:00:00,10415,19470897516,35,AAL,2024-06-27
0.0,1,Add,A,1,10:30:00,118348,82830798911,162,AAL,2024-06-27
-0.6,2,Can,A,1,12:00:00,7800,85016,8,AAL,2024-06-27
-1.0,1,Trd,A,1,14:00:00,100,533758,1,AAL,2024-06-27
0.6000000000000001,1,Trd,B,-1,14:00:00,3192,4752898005,6,AAL,2024-06-27
0.8,1,Trd_All,A,1,10:30:00,4411,184915291,16,AAL,2024-06-27
-0.8,1,Add,B,-1,10:30:00,141475,65916448430,176,AAL,2024-06-27
0.19999999999999996,2,Add,B,-1,14:30:00,48201,273311,28,AAL,2024-06-27
0.3999999999999999,1,Add,A,1,10:00:00,82440,27703728627,109,AAL,2024-06-27
-0.8,1,Can,A,2,11:30:00,3500,1990519731,4,AAL,2024-06-27
0.8,1,Can,B,-1,12:30:00,6800,354125,3,AAL,2024-06-27
-0.6,1,Add,A,2,14:00:00,3205,71505,3,AAL,2024-06-27
-0.4,2,Create_Bid,B,0,15:00:00,100,21131,1,AAL,2024-06-27
-1.0,1,Add,B,-2,15:00:00,2060,36517,6,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,12:30:00,10079,184435,6,AAL,2024-06-27
-0.6,1,Trd,B,-1,13:30:00,1293,65463138,4,AAL,2024-06-27
0.3999999999999999,1,Add,B,-2,14:00:00,2393,5443295152,10,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,12:30:00,30,106901647,1,AAL,2024-06-27
-0.8,2,Create_Bid,B,0,10:30:00,701,172629,7,AAL,2024-06-27
-0.6,1,Trd,B,-1,10:30:00,6602,484761112,7,AAL,2024-06-27
-0.6,2,Create_Bid,B,0,14:00:00,1100,70885,11,AAL,2024-06-27
-0.4,1,Trd_All,B,-1,13:30:00,5365,861994,1,AAL,2024-06-27
-0.19999999999999996,2,Can,B,-2,14:00:00,260,1991,1,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-2,11:30:00,5612,3971117461,24,AAL,2024-06-27
-0.6,1,Add,B,-1,14:30:00,9708,9828109408,12,AAL,2024-06-27
-1.0,1,Add,B,-1,14:00:00,22610,636561881,61,AAL,2024-06-27
0.3999999999999999,2,Can,B,-2,10:00:00,3400,5187,2,AAL,2024-06-27
-0.6,2,Add,B,-1,11:30:00,500,39721,3,AAL,2024-06-27
-0.6,2,Can,A,1,11:30:00,14617,102305,10,AAL,2024-06-27
-1.0,1,Add,B,-1,12:00:00,46579,12038543609,71,AAL,2024-06-27
-0.6,1,Can,B,-1,13:00:00,53005,22381190675,33,AAL,2024-06-27
-0.6,2,Create_Bid,B,0,10:00:00,1000,120285,6,AAL,2024-06-27
-0.8,1,Add,A,2,10:30:00,44818,11877758829,52,AAL,2024-06-27
-0.6,1,Add,B,-2,15:00:00,2300,3786313663,3,AAL,2024-06-27
0.3999999999999999,1,Can,A,2,11:30:00,21805,10421036495,25,AAL,2024-06-27
0.3999999999999999,1,Can,A,2,12:00:00,9813,11236656,10,AAL,2024-06-27
0.6000000000000001,2,Can,A,2,12:00:00,500,1341,1,AAL,2024-06-27
0.8,1,Can,A,2,14:30:00,1600,261696,3,AAL,2024-06-27
-0.6,1,Add,B,-1,12:00:00,93838,41087240416,113,AAL,2024-06-27
-0.4,1,Trd_All,B,-1,11:30:00,4096,190517,1,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,11:30:00,49451,1721554337,67,AAL,2024-06-27
-0.4,1,Trd,A,1,10:00:00,300,12161,1,AAL,2024-06-27
-0.19999999999999996,2,Can,B,-1,10:00:00,4698,35918,5,AAL,2024-06-27
0.6000000000000001,1,Trd_All,A,1,10:00:00,2415,110492090,1,AAL,2024-06-27
-0.8,1,Can,B,-1,14:00:00,12080,1510169434,22,AAL,2024-06-27
0.6000000000000001,1,Can,A,1,12:00:00,15900,47981621,13,AAL,2024-06-27
-0.8,1,Can,B,-2,14:00:00,3400,856590,2,AAL,2024-06-27
0.0,1,Can,A,2,10:00:00,69008,31400680950,77,AAL,2024-06-27
-0.6,1,Can,A,1,10:30:00,173894,76930356380,202,AAL,2024-06-27
0.6000000000000001,2,Add,B,-1,15:00:00,12804,22525,7,AAL,2024-06-27
0.8,1,Trd_All,A,1,13:30:00,5530,405575,9,AAL,2024-06-27
-0.8,1,Trd,B,-1,10:00:00,11489,2036924150,9,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,15:00:00,9994,8654514334,23,AAL,2024-06-27
0.3999999999999999,1,Add,B,-2,12:00:00,3368,21165788,9,AAL,2024-06-27
