imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-2,13:00:00,1178,254642145,3,AAL,2024-10-16
-0.6,2,Add,B,-1,14:00:00,33631,317365211,20,AAL,2024-10-16
-0.4,1,Add,B,-1,11:00:00,375985,55913673352,561,AAL,2024-10-16
0.3999999999999999,2,Can,A,1,13:00:00,811,32221,3,AAL,2024-10-16
-0.19999999999999996,2,Can,B,-1,14:00:00,3900,852537,4,AAL,2024-10-16
-0.6,2,Can,B,-2,10:30:00,1102,478086,7,AAL,2024-10-16
0.0,1,Add,B,-2,10:30:00,63311,18330649779,220,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-2,15:00:00,43922,12329450401,114,AAL,2024-10-16
-0.4,2,Can,B,-1,13:30:00,4000,774726,11,AAL,2024-10-16
0.8,1,Can,B,-2,11:00:00,3884,377803211,13,AAL,2024-10-16
0.19999999999999996,1,Add,A,2,11:00:00,35546,8575022394,86,AAL,2024-10-16
0.6000000000000001,2,Add,B,-1,15:00:00,93584,1493744,103,AAL,2024-10-16
0.0,2,Add,A,1,10:30:00,39718,1556303903,55,AAL,2024-10-16
0.0,1,Trd,B,-1,11:30:00,43561,2710958755,25,AAL,2024-10-16
0.0,1,Trd_All,A,1,11:30:00,9068,1094700,2,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-1,10:00:00,387754,34358737971,617,AAL,2024-10-16
-0.19999999999999996,2,Trd,A,1,10:00:00,2200,63211,2,AAL,2024-10-16
-0.6,2,Add,A,1,11:30:00,151390,3280559,165,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-2,10:00:00,39927,6879690276,90,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-1,13:30:00,244320,110580885959,436,AAL,2024-10-16
0.19999999999999996,1,Add,A,1,10:00:00,316623,51101469480,613,AAL,2024-10-16
0.19999999999999996,2,Add,B,-1,11:00:00,187083,37585456,173,AAL,2024-10-16
-0.6,1,Trd_All,B,-1,15:00:00,13562,294828635,3,AAL,2024-10-16
0.19999999999999996,2,Can,A,2,11:30:00,100,8348,1,AAL,2024-10-16
-0.4,1,Can,A,1,13:00:00,209168,54199814436,238,AAL,2024-10-16
0.8,1,Can,B,-2,15:00:00,3958,325279675,6,AAL,2024-10-16
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2900,72912,4,AAL,2024-10-16
-0.8,2,Add,A,1,13:00:00,13001,525507,22,AAL,2024-10-16
0.6000000000000001,1,Add,B,-1,12:30:00,126787,17195154648,136,AAL,2024-10-16
-0.19999999999999996,1,Can,A,2,15:00:00,70193,13052115097,116,AAL,2024-10-16
-0.8,2,Can,B,-1,10:30:00,200,23063,2,AAL,2024-10-16
-0.8,1,Can,B,-2,15:00:00,15409,3585964786,36,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-1,13:00:00,231569,63157653127,397,AAL,2024-10-16
-0.4,1,Can,B,-1,12:00:00,148682,41044655163,207,AAL,2024-10-16
0.8,2,Add,B,-1,10:00:00,15515,313264,23,AAL,2024-10-16
0.19999999999999996,1,Trd,A,1,13:30:00,10896,2957969309,11,AAL,2024-10-16
-0.4,1,Add,A,2,14:30:00,24297,14883746292,61,AAL,2024-10-16
0.3999999999999999,2,Can,B,-2,11:00:00,802,4972,2,AAL,2024-10-16
0.19999999999999996,2,Can,B,-2,11:00:00,2,12484,1,AAL,2024-10-16
-0.6,1,Can,A,1,14:00:00,277022,70477430710,265,AAL,2024-10-16
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,22900,866052,9,AAL,2024-10-16
0.0,2,Add,A,2,11:30:00,308,4184261,2,AAL,2024-10-16
0.0,1,Trd_All,A,1,11:00:00,14616,45848,1,AAL,2024-10-16
-0.8,1,Can,B,-1,14:00:00,61655,10272685269,95,AAL,2024-10-16
-0.8,2,Can,B,-2,13:00:00,100,11080,1,AAL,2024-10-16
0.3999999999999999,2,Can,A,2,10:30:00,300,141089,3,AAL,2024-10-16
-0.8,1,Add,B,-1,10:00:00,184741,14871094870,248,AAL,2024-10-16
0.8,1,Add,A,1,12:00:00,81588,37258472906,131,AAL,2024-10-16
-0.8,1,Add,B,-1,11:30:00,153584,27243823834,199,AAL,2024-10-16
0.8,2,Can,A,2,10:00:00,400,105966,3,AAL,2024-10-16
-0.8,1,Can,B,-1,11:00:00,161229,22608512137,247,AAL,2024-10-16
0.6000000000000001,1,Can,A,2,10:30:00,27669,7898461118,70,AAL,2024-10-16
-0.4,1,Can,A,2,14:00:00,74843,18648240735,94,AAL,2024-10-16
-1.0,1,Trd_All,B,-1,12:00:00,5966,62797737,12,AAL,2024-10-16
-0.4,1,Add,A,2,11:00:00,55786,7096549530,169,AAL,2024-10-16
-0.19999999999999996,2,Add,A,1,12:30:00,67355,627346,53,AAL,2024-10-16
0.3999999999999999,2,Can,B,-1,13:00:00,13618,501366,14,AAL,2024-10-16
0.19999999999999996,1,Add,B,-2,13:30:00,2820,8069843639,13,AAL,2024-10-16
0.3999999999999999,1,Trd_All,A,1,12:00:00,6892,512824,2,AAL,2024-10-16
0.0,1,Can,B,2,14:00:00,600,5139,1,AAL,2024-10-16
0.0,1,Can,B,-1,11:00:00,382862,54993151696,530,AAL,2024-10-16
-0.6,1,Add,B,-1,12:00:00,112140,19918134538,156,AAL,2024-10-16
0.8,1,Can,B,2,15:00:00,100,3095,1,AAL,2024-10-16
0.19999999999999996,2,Create_Ask,A,0,10:30:00,4692,525292493,15,AAL,2024-10-16
-0.4,1,Trd,B,-1,10:00:00,18257,585038686,17,AAL,2024-10-16
0.6000000000000001,1,Can,B,-1,13:00:00,69580,9787354457,85,AAL,2024-10-16
-0.8,1,Can,A,2,10:30:00,15862,377511052,31,AAL,2024-10-16
0.6000000000000001,2,Can,A,1,12:00:00,1300,1292980,5,AAL,2024-10-16
-0.6,2,Can,A,1,12:00:00,4821,620159,8,AAL,2024-10-16
-0.19999999999999996,2,Can,B,-1,11:30:00,9300,3507651,13,AAL,2024-10-16
-0.4,2,Add,A,1,14:30:00,138748,2186445,119,AAL,2024-10-16
-0.4,1,Add,B,-2,10:30:00,62246,17721989479,167,AAL,2024-10-16
0.3999999999999999,1,Can,A,-2,10:00:00,1494,1223,1,AAL,2024-10-16
-0.8,1,Trd_All,B,-1,14:30:00,11422,1389618,5,AAL,2024-10-16
-0.6,2,Add,B,-1,11:00:00,5000,497222,9,AAL,2024-10-16
0.0,1,Add,A,-1,11:00:00,4000,1530,1,AAL,2024-10-16
0.6000000000000001,1,Trd_All,A,1,14:30:00,11902,265246,4,AAL,2024-10-16
0.8,1,Trd,B,-1,13:30:00,700,572708859,3,AAL,2024-10-16
-0.4,2,Can,A,1,14:00:00,6555,2597465,13,AAL,2024-10-16
0.19999999999999996,2,Trd,B,-1,10:30:00,3510,907284243,4,AAL,2024-10-16
-0.8,1,Add,A,2,10:00:00,20591,1722120464,67,AAL,2024-10-16
0.0,1,Can,B,-2,12:30:00,18187,6643497435,47,AAL,2024-10-16
0.0,2,Can,A,1,11:30:00,24535,49091024,21,AAL,2024-10-16
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3500,46574,5,AAL,2024-10-16
-0.4,2,Add,B,-1,13:00:00,4615,119006,6,AAL,2024-10-16
-0.8,2,Create_Ask,A,0,13:00:00,400,37630,1,AAL,2024-10-16
-1.0,1,Add,B,-2,12:00:00,1100,206540,2,AAL,2024-10-16
0.3999999999999999,1,Add,B,-2,12:30:00,7078,2234067779,13,AAL,2024-10-16
0.6000000000000001,1,Trd_All,A,1,15:00:00,12746,202712,5,AAL,2024-10-16
-0.6,2,Can,A,1,10:30:00,33050,3496043,68,AAL,2024-10-16
-0.6,2,Add,B,-1,13:30:00,35675,412504,26,AAL,2024-10-16
0.3999999999999999,1,Trd_All,A,1,10:30:00,22370,1478166289,10,AAL,2024-10-16
-0.19999999999999996,1,Trd,A,1,14:30:00,100,76272,1,AAL,2024-10-16
0.19999999999999996,1,Can,A,2,11:30:00,58489,12730199688,136,AAL,2024-10-16
0.8,1,Trd_All,A,1,11:30:00,15346,61518198,31,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-2,11:30:00,74528,12041211954,188,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-2,12:00:00,13900,1982193970,63,AAL,2024-10-16
-0.4,2,Add,B,-2,15:00:00,400,21442,2,AAL,2024-10-16
-1.0,1,Trd,A,1,12:00:00,27,2059736,1,AAL,2024-10-16
-0.4,2,Can,B,-1,12:30:00,1185,179850,3,AAL,2024-10-16
0.19999999999999996,1,Add,A,1,12:00:00,200329,77768939420,327,AAL,2024-10-16
-0.6,2,Can,B,-1,14:00:00,8500,440636307,15,AAL,2024-10-16
-0.4,2,Add,A,2,12:30:00,500,67500,1,AAL,2024-10-16
-0.4,2,Add,B,-1,12:30:00,600,104238,3,AAL,2024-10-16
0.3999999999999999,2,Can,B,-2,14:00:00,690,81108,3,AAL,2024-10-16
0.0,2,Add,B,-1,14:00:00,133049,1222687,108,AAL,2024-10-16
-0.6,1,Add,B,-2,15:00:00,13253,2984345265,37,AAL,2024-10-16
0.6000000000000001,2,Add,B,-1,13:00:00,23614,150488,27,AAL,2024-10-16
0.19999999999999996,2,Add,B,-1,14:00:00,155469,29579535,108,AAL,2024-10-16
-1.0,2,Create_Ask,A,0,10:00:00,1700,8097,1,AAL,2024-10-16
-1.0,1,Trd,B,-1,10:30:00,17189,673446296,29,AAL,2024-10-16
-0.6,1,Trd,A,1,10:30:00,5550,102853674,14,AAL,2024-10-16
-0.4,2,Can,A,2,14:30:00,3000,50165,1,AAL,2024-10-16
-0.8,1,Can,A,-2,15:00:00,400,15026,2,AAL,2024-10-16
0.6000000000000001,1,Add,A,1,12:30:00,134382,48893297843,168,AAL,2024-10-16
-0.6,1,Add,A,2,14:30:00,3409,2813777294,15,AAL,2024-10-16
0.19999999999999996,3,Create_Bid,B,-1,10:00:00,1400,2051,1,AAL,2024-10-16
0.8,1,Add,A,1,12:30:00,50553,28234308097,76,AAL,2024-10-16
0.3999999999999999,2,Add,A,1,13:00:00,200,48515,1,AAL,2024-10-16
0.19999999999999996,1,Trd,A,1,15:00:00,26642,1761958826,16,AAL,2024-10-16
0.3999999999999999,1,Can,A,-2,12:00:00,200,7178,1,AAL,2024-10-16
-0.6,1,Add,B,-1,11:00:00,353943,65608357647,524,AAL,2024-10-16
-0.4,1,Can,A,1,13:30:00,321726,105589262254,384,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-2,13:30:00,56991,7477337188,107,AAL,2024-10-16
0.8,1,Add,B,-2,12:30:00,204,638096627,3,AAL,2024-10-16
-1.0,1,Add,A,1,13:00:00,31978,295488002,44,AAL,2024-10-16
0.0,1,Can,B,-2,12:00:00,37447,17542022669,99,AAL,2024-10-16
0.0,1,Trd,B,-1,14:30:00,23786,97287,2,AAL,2024-10-16
-0.8,2,Add,A,1,11:00:00,30099,598167,33,AAL,2024-10-16
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,29044,128414036,4,AAL,2024-10-16
-1.0,1,Can,A,1,10:00:00,271553,12459439292,412,AAL,2024-10-16
-1.0,1,Add,B,-1,13:30:00,112052,3446123154,150,AAL,2024-10-16
0.0,1,Can,B,-1,12:00:00,250130,70997590290,352,AAL,2024-10-16
0.0,2,Can,B,-1,11:30:00,3431,691325721,11,AAL,2024-10-16
0.6000000000000001,1,Trd,A,1,13:30:00,18239,211693337,18,AAL,2024-10-16
0.19999999999999996,1,Can,B,-1,14:30:00,368190,67135862169,423,AAL,2024-10-16
0.19999999999999996,2,Add,A,1,12:30:00,7900,72883,4,AAL,2024-10-16
-0.19999999999999996,2,Trd,A,1,11:30:00,100,58086,1,AAL,2024-10-16
-0.6,1,Add,A,2,15:00:00,4752,5090379573,22,AAL,2024-10-16
-0.4,1,Can,B,-2,13:30:00,17401,8214390188,78,AAL,2024-10-16
0.19999999999999996,2,Can,B,2,10:30:00,339,3048,1,AAL,2024-10-16
-0.4,1,Can,A,2,10:30:00,100820,12066691327,230,AAL,2024-10-16
-1.0,1,Can,B,-1,10:30:00,21533,1254378112,57,AAL,2024-10-16
0.8,1,Add,A,1,14:30:00,48414,2035381811,46,AAL,2024-10-16
0.19999999999999996,1,Add,B,-1,14:00:00,219477,33794576203,299,AAL,2024-10-16
0.0,1,Add,B,-2,11:00:00,50725,12775183655,128,AAL,2024-10-16
-1.0,1,Can,A,-2,14:00:00,400,3477,1,AAL,2024-10-16
-0.19999999999999996,2,Add,A,1,11:30:00,243284,2814622,179,AAL,2024-10-16
0.3999999999999999,2,Can,B,-2,10:30:00,2,1165,1,AAL,2024-10-16
0.3999999999999999,1,Add,A,1,11:30:00,195791,14490964958,243,AAL,2024-10-16
0.3999999999999999,1,Can,B,-2,14:00:00,26391,2917882990,36,AAL,2024-10-16
-0.6,2,Create_Ask,A,0,11:00:00,49100,945798,19,AAL,2024-10-16
0.6000000000000001,2,Can,B,-1,12:00:00,34006,114759593,33,AAL,2024-10-16
0.6000000000000001,1,Trd_All,A,1,11:00:00,21027,1132481171,11,AAL,2024-10-16
-0.6,1,Add,A,1,13:30:00,178058,49925523218,211,AAL,2024-10-16
0.19999999999999996,1,Can,A,2,12:30:00,40776,15859043358,127,AAL,2024-10-16
-0.4,2,Can,B,-1,12:00:00,200,24752,2,AAL,2024-10-16
0.3999999999999999,1,Can,A,2,14:30:00,25832,5792609104,65,AAL,2024-10-16
0.0,1,Add,A,1,14:00:00,274947,93315856111,328,AAL,2024-10-16
0.19999999999999996,1,Add,A,1,10:30:00,227803,27540772900,433,AAL,2024-10-16
-0.8,1,Add,B,-2,11:00:00,31391,2582223555,57,AAL,2024-10-16
-0.19999999999999996,2,Add,A,2,10:00:00,1200,65530,4,AAL,2024-10-16
-0.19999999999999996,2,Can,B,-2,11:30:00,102,14353,2,AAL,2024-10-16
-0.6,1,Add,B,-1,13:00:00,84112,28362973537,151,AAL,2024-10-16
-0.8,1,Add,B,-1,13:00:00,59144,3537470435,87,AAL,2024-10-16
-0.6,1,Add,A,2,12:00:00,2559,3018177381,12,AAL,2024-10-16
0.19999999999999996,1,Can,B,-2,10:00:00,71989,14426569749,247,AAL,2024-10-16
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1866,255912,7,AAL,2024-10-16
0.19999999999999996,2,Can,B,-1,14:30:00,6720,573746,8,AAL,2024-10-16
-0.8,2,Create_Bid,B,0,10:00:00,19,4377,1,AAL,2024-10-16
0.0,1,Trd,A,1,10:30:00,5155,548807456,3,AAL,2024-10-16
-1.0,1,Add,A,1,13:30:00,233339,3363288037,193,AAL,2024-10-16
0.6000000000000001,1,Can,A,2,14:30:00,8880,392633350,36,AAL,2024-10-16
-0.19999999999999996,1,Can,B,2,11:00:00,500,5033,1,AAL,2024-10-16
-0.19999999999999996,2,Add,B,-2,10:30:00,1200,3154613,2,AAL,2024-10-16
0.8,1,Trd,A,1,11:30:00,7262,994930086,33,AAL,2024-10-16
-0.19999999999999996,1,Trd_All,A,1,14:30:00,9056,379996519,1,AAL,2024-10-16
0.0,2,Can,A,1,10:00:00,22405,9326064,30,AAL,2024-10-16
0.0,2,Add,A,1,14:30:00,108067,455386961,77,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-1,14:00:00,267521,26787282158,285,AAL,2024-10-16
-0.4,2,Can,B,-1,14:30:00,500,88083,4,AAL,2024-10-16
0.3999999999999999,1,Can,A,-2,15:00:00,1560,7051,1,AAL,2024-10-16
-0.6,2,Add,B,-1,12:30:00,673,116999,4,AAL,2024-10-16
0.3999999999999999,2,Add,A,1,15:00:00,12800,1350873,7,AAL,2024-10-16
-0.19999999999999996,1,Can,A,2,11:00:00,102440,14461774507,199,AAL,2024-10-16
-1.0,1,Can,A,2,11:00:00,11800,3327286284,25,AAL,2024-10-16
-0.6,2,Add,B,-1,13:00:00,5679,88647,9,AAL,2024-10-16
-1.0,2,Create_Ask,A,0,15:00:00,859,3042,1,AAL,2024-10-16
-0.6,1,Can,A,1,15:00:00,123041,36136653492,156,AAL,2024-10-16
-0.8,1,Add,A,1,10:00:00,124790,6493286341,208,AAL,2024-10-16
0.19999999999999996,1,Can,B,-2,13:30:00,32244,4328414944,34,AAL,2024-10-16
-0.4,2,Can,A,-2,11:30:00,100,42186,1,AAL,2024-10-16
-0.4,1,Add,B,-1,12:00:00,115382,19766315111,182,AAL,2024-10-16
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,14698,1,AAL,2024-10-16
0.8,1,Trd,A,1,13:00:00,7614,19019747,18,AAL,2024-10-16
-1.0,2,Create_Ask,A,0,13:30:00,200,21532,1,AAL,2024-10-16
0.3999999999999999,1,Add,B,-1,15:00:00,279560,38726750134,267,AAL,2024-10-16
0.19999999999999996,2,Add,B,-1,12:30:00,69373,1223726,79,AAL,2024-10-16
-0.6,1,Trd_All,B,-1,14:00:00,24059,482446,3,AAL,2024-10-16
-0.6,1,Add,B,-2,14:30:00,11885,1095213840,15,AAL,2024-10-16
-0.4,1,Add,A,1,12:30:00,149387,55583816227,253,AAL,2024-10-16
0.0,2,Create_Bid,B,0,10:30:00,12500,14993437,12,AAL,2024-10-16
-0.8,1,Add,A,2,13:30:00,20745,1582996040,31,AAL,2024-10-16
-0.8,1,Can,B,-1,15:00:00,30362,6611930838,51,AAL,2024-10-16
0.6000000000000001,1,Add,B,-2,13:00:00,7186,1253268395,10,AAL,2024-10-16
-0.4,1,Can,B,-2,12:00:00,11800,1384266089,44,AAL,2024-10-16
-0.19999999999999996,2,Can,B,-2,10:30:00,100,13273,1,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-1,11:00:00,470891,57049792184,615,AAL,2024-10-16
0.6000000000000001,2,Create_Bid,B,0,14:30:00,16400,68391,6,AAL,2024-10-16
-0.8,1,Trd_All,B,-1,13:30:00,9875,1289840,4,AAL,2024-10-16
0.3999999999999999,2,Can,B,-1,13:30:00,7126,4581582,13,AAL,2024-10-16
0.8,1,Add,A,2,13:30:00,8142,142728192,13,AAL,2024-10-16
0.19999999999999996,1,Can,B,-2,13:00:00,33693,14603757789,58,AAL,2024-10-16
-0.6,2,Can,B,-2,11:30:00,300,82552,3,AAL,2024-10-16
0.0,2,Can,A,2,12:00:00,100,7797,1,AAL,2024-10-16
-1.0,1,Add,B,-2,13:00:00,3600,125314285,9,AAL,2024-10-16
-0.8,1,Can,A,1,11:30:00,313612,23029738707,266,AAL,2024-10-16
-0.4,1,Can,B,2,13:30:00,3233,1210,1,AAL,2024-10-16
-0.19999999999999996,2,Add,B,-1,10:00:00,13793,160382,20,AAL,2024-10-16
0.6000000000000001,2,Can,B,-1,11:30:00,6304,171036,8,AAL,2024-10-16
-1.0,1,Add,A,2,10:30:00,9693,222326955,33,AAL,2024-10-16
-0.6,1,Trd,B,-1,14:30:00,16618,737243072,11,AAL,2024-10-16
0.0,2,Add,B,-1,15:00:00,109999,975674,80,AAL,2024-10-16
-0.8,2,Can,A,2,13:00:00,1800,217182,1,AAL,2024-10-16
0.19999999999999996,1,Can,A,1,11:30:00,271332,44031577546,375,AAL,2024-10-16
-1.0,1,Trd_All,B,-1,10:30:00,9372,754574691,30,AAL,2024-10-16
-0.6,2,Add,A,2,10:30:00,300,5078,1,AAL,2024-10-16
-0.4,1,Can,A,1,12:00:00,179748,20113256202,189,AAL,2024-10-16
-0.8,1,Add,A,2,10:30:00,13647,2622252860,51,AAL,2024-10-16
0.6000000000000001,2,Can,B,-1,14:30:00,14768,307319,13,AAL,2024-10-16
-0.8,2,Can,A,1,10:30:00,12397,361253,18,AAL,2024-10-16
-0.8,2,Can,B,-1,13:30:00,1700,204300,4,AAL,2024-10-16
-0.8,2,Can,A,1,13:30:00,16094,449422,22,AAL,2024-10-16
-0.6,1,Add,A,1,14:00:00,173405,51808142441,218,AAL,2024-10-16
0.19999999999999996,2,Add,B,-1,15:00:00,219239,844367039,205,AAL,2024-10-16
0.3999999999999999,1,Can,B,-1,14:30:00,295169,27380818235,261,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-2,12:00:00,11843,1184335356,44,AAL,2024-10-16
0.6000000000000001,2,Can,B,-1,14:00:00,5004,570328,10,AAL,2024-10-16
0.0,1,Trd,A,1,12:30:00,106,672386,2,AAL,2024-10-16
-0.6,2,Can,A,2,14:00:00,1385,719809008,3,AAL,2024-10-16
-1.0,1,Can,A,1,14:30:00,100410,823808429,101,AAL,2024-10-16
0.6000000000000001,2,Create_Ask,A,0,10:00:00,3842,142457,12,AAL,2024-10-16
-0.4,1,Can,A,2,11:00:00,100326,17317331235,201,AAL,2024-10-16
0.6000000000000001,1,Add,B,-2,11:00:00,17152,2734386444,47,AAL,2024-10-16
-0.19999999999999996,1,Add,A,2,14:00:00,35891,6919884712,79,AAL,2024-10-16
-0.4,1,Add,B,-1,15:00:00,282750,86228509629,402,AAL,2024-10-16
-0.8,2,Can,A,1,13:00:00,6504,186707,8,AAL,2024-10-16
0.19999999999999996,2,Can,B,-1,13:30:00,29342,15311922,24,AAL,2024-10-16
0.6000000000000001,1,Can,B,-1,10:00:00,339073,38110017111,466,AAL,2024-10-16
-0.6,1,Add,A,-2,14:30:00,2,5369,1,AAL,2024-10-16
-0.6,1,Can,B,-1,10:30:00,216217,34165431193,402,AAL,2024-10-16
-0.8,2,Can,A,1,14:00:00,19624,353651,17,AAL,2024-10-16
0.6000000000000001,1,Can,A,1,14:30:00,38992,12907674720,69,AAL,2024-10-16
0.6000000000000001,1,Add,B,-2,10:30:00,18463,2979397339,77,AAL,2024-10-16
-1.0,1,Trd,A,1,14:00:00,2436,55895516,7,AAL,2024-10-16
0.6000000000000001,1,Add,A,2,11:30:00,20458,4846882892,41,AAL,2024-10-16
0.19999999999999996,1,Trd,A,1,14:00:00,19396,200261151,12,AAL,2024-10-16
-0.4,1,Can,A,2,12:00:00,27123,2559310908,47,AAL,2024-10-16
0.3999999999999999,1,Add,A,2,13:00:00,30686,15088468391,48,AAL,2024-10-16
0.6000000000000001,1,Add,B,-2,12:30:00,1206,2085974057,12,AAL,2024-10-16
-0.8,1,Can,A,2,12:30:00,3200,1680193357,7,AAL,2024-10-16
-0.4,2,Create_Bid,B,0,14:00:00,10287,302179,7,AAL,2024-10-16
-0.8,2,Can,B,-1,11:00:00,2800,186024,8,AAL,2024-10-16
0.3999999999999999,1,Add,A,1,10:00:00,273891,45042318419,495,AAL,2024-10-16
0.6000000000000001,1,Can,B,-2,10:00:00,39750,10750343253,94,AAL,2024-10-16
-0.19999999999999996,1,Can,A,2,12:30:00,43548,8970269805,90,AAL,2024-10-16
-0.19999999999999996,1,Trd,A,1,11:30:00,19309,85751313,6,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-1,12:30:00,173668,65301573261,322,AAL,2024-10-16
-0.6,1,Trd,B,-1,10:30:00,7864,332387777,13,AAL,2024-10-16
0.3999999999999999,1,Can,B,2,10:00:00,100,14207,1,AAL,2024-10-16
0.6000000000000001,1,Can,A,1,11:30:00,83250,16406558677,129,AAL,2024-10-16
0.0,2,Can,B,-1,13:30:00,15245,1314861291,19,AAL,2024-10-16
0.8,1,Can,B,-1,12:00:00,130338,9903928632,196,AAL,2024-10-16
0.0,2,Create_Ask,A,0,14:30:00,13568,303171399,4,AAL,2024-10-16
-0.4,2,Can,B,-1,11:00:00,7637,264255,17,AAL,2024-10-16
0.3999999999999999,2,Can,A,1,13:30:00,894,266453,4,AAL,2024-10-16
-0.4,2,Add,B,-1,11:00:00,18739,551695,22,AAL,2024-10-16
-0.4,2,Add,A,1,11:00:00,179278,2031767,166,AAL,2024-10-16
0.19999999999999996,1,Trd,A,1,10:30:00,10467,2656424340,17,AAL,2024-10-16
-0.4,2,Create_Bid,B,0,12:00:00,1410,77701,3,AAL,2024-10-16
-0.19999999999999996,2,Can,A,2,14:30:00,5800,496430,2,AAL,2024-10-16
0.19999999999999996,1,Can,B,-2,10:30:00,79750,10962787536,191,AAL,2024-10-16
-0.6,1,Add,B,-2,13:30:00,25673,6780885183,48,AAL,2024-10-16
0.19999999999999996,1,Can,B,-2,12:00:00,46578,5505744790,70,AAL,2024-10-16
0.19999999999999996,2,Can,B,-1,13:00:00,3820,17040,6,AAL,2024-10-16
0.3999999999999999,1,Trd,A,1,13:00:00,19342,1266560859,10,AAL,2024-10-16
0.3999999999999999,1,Can,B,-1,11:00:00,320352,37536059020,372,AAL,2024-10-16
-1.0,1,Can,A,1,15:00:00,347818,241926669,318,AAL,2024-10-16
-0.19999999999999996,2,Can,A,2,10:00:00,200,6504,1,AAL,2024-10-16
0.0,1,Trd,B,-1,15:00:00,6985,28232,1,AAL,2024-10-16
0.6000000000000001,1,Add,A,1,12:00:00,194875,63676478764,282,AAL,2024-10-16
0.19999999999999996,1,Can,A,-2,10:00:00,1242,59657,2,AAL,2024-10-16
-1.0,1,Can,A,-2,13:30:00,200,3177,1,AAL,2024-10-16
0.19999999999999996,2,Can,B,-2,15:00:00,300,8663,1,AAL,2024-10-16
-0.19999999999999996,1,Add,A,1,14:00:00,265970,26948251659,277,AAL,2024-10-16
-0.6,2,Can,A,1,13:00:00,3817,467222,10,AAL,2024-10-16
-0.19999999999999996,1,Can,A,2,13:00:00,91042,31354743319,137,AAL,2024-10-16
0.19999999999999996,1,Add,B,-1,11:30:00,262103,38338955845,428,AAL,2024-10-16
-0.6,2,Create_Bid,B,0,14:00:00,3600,118256,11,AAL,2024-10-16
-0.4,1,Can,A,1,10:00:00,289741,50648526853,443,AAL,2024-10-16
0.0,1,Can,A,1,15:00:00,223382,61504284485,356,AAL,2024-10-16
0.3999999999999999,1,Add,A,2,10:30:00,32320,6040005560,68,AAL,2024-10-16
0.3999999999999999,1,Add,B,-1,12:00:00,226132,73874526444,365,AAL,2024-10-16
0.8,1,Trd,B,-1,15:00:00,135,1130311,5,AAL,2024-10-16
0.3999999999999999,2,Add,A,2,12:00:00,1500,103632,3,AAL,2024-10-16
0.8,1,Trd,B,-1,14:00:00,1200,1232989292,5,AAL,2024-10-16
-0.6,1,Trd,B,-1,11:30:00,19050,379815456,21,AAL,2024-10-16
0.3999999999999999,1,Add,A,2,11:00:00,37042,9662050123,62,AAL,2024-10-16
-0.8,1,Add,A,1,14:30:00,67902,2644897816,69,AAL,2024-10-16
0.19999999999999996,2,Add,A,1,11:30:00,30330,373326,19,AAL,2024-10-16
0.0,1,Can,B,2,13:00:00,100,15296,1,AAL,2024-10-16
-0.4,1,Trd,A,1,14:30:00,5704,303938,4,AAL,2024-10-16
0.6000000000000001,1,Can,A,1,12:30:00,79294,25893036910,114,AAL,2024-10-16
-0.19999999999999996,1,Can,A,1,10:30:00,322471,50040166941,582,AAL,2024-10-16
0.0,1,Add,A,1,13:00:00,143251,74218721365,241,AAL,2024-10-16
-0.4,1,Add,A,2,12:00:00,17782,2599961430,49,AAL,2024-10-16
-1.0,1,Can,A,-2,11:00:00,300,12324,1,AAL,2024-10-16
-0.6,2,Trd,A,1,15:00:00,400,22465,1,AAL,2024-10-16
0.3999999999999999,1,Trd_All,A,1,11:00:00,7484,184149697,4,AAL,2024-10-16
-0.4,2,Create_Ask,A,0,12:30:00,23500,124253,8,AAL,2024-10-16
-0.4,1,Trd,A,1,10:30:00,11054,3178504829,10,AAL,2024-10-16
0.0,1,Can,B,-2,14:00:00,106458,18495211765,153,AAL,2024-10-16
-0.8,1,Can,A,2,12:00:00,4900,281947898,9,AAL,2024-10-16
0.19999999999999996,1,Can,A,1,14:30:00,264310,92197604725,373,AAL,2024-10-16
0.8,1,Trd_All,A,1,11:00:00,9748,1304556877,37,AAL,2024-10-16
0.6000000000000001,2,Can,B,-1,10:30:00,42906,49341457,31,AAL,2024-10-16
0.3999999999999999,1,Add,B,-2,14:30:00,13780,12395766893,26,AAL,2024-10-16
