imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,A,2,11:00:00,14263,7126996602,36,AAL,2024-12-10
0.8,1,Can,B,-2,13:00:00,16351,1803200397,22,AAL,2024-12-10
-1.0,2,Add,A,1,11:00:00,8972,46532,7,AAL,2024-12-10
-1.0,2,Create_Ask,A,0,10:00:00,1600,206518,2,AAL,2024-12-10
0.19999999999999996,2,Can,A,1,11:00:00,14449,15027770,29,AAL,2024-12-10
0.3999999999999999,1,Trd,B,-1,10:30:00,5188,4562571142,24,AAL,2024-12-10
0.19999999999999996,1,Add,B,-1,12:30:00,55617,120367403893,203,AAL,2024-12-10
0.19999999999999996,1,Add,A,1,12:00:00,115118,52658126866,169,AAL,2024-12-10
0.6000000000000001,1,Trd,B,-1,11:30:00,7519,8649150,2,AAL,2024-12-10
-0.4,1,Trd_All,B,-1,11:30:00,9798,6866650429,4,AAL,2024-12-10
-0.19999999999999996,1,Can,A,1,10:00:00,145391,25298525666,254,AAL,2024-12-10
0.0,2,Trd,B,-1,10:00:00,2,19437,2,AAL,2024-12-10
-0.6,1,Can,B,-2,11:00:00,10780,5186645991,52,AAL,2024-12-10
-1.0,1,Can,A,-2,12:00:00,100,19972,1,AAL,2024-12-10
0.0,1,Add,A,2,14:30:00,4700,3592278758,18,AAL,2024-12-10
-1.0,1,Can,A,-2,15:00:00,200,21613,2,AAL,2024-12-10
0.19999999999999996,2,Can,B,-2,13:00:00,335,183973,5,AAL,2024-12-10
0.3999999999999999,2,Can,B,-2,10:30:00,200,31429,1,AAL,2024-12-10
0.6000000000000001,2,Can,A,2,14:00:00,76,1676,1,AAL,2024-12-10
-0.6,2,Add,B,-2,11:00:00,200,1009,1,AAL,2024-12-10
-0.4,1,Can,B,-2,12:30:00,5430,6631745772,24,AAL,2024-12-10
-0.8,1,Trd,B,-1,14:00:00,7520,26415766,15,AAL,2024-12-10
0.19999999999999996,1,Trd,A,1,10:00:00,20424,7070690120,23,AAL,2024-12-10
0.3999999999999999,2,Create_Ask,A,0,13:30:00,660,170298,4,AAL,2024-12-10
-0.6,2,Can,A,1,14:30:00,9196,163403,15,AAL,2024-12-10
0.8,1,Trd_All,A,1,14:00:00,4253,2427844895,25,AAL,2024-12-10
0.0,1,Can,B,2,12:00:00,269,10553,1,AAL,2024-12-10
-0.8,1,Can,B,-2,13:30:00,2874,7209992469,18,AAL,2024-12-10
-1.0,1,Add,A,1,13:00:00,103851,3141164885,209,AAL,2024-12-10
-1.0,2,Add,B,-1,10:00:00,2500,11696862,5,AAL,2024-12-10
0.3999999999999999,1,Can,A,1,12:30:00,33197,11987744547,86,AAL,2024-12-10
-0.4,2,Can,A,-2,10:30:00,113,12344,1,AAL,2024-12-10
-0.4,1,Can,A,2,11:30:00,32231,2394815697,80,AAL,2024-12-10
0.6000000000000001,2,Can,B,-1,12:30:00,4796,48144,8,AAL,2024-12-10
-0.6,2,Can,A,1,12:30:00,10717,1864672,20,AAL,2024-12-10
0.0,2,Can,B,-2,11:00:00,2503,114250,6,AAL,2024-12-10
-0.4,1,Can,B,-1,13:30:00,42069,22411533162,105,AAL,2024-12-10
0.6000000000000001,2,Can,A,1,15:00:00,1315,447250,14,AAL,2024-12-10
0.8,1,Trd,B,-1,11:00:00,8328,9519593,3,AAL,2024-12-10
0.8,2,Add,B,-1,10:00:00,27515,1021407,49,AAL,2024-12-10
-0.4,1,Can,B,-2,13:30:00,7581,13588966731,47,AAL,2024-12-10
0.0,2,Can,A,1,10:30:00,13318,1543034498,32,AAL,2024-12-10
0.19999999999999996,1,Can,B,-2,13:30:00,29994,14880964925,94,AAL,2024-12-10
-0.19999999999999996,1,Trd,B,-1,10:30:00,11101,3511414539,10,AAL,2024-12-10
-0.4,2,Can,B,-1,10:30:00,7620,265714,15,AAL,2024-12-10
0.6000000000000001,1,Add,A,1,13:00:00,79395,63732881646,111,AAL,2024-12-10
0.0,1,Trd_All,B,-1,11:30:00,11878,4338626,2,AAL,2024-12-10
0.6000000000000001,2,Create_Bid,B,0,13:00:00,8210,554112,10,AAL,2024-12-10
0.3999999999999999,2,Trd,B,-1,12:00:00,102,1726602,3,AAL,2024-12-10
0.19999999999999996,1,Can,A,1,10:00:00,125040,46108370409,231,AAL,2024-12-10
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1800,290510,2,AAL,2024-12-10
0.6000000000000001,1,Can,B,-2,13:00:00,7748,4990408476,31,AAL,2024-12-10
-0.19999999999999996,1,Can,A,2,14:00:00,22584,20390118156,58,AAL,2024-12-10
0.0,2,Can,A,2,11:30:00,100,10520,1,AAL,2024-12-10
-1.0,1,Can,B,-2,10:30:00,6580,3207994140,31,AAL,2024-12-10
0.6000000000000001,1,Add,A,1,12:30:00,25082,3872381185,42,AAL,2024-12-10
0.19999999999999996,2,Can,B,-2,10:30:00,803,6486735,5,AAL,2024-12-10
-0.4,1,Add,A,1,13:00:00,103739,13988320347,167,AAL,2024-12-10
-0.4,1,Add,B,-1,14:00:00,38752,108601631052,109,AAL,2024-12-10
0.0,1,Can,A,2,12:00:00,12702,4689691370,48,AAL,2024-12-10
-0.8,2,Can,B,-2,11:30:00,100,5200,1,AAL,2024-12-10
0.3999999999999999,2,Add,B,-2,11:30:00,500,120030,5,AAL,2024-12-10
0.8,1,Add,B,-2,11:00:00,3700,1490278664,15,AAL,2024-12-10
-0.4,2,Trd,B,-1,13:30:00,3,16941,3,AAL,2024-12-10
0.19999999999999996,2,Can,A,1,12:30:00,900,999973779,4,AAL,2024-12-10
0.0,2,Add,A,1,13:30:00,14212,210236,22,AAL,2024-12-10
-0.4,2,Add,A,1,13:30:00,57657,1987077,121,AAL,2024-12-10
-0.6,2,Add,A,2,14:00:00,200,51557,2,AAL,2024-12-10
0.19999999999999996,1,Add,B,-2,15:00:00,9776,16075626771,46,AAL,2024-12-10
0.8,1,Can,B,-2,11:30:00,4542,497926208,8,AAL,2024-12-10
-0.8,1,Trd_All,B,-1,12:00:00,8546,1055080178,10,AAL,2024-12-10
0.0,2,Add,A,1,12:30:00,15466,990920,39,AAL,2024-12-10
-0.19999999999999996,1,Can,A,2,11:30:00,22975,2666454074,59,AAL,2024-12-10
0.6000000000000001,1,Can,A,1,11:30:00,18664,6825578696,46,AAL,2024-12-10
0.6000000000000001,1,Can,A,2,13:30:00,1600,79875816,6,AAL,2024-12-10
-0.6,1,Can,A,1,13:30:00,85524,15482977191,139,AAL,2024-12-10
-0.8,2,Add,A,1,11:00:00,29570,114122752,41,AAL,2024-12-10
-0.8,2,Can,B,-1,14:00:00,300,24460,3,AAL,2024-12-10
-0.19999999999999996,2,Can,A,1,12:00:00,15744,2051130250,25,AAL,2024-12-10
0.0,1,Add,A,1,13:30:00,59322,48951142734,112,AAL,2024-12-10
0.6000000000000001,1,Trd_All,A,1,15:00:00,2339,1713325569,3,AAL,2024-12-10
0.8,1,Trd,A,1,13:30:00,3809,1968698489,17,AAL,2024-12-10
-0.8,1,Add,B,-1,11:00:00,59063,13125402580,87,AAL,2024-12-10
0.0,1,Can,A,2,14:00:00,15573,13370913898,58,AAL,2024-12-10
0.0,2,Add,B,-1,12:00:00,24633,3159816222,41,AAL,2024-12-10
-0.6,1,Can,B,-1,11:30:00,49935,14516772712,98,AAL,2024-12-10
0.8,1,Add,A,1,11:30:00,25901,6138688077,44,AAL,2024-12-10
-0.4,1,Add,A,1,13:30:00,117309,40217660168,226,AAL,2024-12-10
-1.0,1,Can,A,1,15:00:00,48313,209067818,87,AAL,2024-12-10
0.8,1,Add,B,-1,10:00:00,221514,20325124829,422,AAL,2024-12-10
-1.0,1,Trd,A,1,10:00:00,565,2855054802,6,AAL,2024-12-10
0.3999999999999999,1,Add,B,-2,10:00:00,21589,1747443608,82,AAL,2024-12-10
0.8,1,Trd,B,-1,12:00:00,200,121113,1,AAL,2024-12-10
-0.19999999999999996,2,Add,A,1,12:30:00,27066,13587584,55,AAL,2024-12-10
-0.4,2,Add,B,-1,12:30:00,1128,11082916613,2,AAL,2024-12-10
0.6000000000000001,1,Trd,A,1,10:00:00,9638,4591974027,33,AAL,2024-12-10
-1.0,1,Trd,B,-1,12:30:00,2737,1253112823,14,AAL,2024-12-10
0.3999999999999999,1,Can,A,-2,12:00:00,400,33063,1,AAL,2024-12-10
0.8,2,Add,B,-1,13:30:00,3114,28727,7,AAL,2024-12-10
0.6000000000000001,1,Can,B,-1,12:00:00,96602,11317097698,145,AAL,2024-12-10
0.0,1,Add,B,-1,12:30:00,50032,123770854852,176,AAL,2024-12-10
-0.19999999999999996,1,Can,A,1,15:00:00,118927,10802972411,135,AAL,2024-12-10
0.6000000000000001,2,Can,A,-2,10:00:00,140,5090,1,AAL,2024-12-10
0.8,2,Create_Bid,B,0,11:00:00,5600,812945739,6,AAL,2024-12-10
0.6000000000000001,2,Can,A,1,14:00:00,1300,188926,12,AAL,2024-12-10
0.0,1,Trd_All,B,-1,14:00:00,2649,1731320548,1,AAL,2024-12-10
0.8,2,Create_Bid,B,0,14:00:00,900,1764,1,AAL,2024-12-10
-0.6,1,Add,B,-1,14:30:00,15903,36387780080,40,AAL,2024-12-10
0.8,1,Can,B,2,10:00:00,1900,57894658,4,AAL,2024-12-10
-1.0,2,Can,A,1,13:30:00,723,47077,3,AAL,2024-12-10
-0.6,2,Can,B,-2,14:00:00,1,14379,1,AAL,2024-12-10
0.6000000000000001,1,Add,B,-2,13:00:00,3405,2163131776,15,AAL,2024-12-10
-0.19999999999999996,1,Add,A,1,11:00:00,125101,58305181098,267,AAL,2024-12-10
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3800,222326,5,AAL,2024-12-10
0.19999999999999996,1,Can,B,-1,15:00:00,113482,115610874454,192,AAL,2024-12-10
-0.6,1,Add,A,1,12:30:00,77443,25173823781,141,AAL,2024-12-10
-1.0,1,Can,A,1,11:30:00,88190,1385448094,191,AAL,2024-12-10
0.8,1,Trd,A,1,11:30:00,4361,7242365138,23,AAL,2024-12-10
-0.4,2,Create_Bid,B,0,12:00:00,3430,359744,6,AAL,2024-12-10
-0.6,2,Add,A,2,11:00:00,1300,334923,7,AAL,2024-12-10
-0.8,1,Can,A,2,13:00:00,9324,1398325293,21,AAL,2024-12-10
-0.4,2,Can,A,1,11:30:00,33838,270172140,51,AAL,2024-12-10
0.6000000000000001,2,Can,B,-2,13:30:00,1,1030,1,AAL,2024-12-10
-0.19999999999999996,2,Add,A,1,13:30:00,28933,424706915,49,AAL,2024-12-10
-0.6,2,Add,A,2,12:00:00,300,15143,2,AAL,2024-12-10
0.19999999999999996,1,Can,A,-2,11:30:00,372,206885,2,AAL,2024-12-10
-1.0,1,Can,B,-1,14:30:00,388,120479,5,AAL,2024-12-10
-0.8,1,Add,A,2,10:30:00,3065,1924246699,19,AAL,2024-12-10
0.3999999999999999,2,Trd,B,-1,10:00:00,1,3080,1,AAL,2024-12-10
-0.4,1,Add,A,1,14:30:00,42501,44401340682,100,AAL,2024-12-10
-0.8,2,Create_Ask,A,0,10:00:00,16700,882088,19,AAL,2024-12-10
-0.6,1,Trd,A,1,14:00:00,317,694074,2,AAL,2024-12-10
0.8,1,Can,A,2,15:00:00,4772,684946287,26,AAL,2024-12-10
-0.8,2,Can,A,1,10:00:00,31483,5472749,38,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-1,10:30:00,159909,43271298378,268,AAL,2024-12-10
-0.4,2,Create_Ask,A,0,14:30:00,6000,100589,8,AAL,2024-12-10
0.19999999999999996,2,Create_Ask,A,0,14:00:00,500,46338,2,AAL,2024-12-10
-0.19999999999999996,1,Add,A,1,13:30:00,93439,83207968132,204,AAL,2024-12-10
-0.19999999999999996,1,Add,A,-2,10:30:00,210,2176,1,AAL,2024-12-10
-0.4,1,Trd_All,B,-1,10:30:00,23567,397692066,10,AAL,2024-12-10
0.19999999999999996,1,Trd,B,-1,12:00:00,7566,5262725692,4,AAL,2024-12-10
-0.4,2,Add,B,-2,11:00:00,1200,749992,3,AAL,2024-12-10
0.8,1,Can,A,1,12:30:00,1904,96214,7,AAL,2024-12-10
0.19999999999999996,1,Add,A,2,13:30:00,4177,3506299795,16,AAL,2024-12-10
0.8,1,Trd,B,-1,14:30:00,607,132545468,1,AAL,2024-12-10
-0.6,1,Trd_All,B,-1,12:00:00,11196,1497930,7,AAL,2024-12-10
-0.4,2,Can,A,2,12:30:00,2,19974,2,AAL,2024-12-10
0.3999999999999999,2,Can,A,1,15:00:00,4200,71664,7,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-1,14:30:00,42440,34125335563,86,AAL,2024-12-10
0.6000000000000001,1,Add,B,-1,14:00:00,46405,17150557372,103,AAL,2024-12-10
-0.8,1,Trd_All,B,-1,11:30:00,14823,4628199867,18,AAL,2024-12-10
-1.0,1,Can,B,-2,11:30:00,3359,961574418,23,AAL,2024-12-10
0.6000000000000001,1,Can,B,-2,10:00:00,19970,4277712562,62,AAL,2024-12-10
0.19999999999999996,1,Trd,B,-1,11:30:00,11297,6179372466,15,AAL,2024-12-10
-0.4,2,Can,A,1,10:30:00,15391,161562219,27,AAL,2024-12-10
0.3999999999999999,2,Trd,B,-1,11:30:00,173,1853174,3,AAL,2024-12-10
-0.4,2,Add,B,-2,11:30:00,300,3742,1,AAL,2024-12-10
0.19999999999999996,2,Can,B,-1,12:00:00,9581,285670406,20,AAL,2024-12-10
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1500,270117,5,AAL,2024-12-10
-0.6,1,Can,B,-1,13:00:00,26714,26213250899,60,AAL,2024-12-10
-0.19999999999999996,2,Add,A,2,11:00:00,600,61573,5,AAL,2024-12-10
0.8,1,Can,B,-2,10:30:00,6759,4918323050,21,AAL,2024-12-10
0.3999999999999999,1,Add,B,-1,12:00:00,120742,137896116178,280,AAL,2024-12-10
0.0,2,Add,A,1,10:00:00,41577,2618288,115,AAL,2024-12-10
0.6000000000000001,2,Add,A,1,10:00:00,4546,408734189,8,AAL,2024-12-10
-0.6,2,Add,A,1,14:00:00,49793,1983174,118,AAL,2024-12-10
0.6000000000000001,1,Trd_All,A,1,10:30:00,11249,287006248,13,AAL,2024-12-10
-0.6,1,Add,B,-1,15:00:00,18969,5311482349,38,AAL,2024-12-10
0.19999999999999996,1,Trd,A,1,10:30:00,5822,4202348837,19,AAL,2024-12-10
-0.8,1,Can,B,2,10:30:00,269,15267,1,AAL,2024-12-10
0.6000000000000001,2,Add,A,2,13:30:00,100,209757,1,AAL,2024-12-10
0.19999999999999996,2,Add,B,-1,12:00:00,50159,417771185,87,AAL,2024-12-10
-0.4,1,Add,A,1,12:00:00,95629,32255176332,187,AAL,2024-12-10
-0.6,2,Create_Bid,B,0,15:00:00,400,218773,4,AAL,2024-12-10
0.6000000000000001,1,Can,A,1,10:30:00,21030,5219544588,60,AAL,2024-12-10
0.3999999999999999,2,Trd,A,1,15:00:00,2,10677530,2,AAL,2024-12-10
0.6000000000000001,2,Can,A,1,11:30:00,200,35522,2,AAL,2024-12-10
-0.19999999999999996,2,Can,B,-1,14:00:00,2800,90701,5,AAL,2024-12-10
0.8,1,Can,B,-2,14:30:00,1990,814858039,6,AAL,2024-12-10
-1.0,2,Create_Ask,A,0,13:00:00,1100,96408,1,AAL,2024-12-10
0.19999999999999996,2,Can,A,1,15:00:00,397,104085,6,AAL,2024-12-10
-0.6,1,Add,B,-2,13:30:00,10504,4449904844,21,AAL,2024-12-10
-0.4,2,Create_Ask,A,0,12:30:00,5865,450706,7,AAL,2024-12-10
-0.4,1,Add,A,1,10:30:00,144629,38777912775,316,AAL,2024-12-10
-0.19999999999999996,1,Add,B,2,10:00:00,400,8650,1,AAL,2024-12-10
0.0,1,Can,A,-2,10:30:00,269,5169,1,AAL,2024-12-10
-0.19999999999999996,1,Can,A,1,13:00:00,109050,58252232592,193,AAL,2024-12-10
0.6000000000000001,2,Trd,A,1,11:30:00,1,34092,1,AAL,2024-12-10
0.3999999999999999,1,Add,A,2,13:30:00,5048,854487300,23,AAL,2024-12-10
0.6000000000000001,1,Can,B,-1,15:00:00,95222,18864335687,143,AAL,2024-12-10
0.8,1,Add,A,2,12:30:00,565,284416415,4,AAL,2024-12-10
0.6000000000000001,1,Can,B,2,10:00:00,1100,34576,2,AAL,2024-12-10
0.8,1,Can,B,-2,12:30:00,3376,784084892,8,AAL,2024-12-10
0.19999999999999996,1,Add,A,1,10:30:00,126217,37010185562,224,AAL,2024-12-10
0.0,2,Can,B,-1,13:30:00,3167,64589864,6,AAL,2024-12-10
-0.4,1,Can,B,-1,11:00:00,93636,19755512215,158,AAL,2024-12-10
-0.19999999999999996,1,Can,A,2,12:30:00,15442,4472226952,58,AAL,2024-12-10
0.3999999999999999,2,Add,B,-1,12:30:00,43339,2744227,117,AAL,2024-12-10
0.0,2,Create_Ask,A,0,15:00:00,3700,263312150,3,AAL,2024-12-10
-0.19999999999999996,2,Can,B,-1,10:30:00,11026,1114909636,25,AAL,2024-12-10
0.0,1,Trd,A,1,13:00:00,2805,403079927,2,AAL,2024-12-10
0.6000000000000001,2,Add,B,-1,14:30:00,28959,869589,60,AAL,2024-12-10
-0.6,2,Trd,B,-1,10:30:00,2,115701,2,AAL,2024-12-10
0.8,1,Can,B,-1,10:30:00,95868,3482486371,163,AAL,2024-12-10
0.8,2,Add,B,-1,14:00:00,301,5479,2,AAL,2024-12-10
-0.8,1,Add,A,1,11:00:00,70040,4313886520,123,AAL,2024-12-10
-0.8,1,Add,B,-1,14:30:00,3600,3880364,8,AAL,2024-12-10
0.8,1,Can,B,-1,14:00:00,57311,1112439444,81,AAL,2024-12-10
0.3999999999999999,2,Add,A,-1,13:00:00,100,1504,1,AAL,2024-12-10
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,15900,48602576,17,AAL,2024-12-10
-0.19999999999999996,1,Add,A,2,12:30:00,4060,2072616208,27,AAL,2024-12-10
0.8,1,Trd,A,1,14:30:00,3192,2177992245,11,AAL,2024-12-10
-0.6,1,Can,A,1,13:00:00,134360,50698390926,203,AAL,2024-12-10
0.19999999999999996,1,Trd,B,-1,10:30:00,24096,5750002318,13,AAL,2024-12-10
0.19999999999999996,1,Can,A,1,10:30:00,117282,37108888750,229,AAL,2024-12-10
0.8,1,Trd,A,1,12:30:00,2600,3123504,18,AAL,2024-12-10
-0.6,1,Trd,B,-1,13:00:00,12809,17965124626,36,AAL,2024-12-10
0.3999999999999999,1,Add,A,-2,10:00:00,100,2401,1,AAL,2024-12-10
0.6000000000000001,2,Create_Bid,B,0,10:30:00,7700,210138,8,AAL,2024-12-10
0.0,2,Add,A,1,13:00:00,36953,706891980,57,AAL,2024-12-10
0.19999999999999996,2,Can,A,1,10:00:00,10038,366632,28,AAL,2024-12-10
0.19999999999999996,2,Trd,A,1,13:00:00,513,1076699621,5,AAL,2024-12-10
-0.6,1,Add,B,-2,14:00:00,14828,1328837669,40,AAL,2024-12-10
0.6000000000000001,2,Trd,A,1,13:00:00,2,262720,2,AAL,2024-12-10
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,4289,56126,2,AAL,2024-12-10
0.19999999999999996,2,Trd,B,-1,10:30:00,2,9488,2,AAL,2024-12-10
-0.4,1,Trd,B,-1,12:30:00,2852,1442175008,6,AAL,2024-12-10
-1.0,1,Trd,B,-1,14:30:00,4179,228588086,23,AAL,2024-12-10
0.6000000000000001,2,Add,A,1,12:30:00,1317,206770,3,AAL,2024-12-10
-0.8,2,Add,B,-1,13:30:00,600,54395,1,AAL,2024-12-10
0.19999999999999996,1,Trd,B,-1,14:30:00,3832,20686747,5,AAL,2024-12-10
0.3999999999999999,2,Can,A,1,11:30:00,7318,461885,21,AAL,2024-12-10
0.6000000000000001,2,Add,A,2,10:00:00,495,18802968,4,AAL,2024-12-10
0.0,2,Can,B,-1,15:00:00,3191,234124,4,AAL,2024-12-10
0.8,1,Trd,B,-1,15:00:00,401,2615497346,4,AAL,2024-12-10
0.8,2,Can,B,-1,13:30:00,4637,440618,7,AAL,2024-12-10
0.19999999999999996,1,Can,B,-1,11:00:00,171983,41458431781,257,AAL,2024-12-10
-0.19999999999999996,1,Trd,A,1,10:30:00,5402,9122419302,13,AAL,2024-12-10
0.0,2,Add,A,2,10:00:00,800,92738494,4,AAL,2024-12-10
-0.6,1,Can,A,-2,12:00:00,762,18009,2,AAL,2024-12-10
0.3999999999999999,2,Can,B,-1,14:00:00,8907,827433,16,AAL,2024-12-10
-0.4,1,Can,B,-1,12:00:00,55053,15323087937,116,AAL,2024-12-10
0.19999999999999996,2,Add,B,-2,10:30:00,600,295597,4,AAL,2024-12-10
0.19999999999999996,1,Can,B,-2,15:00:00,36491,28252760627,109,AAL,2024-12-10
-0.8,1,Trd_All,B,-1,10:30:00,14705,368095675,14,AAL,2024-12-10
0.3999999999999999,1,Add,A,-2,13:00:00,100,14816,1,AAL,2024-12-10
0.19999999999999996,1,Add,A,1,11:30:00,75788,56049321858,168,AAL,2024-12-10
-0.4,2,Add,A,2,11:30:00,947,63007800,4,AAL,2024-12-10
0.0,2,Trd,A,1,12:00:00,2,11874,2,AAL,2024-12-10
-0.8,1,Add,B,-2,14:00:00,4510,1251985589,13,AAL,2024-12-10
0.19999999999999996,2,Can,A,-1,14:30:00,800,2753,1,AAL,2024-12-10
-0.19999999999999996,1,Trd_All,A,1,13:00:00,1849,121435667,1,AAL,2024-12-10
-0.4,2,Trd,A,1,13:00:00,100,162091,1,AAL,2024-12-10
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,5971,241107978,2,AAL,2024-12-10
0.0,2,Create_Bid,B,0,11:30:00,3700,163918,8,AAL,2024-12-10
0.8,1,Add,A,2,14:30:00,3284,235087443,10,AAL,2024-12-10
-0.19999999999999996,2,Trd,B,-1,14:30:00,4,34472,4,AAL,2024-12-10
-1.0,1,Add,A,1,14:30:00,42592,304801485,103,AAL,2024-12-10
-0.4,1,Can,B,2,11:30:00,249,25945,1,AAL,2024-12-10
-0.6,1,Can,A,1,11:00:00,111281,18769669169,165,AAL,2024-12-10
0.0,2,Can,B,-2,15:00:00,800,5058,1,AAL,2024-12-10
0.6000000000000001,2,Create_Bid,B,0,14:00:00,10700,559510,11,AAL,2024-12-10
0.8,1,Can,A,2,10:30:00,7250,1273284001,27,AAL,2024-12-10
-0.6,1,Add,A,1,13:30:00,52945,12325512995,126,AAL,2024-12-10
0.0,1,Add,B,-1,10:00:00,187208,79362977531,378,AAL,2024-12-10
-0.6,2,Can,B,-2,11:00:00,100,1047,1,AAL,2024-12-10
0.19999999999999996,2,Add,B,-1,15:00:00,30475,482486,48,AAL,2024-12-10
0.6000000000000001,1,Can,B,-2,12:00:00,4452,8798679755,13,AAL,2024-12-10
-0.19999999999999996,1,Can,A,1,11:30:00,138109,31907736257,208,AAL,2024-12-10
-0.19999999999999996,1,Can,A,1,10:30:00,201026,68757711326,345,AAL,2024-12-10
-1.0,1,Can,A,2,14:30:00,973,730690026,6,AAL,2024-12-10
0.3999999999999999,2,Can,B,-2,13:30:00,2403,58090,7,AAL,2024-12-10
0.3999999999999999,1,Can,A,-2,12:30:00,2,875287192,1,AAL,2024-12-10
-0.6,1,Add,B,2,12:30:00,100,11155,1,AAL,2024-12-10
0.8,1,Can,B,-1,13:00:00,74588,18921877700,140,AAL,2024-12-10
-0.4,1,Can,B,-1,10:30:00,95316,27916348667,189,AAL,2024-12-10
0.3999999999999999,2,Can,A,1,10:30:00,8000,812975,21,AAL,2024-12-10
-0.6,1,Add,A,2,10:30:00,8999,1287507682,41,AAL,2024-12-10
-0.8,1,Trd,A,1,12:30:00,601,2147343,7,AAL,2024-12-10
-0.8,1,Can,A,-2,11:30:00,100,4113,1,AAL,2024-12-10
-1.0,1,Can,A,2,15:00:00,1527,971956186,4,AAL,2024-12-10
-0.4,1,Add,B,-2,10:30:00,20402,9564637618,56,AAL,2024-12-10
-0.19999999999999996,1,Can,A,2,15:00:00,32705,947447327,93,AAL,2024-12-10
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,14971,1,AAL,2024-12-10
0.0,2,Create_Bid,B,0,11:00:00,13801,861153,17,AAL,2024-12-10
0.0,1,Add,A,1,13:00:00,89760,59192904222,192,AAL,2024-12-10
-0.4,1,Trd,A,1,10:00:00,2028,2734033117,10,AAL,2024-12-10
0.0,1,Can,B,-2,12:30:00,12586,9604360221,55,AAL,2024-12-10
0.3999999999999999,1,Add,B,-2,11:30:00,7592,12017921929,52,AAL,2024-12-10
0.0,1,Can,A,1,14:00:00,50073,39322236182,106,AAL,2024-12-10
-0.4,1,Add,A,2,10:30:00,13094,15598354024,69,AAL,2024-12-10
0.8,1,Can,A,1,13:00:00,5052,1817259160,29,AAL,2024-12-10
0.6000000000000001,2,Create_Ask,A,0,10:00:00,4730,320923302,15,AAL,2024-12-10
-0.6,2,Trd,A,1,10:30:00,800,125693,2,AAL,2024-12-10
-1.0,2,Can,B,-1,15:00:00,300,6794,2,AAL,2024-12-10
0.3999999999999999,2,Add,B,-2,13:30:00,600,117037655,3,AAL,2024-12-10
-0.4,2,Add,B,-2,15:00:00,300,11380,1,AAL,2024-12-10
-0.19999999999999996,1,Add,B,-1,10:30:00,143360,94071764874,337,AAL,2024-12-10
-0.19999999999999996,1,Add,A,2,13:30:00,12567,7992301325,35,AAL,2024-12-10
0.19999999999999996,1,Trd,A,1,12:30:00,300,5984004640,3,AAL,2024-12-10
-0.4,1,Can,B,2,13:00:00,269,4590,1,AAL,2024-12-10
-0.19999999999999996,1,Add,A,1,14:00:00,46862,45874146231,103,AAL,2024-12-10
0.3999999999999999,1,Trd,A,1,12:30:00,2401,179494634,6,AAL,2024-12-10
-0.4,2,Create_Ask,A,0,14:00:00,9435,367999,13,AAL,2024-12-10
-1.0,2,Create_Ask,A,0,15:00:00,2000,7618,2,AAL,2024-12-10
-1.0,1,Can,B,-2,14:30:00,1459,19792160,11,AAL,2024-12-10
-0.8,2,Create_Bid,B,0,10:30:00,400,10770,2,AAL,2024-12-10
-1.0,2,Can,B,-1,12:30:00,100,28206,1,AAL,2024-12-10
0.6000000000000001,1,Can,B,-2,13:30:00,9252,3656241693,33,AAL,2024-12-10
0.3999999999999999,1,Add,A,1,10:30:00,113667,38853732161,196,AAL,2024-12-10
0.19999999999999996,3,Add,B,-2,13:00:00,976,36146,3,AAL,2024-12-10
-0.6,2,Add,B,-1,11:00:00,6232,2122433,11,AAL,2024-12-10
-0.8,2,Add,A,1,13:30:00,13992,352543,40,AAL,2024-12-10
-0.19999999999999996,2,Add,B,-1,10:00:00,37691,867868298,73,AAL,2024-12-10
0.0,2,Can,A,2,12:00:00,187,4157464,2,AAL,2024-12-10
0.3999999999999999,1,Can,A,2,13:00:00,9646,1256032475,26,AAL,2024-12-10
0.8,1,Add,A,1,13:30:00,11255,4662630997,33,AAL,2024-12-10
0.3999999999999999,1,Can,B,-1,13:30:00,87121,46215519294,147,AAL,2024-12-10
0.0,1,Can,A,1,13:30:00,65955,25047918851,125,AAL,2024-12-10
-1.0,2,Add,A,1,10:00:00,2316,446989,6,AAL,2024-12-10
0.0,1,Can,B,-2,14:30:00,10655,9438402585,31,AAL,2024-12-10
0.6000000000000001,2,Add,B,-1,12:30:00,11824,691246,34,AAL,2024-12-10
-0.6,1,Trd,B,-1,13:30:00,5897,6235653435,11,AAL,2024-12-10
0.0,2,Create_Ask,A,0,11:00:00,5300,2565030,6,AAL,2024-12-10
-0.6,1,Can,A,2,13:30:00,14876,6188475990,46,AAL,2024-12-10
0.6000000000000001,1,Trd,B,-1,13:00:00,513,2698217642,4,AAL,2024-12-10
0.19999999999999996,1,Can,A,2,14:00:00,10627,9644869369,44,AAL,2024-12-10
0.3999999999999999,2,Can,A,2,11:30:00,100,6714,1,AAL,2024-12-10
