imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-1,14:00:00,18597,5358832535,40,AAL,2024-02-13
0.0,1,Trd,A,1,14:30:00,1014,1434865901,3,AAL,2024-02-13
0.6000000000000001,1,Trd,A,1,11:30:00,6896,1538707802,8,AAL,2024-02-13
0.6000000000000001,2,Create_Bid,B,0,12:30:00,500,8293,1,AAL,2024-02-13
0.3999999999999999,2,Create_Bid,B,0,13:30:00,15800,136842,3,AAL,2024-02-13
-0.6,2,Can,A,1,13:30:00,64380,28066190,33,AAL,2024-02-13
0.0,1,Can,B,-1,11:30:00,547596,110813828797,446,AAL,2024-02-13
0.0,1,Add,A,1,13:00:00,163346,63056738091,180,AAL,2024-02-13
0.6000000000000001,1,Can,A,1,14:30:00,70696,9741286031,109,AAL,2024-02-13
-0.6,2,Add,A,1,10:00:00,92119,174704959,102,AAL,2024-02-13
0.0,1,Add,B,-2,13:30:00,21649,5251170654,29,AAL,2024-02-13
0.0,2,Trd,B,-1,11:00:00,2,174229,1,AAL,2024-02-13
-0.6,2,Can,A,2,10:30:00,100,2245,1,AAL,2024-02-13
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4800,629849483,2,AAL,2024-02-13
0.3999999999999999,2,Can,B,-1,11:00:00,87154,2218653,91,AAL,2024-02-13
-0.8,2,Can,B,-1,13:30:00,3000,4113,1,AAL,2024-02-13
-0.8,1,Add,B,-1,11:00:00,150062,29849164763,157,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-1,10:30:00,630647,61664108037,482,AAL,2024-02-13
-0.4,1,Add,B,-2,14:30:00,9839,7750693240,29,AAL,2024-02-13
-0.4,1,Add,B,-1,12:00:00,294776,48837935984,254,AAL,2024-02-13
-0.8,1,Add,B,-2,14:30:00,14186,77062195,8,AAL,2024-02-13
0.0,2,Create_Ask,A,0,14:00:00,100,8179,1,AAL,2024-02-13
-0.4,1,Can,A,1,13:30:00,297900,52731732638,237,AAL,2024-02-13
0.19999999999999996,2,Add,A,1,11:30:00,12701,1421819,18,AAL,2024-02-13
0.19999999999999996,2,Can,B,-1,11:30:00,60284,21023377,45,AAL,2024-02-13
0.6000000000000001,2,Create_Bid,B,0,11:00:00,5000,25769,1,AAL,2024-02-13
0.3999999999999999,1,Can,A,1,13:00:00,66890,9920939119,89,AAL,2024-02-13
0.3999999999999999,1,Add,A,2,12:00:00,32023,8068987306,44,AAL,2024-02-13
-0.6,2,Create_Ask,A,0,11:00:00,62400,731194,21,AAL,2024-02-13
0.3999999999999999,2,Can,A,1,10:00:00,5270,147465,11,AAL,2024-02-13
0.0,1,Trd,B,-1,12:00:00,9064,829722067,6,AAL,2024-02-13
-0.8,1,Add,A,2,10:00:00,12341,3231884076,16,AAL,2024-02-13
0.0,2,Add,B,-1,13:30:00,66198,556537,58,AAL,2024-02-13
0.19999999999999996,1,Add,B,-1,14:00:00,246599,32711802719,200,AAL,2024-02-13
-0.8,1,Add,A,2,15:00:00,3403,3514521678,6,AAL,2024-02-13
-0.6,1,Trd_All,B,-1,10:30:00,18613,2474658639,6,AAL,2024-02-13
0.3999999999999999,3,Add,B,-2,10:00:00,200,16998,1,AAL,2024-02-13
0.0,2,Can,A,1,11:30:00,11093,481902367,12,AAL,2024-02-13
0.3999999999999999,2,Create_Bid,B,0,10:00:00,88700,20244619,48,AAL,2024-02-13
-0.19999999999999996,1,Add,A,2,14:30:00,85161,35457270861,106,AAL,2024-02-13
0.19999999999999996,2,Can,B,-2,11:00:00,71,2498,1,AAL,2024-02-13
-0.4,1,Trd,B,-1,15:00:00,5231,430780462,2,AAL,2024-02-13
0.8,2,Can,B,-1,11:00:00,1201,17636,3,AAL,2024-02-13
-0.19999999999999996,1,Add,A,2,14:00:00,40595,9591912884,60,AAL,2024-02-13
-0.8,1,Can,B,-1,12:30:00,63075,12873743270,117,AAL,2024-02-13
-0.4,1,Can,A,1,12:30:00,401169,41749632176,305,AAL,2024-02-13
0.8,2,Create_Bid,B,0,10:00:00,5500,2567,1,AAL,2024-02-13
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2600,34498,2,AAL,2024-02-13
-0.8,1,Trd,A,1,15:00:00,123,2299083791,2,AAL,2024-02-13
-0.6,1,Can,B,-2,13:30:00,2371,2065410918,11,AAL,2024-02-13
-0.6,1,Add,A,2,10:30:00,34140,11717493622,49,AAL,2024-02-13
0.8,1,Can,A,1,13:30:00,1899,1409008376,11,AAL,2024-02-13
-0.6,2,Add,B,-2,14:30:00,300,8697,1,AAL,2024-02-13
0.6000000000000001,2,Add,B,-1,14:00:00,51785,195120,27,AAL,2024-02-13
0.0,1,Add,A,2,11:30:00,119021,30821828861,132,AAL,2024-02-13
0.8,1,Can,B,-2,10:00:00,6310,4216437830,21,AAL,2024-02-13
-0.6,2,Create_Ask,A,0,12:30:00,58300,421401,17,AAL,2024-02-13
-0.6,2,Add,A,2,15:00:00,1000,19593,1,AAL,2024-02-13
-0.19999999999999996,2,Can,B,-1,15:00:00,73,8789,1,AAL,2024-02-13
0.3999999999999999,1,Add,A,2,13:30:00,1201,503579,4,AAL,2024-02-13
-0.19999999999999996,2,Can,B,-2,11:30:00,22,652316,1,AAL,2024-02-13
0.0,1,Add,A,1,11:00:00,483020,62407814716,403,AAL,2024-02-13
0.3999999999999999,1,Trd,B,-1,12:30:00,15,755978,1,AAL,2024-02-13
-0.6,2,Create_Ask,A,0,10:30:00,70300,3552492,28,AAL,2024-02-13
0.6000000000000001,2,Can,B,-1,12:00:00,15900,41963,4,AAL,2024-02-13
-0.4,2,Can,B,-2,10:30:00,1046,675956,2,AAL,2024-02-13
0.3999999999999999,1,Can,A,1,11:00:00,297695,41622867565,361,AAL,2024-02-13
-0.19999999999999996,1,Add,A,1,10:00:00,896606,80868656371,776,AAL,2024-02-13
-1.0,1,Add,B,-2,12:00:00,432,1450253265,2,AAL,2024-02-13
-0.19999999999999996,1,Trd,A,1,14:00:00,479,1186581,3,AAL,2024-02-13
0.3999999999999999,1,Can,B,-1,10:30:00,344436,23481431875,218,AAL,2024-02-13
-0.4,2,Create_Ask,A,0,10:30:00,31600,834676,20,AAL,2024-02-13
0.19999999999999996,2,Add,B,-1,15:00:00,112927,608105,84,AAL,2024-02-13
0.3999999999999999,1,Add,A,1,12:30:00,190283,56564616241,149,AAL,2024-02-13
-0.19999999999999996,2,Can,B,-1,12:00:00,7901,181431306,11,AAL,2024-02-13
0.0,2,Trd,B,-1,14:00:00,625,884717770,3,AAL,2024-02-13
0.3999999999999999,2,Can,A,2,14:30:00,111,6677,2,AAL,2024-02-13
-0.4,2,Add,A,2,14:00:00,1000,9113,1,AAL,2024-02-13
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2230,2968282,6,AAL,2024-02-13
0.19999999999999996,1,Trd_All,A,1,13:00:00,2901,24282,1,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-1,13:30:00,306860,128845534036,260,AAL,2024-02-13
-0.6,1,Add,A,1,14:00:00,195597,27070320828,194,AAL,2024-02-13
-0.6,2,Can,B,-1,11:00:00,3500,3667,1,AAL,2024-02-13
0.0,1,Can,A,2,12:00:00,113255,42015385089,132,AAL,2024-02-13
-0.8,1,Can,A,1,14:30:00,198778,17418780776,166,AAL,2024-02-13
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,17,14075,1,AAL,2024-02-13
0.3999999999999999,1,Can,A,2,12:30:00,13743,8398017874,29,AAL,2024-02-13
-0.19999999999999996,2,Add,A,1,15:00:00,73860,542330,63,AAL,2024-02-13
0.8,1,Trd_All,A,1,14:00:00,13803,304055797,30,AAL,2024-02-13
0.19999999999999996,1,Trd_All,A,1,14:00:00,10010,10310034,2,AAL,2024-02-13
-0.8,1,Can,A,1,14:00:00,222491,12608222814,179,AAL,2024-02-13
0.19999999999999996,1,Trd,B,-1,15:00:00,279,123425002,1,AAL,2024-02-13
-0.4,1,Can,B,-2,13:00:00,4161,10740332570,22,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-2,12:00:00,20017,16234719002,47,AAL,2024-02-13
-0.4,1,Trd,A,1,10:30:00,90,8207479,1,AAL,2024-02-13
-0.19999999999999996,2,Add,A,1,11:30:00,97121,15521042,78,AAL,2024-02-13
-0.4,2,Add,A,1,12:00:00,171824,1134914,128,AAL,2024-02-13
-0.6,1,Add,A,2,14:30:00,8133,2367986636,15,AAL,2024-02-13
-0.8,2,Create_Ask,A,0,10:00:00,2000,82438,1,AAL,2024-02-13
-0.8,1,Can,B,-1,14:30:00,57694,6802329403,88,AAL,2024-02-13
-0.4,2,Can,B,-1,14:00:00,1715,85897,4,AAL,2024-02-13
0.8,1,Add,A,2,11:30:00,15400,824420504,17,AAL,2024-02-13
0.3999999999999999,2,Create_Bid,B,0,14:00:00,31000,148055,11,AAL,2024-02-13
0.6000000000000001,1,Can,B,-2,15:00:00,24,1305249,1,AAL,2024-02-13
-0.19999999999999996,2,Can,B,-1,10:00:00,1561,433932,4,AAL,2024-02-13
-0.6,2,Create_Bid,B,0,10:00:00,500,102028,5,AAL,2024-02-13
-0.19999999999999996,1,Trd,B,-1,14:00:00,1488,1186443476,2,AAL,2024-02-13
-0.19999999999999996,1,Trd,A,1,15:00:00,2,917034299,1,AAL,2024-02-13
-0.4,1,Trd,B,-1,10:00:00,8965,365693047,6,AAL,2024-02-13
0.0,1,Can,A,2,10:00:00,113258,13247360864,154,AAL,2024-02-13
-0.6,1,Can,B,-1,10:00:00,248844,29021785852,416,AAL,2024-02-13
-0.8,2,Add,A,1,10:30:00,11530,10468895,12,AAL,2024-02-13
-0.4,1,Can,A,1,11:00:00,707515,33068185374,412,AAL,2024-02-13
0.6000000000000001,1,Add,B,-2,14:00:00,2088,99774444,6,AAL,2024-02-13
0.6000000000000001,1,Add,B,-2,12:30:00,4021,1130770937,6,AAL,2024-02-13
0.3999999999999999,1,Trd,A,1,13:30:00,522,253959,3,AAL,2024-02-13
0.3999999999999999,2,Add,A,1,15:00:00,3800,475103,5,AAL,2024-02-13
-0.6,1,Add,A,1,15:00:00,107769,26923589351,160,AAL,2024-02-13
-0.4,2,Add,B,-2,10:00:00,100,9971,1,AAL,2024-02-13
-1.0,1,Trd_All,B,-1,11:30:00,9148,63322490,14,AAL,2024-02-13
0.8,1,Add,B,-2,12:00:00,1367,2388125571,8,AAL,2024-02-13
-1.0,1,Can,A,1,12:00:00,260285,3325315920,209,AAL,2024-02-13
-0.8,1,Can,A,1,10:30:00,243094,14213114905,147,AAL,2024-02-13
0.0,2,Create_Ask,A,0,11:30:00,3978,86811267,8,AAL,2024-02-13
-0.8,1,Add,B,-2,13:00:00,1101,1394064030,6,AAL,2024-02-13
0.3999999999999999,2,Can,A,2,15:00:00,1000,80060,1,AAL,2024-02-13
-0.19999999999999996,1,Can,A,2,11:30:00,119194,36853253431,137,AAL,2024-02-13
0.3999999999999999,2,Add,A,2,12:00:00,2100,73000,3,AAL,2024-02-13
0.6000000000000001,1,Can,A,1,11:30:00,71558,14687143178,116,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-1,12:30:00,453651,65323207874,375,AAL,2024-02-13
0.3999999999999999,2,Can,B,-1,13:30:00,40501,1281524,19,AAL,2024-02-13
0.19999999999999996,1,Add,B,-1,12:00:00,167504,39569873260,168,AAL,2024-02-13
-0.6,1,Can,B,-2,14:30:00,2886,2123174066,11,AAL,2024-02-13
-0.6,1,Add,A,1,12:00:00,150261,13163012505,169,AAL,2024-02-13
0.0,2,Can,B,-1,13:30:00,14634,104612,10,AAL,2024-02-13
-1.0,1,Add,A,1,10:30:00,155724,9222036664,147,AAL,2024-02-13
0.8,1,Trd,B,-1,14:30:00,2701,1428160,2,AAL,2024-02-13
-0.8,1,Add,A,1,12:00:00,184676,13371557384,148,AAL,2024-02-13
0.8,1,Can,B,-1,10:30:00,333484,12302322378,285,AAL,2024-02-13
-1.0,1,Add,A,2,11:00:00,6400,952963247,8,AAL,2024-02-13
0.0,1,Add,B,-2,13:00:00,10586,6851442221,27,AAL,2024-02-13
0.19999999999999996,2,Can,A,1,10:00:00,3661,3809149,6,AAL,2024-02-13
0.3999999999999999,2,Add,A,1,10:30:00,1000,20218,2,AAL,2024-02-13
0.6000000000000001,1,Trd_All,A,1,14:30:00,7279,12929513,4,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-2,13:30:00,23497,8742071293,45,AAL,2024-02-13
-0.4,1,Trd,B,-1,13:30:00,646,31182,2,AAL,2024-02-13
-0.6,1,Trd_All,B,-1,14:00:00,4057,9196,1,AAL,2024-02-13
0.0,1,Can,B,-2,12:00:00,38179,8007611734,54,AAL,2024-02-13
0.19999999999999996,2,Can,B,-1,10:00:00,28119,365445866,55,AAL,2024-02-13
-0.4,2,Add,B,-1,14:30:00,8300,54920,5,AAL,2024-02-13
0.0,2,Create_Bid,B,0,10:00:00,2563,89640,5,AAL,2024-02-13
0.19999999999999996,2,Add,A,1,15:00:00,6500,495128,7,AAL,2024-02-13
-0.6,1,Trd_All,B,-1,10:00:00,29851,2801591607,11,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-2,11:00:00,71502,25958359363,113,AAL,2024-02-13
-0.6,2,Can,B,-1,14:30:00,2352,170697,3,AAL,2024-02-13
-0.6,1,Trd,B,-1,10:30:00,8615,469908378,9,AAL,2024-02-13
0.3999999999999999,1,Add,B,-1,12:30:00,117376,31709584476,133,AAL,2024-02-13
0.6000000000000001,1,Trd,A,1,13:30:00,1140,158585,2,AAL,2024-02-13
0.19999999999999996,1,Can,B,-2,10:00:00,88716,2843752588,107,AAL,2024-02-13
0.3999999999999999,1,Add,A,2,10:00:00,67722,6660724834,100,AAL,2024-02-13
0.19999999999999996,2,Add,A,1,10:30:00,15696,137705,19,AAL,2024-02-13
0.0,1,Can,B,-1,11:00:00,644557,84014136780,533,AAL,2024-02-13
-0.8,1,Add,B,-2,10:30:00,14750,2734535181,27,AAL,2024-02-13
-0.6,1,Add,B,-2,14:00:00,12475,2494540345,18,AAL,2024-02-13
-0.6,2,Can,B,-2,11:00:00,100,4253,1,AAL,2024-02-13
-0.4,1,Add,B,-2,12:30:00,21747,17726770637,51,AAL,2024-02-13
-0.4,1,Add,A,2,10:00:00,56540,3580859198,80,AAL,2024-02-13
0.8,1,Add,A,1,14:00:00,33380,4977359836,38,AAL,2024-02-13
0.0,2,Trd,A,1,12:00:00,5,2069746,5,AAL,2024-02-13
-0.6,1,Trd_All,B,-1,13:00:00,3324,243084723,1,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-1,15:00:00,223068,53651776209,171,AAL,2024-02-13
-0.19999999999999996,1,Can,A,1,11:00:00,650378,70201282837,515,AAL,2024-02-13
0.19999999999999996,1,Can,A,1,14:30:00,300482,63373601240,257,AAL,2024-02-13
-0.6,1,Can,A,2,11:30:00,50737,11050739727,57,AAL,2024-02-13
-0.4,1,Can,A,2,12:30:00,134908,28971700207,132,AAL,2024-02-13
-1.0,1,Trd_All,B,-1,10:00:00,11792,4183291867,42,AAL,2024-02-13
0.6000000000000001,1,Add,A,1,10:00:00,438982,50915270293,435,AAL,2024-02-13
-0.4,1,Can,A,1,12:00:00,449970,48661686254,328,AAL,2024-02-13
0.0,1,Add,B,-2,14:30:00,23399,9916849474,49,AAL,2024-02-13
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2700,265385,9,AAL,2024-02-13
0.3999999999999999,1,Can,A,2,12:00:00,31771,12413785011,43,AAL,2024-02-13
-1.0,1,Can,A,1,12:30:00,150348,7595872041,136,AAL,2024-02-13
-0.4,1,Can,A,1,10:30:00,751109,41936093372,460,AAL,2024-02-13
0.3999999999999999,2,Trd,B,-1,12:30:00,200,275963658,2,AAL,2024-02-13
0.19999999999999996,2,Create_Ask,A,0,11:00:00,8488,345341,14,AAL,2024-02-13
-0.19999999999999996,1,Trd,B,-1,13:00:00,3064,176714217,4,AAL,2024-02-13
0.19999999999999996,2,Create_Bid,B,0,10:00:00,33100,527583,18,AAL,2024-02-13
-0.19999999999999996,2,Add,B,-1,10:00:00,28053,793476,32,AAL,2024-02-13
0.3999999999999999,2,Add,B,-1,10:00:00,271903,25019772,320,AAL,2024-02-13
-0.19999999999999996,2,Can,A,1,11:00:00,7672,42143408,11,AAL,2024-02-13
-0.4,1,Add,A,1,11:30:00,392640,38453438553,405,AAL,2024-02-13
0.19999999999999996,1,Can,B,-2,11:00:00,86922,17724446868,112,AAL,2024-02-13
-1.0,1,Add,A,1,14:00:00,269587,10941642571,221,AAL,2024-02-13
0.8,1,Can,A,1,10:30:00,24666,7759356187,73,AAL,2024-02-13
-0.4,1,Trd,B,-1,10:30:00,6626,1089752424,2,AAL,2024-02-13
0.3999999999999999,2,Can,B,-1,14:00:00,36038,406122,33,AAL,2024-02-13
-1.0,1,Can,A,1,13:00:00,119096,4367424443,126,AAL,2024-02-13
0.6000000000000001,1,Trd,B,-1,11:00:00,9391,47342770,1,AAL,2024-02-13
-0.8,1,Add,B,-1,10:30:00,184184,41650446029,171,AAL,2024-02-13
0.19999999999999996,1,Trd_All,A,1,10:30:00,17659,1690788,3,AAL,2024-02-13
0.0,1,Trd_All,B,-1,11:00:00,7810,2352374321,1,AAL,2024-02-13
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,13253,563448,2,AAL,2024-02-13
-1.0,1,Can,B,-2,11:00:00,15396,331189788,10,AAL,2024-02-13
0.19999999999999996,2,Add,A,1,13:00:00,4600,95916,3,AAL,2024-02-13
0.19999999999999996,1,Add,B,-1,11:00:00,452807,37591188995,435,AAL,2024-02-13
0.19999999999999996,2,Add,B,-1,12:00:00,182274,17029810,149,AAL,2024-02-13
-0.8,2,Create_Bid,B,0,12:00:00,100,14712,1,AAL,2024-02-13
-0.8,1,Can,B,-2,13:30:00,1367,2287470757,9,AAL,2024-02-13
-1.0,1,Add,A,2,13:00:00,600,1003244121,2,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-1,11:30:00,440158,85547770857,410,AAL,2024-02-13
0.6000000000000001,1,Trd,A,1,12:00:00,5486,468723633,11,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-2,13:00:00,14019,6755759871,37,AAL,2024-02-13
0.8,2,Can,B,-1,14:00:00,929,22724,3,AAL,2024-02-13
0.8,1,Trd,B,-1,14:00:00,100,96065916,1,AAL,2024-02-13
0.6000000000000001,1,Trd,A,1,15:00:00,1241,1819582621,5,AAL,2024-02-13
0.3999999999999999,2,Can,B,-2,14:30:00,1,4742,1,AAL,2024-02-13
0.0,1,Add,A,1,13:30:00,126046,61299927833,145,AAL,2024-02-13
0.0,2,Create_Bid,B,0,13:30:00,8900,31002,2,AAL,2024-02-13
0.8,1,Add,A,1,11:00:00,112927,18899081051,150,AAL,2024-02-13
0.0,2,Can,A,1,11:00:00,7002,12571408,7,AAL,2024-02-13
0.0,1,Can,A,2,14:30:00,31371,22289516247,67,AAL,2024-02-13
-0.6,1,Add,B,-1,10:00:00,267390,35284943658,297,AAL,2024-02-13
0.19999999999999996,1,Can,B,-1,11:30:00,467264,53354358698,281,AAL,2024-02-13
0.0,2,Add,B,-1,11:00:00,172477,736190850,173,AAL,2024-02-13
0.6000000000000001,2,Add,B,-1,10:30:00,34244,319479,30,AAL,2024-02-13
-0.19999999999999996,1,Add,A,1,12:30:00,245349,27852888401,251,AAL,2024-02-13
0.19999999999999996,2,Add,B,-1,14:30:00,167983,934559,120,AAL,2024-02-13
0.19999999999999996,2,Can,A,1,11:30:00,3201,1979497,8,AAL,2024-02-13
0.19999999999999996,2,Add,B,-1,10:00:00,282447,507455453,326,AAL,2024-02-13
-1.0,1,Can,B,-1,15:00:00,4451,374325176,11,AAL,2024-02-13
-0.6,1,Trd_All,B,-1,12:00:00,6870,1156145109,2,AAL,2024-02-13
0.8,1,Can,B,-1,13:30:00,55169,737855444,43,AAL,2024-02-13
0.19999999999999996,1,Can,A,2,10:30:00,95748,29180488643,125,AAL,2024-02-13
-0.19999999999999996,1,Trd,B,-1,11:30:00,12700,9199371315,20,AAL,2024-02-13
-0.19999999999999996,2,Add,A,1,14:00:00,144570,967336876,103,AAL,2024-02-13
-0.6,1,Can,B,-2,12:00:00,13203,813133348,16,AAL,2024-02-13
0.0,2,Create_Bid,B,0,10:30:00,8577,61610,4,AAL,2024-02-13
0.0,1,Can,B,-1,10:30:00,593328,55087834255,498,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-1,10:00:00,583739,37096858677,653,AAL,2024-02-13
-0.19999999999999996,1,Add,A,2,11:30:00,116984,27715295676,124,AAL,2024-02-13
0.6000000000000001,1,Trd,A,1,10:00:00,15618,464109334,20,AAL,2024-02-13
-0.6,1,Trd,A,1,12:00:00,100,282446,1,AAL,2024-02-13
0.6000000000000001,2,Add,B,-2,11:00:00,500,4061,1,AAL,2024-02-13
0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,41879,1,AAL,2024-02-13
0.3999999999999999,2,Can,A,1,15:00:00,1159,13817,4,AAL,2024-02-13
0.19999999999999996,1,Can,B,-2,15:00:00,46662,8916438564,64,AAL,2024-02-13
-0.6,2,Add,B,-1,12:00:00,3400,48252,2,AAL,2024-02-13
0.19999999999999996,2,Create_Ask,A,0,14:00:00,2974,171793,8,AAL,2024-02-13
0.0,1,Add,A,2,12:00:00,104305,31199702241,125,AAL,2024-02-13
0.3999999999999999,1,Trd,B,-1,10:00:00,3802,1589113,15,AAL,2024-02-13
0.0,2,Can,B,-1,12:30:00,14617,79777130,15,AAL,2024-02-13
-0.4,2,Create_Ask,A,0,13:30:00,8100,20190,2,AAL,2024-02-13
-0.19999999999999996,1,Add,A,1,15:00:00,253385,108076909138,279,AAL,2024-02-13
0.19999999999999996,2,Add,B,-2,11:30:00,400,127990,1,AAL,2024-02-13
0.0,1,Can,B,-1,14:00:00,385327,109304802375,348,AAL,2024-02-13
-0.6,1,Trd,B,-1,11:30:00,3774,4276507047,8,AAL,2024-02-13
0.8,1,Can,B,-1,12:30:00,229967,11533338925,192,AAL,2024-02-13
0.3999999999999999,1,Trd_All,A,1,13:00:00,2030,444601,1,AAL,2024-02-13
0.19999999999999996,2,Create_Ask,A,0,11:30:00,7805,1152778,14,AAL,2024-02-13
-0.8,1,Can,B,-1,13:30:00,81286,46729962975,127,AAL,2024-02-13
-0.8,1,Can,A,1,12:00:00,223015,9137398435,122,AAL,2024-02-13
-0.8,1,Add,B,-2,10:00:00,25509,1300123939,37,AAL,2024-02-13
0.6000000000000001,1,Can,B,-1,10:00:00,834623,32595688430,596,AAL,2024-02-13
0.19999999999999996,1,Trd,B,-1,13:30:00,800,637557872,3,AAL,2024-02-13
-0.4,1,Can,B,-1,10:00:00,435897,32321787708,501,AAL,2024-02-13
0.19999999999999996,1,Add,A,2,10:00:00,84839,10766104949,116,AAL,2024-02-13
-0.6,1,Can,B,-1,11:00:00,218231,25329025775,255,AAL,2024-02-13
0.0,1,Trd,B,-1,10:30:00,9051,940887,2,AAL,2024-02-13
0.19999999999999996,2,Can,B,-1,11:00:00,104573,812467204,102,AAL,2024-02-13
0.3999999999999999,2,Create_Ask,A,0,14:30:00,5600,1240297,20,AAL,2024-02-13
0.3999999999999999,2,Create_Bid,B,0,12:00:00,23500,161643,9,AAL,2024-02-13
-0.6,2,Can,A,1,14:30:00,91739,12355001,51,AAL,2024-02-13
-0.4,1,Can,A,2,10:30:00,101665,13847866628,136,AAL,2024-02-13
-0.6,1,Add,B,-1,12:30:00,275737,51715920825,217,AAL,2024-02-13
-0.19999999999999996,2,Can,B,-2,11:00:00,70,5648,1,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-2,13:30:00,36622,15132219614,52,AAL,2024-02-13
0.3999999999999999,1,Add,A,2,13:00:00,7642,2266478398,12,AAL,2024-02-13
0.0,1,Add,A,2,12:30:00,79267,30513082155,96,AAL,2024-02-13
0.6000000000000001,2,Can,A,1,10:30:00,1410,9727,2,AAL,2024-02-13
0.6000000000000001,1,Add,B,-2,11:00:00,4035,5369097458,10,AAL,2024-02-13
0.6000000000000001,1,Can,A,2,14:00:00,9700,3830284412,13,AAL,2024-02-13
-0.6,2,Add,A,1,14:30:00,153417,5745236,117,AAL,2024-02-13
0.6000000000000001,1,Trd,A,1,11:00:00,11677,3008811871,23,AAL,2024-02-13
0.0,2,Can,B,-1,11:00:00,18389,114834008,29,AAL,2024-02-13
0.6000000000000001,2,Can,A,1,15:00:00,300,5284,1,AAL,2024-02-13
-0.8,1,Add,A,1,10:00:00,173857,13388231522,189,AAL,2024-02-13
-0.6,1,Trd,B,-1,13:00:00,2564,1481274760,6,AAL,2024-02-13
0.6000000000000001,2,Can,B,-1,14:30:00,18631,212655,7,AAL,2024-02-13
-0.8,1,Trd,B,-1,12:30:00,3580,9602373343,10,AAL,2024-02-13
-0.8,1,Can,A,2,13:30:00,4515,1833243720,9,AAL,2024-02-13
-0.19999999999999996,1,Add,A,1,14:00:00,328574,85721170086,334,AAL,2024-02-13
0.8,1,Add,A,2,13:00:00,4700,480596884,3,AAL,2024-02-13
0.6000000000000001,1,Can,B,-1,13:30:00,39126,350909540,28,AAL,2024-02-13
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,19519,2,AAL,2024-02-13
0.0,2,Add,B,-1,15:00:00,35497,236935,24,AAL,2024-02-13
-0.6,2,Add,A,2,11:30:00,1000,6595,1,AAL,2024-02-13
-0.6,2,Create_Ask,A,0,15:00:00,18100,37651,4,AAL,2024-02-13
-0.8,1,Add,A,1,14:00:00,199475,23984012583,182,AAL,2024-02-13
0.0,2,Add,B,-1,12:30:00,95888,3247694,79,AAL,2024-02-13
0.3999999999999999,1,Trd_All,A,1,13:30:00,7698,107075,2,AAL,2024-02-13
-1.0,1,Add,B,-2,10:00:00,7034,3239028138,24,AAL,2024-02-13
-0.6,1,Add,B,-2,12:00:00,3601,2273818450,10,AAL,2024-02-13
-0.6,2,Can,A,1,12:00:00,24343,389588,26,AAL,2024-02-13
-0.6,1,Add,B,-2,13:00:00,5140,6688230505,17,AAL,2024-02-13
0.3999999999999999,1,Can,B,-2,13:00:00,8639,1477520999,12,AAL,2024-02-13
0.3999999999999999,2,Add,B,-1,12:00:00,152002,2466854,109,AAL,2024-02-13
0.0,2,Create_Bid,B,0,12:30:00,600,14955,1,AAL,2024-02-13
-0.4,2,Create_Bid,B,0,10:00:00,1200,498528,11,AAL,2024-02-13
-1.0,1,Trd,B,-1,12:00:00,8089,1356764697,17,AAL,2024-02-13
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2648,486530,8,AAL,2024-02-13
0.19999999999999996,1,Can,B,-2,12:30:00,40967,7661702720,56,AAL,2024-02-13
-0.19999999999999996,2,Add,A,2,14:30:00,1000,3750,1,AAL,2024-02-13
0.0,1,Can,B,-2,14:00:00,43747,5978398592,64,AAL,2024-02-13
0.6000000000000001,1,Add,B,-2,10:00:00,12085,6056150501,39,AAL,2024-02-13
-0.4,2,Add,A,1,13:30:00,96332,215258097,81,AAL,2024-02-13
-0.4,1,Can,B,-1,15:00:00,148277,22122114373,148,AAL,2024-02-13
0.8,1,Trd,A,1,13:30:00,1043,1322040863,6,AAL,2024-02-13
-0.19999999999999996,1,Trd,B,-1,14:30:00,2700,664869081,2,AAL,2024-02-13
0.19999999999999996,1,Add,A,2,13:00:00,12759,5092424698,20,AAL,2024-02-13
-0.4,1,Add,A,1,14:30:00,302667,54272869494,335,AAL,2024-02-13
0.19999999999999996,1,Can,B,-1,14:00:00,457073,19606552691,252,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-2,12:30:00,41083,16561470683,63,AAL,2024-02-13
-0.8,1,Trd,B,-1,14:30:00,5075,1105925099,12,AAL,2024-02-13
