imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,14:30:00,277145,114066789924,311,AAL,2024-10-18
-0.4,1,Add,B,-1,11:30:00,292110,102416210753,379,AAL,2024-10-18
-0.6,2,Create_Ask,A,0,15:00:00,26500,68169,7,AAL,2024-10-18
-0.8,2,Add,A,1,10:30:00,72207,2848652,80,AAL,2024-10-18
-0.19999999999999996,1,Can,A,2,14:30:00,51522,38504143474,104,AAL,2024-10-18
-0.6,2,Can,A,1,10:00:00,34058,8898822,37,AAL,2024-10-18
0.3999999999999999,1,Can,B,-2,12:00:00,21009,2661290072,49,AAL,2024-10-18
-0.8,1,Add,A,1,10:00:00,118887,27622582704,161,AAL,2024-10-18
0.8,1,Trd_All,A,1,13:30:00,7767,125345,10,AAL,2024-10-18
-0.4,1,Can,B,-1,15:00:00,44809,7680626791,52,AAL,2024-10-18
0.19999999999999996,2,Create_Bid,B,0,11:30:00,24300,1135005,10,AAL,2024-10-18
0.8,1,Add,A,1,11:30:00,74154,8235333347,74,AAL,2024-10-18
-0.19999999999999996,1,Trd_All,A,1,12:00:00,20309,8547,1,AAL,2024-10-18
0.19999999999999996,1,Add,A,1,12:30:00,138721,98273583552,150,AAL,2024-10-18
-1.0,1,Trd,B,-1,15:00:00,3178,355602,3,AAL,2024-10-18
0.8,1,Add,B,-1,14:00:00,46207,193088435,57,AAL,2024-10-18
0.3999999999999999,1,Can,A,2,14:00:00,9050,13138670869,32,AAL,2024-10-18
0.19999999999999996,1,Add,A,2,10:30:00,25648,20964496558,67,AAL,2024-10-18
-0.4,2,Can,A,2,11:00:00,4351,855780,2,AAL,2024-10-18
-0.19999999999999996,2,Add,B,-1,15:00:00,1000,25010,1,AAL,2024-10-18
0.0,2,Add,B,-1,14:00:00,7723,37351,3,AAL,2024-10-18
0.8,2,Can,A,2,11:00:00,37,1134,1,AAL,2024-10-18
-1.0,1,Add,A,1,11:30:00,176703,6321277415,211,AAL,2024-10-18
0.19999999999999996,1,Add,B,-1,11:00:00,304160,55914464916,372,AAL,2024-10-18
-0.6,1,Add,B,-2,10:00:00,17544,6587742104,45,AAL,2024-10-18
-0.8,1,Trd,A,1,14:30:00,6,240960769,1,AAL,2024-10-18
0.19999999999999996,1,Can,A,2,10:00:00,26679,6448329970,57,AAL,2024-10-18
0.3999999999999999,1,Add,B,-2,15:00:00,24672,19952890439,45,AAL,2024-10-18
0.0,2,Add,A,1,10:30:00,23074,149010,21,AAL,2024-10-18
0.8,1,Trd_All,A,1,12:00:00,4810,1121599731,10,AAL,2024-10-18
-0.4,4,Create_Bid,B,-1,11:00:00,2800,28448,1,AAL,2024-10-18
-0.8,2,Can,B,-2,11:30:00,200,49276,2,AAL,2024-10-18
-0.4,1,Can,B,-1,11:30:00,238141,56178100686,357,AAL,2024-10-18
-0.8,2,Can,A,1,14:00:00,6297,123777,5,AAL,2024-10-18
-0.8,1,Trd,A,1,12:30:00,5298,10439101783,9,AAL,2024-10-18
0.0,2,Can,A,1,14:00:00,4400,4445,2,AAL,2024-10-18
0.0,2,Trd_All,A,1,11:00:00,4650,152312996,1,AAL,2024-10-18
-0.8,2,Add,A,1,11:00:00,110759,4945921,136,AAL,2024-10-18
-0.4,1,Can,B,-2,11:00:00,26958,13870336038,84,AAL,2024-10-18
0.0,1,Can,A,2,11:30:00,31456,16459807004,94,AAL,2024-10-18
0.3999999999999999,1,Can,A,1,12:00:00,106957,55841569622,180,AAL,2024-10-18
0.19999999999999996,1,Add,A,1,13:30:00,165586,120065540250,206,AAL,2024-10-18
-0.6,1,Add,B,-2,14:00:00,6982,3821770930,25,AAL,2024-10-18
-0.4,1,Can,A,2,10:00:00,53457,24361428220,118,AAL,2024-10-18
0.3999999999999999,2,Can,A,1,15:00:00,200,13277,2,AAL,2024-10-18
-0.4,1,Can,B,-1,14:30:00,98489,58214732123,169,AAL,2024-10-18
-0.6,1,Trd_All,A,1,14:00:00,28300,905513526,1,AAL,2024-10-18
0.3999999999999999,1,Trd,A,1,12:30:00,560,15793575,1,AAL,2024-10-18
0.0,1,Can,B,-2,12:30:00,6919,11665796716,22,AAL,2024-10-18
0.6000000000000001,1,Can,A,2,14:30:00,400,59299,4,AAL,2024-10-18
0.8,3,Add,B,-2,11:00:00,8420,61011,10,AAL,2024-10-18
-0.4,1,Can,A,1,10:00:00,344226,62264997884,392,AAL,2024-10-18
0.0,1,Trd_All,B,-1,13:00:00,13405,15371,1,AAL,2024-10-18
0.6000000000000001,1,Add,A,1,12:30:00,13700,3029881210,14,AAL,2024-10-18
-0.8,2,Create_Bid,B,0,13:00:00,883,161102,6,AAL,2024-10-18
0.0,1,Add,B,-2,14:00:00,9874,6582437504,30,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-2,12:00:00,22904,3975802861,36,AAL,2024-10-18
-0.19999999999999996,1,Trd,A,1,12:30:00,369,1863731891,3,AAL,2024-10-18
0.8,1,Can,B,-2,11:00:00,6181,152185420,10,AAL,2024-10-18
-0.19999999999999996,1,Can,A,2,11:00:00,52913,23151797529,84,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-2,11:00:00,1883,6194,1,AAL,2024-10-18
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3600,38075,1,AAL,2024-10-18
-0.4,1,Can,B,-2,14:00:00,9375,7881186560,24,AAL,2024-10-18
0.6000000000000001,1,Add,B,-2,10:30:00,8280,2941594689,13,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-1,15:00:00,136761,81413955791,185,AAL,2024-10-18
-0.4,2,Create_Bid,B,0,12:00:00,2608,244537,6,AAL,2024-10-18
-1.0,1,Add,B,-1,13:00:00,38834,30808638,79,AAL,2024-10-18
-0.8,1,Can,B,-2,15:00:00,900,1027032,6,AAL,2024-10-18
-1.0,1,Can,A,-2,13:00:00,4,5717,1,AAL,2024-10-18
-0.19999999999999996,2,Can,A,1,13:30:00,14807,62198,7,AAL,2024-10-18
0.19999999999999996,1,Can,B,-2,11:30:00,54537,9383652486,80,AAL,2024-10-18
0.6000000000000001,1,Can,B,-1,11:30:00,91597,5586664961,81,AAL,2024-10-18
0.0,1,Can,B,-1,10:30:00,199795,41157426388,250,AAL,2024-10-18
-0.4,1,Trd_All,B,-1,13:00:00,6766,36873,1,AAL,2024-10-18
0.6000000000000001,2,Can,A,2,11:00:00,100,29634,1,AAL,2024-10-18
0.6000000000000001,1,Add,A,1,14:00:00,29395,12250194463,35,AAL,2024-10-18
0.0,1,Can,B,-1,11:30:00,552185,63228931177,407,AAL,2024-10-18
-0.6,1,Can,A,2,11:00:00,29804,12749689005,69,AAL,2024-10-18
0.0,2,Create_Bid,B,0,14:30:00,4400,122365,4,AAL,2024-10-18
-0.6,2,Can,B,-1,15:00:00,5700,513729,6,AAL,2024-10-18
-1.0,1,Trd,A,1,13:30:00,7315,4700980,9,AAL,2024-10-18
0.3999999999999999,2,Can,B,-1,13:00:00,6678,13043,4,AAL,2024-10-18
-0.6,2,Can,B,-1,14:00:00,600,2282677,3,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-2,11:00:00,30321,7740904145,85,AAL,2024-10-18
0.19999999999999996,1,Trd,A,1,13:00:00,5867,15534,2,AAL,2024-10-18
-0.4,2,Can,B,-2,15:00:00,100,3422,1,AAL,2024-10-18
0.6000000000000001,1,Trd_All,A,1,15:00:00,6800,17958,2,AAL,2024-10-18
0.3999999999999999,3,Add,B,-2,11:00:00,9500,142442,10,AAL,2024-10-18
0.8,2,Can,A,1,10:00:00,1000,68130,3,AAL,2024-10-18
-1.0,1,Trd_All,B,-1,14:00:00,3646,1365354,10,AAL,2024-10-18
0.8,2,Can,B,-1,10:30:00,1901,72384,3,AAL,2024-10-18
0.6000000000000001,1,Add,B,-1,11:00:00,148966,20899905645,202,AAL,2024-10-18
0.3999999999999999,2,Add,B,-1,10:30:00,113878,2430996,133,AAL,2024-10-18
-1.0,1,Add,A,1,14:00:00,104164,4303868,92,AAL,2024-10-18
-0.19999999999999996,2,Can,A,1,12:30:00,5000,14890,1,AAL,2024-10-18
0.0,1,Add,B,-2,15:00:00,15616,9241033204,38,AAL,2024-10-18
0.19999999999999996,3,Can,A,2,11:00:00,100,916,1,AAL,2024-10-18
0.19999999999999996,1,Can,A,1,15:00:00,209388,81778217204,316,AAL,2024-10-18
0.0,2,Create_Ask,A,0,10:00:00,700,279966,3,AAL,2024-10-18
0.8,1,Add,A,1,13:30:00,33726,16877923791,34,AAL,2024-10-18
-0.8,2,Create_Ask,A,0,13:00:00,2300,33483,2,AAL,2024-10-18
-0.6,1,Trd_All,A,1,12:30:00,27028,239022747,1,AAL,2024-10-18
0.19999999999999996,2,Create_Bid,B,0,10:30:00,14000,2648494,5,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-1,13:00:00,112829,80030817819,167,AAL,2024-10-18
-0.19999999999999996,1,Add,A,1,11:00:00,284148,54356786690,289,AAL,2024-10-18
0.8,1,Trd_All,A,1,10:00:00,8973,3074508,19,AAL,2024-10-18
0.8,1,Can,A,2,10:00:00,12477,276720918,14,AAL,2024-10-18
-0.19999999999999996,1,Trd,A,1,14:30:00,3867,11618051353,12,AAL,2024-10-18
-1.0,1,Trd_All,B,-1,14:30:00,10401,393735,15,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-2,10:30:00,14262,18132792670,52,AAL,2024-10-18
-0.4,2,Can,A,1,10:00:00,11502,702076,19,AAL,2024-10-18
0.3999999999999999,2,Can,A,1,10:00:00,500,43271,3,AAL,2024-10-18
-0.6,1,Add,B,-2,13:00:00,5014,4030518290,21,AAL,2024-10-18
0.19999999999999996,2,Can,B,-1,11:30:00,16571,3774662,19,AAL,2024-10-18
0.0,2,Add,A,1,12:30:00,2000,25705,3,AAL,2024-10-18
0.19999999999999996,2,Add,A,1,12:00:00,13463,103432,13,AAL,2024-10-18
0.3999999999999999,1,Trd,B,-1,11:30:00,9551,538350959,2,AAL,2024-10-18
-0.6,1,Trd,B,-1,14:00:00,5291,1905599728,1,AAL,2024-10-18
-0.4,1,Add,B,-2,13:00:00,9347,10546170208,32,AAL,2024-10-18
-0.8,1,Add,B,-1,14:00:00,69808,25915124066,98,AAL,2024-10-18
-0.4,1,Add,B,-2,12:00:00,7541,1904930533,31,AAL,2024-10-18
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3758,237333,7,AAL,2024-10-18
0.3999999999999999,1,Add,B,-2,10:30:00,15568,23089182204,46,AAL,2024-10-18
-0.4,1,Add,B,-2,14:30:00,6854,17081181954,33,AAL,2024-10-18
0.8,2,Add,B,-1,10:00:00,16613,562708,21,AAL,2024-10-18
-0.19999999999999996,2,Can,A,1,10:30:00,7937,83254,10,AAL,2024-10-18
-1.0,1,Can,A,-2,12:30:00,100,3442,1,AAL,2024-10-18
0.6000000000000001,1,Can,A,1,11:00:00,50099,10706816692,91,AAL,2024-10-18
-0.19999999999999996,1,Can,A,1,10:00:00,238371,44785763656,287,AAL,2024-10-18
0.6000000000000001,2,Add,A,1,10:00:00,2477,301887,3,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,11:30:00,900,651259630,6,AAL,2024-10-18
0.0,2,Create_Ask,A,0,10:30:00,800,60760,7,AAL,2024-10-18
-0.6,1,Trd,B,-1,10:00:00,24225,7460282836,13,AAL,2024-10-18
0.19999999999999996,1,Can,B,2,11:30:00,100,54620,1,AAL,2024-10-18
0.6000000000000001,1,Add,B,-2,10:00:00,6120,2121414494,18,AAL,2024-10-18
0.6000000000000001,1,Trd,B,-1,11:30:00,20,239969316,1,AAL,2024-10-18
0.3999999999999999,1,Trd,B,-1,11:00:00,3762,511287009,2,AAL,2024-10-18
-0.6,2,Create_Ask,A,0,14:00:00,2700,4988,1,AAL,2024-10-18
0.3999999999999999,2,Add,A,2,10:30:00,900,19766,2,AAL,2024-10-18
0.3999999999999999,1,Trd_All,A,1,14:00:00,4848,1323797056,1,AAL,2024-10-18
-0.4,1,Can,A,1,12:00:00,188080,56720178457,192,AAL,2024-10-18
-0.4,1,Can,A,2,11:30:00,82018,14787242457,146,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-2,12:30:00,2351,11280511997,12,AAL,2024-10-18
-0.6,1,Add,A,1,12:30:00,36999,24340210844,34,AAL,2024-10-18
-0.19999999999999996,1,Add,A,1,10:30:00,225984,34686449020,219,AAL,2024-10-18
-0.4,1,Can,A,2,14:30:00,77215,28361726674,124,AAL,2024-10-18
-0.8,2,Add,B,-1,13:30:00,400,13396,2,AAL,2024-10-18
0.6000000000000001,1,Can,B,2,12:00:00,200,50892,1,AAL,2024-10-18
0.6000000000000001,1,Add,A,1,11:30:00,53858,12417355120,62,AAL,2024-10-18
-0.6,2,Can,B,-1,10:30:00,1200,185925,9,AAL,2024-10-18
-1.0,1,Trd_All,B,-1,12:00:00,7683,43818492,18,AAL,2024-10-18
0.19999999999999996,1,Can,B,-2,12:30:00,12318,9918964260,19,AAL,2024-10-18
-0.4,2,Create_Ask,A,0,14:30:00,13000,17376,3,AAL,2024-10-18
0.3999999999999999,1,Add,A,1,15:00:00,195823,159291053479,305,AAL,2024-10-18
-0.4,1,Can,B,-1,12:30:00,65444,9040879868,28,AAL,2024-10-18
0.3999999999999999,1,Add,B,-1,12:30:00,167588,86756740636,223,AAL,2024-10-18
0.19999999999999996,2,Add,B,-1,10:30:00,119403,357304949,106,AAL,2024-10-18
-0.6,1,Can,B,-2,14:00:00,3443,10450735764,26,AAL,2024-10-18
-0.4,1,Add,A,2,11:00:00,16811,11675552815,54,AAL,2024-10-18
-0.6,1,Can,B,-2,14:30:00,9118,17656272463,39,AAL,2024-10-18
-0.8,1,Can,A,1,11:00:00,197407,35808381556,177,AAL,2024-10-18
-0.8,2,Create_Ask,A,0,14:00:00,1000,79573,1,AAL,2024-10-18
-0.19999999999999996,1,Can,A,1,12:00:00,203816,79148645942,207,AAL,2024-10-18
0.6000000000000001,1,Can,A,2,10:30:00,8701,2597637293,16,AAL,2024-10-18
-0.4,1,Trd,B,-1,15:00:00,409,14092,1,AAL,2024-10-18
-1.0,1,Can,A,1,14:00:00,112411,18733446,88,AAL,2024-10-18
-0.19999999999999996,1,Trd,B,-1,13:30:00,39902,12283963,4,AAL,2024-10-18
-0.4,1,Trd_All,A,1,11:30:00,14426,397345,1,AAL,2024-10-18
0.8,1,Can,B,2,14:30:00,100,12327,1,AAL,2024-10-18
0.8,1,Add,B,-2,14:30:00,400,2229600,1,AAL,2024-10-18
0.8,2,Can,B,-1,15:00:00,2000,25190,2,AAL,2024-10-18
0.8,1,Trd,B,-1,11:30:00,25,1801702494,1,AAL,2024-10-18
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,15892,1,AAL,2024-10-18
-0.8,1,Trd,A,1,12:00:00,3767,36597210,6,AAL,2024-10-18
-0.6,1,Can,A,2,14:00:00,8001,7662197308,18,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-1,14:30:00,100,2622,1,AAL,2024-10-18
0.19999999999999996,1,Add,B,-1,10:30:00,407899,61220039356,464,AAL,2024-10-18
0.3999999999999999,1,Can,A,2,14:30:00,2250,2493727213,10,AAL,2024-10-18
0.3999999999999999,1,Can,A,1,13:00:00,22105,13681312910,37,AAL,2024-10-18
0.19999999999999996,1,Trd,B,-1,13:00:00,5,119970786,1,AAL,2024-10-18
0.3999999999999999,1,Can,A,2,12:00:00,22658,5914428208,83,AAL,2024-10-18
-0.8,2,Add,B,-1,15:00:00,888,213345,3,AAL,2024-10-18
-1.0,1,Trd_All,A,1,10:30:00,147179,177603,1,AAL,2024-10-18
-0.8,1,Trd,B,-1,15:00:00,2591,1045168,2,AAL,2024-10-18
-0.6,1,Add,B,-2,12:30:00,3822,1521169398,12,AAL,2024-10-18
0.6000000000000001,1,Can,A,1,10:00:00,18515,6923151073,56,AAL,2024-10-18
-0.4,2,Add,A,1,11:30:00,152719,10699325,142,AAL,2024-10-18
-0.6,1,Can,B,-2,11:30:00,21838,5585748732,90,AAL,2024-10-18
0.6000000000000001,1,Add,B,-2,14:00:00,4,329253917,1,AAL,2024-10-18
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4400,51381,2,AAL,2024-10-18
0.0,1,Add,B,-2,10:30:00,17314,9801116201,57,AAL,2024-10-18
0.3999999999999999,1,Can,A,1,10:30:00,129178,28279036954,151,AAL,2024-10-18
-0.6,2,Create_Bid,B,0,10:00:00,6038,606875,16,AAL,2024-10-18
-0.19999999999999996,1,Add,A,2,12:00:00,10830,16830981712,30,AAL,2024-10-18
-0.19999999999999996,2,Can,A,2,10:00:00,400,32729,1,AAL,2024-10-18
-0.4,2,Can,A,1,14:30:00,8912,146780,11,AAL,2024-10-18
-0.6,1,Can,B,-1,11:30:00,122308,10767355212,177,AAL,2024-10-18
-1.0,1,Can,B,-1,15:00:00,3173,937698,13,AAL,2024-10-18
0.0,1,Can,B,-1,14:00:00,168221,62285104076,194,AAL,2024-10-18
0.19999999999999996,1,Trd,A,1,14:30:00,4241,629870232,2,AAL,2024-10-18
0.8,1,Add,A,2,11:30:00,6922,2204254063,17,AAL,2024-10-18
-0.6,2,Create_Ask,A,0,12:30:00,4100,8879,1,AAL,2024-10-18
0.0,1,Can,B,-1,11:00:00,336324,52512935475,300,AAL,2024-10-18
0.8,1,Can,B,-1,15:00:00,156457,1786751232,140,AAL,2024-10-18
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7800,84979,4,AAL,2024-10-18
0.19999999999999996,1,Can,A,2,11:30:00,33281,18582951792,109,AAL,2024-10-18
0.6000000000000001,1,Add,B,-2,12:00:00,3609,2755475775,16,AAL,2024-10-18
-0.4,1,Add,A,-2,12:00:00,400,3342,1,AAL,2024-10-18
0.6000000000000001,2,Add,A,2,12:30:00,100,16334,1,AAL,2024-10-18
-0.4,2,Add,B,-1,14:00:00,5400,14740,2,AAL,2024-10-18
0.19999999999999996,1,Add,B,-1,12:00:00,106030,25490576434,127,AAL,2024-10-18
0.0,1,Trd,A,1,13:00:00,10312,80006221,2,AAL,2024-10-18
0.19999999999999996,1,Trd,B,-1,11:30:00,7010,797871062,16,AAL,2024-10-18
0.0,1,Can,B,-1,10:00:00,302127,82434865152,363,AAL,2024-10-18
-0.4,1,Add,A,1,10:30:00,287380,32221487274,210,AAL,2024-10-18
0.0,2,Add,B,-1,11:30:00,55313,588064,47,AAL,2024-10-18
0.8,1,Add,A,2,14:30:00,300,2808879,3,AAL,2024-10-18
0.6000000000000001,1,Trd,A,1,10:30:00,14333,48292380,14,AAL,2024-10-18
-0.8,1,Trd_All,B,-1,11:30:00,25419,64601576,10,AAL,2024-10-18
0.8,1,Add,A,2,10:30:00,15600,2798124530,18,AAL,2024-10-18
0.19999999999999996,2,Can,B,-2,11:00:00,1215,18402,2,AAL,2024-10-18
-0.8,1,Can,B,-1,11:30:00,121905,24759392849,160,AAL,2024-10-18
0.19999999999999996,2,Add,B,-1,10:00:00,89677,2627259,108,AAL,2024-10-18
-0.19999999999999996,1,Can,A,2,13:00:00,30769,23364333798,68,AAL,2024-10-18
-0.6,1,Can,B,-1,14:30:00,67881,56710368333,142,AAL,2024-10-18
-0.8,2,Add,A,1,13:00:00,12310,404641,26,AAL,2024-10-18
-0.6,1,Can,A,1,11:00:00,265350,17895062621,198,AAL,2024-10-18
-0.6,4,Add,B,-3,11:00:00,1400,21614,1,AAL,2024-10-18
-0.6,2,Can,B,-1,11:00:00,7532,779091,12,AAL,2024-10-18
0.6000000000000001,1,Trd,B,-1,11:00:00,2581,230197569,5,AAL,2024-10-18
0.0,2,Add,A,1,14:30:00,8652,138044,13,AAL,2024-10-18
0.8,2,Create_Bid,B,0,10:30:00,6400,261590,2,AAL,2024-10-18
-0.4,2,Add,A,1,13:30:00,83992,1678676,88,AAL,2024-10-18
-0.4,2,Add,A,1,10:00:00,103730,2646485,115,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,13:30:00,1200,3160099552,5,AAL,2024-10-18
0.19999999999999996,1,Can,A,1,13:30:00,104240,93230548331,186,AAL,2024-10-18
-0.6,1,Add,A,2,13:30:00,4009,4784821915,15,AAL,2024-10-18
0.3999999999999999,1,Add,B,-2,11:00:00,14050,2772731764,44,AAL,2024-10-18
0.6000000000000001,2,Create_Bid,B,0,11:30:00,16100,93649,6,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-2,10:00:00,19740,16341639455,107,AAL,2024-10-18
-0.6,1,Can,B,-1,13:00:00,28450,47550390176,66,AAL,2024-10-18
-0.8,1,Can,A,2,10:00:00,24292,11779625082,58,AAL,2024-10-18
-0.19999999999999996,1,Can,A,-2,10:00:00,100,38222,1,AAL,2024-10-18
0.19999999999999996,1,Trd,B,-1,11:00:00,18474,252114639,3,AAL,2024-10-18
-0.8,2,Add,A,1,12:30:00,36456,966266,46,AAL,2024-10-18
0.6000000000000001,1,Add,B,-1,13:00:00,98214,4695504499,75,AAL,2024-10-18
-0.4,2,Can,B,-1,13:30:00,700,183165,5,AAL,2024-10-18
-0.6,2,Add,A,2,10:30:00,1100,7391,2,AAL,2024-10-18
0.0,1,Add,A,2,14:00:00,7941,3715264226,22,AAL,2024-10-18
0.0,1,Add,A,2,12:30:00,11536,11214197840,33,AAL,2024-10-18
-0.6,2,Can,A,1,15:00:00,41685,4527829,51,AAL,2024-10-18
-1.0,1,Add,B,-1,11:00:00,66496,3450406035,83,AAL,2024-10-18
0.0,1,Can,B,2,12:00:00,57,91622,1,AAL,2024-10-18
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,5404,54497680,1,AAL,2024-10-18
0.0,1,Can,B,-1,13:30:00,178748,64944707249,164,AAL,2024-10-18
0.0,1,Add,A,1,15:00:00,246735,127251969917,278,AAL,2024-10-18
-1.0,1,Add,B,-1,14:30:00,38272,5762856640,67,AAL,2024-10-18
0.19999999999999996,3,Can,B,-2,11:00:00,1,3042,1,AAL,2024-10-18
-0.19999999999999996,1,Can,A,1,10:30:00,304714,25121546430,224,AAL,2024-10-18
-0.6,2,Can,A,2,10:30:00,200,15976,1,AAL,2024-10-18
-1.0,1,Can,A,1,13:00:00,140682,19491165,115,AAL,2024-10-18
-0.6,1,Trd,B,-1,10:30:00,14622,2344293,10,AAL,2024-10-18
-0.8,1,Add,A,1,13:30:00,46656,17194397627,65,AAL,2024-10-18
0.3999999999999999,2,Add,A,1,12:30:00,200,24925,1,AAL,2024-10-18
-0.4,1,Add,B,-2,10:00:00,26952,11488092207,119,AAL,2024-10-18
0.0,1,Can,B,-1,13:00:00,182118,48327158071,164,AAL,2024-10-18
-0.4,1,Add,A,1,12:00:00,107290,33830642119,160,AAL,2024-10-18
0.8,1,Trd,B,-1,10:00:00,5525,225821,4,AAL,2024-10-18
-0.4,1,Can,A,-2,10:00:00,100,3152,1,AAL,2024-10-18
0.0,1,Can,B,-1,12:30:00,67968,69260676957,136,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,15:00:00,12200,5149599,10,AAL,2024-10-18
0.19999999999999996,1,Can,A,2,15:00:00,15051,14402435584,54,AAL,2024-10-18
-1.0,1,Can,B,-1,11:00:00,16211,2594657064,34,AAL,2024-10-18
-0.19999999999999996,2,Add,A,1,14:30:00,35665,183902,23,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-1,12:30:00,33507,42162623168,78,AAL,2024-10-18
0.3999999999999999,1,Trd_All,A,1,10:30:00,5731,2815,1,AAL,2024-10-18
-0.4,2,Can,A,1,15:00:00,10102,209392,9,AAL,2024-10-18
-0.6,1,Add,A,1,13:30:00,103642,38887187113,113,AAL,2024-10-18
-0.4,1,Add,B,-1,12:30:00,32495,9430843675,57,AAL,2024-10-18
-1.0,1,Can,B,-2,13:00:00,1533,209336,11,AAL,2024-10-18
-0.6,2,Can,A,2,14:00:00,200,43042,1,AAL,2024-10-18
0.6000000000000001,2,Add,A,2,10:30:00,200,70733,2,AAL,2024-10-18
-0.4,2,Can,B,-1,15:00:00,100,2948,1,AAL,2024-10-18
0.8,1,Trd_All,A,1,13:00:00,552,51584,6,AAL,2024-10-18
0.8,1,Trd,B,-1,14:30:00,900,3616,2,AAL,2024-10-18
0.19999999999999996,1,Trd,A,1,11:30:00,3459,2154581780,5,AAL,2024-10-18
-0.4,1,Trd,B,-1,11:00:00,21652,3545171554,7,AAL,2024-10-18
-0.19999999999999996,1,Add,A,2,13:00:00,31131,31391455907,64,AAL,2024-10-18
0.8,1,Add,B,-1,12:30:00,23120,53334563,31,AAL,2024-10-18
0.6000000000000001,2,Add,A,2,15:00:00,495,27389,3,AAL,2024-10-18
-0.6,1,Add,A,2,10:00:00,22782,12782072691,66,AAL,2024-10-18
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6528,4229998,5,AAL,2024-10-18
0.3999999999999999,1,Can,B,-1,14:30:00,79000,6797251715,36,AAL,2024-10-18
0.3999999999999999,1,Add,A,2,11:00:00,23595,6700816179,65,AAL,2024-10-18
-1.0,1,Add,B,-1,13:30:00,25098,5493153,41,AAL,2024-10-18
-0.6,1,Trd,A,1,11:30:00,8825,155791588,10,AAL,2024-10-18
0.19999999999999996,1,Trd_All,A,1,12:30:00,3935,135918189,1,AAL,2024-10-18
0.8,1,Can,A,1,11:30:00,11871,1155803951,34,AAL,2024-10-18
-0.6,1,Can,A,1,10:00:00,291826,49814307410,279,AAL,2024-10-18
-1.0,1,Add,B,-2,10:30:00,5462,5755431872,20,AAL,2024-10-18
-0.8,2,Can,A,2,14:00:00,812,19943,1,AAL,2024-10-18
0.6000000000000001,1,Trd,A,1,15:00:00,5428,2741957632,10,AAL,2024-10-18
0.0,1,Add,A,2,11:30:00,23868,9822326593,75,AAL,2024-10-18
0.3999999999999999,2,Can,B,-1,10:30:00,16334,8457661,34,AAL,2024-10-18
-1.0,1,Trd,B,-1,12:00:00,12943,1054369,23,AAL,2024-10-18
0.8,1,Trd_All,A,1,12:30:00,283,4005,1,AAL,2024-10-18
-0.6,1,Trd_All,B,-1,11:00:00,36096,135840451,9,AAL,2024-10-18
0.0,2,Can,B,-1,11:00:00,17087,232885882,20,AAL,2024-10-18
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,8500,193819,3,AAL,2024-10-18
0.0,1,Trd,B,-1,14:00:00,9300,4745405252,1,AAL,2024-10-18
-0.6,2,Can,A,1,11:00:00,55901,8363263,55,AAL,2024-10-18
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1000,135396,2,AAL,2024-10-18
-0.8,1,Add,A,2,14:30:00,5806,5875505564,12,AAL,2024-10-18
0.0,1,Add,B,-1,13:00:00,227590,69541467831,229,AAL,2024-10-18
0.8,1,Can,A,1,15:00:00,5858,1476504385,14,AAL,2024-10-18
0.19999999999999996,1,Add,B,-1,14:00:00,183853,97204808944,223,AAL,2024-10-18
0.0,2,Trd,A,1,13:00:00,46,25749,1,AAL,2024-10-18
0.3999999999999999,2,Can,B,2,11:30:00,100,14004,1,AAL,2024-10-18
-0.19999999999999996,2,Add,A,1,12:30:00,15522,2317563,6,AAL,2024-10-18
-0.4,1,Trd,A,1,14:30:00,24138,3817670230,4,AAL,2024-10-18
-0.19999999999999996,1,Can,A,1,13:30:00,226403,36276816250,160,AAL,2024-10-18
-1.0,1,Can,A,1,11:00:00,161264,2837429880,151,AAL,2024-10-18
0.6000000000000001,1,Add,A,2,13:00:00,6400,627878812,10,AAL,2024-10-18
-0.4,2,Add,B,-1,12:00:00,400,28966,2,AAL,2024-10-18
-0.19999999999999996,1,Add,A,1,10:00:00,227259,41089278459,268,AAL,2024-10-18
0.19999999999999996,2,Can,B,-1,10:00:00,21042,7792268,29,AAL,2024-10-18
-1.0,1,Can,A,1,10:30:00,190483,6136171718,216,AAL,2024-10-18
