imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,2,13:00:00,1000,11560,1,AAL,2023-12-18
-0.8,1,Add,A,1,10:00:00,139892,9106201558,144,AAL,2023-12-18
-1.0,1,Trd,B,-1,13:00:00,6846,8369193,10,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,10:30:00,142328,1111228,121,AAL,2023-12-18
-0.8,2,Can,A,1,12:30:00,24893,140223,12,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-1,13:00:00,279341,90880486674,242,AAL,2023-12-18
-1.0,1,Can,A,1,15:00:00,81463,1425563942,60,AAL,2023-12-18
-0.4,1,Can,B,-2,14:30:00,4053,4106234303,9,AAL,2023-12-18
-0.8,1,Add,B,-1,12:00:00,72409,18651386219,82,AAL,2023-12-18
0.3999999999999999,2,Create_Bid,B,0,10:30:00,19524,245043,6,AAL,2023-12-18
0.0,2,Add,A,1,12:00:00,2400,46741,3,AAL,2023-12-18
-0.8,1,Can,B,-1,10:00:00,84668,10002870914,166,AAL,2023-12-18
-0.19999999999999996,1,Can,A,1,15:00:00,214777,128809259316,172,AAL,2023-12-18
-1.0,1,Trd_All,B,-1,14:30:00,15446,664895715,18,AAL,2023-12-18
0.6000000000000001,2,Create_Ask,A,0,14:00:00,300,14410,3,AAL,2023-12-18
-0.4,1,Can,B,-1,14:30:00,166854,71208987687,153,AAL,2023-12-18
-0.8,1,Can,A,1,14:30:00,139102,10724822489,74,AAL,2023-12-18
0.19999999999999996,1,Trd,A,1,13:30:00,1329,7208431843,6,AAL,2023-12-18
0.6000000000000001,2,Add,B,-1,11:00:00,16207,136781,15,AAL,2023-12-18
-0.19999999999999996,1,Add,A,2,12:00:00,7865,2989467245,17,AAL,2023-12-18
0.8,1,Trd,A,1,11:30:00,14913,2475010,19,AAL,2023-12-18
-0.4,2,Create_Bid,B,0,11:30:00,1203,23816,3,AAL,2023-12-18
-0.19999999999999996,2,Add,B,-1,14:30:00,13814,18121729,9,AAL,2023-12-18
-0.6,1,Can,A,2,15:00:00,6585,225236,6,AAL,2023-12-18
-0.6,2,Can,A,1,14:30:00,54730,1490438,45,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,12:00:00,72933,684993,64,AAL,2023-12-18
-0.4,1,Add,B,-1,12:30:00,202065,92302612627,199,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,12:30:00,133973,622396,95,AAL,2023-12-18
-1.0,1,Trd,B,-1,14:00:00,11353,729172720,14,AAL,2023-12-18
-0.19999999999999996,1,Trd,B,-1,14:00:00,8260,3805818309,6,AAL,2023-12-18
-0.4,2,Add,A,1,12:30:00,133991,9781718,88,AAL,2023-12-18
0.8,1,Trd,A,1,15:00:00,2527,234731,4,AAL,2023-12-18
-0.19999999999999996,1,Add,B,-2,14:00:00,3026,7208290574,14,AAL,2023-12-18
0.8,1,Can,B,-2,10:00:00,3205,477078657,8,AAL,2023-12-18
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4200,53955,1,AAL,2023-12-18
-0.6,2,Create_Ask,A,0,12:30:00,14600,407357,8,AAL,2023-12-18
-0.6,1,Trd_All,B,-1,11:00:00,18555,1813776046,4,AAL,2023-12-18
-0.4,1,Add,B,-2,11:30:00,6413,1826077212,21,AAL,2023-12-18
-0.6,1,Add,A,1,12:00:00,95484,13985719715,86,AAL,2023-12-18
-1.0,1,Add,B,-2,10:30:00,15274,96460656,9,AAL,2023-12-18
-0.6,1,Can,A,1,15:00:00,231507,13249137005,92,AAL,2023-12-18
-0.6,2,Add,A,2,12:30:00,2100,389522,3,AAL,2023-12-18
-0.4,2,Create_Bid,B,0,12:00:00,10320,19847589,10,AAL,2023-12-18
-0.6,1,Trd,B,-1,14:00:00,15977,1429324139,10,AAL,2023-12-18
0.19999999999999996,2,Can,B,-1,10:30:00,25717,9360857,17,AAL,2023-12-18
0.19999999999999996,2,Can,A,1,14:30:00,3047,267511494,6,AAL,2023-12-18
0.3999999999999999,1,Can,B,-1,11:00:00,209887,9936821531,142,AAL,2023-12-18
0.3999999999999999,1,Add,B,-2,14:00:00,3970,4778430215,11,AAL,2023-12-18
0.8,1,Trd,A,1,12:30:00,4135,306919831,9,AAL,2023-12-18
-0.4,1,Add,A,2,15:00:00,4702,3024204820,20,AAL,2023-12-18
-0.6,1,Add,B,-2,15:00:00,3566,3810719732,9,AAL,2023-12-18
0.19999999999999996,2,Can,A,1,10:30:00,1880,15468,4,AAL,2023-12-18
-0.6,2,Can,B,-1,13:00:00,709,8352,2,AAL,2023-12-18
-0.8,1,Add,B,-2,13:00:00,500,1211001237,1,AAL,2023-12-18
0.6000000000000001,2,Can,B,-1,13:00:00,13467,368639,18,AAL,2023-12-18
-0.6,1,Trd,B,-1,12:00:00,3972,116657532,4,AAL,2023-12-18
0.19999999999999996,1,Add,B,-1,13:00:00,263587,71167987429,233,AAL,2023-12-18
0.3999999999999999,1,Can,B,-2,13:30:00,8861,914979982,8,AAL,2023-12-18
-0.8,1,Add,A,1,11:00:00,53030,7029132184,46,AAL,2023-12-18
0.3999999999999999,1,Trd,B,-1,13:30:00,1200,228841,2,AAL,2023-12-18
-0.19999999999999996,2,Can,A,1,14:00:00,7401,84470077,7,AAL,2023-12-18
0.3999999999999999,1,Can,B,-2,14:00:00,12481,469228239,17,AAL,2023-12-18
-1.0,1,Can,B,-2,14:00:00,4880,3066557,2,AAL,2023-12-18
0.19999999999999996,2,Can,B,-1,11:00:00,29889,501438189,29,AAL,2023-12-18
-0.6,2,Can,B,-1,15:00:00,4557,5781,3,AAL,2023-12-18
-0.4,1,Can,A,2,11:00:00,81824,11800547305,64,AAL,2023-12-18
0.6000000000000001,1,Trd,B,-1,13:00:00,2301,501741,3,AAL,2023-12-18
0.6000000000000001,2,Create_Bid,B,0,15:00:00,17000,90292,5,AAL,2023-12-18
-0.6,1,Add,B,-2,13:30:00,5902,2142840821,8,AAL,2023-12-18
-0.8,1,Can,A,1,11:00:00,56504,1991884785,35,AAL,2023-12-18
0.6000000000000001,1,Can,A,2,14:00:00,2000,62833316,2,AAL,2023-12-18
0.0,1,Can,B,-1,10:30:00,601251,160647354601,542,AAL,2023-12-18
0.0,1,Trd,A,1,11:00:00,6301,4096067562,6,AAL,2023-12-18
-0.4,1,Can,A,2,15:00:00,68239,765265117,55,AAL,2023-12-18
0.0,1,Add,B,-1,11:30:00,341252,132005209179,318,AAL,2023-12-18
-0.6,1,Add,B,-1,12:00:00,113773,53360129954,125,AAL,2023-12-18
-1.0,1,Trd,B,-1,15:00:00,7270,161136,7,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,14:30:00,132271,1032351,97,AAL,2023-12-18
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,6106,1,AAL,2023-12-18
-0.4,1,Can,B,-2,11:00:00,21724,17296084269,62,AAL,2023-12-18
0.0,1,Can,B,-1,13:00:00,280757,114097250567,252,AAL,2023-12-18
-0.19999999999999996,2,Can,A,1,10:00:00,23426,5349071,29,AAL,2023-12-18
-0.6,1,Can,B,-2,15:00:00,4709,1466405435,7,AAL,2023-12-18
0.0,1,Trd,B,-1,14:30:00,400,524376723,1,AAL,2023-12-18
0.19999999999999996,2,Trd,B,-1,11:30:00,100,54442,1,AAL,2023-12-18
-0.6,2,Create_Ask,A,0,11:00:00,18771,141660,9,AAL,2023-12-18
0.0,1,Can,A,2,15:00:00,11002,13272139717,20,AAL,2023-12-18
0.0,2,Create_Ask,A,0,10:30:00,700,60096,2,AAL,2023-12-18
-0.4,1,Add,B,-1,13:30:00,241647,83507794130,180,AAL,2023-12-18
0.0,2,Add,B,-1,10:00:00,76200,783662,67,AAL,2023-12-18
-0.19999999999999996,1,Add,A,2,14:30:00,9107,26020236756,27,AAL,2023-12-18
-1.0,1,Add,A,2,12:30:00,7405,141578978,9,AAL,2023-12-18
-0.6,1,Add,B,-2,10:00:00,20007,6022746173,28,AAL,2023-12-18
0.3999999999999999,1,Trd,A,1,10:00:00,11191,464510942,7,AAL,2023-12-18
0.19999999999999996,1,Trd_All,A,1,11:00:00,4135,43753832,1,AAL,2023-12-18
-0.6,2,Trd,A,1,10:00:00,100,87692940,1,AAL,2023-12-18
0.6000000000000001,1,Add,B,-1,13:30:00,46248,4402084364,38,AAL,2023-12-18
0.19999999999999996,1,Add,A,2,13:30:00,14200,21770400181,29,AAL,2023-12-18
-0.19999999999999996,1,Can,A,1,14:30:00,247560,154985881241,203,AAL,2023-12-18
-0.6,2,Create_Bid,B,0,12:30:00,1660,305290,17,AAL,2023-12-18
0.8,1,Add,B,1,12:00:00,500,10831,1,AAL,2023-12-18
0.19999999999999996,2,Add,B,-1,11:30:00,63397,8669729,53,AAL,2023-12-18
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1100,148048,9,AAL,2023-12-18
-0.19999999999999996,1,Trd,A,1,13:30:00,300,4626109604,3,AAL,2023-12-18
0.6000000000000001,1,Can,B,-2,10:30:00,4040,2358086449,6,AAL,2023-12-18
0.3999999999999999,1,Can,B,-1,14:00:00,198999,14916801047,114,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,15:00:00,109752,505112,82,AAL,2023-12-18
0.6000000000000001,1,Trd,A,1,10:30:00,22101,580888161,14,AAL,2023-12-18
-0.8,1,Trd,A,1,12:30:00,100,1937144654,1,AAL,2023-12-18
-0.19999999999999996,2,Can,B,-1,10:00:00,4082,599614792,9,AAL,2023-12-18
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1000,447915,10,AAL,2023-12-18
-0.6,1,Can,A,1,11:30:00,172303,8456447810,104,AAL,2023-12-18
0.3999999999999999,2,Add,A,1,12:00:00,2500,35040,2,AAL,2023-12-18
-0.8,2,Add,B,-1,11:00:00,5200,107845,3,AAL,2023-12-18
0.6000000000000001,2,Add,A,1,11:30:00,7400,11504,4,AAL,2023-12-18
0.0,1,Can,A,2,14:00:00,54643,33148145601,80,AAL,2023-12-18
0.3999999999999999,2,Can,A,1,13:00:00,2200,51798,5,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-2,10:30:00,18149,6826334971,51,AAL,2023-12-18
0.3999999999999999,1,Add,A,2,12:00:00,5402,2338391997,12,AAL,2023-12-18
-0.4,2,Can,A,1,11:30:00,27919,53599971,16,AAL,2023-12-18
0.6000000000000001,1,Can,B,-1,10:00:00,489030,21954543792,323,AAL,2023-12-18
0.0,1,Can,B,-2,14:00:00,7433,14553545228,35,AAL,2023-12-18
0.8,1,Add,B,-2,11:00:00,300,372022382,1,AAL,2023-12-18
0.8,1,Can,A,2,11:30:00,200,67659,1,AAL,2023-12-18
0.8,1,Can,B,-1,12:30:00,82775,752189,57,AAL,2023-12-18
-0.19999999999999996,2,Can,A,1,13:00:00,12748,28142,7,AAL,2023-12-18
-0.8,1,Add,B,-2,14:30:00,2971,942846487,7,AAL,2023-12-18
0.8,1,Trd_All,A,1,12:00:00,8067,211399,21,AAL,2023-12-18
0.3999999999999999,1,Trd,B,-1,10:00:00,701,687106540,4,AAL,2023-12-18
-0.8,2,Create_Bid,B,0,10:30:00,918,203612,8,AAL,2023-12-18
0.19999999999999996,1,Add,B,-2,14:00:00,10808,5465107138,25,AAL,2023-12-18
-0.19999999999999996,1,Add,B,-2,12:00:00,8365,33483067429,27,AAL,2023-12-18
-0.8,1,Can,A,1,10:00:00,210882,3636982642,120,AAL,2023-12-18
-0.8,2,Add,A,1,10:30:00,32072,270553,27,AAL,2023-12-18
0.19999999999999996,1,Can,B,-2,15:00:00,48609,3124931583,44,AAL,2023-12-18
0.3999999999999999,2,Can,A,2,11:30:00,400,20920,2,AAL,2023-12-18
-0.8,1,Can,B,-1,15:00:00,15087,2987725018,26,AAL,2023-12-18
-0.8,2,Can,A,1,12:00:00,40585,3061375,25,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-1,11:00:00,333034,130554799450,383,AAL,2023-12-18
0.0,1,Can,B,-2,11:00:00,64968,12797914407,76,AAL,2023-12-18
0.19999999999999996,2,Can,B,-1,12:30:00,2413,30122,4,AAL,2023-12-18
-0.8,1,Can,A,2,14:30:00,900,561094450,3,AAL,2023-12-18
0.19999999999999996,1,Add,A,2,12:00:00,7200,3278752377,14,AAL,2023-12-18
-0.19999999999999996,1,Can,A,2,10:00:00,97375,6585230615,90,AAL,2023-12-18
0.6000000000000001,1,Trd,A,1,11:00:00,18155,3930550808,17,AAL,2023-12-18
-0.6,2,Can,A,1,11:30:00,95180,540241968,73,AAL,2023-12-18
0.6000000000000001,2,Can,A,2,13:00:00,100,43864,1,AAL,2023-12-18
-1.0,1,Add,A,2,14:00:00,2000,26521,2,AAL,2023-12-18
0.6000000000000001,1,Can,B,-2,10:00:00,15044,2988721993,24,AAL,2023-12-18
0.0,2,Can,B,-2,14:00:00,700,8753618,6,AAL,2023-12-18
-0.8,1,Can,B,-2,12:30:00,14649,1905467159,12,AAL,2023-12-18
0.19999999999999996,1,Can,B,-2,13:30:00,30575,2899996535,35,AAL,2023-12-18
0.6000000000000001,2,Create_Bid,B,0,13:00:00,7348,135324,4,AAL,2023-12-18
0.8,1,Add,A,2,13:30:00,9800,190007,6,AAL,2023-12-18
-0.6,1,Add,A,1,15:00:00,174607,20453274521,111,AAL,2023-12-18
0.19999999999999996,2,Add,A,1,14:30:00,7900,439811,5,AAL,2023-12-18
-0.4,2,Add,A,1,14:00:00,96976,588434457,61,AAL,2023-12-18
0.0,1,Can,B,-1,11:00:00,375245,90326273633,365,AAL,2023-12-18
-0.4,1,Can,A,2,11:30:00,57577,5534704684,63,AAL,2023-12-18
-1.0,1,Can,A,1,12:30:00,568669,10932932532,343,AAL,2023-12-18
0.19999999999999996,1,Can,A,1,14:30:00,181762,60633744806,160,AAL,2023-12-18
0.6000000000000001,2,Can,B,-1,10:30:00,44522,468773,39,AAL,2023-12-18
-0.4,2,Add,B,-1,12:30:00,9701,4272593,7,AAL,2023-12-18
-0.4,1,Can,B,-1,10:00:00,318098,45183633237,400,AAL,2023-12-18
-0.4,1,Trd,A,1,12:30:00,1100,7925196,2,AAL,2023-12-18
-0.8,1,Trd_All,B,-1,14:30:00,8175,10927,3,AAL,2023-12-18
0.19999999999999996,2,Create_Ask,A,0,13:00:00,9726,1077169,6,AAL,2023-12-18
-0.6,2,Add,B,-1,10:30:00,9280,3006581,6,AAL,2023-12-18
-0.8,1,Trd,A,1,12:00:00,128,1786295730,2,AAL,2023-12-18
-1.0,1,Add,A,1,15:00:00,71508,1974501068,55,AAL,2023-12-18
-0.19999999999999996,1,Can,A,1,11:00:00,289064,92120262759,280,AAL,2023-12-18
-0.4,2,Create_Bid,B,0,13:30:00,105,37453,2,AAL,2023-12-18
0.3999999999999999,2,Add,A,1,11:00:00,12500,506287,8,AAL,2023-12-18
0.0,1,Add,B,-2,12:00:00,15383,20667264732,43,AAL,2023-12-18
0.6000000000000001,1,Add,A,1,11:00:00,69247,23310512178,93,AAL,2023-12-18
0.3999999999999999,2,Add,A,1,14:00:00,9880,1361749,8,AAL,2023-12-18
0.6000000000000001,2,Add,A,1,14:00:00,2400,10463,1,AAL,2023-12-18
0.3999999999999999,1,Add,A,1,10:00:00,279343,58279798212,327,AAL,2023-12-18
0.0,1,Add,A,2,14:00:00,23927,10955707731,42,AAL,2023-12-18
0.3999999999999999,1,Can,B,-2,15:00:00,28701,475670884,22,AAL,2023-12-18
-0.4,1,Can,B,-2,14:00:00,2439,3022692733,14,AAL,2023-12-18
0.3999999999999999,1,Can,A,1,13:30:00,51605,18684796518,72,AAL,2023-12-18
0.3999999999999999,2,Add,A,1,10:30:00,10300,108011,5,AAL,2023-12-18
-0.4,2,Add,B,-1,13:00:00,1700,103134,1,AAL,2023-12-18
-1.0,1,Trd,B,-1,10:30:00,13201,20088431,37,AAL,2023-12-18
-0.8,1,Add,B,-2,12:00:00,2337,2609509,3,AAL,2023-12-18
-0.6,1,Trd,B,-1,14:30:00,5824,882288572,3,AAL,2023-12-18
-0.8,1,Add,A,2,14:00:00,3000,465145703,3,AAL,2023-12-18
0.19999999999999996,1,Can,A,2,11:00:00,11727,14020892513,30,AAL,2023-12-18
-1.0,1,Add,B,-1,13:30:00,10300,519122,27,AAL,2023-12-18
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3323,942925,8,AAL,2023-12-18
-0.4,2,Can,A,1,13:30:00,10372,169494,9,AAL,2023-12-18
-0.6,2,Add,B,-1,12:30:00,9360,2435731,6,AAL,2023-12-18
0.0,2,Create_Bid,B,0,10:00:00,4675,5319316,4,AAL,2023-12-18
-1.0,1,Trd,B,-1,13:30:00,8809,1016831,18,AAL,2023-12-18
-0.4,1,Can,A,1,13:00:00,256902,34771289733,141,AAL,2023-12-18
-1.0,1,Add,A,2,10:30:00,4000,25980,4,AAL,2023-12-18
0.3999999999999999,1,Can,B,-1,12:00:00,159702,24471101649,121,AAL,2023-12-18
0.6000000000000001,1,Can,A,2,14:30:00,2753,1484089743,5,AAL,2023-12-18
0.19999999999999996,2,Add,B,-1,11:00:00,117452,724258,102,AAL,2023-12-18
0.6000000000000001,2,Add,A,1,12:30:00,2230,92528,2,AAL,2023-12-18
-0.4,1,Can,A,2,10:00:00,73608,7658005366,60,AAL,2023-12-18
0.3999999999999999,2,Create_Bid,B,0,10:00:00,19500,338100,13,AAL,2023-12-18
0.8,1,Add,A,1,13:30:00,20009,1386550866,22,AAL,2023-12-18
0.19999999999999996,1,Add,A,2,12:30:00,15810,7724979915,39,AAL,2023-12-18
-0.6,1,Add,B,-1,14:30:00,154928,62780753987,152,AAL,2023-12-18
0.6000000000000001,1,Trd,A,1,10:00:00,4655,306088652,8,AAL,2023-12-18
-0.6,1,Trd_All,B,-1,10:30:00,6121,16723,1,AAL,2023-12-18
0.6000000000000001,1,Add,A,2,11:00:00,9317,2989401434,13,AAL,2023-12-18
0.6000000000000001,1,Can,B,-2,15:00:00,10703,96306371,8,AAL,2023-12-18
-0.6,1,Trd_All,B,-1,10:00:00,19354,70464,7,AAL,2023-12-18
0.0,2,Can,B,-1,12:00:00,700,1203,1,AAL,2023-12-18
0.0,2,Add,B,-1,11:00:00,56244,1823341,70,AAL,2023-12-18
-0.6,2,Can,A,2,10:30:00,400,100701,1,AAL,2023-12-18
0.8,1,Can,B,-1,15:00:00,38823,438887,34,AAL,2023-12-18
0.6000000000000001,2,Create_Bid,B,0,14:30:00,19200,128879,6,AAL,2023-12-18
-0.4,2,Can,B,-1,12:30:00,8200,291624,3,AAL,2023-12-18
0.8,2,Create_Bid,B,0,15:00:00,3800,11602,1,AAL,2023-12-18
0.3999999999999999,1,Add,B,-1,14:30:00,252285,24080712807,199,AAL,2023-12-18
-0.8,1,Add,B,-1,11:00:00,53506,21252717062,71,AAL,2023-12-18
-0.6,2,Trd,A,1,12:00:00,100,1378541888,1,AAL,2023-12-18
-0.6,2,Create_Ask,A,0,10:00:00,47100,200509003,23,AAL,2023-12-18
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1500,2042862,2,AAL,2023-12-18
-0.4,2,Add,B,-2,10:00:00,500,608017,2,AAL,2023-12-18
0.8,1,Add,B,-2,15:00:00,1000,1940,1,AAL,2023-12-18
0.0,1,Trd_All,B,-1,10:30:00,8319,148111211,1,AAL,2023-12-18
0.3999999999999999,2,Can,A,1,11:30:00,1098,408384,3,AAL,2023-12-18
-0.8,1,Can,B,-2,10:00:00,22948,2696539871,22,AAL,2023-12-18
-1.0,1,Trd,B,-1,10:00:00,9803,818767238,35,AAL,2023-12-18
0.6000000000000001,2,Add,B,-1,11:30:00,47675,488537,52,AAL,2023-12-18
-0.6,1,Can,A,2,12:00:00,8810,1778443441,11,AAL,2023-12-18
-0.6,1,Add,B,-2,13:00:00,1815,1286425714,4,AAL,2023-12-18
-1.0,1,Trd,B,-1,12:30:00,9579,2426025,27,AAL,2023-12-18
0.6000000000000001,1,Trd,B,-1,11:00:00,5376,503593,5,AAL,2023-12-18
0.3999999999999999,1,Can,B,-2,10:00:00,50962,6625032600,66,AAL,2023-12-18
0.19999999999999996,1,Add,B,-2,12:00:00,20669,4949991206,35,AAL,2023-12-18
-0.8,1,Trd_All,B,-1,14:00:00,14392,57220,4,AAL,2023-12-18
0.19999999999999996,1,Can,A,2,10:30:00,22417,6653277714,39,AAL,2023-12-18
-1.0,1,Can,A,1,11:00:00,102584,169741457,81,AAL,2023-12-18
0.0,1,Can,B,-2,11:30:00,27207,17460862633,48,AAL,2023-12-18
0.0,1,Can,A,2,11:00:00,13706,15416419320,36,AAL,2023-12-18
-0.4,1,Trd,A,1,12:00:00,375,507245951,2,AAL,2023-12-18
-0.4,2,Create_Bid,B,0,10:30:00,1818,1262317,11,AAL,2023-12-18
0.0,1,Add,B,-1,12:30:00,330707,129935339385,296,AAL,2023-12-18
0.0,1,Can,B,-2,15:00:00,21471,5798541514,29,AAL,2023-12-18
0.3999999999999999,2,Create_Ask,A,0,12:00:00,965,101014,10,AAL,2023-12-18
-0.8,1,Trd,B,-1,12:30:00,9391,739986953,8,AAL,2023-12-18
-0.8,2,Add,A,1,15:00:00,76715,393977,56,AAL,2023-12-18
0.8,1,Add,A,1,14:30:00,40576,9385802151,57,AAL,2023-12-18
0.19999999999999996,1,Add,A,1,11:00:00,254449,63235057754,223,AAL,2023-12-18
0.8,1,Add,A,2,14:30:00,4900,511649620,5,AAL,2023-12-18
-0.4,1,Add,A,1,10:00:00,278148,38772043067,332,AAL,2023-12-18
-1.0,1,Add,B,-1,10:30:00,28054,2802724825,48,AAL,2023-12-18
0.6000000000000001,2,Can,B,-1,14:30:00,55231,638175,39,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,13:00:00,150498,1553433,133,AAL,2023-12-18
-0.6,2,Create_Ask,A,0,13:30:00,5800,18396,3,AAL,2023-12-18
-0.4,2,Can,A,1,11:00:00,15020,105065,12,AAL,2023-12-18
-1.0,2,Create_Bid,B,0,10:30:00,1100,12077,2,AAL,2023-12-18
0.0,1,Add,B,-1,15:00:00,176997,78984762653,152,AAL,2023-12-18
-1.0,1,Can,A,2,11:30:00,100,1518,1,AAL,2023-12-18
0.19999999999999996,1,Add,A,2,13:00:00,21284,21772008027,38,AAL,2023-12-18
-0.6,2,Add,A,2,11:00:00,1000,5526,1,AAL,2023-12-18
-0.8,2,Can,A,1,14:00:00,20180,249685,12,AAL,2023-12-18
-1.0,1,Add,A,2,14:30:00,200,13918772,2,AAL,2023-12-18
-0.19999999999999996,1,Add,A,1,11:00:00,184465,69249414197,214,AAL,2023-12-18
-0.4,2,Create_Bid,B,0,12:30:00,11944,3484614878,18,AAL,2023-12-18
-1.0,1,Add,B,-1,14:30:00,17681,865565963,31,AAL,2023-12-18
-0.6,2,Add,A,1,12:00:00,150914,8026677,114,AAL,2023-12-18
0.6000000000000001,2,Add,B,-1,13:30:00,49044,376798,48,AAL,2023-12-18
-0.8,1,Can,B,-2,13:30:00,1784,227890393,3,AAL,2023-12-18
0.8,1,Can,B,-1,13:00:00,104480,3726519,72,AAL,2023-12-18
0.3999999999999999,1,Add,B,-2,11:00:00,4100,173021244,6,AAL,2023-12-18
-1.0,1,Add,B,-1,10:00:00,107691,6985407949,121,AAL,2023-12-18
-0.19999999999999996,2,Add,A,1,15:00:00,6700,21528,3,AAL,2023-12-18
0.6000000000000001,1,Add,A,1,11:30:00,57017,12652410766,62,AAL,2023-12-18
-0.19999999999999996,2,Add,B,-2,10:00:00,400,1300,1,AAL,2023-12-18
0.3999999999999999,1,Can,A,2,14:00:00,7299,2351304939,14,AAL,2023-12-18
-0.6,1,Add,A,1,11:30:00,70355,7859003109,86,AAL,2023-12-18
-0.8,2,Add,B,-1,10:00:00,5800,230284,3,AAL,2023-12-18
0.19999999999999996,1,Can,B,-2,14:00:00,52584,4189748498,49,AAL,2023-12-18
0.0,2,Create_Bid,B,0,15:00:00,900,17577,1,AAL,2023-12-18
-1.0,2,Add,B,-1,10:30:00,2500,34334,2,AAL,2023-12-18
0.3999999999999999,1,Add,B,-1,11:00:00,135306,12674359402,138,AAL,2023-12-18
0.0,1,Add,B,-2,12:30:00,16417,3136427009,29,AAL,2023-12-18
-0.8,1,Can,A,2,12:30:00,3200,3835592847,5,AAL,2023-12-18
-0.19999999999999996,2,Can,A,1,13:30:00,7000,18697,4,AAL,2023-12-18
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3600,244817,20,AAL,2023-12-18
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1435,15411,2,AAL,2023-12-18
-0.4,1,Can,A,2,12:00:00,45481,5614790153,48,AAL,2023-12-18
-0.19999999999999996,2,Add,B,-1,10:00:00,30009,81705507,39,AAL,2023-12-18
0.8,1,Trd,A,1,12:00:00,13149,326091,11,AAL,2023-12-18
0.3999999999999999,1,Can,A,1,13:00:00,114731,23693604766,119,AAL,2023-12-18
-0.6,2,Can,A,1,12:30:00,56446,3601844,37,AAL,2023-12-18
0.0,1,Add,A,1,11:00:00,193495,76668798136,203,AAL,2023-12-18
0.6000000000000001,1,Add,A,2,12:00:00,2542,114998,2,AAL,2023-12-18
-0.8,1,Trd_All,B,-1,12:00:00,10584,212802851,4,AAL,2023-12-18
0.0,2,Add,A,1,11:00:00,7900,37267,5,AAL,2023-12-18
-0.6,2,Create_Bid,B,0,12:00:00,6558,6810812,16,AAL,2023-12-18
-0.4,2,Can,A,1,10:00:00,79003,513775830,84,AAL,2023-12-18
0.6000000000000001,1,Can,B,-2,14:30:00,418,2070232,2,AAL,2023-12-18
-0.4,1,Can,B,-2,11:30:00,16154,11607832220,45,AAL,2023-12-18
-0.4,1,Add,A,1,14:00:00,326112,56180529959,238,AAL,2023-12-18
-1.0,1,Can,B,-2,15:00:00,1100,80726313,4,AAL,2023-12-18
0.6000000000000001,1,Trd_All,A,1,13:00:00,3619,120993,1,AAL,2023-12-18
-0.4,1,Add,A,1,10:30:00,233643,21866854510,232,AAL,2023-12-18
0.0,1,Trd,A,1,10:30:00,50,297618,1,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-1,12:30:00,289107,123023309878,266,AAL,2023-12-18
0.3999999999999999,1,Add,A,2,13:00:00,11210,313695282,15,AAL,2023-12-18
-0.6,2,Can,B,-1,13:30:00,1600,10635,3,AAL,2023-12-18
-0.6,2,Create_Bid,B,0,11:30:00,3901,333341,24,AAL,2023-12-18
-0.4,2,Can,B,-1,11:30:00,4850,5426842,4,AAL,2023-12-18
0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,282935,1,AAL,2023-12-18
-0.6,1,Trd_All,B,-1,15:00:00,15340,85910,2,AAL,2023-12-18
0.6000000000000001,1,Add,B,-2,13:30:00,900,3124260560,4,AAL,2023-12-18
-0.8,2,Can,A,1,13:30:00,11354,138561,6,AAL,2023-12-18
0.3999999999999999,2,Trd,B,-1,10:00:00,100,4940,1,AAL,2023-12-18
0.6000000000000001,1,Can,A,1,11:00:00,46135,7714025612,78,AAL,2023-12-18
0.19999999999999996,1,Can,A,2,12:30:00,13875,6384596350,28,AAL,2023-12-18
0.0,1,Can,A,1,13:00:00,224646,124365978056,204,AAL,2023-12-18
0.8,1,Can,A,2,12:30:00,1680,375085974,3,AAL,2023-12-18
-0.6,1,Can,A,2,14:30:00,2366,252870878,8,AAL,2023-12-18
0.0,1,Can,A,1,14:30:00,163148,72227116728,164,AAL,2023-12-18
0.3999999999999999,1,Can,B,-2,14:30:00,33379,1320963182,35,AAL,2023-12-18
-0.6,2,Add,A,1,14:00:00,145867,1717106,129,AAL,2023-12-18
0.0,1,Add,B,-1,12:00:00,232335,92518904490,254,AAL,2023-12-18
0.3999999999999999,2,Can,B,-1,15:00:00,35300,273795,25,AAL,2023-12-18
