imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd_All,A,1,10:00:00,11266,1516801121,12,AAL,2024-04-02
0.6000000000000001,1,Add,B,-1,12:00:00,63221,5329017410,89,AAL,2024-04-02
-0.8,2,Add,A,2,12:30:00,300,151261,1,AAL,2024-04-02
-1.0,1,Can,B,-2,14:30:00,4809,1454616090,11,AAL,2024-04-02
0.6000000000000001,1,Trd,B,-1,10:00:00,199,292879,2,AAL,2024-04-02
-1.0,1,Add,A,2,13:00:00,1200,2198451233,5,AAL,2024-04-02
-0.8,2,Can,A,2,10:00:00,405,66974,2,AAL,2024-04-02
-0.6,1,Trd,A,1,15:00:00,1775,34429,2,AAL,2024-04-02
0.19999999999999996,2,Can,A,1,15:00:00,100,10579,1,AAL,2024-04-02
-1.0,1,Trd,B,-1,11:00:00,8437,1236626234,34,AAL,2024-04-02
-0.19999999999999996,2,Can,A,1,15:00:00,219,15183,3,AAL,2024-04-02
-0.8,1,Can,B,-1,10:30:00,32500,27961682768,109,AAL,2024-04-02
-1.0,1,Add,A,2,12:30:00,700,854657,2,AAL,2024-04-02
-1.0,2,Create_Ask,A,0,10:30:00,200,33009,1,AAL,2024-04-02
0.3999999999999999,1,Trd,A,1,14:00:00,24446,6570136037,17,AAL,2024-04-02
0.3999999999999999,1,Can,B,-1,10:00:00,129134,19526949774,305,AAL,2024-04-02
0.19999999999999996,1,Can,A,1,12:30:00,36010,49611397351,64,AAL,2024-04-02
-1.0,2,Can,A,1,10:00:00,10213,377390,12,AAL,2024-04-02
-0.4,2,Add,B,-1,13:30:00,1965,372033,2,AAL,2024-04-02
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,3800,193765,4,AAL,2024-04-02
0.19999999999999996,1,Add,B,-2,14:00:00,5832,11542521715,17,AAL,2024-04-02
0.3999999999999999,1,Add,B,-1,13:30:00,15564,11209647713,39,AAL,2024-04-02
0.3999999999999999,2,Add,B,-1,14:00:00,79021,408643,53,AAL,2024-04-02
-0.8,1,Trd_All,B,-1,10:30:00,13770,1676459507,14,AAL,2024-04-02
-0.4,1,Add,B,-2,12:00:00,10079,19633305918,30,AAL,2024-04-02
-0.6,2,Add,A,1,11:30:00,104935,812939071,101,AAL,2024-04-02
0.0,1,Can,B,-1,10:00:00,120699,43924292092,329,AAL,2024-04-02
0.0,2,Add,B,-1,14:00:00,30366,458210,27,AAL,2024-04-02
0.6000000000000001,2,Add,B,-2,13:30:00,100,61009,1,AAL,2024-04-02
-0.4,1,Add,A,2,13:00:00,13761,14482204425,23,AAL,2024-04-02
0.0,1,Trd,B,-1,10:30:00,4434,1807195186,4,AAL,2024-04-02
0.19999999999999996,2,Add,A,1,10:30:00,24699,5070696712,42,AAL,2024-04-02
0.19999999999999996,2,Can,B,-1,11:30:00,19789,252710,26,AAL,2024-04-02
-0.4,2,Add,B,-1,12:00:00,1790,230674,6,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-1,10:30:00,34614,388901355,45,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-1,10:00:00,21144,349642522,43,AAL,2024-04-02
0.6000000000000001,1,Add,A,1,15:00:00,23227,3021262506,21,AAL,2024-04-02
0.19999999999999996,1,Trd,B,-1,10:30:00,3524,120435883,5,AAL,2024-04-02
-0.19999999999999996,1,Can,A,1,10:30:00,126782,42319441309,242,AAL,2024-04-02
0.6000000000000001,1,Add,B,-1,14:30:00,7490,38025748,9,AAL,2024-04-02
-0.8,1,Can,A,2,10:30:00,15072,1900487634,25,AAL,2024-04-02
-1.0,1,Can,A,1,11:00:00,215298,9884578990,273,AAL,2024-04-02
-0.6,2,Add,B,-2,12:30:00,300,44970,1,AAL,2024-04-02
0.3999999999999999,1,Trd_All,A,1,12:30:00,15792,115195,3,AAL,2024-04-02
-1.0,1,Can,A,2,13:00:00,8990,728302225,5,AAL,2024-04-02
0.8,1,Can,A,2,10:30:00,21634,5119056525,39,AAL,2024-04-02
0.8,2,Create_Bid,B,0,11:00:00,600,120104,2,AAL,2024-04-02
-0.8,1,Add,A,2,11:00:00,12748,6367886381,25,AAL,2024-04-02
-0.4,2,Can,B,-1,12:30:00,700,4478,3,AAL,2024-04-02
0.0,2,Can,B,-1,11:30:00,600,9004,2,AAL,2024-04-02
0.8,1,Add,B,-2,11:00:00,603,45046178,4,AAL,2024-04-02
0.6000000000000001,1,Add,A,2,12:30:00,2582,10096,3,AAL,2024-04-02
0.6000000000000001,1,Trd,B,-1,14:00:00,962,1079543,1,AAL,2024-04-02
-0.6,1,Add,B,-1,11:00:00,42405,36895998053,114,AAL,2024-04-02
-0.4,2,Add,A,1,11:00:00,69081,727877,87,AAL,2024-04-02
-0.8,2,Create_Bid,B,0,13:00:00,301,72063,4,AAL,2024-04-02
-1.0,2,Add,B,-2,10:30:00,500,21032,2,AAL,2024-04-02
0.19999999999999996,1,Trd_All,A,1,10:30:00,6370,56737,2,AAL,2024-04-02
0.0,1,Add,B,-2,10:30:00,17571,24430900534,65,AAL,2024-04-02
-0.4,1,Can,B,-2,12:30:00,25988,70754253222,65,AAL,2024-04-02
0.3999999999999999,2,Add,B,-1,13:30:00,33421,398807,35,AAL,2024-04-02
0.0,1,Trd_All,A,1,12:00:00,17323,6051,2,AAL,2024-04-02
-0.19999999999999996,1,Can,A,1,10:00:00,116671,36698526631,254,AAL,2024-04-02
-0.6,1,Can,A,2,13:00:00,27974,13227912339,30,AAL,2024-04-02
-0.4,2,Can,B,-1,14:00:00,1552,84554,5,AAL,2024-04-02
0.0,2,Can,A,1,12:00:00,600,65921,2,AAL,2024-04-02
-0.8,1,Trd_All,B,-1,11:00:00,11343,1762141710,8,AAL,2024-04-02
-0.8,1,Can,B,-1,14:00:00,14368,6840758900,17,AAL,2024-04-02
-0.6,2,Can,A,2,14:00:00,400,3433,1,AAL,2024-04-02
-0.6,2,Can,A,1,10:30:00,68053,12421530,103,AAL,2024-04-02
0.6000000000000001,1,Can,A,2,13:30:00,2212,2969198,3,AAL,2024-04-02
0.6000000000000001,1,Can,B,-1,15:00:00,39278,343298677,48,AAL,2024-04-02
0.0,1,Add,B,-1,14:30:00,65510,100820349869,145,AAL,2024-04-02
0.8,1,Add,B,-2,12:00:00,100,144613,1,AAL,2024-04-02
-0.8,2,Add,A,2,10:30:00,100,3983,1,AAL,2024-04-02
-1.0,1,Can,A,-2,13:00:00,2200,3423,2,AAL,2024-04-02
0.0,2,Create_Ask,A,0,14:00:00,1000,23183,5,AAL,2024-04-02
0.3999999999999999,1,Can,A,1,11:30:00,9848,7048924146,21,AAL,2024-04-02
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1100,52656,8,AAL,2024-04-02
0.6000000000000001,1,Add,A,1,10:30:00,39846,6172150009,85,AAL,2024-04-02
0.3999999999999999,1,Add,A,1,10:30:00,68932,38663811509,168,AAL,2024-04-02
-0.6,1,Add,B,-2,15:00:00,9088,9530068204,25,AAL,2024-04-02
-1.0,1,Add,B,-2,14:30:00,636,327060468,7,AAL,2024-04-02
0.19999999999999996,2,Can,A,2,10:30:00,200,2392,1,AAL,2024-04-02
-1.0,2,Trd,B,-1,11:00:00,412,4781,1,AAL,2024-04-02
-0.19999999999999996,2,Can,A,2,10:00:00,550,3598,1,AAL,2024-04-02
-0.4,2,Create_Bid,B,0,12:00:00,100,8503,1,AAL,2024-04-02
-0.19999999999999996,2,Add,A,1,12:30:00,50312,10516392,42,AAL,2024-04-02
-0.6,1,Can,A,1,10:00:00,127110,22485104536,223,AAL,2024-04-02
0.6000000000000001,1,Add,A,1,13:30:00,5515,234400,12,AAL,2024-04-02
-0.6,1,Can,A,1,12:30:00,50309,5470173389,41,AAL,2024-04-02
-0.4,1,Add,A,1,15:00:00,93127,64474648118,183,AAL,2024-04-02
-1.0,1,Add,A,1,10:00:00,227848,24595535560,409,AAL,2024-04-02
0.3999999999999999,2,Can,A,1,11:00:00,15292,222060,13,AAL,2024-04-02
-0.8,1,Add,B,-1,11:00:00,41631,39852037150,117,AAL,2024-04-02
-0.4,2,Can,B,-1,11:00:00,9655,580856438,15,AAL,2024-04-02
-0.6,1,Can,B,-1,13:00:00,45154,67677328182,99,AAL,2024-04-02
0.6000000000000001,2,Can,B,-1,11:30:00,3676,11248,4,AAL,2024-04-02
-0.4,2,Create_Ask,A,0,13:00:00,10600,105351,7,AAL,2024-04-02
-0.19999999999999996,1,Can,A,2,10:30:00,46720,10582610051,107,AAL,2024-04-02
-0.4,2,Create_Ask,A,0,15:00:00,7600,15297,3,AAL,2024-04-02
0.3999999999999999,1,Can,B,-2,10:00:00,51130,7866438476,110,AAL,2024-04-02
-0.6,2,Can,B,-1,11:00:00,4500,128338,8,AAL,2024-04-02
0.6000000000000001,1,Add,A,1,13:00:00,16687,18175166750,35,AAL,2024-04-02
0.8,1,Add,B,-1,11:30:00,45987,1294601,65,AAL,2024-04-02
-0.4,1,Can,B,-2,11:00:00,21214,8923139880,51,AAL,2024-04-02
0.3999999999999999,1,Trd,A,1,10:00:00,7349,2776943596,17,AAL,2024-04-02
-1.0,1,Trd,A,1,13:30:00,1200,347459293,2,AAL,2024-04-02
0.3999999999999999,2,Can,A,1,10:30:00,4100,92019,6,AAL,2024-04-02
0.8,1,Can,A,2,14:30:00,7500,29257,5,AAL,2024-04-02
0.6000000000000001,1,Can,A,2,10:00:00,19278,6442151719,60,AAL,2024-04-02
0.6000000000000001,1,Can,B,-1,14:00:00,148673,4608140502,61,AAL,2024-04-02
-0.8,1,Add,B,-2,13:30:00,100,2247822807,1,AAL,2024-04-02
0.6000000000000001,1,Add,A,1,10:00:00,81035,40895062103,217,AAL,2024-04-02
0.19999999999999996,1,Trd_All,A,1,10:00:00,24055,1799255350,12,AAL,2024-04-02
-1.0,1,Trd,B,-1,10:30:00,6228,3501894013,39,AAL,2024-04-02
-1.0,1,Trd,A,1,11:00:00,2442,67685849,8,AAL,2024-04-02
0.19999999999999996,1,Add,B,-1,11:00:00,113789,62939393007,257,AAL,2024-04-02
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1984,176016,17,AAL,2024-04-02
0.0,1,Trd,A,1,15:00:00,16998,2824979703,10,AAL,2024-04-02
0.3999999999999999,2,Create_Bid,B,0,12:30:00,13200,24610,5,AAL,2024-04-02
0.6000000000000001,1,Add,A,2,11:00:00,6283,441187064,11,AAL,2024-04-02
0.0,1,Trd_All,B,-1,10:00:00,21585,2837111607,6,AAL,2024-04-02
0.19999999999999996,1,Add,A,1,13:30:00,32875,5254647476,42,AAL,2024-04-02
-0.4,2,Create_Bid,B,0,12:30:00,572,126530,6,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-2,11:30:00,20627,44491049419,72,AAL,2024-04-02
-0.8,2,Trd,A,1,11:30:00,586,6999527606,5,AAL,2024-04-02
0.0,1,Trd_All,B,-1,13:00:00,12202,613367,1,AAL,2024-04-02
-0.8,2,Add,B,-2,11:00:00,100,36954,1,AAL,2024-04-02
0.0,2,Create_Ask,A,0,13:00:00,300,25270,3,AAL,2024-04-02
0.19999999999999996,1,Trd,A,1,14:00:00,5237,1783538182,4,AAL,2024-04-02
0.19999999999999996,2,Can,A,1,14:30:00,5400,11434,1,AAL,2024-04-02
-0.8,1,Can,B,-1,13:30:00,8547,6753820926,27,AAL,2024-04-02
-0.6,2,Create_Ask,A,0,14:30:00,3500,81881,4,AAL,2024-04-02
-0.4,1,Can,A,1,12:30:00,147067,59713328012,176,AAL,2024-04-02
-1.0,1,Add,B,-1,11:30:00,26848,7105374510,43,AAL,2024-04-02
-0.8,1,Can,A,2,13:30:00,2150,2146767031,6,AAL,2024-04-02
-0.6,1,Add,B,-1,12:00:00,32620,58509130766,78,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-2,11:00:00,18753,14256331181,41,AAL,2024-04-02
0.0,1,Add,A,2,11:00:00,39618,24854765147,82,AAL,2024-04-02
0.8,1,Trd,B,-1,12:30:00,1400,12695115,3,AAL,2024-04-02
-0.6,1,Can,A,1,11:30:00,68586,8668451625,70,AAL,2024-04-02
0.19999999999999996,1,Add,A,2,13:00:00,7336,820254782,13,AAL,2024-04-02
0.8,1,Trd_All,A,1,13:30:00,1013,115697,11,AAL,2024-04-02
0.6000000000000001,1,Add,A,2,14:30:00,3200,9141,2,AAL,2024-04-02
0.3999999999999999,1,Can,B,-1,14:30:00,39306,466733357,34,AAL,2024-04-02
-1.0,1,Can,B,-1,12:00:00,585,37549,5,AAL,2024-04-02
-0.4,1,Can,A,1,10:00:00,116255,34209752303,241,AAL,2024-04-02
-0.8,1,Add,B,-2,14:30:00,723,7301819558,7,AAL,2024-04-02
-0.6,2,Can,A,1,15:00:00,51274,4341599,53,AAL,2024-04-02
0.0,2,Can,A,1,14:00:00,1400,6017,1,AAL,2024-04-02
0.19999999999999996,1,Trd_All,A,1,13:30:00,4792,3086,1,AAL,2024-04-02
-0.8,1,Trd,A,1,13:30:00,601,494142,2,AAL,2024-04-02
0.19999999999999996,1,Add,B,-1,15:00:00,135265,60247585745,211,AAL,2024-04-02
-0.19999999999999996,2,Can,A,-2,10:00:00,100,26792,1,AAL,2024-04-02
-0.19999999999999996,1,Trd,A,1,10:00:00,9620,3222300911,16,AAL,2024-04-02
-0.8,1,Trd_All,B,-1,12:00:00,10752,2425235716,5,AAL,2024-04-02
-0.4,2,Create_Bid,B,0,11:30:00,800,3198589,8,AAL,2024-04-02
0.6000000000000001,2,Can,B,-1,11:00:00,65099,1502455,64,AAL,2024-04-02
-1.0,1,Can,A,2,14:00:00,700,54496,2,AAL,2024-04-02
-0.4,1,Can,A,1,11:00:00,110921,54315897324,222,AAL,2024-04-02
0.0,1,Trd_All,A,1,15:00:00,8160,134995,1,AAL,2024-04-02
0.3999999999999999,1,Add,A,1,14:30:00,21267,1816577561,21,AAL,2024-04-02
-1.0,1,Can,A,2,12:00:00,1602,131501,5,AAL,2024-04-02
-0.4,1,Can,A,1,15:00:00,131172,58162644249,143,AAL,2024-04-02
-0.6,1,Can,B,-2,12:00:00,15987,12696726447,37,AAL,2024-04-02
-0.4,2,Can,A,2,12:30:00,400,15656,1,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-1,11:00:00,57427,42815732923,177,AAL,2024-04-02
0.19999999999999996,1,Can,A,1,14:30:00,17309,14804825389,42,AAL,2024-04-02
0.8,1,Add,B,-1,10:30:00,219406,2986024441,325,AAL,2024-04-02
-0.19999999999999996,1,Trd,B,-1,13:00:00,1300,1028595425,1,AAL,2024-04-02
-1.0,1,Add,B,-1,13:00:00,73300,48247007016,124,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-2,10:00:00,11282,14497265292,72,AAL,2024-04-02
-0.19999999999999996,1,Trd,B,-1,10:30:00,14669,4366435173,10,AAL,2024-04-02
0.3999999999999999,2,Can,B,-1,14:00:00,27884,309692,27,AAL,2024-04-02
0.8,1,Add,A,2,10:30:00,14185,1892502973,26,AAL,2024-04-02
0.19999999999999996,1,Trd,A,1,11:30:00,18891,8463263236,6,AAL,2024-04-02
-0.6,2,Can,B,-2,10:30:00,200,27515,2,AAL,2024-04-02
0.8,1,Can,A,2,14:00:00,2500,142709,5,AAL,2024-04-02
0.3999999999999999,1,Can,B,-1,11:00:00,101448,22546221408,120,AAL,2024-04-02
-0.6,1,Add,A,1,14:30:00,32540,80944141994,86,AAL,2024-04-02
0.6000000000000001,1,Can,B,-2,11:00:00,7247,1861498977,17,AAL,2024-04-02
-0.6,2,Can,A,1,14:30:00,8209,18544111,16,AAL,2024-04-02
-0.19999999999999996,1,Add,A,1,13:00:00,43225,23360998859,72,AAL,2024-04-02
-0.4,1,Trd,B,-1,11:30:00,4345,319585563,6,AAL,2024-04-02
-0.4,2,Can,B,-2,11:00:00,300,204195,1,AAL,2024-04-02
0.6000000000000001,1,Add,B,-1,11:30:00,10569,1838796157,17,AAL,2024-04-02
-1.0,2,Can,B,-1,12:00:00,100,5151,1,AAL,2024-04-02
0.6000000000000001,1,Add,B,-2,12:00:00,367,4537799750,5,AAL,2024-04-02
0.3999999999999999,2,Create_Ask,A,0,14:00:00,7500,145612,8,AAL,2024-04-02
0.6000000000000001,1,Add,B,-1,14:00:00,22638,182336202,32,AAL,2024-04-02
0.19999999999999996,1,Add,B,-2,10:00:00,20797,13654862358,92,AAL,2024-04-02
-0.6,2,Can,A,1,13:30:00,29999,1232119,43,AAL,2024-04-02
-0.6,1,Can,A,2,15:00:00,9130,1419758639,14,AAL,2024-04-02
0.19999999999999996,1,Can,B,-2,11:00:00,49258,9157978132,88,AAL,2024-04-02
0.6000000000000001,1,Add,B,-1,10:00:00,88126,27597119039,282,AAL,2024-04-02
-1.0,1,Add,A,1,15:00:00,72513,351617603,83,AAL,2024-04-02
0.3999999999999999,2,Can,A,2,14:00:00,400,1016,1,AAL,2024-04-02
-0.19999999999999996,2,Add,A,1,14:00:00,29304,177406,28,AAL,2024-04-02
-1.0,1,Add,A,1,10:30:00,193714,20041418084,402,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,10:30:00,129033,41971210822,287,AAL,2024-04-02
0.8,1,Can,B,-2,10:30:00,5538,1027740423,12,AAL,2024-04-02
-0.6,2,Can,B,-1,12:30:00,1700,131539,6,AAL,2024-04-02
-0.4,2,Add,A,2,13:00:00,2605,1839,1,AAL,2024-04-02
0.0,2,Can,B,-1,14:30:00,13804,277289,16,AAL,2024-04-02
0.3999999999999999,2,Can,B,-1,11:30:00,53994,946512,63,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,14:30:00,40411,37340634768,56,AAL,2024-04-02
0.8,2,Trd,B,-1,10:30:00,34,54316,1,AAL,2024-04-02
-0.4,1,Can,A,2,14:30:00,18724,30393050342,31,AAL,2024-04-02
-0.8,1,Can,B,-1,12:00:00,10329,3543712380,18,AAL,2024-04-02
0.6000000000000001,1,Trd_All,A,1,12:30:00,2296,656735,1,AAL,2024-04-02
-0.6,1,Trd_All,B,-1,14:00:00,10007,1555417922,2,AAL,2024-04-02
-0.4,1,Can,B,-2,10:00:00,49851,6668305754,70,AAL,2024-04-02
-0.8,1,Add,A,1,14:00:00,17405,5795234678,35,AAL,2024-04-02
0.0,1,Add,B,-1,13:00:00,41779,48349203265,98,AAL,2024-04-02
0.19999999999999996,1,Trd,A,1,13:30:00,2540,136218357,2,AAL,2024-04-02
-0.19999999999999996,1,Add,A,1,12:30:00,124586,72513937496,176,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,11:00:00,136755,52493836821,228,AAL,2024-04-02
-0.8,1,Trd,B,-1,12:00:00,6194,1642201150,6,AAL,2024-04-02
0.8,2,Add,B,-1,11:00:00,13664,385906,19,AAL,2024-04-02
-0.8,2,Add,A,1,14:00:00,14051,112793,12,AAL,2024-04-02
-0.19999999999999996,1,Trd_All,A,1,10:30:00,3144,252409,1,AAL,2024-04-02
0.0,1,Can,B,-1,14:00:00,61697,17326182099,52,AAL,2024-04-02
0.8,2,Can,A,1,11:00:00,200,13514,2,AAL,2024-04-02
-0.6,1,Can,B,-2,10:00:00,26335,6038494316,70,AAL,2024-04-02
-0.4,1,Add,B,-1,13:00:00,53844,141086057647,172,AAL,2024-04-02
0.6000000000000001,1,Can,B,-1,11:30:00,12226,878695176,10,AAL,2024-04-02
-0.4,1,Can,B,2,10:00:00,888,64763,1,AAL,2024-04-02
-0.4,1,Can,A,-2,12:30:00,877,1447,1,AAL,2024-04-02
-0.8,1,Trd_All,B,-1,10:00:00,7188,2114872312,10,AAL,2024-04-02
-0.19999999999999996,2,Can,B,-1,11:00:00,13597,266204,12,AAL,2024-04-02
0.6000000000000001,1,Can,A,2,11:00:00,4000,497797359,10,AAL,2024-04-02
-0.19999999999999996,1,Add,A,1,10:00:00,109651,85381337407,302,AAL,2024-04-02
-0.8,1,Trd_All,B,-1,14:30:00,2044,2248,1,AAL,2024-04-02
-0.19999999999999996,1,Trd,B,-1,11:30:00,2709,2257602356,6,AAL,2024-04-02
0.3999999999999999,1,Add,A,1,13:00:00,52235,45929191366,59,AAL,2024-04-02
-0.8,2,Add,B,-2,10:30:00,600,173325,6,AAL,2024-04-02
0.0,1,Trd,A,1,13:30:00,1200,1183308899,2,AAL,2024-04-02
0.0,2,Create_Bid,B,0,10:30:00,1912,1333800449,9,AAL,2024-04-02
0.3999999999999999,2,Add,B,-1,15:00:00,46330,358332,52,AAL,2024-04-02
0.8,1,Can,B,-2,10:00:00,5593,2003504640,25,AAL,2024-04-02
-0.19999999999999996,1,Add,A,2,11:00:00,53530,18324010839,84,AAL,2024-04-02
-0.8,2,Can,A,1,12:00:00,32817,356900,29,AAL,2024-04-02
0.0,1,Trd,B,-1,13:30:00,1000,2639909965,2,AAL,2024-04-02
-0.4,1,Add,B,-1,12:00:00,41286,52944467400,105,AAL,2024-04-02
0.8,2,Can,A,2,10:30:00,200,141285,2,AAL,2024-04-02
0.8,1,Can,B,-1,11:00:00,223329,209602557,291,AAL,2024-04-02
0.3999999999999999,2,Create_Bid,B,0,14:00:00,1519,44878,2,AAL,2024-04-02
-0.6,1,Can,A,1,13:00:00,109804,50397730970,150,AAL,2024-04-02
0.8,1,Trd_All,A,1,12:30:00,2179,226977,16,AAL,2024-04-02
-1.0,1,Can,A,2,14:30:00,400,484667147,1,AAL,2024-04-02
0.8,1,Can,B,2,10:30:00,120,7183,1,AAL,2024-04-02
0.8,2,Create_Ask,A,0,11:00:00,400,18333,4,AAL,2024-04-02
0.3999999999999999,1,Trd_All,A,1,15:00:00,5007,1140805134,1,AAL,2024-04-02
0.8,1,Can,B,-2,12:00:00,400,135332,1,AAL,2024-04-02
0.6000000000000001,2,Add,A,1,13:00:00,6800,12691,1,AAL,2024-04-02
0.19999999999999996,1,Can,A,2,14:00:00,44651,31019489988,41,AAL,2024-04-02
0.0,1,Trd,B,-1,15:00:00,40096,11274002260,11,AAL,2024-04-02
0.6000000000000001,1,Trd,A,1,12:30:00,4477,41487858,4,AAL,2024-04-02
0.0,2,Add,A,-1,12:30:00,600,1642,1,AAL,2024-04-02
0.19999999999999996,1,Can,A,1,14:00:00,63163,55059196051,97,AAL,2024-04-02
-0.8,2,Create_Ask,A,0,15:00:00,13600,587901,8,AAL,2024-04-02
-1.0,2,Can,A,1,12:00:00,397,334,1,AAL,2024-04-02
-0.6,1,Add,A,2,11:30:00,1100,1503063978,5,AAL,2024-04-02
-0.6,2,Can,B,-1,10:00:00,4496,314890891,16,AAL,2024-04-02
0.6000000000000001,2,Add,B,-1,15:00:00,19853,119971,20,AAL,2024-04-02
0.6000000000000001,1,Can,A,1,11:00:00,7003,3167707986,29,AAL,2024-04-02
0.6000000000000001,2,Can,B,-2,10:00:00,947,22648,3,AAL,2024-04-02
-0.8,1,Add,B,-2,11:30:00,3046,4240255975,8,AAL,2024-04-02
-0.8,1,Can,B,-2,12:00:00,4183,1443149228,7,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-2,13:30:00,4593,22530179084,16,AAL,2024-04-02
0.3999999999999999,1,Add,B,-1,13:00:00,63551,72838946887,121,AAL,2024-04-02
0.3999999999999999,2,Add,B,-1,11:30:00,76049,496380,89,AAL,2024-04-02
0.3999999999999999,1,Add,A,1,11:30:00,14745,4319679235,22,AAL,2024-04-02
-0.4,1,Add,A,2,13:30:00,25754,31422962058,32,AAL,2024-04-02
-0.6,1,Trd_All,B,-1,13:30:00,11701,73116420,3,AAL,2024-04-02
0.19999999999999996,1,Trd_All,B,-1,10:30:00,12379,604894136,2,AAL,2024-04-02
0.6000000000000001,2,Add,A,2,10:30:00,1300,40542,1,AAL,2024-04-02
0.3999999999999999,2,Add,B,-2,14:30:00,100,70616,1,AAL,2024-04-02
0.19999999999999996,1,Add,A,2,14:30:00,22733,10371453730,29,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,11:30:00,64527,15620721231,80,AAL,2024-04-02
0.8,1,Add,A,1,10:30:00,35175,8534115829,118,AAL,2024-04-02
-0.4,1,Can,A,2,15:00:00,63620,13118782618,59,AAL,2024-04-02
0.6000000000000001,1,Trd_All,B,-1,10:30:00,20203,21771,2,AAL,2024-04-02
0.6000000000000001,2,Can,A,2,10:30:00,1,4168,1,AAL,2024-04-02
0.3999999999999999,2,Add,A,1,12:30:00,100,20193,1,AAL,2024-04-02
0.19999999999999996,1,Can,A,1,13:00:00,49512,22205621188,66,AAL,2024-04-02
0.0,1,Can,B,-2,12:30:00,15516,16384794881,33,AAL,2024-04-02
-0.8,2,Add,A,1,15:00:00,93246,1144921,81,AAL,2024-04-02
-0.8,1,Can,B,-1,10:00:00,39105,31272247789,153,AAL,2024-04-02
-0.4,1,Trd,B,-1,14:30:00,1400,3748409603,2,AAL,2024-04-02
-0.19999999999999996,1,Can,A,2,13:30:00,48727,32882052352,61,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,10:00:00,149694,34150172808,352,AAL,2024-04-02
-0.19999999999999996,1,Add,A,1,12:00:00,57659,87412950357,120,AAL,2024-04-02
0.8,1,Add,B,-1,15:00:00,85944,22435667,98,AAL,2024-04-02
-1.0,2,Add,A,1,12:00:00,4344,4397,2,AAL,2024-04-02
0.0,2,Add,A,1,15:00:00,14394,519636,12,AAL,2024-04-02
0.0,2,Can,A,2,13:00:00,400,58134,1,AAL,2024-04-02
-1.0,1,Add,A,2,14:00:00,700,1617833664,2,AAL,2024-04-02
-0.8,2,Add,A,1,14:30:00,713,13156,3,AAL,2024-04-02
-1.0,1,Can,A,1,13:30:00,113321,3228780351,194,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-1,15:00:00,111255,79533920561,222,AAL,2024-04-02
0.3999999999999999,2,Add,B,-2,15:00:00,100,13121,1,AAL,2024-04-02
-0.6,2,Create_Ask,A,0,15:00:00,10600,35823,4,AAL,2024-04-02
0.0,2,Add,B,-1,15:00:00,43782,2130725,39,AAL,2024-04-02
0.0,1,Add,A,2,13:30:00,20239,347798660,16,AAL,2024-04-02
-0.4,2,Create_Bid,B,0,14:30:00,2543,986606391,10,AAL,2024-04-02
-0.6,2,Add,B,-1,11:30:00,181,58771353,3,AAL,2024-04-02
0.19999999999999996,1,Add,A,2,12:00:00,17395,9498847494,32,AAL,2024-04-02
0.3999999999999999,1,Can,B,-2,14:00:00,8155,2681335304,16,AAL,2024-04-02
-0.19999999999999996,2,Add,A,2,11:00:00,300,2751,1,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-1,15:00:00,28876,134201,27,AAL,2024-04-02
-0.6,1,Can,B,-1,15:00:00,36662,45010953475,81,AAL,2024-04-02
-0.4,2,Create_Bid,B,0,10:00:00,1200,126439,4,AAL,2024-04-02
0.0,1,Add,A,2,11:30:00,21452,12473374786,54,AAL,2024-04-02
-0.6,1,Trd,B,-1,14:30:00,13764,16646646366,9,AAL,2024-04-02
-0.8,2,Add,B,-1,12:00:00,1260,274685,4,AAL,2024-04-02
-1.0,1,Trd,B,-1,10:00:00,6238,964575027,25,AAL,2024-04-02
0.0,2,Trd,A,1,12:30:00,1000,316208,1,AAL,2024-04-02
0.0,2,Add,A,1,11:00:00,17451,323409,19,AAL,2024-04-02
-0.8,2,Create_Bid,B,0,13:30:00,900,74183,6,AAL,2024-04-02
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2000,58602,4,AAL,2024-04-02
-0.8,1,Trd,B,-1,11:30:00,5027,2994986178,4,AAL,2024-04-02
0.3999999999999999,1,Can,A,1,14:00:00,54965,93355961200,107,AAL,2024-04-02
-0.6,1,Can,A,1,10:30:00,107989,42726417137,239,AAL,2024-04-02
0.19999999999999996,1,Add,A,2,10:30:00,11543,17554374016,53,AAL,2024-04-02
-0.8,2,Create_Ask,A,0,12:00:00,3300,21228,1,AAL,2024-04-02
