imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,A,2,10:00:00,4700,24898930,3,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,11:30:00,9446,62098,7,AAL,2023-10-09
0.3999999999999999,1,Trd_All,A,1,14:00:00,14829,576471335,3,AAL,2023-10-09
0.19999999999999996,2,Add,B,-2,12:00:00,500,41793774,1,AAL,2023-10-09
-0.8,1,Trd_All,B,-1,12:30:00,11021,41702681,4,AAL,2023-10-09
0.8,1,Can,B,-1,12:00:00,184251,5672980663,148,AAL,2023-10-09
-0.8,1,Can,A,2,13:30:00,1012,87863552,3,AAL,2023-10-09
-0.4,1,Can,B,-1,14:30:00,188984,56874989730,145,AAL,2023-10-09
0.8,1,Add,B,-2,11:00:00,1100,154179667,3,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,13:30:00,8400,2982158050,8,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,10:00:00,177195,9723714,154,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,12:00:00,62317,9148543,46,AAL,2023-10-09
0.0,1,Add,A,1,13:00:00,142977,48205861969,137,AAL,2023-10-09
0.19999999999999996,1,Trd,A,1,14:30:00,245,189540347,1,AAL,2023-10-09
0.0,1,Can,B,-1,14:00:00,316293,89770789354,278,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,12:30:00,29754,4999762001,37,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,10:30:00,111212,12734598820,97,AAL,2023-10-09
-1.0,1,Can,A,1,14:00:00,130287,6424835095,91,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,11:00:00,310153,43304915363,308,AAL,2023-10-09
-0.4,1,Add,B,-1,11:00:00,179797,27071164717,219,AAL,2023-10-09
-0.8,1,Can,B,-2,14:30:00,2376,2501434827,6,AAL,2023-10-09
0.3999999999999999,1,Can,A,1,11:30:00,127042,19992241206,107,AAL,2023-10-09
0.19999999999999996,1,Trd,B,-1,12:30:00,3390,1506598,1,AAL,2023-10-09
0.19999999999999996,1,Add,B,-1,15:00:00,213475,84543926521,210,AAL,2023-10-09
0.19999999999999996,3,Can,A,2,13:30:00,7100,13406,1,AAL,2023-10-09
0.0,2,Can,A,1,10:30:00,99773,9415559,33,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,14:30:00,19459,257032,14,AAL,2023-10-09
-0.6,2,Create_Ask,A,0,14:30:00,16200,4070477,10,AAL,2023-10-09
-0.6,2,Add,B,-1,10:00:00,68922,445181,79,AAL,2023-10-09
-0.4,2,Add,B,-1,15:00:00,2700,8261,1,AAL,2023-10-09
0.0,2,Can,B,-1,13:30:00,10118,97080800,15,AAL,2023-10-09
0.8,2,Can,A,1,10:00:00,1700,4085,1,AAL,2023-10-09
-0.6,1,Add,A,1,13:30:00,72372,5910688275,50,AAL,2023-10-09
-0.8,2,Can,A,1,13:00:00,5684,25792,3,AAL,2023-10-09
0.8,1,Add,A,2,12:30:00,19015,1304943723,16,AAL,2023-10-09
-0.6,1,Can,B,-1,10:30:00,189195,47860364073,243,AAL,2023-10-09
0.0,1,Add,B,-2,11:30:00,45494,15214503643,66,AAL,2023-10-09
0.8,1,Trd_All,A,1,12:30:00,18365,242223441,32,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,14:00:00,7499,1499033992,11,AAL,2023-10-09
-0.19999999999999996,1,Add,A,2,13:30:00,113380,7758447337,54,AAL,2023-10-09
-0.8,1,Add,B,-1,15:00:00,45902,11899492887,59,AAL,2023-10-09
0.6000000000000001,2,Create_Bid,B,0,10:00:00,13700,357342,10,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-1,10:00:00,18332,53740973,39,AAL,2023-10-09
0.19999999999999996,1,Add,A,1,13:30:00,374276,80290351251,257,AAL,2023-10-09
-0.6,1,Add,B,-2,12:00:00,44953,15686382796,49,AAL,2023-10-09
0.8,1,Add,A,2,14:30:00,1000,52774,1,AAL,2023-10-09
-0.6,1,Trd,A,1,15:00:00,100,20659,1,AAL,2023-10-09
-1.0,1,Add,B,-1,11:00:00,53376,253205469,61,AAL,2023-10-09
0.8,2,Add,B,-1,10:00:00,39246,156242,21,AAL,2023-10-09
0.6000000000000001,1,Can,B,-1,12:00:00,173574,22253651150,158,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,15:00:00,15119,6708524028,20,AAL,2023-10-09
-0.4,1,Can,B,-2,10:30:00,64333,18654664433,96,AAL,2023-10-09
-0.6,2,Add,B,-2,15:00:00,300,91922,1,AAL,2023-10-09
0.19999999999999996,1,Add,B,-2,13:30:00,22108,6625134676,21,AAL,2023-10-09
-0.8,1,Trd,B,-1,15:00:00,12990,1709919838,9,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,11:30:00,10513,5779050981,18,AAL,2023-10-09
-0.6,2,Create_Ask,A,0,15:00:00,10400,172690,6,AAL,2023-10-09
-0.6,2,Create_Bid,B,0,11:00:00,7545,2246112,11,AAL,2023-10-09
0.8,1,Trd,A,1,10:30:00,8727,252613862,18,AAL,2023-10-09
0.0,2,Can,A,1,10:00:00,89914,317101300,55,AAL,2023-10-09
-0.19999999999999996,1,Can,A,2,14:30:00,53089,19897114305,69,AAL,2023-10-09
-0.6,2,Can,A,1,11:30:00,64412,1034302,47,AAL,2023-10-09
-0.8,1,Trd,B,-1,10:00:00,41853,4687827032,24,AAL,2023-10-09
-0.4,1,Can,A,1,12:30:00,153954,25096730775,119,AAL,2023-10-09
-1.0,1,Add,A,2,14:30:00,103,41411135,2,AAL,2023-10-09
0.19999999999999996,2,Can,A,2,13:00:00,800,43417213,3,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-2,13:30:00,31569,6419911909,33,AAL,2023-10-09
0.3999999999999999,2,Can,A,2,10:30:00,536,2118,1,AAL,2023-10-09
-0.19999999999999996,1,Add,A,1,10:30:00,322895,54871879858,362,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,14:00:00,32149,230595,31,AAL,2023-10-09
0.3999999999999999,1,Can,B,-2,10:30:00,31895,433791004,39,AAL,2023-10-09
0.19999999999999996,1,Can,B,-2,12:30:00,44909,4780244104,43,AAL,2023-10-09
-0.19999999999999996,1,Trd,B,-1,11:00:00,32151,1984322099,4,AAL,2023-10-09
-0.6,1,Add,B,-2,13:00:00,5797,6845622958,13,AAL,2023-10-09
-0.8,1,Can,B,-1,14:00:00,15874,4738868460,24,AAL,2023-10-09
-0.6,1,Can,A,2,10:30:00,36064,2072867770,42,AAL,2023-10-09
0.19999999999999996,1,Add,B,-2,13:00:00,23692,6934619027,29,AAL,2023-10-09
0.0,1,Can,A,1,13:30:00,325458,84502114797,244,AAL,2023-10-09
0.0,2,Add,A,1,10:30:00,52950,3827375,38,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,10:30:00,25609,1871120844,15,AAL,2023-10-09
0.3999999999999999,3,Create_Ask,A,1,13:30:00,500,87601,1,AAL,2023-10-09
0.0,1,Add,B,-1,12:30:00,368502,162191960029,411,AAL,2023-10-09
-0.8,1,Can,A,2,14:00:00,1000,128566,1,AAL,2023-10-09
-0.6,1,Trd,A,1,10:30:00,1096,5223054,4,AAL,2023-10-09
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3700,29872,3,AAL,2023-10-09
0.19999999999999996,2,Create_Bid,B,0,12:30:00,8000,222227,4,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,14:30:00,7200,63415,2,AAL,2023-10-09
-1.0,1,Can,B,-2,13:00:00,1835,15692,3,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-1,13:00:00,370517,107833408606,320,AAL,2023-10-09
-0.6,2,Can,A,1,15:00:00,91336,3135257,64,AAL,2023-10-09
-1.0,1,Can,B,-2,14:00:00,6240,2540183439,8,AAL,2023-10-09
-0.6,1,Trd_All,B,-1,10:00:00,3907,195880787,1,AAL,2023-10-09
0.19999999999999996,1,Can,A,1,11:30:00,122041,33074709076,140,AAL,2023-10-09
-0.8,1,Add,B,-2,10:30:00,19408,2054680174,28,AAL,2023-10-09
0.8,1,Can,B,-1,10:30:00,188956,2944939369,152,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,10:00:00,291204,14373486903,214,AAL,2023-10-09
0.8,1,Trd,B,-1,13:30:00,500,59747472,3,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,14:30:00,7354,37934,7,AAL,2023-10-09
-0.19999999999999996,1,Can,A,2,15:00:00,37979,10613705384,60,AAL,2023-10-09
-1.0,1,Add,B,-1,15:00:00,92591,31563714891,103,AAL,2023-10-09
0.8,1,Add,A,1,13:30:00,42658,1968092596,38,AAL,2023-10-09
0.8,1,Can,B,-2,12:00:00,89,14950,1,AAL,2023-10-09
-0.4,2,Can,B,-1,10:30:00,6100,344597,12,AAL,2023-10-09
-0.4,2,Create_Ask,A,0,11:30:00,14400,2318816,8,AAL,2023-10-09
0.8,1,Can,B,-1,15:00:00,30298,142772,22,AAL,2023-10-09
0.0,2,Add,A,2,10:00:00,1200,97715,3,AAL,2023-10-09
-1.0,1,Can,B,-2,15:00:00,7270,1706295705,14,AAL,2023-10-09
0.0,1,Add,B,-1,11:00:00,331225,99101978198,433,AAL,2023-10-09
-0.6,1,Can,B,-1,14:30:00,38032,16538966561,56,AAL,2023-10-09
0.6000000000000001,2,Can,B,-1,15:00:00,34177,421436,22,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,11:30:00,10458,4144046037,17,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-2,10:00:00,69467,18587198441,97,AAL,2023-10-09
-0.4,1,Add,A,1,15:00:00,220359,37356841905,168,AAL,2023-10-09
-1.0,1,Trd,B,-1,10:00:00,24538,2137285110,39,AAL,2023-10-09
-1.0,1,Add,B,-2,12:00:00,7297,26736,5,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-1,14:30:00,276225,92152302239,248,AAL,2023-10-09
0.6000000000000001,2,Can,B,-1,10:30:00,23315,190856,15,AAL,2023-10-09
-0.6,2,Add,A,1,12:30:00,59440,861034,47,AAL,2023-10-09
-0.8,1,Can,B,-2,13:00:00,4358,2592287447,17,AAL,2023-10-09
0.19999999999999996,1,Can,A,1,14:30:00,205036,60003691814,197,AAL,2023-10-09
-1.0,1,Trd,B,-1,14:00:00,1146,1155532,3,AAL,2023-10-09
0.8,1,Can,A,1,15:00:00,1668,81686,5,AAL,2023-10-09
0.3999999999999999,1,Trd_All,A,1,12:30:00,12370,2108361,3,AAL,2023-10-09
0.3999999999999999,2,Create_Ask,A,0,12:30:00,10000,18898821,15,AAL,2023-10-09
0.6000000000000001,2,Can,B,-1,13:30:00,29100,521249,8,AAL,2023-10-09
-0.4,2,Add,B,-1,13:30:00,43955,2882243,32,AAL,2023-10-09
-0.8,2,Add,B,-1,10:30:00,4600,2319713,3,AAL,2023-10-09
-1.0,1,Can,A,2,14:30:00,400,459914608,2,AAL,2023-10-09
-1.0,1,Add,B,-2,10:00:00,41825,3776495772,45,AAL,2023-10-09
0.0,1,Can,B,-2,10:30:00,95022,15417694141,129,AAL,2023-10-09
-0.8,1,Add,A,2,12:00:00,9400,2451092636,8,AAL,2023-10-09
-0.6,1,Add,A,1,12:00:00,250716,33934188650,158,AAL,2023-10-09
-0.4,1,Can,B,-1,14:00:00,146487,62505782507,154,AAL,2023-10-09
0.19999999999999996,1,Can,B,-2,14:00:00,54193,12673485152,56,AAL,2023-10-09
-0.4,1,Can,B,-2,14:30:00,3245,2364078544,13,AAL,2023-10-09
-0.19999999999999996,1,Can,A,2,13:30:00,53415,13258089286,65,AAL,2023-10-09
-0.4,1,Add,A,1,10:30:00,268112,39717087750,311,AAL,2023-10-09
-0.6,1,Can,A,1,10:30:00,206038,24415102181,172,AAL,2023-10-09
-0.8,1,Trd,A,1,10:30:00,1000,445460,2,AAL,2023-10-09
0.3999999999999999,2,Add,A,2,13:00:00,177,214747,1,AAL,2023-10-09
-0.4,2,Create_Bid,B,0,14:00:00,197,2802,1,AAL,2023-10-09
0.19999999999999996,1,Add,A,1,10:30:00,384346,53046591884,297,AAL,2023-10-09
-0.6,2,Create_Ask,A,0,10:30:00,27900,815402,17,AAL,2023-10-09
-0.6,1,Trd,A,1,11:30:00,700,7047206,1,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,10:00:00,216852,67167978356,405,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,11:30:00,13000,624024,7,AAL,2023-10-09
0.3999999999999999,2,Can,B,-1,12:00:00,40999,480909740,20,AAL,2023-10-09
0.6000000000000001,1,Trd_All,A,1,10:30:00,19227,313122435,8,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,11:30:00,20396,765198,16,AAL,2023-10-09
0.6000000000000001,2,Can,A,1,12:30:00,2000,30474,4,AAL,2023-10-09
-0.19999999999999996,1,Trd,A,1,11:30:00,14487,1412412434,2,AAL,2023-10-09
-0.19999999999999996,2,Can,A,1,15:00:00,4640,3679999,7,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,11:30:00,37087,9694150342,56,AAL,2023-10-09
-0.4,1,Trd,B,-1,13:30:00,12114,1359728558,5,AAL,2023-10-09
-0.19999999999999996,1,Trd,B,-1,15:00:00,32993,439751936,3,AAL,2023-10-09
-0.6,1,Can,B,-2,13:00:00,8638,7401087805,19,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,10:30:00,12591,2494188,6,AAL,2023-10-09
0.8,1,Add,B,-2,11:30:00,1600,349132649,4,AAL,2023-10-09
-1.0,2,Create_Ask,A,0,13:30:00,100,91750,1,AAL,2023-10-09
-0.6,2,Can,B,-1,12:30:00,400,333840,1,AAL,2023-10-09
-0.6,1,Add,A,2,13:30:00,7400,6773841019,8,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,10:00:00,116980,5899034,99,AAL,2023-10-09
-0.4,1,Add,A,2,13:30:00,41406,13478826214,32,AAL,2023-10-09
-0.4,2,Trd,B,-1,13:30:00,6,5195,1,AAL,2023-10-09
-0.8,1,Add,A,2,10:00:00,33172,8881172059,49,AAL,2023-10-09
-0.4,2,Add,B,-2,13:30:00,200,101042,1,AAL,2023-10-09
0.6000000000000001,1,Add,A,1,11:30:00,111633,8192941822,79,AAL,2023-10-09
-0.4,2,Create_Ask,A,0,11:00:00,17500,507674,10,AAL,2023-10-09
-0.4,2,Can,B,-2,10:00:00,100,4107,1,AAL,2023-10-09
-0.8,1,Add,A,1,14:00:00,54839,2702258885,41,AAL,2023-10-09
-1.0,1,Add,B,-1,10:00:00,167496,19706769713,226,AAL,2023-10-09
0.19999999999999996,2,Can,B,-2,11:00:00,1685,3146339,2,AAL,2023-10-09
0.6000000000000001,1,Trd,B,-1,11:30:00,200,2178359,1,AAL,2023-10-09
0.19999999999999996,1,Add,A,2,11:30:00,55573,8445622097,37,AAL,2023-10-09
0.6000000000000001,2,Can,A,2,14:30:00,700,30988,1,AAL,2023-10-09
0.8,1,Can,A,2,10:00:00,114264,1959703521,61,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-1,14:00:00,259612,68931738154,220,AAL,2023-10-09
0.3999999999999999,2,Can,B,-1,13:30:00,26074,6784520,17,AAL,2023-10-09
0.19999999999999996,1,Add,B,-1,12:30:00,293623,77900947380,290,AAL,2023-10-09
-0.8,1,Add,B,-1,12:00:00,171309,62920425759,168,AAL,2023-10-09
-0.6,1,Trd,B,-1,14:00:00,2219,1378893253,5,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,10:00:00,23850,1560578,22,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,12:30:00,39311,57241162,24,AAL,2023-10-09
-0.4,1,Can,B,-2,13:30:00,17248,6273552377,27,AAL,2023-10-09
-0.4,2,Create_Bid,B,0,13:00:00,2223,2498470,4,AAL,2023-10-09
0.3999999999999999,3,Can,B,-2,13:30:00,1147,254634,3,AAL,2023-10-09
0.6000000000000001,2,Add,A,1,13:00:00,1600,171346,1,AAL,2023-10-09
-0.4,1,Can,A,1,11:30:00,367433,64538113278,274,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,13:30:00,42512,12042147187,63,AAL,2023-10-09
0.0,2,Add,B,-1,14:00:00,72183,346787,43,AAL,2023-10-09
-0.4,1,Add,A,1,11:30:00,223754,57034137510,245,AAL,2023-10-09
-0.6,1,Trd,B,-1,14:30:00,642,1074907964,2,AAL,2023-10-09
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,5087,949641,4,AAL,2023-10-09
-0.4,2,Can,B,-1,14:30:00,2626,12288,5,AAL,2023-10-09
-1.0,1,Trd,A,1,14:00:00,101,1113558385,2,AAL,2023-10-09
-0.4,2,Can,B,-2,11:00:00,600,205625,2,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,12:00:00,9562,2013041032,12,AAL,2023-10-09
-0.6,1,Can,A,2,10:00:00,127107,23855261908,128,AAL,2023-10-09
-0.8,2,Can,A,1,15:00:00,61600,1106365,48,AAL,2023-10-09
0.0,2,Add,B,-1,15:00:00,59067,175120,38,AAL,2023-10-09
-0.4,1,Can,B,-1,10:00:00,268498,56877948457,406,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-2,13:00:00,41222,10329317005,51,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,12:30:00,16334,3635516951,22,AAL,2023-10-09
-0.4,1,Trd,A,1,13:30:00,100,122701453,1,AAL,2023-10-09
0.19999999999999996,1,Add,B,-2,11:00:00,40210,10765715372,66,AAL,2023-10-09
0.8,1,Can,B,-1,11:30:00,323060,5159439440,233,AAL,2023-10-09
0.19999999999999996,1,Can,B,-2,11:30:00,48468,7987317604,42,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,12:30:00,369646,68790253702,247,AAL,2023-10-09
0.6000000000000001,1,Add,A,1,12:00:00,111772,15548592600,96,AAL,2023-10-09
0.19999999999999996,2,Trd_All,A,1,13:30:00,24194,9361,1,AAL,2023-10-09
-0.6,1,Add,A,2,13:00:00,24135,2521792931,16,AAL,2023-10-09
0.19999999999999996,1,Add,B,-1,12:00:00,201471,60960171215,248,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,14:00:00,19343,811423730,22,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,14:00:00,33226,14480765549,47,AAL,2023-10-09
0.8,1,Can,A,1,14:30:00,512,111513,4,AAL,2023-10-09
0.0,2,Create_Bid,B,0,12:30:00,1300,12744,2,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,14:30:00,66616,1048993,46,AAL,2023-10-09
-0.6,1,Add,A,1,12:30:00,58498,19502804567,61,AAL,2023-10-09
0.0,2,Add,A,1,15:00:00,22870,152486,21,AAL,2023-10-09
-0.8,2,Add,A,1,11:00:00,28243,445830,25,AAL,2023-10-09
-0.8,1,Add,B,-2,14:00:00,2100,1146960395,3,AAL,2023-10-09
-1.0,1,Add,B,-2,13:30:00,10272,38657,5,AAL,2023-10-09
-0.8,1,Trd,B,-1,11:00:00,7527,650118540,8,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,10:30:00,101012,837955,69,AAL,2023-10-09
-0.8,2,Create_Bid,B,0,15:00:00,1617,2485224,2,AAL,2023-10-09
-1.0,1,Trd,B,-1,11:00:00,13717,421414910,23,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,13:00:00,29642,20095306941,51,AAL,2023-10-09
0.0,2,Can,B,-2,10:30:00,100,4477,1,AAL,2023-10-09
-0.6,1,Add,B,-1,10:30:00,279345,49387047507,266,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,14:00:00,224869,43857074569,191,AAL,2023-10-09
0.0,2,Add,A,1,10:00:00,83117,2075867,71,AAL,2023-10-09
-0.6,1,Add,A,2,10:00:00,149331,17545751241,135,AAL,2023-10-09
-0.4,2,Can,B,-2,14:00:00,243,3487,1,AAL,2023-10-09
-0.4,1,Add,A,1,13:00:00,185552,51353332818,170,AAL,2023-10-09
0.19999999999999996,1,Can,B,-1,14:00:00,375561,109539044937,305,AAL,2023-10-09
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1900,755702,3,AAL,2023-10-09
0.8,1,Trd_All,A,1,13:30:00,7869,516959135,10,AAL,2023-10-09
0.6000000000000001,2,Can,B,-2,10:00:00,1900,7554456,1,AAL,2023-10-09
-0.6,1,Can,B,-1,14:00:00,53943,13268116809,60,AAL,2023-10-09
-0.19999999999999996,1,Trd,A,1,10:00:00,13286,3121883062,12,AAL,2023-10-09
-0.4,1,Can,B,-1,13:00:00,310905,95764062187,279,AAL,2023-10-09
-0.8,1,Add,A,1,15:00:00,114469,7008419398,65,AAL,2023-10-09
0.3999999999999999,1,Can,B,-2,10:00:00,27104,2929389332,37,AAL,2023-10-09
0.19999999999999996,1,Can,B,-1,15:00:00,222185,85996409054,217,AAL,2023-10-09
0.0,1,Add,B,-1,14:00:00,227010,168700419215,272,AAL,2023-10-09
0.8,1,Trd_All,A,1,10:30:00,14528,531684661,24,AAL,2023-10-09
-0.6,1,Trd,B,-1,13:00:00,2780,87229,3,AAL,2023-10-09
-0.6,2,Can,A,1,13:00:00,53314,1466530,29,AAL,2023-10-09
0.6000000000000001,1,Add,A,1,13:30:00,82832,26765990877,75,AAL,2023-10-09
0.19999999999999996,2,Create_Bid,B,0,11:30:00,13600,151697,7,AAL,2023-10-09
-0.4,2,Add,A,1,12:30:00,103470,687790,74,AAL,2023-10-09
-0.4,1,Can,A,1,13:00:00,291905,51037866185,215,AAL,2023-10-09
-0.4,2,Can,A,1,13:30:00,33111,561520,22,AAL,2023-10-09
-0.4,1,Add,A,1,10:00:00,297187,51688770593,405,AAL,2023-10-09
0.3999999999999999,1,Trd,A,1,12:30:00,9650,61158625,8,AAL,2023-10-09
-1.0,1,Add,A,1,12:30:00,32304,4610393851,26,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,10:00:00,79145,7079656812,71,AAL,2023-10-09
-0.8,2,Create_Bid,B,0,12:00:00,3,117621,1,AAL,2023-10-09
-0.19999999999999996,2,Can,A,1,13:00:00,11642,75842,13,AAL,2023-10-09
0.8,1,Can,A,1,10:00:00,63840,2962891994,81,AAL,2023-10-09
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,32313,1,AAL,2023-10-09
0.0,1,Add,A,2,12:00:00,39578,9260316115,56,AAL,2023-10-09
-0.6,1,Trd,B,-1,11:00:00,28554,1510998047,11,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,14:00:00,157793,62484186777,181,AAL,2023-10-09
-0.6,2,Create_Bid,B,0,13:00:00,1200,9051,2,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,12:30:00,9200,160606844,6,AAL,2023-10-09
-1.0,1,Add,B,-1,12:30:00,23251,471997812,15,AAL,2023-10-09
0.0,1,Can,A,2,11:00:00,70269,24440425488,94,AAL,2023-10-09
-0.4,1,Trd_All,B,-1,10:00:00,16726,7379203,3,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,11:00:00,257172,33853865980,188,AAL,2023-10-09
-0.6,2,Trd,B,-1,14:00:00,580,17712,3,AAL,2023-10-09
-1.0,2,Add,B,-2,13:30:00,6200,121714,2,AAL,2023-10-09
-1.0,1,Add,A,2,10:00:00,27487,2387200755,31,AAL,2023-10-09
-0.4,1,Can,A,1,15:00:00,291823,58038368167,194,AAL,2023-10-09
0.19999999999999996,1,Can,B,-1,10:00:00,322672,21370828482,326,AAL,2023-10-09
0.0,1,Trd,B,-1,10:30:00,1200,133806288,3,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,15:00:00,7252,51278,5,AAL,2023-10-09
0.19999999999999996,1,Add,B,-1,10:30:00,309882,78587148954,425,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,12:00:00,48688,11972840787,55,AAL,2023-10-09
0.8,1,Trd,B,-1,10:30:00,5485,46866,6,AAL,2023-10-09
0.6000000000000001,1,Add,B,-2,10:30:00,1600,134755506,4,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,14:30:00,7800,264963,4,AAL,2023-10-09
-0.4,1,Add,A,1,14:30:00,141634,17690391049,141,AAL,2023-10-09
-1.0,1,Can,B,-2,11:30:00,5020,135238557,9,AAL,2023-10-09
-0.4,1,Add,B,-2,11:00:00,19191,6992231044,36,AAL,2023-10-09
0.19999999999999996,1,Add,B,-1,11:00:00,275770,82048318320,459,AAL,2023-10-09
0.19999999999999996,1,Can,B,-1,13:00:00,245845,46347872392,177,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,11:00:00,9375,239887235,21,AAL,2023-10-09
0.0,1,Can,A,1,14:00:00,274137,92372966491,225,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,14:00:00,53888,11367053162,61,AAL,2023-10-09
0.0,1,Can,A,1,14:30:00,417053,95468809950,332,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,10:00:00,40675,254400431,31,AAL,2023-10-09
-0.6,1,Add,B,-1,12:00:00,238611,79022805400,229,AAL,2023-10-09
0.0,2,Add,A,1,13:30:00,36868,94894,21,AAL,2023-10-09
0.8,2,Add,B,-2,13:30:00,900,64208,1,AAL,2023-10-09
0.19999999999999996,1,Trd,A,1,15:00:00,5180,10166419094,19,AAL,2023-10-09
-0.8,1,Add,B,-1,14:30:00,20591,10119905435,33,AAL,2023-10-09
-0.4,1,Trd,B,-1,15:00:00,10450,47902186,3,AAL,2023-10-09
0.6000000000000001,1,Can,A,2,15:00:00,2600,19023,2,AAL,2023-10-09
0.8,1,Can,A,1,11:00:00,25836,2837833060,40,AAL,2023-10-09
-0.6,1,Add,A,2,15:00:00,1431,1365015194,7,AAL,2023-10-09
0.19999999999999996,1,Can,A,1,12:30:00,267056,47067443638,192,AAL,2023-10-09
-0.6,1,Trd,B,-1,11:30:00,7040,2757753218,11,AAL,2023-10-09
-0.6,2,Can,A,1,10:30:00,72921,854070,59,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,10:00:00,55824,4969518375,57,AAL,2023-10-09
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1000,1654,1,AAL,2023-10-09
-0.4,2,Add,B,-2,14:00:00,1500,86444,1,AAL,2023-10-09
-0.4,1,Trd,B,-1,11:00:00,13229,325545260,4,AAL,2023-10-09
0.3999999999999999,2,Add,A,1,11:30:00,7351,46755156,5,AAL,2023-10-09
0.19999999999999996,2,Can,A,2,14:30:00,87,3152,1,AAL,2023-10-09
-0.4,2,Add,A,1,11:30:00,170505,3875418,117,AAL,2023-10-09
0.0,2,Add,A,1,12:00:00,46262,28176545,36,AAL,2023-10-09
0.8,1,Can,B,-1,13:00:00,553078,13257467601,358,AAL,2023-10-09
0.6000000000000001,2,Add,A,1,12:00:00,2100,86567,1,AAL,2023-10-09
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,208,184914,3,AAL,2023-10-09
0.6000000000000001,1,Trd_All,A,1,11:00:00,12225,1282403462,6,AAL,2023-10-09
0.19999999999999996,1,Add,A,2,12:30:00,49772,11275269739,30,AAL,2023-10-09
0.0,2,Create_Bid,B,0,10:00:00,17400,870277,14,AAL,2023-10-09
-0.6,1,Trd,A,1,14:00:00,900,2648052,1,AAL,2023-10-09
0.8,2,Trd_All,A,1,13:30:00,76,6603,1,AAL,2023-10-09
-0.8,2,Can,A,1,11:30:00,21949,159303,18,AAL,2023-10-09
0.0,2,Can,A,1,11:30:00,54977,137706,15,AAL,2023-10-09
0.8,1,Trd,A,1,14:00:00,2647,37952688,11,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,14:00:00,27354,3656698333,28,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-2,10:30:00,671,4746,2,AAL,2023-10-09
0.8,1,Can,B,-1,10:00:00,681587,6419601270,275,AAL,2023-10-09
