imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,11:30:00,98468,889040,100,AAL,2024-09-05
-0.6,1,Can,B,-2,14:30:00,5406,2985026204,19,AAL,2024-09-05
0.19999999999999996,1,Add,B,-2,12:00:00,14534,11956611751,65,AAL,2024-09-05
0.0,1,Can,A,2,11:30:00,44000,9159547823,88,AAL,2024-09-05
-0.4,1,Trd,B,-1,11:30:00,15904,163322965,8,AAL,2024-09-05
0.3999999999999999,2,Can,B,2,11:00:00,500,8267,1,AAL,2024-09-05
-0.6,1,Add,B,-2,14:30:00,2817,3767944340,14,AAL,2024-09-05
-0.4,1,Trd_All,B,-1,13:00:00,4352,10100,1,AAL,2024-09-05
0.8,2,Can,B,-1,13:00:00,1100,11872,1,AAL,2024-09-05
0.8,1,Can,A,2,10:30:00,13208,2160417029,39,AAL,2024-09-05
-1.0,2,Add,B,-1,15:00:00,500,7124,1,AAL,2024-09-05
0.6000000000000001,1,Add,A,1,14:30:00,38481,9453181188,41,AAL,2024-09-05
0.19999999999999996,1,Can,A,1,10:30:00,242214,49537433081,355,AAL,2024-09-05
-0.19999999999999996,1,Add,A,2,14:00:00,62093,19416570165,98,AAL,2024-09-05
0.0,1,Add,B,-2,13:00:00,25791,12636133712,72,AAL,2024-09-05
0.6000000000000001,2,Can,A,1,12:00:00,400,19007,2,AAL,2024-09-05
0.19999999999999996,1,Add,B,2,11:30:00,300,8848,1,AAL,2024-09-05
-1.0,1,Can,A,1,13:30:00,45636,413569212,46,AAL,2024-09-05
0.19999999999999996,1,Can,B,-1,12:00:00,388826,85471386697,487,AAL,2024-09-05
-0.8,2,Can,A,1,10:00:00,20836,89573844,22,AAL,2024-09-05
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1000,77518,3,AAL,2024-09-05
0.8,1,Can,B,-1,15:00:00,11221,401422,5,AAL,2024-09-05
-0.6,2,Can,A,1,13:00:00,54137,1226258,47,AAL,2024-09-05
0.19999999999999996,1,Trd,B,-1,10:00:00,24058,885371203,12,AAL,2024-09-05
0.19999999999999996,1,Can,B,-2,15:00:00,20780,19235192218,59,AAL,2024-09-05
-0.6,1,Add,A,2,15:00:00,5800,3184646368,10,AAL,2024-09-05
0.3999999999999999,1,Can,A,2,15:00:00,3411,14046104390,18,AAL,2024-09-05
0.6000000000000001,1,Can,B,-2,15:00:00,1584,2556043457,5,AAL,2024-09-05
0.19999999999999996,1,Can,B,-2,13:00:00,29061,11047836720,47,AAL,2024-09-05
0.8,1,Can,A,1,13:30:00,5297,313920384,16,AAL,2024-09-05
-0.19999999999999996,1,Can,A,2,14:30:00,69999,26893310533,119,AAL,2024-09-05
0.6000000000000001,1,Trd,B,-1,15:00:00,3334,432019,2,AAL,2024-09-05
0.3999999999999999,1,Add,A,2,14:30:00,13609,21955565224,32,AAL,2024-09-05
-0.6,2,Can,A,1,10:00:00,51462,2327265913,68,AAL,2024-09-05
0.3999999999999999,2,Can,B,-1,14:00:00,18815,522302,22,AAL,2024-09-05
0.6000000000000001,1,Can,B,-1,10:30:00,109649,32399599101,168,AAL,2024-09-05
-0.6,2,Can,A,1,13:30:00,23312,634317,23,AAL,2024-09-05
0.0,1,Trd,B,-1,10:00:00,25570,1756987309,8,AAL,2024-09-05
0.6000000000000001,1,Trd,B,-1,13:30:00,2000,10076,1,AAL,2024-09-05
0.3999999999999999,2,Add,A,-1,12:00:00,100,4920,1,AAL,2024-09-05
0.19999999999999996,1,Add,A,1,13:30:00,106596,86954202862,243,AAL,2024-09-05
-0.4,2,Can,A,1,13:30:00,37384,49141772,36,AAL,2024-09-05
-0.8,2,Add,A,1,12:30:00,14829,72971,15,AAL,2024-09-05
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,500,12721,1,AAL,2024-09-05
0.0,1,Can,B,-1,12:30:00,198538,71530916110,266,AAL,2024-09-05
-0.4,1,Add,B,-2,11:00:00,39880,19662070297,96,AAL,2024-09-05
0.0,1,Can,B,-2,14:30:00,29312,7744107704,73,AAL,2024-09-05
0.6000000000000001,1,Add,A,2,15:00:00,5300,474879966,9,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-1,15:00:00,77085,24395532500,116,AAL,2024-09-05
0.6000000000000001,2,Add,A,1,13:30:00,1200,5975,2,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-2,13:30:00,14672,3028479195,32,AAL,2024-09-05
0.6000000000000001,1,Trd_All,A,1,13:00:00,8890,15926,3,AAL,2024-09-05
-0.19999999999999996,2,Add,B,-1,14:00:00,28638,145748,19,AAL,2024-09-05
-0.19999999999999996,1,Can,A,1,14:30:00,300138,66693372751,333,AAL,2024-09-05
-0.6,1,Can,A,2,15:00:00,1450,6952030935,9,AAL,2024-09-05
-1.0,1,Trd_All,B,-1,15:00:00,2461,191196,5,AAL,2024-09-05
-0.8,1,Add,B,2,12:30:00,200,4244,1,AAL,2024-09-05
0.3999999999999999,1,Add,A,1,10:00:00,227426,56424068453,427,AAL,2024-09-05
-0.4,1,Trd_All,B,-1,12:30:00,3385,1206667,1,AAL,2024-09-05
0.8,1,Add,B,-2,10:30:00,5100,1633984637,19,AAL,2024-09-05
-0.8,1,Can,A,2,12:30:00,3300,951773025,6,AAL,2024-09-05
0.3999999999999999,2,Can,A,2,10:30:00,1300,194526,5,AAL,2024-09-05
0.8,1,Add,A,1,13:30:00,25924,3770125173,37,AAL,2024-09-05
0.0,2,Create_Bid,B,0,10:00:00,12300,94084294,15,AAL,2024-09-05
0.19999999999999996,1,Can,B,-1,13:30:00,314590,67859152703,351,AAL,2024-09-05
0.6000000000000001,1,Trd,A,1,11:30:00,6014,2172317210,10,AAL,2024-09-05
-0.19999999999999996,1,Can,A,-2,14:30:00,100,369810,1,AAL,2024-09-05
0.3999999999999999,1,Trd_All,A,1,14:30:00,4377,303031,1,AAL,2024-09-05
-0.4,1,Trd_All,B,-1,12:00:00,18626,8445634,5,AAL,2024-09-05
-0.6,2,Add,B,-1,11:00:00,6400,100895910,9,AAL,2024-09-05
0.8,1,Trd,A,1,14:00:00,3165,881557603,11,AAL,2024-09-05
-0.19999999999999996,2,Can,A,1,12:00:00,50968,6654334,45,AAL,2024-09-05
-0.8,1,Can,B,-1,12:30:00,4605,1173933586,9,AAL,2024-09-05
0.3999999999999999,1,Add,B,-2,10:00:00,36150,13311646806,101,AAL,2024-09-05
-0.4,1,Can,A,2,14:00:00,20352,4521735019,41,AAL,2024-09-05
-0.19999999999999996,1,Add,A,1,10:30:00,298595,49092682265,447,AAL,2024-09-05
0.8,1,Trd,A,1,13:30:00,10024,448332420,23,AAL,2024-09-05
-1.0,1,Trd_All,B,-1,12:00:00,7257,266500976,13,AAL,2024-09-05
0.0,1,Add,B,-1,13:30:00,277140,86171712607,389,AAL,2024-09-05
0.6000000000000001,2,Add,A,-1,10:00:00,100,3199,1,AAL,2024-09-05
0.3999999999999999,1,Trd,B,-1,12:00:00,502,693029761,4,AAL,2024-09-05
0.19999999999999996,2,Trd,B,-1,11:30:00,100,3217,1,AAL,2024-09-05
-0.4,1,Trd,B,-1,15:00:00,2756,183599423,3,AAL,2024-09-05
-0.4,1,Add,B,-2,12:30:00,11675,2031478488,23,AAL,2024-09-05
-0.6,1,Trd_All,B,-1,14:00:00,26151,1177381277,5,AAL,2024-09-05
0.8,1,Trd_All,A,1,11:30:00,6065,627599453,18,AAL,2024-09-05
-0.8,1,Can,A,2,12:00:00,2978,493599269,8,AAL,2024-09-05
-1.0,1,Add,A,2,12:00:00,4426,51974212,6,AAL,2024-09-05
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,55320,812411532,13,AAL,2024-09-05
0.3999999999999999,1,Can,A,1,11:30:00,145743,36271530814,279,AAL,2024-09-05
-0.8,1,Add,A,1,12:00:00,64284,1227951378,75,AAL,2024-09-05
0.6000000000000001,2,Can,A,1,12:30:00,500,13545,1,AAL,2024-09-05
0.6000000000000001,1,Add,B,-2,14:30:00,400,1859824308,4,AAL,2024-09-05
-0.4,2,Can,B,-2,11:00:00,900,3281300,4,AAL,2024-09-05
-0.8,1,Trd,B,-1,15:00:00,3869,106789242,6,AAL,2024-09-05
-0.6,1,Add,A,2,10:00:00,54954,24909659203,91,AAL,2024-09-05
-0.4,1,Trd,B,-1,10:30:00,15173,1540764740,10,AAL,2024-09-05
-0.4,1,Add,B,-2,12:00:00,12180,6259188465,27,AAL,2024-09-05
0.8,1,Add,A,2,14:30:00,9680,65216432,9,AAL,2024-09-05
-0.4,1,Can,A,2,13:00:00,30317,8414086284,54,AAL,2024-09-05
-0.8,2,Can,B,-1,12:00:00,50,2254,1,AAL,2024-09-05
-0.19999999999999996,1,Can,A,2,13:30:00,34551,17228255252,79,AAL,2024-09-05
0.0,1,Trd,B,-1,15:00:00,5782,2314874929,6,AAL,2024-09-05
-0.8,1,Add,B,-1,15:00:00,16469,3829237650,17,AAL,2024-09-05
0.6000000000000001,2,Can,B,-1,13:00:00,7227,188116,14,AAL,2024-09-05
0.0,2,Can,A,1,12:00:00,14285,7598339,15,AAL,2024-09-05
0.8,1,Can,B,-2,13:30:00,1428,281950,2,AAL,2024-09-05
0.3999999999999999,1,Can,A,2,12:30:00,36214,29763850111,91,AAL,2024-09-05
0.8,1,Can,B,-1,12:00:00,528552,28345703223,557,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-1,12:30:00,126970,21048832562,178,AAL,2024-09-05
0.19999999999999996,1,Add,B,-1,13:30:00,299679,87369250477,367,AAL,2024-09-05
-0.19999999999999996,2,Can,B,-1,12:00:00,4300,431198,5,AAL,2024-09-05
-0.4,1,Can,A,2,10:00:00,115614,17946207589,202,AAL,2024-09-05
-0.4,1,Trd,B,-1,12:00:00,21257,392572274,7,AAL,2024-09-05
-0.19999999999999996,2,Add,B,-1,13:30:00,3600,202208873,6,AAL,2024-09-05
0.6000000000000001,1,Add,B,-1,12:00:00,339770,54017596444,382,AAL,2024-09-05
0.3999999999999999,1,Trd_All,A,1,10:30:00,11329,1737951916,4,AAL,2024-09-05
-0.19999999999999996,2,Trd,A,1,10:30:00,1811,5981,2,AAL,2024-09-05
0.19999999999999996,1,Can,A,1,14:00:00,154148,42127412123,231,AAL,2024-09-05
-0.19999999999999996,2,Add,A,1,12:00:00,77121,3084738,92,AAL,2024-09-05
0.0,1,Trd,B,-1,10:30:00,13381,1866526371,5,AAL,2024-09-05
-0.4,2,Create_Ask,A,0,12:30:00,10000,285650,7,AAL,2024-09-05
-1.0,1,Add,B,-2,15:00:00,2142,2358648,5,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-1,13:00:00,236085,46564702098,298,AAL,2024-09-05
0.6000000000000001,2,Create_Bid,B,0,11:30:00,8088,46698,5,AAL,2024-09-05
-0.4,1,Add,B,-2,14:30:00,7129,17524094690,30,AAL,2024-09-05
0.8,1,Add,B,-2,13:30:00,6,332242,1,AAL,2024-09-05
-1.0,1,Add,B,-2,10:30:00,17838,613334683,28,AAL,2024-09-05
-0.8,2,Add,A,1,10:00:00,33688,4514132,40,AAL,2024-09-05
-0.4,2,Can,B,-2,11:30:00,500,1396,1,AAL,2024-09-05
-0.4,1,Can,A,2,11:00:00,65661,12646109053,124,AAL,2024-09-05
0.8,1,Trd,A,1,11:30:00,16581,699187655,50,AAL,2024-09-05
0.8,1,Can,A,1,10:30:00,19900,4031686798,54,AAL,2024-09-05
0.3999999999999999,2,Add,B,-1,13:00:00,133233,1137546,141,AAL,2024-09-05
-0.8,2,Can,B,-2,11:00:00,100,5171,1,AAL,2024-09-05
0.6000000000000001,2,Can,B,-1,11:30:00,29938,336966,32,AAL,2024-09-05
-0.6,1,Can,A,1,12:30:00,152821,11379957803,128,AAL,2024-09-05
0.19999999999999996,2,Can,A,1,15:00:00,2700,199960,3,AAL,2024-09-05
0.3999999999999999,1,Can,B,-2,11:00:00,33244,7779908224,73,AAL,2024-09-05
-0.4,1,Can,B,-1,12:00:00,65677,20231533853,101,AAL,2024-09-05
0.8,1,Add,B,-1,11:00:00,132095,18458753638,134,AAL,2024-09-05
-0.19999999999999996,2,Can,B,-1,11:00:00,679,23763,2,AAL,2024-09-05
0.19999999999999996,1,Can,A,2,11:00:00,69522,21795678871,137,AAL,2024-09-05
-0.6,1,Add,A,2,11:00:00,20032,1597493994,36,AAL,2024-09-05
0.6000000000000001,1,Trd,A,1,14:30:00,8131,702590307,3,AAL,2024-09-05
0.19999999999999996,1,Can,A,2,10:30:00,95903,29682215189,191,AAL,2024-09-05
0.6000000000000001,2,Add,A,2,11:00:00,1800,38891,3,AAL,2024-09-05
-0.4,1,Trd,A,1,14:30:00,1702,216208706,3,AAL,2024-09-05
-0.4,2,Can,B,-2,12:00:00,200,5509,2,AAL,2024-09-05
-1.0,1,Add,B,-2,10:00:00,17800,1002801050,25,AAL,2024-09-05
-0.4,1,Can,B,2,11:00:00,300,12212,1,AAL,2024-09-05
-0.4,2,Can,A,1,12:30:00,25403,1808406,34,AAL,2024-09-05
0.0,1,Can,B,-1,14:30:00,288508,87421607263,337,AAL,2024-09-05
-0.19999999999999996,1,Trd,B,-1,10:30:00,12078,514877549,3,AAL,2024-09-05
-0.19999999999999996,1,Trd,B,-1,12:00:00,15424,1146265,9,AAL,2024-09-05
-1.0,1,Trd,A,1,15:00:00,900,598316,3,AAL,2024-09-05
0.3999999999999999,1,Can,B,-2,11:30:00,29994,6468944383,49,AAL,2024-09-05
-0.19999999999999996,2,Add,A,1,11:00:00,53130,7122692,63,AAL,2024-09-05
-0.4,2,Add,B,-1,14:00:00,13800,3504979,10,AAL,2024-09-05
0.8,1,Can,A,1,10:00:00,22877,4909045153,61,AAL,2024-09-05
0.19999999999999996,2,Create_Ask,A,0,13:00:00,305,439253,3,AAL,2024-09-05
-0.4,1,Can,B,-1,13:00:00,103952,20386109377,156,AAL,2024-09-05
-0.19999999999999996,1,Add,A,2,14:30:00,63306,8227931332,84,AAL,2024-09-05
0.19999999999999996,1,Add,B,-1,14:30:00,357598,105925722039,317,AAL,2024-09-05
-0.19999999999999996,2,Can,A,1,12:30:00,900,24071,4,AAL,2024-09-05
-0.19999999999999996,1,Add,A,1,13:00:00,140446,105986815513,305,AAL,2024-09-05
0.6000000000000001,1,Can,A,1,13:00:00,30253,7830811905,59,AAL,2024-09-05
0.8,2,Can,B,-1,12:00:00,1300,35000,1,AAL,2024-09-05
-0.4,1,Can,A,2,15:00:00,8904,1028050002,23,AAL,2024-09-05
0.19999999999999996,2,Can,A,1,10:30:00,3357,2014272,9,AAL,2024-09-05
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7501,74176,1,AAL,2024-09-05
-0.6,1,Trd_All,B,-1,15:00:00,16847,832802779,4,AAL,2024-09-05
0.8,2,Add,A,1,10:00:00,2000,70951,3,AAL,2024-09-05
-0.8,1,Add,B,-1,10:30:00,89703,7207801842,109,AAL,2024-09-05
-0.6,1,Add,A,2,11:30:00,10241,3529183257,18,AAL,2024-09-05
-0.6,2,Create_Ask,A,0,14:30:00,16150,108641,8,AAL,2024-09-05
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1300,2046,1,AAL,2024-09-05
-0.19999999999999996,2,Add,A,1,12:30:00,42420,192284,31,AAL,2024-09-05
0.6000000000000001,1,Add,A,2,10:30:00,62939,12336309734,88,AAL,2024-09-05
-0.6,2,Add,B,-1,14:30:00,10405,2031506,19,AAL,2024-09-05
0.0,1,Can,B,-1,10:30:00,368363,88277811230,574,AAL,2024-09-05
-0.6,1,Add,B,-1,12:00:00,44303,172199033,34,AAL,2024-09-05
0.6000000000000001,2,Add,A,2,12:30:00,500,7722,1,AAL,2024-09-05
0.19999999999999996,1,Add,A,2,13:00:00,45106,29613596614,91,AAL,2024-09-05
-0.4,1,Can,B,-2,12:30:00,19714,3820181362,33,AAL,2024-09-05
0.19999999999999996,1,Add,A,2,15:00:00,24254,20762965504,45,AAL,2024-09-05
-1.0,1,Trd_All,B,-1,12:30:00,5538,507199,10,AAL,2024-09-05
-0.8,1,Add,B,-1,12:00:00,34006,71794311,37,AAL,2024-09-05
0.3999999999999999,1,Add,B,-2,13:00:00,8921,9611144452,27,AAL,2024-09-05
-0.6,2,Add,B,-2,11:00:00,100,38575,1,AAL,2024-09-05
0.19999999999999996,2,Add,B,-1,12:30:00,107331,990379000,105,AAL,2024-09-05
-0.6,1,Can,B,-2,11:00:00,19621,2579001932,39,AAL,2024-09-05
0.0,1,Can,B,-2,12:30:00,52612,16901698122,83,AAL,2024-09-05
0.3999999999999999,2,Create_Bid,B,0,14:00:00,10800,49413,5,AAL,2024-09-05
-0.6,2,Can,A,1,15:00:00,33040,911752,23,AAL,2024-09-05
-0.19999999999999996,1,Can,A,2,11:00:00,89384,14184228468,152,AAL,2024-09-05
0.6000000000000001,2,Can,B,-1,10:00:00,8447,11117166,14,AAL,2024-09-05
-0.4,1,Trd,A,1,14:00:00,9946,1674591135,5,AAL,2024-09-05
0.6000000000000001,2,Can,A,1,10:30:00,400,101840,2,AAL,2024-09-05
-0.4,1,Add,A,2,14:30:00,15823,3986706121,38,AAL,2024-09-05
0.8,1,Can,A,1,12:30:00,13067,10224749498,30,AAL,2024-09-05
-0.6,1,Add,A,1,10:00:00,146617,14902620393,229,AAL,2024-09-05
0.19999999999999996,2,Add,B,2,13:30:00,500,3749,1,AAL,2024-09-05
-0.8,1,Add,A,2,12:00:00,4201,1027770618,4,AAL,2024-09-05
0.6000000000000001,1,Can,A,1,10:00:00,95773,33375773317,198,AAL,2024-09-05
0.3999999999999999,2,Add,A,1,14:00:00,1200,12580,2,AAL,2024-09-05
-1.0,1,Add,A,1,12:00:00,46678,773107057,62,AAL,2024-09-05
0.3999999999999999,2,Add,A,1,10:30:00,9602,286629,19,AAL,2024-09-05
-0.6,1,Trd,B,-1,15:00:00,13360,2758800630,4,AAL,2024-09-05
0.0,1,Can,A,1,10:00:00,337025,45242983996,539,AAL,2024-09-05
-0.8,1,Add,A,1,14:30:00,80331,4238133451,89,AAL,2024-09-05
-1.0,1,Add,A,1,10:00:00,136744,1479898756,162,AAL,2024-09-05
-0.6,2,Create_Bid,B,0,10:30:00,5686,1167048,10,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-2,11:00:00,26951,9604631984,83,AAL,2024-09-05
0.6000000000000001,1,Add,A,2,14:30:00,3900,1549211031,6,AAL,2024-09-05
-1.0,1,Add,B,-1,13:30:00,7171,519427,15,AAL,2024-09-05
0.19999999999999996,1,Trd,B,-1,13:30:00,2000,52132,1,AAL,2024-09-05
0.8,1,Can,A,2,13:30:00,6100,150941375,13,AAL,2024-09-05
-0.8,1,Can,A,1,13:00:00,54792,3390710211,62,AAL,2024-09-05
0.19999999999999996,1,Trd,A,1,14:30:00,300,472315528,1,AAL,2024-09-05
0.19999999999999996,2,Add,A,2,10:00:00,1300,76993,2,AAL,2024-09-05
-0.8,1,Can,A,1,10:00:00,142971,15027283109,159,AAL,2024-09-05
-0.8,2,Can,A,1,15:00:00,39301,984235,26,AAL,2024-09-05
0.6000000000000001,1,Trd,A,1,10:00:00,13107,2251566472,16,AAL,2024-09-05
0.3999999999999999,1,Can,A,2,14:00:00,43372,9608325772,66,AAL,2024-09-05
-0.6,1,Can,A,2,10:30:00,36206,4319026056,65,AAL,2024-09-05
-0.19999999999999996,1,Can,A,1,11:30:00,254879,54189075521,351,AAL,2024-09-05
-0.6,1,Add,A,2,13:00:00,9115,9935105291,22,AAL,2024-09-05
-0.19999999999999996,2,Add,A,2,10:30:00,2700,14951637,5,AAL,2024-09-05
-0.4,1,Add,B,-1,15:00:00,56971,35259557170,84,AAL,2024-09-05
0.19999999999999996,2,Add,B,-1,10:30:00,184539,468964355,192,AAL,2024-09-05
0.3999999999999999,2,Can,A,1,12:30:00,290,246362,2,AAL,2024-09-05
0.19999999999999996,1,Add,B,-2,12:30:00,17159,11833837122,73,AAL,2024-09-05
0.19999999999999996,1,Add,B,-1,12:00:00,360359,88407073422,494,AAL,2024-09-05
-0.19999999999999996,2,Add,A,2,14:30:00,2871,1069,1,AAL,2024-09-05
0.8,1,Add,B,-1,12:30:00,269179,30678308888,307,AAL,2024-09-05
-0.4,2,Add,B,1,11:30:00,100,2990,1,AAL,2024-09-05
0.6000000000000001,2,Create_Bid,B,0,13:00:00,6100,23996,3,AAL,2024-09-05
0.3999999999999999,2,Create_Bid,B,0,13:30:00,10900,217883,7,AAL,2024-09-05
-0.6,1,Can,A,1,15:00:00,79506,26519103403,87,AAL,2024-09-05
-0.8,1,Trd_All,B,-1,13:00:00,15561,201588113,6,AAL,2024-09-05
0.19999999999999996,2,Add,A,1,12:30:00,11596,485231029,13,AAL,2024-09-05
0.19999999999999996,2,Add,B,-2,12:30:00,100,10110205,1,AAL,2024-09-05
0.8,1,Add,A,1,13:00:00,44380,2760671027,44,AAL,2024-09-05
0.0,2,Create_Bid,B,0,14:00:00,1800,471544,2,AAL,2024-09-05
-0.6,2,Can,B,-2,10:30:00,702,279562,8,AAL,2024-09-05
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2769,333873450,16,AAL,2024-09-05
0.19999999999999996,1,Trd_All,B,-1,12:00:00,10963,20970824,1,AAL,2024-09-05
-1.0,2,Trd,A,1,15:00:00,600,291946,2,AAL,2024-09-05
-1.0,1,Can,B,-1,10:30:00,17320,487951720,34,AAL,2024-09-05
0.0,1,Can,A,-2,12:30:00,743,3974,1,AAL,2024-09-05
0.0,2,Can,A,1,10:00:00,15591,755603466,23,AAL,2024-09-05
0.8,1,Add,A,1,12:30:00,32823,12324477592,81,AAL,2024-09-05
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2600,357030,2,AAL,2024-09-05
0.0,2,Create_Bid,B,0,12:30:00,5100,26429,2,AAL,2024-09-05
-0.6,2,Add,A,2,13:00:00,700,1167,1,AAL,2024-09-05
0.0,2,Can,B,-1,11:00:00,1115,13868,2,AAL,2024-09-05
0.0,2,Add,A,2,12:00:00,1200,68145,2,AAL,2024-09-05
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9400,94100,6,AAL,2024-09-05
0.0,2,Add,B,-1,10:30:00,159179,102897138,159,AAL,2024-09-05
0.6000000000000001,1,Add,A,2,11:30:00,21723,8893360327,51,AAL,2024-09-05
0.0,1,Add,B,-1,10:30:00,293767,57886938432,496,AAL,2024-09-05
-0.6,1,Can,A,1,14:00:00,109454,18112432705,111,AAL,2024-09-05
-0.6,2,Create_Ask,A,0,13:00:00,5300,165272,5,AAL,2024-09-05
0.0,2,Add,B,-1,14:00:00,32767,236255,24,AAL,2024-09-05
0.0,2,Create_Bid,B,0,13:00:00,4800,213661,4,AAL,2024-09-05
-0.4,2,Add,A,2,13:00:00,700,2289,1,AAL,2024-09-05
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3000,187501,5,AAL,2024-09-05
-0.4,1,Trd,B,-1,13:30:00,3527,261296436,3,AAL,2024-09-05
0.8,1,Can,A,1,11:00:00,9632,4912093482,19,AAL,2024-09-05
0.0,2,Add,B,-1,15:00:00,33460,9646609,20,AAL,2024-09-05
0.3999999999999999,1,Add,A,2,10:00:00,122841,20995503286,232,AAL,2024-09-05
-0.6,1,Can,B,-1,11:30:00,45898,22117615005,80,AAL,2024-09-05
0.6000000000000001,1,Add,B,-2,13:30:00,3057,1201957681,21,AAL,2024-09-05
-0.6,1,Trd_All,B,-1,11:00:00,19503,715821889,6,AAL,2024-09-05
0.19999999999999996,1,Add,B,-1,12:30:00,296868,75728490902,380,AAL,2024-09-05
-1.0,1,Trd_All,B,-1,14:00:00,7401,324231349,10,AAL,2024-09-05
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4808,1081488,7,AAL,2024-09-05
0.0,2,Can,B,-1,12:00:00,2902,2983692,5,AAL,2024-09-05
0.3999999999999999,2,Add,A,2,10:00:00,200,46992,1,AAL,2024-09-05
-0.19999999999999996,1,Add,B,-1,13:30:00,121457,33961492331,180,AAL,2024-09-05
-1.0,1,Can,B,-2,10:00:00,16421,182009656,29,AAL,2024-09-05
-0.4,2,Add,A,1,13:30:00,78000,1216844,91,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-2,15:00:00,8291,5524028841,38,AAL,2024-09-05
-0.4,1,Can,B,-1,10:30:00,213191,42489561707,335,AAL,2024-09-05
0.8,1,Add,A,1,11:30:00,33425,5518882203,59,AAL,2024-09-05
-0.6,2,Create_Ask,A,0,14:00:00,25100,232864,15,AAL,2024-09-05
-1.0,1,Trd_All,B,-1,11:00:00,10733,148528128,14,AAL,2024-09-05
-0.8,1,Can,B,-2,10:00:00,36914,3553608976,70,AAL,2024-09-05
0.6000000000000001,1,Can,B,-2,12:00:00,13209,2857112628,26,AAL,2024-09-05
-0.6,1,Can,B,-2,12:30:00,16878,1487075001,26,AAL,2024-09-05
0.6000000000000001,1,Add,B,-1,12:30:00,126314,26139513715,150,AAL,2024-09-05
0.19999999999999996,1,Add,B,-1,10:00:00,325482,32791024076,513,AAL,2024-09-05
0.6000000000000001,2,Add,B,-1,13:00:00,39765,271931,35,AAL,2024-09-05
0.3999999999999999,2,Create_Bid,B,0,15:00:00,1200,9337,1,AAL,2024-09-05
0.3999999999999999,2,Can,A,2,10:00:00,602,25049,2,AAL,2024-09-05
-0.8,1,Trd,B,-1,13:00:00,7180,887754043,5,AAL,2024-09-05
-0.6,2,Add,A,1,12:00:00,89780,773572,78,AAL,2024-09-05
-1.0,1,Add,B,-2,14:30:00,8187,836235786,13,AAL,2024-09-05
0.3999999999999999,1,Can,B,-1,11:00:00,307612,54333335978,297,AAL,2024-09-05
-0.8,1,Add,B,-1,10:00:00,112051,9563052075,165,AAL,2024-09-05
0.19999999999999996,2,Can,B,2,14:00:00,2,4808,1,AAL,2024-09-05
0.6000000000000001,2,Add,A,1,14:30:00,500,5152,1,AAL,2024-09-05
0.8,1,Trd,A,1,10:30:00,9929,835285047,38,AAL,2024-09-05
-0.6,2,Can,B,-1,11:00:00,6126,146264530,7,AAL,2024-09-05
0.6000000000000001,1,Can,A,2,13:00:00,16027,6116770757,33,AAL,2024-09-05
0.0,2,Can,B,-1,15:00:00,1556,8345464,9,AAL,2024-09-05
0.6000000000000001,2,Add,A,1,10:00:00,1400,52201,4,AAL,2024-09-05
-1.0,1,Add,A,1,11:30:00,95261,4533221252,113,AAL,2024-09-05
-0.4,1,Can,B,2,10:00:00,1453,2737150,3,AAL,2024-09-05
0.0,2,Can,B,-1,10:30:00,36895,9887141,37,AAL,2024-09-05
0.6000000000000001,1,Can,A,2,15:00:00,2303,188559,4,AAL,2024-09-05
0.19999999999999996,1,Can,B,-1,14:00:00,249571,64609807708,292,AAL,2024-09-05
-0.6,1,Can,A,2,14:00:00,14641,3111259760,22,AAL,2024-09-05
-1.0,2,Add,A,1,15:00:00,9695,493036,10,AAL,2024-09-05
0.6000000000000001,1,Can,A,2,10:30:00,55670,8803355221,82,AAL,2024-09-05
-0.4,1,Add,A,2,10:30:00,63549,19800066473,134,AAL,2024-09-05
-1.0,1,Trd,B,-1,10:30:00,10015,19206866,22,AAL,2024-09-05
0.8,1,Can,B,2,13:00:00,300,9325659,2,AAL,2024-09-05
0.0,1,Add,B,-1,12:30:00,161165,56775103275,264,AAL,2024-09-05
0.0,1,Add,A,2,12:00:00,69972,12112450152,118,AAL,2024-09-05
-0.6,2,Add,A,1,10:00:00,157616,3869673551,197,AAL,2024-09-05
-1.0,1,Can,A,1,15:00:00,73079,9234002,89,AAL,2024-09-05
0.3999999999999999,1,Add,B,-2,10:30:00,9249,4222342671,53,AAL,2024-09-05
-0.4,1,Add,A,2,13:30:00,21558,3557217730,36,AAL,2024-09-05
0.8,1,Can,A,2,13:00:00,3126,10855807,11,AAL,2024-09-05
