imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5900,106365,7,AAL,2023-11-17
0.0,1,Add,A,2,13:30:00,10230,11623690499,12,AAL,2023-11-17
0.0,1,Trd,A,1,10:30:00,325,454939,1,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-2,15:00:00,17220,10423634288,32,AAL,2023-11-17
0.0,1,Add,A,2,11:30:00,9112,3434507926,13,AAL,2023-11-17
-1.0,1,Add,B,-1,10:00:00,28492,3023742607,59,AAL,2023-11-17
-0.6,1,Can,B,-2,13:30:00,28876,9283725588,24,AAL,2023-11-17
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4000,993940,3,AAL,2023-11-17
-1.0,1,Can,A,1,13:30:00,348605,9415555119,140,AAL,2023-11-17
-0.4,2,Create_Bid,B,0,10:00:00,716,73929,8,AAL,2023-11-17
-1.0,1,Can,A,1,15:00:00,154721,8123742,114,AAL,2023-11-17
-0.4,2,Add,A,1,12:00:00,116267,648450,79,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,11:30:00,349984,78324418252,228,AAL,2023-11-17
0.3999999999999999,1,Add,B,-2,10:30:00,28589,1760155301,35,AAL,2023-11-17
0.3999999999999999,2,Can,A,1,14:30:00,100,10968,1,AAL,2023-11-17
0.3999999999999999,2,Can,A,1,14:00:00,1100,2002,1,AAL,2023-11-17
0.6000000000000001,1,Add,B,-1,14:30:00,128767,913930442,74,AAL,2023-11-17
-0.8,1,Add,B,-2,10:00:00,15077,901739491,17,AAL,2023-11-17
-1.0,1,Trd_All,B,-1,11:30:00,5580,312435737,8,AAL,2023-11-17
0.0,1,Add,B,-1,13:00:00,197242,60893571858,132,AAL,2023-11-17
-0.19999999999999996,1,Add,A,1,13:00:00,307275,73463845938,228,AAL,2023-11-17
-0.19999999999999996,1,Trd,B,-1,15:00:00,9,1311226,1,AAL,2023-11-17
-0.4,2,Add,B,-1,15:00:00,5100,3483403,2,AAL,2023-11-17
-0.19999999999999996,1,Can,A,2,11:30:00,95375,31644806421,94,AAL,2023-11-17
-0.8,1,Add,B,-2,11:00:00,29232,4304564045,26,AAL,2023-11-17
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1600,1083777,3,AAL,2023-11-17
-0.4,1,Trd_All,B,-1,14:00:00,19554,664079270,2,AAL,2023-11-17
-0.19999999999999996,1,Can,A,2,14:00:00,25416,4366756128,28,AAL,2023-11-17
-0.6,2,Add,A,1,13:30:00,60470,582723,45,AAL,2023-11-17
0.0,1,Can,B,-1,14:30:00,368196,62442487994,257,AAL,2023-11-17
-0.8,1,Can,B,-1,14:30:00,21211,1764177825,25,AAL,2023-11-17
-0.8,2,Create_Bid,B,0,14:00:00,100,10771,1,AAL,2023-11-17
-0.8,1,Can,A,2,13:00:00,3100,2216223869,4,AAL,2023-11-17
-0.4,2,Add,B,-1,10:00:00,1100,33377,2,AAL,2023-11-17
0.8,1,Add,B,-2,15:00:00,1000,18340572,3,AAL,2023-11-17
-0.4,2,Create_Bid,B,0,14:30:00,200,18416,2,AAL,2023-11-17
-0.6,1,Add,B,-1,10:30:00,311812,68391997447,486,AAL,2023-11-17
0.8,1,Trd_All,A,1,13:30:00,6646,805295893,17,AAL,2023-11-17
0.3999999999999999,1,Trd,A,1,10:30:00,12168,1450661465,9,AAL,2023-11-17
-0.4,1,Trd,B,-1,12:30:00,3280,302879962,1,AAL,2023-11-17
-0.4,1,Can,B,-1,12:30:00,174719,140049119104,141,AAL,2023-11-17
-0.4,2,Can,A,1,12:30:00,1300,5346,1,AAL,2023-11-17
0.6000000000000001,2,Add,B,-1,10:30:00,42518,365519,37,AAL,2023-11-17
0.3999999999999999,1,Trd_All,A,1,13:30:00,17722,689227918,3,AAL,2023-11-17
0.6000000000000001,1,Can,A,2,12:30:00,800,136560404,1,AAL,2023-11-17
0.19999999999999996,1,Trd_All,A,1,12:00:00,25854,457030953,2,AAL,2023-11-17
-1.0,1,Can,A,2,15:00:00,184,5786,1,AAL,2023-11-17
-0.6,1,Can,B,-1,14:30:00,83975,14477741355,70,AAL,2023-11-17
0.0,2,Trd,B,-1,11:00:00,247,1750711816,6,AAL,2023-11-17
0.0,1,Can,A,2,11:30:00,38452,4039393793,28,AAL,2023-11-17
0.19999999999999996,2,Add,B,-1,10:00:00,110772,11661597,151,AAL,2023-11-17
0.3999999999999999,1,Trd,B,-1,10:00:00,8205,6826,1,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,12:30:00,49874,12292307067,51,AAL,2023-11-17
0.19999999999999996,1,Add,B,-1,13:30:00,241170,117268061194,174,AAL,2023-11-17
0.8,1,Can,A,2,13:30:00,3400,19553,3,AAL,2023-11-17
0.0,2,Can,A,1,10:00:00,1100,22213,2,AAL,2023-11-17
0.0,2,Add,A,1,10:00:00,37311,245235,48,AAL,2023-11-17
-0.6,1,Can,A,2,12:00:00,14081,2400818554,14,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,13:00:00,11000,7024581942,15,AAL,2023-11-17
-1.0,1,Trd_All,B,-1,14:00:00,8210,154909468,11,AAL,2023-11-17
-0.8,1,Add,A,2,14:00:00,600,8973351,1,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,12:30:00,234872,152191247659,178,AAL,2023-11-17
0.0,1,Add,B,-1,10:00:00,570942,69119905796,449,AAL,2023-11-17
0.0,1,Add,B,-1,15:00:00,180433,49870652634,192,AAL,2023-11-17
0.0,2,Add,B,-1,13:00:00,25133,465213457,14,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,14:30:00,50700,186077,32,AAL,2023-11-17
-0.6,2,Can,B,-2,15:00:00,172,5820,1,AAL,2023-11-17
-0.6,1,Can,B,-1,12:00:00,81513,16071144905,59,AAL,2023-11-17
0.3999999999999999,2,Add,B,-1,14:00:00,33208,247549,29,AAL,2023-11-17
0.0,2,Can,B,-1,13:00:00,5900,2100,1,AAL,2023-11-17
0.0,1,Add,B,-2,10:30:00,93208,11990753876,78,AAL,2023-11-17
0.0,1,Add,A,1,14:30:00,275043,104752804357,307,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,15:00:00,26500,8875120250,40,AAL,2023-11-17
-0.6,2,Can,B,-1,14:00:00,5482,16974,3,AAL,2023-11-17
-1.0,1,Trd,A,1,15:00:00,77,44628,2,AAL,2023-11-17
0.0,1,Add,B,-1,11:30:00,213914,30168527535,194,AAL,2023-11-17
0.3999999999999999,1,Can,B,-2,14:30:00,19432,1785860892,23,AAL,2023-11-17
-0.8,2,Create_Ask,A,0,10:30:00,26000,425579,12,AAL,2023-11-17
0.3999999999999999,1,Can,B,-2,13:00:00,2913,2124727772,4,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,10:30:00,195167,17247040573,227,AAL,2023-11-17
-0.6,2,Create_Bid,B,0,15:00:00,2412,5455765,11,AAL,2023-11-17
0.0,1,Can,A,1,13:00:00,271802,109027633697,219,AAL,2023-11-17
0.0,1,Add,B,-1,14:30:00,349899,76558621411,298,AAL,2023-11-17
-0.4,1,Can,A,1,10:30:00,441182,58764622996,418,AAL,2023-11-17
-0.4,2,Can,A,1,10:00:00,8904,714725,12,AAL,2023-11-17
0.6000000000000001,1,Can,A,2,11:30:00,4100,37647083,2,AAL,2023-11-17
-0.6,1,Can,B,-2,12:00:00,27432,10513123487,21,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,12:30:00,175242,38462471867,122,AAL,2023-11-17
-0.6,1,Add,A,1,13:00:00,173444,19697157042,117,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,14:00:00,309500,79355326615,240,AAL,2023-11-17
-0.8,1,Add,B,-1,10:00:00,411259,26523877135,1900,AAL,2023-11-17
-0.19999999999999996,2,Can,A,1,13:30:00,1300,14750,1,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,11:00:00,190062,69436062861,219,AAL,2023-11-17
0.19999999999999996,1,Trd,B,-1,15:00:00,2,52561,1,AAL,2023-11-17
-0.4,2,Create_Ask,A,0,11:00:00,6600,24562,3,AAL,2023-11-17
-0.19999999999999996,1,Add,A,1,13:30:00,159971,38790936095,126,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,12:30:00,74959,26851823186,84,AAL,2023-11-17
-0.19999999999999996,2,Can,A,1,12:00:00,16200,165298565,7,AAL,2023-11-17
-0.6,1,Can,A,1,10:00:00,306519,20391648367,241,AAL,2023-11-17
0.0,2,Can,B,-1,12:00:00,12600,498242,5,AAL,2023-11-17
-0.8,1,Add,A,1,11:00:00,229031,21858190890,362,AAL,2023-11-17
-0.4,2,Create_Bid,B,0,15:00:00,300,9505,3,AAL,2023-11-17
0.3999999999999999,1,Can,A,2,15:00:00,24400,11702846725,26,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,12:30:00,3060,4646559209,10,AAL,2023-11-17
0.19999999999999996,1,Add,B,-2,12:00:00,33246,10757839118,21,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,11:00:00,170736,35167064828,174,AAL,2023-11-17
-1.0,1,Can,B,-2,13:00:00,20907,148173988,6,AAL,2023-11-17
0.19999999999999996,1,Trd,B,-1,14:00:00,4987,42425,1,AAL,2023-11-17
-1.0,1,Can,B,-2,14:00:00,41400,354920459,7,AAL,2023-11-17
0.8,1,Add,A,1,11:30:00,38111,2078000118,34,AAL,2023-11-17
-1.0,1,Can,B,-2,10:00:00,23613,73190283,17,AAL,2023-11-17
-0.4,1,Add,B,-2,11:30:00,29221,8414584077,22,AAL,2023-11-17
-0.4,2,Can,A,1,13:00:00,56705,358495,30,AAL,2023-11-17
0.0,1,Add,A,1,12:30:00,101097,35815288067,72,AAL,2023-11-17
-1.0,1,Can,B,-2,14:30:00,13199,1958967,5,AAL,2023-11-17
-0.8,1,Can,B,-1,11:30:00,42409,2747217350,34,AAL,2023-11-17
-0.19999999999999996,1,Trd,B,-1,14:30:00,10438,285564768,2,AAL,2023-11-17
-1.0,1,Trd,B,-1,10:00:00,11995,2141066,28,AAL,2023-11-17
0.8,1,Trd,A,1,11:30:00,3981,6384931173,26,AAL,2023-11-17
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8800,44943,4,AAL,2023-11-17
0.8,1,Trd,A,1,12:00:00,885,775745085,4,AAL,2023-11-17
0.8,1,Can,A,2,12:00:00,3600,176803509,4,AAL,2023-11-17
0.3999999999999999,1,Trd,A,1,14:30:00,1958,2550155652,4,AAL,2023-11-17
0.6000000000000001,1,Can,A,2,13:30:00,1300,160238539,4,AAL,2023-11-17
0.6000000000000001,1,Add,B,-1,10:30:00,133226,4796641459,110,AAL,2023-11-17
0.8,1,Add,A,2,11:30:00,7000,687466,4,AAL,2023-11-17
-0.8,1,Add,B,-2,12:30:00,20800,9365316301,16,AAL,2023-11-17
-0.4,1,Add,B,-2,15:00:00,19404,8141568724,17,AAL,2023-11-17
-0.8,2,Create_Ask,A,0,11:30:00,1200,25543,2,AAL,2023-11-17
0.19999999999999996,2,Can,B,-1,13:00:00,19648,129952947,13,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,11:30:00,9000,47075,6,AAL,2023-11-17
-0.6,1,Can,B,-1,13:00:00,155299,45787232447,98,AAL,2023-11-17
0.6000000000000001,1,Can,A,2,15:00:00,3471,1836299500,8,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,14:00:00,149314,27933059819,67,AAL,2023-11-17
-0.8,1,Can,A,2,10:00:00,4697,2063890929,7,AAL,2023-11-17
0.8,1,Trd_All,A,1,11:30:00,5832,146652597,11,AAL,2023-11-17
-0.4,2,Can,B,-1,13:30:00,29160,24888,5,AAL,2023-11-17
0.6000000000000001,2,Add,A,1,10:00:00,500,25484,1,AAL,2023-11-17
-1.0,1,Add,A,1,11:30:00,72503,284662580,63,AAL,2023-11-17
-0.4,2,Can,B,-1,10:30:00,35272,206615,16,AAL,2023-11-17
0.0,1,Add,A,1,14:00:00,435362,218882920201,386,AAL,2023-11-17
-1.0,1,Trd,B,-1,15:00:00,914,47977,4,AAL,2023-11-17
-0.8,1,Add,A,1,13:30:00,217574,10104462438,92,AAL,2023-11-17
0.6000000000000001,1,Trd_All,A,1,13:00:00,15455,27015383,3,AAL,2023-11-17
-0.6,1,Add,B,-1,14:30:00,187483,27268804064,125,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-1,13:30:00,225149,51285523887,150,AAL,2023-11-17
-0.8,2,Add,B,-2,15:00:00,3400,2348,2,AAL,2023-11-17
-0.6,1,Can,B,-1,12:30:00,64983,11669927927,53,AAL,2023-11-17
0.19999999999999996,1,Add,B,-2,11:00:00,12083,3338443648,8,AAL,2023-11-17
0.3999999999999999,1,Can,B,-1,14:30:00,173889,11779038376,134,AAL,2023-11-17
0.19999999999999996,1,Add,B,-2,15:00:00,37944,3005124212,42,AAL,2023-11-17
-0.6,2,Add,A,1,11:00:00,71139,342052,59,AAL,2023-11-17
0.6000000000000001,1,Can,B,-1,13:00:00,67799,2906269966,34,AAL,2023-11-17
0.19999999999999996,1,Can,A,2,13:30:00,24716,8292864380,22,AAL,2023-11-17
-0.4,1,Trd,B,-1,11:30:00,497,219699531,3,AAL,2023-11-17
-0.6,1,Add,A,1,12:30:00,122355,10145088070,64,AAL,2023-11-17
0.19999999999999996,2,Can,B,-1,11:30:00,69568,2220279205,39,AAL,2023-11-17
-0.6,1,Can,A,1,10:30:00,430334,46112664722,388,AAL,2023-11-17
0.3999999999999999,2,Add,B,-1,13:00:00,66481,687720,54,AAL,2023-11-17
-0.8,2,Can,B,-1,13:30:00,100,79280,1,AAL,2023-11-17
-1.0,1,Add,B,-1,13:00:00,50800,17026037631,36,AAL,2023-11-17
0.8,1,Add,A,1,14:00:00,23300,622410745,16,AAL,2023-11-17
-0.4,1,Can,B,-1,13:00:00,235002,107067559467,152,AAL,2023-11-17
-0.4,1,Trd_All,B,-1,10:30:00,4275,1201908,1,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,11:00:00,209004,55944242547,213,AAL,2023-11-17
0.19999999999999996,1,Add,B,-1,10:30:00,304399,48774335354,354,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,10:30:00,188380,61638711246,198,AAL,2023-11-17
-0.8,2,Add,B,-1,15:00:00,113,13441,1,AAL,2023-11-17
-0.8,1,Can,A,2,15:00:00,1400,37569088,2,AAL,2023-11-17
-0.6,1,Can,B,-2,10:30:00,22058,4960793002,42,AAL,2023-11-17
-0.6,2,Can,A,1,13:00:00,30254,509831,21,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,12:00:00,207170,52744665666,190,AAL,2023-11-17
-0.6,1,Trd_All,B,-1,14:00:00,12934,264096,1,AAL,2023-11-17
-0.19999999999999996,1,Trd,A,1,10:30:00,7487,559965,2,AAL,2023-11-17
0.19999999999999996,2,Can,A,1,14:00:00,1100,1338,1,AAL,2023-11-17
-0.4,1,Trd,B,-1,10:30:00,3351,13738316,4,AAL,2023-11-17
-0.8,1,Can,A,1,11:30:00,258699,2821269838,101,AAL,2023-11-17
0.8,1,Can,A,1,11:00:00,17906,1894336088,30,AAL,2023-11-17
0.8,1,Add,B,-1,10:30:00,229103,1457517035,161,AAL,2023-11-17
-0.19999999999999996,1,Add,A,2,10:30:00,19782,6037902997,32,AAL,2023-11-17
-0.19999999999999996,1,Add,A,2,14:30:00,25629,12926309344,36,AAL,2023-11-17
0.3999999999999999,2,Can,B,-1,10:00:00,35782,69623467,37,AAL,2023-11-17
0.6000000000000001,2,Add,B,-1,13:00:00,1255,7804,2,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,14:30:00,53027,5247112441,411,AAL,2023-11-17
0.0,1,Can,A,2,10:30:00,46355,20236259092,47,AAL,2023-11-17
0.0,2,Trd,B,-1,11:30:00,500,343611274,1,AAL,2023-11-17
0.19999999999999996,2,Add,B,-1,12:00:00,78875,734204,63,AAL,2023-11-17
-0.8,1,Can,B,-1,14:00:00,33234,3351125060,23,AAL,2023-11-17
-0.8,1,Trd,B,-1,15:00:00,15792,1871380344,8,AAL,2023-11-17
0.0,1,Trd,B,-1,12:30:00,13758,2310,1,AAL,2023-11-17
-0.8,1,Can,B,-2,11:00:00,22405,1950900705,26,AAL,2023-11-17
-0.4,1,Trd,A,1,10:00:00,9482,168400678,1,AAL,2023-11-17
-0.8,1,Can,B,-2,15:00:00,6920,226614106,9,AAL,2023-11-17
-1.0,1,Add,B,-2,11:30:00,5826,934908467,4,AAL,2023-11-17
-0.8,1,Trd,B,-1,13:00:00,11899,2640372812,6,AAL,2023-11-17
0.3999999999999999,2,Add,B,-1,11:00:00,21762,140993,19,AAL,2023-11-17
-0.8,1,Trd_All,B,-1,10:00:00,14018,1250412,9,AAL,2023-11-17
0.3999999999999999,1,Can,A,2,13:30:00,3403,2838046135,8,AAL,2023-11-17
-0.4,1,Can,A,2,13:30:00,63858,7579316439,32,AAL,2023-11-17
-0.4,1,Can,B,-1,11:30:00,131746,36669474596,134,AAL,2023-11-17
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1500,77584152,3,AAL,2023-11-17
-0.8,1,Trd,B,-1,10:00:00,1083,4212786,2,AAL,2023-11-17
0.19999999999999996,2,Create_Ask,A,0,14:00:00,500,82507,5,AAL,2023-11-17
0.8,1,Add,A,1,12:00:00,21600,4573358764,18,AAL,2023-11-17
-0.8,1,Trd,A,1,14:00:00,43,622324439,4,AAL,2023-11-17
0.8,1,Can,B,-2,10:00:00,3941,366678806,3,AAL,2023-11-17
-0.4,1,Trd_All,B,-1,10:00:00,9442,1593394997,3,AAL,2023-11-17
-1.0,1,Trd,B,-1,11:30:00,3375,1850036,9,AAL,2023-11-17
-0.4,2,Add,A,2,13:00:00,1000,6797,1,AAL,2023-11-17
0.0,1,Trd,B,-1,15:00:00,4517,402177688,2,AAL,2023-11-17
0.6000000000000001,1,Can,B,-1,12:30:00,34400,125375783,15,AAL,2023-11-17
0.3999999999999999,1,Can,A,1,10:30:00,120135,18493335323,272,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,13:00:00,6148,3550038,7,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,10:00:00,18172,95106,11,AAL,2023-11-17
0.8,1,Can,A,1,10:30:00,2163,1258709269,17,AAL,2023-11-17
-0.6,2,Create_Bid,B,0,14:30:00,500,45348,5,AAL,2023-11-17
0.0,1,Add,A,2,13:00:00,14900,8401786674,22,AAL,2023-11-17
0.0,2,Can,B,-1,11:00:00,75735,1568128558,51,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,10:00:00,10000,119365,12,AAL,2023-11-17
0.0,1,Add,A,2,11:00:00,12101,9709953067,27,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,13:30:00,173019,73448061509,102,AAL,2023-11-17
-1.0,1,Add,A,1,10:30:00,233885,3658801723,162,AAL,2023-11-17
-0.8,2,Create_Ask,A,0,11:00:00,20800,150172,8,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-2,10:00:00,31357,11817393438,57,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,10:00:00,4135,37604,7,AAL,2023-11-17
0.6000000000000001,1,Can,A,2,10:00:00,20900,2450415469,30,AAL,2023-11-17
-0.8,2,Create_Bid,B,0,11:00:00,800,99065,5,AAL,2023-11-17
-0.6,1,Add,A,2,13:00:00,27427,4225329381,25,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,12:00:00,149729,11337244920,120,AAL,2023-11-17
0.3999999999999999,2,Can,A,2,11:30:00,1000,11326,1,AAL,2023-11-17
0.19999999999999996,1,Add,B,-2,14:00:00,30668,1660153968,12,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,11:30:00,3598,1238466322,11,AAL,2023-11-17
-0.6,1,Add,A,1,11:30:00,503411,50101909893,273,AAL,2023-11-17
0.6000000000000001,2,Add,A,1,15:00:00,1000,9611,1,AAL,2023-11-17
-1.0,1,Can,A,1,10:30:00,322127,4574504894,243,AAL,2023-11-17
0.0,2,Create_Ask,A,0,11:30:00,9600,14788549,9,AAL,2023-11-17
-0.4,2,Add,A,1,10:00:00,74262,494766,86,AAL,2023-11-17
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5200,105576,2,AAL,2023-11-17
-0.8,1,Can,B,-2,11:30:00,5550,2401912075,7,AAL,2023-11-17
-0.4,1,Add,B,-1,10:00:00,419813,83059125983,758,AAL,2023-11-17
0.6000000000000001,2,Can,B,-1,14:30:00,4646,12394,2,AAL,2023-11-17
0.3999999999999999,2,Add,B,-1,13:30:00,38086,190590,15,AAL,2023-11-17
-0.4,1,Add,A,2,12:30:00,9850,7534577478,15,AAL,2023-11-17
-0.6,1,Add,A,2,11:30:00,32741,6386056151,36,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-2,13:00:00,23938,23478053134,21,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,13:30:00,6712,917573,3,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,13:30:00,305689,102798611349,200,AAL,2023-11-17
0.6000000000000001,1,Can,A,2,14:00:00,4900,8114,3,AAL,2023-11-17
0.19999999999999996,1,Can,B,-2,11:00:00,8152,2463212281,26,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,11:30:00,132370,6295901512,89,AAL,2023-11-17
0.0,2,Can,B,-2,11:30:00,100,171046,1,AAL,2023-11-17
0.6000000000000001,1,Add,A,1,13:30:00,86740,41058226179,64,AAL,2023-11-17
-1.0,1,Trd_All,B,-1,12:00:00,15283,1089812717,19,AAL,2023-11-17
-0.4,1,Trd,A,1,11:30:00,100,1610085,1,AAL,2023-11-17
0.3999999999999999,1,Can,A,1,13:30:00,178622,65219864538,137,AAL,2023-11-17
0.19999999999999996,1,Trd,B,-1,11:00:00,600,2161442,1,AAL,2023-11-17
0.19999999999999996,2,Create_Bid,B,0,12:00:00,8200,116358,4,AAL,2023-11-17
0.6000000000000001,1,Add,A,1,10:30:00,96781,24513367419,180,AAL,2023-11-17
-0.8,2,Create_Bid,B,0,15:00:00,100,13878,1,AAL,2023-11-17
0.19999999999999996,1,Add,B,-2,12:30:00,23940,5628809542,14,AAL,2023-11-17
0.6000000000000001,2,Create_Ask,A,0,14:30:00,200,26713,2,AAL,2023-11-17
-0.8,1,Trd,B,-1,13:30:00,3883,106741556,5,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-2,14:30:00,38350,14966656930,34,AAL,2023-11-17
0.19999999999999996,1,Can,B,-2,14:30:00,52782,5983988804,46,AAL,2023-11-17
-0.19999999999999996,2,Add,A,2,13:00:00,4000,31218,4,AAL,2023-11-17
0.0,1,Trd,A,1,15:00:00,300,75063,1,AAL,2023-11-17
0.19999999999999996,1,Trd,A,1,11:30:00,13903,2078660476,12,AAL,2023-11-17
-0.19999999999999996,1,Add,A,1,12:30:00,264814,122407301976,172,AAL,2023-11-17
-1.0,1,Add,B,-2,14:30:00,4900,6457,2,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-2,11:00:00,41787,7878797453,29,AAL,2023-11-17
-1.0,1,Can,B,-1,15:00:00,511,553045,5,AAL,2023-11-17
0.6000000000000001,1,Add,B,-1,13:30:00,64784,2534221119,35,AAL,2023-11-17
0.0,2,Can,A,1,10:30:00,5200,35719,3,AAL,2023-11-17
-0.19999999999999996,1,Can,A,1,12:00:00,455812,137201568542,286,AAL,2023-11-17
0.6000000000000001,1,Add,A,2,11:00:00,3306,3996655068,7,AAL,2023-11-17
-1.0,1,Add,A,1,12:30:00,21586,308837421,12,AAL,2023-11-17
-0.4,2,Add,A,1,11:30:00,40832,153126,33,AAL,2023-11-17
0.6000000000000001,1,Add,A,2,12:00:00,11536,34497,5,AAL,2023-11-17
0.19999999999999996,1,Can,A,2,14:30:00,16415,3048891881,22,AAL,2023-11-17
-0.6,1,Add,B,-1,13:00:00,187600,74617652269,113,AAL,2023-11-17
0.0,1,Can,B,-2,11:30:00,22797,8369286843,36,AAL,2023-11-17
0.3999999999999999,2,Add,A,1,11:00:00,3000,33383,2,AAL,2023-11-17
-0.19999999999999996,2,Can,B,-1,15:00:00,4926,18900847,2,AAL,2023-11-17
-0.8,1,Can,A,1,12:30:00,93957,19224125840,56,AAL,2023-11-17
0.8,1,Add,B,-1,13:00:00,115489,92492500,52,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,10:30:00,15967,201674,20,AAL,2023-11-17
0.0,1,Trd_All,B,-1,10:30:00,10388,13856764,1,AAL,2023-11-17
-0.4,1,Add,A,2,10:00:00,25636,4457480468,41,AAL,2023-11-17
-0.8,2,Create_Bid,B,0,12:30:00,200,56354,2,AAL,2023-11-17
-0.8,1,Add,B,-1,14:00:00,46737,6322508057,23,AAL,2023-11-17
0.8,1,Can,A,1,12:00:00,400,83936331,4,AAL,2023-11-17
0.0,1,Can,A,2,15:00:00,36308,6846427896,35,AAL,2023-11-17
0.3999999999999999,1,Add,A,2,14:30:00,7255,1416873806,12,AAL,2023-11-17
-0.8,1,Can,B,-2,10:00:00,6400,1424910310,19,AAL,2023-11-17
0.19999999999999996,1,Add,B,-1,12:30:00,178518,73212652817,129,AAL,2023-11-17
0.0,1,Add,B,-1,14:00:00,245748,112339261516,255,AAL,2023-11-17
0.19999999999999996,2,Add,B,-1,11:30:00,109519,3396302567,88,AAL,2023-11-17
-1.0,1,Trd,A,1,10:00:00,148,1555842,2,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,12:00:00,65451,31233843,37,AAL,2023-11-17
0.0,1,Trd,A,1,12:00:00,23159,6194816540,6,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,12:30:00,106008,25411855193,83,AAL,2023-11-17
-0.19999999999999996,1,Can,A,1,11:30:00,539895,185152987446,444,AAL,2023-11-17
0.0,1,Trd,A,1,14:30:00,300,101724314,1,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,12:00:00,300,21093,3,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,15:00:00,211188,95107610453,258,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,10:00:00,30449,12590489797,62,AAL,2023-11-17
0.0,2,Create_Ask,A,0,13:00:00,1800,105006783,2,AAL,2023-11-17
-0.8,1,Can,A,1,11:00:00,290747,23839781694,341,AAL,2023-11-17
0.6000000000000001,1,Can,B,-1,14:00:00,33900,818325,12,AAL,2023-11-17
0.19999999999999996,2,Create_Ask,A,0,13:30:00,300,31943,3,AAL,2023-11-17
-0.19999999999999996,1,Add,A,1,14:30:00,369450,189190526829,420,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,13:30:00,100,16749,1,AAL,2023-11-17
0.19999999999999996,1,Can,A,2,11:30:00,5200,4290378261,7,AAL,2023-11-17
-0.8,2,Create_Ask,A,0,13:30:00,5100,253986,2,AAL,2023-11-17
-0.4,1,Can,A,1,11:30:00,646499,235073928699,428,AAL,2023-11-17
-1.0,1,Can,B,-1,11:30:00,1303,12160,1,AAL,2023-11-17
0.8,1,Can,B,-1,11:30:00,138320,375062363,126,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,12:30:00,89595,49920033641,103,AAL,2023-11-17
0.3999999999999999,1,Add,A,2,13:30:00,1600,6206469428,5,AAL,2023-11-17
-0.4,1,Can,B,-1,14:30:00,233332,45854034985,199,AAL,2023-11-17
0.19999999999999996,2,Can,A,2,10:00:00,483,3911,2,AAL,2023-11-17
-1.0,1,Add,A,1,11:00:00,197970,977761946,164,AAL,2023-11-17
-0.19999999999999996,2,Can,B,-1,13:00:00,32749,33069,7,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,13:00:00,153163,40035859590,123,AAL,2023-11-17
-0.6,1,Can,A,1,13:00:00,250462,31882846397,135,AAL,2023-11-17
