imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,A,2,14:00:00,100,24927,1,AAL,2024-04-05
0.3999999999999999,1,Trd_All,A,1,14:30:00,28011,246651101,5,AAL,2024-04-05
-0.6,2,Add,B,-1,11:30:00,80,4183,1,AAL,2024-04-05
-0.8,1,Trd,B,-1,11:00:00,6965,794668931,7,AAL,2024-04-05
0.19999999999999996,1,Add,A,1,13:30:00,66157,18289248191,75,AAL,2024-04-05
0.0,1,Trd,B,-1,13:30:00,14191,349238843,1,AAL,2024-04-05
-0.8,1,Trd,B,-1,14:30:00,344,4211512519,3,AAL,2024-04-05
0.8,1,Trd_All,A,1,11:00:00,3634,355385,17,AAL,2024-04-05
0.0,2,Add,A,1,14:30:00,1200,55799,3,AAL,2024-04-05
-0.4,2,Add,A,1,10:30:00,39580,439198,57,AAL,2024-04-05
-0.6,1,Can,A,1,10:30:00,149741,38506203835,230,AAL,2024-04-05
-0.6,1,Can,B,-1,14:00:00,172456,53449021709,181,AAL,2024-04-05
0.19999999999999996,1,Trd_All,A,1,12:00:00,18176,180377972,4,AAL,2024-04-05
0.0,2,Add,A,1,11:00:00,13032,225120,17,AAL,2024-04-05
-0.6,1,Add,B,-1,13:00:00,178373,103855525333,266,AAL,2024-04-05
-0.6,2,Can,B,-1,10:00:00,5340,1293461360,30,AAL,2024-04-05
0.0,1,Can,B,-2,10:00:00,22951,16970659972,68,AAL,2024-04-05
-0.19999999999999996,1,Trd,A,1,10:30:00,218,2113709870,3,AAL,2024-04-05
0.6000000000000001,1,Can,B,-1,14:30:00,70001,635411006,40,AAL,2024-04-05
0.19999999999999996,2,Can,B,-1,14:30:00,16173,290950,19,AAL,2024-04-05
-0.8,1,Add,B,-2,11:30:00,8645,770460914,12,AAL,2024-04-05
0.0,1,Trd,B,-1,13:00:00,10400,1140993333,1,AAL,2024-04-05
0.6000000000000001,2,Can,B,-1,11:30:00,880,20196,3,AAL,2024-04-05
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2700,282758,2,AAL,2024-04-05
-0.8,1,Add,A,1,14:00:00,123357,25948489778,145,AAL,2024-04-05
0.19999999999999996,1,Trd_All,A,1,14:30:00,5730,2368662,1,AAL,2024-04-05
0.3999999999999999,1,Trd,A,1,11:30:00,1714,4234536655,6,AAL,2024-04-05
0.8,1,Can,A,1,14:30:00,8135,268678233,13,AAL,2024-04-05
0.19999999999999996,1,Trd_All,A,1,10:30:00,4300,1505,1,AAL,2024-04-05
-0.6,1,Add,A,2,10:00:00,16668,2857945215,52,AAL,2024-04-05
-0.6,2,Can,B,-1,10:30:00,1800,1346732,10,AAL,2024-04-05
-0.19999999999999996,1,Trd,B,-1,12:00:00,2249,52936,2,AAL,2024-04-05
-0.19999999999999996,1,Add,A,1,11:00:00,189307,98055096950,347,AAL,2024-04-05
-0.6,1,Trd,B,-1,12:30:00,5925,3255988315,9,AAL,2024-04-05
-1.0,1,Add,B,-2,11:30:00,7098,1398132,16,AAL,2024-04-05
0.6000000000000001,1,Can,A,2,15:00:00,2691,14497,2,AAL,2024-04-05
-0.19999999999999996,1,Can,A,2,14:30:00,34618,15940885924,74,AAL,2024-04-05
-0.6,1,Trd_All,B,-1,10:00:00,2582,383246930,1,AAL,2024-04-05
-0.8,1,Add,A,2,12:30:00,2029,3597848139,6,AAL,2024-04-05
0.19999999999999996,1,Can,B,-2,13:00:00,27179,4277264291,45,AAL,2024-04-05
-0.6,1,Add,B,-1,13:30:00,59492,58903818000,98,AAL,2024-04-05
0.0,1,Add,A,1,12:30:00,113486,73904229612,201,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-2,14:00:00,28541,4855116324,26,AAL,2024-04-05
0.3999999999999999,1,Can,A,1,11:00:00,35375,15663432569,77,AAL,2024-04-05
-0.4,2,Add,A,2,13:00:00,400,57728,1,AAL,2024-04-05
0.3999999999999999,2,Can,A,1,12:30:00,1300,74814,5,AAL,2024-04-05
-0.8,2,Can,A,1,14:00:00,100,2184,1,AAL,2024-04-05
-0.8,1,Can,A,2,10:00:00,16328,19455552643,38,AAL,2024-04-05
0.8,1,Add,A,1,10:30:00,13792,2396691843,36,AAL,2024-04-05
0.3999999999999999,2,Add,B,-1,10:00:00,68084,963212,140,AAL,2024-04-05
0.19999999999999996,1,Trd,B,-1,10:00:00,100,10703,1,AAL,2024-04-05
0.8,1,Trd,B,-1,10:00:00,5721,1990487359,3,AAL,2024-04-05
-0.19999999999999996,1,Can,A,1,10:30:00,147628,39933244223,223,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,12:00:00,178572,72255644851,282,AAL,2024-04-05
0.0,2,Create_Ask,A,0,12:30:00,96,2633,1,AAL,2024-04-05
-0.4,2,Can,B,-1,14:30:00,2700,638972,3,AAL,2024-04-05
-0.8,1,Add,A,1,13:00:00,152679,16367336994,197,AAL,2024-04-05
-0.4,1,Can,B,-1,11:30:00,138754,53059266555,231,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-1,12:30:00,170297,125872785989,301,AAL,2024-04-05
0.8,1,Can,B,-2,11:00:00,100,1276,1,AAL,2024-04-05
0.19999999999999996,1,Can,B,-2,10:30:00,23974,5358595079,83,AAL,2024-04-05
-0.8,1,Add,A,1,10:00:00,174920,52135687454,381,AAL,2024-04-05
-0.6,2,Create_Bid,B,0,12:00:00,96,3711,1,AAL,2024-04-05
-0.8,1,Can,A,2,14:00:00,2114,4338464816,8,AAL,2024-04-05
-0.4,1,Can,B,2,11:30:00,500,3038,1,AAL,2024-04-05
0.19999999999999996,1,Trd,A,1,15:00:00,7426,38962456,2,AAL,2024-04-05
0.19999999999999996,2,Trd,A,1,13:00:00,100,12363,1,AAL,2024-04-05
0.19999999999999996,1,Add,A,2,13:30:00,2924,1534039842,11,AAL,2024-04-05
-0.8,1,Add,B,-2,10:30:00,7597,12637152319,26,AAL,2024-04-05
0.0,1,Trd,B,-1,14:30:00,700,242228745,2,AAL,2024-04-05
-0.4,2,Add,B,-1,12:00:00,100,10986,1,AAL,2024-04-05
-1.0,1,Can,A,1,10:30:00,43309,4675231756,65,AAL,2024-04-05
-0.8,1,Can,A,2,11:30:00,500,255478124,2,AAL,2024-04-05
0.0,1,Can,A,-2,11:30:00,4,17290,1,AAL,2024-04-05
-0.4,1,Add,A,2,12:30:00,8790,8973222564,36,AAL,2024-04-05
-0.6,1,Can,A,1,13:00:00,211230,70672398278,238,AAL,2024-04-05
0.3999999999999999,1,Can,A,2,14:00:00,5531,90205677,10,AAL,2024-04-05
-0.4,2,Can,B,-2,11:00:00,400,71340,1,AAL,2024-04-05
0.0,2,Add,A,1,13:30:00,7930,45492,6,AAL,2024-04-05
0.3999999999999999,1,Can,B,-1,14:00:00,158417,19308533212,110,AAL,2024-04-05
0.8,1,Can,A,2,12:00:00,2039,81363,7,AAL,2024-04-05
0.8,1,Can,B,-1,10:00:00,90271,4335919919,196,AAL,2024-04-05
0.19999999999999996,2,Can,A,2,11:30:00,200,29823,2,AAL,2024-04-05
0.8,1,Can,B,-1,13:30:00,44351,433816,38,AAL,2024-04-05
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1900,87970,3,AAL,2024-04-05
-0.8,2,Create_Bid,B,0,14:00:00,96,12904,1,AAL,2024-04-05
-0.8,2,Add,A,1,11:30:00,36831,86504366,49,AAL,2024-04-05
-1.0,1,Can,B,-1,13:00:00,8977,375295363,32,AAL,2024-04-05
-0.8,1,Trd,B,-1,13:30:00,3536,499851303,6,AAL,2024-04-05
-0.6,1,Add,A,2,13:30:00,9954,29463923567,24,AAL,2024-04-05
0.19999999999999996,1,Can,B,-1,11:30:00,256161,62504663382,265,AAL,2024-04-05
-1.0,1,Can,A,2,13:00:00,1600,506632093,4,AAL,2024-04-05
-0.8,2,Can,B,-1,11:30:00,5612,1226734771,15,AAL,2024-04-05
-0.6,2,Add,B,-1,10:00:00,3650,6503525,18,AAL,2024-04-05
-0.6,1,Add,A,2,14:30:00,6105,7004641950,14,AAL,2024-04-05
0.0,1,Can,A,1,12:30:00,105272,70635613585,231,AAL,2024-04-05
-0.6,1,Can,A,2,11:30:00,16197,23480899924,37,AAL,2024-04-05
0.3999999999999999,1,Can,B,-1,12:00:00,109189,60543590611,185,AAL,2024-04-05
-0.6,2,Add,A,1,15:00:00,79430,748425,79,AAL,2024-04-05
0.8,1,Add,B,-2,14:00:00,319,760102442,3,AAL,2024-04-05
-1.0,1,Can,A,1,14:30:00,118000,503691367,139,AAL,2024-04-05
0.19999999999999996,2,Can,B,-1,12:00:00,32934,10358704,48,AAL,2024-04-05
0.0,1,Trd,A,1,14:00:00,6516,3508927492,1,AAL,2024-04-05
-0.8,2,Create_Ask,A,0,14:00:00,300,1706,1,AAL,2024-04-05
-0.6,1,Can,A,1,12:00:00,144162,43784255090,149,AAL,2024-04-05
0.19999999999999996,1,Trd,A,1,11:00:00,4574,2893252602,6,AAL,2024-04-05
-0.4,1,Add,A,2,10:30:00,12821,19318172032,47,AAL,2024-04-05
-0.8,1,Trd,B,-1,10:30:00,1784,8611395333,7,AAL,2024-04-05
-0.8,1,Add,B,-1,13:30:00,12230,4074306863,20,AAL,2024-04-05
-0.6,1,Can,B,-2,14:00:00,12155,17554025057,30,AAL,2024-04-05
-0.6,2,Create_Ask,A,0,14:00:00,8700,404691,9,AAL,2024-04-05
-0.8,1,Can,A,1,13:30:00,97788,2163933478,66,AAL,2024-04-05
-0.4,2,Add,A,1,15:00:00,33912,253921,41,AAL,2024-04-05
0.6000000000000001,2,Create_Ask,A,0,11:00:00,82,2707,1,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,13:30:00,252028,115996969196,260,AAL,2024-04-05
0.0,3,Add,B,-2,12:00:00,2500,26298,1,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-2,11:30:00,10162,17054935611,29,AAL,2024-04-05
-0.4,1,Add,A,2,15:00:00,7003,6054904803,22,AAL,2024-04-05
0.19999999999999996,2,Create_Ask,A,0,15:00:00,700,6287,2,AAL,2024-04-05
-0.6,2,Add,A,1,11:00:00,82865,862010,103,AAL,2024-04-05
0.6000000000000001,1,Can,B,-2,12:00:00,947,591850547,3,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,14:00:00,34120,13465272699,66,AAL,2024-04-05
0.0,2,Can,B,-1,10:00:00,3500,364839615,6,AAL,2024-04-05
0.6000000000000001,1,Add,A,1,14:00:00,34544,2319846105,39,AAL,2024-04-05
-1.0,1,Can,B,-1,13:30:00,3919,326699577,12,AAL,2024-04-05
0.8,1,Can,A,1,10:00:00,12042,4220971638,45,AAL,2024-04-05
0.3999999999999999,2,Add,B,-1,15:00:00,80248,544712,72,AAL,2024-04-05
0.3999999999999999,2,Can,A,1,13:00:00,2500,43357,2,AAL,2024-04-05
0.19999999999999996,1,Add,A,1,14:30:00,88702,34880427418,99,AAL,2024-04-05
0.19999999999999996,1,Can,B,-1,11:00:00,208926,18420544281,139,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,14:30:00,21466,22352815946,55,AAL,2024-04-05
0.0,1,Trd_All,A,1,14:00:00,8744,21736,1,AAL,2024-04-05
0.8,1,Trd,A,1,12:30:00,1605,334359,5,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,10:30:00,10879,20605233432,41,AAL,2024-04-05
-1.0,1,Trd,B,-1,12:00:00,1196,28603,2,AAL,2024-04-05
-0.4,2,Add,B,-1,10:30:00,1817,33166,6,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,14:30:00,266568,147624731642,403,AAL,2024-04-05
0.8,1,Trd,A,1,14:30:00,7913,12156416,16,AAL,2024-04-05
0.3999999999999999,2,Can,B,-1,14:00:00,141664,3689876247,133,AAL,2024-04-05
-0.8,2,Add,B,-1,11:00:00,1340,56168,4,AAL,2024-04-05
0.6000000000000001,1,Add,A,2,13:00:00,1915,1604308,5,AAL,2024-04-05
-0.4,2,Add,A,1,14:00:00,101472,915909,98,AAL,2024-04-05
-0.8,1,Can,B,-1,11:00:00,53785,21908961039,110,AAL,2024-04-05
-0.4,1,Can,B,-1,10:00:00,226086,53755682132,400,AAL,2024-04-05
-0.6,2,Can,A,1,11:00:00,6490,290454,17,AAL,2024-04-05
0.19999999999999996,1,Trd,A,1,14:00:00,500,511382139,1,AAL,2024-04-05
0.0,1,Add,B,-1,14:00:00,406487,113966214518,401,AAL,2024-04-05
-0.6,1,Add,A,1,14:00:00,173293,63185289868,212,AAL,2024-04-05
0.0,1,Trd,B,-1,10:30:00,1623,3704240,3,AAL,2024-04-05
0.3999999999999999,2,Create_Ask,A,0,11:00:00,96,5708,1,AAL,2024-04-05
-1.0,1,Add,B,-1,12:30:00,32716,18790010304,68,AAL,2024-04-05
-0.19999999999999996,1,Trd_All,A,1,14:30:00,11212,466607,1,AAL,2024-04-05
0.6000000000000001,2,Can,B,-1,15:00:00,1600,114553,2,AAL,2024-04-05
0.0,2,Can,B,-1,12:00:00,4247,6263705,11,AAL,2024-04-05
0.0,1,Add,A,1,14:00:00,432856,116564900753,411,AAL,2024-04-05
-0.8,2,Create_Bid,B,0,13:00:00,1100,963602908,5,AAL,2024-04-05
-0.19999999999999996,2,Add,B,-1,10:30:00,15300,151680,21,AAL,2024-04-05
-0.6,2,Add,A,2,12:30:00,800,35223,2,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,14:00:00,222426,45922752098,215,AAL,2024-04-05
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,200,19673,1,AAL,2024-04-05
-1.0,1,Can,B,-1,14:30:00,8954,1941081072,9,AAL,2024-04-05
0.19999999999999996,1,Can,B,-2,14:30:00,26833,2766454190,51,AAL,2024-04-05
0.3999999999999999,2,Add,A,1,12:00:00,1516,222505,6,AAL,2024-04-05
0.3999999999999999,1,Trd,A,1,10:00:00,2868,514574267,3,AAL,2024-04-05
-0.4,1,Add,B,-2,10:30:00,9937,36910546966,86,AAL,2024-04-05
0.3999999999999999,1,Can,B,-2,15:00:00,200,60320871,2,AAL,2024-04-05
0.19999999999999996,1,Trd,A,1,12:30:00,13625,3235965544,10,AAL,2024-04-05
0.8,1,Trd_All,A,1,13:00:00,5863,685526,8,AAL,2024-04-05
-0.8,1,Can,A,2,10:30:00,14648,10833992433,40,AAL,2024-04-05
0.6000000000000001,2,Add,B,-1,10:00:00,12834,391691,26,AAL,2024-04-05
0.8,1,Trd,B,-1,12:00:00,2244,2385547,2,AAL,2024-04-05
0.3999999999999999,1,Add,A,1,14:00:00,49505,18638817770,62,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,11:00:00,280584,110728611301,382,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-2,12:30:00,10533,24679346718,34,AAL,2024-04-05
-1.0,1,Add,A,1,13:30:00,30771,4204111692,43,AAL,2024-04-05
-1.0,1,Can,A,1,14:00:00,275835,11860892872,303,AAL,2024-04-05
-0.8,1,Can,A,1,11:00:00,100079,48860882840,123,AAL,2024-04-05
0.19999999999999996,1,Trd_All,A,1,12:30:00,2769,813373893,1,AAL,2024-04-05
-1.0,1,Add,A,2,14:00:00,3510,3959494103,9,AAL,2024-04-05
-0.6,1,Add,B,-1,14:30:00,85176,38882792162,103,AAL,2024-04-05
0.0,1,Can,B,-1,14:00:00,348741,77371918002,384,AAL,2024-04-05
0.19999999999999996,1,Add,A,2,11:30:00,11804,8234771467,29,AAL,2024-04-05
-0.6,1,Add,A,1,12:30:00,66179,27967079784,104,AAL,2024-04-05
-0.19999999999999996,1,Trd,A,1,11:30:00,16800,2220836565,6,AAL,2024-04-05
0.0,1,Can,B,-2,13:00:00,18330,4275956140,37,AAL,2024-04-05
-0.4,1,Can,B,2,12:00:00,400,5002,1,AAL,2024-04-05
0.3999999999999999,1,Add,A,1,11:30:00,58390,37061948103,117,AAL,2024-04-05
0.8,1,Add,A,2,12:00:00,1600,99716,5,AAL,2024-04-05
0.6000000000000001,1,Can,B,-1,14:00:00,59921,11810341934,57,AAL,2024-04-05
-0.19999999999999996,2,Can,B,-1,12:00:00,700,5633,1,AAL,2024-04-05
-1.0,1,Can,B,-2,12:30:00,1001,485486273,9,AAL,2024-04-05
-1.0,1,Can,B,-1,14:00:00,14136,2816242787,31,AAL,2024-04-05
-0.19999999999999996,1,Trd,A,1,10:00:00,110,103771849,2,AAL,2024-04-05
-0.6,2,Can,A,1,13:00:00,34891,784627,56,AAL,2024-04-05
-0.8,1,Can,B,-1,12:00:00,16155,8005389955,37,AAL,2024-04-05
-0.8,2,Create_Ask,A,0,10:00:00,5700,743049,16,AAL,2024-04-05
0.0,1,Can,A,1,15:00:00,103759,118686493170,174,AAL,2024-04-05
-0.6,1,Trd_All,B,-1,15:00:00,16016,1588973186,3,AAL,2024-04-05
0.6000000000000001,1,Trd_All,A,1,13:30:00,7525,54164,2,AAL,2024-04-05
-0.19999999999999996,1,Can,A,2,12:00:00,15225,9669014671,49,AAL,2024-04-05
-0.6,1,Add,A,2,14:00:00,4897,5816567024,20,AAL,2024-04-05
-0.6,1,Add,A,2,11:00:00,10809,17269599071,37,AAL,2024-04-05
-0.19999999999999996,2,Add,B,-2,10:00:00,100,211283859,1,AAL,2024-04-05
-0.6,1,Add,B,-2,11:30:00,2620,5210208068,9,AAL,2024-04-05
0.3999999999999999,1,Trd,A,1,15:00:00,7573,14473,1,AAL,2024-04-05
-0.6,2,Can,B,-1,14:00:00,3101,328006,10,AAL,2024-04-05
-0.8,1,Add,A,1,12:00:00,34995,9492449821,53,AAL,2024-04-05
-0.4,2,Create_Bid,B,0,10:00:00,1103,45521656,6,AAL,2024-04-05
0.6000000000000001,1,Add,B,-2,12:30:00,411,2562489517,5,AAL,2024-04-05
-0.6,1,Can,B,-1,11:00:00,105097,57490425025,239,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,11:00:00,20610,7136076549,60,AAL,2024-04-05
0.8,1,Trd_All,A,1,15:00:00,700,15207,4,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-1,11:00:00,228815,137363744631,435,AAL,2024-04-05
-0.19999999999999996,1,Trd,B,-1,13:30:00,600,6779313352,2,AAL,2024-04-05
-0.6,2,Can,A,1,12:00:00,16436,5802498,30,AAL,2024-04-05
0.6000000000000001,2,Add,B,-1,14:30:00,3612,142244,7,AAL,2024-04-05
-0.19999999999999996,1,Can,A,1,11:00:00,209978,79452533058,372,AAL,2024-04-05
0.8,1,Can,B,-1,11:00:00,67146,1284873,102,AAL,2024-04-05
-1.0,1,Can,B,-2,14:00:00,2974,731065713,14,AAL,2024-04-05
0.6000000000000001,1,Trd,A,1,11:30:00,7191,1029517668,9,AAL,2024-04-05
-0.8,1,Add,B,-1,14:00:00,119124,35250654005,105,AAL,2024-04-05
-0.6,2,Add,A,1,14:00:00,109271,2973305,147,AAL,2024-04-05
0.0,1,Can,B,-1,13:00:00,342284,42829313089,244,AAL,2024-04-05
0.0,2,Create_Bid,B,0,10:30:00,400,1580,1,AAL,2024-04-05
-0.19999999999999996,2,Can,A,1,11:00:00,3012,12826,2,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,11:30:00,18926,28371376473,49,AAL,2024-04-05
-0.4,1,Add,A,-1,14:00:00,100,3904,1,AAL,2024-04-05
-0.6,1,Can,B,-1,12:00:00,64752,58517259045,159,AAL,2024-04-05
0.19999999999999996,1,Can,B,-1,10:30:00,205218,35250556254,261,AAL,2024-04-05
-0.4,2,Create_Ask,A,0,14:30:00,3900,73018,3,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-2,11:00:00,22962,29260889021,76,AAL,2024-04-05
-0.4,1,Can,B,-2,11:30:00,11496,12285458314,42,AAL,2024-04-05
-0.19999999999999996,1,Add,A,1,10:30:00,129873,34079058095,205,AAL,2024-04-05
0.8,1,Can,B,-2,14:00:00,1200,140217421,5,AAL,2024-04-05
-0.8,1,Can,A,2,13:30:00,255,932652638,2,AAL,2024-04-05
0.8,1,Trd,A,1,11:00:00,6015,277436176,13,AAL,2024-04-05
0.19999999999999996,1,Add,B,-1,10:00:00,145029,28506266841,326,AAL,2024-04-05
-0.4,2,Create_Bid,B,0,11:00:00,200,120173,2,AAL,2024-04-05
-0.4,2,Create_Ask,A,0,11:00:00,600,9144,2,AAL,2024-04-05
-0.8,1,Add,A,1,12:30:00,55096,10834661959,88,AAL,2024-04-05
0.6000000000000001,1,Can,B,-1,10:00:00,83724,18707959402,168,AAL,2024-04-05
0.0,1,Add,B,-2,13:00:00,8486,7280688012,28,AAL,2024-04-05
0.6000000000000001,1,Trd,A,1,13:00:00,1714,87735,4,AAL,2024-04-05
0.0,1,Trd,B,-1,14:00:00,8278,91942069,2,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,12:00:00,14443,4196477229,36,AAL,2024-04-05
-0.8,1,Trd,A,1,11:30:00,100,2840844130,1,AAL,2024-04-05
0.3999999999999999,2,Add,A,1,13:30:00,100,17094,1,AAL,2024-04-05
-0.4,2,Create_Ask,A,0,15:00:00,600,4772,1,AAL,2024-04-05
0.3999999999999999,1,Can,B,-2,14:30:00,3681,6237410970,16,AAL,2024-04-05
0.8,1,Add,A,2,14:00:00,21877,261455146,24,AAL,2024-04-05
-0.19999999999999996,2,Can,A,1,10:30:00,100,1265,1,AAL,2024-04-05
0.3999999999999999,1,Can,B,-1,13:30:00,128642,2310816899,38,AAL,2024-04-05
-0.19999999999999996,1,Can,A,1,15:00:00,197965,80239273390,243,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-1,14:00:00,187099,64971191626,225,AAL,2024-04-05
0.19999999999999996,2,Can,B,2,10:00:00,100,2305,1,AAL,2024-04-05
-0.19999999999999996,1,Can,A,1,10:00:00,201006,36861291454,337,AAL,2024-04-05
0.3999999999999999,1,Trd,B,-1,14:30:00,400,72437,1,AAL,2024-04-05
-0.6,2,Trd,A,1,13:30:00,400,93341,4,AAL,2024-04-05
-0.19999999999999996,1,Trd,B,-1,10:30:00,3800,142628489,1,AAL,2024-04-05
0.3999999999999999,1,Add,A,2,13:30:00,3700,9651281,5,AAL,2024-04-05
0.6000000000000001,1,Add,B,-2,10:00:00,1598,694825681,10,AAL,2024-04-05
-0.6,1,Add,A,1,12:00:00,87679,29295382985,128,AAL,2024-04-05
0.3999999999999999,1,Can,B,-1,13:00:00,135459,4133163367,53,AAL,2024-04-05
-0.4,2,Trd,A,1,12:30:00,400,143718,2,AAL,2024-04-05
0.6000000000000001,2,Can,B,-1,14:30:00,6600,32965,3,AAL,2024-04-05
0.3999999999999999,1,Trd,B,-1,12:30:00,3,426844,1,AAL,2024-04-05
0.19999999999999996,2,Add,B,-1,15:00:00,17472,85151,16,AAL,2024-04-05
-1.0,1,Add,A,2,12:00:00,1329,701482769,5,AAL,2024-04-05
-0.19999999999999996,1,Trd,A,1,11:00:00,2892,695039612,4,AAL,2024-04-05
0.8,1,Add,B,-2,10:00:00,1210,1812543490,7,AAL,2024-04-05
0.6000000000000001,1,Can,B,-1,11:30:00,140507,1340003234,150,AAL,2024-04-05
-0.19999999999999996,1,Trd,B,-1,14:00:00,250,2270325176,2,AAL,2024-04-05
-0.6,1,Can,B,-1,10:00:00,225995,67357412323,425,AAL,2024-04-05
-0.19999999999999996,1,Add,A,1,12:00:00,145249,58140516444,230,AAL,2024-04-05
0.8,1,Add,B,-1,13:00:00,17402,368742,27,AAL,2024-04-05
-0.4,2,Can,B,-1,11:00:00,500,37469,4,AAL,2024-04-05
-1.0,1,Add,B,-2,10:30:00,3630,238086282,11,AAL,2024-04-05
0.0,1,Trd,A,1,13:30:00,4056,114179,1,AAL,2024-04-05
0.6000000000000001,2,Can,B,-1,10:30:00,2500,43297,5,AAL,2024-04-05
0.3999999999999999,1,Add,A,1,12:30:00,46527,12798836904,77,AAL,2024-04-05
0.19999999999999996,2,Can,A,1,10:00:00,540,25625,3,AAL,2024-04-05
-0.6,2,Add,A,1,12:30:00,49018,37133333,82,AAL,2024-04-05
0.0,1,Can,B,-2,13:30:00,28355,10306564358,50,AAL,2024-04-05
-0.6,2,Can,A,1,15:00:00,43746,797796,44,AAL,2024-04-05
-0.8,2,Can,B,-2,11:30:00,2,11947,1,AAL,2024-04-05
-1.0,1,Can,A,1,11:00:00,67718,4521007390,93,AAL,2024-04-05
-0.6,1,Can,B,-2,10:30:00,4829,15763990779,30,AAL,2024-04-05
-1.0,1,Can,A,2,14:30:00,126,24558789,2,AAL,2024-04-05
0.19999999999999996,1,Add,B,-1,10:30:00,145357,51246596328,276,AAL,2024-04-05
-0.19999999999999996,2,Add,A,1,12:00:00,13600,44939,6,AAL,2024-04-05
-0.6,1,Add,B,-1,14:00:00,104313,54537430121,147,AAL,2024-04-05
0.19999999999999996,1,Can,B,-2,14:00:00,34198,8266481580,65,AAL,2024-04-05
0.8,1,Add,A,1,11:30:00,26108,3092776793,62,AAL,2024-04-05
-0.19999999999999996,2,Add,B,-1,12:30:00,6117,63221,4,AAL,2024-04-05
0.0,1,Trd,A,1,14:30:00,18462,2536281,3,AAL,2024-04-05
-0.4,1,Add,A,2,13:00:00,15388,3378711650,40,AAL,2024-04-05
0.19999999999999996,2,Can,B,-2,12:00:00,1700,4435,1,AAL,2024-04-05
-0.4,1,Add,A,1,12:30:00,108925,66933808275,173,AAL,2024-04-05
-0.8,1,Add,B,1,13:00:00,700,1769,1,AAL,2024-04-05
0.19999999999999996,1,Add,B,-2,12:00:00,14951,13040688882,39,AAL,2024-04-05
-0.8,1,Trd,A,1,14:00:00,5,480124816,1,AAL,2024-04-05
-0.8,1,Trd,B,-1,12:30:00,474,5609979788,5,AAL,2024-04-05
0.19999999999999996,2,Can,A,1,12:00:00,631,87850,5,AAL,2024-04-05
0.0,2,Trd,A,1,12:00:00,2200,8645478,5,AAL,2024-04-05
-0.6,1,Can,A,1,10:00:00,240743,32814261157,324,AAL,2024-04-05
-0.6,1,Add,B,-2,12:00:00,1602,3274198616,12,AAL,2024-04-05
-0.8,1,Trd,B,-1,14:00:00,6635,3531525027,9,AAL,2024-04-05
0.0,2,Add,B,-1,10:00:00,54846,14954875,87,AAL,2024-04-05
0.0,1,Add,B,-2,11:30:00,13747,4445656037,37,AAL,2024-04-05
-0.8,1,Can,B,-1,13:30:00,13716,6849476507,20,AAL,2024-04-05
0.3999999999999999,2,Create_Bid,B,0,14:30:00,5000,367037,8,AAL,2024-04-05
0.0,1,Add,B,-2,13:30:00,12599,12881825082,42,AAL,2024-04-05
0.19999999999999996,1,Trd,B,-1,11:30:00,7644,286215134,1,AAL,2024-04-05
0.0,1,Can,A,2,12:00:00,10503,13810705339,40,AAL,2024-04-05
0.8,1,Add,B,-1,10:00:00,87387,11328436197,191,AAL,2024-04-05
0.3999999999999999,1,Add,B,-1,12:30:00,60216,24202523184,96,AAL,2024-04-05
0.0,2,Add,A,1,11:30:00,10287,99511,14,AAL,2024-04-05
0.6000000000000001,1,Add,A,1,12:00:00,24909,15101113678,49,AAL,2024-04-05
-0.6,1,Can,A,2,10:00:00,29969,12718807780,70,AAL,2024-04-05
-0.4,2,Can,A,1,12:00:00,1700,419318,4,AAL,2024-04-05
-0.4,1,Can,A,1,10:00:00,265732,39347091447,451,AAL,2024-04-05
-1.0,1,Can,B,-1,10:30:00,4458,2114905731,18,AAL,2024-04-05
-0.4,2,Create_Ask,A,0,13:30:00,3000,118059,2,AAL,2024-04-05
-0.6,2,Add,B,-1,13:00:00,2600,465629,10,AAL,2024-04-05
-0.4,1,Can,B,-1,13:00:00,142562,108706363586,257,AAL,2024-04-05
-0.19999999999999996,1,Can,B,2,13:00:00,1300,699767,2,AAL,2024-04-05
0.19999999999999996,2,Can,A,1,11:00:00,231,39200,2,AAL,2024-04-05
