imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,B,-1,11:30:00,729,146363,2,AAL,2024-11-06
-0.6,2,Add,A,1,13:30:00,15196,420061,21,AAL,2024-11-06
-0.8,1,Trd,B,-1,11:30:00,4689,862067664,9,AAL,2024-11-06
-0.8,2,Add,A,1,13:30:00,6429,343105,12,AAL,2024-11-06
-1.0,1,Add,A,2,15:00:00,200,2488027,1,AAL,2024-11-06
-0.8,2,Add,B,-1,11:00:00,1500,35559,2,AAL,2024-11-06
0.6000000000000001,2,Trd,B,-1,10:00:00,210,48887719,3,AAL,2024-11-06
-0.6,1,Can,B,-1,13:30:00,28933,23501189343,77,AAL,2024-11-06
0.8,2,Can,A,2,10:00:00,300,8526,1,AAL,2024-11-06
-0.6,1,Add,B,-2,12:30:00,10149,3648406506,47,AAL,2024-11-06
-0.6,1,Trd_All,B,-1,11:30:00,11102,1774498235,6,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-1,10:30:00,365575,49392773466,721,AAL,2024-11-06
0.6000000000000001,1,Can,A,2,12:30:00,8384,14099773117,33,AAL,2024-11-06
0.6000000000000001,2,Can,A,1,10:30:00,384,51549,2,AAL,2024-11-06
0.6000000000000001,2,Create_Ask,A,0,10:30:00,400,69494,1,AAL,2024-11-06
0.6000000000000001,2,Add,B,-1,12:00:00,35096,1047512,53,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-1,12:00:00,237179,55145111934,384,AAL,2024-11-06
-0.19999999999999996,1,Trd,B,-1,13:00:00,11637,312256042,3,AAL,2024-11-06
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,11501,86809544,11,AAL,2024-11-06
0.6000000000000001,2,Create_Bid,B,0,11:00:00,6900,404973,5,AAL,2024-11-06
0.3999999999999999,2,Can,A,2,10:00:00,5555,205657268,13,AAL,2024-11-06
0.19999999999999996,1,Can,A,1,10:00:00,318124,50967390223,708,AAL,2024-11-06
-0.4,1,Add,A,2,12:30:00,14273,10634245368,68,AAL,2024-11-06
-1.0,1,Add,A,2,12:00:00,502,3828813,3,AAL,2024-11-06
0.3999999999999999,1,Can,A,1,11:30:00,158238,64297892003,421,AAL,2024-11-06
0.8,1,Can,B,-1,14:00:00,57427,275415043,84,AAL,2024-11-06
-1.0,1,Add,A,1,12:30:00,40149,13876181,62,AAL,2024-11-06
-0.8,2,Can,B,-2,10:00:00,201,13836,3,AAL,2024-11-06
0.19999999999999996,1,Add,B,-1,11:00:00,322866,67211306246,565,AAL,2024-11-06
-0.4,2,Can,A,1,12:00:00,2201,46695,5,AAL,2024-11-06
-0.6,1,Trd_All,B,-1,14:00:00,8551,2378403,1,AAL,2024-11-06
0.19999999999999996,1,Can,A,2,12:00:00,11799,5662923661,40,AAL,2024-11-06
-0.19999999999999996,2,Can,B,-1,13:30:00,100,2444,1,AAL,2024-11-06
-0.6,2,Create_Bid,B,0,12:00:00,689,21634,2,AAL,2024-11-06
0.6000000000000001,1,Can,B,-2,15:00:00,18623,2416430645,38,AAL,2024-11-06
0.6000000000000001,1,Add,B,2,10:00:00,300,3921,1,AAL,2024-11-06
0.8,1,Can,B,-2,13:30:00,1414,30821800,3,AAL,2024-11-06
0.3999999999999999,1,Add,B,-1,13:00:00,127342,45269744863,160,AAL,2024-11-06
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4200,112725,3,AAL,2024-11-06
0.8,2,Can,B,-1,13:30:00,1600,19393,1,AAL,2024-11-06
-0.4,1,Trd_All,A,1,14:30:00,10347,1233679,2,AAL,2024-11-06
0.3999999999999999,1,Trd_All,A,1,14:00:00,10108,209216964,5,AAL,2024-11-06
-0.4,2,Add,A,1,14:00:00,19029,205039,25,AAL,2024-11-06
0.19999999999999996,2,Can,B,-1,12:00:00,10797,640827106,10,AAL,2024-11-06
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2500,102902,4,AAL,2024-11-06
-1.0,1,Add,A,1,10:30:00,192372,10334014594,273,AAL,2024-11-06
-0.19999999999999996,2,Add,B,-1,12:30:00,16682,236996,26,AAL,2024-11-06
0.0,1,Can,B,-2,13:30:00,8470,5139769867,27,AAL,2024-11-06
-0.6,1,Add,A,1,14:00:00,94479,39143215060,150,AAL,2024-11-06
0.0,2,Create_Ask,A,0,11:30:00,2426,1856368,4,AAL,2024-11-06
-0.19999999999999996,1,Can,A,-2,10:00:00,2150,142887,3,AAL,2024-11-06
-0.4,1,Can,B,-1,13:30:00,46721,35955063854,136,AAL,2024-11-06
0.19999999999999996,1,Add,A,2,14:00:00,7452,4196599384,18,AAL,2024-11-06
-0.8,1,Can,B,-2,10:30:00,4804,2008757449,22,AAL,2024-11-06
-1.0,1,Can,B,2,13:30:00,100,1654,1,AAL,2024-11-06
0.19999999999999996,1,Can,B,-1,11:30:00,307848,95202529111,603,AAL,2024-11-06
0.19999999999999996,1,Add,A,1,13:00:00,116256,49170055322,249,AAL,2024-11-06
-0.6,2,Create_Bid,B,0,14:00:00,2500,35803,5,AAL,2024-11-06
0.19999999999999996,1,Can,B,-1,10:30:00,449074,66043065236,698,AAL,2024-11-06
0.19999999999999996,1,Can,A,2,10:00:00,124110,27490121103,376,AAL,2024-11-06
-0.8,1,Trd,B,-1,14:30:00,8235,699688742,4,AAL,2024-11-06
-0.19999999999999996,2,Add,A,2,14:30:00,400,2987,1,AAL,2024-11-06
-0.19999999999999996,1,Add,A,1,11:30:00,163187,53734202653,379,AAL,2024-11-06
0.8,1,Can,B,-1,10:00:00,421575,16595073786,555,AAL,2024-11-06
0.3999999999999999,1,Add,A,2,12:30:00,7028,5433278285,31,AAL,2024-11-06
0.0,1,Add,A,2,15:00:00,2984,11118182106,18,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-2,13:00:00,16827,5853481061,45,AAL,2024-11-06
0.19999999999999996,2,Can,B,-1,11:00:00,17050,1842173866,20,AAL,2024-11-06
0.0,1,Can,A,1,14:30:00,156210,68697908349,288,AAL,2024-11-06
-1.0,1,Trd,B,-1,12:00:00,9001,2307985,13,AAL,2024-11-06
-0.4,2,Can,B,-2,10:30:00,100,6180,1,AAL,2024-11-06
0.0,1,Trd_All,B,-1,13:30:00,4016,48924020,1,AAL,2024-11-06
-0.6,1,Add,B,-1,14:00:00,105971,52419830117,187,AAL,2024-11-06
-0.4,1,Add,A,1,15:00:00,149226,61357191752,232,AAL,2024-11-06
-0.6,2,Can,B,-2,10:00:00,700,55509877,5,AAL,2024-11-06
0.19999999999999996,1,Trd,A,1,12:00:00,10121,545950459,9,AAL,2024-11-06
-0.19999999999999996,2,Add,B,-2,13:00:00,200,139231737,1,AAL,2024-11-06
-1.0,1,Can,B,-1,10:00:00,29519,3851439038,98,AAL,2024-11-06
-0.4,2,Create_Ask,A,0,15:00:00,7200,15049,4,AAL,2024-11-06
-0.6,1,Trd,A,1,12:30:00,100,100045,1,AAL,2024-11-06
0.0,1,Trd_All,B,-1,14:30:00,6939,66090164,1,AAL,2024-11-06
-0.6,2,Can,B,-2,14:30:00,100,9175,1,AAL,2024-11-06
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,3503,17339692,1,AAL,2024-11-06
-0.19999999999999996,1,Can,A,1,11:00:00,398789,94288577435,677,AAL,2024-11-06
0.19999999999999996,2,Add,B,-1,11:30:00,36373,1876134,62,AAL,2024-11-06
0.8,1,Add,A,1,11:00:00,64228,14996553185,167,AAL,2024-11-06
-0.8,1,Add,B,-2,14:30:00,2046,2271452583,13,AAL,2024-11-06
0.8,1,Can,B,-1,12:00:00,130582,27109010389,201,AAL,2024-11-06
-0.6,1,Trd,A,1,11:30:00,12,28510,1,AAL,2024-11-06
0.0,1,Can,B,-1,11:30:00,216890,66431338980,468,AAL,2024-11-06
-0.6,1,Add,A,1,11:30:00,119297,18241810929,228,AAL,2024-11-06
0.0,1,Trd,B,-1,15:00:00,13054,2064593395,6,AAL,2024-11-06
0.6000000000000001,2,Can,A,2,10:30:00,100,24158,1,AAL,2024-11-06
-0.4,2,Can,B,-1,15:00:00,500,19858,3,AAL,2024-11-06
0.3999999999999999,1,Add,B,-2,14:30:00,4463,1488222075,13,AAL,2024-11-06
-0.8,1,Add,B,-1,14:00:00,61121,12179876349,116,AAL,2024-11-06
0.8,1,Add,B,-1,13:30:00,62449,10123682175,83,AAL,2024-11-06
-0.4,1,Trd,B,-1,12:30:00,21755,579095086,5,AAL,2024-11-06
0.0,2,Add,B,-1,11:00:00,58071,1548685,80,AAL,2024-11-06
0.8,1,Trd_All,A,1,12:30:00,4249,1104044561,16,AAL,2024-11-06
0.6000000000000001,1,Add,B,-1,12:00:00,112723,14973405031,192,AAL,2024-11-06
-1.0,1,Can,B,-2,14:30:00,1485,486103939,13,AAL,2024-11-06
0.3999999999999999,1,Trd,A,1,13:00:00,14860,4667343360,15,AAL,2024-11-06
0.8,1,Add,B,-2,11:00:00,800,721943049,6,AAL,2024-11-06
0.3999999999999999,2,Add,B,-1,12:30:00,47140,1473027,70,AAL,2024-11-06
0.6000000000000001,1,Trd_All,A,1,10:30:00,18163,1699723068,13,AAL,2024-11-06
-0.19999999999999996,1,Add,A,1,13:00:00,136471,28193988147,213,AAL,2024-11-06
-0.8,1,Can,A,2,14:00:00,5127,234817388,11,AAL,2024-11-06
0.6000000000000001,1,Add,B,-1,10:00:00,450049,20519355517,819,AAL,2024-11-06
-0.4,1,Can,A,1,12:30:00,182618,58956632686,323,AAL,2024-11-06
-0.4,2,Add,B,-1,15:00:00,1000,5764,1,AAL,2024-11-06
-1.0,1,Can,A,1,10:30:00,176348,12037582111,261,AAL,2024-11-06
-1.0,1,Can,B,-2,13:30:00,100,24742,1,AAL,2024-11-06
-0.6,2,Can,B,-1,14:00:00,400,33050,3,AAL,2024-11-06
0.3999999999999999,1,Can,B,-2,15:00:00,26624,6380643268,36,AAL,2024-11-06
-0.6,1,Add,A,1,10:00:00,378156,30507498451,786,AAL,2024-11-06
-0.8,1,Trd,B,-1,12:00:00,8656,2124823163,12,AAL,2024-11-06
-0.8,1,Can,A,2,12:30:00,7972,20671612,15,AAL,2024-11-06
-0.6,2,Create_Bid,B,0,13:30:00,400,10386,1,AAL,2024-11-06
-0.4,2,Can,B,-1,14:00:00,400,19979,1,AAL,2024-11-06
-0.6,1,Trd,A,1,11:00:00,1710,1029873100,6,AAL,2024-11-06
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,9830,2979345,2,AAL,2024-11-06
0.8,1,Trd,B,-1,10:30:00,1492,243067912,3,AAL,2024-11-06
-0.4,1,Trd,A,1,12:30:00,89,1497185729,1,AAL,2024-11-06
-0.4,1,Can,B,-2,11:30:00,21676,4744749940,89,AAL,2024-11-06
-0.19999999999999996,2,Add,A,1,12:30:00,20370,106750,18,AAL,2024-11-06
-0.8,1,Can,B,-1,11:00:00,47907,6284445923,129,AAL,2024-11-06
-0.6,2,Create_Ask,A,0,13:00:00,21400,407568,10,AAL,2024-11-06
0.19999999999999996,1,Can,A,1,10:30:00,297064,78840420921,649,AAL,2024-11-06
0.19999999999999996,2,Can,A,1,11:00:00,3900,333469,4,AAL,2024-11-06
0.8,1,Can,B,-2,13:00:00,4746,861066868,12,AAL,2024-11-06
-0.6,1,Trd,A,1,14:00:00,1906,286274322,8,AAL,2024-11-06
-0.6,2,Can,B,-1,10:30:00,1038,523371,5,AAL,2024-11-06
0.8,1,Can,B,-1,15:00:00,124123,2295971132,151,AAL,2024-11-06
-0.6,1,Can,B,-2,15:00:00,3451,767453554,19,AAL,2024-11-06
0.19999999999999996,2,Add,B,-1,14:30:00,38703,908967,42,AAL,2024-11-06
-0.19999999999999996,1,Add,A,2,14:30:00,20702,10410871735,63,AAL,2024-11-06
0.6000000000000001,2,Add,B,-1,13:00:00,48133,779096,45,AAL,2024-11-06
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,3600,327740,7,AAL,2024-11-06
0.19999999999999996,1,Can,A,-2,12:00:00,800,81666,1,AAL,2024-11-06
0.0,1,Add,A,1,14:30:00,128217,78243212404,243,AAL,2024-11-06
-0.4,1,Trd,B,-1,11:30:00,1158,74124186,2,AAL,2024-11-06
-0.8,1,Can,A,-2,10:00:00,100,7348,1,AAL,2024-11-06
-0.6,2,Can,B,-1,11:00:00,1696,188560,11,AAL,2024-11-06
-0.6,1,Can,B,-1,14:00:00,68701,42128417719,146,AAL,2024-11-06
0.6000000000000001,1,Add,B,-2,10:00:00,31801,3490366203,124,AAL,2024-11-06
-1.0,1,Can,A,2,10:30:00,1603,786052010,7,AAL,2024-11-06
0.6000000000000001,1,Can,A,1,13:00:00,84244,29567536375,172,AAL,2024-11-06
-0.6,2,Add,A,2,10:00:00,250,1351295,1,AAL,2024-11-06
-0.19999999999999996,1,Can,A,2,11:00:00,50099,17343320155,111,AAL,2024-11-06
0.8,1,Add,B,-1,12:30:00,195970,47299211203,335,AAL,2024-11-06
0.8,1,Can,A,1,12:30:00,59194,44162842214,157,AAL,2024-11-06
-0.8,2,Create_Bid,B,0,10:30:00,2100,416529,2,AAL,2024-11-06
0.3999999999999999,1,Can,A,2,14:00:00,2750,3181624925,15,AAL,2024-11-06
-0.8,1,Add,B,-2,10:00:00,42156,4059234167,95,AAL,2024-11-06
0.3999999999999999,2,Add,B,-1,13:30:00,32905,2094324879,35,AAL,2024-11-06
0.6000000000000001,1,Add,A,2,14:00:00,2500,4460831690,9,AAL,2024-11-06
0.6000000000000001,1,Add,A,2,12:00:00,11897,3204155226,21,AAL,2024-11-06
0.3999999999999999,2,Add,A,1,13:30:00,1000,24442,1,AAL,2024-11-06
-0.4,1,Add,B,-1,11:30:00,105775,21287189079,273,AAL,2024-11-06
-0.4,1,Can,B,-1,12:00:00,162560,70808255937,344,AAL,2024-11-06
0.0,1,Can,B,-2,12:30:00,27902,3693592225,57,AAL,2024-11-06
-0.19999999999999996,2,Can,B,-1,14:00:00,101,17625,2,AAL,2024-11-06
-0.8,1,Can,B,-1,10:00:00,120023,15397564419,299,AAL,2024-11-06
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1500,170509,1,AAL,2024-11-06
0.8,1,Trd,A,1,11:30:00,1799,748969460,10,AAL,2024-11-06
0.3999999999999999,2,Create_Bid,B,0,10:30:00,30700,703886,21,AAL,2024-11-06
0.0,2,Add,B,-1,15:00:00,6158,37183,7,AAL,2024-11-06
0.19999999999999996,2,Add,A,1,12:30:00,2262,23724,4,AAL,2024-11-06
-0.19999999999999996,2,Can,A,1,12:00:00,5924,72048,5,AAL,2024-11-06
-0.8,1,Can,B,-2,15:00:00,7672,7385606,10,AAL,2024-11-06
0.19999999999999996,2,Can,B,-1,11:30:00,3601,37289,5,AAL,2024-11-06
-0.8,1,Can,A,1,10:30:00,140447,12763840552,172,AAL,2024-11-06
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1400,1425716688,5,AAL,2024-11-06
0.19999999999999996,1,Add,B,2,15:00:00,400,2221,1,AAL,2024-11-06
0.3999999999999999,2,Can,B,-1,10:00:00,108686,1158729356,148,AAL,2024-11-06
0.3999999999999999,1,Trd_All,A,1,11:30:00,3375,300806679,2,AAL,2024-11-06
0.3999999999999999,1,Add,A,2,15:00:00,8310,8378381333,41,AAL,2024-11-06
0.3999999999999999,2,Add,A,1,10:00:00,21564,123221120,47,AAL,2024-11-06
0.3999999999999999,1,Trd_All,A,1,11:00:00,14761,2158859872,7,AAL,2024-11-06
0.19999999999999996,1,Add,B,-2,10:30:00,36688,16341976582,114,AAL,2024-11-06
-0.8,1,Can,A,1,12:30:00,50236,10385002333,86,AAL,2024-11-06
-0.8,1,Add,B,-2,10:30:00,17224,1010820220,25,AAL,2024-11-06
-1.0,1,Can,B,-1,14:30:00,18320,1659989184,50,AAL,2024-11-06
0.0,1,Add,B,-1,13:30:00,107177,111032983585,227,AAL,2024-11-06
-0.8,2,Can,A,1,14:00:00,2561,149755,6,AAL,2024-11-06
-0.4,1,Add,B,-2,13:30:00,1110,232836195,6,AAL,2024-11-06
-0.19999999999999996,1,Trd,B,-1,10:30:00,16686,269464908,25,AAL,2024-11-06
0.3999999999999999,1,Trd,B,-1,11:00:00,1369,797244730,5,AAL,2024-11-06
0.19999999999999996,1,Can,A,1,11:30:00,231960,98786902013,547,AAL,2024-11-06
-0.8,2,Create_Ask,A,0,11:00:00,17400,414184,11,AAL,2024-11-06
-0.6,1,Add,B,-1,14:30:00,119073,35579987202,168,AAL,2024-11-06
-0.4,1,Add,B,-1,15:00:00,104048,33884000984,196,AAL,2024-11-06
0.3999999999999999,2,Create_Ask,A,0,15:00:00,816,65784,5,AAL,2024-11-06
-0.8,2,Create_Ask,A,0,10:00:00,26115,29419006,23,AAL,2024-11-06
0.0,1,Can,A,2,13:00:00,51864,19701213973,115,AAL,2024-11-06
0.0,2,Can,A,1,14:00:00,800,62290,6,AAL,2024-11-06
-0.6,2,Can,B,-1,13:00:00,698,94676,4,AAL,2024-11-06
-0.19999999999999996,2,Can,A,1,11:00:00,3689,183446,6,AAL,2024-11-06
0.0,2,Can,B,-1,14:00:00,2101,53791,5,AAL,2024-11-06
-0.4,2,Add,A,1,11:00:00,78669,476720558,103,AAL,2024-11-06
0.3999999999999999,2,Can,B,-1,13:00:00,9543,2014514,9,AAL,2024-11-06
-1.0,1,Add,B,1,11:30:00,100,4882,1,AAL,2024-11-06
0.3999999999999999,1,Trd,A,1,10:00:00,31638,7524368605,45,AAL,2024-11-06
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2200,210943,3,AAL,2024-11-06
0.3999999999999999,1,Add,A,2,14:30:00,8586,2161458353,29,AAL,2024-11-06
-0.6,1,Trd,B,-1,10:00:00,27718,3358537468,29,AAL,2024-11-06
-0.6,2,Add,B,-1,11:00:00,3000,148973,4,AAL,2024-11-06
0.0,2,Create_Bid,B,0,14:30:00,200,42054,2,AAL,2024-11-06
0.3999999999999999,1,Can,A,-2,10:30:00,463,5324,1,AAL,2024-11-06
0.8,1,Add,B,2,10:00:00,400,7347,1,AAL,2024-11-06
0.0,2,Can,A,1,11:00:00,800,302843,3,AAL,2024-11-06
0.19999999999999996,1,Add,B,-1,12:00:00,229925,73862462352,417,AAL,2024-11-06
-0.19999999999999996,1,Add,A,1,10:00:00,398206,25474681919,805,AAL,2024-11-06
-0.6,2,Trd,A,1,11:00:00,7373,3702,1,AAL,2024-11-06
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2900,24308736,9,AAL,2024-11-06
0.3999999999999999,1,Add,A,1,11:00:00,236557,37320802333,527,AAL,2024-11-06
-0.4,1,Trd,A,1,14:00:00,100,330018129,1,AAL,2024-11-06
-0.8,1,Trd,A,1,10:30:00,283,3368315,1,AAL,2024-11-06
0.8,1,Add,B,-2,10:30:00,1997,814116797,7,AAL,2024-11-06
-0.4,1,Can,B,-2,10:00:00,105550,24879774765,438,AAL,2024-11-06
0.6000000000000001,2,Add,B,-2,14:30:00,100,510367,1,AAL,2024-11-06
0.19999999999999996,1,Trd_All,B,-1,10:30:00,8166,692027,1,AAL,2024-11-06
-0.8,1,Add,A,2,14:00:00,3737,559320052,10,AAL,2024-11-06
0.3999999999999999,2,Create_Ask,A,0,13:00:00,3760,20428265,5,AAL,2024-11-06
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1300,10571,1,AAL,2024-11-06
-0.4,1,Add,B,-1,14:30:00,80744,31024446104,155,AAL,2024-11-06
0.0,2,Add,A,1,12:30:00,6195,53296,6,AAL,2024-11-06
0.6000000000000001,1,Trd,A,1,11:00:00,3293,1183892687,17,AAL,2024-11-06
-0.6,2,Can,A,1,15:00:00,19878,760556,40,AAL,2024-11-06
0.0,2,Create_Bid,B,0,14:00:00,2800,29185,2,AAL,2024-11-06
-0.4,1,Add,A,2,11:00:00,13991,4623766518,51,AAL,2024-11-06
0.3999999999999999,2,Can,B,-2,10:00:00,5157,196599539,4,AAL,2024-11-06
-0.8,1,Add,A,1,12:00:00,89477,8592129349,118,AAL,2024-11-06
0.0,1,Trd,B,-1,10:30:00,5672,86260959,11,AAL,2024-11-06
0.8,1,Add,B,-2,15:00:00,854,1184271384,10,AAL,2024-11-06
-0.8,2,Create_Bid,B,0,12:30:00,400,6065,1,AAL,2024-11-06
-0.8,2,Create_Ask,A,0,13:30:00,3000,76405,2,AAL,2024-11-06
-1.0,1,Trd,A,1,10:00:00,3933,472402367,14,AAL,2024-11-06
0.19999999999999996,1,Add,A,2,14:30:00,1363,6375145817,8,AAL,2024-11-06
0.8,2,Add,A,2,13:00:00,400,137864,1,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-1,12:30:00,160814,60401720802,308,AAL,2024-11-06
0.8,1,Can,B,-2,12:30:00,4472,1109932730,8,AAL,2024-11-06
0.0,2,Can,B,-1,12:00:00,4900,879401161,4,AAL,2024-11-06
0.6000000000000001,2,Create_Bid,B,0,12:00:00,7738,85808,7,AAL,2024-11-06
-0.4,2,Create_Ask,A,0,12:30:00,6300,82768,5,AAL,2024-11-06
-0.4,1,Add,B,-1,13:00:00,220813,78491161868,345,AAL,2024-11-06
-0.6,2,Create_Ask,A,0,10:30:00,27500,957219,20,AAL,2024-11-06
-0.4,1,Add,A,1,12:00:00,196618,35255760165,328,AAL,2024-11-06
0.19999999999999996,1,Trd,A,1,11:00:00,8221,875462138,23,AAL,2024-11-06
0.8,2,Can,B,-1,15:00:00,29931,774168,21,AAL,2024-11-06
-1.0,1,Can,A,-2,14:00:00,100,3495,1,AAL,2024-11-06
-0.19999999999999996,2,Can,A,2,10:00:00,200,3441,1,AAL,2024-11-06
0.3999999999999999,2,Can,B,-1,14:30:00,1601,51670,4,AAL,2024-11-06
-0.8,1,Add,B,-1,15:00:00,27619,1601432113,46,AAL,2024-11-06
0.0,2,Create_Ask,A,0,10:00:00,10601,133958083,16,AAL,2024-11-06
0.0,2,Add,A,1,15:00:00,27633,137266,19,AAL,2024-11-06
-1.0,1,Add,A,1,13:30:00,22593,702480239,31,AAL,2024-11-06
-0.8,2,Create_Bid,B,0,14:00:00,773,4384,2,AAL,2024-11-06
0.6000000000000001,1,Can,A,1,12:30:00,105704,47535010223,247,AAL,2024-11-06
0.0,2,Can,A,1,12:00:00,2700,39536,4,AAL,2024-11-06
0.19999999999999996,1,Can,B,-1,11:00:00,427366,94768025895,661,AAL,2024-11-06
0.8,1,Trd,B,-1,14:30:00,1100,50302841,3,AAL,2024-11-06
-0.4,1,Add,A,2,10:00:00,59114,4442167196,185,AAL,2024-11-06
0.3999999999999999,2,Add,B,-1,11:30:00,28704,909751,46,AAL,2024-11-06
0.8,1,Trd,A,1,11:00:00,2647,1000831646,18,AAL,2024-11-06
0.3999999999999999,2,Create_Bid,B,0,15:00:00,7000,124774,6,AAL,2024-11-06
0.19999999999999996,1,Can,A,1,13:00:00,144463,60667200048,274,AAL,2024-11-06
-0.6,1,Trd,B,-1,15:00:00,2676,436684707,11,AAL,2024-11-06
0.3999999999999999,1,Add,B,-1,11:30:00,232274,52359831684,503,AAL,2024-11-06
-0.6,1,Add,B,-1,11:00:00,146176,23918441358,291,AAL,2024-11-06
0.0,1,Add,A,2,12:00:00,16626,4786967997,32,AAL,2024-11-06
0.8,1,Add,A,1,13:30:00,26579,33357701462,71,AAL,2024-11-06
0.8,1,Can,B,2,12:30:00,2100,2760,1,AAL,2024-11-06
-0.8,1,Trd,B,-1,14:00:00,1715,4593605243,18,AAL,2024-11-06
-0.6,1,Can,B,-2,12:00:00,14467,7000398092,76,AAL,2024-11-06
0.6000000000000001,1,Trd,B,-1,13:00:00,7237,90795350,5,AAL,2024-11-06
0.8,1,Trd,A,1,15:00:00,3592,332474747,11,AAL,2024-11-06
0.6000000000000001,1,Add,B,-2,12:30:00,2250,1822388175,10,AAL,2024-11-06
-0.19999999999999996,1,Trd,A,1,12:30:00,5116,1354868673,3,AAL,2024-11-06
0.6000000000000001,1,Can,B,2,12:30:00,100,29312,1,AAL,2024-11-06
-1.0,1,Trd,B,-1,15:00:00,6279,1711981,12,AAL,2024-11-06
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8300,172339,7,AAL,2024-11-06
0.6000000000000001,2,Add,B,-1,13:30:00,14056,141617,17,AAL,2024-11-06
0.8,1,Can,A,1,13:30:00,5251,436087031,16,AAL,2024-11-06
0.6000000000000001,1,Trd_All,A,1,12:00:00,5436,65855946,4,AAL,2024-11-06
-0.6,2,Add,A,1,11:30:00,40504,1593560384,71,AAL,2024-11-06
0.6000000000000001,1,Add,B,-1,11:00:00,144753,14128544442,235,AAL,2024-11-06
0.19999999999999996,1,Add,B,-2,12:00:00,8022,13177111467,54,AAL,2024-11-06
-0.8,2,Create_Ask,A,0,12:30:00,8100,368850,5,AAL,2024-11-06
-0.6,2,Can,A,2,13:00:00,1775,7028,1,AAL,2024-11-06
0.19999999999999996,1,Can,A,2,15:00:00,11920,18599821972,34,AAL,2024-11-06
-0.19999999999999996,1,Trd,A,1,13:30:00,5300,804705355,2,AAL,2024-11-06
-0.4,1,Trd_All,B,-1,12:30:00,7393,9309,2,AAL,2024-11-06
0.0,1,Trd_All,A,1,14:30:00,4894,740027931,1,AAL,2024-11-06
0.8,1,Add,A,1,15:00:00,23538,7511361991,56,AAL,2024-11-06
-0.6,1,Can,B,-1,13:00:00,44943,15144757866,102,AAL,2024-11-06
0.0,2,Add,B,-2,13:00:00,300,67799,1,AAL,2024-11-06
0.6000000000000001,2,Can,A,1,11:00:00,400,131423,4,AAL,2024-11-06
-0.19999999999999996,2,Add,A,1,12:00:00,14672,102363,12,AAL,2024-11-06
-0.8,2,Add,A,1,10:30:00,64752,2510473,63,AAL,2024-11-06
-0.8,1,Can,B,-1,14:00:00,33773,5717339843,81,AAL,2024-11-06
-0.4,1,Add,A,1,10:30:00,362449,28225485258,668,AAL,2024-11-06
-0.19999999999999996,2,Add,B,-1,12:00:00,21536,793141142,31,AAL,2024-11-06
0.6000000000000001,1,Trd_All,A,1,13:00:00,7373,425608563,4,AAL,2024-11-06
0.19999999999999996,2,Add,B,-2,10:30:00,100,96412,1,AAL,2024-11-06
-0.8,1,Trd,A,1,10:00:00,3002,77019083,6,AAL,2024-11-06
-0.6,2,Add,B,-1,13:30:00,1356,7200,2,AAL,2024-11-06
0.8,1,Can,A,1,12:00:00,32014,6199798249,95,AAL,2024-11-06
-0.19999999999999996,2,Can,A,1,10:30:00,4200,134472790,6,AAL,2024-11-06
0.6000000000000001,1,Can,B,-1,12:30:00,159343,27274564233,198,AAL,2024-11-06
-1.0,1,Add,B,-1,13:30:00,10800,546194993,24,AAL,2024-11-06
0.6000000000000001,2,Add,A,1,12:00:00,800,33909,2,AAL,2024-11-06
-0.8,1,Add,B,-1,13:30:00,24501,2771671665,57,AAL,2024-11-06
0.3999999999999999,2,Create_Ask,A,0,11:30:00,900,285691,3,AAL,2024-11-06
0.3999999999999999,2,Can,A,2,11:00:00,100,38047,1,AAL,2024-11-06
0.19999999999999996,1,Can,A,2,11:00:00,20543,12499102166,109,AAL,2024-11-06
-0.19999999999999996,2,Trd,B,-1,10:00:00,100,82506220,1,AAL,2024-11-06
0.3999999999999999,2,Create_Bid,B,0,12:30:00,19050,382564,14,AAL,2024-11-06
0.3999999999999999,1,Can,B,-2,13:30:00,15597,8897092914,36,AAL,2024-11-06
0.3999999999999999,1,Trd,A,1,15:00:00,17183,1260103868,16,AAL,2024-11-06
-1.0,1,Add,B,-2,12:00:00,900,88173,3,AAL,2024-11-06
0.3999999999999999,2,Can,A,1,15:00:00,900,119740,6,AAL,2024-11-06
-0.4,1,Add,B,-1,11:00:00,240569,33089115297,476,AAL,2024-11-06
-0.6,1,Can,A,2,13:00:00,24423,5940079404,50,AAL,2024-11-06
-0.4,1,Trd,B,-1,13:00:00,4123,10814977,1,AAL,2024-11-06
