imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1400,78688702,3,AAL,2023-11-02
0.19999999999999996,1,Trd,A,1,12:30:00,500,2041653043,3,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,10:30:00,28819,8683087134,44,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,13:30:00,46283,485195152,31,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,12:00:00,246470,15868237461,140,AAL,2023-11-02
0.0,2,Create_Ask,A,0,13:00:00,2000,56427,3,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,12:00:00,68040,874024,40,AAL,2023-11-02
-0.8,1,Can,B,-1,11:30:00,23985,6719101342,44,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,14:00:00,26581,7686626337,39,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,14:30:00,9168,3252491746,12,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,14:30:00,8847,10117830018,18,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,11:00:00,14401,1869947951,14,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,12:00:00,11541,10920503515,26,AAL,2023-11-02
0.19999999999999996,1,Trd,A,1,10:00:00,3253,37853637,7,AAL,2023-11-02
0.0,1,Can,B,-2,10:30:00,37283,2690758366,50,AAL,2023-11-02
0.19999999999999996,2,Can,A,1,13:30:00,1400,12674495,2,AAL,2023-11-02
-0.6,1,Add,B,-2,12:30:00,13000,249732395,10,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,11:30:00,28208,958300340,36,AAL,2023-11-02
-0.8,1,Can,A,1,15:00:00,10500,22561,4,AAL,2023-11-02
-0.4,1,Can,A,1,11:30:00,350486,70122589713,278,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,13:30:00,84611,29813496475,61,AAL,2023-11-02
-0.6,2,Can,B,-2,11:30:00,3500,56456420,2,AAL,2023-11-02
0.0,1,Can,A,1,12:30:00,281212,74233636981,229,AAL,2023-11-02
-0.4,2,Add,A,1,12:00:00,108549,449311,72,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,12:00:00,355464,70976732528,311,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,10:00:00,5733,1368780672,9,AAL,2023-11-02
-1.0,1,Add,B,-2,12:00:00,10129,955757390,9,AAL,2023-11-02
0.19999999999999996,1,Trd,A,1,13:00:00,5105,7701942004,4,AAL,2023-11-02
0.8,1,Can,B,-1,12:30:00,12441,319767978,10,AAL,2023-11-02
-0.4,1,Can,A,2,13:30:00,7966,1350081274,9,AAL,2023-11-02
-0.8,1,Add,B,-1,12:00:00,57789,13397198384,63,AAL,2023-11-02
-0.8,2,Can,A,1,10:00:00,190871,2252799,105,AAL,2023-11-02
-0.8,2,Can,A,1,13:00:00,68080,806226,39,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,12:00:00,209924,15814957300,134,AAL,2023-11-02
-0.6,1,Can,A,2,14:00:00,13966,1393158562,8,AAL,2023-11-02
-0.6,2,Can,A,1,12:00:00,106024,586710225,55,AAL,2023-11-02
0.8,1,Add,A,1,13:30:00,91316,22259483274,74,AAL,2023-11-02
-1.0,1,Add,A,2,11:00:00,3000,2430572,3,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,10:30:00,114382,5211563,65,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,11:30:00,50688,3988556805,34,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,12:00:00,6824,4377999203,12,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,12:30:00,8225,1855685882,13,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,14:00:00,1000,5264,1,AAL,2023-11-02
0.0,2,Add,A,1,12:30:00,14340,9470385,12,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,14:30:00,8600,551690,4,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,12:00:00,269159,63082183578,224,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,11:30:00,95022,978613,49,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,12:00:00,51009,15982088844,65,AAL,2023-11-02
0.19999999999999996,2,Add,A,1,14:30:00,10800,44320,3,AAL,2023-11-02
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4000,2024,1,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,14:30:00,93697,29838220363,63,AAL,2023-11-02
0.19999999999999996,1,Trd,A,1,12:00:00,4501,654603399,2,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,15:00:00,206823,69107044302,152,AAL,2023-11-02
-1.0,1,Add,A,1,14:30:00,316411,2950961176,148,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,15:00:00,6465,2224,1,AAL,2023-11-02
-0.19999999999999996,1,Can,A,1,15:00:00,557549,95010044518,312,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,13:30:00,10449,6769632903,19,AAL,2023-11-02
-0.8,1,Add,A,1,10:30:00,136440,15910668386,119,AAL,2023-11-02
0.8,1,Add,B,-1,10:30:00,232089,6961855481,161,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,15:00:00,25638,9683937659,20,AAL,2023-11-02
-0.19999999999999996,1,Trd,B,-1,11:00:00,1700,3963903554,3,AAL,2023-11-02
-0.8,1,Add,A,1,12:00:00,178304,17709199072,131,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,11:00:00,182390,47151169311,187,AAL,2023-11-02
0.0,1,Trd,A,1,11:30:00,600,9263988,1,AAL,2023-11-02
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,4553,3834744,5,AAL,2023-11-02
-0.8,2,Trd,A,1,11:00:00,100,1131,1,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,12:30:00,174492,57739903940,139,AAL,2023-11-02
-0.4,2,Can,B,-2,11:00:00,1100,2175334,1,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,12:00:00,1700,23077,2,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,10:00:00,258406,11845965194,192,AAL,2023-11-02
0.8,1,Add,B,-2,11:30:00,2298,930337444,1,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,11:30:00,81557,33568859743,104,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,12:30:00,55600,366590,27,AAL,2023-11-02
-0.8,1,Can,B,-1,14:00:00,7100,2496035922,10,AAL,2023-11-02
0.3999999999999999,2,Add,A,1,13:00:00,1300,24257,2,AAL,2023-11-02
-0.6,1,Add,A,2,13:30:00,2000,31280285,2,AAL,2023-11-02
-0.19999999999999996,2,Add,B,-1,13:30:00,2800,893982958,4,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,10:00:00,165184,5203332,104,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,13:00:00,229586,70062976914,185,AAL,2023-11-02
-0.8,2,Add,A,1,12:00:00,100915,843922,61,AAL,2023-11-02
-0.8,1,Trd,B,-1,12:30:00,2778,639584663,5,AAL,2023-11-02
-1.0,1,Can,A,1,12:00:00,387817,10603759070,247,AAL,2023-11-02
0.6000000000000001,1,Can,B,-2,13:30:00,200,29251,2,AAL,2023-11-02
-0.8,1,Can,B,-2,10:30:00,19228,3267704731,20,AAL,2023-11-02
-0.4,2,Add,A,1,14:30:00,125712,3418588,72,AAL,2023-11-02
0.0,1,Trd,B,-1,10:30:00,1,10810,1,AAL,2023-11-02
-0.8,2,Add,A,1,11:30:00,64443,141654770,38,AAL,2023-11-02
-0.4,1,Add,A,1,10:00:00,486148,72670771841,525,AAL,2023-11-02
-0.6,1,Add,A,1,10:30:00,103550,11758150459,123,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,13:00:00,83741,19363894634,67,AAL,2023-11-02
-0.6,2,Can,A,1,10:30:00,60420,829780,40,AAL,2023-11-02
-0.6,1,Trd,B,-1,14:00:00,7162,3216985205,3,AAL,2023-11-02
0.19999999999999996,1,Trd,B,-1,14:30:00,33671,224058635,2,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,10:00:00,269195,5327342,220,AAL,2023-11-02
-1.0,1,Add,A,2,12:00:00,1800,2716921297,3,AAL,2023-11-02
0.0,1,Can,B,-2,11:00:00,36127,1537105382,35,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,13:00:00,3700,9210,2,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,15:00:00,10424,143532,3,AAL,2023-11-02
-0.6,2,Can,A,1,10:00:00,206191,78706085,161,AAL,2023-11-02
-0.6,2,Add,A,1,13:00:00,175858,1760389,108,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,13:30:00,9000,1729500,7,AAL,2023-11-02
-0.4,2,Can,A,1,15:00:00,15868,248489,7,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,12:30:00,27170,6934914421,29,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,12:00:00,14399,12220443200,24,AAL,2023-11-02
-0.4,1,Can,A,2,11:00:00,54415,11670165101,58,AAL,2023-11-02
-0.6,1,Can,A,2,13:00:00,13739,2649303857,11,AAL,2023-11-02
0.8,1,Trd_All,A,1,13:30:00,5635,1480304658,9,AAL,2023-11-02
-0.19999999999999996,1,Can,A,1,12:30:00,414470,123860294259,305,AAL,2023-11-02
-0.19999999999999996,2,Can,A,2,10:30:00,77,1203,1,AAL,2023-11-02
-0.8,1,Can,A,2,12:00:00,4895,1388464797,6,AAL,2023-11-02
-0.19999999999999996,1,Trd,B,-1,12:00:00,2068,2349314603,2,AAL,2023-11-02
0.8,1,Trd_All,A,1,11:30:00,10353,55831514,12,AAL,2023-11-02
0.0,2,Can,A,2,14:00:00,1000,1740831,1,AAL,2023-11-02
0.0,1,Trd_All,A,1,10:00:00,6844,41657175,1,AAL,2023-11-02
0.19999999999999996,2,Can,A,1,10:30:00,700,443529,1,AAL,2023-11-02
-0.8,1,Trd,B,-1,11:30:00,8130,782858990,11,AAL,2023-11-02
-0.8,2,Add,A,1,10:30:00,111776,825461,75,AAL,2023-11-02
-0.8,2,Can,B,-1,12:00:00,700,143150,2,AAL,2023-11-02
-0.8,2,Can,A,2,11:30:00,1560,6663129,1,AAL,2023-11-02
-0.6,1,Can,B,-2,14:30:00,13300,1466261305,14,AAL,2023-11-02
0.19999999999999996,2,Trd,B,-1,10:00:00,100,19314146,1,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,11:00:00,90929,20699337673,93,AAL,2023-11-02
-0.4,1,Add,B,-1,14:30:00,52844,23461290219,55,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,11:30:00,38193,6456468888,55,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,10:00:00,9122,132143,6,AAL,2023-11-02
-1.0,1,Add,B,-2,10:00:00,46355,3602217214,39,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,10:00:00,32843,4527066267,50,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,15:00:00,7350,2722828446,14,AAL,2023-11-02
0.19999999999999996,1,Add,A,2,11:30:00,34705,7209534163,33,AAL,2023-11-02
0.6000000000000001,2,Can,A,2,15:00:00,2100,60541,2,AAL,2023-11-02
-0.8,1,Can,B,-2,14:30:00,6300,70425019,3,AAL,2023-11-02
0.8,1,Trd,B,-1,13:30:00,2935,341150403,10,AAL,2023-11-02
0.0,2,Add,A,1,14:00:00,11000,4286775,7,AAL,2023-11-02
0.0,1,Add,A,2,13:30:00,5405,183183562,7,AAL,2023-11-02
0.8,1,Can,A,2,13:30:00,1900,84035,1,AAL,2023-11-02
-1.0,1,Trd,A,1,14:00:00,201,907897,1,AAL,2023-11-02
-0.8,1,Add,B,-2,10:00:00,34799,592148925,35,AAL,2023-11-02
0.8,1,Add,B,-1,11:30:00,59327,7390024809,44,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,15:00:00,297355,71979112226,262,AAL,2023-11-02
-0.8,1,Add,B,-2,13:30:00,3545,16396366462,8,AAL,2023-11-02
-1.0,1,Can,A,1,14:00:00,160639,144936439,95,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,15:00:00,9800,455104,3,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,12:30:00,120445,959583,72,AAL,2023-11-02
0.3999999999999999,1,Trd,B,-1,12:00:00,4759,1151491812,9,AAL,2023-11-02
0.0,1,Add,A,1,11:30:00,281638,117121262476,263,AAL,2023-11-02
0.0,1,Can,A,1,10:30:00,405372,75790932455,343,AAL,2023-11-02
0.8,1,Can,A,2,11:30:00,4648,746561123,6,AAL,2023-11-02
0.8,1,Add,B,-1,14:30:00,93663,80403361,46,AAL,2023-11-02
0.8,1,Can,B,-1,14:30:00,87230,2275205049,54,AAL,2023-11-02
0.0,1,Can,B,-2,14:30:00,40708,11585508659,26,AAL,2023-11-02
0.6000000000000001,2,Add,B,-2,10:30:00,200,32249,1,AAL,2023-11-02
0.8,1,Add,A,2,13:30:00,21,60990,1,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,14:30:00,7978,1379480899,14,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,11:00:00,1700,7049894,2,AAL,2023-11-02
-1.0,1,Add,B,-1,13:30:00,20651,1029185345,22,AAL,2023-11-02
-0.6,1,Trd_All,B,-1,11:30:00,4136,6422878,1,AAL,2023-11-02
0.0,1,Trd,B,-1,14:00:00,407,5918620965,5,AAL,2023-11-02
0.6000000000000001,2,Can,A,2,13:30:00,1000,6199,1,AAL,2023-11-02
0.6000000000000001,2,Can,A,1,11:00:00,2300,2856028,3,AAL,2023-11-02
0.19999999999999996,1,Trd,B,-1,11:00:00,46,231094,1,AAL,2023-11-02
0.0,2,Can,A,1,12:30:00,2001,1440956,2,AAL,2023-11-02
-1.0,1,Can,B,-2,14:30:00,13058,187830470,8,AAL,2023-11-02
0.0,1,Add,A,2,10:00:00,61991,18922332712,84,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,12:30:00,6511,3852983309,2,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,12:00:00,200,193469466,1,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,11:30:00,12701,75928,6,AAL,2023-11-02
-0.6,1,Add,A,1,12:30:00,161752,13411004571,124,AAL,2023-11-02
-0.4,2,Can,B,-2,11:30:00,100,386481,1,AAL,2023-11-02
0.8,1,Can,A,1,12:30:00,692,1076030,3,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,13:00:00,295115,57908848667,202,AAL,2023-11-02
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4500,46855,1,AAL,2023-11-02
-0.4,1,Add,A,2,15:00:00,8027,963568279,11,AAL,2023-11-02
-0.6,1,Add,B,-1,15:00:00,12799,2148394,7,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,11:00:00,32123,7724982867,35,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,13:00:00,30166,10132471621,40,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,14:00:00,166476,47911185476,111,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,14:30:00,7860,2422504177,7,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,11:00:00,240911,84318578613,201,AAL,2023-11-02
-0.8,1,Can,A,1,13:30:00,111289,6216988077,73,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,11:30:00,237467,83102394316,226,AAL,2023-11-02
0.0,1,Can,A,2,14:00:00,55447,31325971235,75,AAL,2023-11-02
-0.8,1,Add,B,-1,11:30:00,45429,13635413466,50,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,12:30:00,35227,1263017245,28,AAL,2023-11-02
-0.19999999999999996,1,Trd,A,1,11:00:00,4710,8841,1,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,13:00:00,195546,66666628764,163,AAL,2023-11-02
-0.8,1,Add,B,-1,10:00:00,115225,13708899863,120,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,14:00:00,46371,206833,24,AAL,2023-11-02
-0.8,1,Can,B,-1,12:00:00,57634,14098059920,74,AAL,2023-11-02
-0.8,1,Can,B,-1,11:00:00,47313,14782866502,58,AAL,2023-11-02
-0.8,1,Add,B,-1,11:00:00,34436,8322878649,35,AAL,2023-11-02
0.19999999999999996,2,Add,A,1,11:00:00,1600,5008,2,AAL,2023-11-02
0.6000000000000001,2,Can,A,2,13:00:00,100,45001,1,AAL,2023-11-02
-0.8,1,Add,A,2,13:30:00,700,52090687,1,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,13:30:00,2400,1497760,4,AAL,2023-11-02
-0.6,1,Add,A,1,13:30:00,68305,1243857364,45,AAL,2023-11-02
-0.4,1,Trd,B,-1,13:00:00,190,213049331,2,AAL,2023-11-02
-0.8,1,Add,A,1,11:00:00,191282,16630029841,108,AAL,2023-11-02
-0.4,2,Add,A,2,10:00:00,100,167218258,1,AAL,2023-11-02
-0.8,2,Create_Bid,B,0,11:00:00,658,83032,5,AAL,2023-11-02
0.19999999999999996,2,Add,A,1,10:30:00,4555,31634,4,AAL,2023-11-02
-0.8,1,Trd,A,1,12:30:00,506,8437753852,9,AAL,2023-11-02
0.0,2,Add,B,-1,12:30:00,11834,74465,14,AAL,2023-11-02
-0.4,1,Add,B,-2,11:30:00,32423,11638697186,49,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,13:30:00,6462,1699874015,12,AAL,2023-11-02
0.8,1,Add,B,-1,10:00:00,247366,14875487759,170,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,12:30:00,11529,1331266131,14,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,13:00:00,145818,606743,77,AAL,2023-11-02
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2300,279046,2,AAL,2023-11-02
-0.4,1,Can,B,-1,11:00:00,266402,84597940805,230,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,14:00:00,9771,1481046802,13,AAL,2023-11-02
-0.6,2,Can,A,1,14:30:00,88028,782144,42,AAL,2023-11-02
-0.19999999999999996,2,Add,B,-1,12:00:00,22627,56270,12,AAL,2023-11-02
-0.4,1,Can,B,-1,14:00:00,78187,23243227082,83,AAL,2023-11-02
-0.4,1,Can,A,1,15:00:00,251847,16369679348,114,AAL,2023-11-02
-1.0,1,Can,A,2,13:00:00,2795,27978,2,AAL,2023-11-02
-0.6,1,Trd,A,1,11:30:00,647,28631392,1,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,11:00:00,10800,1332698363,10,AAL,2023-11-02
-0.4,1,Trd,B,-1,15:00:00,16497,662461425,6,AAL,2023-11-02
-0.4,2,Can,B,-1,13:30:00,3421,3164343,4,AAL,2023-11-02
-0.6,2,Can,B,-1,11:00:00,9033,4296110,10,AAL,2023-11-02
0.19999999999999996,1,Add,A,2,10:30:00,39277,4685920479,44,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,12:30:00,6762,5380864350,4,AAL,2023-11-02
-0.19999999999999996,1,Trd,A,1,13:00:00,514,1296495263,4,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,15:00:00,13953,9387620781,24,AAL,2023-11-02
0.19999999999999996,2,Add,A,1,10:00:00,4825,45198,6,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,13:00:00,363583,88694081432,223,AAL,2023-11-02
-0.6,1,Can,B,-1,12:00:00,105923,25051451620,115,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,13:30:00,105896,62148709308,125,AAL,2023-11-02
0.0,1,Add,A,2,11:30:00,32983,13816997914,40,AAL,2023-11-02
-1.0,1,Can,A,1,13:30:00,222926,3759310715,133,AAL,2023-11-02
0.6000000000000001,2,Add,A,1,10:30:00,2800,56677,2,AAL,2023-11-02
-0.8,2,Can,B,-1,10:30:00,500,2410,1,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,11:00:00,38854,19062542143,55,AAL,2023-11-02
-0.6,1,Can,B,-1,12:30:00,68915,13632019488,66,AAL,2023-11-02
-0.4,1,Can,B,-2,15:00:00,8860,578437297,10,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,12:00:00,6800,56649,9,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,13:00:00,25637,59597734,7,AAL,2023-11-02
0.0,1,Add,A,2,12:00:00,10259,5601390394,16,AAL,2023-11-02
-0.6,1,Add,B,-2,12:00:00,11700,1439307239,17,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,13:30:00,104267,48195908,69,AAL,2023-11-02
-0.4,1,Can,A,2,13:00:00,45487,4178536444,29,AAL,2023-11-02
-0.8,1,Trd_All,B,-1,11:00:00,14039,77409571,4,AAL,2023-11-02
0.0,1,Add,B,-2,11:30:00,35345,12203280890,36,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,10:00:00,210370,36383239576,242,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,10:30:00,261002,62247588329,280,AAL,2023-11-02
0.0,2,Trd,B,-1,13:00:00,4600,9517991,5,AAL,2023-11-02
-0.4,1,Add,A,2,11:00:00,48800,6435588732,54,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,11:30:00,156883,41493017951,132,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,12:30:00,13597,3562455175,14,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,13:30:00,400,87813,2,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,12:30:00,36800,4840278767,32,AAL,2023-11-02
-0.6,1,Add,A,1,15:00:00,39173,934116,25,AAL,2023-11-02
-0.4,1,Trd,A,1,13:30:00,1656,2532825,3,AAL,2023-11-02
-0.4,2,Add,B,-1,11:00:00,11922,137883,10,AAL,2023-11-02
-0.4,2,Can,B,-1,12:30:00,8300,424181638,4,AAL,2023-11-02
0.0,2,Can,B,-1,11:30:00,1600,12678,2,AAL,2023-11-02
0.0,1,Can,B,-2,12:30:00,32311,10469024223,43,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,13:00:00,4459,4436555390,10,AAL,2023-11-02
0.6000000000000001,1,Can,B,-2,10:00:00,14698,1536648181,10,AAL,2023-11-02
0.0,2,Add,B,-1,13:00:00,59229,421086,40,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,12:30:00,3650,3094186,7,AAL,2023-11-02
-0.4,1,Add,B,-1,12:30:00,166721,44222066041,136,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,13:00:00,41589,501594,24,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,15:00:00,2000,6925,1,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,11:30:00,37620,13705804901,41,AAL,2023-11-02
0.8,1,Can,B,-1,13:30:00,237829,24022995255,121,AAL,2023-11-02
0.19999999999999996,2,Can,A,1,13:00:00,2800,27504,4,AAL,2023-11-02
0.8,1,Can,A,1,10:30:00,23166,3386522861,47,AAL,2023-11-02
-0.8,2,Can,B,-1,11:00:00,3162,102845,3,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,14:30:00,10286,5245307,15,AAL,2023-11-02
0.0,1,Can,B,-2,13:30:00,11533,2189783891,15,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,15:00:00,123827,73971123109,111,AAL,2023-11-02
-0.8,2,Can,A,1,14:30:00,4800,27657,2,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,12:30:00,94217,652025,58,AAL,2023-11-02
-0.8,2,Create_Ask,A,0,10:30:00,15700,303079,8,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,10:30:00,237710,31103522194,216,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,14:30:00,435448,168287603822,332,AAL,2023-11-02
-0.8,1,Trd_All,B,-1,10:30:00,13962,142735138,6,AAL,2023-11-02
-0.19999999999999996,2,Trd,A,1,11:00:00,900,2051,2,AAL,2023-11-02
0.6000000000000001,1,Can,B,-2,13:00:00,2900,2475781968,4,AAL,2023-11-02
-0.6,1,Can,B,-2,11:00:00,15298,3808016015,17,AAL,2023-11-02
-0.4,1,Add,B,-2,13:30:00,6065,3141667556,6,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,10:30:00,313942,44838467884,274,AAL,2023-11-02
-1.0,1,Can,B,-2,12:00:00,2000,23402225,3,AAL,2023-11-02
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,3064,662941048,3,AAL,2023-11-02
0.0,1,Add,B,-2,10:00:00,38361,10093570500,44,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,13:00:00,18786,11046721206,26,AAL,2023-11-02
0.0,2,Add,B,-1,10:00:00,143655,960081124,125,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,11:30:00,21099,5238239045,20,AAL,2023-11-02
0.0,1,Can,A,2,12:30:00,24047,12836748750,35,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,11:00:00,16776,364308108,17,AAL,2023-11-02
0.8,1,Trd,A,1,12:00:00,5119,669449,10,AAL,2023-11-02
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,17003,69687092,2,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,11:30:00,25829,12028935221,29,AAL,2023-11-02
-0.4,2,Can,A,1,13:30:00,54580,44540288,28,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,11:30:00,4624,316649,2,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,11:30:00,9073,756428264,3,AAL,2023-11-02
-1.0,1,Add,B,-1,13:00:00,31996,2262322991,36,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,10:30:00,314588,88376145670,250,AAL,2023-11-02
-0.6,1,Can,A,2,11:00:00,21228,5424367038,25,AAL,2023-11-02
-0.6,1,Add,B,-1,12:00:00,110579,35662933431,113,AAL,2023-11-02
-1.0,1,Can,B,-2,11:00:00,15888,830577027,11,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,12:00:00,16883,123269543,7,AAL,2023-11-02
-0.4,1,Can,A,1,13:30:00,90895,10205973374,69,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,11:00:00,144945,459983438,87,AAL,2023-11-02
-0.4,2,Add,A,1,10:30:00,129270,368318719,83,AAL,2023-11-02
0.3999999999999999,1,Trd,B,-1,13:30:00,1300,913108,2,AAL,2023-11-02
-0.4,2,Add,B,-2,12:30:00,2100,48047,1,AAL,2023-11-02
0.6000000000000001,2,Add,A,2,15:00:00,1000,33654,1,AAL,2023-11-02
-0.4,2,Can,B,-1,14:00:00,3201,18839908,5,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,11:30:00,2594,819502417,3,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2000,128229,3,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,13:30:00,7900,15001479,4,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,13:30:00,14309,133399,2,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,11:00:00,69572,11984278,43,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,12:30:00,178930,58773658790,166,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,12:30:00,4543,2038479587,1,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,12:30:00,9900,1926917090,7,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,11:30:00,13993,1400958955,22,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,11:00:00,163153,40227436483,143,AAL,2023-11-02
-0.4,2,Add,A,1,12:30:00,97609,398580597,60,AAL,2023-11-02
0.8,1,Can,A,2,10:30:00,10033,1177585460,17,AAL,2023-11-02
-0.8,1,Can,A,2,10:00:00,5509,3353097606,16,AAL,2023-11-02
0.3999999999999999,2,Add,A,2,15:00:00,1000,233154,1,AAL,2023-11-02
