imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,A,1,12:00:00,222533,131516626260,211,AAL,2023-12-28
-0.8,1,Add,A,1,11:30:00,21901,1655500908,17,AAL,2023-12-28
-0.19999999999999996,2,Can,A,1,13:30:00,7100,11510,2,AAL,2023-12-28
0.0,2,Add,B,-1,10:30:00,14753,4012195,12,AAL,2023-12-28
0.0,2,Create_Bid,B,0,10:30:00,600,2237970,1,AAL,2023-12-28
-1.0,1,Can,B,-1,10:00:00,1220,180098277,9,AAL,2023-12-28
-1.0,1,Trd_All,B,-1,11:00:00,4199,1838293,6,AAL,2023-12-28
0.19999999999999996,1,Can,B,-1,11:30:00,327218,67681851860,280,AAL,2023-12-28
0.0,2,Can,A,1,10:00:00,2500,16482,2,AAL,2023-12-28
0.19999999999999996,2,Add,A,1,11:00:00,800,6041,1,AAL,2023-12-28
-0.4,1,Can,B,-2,11:30:00,5006,9320469953,17,AAL,2023-12-28
-0.4,2,Create_Bid,B,0,13:30:00,100,5685,1,AAL,2023-12-28
-0.19999999999999996,2,Add,A,1,11:00:00,31021,103146,20,AAL,2023-12-28
0.0,2,Add,B,-1,11:00:00,4421,10231,5,AAL,2023-12-28
-0.19999999999999996,2,Can,B,-1,12:30:00,45550,1383922757,24,AAL,2023-12-28
0.6000000000000001,2,Can,B,-1,10:30:00,68833,783674,41,AAL,2023-12-28
-0.19999999999999996,2,Add,A,1,11:30:00,16730,30024,6,AAL,2023-12-28
0.3999999999999999,1,Trd,A,1,11:00:00,7961,2020929,2,AAL,2023-12-28
0.19999999999999996,2,Can,A,1,15:00:00,2000,10135,2,AAL,2023-12-28
0.8,1,Can,A,2,10:00:00,4204,1507569896,12,AAL,2023-12-28
-0.8,1,Trd_All,B,-1,15:00:00,5202,10932270,2,AAL,2023-12-28
-0.6,2,Add,B,-1,12:30:00,9661,174788652,6,AAL,2023-12-28
0.3999999999999999,1,Trd,A,1,12:30:00,19624,69111954,17,AAL,2023-12-28
0.19999999999999996,2,Add,B,-1,10:00:00,38611,271816,35,AAL,2023-12-28
-0.6,1,Add,B,-1,11:30:00,53025,38801048540,55,AAL,2023-12-28
0.0,1,Can,B,-2,10:00:00,10624,4621320843,33,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-1,12:30:00,147478,46121114944,118,AAL,2023-12-28
0.19999999999999996,1,Can,B,-1,11:00:00,341137,91860606105,274,AAL,2023-12-28
-0.8,1,Trd_All,B,-1,12:00:00,6538,2501920,2,AAL,2023-12-28
0.3999999999999999,1,Add,A,2,10:00:00,16701,20410178852,47,AAL,2023-12-28
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2,6601758,1,AAL,2023-12-28
-0.8,1,Add,A,2,11:00:00,4000,2153175594,4,AAL,2023-12-28
0.8,2,Can,A,1,10:00:00,900,17914,3,AAL,2023-12-28
-0.8,2,Add,B,-2,10:30:00,100,57180,1,AAL,2023-12-28
0.0,1,Add,A,1,10:30:00,165910,120087968594,220,AAL,2023-12-28
-1.0,1,Can,B,-2,13:00:00,2071,2841,1,AAL,2023-12-28
0.6000000000000001,2,Can,B,-1,15:00:00,48151,381017,22,AAL,2023-12-28
0.19999999999999996,1,Can,B,-1,10:00:00,291442,32235453728,256,AAL,2023-12-28
0.3999999999999999,1,Trd,A,1,15:00:00,19282,86152306,5,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-2,10:30:00,7498,21718231699,26,AAL,2023-12-28
0.19999999999999996,1,Add,A,1,11:00:00,118834,70113509337,142,AAL,2023-12-28
0.8,1,Can,B,-1,11:00:00,80254,2253986147,57,AAL,2023-12-28
0.19999999999999996,1,Add,B,-2,10:00:00,7242,6327556298,26,AAL,2023-12-28
-0.19999999999999996,1,Trd,A,1,11:30:00,689,1247842224,1,AAL,2023-12-28
-0.8,1,Add,A,1,13:00:00,137645,4199962338,76,AAL,2023-12-28
0.0,1,Add,A,1,10:00:00,131023,42664731429,156,AAL,2023-12-28
-0.4,1,Can,A,1,12:00:00,116807,23446882964,66,AAL,2023-12-28
-0.19999999999999996,1,Add,A,1,14:00:00,100466,107693492039,139,AAL,2023-12-28
-0.6,1,Add,B,-2,10:00:00,5784,10367240217,29,AAL,2023-12-28
0.0,1,Add,A,2,15:00:00,43359,31028282926,48,AAL,2023-12-28
-1.0,1,Trd_All,B,-1,13:30:00,3905,464657,7,AAL,2023-12-28
-0.19999999999999996,1,Can,A,1,12:00:00,153362,57557936769,119,AAL,2023-12-28
-0.6,1,Trd_All,B,-1,10:00:00,5642,14263,2,AAL,2023-12-28
-0.4,2,Add,A,1,11:30:00,28295,74507,13,AAL,2023-12-28
-0.6,1,Add,A,1,12:30:00,184375,38859396970,153,AAL,2023-12-28
0.3999999999999999,2,Can,B,-2,12:00:00,1,65075,1,AAL,2023-12-28
-0.6,1,Add,A,1,13:30:00,102411,16531953510,70,AAL,2023-12-28
-0.6,2,Can,A,1,11:00:00,29271,925093,20,AAL,2023-12-28
0.6000000000000001,1,Add,A,2,12:30:00,7900,314582,7,AAL,2023-12-28
0.8,1,Add,B,-1,12:00:00,195854,13911302898,110,AAL,2023-12-28
0.0,1,Add,A,2,13:00:00,21023,7982262472,33,AAL,2023-12-28
0.19999999999999996,1,Can,A,2,11:30:00,9409,8363493444,38,AAL,2023-12-28
0.0,1,Add,B,-2,10:00:00,11004,10244580266,36,AAL,2023-12-28
0.3999999999999999,1,Can,B,-2,13:30:00,10127,76770420,11,AAL,2023-12-28
-0.19999999999999996,1,Can,A,2,11:30:00,6103,3225711227,19,AAL,2023-12-28
0.8,2,Create_Ask,A,0,11:00:00,200,125379,1,AAL,2023-12-28
0.3999999999999999,1,Add,A,2,14:00:00,9000,390433159,10,AAL,2023-12-28
0.0,1,Add,B,-1,12:00:00,219224,98063037803,142,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,12:00:00,102945,41217630817,106,AAL,2023-12-28
-0.8,1,Can,A,1,10:30:00,89165,12696436131,75,AAL,2023-12-28
0.6000000000000001,1,Add,A,2,10:00:00,13067,6697505857,32,AAL,2023-12-28
-0.19999999999999996,1,Trd,A,1,10:30:00,7400,43871,2,AAL,2023-12-28
-0.4,1,Can,A,2,13:00:00,42903,7625894592,43,AAL,2023-12-28
-1.0,1,Can,B,-2,11:00:00,900,2044,1,AAL,2023-12-28
0.0,1,Add,A,2,11:00:00,45570,34885604371,58,AAL,2023-12-28
0.19999999999999996,1,Can,A,1,13:00:00,214081,101389162375,199,AAL,2023-12-28
0.8,1,Trd,A,1,11:30:00,3047,205020842,6,AAL,2023-12-28
-0.19999999999999996,1,Trd,B,-1,11:30:00,15743,1982711423,4,AAL,2023-12-28
0.6000000000000001,2,Add,A,1,10:00:00,500,101953,1,AAL,2023-12-28
0.6000000000000001,1,Can,A,2,10:30:00,1136,686696641,5,AAL,2023-12-28
0.3999999999999999,1,Trd_All,A,1,13:00:00,10903,211292158,2,AAL,2023-12-28
0.19999999999999996,1,Trd_All,A,1,12:30:00,9689,502404,1,AAL,2023-12-28
0.3999999999999999,2,Create_Bid,B,0,10:00:00,4200,10415,1,AAL,2023-12-28
0.19999999999999996,1,Add,A,1,13:00:00,181187,103186047412,171,AAL,2023-12-28
-0.8,1,Can,B,-2,15:00:00,7310,1619734284,7,AAL,2023-12-28
0.6000000000000001,1,Trd,A,1,11:30:00,11775,3155984861,12,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-2,13:00:00,15733,5318448202,26,AAL,2023-12-28
-0.6,1,Add,B,-1,12:30:00,77337,33183266523,80,AAL,2023-12-28
0.3999999999999999,2,Can,A,1,12:30:00,586,2990,1,AAL,2023-12-28
0.6000000000000001,2,Can,A,1,12:30:00,5200,77883,4,AAL,2023-12-28
0.8,2,Add,B,-1,10:30:00,103,15213,1,AAL,2023-12-28
-0.6,2,Create_Ask,A,0,14:00:00,4000,18333,1,AAL,2023-12-28
-0.4,2,Add,A,1,10:00:00,39879,913410,41,AAL,2023-12-28
0.6000000000000001,1,Add,A,2,11:00:00,5300,211711794,9,AAL,2023-12-28
-0.4,1,Can,B,-2,14:30:00,5510,10763796879,16,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-2,13:30:00,21399,9636257777,33,AAL,2023-12-28
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4400,2603,1,AAL,2023-12-28
0.3999999999999999,1,Can,B,-1,14:30:00,55901,23809695422,46,AAL,2023-12-28
0.6000000000000001,2,Can,B,-1,14:00:00,26752,233140,17,AAL,2023-12-28
-0.19999999999999996,1,Trd,B,-1,11:00:00,54,2204903761,2,AAL,2023-12-28
-0.4,1,Trd,B,-1,10:00:00,7358,791801717,4,AAL,2023-12-28
-0.6,2,Create_Ask,A,0,11:00:00,10900,29669,3,AAL,2023-12-28
-0.8,1,Add,B,-1,13:30:00,12110,829244367,17,AAL,2023-12-28
-0.4,2,Add,A,2,13:30:00,1000,10737,1,AAL,2023-12-28
-0.8,1,Trd,B,-1,14:30:00,986,735233264,2,AAL,2023-12-28
0.6000000000000001,1,Can,A,1,11:00:00,16320,1050731186,34,AAL,2023-12-28
0.6000000000000001,2,Add,A,2,12:30:00,4200,28066,3,AAL,2023-12-28
0.3999999999999999,1,Trd,A,1,11:30:00,21768,4028881597,21,AAL,2023-12-28
0.6000000000000001,1,Can,A,2,14:30:00,6185,25306,4,AAL,2023-12-28
0.0,1,Can,A,1,12:00:00,187458,107188763212,147,AAL,2023-12-28
0.8,1,Trd,A,1,15:00:00,2177,182027,9,AAL,2023-12-28
-0.4,1,Can,A,1,11:00:00,186320,68712813530,197,AAL,2023-12-28
-0.19999999999999996,1,Add,A,2,12:00:00,12329,1649798976,18,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,14:30:00,22299,151747,18,AAL,2023-12-28
0.19999999999999996,1,Add,B,-1,14:30:00,123331,52794227081,146,AAL,2023-12-28
-0.6,1,Can,B,-2,13:30:00,19280,4852914893,26,AAL,2023-12-28
-0.4,1,Can,B,-1,11:30:00,54520,43169372995,82,AAL,2023-12-28
-0.6,1,Add,B,-1,15:00:00,32648,249020962,37,AAL,2023-12-28
-0.4,1,Add,B,-1,12:00:00,28077,38126014487,41,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-1,11:00:00,167580,112136618204,207,AAL,2023-12-28
-0.8,2,Add,A,1,13:30:00,33717,195915,28,AAL,2023-12-28
-1.0,2,Create_Ask,A,0,10:30:00,5700,6333,2,AAL,2023-12-28
0.19999999999999996,2,Can,A,1,13:00:00,2644,1964653,3,AAL,2023-12-28
0.19999999999999996,1,Add,B,-2,11:00:00,8780,11368262021,26,AAL,2023-12-28
-1.0,1,Add,A,2,10:30:00,2251,363560475,3,AAL,2023-12-28
0.19999999999999996,1,Trd,A,1,12:30:00,19329,2075558978,9,AAL,2023-12-28
0.3999999999999999,1,Trd_All,A,1,14:00:00,9383,23140,1,AAL,2023-12-28
-1.0,1,Can,B,-2,13:30:00,2200,90370987,2,AAL,2023-12-28
-0.6,2,Create_Ask,A,0,13:00:00,7100,62281,3,AAL,2023-12-28
-0.6,2,Create_Bid,B,0,14:00:00,100,2696,1,AAL,2023-12-28
-0.4,1,Add,B,-2,12:00:00,8200,8877593770,10,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,11:00:00,3301,1106,1,AAL,2023-12-28
0.3999999999999999,1,Can,B,-1,12:00:00,299211,50467168245,192,AAL,2023-12-28
-0.4,1,Can,B,-1,14:30:00,143626,128143264251,152,AAL,2023-12-28
0.0,1,Add,B,-2,10:30:00,8016,18178528738,31,AAL,2023-12-28
0.6000000000000001,2,Create_Bid,B,0,13:00:00,8100,58410,3,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-1,13:30:00,114157,70334608565,127,AAL,2023-12-28
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1000,66646,1,AAL,2023-12-28
0.8,2,Add,A,1,10:00:00,1100,36152,2,AAL,2023-12-28
-0.6,1,Can,A,1,15:00:00,181983,235695093,81,AAL,2023-12-28
0.19999999999999996,1,Add,B,-2,15:00:00,35627,41718484537,56,AAL,2023-12-28
-0.8,1,Trd,B,-1,12:30:00,15690,326719285,6,AAL,2023-12-28
-0.4,2,Create_Bid,B,0,12:30:00,1506,505181,5,AAL,2023-12-28
-0.4,1,Trd_All,B,-1,12:00:00,25447,48739,2,AAL,2023-12-28
0.6000000000000001,1,Can,B,-2,12:30:00,196,846895819,3,AAL,2023-12-28
-0.19999999999999996,1,Can,A,1,14:00:00,148427,59105034572,126,AAL,2023-12-28
-0.6,1,Add,B,-2,13:00:00,14104,2343506744,19,AAL,2023-12-28
-0.6,2,Add,A,1,15:00:00,73738,285472,55,AAL,2023-12-28
-0.4,1,Add,B,-1,10:30:00,154452,77235554703,191,AAL,2023-12-28
0.8,1,Can,A,2,13:00:00,10400,53718,2,AAL,2023-12-28
0.0,2,Add,A,1,15:00:00,9800,29715,3,AAL,2023-12-28
0.3999999999999999,1,Trd_All,A,1,13:30:00,19746,9357,3,AAL,2023-12-28
0.0,1,Can,B,-2,13:00:00,39576,11189296456,52,AAL,2023-12-28
-0.6,1,Trd,B,-1,14:30:00,2803,1511232733,4,AAL,2023-12-28
0.19999999999999996,1,Add,A,1,12:00:00,137756,137254084410,129,AAL,2023-12-28
-0.19999999999999996,2,Add,A,1,14:00:00,12865,14931,5,AAL,2023-12-28
0.8,1,Can,B,-2,10:00:00,5079,31031973,5,AAL,2023-12-28
-0.19999999999999996,1,Trd,A,1,15:00:00,1401,497373543,2,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,10:00:00,144952,19623006563,211,AAL,2023-12-28
0.19999999999999996,1,Add,B,-2,11:30:00,8708,1763113039,23,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-2,14:00:00,12440,16499593848,24,AAL,2023-12-28
0.0,2,Create_Bid,B,0,12:30:00,3951,6741,2,AAL,2023-12-28
-0.6,1,Trd,A,1,10:30:00,16893,6582,1,AAL,2023-12-28
-0.6,2,Create_Bid,B,0,10:30:00,1100,531561281,2,AAL,2023-12-28
0.3999999999999999,2,Create_Bid,B,0,11:00:00,7900,9954,2,AAL,2023-12-28
-1.0,1,Can,B,-2,11:30:00,677,51774178,3,AAL,2023-12-28
0.8,1,Trd_All,A,1,10:30:00,4212,91437018,5,AAL,2023-12-28
-0.6,1,Add,A,1,15:00:00,132408,995040259,68,AAL,2023-12-28
-0.6,1,Can,B,-2,12:30:00,9871,4315153240,19,AAL,2023-12-28
-1.0,1,Can,B,-2,15:00:00,900,40967998,3,AAL,2023-12-28
-0.19999999999999996,1,Can,A,1,10:30:00,212309,158212144808,278,AAL,2023-12-28
-0.6,1,Add,B,-2,11:00:00,1730,4980716383,6,AAL,2023-12-28
0.3999999999999999,2,Can,B,-1,14:00:00,38600,116638838,12,AAL,2023-12-28
0.3999999999999999,1,Add,A,2,11:30:00,20100,10596914102,43,AAL,2023-12-28
0.3999999999999999,1,Add,A,2,13:30:00,19661,11693073222,25,AAL,2023-12-28
0.8,1,Add,A,2,10:00:00,600,124670753,3,AAL,2023-12-28
0.8,1,Add,B,-1,13:00:00,68909,271152231,39,AAL,2023-12-28
-0.8,1,Can,B,-2,12:30:00,2451,2905485234,4,AAL,2023-12-28
0.3999999999999999,2,Add,A,1,10:00:00,300,2061,1,AAL,2023-12-28
-0.19999999999999996,2,Add,A,1,14:30:00,23633,46567,7,AAL,2023-12-28
-0.8,1,Trd,B,-1,10:00:00,1853,195744529,4,AAL,2023-12-28
0.3999999999999999,1,Trd,A,1,10:00:00,4898,4569923721,9,AAL,2023-12-28
0.0,1,Add,A,2,12:30:00,26066,12834474987,40,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-1,14:00:00,123237,112848291690,135,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,12:30:00,60285,16592805994,56,AAL,2023-12-28
-0.8,1,Add,B,-1,10:30:00,46645,7281390423,54,AAL,2023-12-28
-0.8,1,Can,B,-1,13:00:00,18134,2156716660,21,AAL,2023-12-28
-0.8,1,Add,B,-1,13:00:00,18025,8321690751,20,AAL,2023-12-28
-0.6,1,Can,A,2,15:00:00,10350,767093,9,AAL,2023-12-28
0.0,2,Add,A,1,13:00:00,9800,936005,5,AAL,2023-12-28
0.8,1,Trd,A,1,12:30:00,2080,9725468,7,AAL,2023-12-28
-0.6,1,Add,A,2,11:30:00,7500,5914134201,9,AAL,2023-12-28
-0.19999999999999996,1,Add,A,2,10:00:00,11565,13353646291,35,AAL,2023-12-28
-1.0,1,Trd,A,1,13:00:00,100,1329130731,1,AAL,2023-12-28
0.3999999999999999,2,Add,B,-1,11:30:00,136162,962898,95,AAL,2023-12-28
0.19999999999999996,1,Can,B,-2,15:00:00,51704,22930267470,59,AAL,2023-12-28
0.0,1,Trd,A,1,11:00:00,29,2292396553,3,AAL,2023-12-28
0.3999999999999999,2,Can,B,-1,14:30:00,42922,402456,17,AAL,2023-12-28
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4500,139244,2,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-2,10:30:00,49087,41052765571,72,AAL,2023-12-28
-0.8,2,Create_Ask,A,0,14:00:00,4100,1052,1,AAL,2023-12-28
-0.8,1,Add,B,-1,14:30:00,43828,13572958552,36,AAL,2023-12-28
0.8,1,Add,B,-2,11:30:00,600,133060186,2,AAL,2023-12-28
-0.19999999999999996,1,Can,A,2,10:00:00,26334,9153862856,39,AAL,2023-12-28
0.8,1,Trd_All,A,1,11:30:00,5794,175601,4,AAL,2023-12-28
-0.6,2,Add,A,1,11:30:00,96016,471775175,56,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,13:00:00,83713,3177298253,72,AAL,2023-12-28
0.3999999999999999,1,Add,B,-2,15:00:00,3028,308645371,9,AAL,2023-12-28
-0.4,1,Can,B,-2,12:30:00,22677,11018359552,38,AAL,2023-12-28
0.8,2,Can,B,-1,11:00:00,30800,332037,17,AAL,2023-12-28
0.0,1,Can,B,-2,12:30:00,9365,7460946896,11,AAL,2023-12-28
-0.4,1,Add,A,1,14:00:00,75136,50295545745,68,AAL,2023-12-28
0.19999999999999996,1,Add,A,1,14:00:00,98396,166727581798,112,AAL,2023-12-28
0.0,1,Can,B,-2,10:30:00,10918,20673842755,36,AAL,2023-12-28
-1.0,1,Add,A,1,14:00:00,153942,150431307,81,AAL,2023-12-28
-0.4,1,Can,B,-2,15:00:00,10720,9013916245,21,AAL,2023-12-28
0.0,1,Trd,A,1,14:00:00,8475,21589809866,2,AAL,2023-12-28
-0.6,1,Add,B,-1,13:30:00,58321,30406835577,64,AAL,2023-12-28
0.0,1,Add,A,2,11:30:00,9700,5417133763,19,AAL,2023-12-28
0.19999999999999996,1,Add,B,-1,10:00:00,172080,54370473227,244,AAL,2023-12-28
-1.0,2,Add,A,1,12:30:00,5200,25847,3,AAL,2023-12-28
0.3999999999999999,1,Add,A,1,11:00:00,57532,17971718845,67,AAL,2023-12-28
0.6000000000000001,1,Trd,A,1,15:00:00,188,4597289,2,AAL,2023-12-28
-0.4,2,Add,B,-1,10:30:00,2801,1326472,6,AAL,2023-12-28
-0.4,2,Create_Ask,A,0,13:00:00,100,134720,1,AAL,2023-12-28
0.3999999999999999,1,Add,B,-2,11:00:00,8000,622622831,10,AAL,2023-12-28
0.8,1,Can,A,2,14:00:00,500,107325,1,AAL,2023-12-28
0.0,1,Add,A,1,12:30:00,107695,36463388305,126,AAL,2023-12-28
-0.8,2,Add,A,1,11:30:00,80443,518845,59,AAL,2023-12-28
-0.8,1,Add,B,-2,13:00:00,9101,5019477,7,AAL,2023-12-28
0.3999999999999999,1,Can,A,2,10:00:00,28373,25305730832,45,AAL,2023-12-28
-0.8,1,Trd,A,1,12:30:00,100,21783243,1,AAL,2023-12-28
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,700,986441055,2,AAL,2023-12-28
-1.0,1,Add,A,1,14:30:00,85863,10142454516,60,AAL,2023-12-28
-1.0,1,Trd_All,B,-1,14:00:00,1068,40333,6,AAL,2023-12-28
0.19999999999999996,1,Can,B,-1,12:00:00,165228,44762704805,109,AAL,2023-12-28
-0.8,1,Trd,B,-1,12:00:00,100,17046,1,AAL,2023-12-28
-0.4,2,Create_Ask,A,0,13:30:00,7900,9095,2,AAL,2023-12-28
-1.0,1,Add,B,-2,10:30:00,380,298815281,3,AAL,2023-12-28
0.8,2,Trd,A,1,10:00:00,2641,76440,1,AAL,2023-12-28
0.0,1,Trd_All,A,1,11:00:00,8112,2630431,1,AAL,2023-12-28
0.8,2,Add,B,-1,12:00:00,7700,17380,3,AAL,2023-12-28
0.3999999999999999,2,Create_Bid,B,0,10:30:00,15500,224301,4,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-2,12:00:00,4600,1851763546,8,AAL,2023-12-28
-0.6,1,Can,A,2,11:30:00,15763,12212891844,22,AAL,2023-12-28
0.0,1,Add,B,-1,13:00:00,305762,127594039892,274,AAL,2023-12-28
-0.4,1,Can,A,2,11:00:00,36363,10916302317,43,AAL,2023-12-28
-1.0,1,Trd,B,-1,12:30:00,9848,329686,6,AAL,2023-12-28
0.0,1,Can,B,-2,14:00:00,29737,10984664648,36,AAL,2023-12-28
-0.19999999999999996,1,Can,A,1,14:30:00,117057,75482813510,100,AAL,2023-12-28
0.3999999999999999,1,Can,A,1,15:00:00,87107,24868204698,101,AAL,2023-12-28
-0.4,1,Can,B,-2,10:00:00,17270,18797043280,53,AAL,2023-12-28
-0.4,1,Can,B,-2,14:00:00,3888,2635937963,12,AAL,2023-12-28
0.8,1,Trd_All,A,1,14:30:00,4190,5090,2,AAL,2023-12-28
0.0,2,Can,B,-1,13:00:00,18505,99630668,11,AAL,2023-12-28
-1.0,1,Trd,B,-1,13:00:00,8461,1605551630,13,AAL,2023-12-28
-0.6,2,Add,A,2,10:00:00,1000,222394,1,AAL,2023-12-28
-0.6,1,Add,A,2,14:00:00,2600,596306,3,AAL,2023-12-28
0.6000000000000001,1,Can,A,1,10:30:00,17818,1003559691,25,AAL,2023-12-28
-0.4,2,Can,B,-1,15:00:00,1100,3624,1,AAL,2023-12-28
0.6000000000000001,1,Add,B,-2,13:00:00,100,4904326,1,AAL,2023-12-28
0.6000000000000001,1,Can,A,1,12:30:00,32931,8476369399,31,AAL,2023-12-28
0.19999999999999996,1,Can,B,-1,10:30:00,242657,40465521824,204,AAL,2023-12-28
0.19999999999999996,1,Add,B,-1,15:00:00,234617,137802990393,293,AAL,2023-12-28
-0.6,2,Add,A,2,13:00:00,1000,4597,1,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-1,12:30:00,149098,67766077514,120,AAL,2023-12-28
0.19999999999999996,1,Trd,B,-1,13:00:00,13907,1505640010,4,AAL,2023-12-28
-0.6,1,Add,A,2,12:30:00,17100,12942750250,19,AAL,2023-12-28
0.0,1,Add,A,1,11:00:00,82351,62259522669,152,AAL,2023-12-28
-0.6,2,Create_Ask,A,0,15:00:00,9100,53067,3,AAL,2023-12-28
0.6000000000000001,1,Can,A,1,12:00:00,84264,11500511567,89,AAL,2023-12-28
-0.19999999999999996,2,Can,B,-1,10:30:00,1980,7080831,4,AAL,2023-12-28
-0.6,1,Trd,A,1,11:30:00,300,125126,1,AAL,2023-12-28
0.6000000000000001,2,Can,A,2,14:00:00,1000,41885,1,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,14:00:00,3822,3318,1,AAL,2023-12-28
0.3999999999999999,1,Can,B,-2,13:00:00,730,7108,1,AAL,2023-12-28
0.0,1,Add,A,2,14:30:00,22349,20134640895,31,AAL,2023-12-28
-0.4,1,Add,A,2,13:30:00,19510,12525898467,23,AAL,2023-12-28
0.3999999999999999,2,Create_Bid,B,0,15:00:00,16500,84420,4,AAL,2023-12-28
-0.8,1,Add,A,2,12:30:00,13000,160663778,13,AAL,2023-12-28
-0.6,2,Can,A,1,10:30:00,21300,509581254,15,AAL,2023-12-28
-0.6,1,Can,B,-1,11:30:00,20380,16583644054,26,AAL,2023-12-28
0.19999999999999996,2,Add,B,-1,14:00:00,69537,602052914,46,AAL,2023-12-28
-0.19999999999999996,1,Can,A,2,11:00:00,56546,19677225531,70,AAL,2023-12-28
0.6000000000000001,2,Can,A,1,13:30:00,100,6724,1,AAL,2023-12-28
-1.0,1,Can,A,1,10:30:00,128160,5329233606,124,AAL,2023-12-28
-0.4,1,Can,B,-1,13:30:00,96609,43080854101,110,AAL,2023-12-28
0.8,1,Add,A,1,14:00:00,63220,3258541221,45,AAL,2023-12-28
-0.8,2,Add,A,1,14:00:00,40261,213793,26,AAL,2023-12-28
-0.6,2,Can,B,-1,11:00:00,1964,2706939,3,AAL,2023-12-28
0.19999999999999996,1,Add,B,-2,12:00:00,5530,15864798544,10,AAL,2023-12-28
0.0,1,Trd,B,-1,15:00:00,2923,1057328577,2,AAL,2023-12-28
0.6000000000000001,1,Trd,A,1,14:30:00,1334,47226,3,AAL,2023-12-28
-0.19999999999999996,1,Trd,B,-1,10:00:00,3883,348964718,2,AAL,2023-12-28
-0.4,1,Can,A,1,13:30:00,119339,34935338705,93,AAL,2023-12-28
0.3999999999999999,1,Add,B,-1,10:30:00,126274,5318473524,122,AAL,2023-12-28
-0.8,2,Can,B,-1,11:00:00,400,2471525,1,AAL,2023-12-28
-0.4,1,Trd,A,1,12:30:00,1365,2048064,3,AAL,2023-12-28
-0.6,2,Create_Bid,B,0,14:30:00,2,1283,1,AAL,2023-12-28
-0.8,1,Can,B,-1,14:00:00,9530,1267314913,14,AAL,2023-12-28
0.19999999999999996,1,Can,B,-2,14:00:00,16553,15586869279,30,AAL,2023-12-28
-0.8,2,Create_Ask,A,0,14:30:00,900,9016,1,AAL,2023-12-28
0.6000000000000001,1,Trd,B,-1,12:30:00,100,221171,1,AAL,2023-12-28
0.6000000000000001,1,Can,A,1,10:00:00,19266,9114587857,45,AAL,2023-12-28
0.6000000000000001,1,Trd,B,-1,13:00:00,101,1477547256,2,AAL,2023-12-28
0.6000000000000001,2,Add,B,-1,12:00:00,83035,1000431,56,AAL,2023-12-28
-0.4,1,Can,A,2,14:30:00,40224,16587598640,43,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,11:00:00,108174,5866760277,98,AAL,2023-12-28
-1.0,1,Add,B,-1,12:30:00,51865,3183408428,47,AAL,2023-12-28
-0.6,1,Can,A,2,10:30:00,49203,10495053209,57,AAL,2023-12-28
0.8,1,Add,A,1,14:30:00,1000,16368,1,AAL,2023-12-28
-0.19999999999999996,1,Can,A,1,13:00:00,224804,35083906803,150,AAL,2023-12-28
0.19999999999999996,1,Add,A,2,14:30:00,35800,25203630825,38,AAL,2023-12-28
0.6000000000000001,1,Can,A,1,13:00:00,21238,3777250184,28,AAL,2023-12-28
0.3999999999999999,1,Can,A,1,14:00:00,28047,4545530038,32,AAL,2023-12-28
0.8,1,Can,A,1,11:30:00,3600,362460,6,AAL,2023-12-28
-1.0,1,Can,B,-1,11:30:00,310,91154553,2,AAL,2023-12-28
0.3999999999999999,1,Can,A,1,13:30:00,30203,20424157364,53,AAL,2023-12-28
0.3999999999999999,1,Trd,A,1,14:30:00,5702,1228601,1,AAL,2023-12-28
0.8,1,Add,A,2,11:00:00,100,34740,1,AAL,2023-12-28
-0.6,1,Add,B,-2,12:00:00,12426,4668024401,6,AAL,2023-12-28
0.3999999999999999,1,Can,B,-1,11:30:00,404808,35224400853,265,AAL,2023-12-28
0.19999999999999996,1,Can,B,-2,12:30:00,15018,11746065867,22,AAL,2023-12-28
-0.8,2,Add,B,-1,13:30:00,780,69420,2,AAL,2023-12-28
-0.4,1,Trd,B,-1,12:30:00,3411,1096,1,AAL,2023-12-28
