imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,14:30:00,328,1154420299,7,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,13:00:00,2200,164648,6,AAL,2024-11-01
0.3999999999999999,2,Add,B,-1,11:00:00,70611,1202645,99,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,14:00:00,102300,55646155924,174,AAL,2024-11-01
0.19999999999999996,1,Trd,B,-1,10:00:00,48,699019759,2,AAL,2024-11-01
-1.0,1,Can,A,1,11:00:00,40009,482296686,55,AAL,2024-11-01
0.8,1,Add,B,-2,14:30:00,100,603296,1,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,13:30:00,107744,52247433579,224,AAL,2024-11-01
0.0,1,Add,A,2,13:00:00,20412,5655993764,20,AAL,2024-11-01
-0.8,1,Add,B,-1,13:30:00,134380,64062166689,329,AAL,2024-11-01
-0.8,2,Can,B,-2,10:00:00,300,378966462,2,AAL,2024-11-01
-0.8,1,Can,A,2,13:30:00,12167,7143644916,23,AAL,2024-11-01
-0.19999999999999996,1,Trd,B,-1,12:00:00,373,37027475,3,AAL,2024-11-01
-0.6,2,Add,B,-1,11:00:00,4758,52398,10,AAL,2024-11-01
-0.19999999999999996,2,Add,A,1,11:30:00,22915,128030,25,AAL,2024-11-01
-1.0,1,Can,A,2,11:00:00,2105,9955332,5,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,10:00:00,130522,25669104151,230,AAL,2024-11-01
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10198,1446222,12,AAL,2024-11-01
0.6000000000000001,2,Can,B,-1,10:30:00,7379,470262,10,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,12:30:00,6744,3509013719,27,AAL,2024-11-01
-0.19999999999999996,2,Can,A,1,12:30:00,5751,146231,4,AAL,2024-11-01
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,7606,3977292,2,AAL,2024-11-01
0.0,1,Can,A,2,10:00:00,20867,14235350450,109,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,11:30:00,58985,16775014225,142,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,13:00:00,4892,15895130323,26,AAL,2024-11-01
-0.4,1,Can,A,2,11:00:00,17826,3736436671,40,AAL,2024-11-01
0.6000000000000001,2,Can,A,2,11:30:00,100,10118,1,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,13:00:00,3007,1090100043,10,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,11:30:00,921,3808260991,9,AAL,2024-11-01
-0.6,1,Add,A,1,11:30:00,109002,35271303157,236,AAL,2024-11-01
0.19999999999999996,2,Create_Ask,A,0,14:00:00,721,34306,2,AAL,2024-11-01
-0.6,1,Can,A,-2,11:30:00,100,6099,1,AAL,2024-11-01
-0.4,1,Add,B,-2,13:30:00,4846,17601693157,52,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,11:30:00,164129,80929879145,366,AAL,2024-11-01
0.8,1,Trd,A,1,11:00:00,8968,3229614171,19,AAL,2024-11-01
-1.0,1,Trd_All,B,-1,13:30:00,6945,3591409913,10,AAL,2024-11-01
-0.4,1,Can,A,2,10:30:00,24000,9406941469,65,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,13:30:00,3227,8896059879,27,AAL,2024-11-01
0.6000000000000001,1,Add,B,-2,14:00:00,1966,42420339,6,AAL,2024-11-01
-0.4,1,Add,A,1,12:00:00,207058,40542090677,444,AAL,2024-11-01
-1.0,3,Create_Bid,B,-1,10:00:00,100,22475395,1,AAL,2024-11-01
0.6000000000000001,1,Can,A,2,14:00:00,7900,9234360530,34,AAL,2024-11-01
-0.6,1,Can,B,-1,14:30:00,165129,127419025249,368,AAL,2024-11-01
0.3999999999999999,1,Trd,B,-1,11:30:00,12880,1139821015,6,AAL,2024-11-01
0.3999999999999999,2,Can,B,-1,11:00:00,14742,416616,18,AAL,2024-11-01
0.3999999999999999,2,Add,B,-1,10:00:00,79841,24483961,124,AAL,2024-11-01
0.0,1,Add,A,1,11:00:00,262964,38150257760,563,AAL,2024-11-01
-0.4,2,Add,A,1,11:00:00,27951,220717,38,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,15:00:00,260522,164225446102,418,AAL,2024-11-01
0.0,1,Can,A,1,12:30:00,150974,59293057337,302,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,15:00:00,13894,3816812327,13,AAL,2024-11-01
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6200,12143,2,AAL,2024-11-01
-0.8,2,Trd,A,1,14:00:00,400,27852,1,AAL,2024-11-01
-0.4,1,Add,B,-2,10:00:00,13552,11619150273,82,AAL,2024-11-01
-0.8,1,Trd_All,B,-1,11:30:00,4003,153102201,3,AAL,2024-11-01
-0.6,1,Add,B,-1,10:00:00,138572,22850365922,287,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,11:00:00,7600,38683,5,AAL,2024-11-01
0.8,1,Can,B,-2,13:30:00,1028,538102489,4,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,13:00:00,267858,118697341870,512,AAL,2024-11-01
0.0,1,Add,A,1,14:00:00,171680,102635391739,309,AAL,2024-11-01
0.19999999999999996,1,Trd,B,-1,13:30:00,1907,4653469030,7,AAL,2024-11-01
0.6000000000000001,1,Can,A,2,10:30:00,9378,6783087242,30,AAL,2024-11-01
-0.6,2,Trd,A,1,12:30:00,10800,19498,1,AAL,2024-11-01
0.0,1,Add,A,2,11:00:00,35057,12291524900,89,AAL,2024-11-01
0.3999999999999999,1,Can,B,-1,12:30:00,174757,66946927307,343,AAL,2024-11-01
0.3999999999999999,1,Can,A,1,10:00:00,154097,49515709572,385,AAL,2024-11-01
-1.0,1,Trd,A,1,14:00:00,200,2008925,1,AAL,2024-11-01
0.19999999999999996,2,Add,B,-1,10:00:00,89115,2129192,142,AAL,2024-11-01
-0.4,1,Add,B,-2,14:00:00,3509,2292968659,17,AAL,2024-11-01
0.0,1,Trd_All,B,-1,10:00:00,9994,30445,3,AAL,2024-11-01
-0.19999999999999996,1,Add,A,2,11:30:00,10319,7666832985,50,AAL,2024-11-01
-0.8,1,Can,B,-1,10:30:00,37200,3420845833,94,AAL,2024-11-01
0.0,1,Can,A,2,10:30:00,18250,8580736132,77,AAL,2024-11-01
-0.8,1,Trd_All,B,-1,14:30:00,2541,30424,1,AAL,2024-11-01
0.0,1,Can,A,1,11:00:00,329250,116511524317,732,AAL,2024-11-01
0.8,1,Add,A,1,14:00:00,62645,43312592173,164,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,13:00:00,186057,59592371109,206,AAL,2024-11-01
-0.19999999999999996,1,Add,A,2,10:00:00,15565,11098062059,109,AAL,2024-11-01
-1.0,1,Can,B,-1,10:00:00,30451,2374027922,95,AAL,2024-11-01
0.8,2,Can,A,1,10:00:00,100,12360,1,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,12:00:00,1131,2549278733,13,AAL,2024-11-01
-0.6,1,Add,B,-1,12:30:00,86802,48900917630,189,AAL,2024-11-01
-0.8,1,Can,B,-1,12:30:00,52072,29992340608,125,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,10:30:00,7200,414364,8,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,10:30:00,279001,93863796965,607,AAL,2024-11-01
-1.0,1,Add,B,-2,14:00:00,6300,656158042,7,AAL,2024-11-01
0.19999999999999996,2,Can,A,2,14:00:00,1000,3368,1,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,10:30:00,10488,6721014227,65,AAL,2024-11-01
-0.8,2,Add,B,-1,14:30:00,4432,893779,3,AAL,2024-11-01
-0.8,1,Can,B,-2,12:30:00,8763,1411445884,24,AAL,2024-11-01
0.3999999999999999,2,Add,B,-1,13:30:00,21125,1776153,29,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,14:30:00,16226,1003388829,15,AAL,2024-11-01
0.6000000000000001,1,Can,A,2,11:00:00,4231,2172158240,13,AAL,2024-11-01
-0.8,1,Add,A,2,13:00:00,2101,718191628,9,AAL,2024-11-01
-0.8,2,Add,A,1,10:00:00,88887,2829113,134,AAL,2024-11-01
-0.4,1,Add,B,-2,10:30:00,24424,8583259993,94,AAL,2024-11-01
0.19999999999999996,2,Can,B,-1,13:00:00,15638,99146,10,AAL,2024-11-01
0.19999999999999996,1,Trd,B,-1,14:30:00,8629,4659122239,2,AAL,2024-11-01
-1.0,2,Create_Bid,B,0,10:00:00,600,4614248,2,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,14:00:00,114176,52848984252,237,AAL,2024-11-01
-0.6,1,Can,B,-2,13:00:00,4311,1702607258,14,AAL,2024-11-01
-1.0,1,Can,B,2,12:30:00,400,2654,1,AAL,2024-11-01
-0.4,1,Add,B,-1,15:00:00,36983,26658533149,69,AAL,2024-11-01
0.19999999999999996,2,Add,A,1,11:00:00,4500,32243,2,AAL,2024-11-01
-0.4,1,Add,B,-1,13:00:00,297690,134903813154,607,AAL,2024-11-01
-0.6,2,Can,B,-1,13:30:00,100,6616,1,AAL,2024-11-01
0.8,1,Trd,A,1,10:30:00,5919,1493626283,28,AAL,2024-11-01
0.19999999999999996,2,Add,B,-1,12:30:00,36740,213841753,48,AAL,2024-11-01
0.0,2,Can,B,-1,14:00:00,954,77607,3,AAL,2024-11-01
-0.4,1,Add,A,2,11:30:00,7797,4753713528,28,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,15:00:00,7995,1915271481,18,AAL,2024-11-01
0.8,1,Add,A,1,10:00:00,54425,17586958012,150,AAL,2024-11-01
0.6000000000000001,2,Trd,B,-1,14:00:00,100,913,1,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,11:00:00,210599,19848347666,262,AAL,2024-11-01
-0.6,1,Add,B,-1,14:30:00,145714,140901970541,327,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,13:30:00,4936,18544,5,AAL,2024-11-01
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1562,286798,8,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,11:30:00,4335,4222145181,14,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,10:00:00,272628,109406306392,606,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,10:00:00,31394,11258788010,115,AAL,2024-11-01
0.6000000000000001,1,Add,B,-1,10:30:00,163264,20786233401,297,AAL,2024-11-01
-0.6,2,Trd,A,1,13:00:00,200,228351,1,AAL,2024-11-01
-0.4,2,Create_Ask,A,0,14:00:00,2500,2305,1,AAL,2024-11-01
-0.6,1,Can,B,-1,12:30:00,78062,28294592773,172,AAL,2024-11-01
-0.8,1,Can,A,2,11:30:00,1554,2271812014,5,AAL,2024-11-01
-0.8,2,Can,A,2,14:30:00,3800,95413,1,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,10:00:00,11029,6579661315,54,AAL,2024-11-01
0.0,1,Can,B,-2,11:00:00,32434,20821520272,150,AAL,2024-11-01
0.19999999999999996,2,Can,A,2,10:00:00,300,238535091,1,AAL,2024-11-01
-0.4,2,Create_Ask,A,0,11:00:00,4300,195362,4,AAL,2024-11-01
-1.0,2,Can,A,1,11:00:00,3500,5380,1,AAL,2024-11-01
-0.6,1,Can,B,-2,10:00:00,17991,23178099288,104,AAL,2024-11-01
-0.6,1,Add,B,-2,14:00:00,4188,823474372,14,AAL,2024-11-01
-0.4,1,Can,A,1,12:30:00,126928,54892720585,228,AAL,2024-11-01
-0.4,2,Can,A,1,10:00:00,7458,2098416,18,AAL,2024-11-01
-1.0,1,Add,B,-1,11:00:00,14561,5300860313,40,AAL,2024-11-01
0.8,1,Can,A,1,15:00:00,71382,25799006264,189,AAL,2024-11-01
0.0,1,Trd,A,1,11:30:00,5187,84485488,2,AAL,2024-11-01
0.8,1,Can,B,-2,10:30:00,19108,7276858670,52,AAL,2024-11-01
-0.6,1,Add,A,1,12:30:00,131317,67189596171,195,AAL,2024-11-01
-1.0,1,Trd,A,1,14:30:00,1236,3901725696,13,AAL,2024-11-01
0.6000000000000001,1,Can,B,2,10:30:00,786,17790,1,AAL,2024-11-01
-0.8,1,Add,B,-2,11:00:00,7759,1380261946,19,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,12:00:00,102730,55059592108,130,AAL,2024-11-01
-0.19999999999999996,1,Add,A,2,10:30:00,10887,1532123238,53,AAL,2024-11-01
0.3999999999999999,1,Can,A,1,12:00:00,67340,23838889051,175,AAL,2024-11-01
-0.4,1,Add,B,-2,11:00:00,9130,12628688300,53,AAL,2024-11-01
-0.6,2,Add,A,2,10:00:00,600,553606,2,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,12:00:00,1472,3451114050,9,AAL,2024-11-01
-0.6,2,Create_Bid,B,0,15:00:00,1600,3023519,10,AAL,2024-11-01
0.3999999999999999,1,Trd_All,A,1,13:00:00,9209,77329735,2,AAL,2024-11-01
0.8,1,Add,A,1,14:30:00,14312,779154012,26,AAL,2024-11-01
0.6000000000000001,1,Add,B,-2,10:30:00,19514,4040428997,70,AAL,2024-11-01
0.6000000000000001,1,Trd,A,1,15:00:00,400,1623968734,4,AAL,2024-11-01
0.3999999999999999,2,Add,A,2,12:00:00,4400,272897,2,AAL,2024-11-01
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,886,16849,2,AAL,2024-11-01
0.19999999999999996,1,Can,B,-2,13:00:00,16033,4600898140,28,AAL,2024-11-01
-1.0,2,Can,B,-1,11:00:00,183,1405,1,AAL,2024-11-01
0.8,1,Can,B,-1,13:00:00,96318,1992787577,88,AAL,2024-11-01
-0.6,2,Can,A,2,11:00:00,203,11082,1,AAL,2024-11-01
-0.8,2,Trd,A,1,14:30:00,1300,54488553,2,AAL,2024-11-01
0.0,2,Create_Bid,B,0,13:00:00,100,23587,1,AAL,2024-11-01
-0.4,1,Add,B,-1,11:30:00,156057,53000071851,348,AAL,2024-11-01
0.8,2,Add,B,-1,14:00:00,7401,81208,8,AAL,2024-11-01
-0.8,2,Can,A,1,11:00:00,899,19584,3,AAL,2024-11-01
-0.6,1,Add,A,1,13:30:00,184382,60066123990,340,AAL,2024-11-01
0.3999999999999999,2,Add,B,-2,10:30:00,1800,176119451,6,AAL,2024-11-01
0.0,2,Create_Ask,A,0,12:30:00,100,337791,1,AAL,2024-11-01
0.19999999999999996,2,Can,B,-1,10:30:00,21789,752612764,27,AAL,2024-11-01
0.0,2,Add,A,1,12:30:00,11211,135375,11,AAL,2024-11-01
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2400,111812,3,AAL,2024-11-01
0.19999999999999996,1,Add,B,-2,14:00:00,2109,3534395962,10,AAL,2024-11-01
0.0,1,Add,A,1,14:30:00,76240,34684714988,149,AAL,2024-11-01
-0.8,2,Can,B,-1,14:30:00,500,127854,5,AAL,2024-11-01
-0.19999999999999996,1,Add,A,2,11:00:00,28219,2875503438,70,AAL,2024-11-01
-0.8,1,Add,B,-1,10:00:00,110731,22155536735,236,AAL,2024-11-01
-0.4,2,Add,A,1,12:00:00,19464,177196,23,AAL,2024-11-01
0.19999999999999996,1,Trd,B,-1,11:30:00,301,5912045,2,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,11:00:00,235190,75214194153,522,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,12:00:00,122792,11159081581,118,AAL,2024-11-01
-0.4,2,Create_Ask,A,0,10:30:00,1700,3997,1,AAL,2024-11-01
0.6000000000000001,2,Create_Ask,A,0,10:00:00,564,289625,3,AAL,2024-11-01
-0.6,1,Can,A,2,10:30:00,27754,4467694630,69,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,11:00:00,5589,7801749108,14,AAL,2024-11-01
-1.0,1,Trd,B,-1,10:00:00,16125,3398286297,38,AAL,2024-11-01
0.0,2,Create_Ask,A,0,11:30:00,300,177973,2,AAL,2024-11-01
-1.0,1,Can,A,-2,12:00:00,200,16012,2,AAL,2024-11-01
-0.8,2,Add,A,1,12:30:00,30101,487958,46,AAL,2024-11-01
-1.0,1,Add,B,-2,13:30:00,3036,206778095,17,AAL,2024-11-01
0.6000000000000001,1,Can,B,2,11:30:00,300,12226,1,AAL,2024-11-01
0.3999999999999999,1,Trd,B,-1,10:00:00,1188,352716155,6,AAL,2024-11-01
-1.0,1,Add,B,-2,11:00:00,5619,2293770548,6,AAL,2024-11-01
-0.19999999999999996,2,Can,A,1,15:00:00,11246,36512,6,AAL,2024-11-01
-0.6,1,Add,B,-2,11:00:00,4565,1604943584,16,AAL,2024-11-01
-0.8,2,Can,A,1,14:00:00,7247,4430965,11,AAL,2024-11-01
0.3999999999999999,2,Can,B,-1,11:30:00,13196,993005,20,AAL,2024-11-01
0.3999999999999999,2,Can,B,-1,14:30:00,1,1982,1,AAL,2024-11-01
-0.6,1,Can,B,-1,11:00:00,55356,11694014642,123,AAL,2024-11-01
-0.6,2,Add,A,1,12:00:00,45778,854953,58,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,12:00:00,11169,8129248675,18,AAL,2024-11-01
0.3999999999999999,2,Add,B,-1,14:30:00,4000,14960,2,AAL,2024-11-01
-0.4,2,Can,A,1,12:30:00,305,28491,3,AAL,2024-11-01
-0.4,2,Can,B,-1,15:00:00,300,16453,2,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,11:30:00,174233,51072928655,312,AAL,2024-11-01
-0.6,2,Can,B,-1,13:00:00,8360,162564,7,AAL,2024-11-01
0.19999999999999996,1,Can,B,-2,13:30:00,7496,1447966183,16,AAL,2024-11-01
-0.4,1,Add,A,1,15:00:00,71652,21574786296,65,AAL,2024-11-01
-0.4,1,Can,A,2,13:30:00,22203,2783177676,30,AAL,2024-11-01
0.0,1,Add,A,2,13:30:00,679,236831727,6,AAL,2024-11-01
0.3999999999999999,1,Can,B,-1,11:00:00,272072,59207008840,393,AAL,2024-11-01
0.8,1,Trd_All,A,1,11:30:00,4387,2054578418,9,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,15:00:00,2009,4480870987,18,AAL,2024-11-01
0.8,1,Add,A,2,13:30:00,800,14801773,3,AAL,2024-11-01
0.3999999999999999,2,Can,B,-1,10:30:00,15821,2910585452,34,AAL,2024-11-01
-0.6,1,Trd_All,B,-1,10:00:00,7260,535477479,4,AAL,2024-11-01
-0.19999999999999996,1,Add,A,2,13:00:00,11275,4478530042,15,AAL,2024-11-01
-0.4,1,Trd,B,-1,12:30:00,11677,2015929039,4,AAL,2024-11-01
0.0,1,Can,B,-2,13:30:00,5271,4495706479,16,AAL,2024-11-01
0.3999999999999999,1,Trd,B,-1,12:30:00,350,1799768682,5,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,12:00:00,100,7998,1,AAL,2024-11-01
-1.0,1,Can,B,-2,11:00:00,1000,563794423,10,AAL,2024-11-01
-0.4,1,Can,A,1,10:30:00,157253,41605714333,258,AAL,2024-11-01
0.19999999999999996,1,Can,B,-2,14:30:00,302,1045068710,2,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,15:00:00,2771,1657132851,15,AAL,2024-11-01
0.3999999999999999,1,Trd,B,-1,11:00:00,601,12905367,3,AAL,2024-11-01
-0.6,2,Can,A,2,12:00:00,100,211659,1,AAL,2024-11-01
-0.4,1,Add,A,1,11:00:00,90764,11961143786,193,AAL,2024-11-01
0.19999999999999996,1,Trd,A,1,14:00:00,1369,4336,1,AAL,2024-11-01
0.3999999999999999,1,Can,B,-1,11:30:00,199148,42615914845,323,AAL,2024-11-01
-0.4,2,Can,A,1,15:00:00,15964,458689,18,AAL,2024-11-01
0.8,1,Can,B,-2,11:30:00,1200,1679255016,1,AAL,2024-11-01
0.19999999999999996,1,Trd,A,1,11:00:00,3444,900391168,7,AAL,2024-11-01
0.19999999999999996,2,Create_Ask,A,0,13:30:00,426,39980,3,AAL,2024-11-01
0.8,1,Can,A,1,13:00:00,16161,4938006745,43,AAL,2024-11-01
-0.4,1,Add,B,-1,10:00:00,214433,70429053317,449,AAL,2024-11-01
0.3999999999999999,2,Create_Ask,A,0,14:30:00,100,24532,1,AAL,2024-11-01
-0.4,1,Can,B,-1,10:30:00,149335,42979734494,328,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,12:30:00,92631,38519804784,221,AAL,2024-11-01
-0.6,2,Can,A,1,14:00:00,5400,236242,6,AAL,2024-11-01
-0.6,1,Add,A,2,14:00:00,4779,46184082,13,AAL,2024-11-01
0.0,1,Can,B,-2,10:30:00,80102,43282851191,228,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,13:30:00,3978,707219344,12,AAL,2024-11-01
-0.4,1,Can,B,-1,12:00:00,104348,39026672591,255,AAL,2024-11-01
0.8,1,Trd,A,1,15:00:00,1711,3929057990,11,AAL,2024-11-01
-0.8,1,Add,B,-2,14:00:00,4404,6612790373,30,AAL,2024-11-01
-0.4,3,Create_Ask,A,1,10:00:00,600,42815,1,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,13:30:00,12800,41655703,8,AAL,2024-11-01
-0.4,1,Trd,B,-1,15:00:00,880,344043,4,AAL,2024-11-01
-0.6,1,Can,B,-1,11:30:00,122265,41754196507,306,AAL,2024-11-01
0.3999999999999999,2,Trd,B,-1,12:00:00,500,239995742,1,AAL,2024-11-01
0.0,1,Add,B,-1,14:30:00,81992,52146589620,167,AAL,2024-11-01
0.0,1,Add,B,-2,11:00:00,23732,6040084397,133,AAL,2024-11-01
0.8,1,Add,A,1,11:00:00,73447,41165416256,172,AAL,2024-11-01
-0.4,2,Trd,A,1,13:30:00,100,76818971,1,AAL,2024-11-01
0.6000000000000001,1,Trd,B,-1,13:00:00,101,822446767,2,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,13:00:00,5966,1911770714,4,AAL,2024-11-01
-0.19999999999999996,1,Trd_All,A,1,10:30:00,16830,89390,2,AAL,2024-11-01
0.19999999999999996,2,Can,A,1,10:30:00,600,36578,4,AAL,2024-11-01
-0.4,1,Add,A,1,13:30:00,102946,50909337630,215,AAL,2024-11-01
-0.6,1,Trd,A,1,11:00:00,42063,23575,3,AAL,2024-11-01
0.3999999999999999,1,Can,A,1,14:00:00,77480,29898718055,182,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,13:30:00,7747,3005852920,17,AAL,2024-11-01
-0.4,2,Can,B,-1,11:00:00,1974,25909,2,AAL,2024-11-01
-0.6,2,Can,B,-2,10:00:00,257,3907,1,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,13:30:00,1400,486362,5,AAL,2024-11-01
0.6000000000000001,1,Trd,B,-1,15:00:00,5144,8477661654,15,AAL,2024-11-01
-1.0,1,Trd_All,B,-1,11:00:00,3819,461005,7,AAL,2024-11-01
0.0,1,Trd,B,-1,14:30:00,669,1350007020,2,AAL,2024-11-01
-0.8,1,Add,A,2,12:30:00,2262,12255952889,16,AAL,2024-11-01
-0.4,1,Trd,B,-1,10:30:00,5283,644214424,3,AAL,2024-11-01
-1.0,1,Trd,B,-1,15:00:00,16677,1352141518,22,AAL,2024-11-01
0.8,1,Add,B,2,14:00:00,3300,9052,1,AAL,2024-11-01
-0.6,1,Add,B,-2,13:00:00,3474,1665834740,13,AAL,2024-11-01
0.3999999999999999,1,Add,A,1,11:00:00,253602,85822752074,542,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,12:00:00,5400,272372,5,AAL,2024-11-01
-0.8,2,Can,B,-1,12:30:00,400,72064,4,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,14:30:00,20,1015280,1,AAL,2024-11-01
0.3999999999999999,1,Add,A,2,11:00:00,20300,5810584086,61,AAL,2024-11-01
-0.8,1,Add,A,1,10:00:00,103070,12790529776,214,AAL,2024-11-01
0.6000000000000001,2,Add,B,-1,12:30:00,19434,238277,31,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,10:00:00,22349,5101707183,68,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,10:30:00,250034,18430183818,526,AAL,2024-11-01
0.0,1,Trd,B,-1,12:30:00,18658,90706,2,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,12:00:00,175913,57762186784,246,AAL,2024-11-01
-0.19999999999999996,2,Add,A,1,15:00:00,13865,281771,13,AAL,2024-11-01
-1.0,1,Can,A,2,14:30:00,7870,1464190913,13,AAL,2024-11-01
-0.8,1,Can,A,1,13:00:00,47177,13153354086,60,AAL,2024-11-01
-0.4,1,Can,A,1,11:30:00,102513,38708083848,220,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,14:00:00,99305,79921329553,176,AAL,2024-11-01
-0.8,2,Can,B,-1,14:00:00,1100,740696,2,AAL,2024-11-01
-0.4,1,Can,B,-1,11:30:00,152585,59459283948,342,AAL,2024-11-01
0.8,2,Add,A,1,14:30:00,400,10117,1,AAL,2024-11-01
-0.8,1,Add,B,-1,12:00:00,13873,7005981366,20,AAL,2024-11-01
-0.6,2,Create_Ask,A,0,13:30:00,6200,286567,2,AAL,2024-11-01
-0.8,1,Trd_All,B,-1,10:30:00,5493,558991,4,AAL,2024-11-01
-0.4,1,Trd,B,-1,13:00:00,892,2252492302,3,AAL,2024-11-01
0.6000000000000001,1,Add,B,-1,13:30:00,34475,6568154652,47,AAL,2024-11-01
0.8,1,Can,B,-1,12:30:00,116226,22747967202,167,AAL,2024-11-01
-1.0,1,Can,A,1,10:00:00,107484,6705156934,161,AAL,2024-11-01
0.0,1,Add,B,-1,14:00:00,135017,151417456808,275,AAL,2024-11-01
0.0,1,Add,B,-1,13:00:00,235165,74934808575,393,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,11:00:00,270915,38594064063,495,AAL,2024-11-01
0.19999999999999996,1,Can,B,-2,15:00:00,14877,4612315029,40,AAL,2024-11-01
-0.19999999999999996,1,Add,A,1,14:30:00,105725,71568550352,174,AAL,2024-11-01
0.19999999999999996,2,Can,B,-2,11:00:00,2458,2623906,1,AAL,2024-11-01
-0.6,1,Trd,B,-1,10:30:00,1716,2679272200,3,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,14:00:00,113532,12992539524,118,AAL,2024-11-01
-1.0,1,Trd,B,-1,13:00:00,1843,13317,2,AAL,2024-11-01
-0.6,2,Trd,A,1,13:30:00,8936,10745,1,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,15:00:00,77940,46713271345,197,AAL,2024-11-01
0.8,1,Add,A,1,10:30:00,138660,51096081304,317,AAL,2024-11-01
-1.0,1,Can,A,2,12:30:00,5383,1248629414,13,AAL,2024-11-01
0.8,1,Can,A,2,13:00:00,5800,301250760,18,AAL,2024-11-01
-0.4,1,Add,A,1,10:30:00,123694,33209559614,239,AAL,2024-11-01
0.8,1,Can,A,1,11:00:00,27379,6380726599,77,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,12:30:00,2401,160100,7,AAL,2024-11-01
0.8,1,Add,A,2,15:00:00,4,4309101772,2,AAL,2024-11-01
0.8,1,Trd,B,-1,13:30:00,800,1800199,2,AAL,2024-11-01
0.0,2,Add,B,-2,10:00:00,100,1081910,1,AAL,2024-11-01
0.8,1,Trd,B,-1,10:30:00,201,995485345,3,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,15:00:00,57567,24339185361,106,AAL,2024-11-01
-0.8,1,Trd_All,B,-1,15:00:00,3424,50543,1,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,10:00:00,86579,28120941295,233,AAL,2024-11-01
-0.4,1,Can,B,-1,14:00:00,49762,30640561753,117,AAL,2024-11-01
0.3999999999999999,1,Add,A,1,13:00:00,106454,57317200344,235,AAL,2024-11-01
0.8,1,Can,A,2,14:30:00,10,65856195,1,AAL,2024-11-01
