imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,14:30:00,71366,686716,42,AAL,2023-11-08
-0.4,1,Add,A,1,14:30:00,178650,102564592214,244,AAL,2023-11-08
-0.19999999999999996,1,Can,A,2,10:00:00,113553,17094059018,119,AAL,2023-11-08
0.3999999999999999,2,Can,B,-1,11:00:00,212142,144882447,148,AAL,2023-11-08
-0.19999999999999996,1,Add,A,1,14:00:00,179642,99804392185,212,AAL,2023-11-08
0.0,1,Add,A,2,12:00:00,26372,13843558960,30,AAL,2023-11-08
0.0,2,Create_Ask,A,0,11:30:00,2030,78202646,3,AAL,2023-11-08
-0.6,1,Add,B,-1,13:30:00,38599,30232983422,44,AAL,2023-11-08
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,2400,71295,2,AAL,2023-11-08
0.3999999999999999,1,Can,A,1,10:30:00,115503,12276673621,135,AAL,2023-11-08
-0.4,1,Add,A,2,11:00:00,93627,8808535642,91,AAL,2023-11-08
-0.4,2,Can,A,1,10:30:00,45511,3660513,29,AAL,2023-11-08
0.0,1,Add,B,-1,14:30:00,300606,73026280084,222,AAL,2023-11-08
0.19999999999999996,2,Can,B,-2,10:00:00,391,14108,1,AAL,2023-11-08
0.3999999999999999,1,Can,B,-1,11:30:00,534440,49247018254,359,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-1,13:30:00,219972,79184355328,178,AAL,2023-11-08
0.3999999999999999,1,Can,B,-1,12:30:00,405358,43524048087,292,AAL,2023-11-08
0.3999999999999999,1,Trd,A,1,14:30:00,9400,1690355090,2,AAL,2023-11-08
0.0,1,Add,B,-2,14:00:00,14402,7858591877,15,AAL,2023-11-08
0.0,1,Add,B,-1,10:00:00,523430,47025882611,434,AAL,2023-11-08
-1.0,1,Can,B,-2,12:00:00,31000,6917179929,20,AAL,2023-11-08
0.3999999999999999,1,Add,A,1,12:30:00,223116,41078468123,155,AAL,2023-11-08
0.0,1,Can,A,2,13:30:00,30304,18639895376,35,AAL,2023-11-08
-0.4,2,Can,A,1,15:00:00,8775,24548,6,AAL,2023-11-08
0.0,1,Add,A,1,14:00:00,133004,100696089683,211,AAL,2023-11-08
0.0,1,Can,B,-1,12:00:00,274986,67219934658,186,AAL,2023-11-08
0.19999999999999996,1,Can,B,-1,13:00:00,490269,91538548283,353,AAL,2023-11-08
0.3999999999999999,2,Can,A,1,10:30:00,11455,185728,6,AAL,2023-11-08
0.6000000000000001,2,Trd,B,-1,12:30:00,6600,212586390,1,AAL,2023-11-08
0.19999999999999996,1,Can,A,1,12:00:00,118177,23191436818,113,AAL,2023-11-08
0.3999999999999999,2,Add,B,-1,11:00:00,387291,214594673,261,AAL,2023-11-08
-0.6,1,Add,A,2,12:30:00,19446,898538355,16,AAL,2023-11-08
0.0,2,Can,B,-1,12:00:00,9026,37809,6,AAL,2023-11-08
-0.19999999999999996,2,Add,B,-1,13:00:00,9100,32583,8,AAL,2023-11-08
-0.6,2,Trd,A,1,13:00:00,400,192490,1,AAL,2023-11-08
-1.0,1,Trd,A,1,11:00:00,3330,405359057,5,AAL,2023-11-08
-1.0,1,Can,B,-1,13:00:00,5908,2547775338,16,AAL,2023-11-08
0.3999999999999999,1,Add,A,1,11:30:00,164820,35897507488,165,AAL,2023-11-08
0.0,1,Can,A,2,13:00:00,25972,5436019880,29,AAL,2023-11-08
-1.0,1,Add,A,2,10:00:00,9350,6829690539,16,AAL,2023-11-08
-0.6,1,Trd,B,-1,10:00:00,12292,7471551894,22,AAL,2023-11-08
0.19999999999999996,1,Can,B,-1,14:30:00,349580,30773316837,185,AAL,2023-11-08
0.19999999999999996,1,Trd,A,1,15:00:00,377,60664037,3,AAL,2023-11-08
-0.4,2,Create_Bid,B,0,14:30:00,558,63412,2,AAL,2023-11-08
-0.4,2,Add,A,1,12:30:00,87215,755933,55,AAL,2023-11-08
-0.6,1,Can,A,1,10:30:00,702855,64024341017,476,AAL,2023-11-08
-0.6,1,Can,A,1,13:00:00,184985,10593064057,124,AAL,2023-11-08
0.3999999999999999,2,Create_Bid,B,0,13:00:00,14000,2187880,7,AAL,2023-11-08
0.3999999999999999,1,Can,A,1,14:00:00,79901,57981734288,135,AAL,2023-11-08
0.19999999999999996,2,Can,B,-1,12:00:00,5655,55856,8,AAL,2023-11-08
0.6000000000000001,1,Trd_All,A,1,13:00:00,10944,1229703472,5,AAL,2023-11-08
-0.8,1,Can,B,-2,13:00:00,11300,3298384449,10,AAL,2023-11-08
-0.6,2,Can,A,1,10:30:00,95341,209180311,55,AAL,2023-11-08
0.6000000000000001,1,Can,A,1,15:00:00,12421,6574341565,26,AAL,2023-11-08
0.8,1,Can,A,1,14:00:00,9582,1068741240,14,AAL,2023-11-08
-0.4,1,Trd,B,-1,12:30:00,2580,1912535791,22,AAL,2023-11-08
0.3999999999999999,1,Add,A,2,12:00:00,22059,13507670810,25,AAL,2023-11-08
-0.8,1,Trd_All,B,-1,11:00:00,28189,1689315504,10,AAL,2023-11-08
-0.4,1,Add,B,-1,14:00:00,176019,32429128067,169,AAL,2023-11-08
0.0,1,Can,A,1,15:00:00,322564,113644088535,355,AAL,2023-11-08
0.6000000000000001,1,Trd,A,1,15:00:00,6056,13093,2,AAL,2023-11-08
-1.0,1,Add,B,-2,11:00:00,9400,1332922814,11,AAL,2023-11-08
-0.19999999999999996,1,Trd,B,-1,14:30:00,10,428419,1,AAL,2023-11-08
0.3999999999999999,2,Add,A,1,10:30:00,5940,82781,4,AAL,2023-11-08
0.0,2,Create_Ask,A,0,14:00:00,156,48183,1,AAL,2023-11-08
-0.4,1,Trd,A,1,10:00:00,13749,216606418,5,AAL,2023-11-08
-1.0,1,Add,A,2,11:00:00,3257,307191789,4,AAL,2023-11-08
0.0,1,Trd_All,A,1,10:30:00,15199,966902798,1,AAL,2023-11-08
0.19999999999999996,2,Create_Bid,B,0,14:30:00,8800,13949,3,AAL,2023-11-08
0.0,2,Create_Bid,B,0,14:00:00,4000,1493,1,AAL,2023-11-08
0.6000000000000001,2,Add,A,1,13:00:00,3280,6457545,4,AAL,2023-11-08
0.3999999999999999,2,Create_Bid,B,0,14:00:00,3864,242048,3,AAL,2023-11-08
0.3999999999999999,1,Add,A,1,15:00:00,76374,64249538507,128,AAL,2023-11-08
0.6000000000000001,2,Can,B,-1,15:00:00,53464,394305,30,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-2,10:00:00,47499,7881600260,63,AAL,2023-11-08
-0.19999999999999996,1,Add,A,1,12:30:00,155232,54258672169,158,AAL,2023-11-08
-0.8,1,Add,A,1,10:30:00,225397,18762000219,190,AAL,2023-11-08
0.3999999999999999,1,Trd,B,-1,14:30:00,4000,2039884,2,AAL,2023-11-08
0.8,1,Can,A,2,11:00:00,19807,2308228909,20,AAL,2023-11-08
0.6000000000000001,1,Add,A,2,13:00:00,22664,2747952688,18,AAL,2023-11-08
0.3999999999999999,1,Can,A,2,13:30:00,18552,11215018640,25,AAL,2023-11-08
-0.6,2,Create_Bid,B,0,14:00:00,400,187992,1,AAL,2023-11-08
-0.6,2,Add,A,1,13:00:00,167563,7098494,118,AAL,2023-11-08
-0.6,1,Can,B,-2,12:30:00,16181,7194579255,21,AAL,2023-11-08
0.0,2,Can,A,1,13:30:00,400,2108,1,AAL,2023-11-08
-0.4,1,Can,A,2,15:00:00,106685,8954127227,106,AAL,2023-11-08
-0.4,1,Can,B,-1,15:00:00,233299,101105399368,211,AAL,2023-11-08
0.0,1,Trd,B,-1,11:30:00,8986,1242324601,4,AAL,2023-11-08
0.6000000000000001,2,Add,B,-2,11:30:00,500,24610,1,AAL,2023-11-08
-0.19999999999999996,2,Add,A,2,12:00:00,1000,13669,1,AAL,2023-11-08
0.3999999999999999,1,Add,A,1,13:00:00,104601,30537068238,97,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-1,14:00:00,175827,42025305589,145,AAL,2023-11-08
-0.19999999999999996,1,Add,A,1,12:00:00,328613,54593857140,212,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,10:30:00,8454,3177638784,18,AAL,2023-11-08
-0.8,1,Add,B,-2,12:30:00,7004,1459622834,11,AAL,2023-11-08
0.3999999999999999,1,Add,B,-2,11:00:00,19370,735788252,19,AAL,2023-11-08
0.19999999999999996,1,Add,A,1,13:00:00,202230,79771668602,197,AAL,2023-11-08
-0.6,2,Can,B,-1,10:30:00,12567,410891018,11,AAL,2023-11-08
-0.4,1,Can,A,1,10:30:00,761766,110233895227,557,AAL,2023-11-08
0.8,1,Can,A,2,14:00:00,12511,1934970504,9,AAL,2023-11-08
0.19999999999999996,1,Can,A,1,14:30:00,130364,37928777605,136,AAL,2023-11-08
-0.4,1,Add,B,-2,11:30:00,20713,8527187673,40,AAL,2023-11-08
-1.0,1,Add,A,2,10:30:00,4550,330213883,5,AAL,2023-11-08
0.8,1,Add,B,-1,12:30:00,244539,24192739954,146,AAL,2023-11-08
-1.0,1,Trd_All,B,-1,11:30:00,16246,2419084096,32,AAL,2023-11-08
0.8,1,Trd,B,-1,13:30:00,100,929378446,1,AAL,2023-11-08
-0.19999999999999996,1,Add,A,1,10:30:00,464311,57377502154,393,AAL,2023-11-08
-0.4,1,Add,A,2,14:00:00,40958,13132708701,39,AAL,2023-11-08
0.0,1,Add,A,2,12:30:00,23300,25929006316,25,AAL,2023-11-08
-0.6,1,Add,B,-2,11:00:00,69247,4538880364,46,AAL,2023-11-08
0.6000000000000001,1,Can,A,2,13:30:00,7100,4598344163,9,AAL,2023-11-08
0.3999999999999999,2,Add,B,-1,13:00:00,136630,33336612,103,AAL,2023-11-08
0.8,1,Add,B,-2,11:30:00,2862,253965186,5,AAL,2023-11-08
-0.4,1,Trd_All,B,-1,11:00:00,9219,7912836,2,AAL,2023-11-08
0.6000000000000001,1,Add,B,-1,13:00:00,191907,30694754148,159,AAL,2023-11-08
0.19999999999999996,2,Can,A,2,12:30:00,173,1695,1,AAL,2023-11-08
0.6000000000000001,2,Create_Ask,A,0,13:30:00,200,22133,2,AAL,2023-11-08
0.19999999999999996,1,Can,A,1,13:30:00,122355,68328314314,122,AAL,2023-11-08
-0.8,1,Can,B,-2,15:00:00,1800,868232552,1,AAL,2023-11-08
0.6000000000000001,1,Add,A,1,11:30:00,142215,38782014661,125,AAL,2023-11-08
0.8,1,Add,B,-2,12:30:00,2700,545340191,4,AAL,2023-11-08
0.3999999999999999,2,Create_Ask,A,0,12:30:00,3610,2662629,4,AAL,2023-11-08
0.8,2,Can,A,1,10:00:00,400,9155,1,AAL,2023-11-08
0.0,1,Add,B,-2,13:30:00,15924,6177441205,26,AAL,2023-11-08
0.6000000000000001,1,Add,A,1,14:30:00,27705,4450845889,26,AAL,2023-11-08
-0.8,1,Trd_All,B,-1,10:00:00,41724,596685698,21,AAL,2023-11-08
-0.6,1,Add,A,1,14:00:00,226515,41053480311,179,AAL,2023-11-08
0.3999999999999999,2,Create_Ask,A,0,14:30:00,600,110489,3,AAL,2023-11-08
-0.4,2,Add,A,2,11:00:00,1500,126911362,3,AAL,2023-11-08
-1.0,1,Can,A,2,10:30:00,2500,635574522,4,AAL,2023-11-08
-0.8,1,Trd,A,1,10:30:00,4190,1063424844,9,AAL,2023-11-08
0.3999999999999999,1,Can,A,2,11:30:00,23609,4327957826,34,AAL,2023-11-08
-0.4,1,Can,B,-1,11:30:00,200547,44115356026,214,AAL,2023-11-08
-1.0,1,Add,B,-2,12:30:00,5537,10004996,6,AAL,2023-11-08
-0.6,1,Can,A,2,14:00:00,73528,6285265999,61,AAL,2023-11-08
-0.4,1,Can,B,-2,13:00:00,12416,6632096448,22,AAL,2023-11-08
-0.4,2,Can,B,-1,10:30:00,11891,16401685,12,AAL,2023-11-08
-0.8,1,Add,B,-1,11:00:00,111727,38572231677,117,AAL,2023-11-08
0.8,1,Can,A,1,12:00:00,4086,362489223,11,AAL,2023-11-08
-0.19999999999999996,2,Add,A,2,11:30:00,296,665122,1,AAL,2023-11-08
-0.6,1,Add,A,2,14:30:00,15686,414870805,14,AAL,2023-11-08
0.6000000000000001,2,Add,B,-1,11:00:00,79554,3886497,57,AAL,2023-11-08
0.19999999999999996,2,Create_Ask,A,0,10:00:00,7468,3940562,10,AAL,2023-11-08
0.8,1,Add,B,-2,13:00:00,1700,96481420,3,AAL,2023-11-08
0.19999999999999996,2,Can,A,2,11:30:00,1500,748102202,4,AAL,2023-11-08
-0.4,2,Add,A,1,14:30:00,115107,948395,63,AAL,2023-11-08
-0.4,2,Create_Bid,B,0,12:30:00,1600,254974,4,AAL,2023-11-08
0.19999999999999996,2,Add,A,2,14:00:00,1000,20479,1,AAL,2023-11-08
-0.8,1,Can,A,2,12:00:00,4940,116375648,3,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-2,11:30:00,31115,8599036132,38,AAL,2023-11-08
-0.4,1,Can,B,-1,14:30:00,148127,39555488862,134,AAL,2023-11-08
0.0,1,Can,A,2,11:00:00,64657,14208791000,70,AAL,2023-11-08
-0.8,1,Add,A,1,12:00:00,53366,14024939087,58,AAL,2023-11-08
-0.4,1,Add,B,-1,12:30:00,159717,60100379331,146,AAL,2023-11-08
0.8,1,Add,B,-2,14:00:00,800,552286159,2,AAL,2023-11-08
0.6000000000000001,1,Add,B,-1,14:30:00,86526,3819086384,51,AAL,2023-11-08
-0.4,2,Can,A,1,14:30:00,13100,9235590,5,AAL,2023-11-08
-0.8,2,Create_Bid,B,0,11:30:00,100,245240,1,AAL,2023-11-08
-0.8,1,Add,B,-1,13:30:00,25244,467138285,16,AAL,2023-11-08
-0.8,2,Create_Ask,A,0,13:30:00,800,74629,1,AAL,2023-11-08
-1.0,1,Trd,A,1,12:30:00,500,898241,1,AAL,2023-11-08
-0.4,2,Add,B,-1,13:00:00,7500,74459,4,AAL,2023-11-08
-1.0,1,Can,B,-1,11:00:00,29065,3129101523,48,AAL,2023-11-08
-0.19999999999999996,2,Can,B,-1,13:00:00,744,12585,2,AAL,2023-11-08
-0.8,1,Can,A,2,13:30:00,2358,5636260,1,AAL,2023-11-08
-0.8,2,Add,A,2,10:30:00,1400,42207,2,AAL,2023-11-08
-0.6,2,Can,A,2,13:00:00,100,84590,1,AAL,2023-11-08
0.3999999999999999,1,Trd,A,1,11:00:00,11067,1650912292,8,AAL,2023-11-08
0.3999999999999999,1,Can,A,1,12:30:00,145042,46268421347,170,AAL,2023-11-08
0.8,1,Can,B,-2,13:00:00,2500,2014535633,9,AAL,2023-11-08
0.3999999999999999,2,Add,A,2,13:00:00,200,170918,2,AAL,2023-11-08
-0.4,2,Can,B,-1,13:30:00,770,9198,2,AAL,2023-11-08
0.6000000000000001,1,Add,A,1,13:00:00,76627,26608466704,65,AAL,2023-11-08
-0.8,1,Can,A,2,10:30:00,9654,5809698107,18,AAL,2023-11-08
0.19999999999999996,1,Can,A,2,15:00:00,25248,4280918616,39,AAL,2023-11-08
-0.6,1,Trd_All,B,-1,12:30:00,16807,525679311,5,AAL,2023-11-08
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2700,72989,3,AAL,2023-11-08
-0.19999999999999996,1,Can,A,2,15:00:00,103035,27790940439,115,AAL,2023-11-08
0.0,1,Trd,B,-1,10:00:00,4800,940255113,4,AAL,2023-11-08
-0.8,2,Can,A,1,12:00:00,15109,58535,7,AAL,2023-11-08
-1.0,1,Trd,B,-1,11:00:00,18019,495012461,14,AAL,2023-11-08
0.3999999999999999,2,Add,A,2,11:30:00,1000,133072188,2,AAL,2023-11-08
0.8,1,Trd_All,A,1,12:30:00,11806,3242448171,18,AAL,2023-11-08
0.8,1,Trd,A,1,13:30:00,3061,201027,5,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-2,14:30:00,30574,10597191691,37,AAL,2023-11-08
0.8,1,Add,B,-2,13:30:00,1000,92893,2,AAL,2023-11-08
-0.4,1,Add,A,1,11:30:00,430492,40747939615,339,AAL,2023-11-08
0.6000000000000001,2,Can,B,-1,13:30:00,19544,195771,11,AAL,2023-11-08
0.0,1,Can,B,-1,10:30:00,572948,64069687678,450,AAL,2023-11-08
0.19999999999999996,1,Can,B,-2,15:00:00,43444,2798593341,47,AAL,2023-11-08
-1.0,1,Can,A,2,13:00:00,9000,2182738305,9,AAL,2023-11-08
0.8,1,Can,A,1,11:30:00,66647,8824218678,103,AAL,2023-11-08
0.3999999999999999,1,Can,B,-1,10:00:00,764681,26109889476,522,AAL,2023-11-08
0.0,2,Can,A,1,12:30:00,5592,70924376,8,AAL,2023-11-08
-0.19999999999999996,2,Can,B,-1,11:00:00,12608,167715793,10,AAL,2023-11-08
0.3999999999999999,1,Add,A,1,12:00:00,123967,51969740088,108,AAL,2023-11-08
-0.8,2,Create_Ask,A,0,14:00:00,18800,2269185,8,AAL,2023-11-08
-0.19999999999999996,2,Trd,A,1,12:00:00,100,16533642,1,AAL,2023-11-08
0.3999999999999999,2,Trd,B,-1,13:30:00,973,13950,1,AAL,2023-11-08
-0.6,1,Can,A,2,13:00:00,24190,698121605,23,AAL,2023-11-08
0.3999999999999999,2,Can,B,-2,13:30:00,2370,42225,1,AAL,2023-11-08
-0.4,2,Can,A,1,12:30:00,34701,232621,23,AAL,2023-11-08
-0.19999999999999996,1,Add,A,2,11:30:00,49873,7851141073,53,AAL,2023-11-08
-1.0,1,Add,B,-2,13:00:00,4915,5867151301,10,AAL,2023-11-08
-0.8,2,Can,B,-2,14:30:00,18,1613511,1,AAL,2023-11-08
-0.4,1,Trd_All,B,-1,12:00:00,5018,1993740738,1,AAL,2023-11-08
0.3999999999999999,1,Add,A,2,11:30:00,32415,6735430400,35,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-2,11:00:00,27146,3210648572,40,AAL,2023-11-08
0.19999999999999996,1,Can,A,2,13:30:00,19354,7173815111,26,AAL,2023-11-08
-0.8,2,Create_Ask,A,0,12:00:00,5400,22231,2,AAL,2023-11-08
0.8,1,Add,A,2,10:00:00,15438,394740832,12,AAL,2023-11-08
0.0,1,Can,B,-2,11:30:00,30710,7433646831,54,AAL,2023-11-08
0.6000000000000001,2,Create_Bid,B,0,15:00:00,6205,25454,3,AAL,2023-11-08
-0.8,1,Can,B,-2,14:00:00,28200,2224409725,17,AAL,2023-11-08
-0.6,1,Can,A,2,10:00:00,38734,11235238673,55,AAL,2023-11-08
-0.19999999999999996,2,Can,B,-1,14:00:00,9553,1055346,7,AAL,2023-11-08
-0.8,1,Can,B,-2,10:30:00,46580,5167245978,42,AAL,2023-11-08
0.6000000000000001,2,Add,A,1,10:30:00,1000,1221,1,AAL,2023-11-08
-0.6,1,Can,A,2,13:30:00,26548,8751259872,31,AAL,2023-11-08
0.3999999999999999,2,Create_Bid,B,0,12:00:00,19500,222997,7,AAL,2023-11-08
-0.6,2,Create_Bid,B,0,11:00:00,2400,17876079,4,AAL,2023-11-08
0.19999999999999996,1,Add,B,-2,15:00:00,20083,318554676,20,AAL,2023-11-08
0.0,1,Add,B,-2,14:30:00,13331,8302394335,23,AAL,2023-11-08
-1.0,1,Add,B,-2,14:00:00,20500,192048009,11,AAL,2023-11-08
0.19999999999999996,1,Can,A,2,12:00:00,12533,12076476769,17,AAL,2023-11-08
-0.4,1,Trd_All,B,-1,10:30:00,3685,1889456852,1,AAL,2023-11-08
-0.4,2,Can,B,-2,12:00:00,134,1024,1,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-1,11:30:00,271920,61349753354,265,AAL,2023-11-08
0.19999999999999996,1,Add,A,2,13:00:00,25781,23389773471,25,AAL,2023-11-08
0.0,1,Can,B,-2,11:00:00,44802,9181864291,70,AAL,2023-11-08
-0.6,1,Can,B,-2,13:00:00,5069,3521648288,12,AAL,2023-11-08
-0.8,2,Create_Ask,A,0,11:00:00,16800,228426,7,AAL,2023-11-08
-0.6,1,Can,B,-1,11:00:00,162954,45296725976,168,AAL,2023-11-08
-1.0,1,Add,B,-1,12:30:00,30144,8919723644,31,AAL,2023-11-08
0.6000000000000001,1,Add,A,1,10:00:00,107369,11229042090,135,AAL,2023-11-08
0.6000000000000001,1,Trd_All,A,1,12:30:00,10010,12402,2,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-1,11:00:00,365938,76306844346,314,AAL,2023-11-08
0.6000000000000001,1,Trd,A,1,13:30:00,1800,580070250,6,AAL,2023-11-08
0.0,1,Can,B,-1,13:30:00,322621,123212077206,244,AAL,2023-11-08
-0.8,1,Add,B,-2,12:00:00,19280,2595749700,9,AAL,2023-11-08
0.6000000000000001,1,Add,A,1,15:00:00,29489,12779146783,27,AAL,2023-11-08
-0.4,1,Add,B,-1,13:30:00,106712,53967052246,96,AAL,2023-11-08
-0.19999999999999996,1,Can,A,2,11:30:00,73988,9799269189,61,AAL,2023-11-08
0.19999999999999996,1,Can,B,-1,11:30:00,494440,61471331344,376,AAL,2023-11-08
-0.6,1,Trd_All,B,-1,11:30:00,7671,786235466,3,AAL,2023-11-08
-0.19999999999999996,2,Can,A,1,12:30:00,29558,86393187,25,AAL,2023-11-08
-0.8,2,Create_Bid,B,0,13:30:00,300,18358,3,AAL,2023-11-08
0.0,1,Trd,B,-1,10:30:00,300,304712,1,AAL,2023-11-08
0.0,1,Trd,A,1,11:30:00,8400,47675116,2,AAL,2023-11-08
-0.6,2,Trd,A,1,14:30:00,800,121676,2,AAL,2023-11-08
0.19999999999999996,2,Add,B,-1,11:00:00,273986,10184579,164,AAL,2023-11-08
-0.6,1,Add,B,-1,12:00:00,139134,77248879693,122,AAL,2023-11-08
0.3999999999999999,2,Can,A,2,10:00:00,439,10719,1,AAL,2023-11-08
0.19999999999999996,2,Create_Bid,B,0,12:00:00,900,13159,1,AAL,2023-11-08
-0.6,2,Add,A,2,14:00:00,1000,3546,1,AAL,2023-11-08
0.0,1,Trd,A,1,14:30:00,842,75157089,1,AAL,2023-11-08
0.3999999999999999,2,Can,B,-1,11:30:00,155914,1538596735,112,AAL,2023-11-08
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4800,90729,2,AAL,2023-11-08
-0.6,1,Can,A,2,12:30:00,16705,3454769490,17,AAL,2023-11-08
0.19999999999999996,2,Add,B,-1,13:00:00,72297,4019307,49,AAL,2023-11-08
-0.8,1,Add,A,2,15:00:00,2361,22280,1,AAL,2023-11-08
-1.0,1,Add,B,-2,10:30:00,11500,527784751,8,AAL,2023-11-08
-0.8,2,Add,A,1,14:00:00,123094,901762,76,AAL,2023-11-08
-0.4,1,Trd,B,-1,13:30:00,16816,29858,3,AAL,2023-11-08
-0.6,2,Can,B,-1,10:00:00,36336,1258733703,24,AAL,2023-11-08
0.6000000000000001,1,Trd,B,-1,10:00:00,3350,160071,4,AAL,2023-11-08
0.0,2,Can,B,-1,12:30:00,2900,12694321,2,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-1,10:30:00,414531,75450812032,423,AAL,2023-11-08
0.6000000000000001,1,Add,A,1,12:30:00,80970,28204536424,78,AAL,2023-11-08
-0.4,1,Can,A,2,13:30:00,27734,9414303199,27,AAL,2023-11-08
-0.4,1,Can,B,-2,14:00:00,36797,9627834198,43,AAL,2023-11-08
0.0,2,Create_Bid,B,0,10:00:00,9840,2441539,9,AAL,2023-11-08
-1.0,1,Can,B,-2,13:30:00,12061,671819,7,AAL,2023-11-08
-0.4,2,Trd,A,1,10:00:00,801,475368757,3,AAL,2023-11-08
0.3999999999999999,1,Trd,B,-1,11:30:00,6545,664669801,1,AAL,2023-11-08
0.3999999999999999,2,Can,B,-1,13:30:00,23406,643438,19,AAL,2023-11-08
0.6000000000000001,1,Trd_All,A,1,10:00:00,28442,800700550,13,AAL,2023-11-08
0.0,1,Can,A,2,12:00:00,26623,4250019433,38,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-1,15:00:00,342680,55050845425,274,AAL,2023-11-08
0.19999999999999996,1,Can,A,1,15:00:00,98302,19182781138,134,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-1,10:00:00,542725,51904979535,489,AAL,2023-11-08
0.8,1,Add,B,-2,10:00:00,400,310300444,2,AAL,2023-11-08
-1.0,1,Can,A,2,11:30:00,805,242298890,5,AAL,2023-11-08
-0.4,2,Add,B,-1,11:00:00,4504,39271170,4,AAL,2023-11-08
-0.6,2,Create_Ask,A,0,12:00:00,200,926198,1,AAL,2023-11-08
-0.4,1,Can,A,1,10:00:00,756793,44760101555,576,AAL,2023-11-08
-1.0,1,Add,B,-2,15:00:00,1900,2669,1,AAL,2023-11-08
0.8,1,Can,A,2,13:00:00,10866,1438115704,12,AAL,2023-11-08
0.6000000000000001,1,Trd,A,1,12:30:00,4147,1663218210,3,AAL,2023-11-08
-0.8,1,Add,B,-1,10:30:00,156773,39255809836,138,AAL,2023-11-08
0.19999999999999996,2,Create_Bid,B,0,11:30:00,10400,179766,3,AAL,2023-11-08
-0.19999999999999996,1,Can,A,1,14:00:00,207294,49150804728,196,AAL,2023-11-08
0.0,1,Can,B,-1,14:00:00,250360,57508677328,173,AAL,2023-11-08
-0.8,1,Add,A,1,14:00:00,150372,47450259046,117,AAL,2023-11-08
0.6000000000000001,2,Create_Ask,A,0,15:00:00,700,39177,5,AAL,2023-11-08
0.19999999999999996,2,Trd,B,-1,10:00:00,331,58223,1,AAL,2023-11-08
0.8,2,Create_Bid,B,0,13:00:00,3500,105417,1,AAL,2023-11-08
-0.4,1,Can,A,2,14:30:00,42419,16986206742,63,AAL,2023-11-08
0.6000000000000001,1,Add,B,-1,11:00:00,242803,11177845528,178,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-1,13:00:00,233332,89228989162,216,AAL,2023-11-08
0.3999999999999999,1,Add,A,2,13:30:00,11606,10646946798,18,AAL,2023-11-08
0.8,1,Can,B,-1,12:00:00,124270,655142053,69,AAL,2023-11-08
-0.6,1,Can,B,-1,13:30:00,31508,14615462704,26,AAL,2023-11-08
-0.19999999999999996,2,Trd,A,1,11:00:00,100,233992137,1,AAL,2023-11-08
0.19999999999999996,1,Add,B,-1,14:30:00,240394,57751531348,194,AAL,2023-11-08
0.6000000000000001,1,Can,B,-1,11:30:00,346240,29672230081,242,AAL,2023-11-08
0.6000000000000001,2,Create_Ask,A,0,10:00:00,150,4388,1,AAL,2023-11-08
-0.6,2,Add,A,1,14:00:00,140188,1093243,79,AAL,2023-11-08
-0.4,1,Add,B,-2,10:00:00,55252,16094567170,66,AAL,2023-11-08
0.19999999999999996,1,Trd,B,-1,11:30:00,807,5960506,2,AAL,2023-11-08
0.19999999999999996,2,Can,B,-1,15:00:00,3000,12707,2,AAL,2023-11-08
-0.4,2,Add,A,1,13:00:00,82077,845479,54,AAL,2023-11-08
0.0,2,Create_Bid,B,0,11:30:00,5815,317437237,6,AAL,2023-11-08
-0.6,2,Add,A,2,11:30:00,1000,12792,1,AAL,2023-11-08
0.3999999999999999,1,Can,B,-1,15:00:00,315725,34153863242,153,AAL,2023-11-08
0.0,2,Add,A,1,10:30:00,18400,111928,13,AAL,2023-11-08
-1.0,1,Add,B,-1,14:30:00,43448,3742858213,48,AAL,2023-11-08
0.6000000000000001,1,Can,A,2,12:00:00,32800,6991745301,26,AAL,2023-11-08
-0.19999999999999996,2,Add,B,-1,14:30:00,7200,71487,3,AAL,2023-11-08
-0.6,1,Can,B,-1,10:00:00,215191,48592522471,296,AAL,2023-11-08
-0.4,2,Create_Bid,B,0,10:30:00,4210,10174084,7,AAL,2023-11-08
0.3999999999999999,1,Can,B,-2,11:00:00,56559,787216774,35,AAL,2023-11-08
0.19999999999999996,1,Trd,B,-1,10:00:00,100,111288547,1,AAL,2023-11-08
-1.0,1,Add,A,1,10:30:00,238975,7149751032,141,AAL,2023-11-08
-0.19999999999999996,1,Trd,A,1,12:00:00,390,53104,2,AAL,2023-11-08
