imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,2,Can,A,1,10:00:00,27170,485214,20,AAL,2024-10-28
0.6000000000000001,1,Trd,A,1,15:00:00,5658,3226766667,11,AAL,2024-10-28
0.8,1,Can,B,-2,14:00:00,300,22688797,1,AAL,2024-10-28
-0.6,1,Can,B,-1,12:30:00,47850,4875243285,128,AAL,2024-10-28
-0.19999999999999996,1,Can,B,2,11:30:00,600,108010,1,AAL,2024-10-28
0.0,3,Add,B,-2,14:30:00,500,7811,1,AAL,2024-10-28
0.6000000000000001,1,Can,A,1,11:30:00,115975,67255975242,363,AAL,2024-10-28
-0.6,1,Add,B,-1,10:30:00,98620,54420503204,96,AAL,2024-10-28
0.8,2,Create_Bid,B,0,10:00:00,11600,183842,10,AAL,2024-10-28
0.19999999999999996,1,Add,A,1,10:00:00,129161,88724564803,209,AAL,2024-10-28
-1.0,1,Add,B,-2,12:30:00,3100,1535021491,11,AAL,2024-10-28
-1.0,2,Add,B,-2,10:30:00,5800,584424,1,AAL,2024-10-28
-0.19999999999999996,1,Trd,A,1,10:30:00,36005,3953214287,6,AAL,2024-10-28
-0.8,1,Add,B,-1,11:00:00,56456,7782078234,36,AAL,2024-10-28
-0.4,1,Trd,B,-1,15:00:00,2123,54802598,2,AAL,2024-10-28
0.0,3,Trd,A,2,14:30:00,400,20385,2,AAL,2024-10-28
-0.8,1,Can,A,1,10:00:00,162357,3358813222,122,AAL,2024-10-28
-1.0,1,Add,B,-2,13:00:00,1000,34335,2,AAL,2024-10-28
0.8,2,Create_Bid,B,0,13:00:00,2000,9051,1,AAL,2024-10-28
0.8,1,Can,A,-1,10:30:00,100,3789,1,AAL,2024-10-28
-0.8,1,Trd,A,1,13:30:00,285,9207,1,AAL,2024-10-28
-0.6,1,Trd,A,1,10:00:00,300,270306,1,AAL,2024-10-28
0.6000000000000001,1,Trd_All,B,-1,10:30:00,14730,3494302,1,AAL,2024-10-28
0.6000000000000001,1,Can,B,-2,14:00:00,10,34134,1,AAL,2024-10-28
0.8,2,Can,A,1,13:00:00,200,16472,2,AAL,2024-10-28
-0.4,1,Add,B,-1,13:00:00,14220,2210399,30,AAL,2024-10-28
0.19999999999999996,1,Trd,B,-1,12:30:00,4032,96340462,3,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-2,15:00:00,7069,5687097344,24,AAL,2024-10-28
-0.8,2,Create_Bid,B,0,13:30:00,1566,236695,8,AAL,2024-10-28
-0.8,2,Add,B,-1,14:00:00,500,67930,1,AAL,2024-10-28
-0.19999999999999996,2,Add,A,2,15:00:00,200,1683,1,AAL,2024-10-28
-0.4,1,Can,B,-1,14:30:00,106215,40661764489,298,AAL,2024-10-28
0.8,1,Can,A,1,10:00:00,14923,7760397222,46,AAL,2024-10-28
0.0,2,Create_Ask,A,0,12:00:00,2600,49093,1,AAL,2024-10-28
-0.19999999999999996,1,Trd,B,-1,11:30:00,2864,5832813873,5,AAL,2024-10-28
0.3999999999999999,1,Add,A,2,12:00:00,8488,2259001591,42,AAL,2024-10-28
-1.0,2,Can,A,1,12:30:00,4500,95639,6,AAL,2024-10-28
-0.19999999999999996,2,Add,B,-1,10:00:00,23177,47661591,30,AAL,2024-10-28
0.0,1,Trd,B,-1,14:30:00,24369,7890379869,12,AAL,2024-10-28
0.3999999999999999,2,Can,A,1,12:30:00,15195,226617,11,AAL,2024-10-28
0.0,2,Create_Ask,A,0,11:00:00,12000,114068910,6,AAL,2024-10-28
-0.6,1,Can,A,1,11:00:00,138843,25201839306,93,AAL,2024-10-28
-0.19999999999999996,2,Add,A,1,12:00:00,28549,251999,24,AAL,2024-10-28
0.0,2,Add,A,1,12:00:00,9898,92366,13,AAL,2024-10-28
0.0,1,Add,B,-1,11:00:00,335104,26320716509,71,AAL,2024-10-28
0.19999999999999996,1,Trd_All,A,1,15:00:00,2685,2364833,1,AAL,2024-10-28
0.8,1,Can,A,1,10:30:00,10244,4046667194,33,AAL,2024-10-28
0.3999999999999999,2,Can,B,-2,10:30:00,400,117894,1,AAL,2024-10-28
-0.19999999999999996,2,Trd,B,-1,10:30:00,733,2123,1,AAL,2024-10-28
0.0,1,Trd,B,-1,11:30:00,34444,731280548,8,AAL,2024-10-28
0.19999999999999996,1,Add,A,1,12:30:00,190079,118294510841,498,AAL,2024-10-28
0.19999999999999996,1,Can,A,2,10:00:00,41829,9379062583,116,AAL,2024-10-28
-0.8,1,Trd_All,B,-1,10:00:00,12547,23605643,8,AAL,2024-10-28
0.6000000000000001,1,Add,B,-2,10:30:00,5904,23254857833,22,AAL,2024-10-28
-0.19999999999999996,1,Can,A,2,12:30:00,26560,18288017166,80,AAL,2024-10-28
-0.4,1,Add,A,2,10:00:00,8278,16638550863,39,AAL,2024-10-28
-0.4,1,Can,A,2,12:00:00,8218,2790747448,12,AAL,2024-10-28
-0.6,1,Can,A,2,13:00:00,2800,313327,1,AAL,2024-10-28
0.19999999999999996,1,Trd_All,B,-1,12:30:00,44109,1383685216,4,AAL,2024-10-28
-1.0,1,Can,A,-2,13:00:00,400,4158,1,AAL,2024-10-28
0.8,1,Can,A,2,12:30:00,23029,15282423377,92,AAL,2024-10-28
-0.6,1,Trd_All,B,-1,14:00:00,4273,25722,1,AAL,2024-10-28
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2300,76010,1,AAL,2024-10-28
0.3999999999999999,1,Can,B,-2,13:30:00,29068,6904473195,48,AAL,2024-10-28
-0.6,1,Trd,A,1,13:00:00,300,196047147,2,AAL,2024-10-28
0.3999999999999999,1,Can,A,2,12:00:00,7410,3337357038,38,AAL,2024-10-28
-0.19999999999999996,1,Add,A,1,10:30:00,112422,17356618805,115,AAL,2024-10-28
0.6000000000000001,1,Add,B,-1,14:30:00,94181,14635033235,130,AAL,2024-10-28
0.3999999999999999,2,Add,A,1,13:00:00,5200,34611,2,AAL,2024-10-28
-0.19999999999999996,1,Can,A,1,15:00:00,108178,38454321913,148,AAL,2024-10-28
-1.0,1,Can,A,2,11:00:00,10873,509465774,12,AAL,2024-10-28
-0.4,1,Trd_All,B,-1,11:00:00,4089,2819,1,AAL,2024-10-28
-0.4,2,Can,B,-1,15:00:00,1900,19893,1,AAL,2024-10-28
0.8,1,Add,B,-1,13:30:00,101973,46857418848,131,AAL,2024-10-28
-0.6,1,Add,B,-1,13:30:00,44706,10197451589,67,AAL,2024-10-28
0.0,2,Can,B,-1,11:00:00,7744,9969452,11,AAL,2024-10-28
0.0,1,Trd,A,1,12:30:00,2798,12935822,1,AAL,2024-10-28
0.19999999999999996,1,Trd_All,A,1,11:30:00,2600,1473,1,AAL,2024-10-28
-0.4,2,Add,B,-1,13:30:00,1200,373425,2,AAL,2024-10-28
0.3999999999999999,2,Trd,B,-1,14:00:00,100,501938076,1,AAL,2024-10-28
-0.19999999999999996,1,Trd_All,A,1,11:30:00,8146,9730047,1,AAL,2024-10-28
-0.6,2,Can,A,1,13:00:00,16084,1943454,13,AAL,2024-10-28
0.3999999999999999,2,Add,A,2,10:30:00,300,486,1,AAL,2024-10-28
0.19999999999999996,3,Add,A,2,14:30:00,1900,28270,1,AAL,2024-10-28
0.3999999999999999,1,Can,B,-1,14:30:00,200407,60351186422,199,AAL,2024-10-28
0.6000000000000001,2,Can,A,1,10:30:00,7800,164718,9,AAL,2024-10-28
0.6000000000000001,2,Trd,B,-1,15:00:00,100,34763,1,AAL,2024-10-28
0.0,2,Trd,B,-1,10:30:00,459,7168,1,AAL,2024-10-28
0.8,1,Can,B,-2,13:30:00,8334,13770086766,18,AAL,2024-10-28
-0.4,1,Can,A,-2,10:30:00,7300,52756,2,AAL,2024-10-28
0.8,1,Can,B,-1,14:00:00,69175,7613777249,81,AAL,2024-10-28
-0.8,1,Add,A,1,15:00:00,54100,52233463,64,AAL,2024-10-28
0.8,1,Add,B,-1,11:30:00,136311,25139511411,204,AAL,2024-10-28
0.8,1,Can,A,1,13:30:00,9100,9219199502,35,AAL,2024-10-28
-0.6,2,Add,B,-1,11:30:00,12760,38615,6,AAL,2024-10-28
-1.0,1,Add,A,2,13:30:00,200,4685,1,AAL,2024-10-28
-1.0,1,Add,B,-1,11:30:00,40014,2040139381,82,AAL,2024-10-28
-0.8,2,Can,B,-1,10:30:00,4820,230357,12,AAL,2024-10-28
0.8,1,Add,B,-2,13:30:00,444,9603334601,7,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-2,11:30:00,28447,4626862130,33,AAL,2024-10-28
0.8,1,Add,B,-1,12:00:00,196039,53961098599,275,AAL,2024-10-28
-0.19999999999999996,1,Can,A,2,10:30:00,33692,12463546763,67,AAL,2024-10-28
-0.8,1,Can,A,1,14:00:00,97669,4730632524,73,AAL,2024-10-28
-0.6,4,Can,A,3,14:30:00,1060,16287,1,AAL,2024-10-28
0.3999999999999999,2,Can,B,-2,11:00:00,400,1838,1,AAL,2024-10-28
0.19999999999999996,2,Add,B,-1,14:00:00,19740,99420,23,AAL,2024-10-28
0.8,2,Create_Ask,A,0,11:30:00,100,3993,1,AAL,2024-10-28
-0.6,1,Can,B,-2,10:30:00,19157,10195332944,46,AAL,2024-10-28
0.6000000000000001,1,Trd_All,A,1,15:00:00,9271,270170282,5,AAL,2024-10-28
-0.6,1,Add,B,-1,10:00:00,84140,12023812207,71,AAL,2024-10-28
0.6000000000000001,1,Trd_All,A,1,14:30:00,9200,1461793163,4,AAL,2024-10-28
-0.6,2,Create_Ask,A,0,10:00:00,11800,264207,10,AAL,2024-10-28
-1.0,2,Can,A,1,15:00:00,16671,223537,10,AAL,2024-10-28
0.0,1,Trd_All,A,1,15:00:00,6311,28569,1,AAL,2024-10-28
-0.8,1,Trd,A,1,14:30:00,1200,1301552,4,AAL,2024-10-28
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,9359,217561278,2,AAL,2024-10-28
0.19999999999999996,1,Can,A,1,10:30:00,131809,44447452604,109,AAL,2024-10-28
-0.19999999999999996,1,Can,A,-2,13:30:00,2,3778,1,AAL,2024-10-28
-0.8,1,Can,A,2,10:00:00,12593,508570456,31,AAL,2024-10-28
0.6000000000000001,1,Add,A,2,12:00:00,26905,7522053443,84,AAL,2024-10-28
-0.6,1,Can,B,-1,11:30:00,41597,10549632397,69,AAL,2024-10-28
0.8,1,Add,A,2,14:30:00,624,125810,3,AAL,2024-10-28
-0.4,2,Add,B,-1,10:30:00,20973,271368,17,AAL,2024-10-28
0.0,2,Can,B,-1,12:30:00,1189,1302794,3,AAL,2024-10-28
0.3999999999999999,2,Add,A,1,14:30:00,6200,90409,4,AAL,2024-10-28
-0.19999999999999996,1,Can,A,2,11:00:00,5948,4346895830,19,AAL,2024-10-28
0.6000000000000001,1,Can,A,1,15:00:00,50535,18249521089,174,AAL,2024-10-28
0.0,1,Add,B,-1,14:30:00,226901,63923684267,436,AAL,2024-10-28
0.3999999999999999,2,Add,B,-2,12:00:00,100,1133777,1,AAL,2024-10-28
-0.19999999999999996,2,Add,A,1,11:00:00,70484,2481757,64,AAL,2024-10-28
0.6000000000000001,2,Can,B,-2,12:30:00,300,29353,1,AAL,2024-10-28
0.6000000000000001,2,Add,A,2,12:30:00,400,38781,2,AAL,2024-10-28
0.6000000000000001,1,Can,A,2,11:00:00,1754,682029889,14,AAL,2024-10-28
0.19999999999999996,1,Trd_All,A,1,12:30:00,5201,30405,1,AAL,2024-10-28
-1.0,2,Trd,A,1,10:30:00,752,268591,3,AAL,2024-10-28
0.19999999999999996,1,Add,A,2,12:30:00,52359,44652136450,198,AAL,2024-10-28
-0.4,2,Can,B,-1,11:30:00,5981,428953,8,AAL,2024-10-28
-0.6,2,Can,A,1,13:30:00,22971,320169,31,AAL,2024-10-28
0.6000000000000001,1,Add,A,2,14:30:00,9843,3936260352,25,AAL,2024-10-28
0.19999999999999996,2,Create_Bid,B,0,12:30:00,3000,50960,2,AAL,2024-10-28
0.6000000000000001,1,Can,B,-1,13:30:00,113455,85006161742,205,AAL,2024-10-28
-0.4,2,Create_Ask,A,0,14:00:00,3027,18582,4,AAL,2024-10-28
-0.8,2,Add,A,1,13:00:00,10106,122837,10,AAL,2024-10-28
0.19999999999999996,1,Can,A,-2,14:00:00,300,7206,1,AAL,2024-10-28
-0.4,2,Create_Ask,A,0,11:30:00,23600,584587,12,AAL,2024-10-28
0.0,2,Can,A,1,10:30:00,23542,2702851,11,AAL,2024-10-28
-0.6,1,Add,B,-2,14:00:00,600,22809705,4,AAL,2024-10-28
0.0,2,Can,B,-1,10:00:00,4510,4407057,8,AAL,2024-10-28
-0.19999999999999996,2,Can,B,-2,13:00:00,100,3281,1,AAL,2024-10-28
-0.4,1,Can,B,2,10:00:00,600,5231,1,AAL,2024-10-28
0.19999999999999996,1,Add,B,-2,11:00:00,19051,10515347381,26,AAL,2024-10-28
-0.6,2,Add,A,2,13:30:00,200,952,1,AAL,2024-10-28
-0.4,2,Can,A,1,13:30:00,6602,130051,4,AAL,2024-10-28
0.6000000000000001,2,Add,B,2,12:30:00,300,45188,1,AAL,2024-10-28
-0.4,2,Add,B,-2,10:30:00,6100,137685,2,AAL,2024-10-28
-0.4,1,Add,B,-1,12:30:00,71522,13319396067,178,AAL,2024-10-28
0.0,1,Can,B,-1,11:30:00,127986,27881309539,174,AAL,2024-10-28
0.19999999999999996,1,Add,A,2,13:00:00,6820,12059599625,35,AAL,2024-10-28
0.3999999999999999,3,Add,A,2,14:30:00,1200,11296,2,AAL,2024-10-28
-0.4,1,Can,B,-1,14:00:00,57469,19447168319,167,AAL,2024-10-28
0.8,1,Can,B,-1,14:30:00,136099,832501579,106,AAL,2024-10-28
-0.6,1,Trd_All,B,-1,10:30:00,16871,2758639184,4,AAL,2024-10-28
-0.8,1,Can,B,-2,10:00:00,24070,2628095420,30,AAL,2024-10-28
-0.8,1,Trd,B,-1,13:00:00,2965,2436662,5,AAL,2024-10-28
0.6000000000000001,1,Add,A,1,11:00:00,86716,72062079488,103,AAL,2024-10-28
0.19999999999999996,2,Add,A,1,14:30:00,13086,95311,11,AAL,2024-10-28
0.3999999999999999,1,Add,B,-2,12:30:00,16661,3422383500,34,AAL,2024-10-28
-0.19999999999999996,1,Trd,A,1,10:00:00,591,8653937811,6,AAL,2024-10-28
0.3999999999999999,2,Can,A,2,10:00:00,200,673381732,2,AAL,2024-10-28
0.8,1,Trd_All,A,1,10:30:00,18190,2905238969,48,AAL,2024-10-28
0.8,1,Add,A,1,11:30:00,48055,26889279234,124,AAL,2024-10-28
0.6000000000000001,1,Can,A,2,12:00:00,13977,15387766132,80,AAL,2024-10-28
0.3999999999999999,2,Add,A,1,14:00:00,700,30543,2,AAL,2024-10-28
0.0,1,Trd,B,-1,12:30:00,22113,7786275245,10,AAL,2024-10-28
-0.8,2,Can,B,-2,13:30:00,200,3395,1,AAL,2024-10-28
0.19999999999999996,2,Can,B,-1,14:00:00,5307,58986,8,AAL,2024-10-28
-0.19999999999999996,2,Can,A,1,14:00:00,96,10741,1,AAL,2024-10-28
0.0,1,Add,B,-1,10:00:00,175872,58710457723,173,AAL,2024-10-28
0.19999999999999996,2,Can,A,1,12:00:00,101,10687,2,AAL,2024-10-28
0.8,2,Add,B,-1,12:30:00,1132,43223,3,AAL,2024-10-28
-0.6,1,Can,B,-1,10:00:00,19821,4838547881,39,AAL,2024-10-28
-0.19999999999999996,1,Can,A,2,14:30:00,28707,11623637918,56,AAL,2024-10-28
0.3999999999999999,2,Create_Ask,A,0,15:00:00,600,102457,4,AAL,2024-10-28
-1.0,1,Can,B,-2,14:00:00,108,22770,3,AAL,2024-10-28
-1.0,2,Create_Ask,A,0,11:00:00,14300,75331,5,AAL,2024-10-28
0.6000000000000001,1,Can,A,1,13:30:00,54950,48088459049,181,AAL,2024-10-28
0.8,1,Add,A,2,14:00:00,4000,280136630,12,AAL,2024-10-28
-0.8,1,Add,B,-2,13:30:00,1162,49859,4,AAL,2024-10-28
0.6000000000000001,1,Trd_All,A,1,12:00:00,1401,534355,1,AAL,2024-10-28
-1.0,1,Can,A,1,13:00:00,66610,275004097,68,AAL,2024-10-28
0.3999999999999999,1,Trd,A,1,11:00:00,9961,3326291395,10,AAL,2024-10-28
-0.6,1,Trd,A,1,11:00:00,30982,521817,3,AAL,2024-10-28
0.3999999999999999,2,Create_Bid,B,0,14:00:00,4200,7201,3,AAL,2024-10-28
-0.8,1,Trd_All,B,-1,11:30:00,6628,1521724,2,AAL,2024-10-28
-0.8,1,Trd,A,1,15:00:00,100,21636,1,AAL,2024-10-28
-1.0,1,Add,A,2,10:00:00,7588,38896885,21,AAL,2024-10-28
0.0,1,Can,A,2,10:30:00,30231,7225537556,58,AAL,2024-10-28
-0.8,1,Can,A,2,12:00:00,1745,334749839,7,AAL,2024-10-28
-0.6,1,Trd_All,B,-1,14:30:00,9774,959129945,3,AAL,2024-10-28
-0.6,1,Can,A,1,13:00:00,18226,1613880549,21,AAL,2024-10-28
0.6000000000000001,2,Add,B,-2,10:30:00,700,46614,3,AAL,2024-10-28
0.0,2,Can,B,-1,11:30:00,8784,2102160,8,AAL,2024-10-28
0.6000000000000001,2,Can,A,2,10:30:00,800,42763,5,AAL,2024-10-28
0.19999999999999996,1,Trd,A,1,10:00:00,828,12497379839,8,AAL,2024-10-28
-0.4,2,Can,B,-1,14:00:00,600,135410,3,AAL,2024-10-28
0.3999999999999999,2,Can,B,-1,14:30:00,17816,404372,16,AAL,2024-10-28
0.3999999999999999,1,Trd,B,-1,11:00:00,814,685997347,4,AAL,2024-10-28
0.0,1,Add,B,-2,11:30:00,36294,6204608352,42,AAL,2024-10-28
-0.6,1,Add,B,-1,11:30:00,68610,13694674744,88,AAL,2024-10-28
-0.8,1,Trd_All,B,-1,15:00:00,3203,498615,1,AAL,2024-10-28
0.8,2,Can,B,-1,10:00:00,4376,11400206,10,AAL,2024-10-28
0.19999999999999996,1,Trd_All,B,-1,12:00:00,12822,446864535,1,AAL,2024-10-28
0.8,1,Add,B,-2,10:00:00,6276,5645679103,33,AAL,2024-10-28
0.19999999999999996,1,Add,B,2,14:30:00,300,9792,1,AAL,2024-10-28
-0.8,1,Can,A,2,14:00:00,7107,143763911,19,AAL,2024-10-28
-0.6,4,Add,A,2,14:30:00,4668,118865,5,AAL,2024-10-28
-0.4,1,Add,A,2,10:30:00,5247,12256805143,28,AAL,2024-10-28
0.8,1,Trd_All,A,1,11:00:00,7915,5408929982,24,AAL,2024-10-28
-0.8,1,Add,B,-2,10:30:00,14135,202482724,9,AAL,2024-10-28
0.8,2,Add,A,1,13:00:00,400,41740,1,AAL,2024-10-28
-1.0,1,Add,B,-2,11:30:00,11241,10055015,12,AAL,2024-10-28
0.6000000000000001,1,Can,A,1,13:00:00,107988,54353410958,323,AAL,2024-10-28
0.8,2,Can,A,1,12:30:00,100,18446,1,AAL,2024-10-28
0.19999999999999996,1,Can,B,-1,15:00:00,153568,66579713617,339,AAL,2024-10-28
-1.0,1,Can,A,1,11:00:00,86206,2030257250,74,AAL,2024-10-28
0.8,1,Can,A,1,12:00:00,40592,20288553503,149,AAL,2024-10-28
-1.0,1,Add,A,1,14:00:00,35268,1242012,37,AAL,2024-10-28
0.3999999999999999,2,Add,B,-1,14:30:00,70269,590551,77,AAL,2024-10-28
0.19999999999999996,1,Add,B,-1,12:30:00,229933,65986986409,538,AAL,2024-10-28
0.6000000000000001,1,Add,B,-2,13:00:00,8178,911929340,26,AAL,2024-10-28
-0.8,1,Can,B,-1,12:30:00,30143,3465482278,98,AAL,2024-10-28
0.8,1,Trd,B,-1,14:30:00,47,32614,1,AAL,2024-10-28
-0.6,1,Can,B,-2,14:00:00,5821,280439215,11,AAL,2024-10-28
0.0,1,Trd,B,-1,13:00:00,15466,7411,2,AAL,2024-10-28
-0.4,2,Trd,A,1,10:30:00,3461,42072,3,AAL,2024-10-28
0.0,1,Trd,B,-1,12:00:00,19439,5193220847,4,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-1,14:00:00,49989,32505085772,141,AAL,2024-10-28
0.8,1,Add,B,-2,12:00:00,6677,6515515709,17,AAL,2024-10-28
0.3999999999999999,1,Can,B,-1,12:30:00,184875,58922837713,289,AAL,2024-10-28
0.8,1,Add,A,2,13:00:00,15562,51562196964,55,AAL,2024-10-28
-0.19999999999999996,2,Can,B,-1,10:30:00,15023,338085,10,AAL,2024-10-28
0.3999999999999999,1,Can,B,-1,10:30:00,156750,60587865015,178,AAL,2024-10-28
-0.19999999999999996,1,Can,A,2,12:00:00,12331,5142285297,28,AAL,2024-10-28
-0.8,1,Can,A,1,11:30:00,97198,6062880202,92,AAL,2024-10-28
-1.0,1,Trd,B,-1,11:00:00,13502,67561410,15,AAL,2024-10-28
0.6000000000000001,2,Can,B,-1,12:00:00,3031,118511,9,AAL,2024-10-28
-0.6,2,Create_Bid,B,0,13:30:00,6451,202910,14,AAL,2024-10-28
0.3999999999999999,1,Can,B,-2,11:00:00,58001,32563462460,43,AAL,2024-10-28
0.3999999999999999,1,Add,B,-1,13:00:00,180092,111113350121,449,AAL,2024-10-28
-1.0,2,Create_Ask,A,0,14:00:00,9600,22725,3,AAL,2024-10-28
0.8,1,Trd,A,1,13:00:00,8256,8599799708,24,AAL,2024-10-28
-0.19999999999999996,1,Trd,B,-1,13:00:00,3219,2284127128,2,AAL,2024-10-28
-0.19999999999999996,1,Add,A,2,14:00:00,4400,2484809710,15,AAL,2024-10-28
0.0,2,Create_Ask,A,0,14:30:00,2900,83090,4,AAL,2024-10-28
0.6000000000000001,2,Can,A,1,13:30:00,1400,176836,6,AAL,2024-10-28
-0.4,2,Add,A,1,10:30:00,61738,2621903,66,AAL,2024-10-28
0.8,1,Can,B,-2,12:00:00,32379,3946646578,13,AAL,2024-10-28
0.19999999999999996,1,Add,B,-1,12:00:00,88053,42986325457,226,AAL,2024-10-28
0.19999999999999996,1,Can,A,2,14:00:00,9914,11905178988,48,AAL,2024-10-28
0.6000000000000001,1,Can,B,-2,15:00:00,8688,6933038801,34,AAL,2024-10-28
-0.19999999999999996,2,Add,B,-1,14:30:00,5965,56412,3,AAL,2024-10-28
0.19999999999999996,1,Can,B,-2,11:30:00,73144,10613013459,97,AAL,2024-10-28
0.3999999999999999,1,Trd_All,A,1,11:30:00,3561,15392,1,AAL,2024-10-28
-0.6,2,Can,B,-1,14:00:00,300,18860,2,AAL,2024-10-28
-1.0,2,Create_Ask,A,0,10:30:00,16900,475099,7,AAL,2024-10-28
0.0,2,Add,A,1,10:30:00,54783,995467,39,AAL,2024-10-28
-0.8,1,Can,A,1,15:00:00,66549,377317026,52,AAL,2024-10-28
0.8,1,Can,A,1,12:30:00,66791,20203312748,233,AAL,2024-10-28
-0.8,1,Can,A,2,15:00:00,8092,41768381,20,AAL,2024-10-28
-0.8,1,Can,B,-2,12:30:00,8201,96440303,8,AAL,2024-10-28
0.6000000000000001,1,Can,B,-1,12:30:00,148522,28496634139,261,AAL,2024-10-28
-0.6,1,Add,A,2,15:00:00,700,135783,5,AAL,2024-10-28
0.19999999999999996,1,Can,B,-1,14:30:00,237440,67243250334,363,AAL,2024-10-28
-1.0,1,Add,A,1,15:00:00,67820,999396494,80,AAL,2024-10-28
0.8,1,Trd,B,-1,13:30:00,233,48415286,3,AAL,2024-10-28
0.8,1,Trd_All,A,1,13:00:00,6305,358922,10,AAL,2024-10-28
0.8,1,Can,A,2,13:30:00,7077,2185914930,26,AAL,2024-10-28
-0.8,1,Trd_All,B,-1,14:30:00,1200,51125,1,AAL,2024-10-28
-0.8,1,Can,A,2,14:30:00,8419,168704656,15,AAL,2024-10-28
0.19999999999999996,1,Can,B,-2,14:30:00,55697,14871083560,98,AAL,2024-10-28
-0.6,1,Add,B,-1,12:30:00,69203,10018041841,130,AAL,2024-10-28
0.0,1,Add,B,-1,12:00:00,97056,28115126364,200,AAL,2024-10-28
-0.4,2,Can,A,1,10:00:00,18214,499043191,34,AAL,2024-10-28
0.0,2,Add,B,-1,10:30:00,31483,241611,33,AAL,2024-10-28
0.6000000000000001,1,Trd,A,1,13:00:00,6436,5143936312,17,AAL,2024-10-28
-0.4,1,Trd,B,-1,10:00:00,27962,900441665,17,AAL,2024-10-28
0.6000000000000001,1,Add,B,-1,11:30:00,193987,66218478330,331,AAL,2024-10-28
-0.6,1,Add,A,2,11:30:00,4208,75361128,10,AAL,2024-10-28
-0.4,1,Trd_All,B,-1,14:30:00,3308,919773,1,AAL,2024-10-28
0.0,1,Can,A,1,13:30:00,67867,29522881441,92,AAL,2024-10-28
-0.6,2,Add,B,-1,13:00:00,500,2337,1,AAL,2024-10-28
0.3999999999999999,2,Can,B,-1,11:30:00,31221,7070974,28,AAL,2024-10-28
-1.0,1,Add,B,-2,10:00:00,26977,535133585,10,AAL,2024-10-28
0.3999999999999999,1,Trd_All,A,1,11:00:00,12817,715611328,3,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-2,13:00:00,10341,684175775,10,AAL,2024-10-28
0.6000000000000001,2,Create_Ask,A,0,13:00:00,600,35485,2,AAL,2024-10-28
-0.8,2,Add,A,1,11:00:00,38108,214356,31,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-1,12:30:00,79558,54289292287,188,AAL,2024-10-28
0.6000000000000001,2,Create_Ask,A,0,12:00:00,400,12224,2,AAL,2024-10-28
-0.19999999999999996,1,Can,A,-2,10:00:00,100,16260,1,AAL,2024-10-28
0.19999999999999996,2,Add,A,2,10:00:00,112,1310298165,2,AAL,2024-10-28
0.19999999999999996,1,Trd,B,-1,10:00:00,9717,1608182136,5,AAL,2024-10-28
0.3999999999999999,2,Create_Ask,A,0,13:00:00,800,98490,6,AAL,2024-10-28
0.0,3,Add,A,2,14:30:00,300,63580,1,AAL,2024-10-28
0.19999999999999996,1,Add,A,1,13:30:00,131239,39367693067,251,AAL,2024-10-28
0.19999999999999996,1,Add,B,-2,15:00:00,8583,22568337714,37,AAL,2024-10-28
0.3999999999999999,1,Can,A,2,13:30:00,7700,7820250328,37,AAL,2024-10-28
0.6000000000000001,2,Create_Ask,A,0,10:30:00,6008,2085513,21,AAL,2024-10-28
0.6000000000000001,2,Add,A,1,14:30:00,1583,20498,2,AAL,2024-10-28
-0.6,1,Add,B,-2,11:00:00,9105,8449861283,14,AAL,2024-10-28
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7569,22095,1,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-2,13:30:00,6050,2877823505,25,AAL,2024-10-28
-0.6,1,Trd_All,B,-1,11:30:00,9890,557750433,4,AAL,2024-10-28
-0.4,1,Add,B,-2,10:00:00,27766,5857008710,35,AAL,2024-10-28
0.8,1,Add,A,1,12:00:00,107788,73698983384,300,AAL,2024-10-28
0.3999999999999999,1,Can,A,1,11:00:00,73120,80153259504,122,AAL,2024-10-28
0.0,1,Trd,A,1,14:00:00,441,480943059,4,AAL,2024-10-28
-0.8,2,Can,A,1,13:00:00,7241,243474,8,AAL,2024-10-28
-0.19999999999999996,2,Can,A,1,10:30:00,29344,739526551,23,AAL,2024-10-28
-1.0,1,Can,B,-1,12:30:00,10412,1411174369,37,AAL,2024-10-28
-0.19999999999999996,1,Can,B,2,10:00:00,903,12300,1,AAL,2024-10-28
-0.8,1,Can,A,1,13:30:00,44624,3048708570,28,AAL,2024-10-28
0.19999999999999996,1,Can,A,-2,11:30:00,525,30437,1,AAL,2024-10-28
-1.0,1,Trd_All,B,-1,12:30:00,5300,82533168,13,AAL,2024-10-28
-0.4,1,Trd,B,-1,13:30:00,346,1209011,2,AAL,2024-10-28
0.3999999999999999,1,Can,A,2,15:00:00,3808,6856827295,15,AAL,2024-10-28
-1.0,2,Create_Ask,A,0,15:00:00,800,14513,1,AAL,2024-10-28
