imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Trd,A,1,13:30:00,5505,627223254,33,AAL,2024-03-06
-0.6,2,Can,B,-2,15:00:00,10,8971,1,AAL,2024-03-06
-0.8,1,Can,A,2,14:00:00,9813,8753103175,29,AAL,2024-03-06
0.3999999999999999,1,Add,A,1,11:30:00,84527,60205180525,186,AAL,2024-03-06
-0.19999999999999996,2,Add,A,1,10:00:00,72667,2475128,98,AAL,2024-03-06
0.6000000000000001,1,Add,B,-1,11:00:00,120087,28563228695,198,AAL,2024-03-06
-0.8,1,Add,B,-1,14:30:00,71179,38327762798,195,AAL,2024-03-06
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,500,21232,1,AAL,2024-03-06
-0.19999999999999996,1,Can,A,2,11:00:00,33882,12235880881,61,AAL,2024-03-06
0.6000000000000001,1,Can,B,-1,11:00:00,187696,39178817314,236,AAL,2024-03-06
-0.4,1,Can,A,2,11:00:00,19284,5683414032,49,AAL,2024-03-06
0.19999999999999996,2,Can,B,-1,14:30:00,33705,38861689,78,AAL,2024-03-06
-0.8,2,Add,B,-1,12:00:00,3,21382,1,AAL,2024-03-06
0.0,1,Add,B,-2,11:00:00,15911,12555776273,60,AAL,2024-03-06
-0.4,2,Can,B,-2,15:00:00,20,31802,2,AAL,2024-03-06
-0.8,1,Add,B,-2,13:00:00,7785,1094573263,15,AAL,2024-03-06
-0.6,1,Add,B,-1,14:30:00,108260,69949087998,246,AAL,2024-03-06
-0.8,1,Can,A,1,10:30:00,95377,19494013246,129,AAL,2024-03-06
-0.8,1,Trd_All,B,-1,14:00:00,5217,1741580848,5,AAL,2024-03-06
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2000,160700,12,AAL,2024-03-06
0.0,1,Can,B,-1,13:30:00,232114,83075881229,374,AAL,2024-03-06
-0.4,2,Can,B,-1,15:00:00,118,109460,3,AAL,2024-03-06
0.6000000000000001,1,Can,A,2,13:00:00,9953,4576332658,22,AAL,2024-03-06
0.3999999999999999,1,Can,B,-1,15:00:00,323670,54592884999,389,AAL,2024-03-06
0.3999999999999999,1,Can,A,1,13:30:00,119684,61209306388,292,AAL,2024-03-06
0.3999999999999999,1,Can,A,2,10:00:00,21395,10791805610,47,AAL,2024-03-06
0.6000000000000001,2,Can,A,1,13:00:00,150,71845,6,AAL,2024-03-06
0.0,1,Add,B,-1,14:30:00,112468,62899337415,310,AAL,2024-03-06
-0.8,2,Add,A,1,11:00:00,1926,55048,4,AAL,2024-03-06
-0.6,2,Add,B,-2,15:00:00,304,21539,2,AAL,2024-03-06
-0.19999999999999996,1,Add,A,1,11:00:00,116602,28770453722,239,AAL,2024-03-06
-0.19999999999999996,2,Add,B,-1,13:00:00,17540,335303796,25,AAL,2024-03-06
-0.6,2,Can,B,-2,13:30:00,58,178491,7,AAL,2024-03-06
-0.19999999999999996,1,Can,A,1,11:30:00,106044,39757756943,177,AAL,2024-03-06
0.6000000000000001,1,Add,B,-1,14:00:00,84335,17610495870,212,AAL,2024-03-06
-1.0,1,Can,B,-1,12:00:00,8604,1443388887,49,AAL,2024-03-06
0.6000000000000001,2,Add,A,2,12:30:00,377,22781,2,AAL,2024-03-06
-0.4,1,Add,A,1,12:00:00,100565,65094217091,211,AAL,2024-03-06
-0.19999999999999996,1,Trd,A,1,14:30:00,664,14446065,1,AAL,2024-03-06
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,400,33008,4,AAL,2024-03-06
-1.0,1,Can,A,1,14:00:00,273770,7244081996,362,AAL,2024-03-06
0.19999999999999996,1,Can,B,-2,11:30:00,23943,8342196824,37,AAL,2024-03-06
-0.6,1,Trd,B,-1,11:00:00,3156,210369236,4,AAL,2024-03-06
-0.6,2,Can,A,1,13:00:00,17019,970467,31,AAL,2024-03-06
0.3999999999999999,1,Can,B,-2,11:30:00,38657,10246673485,80,AAL,2024-03-06
0.0,1,Trd,A,1,14:00:00,3777,14576122,7,AAL,2024-03-06
0.3999999999999999,2,Trd,B,-1,11:30:00,11,134561,1,AAL,2024-03-06
0.3999999999999999,2,Can,A,1,12:30:00,515,591451839,12,AAL,2024-03-06
-1.0,1,Can,A,1,10:30:00,143233,2678562104,249,AAL,2024-03-06
-0.6,2,Can,A,1,12:00:00,15946,6395549,33,AAL,2024-03-06
-0.6,1,Trd,B,-1,14:30:00,1494,374441,1,AAL,2024-03-06
-0.19999999999999996,1,Trd,A,1,11:00:00,1317,281678,1,AAL,2024-03-06
-0.4,2,Add,B,-2,13:30:00,315,125440,3,AAL,2024-03-06
0.3999999999999999,2,Can,B,-2,11:00:00,1500,5593,1,AAL,2024-03-06
-0.8,1,Trd_All,B,-1,13:30:00,15357,1225101982,11,AAL,2024-03-06
0.6000000000000001,2,Add,A,1,13:30:00,518,93818,4,AAL,2024-03-06
-1.0,1,Trd,B,-1,13:30:00,7180,8756053252,28,AAL,2024-03-06
-1.0,2,Can,A,1,14:00:00,1821,38715,4,AAL,2024-03-06
0.3999999999999999,1,Add,B,-2,15:00:00,25293,7079505025,45,AAL,2024-03-06
-0.8,1,Can,B,-2,10:30:00,2732,1940565867,17,AAL,2024-03-06
-0.6,2,Add,A,1,13:00:00,125038,1315646,160,AAL,2024-03-06
0.19999999999999996,2,Add,B,-1,12:00:00,69067,3003811,83,AAL,2024-03-06
0.8,1,Add,A,2,12:30:00,1930,188302414,12,AAL,2024-03-06
0.19999999999999996,2,Add,A,1,12:30:00,4089,704122,13,AAL,2024-03-06
-0.19999999999999996,2,Can,A,1,13:30:00,8769,7730700,14,AAL,2024-03-06
-0.6,1,Add,A,2,13:00:00,12457,2176410265,39,AAL,2024-03-06
-0.6,1,Trd_All,B,-1,14:00:00,7880,258111934,4,AAL,2024-03-06
-0.4,2,Can,B,-1,14:30:00,114,262472,3,AAL,2024-03-06
0.6000000000000001,1,Can,B,-2,15:00:00,16951,6599272147,27,AAL,2024-03-06
0.19999999999999996,2,Can,A,1,10:30:00,2901,138518,6,AAL,2024-03-06
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3300,333116,5,AAL,2024-03-06
0.8,1,Add,A,1,13:30:00,46665,8999644675,138,AAL,2024-03-06
0.19999999999999996,2,Add,A,1,15:00:00,3403,470017,6,AAL,2024-03-06
-0.8,1,Trd,B,-1,10:30:00,3123,9839872,5,AAL,2024-03-06
-0.4,2,Add,B,-1,11:00:00,9929,2035563,18,AAL,2024-03-06
0.8,1,Trd,A,1,15:00:00,8992,650680520,57,AAL,2024-03-06
0.6000000000000001,1,Can,B,-1,13:00:00,160148,15455498005,194,AAL,2024-03-06
-0.8,1,Add,B,-2,13:30:00,7271,1167714872,18,AAL,2024-03-06
0.0,2,Can,B,-1,15:00:00,1300,55509,3,AAL,2024-03-06
-0.6,1,Can,A,2,14:30:00,24371,8674858241,45,AAL,2024-03-06
-0.4,1,Trd,B,-1,13:30:00,7021,293977456,11,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-1,14:30:00,83792,40717952960,191,AAL,2024-03-06
0.3999999999999999,2,Can,A,1,10:30:00,1562,244990966,5,AAL,2024-03-06
0.0,2,Can,B,-1,12:30:00,8032,108628,11,AAL,2024-03-06
0.0,1,Add,B,-1,14:00:00,234927,64122003184,372,AAL,2024-03-06
0.6000000000000001,1,Add,B,-2,14:00:00,6329,4583644708,18,AAL,2024-03-06
-0.6,2,Add,B,-1,10:30:00,1402,82082,4,AAL,2024-03-06
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5600,159858,9,AAL,2024-03-06
0.6000000000000001,1,Trd_All,A,1,10:30:00,6095,2320724117,7,AAL,2024-03-06
-1.0,1,Add,A,-1,13:30:00,700,8134,1,AAL,2024-03-06
-0.8,1,Add,B,-2,14:00:00,9607,4567307291,33,AAL,2024-03-06
-0.4,1,Can,B,-2,12:30:00,19250,8438766297,32,AAL,2024-03-06
0.19999999999999996,1,Can,A,2,12:00:00,24393,27156311243,65,AAL,2024-03-06
0.6000000000000001,2,Add,B,-1,11:00:00,61379,593719291,102,AAL,2024-03-06
-0.19999999999999996,2,Add,B,-1,11:30:00,5111,63551,6,AAL,2024-03-06
0.19999999999999996,1,Add,A,2,13:30:00,10707,28366470485,54,AAL,2024-03-06
-0.6,2,Create_Ask,A,0,15:00:00,2193,321623,5,AAL,2024-03-06
0.0,1,Can,B,-2,14:00:00,37562,6956807875,87,AAL,2024-03-06
0.3999999999999999,2,Can,B,-1,10:30:00,18279,33400814,37,AAL,2024-03-06
0.0,1,Trd,B,-1,10:00:00,5674,318366214,5,AAL,2024-03-06
-1.0,1,Can,A,2,11:00:00,432,211465316,2,AAL,2024-03-06
-0.8,2,Trd,A,1,13:30:00,3562,137674,1,AAL,2024-03-06
0.6000000000000001,2,Can,B,-1,12:30:00,15117,33534955,15,AAL,2024-03-06
-1.0,1,Add,B,-1,12:30:00,26333,773763448,75,AAL,2024-03-06
0.3999999999999999,1,Add,B,-1,13:00:00,168588,45970582187,263,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-2,11:00:00,15853,4336996940,38,AAL,2024-03-06
0.3999999999999999,2,Add,A,2,10:00:00,800,24784,2,AAL,2024-03-06
0.0,2,Can,B,-1,10:00:00,6663,7138090,24,AAL,2024-03-06
0.19999999999999996,2,Can,A,2,14:00:00,7,50384,1,AAL,2024-03-06
0.19999999999999996,1,Trd_All,B,-1,12:30:00,8649,133039,1,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-1,11:00:00,98038,35794950984,193,AAL,2024-03-06
0.6000000000000001,1,Trd_All,A,1,12:30:00,7539,857165349,6,AAL,2024-03-06
-0.4,2,Create_Ask,A,0,13:30:00,4539,584993,11,AAL,2024-03-06
0.0,1,Add,B,-1,13:30:00,189453,64912861147,328,AAL,2024-03-06
-0.4,1,Can,B,-1,13:30:00,123452,49088083909,263,AAL,2024-03-06
0.6000000000000001,1,Can,A,2,13:30:00,7385,8102492896,23,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-1,12:30:00,103019,74616580432,136,AAL,2024-03-06
-0.6,2,Add,A,2,14:30:00,1394,3117,1,AAL,2024-03-06
0.8,1,Can,B,-2,15:00:00,2186,1464227234,8,AAL,2024-03-06
0.3999999999999999,1,Add,B,-2,12:00:00,16532,4050309414,47,AAL,2024-03-06
-0.6,2,Create_Ask,A,0,13:30:00,10400,189972342,20,AAL,2024-03-06
-0.6,1,Can,B,-2,10:30:00,9471,9556217826,26,AAL,2024-03-06
0.6000000000000001,2,Add,A,2,12:00:00,921,425487,13,AAL,2024-03-06
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,4201,3017602,1,AAL,2024-03-06
0.0,2,Add,B,-1,13:30:00,29212,240718,44,AAL,2024-03-06
0.19999999999999996,1,Add,A,2,14:00:00,14682,9505842857,56,AAL,2024-03-06
-0.19999999999999996,2,Add,B,-2,14:00:00,420,1356695,3,AAL,2024-03-06
0.3999999999999999,2,Can,B,-2,14:00:00,300,97715,1,AAL,2024-03-06
0.3999999999999999,1,Add,A,1,10:00:00,159928,65593275482,341,AAL,2024-03-06
0.6000000000000001,1,Can,A,2,14:30:00,3441,686225010,15,AAL,2024-03-06
0.6000000000000001,1,Can,B,-1,12:00:00,163694,61567701612,213,AAL,2024-03-06
0.3999999999999999,2,Add,B,-1,12:30:00,117013,4054285750,140,AAL,2024-03-06
0.6000000000000001,2,Create_Bid,B,0,11:00:00,8000,413983,11,AAL,2024-03-06
-0.6,2,Can,A,2,14:30:00,1494,620214,2,AAL,2024-03-06
-0.4,2,Trd,A,1,15:00:00,538,18582,2,AAL,2024-03-06
-0.6,1,Can,A,2,10:00:00,27482,4235118365,55,AAL,2024-03-06
0.0,2,Create_Bid,B,0,13:30:00,1200,37889,3,AAL,2024-03-06
0.19999999999999996,1,Add,A,1,14:00:00,226374,65720134874,344,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-2,13:30:00,1707,136347,2,AAL,2024-03-06
-0.6,2,Add,B,-1,12:30:00,1000,129739,1,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-1,13:00:00,1007,537093631,5,AAL,2024-03-06
-0.8,1,Add,B,-1,11:00:00,23332,15360030036,60,AAL,2024-03-06
-0.8,2,Can,B,-1,11:00:00,1,118511,1,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-1,15:00:00,97919,92240701417,246,AAL,2024-03-06
0.0,2,Create_Ask,A,0,11:00:00,900,180537,5,AAL,2024-03-06
0.8,1,Add,A,2,12:00:00,6982,14808946,34,AAL,2024-03-06
-0.4,1,Trd,B,-1,10:00:00,6502,2974068720,5,AAL,2024-03-06
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2500,3503959,16,AAL,2024-03-06
-0.6,1,Add,A,1,13:30:00,131062,27110059428,246,AAL,2024-03-06
-1.0,1,Can,B,-2,14:30:00,5851,1245666637,36,AAL,2024-03-06
-1.0,1,Add,B,-2,14:30:00,7406,224574771,31,AAL,2024-03-06
-0.8,1,Trd,A,1,12:30:00,3759,923914899,7,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-2,10:30:00,19295,14109473676,54,AAL,2024-03-06
-0.4,2,Add,A,1,13:00:00,112688,8021929,158,AAL,2024-03-06
-0.4,2,Create_Bid,B,0,13:30:00,2400,15392813,12,AAL,2024-03-06
0.3999999999999999,1,Add,B,-1,12:00:00,228683,74044846724,388,AAL,2024-03-06
0.19999999999999996,2,Add,A,2,14:00:00,21,94601,5,AAL,2024-03-06
0.3999999999999999,1,Can,B,-1,10:30:00,118624,28473822468,167,AAL,2024-03-06
-0.6,1,Add,B,-1,12:30:00,41805,46106307109,102,AAL,2024-03-06
-0.19999999999999996,2,Add,B,-1,11:00:00,11440,517267,31,AAL,2024-03-06
0.0,1,Add,B,-2,15:00:00,12930,5500499445,32,AAL,2024-03-06
0.0,1,Can,A,1,10:30:00,173400,79621574473,362,AAL,2024-03-06
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2031,116980535,4,AAL,2024-03-06
-0.4,1,Can,B,-2,14:30:00,9506,8846576557,43,AAL,2024-03-06
-0.6,1,Can,A,1,10:00:00,204039,14389393520,273,AAL,2024-03-06
-0.8,2,Can,B,-1,15:00:00,331,62328,5,AAL,2024-03-06
-0.8,1,Add,A,1,14:00:00,121470,26775438905,179,AAL,2024-03-06
0.6000000000000001,2,Add,B,-2,10:00:00,380,446256021,2,AAL,2024-03-06
0.19999999999999996,1,Add,B,-1,10:00:00,193109,60490356735,375,AAL,2024-03-06
-0.19999999999999996,2,Add,A,1,12:30:00,38254,281897,45,AAL,2024-03-06
0.6000000000000001,2,Add,B,-2,11:00:00,401,6436,2,AAL,2024-03-06
0.19999999999999996,2,Add,B,-2,12:00:00,1650,18784,3,AAL,2024-03-06
0.19999999999999996,1,Add,A,1,14:30:00,120089,44769608771,221,AAL,2024-03-06
0.3999999999999999,1,Add,B,-2,10:30:00,10573,5642081936,28,AAL,2024-03-06
0.8,1,Trd,A,1,10:00:00,5061,3818570158,39,AAL,2024-03-06
-0.4,2,Create_Ask,A,0,10:00:00,8500,294408,16,AAL,2024-03-06
-0.19999999999999996,1,Trd,B,-1,11:30:00,1811,12776982827,4,AAL,2024-03-06
-0.4,2,Add,B,-1,10:00:00,6700,190364,12,AAL,2024-03-06
0.8,2,Add,B,-1,10:00:00,7631,53125,4,AAL,2024-03-06
-1.0,1,Add,B,-1,14:00:00,79485,23896796314,207,AAL,2024-03-06
0.19999999999999996,1,Trd_All,A,1,12:30:00,2500,947535927,1,AAL,2024-03-06
-0.4,2,Add,A,2,14:30:00,377,6689,1,AAL,2024-03-06
-1.0,1,Can,B,-1,11:30:00,8948,1481866090,48,AAL,2024-03-06
-0.8,1,Add,A,2,13:00:00,3987,116805395,10,AAL,2024-03-06
0.0,2,Can,A,2,14:00:00,109,3545233,2,AAL,2024-03-06
-0.4,1,Add,A,2,10:30:00,34747,25116421349,93,AAL,2024-03-06
-0.4,2,Can,A,2,13:30:00,100,2032,1,AAL,2024-03-06
-0.4,1,Trd,A,1,11:00:00,1,7268568,1,AAL,2024-03-06
0.8,1,Add,A,1,12:30:00,34763,4979568750,96,AAL,2024-03-06
0.19999999999999996,2,Add,A,1,13:00:00,3752,2252966,7,AAL,2024-03-06
-0.6,1,Add,A,1,11:00:00,51893,14734170335,113,AAL,2024-03-06
0.0,1,Trd,A,1,10:00:00,908,1450648606,11,AAL,2024-03-06
-0.6,1,Add,A,2,14:00:00,7308,1706665409,28,AAL,2024-03-06
-1.0,1,Trd_All,B,-1,11:00:00,4232,1075708302,26,AAL,2024-03-06
-0.4,1,Trd,B,-1,14:30:00,2636,1294244759,2,AAL,2024-03-06
-0.8,1,Trd_All,B,-1,11:00:00,7708,933967579,8,AAL,2024-03-06
0.0,1,Trd,B,-1,11:30:00,4559,2363014,1,AAL,2024-03-06
-0.4,1,Trd,B,-1,12:00:00,7996,4195313360,11,AAL,2024-03-06
-0.6,1,Add,A,2,11:30:00,10880,1910924338,31,AAL,2024-03-06
-1.0,1,Trd_All,B,-1,13:30:00,11857,2924477352,42,AAL,2024-03-06
-0.4,1,Add,A,1,14:30:00,173437,41317917263,301,AAL,2024-03-06
-0.4,2,Can,B,-2,14:30:00,18,47612,2,AAL,2024-03-06
-0.8,2,Can,B,-2,10:30:00,100,5912,1,AAL,2024-03-06
0.3999999999999999,1,Trd_All,A,1,11:30:00,8593,2212070375,4,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-1,11:30:00,59446,49407266293,131,AAL,2024-03-06
-0.8,2,Create_Bid,B,0,10:30:00,200,28697,2,AAL,2024-03-06
-0.6,2,Add,B,-1,14:00:00,2921,214190,6,AAL,2024-03-06
-0.8,1,Add,B,-2,10:30:00,6553,1420593152,14,AAL,2024-03-06
0.3999999999999999,2,Create_Bid,B,0,11:00:00,5245,1117481,11,AAL,2024-03-06
-0.4,1,Add,A,2,11:30:00,16095,27741078642,49,AAL,2024-03-06
-0.8,1,Can,A,1,12:30:00,74727,4131976989,112,AAL,2024-03-06
0.8,1,Trd,A,1,10:30:00,2395,2322943585,30,AAL,2024-03-06
0.0,1,Add,A,2,13:30:00,20700,23779126762,84,AAL,2024-03-06
0.6000000000000001,1,Trd,A,1,10:00:00,14372,2028873841,25,AAL,2024-03-06
0.6000000000000001,2,Add,A,2,15:00:00,20,57095,3,AAL,2024-03-06
0.3999999999999999,1,Can,A,1,10:30:00,98470,59035900595,243,AAL,2024-03-06
0.3999999999999999,2,Add,A,2,12:30:00,777,107917650,6,AAL,2024-03-06
-0.19999999999999996,1,Add,A,1,14:00:00,185362,40428753694,294,AAL,2024-03-06
-0.4,1,Trd,A,1,12:00:00,1786,2849040280,6,AAL,2024-03-06
-0.4,2,Add,B,-1,10:30:00,8224,205760,17,AAL,2024-03-06
-0.6,2,Can,A,1,11:30:00,14120,174170,23,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-1,13:30:00,300,2010573,1,AAL,2024-03-06
0.0,1,Trd_All,B,-1,11:00:00,5883,6155,1,AAL,2024-03-06
0.3999999999999999,2,Add,A,1,12:00:00,8010,229717,18,AAL,2024-03-06
0.19999999999999996,2,Can,B,-2,13:30:00,1825,3433,1,AAL,2024-03-06
0.3999999999999999,1,Trd_All,A,1,14:30:00,9285,54562795,4,AAL,2024-03-06
-1.0,1,Add,A,1,10:00:00,99608,5412818148,184,AAL,2024-03-06
-0.19999999999999996,2,Add,B,-1,12:30:00,12023,142936,19,AAL,2024-03-06
0.19999999999999996,2,Create_Ask,A,0,13:00:00,746,116563,8,AAL,2024-03-06
-1.0,1,Add,B,-2,12:00:00,4709,44068578,30,AAL,2024-03-06
0.6000000000000001,1,Trd_All,A,1,10:00:00,12279,1459553036,11,AAL,2024-03-06
0.19999999999999996,1,Can,A,2,10:00:00,32519,23030332505,71,AAL,2024-03-06
0.3999999999999999,2,Can,A,1,14:00:00,2963,1021815,19,AAL,2024-03-06
-0.6,1,Add,B,-2,13:30:00,8531,4692206691,35,AAL,2024-03-06
0.6000000000000001,1,Add,B,-1,11:30:00,142201,70063627799,237,AAL,2024-03-06
-0.4,1,Can,A,2,12:30:00,5398,10114997300,19,AAL,2024-03-06
0.6000000000000001,2,Add,A,2,14:30:00,4,47755,1,AAL,2024-03-06
-0.19999999999999996,2,Trd,A,1,13:30:00,3316,4357940,1,AAL,2024-03-06
0.19999999999999996,1,Can,B,-1,12:30:00,193489,60143435390,230,AAL,2024-03-06
0.19999999999999996,2,Add,A,1,14:30:00,9173,406940,15,AAL,2024-03-06
-0.6,1,Add,A,2,11:00:00,6534,3337997040,19,AAL,2024-03-06
0.8,1,Trd_All,A,1,13:30:00,13108,2306686054,38,AAL,2024-03-06
0.19999999999999996,1,Add,B,-2,12:00:00,17049,8047331246,66,AAL,2024-03-06
-0.4,1,Add,A,2,14:30:00,12064,2190062868,40,AAL,2024-03-06
-0.4,1,Add,A,2,12:30:00,10504,13213362610,34,AAL,2024-03-06
-0.4,2,Can,A,1,10:00:00,24089,4230165,43,AAL,2024-03-06
0.19999999999999996,1,Can,B,-2,10:00:00,66739,21937269262,140,AAL,2024-03-06
0.0,1,Trd,A,1,11:30:00,5500,2408,1,AAL,2024-03-06
-0.6,2,Create_Bid,B,0,14:00:00,2562,355732,23,AAL,2024-03-06
0.8,1,Trd,A,1,11:30:00,5133,280660396,28,AAL,2024-03-06
0.19999999999999996,2,Add,A,2,14:30:00,62,233416,9,AAL,2024-03-06
-0.8,1,Trd,B,-1,15:00:00,7208,2338493,7,AAL,2024-03-06
0.6000000000000001,1,Trd,B,-1,10:30:00,1105,1546980147,4,AAL,2024-03-06
0.3999999999999999,1,Trd,B,-1,11:00:00,335,272444,2,AAL,2024-03-06
-0.8,2,Add,B,-2,12:00:00,3,41115,1,AAL,2024-03-06
-0.6,2,Create_Bid,B,0,14:30:00,4078,191604964,21,AAL,2024-03-06
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1655,511657,10,AAL,2024-03-06
0.0,2,Can,A,1,10:30:00,2300,30116350,7,AAL,2024-03-06
0.3999999999999999,1,Trd_All,A,1,13:00:00,7466,39913719,3,AAL,2024-03-06
-0.8,1,Can,A,1,11:00:00,39409,14988606485,80,AAL,2024-03-06
-0.6,1,Can,B,-2,15:00:00,12827,1815209167,34,AAL,2024-03-06
-0.4,2,Add,A,1,11:30:00,51789,846742,80,AAL,2024-03-06
0.0,2,Can,B,-1,14:30:00,17975,26339989,25,AAL,2024-03-06
0.0,2,Create_Ask,A,0,14:30:00,2287,177855801,14,AAL,2024-03-06
-0.19999999999999996,1,Trd_All,A,1,14:30:00,10570,524177098,2,AAL,2024-03-06
-0.6,2,Trd,A,1,15:00:00,400,28247,1,AAL,2024-03-06
0.0,1,Can,B,-1,14:30:00,159006,49754903172,297,AAL,2024-03-06
0.6000000000000001,1,Add,B,-2,13:30:00,6500,1185981402,8,AAL,2024-03-06
0.6000000000000001,2,Add,B,-1,10:30:00,7545,211947,15,AAL,2024-03-06
0.6000000000000001,2,Create_Ask,A,0,12:00:00,2621,306458,27,AAL,2024-03-06
0.0,2,Create_Ask,A,0,13:00:00,401,76446,3,AAL,2024-03-06
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2940,314640,9,AAL,2024-03-06
-0.19999999999999996,1,Add,A,1,15:00:00,134721,83245912782,268,AAL,2024-03-06
0.3999999999999999,1,Can,B,-1,12:00:00,356849,77989371127,391,AAL,2024-03-06
-0.6,2,Create_Bid,B,0,11:30:00,2300,143038,15,AAL,2024-03-06
-0.4,1,Add,B,-1,10:30:00,91050,46717896591,182,AAL,2024-03-06
0.0,1,Can,B,-1,12:30:00,91296,58598348399,132,AAL,2024-03-06
-0.8,2,Can,A,2,13:30:00,5,1820226,1,AAL,2024-03-06
0.3999999999999999,1,Can,B,-2,15:00:00,56631,12430132988,66,AAL,2024-03-06
-0.8,2,Add,B,-2,13:00:00,403,28559,2,AAL,2024-03-06
0.19999999999999996,1,Add,B,-2,13:00:00,27162,9793799343,62,AAL,2024-03-06
0.8,1,Can,A,1,11:30:00,10600,3141582390,42,AAL,2024-03-06
0.8,1,Add,B,-2,14:30:00,1700,17196330,3,AAL,2024-03-06
-0.8,2,Trd,A,1,14:30:00,100,211815,1,AAL,2024-03-06
0.0,1,Can,A,2,14:00:00,46192,9235498685,55,AAL,2024-03-06
-0.4,1,Trd_All,B,-1,11:00:00,10197,669798182,4,AAL,2024-03-06
0.0,1,Trd_All,A,1,10:00:00,2687,1003,1,AAL,2024-03-06
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2300,133149,6,AAL,2024-03-06
-0.6,1,Trd,A,1,14:00:00,4721,1047106696,6,AAL,2024-03-06
0.6000000000000001,1,Can,B,-1,10:30:00,108239,19364619957,162,AAL,2024-03-06
-0.8,1,Add,A,2,14:00:00,8510,3052007097,21,AAL,2024-03-06
-0.6,2,Can,A,2,14:00:00,1806,3290398,2,AAL,2024-03-06
-1.0,1,Trd,B,-1,13:00:00,8012,933643,21,AAL,2024-03-06
0.19999999999999996,1,Can,B,-1,15:00:00,247456,70751317863,405,AAL,2024-03-06
0.3999999999999999,2,Can,A,1,12:00:00,588,24983,6,AAL,2024-03-06
0.3999999999999999,1,Add,A,2,11:30:00,8572,21095230686,42,AAL,2024-03-06
-0.6,2,Add,A,1,10:30:00,76501,6659493,113,AAL,2024-03-06
0.0,1,Can,A,1,13:00:00,151229,65845276500,275,AAL,2024-03-06
-0.6,1,Add,B,-2,14:00:00,20890,4952951884,54,AAL,2024-03-06
-0.19999999999999996,1,Trd,B,-1,10:30:00,6,1448372627,1,AAL,2024-03-06
-0.4,2,Trd,A,1,12:30:00,2491,268599,1,AAL,2024-03-06
0.19999999999999996,2,Trd,A,1,12:00:00,100,14726,1,AAL,2024-03-06
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1600,1074120496,16,AAL,2024-03-06
0.8,1,Can,A,2,14:00:00,7636,243676114,27,AAL,2024-03-06
0.8,2,Can,A,1,10:00:00,1000,7940,1,AAL,2024-03-06
0.6000000000000001,1,Can,B,-2,14:30:00,2067,674231562,7,AAL,2024-03-06
-0.6,1,Can,A,1,13:30:00,159335,22173317675,227,AAL,2024-03-06
-1.0,1,Add,B,-1,13:30:00,53319,12577876752,151,AAL,2024-03-06
-0.6,2,Create_Bid,B,0,10:30:00,2300,492510,22,AAL,2024-03-06
-0.8,1,Trd,A,1,15:00:00,1964,84278051,4,AAL,2024-03-06
-0.8,2,Can,A,2,13:00:00,1852,129161,2,AAL,2024-03-06
-0.8,1,Add,A,1,12:30:00,62554,3116255719,91,AAL,2024-03-06
-1.0,1,Can,B,-1,13:30:00,21610,7783670155,74,AAL,2024-03-06
-0.4,1,Can,B,-2,15:00:00,11333,5657069575,43,AAL,2024-03-06
0.19999999999999996,1,Add,A,1,11:30:00,75288,48442296653,155,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-1,10:30:00,170679,44607456145,289,AAL,2024-03-06
-0.19999999999999996,1,Can,A,2,13:30:00,47770,5222730688,67,AAL,2024-03-06
-1.0,1,Trd,B,-1,12:00:00,15247,2363159,29,AAL,2024-03-06
-0.4,2,Can,B,-1,12:00:00,23,1617058,3,AAL,2024-03-06
0.19999999999999996,1,Trd,A,1,11:00:00,8431,2603348,3,AAL,2024-03-06
0.0,2,Can,A,1,13:00:00,2700,3029,1,AAL,2024-03-06
-1.0,1,Add,B,-2,11:00:00,2731,15678863,8,AAL,2024-03-06
0.0,1,Add,B,-2,11:30:00,4870,2884090011,19,AAL,2024-03-06
-0.4,1,Add,A,2,14:00:00,22226,4842530869,49,AAL,2024-03-06
-0.19999999999999996,2,Can,A,1,10:30:00,8795,1239260450,14,AAL,2024-03-06
