imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,A,1,13:00:00,53294,146430,20,AAL,2024-01-19
-0.6,1,Add,B,-1,15:00:00,122394,24971199130,82,AAL,2024-01-19
-0.4,2,Can,A,1,15:00:00,100884,579048732,70,AAL,2024-01-19
0.19999999999999996,2,Add,A,2,10:00:00,100,39010,1,AAL,2024-01-19
-0.4,2,Can,B,-2,10:00:00,303,30913,2,AAL,2024-01-19
-0.8,1,Add,B,-1,12:00:00,68840,6790223914,62,AAL,2024-01-19
0.19999999999999996,2,Trd,B,-1,12:00:00,16,102566062,1,AAL,2024-01-19
0.19999999999999996,1,Trd_All,A,1,10:30:00,10869,137490,2,AAL,2024-01-19
0.3999999999999999,1,Can,B,-2,12:30:00,25139,1432439812,26,AAL,2024-01-19
-0.6,1,Trd,A,1,12:30:00,688,672782856,2,AAL,2024-01-19
0.6000000000000001,1,Add,B,-2,11:30:00,90,2776392,1,AAL,2024-01-19
-0.4,1,Add,A,2,15:00:00,47245,3505778555,50,AAL,2024-01-19
0.6000000000000001,2,Add,A,2,10:00:00,100,34713,1,AAL,2024-01-19
0.3999999999999999,1,Can,B,-2,15:00:00,13239,4868449033,27,AAL,2024-01-19
-0.8,2,Create_Bid,B,0,14:00:00,500,317824,1,AAL,2024-01-19
0.19999999999999996,1,Trd_All,A,1,14:30:00,16104,1095809807,2,AAL,2024-01-19
0.0,1,Add,B,-2,14:30:00,36473,11846075973,49,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,10:00:00,63603,8304158574,88,AAL,2024-01-19
0.19999999999999996,1,Can,A,2,10:30:00,37360,20838779654,65,AAL,2024-01-19
0.19999999999999996,2,Can,B,-1,13:00:00,41083,560949,24,AAL,2024-01-19
0.6000000000000001,2,Create_Ask,A,0,12:30:00,200,102847,2,AAL,2024-01-19
0.6000000000000001,2,Create_Bid,B,0,13:30:00,16000,112400,5,AAL,2024-01-19
-1.0,1,Add,B,-1,11:30:00,43320,6422140265,70,AAL,2024-01-19
0.6000000000000001,1,Add,B,-1,15:00:00,214799,8120242541,109,AAL,2024-01-19
0.3999999999999999,2,Can,A,2,10:30:00,100,15621,1,AAL,2024-01-19
0.0,1,Trd,B,-1,10:30:00,737,2368413392,8,AAL,2024-01-19
-0.6,2,Trd,A,1,13:00:00,104,3284,2,AAL,2024-01-19
-0.8,2,Can,B,-1,13:00:00,300,3307,1,AAL,2024-01-19
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1100,111615,7,AAL,2024-01-19
0.6000000000000001,1,Can,B,-1,12:00:00,203544,7410060046,112,AAL,2024-01-19
-0.8,2,Can,A,1,14:30:00,39600,196994,14,AAL,2024-01-19
0.0,2,Can,A,1,10:00:00,7398,652260252,7,AAL,2024-01-19
-0.6,1,Add,A,2,11:30:00,9335,1983385517,13,AAL,2024-01-19
-0.4,1,Can,A,2,15:00:00,77952,9950716861,68,AAL,2024-01-19
-0.8,2,Create_Ask,A,0,12:30:00,15600,16284,3,AAL,2024-01-19
-0.8,1,Add,B,-1,14:30:00,62101,3858170521,44,AAL,2024-01-19
-0.6,1,Trd,A,1,12:00:00,1004,187424,4,AAL,2024-01-19
-0.8,1,Add,B,-2,12:00:00,1175,1323924,4,AAL,2024-01-19
-0.6,2,Create_Bid,B,0,13:30:00,700,82119,7,AAL,2024-01-19
-0.8,2,Can,A,1,11:30:00,64580,94059717,27,AAL,2024-01-19
-0.6,2,Create_Bid,B,0,14:30:00,500,226786,5,AAL,2024-01-19
-0.4,2,Create_Ask,A,0,12:00:00,3400,504907,4,AAL,2024-01-19
0.0,1,Add,A,1,12:00:00,233380,76323388922,226,AAL,2024-01-19
0.0,1,Add,A,2,10:30:00,28807,8817236599,58,AAL,2024-01-19
-0.4,2,Add,B,-2,13:00:00,400,13358,1,AAL,2024-01-19
-0.19999999999999996,2,Can,A,1,15:00:00,18002,80033,10,AAL,2024-01-19
-0.8,2,Can,B,-1,10:00:00,1356,404020,5,AAL,2024-01-19
0.6000000000000001,1,Can,B,-1,12:30:00,279175,6034716126,162,AAL,2024-01-19
0.19999999999999996,1,Can,B,-1,14:00:00,448794,51674385285,235,AAL,2024-01-19
0.19999999999999996,1,Trd,A,1,10:00:00,11407,655782124,7,AAL,2024-01-19
0.6000000000000001,2,Add,B,-1,10:30:00,121699,1052572,123,AAL,2024-01-19
0.3999999999999999,1,Can,B,-2,14:30:00,5913,3818623640,11,AAL,2024-01-19
-0.4,1,Can,B,-2,12:30:00,11912,8776040738,39,AAL,2024-01-19
-0.8,1,Add,B,-1,15:00:00,79293,5855723738,58,AAL,2024-01-19
0.6000000000000001,1,Trd,A,1,11:30:00,5,5982686,1,AAL,2024-01-19
-0.4,1,Trd_All,B,-1,14:30:00,20389,814736,2,AAL,2024-01-19
-0.6,1,Can,B,-2,13:00:00,12829,4127656233,17,AAL,2024-01-19
-0.8,1,Can,A,2,10:30:00,220,1186794297,2,AAL,2024-01-19
-0.6,2,Can,B,-1,13:30:00,2100,11797,4,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,10:00:00,21903,5567854655,37,AAL,2024-01-19
0.19999999999999996,1,Trd,A,1,14:30:00,10115,2832323361,6,AAL,2024-01-19
-0.4,2,Add,B,-1,13:30:00,1000,27494,1,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-2,14:30:00,40656,15553729641,50,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,13:30:00,215437,7653753261,111,AAL,2024-01-19
0.19999999999999996,2,Trd,B,-1,11:00:00,100,6130,1,AAL,2024-01-19
0.6000000000000001,1,Add,B,-2,14:00:00,8602,2478482935,5,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,10:00:00,483736,70517381527,416,AAL,2024-01-19
0.0,2,Can,B,-1,11:30:00,7600,32041,4,AAL,2024-01-19
0.0,1,Can,B,-2,15:00:00,32240,13454854294,52,AAL,2024-01-19
0.0,2,Add,A,1,14:30:00,9110,48744,6,AAL,2024-01-19
-0.6,2,Can,A,1,10:00:00,163168,573941873,127,AAL,2024-01-19
-1.0,1,Add,A,2,14:30:00,100,232352,1,AAL,2024-01-19
0.3999999999999999,1,Trd,A,1,13:00:00,4034,4099318692,4,AAL,2024-01-19
-0.8,1,Can,B,-1,14:00:00,9329,1984464357,14,AAL,2024-01-19
0.6000000000000001,2,Can,B,-2,12:30:00,78,9591,1,AAL,2024-01-19
0.3999999999999999,1,Trd,B,-1,12:30:00,683,110905682,4,AAL,2024-01-19
0.0,2,Can,B,-1,15:00:00,6400,18606,5,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-1,13:30:00,239929,87008086593,223,AAL,2024-01-19
-0.6,1,Trd_All,B,-1,12:30:00,3948,6470450185,1,AAL,2024-01-19
-0.4,1,Add,B,-1,14:00:00,287466,82244907189,202,AAL,2024-01-19
0.19999999999999996,1,Can,A,1,11:00:00,331799,89514784611,301,AAL,2024-01-19
-0.6,1,Can,B,-2,10:00:00,20913,2321895741,37,AAL,2024-01-19
-0.19999999999999996,2,Add,A,1,10:30:00,125744,2431648,96,AAL,2024-01-19
-0.6,2,Add,B,-2,11:00:00,700,12041120,2,AAL,2024-01-19
0.0,1,Can,B,-1,11:30:00,496927,139857822044,411,AAL,2024-01-19
-0.4,2,Can,A,2,10:00:00,300,5070,1,AAL,2024-01-19
0.8,1,Trd,B,-1,11:30:00,1300,698045475,4,AAL,2024-01-19
-0.8,1,Trd,A,1,14:30:00,720,182762701,4,AAL,2024-01-19
0.0,1,Add,A,1,10:00:00,676203,73283924638,553,AAL,2024-01-19
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1600,471225,15,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-1,10:30:00,335581,68110112861,302,AAL,2024-01-19
0.6000000000000001,1,Trd,A,1,10:30:00,6347,317101809,6,AAL,2024-01-19
-0.4,2,Add,A,1,12:30:00,117162,5908706,77,AAL,2024-01-19
-0.6,1,Add,A,2,14:30:00,8819,941434154,13,AAL,2024-01-19
0.3999999999999999,1,Can,B,-1,10:30:00,501684,38020151138,300,AAL,2024-01-19
-0.6,2,Create_Ask,A,0,14:00:00,100,216706,1,AAL,2024-01-19
-0.6,2,Create_Ask,A,0,13:00:00,28800,170637,11,AAL,2024-01-19
0.6000000000000001,1,Can,A,1,15:00:00,84533,8250618898,83,AAL,2024-01-19
-1.0,1,Trd,B,-1,10:30:00,7937,948615207,28,AAL,2024-01-19
0.3999999999999999,2,Trd,B,-1,12:00:00,200,18944,2,AAL,2024-01-19
0.19999999999999996,2,Can,B,-1,14:30:00,19400,138185,10,AAL,2024-01-19
-0.4,1,Add,B,-2,12:30:00,11786,9789746126,26,AAL,2024-01-19
0.0,1,Can,B,-1,15:00:00,379565,42509729966,277,AAL,2024-01-19
0.0,1,Add,B,-1,10:30:00,313470,80572685288,272,AAL,2024-01-19
0.0,1,Trd,A,1,13:00:00,956,10107164488,8,AAL,2024-01-19
-0.19999999999999996,2,Add,B,-1,12:00:00,4800,77442,5,AAL,2024-01-19
-0.19999999999999996,1,Can,A,1,11:00:00,466175,86486988472,349,AAL,2024-01-19
-0.8,1,Trd,B,-1,11:30:00,13804,3072530583,24,AAL,2024-01-19
-0.6,2,Can,A,1,13:00:00,78994,700924,56,AAL,2024-01-19
-0.8,1,Trd,B,-1,10:30:00,5092,670057580,10,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-2,13:00:00,24152,14951647995,39,AAL,2024-01-19
0.3999999999999999,2,Add,B,-1,13:30:00,321058,6338019643,171,AAL,2024-01-19
0.0,2,Can,B,-1,12:00:00,2000,4978,2,AAL,2024-01-19
0.6000000000000001,1,Trd,B,-1,11:30:00,100,417074,1,AAL,2024-01-19
0.8,1,Add,A,1,14:00:00,42956,20142200547,51,AAL,2024-01-19
-0.4,2,Create_Bid,B,0,13:30:00,1501,1200908,16,AAL,2024-01-19
-0.19999999999999996,1,Add,A,2,11:00:00,24265,7809797404,37,AAL,2024-01-19
-0.8,1,Can,B,-1,15:00:00,63784,6179370681,60,AAL,2024-01-19
0.6000000000000001,1,Can,B,-1,10:00:00,262226,18906051504,228,AAL,2024-01-19
0.19999999999999996,2,Add,B,-1,10:00:00,229113,802433803,258,AAL,2024-01-19
-0.8,1,Can,A,2,13:00:00,2280,33547,2,AAL,2024-01-19
0.0,2,Can,B,-1,10:00:00,6727,373366542,16,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,11:30:00,79021,24640854590,95,AAL,2024-01-19
0.19999999999999996,1,Trd,A,1,10:30:00,798,697482995,6,AAL,2024-01-19
0.19999999999999996,2,Create_Ask,A,0,10:00:00,3000,1428464894,9,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-1,14:00:00,373660,49999973495,224,AAL,2024-01-19
0.6000000000000001,1,Add,B,-2,12:00:00,400,1441089793,1,AAL,2024-01-19
0.0,1,Can,A,2,11:30:00,29828,18440711712,66,AAL,2024-01-19
-0.6,1,Trd,B,-1,12:00:00,4686,175060340,8,AAL,2024-01-19
-0.4,2,Can,B,-1,13:30:00,10200,4886875,8,AAL,2024-01-19
-0.8,1,Trd,B,-1,12:00:00,20522,473775063,17,AAL,2024-01-19
-0.4,1,Add,B,-1,13:30:00,172984,58121951536,163,AAL,2024-01-19
0.3999999999999999,1,Add,B,-2,13:00:00,9447,3289339552,10,AAL,2024-01-19
0.8,1,Can,B,-2,15:00:00,11,464707,1,AAL,2024-01-19
0.3999999999999999,1,Trd_All,A,1,10:00:00,16243,255558973,4,AAL,2024-01-19
-0.8,1,Trd_All,B,-1,13:30:00,18315,11649843,4,AAL,2024-01-19
0.3999999999999999,1,Can,A,1,13:30:00,242352,87337517892,216,AAL,2024-01-19
0.6000000000000001,2,Can,B,-1,14:00:00,11304,36382,6,AAL,2024-01-19
-0.4,1,Can,A,2,14:30:00,31391,7785168951,49,AAL,2024-01-19
-0.19999999999999996,2,Can,A,1,14:30:00,2100,2962,1,AAL,2024-01-19
0.19999999999999996,2,Create_Ask,A,0,12:30:00,4900,11727636,2,AAL,2024-01-19
0.8,1,Add,A,2,13:00:00,400,3281,1,AAL,2024-01-19
0.3999999999999999,1,Trd_All,A,1,13:30:00,3334,225854636,1,AAL,2024-01-19
0.8,1,Add,B,-1,13:00:00,120116,2517157121,75,AAL,2024-01-19
-1.0,1,Can,A,1,10:00:00,647533,17083404326,548,AAL,2024-01-19
-0.8,1,Trd,B,-1,11:00:00,8411,83967189,7,AAL,2024-01-19
0.0,1,Can,B,-2,10:00:00,77274,5977990088,98,AAL,2024-01-19
0.3999999999999999,1,Add,A,2,11:30:00,2337,8865257,5,AAL,2024-01-19
0.0,1,Add,B,-2,12:30:00,21406,3702803192,28,AAL,2024-01-19
0.19999999999999996,1,Add,B,-2,15:00:00,20255,13745293409,25,AAL,2024-01-19
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7843,323608763,1,AAL,2024-01-19
-0.8,1,Can,A,2,14:30:00,100,12617435,1,AAL,2024-01-19
-0.19999999999999996,2,Can,B,-1,14:00:00,3246,2310949,3,AAL,2024-01-19
-1.0,1,Can,B,-1,11:30:00,22842,5387517477,61,AAL,2024-01-19
-1.0,1,Add,B,-1,11:00:00,28147,676047775,63,AAL,2024-01-19
-0.8,2,Can,A,1,12:00:00,16954,553014,8,AAL,2024-01-19
0.3999999999999999,2,Trd,B,-1,12:30:00,200,9942,2,AAL,2024-01-19
-0.8,2,Can,A,1,13:30:00,8478,26409,4,AAL,2024-01-19
-0.6,2,Can,B,-1,12:30:00,602,7895,3,AAL,2024-01-19
0.0,1,Add,A,1,13:30:00,204876,76495291878,197,AAL,2024-01-19
0.3999999999999999,1,Trd,A,1,10:00:00,997,252687094,3,AAL,2024-01-19
-0.19999999999999996,1,Add,A,1,13:00:00,290012,57945948198,221,AAL,2024-01-19
-0.6,1,Can,A,2,11:30:00,14510,6339783152,17,AAL,2024-01-19
0.0,1,Add,A,2,14:30:00,11297,20336299314,31,AAL,2024-01-19
-0.4,1,Can,A,1,12:30:00,573205,79654456440,326,AAL,2024-01-19
-0.6,1,Trd_All,A,1,10:00:00,9100,24126,1,AAL,2024-01-19
-0.4,2,Trd,B,-1,10:30:00,100,40510,1,AAL,2024-01-19
-1.0,1,Trd_All,B,-1,12:00:00,16969,1755302767,32,AAL,2024-01-19
-0.4,1,Add,B,-1,13:00:00,195316,63025587948,176,AAL,2024-01-19
-0.6,2,Trd,A,1,10:30:00,85,2241900,1,AAL,2024-01-19
0.8,1,Add,A,1,13:30:00,61383,10284315470,74,AAL,2024-01-19
0.0,1,Can,B,-1,10:30:00,434546,78294602392,348,AAL,2024-01-19
-0.6,2,Can,A,1,10:30:00,121155,108464036,83,AAL,2024-01-19
-0.8,1,Add,A,2,10:00:00,4993,2296478666,17,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-2,14:00:00,23529,10906960908,33,AAL,2024-01-19
0.0,1,Can,A,1,13:30:00,216941,58067007340,197,AAL,2024-01-19
-0.6,1,Can,A,1,15:00:00,307075,11636721738,133,AAL,2024-01-19
0.6000000000000001,2,Create_Bid,B,0,10:00:00,23100,471189,9,AAL,2024-01-19
-0.4,1,Can,A,2,14:00:00,19068,2931288670,13,AAL,2024-01-19
0.0,1,Trd,B,-1,13:30:00,200,356001353,1,AAL,2024-01-19
0.19999999999999996,2,Create_Bid,B,0,12:00:00,12700,349597,5,AAL,2024-01-19
0.19999999999999996,2,Add,B,-2,13:00:00,300,58444,1,AAL,2024-01-19
-0.4,1,Add,B,-1,11:30:00,164305,45600431984,170,AAL,2024-01-19
0.6000000000000001,1,Add,A,2,10:30:00,14227,738345645,19,AAL,2024-01-19
-0.4,1,Trd,A,1,13:00:00,1100,5399285,1,AAL,2024-01-19
-0.8,2,Add,A,1,13:30:00,6270,29172,5,AAL,2024-01-19
0.0,1,Add,B,-1,13:00:00,260765,97127028017,257,AAL,2024-01-19
-1.0,1,Add,B,-2,15:00:00,17886,660720169,15,AAL,2024-01-19
-0.4,1,Trd,B,-1,12:30:00,27104,4619070825,6,AAL,2024-01-19
0.3999999999999999,1,Trd,B,-1,10:00:00,800,520330135,5,AAL,2024-01-19
-0.4,1,Add,A,1,11:30:00,362700,48892983350,285,AAL,2024-01-19
-0.4,2,Can,A,1,11:30:00,31987,209149,23,AAL,2024-01-19
-0.6,2,Can,A,1,13:30:00,91983,1673252,37,AAL,2024-01-19
-1.0,1,Trd,A,1,15:00:00,2333,2116264056,12,AAL,2024-01-19
0.6000000000000001,2,Add,B,-1,13:00:00,12295,418179,11,AAL,2024-01-19
-0.4,2,Add,B,-2,15:00:00,400,7343,1,AAL,2024-01-19
-0.6,1,Can,A,1,13:00:00,362417,16945256641,186,AAL,2024-01-19
-0.8,1,Add,A,2,10:30:00,800,1900270203,5,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,13:30:00,10987,2652294848,15,AAL,2024-01-19
0.0,1,Add,A,2,13:00:00,22224,20001616189,27,AAL,2024-01-19
0.19999999999999996,1,Can,A,2,14:30:00,24108,5382860863,20,AAL,2024-01-19
-0.6,2,Create_Bid,B,0,15:00:00,8069,120001686,25,AAL,2024-01-19
-0.4,2,Can,A,2,15:00:00,1000,3926,1,AAL,2024-01-19
-0.6,1,Add,B,-2,10:30:00,4688,3725590958,16,AAL,2024-01-19
-0.4,1,Can,A,2,13:30:00,12532,3334915461,18,AAL,2024-01-19
0.19999999999999996,2,Can,B,-1,13:30:00,63035,698805634,32,AAL,2024-01-19
0.8,1,Add,A,1,12:00:00,38697,8888749045,43,AAL,2024-01-19
-0.6,2,Add,B,-1,11:00:00,1700,513366,2,AAL,2024-01-19
0.0,1,Add,B,-2,10:30:00,54925,8396627688,50,AAL,2024-01-19
0.0,1,Add,B,-2,10:00:00,32425,851825011,57,AAL,2024-01-19
-1.0,1,Trd,B,-1,14:00:00,9547,2237005,12,AAL,2024-01-19
0.19999999999999996,1,Can,A,1,11:30:00,208015,45889276814,213,AAL,2024-01-19
0.19999999999999996,1,Trd_All,A,1,15:00:00,13533,680301640,2,AAL,2024-01-19
0.19999999999999996,1,Trd,A,1,11:30:00,24097,308380718,4,AAL,2024-01-19
-0.6,2,Can,A,1,12:00:00,109158,111122240,53,AAL,2024-01-19
-0.8,2,Add,B,-1,10:00:00,1870,496458,3,AAL,2024-01-19
-0.4,1,Add,B,-2,14:00:00,5204,11347112703,21,AAL,2024-01-19
-1.0,1,Trd,A,1,11:30:00,86,85223662,1,AAL,2024-01-19
-0.8,1,Trd,B,-1,13:00:00,3376,6799376,8,AAL,2024-01-19
-0.8,1,Can,A,1,14:30:00,162074,1773765017,71,AAL,2024-01-19
-0.8,2,Create_Ask,A,0,14:00:00,3500,38832,1,AAL,2024-01-19
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,8967,22686,1,AAL,2024-01-19
0.8,1,Trd_All,A,1,14:30:00,5148,489602948,13,AAL,2024-01-19
0.8,1,Can,B,-1,13:00:00,146117,1318518724,96,AAL,2024-01-19
-0.6,2,Create_Bid,B,0,12:30:00,1731,276974,18,AAL,2024-01-19
-0.6,1,Add,B,-1,10:30:00,166226,44285223171,156,AAL,2024-01-19
0.0,1,Trd_All,A,1,14:00:00,20594,2071,1,AAL,2024-01-19
-1.0,1,Can,A,1,15:00:00,828062,7230326584,424,AAL,2024-01-19
0.3999999999999999,2,Can,A,1,14:30:00,630,42848,4,AAL,2024-01-19
-0.6,1,Can,B,-1,11:30:00,181892,46648239564,178,AAL,2024-01-19
0.0,1,Can,B,-1,14:30:00,470620,181894675740,380,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,11:00:00,3568,576331561,7,AAL,2024-01-19
0.8,1,Can,A,1,15:00:00,31703,1595230130,58,AAL,2024-01-19
-0.6,1,Add,B,-1,12:30:00,208545,37014856727,157,AAL,2024-01-19
-0.19999999999999996,2,Can,A,2,10:00:00,944,38060,2,AAL,2024-01-19
0.19999999999999996,1,Add,B,-1,12:00:00,222726,78095064323,240,AAL,2024-01-19
-0.19999999999999996,1,Trd,A,1,10:30:00,1601,16726261,3,AAL,2024-01-19
-0.8,1,Add,B,-2,10:00:00,18012,2340384048,30,AAL,2024-01-19
-1.0,1,Add,A,1,12:30:00,207338,5399405381,135,AAL,2024-01-19
0.3999999999999999,1,Add,B,-1,12:00:00,320891,11396478293,225,AAL,2024-01-19
-1.0,1,Can,B,-1,12:00:00,23613,11297572876,56,AAL,2024-01-19
0.19999999999999996,1,Add,B,-1,14:30:00,397170,57169998960,258,AAL,2024-01-19
-0.19999999999999996,2,Can,A,1,13:00:00,1100,10313,1,AAL,2024-01-19
-0.8,2,Add,A,1,12:30:00,63820,627634,50,AAL,2024-01-19
-0.6,1,Can,B,-1,14:30:00,89418,12403245262,91,AAL,2024-01-19
-0.8,2,Create_Bid,B,0,12:00:00,600,62332,6,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,11:30:00,52323,15776756873,71,AAL,2024-01-19
-0.6,1,Can,A,1,11:00:00,212798,25324291630,141,AAL,2024-01-19
0.6000000000000001,1,Trd,B,-1,14:00:00,113,967776969,3,AAL,2024-01-19
0.6000000000000001,1,Can,B,-2,12:00:00,100,39184803,1,AAL,2024-01-19
0.19999999999999996,1,Can,B,-2,11:00:00,50624,11563655638,69,AAL,2024-01-19
0.8,1,Add,B,-2,15:00:00,50,6143026,2,AAL,2024-01-19
-0.8,1,Can,A,1,12:30:00,228928,4575582039,106,AAL,2024-01-19
-0.8,2,Can,A,2,10:00:00,1200,2481,1,AAL,2024-01-19
0.6000000000000001,2,Add,A,2,10:30:00,200,80238,2,AAL,2024-01-19
-0.8,1,Add,A,1,15:00:00,248733,12775323645,127,AAL,2024-01-19
-0.4,1,Can,A,2,12:00:00,41537,5518209434,36,AAL,2024-01-19
0.6000000000000001,1,Add,A,1,10:30:00,125999,18717537664,126,AAL,2024-01-19
-0.6,1,Can,B,-1,15:00:00,100312,11048689219,81,AAL,2024-01-19
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7200,407605,5,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,12:30:00,59839,17313230420,71,AAL,2024-01-19
-0.6,1,Trd,A,1,11:00:00,1402,1000717104,4,AAL,2024-01-19
0.8,1,Trd,B,-1,11:00:00,1984,55805365,2,AAL,2024-01-19
-0.6,1,Add,A,1,15:00:00,248194,11578816331,129,AAL,2024-01-19
0.8,1,Trd,B,-1,14:00:00,600,93985,4,AAL,2024-01-19
0.3999999999999999,1,Add,A,2,14:00:00,10256,7794054550,12,AAL,2024-01-19
-0.8,2,Can,B,-1,11:30:00,2200,914808,3,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,10:30:00,84528,1273519,64,AAL,2024-01-19
-0.4,1,Can,B,-1,14:30:00,209885,42923529403,204,AAL,2024-01-19
-0.6,1,Can,B,-2,14:30:00,999,2547810596,9,AAL,2024-01-19
-1.0,1,Trd_All,B,-1,12:30:00,7241,29036522,33,AAL,2024-01-19
-0.6,1,Can,A,2,13:30:00,12241,1435892083,15,AAL,2024-01-19
0.0,1,Trd,A,1,14:00:00,34297,5947610494,8,AAL,2024-01-19
-0.6,1,Add,B,-1,12:00:00,104386,20637138898,76,AAL,2024-01-19
-0.6,1,Trd_All,B,-1,14:30:00,23739,89889372,4,AAL,2024-01-19
0.3999999999999999,2,Trd,B,-1,15:00:00,352,18004,1,AAL,2024-01-19
0.3999999999999999,1,Add,B,-1,11:30:00,290061,9537111025,157,AAL,2024-01-19
0.8,1,Trd_All,A,1,13:30:00,11116,742927791,35,AAL,2024-01-19
-0.8,1,Trd_All,B,-1,14:30:00,12030,594728381,3,AAL,2024-01-19
-1.0,1,Can,A,2,15:00:00,12000,707682685,12,AAL,2024-01-19
0.8,1,Add,B,-2,12:00:00,400,146452825,1,AAL,2024-01-19
-0.6,1,Trd,A,1,14:30:00,100,206144,1,AAL,2024-01-19
-0.6,1,Add,A,2,10:00:00,17508,3177665290,32,AAL,2024-01-19
0.8,1,Add,B,-2,13:30:00,8090,1222170907,4,AAL,2024-01-19
0.8,1,Add,B,-2,11:00:00,100,208976332,1,AAL,2024-01-19
0.6000000000000001,2,Add,B,-1,11:30:00,44714,310008,37,AAL,2024-01-19
-0.19999999999999996,2,Add,A,1,14:30:00,61751,103767459,27,AAL,2024-01-19
0.19999999999999996,2,Add,A,2,12:30:00,100,165487,1,AAL,2024-01-19
0.3999999999999999,1,Trd_All,A,1,12:30:00,7399,7496,2,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,12:00:00,83215,625973502,50,AAL,2024-01-19
0.0,1,Add,B,-1,15:00:00,298500,63022663713,263,AAL,2024-01-19
-0.6,2,Add,B,-1,11:30:00,1100,54190,3,AAL,2024-01-19
-0.8,1,Trd_All,B,-1,13:00:00,33427,483656348,7,AAL,2024-01-19
-0.6,2,Trd,A,1,14:00:00,100,611930940,1,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-1,13:00:00,231986,90296328090,201,AAL,2024-01-19
-0.4,2,Add,A,1,15:00:00,261272,618856908,176,AAL,2024-01-19
0.6000000000000001,1,Trd_All,A,1,14:30:00,2002,1385543531,1,AAL,2024-01-19
-0.4,2,Add,A,2,10:30:00,200,115022460,2,AAL,2024-01-19
0.19999999999999996,2,Can,B,-1,11:30:00,36063,11696522,25,AAL,2024-01-19
-0.4,1,Trd,B,-1,14:00:00,5672,3549966,1,AAL,2024-01-19
0.0,2,Can,A,1,11:30:00,84,10909,1,AAL,2024-01-19
0.19999999999999996,2,Can,A,1,14:30:00,188,3075,1,AAL,2024-01-19
0.8,1,Can,B,-2,14:30:00,112,580633,1,AAL,2024-01-19
0.6000000000000001,1,Can,A,1,12:00:00,53412,5547152781,58,AAL,2024-01-19
-0.4,2,Create_Bid,B,0,11:00:00,1964,1599507171,10,AAL,2024-01-19
0.3999999999999999,1,Add,B,-1,15:00:00,395432,77845041475,290,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,12:00:00,500,419863,3,AAL,2024-01-19
0.0,1,Trd,B,-1,15:00:00,200,3029848,2,AAL,2024-01-19
-1.0,1,Add,B,-2,11:00:00,167,8963,2,AAL,2024-01-19
0.8,1,Can,A,2,10:30:00,5657,313412125,9,AAL,2024-01-19
-1.0,1,Trd,A,1,14:30:00,100,152837,1,AAL,2024-01-19
0.0,1,Can,A,2,10:00:00,53656,4319817713,77,AAL,2024-01-19
-0.6,1,Can,B,-1,13:00:00,159301,40726284085,153,AAL,2024-01-19
0.3999999999999999,1,Can,A,2,11:30:00,7606,2425956381,17,AAL,2024-01-19
0.8,1,Trd,B,-1,10:30:00,1081,1687787480,12,AAL,2024-01-19
0.19999999999999996,1,Add,A,1,10:30:00,274104,86822700424,298,AAL,2024-01-19
-0.8,1,Add,A,1,10:00:00,270299,34216288347,296,AAL,2024-01-19
0.8,1,Can,B,-1,10:30:00,427451,14012400317,283,AAL,2024-01-19
-0.8,1,Can,A,2,14:00:00,200,765593607,2,AAL,2024-01-19
0.19999999999999996,2,Can,A,2,10:00:00,100,36839,1,AAL,2024-01-19
-0.19999999999999996,2,Can,B,-1,13:30:00,5311,503777323,3,AAL,2024-01-19
0.3999999999999999,1,Trd,B,-1,13:30:00,2702,2564943314,4,AAL,2024-01-19
-0.6,1,Trd,A,1,11:30:00,704,178553207,2,AAL,2024-01-19
-0.19999999999999996,1,Trd,B,-1,14:00:00,6302,386779,1,AAL,2024-01-19
-1.0,1,Can,A,1,13:30:00,350468,1078188424,190,AAL,2024-01-19
0.3999999999999999,1,Can,B,-1,12:30:00,490599,13755547703,249,AAL,2024-01-19
-0.4,1,Can,A,2,12:30:00,10679,4893437311,18,AAL,2024-01-19
