imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,A,1,10:30:00,170383,36827520330,359,AAL,2024-05-15
-0.8,1,Can,B,-1,10:30:00,61575,27659099994,86,AAL,2024-05-15
-0.6,1,Add,A,1,15:00:00,86400,49536537709,205,AAL,2024-05-15
0.0,1,Trd_All,B,-1,12:00:00,8106,1086790789,1,AAL,2024-05-15
0.6000000000000001,2,Create_Bid,B,0,10:30:00,7500,248317,6,AAL,2024-05-15
-0.4,1,Add,B,-2,13:00:00,6585,5557473202,16,AAL,2024-05-15
0.8,2,Can,A,2,10:00:00,1300,16804,2,AAL,2024-05-15
-0.6,1,Add,A,1,11:30:00,72188,24438524008,133,AAL,2024-05-15
0.6000000000000001,1,Trd,A,1,13:30:00,1700,162306,1,AAL,2024-05-15
-0.6,1,Add,A,1,14:30:00,97589,103180773097,154,AAL,2024-05-15
-0.4,2,Can,B,-1,11:00:00,2004,1762227,9,AAL,2024-05-15
-0.8,1,Can,B,-1,12:00:00,18684,18314683961,23,AAL,2024-05-15
0.0,4,Add,B,-2,10:00:00,475,9832,3,AAL,2024-05-15
0.8,2,Add,A,2,10:30:00,700,9306,2,AAL,2024-05-15
0.3999999999999999,3,Create_Bid,B,-1,10:00:00,1100,93644,1,AAL,2024-05-15
0.6000000000000001,1,Can,B,2,10:00:00,1067,18265,2,AAL,2024-05-15
-0.6,2,Can,B,-2,10:30:00,200,35812,2,AAL,2024-05-15
-0.19999999999999996,2,Can,B,-1,12:00:00,10153,120534,12,AAL,2024-05-15
0.0,1,Can,A,1,14:00:00,131013,89247294542,170,AAL,2024-05-15
0.19999999999999996,2,Create_Ask,A,0,15:00:00,36,5275,1,AAL,2024-05-15
-0.6,1,Can,A,2,12:30:00,5849,8029392358,14,AAL,2024-05-15
-0.4,2,Can,B,-2,14:00:00,100,75237438,1,AAL,2024-05-15
0.6000000000000001,1,Can,A,1,15:00:00,19867,11504513371,29,AAL,2024-05-15
-0.6,2,Trd,B,-1,10:00:00,100,5041,1,AAL,2024-05-15
-1.0,1,Add,A,1,14:00:00,76083,453162864,135,AAL,2024-05-15
0.8,1,Can,B,-1,10:00:00,132499,6688148206,265,AAL,2024-05-15
-0.8,2,Create_Bid,B,0,15:00:00,100,5313,1,AAL,2024-05-15
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9600,1805688065,13,AAL,2024-05-15
0.19999999999999996,1,Add,B,-1,11:00:00,72338,23046935387,121,AAL,2024-05-15
0.6000000000000001,1,Can,A,2,14:00:00,2010,3015769628,5,AAL,2024-05-15
0.19999999999999996,2,Add,B,-1,14:30:00,63123,774198,83,AAL,2024-05-15
-0.6,1,Can,A,2,13:30:00,4508,4176105186,14,AAL,2024-05-15
-0.6,2,Can,A,1,12:30:00,22359,2378804,45,AAL,2024-05-15
0.6000000000000001,1,Can,B,-1,14:00:00,58847,36272767205,85,AAL,2024-05-15
0.6000000000000001,1,Add,B,2,10:00:00,1200,1136,1,AAL,2024-05-15
0.0,1,Add,B,-2,14:00:00,10487,16967030954,28,AAL,2024-05-15
-1.0,1,Can,B,-1,15:00:00,677,105633,4,AAL,2024-05-15
-0.8,1,Can,A,2,10:00:00,37351,20023992683,63,AAL,2024-05-15
-0.19999999999999996,1,Add,A,2,10:30:00,23385,34281963192,54,AAL,2024-05-15
0.3999999999999999,1,Can,B,2,11:30:00,5004,340129,2,AAL,2024-05-15
0.3999999999999999,1,Can,A,2,13:30:00,9532,3472557223,9,AAL,2024-05-15
-0.4,1,Can,B,-2,14:00:00,7688,7737924039,22,AAL,2024-05-15
0.3999999999999999,1,Can,B,-1,10:00:00,251835,17205962647,376,AAL,2024-05-15
-0.8,1,Can,A,1,12:30:00,63988,9329883278,125,AAL,2024-05-15
0.8,1,Add,A,2,12:30:00,5902,324441,9,AAL,2024-05-15
-0.6,1,Add,A,1,12:00:00,90519,27061301872,135,AAL,2024-05-15
-0.8,1,Can,A,1,12:00:00,72396,14769039054,114,AAL,2024-05-15
0.19999999999999996,1,Can,B,-1,12:30:00,138961,66329715593,136,AAL,2024-05-15
0.8,1,Trd,A,1,13:30:00,2744,27529,5,AAL,2024-05-15
0.0,2,Can,B,-1,10:30:00,10375,166902,18,AAL,2024-05-15
-1.0,1,Can,A,1,14:30:00,97924,1892201489,206,AAL,2024-05-15
0.8,2,Can,B,-1,10:30:00,2314,86329,7,AAL,2024-05-15
-0.6,1,Trd,B,-1,14:30:00,8470,5172323017,14,AAL,2024-05-15
0.19999999999999996,1,Can,A,1,10:00:00,113041,28514024593,194,AAL,2024-05-15
-0.6,1,Can,A,2,10:30:00,25511,11545286275,50,AAL,2024-05-15
0.8,1,Can,A,2,13:00:00,2227,4747197673,6,AAL,2024-05-15
-0.19999999999999996,1,Can,A,1,11:30:00,163736,34299099705,221,AAL,2024-05-15
0.3999999999999999,1,Add,A,1,10:00:00,111085,20639693314,185,AAL,2024-05-15
0.3999999999999999,1,Trd_All,A,1,10:00:00,33403,2908422802,18,AAL,2024-05-15
0.0,3,Add,B,-2,10:00:00,4200,31926,4,AAL,2024-05-15
-0.6,2,Can,A,2,12:30:00,764,6229,1,AAL,2024-05-15
-0.6,1,Can,A,1,14:00:00,41533,834040209,59,AAL,2024-05-15
-0.4,2,Add,B,-1,14:00:00,1760,2321163,4,AAL,2024-05-15
0.0,2,Add,A,2,12:30:00,10,242793010,1,AAL,2024-05-15
0.0,2,Create_Bid,B,0,11:30:00,590,48553,3,AAL,2024-05-15
-0.19999999999999996,1,Add,A,1,10:00:00,182419,51781005376,291,AAL,2024-05-15
-0.4,2,Can,A,-2,11:30:00,100,2778,1,AAL,2024-05-15
0.6000000000000001,1,Add,B,-1,13:30:00,90133,18543972907,31,AAL,2024-05-15
0.6000000000000001,2,Trd,B,-1,12:00:00,723,3737,1,AAL,2024-05-15
0.3999999999999999,1,Can,A,1,12:00:00,52055,35232502205,57,AAL,2024-05-15
-0.8,1,Add,A,1,11:00:00,80421,24139014747,184,AAL,2024-05-15
0.6000000000000001,1,Can,B,-2,10:00:00,20030,7229403354,40,AAL,2024-05-15
-0.19999999999999996,1,Add,A,2,11:30:00,15215,11830904900,41,AAL,2024-05-15
0.3999999999999999,1,Can,A,2,15:00:00,14683,20767609863,45,AAL,2024-05-15
0.3999999999999999,1,Add,A,2,10:30:00,25622,16809548078,50,AAL,2024-05-15
-0.8,2,Add,A,1,15:00:00,11797,91090,16,AAL,2024-05-15
0.19999999999999996,1,Trd,B,-1,12:30:00,504,5745041,4,AAL,2024-05-15
-0.4,1,Trd_All,A,1,10:00:00,5410,326107,1,AAL,2024-05-15
0.19999999999999996,2,Can,A,2,14:00:00,2,43652,1,AAL,2024-05-15
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,25055,2,AAL,2024-05-15
0.6000000000000001,1,Trd_All,A,1,14:30:00,7848,46329,3,AAL,2024-05-15
0.19999999999999996,2,Can,A,1,15:00:00,900,182468,3,AAL,2024-05-15
-0.6,2,Can,A,1,14:00:00,4578,16487,4,AAL,2024-05-15
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,2100,222485,5,AAL,2024-05-15
-0.19999999999999996,1,Add,B,-1,10:30:00,177311,54619362214,202,AAL,2024-05-15
0.3999999999999999,2,Create_Bid,B,0,11:00:00,4300,155697,5,AAL,2024-05-15
-0.8,1,Add,B,-1,12:30:00,54142,7240338101,62,AAL,2024-05-15
-0.6,1,Can,B,-1,11:30:00,31834,14059023179,45,AAL,2024-05-15
-0.8,2,Create_Ask,A,0,15:00:00,2100,7969,1,AAL,2024-05-15
-0.19999999999999996,1,Add,A,2,11:00:00,17891,13194456660,47,AAL,2024-05-15
-0.4,1,Can,A,2,13:30:00,12669,17681314024,34,AAL,2024-05-15
0.3999999999999999,2,Add,B,-2,11:00:00,300,2399,1,AAL,2024-05-15
0.3999999999999999,2,Can,B,-1,12:30:00,19370,5922988,38,AAL,2024-05-15
0.6000000000000001,2,Add,B,-2,13:00:00,100,20585,1,AAL,2024-05-15
0.6000000000000001,1,Trd,A,1,12:00:00,6419,1700910140,6,AAL,2024-05-15
-0.4,1,Add,A,1,13:00:00,56217,38622554347,120,AAL,2024-05-15
-1.0,1,Trd,A,1,13:00:00,14,36595,1,AAL,2024-05-15
0.8,2,Add,A,1,13:30:00,700,15738,2,AAL,2024-05-15
-0.6,1,Can,A,2,13:00:00,2524,117368373,6,AAL,2024-05-15
0.3999999999999999,1,Trd,A,1,10:30:00,5153,1262466505,7,AAL,2024-05-15
-0.4,2,Add,A,1,15:00:00,86025,1060932,98,AAL,2024-05-15
0.0,1,Add,B,-2,12:30:00,8526,4868850672,20,AAL,2024-05-15
0.0,2,Create_Bid,B,0,14:00:00,100,11853,1,AAL,2024-05-15
-0.8,2,Add,B,-2,10:30:00,100,16475,1,AAL,2024-05-15
-0.19999999999999996,1,Add,B,-2,10:00:00,33892,8077036486,60,AAL,2024-05-15
-0.4,1,Can,B,-1,13:30:00,76678,78125636491,116,AAL,2024-05-15
-0.6,1,Can,B,-2,12:30:00,5497,2050528706,9,AAL,2024-05-15
0.6000000000000001,1,Trd,B,-1,13:30:00,81006,6107560680,6,AAL,2024-05-15
-0.4,1,Add,A,1,12:30:00,112647,61581544701,200,AAL,2024-05-15
-1.0,1,Add,B,-2,15:00:00,699,152700,7,AAL,2024-05-15
0.8,1,Add,A,2,10:00:00,19054,3438016465,34,AAL,2024-05-15
0.0,1,Add,A,2,12:30:00,12040,10710014844,25,AAL,2024-05-15
-0.6,1,Trd,B,-1,10:00:00,8137,1941769726,18,AAL,2024-05-15
0.19999999999999996,1,Can,A,1,12:00:00,87119,42277548081,117,AAL,2024-05-15
-1.0,1,Can,B,-2,14:30:00,1869,3322434687,6,AAL,2024-05-15
0.6000000000000001,1,Add,A,2,14:00:00,2600,156784389,7,AAL,2024-05-15
-0.19999999999999996,1,Trd,B,-1,11:30:00,27608,23810144663,25,AAL,2024-05-15
-0.6,2,Can,A,2,11:00:00,1702,750348939,5,AAL,2024-05-15
0.19999999999999996,1,Can,B,-2,11:30:00,19344,6160439730,28,AAL,2024-05-15
-0.8,2,Create_Bid,B,0,12:00:00,2292,2208,1,AAL,2024-05-15
0.8,1,Add,A,2,14:30:00,2937,26605,5,AAL,2024-05-15
-0.6,1,Add,B,-2,12:00:00,5110,205445978,9,AAL,2024-05-15
-0.6,1,Trd,B,-1,12:30:00,4613,2866447637,19,AAL,2024-05-15
-0.19999999999999996,1,Add,A,2,13:00:00,8794,17301095560,21,AAL,2024-05-15
-0.8,1,Can,B,-1,15:00:00,8440,6870450345,14,AAL,2024-05-15
-0.4,2,Add,B,-1,14:30:00,8880,320239741,15,AAL,2024-05-15
0.19999999999999996,1,Can,B,-2,10:00:00,32341,6602725547,65,AAL,2024-05-15
-0.19999999999999996,1,Add,B,-2,10:30:00,15300,5187585323,40,AAL,2024-05-15
-0.4,2,Can,A,1,10:30:00,18593,765436,50,AAL,2024-05-15
0.19999999999999996,2,Can,A,-2,12:00:00,100,2567,1,AAL,2024-05-15
0.19999999999999996,1,Add,A,2,12:00:00,9431,11333964373,17,AAL,2024-05-15
-0.8,1,Add,A,2,12:30:00,857,942445691,5,AAL,2024-05-15
-0.4,1,Trd,B,-1,14:30:00,3262,4850168197,9,AAL,2024-05-15
0.6000000000000001,2,Create_Bid,B,0,15:00:00,10800,35370,5,AAL,2024-05-15
-1.0,1,Trd,A,1,14:00:00,5643,664568568,11,AAL,2024-05-15
0.8,2,Add,A,2,10:00:00,700,80710,1,AAL,2024-05-15
0.3999999999999999,1,Trd_All,A,1,12:00:00,7999,44570,2,AAL,2024-05-15
-0.8,2,Create_Ask,A,0,11:00:00,1500,32818,3,AAL,2024-05-15
0.19999999999999996,1,Can,A,2,14:00:00,17546,12954827621,32,AAL,2024-05-15
0.19999999999999996,1,Trd,B,-1,12:00:00,2318,106931,2,AAL,2024-05-15
0.8,1,Trd_All,A,1,13:30:00,2590,2036187679,5,AAL,2024-05-15
-0.19999999999999996,2,Can,A,2,11:00:00,100,122424,1,AAL,2024-05-15
-0.6,1,Add,B,-2,11:00:00,7469,4201399105,15,AAL,2024-05-15
-0.8,1,Can,A,2,11:30:00,2209,1169692861,7,AAL,2024-05-15
0.3999999999999999,2,Can,A,1,13:00:00,900,3417,2,AAL,2024-05-15
0.8,2,Can,A,2,10:30:00,600,105730,1,AAL,2024-05-15
0.19999999999999996,1,Add,B,-2,11:30:00,13422,12098117029,25,AAL,2024-05-15
0.3999999999999999,1,Add,B,-2,14:30:00,900,7493614,3,AAL,2024-05-15
-0.19999999999999996,2,Can,A,1,13:30:00,5636,30669,7,AAL,2024-05-15
-0.4,1,Add,A,2,11:00:00,12769,18027517010,33,AAL,2024-05-15
-0.8,1,Add,B,-1,15:00:00,26773,3875843525,29,AAL,2024-05-15
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,202,24292,2,AAL,2024-05-15
-0.6,2,Can,A,1,11:00:00,22567,464333765,35,AAL,2024-05-15
-0.4,1,Add,A,2,12:30:00,19404,16198904361,39,AAL,2024-05-15
-0.8,1,Can,B,-1,13:00:00,10601,1269047408,10,AAL,2024-05-15
-0.8,1,Add,A,2,10:00:00,33502,13422819459,59,AAL,2024-05-15
-1.0,1,Add,B,-2,13:30:00,2447,3074189680,11,AAL,2024-05-15
0.19999999999999996,4,Can,B,-2,10:00:00,31,8162,1,AAL,2024-05-15
-0.6,2,Can,A,1,10:30:00,24471,843621084,55,AAL,2024-05-15
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2348,162010,7,AAL,2024-05-15
0.0,1,Can,B,-1,12:00:00,129937,59292633553,185,AAL,2024-05-15
0.8,1,Trd,A,1,15:00:00,4056,27065,7,AAL,2024-05-15
-0.4,2,Create_Ask,A,0,13:30:00,7900,25072,3,AAL,2024-05-15
-0.19999999999999996,1,Add,B,-1,14:00:00,29050,50325304119,63,AAL,2024-05-15
-0.8,1,Can,A,1,10:00:00,176026,18459837376,307,AAL,2024-05-15
-0.6,1,Add,B,-2,15:00:00,412,8174912881,5,AAL,2024-05-15
0.3999999999999999,1,Can,A,2,11:30:00,37531,25743191628,51,AAL,2024-05-15
0.0,2,Can,B,-1,12:00:00,5830,255848,21,AAL,2024-05-15
0.3999999999999999,2,Can,B,-1,11:30:00,12279,795853,29,AAL,2024-05-15
-0.6,1,Can,B,-1,14:30:00,36126,31902967790,51,AAL,2024-05-15
0.6000000000000001,1,Can,B,-1,12:00:00,50386,11532452141,60,AAL,2024-05-15
-0.6,2,Can,B,-2,11:30:00,100,11505,1,AAL,2024-05-15
-0.19999999999999996,2,Add,B,-1,10:30:00,4828,122220,15,AAL,2024-05-15
-0.6,1,Trd_All,B,-1,14:30:00,14860,358241006,4,AAL,2024-05-15
-0.6,2,Create_Ask,A,0,11:30:00,8300,375899,6,AAL,2024-05-15
0.3999999999999999,2,Can,A,2,10:30:00,2800,188407,4,AAL,2024-05-15
-0.4,1,Can,A,2,15:00:00,11134,8412680626,34,AAL,2024-05-15
0.0,1,Add,B,-2,10:00:00,31550,5682982867,56,AAL,2024-05-15
0.0,1,Trd,B,-1,13:30:00,660,2191136927,3,AAL,2024-05-15
0.0,1,Add,B,-2,13:00:00,3660,18497677704,18,AAL,2024-05-15
0.6000000000000001,2,Add,B,-2,15:00:00,200,30551,2,AAL,2024-05-15
-0.8,1,Can,A,2,13:30:00,5112,1164700962,16,AAL,2024-05-15
-0.8,1,Can,A,2,15:00:00,100,13447,1,AAL,2024-05-15
0.19999999999999996,1,Can,A,2,11:00:00,16766,3994945803,25,AAL,2024-05-15
0.0,1,Add,A,1,11:30:00,100293,50309018042,161,AAL,2024-05-15
0.3999999999999999,1,Can,B,-2,11:30:00,3567,1915845275,18,AAL,2024-05-15
-0.4,2,Can,A,1,14:00:00,21969,344074280,43,AAL,2024-05-15
0.0,1,Can,B,-2,10:30:00,37177,16808483658,69,AAL,2024-05-15
-0.6,2,Create_Ask,A,0,11:00:00,4600,570716,5,AAL,2024-05-15
0.8,1,Trd,A,1,10:00:00,14275,247341007,15,AAL,2024-05-15
-0.6,2,Trd,A,1,10:00:00,2521,114362540,2,AAL,2024-05-15
0.0,1,Trd,B,-1,11:00:00,45,277039,3,AAL,2024-05-15
0.0,2,Add,A,1,11:00:00,12288,157254,15,AAL,2024-05-15
0.3999999999999999,1,Can,A,1,10:00:00,80280,18491062442,141,AAL,2024-05-15
-0.4,1,Can,B,2,15:00:00,2200,11266,2,AAL,2024-05-15
-1.0,1,Add,A,1,15:00:00,55374,266047567,100,AAL,2024-05-15
0.8,1,Trd,B,-1,13:00:00,500,857002,1,AAL,2024-05-15
0.0,2,Can,A,2,12:30:00,100,3176902999,1,AAL,2024-05-15
-0.6,2,Can,B,-1,15:00:00,688,76538,4,AAL,2024-05-15
-0.19999999999999996,1,Trd,B,-1,15:00:00,1057,2220871430,5,AAL,2024-05-15
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8600,274914,5,AAL,2024-05-15
-0.8,1,Add,B,-1,13:30:00,46090,47167712859,76,AAL,2024-05-15
0.0,1,Trd,A,1,13:30:00,6300,360081518,2,AAL,2024-05-15
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,3543,6431,1,AAL,2024-05-15
0.8,1,Can,B,-2,15:00:00,726,141522,1,AAL,2024-05-15
-0.4,2,Trd,A,1,10:30:00,1308,2582623,1,AAL,2024-05-15
0.6000000000000001,1,Can,A,1,11:00:00,18898,10400385328,36,AAL,2024-05-15
0.3999999999999999,2,Add,B,-2,15:00:00,100,4946,1,AAL,2024-05-15
0.6000000000000001,2,Add,A,2,15:00:00,200,53406,2,AAL,2024-05-15
0.19999999999999996,2,Create_Ask,A,0,12:30:00,4299,2152484060,9,AAL,2024-05-15
0.3999999999999999,2,Add,B,-2,14:00:00,100,9059,1,AAL,2024-05-15
0.0,2,Can,B,-1,11:00:00,2338,134362,8,AAL,2024-05-15
-0.8,1,Add,B,-1,11:00:00,40655,30977450595,81,AAL,2024-05-15
0.8,1,Trd,B,-1,15:00:00,1,5089,1,AAL,2024-05-15
-0.4,2,Add,A,2,14:00:00,100,6172,1,AAL,2024-05-15
0.0,1,Can,B,-1,10:00:00,299123,52902443736,378,AAL,2024-05-15
-0.6,1,Add,A,1,12:30:00,121953,62648053861,203,AAL,2024-05-15
0.0,2,Can,A,1,13:00:00,570,164376,5,AAL,2024-05-15
-0.8,2,Can,A,1,11:00:00,11699,632151628,14,AAL,2024-05-15
0.3999999999999999,1,Trd,A,1,11:00:00,2811,4665591599,5,AAL,2024-05-15
0.3999999999999999,1,Add,A,1,13:00:00,108928,56581811216,107,AAL,2024-05-15
0.0,2,Add,A,2,15:00:00,1715,18183,1,AAL,2024-05-15
0.3999999999999999,1,Trd,A,1,10:00:00,13509,1544200503,11,AAL,2024-05-15
0.3999999999999999,1,Can,B,-1,15:00:00,164610,31618677882,139,AAL,2024-05-15
0.0,1,Can,A,2,14:00:00,12830,1304790588,29,AAL,2024-05-15
-0.8,1,Trd,A,1,12:30:00,1301,3023740040,3,AAL,2024-05-15
0.19999999999999996,2,Can,B,-1,10:30:00,12458,4593530,43,AAL,2024-05-15
0.19999999999999996,1,Can,B,-1,10:30:00,234229,57095234618,262,AAL,2024-05-15
0.6000000000000001,1,Add,A,1,13:30:00,48594,16393759677,33,AAL,2024-05-15
0.19999999999999996,1,Trd_All,A,1,10:30:00,26446,2157171000,6,AAL,2024-05-15
0.0,2,Add,A,1,10:00:00,35894,723686627,68,AAL,2024-05-15
0.0,2,Create_Ask,A,0,14:30:00,100,6169,1,AAL,2024-05-15
-0.8,1,Trd,B,-1,12:30:00,5594,812096836,13,AAL,2024-05-15
-0.6,1,Add,A,1,13:00:00,39802,11908864862,82,AAL,2024-05-15
0.0,1,Trd,A,1,11:30:00,400,26153,1,AAL,2024-05-15
0.6000000000000001,2,Can,B,-1,15:00:00,64444,1017040,73,AAL,2024-05-15
-0.4,1,Add,B,-1,12:30:00,94006,56116261238,119,AAL,2024-05-15
0.3999999999999999,1,Trd_All,A,1,14:00:00,1957,4488,1,AAL,2024-05-15
0.3999999999999999,1,Can,B,-2,14:30:00,121,2062011,3,AAL,2024-05-15
-0.4,1,Can,B,-1,12:00:00,85214,36634458722,114,AAL,2024-05-15
0.19999999999999996,3,Trd,B,-2,10:00:00,100,1024,1,AAL,2024-05-15
0.19999999999999996,2,Can,A,2,10:30:00,100,59919,1,AAL,2024-05-15
0.6000000000000001,1,Add,B,2,10:30:00,37,1217,1,AAL,2024-05-15
-0.19999999999999996,1,Add,A,1,10:30:00,166946,70738273458,266,AAL,2024-05-15
0.19999999999999996,1,Add,A,1,11:00:00,85564,58986926875,121,AAL,2024-05-15
0.6000000000000001,1,Add,A,1,13:00:00,42150,44505967436,58,AAL,2024-05-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,15400,1149148,16,AAL,2024-05-15
0.19999999999999996,2,Can,B,-2,11:00:00,257,179774997,4,AAL,2024-05-15
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,9023,213310637,20,AAL,2024-05-15
0.19999999999999996,1,Add,A,2,12:30:00,17498,40131965535,30,AAL,2024-05-15
-0.6,1,Trd,B,-1,10:30:00,7407,237522439,13,AAL,2024-05-15
-0.8,2,Can,B,-1,12:00:00,1738,901516,4,AAL,2024-05-15
0.3999999999999999,1,Can,B,-2,10:00:00,40307,3316868139,63,AAL,2024-05-15
-0.6,2,Add,A,1,10:00:00,100742,748571938,159,AAL,2024-05-15
0.6000000000000001,1,Add,A,1,11:30:00,67876,38176273244,89,AAL,2024-05-15
0.6000000000000001,2,Add,A,2,10:00:00,300,127212,3,AAL,2024-05-15
0.6000000000000001,1,Can,A,2,14:30:00,4655,9343174645,8,AAL,2024-05-15
-1.0,1,Add,A,2,12:00:00,1,679151597,1,AAL,2024-05-15
0.8,2,Can,B,-1,13:30:00,600,40264,2,AAL,2024-05-15
-0.4,2,Can,B,-2,10:30:00,100,3194,1,AAL,2024-05-15
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4200,136179,2,AAL,2024-05-15
-0.4,1,Add,B,-2,10:30:00,15655,16595645659,39,AAL,2024-05-15
0.6000000000000001,1,Trd,A,1,10:30:00,8296,657944968,9,AAL,2024-05-15
-0.4,1,Add,A,1,10:30:00,131690,46364485458,243,AAL,2024-05-15
-1.0,1,Can,A,2,13:00:00,800,78721,1,AAL,2024-05-15
-1.0,1,Can,B,-1,13:30:00,3411,2534408862,14,AAL,2024-05-15
0.19999999999999996,2,Add,B,-1,14:00:00,57075,698545,66,AAL,2024-05-15
0.8,1,Can,B,2,12:00:00,200,8306,1,AAL,2024-05-15
-0.19999999999999996,1,Add,A,2,15:00:00,6759,11797863867,22,AAL,2024-05-15
0.6000000000000001,1,Add,A,1,14:00:00,56201,26049801671,76,AAL,2024-05-15
0.6000000000000001,1,Can,A,2,12:00:00,2176,4063267868,6,AAL,2024-05-15
0.8,1,Trd,A,1,10:30:00,8504,380507505,12,AAL,2024-05-15
0.8,1,Add,A,1,11:30:00,41911,24051026844,58,AAL,2024-05-15
0.3999999999999999,2,Can,A,2,10:00:00,1300,184367730,3,AAL,2024-05-15
-0.6,1,Trd,A,1,13:30:00,600,810599607,2,AAL,2024-05-15
-0.4,1,Can,A,2,12:00:00,24207,8677243877,34,AAL,2024-05-15
0.0,1,Add,B,-2,15:00:00,8669,6389203995,25,AAL,2024-05-15
-0.4,2,Create_Ask,A,0,12:30:00,11600,145479,9,AAL,2024-05-15
-1.0,1,Add,B,-1,13:00:00,22500,151323570,31,AAL,2024-05-15
0.6000000000000001,1,Can,B,-1,15:00:00,41016,6280521835,42,AAL,2024-05-15
-0.19999999999999996,1,Can,B,-1,14:00:00,55637,25246488135,71,AAL,2024-05-15
-0.4,1,Add,A,2,14:00:00,1139,2632246554,5,AAL,2024-05-15
-0.4,1,Add,A,2,10:30:00,32844,16601474196,74,AAL,2024-05-15
-0.4,1,Add,B,-1,13:30:00,56690,68897372610,110,AAL,2024-05-15
0.19999999999999996,1,Trd,A,1,15:00:00,47,359743657,3,AAL,2024-05-15
0.6000000000000001,1,Can,A,1,14:00:00,49629,36614244930,55,AAL,2024-05-15
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1600,8837,3,AAL,2024-05-15
-0.6,2,Create_Ask,A,0,10:30:00,16900,405256,13,AAL,2024-05-15
-0.4,2,Create_Bid,B,0,11:30:00,4189,438404,9,AAL,2024-05-15
0.8,1,Add,B,-2,15:00:00,2423,9981958,3,AAL,2024-05-15
0.8,2,Can,B,-1,10:00:00,6174,323536,16,AAL,2024-05-15
-0.19999999999999996,1,Add,A,2,12:30:00,6297,2166212479,18,AAL,2024-05-15
0.8,1,Add,B,-2,14:00:00,300,1044001461,2,AAL,2024-05-15
-0.19999999999999996,2,Can,A,1,11:00:00,571,24049,4,AAL,2024-05-15
0.3999999999999999,1,Add,B,-1,11:00:00,62558,58543300903,122,AAL,2024-05-15
0.0,1,Can,B,-1,10:30:00,218911,43305943548,271,AAL,2024-05-15
0.0,1,Trd,B,-1,11:30:00,21768,2512349796,7,AAL,2024-05-15
0.0,2,Add,B,-1,10:00:00,65960,8105709,129,AAL,2024-05-15
0.0,2,Add,A,2,10:00:00,8,1035093,1,AAL,2024-05-15
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,860,17788,2,AAL,2024-05-15
-0.19999999999999996,2,Can,A,1,10:00:00,9063,65084945,38,AAL,2024-05-15
0.3999999999999999,1,Trd,B,-1,10:30:00,200,264362,1,AAL,2024-05-15
-0.8,1,Add,B,-1,14:30:00,18611,5417701930,31,AAL,2024-05-15
-0.6,2,Trd,A,1,11:30:00,537,1329476,2,AAL,2024-05-15
0.8,1,Add,A,1,10:00:00,58078,14095600396,100,AAL,2024-05-15
-0.4,2,Can,B,-2,12:00:00,100,13079,1,AAL,2024-05-15
0.8,1,Trd_All,A,1,11:00:00,3039,121720145,15,AAL,2024-05-15
0.6000000000000001,2,Can,B,-1,12:30:00,3237,238469,6,AAL,2024-05-15
-0.4,1,Add,B,-2,12:30:00,5755,7469560990,17,AAL,2024-05-15
0.3999999999999999,1,Add,B,-1,12:30:00,66722,28246129102,84,AAL,2024-05-15
0.19999999999999996,1,Trd_All,B,-1,12:30:00,8212,526456693,1,AAL,2024-05-15
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,4200,48971,3,AAL,2024-05-15
-0.4,1,Add,B,-1,11:30:00,65750,15231707936,73,AAL,2024-05-15
-0.4,1,Can,B,-2,13:00:00,7041,7621934414,14,AAL,2024-05-15
-0.19999999999999996,2,Trd,B,-1,14:30:00,1,83116971,1,AAL,2024-05-15
-0.19999999999999996,2,Can,B,-1,12:30:00,2010,602153627,4,AAL,2024-05-15
0.8,1,Can,A,1,12:30:00,3274,1758874874,12,AAL,2024-05-15
-0.19999999999999996,1,Trd,A,1,11:00:00,93,6930627429,1,AAL,2024-05-15
-0.6,1,Can,A,1,11:00:00,152521,31905540404,199,AAL,2024-05-15
-0.6,2,Add,B,-1,14:00:00,800,6449,1,AAL,2024-05-15
0.19999999999999996,2,Add,A,2,14:30:00,100,2806,1,AAL,2024-05-15
-0.19999999999999996,2,Add,A,1,13:30:00,23843,158896,29,AAL,2024-05-15
0.3999999999999999,1,Add,B,-1,13:00:00,95806,47172559459,136,AAL,2024-05-15
0.0,2,Create_Ask,A,0,14:00:00,2300,175458,1,AAL,2024-05-15
0.6000000000000001,2,Add,A,1,10:30:00,500,34145,1,AAL,2024-05-15
-0.19999999999999996,1,Trd,A,1,12:30:00,11819,111495803,3,AAL,2024-05-15
-0.8,1,Add,A,1,13:30:00,61012,36135707272,131,AAL,2024-05-15
