imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,13:30:00,6169,1932492462,7,AAL,2024-03-22
0.19999999999999996,1,Trd,B,-1,14:30:00,187,282604989,2,AAL,2024-03-22
-0.19999999999999996,2,Add,A,1,10:30:00,25675,261423,40,AAL,2024-03-22
-0.19999999999999996,1,Add,A,2,12:00:00,13224,5962996006,37,AAL,2024-03-22
0.0,2,Trd,B,-1,13:30:00,2502,975462,7,AAL,2024-03-22
0.19999999999999996,1,Add,A,1,10:30:00,135867,131614298340,270,AAL,2024-03-22
0.19999999999999996,1,Can,B,-1,14:00:00,114670,110011568161,210,AAL,2024-03-22
0.6000000000000001,1,Add,A,2,12:30:00,900,88572578,3,AAL,2024-03-22
0.6000000000000001,2,Add,B,-1,10:00:00,8522,261876,21,AAL,2024-03-22
-0.6,2,Can,B,-2,10:30:00,4,3822,1,AAL,2024-03-22
0.6000000000000001,1,Trd_All,A,1,12:30:00,2100,245779196,1,AAL,2024-03-22
-0.6,1,Add,B,-2,10:30:00,3375,1366946062,14,AAL,2024-03-22
0.8,1,Add,A,1,15:00:00,22101,683179962,50,AAL,2024-03-22
-0.19999999999999996,2,Add,B,-1,14:00:00,500,2263,1,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,13:00:00,82327,75624123932,171,AAL,2024-03-22
-0.4,2,Can,B,-1,10:30:00,18,16219,3,AAL,2024-03-22
-1.0,1,Can,A,2,11:00:00,800,120932,2,AAL,2024-03-22
0.19999999999999996,1,Trd_All,A,1,12:30:00,5320,10313,1,AAL,2024-03-22
0.19999999999999996,2,Can,A,1,13:00:00,1006,66984,4,AAL,2024-03-22
-1.0,1,Can,A,2,10:30:00,2841,192503,9,AAL,2024-03-22
-0.6,2,Add,A,2,14:00:00,10,23655,1,AAL,2024-03-22
0.3999999999999999,2,Add,B,-1,12:00:00,22500,5142498,33,AAL,2024-03-22
0.19999999999999996,1,Can,A,2,14:30:00,14809,17761360885,40,AAL,2024-03-22
0.19999999999999996,2,Create_Ask,A,0,14:30:00,690,45786,7,AAL,2024-03-22
0.3999999999999999,2,Create_Bid,B,0,13:00:00,2400,1220,1,AAL,2024-03-22
-0.4,2,Can,A,1,10:00:00,2667,534406,15,AAL,2024-03-22
0.0,1,Add,A,2,12:30:00,31220,54301385540,91,AAL,2024-03-22
0.6000000000000001,1,Trd,B,-1,15:00:00,237,208386234,2,AAL,2024-03-22
0.6000000000000001,1,Trd,A,1,15:00:00,1734,751101138,3,AAL,2024-03-22
0.6000000000000001,1,Can,B,-1,11:00:00,13100,3948568000,17,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-1,13:30:00,44469,111697975114,111,AAL,2024-03-22
-0.19999999999999996,2,Add,A,1,11:00:00,20419,120494,26,AAL,2024-03-22
-0.4,1,Add,B,-1,10:30:00,85387,51118345593,163,AAL,2024-03-22
-0.6,1,Trd,B,-1,12:30:00,7877,171595181,3,AAL,2024-03-22
0.0,1,Trd,B,-1,13:00:00,4433,1538357550,10,AAL,2024-03-22
-0.8,1,Can,B,-1,10:00:00,22651,6911234097,70,AAL,2024-03-22
-0.4,2,Can,A,1,15:00:00,12965,118254,10,AAL,2024-03-22
-0.8,1,Add,B,-1,15:00:00,13776,130314526,14,AAL,2024-03-22
-0.19999999999999996,1,Add,A,2,11:30:00,9809,14328174885,29,AAL,2024-03-22
-0.6,1,Add,B,-2,13:30:00,800,154773,2,AAL,2024-03-22
-1.0,1,Add,B,-1,10:00:00,36714,5019860076,148,AAL,2024-03-22
-0.4,1,Can,A,1,12:30:00,162684,30041278831,129,AAL,2024-03-22
-0.4,2,Create_Bid,B,0,13:30:00,200,31762,2,AAL,2024-03-22
-0.6,1,Add,A,2,10:30:00,5111,3998825655,24,AAL,2024-03-22
-0.6,1,Add,A,1,12:30:00,38906,1518019122,39,AAL,2024-03-22
-0.8,1,Add,A,2,10:30:00,805,41375977,3,AAL,2024-03-22
0.0,1,Add,B,-1,10:30:00,195497,46740662766,262,AAL,2024-03-22
-0.19999999999999996,2,Can,B,-1,11:30:00,1979,28674,2,AAL,2024-03-22
0.3999999999999999,1,Can,A,2,14:00:00,6164,24902181878,22,AAL,2024-03-22
0.6000000000000001,1,Add,A,2,14:30:00,1992,143350931,6,AAL,2024-03-22
-0.8,1,Can,A,1,12:30:00,16800,1076001771,14,AAL,2024-03-22
0.6000000000000001,1,Can,B,-2,10:00:00,4956,1590301225,12,AAL,2024-03-22
0.3999999999999999,2,Add,A,1,10:00:00,1310,5752993121,5,AAL,2024-03-22
0.8,1,Trd_All,A,1,15:00:00,8423,1861499,22,AAL,2024-03-22
0.6000000000000001,2,Can,A,2,10:30:00,20,3579,2,AAL,2024-03-22
0.3999999999999999,2,Can,B,-1,11:30:00,7218,216633,16,AAL,2024-03-22
0.8,1,Add,A,2,14:30:00,900,244808,2,AAL,2024-03-22
-0.6,2,Create_Ask,A,0,15:00:00,4900,187299,7,AAL,2024-03-22
-0.19999999999999996,2,Can,B,-1,13:00:00,2300,145937,2,AAL,2024-03-22
0.6000000000000001,1,Add,B,-1,13:30:00,46164,21455315808,56,AAL,2024-03-22
0.0,2,Create_Ask,A,0,14:30:00,800,7412,1,AAL,2024-03-22
-1.0,1,Trd_All,B,-1,12:30:00,4207,863149,12,AAL,2024-03-22
0.3999999999999999,1,Add,A,1,15:00:00,21158,15923118883,48,AAL,2024-03-22
-1.0,1,Can,B,-1,12:30:00,4480,1150728792,12,AAL,2024-03-22
0.19999999999999996,1,Trd,A,1,14:00:00,43,3380803945,2,AAL,2024-03-22
0.6000000000000001,1,Add,B,-1,14:00:00,16401,49928237,13,AAL,2024-03-22
0.8,1,Add,A,2,15:00:00,2764,49669565,7,AAL,2024-03-22
-0.8,1,Trd_All,B,-1,10:30:00,5197,4218,3,AAL,2024-03-22
-0.6,1,Add,B,-1,11:00:00,26143,30584914897,50,AAL,2024-03-22
-1.0,1,Trd_All,B,-1,11:00:00,1543,5348945,6,AAL,2024-03-22
0.19999999999999996,1,Trd,A,1,10:00:00,5058,1823797261,3,AAL,2024-03-22
0.0,1,Can,B,-1,12:30:00,93827,99377922278,188,AAL,2024-03-22
0.3999999999999999,1,Trd_All,A,1,11:00:00,7725,27656,2,AAL,2024-03-22
-0.6,2,Create_Ask,A,0,12:30:00,800,24340,2,AAL,2024-03-22
-0.8,1,Can,B,-1,14:00:00,7156,559201331,14,AAL,2024-03-22
-0.4,2,Add,B,-1,15:00:00,2400,46380,3,AAL,2024-03-22
0.3999999999999999,1,Add,A,1,13:30:00,43433,40846803700,74,AAL,2024-03-22
0.19999999999999996,2,Add,B,-2,10:00:00,300,471313,1,AAL,2024-03-22
-0.19999999999999996,1,Trd,A,1,10:30:00,35,10888,1,AAL,2024-03-22
-0.6,1,Trd,B,-1,14:30:00,1911,584755,1,AAL,2024-03-22
0.6000000000000001,1,Can,A,1,12:30:00,3918,753349003,11,AAL,2024-03-22
-0.4,2,Create_Bid,B,0,10:30:00,1573,57299,9,AAL,2024-03-22
0.3999999999999999,2,Add,A,1,11:00:00,1500,40344,3,AAL,2024-03-22
0.0,1,Can,A,1,10:00:00,140001,44060044962,273,AAL,2024-03-22
-0.19999999999999996,1,Add,A,2,10:00:00,23577,23139598738,84,AAL,2024-03-22
0.3999999999999999,2,Can,B,-2,10:30:00,715,27312,2,AAL,2024-03-22
0.8,1,Add,A,2,11:00:00,220,115067,4,AAL,2024-03-22
-0.4,2,Can,A,2,12:30:00,600,65992,2,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-1,14:00:00,53640,62238364454,116,AAL,2024-03-22
0.0,2,Add,B,-1,14:00:00,9242,54536,11,AAL,2024-03-22
0.6000000000000001,1,Trd_All,A,1,15:00:00,4210,14633,2,AAL,2024-03-22
0.0,1,Add,A,2,10:30:00,17911,22853218473,83,AAL,2024-03-22
-1.0,1,Add,A,2,11:30:00,230,47997,5,AAL,2024-03-22
-0.19999999999999996,2,Add,B,-1,11:00:00,3571,21358,5,AAL,2024-03-22
-0.4,2,Create_Ask,A,0,15:00:00,701,78529,2,AAL,2024-03-22
0.19999999999999996,1,Can,B,-2,14:00:00,13596,5354979005,24,AAL,2024-03-22
0.8,1,Can,B,-1,12:30:00,142548,561443677,158,AAL,2024-03-22
-0.4,1,Add,B,-2,11:00:00,221,1498711949,3,AAL,2024-03-22
0.0,1,Trd,B,-1,12:30:00,200,1338895824,2,AAL,2024-03-22
-0.6,2,Can,A,1,13:00:00,4170,66761,6,AAL,2024-03-22
-0.8,2,Can,A,1,15:00:00,28801,518810,25,AAL,2024-03-22
-0.4,1,Trd,B,-1,11:30:00,674,153296,1,AAL,2024-03-22
0.0,1,Add,B,-2,13:30:00,10035,5135908348,18,AAL,2024-03-22
0.6000000000000001,2,Create_Bid,B,0,14:30:00,800,143434,2,AAL,2024-03-22
-1.0,1,Can,A,1,11:30:00,40805,2688229068,59,AAL,2024-03-22
-0.6,1,Can,B,-1,11:30:00,36066,37912182601,76,AAL,2024-03-22
-0.8,1,Trd,A,1,11:00:00,783,3507009,1,AAL,2024-03-22
-0.19999999999999996,1,Can,A,2,14:00:00,16602,11526334314,26,AAL,2024-03-22
0.0,1,Add,A,1,14:00:00,131426,144223226582,215,AAL,2024-03-22
-0.19999999999999996,2,Add,B,-1,10:30:00,3500,13729,4,AAL,2024-03-22
-0.6,1,Trd_All,B,-1,13:30:00,2892,1517,1,AAL,2024-03-22
-0.19999999999999996,1,Can,A,2,11:30:00,20031,17487764757,60,AAL,2024-03-22
0.19999999999999996,1,Trd,A,1,10:30:00,4800,306736337,5,AAL,2024-03-22
0.3999999999999999,2,Can,A,2,12:00:00,207,45806,2,AAL,2024-03-22
0.6000000000000001,1,Can,A,1,10:30:00,25348,24279703849,79,AAL,2024-03-22
0.19999999999999996,1,Can,A,1,12:00:00,32484,32306496290,85,AAL,2024-03-22
-0.8,1,Can,A,1,10:30:00,51755,1612246399,65,AAL,2024-03-22
-0.8,2,Create_Bid,B,0,10:00:00,100,14600,1,AAL,2024-03-22
-0.4,2,Can,A,2,11:30:00,200,69747,1,AAL,2024-03-22
0.0,2,Add,B,-1,11:30:00,2111,28678,6,AAL,2024-03-22
0.0,2,Create_Bid,B,0,14:30:00,100,2590,1,AAL,2024-03-22
0.3999999999999999,2,Add,B,-1,15:00:00,62180,486686,72,AAL,2024-03-22
0.6000000000000001,1,Can,A,2,13:30:00,833,716344504,6,AAL,2024-03-22
-0.4,1,Can,B,-1,11:00:00,32280,19877985056,67,AAL,2024-03-22
-0.6,1,Can,B,-2,11:00:00,356,5334540243,4,AAL,2024-03-22
0.3999999999999999,1,Add,A,1,10:00:00,83744,54308294596,200,AAL,2024-03-22
0.19999999999999996,1,Add,B,-2,14:30:00,3796,4695762840,8,AAL,2024-03-22
0.3999999999999999,1,Trd,A,1,12:00:00,502,381598673,2,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,14:30:00,96219,170406074339,189,AAL,2024-03-22
0.19999999999999996,1,Can,B,-2,14:30:00,7404,1881226879,19,AAL,2024-03-22
0.0,2,Create_Bid,B,0,15:00:00,900,33576,2,AAL,2024-03-22
-0.8,1,Can,A,1,15:00:00,40278,5590259,32,AAL,2024-03-22
0.8,1,Add,A,2,12:30:00,3545,516241774,17,AAL,2024-03-22
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2500,71754,4,AAL,2024-03-22
0.3999999999999999,2,Add,B,-1,10:30:00,82772,1981238,137,AAL,2024-03-22
0.19999999999999996,1,Can,B,-2,15:00:00,19125,794741087,35,AAL,2024-03-22
-0.8,1,Trd_All,B,-1,10:00:00,1521,579014864,2,AAL,2024-03-22
0.0,1,Can,B,-2,14:30:00,15968,21268731710,30,AAL,2024-03-22
0.6000000000000001,1,Add,A,2,15:00:00,1208,16969843,4,AAL,2024-03-22
-0.6,2,Can,A,1,10:30:00,15689,124680,21,AAL,2024-03-22
0.6000000000000001,2,Can,B,-1,14:00:00,2027,34505,1,AAL,2024-03-22
0.19999999999999996,1,Add,B,-2,11:30:00,5943,9992812428,17,AAL,2024-03-22
-0.4,2,Can,A,1,11:00:00,3033,55004,4,AAL,2024-03-22
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,310,44910,4,AAL,2024-03-22
0.6000000000000001,1,Add,B,-1,11:00:00,7140,6219131032,15,AAL,2024-03-22
0.0,2,Can,B,-1,10:30:00,110,4402,1,AAL,2024-03-22
0.3999999999999999,1,Can,B,-1,13:00:00,85299,110620803025,127,AAL,2024-03-22
0.0,1,Add,A,1,14:30:00,63922,69555263469,86,AAL,2024-03-22
-0.19999999999999996,1,Add,A,2,13:30:00,16735,29931757454,41,AAL,2024-03-22
0.6000000000000001,2,Add,B,-2,10:00:00,10,9641,1,AAL,2024-03-22
-0.6,2,Create_Bid,B,0,10:00:00,2000,233696,20,AAL,2024-03-22
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,10609,1,AAL,2024-03-22
0.3999999999999999,2,Can,A,2,15:00:00,770,15854,3,AAL,2024-03-22
0.6000000000000001,1,Trd,A,1,11:00:00,4100,8575498,4,AAL,2024-03-22
0.19999999999999996,2,Add,A,1,11:00:00,2700,45975,3,AAL,2024-03-22
-0.6,1,Can,A,2,15:00:00,24955,15488106417,53,AAL,2024-03-22
0.0,2,Create_Bid,B,0,13:00:00,665,98589,6,AAL,2024-03-22
-0.8,1,Add,A,1,11:00:00,10033,67321414,19,AAL,2024-03-22
-0.6,1,Add,A,2,10:00:00,6602,5375328178,22,AAL,2024-03-22
0.19999999999999996,1,Can,B,-2,13:00:00,7935,3608840832,17,AAL,2024-03-22
-0.8,2,Create_Ask,A,0,10:30:00,400,6163,1,AAL,2024-03-22
-1.0,1,Add,B,-1,15:00:00,13322,109923,18,AAL,2024-03-22
0.3999999999999999,2,Add,B,-1,13:00:00,9781,224654,21,AAL,2024-03-22
0.0,1,Trd,B,-1,10:30:00,3833,18141053543,3,AAL,2024-03-22
0.6000000000000001,2,Add,B,-2,15:00:00,10,14340,1,AAL,2024-03-22
-0.8,2,Add,A,1,10:00:00,2401,128999,7,AAL,2024-03-22
-0.6,1,Can,B,-1,13:30:00,3800,3174198406,11,AAL,2024-03-22
-0.6,1,Can,B,-1,14:30:00,5349,1493978,9,AAL,2024-03-22
0.3999999999999999,2,Create_Bid,B,0,11:30:00,3300,181068,3,AAL,2024-03-22
0.0,1,Can,A,1,10:30:00,142289,58037905589,279,AAL,2024-03-22
-0.4,2,Add,A,2,10:30:00,310,19012,2,AAL,2024-03-22
-0.4,2,Can,A,1,14:00:00,15000,365291,22,AAL,2024-03-22
0.6000000000000001,1,Can,A,2,11:30:00,1190,1277487263,7,AAL,2024-03-22
0.6000000000000001,2,Add,B,-1,15:00:00,38650,202969,34,AAL,2024-03-22
0.0,1,Can,A,2,14:30:00,13963,12154652474,44,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,13:30:00,87087,145706513396,134,AAL,2024-03-22
0.6000000000000001,2,Can,B,-1,15:00:00,24126,194513,19,AAL,2024-03-22
0.8,1,Add,A,1,14:30:00,13700,2693121004,40,AAL,2024-03-22
-1.0,1,Trd_All,B,-1,11:30:00,2830,375313,18,AAL,2024-03-22
0.3999999999999999,2,Add,A,1,10:30:00,1109,391837,5,AAL,2024-03-22
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,310,34925,4,AAL,2024-03-22
0.8,1,Add,A,2,10:30:00,9842,101216805,26,AAL,2024-03-22
0.8,1,Can,A,2,12:00:00,2994,603817119,6,AAL,2024-03-22
0.6000000000000001,2,Add,A,2,10:00:00,10,6719,1,AAL,2024-03-22
-0.4,2,Can,B,-1,14:00:00,158,25779,2,AAL,2024-03-22
0.19999999999999996,2,Add,A,1,11:30:00,2587,41470,5,AAL,2024-03-22
-1.0,1,Add,A,2,12:00:00,930,16668545,6,AAL,2024-03-22
-0.4,1,Add,B,-1,11:00:00,66636,51345536557,91,AAL,2024-03-22
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1247,64764,8,AAL,2024-03-22
-0.4,2,Create_Ask,A,0,10:30:00,1800,213802,5,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-1,14:30:00,68156,125502574962,145,AAL,2024-03-22
-0.19999999999999996,2,Add,B,-1,13:00:00,4700,15402,2,AAL,2024-03-22
0.6000000000000001,2,Can,B,-1,12:30:00,1000,13832,2,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-2,14:00:00,2391,2300449694,10,AAL,2024-03-22
-1.0,1,Can,A,1,12:00:00,91839,823731434,95,AAL,2024-03-22
0.19999999999999996,1,Add,B,-2,13:00:00,7190,7345330509,20,AAL,2024-03-22
-0.4,1,Can,A,1,13:00:00,60191,16089994722,59,AAL,2024-03-22
0.0,1,Can,A,1,12:00:00,53880,89262058328,140,AAL,2024-03-22
-0.6,2,Add,A,1,13:00:00,6317,40360,6,AAL,2024-03-22
0.3999999999999999,1,Add,B,-1,11:00:00,34131,22929044296,59,AAL,2024-03-22
-0.19999999999999996,2,Add,B,-1,14:30:00,12640,59341,7,AAL,2024-03-22
0.19999999999999996,1,Add,B,-1,15:00:00,154768,35323697273,182,AAL,2024-03-22
-0.6,2,Add,B,-1,12:30:00,9,18381,1,AAL,2024-03-22
-0.6,1,Trd_All,B,-1,14:30:00,4798,5422,1,AAL,2024-03-22
0.8,1,Add,A,1,11:30:00,8433,3308046,21,AAL,2024-03-22
0.19999999999999996,2,Create_Bid,B,0,14:00:00,171,2389,1,AAL,2024-03-22
-0.4,2,Create_Ask,A,0,13:00:00,500,2690,1,AAL,2024-03-22
-0.6,1,Add,B,-1,13:00:00,29867,22908960669,65,AAL,2024-03-22
0.19999999999999996,1,Add,A,1,12:30:00,48375,40432409072,97,AAL,2024-03-22
-0.6,2,Add,A,1,14:00:00,10056,80437,15,AAL,2024-03-22
-1.0,1,Add,A,2,12:30:00,5510,2247730024,17,AAL,2024-03-22
0.8,1,Can,A,2,10:30:00,1688,610806088,12,AAL,2024-03-22
-1.0,1,Trd,B,-1,12:30:00,167,49032,2,AAL,2024-03-22
0.0,2,Add,B,-2,11:00:00,10,6562,1,AAL,2024-03-22
-0.6,2,Create_Bid,B,0,11:30:00,100,6062,1,AAL,2024-03-22
-0.8,1,Trd_All,B,-1,12:30:00,2073,2119,1,AAL,2024-03-22
-0.4,1,Can,B,-1,15:00:00,108779,169052148526,218,AAL,2024-03-22
-0.8,1,Can,A,1,13:00:00,144869,8795759842,145,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,10:00:00,10116,20305612768,44,AAL,2024-03-22
0.6000000000000001,1,Can,B,-1,13:00:00,55477,23481741709,62,AAL,2024-03-22
0.6000000000000001,1,Can,A,2,11:00:00,1254,9313680,4,AAL,2024-03-22
0.6000000000000001,1,Add,A,1,15:00:00,10471,1007330417,22,AAL,2024-03-22
-0.4,1,Can,A,2,14:00:00,5167,2437508509,10,AAL,2024-03-22
-0.6,2,Add,A,1,12:00:00,6785,68796,13,AAL,2024-03-22
-0.8,1,Trd_All,B,-1,11:30:00,943,10990739,1,AAL,2024-03-22
0.0,2,Add,B,-1,12:00:00,7225,48023,7,AAL,2024-03-22
-0.19999999999999996,1,Can,A,1,13:30:00,42403,75994152179,85,AAL,2024-03-22
0.6000000000000001,1,Trd,B,-1,12:30:00,200,238657289,1,AAL,2024-03-22
0.3999999999999999,2,Add,A,2,11:00:00,10,3263,1,AAL,2024-03-22
-0.6,1,Trd,B,-1,13:00:00,4186,17207959475,17,AAL,2024-03-22
0.3999999999999999,2,Can,B,-1,15:00:00,36416,355446,40,AAL,2024-03-22
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1500,58337,6,AAL,2024-03-22
-0.4,1,Can,A,2,10:30:00,18342,3987000744,35,AAL,2024-03-22
-0.6,1,Trd,B,-1,11:00:00,2772,743412403,5,AAL,2024-03-22
-0.4,1,Can,A,2,13:30:00,8400,7381612260,21,AAL,2024-03-22
-0.4,1,Add,A,2,10:30:00,7233,5742609104,28,AAL,2024-03-22
-0.19999999999999996,1,Add,A,2,14:30:00,23710,52589668052,70,AAL,2024-03-22
-0.19999999999999996,1,Add,A,1,13:00:00,57976,105085447535,118,AAL,2024-03-22
0.19999999999999996,2,Create_Ask,A,0,10:00:00,800,577513,8,AAL,2024-03-22
0.3999999999999999,2,Add,B,-1,13:30:00,42680,1071139,57,AAL,2024-03-22
0.0,2,Trd,A,1,13:30:00,50,7753,1,AAL,2024-03-22
0.8,1,Add,B,-2,11:30:00,900,18433916,1,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,12:00:00,88511,36675641462,136,AAL,2024-03-22
0.8,1,Trd,A,1,11:00:00,433,12580,3,AAL,2024-03-22
-1.0,1,Add,B,-2,13:00:00,2514,150270,6,AAL,2024-03-22
0.6000000000000001,1,Trd,B,-1,10:30:00,4401,499640195,6,AAL,2024-03-22
0.3999999999999999,1,Add,B,-2,11:30:00,8889,11483314507,19,AAL,2024-03-22
0.0,2,Can,A,1,12:30:00,52,8870,1,AAL,2024-03-22
0.0,1,Trd,B,-1,14:30:00,400,10733947487,3,AAL,2024-03-22
0.0,2,Can,B,-1,13:00:00,4871,34172,7,AAL,2024-03-22
-0.8,1,Add,A,1,13:00:00,106958,5128739976,99,AAL,2024-03-22
0.6000000000000001,2,Create_Ask,A,0,10:00:00,500,55048,5,AAL,2024-03-22
0.6000000000000001,2,Add,A,2,13:30:00,100,2086,1,AAL,2024-03-22
0.3999999999999999,1,Can,A,2,11:30:00,4917,34101196,9,AAL,2024-03-22
0.8,1,Add,B,-2,12:00:00,10,13522,1,AAL,2024-03-22
0.0,1,Add,A,1,13:30:00,40039,19418087581,57,AAL,2024-03-22
0.0,1,Add,A,2,10:00:00,11980,14243057394,52,AAL,2024-03-22
-0.4,1,Can,A,1,11:30:00,159784,89123728830,161,AAL,2024-03-22
0.0,1,Add,B,-1,11:30:00,139515,79363061388,203,AAL,2024-03-22
0.19999999999999996,1,Add,A,2,12:00:00,15269,14969998903,49,AAL,2024-03-22
-0.4,1,Can,A,1,10:30:00,269562,72399705790,263,AAL,2024-03-22
0.0,1,Can,A,2,12:00:00,14657,23880518175,67,AAL,2024-03-22
-0.4,2,Can,B,-1,12:30:00,3037,151184,3,AAL,2024-03-22
-0.4,1,Add,B,-1,10:00:00,102685,52047348741,202,AAL,2024-03-22
0.3999999999999999,1,Add,B,-2,12:30:00,1381,14470,3,AAL,2024-03-22
0.19999999999999996,2,Add,B,-1,10:00:00,57248,2634288,99,AAL,2024-03-22
-0.19999999999999996,1,Trd,B,-1,14:30:00,1100,23317890774,8,AAL,2024-03-22
-0.4,1,Trd,A,1,11:30:00,100,11411396777,1,AAL,2024-03-22
0.0,1,Can,B,-1,13:30:00,83020,8192445717,63,AAL,2024-03-22
-0.8,1,Add,A,1,12:00:00,8212,66151,8,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,14:00:00,57794,100004347992,120,AAL,2024-03-22
0.8,1,Can,A,2,11:00:00,2059,101629250,6,AAL,2024-03-22
0.19999999999999996,1,Add,B,-1,14:00:00,102730,70612838303,209,AAL,2024-03-22
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,55797,1,AAL,2024-03-22
-0.19999999999999996,2,Add,A,1,14:00:00,29574,192018,27,AAL,2024-03-22
-0.4,2,Can,B,-2,13:30:00,90,5158,1,AAL,2024-03-22
-0.19999999999999996,2,Add,B,-2,13:00:00,300,3611,1,AAL,2024-03-22
0.6000000000000001,1,Add,A,1,13:30:00,20600,33263978907,39,AAL,2024-03-22
-1.0,1,Can,B,-2,15:00:00,330,69991,4,AAL,2024-03-22
-0.4,2,Create_Ask,A,0,11:00:00,1400,26724,3,AAL,2024-03-22
0.0,1,Add,A,1,12:30:00,85247,93822588543,149,AAL,2024-03-22
0.0,1,Can,A,1,11:30:00,46267,85573297288,140,AAL,2024-03-22
0.6000000000000001,1,Can,B,-2,13:30:00,212,810641765,2,AAL,2024-03-22
-0.6,1,Can,B,-1,10:30:00,27690,17429788665,87,AAL,2024-03-22
0.8,1,Can,A,1,14:00:00,2852,133300599,18,AAL,2024-03-22
0.0,2,Add,A,1,14:00:00,13749,86045,13,AAL,2024-03-22
-0.6,2,Can,B,-1,12:30:00,629,63629,4,AAL,2024-03-22
-0.19999999999999996,1,Add,A,1,14:30:00,126327,150089734675,176,AAL,2024-03-22
-0.4,1,Add,A,1,14:30:00,98029,69496479942,128,AAL,2024-03-22
-0.8,1,Can,B,-1,13:00:00,11001,6588078707,25,AAL,2024-03-22
-0.4,1,Add,B,-2,13:00:00,8137,2704864624,9,AAL,2024-03-22
0.0,1,Trd,B,-1,14:00:00,178,2415647255,2,AAL,2024-03-22
-1.0,1,Can,A,1,10:30:00,124381,410431396,194,AAL,2024-03-22
-0.19999999999999996,1,Can,A,1,14:00:00,130456,63682638544,149,AAL,2024-03-22
0.19999999999999996,1,Can,B,-2,12:00:00,7918,9471412049,21,AAL,2024-03-22
-0.6,2,Can,A,1,12:30:00,11109,5761730,11,AAL,2024-03-22
0.0,1,Can,B,-2,15:00:00,23698,14972843608,36,AAL,2024-03-22
-0.19999999999999996,2,Add,B,-2,13:30:00,310,78672,2,AAL,2024-03-22
-0.8,1,Add,A,2,13:00:00,310,166792,2,AAL,2024-03-22
-0.4,1,Can,B,-1,10:00:00,98286,45233125540,236,AAL,2024-03-22
0.8,1,Trd,A,1,14:30:00,2362,755131206,11,AAL,2024-03-22
-0.19999999999999996,2,Can,A,1,10:30:00,2352,28202,3,AAL,2024-03-22
-1.0,1,Add,A,1,10:30:00,124797,512494164,197,AAL,2024-03-22
0.0,2,Can,B,-1,14:30:00,2046,45668,5,AAL,2024-03-22
-0.4,1,Add,B,-1,13:30:00,12099,10181540193,26,AAL,2024-03-22
0.0,1,Add,B,-1,14:00:00,128010,171918195228,258,AAL,2024-03-22
0.3999999999999999,1,Can,A,1,10:00:00,60152,33097385631,187,AAL,2024-03-22
-0.6,1,Trd,A,1,10:30:00,1293,29302310,4,AAL,2024-03-22
-1.0,1,Can,A,1,13:00:00,82695,3218320,99,AAL,2024-03-22
0.19999999999999996,2,Trd,B,-1,13:30:00,1,975199,1,AAL,2024-03-22
0.19999999999999996,1,Add,A,2,13:30:00,4567,43096631298,21,AAL,2024-03-22
-0.19999999999999996,1,Add,A,1,10:30:00,176846,44006859271,263,AAL,2024-03-22
0.0,1,Can,A,2,10:30:00,21145,28792739202,91,AAL,2024-03-22
0.6000000000000001,1,Can,A,1,13:00:00,17580,33753089079,41,AAL,2024-03-22
0.19999999999999996,1,Can,B,-1,12:30:00,186891,96920837400,186,AAL,2024-03-22
-0.4,1,Add,B,-2,15:00:00,9634,21857924755,29,AAL,2024-03-22
-0.6,2,Create_Bid,B,0,14:00:00,101,8311,2,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,13:00:00,3664,18903578319,21,AAL,2024-03-22
-0.8,1,Trd_All,B,-1,13:00:00,5890,363430,3,AAL,2024-03-22
0.3999999999999999,2,Add,B,-2,10:00:00,400,2365085703,3,AAL,2024-03-22
0.3999999999999999,1,Add,B,-1,14:30:00,62556,22495564825,90,AAL,2024-03-22
-0.4,1,Add,B,-2,13:30:00,362,71462344,2,AAL,2024-03-22
0.8,1,Trd_All,A,1,12:00:00,3231,4255656,12,AAL,2024-03-22
-0.8,1,Can,B,-2,13:00:00,2862,516605767,9,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-1,15:00:00,156232,75393149292,201,AAL,2024-03-22
0.3999999999999999,1,Add,B,-2,10:30:00,6088,3546017188,23,AAL,2024-03-22
0.6000000000000001,1,Add,B,-2,13:30:00,420,7824734177,4,AAL,2024-03-22
