imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,B,-1,10:00:00,400,142912931,1,AAL,2023-10-18
0.8,1,Trd,B,-1,12:00:00,300,91001,1,AAL,2023-10-18
-0.8,1,Can,B,-1,11:00:00,80609,12970588333,104,AAL,2023-10-18
0.19999999999999996,1,Add,A,1,14:30:00,187418,47505484863,218,AAL,2023-10-18
-1.0,1,Can,A,1,14:00:00,151383,12381855683,118,AAL,2023-10-18
0.0,3,Add,B,-2,15:00:00,3560,42536,2,AAL,2023-10-18
0.3999999999999999,2,Add,B,-1,14:30:00,32525,714465,27,AAL,2023-10-18
-0.8,1,Add,A,1,14:00:00,71246,8880643053,74,AAL,2023-10-18
0.6000000000000001,1,Add,A,1,14:00:00,44310,2257111897,37,AAL,2023-10-18
-1.0,1,Add,A,2,11:30:00,1812,1518694596,5,AAL,2023-10-18
-0.4,1,Trd,B,-1,10:30:00,22063,1383900518,8,AAL,2023-10-18
-0.6,2,Can,A,1,11:30:00,52992,930501,40,AAL,2023-10-18
-0.8,1,Can,B,-2,14:00:00,4422,938936494,6,AAL,2023-10-18
0.8,1,Add,A,2,12:30:00,1933,24565309,3,AAL,2023-10-18
0.6000000000000001,1,Can,B,-2,11:00:00,1114,1736826,2,AAL,2023-10-18
-0.6,1,Can,B,-1,12:00:00,278225,52641101670,254,AAL,2023-10-18
0.6000000000000001,2,Create_Ask,A,0,15:00:00,300,13957,3,AAL,2023-10-18
-1.0,1,Can,A,1,11:00:00,175786,2700967430,136,AAL,2023-10-18
-0.4,1,Add,B,-1,14:30:00,255102,75041587618,278,AAL,2023-10-18
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,9000,195268,4,AAL,2023-10-18
0.6000000000000001,1,Can,B,-1,11:30:00,111123,5162772374,94,AAL,2023-10-18
0.19999999999999996,2,Trd,B,-1,10:00:00,100,56554196,1,AAL,2023-10-18
-1.0,1,Can,B,-2,10:00:00,104373,2609716591,86,AAL,2023-10-18
0.19999999999999996,2,Create_Bid,B,0,10:00:00,17700,2420512,31,AAL,2023-10-18
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3603,21618139,13,AAL,2023-10-18
0.0,1,Trd,A,1,10:30:00,28528,3993597118,16,AAL,2023-10-18
0.19999999999999996,2,Create_Bid,B,0,12:30:00,11875,479486,8,AAL,2023-10-18
0.19999999999999996,2,Can,A,1,13:00:00,16232,54242414,11,AAL,2023-10-18
-0.19999999999999996,1,Can,A,1,11:30:00,598967,99768165325,504,AAL,2023-10-18
-0.6,1,Trd,A,1,15:00:00,1024,110841,3,AAL,2023-10-18
-1.0,1,Trd,A,1,11:30:00,100,14623,1,AAL,2023-10-18
-0.4,2,Create_Bid,B,0,14:30:00,2200,198712,4,AAL,2023-10-18
-0.6,1,Add,B,-1,15:00:00,137175,36658285032,140,AAL,2023-10-18
0.6000000000000001,1,Can,A,2,12:30:00,3360,3124005,3,AAL,2023-10-18
0.8,1,Add,B,-1,10:30:00,107225,3069798201,101,AAL,2023-10-18
0.8,1,Add,B,-2,11:00:00,400,9766282,1,AAL,2023-10-18
0.3999999999999999,1,Trd_All,A,1,11:30:00,28963,22949182,6,AAL,2023-10-18
-0.4,1,Can,B,-1,14:00:00,302669,68591285158,268,AAL,2023-10-18
0.19999999999999996,1,Trd,A,1,11:00:00,9637,480673224,8,AAL,2023-10-18
-0.4,2,Create_Ask,A,0,13:30:00,11066,961985,9,AAL,2023-10-18
0.0,1,Add,B,-2,13:00:00,108354,4130337849,50,AAL,2023-10-18
-0.6,1,Add,B,-1,13:00:00,417716,94363524469,321,AAL,2023-10-18
0.19999999999999996,1,Add,A,1,11:00:00,246300,38883104557,231,AAL,2023-10-18
-0.19999999999999996,2,Can,A,1,13:00:00,14619,145061,15,AAL,2023-10-18
-0.4,2,Create_Ask,A,0,10:30:00,7100,1061966,7,AAL,2023-10-18
0.0,2,Create_Bid,B,0,14:30:00,500,9822,2,AAL,2023-10-18
-0.8,1,Trd,B,-1,12:00:00,27317,1688797073,13,AAL,2023-10-18
-0.6,1,Trd,A,1,12:30:00,3704,359207502,7,AAL,2023-10-18
-0.4,2,Can,B,-2,14:30:00,419,3477,1,AAL,2023-10-18
-1.0,1,Can,A,2,13:00:00,6244,17192768,7,AAL,2023-10-18
0.19999999999999996,1,Trd_All,A,1,11:30:00,11822,613834,2,AAL,2023-10-18
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2100,35621,1,AAL,2023-10-18
0.8,1,Can,A,1,10:30:00,5668,912780375,10,AAL,2023-10-18
0.3999999999999999,1,Can,A,1,14:30:00,87451,16502691762,79,AAL,2023-10-18
0.19999999999999996,2,Trd,B,-1,11:30:00,300,75502,1,AAL,2023-10-18
0.8,1,Trd,B,-1,11:30:00,200,5833,1,AAL,2023-10-18
-0.4,2,Can,A,1,10:30:00,37662,4259877,53,AAL,2023-10-18
-0.4,2,Trd,A,1,14:30:00,3900,2782,1,AAL,2023-10-18
-0.19999999999999996,2,Can,A,1,11:30:00,26607,223291,35,AAL,2023-10-18
0.0,1,Can,A,1,12:30:00,315662,64765244240,281,AAL,2023-10-18
-0.4,2,Can,A,1,11:00:00,40086,1826007,37,AAL,2023-10-18
0.0,1,Trd,B,-1,14:30:00,24447,614695424,5,AAL,2023-10-18
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7977,457396,11,AAL,2023-10-18
-0.4,1,Can,B,-2,10:00:00,96062,23453874294,203,AAL,2023-10-18
-0.8,2,Can,B,-1,10:00:00,7977,704679,20,AAL,2023-10-18
-0.6,1,Can,A,1,15:00:00,132318,12149985315,81,AAL,2023-10-18
0.6000000000000001,2,Add,B,-1,12:00:00,13163,279174,11,AAL,2023-10-18
0.6000000000000001,2,Can,B,-1,10:00:00,26038,167063682,19,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-2,12:30:00,77195,7859333698,42,AAL,2023-10-18
0.6000000000000001,1,Add,A,2,11:30:00,2903,448856568,7,AAL,2023-10-18
-0.19999999999999996,2,Trd,A,1,10:00:00,900,9361,1,AAL,2023-10-18
-0.4,1,Trd_All,B,-1,10:30:00,14678,825402,3,AAL,2023-10-18
-0.4,2,Add,A,1,11:00:00,221264,5387357,166,AAL,2023-10-18
0.0,2,Add,B,-1,12:00:00,166148,43128412,125,AAL,2023-10-18
0.3999999999999999,1,Trd,B,-1,13:00:00,2162,1072796098,4,AAL,2023-10-18
-0.4,1,Add,B,-1,10:00:00,293801,92460549753,582,AAL,2023-10-18
-0.4,2,Can,B,-1,13:00:00,45332,275425,10,AAL,2023-10-18
-0.6,2,Can,B,-1,12:00:00,13300,19659313,8,AAL,2023-10-18
-0.6,2,Can,B,-1,10:30:00,5826,2968611,11,AAL,2023-10-18
0.3999999999999999,2,Trd,B,-1,12:00:00,1,808073,1,AAL,2023-10-18
-0.6,2,Trd,A,1,11:00:00,54,21509,1,AAL,2023-10-18
0.0,2,Create_Bid,B,0,15:00:00,5800,609436,5,AAL,2023-10-18
-0.8,1,Add,B,-1,12:30:00,152127,31043326519,105,AAL,2023-10-18
0.3999999999999999,1,Can,A,2,13:00:00,28119,2841289134,27,AAL,2023-10-18
0.19999999999999996,1,Add,B,-1,12:30:00,96083,27421577159,152,AAL,2023-10-18
-0.19999999999999996,2,Add,A,2,10:00:00,400,84685,1,AAL,2023-10-18
0.19999999999999996,2,Can,B,-1,15:00:00,78623,1303230,52,AAL,2023-10-18
-1.0,1,Add,A,1,10:00:00,243632,9442772133,317,AAL,2023-10-18
0.3999999999999999,1,Trd,B,-1,13:30:00,1704,1943466,1,AAL,2023-10-18
0.0,1,Can,A,1,11:00:00,457240,83325511734,481,AAL,2023-10-18
-1.0,1,Add,B,-2,10:30:00,7926,2166713459,18,AAL,2023-10-18
-0.8,1,Can,B,-2,12:30:00,4518,1820738948,6,AAL,2023-10-18
-0.4,1,Trd,A,1,10:00:00,9899,2097873513,9,AAL,2023-10-18
0.6000000000000001,1,Can,A,1,10:30:00,18913,114520105,23,AAL,2023-10-18
-1.0,1,Add,A,1,15:00:00,238491,6529889800,173,AAL,2023-10-18
0.3999999999999999,1,Trd,A,1,11:30:00,20698,2285643220,10,AAL,2023-10-18
0.0,1,Add,B,-2,12:30:00,127882,7255013434,56,AAL,2023-10-18
0.19999999999999996,2,Add,A,1,15:00:00,17376,190193,12,AAL,2023-10-18
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1200,141226,2,AAL,2023-10-18
-0.4,1,Add,B,-1,10:30:00,332307,108634062139,484,AAL,2023-10-18
-0.6,1,Can,A,1,14:30:00,95388,23723387315,94,AAL,2023-10-18
0.3999999999999999,1,Can,A,2,14:30:00,21212,9266482351,25,AAL,2023-10-18
-0.19999999999999996,1,Can,B,-2,14:00:00,51151,8009172070,49,AAL,2023-10-18
0.8,1,Can,A,2,12:30:00,10543,298786795,5,AAL,2023-10-18
0.19999999999999996,1,Can,B,-1,10:30:00,197096,29269781555,278,AAL,2023-10-18
0.3999999999999999,2,Create_Ask,A,0,10:00:00,200,9923,2,AAL,2023-10-18
-0.8,1,Can,A,2,12:00:00,9877,146974187,5,AAL,2023-10-18
-1.0,1,Add,B,-2,12:00:00,80251,3653975284,26,AAL,2023-10-18
0.6000000000000001,1,Trd_All,A,1,13:00:00,16261,4155002,5,AAL,2023-10-18
-0.19999999999999996,1,Can,B,-2,13:30:00,24720,11317784762,49,AAL,2023-10-18
0.0,1,Can,A,2,12:30:00,83316,26429453586,119,AAL,2023-10-18
0.0,2,Add,B,-1,13:30:00,89862,465298,50,AAL,2023-10-18
0.19999999999999996,2,Can,B,-1,12:30:00,56904,10458595,34,AAL,2023-10-18
-0.4,1,Add,A,1,14:00:00,278868,58217207066,290,AAL,2023-10-18
-0.6,2,Create_Ask,A,0,13:30:00,17700,317660,8,AAL,2023-10-18
-1.0,1,Can,B,-2,11:30:00,39543,1866679395,24,AAL,2023-10-18
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1400,6648,1,AAL,2023-10-18
0.19999999999999996,2,Add,A,2,13:00:00,400,9466,1,AAL,2023-10-18
-0.4,1,Can,B,-1,10:00:00,320923,69391796156,570,AAL,2023-10-18
-0.8,1,Add,B,-2,12:30:00,9477,2801863387,8,AAL,2023-10-18
0.6000000000000001,1,Can,A,2,13:30:00,11600,803170783,5,AAL,2023-10-18
0.0,1,Add,B,-2,14:30:00,50305,12666400365,39,AAL,2023-10-18
-0.8,2,Create_Ask,A,0,10:00:00,41709,1408201,29,AAL,2023-10-18
-0.8,2,Add,A,1,11:30:00,11021,6679968,9,AAL,2023-10-18
0.19999999999999996,2,Create_Bid,B,0,14:00:00,7497,343435,7,AAL,2023-10-18
-0.8,2,Create_Ask,A,0,11:30:00,6600,1174151732,3,AAL,2023-10-18
-0.4,2,Can,B,-1,12:30:00,16477,27319,4,AAL,2023-10-18
-0.19999999999999996,1,Add,A,2,11:30:00,66947,14802272612,117,AAL,2023-10-18
0.0,2,Add,B,-1,11:00:00,199289,648568518,152,AAL,2023-10-18
0.3999999999999999,1,Add,A,2,11:30:00,6891,7784336440,12,AAL,2023-10-18
-1.0,1,Can,B,-2,13:00:00,42189,193679926,12,AAL,2023-10-18
-0.8,2,Add,B,-1,12:00:00,96,28625,1,AAL,2023-10-18
0.19999999999999996,2,Create_Bid,B,0,11:00:00,37500,526274391,19,AAL,2023-10-18
0.3999999999999999,2,Create_Bid,B,0,12:30:00,24600,985127,10,AAL,2023-10-18
-0.19999999999999996,2,Can,B,-1,14:00:00,52572,150244,16,AAL,2023-10-18
-1.0,1,Can,A,1,10:00:00,260121,6753892750,276,AAL,2023-10-18
-0.8,1,Can,A,1,13:30:00,101989,16972786698,82,AAL,2023-10-18
0.19999999999999996,1,Add,B,-1,10:00:00,129909,20410635668,322,AAL,2023-10-18
-1.0,1,Trd,A,1,11:00:00,1571,538644068,12,AAL,2023-10-18
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1412,33640,4,AAL,2023-10-18
-1.0,1,Add,B,-2,12:30:00,109472,3532527188,22,AAL,2023-10-18
-0.6,1,Add,A,1,10:30:00,150824,36666818668,191,AAL,2023-10-18
0.3999999999999999,2,Can,A,1,13:30:00,1500,4257,2,AAL,2023-10-18
0.6000000000000001,1,Can,B,-1,13:00:00,45622,4534277470,36,AAL,2023-10-18
0.0,1,Trd,A,1,10:00:00,49750,7461308713,36,AAL,2023-10-18
0.3999999999999999,1,Add,B,-2,12:00:00,15110,1218179551,8,AAL,2023-10-18
-0.19999999999999996,2,Can,A,1,13:30:00,23600,292266,16,AAL,2023-10-18
0.19999999999999996,2,Add,A,1,14:00:00,16179,120144,12,AAL,2023-10-18
-0.6,1,Add,A,2,10:30:00,11841,2298451918,26,AAL,2023-10-18
-0.19999999999999996,2,Can,B,-1,13:30:00,123160,268737,19,AAL,2023-10-18
-0.8,1,Trd_All,B,-1,12:30:00,5897,3473192,2,AAL,2023-10-18
0.6000000000000001,2,Add,B,-1,15:00:00,10810,27278,6,AAL,2023-10-18
0.19999999999999996,2,Can,A,2,14:00:00,453,4707,1,AAL,2023-10-18
0.8,1,Add,A,2,14:30:00,9152,80906494,4,AAL,2023-10-18
-0.8,1,Add,B,-2,13:00:00,3156,264779693,6,AAL,2023-10-18
-1.0,1,Add,A,1,13:30:00,277386,18726767416,241,AAL,2023-10-18
0.6000000000000001,1,Trd,A,1,13:00:00,5099,328532003,5,AAL,2023-10-18
0.19999999999999996,2,Add,B,-1,10:30:00,215897,2754100,197,AAL,2023-10-18
-0.6,2,Create_Bid,B,0,14:30:00,400,926410,4,AAL,2023-10-18
0.3999999999999999,1,Trd,B,-1,11:30:00,6280,932419,8,AAL,2023-10-18
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,803,874958,4,AAL,2023-10-18
0.0,1,Trd,A,1,11:30:00,7227,8206196624,14,AAL,2023-10-18
0.3999999999999999,1,Can,B,-2,12:30:00,2119,289256127,4,AAL,2023-10-18
-0.6,1,Trd,B,-1,13:00:00,36119,950366412,11,AAL,2023-10-18
-0.19999999999999996,1,Can,A,2,11:30:00,129918,33814499254,182,AAL,2023-10-18
0.8,1,Trd,A,1,15:00:00,37581,880105,30,AAL,2023-10-18
0.19999999999999996,2,Create_Bid,B,0,13:00:00,26600,4212653,16,AAL,2023-10-18
-1.0,1,Add,B,-1,10:30:00,125955,31629422911,194,AAL,2023-10-18
-0.8,1,Add,A,1,10:30:00,113944,27211578609,166,AAL,2023-10-18
-0.8,1,Can,A,2,11:00:00,3255,2124142162,12,AAL,2023-10-18
0.0,1,Can,A,1,10:00:00,312336,69560687600,449,AAL,2023-10-18
0.3999999999999999,2,Add,B,-1,10:00:00,62530,6932072,68,AAL,2023-10-18
0.0,2,Can,A,1,11:00:00,19938,98544828,22,AAL,2023-10-18
-0.19999999999999996,1,Add,A,1,13:30:00,400148,100809238646,366,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-2,11:30:00,160950,17128953454,130,AAL,2023-10-18
0.0,2,Can,B,-2,10:00:00,200,8433,2,AAL,2023-10-18
0.0,1,Trd_All,A,1,12:30:00,10042,302161017,1,AAL,2023-10-18
-0.19999999999999996,1,Trd,B,-1,14:00:00,27796,765814767,7,AAL,2023-10-18
0.0,2,Trd,A,1,11:00:00,100,91968397,1,AAL,2023-10-18
0.0,1,Add,B,-1,13:00:00,290232,76479397547,350,AAL,2023-10-18
0.0,1,Can,B,-2,12:30:00,55579,2472814217,52,AAL,2023-10-18
0.3999999999999999,1,Can,A,1,10:30:00,34252,4368644471,55,AAL,2023-10-18
0.19999999999999996,1,Add,B,-2,10:30:00,34521,3720543543,58,AAL,2023-10-18
0.8,1,Trd,B,-1,13:30:00,100,109338274,1,AAL,2023-10-18
0.0,1,Can,A,2,10:30:00,64287,14922010235,134,AAL,2023-10-18
0.0,2,Add,A,1,11:30:00,121710,640514,99,AAL,2023-10-18
0.0,1,Can,A,2,14:00:00,76817,22139176951,100,AAL,2023-10-18
-1.0,1,Can,A,2,10:00:00,2295,1242009119,11,AAL,2023-10-18
-0.6,2,Can,B,-2,15:00:00,100,17862,1,AAL,2023-10-18
-0.19999999999999996,1,Add,A,2,14:00:00,70792,14619457391,126,AAL,2023-10-18
0.19999999999999996,1,Can,B,-1,13:00:00,238511,35337245798,178,AAL,2023-10-18
0.6000000000000001,2,Can,B,-1,15:00:00,6000,42708,4,AAL,2023-10-18
-0.4,1,Can,A,1,14:00:00,341820,88903010540,292,AAL,2023-10-18
0.19999999999999996,2,Create_Bid,B,0,14:30:00,20800,327273,10,AAL,2023-10-18
-0.4,1,Trd,A,1,11:30:00,1097,23078196,5,AAL,2023-10-18
-0.4,2,Create_Bid,B,0,12:30:00,1700,526715,6,AAL,2023-10-18
-1.0,1,Can,B,-2,15:00:00,20216,870528505,15,AAL,2023-10-18
0.0,2,Can,A,1,13:30:00,9274,51951,10,AAL,2023-10-18
-0.8,1,Can,A,1,14:30:00,59628,14592169941,73,AAL,2023-10-18
-0.6,1,Add,A,1,13:00:00,330588,86591617317,328,AAL,2023-10-18
-0.19999999999999996,1,Add,A,2,13:30:00,94332,22186953433,92,AAL,2023-10-18
0.8,1,Trd,B,-1,14:30:00,5600,477214735,4,AAL,2023-10-18
0.0,2,Can,B,-1,15:00:00,27344,414997,21,AAL,2023-10-18
-0.19999999999999996,1,Trd,B,-1,11:00:00,31804,7605744457,21,AAL,2023-10-18
0.3999999999999999,2,Create_Bid,B,0,13:30:00,14105,288329,7,AAL,2023-10-18
-0.4,1,Add,A,2,14:30:00,20963,3494882127,33,AAL,2023-10-18
-0.8,1,Can,A,2,10:00:00,24320,3938035675,30,AAL,2023-10-18
-0.6,1,Trd,B,-1,10:00:00,25113,1905896059,28,AAL,2023-10-18
0.0,2,Can,B,-1,10:30:00,10141,93123924,22,AAL,2023-10-18
-0.4,2,Can,B,-1,11:30:00,73400,128899,17,AAL,2023-10-18
0.8,1,Add,A,1,10:00:00,78966,11624585221,93,AAL,2023-10-18
0.8,1,Can,A,1,11:30:00,7705,786661700,21,AAL,2023-10-18
0.0,1,Trd_All,B,-1,11:00:00,43021,293967,4,AAL,2023-10-18
0.8,1,Add,B,-1,15:00:00,167090,316194235,105,AAL,2023-10-18
-0.19999999999999996,1,Can,B,-1,13:30:00,437164,117702142026,365,AAL,2023-10-18
0.19999999999999996,1,Can,B,-2,10:30:00,77329,1923827544,86,AAL,2023-10-18
0.19999999999999996,2,Can,B,-1,14:00:00,38481,505116,26,AAL,2023-10-18
-0.19999999999999996,1,Can,B,-2,15:00:00,94343,23892936994,139,AAL,2023-10-18
0.8,1,Add,A,1,12:30:00,44844,929239170,42,AAL,2023-10-18
-0.8,2,Create_Bid,B,0,13:00:00,1621,26648,2,AAL,2023-10-18
-0.6,1,Trd,A,1,13:00:00,1004,1367173,2,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-2,14:30:00,90073,6769387630,42,AAL,2023-10-18
0.8,1,Add,B,-1,12:30:00,49432,55816039,44,AAL,2023-10-18
0.3999999999999999,2,Can,A,1,14:30:00,500,23383,1,AAL,2023-10-18
0.19999999999999996,1,Trd_All,A,1,10:00:00,39285,1240758052,11,AAL,2023-10-18
0.3999999999999999,1,Add,A,1,13:30:00,166184,20127558321,87,AAL,2023-10-18
0.0,2,Can,A,2,11:00:00,400,253681,1,AAL,2023-10-18
0.19999999999999996,1,Can,B,-2,13:30:00,16442,1015092054,26,AAL,2023-10-18
-0.8,1,Add,A,1,15:00:00,124330,19623517831,99,AAL,2023-10-18
0.6000000000000001,1,Add,A,2,10:00:00,38202,1674192982,23,AAL,2023-10-18
0.3999999999999999,1,Can,B,-2,15:00:00,3494,534475504,10,AAL,2023-10-18
-0.6,2,Add,B,-2,15:00:00,300,4894900,2,AAL,2023-10-18
0.0,2,Create_Ask,A,0,15:00:00,1300,43572,4,AAL,2023-10-18
0.0,1,Add,B,-1,11:00:00,308157,65855196357,448,AAL,2023-10-18
-0.4,1,Add,B,-2,12:30:00,71742,2933889882,29,AAL,2023-10-18
-0.4,2,Trd,A,1,12:30:00,800,913740,2,AAL,2023-10-18
0.3999999999999999,1,Can,A,1,13:00:00,69098,7053146138,51,AAL,2023-10-18
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3200,122767,2,AAL,2023-10-18
-0.6,1,Add,B,-2,11:00:00,42430,4204402123,29,AAL,2023-10-18
0.19999999999999996,2,Can,B,-1,11:00:00,84679,2872233318,64,AAL,2023-10-18
0.6000000000000001,2,Add,B,-1,13:30:00,4,7110,1,AAL,2023-10-18
-1.0,1,Trd,A,1,14:30:00,3501,1804610865,13,AAL,2023-10-18
0.0,2,Can,B,-1,12:30:00,103301,218974,27,AAL,2023-10-18
0.19999999999999996,1,Add,B,-2,14:30:00,31030,5371338990,23,AAL,2023-10-18
-1.0,2,Create_Ask,A,0,10:00:00,500,78821,1,AAL,2023-10-18
-0.19999999999999996,1,Add,A,1,12:00:00,443396,89614673725,446,AAL,2023-10-18
0.8,1,Can,A,1,13:00:00,9698,24897783,12,AAL,2023-10-18
-0.4,1,Add,B,-1,15:00:00,344968,164587874236,467,AAL,2023-10-18
-0.6,2,Can,A,1,10:00:00,115874,758055459,94,AAL,2023-10-18
0.0,2,Add,B,-1,15:00:00,80169,614149,55,AAL,2023-10-18
-0.19999999999999996,1,Can,A,1,15:00:00,441112,96258391854,344,AAL,2023-10-18
0.3999999999999999,2,Can,A,1,14:00:00,600,2074,1,AAL,2023-10-18
0.19999999999999996,1,Trd,A,1,12:30:00,14015,4067949451,15,AAL,2023-10-18
-0.19999999999999996,2,Can,A,2,13:00:00,100,18482,1,AAL,2023-10-18
0.19999999999999996,1,Can,A,1,13:30:00,275622,38983887383,171,AAL,2023-10-18
-0.4,2,Create_Bid,B,0,10:30:00,3138,103251147,14,AAL,2023-10-18
-0.4,2,Can,A,2,10:30:00,3968,128487,2,AAL,2023-10-18
-0.4,1,Can,A,2,10:00:00,123582,22611124112,179,AAL,2023-10-18
0.0,1,Add,B,-2,10:00:00,129820,14067214450,146,AAL,2023-10-18
-0.4,1,Can,A,1,14:30:00,237438,60287087983,198,AAL,2023-10-18
0.0,1,Add,A,2,12:30:00,54119,17262341440,80,AAL,2023-10-18
-0.19999999999999996,1,Add,A,2,10:00:00,185490,18145231725,193,AAL,2023-10-18
-1.0,1,Trd,B,-1,11:30:00,16603,2395136916,24,AAL,2023-10-18
0.6000000000000001,1,Can,B,-2,12:30:00,100,39269,1,AAL,2023-10-18
0.3999999999999999,1,Can,A,1,15:00:00,56393,8795966263,46,AAL,2023-10-18
0.19999999999999996,1,Can,A,2,14:00:00,36396,4676476492,46,AAL,2023-10-18
-0.8,2,Can,A,1,13:00:00,14189,151988,6,AAL,2023-10-18
0.3999999999999999,1,Can,A,2,11:00:00,26918,3105347330,33,AAL,2023-10-18
0.0,2,Can,B,-1,14:00:00,21985,73169,9,AAL,2023-10-18
-0.19999999999999996,1,Can,A,2,11:00:00,125871,23465788840,171,AAL,2023-10-18
-0.19999999999999996,1,Can,A,2,12:00:00,173151,24233435724,199,AAL,2023-10-18
-0.6,2,Can,B,-1,14:00:00,3307,132979,2,AAL,2023-10-18
-1.0,1,Trd,B,-1,15:00:00,12543,75743842,25,AAL,2023-10-18
-0.8,1,Add,A,1,13:30:00,113444,22766089502,102,AAL,2023-10-18
-0.8,1,Can,B,-1,14:00:00,55216,7007300284,61,AAL,2023-10-18
-0.8,1,Add,B,-2,13:30:00,15141,2676064530,6,AAL,2023-10-18
-0.6,2,Add,B,-1,14:00:00,1432,131906,2,AAL,2023-10-18
0.3999999999999999,1,Can,B,-2,14:00:00,8539,861314467,19,AAL,2023-10-18
-0.19999999999999996,1,Can,A,1,10:30:00,490024,90653435577,523,AAL,2023-10-18
-0.4,1,Can,B,-1,15:00:00,329223,94220793485,378,AAL,2023-10-18
-0.19999999999999996,1,Can,A,1,12:30:00,395734,81182988311,295,AAL,2023-10-18
0.3999999999999999,1,Trd,A,1,11:00:00,18919,1440872472,15,AAL,2023-10-18
-0.4,1,Add,A,2,12:30:00,13620,7415184753,33,AAL,2023-10-18
-0.6,2,Can,B,-1,11:30:00,500,1394,1,AAL,2023-10-18
0.19999999999999996,1,Add,A,2,10:00:00,60118,4550324663,73,AAL,2023-10-18
0.3999999999999999,1,Can,B,-1,13:30:00,56379,10152540360,44,AAL,2023-10-18
-0.8,2,Create_Bid,B,0,10:30:00,800,883649,1,AAL,2023-10-18
-0.6,1,Can,A,1,11:30:00,120542,17529153804,118,AAL,2023-10-18
0.0,1,Trd,A,1,12:00:00,12041,1311976932,11,AAL,2023-10-18
0.3999999999999999,2,Can,B,-1,13:00:00,90453,60689035,62,AAL,2023-10-18
-1.0,1,Trd,B,-1,14:30:00,7874,2956705930,18,AAL,2023-10-18
-0.6,1,Add,B,-2,10:00:00,111860,14418664731,151,AAL,2023-10-18
-1.0,1,Add,A,1,12:30:00,206849,10985854232,165,AAL,2023-10-18
-0.6,2,Add,A,1,13:00:00,109582,8912170,63,AAL,2023-10-18
0.6000000000000001,1,Trd,B,-1,13:00:00,342,57597405,2,AAL,2023-10-18
0.19999999999999996,2,Add,B,-1,13:30:00,167280,1975155,118,AAL,2023-10-18
-0.6,2,Trd,A,1,10:00:00,851,4883773,5,AAL,2023-10-18
-1.0,1,Add,A,2,13:00:00,700,1776350302,4,AAL,2023-10-18
0.3999999999999999,2,Add,A,1,13:30:00,3077,9029,3,AAL,2023-10-18
0.3999999999999999,2,Create_Bid,B,0,11:30:00,33000,2003651,19,AAL,2023-10-18
0.0,2,Can,B,-1,14:30:00,35137,55140163,20,AAL,2023-10-18
0.3999999999999999,2,Can,B,-1,13:30:00,35788,270846,18,AAL,2023-10-18
-0.8,1,Add,B,-1,10:00:00,273868,33046190351,401,AAL,2023-10-18
0.19999999999999996,1,Can,A,2,13:00:00,63357,8759104230,44,AAL,2023-10-18
0.19999999999999996,1,Trd_All,A,1,10:30:00,14718,4385877,3,AAL,2023-10-18
-0.4,1,Trd,B,-1,15:00:00,39090,3102786139,10,AAL,2023-10-18
0.3999999999999999,1,Trd_All,A,1,13:00:00,21478,1160190806,4,AAL,2023-10-18
-0.6,2,Create_Ask,A,0,14:00:00,7743,565325,5,AAL,2023-10-18
0.3999999999999999,2,Can,A,1,13:00:00,3400,2473613,4,AAL,2023-10-18
0.19999999999999996,1,Trd,A,1,14:30:00,110,254571233,2,AAL,2023-10-18
0.6000000000000001,2,Can,B,-1,14:00:00,28551,852582,24,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-2,10:30:00,39212,14133182124,93,AAL,2023-10-18
-0.6,2,Add,B,-1,11:00:00,2664,22774,2,AAL,2023-10-18
-0.19999999999999996,2,Can,B,-1,10:00:00,35406,1647770,50,AAL,2023-10-18
-1.0,1,Can,A,2,10:30:00,3276,463543989,13,AAL,2023-10-18
0.8,2,Create_Bid,B,0,15:00:00,100,5776,1,AAL,2023-10-18
-0.8,1,Trd,B,-1,15:00:00,22393,2783287596,14,AAL,2023-10-18
-0.6,1,Can,B,-2,12:00:00,36989,11823542871,48,AAL,2023-10-18
-0.19999999999999996,2,Can,B,-2,11:30:00,446,3622,1,AAL,2023-10-18
0.19999999999999996,2,Trd,B,-1,13:00:00,300,5225288,1,AAL,2023-10-18
-0.4,1,Can,B,-1,11:30:00,404700,74679075258,374,AAL,2023-10-18
0.19999999999999996,2,Can,A,1,14:00:00,1000,8010,1,AAL,2023-10-18
0.8,1,Trd_All,A,1,15:00:00,4164,893911,11,AAL,2023-10-18
-0.19999999999999996,1,Add,A,2,14:30:00,49887,15151120645,75,AAL,2023-10-18
0.0,2,Add,A,1,12:00:00,187699,2528358,124,AAL,2023-10-18
