imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,A,1,12:30:00,67977,3065781300,37,AAL,2024-01-17
-0.4,1,Add,B,-2,12:00:00,38504,37827284795,42,AAL,2024-01-17
0.19999999999999996,2,Create_Ask,A,0,13:30:00,7500,302252,8,AAL,2024-01-17
0.0,1,Can,A,2,13:00:00,61724,12857929402,70,AAL,2024-01-17
-0.19999999999999996,2,Can,B,-1,13:00:00,56037,105020,12,AAL,2024-01-17
0.0,1,Add,B,-2,12:30:00,37120,40550514256,56,AAL,2024-01-17
-0.19999999999999996,2,Add,B,-1,12:30:00,19203,88134,12,AAL,2024-01-17
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,12003,262884784,7,AAL,2024-01-17
-0.6,1,Can,A,1,13:30:00,99545,17426547034,78,AAL,2024-01-17
0.0,1,Trd,A,1,10:00:00,9224,3610000688,12,AAL,2024-01-17
-0.8,2,Create_Ask,A,0,14:00:00,9300,52281,2,AAL,2024-01-17
0.19999999999999996,2,Create_Ask,A,0,15:00:00,7163,2348056,4,AAL,2024-01-17
-0.6,1,Can,B,-1,13:00:00,121638,19466557772,105,AAL,2024-01-17
0.0,1,Add,B,-2,14:30:00,73257,38508227455,51,AAL,2024-01-17
-1.0,1,Add,B,-1,10:30:00,59273,2988683033,58,AAL,2024-01-17
0.19999999999999996,2,Can,B,-1,12:30:00,51682,353256,37,AAL,2024-01-17
0.0,1,Add,B,-2,14:00:00,57563,16611182014,45,AAL,2024-01-17
-0.6,2,Add,A,1,14:00:00,27383,155449,14,AAL,2024-01-17
0.19999999999999996,1,Add,B,-2,14:30:00,28088,52492253019,43,AAL,2024-01-17
-0.8,1,Can,B,-1,10:00:00,26662,4475194974,65,AAL,2024-01-17
-1.0,1,Trd_All,B,-1,13:00:00,12496,439954164,14,AAL,2024-01-17
-1.0,1,Trd,B,-1,14:00:00,309,44547,1,AAL,2024-01-17
-0.8,2,Add,A,1,11:00:00,59826,794278,61,AAL,2024-01-17
0.3999999999999999,1,Can,A,2,12:30:00,12492,9082948646,15,AAL,2024-01-17
-1.0,1,Can,B,-2,15:00:00,9831,18538,4,AAL,2024-01-17
-0.6,1,Add,A,2,10:00:00,29595,10342547642,50,AAL,2024-01-17
0.3999999999999999,1,Trd,B,-1,11:00:00,633,14401750,3,AAL,2024-01-17
-0.6,1,Can,B,-2,14:00:00,9251,19329684172,22,AAL,2024-01-17
0.3999999999999999,1,Add,A,1,15:00:00,155410,53352999716,111,AAL,2024-01-17
0.0,1,Can,B,-1,10:00:00,757579,58030499799,603,AAL,2024-01-17
-0.6,1,Add,B,-2,12:30:00,9020,107354837,4,AAL,2024-01-17
0.8,1,Trd,B,-1,15:00:00,436,6646958,3,AAL,2024-01-17
-1.0,1,Add,B,-2,13:00:00,9363,76862389,4,AAL,2024-01-17
0.19999999999999996,1,Add,A,1,13:30:00,229061,120419607206,247,AAL,2024-01-17
0.3999999999999999,1,Add,B,-1,12:00:00,350164,21508810864,162,AAL,2024-01-17
-0.6,1,Trd,B,-1,11:00:00,17463,1359986620,7,AAL,2024-01-17
0.8,1,Add,B,-2,14:30:00,500,1777,1,AAL,2024-01-17
0.3999999999999999,1,Can,A,1,14:00:00,90168,40150655066,78,AAL,2024-01-17
-0.4,1,Add,B,-2,15:00:00,12199,14167857535,20,AAL,2024-01-17
0.3999999999999999,1,Trd,B,-1,15:00:00,520,89819232,2,AAL,2024-01-17
-0.19999999999999996,1,Can,B,-2,12:30:00,43965,31656057969,69,AAL,2024-01-17
-0.4,1,Add,A,1,12:00:00,378018,20288278309,252,AAL,2024-01-17
0.3999999999999999,2,Add,B,-2,10:30:00,300,48810701,1,AAL,2024-01-17
-0.6,2,Can,B,-2,11:30:00,100,104993,1,AAL,2024-01-17
0.6000000000000001,1,Can,B,-1,11:30:00,217900,1246991025,83,AAL,2024-01-17
0.19999999999999996,1,Trd,A,1,12:00:00,10214,16670904877,14,AAL,2024-01-17
-1.0,1,Can,A,1,13:30:00,237781,4169907397,144,AAL,2024-01-17
-0.19999999999999996,1,Can,B,-2,10:30:00,40783,23979291687,62,AAL,2024-01-17
-0.8,1,Can,B,-2,12:00:00,125,55099973,2,AAL,2024-01-17
0.0,1,Can,A,1,10:30:00,541984,95342651272,444,AAL,2024-01-17
-1.0,1,Can,B,-1,11:30:00,789,695109,2,AAL,2024-01-17
0.6000000000000001,1,Add,A,2,15:00:00,14869,635424839,14,AAL,2024-01-17
-0.4,2,Add,B,-1,13:30:00,16500,6364480,7,AAL,2024-01-17
-0.6,2,Add,A,1,12:00:00,173737,1457514,109,AAL,2024-01-17
0.3999999999999999,2,Create_Bid,B,0,13:30:00,12800,471001,5,AAL,2024-01-17
0.19999999999999996,1,Add,B,-2,11:30:00,84584,29637089204,80,AAL,2024-01-17
-0.4,2,Create_Ask,A,0,12:00:00,31400,167396,7,AAL,2024-01-17
-0.4,2,Add,B,-2,14:30:00,800,3235921,1,AAL,2024-01-17
-0.4,1,Can,B,-2,11:00:00,32470,18008448184,58,AAL,2024-01-17
-0.6,2,Add,B,-1,13:30:00,5784,2962566,6,AAL,2024-01-17
0.3999999999999999,1,Can,B,-2,10:30:00,101440,12987812314,103,AAL,2024-01-17
-0.8,1,Can,B,-1,13:00:00,24733,4611738117,28,AAL,2024-01-17
0.19999999999999996,2,Create_Bid,B,0,11:00:00,700,56406,1,AAL,2024-01-17
0.19999999999999996,1,Can,A,1,14:30:00,219481,133946696342,218,AAL,2024-01-17
0.6000000000000001,1,Can,B,-2,12:30:00,300,121800476,3,AAL,2024-01-17
0.6000000000000001,1,Trd_All,A,1,11:30:00,18757,4634884,4,AAL,2024-01-17
0.3999999999999999,1,Add,A,1,11:30:00,150528,42887636207,140,AAL,2024-01-17
-0.19999999999999996,1,Add,A,2,10:30:00,101348,12355620926,90,AAL,2024-01-17
0.6000000000000001,1,Can,A,1,15:00:00,99470,5366427350,73,AAL,2024-01-17
-0.4,2,Can,B,-2,12:30:00,280,14900,3,AAL,2024-01-17
-0.8,1,Can,A,1,13:30:00,172375,9345637614,97,AAL,2024-01-17
0.6000000000000001,1,Add,A,1,11:30:00,92983,24512787421,69,AAL,2024-01-17
0.6000000000000001,2,Create_Bid,B,0,12:00:00,10100,57260,3,AAL,2024-01-17
-0.19999999999999996,1,Can,B,-1,10:30:00,465941,75748909907,399,AAL,2024-01-17
0.19999999999999996,1,Add,B,-2,10:00:00,79094,29909168626,127,AAL,2024-01-17
-0.4,2,Can,A,1,10:30:00,92402,65685633,67,AAL,2024-01-17
0.3999999999999999,2,Can,B,-1,11:00:00,95974,377195450,57,AAL,2024-01-17
0.0,1,Add,A,2,12:00:00,114388,34542911258,88,AAL,2024-01-17
0.19999999999999996,2,Can,A,1,13:00:00,10130,7852106,10,AAL,2024-01-17
0.0,1,Add,A,2,14:00:00,51193,24408371800,53,AAL,2024-01-17
0.19999999999999996,2,Add,B,-1,15:00:00,124318,51182699,61,AAL,2024-01-17
0.3999999999999999,1,Trd,A,1,13:00:00,20928,813410063,8,AAL,2024-01-17
-0.6,1,Trd,B,-1,13:00:00,23189,4959013662,11,AAL,2024-01-17
0.19999999999999996,1,Trd,A,1,12:30:00,5150,3693611149,13,AAL,2024-01-17
0.19999999999999996,1,Add,B,-1,12:30:00,378280,87973252338,261,AAL,2024-01-17
0.8,1,Add,A,1,14:00:00,4430,19066796,9,AAL,2024-01-17
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,12700,11408579,11,AAL,2024-01-17
0.6000000000000001,1,Add,B,-1,13:00:00,192940,5542388417,85,AAL,2024-01-17
0.8,1,Trd_All,A,1,11:30:00,16228,1701056,17,AAL,2024-01-17
0.8,1,Can,B,-1,12:30:00,49136,735823,27,AAL,2024-01-17
-0.4,1,Can,B,-2,13:00:00,18008,11945120773,33,AAL,2024-01-17
-1.0,1,Add,B,-2,12:30:00,2700,14419,2,AAL,2024-01-17
0.3999999999999999,1,Trd_All,A,1,11:00:00,24025,2608091921,4,AAL,2024-01-17
0.0,2,Can,B,-1,14:30:00,15633,3522074,6,AAL,2024-01-17
0.3999999999999999,2,Create_Bid,B,0,12:00:00,20000,481123,8,AAL,2024-01-17
0.0,1,Add,B,-1,15:00:00,318220,121297703039,284,AAL,2024-01-17
-0.8,1,Can,A,1,11:00:00,206118,4956637750,88,AAL,2024-01-17
-0.6,1,Add,A,2,12:00:00,20554,3120197299,22,AAL,2024-01-17
0.6000000000000001,2,Add,B,-1,11:30:00,22294,546793,27,AAL,2024-01-17
0.8,1,Add,B,-1,13:00:00,102703,664916015,40,AAL,2024-01-17
0.6000000000000001,1,Add,A,1,12:00:00,59068,7167928629,45,AAL,2024-01-17
0.0,1,Add,B,-1,14:00:00,193446,82798953704,177,AAL,2024-01-17
-1.0,1,Can,B,-2,13:30:00,34000,8624701,5,AAL,2024-01-17
-1.0,1,Add,A,2,12:30:00,1000,5608,1,AAL,2024-01-17
0.8,1,Add,A,1,13:00:00,31972,862405998,34,AAL,2024-01-17
0.0,1,Add,A,2,10:30:00,90927,17351448965,68,AAL,2024-01-17
0.3999999999999999,1,Add,A,1,13:00:00,84065,15809148394,71,AAL,2024-01-17
0.19999999999999996,2,Can,A,1,14:00:00,3758,24448,4,AAL,2024-01-17
0.19999999999999996,1,Can,B,-1,10:00:00,1143939,63100903340,738,AAL,2024-01-17
0.3999999999999999,2,Add,A,1,10:30:00,3600,394551,4,AAL,2024-01-17
0.19999999999999996,2,Trd,A,1,13:00:00,702,16767,3,AAL,2024-01-17
0.8,1,Add,A,2,15:00:00,19600,86480730,14,AAL,2024-01-17
-0.8,1,Trd,B,-1,10:30:00,19732,1442867591,17,AAL,2024-01-17
0.3999999999999999,2,Add,B,-1,12:00:00,169354,72564874,105,AAL,2024-01-17
0.3999999999999999,1,Can,A,1,13:30:00,115724,25817309432,104,AAL,2024-01-17
0.8,1,Add,B,-1,14:30:00,154154,72599969,64,AAL,2024-01-17
0.0,1,Can,A,2,15:00:00,63939,15446953503,47,AAL,2024-01-17
0.19999999999999996,1,Can,B,-1,11:00:00,506001,59658553378,281,AAL,2024-01-17
-0.4,1,Add,A,1,10:00:00,383613,21456887009,352,AAL,2024-01-17
0.6000000000000001,2,Add,A,1,10:30:00,1630,53654,2,AAL,2024-01-17
-0.19999999999999996,2,Can,A,1,13:30:00,57248,1084622810,29,AAL,2024-01-17
-0.8,2,Create_Ask,A,0,12:00:00,12400,146968,5,AAL,2024-01-17
0.0,1,Add,B,-1,11:00:00,386482,79549325305,298,AAL,2024-01-17
0.3999999999999999,2,Add,A,2,15:00:00,2000,42715,2,AAL,2024-01-17
0.19999999999999996,1,Trd,A,1,14:00:00,5762,1531083359,3,AAL,2024-01-17
-0.19999999999999996,2,Can,B,-1,15:00:00,11600,5864,2,AAL,2024-01-17
-0.4,2,Create_Bid,B,0,11:00:00,628,84927,5,AAL,2024-01-17
0.19999999999999996,2,Can,A,1,15:00:00,321,3374,1,AAL,2024-01-17
0.3999999999999999,1,Can,B,-2,12:00:00,8049,6205632163,13,AAL,2024-01-17
-0.6,1,Can,A,1,12:30:00,96846,3571323886,39,AAL,2024-01-17
-0.4,2,Trd,A,1,10:00:00,2,561564,1,AAL,2024-01-17
-0.19999999999999996,1,Trd,B,-1,10:00:00,10724,2528649457,10,AAL,2024-01-17
0.3999999999999999,2,Can,B,-1,10:00:00,75331,134298886,81,AAL,2024-01-17
0.19999999999999996,1,Can,A,2,10:00:00,53162,18781110686,113,AAL,2024-01-17
0.8,1,Can,A,1,13:30:00,29842,4038168,24,AAL,2024-01-17
-0.19999999999999996,1,Add,A,2,13:30:00,44529,3010401805,22,AAL,2024-01-17
0.0,2,Create_Ask,A,0,10:00:00,5700,905701689,3,AAL,2024-01-17
-0.4,1,Add,B,-2,10:00:00,22685,3834337481,42,AAL,2024-01-17
0.3999999999999999,1,Add,B,-1,14:30:00,430232,36353392959,167,AAL,2024-01-17
-0.19999999999999996,2,Can,B,-1,10:00:00,11584,195625,10,AAL,2024-01-17
0.3999999999999999,2,Create_Bid,B,0,10:30:00,34900,591287,16,AAL,2024-01-17
0.19999999999999996,2,Add,B,-1,12:30:00,153497,618443,86,AAL,2024-01-17
0.19999999999999996,1,Add,A,1,10:00:00,622099,88030735872,466,AAL,2024-01-17
-0.6,1,Trd_All,B,-1,12:30:00,16582,35650,2,AAL,2024-01-17
-1.0,1,Trd,B,-1,15:00:00,9205,33265,6,AAL,2024-01-17
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,200,23788,2,AAL,2024-01-17
0.3999999999999999,1,Trd,A,1,13:30:00,14527,1725980694,17,AAL,2024-01-17
0.6000000000000001,1,Add,B,-2,12:00:00,232,22463193,4,AAL,2024-01-17
-0.19999999999999996,1,Can,A,1,12:30:00,324065,118574334676,270,AAL,2024-01-17
-0.6,1,Add,B,-2,15:00:00,13207,293035551,6,AAL,2024-01-17
0.19999999999999996,2,Can,A,1,10:00:00,6469,1946882,8,AAL,2024-01-17
-0.19999999999999996,1,Trd_All,A,1,11:00:00,12944,38494,1,AAL,2024-01-17
0.19999999999999996,2,Can,A,2,10:00:00,1201,3607586,2,AAL,2024-01-17
-0.19999999999999996,1,Can,B,-1,10:00:00,493298,43067654722,450,AAL,2024-01-17
-0.4,1,Can,A,2,10:30:00,128417,7946863296,82,AAL,2024-01-17
0.0,1,Can,B,-2,10:30:00,89738,22730839168,117,AAL,2024-01-17
-1.0,2,Add,A,1,11:00:00,1700,33664,1,AAL,2024-01-17
-0.6,2,Add,A,1,12:30:00,76214,525857,44,AAL,2024-01-17
0.3999999999999999,2,Can,A,2,13:00:00,29,3947,1,AAL,2024-01-17
0.3999999999999999,1,Add,B,-1,12:30:00,362651,29468169308,177,AAL,2024-01-17
-0.4,1,Trd,B,-1,15:00:00,35627,2202444708,5,AAL,2024-01-17
0.6000000000000001,1,Add,A,1,13:00:00,78522,19486248777,64,AAL,2024-01-17
0.6000000000000001,2,Trd,B,-1,11:00:00,110,3827436,2,AAL,2024-01-17
0.19999999999999996,2,Add,B,-1,14:00:00,67127,1565533,34,AAL,2024-01-17
-0.19999999999999996,2,Add,A,1,12:30:00,69195,235906490,45,AAL,2024-01-17
0.6000000000000001,1,Can,A,2,11:30:00,5454,1046516153,6,AAL,2024-01-17
0.8,1,Can,B,-1,14:00:00,47047,16343654,27,AAL,2024-01-17
0.0,1,Trd,B,-1,12:30:00,13305,51318,1,AAL,2024-01-17
-0.4,2,Can,B,-1,14:00:00,18500,47612,3,AAL,2024-01-17
0.8,2,Add,B,-1,10:00:00,31535,278306,17,AAL,2024-01-17
-0.6,1,Add,A,2,14:00:00,20826,13524178668,22,AAL,2024-01-17
0.0,1,Can,A,1,10:00:00,637587,56952845276,506,AAL,2024-01-17
0.6000000000000001,2,Add,B,-1,13:00:00,60101,883026,43,AAL,2024-01-17
-0.8,1,Can,A,2,15:00:00,1000,120774,1,AAL,2024-01-17
-0.8,1,Trd_All,B,-1,11:30:00,7712,126263349,2,AAL,2024-01-17
0.0,2,Create_Ask,A,0,11:30:00,1100,8902,2,AAL,2024-01-17
0.19999999999999996,1,Add,A,1,11:00:00,348042,51589095593,276,AAL,2024-01-17
-0.8,1,Add,A,2,10:30:00,615,730954529,3,AAL,2024-01-17
0.19999999999999996,1,Trd_All,B,-1,11:00:00,11156,1882634,1,AAL,2024-01-17
-0.4,2,Add,B,-1,11:00:00,4400,20878,3,AAL,2024-01-17
-0.4,1,Trd,A,1,12:00:00,15100,55328,3,AAL,2024-01-17
0.8,1,Add,A,2,14:30:00,2000,140768,2,AAL,2024-01-17
-0.8,1,Add,A,2,13:00:00,300,607476189,2,AAL,2024-01-17
-0.8,2,Can,B,-1,11:00:00,700,9071,2,AAL,2024-01-17
-0.4,1,Add,A,2,11:30:00,43400,18647237257,41,AAL,2024-01-17
0.8,1,Trd,A,1,11:30:00,3449,836273,16,AAL,2024-01-17
-1.0,1,Add,A,1,14:30:00,30231,12882386,11,AAL,2024-01-17
-0.4,1,Can,A,1,12:00:00,498834,38987468501,269,AAL,2024-01-17
-1.0,1,Trd_All,B,-1,11:30:00,5868,10085820,9,AAL,2024-01-17
-0.6,1,Add,B,-1,15:00:00,37574,7379879664,24,AAL,2024-01-17
0.19999999999999996,1,Add,A,2,14:00:00,20771,11097584096,17,AAL,2024-01-17
-0.6,2,Add,A,1,13:30:00,72523,2123902,63,AAL,2024-01-17
0.3999999999999999,1,Add,B,-2,11:30:00,15877,6626341827,21,AAL,2024-01-17
0.3999999999999999,1,Add,A,2,12:00:00,18950,301881898,21,AAL,2024-01-17
0.19999999999999996,2,Create_Ask,A,0,11:00:00,95,2060,1,AAL,2024-01-17
-0.4,2,Add,B,-1,11:30:00,3200,33550,4,AAL,2024-01-17
-0.19999999999999996,2,Can,A,2,11:30:00,1000,2209,1,AAL,2024-01-17
-0.4,1,Can,B,-1,14:30:00,33087,545258592,27,AAL,2024-01-17
0.3999999999999999,2,Add,A,1,10:00:00,12300,189891,13,AAL,2024-01-17
0.3999999999999999,2,Add,B,-1,14:00:00,56585,4696601,38,AAL,2024-01-17
0.0,1,Can,A,2,12:30:00,50763,27019196336,61,AAL,2024-01-17
0.8,1,Trd,A,1,12:00:00,7902,866362,9,AAL,2024-01-17
0.6000000000000001,1,Add,B,-2,15:00:00,5158,244512091,9,AAL,2024-01-17
-0.4,1,Add,B,-2,11:00:00,31535,11228213693,43,AAL,2024-01-17
0.19999999999999996,1,Can,A,2,11:30:00,71540,27157768742,86,AAL,2024-01-17
0.19999999999999996,1,Can,B,-2,10:30:00,132525,27741304954,151,AAL,2024-01-17
0.0,2,Can,A,1,15:00:00,5100,15423,2,AAL,2024-01-17
-0.4,1,Add,A,2,13:30:00,8701,3948102752,12,AAL,2024-01-17
0.6000000000000001,1,Can,A,2,10:30:00,21722,809022675,24,AAL,2024-01-17
-0.8,1,Add,B,-2,11:30:00,8759,3653418,9,AAL,2024-01-17
0.6000000000000001,2,Create_Bid,B,0,13:30:00,7000,38471,2,AAL,2024-01-17
-0.4,1,Can,B,-1,12:30:00,92889,10594626371,74,AAL,2024-01-17
0.19999999999999996,2,Can,B,-1,15:00:00,21689,5014828,13,AAL,2024-01-17
-0.4,1,Add,A,2,15:00:00,53159,134671225,23,AAL,2024-01-17
0.3999999999999999,2,Can,A,2,11:00:00,1,883,1,AAL,2024-01-17
0.8,1,Can,A,2,12:00:00,4434,1104305543,5,AAL,2024-01-17
0.8,1,Trd,A,1,11:00:00,6400,212563,17,AAL,2024-01-17
-0.19999999999999996,1,Can,B,-1,13:00:00,314937,80369378395,234,AAL,2024-01-17
-0.6,2,Create_Ask,A,0,10:00:00,56600,450188889,19,AAL,2024-01-17
-0.6,2,Create_Bid,B,0,10:30:00,200,65942,2,AAL,2024-01-17
0.3999999999999999,2,Can,A,1,10:00:00,8879,17125779,19,AAL,2024-01-17
0.19999999999999996,1,Can,A,1,10:00:00,605806,53434594456,522,AAL,2024-01-17
0.19999999999999996,1,Trd,A,1,13:00:00,18929,869864841,10,AAL,2024-01-17
0.6000000000000001,2,Add,B,-2,11:30:00,1000,3463,1,AAL,2024-01-17
-0.8,1,Trd,B,-1,12:30:00,13624,695342549,5,AAL,2024-01-17
0.3999999999999999,2,Can,B,-1,13:30:00,76808,881498,30,AAL,2024-01-17
0.6000000000000001,1,Can,A,2,13:00:00,6766,246070160,7,AAL,2024-01-17
-1.0,1,Trd_All,B,-1,10:30:00,14562,197827809,30,AAL,2024-01-17
0.3999999999999999,1,Can,A,2,15:00:00,24989,8456695993,28,AAL,2024-01-17
-0.4,1,Add,B,-1,14:30:00,47604,2546672631,29,AAL,2024-01-17
-0.19999999999999996,1,Trd,B,-1,11:30:00,14297,1315125008,5,AAL,2024-01-17
-1.0,1,Add,A,1,13:00:00,102821,925605428,55,AAL,2024-01-17
-0.4,1,Trd,B,-1,11:30:00,20333,712021040,7,AAL,2024-01-17
0.19999999999999996,2,Add,B,-2,10:30:00,10,4356757,1,AAL,2024-01-17
-1.0,1,Trd,A,1,14:30:00,4,1740677,1,AAL,2024-01-17
0.8,1,Can,A,2,13:00:00,1764,517724874,6,AAL,2024-01-17
0.0,2,Can,B,-1,13:30:00,35102,8441091,10,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-1,11:00:00,237575,62865253218,194,AAL,2024-01-17
0.19999999999999996,1,Add,B,-1,13:30:00,548162,189556461566,409,AAL,2024-01-17
-0.19999999999999996,1,Trd,B,-1,15:00:00,101,128617,1,AAL,2024-01-17
0.19999999999999996,1,Add,B,-2,13:30:00,72078,67303760654,68,AAL,2024-01-17
0.19999999999999996,2,Can,A,2,14:30:00,1000,40551,1,AAL,2024-01-17
-0.19999999999999996,1,Trd,A,1,11:00:00,4306,178146527,20,AAL,2024-01-17
0.6000000000000001,2,Can,A,2,10:00:00,1,10150,1,AAL,2024-01-17
0.0,1,Can,A,1,12:00:00,440474,90182159311,349,AAL,2024-01-17
-0.19999999999999996,1,Trd,A,1,15:00:00,100,159567993,1,AAL,2024-01-17
0.6000000000000001,2,Add,B,-1,10:00:00,182037,21933339,160,AAL,2024-01-17
0.3999999999999999,1,Trd,A,1,14:00:00,9493,2362034935,6,AAL,2024-01-17
0.3999999999999999,2,Add,B,-2,15:00:00,1400,62029,2,AAL,2024-01-17
0.19999999999999996,1,Add,A,2,11:30:00,85644,30434786247,82,AAL,2024-01-17
0.6000000000000001,1,Can,B,-2,10:30:00,18565,2339523692,19,AAL,2024-01-17
0.6000000000000001,1,Add,B,-2,11:30:00,1100,1522705122,3,AAL,2024-01-17
0.3999999999999999,2,Create_Ask,A,0,10:30:00,5400,748764695,5,AAL,2024-01-17
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,16719,1,AAL,2024-01-17
-0.6,1,Can,B,-1,10:30:00,122499,18515304200,159,AAL,2024-01-17
0.0,2,Add,B,-1,13:00:00,74944,153269,28,AAL,2024-01-17
-0.19999999999999996,2,Add,A,2,12:00:00,1000,4596,1,AAL,2024-01-17
-0.19999999999999996,2,Add,A,1,13:00:00,121632,1028083,89,AAL,2024-01-17
0.3999999999999999,1,Add,A,1,12:30:00,89210,41110619387,89,AAL,2024-01-17
-0.19999999999999996,1,Can,A,2,13:30:00,38850,11914143562,33,AAL,2024-01-17
0.0,1,Trd_All,B,-1,14:30:00,17059,10496322,1,AAL,2024-01-17
-0.8,1,Can,B,-1,10:30:00,43666,5990740074,97,AAL,2024-01-17
-1.0,1,Add,B,-1,11:00:00,58310,6242003122,51,AAL,2024-01-17
-0.4,1,Trd,B,-1,10:30:00,4512,452384046,5,AAL,2024-01-17
0.6000000000000001,1,Can,B,-1,13:30:00,372829,6223331111,125,AAL,2024-01-17
0.19999999999999996,2,Create_Ask,A,0,10:30:00,4700,91140,3,AAL,2024-01-17
0.19999999999999996,2,Can,A,1,12:00:00,3883,273364,3,AAL,2024-01-17
0.19999999999999996,1,Can,A,1,11:00:00,336181,74568880211,286,AAL,2024-01-17
-0.6,1,Trd,A,1,11:00:00,4846,11176713,4,AAL,2024-01-17
0.6000000000000001,1,Trd,B,-1,15:00:00,200,529364,1,AAL,2024-01-17
-0.4,1,Add,B,-1,11:30:00,164987,31545963486,112,AAL,2024-01-17
0.6000000000000001,1,Add,A,2,14:30:00,10524,2663397379,13,AAL,2024-01-17
0.6000000000000001,1,Can,B,-1,10:30:00,293191,15639477321,197,AAL,2024-01-17
-0.6,1,Add,A,2,11:00:00,4842,1838738765,12,AAL,2024-01-17
-1.0,1,Add,B,-1,12:30:00,23931,12204896,31,AAL,2024-01-17
-0.8,1,Can,B,-2,10:00:00,7180,1612673853,13,AAL,2024-01-17
-1.0,1,Trd,B,-1,12:00:00,1557,321661108,7,AAL,2024-01-17
0.3999999999999999,2,Add,B,-1,12:30:00,86551,495688,60,AAL,2024-01-17
0.19999999999999996,1,Trd_All,A,1,12:00:00,8028,24313792,1,AAL,2024-01-17
0.0,1,Trd,A,1,15:00:00,5830,3753081572,4,AAL,2024-01-17
-0.4,2,Can,A,1,11:30:00,44071,784505,26,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-1,13:00:00,254710,129340701824,201,AAL,2024-01-17
-0.8,1,Add,A,1,11:00:00,150699,4550202806,68,AAL,2024-01-17
0.8,1,Add,A,2,10:00:00,15050,1900944118,14,AAL,2024-01-17
0.8,1,Can,A,1,10:00:00,32956,8593214267,101,AAL,2024-01-17
0.6000000000000001,2,Can,B,-1,12:00:00,26051,217288,15,AAL,2024-01-17
-1.0,1,Add,A,1,12:00:00,91066,487175919,48,AAL,2024-01-17
-0.6,1,Add,A,1,13:00:00,156884,16464772570,132,AAL,2024-01-17
0.6000000000000001,2,Add,B,-1,10:30:00,138026,2334031,132,AAL,2024-01-17
-1.0,1,Can,B,-1,12:30:00,6975,62230879,10,AAL,2024-01-17
-0.6,1,Can,B,-2,11:00:00,18651,2906860090,24,AAL,2024-01-17
0.6000000000000001,1,Add,B,-2,13:30:00,216,1421099910,3,AAL,2024-01-17
0.0,1,Add,A,1,10:30:00,379897,95163711189,333,AAL,2024-01-17
-0.6,1,Trd,B,-1,14:00:00,11763,65731161,2,AAL,2024-01-17
-0.6,1,Add,A,2,13:00:00,9691,3575038507,7,AAL,2024-01-17
0.3999999999999999,1,Add,B,-1,14:00:00,178313,20782591214,114,AAL,2024-01-17
0.3999999999999999,2,Can,B,-1,14:30:00,72950,912566,26,AAL,2024-01-17
0.6000000000000001,1,Can,B,-1,11:00:00,130918,6613909562,78,AAL,2024-01-17
-0.4,2,Create_Bid,B,0,12:00:00,1000,16172405,1,AAL,2024-01-17
-0.8,1,Add,A,1,15:00:00,36643,44746777,16,AAL,2024-01-17
-1.0,1,Can,B,-1,14:30:00,2134,278397,4,AAL,2024-01-17
-0.19999999999999996,2,Can,B,-1,11:30:00,18248,89553,5,AAL,2024-01-17
-0.6,1,Add,B,-1,11:00:00,159520,26245819224,147,AAL,2024-01-17
-0.4,1,Add,A,1,14:30:00,53332,12800052,43,AAL,2024-01-17
-0.8,2,Create_Ask,A,0,10:00:00,32400,743593,13,AAL,2024-01-17
0.8,1,Can,A,1,14:00:00,5384,1417659,6,AAL,2024-01-17
-0.6,1,Can,A,1,14:00:00,154516,19624005794,79,AAL,2024-01-17
0.3999999999999999,2,Can,A,1,14:00:00,601,17319,3,AAL,2024-01-17
0.6000000000000001,1,Trd,A,1,13:00:00,27348,128692925,14,AAL,2024-01-17
-0.4,1,Can,A,2,13:00:00,36569,4574164849,40,AAL,2024-01-17
0.19999999999999996,1,Trd,B,-1,12:00:00,5412,37754,3,AAL,2024-01-17
-0.4,1,Trd,B,-1,14:00:00,14300,1585010057,2,AAL,2024-01-17
0.3999999999999999,1,Can,A,1,14:30:00,68715,44234849021,87,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-2,15:00:00,127902,38785336381,93,AAL,2024-01-17
0.19999999999999996,1,Can,A,1,11:30:00,240983,65123202204,226,AAL,2024-01-17
0.6000000000000001,1,Can,B,-2,14:00:00,1200,663868947,1,AAL,2024-01-17
0.3999999999999999,1,Can,A,1,11:00:00,155907,29288490394,175,AAL,2024-01-17
0.19999999999999996,1,Add,A,2,13:00:00,29320,2360203553,17,AAL,2024-01-17
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,5500,162380,1,AAL,2024-01-17
-0.19999999999999996,1,Can,A,2,10:00:00,90356,5329238589,93,AAL,2024-01-17
0.6000000000000001,1,Trd,B,-1,14:00:00,1100,508352548,1,AAL,2024-01-17
-0.4,2,Add,B,-1,12:30:00,3000,35339,3,AAL,2024-01-17
-0.6,1,Can,A,2,13:30:00,6420,2530028442,5,AAL,2024-01-17
