imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd_All,B,-1,10:00:00,8699,144421319,6,AAL,2024-11-11
0.0,2,Add,B,-1,13:30:00,29911,1009419,32,AAL,2024-11-11
0.3999999999999999,1,Add,A,1,14:30:00,110307,161804363793,252,AAL,2024-11-11
-0.19999999999999996,1,Can,A,1,13:30:00,102774,45297498671,192,AAL,2024-11-11
-0.6,1,Can,B,-2,12:30:00,23824,10508780464,72,AAL,2024-11-11
-0.19999999999999996,1,Trd,B,-1,10:30:00,4805,460608,2,AAL,2024-11-11
0.3999999999999999,2,Can,A,2,11:30:00,1,142100800,1,AAL,2024-11-11
0.19999999999999996,1,Trd_All,A,1,11:00:00,14823,58925,2,AAL,2024-11-11
-0.6,1,Add,A,2,10:00:00,25115,7142851763,77,AAL,2024-11-11
-0.4,1,Add,B,-2,14:00:00,2325,2650454360,13,AAL,2024-11-11
0.0,1,Can,A,2,11:00:00,39268,20461111426,100,AAL,2024-11-11
-0.8,2,Can,B,-2,12:00:00,100,102220132,1,AAL,2024-11-11
0.6000000000000001,1,Trd,B,-1,10:00:00,500,427286265,3,AAL,2024-11-11
0.3999999999999999,2,Can,A,1,10:00:00,1750,62924,6,AAL,2024-11-11
-0.6,1,Add,A,1,14:30:00,15448,6408357223,30,AAL,2024-11-11
0.3999999999999999,1,Add,B,-1,12:00:00,71920,47935733251,118,AAL,2024-11-11
-0.8,1,Trd_All,B,-1,13:00:00,8686,1668785751,4,AAL,2024-11-11
0.8,1,Can,A,2,11:00:00,6333,1909122579,19,AAL,2024-11-11
-0.4,2,Create_Ask,A,0,14:30:00,4300,71059,1,AAL,2024-11-11
-0.6,2,Create_Ask,A,0,14:00:00,4200,30182,2,AAL,2024-11-11
-0.6,1,Can,A,2,14:00:00,4297,2291481897,9,AAL,2024-11-11
0.6000000000000001,1,Can,B,-1,10:00:00,147506,28423052791,234,AAL,2024-11-11
0.8,1,Can,A,1,12:30:00,2501,593950601,7,AAL,2024-11-11
-0.4,1,Trd,B,-1,10:30:00,6300,269742794,2,AAL,2024-11-11
-0.6,2,Trd,B,-1,11:30:00,31,91360,1,AAL,2024-11-11
-0.19999999999999996,1,Can,A,1,12:00:00,117242,56702005470,182,AAL,2024-11-11
-0.4,1,Add,A,1,13:30:00,70236,65598768854,147,AAL,2024-11-11
0.8,1,Add,A,1,11:30:00,54472,15368608811,126,AAL,2024-11-11
0.6000000000000001,1,Add,A,1,11:00:00,61986,24182990426,109,AAL,2024-11-11
-0.19999999999999996,2,Can,A,1,10:00:00,6429,741171,10,AAL,2024-11-11
0.3999999999999999,1,Can,B,-2,12:30:00,12804,1403640204,17,AAL,2024-11-11
0.6000000000000001,1,Can,B,-1,14:30:00,64368,11440428344,72,AAL,2024-11-11
-0.8,2,Can,B,-1,11:30:00,2336,806654,9,AAL,2024-11-11
0.8,1,Trd,A,1,14:30:00,4129,22191665,13,AAL,2024-11-11
-0.6,2,Create_Ask,A,0,12:30:00,17000,291969,7,AAL,2024-11-11
0.6000000000000001,1,Add,B,-2,12:00:00,1434,127803681,7,AAL,2024-11-11
-0.4,2,Can,B,-1,15:00:00,3900,36909,2,AAL,2024-11-11
-0.8,1,Add,B,-2,13:00:00,4494,15153212535,21,AAL,2024-11-11
0.19999999999999996,2,Add,A,1,12:30:00,3901,2721884,4,AAL,2024-11-11
0.19999999999999996,1,Can,B,-2,10:30:00,14733,3606343695,43,AAL,2024-11-11
0.6000000000000001,2,Add,B,-1,14:00:00,18522,189758,21,AAL,2024-11-11
-0.8,1,Can,A,2,11:30:00,14502,4141418974,27,AAL,2024-11-11
0.0,1,Trd,A,1,14:30:00,500,5844655158,5,AAL,2024-11-11
0.6000000000000001,2,Can,A,1,11:30:00,4600,4414,1,AAL,2024-11-11
-0.4,1,Can,A,1,14:30:00,36483,4976156710,26,AAL,2024-11-11
-0.4,1,Add,A,1,15:00:00,184749,58362326719,226,AAL,2024-11-11
-0.4,1,Add,B,-2,13:30:00,3401,2027564135,24,AAL,2024-11-11
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2805,587884817,10,AAL,2024-11-11
0.3999999999999999,1,Add,B,-1,10:30:00,134354,53748883192,240,AAL,2024-11-11
-0.19999999999999996,1,Trd,B,-1,11:30:00,18828,654831785,6,AAL,2024-11-11
-0.19999999999999996,1,Add,B,-2,14:00:00,1800,4741091323,9,AAL,2024-11-11
0.19999999999999996,1,Can,B,-1,10:00:00,236423,32225447516,386,AAL,2024-11-11
0.0,2,Add,B,-1,10:30:00,24525,845702,28,AAL,2024-11-11
-0.4,1,Trd_All,B,-1,10:30:00,5737,351832463,2,AAL,2024-11-11
0.8,1,Trd_All,A,1,13:00:00,2292,891993,9,AAL,2024-11-11
0.6000000000000001,1,Can,B,-1,11:00:00,94543,6734549922,105,AAL,2024-11-11
0.6000000000000001,1,Can,A,2,12:00:00,7600,3569909995,21,AAL,2024-11-11
0.19999999999999996,2,Can,A,1,13:00:00,600,537566,1,AAL,2024-11-11
0.6000000000000001,2,Add,B,-1,10:00:00,24362,665984,38,AAL,2024-11-11
-0.6,2,Add,A,2,11:30:00,800,148722,2,AAL,2024-11-11
0.0,2,Create_Bid,B,0,12:30:00,4000,26512,2,AAL,2024-11-11
0.3999999999999999,2,Add,A,1,10:30:00,1500,26273,1,AAL,2024-11-11
0.8,1,Trd,A,1,12:00:00,3851,6797822320,12,AAL,2024-11-11
0.6000000000000001,1,Can,A,1,12:30:00,18236,3012178388,44,AAL,2024-11-11
-1.0,1,Add,B,-1,11:30:00,42282,2636518973,74,AAL,2024-11-11
0.3999999999999999,1,Trd,B,-1,11:00:00,300,5816,1,AAL,2024-11-11
0.3999999999999999,2,Can,A,1,12:00:00,653,103793,3,AAL,2024-11-11
-1.0,1,Trd,B,-1,10:00:00,4452,492119639,12,AAL,2024-11-11
-0.4,1,Add,B,-2,12:30:00,9617,9082866233,34,AAL,2024-11-11
0.3999999999999999,2,Can,A,2,14:00:00,50,14355,1,AAL,2024-11-11
-0.4,2,Create_Bid,B,0,11:00:00,58,125669,1,AAL,2024-11-11
0.19999999999999996,1,Add,A,1,10:00:00,140039,34248093295,281,AAL,2024-11-11
0.19999999999999996,1,Can,A,1,10:30:00,127714,36025828278,251,AAL,2024-11-11
-0.6,1,Trd_All,B,-1,15:00:00,8941,19875,2,AAL,2024-11-11
0.8,1,Add,B,-2,12:00:00,186,3943411520,2,AAL,2024-11-11
-0.19999999999999996,1,Add,B,-2,10:30:00,7655,21917858548,53,AAL,2024-11-11
0.0,1,Can,A,1,14:30:00,119848,94751977215,237,AAL,2024-11-11
-0.6,1,Can,B,-1,12:30:00,92277,51638135771,130,AAL,2024-11-11
-0.6,1,Trd_All,B,-1,14:00:00,4455,810084853,2,AAL,2024-11-11
-0.19999999999999996,1,Trd,B,-1,15:00:00,4,8219,1,AAL,2024-11-11
0.19999999999999996,1,Add,A,2,13:30:00,11795,10193963119,35,AAL,2024-11-11
-1.0,1,Trd,A,1,14:00:00,100,730527100,1,AAL,2024-11-11
-0.19999999999999996,2,Can,B,-1,10:00:00,1600,121135,4,AAL,2024-11-11
-1.0,1,Can,B,-1,12:00:00,58438,51748753309,95,AAL,2024-11-11
-0.4,2,Can,A,-2,10:00:00,150,277411,2,AAL,2024-11-11
0.3999999999999999,3,Add,B,-2,11:00:00,4007,58369,6,AAL,2024-11-11
0.3999999999999999,2,Add,B,-1,14:00:00,17062,536575,21,AAL,2024-11-11
0.0,2,Add,B,-1,10:00:00,25784,318025,31,AAL,2024-11-11
0.19999999999999996,1,Add,A,1,14:30:00,99895,183296892402,193,AAL,2024-11-11
0.0,1,Add,A,2,14:00:00,4594,11036447142,23,AAL,2024-11-11
0.8,1,Add,B,-1,10:00:00,157725,17606916030,325,AAL,2024-11-11
-1.0,1,Add,B,-1,15:00:00,12818,95410865,30,AAL,2024-11-11
-0.8,2,Add,A,1,12:00:00,2400,627505578,3,AAL,2024-11-11
-0.6,1,Trd,B,-1,14:00:00,8016,14136294,6,AAL,2024-11-11
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1407,309126,5,AAL,2024-11-11
0.6000000000000001,1,Can,B,-2,11:30:00,15920,1047958035,38,AAL,2024-11-11
-0.6,2,Can,A,1,15:00:00,18538,2075012,29,AAL,2024-11-11
0.0,1,Add,A,2,14:30:00,10927,8462099649,49,AAL,2024-11-11
-0.4,1,Trd,A,1,12:30:00,21866,158608,7,AAL,2024-11-11
-0.8,1,Add,A,1,13:00:00,95583,32688316731,146,AAL,2024-11-11
-0.8,1,Trd,B,-1,10:00:00,3735,1892915444,6,AAL,2024-11-11
0.8,1,Add,A,2,11:30:00,14847,3021010208,25,AAL,2024-11-11
-0.8,2,Trd,A,1,13:00:00,35,36800,1,AAL,2024-11-11
-0.19999999999999996,1,Add,A,1,11:00:00,200108,54976219743,377,AAL,2024-11-11
-1.0,1,Add,B,-2,15:00:00,500,400898,2,AAL,2024-11-11
0.8,1,Add,A,1,14:00:00,12065,2127125195,25,AAL,2024-11-11
0.3999999999999999,2,Can,B,-1,12:30:00,5135,140708,7,AAL,2024-11-11
-0.4,1,Add,B,-1,11:00:00,191491,76440565025,340,AAL,2024-11-11
0.3999999999999999,1,Can,B,-1,11:30:00,196052,17635661871,225,AAL,2024-11-11
0.8,1,Trd,B,-1,11:30:00,4315,1508200855,6,AAL,2024-11-11
-0.4,1,Can,A,1,12:00:00,120554,37134693115,202,AAL,2024-11-11
-0.6,1,Trd,A,1,11:30:00,6396,1603746449,13,AAL,2024-11-11
0.19999999999999996,1,Trd,B,-1,13:00:00,50,2346785,1,AAL,2024-11-11
-0.8,1,Trd,A,1,14:00:00,200,1866953410,1,AAL,2024-11-11
0.6000000000000001,1,Trd_All,A,1,14:00:00,7285,346577302,3,AAL,2024-11-11
-1.0,2,Create_Bid,B,0,10:00:00,221,43226,1,AAL,2024-11-11
-0.19999999999999996,1,Add,A,2,12:00:00,50101,13934751269,50,AAL,2024-11-11
-0.8,1,Trd,B,-1,11:30:00,4754,60360810,7,AAL,2024-11-11
-1.0,1,Add,B,-1,13:00:00,41232,13982301034,82,AAL,2024-11-11
0.3999999999999999,1,Add,B,-1,12:30:00,107881,36759072953,140,AAL,2024-11-11
-0.4,1,Add,B,-1,12:30:00,134621,58502158768,239,AAL,2024-11-11
0.8,1,Can,B,-1,14:30:00,46590,1403547081,61,AAL,2024-11-11
0.0,1,Can,B,-2,11:30:00,75842,33089570147,175,AAL,2024-11-11
0.6000000000000001,1,Add,B,-2,13:00:00,800,1559256109,4,AAL,2024-11-11
0.19999999999999996,1,Add,B,-2,11:00:00,14804,11638039454,46,AAL,2024-11-11
0.6000000000000001,1,Can,A,1,14:30:00,13211,8956129172,35,AAL,2024-11-11
-0.8,1,Add,A,1,10:30:00,81038,8611766660,147,AAL,2024-11-11
-0.4,1,Add,A,1,13:00:00,87803,28488405277,154,AAL,2024-11-11
0.0,1,Add,A,1,12:00:00,104497,72502452614,187,AAL,2024-11-11
-0.4,2,Add,A,1,11:30:00,43846,319324,40,AAL,2024-11-11
0.19999999999999996,2,Add,A,1,11:30:00,7201,128346,7,AAL,2024-11-11
-0.8,1,Trd,B,-1,12:30:00,10766,1689487103,6,AAL,2024-11-11
0.3999999999999999,1,Add,B,-2,13:00:00,2011,937857918,11,AAL,2024-11-11
-0.6,1,Can,B,-2,14:00:00,3950,1503576142,16,AAL,2024-11-11
0.3999999999999999,2,Can,A,2,10:00:00,100,88631,1,AAL,2024-11-11
0.6000000000000001,1,Can,A,2,13:30:00,4800,7043974487,15,AAL,2024-11-11
-0.4,1,Add,B,-2,14:30:00,4389,641049904,6,AAL,2024-11-11
0.8,1,Trd,A,1,11:00:00,3049,522793783,17,AAL,2024-11-11
0.19999999999999996,1,Can,B,2,14:00:00,700,47050,1,AAL,2024-11-11
-0.4,2,Trd,A,1,11:30:00,3899,129344,5,AAL,2024-11-11
0.19999999999999996,2,Add,A,1,10:00:00,9015,93442121,8,AAL,2024-11-11
-0.4,2,Can,B,-2,11:00:00,100,32492,1,AAL,2024-11-11
-0.4,2,Create_Ask,A,0,15:00:00,2600,14763,2,AAL,2024-11-11
0.19999999999999996,1,Add,B,-2,14:00:00,3831,6353325019,12,AAL,2024-11-11
0.0,1,Add,B,-1,11:30:00,288442,62778028636,415,AAL,2024-11-11
0.0,2,Create_Bid,B,0,11:00:00,401,46586,2,AAL,2024-11-11
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,400,6004,1,AAL,2024-11-11
-0.8,2,Create_Ask,A,0,13:00:00,17500,740804,6,AAL,2024-11-11
0.19999999999999996,2,Add,A,1,13:00:00,6954,77347,7,AAL,2024-11-11
0.0,2,Create_Bid,B,0,10:30:00,2100,40996,2,AAL,2024-11-11
-0.8,1,Can,A,2,11:00:00,10900,8626627240,28,AAL,2024-11-11
0.6000000000000001,1,Add,B,-1,13:30:00,127475,47837206088,126,AAL,2024-11-11
-0.4,2,Add,A,1,11:00:00,45494,1119468,64,AAL,2024-11-11
-0.6,1,Can,A,1,13:00:00,191000,33102799830,216,AAL,2024-11-11
-0.4,2,Can,B,-1,11:30:00,2887,50621784,8,AAL,2024-11-11
-0.19999999999999996,2,Add,A,1,12:00:00,2420,57710,5,AAL,2024-11-11
-0.6,2,Create_Bid,B,0,15:00:00,600,499682,3,AAL,2024-11-11
-0.8,1,Add,A,1,15:00:00,36773,3034151824,48,AAL,2024-11-11
-0.19999999999999996,1,Can,A,2,12:30:00,40920,27211278916,92,AAL,2024-11-11
-0.4,2,Can,B,-1,12:30:00,388,4190,3,AAL,2024-11-11
-0.6,1,Can,A,2,10:00:00,20653,7871359377,58,AAL,2024-11-11
0.0,1,Can,A,2,15:00:00,13283,2084295227,28,AAL,2024-11-11
-0.6,2,Create_Ask,A,0,15:00:00,4500,715898,2,AAL,2024-11-11
0.19999999999999996,2,Can,B,-1,11:00:00,4596,573402557,9,AAL,2024-11-11
0.3999999999999999,1,Add,B,-1,11:00:00,195837,24457889922,326,AAL,2024-11-11
0.19999999999999996,2,Create_Ask,A,0,13:30:00,606,6411953,5,AAL,2024-11-11
0.0,2,Create_Bid,B,0,15:00:00,3000,22797,1,AAL,2024-11-11
0.3999999999999999,1,Can,B,-1,10:00:00,200034,44718065888,325,AAL,2024-11-11
0.3999999999999999,1,Add,B,-2,14:30:00,2100,2866656718,6,AAL,2024-11-11
-0.4,2,Trd,A,1,10:00:00,3172,180009,1,AAL,2024-11-11
0.6000000000000001,2,Add,B,-1,11:30:00,10303,269752,9,AAL,2024-11-11
0.6000000000000001,1,Can,B,-1,14:00:00,87354,9281926796,70,AAL,2024-11-11
0.3999999999999999,1,Trd,B,-1,12:00:00,1354,115171497,2,AAL,2024-11-11
-0.8,2,Add,A,1,11:00:00,2927,43758,3,AAL,2024-11-11
0.8,1,Trd,B,-1,14:00:00,301,99331804,1,AAL,2024-11-11
-0.6,2,Can,B,-2,15:00:00,1,4859,1,AAL,2024-11-11
0.19999999999999996,1,Add,A,1,12:00:00,67466,41545141522,120,AAL,2024-11-11
0.3999999999999999,1,Can,A,1,15:00:00,124519,94555549773,240,AAL,2024-11-11
-0.19999999999999996,1,Can,A,2,13:30:00,18617,6895380991,52,AAL,2024-11-11
-0.4,1,Can,B,-1,14:00:00,67310,45565582020,144,AAL,2024-11-11
-0.4,2,Can,A,1,11:00:00,10984,281920,11,AAL,2024-11-11
0.6000000000000001,1,Add,A,1,13:30:00,66326,57547404205,137,AAL,2024-11-11
-0.4,1,Can,A,1,15:00:00,177722,55882856667,223,AAL,2024-11-11
0.0,2,Create_Bid,B,0,13:00:00,5300,105703,4,AAL,2024-11-11
-1.0,1,Trd,A,1,15:00:00,200,32514911,2,AAL,2024-11-11
0.8,1,Add,A,1,12:00:00,17275,2488812285,26,AAL,2024-11-11
-1.0,1,Add,B,-2,10:30:00,135,133565970,2,AAL,2024-11-11
-0.6,2,Add,B,-1,10:00:00,10623,185036,17,AAL,2024-11-11
-0.8,1,Trd,A,1,15:00:00,2023,926388727,4,AAL,2024-11-11
-0.6,1,Add,A,1,11:00:00,106190,9570153752,164,AAL,2024-11-11
-0.8,2,Add,A,1,10:00:00,31028,495309,24,AAL,2024-11-11
0.3999999999999999,1,Can,A,1,12:00:00,64398,35469829828,137,AAL,2024-11-11
0.0,2,Add,B,-1,11:30:00,70804,197231907,67,AAL,2024-11-11
-0.8,1,Add,B,-2,12:30:00,6604,15155376703,28,AAL,2024-11-11
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,10301,2104,1,AAL,2024-11-11
0.0,2,Can,B,-1,13:00:00,3937,659358,6,AAL,2024-11-11
-0.19999999999999996,2,Can,B,-1,14:00:00,200,255104,2,AAL,2024-11-11
-0.6,2,Trd,A,1,10:30:00,1200,192444030,1,AAL,2024-11-11
0.0,1,Can,B,-2,11:00:00,21882,10999128042,50,AAL,2024-11-11
-0.19999999999999996,1,Add,A,1,12:30:00,130826,67403168878,259,AAL,2024-11-11
-1.0,1,Can,B,-2,15:00:00,373,32216,3,AAL,2024-11-11
0.3999999999999999,2,Add,B,-2,11:30:00,400,42727,1,AAL,2024-11-11
0.19999999999999996,1,Can,B,-2,11:00:00,23244,8552749049,55,AAL,2024-11-11
-0.4,1,Can,B,2,14:30:00,74,27816,1,AAL,2024-11-11
0.19999999999999996,1,Add,B,-1,15:00:00,109853,40059030224,169,AAL,2024-11-11
0.19999999999999996,2,Add,B,-1,13:00:00,29906,13123695,26,AAL,2024-11-11
-0.6,2,Add,A,2,12:00:00,200,11204,1,AAL,2024-11-11
-1.0,1,Trd,B,-1,12:00:00,5473,1423230087,12,AAL,2024-11-11
-0.19999999999999996,2,Can,B,-1,13:30:00,200,29506,2,AAL,2024-11-11
0.3999999999999999,1,Trd,B,-1,10:30:00,101,786689,1,AAL,2024-11-11
-0.19999999999999996,1,Can,B,2,14:30:00,753,9460,1,AAL,2024-11-11
-0.19999999999999996,1,Can,A,2,12:00:00,19659,7017873521,48,AAL,2024-11-11
0.6000000000000001,1,Add,A,1,14:30:00,30131,14456637237,39,AAL,2024-11-11
-0.19999999999999996,1,Add,B,-2,12:30:00,13151,6734077994,36,AAL,2024-11-11
-0.19999999999999996,2,Trd,A,1,12:30:00,100,125013,1,AAL,2024-11-11
-0.6,2,Can,B,-1,12:00:00,6082,1078406,3,AAL,2024-11-11
0.8,1,Add,A,2,10:00:00,10305,7504178681,27,AAL,2024-11-11
-1.0,1,Can,A,1,14:30:00,50931,243044886,29,AAL,2024-11-11
-0.19999999999999996,1,Can,A,2,14:00:00,19227,14080388218,51,AAL,2024-11-11
-0.19999999999999996,1,Can,A,1,11:30:00,173092,65766858611,312,AAL,2024-11-11
-0.6,2,Create_Bid,B,0,10:30:00,1700,1332540,4,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-1,13:30:00,93727,36104049543,146,AAL,2024-11-11
-0.8,1,Trd_All,B,-1,14:00:00,4384,422501,3,AAL,2024-11-11
-0.4,1,Can,B,-2,12:30:00,9363,4208392067,31,AAL,2024-11-11
0.0,1,Can,A,1,14:00:00,112538,29702076238,188,AAL,2024-11-11
-0.6,1,Can,B,-1,13:30:00,53285,37209676418,117,AAL,2024-11-11
0.19999999999999996,1,Add,A,2,11:30:00,42528,23275406443,107,AAL,2024-11-11
-0.6,1,Add,B,-2,13:00:00,4843,10309903010,32,AAL,2024-11-11
-1.0,1,Trd,B,-1,14:30:00,1641,29550,6,AAL,2024-11-11
-0.4,1,Can,A,2,14:30:00,1952,97717,4,AAL,2024-11-11
-0.8,1,Can,B,-1,13:30:00,16985,12718142904,35,AAL,2024-11-11
0.3999999999999999,2,Can,A,1,14:30:00,1300,576646,4,AAL,2024-11-11
0.0,2,Add,B,-1,12:30:00,14234,118754,10,AAL,2024-11-11
0.6000000000000001,2,Can,A,1,14:30:00,250,14579,2,AAL,2024-11-11
-1.0,1,Add,A,1,11:00:00,59094,1120533683,101,AAL,2024-11-11
0.8,1,Can,B,-1,12:00:00,36181,517834528,45,AAL,2024-11-11
-0.8,1,Trd,A,1,11:30:00,2588,105838429,7,AAL,2024-11-11
-0.19999999999999996,2,Can,B,-2,10:30:00,100,1022,1,AAL,2024-11-11
0.0,1,Can,A,2,11:30:00,81611,34371551169,185,AAL,2024-11-11
-0.4,1,Can,A,2,13:00:00,25086,16092451633,73,AAL,2024-11-11
-0.8,1,Can,B,2,11:30:00,300,39435,1,AAL,2024-11-11
0.19999999999999996,3,Add,B,-2,11:00:00,1772,12164,4,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-2,14:00:00,2783,6346782791,13,AAL,2024-11-11
0.8,1,Can,A,1,13:00:00,11538,6574845926,34,AAL,2024-11-11
0.0,2,Can,B,-1,11:00:00,698,6772,2,AAL,2024-11-11
-1.0,1,Trd_All,B,-1,12:30:00,2827,2972321,10,AAL,2024-11-11
-0.8,2,Create_Bid,B,0,12:00:00,6410,227836,5,AAL,2024-11-11
0.8,1,Add,B,-1,12:00:00,33598,1840706981,36,AAL,2024-11-11
-0.8,1,Can,B,-2,12:30:00,8996,10157395597,23,AAL,2024-11-11
0.6000000000000001,1,Add,A,2,12:00:00,6682,3839672713,18,AAL,2024-11-11
-0.6,1,Trd_All,B,-1,14:30:00,2213,198403244,1,AAL,2024-11-11
-0.4,2,Add,B,-1,11:00:00,1500,1864,1,AAL,2024-11-11
0.0,2,Can,A,1,14:00:00,3078,131095,4,AAL,2024-11-11
-0.4,1,Add,B,-1,14:30:00,32011,13428964396,59,AAL,2024-11-11
0.6000000000000001,1,Can,B,-2,13:00:00,2120,3837422917,8,AAL,2024-11-11
-0.4,1,Can,B,-2,15:00:00,13700,5728878753,37,AAL,2024-11-11
-0.8,1,Add,A,1,13:30:00,37200,544309898,44,AAL,2024-11-11
0.0,2,Add,A,1,12:00:00,7616,34655,8,AAL,2024-11-11
-0.6,1,Add,B,-2,12:30:00,18455,7986394392,52,AAL,2024-11-11
0.3999999999999999,1,Can,A,1,13:30:00,75267,41435165571,168,AAL,2024-11-11
-0.6,2,Add,B,-1,11:00:00,133,6395,1,AAL,2024-11-11
-0.6,1,Can,A,-2,15:00:00,200,2283,1,AAL,2024-11-11
0.19999999999999996,1,Can,A,1,11:30:00,132738,28813734067,206,AAL,2024-11-11
-1.0,1,Add,B,-2,13:00:00,13335,2516933587,9,AAL,2024-11-11
-0.4,2,Add,B,-1,12:30:00,7616,28358,5,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-1,13:00:00,162952,48485831746,218,AAL,2024-11-11
-0.8,1,Add,B,-2,14:00:00,350,671767562,3,AAL,2024-11-11
-0.8,1,Trd,A,1,10:00:00,600,430127103,1,AAL,2024-11-11
0.8,1,Add,B,-2,10:00:00,2382,5371330699,15,AAL,2024-11-11
0.0,1,Add,B,-2,13:00:00,1100,883733872,8,AAL,2024-11-11
-0.6,1,Trd_All,B,-1,11:30:00,14572,147533361,5,AAL,2024-11-11
0.8,1,Add,A,2,13:30:00,600,801544,5,AAL,2024-11-11
-0.19999999999999996,2,Can,A,1,14:00:00,2724,83240,4,AAL,2024-11-11
0.3999999999999999,1,Can,A,2,14:30:00,19550,82882231121,71,AAL,2024-11-11
-0.8,1,Trd_All,B,-1,11:30:00,11757,100181,4,AAL,2024-11-11
0.6000000000000001,1,Trd,B,-1,12:30:00,16334,16495599,1,AAL,2024-11-11
-0.8,1,Can,A,2,13:00:00,3800,9506875398,8,AAL,2024-11-11
0.0,2,Can,B,-1,14:30:00,63,17094,1,AAL,2024-11-11
-0.8,1,Can,B,-1,12:30:00,44831,26763982170,63,AAL,2024-11-11
-0.19999999999999996,1,Trd,A,1,12:30:00,16650,583337999,5,AAL,2024-11-11
0.8,1,Can,A,1,10:30:00,17237,13545810027,48,AAL,2024-11-11
-0.8,2,Add,A,1,12:30:00,20851,568157,20,AAL,2024-11-11
-1.0,1,Can,A,-2,15:00:00,150,13659,2,AAL,2024-11-11
-1.0,1,Add,A,2,13:00:00,712,94226385,4,AAL,2024-11-11
-0.4,2,Add,A,2,15:00:00,800,945343,1,AAL,2024-11-11
0.6000000000000001,1,Can,B,-1,10:30:00,115665,47059848212,157,AAL,2024-11-11
0.0,2,Create_Ask,A,0,11:30:00,2301,1063803362,8,AAL,2024-11-11
-0.8,1,Trd,B,-1,13:30:00,3747,154721,4,AAL,2024-11-11
0.19999999999999996,1,Add,B,-1,11:00:00,246877,58801366124,394,AAL,2024-11-11
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,10101,106927,4,AAL,2024-11-11
0.0,2,Trd,A,1,11:00:00,900,71201,1,AAL,2024-11-11
0.0,2,Can,A,1,10:00:00,119,2833,1,AAL,2024-11-11
-0.6,1,Can,B,-1,11:00:00,79869,42272940156,159,AAL,2024-11-11
0.0,2,Trd,B,-1,11:30:00,800,440902749,3,AAL,2024-11-11
-0.4,2,Can,A,1,13:00:00,4801,60666,4,AAL,2024-11-11
0.0,1,Trd,A,1,10:00:00,8563,797381003,6,AAL,2024-11-11
0.19999999999999996,1,Add,B,-1,12:00:00,171053,47620006003,257,AAL,2024-11-11
0.19999999999999996,1,Can,B,-1,12:00:00,236931,48469633119,305,AAL,2024-11-11
0.19999999999999996,1,Add,A,2,15:00:00,8777,4946670144,25,AAL,2024-11-11
-0.6,2,Create_Ask,A,0,13:30:00,6400,2551827,3,AAL,2024-11-11
-1.0,1,Add,A,1,13:30:00,37367,4045468869,49,AAL,2024-11-11
0.6000000000000001,1,Can,A,2,10:30:00,9916,10641845762,43,AAL,2024-11-11
-0.4,1,Add,A,2,12:30:00,10110,5829529850,30,AAL,2024-11-11
0.19999999999999996,1,Add,B,-1,14:00:00,114406,68816989801,208,AAL,2024-11-11
0.6000000000000001,1,Trd,B,-1,14:00:00,110,1537346,2,AAL,2024-11-11
0.3999999999999999,1,Can,B,-2,14:30:00,2103,1258445937,7,AAL,2024-11-11
0.0,1,Can,B,-1,12:00:00,151882,59564818199,237,AAL,2024-11-11
0.3999999999999999,1,Add,A,1,15:00:00,120441,124579615000,222,AAL,2024-11-11
0.19999999999999996,1,Can,B,-1,14:30:00,141724,49059643494,153,AAL,2024-11-11
-0.8,1,Add,B,-1,15:00:00,23935,5488267978,47,AAL,2024-11-11
-0.19999999999999996,1,Add,B,-1,10:30:00,142947,66044119945,319,AAL,2024-11-11
-0.6,1,Add,A,2,12:30:00,24000,13788913340,63,AAL,2024-11-11
0.19999999999999996,1,Trd,A,1,12:00:00,898,5393452992,4,AAL,2024-11-11
-0.8,1,Trd,B,-1,10:30:00,3046,61597,3,AAL,2024-11-11
0.3999999999999999,1,Trd,A,1,11:00:00,3076,874943482,11,AAL,2024-11-11
0.3999999999999999,1,Add,A,1,10:30:00,119876,36482931125,240,AAL,2024-11-11
-0.8,2,Can,A,-2,13:00:00,150,71566,2,AAL,2024-11-11
-0.19999999999999996,2,Can,B,-1,13:00:00,2607,14863,4,AAL,2024-11-11
-1.0,2,Can,A,1,11:30:00,5200,106780,5,AAL,2024-11-11
-0.4,1,Add,B,-2,11:00:00,15060,7112213425,56,AAL,2024-11-11
-1.0,1,Add,A,1,10:30:00,58490,7211761031,124,AAL,2024-11-11
0.19999999999999996,2,Add,B,-1,11:30:00,74934,2384767,100,AAL,2024-11-11
0.19999999999999996,2,Add,B,-1,15:00:00,38940,503503,52,AAL,2024-11-11
0.3999999999999999,2,Create_Bid,B,0,13:30:00,8300,54113,5,AAL,2024-11-11
-0.19999999999999996,1,Trd,A,1,13:30:00,500,2754668172,2,AAL,2024-11-11
-1.0,1,Can,A,2,10:30:00,6000,4721565635,15,AAL,2024-11-11
0.0,1,Trd,A,1,12:30:00,14416,4138037808,3,AAL,2024-11-11
