imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,1,12:00:00,39964,364253,23,AAL,2023-12-27
-0.6,2,Can,A,1,15:00:00,84781,584235,42,AAL,2023-12-27
-0.8,1,Add,B,-1,14:00:00,140208,23463855497,147,AAL,2023-12-27
0.0,1,Can,A,1,11:30:00,176249,87816676540,196,AAL,2023-12-27
-0.4,2,Add,A,1,12:00:00,56630,244315,34,AAL,2023-12-27
0.19999999999999996,1,Can,A,2,11:30:00,36091,8376363495,34,AAL,2023-12-27
0.6000000000000001,2,Create_Bid,B,0,12:30:00,3700,37481,1,AAL,2023-12-27
-0.8,1,Add,A,2,10:30:00,36602,6056275606,38,AAL,2023-12-27
-0.19999999999999996,1,Trd,A,1,10:00:00,7982,898366776,4,AAL,2023-12-27
-0.6,1,Add,A,2,11:30:00,23635,7854195653,28,AAL,2023-12-27
0.19999999999999996,1,Trd,A,1,13:30:00,5000,4698956452,12,AAL,2023-12-27
0.19999999999999996,1,Trd,B,-1,14:00:00,501,169702732,1,AAL,2023-12-27
-0.6,1,Can,A,1,10:00:00,260692,7552150537,160,AAL,2023-12-27
-0.8,2,Create_Bid,B,0,10:30:00,8900,530139,6,AAL,2023-12-27
0.3999999999999999,2,Can,A,1,14:00:00,193,2673,1,AAL,2023-12-27
-0.8,1,Can,A,2,11:30:00,30432,14835090733,39,AAL,2023-12-27
0.8,1,Can,B,-2,10:30:00,300,287351234,3,AAL,2023-12-27
-0.4,2,Can,A,1,13:00:00,1200,6384,1,AAL,2023-12-27
0.3999999999999999,1,Add,B,-1,12:30:00,117158,4182806747,70,AAL,2023-12-27
-0.6,1,Trd,B,-1,12:00:00,6492,7710985869,15,AAL,2023-12-27
-0.6,1,Add,B,-2,13:00:00,1839,6270635421,8,AAL,2023-12-27
-0.8,2,Add,A,1,13:30:00,73196,259166,48,AAL,2023-12-27
-0.4,2,Add,B,-1,13:30:00,2600,26108,2,AAL,2023-12-27
-0.4,1,Add,B,-2,12:30:00,10200,1556406266,13,AAL,2023-12-27
-1.0,1,Can,A,1,10:30:00,560530,15760870886,307,AAL,2023-12-27
0.3999999999999999,2,Add,A,1,15:00:00,4000,2479455,6,AAL,2023-12-27
0.19999999999999996,1,Add,A,2,14:00:00,49543,25496153913,85,AAL,2023-12-27
-0.8,2,Add,A,1,11:30:00,70575,225086,47,AAL,2023-12-27
-0.4,1,Add,B,-2,13:00:00,11920,4766186096,23,AAL,2023-12-27
-0.8,2,Create_Ask,A,0,12:00:00,6300,3669,2,AAL,2023-12-27
-0.4,2,Create_Ask,A,0,10:30:00,4232,72594,3,AAL,2023-12-27
0.0,1,Can,A,2,10:30:00,175753,21879666493,94,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,11:00:00,14000,155906,4,AAL,2023-12-27
-0.19999999999999996,1,Add,A,2,15:00:00,42932,13642971744,61,AAL,2023-12-27
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,5011,1,AAL,2023-12-27
-0.8,1,Can,B,-2,14:00:00,9300,192058012,10,AAL,2023-12-27
-1.0,1,Can,A,2,14:30:00,1010,536502,2,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-1,15:00:00,277317,69921204180,284,AAL,2023-12-27
0.3999999999999999,2,Can,A,1,13:30:00,1800,3561434,2,AAL,2023-12-27
0.8,1,Add,A,2,13:30:00,107,2963,1,AAL,2023-12-27
-1.0,2,Create_Ask,A,0,10:00:00,600,5874,1,AAL,2023-12-27
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5200,12035,2,AAL,2023-12-27
0.0,1,Can,B,-1,13:00:00,415637,117862289025,338,AAL,2023-12-27
0.3999999999999999,1,Add,B,-2,13:00:00,4801,4799780631,19,AAL,2023-12-27
0.0,1,Trd_All,A,1,14:00:00,18599,2146080,1,AAL,2023-12-27
0.6000000000000001,1,Add,A,1,13:00:00,61022,18563045552,62,AAL,2023-12-27
0.0,1,Add,B,-1,11:30:00,259489,45842724458,232,AAL,2023-12-27
-0.8,1,Add,A,2,13:30:00,30813,1685423936,11,AAL,2023-12-27
-0.8,1,Add,B,-2,10:30:00,15297,4345982867,21,AAL,2023-12-27
0.6000000000000001,2,Add,A,2,11:00:00,1000,10268,1,AAL,2023-12-27
0.6000000000000001,2,Create_Bid,B,0,11:00:00,12700,151589,5,AAL,2023-12-27
0.19999999999999996,2,Create_Bid,B,0,14:00:00,2500,1346,1,AAL,2023-12-27
0.6000000000000001,1,Can,B,-1,14:30:00,180923,6519653533,64,AAL,2023-12-27
-0.8,1,Can,B,-1,14:30:00,44966,10607986772,42,AAL,2023-12-27
-0.8,1,Trd_All,B,-1,11:30:00,11786,147904145,3,AAL,2023-12-27
0.0,1,Add,A,2,10:30:00,53506,20926880819,65,AAL,2023-12-27
0.6000000000000001,1,Can,B,-1,15:00:00,673601,22210670273,271,AAL,2023-12-27
0.3999999999999999,2,Trd,B,-1,11:00:00,300,36709,1,AAL,2023-12-27
-1.0,1,Can,B,-1,14:30:00,9578,980185809,25,AAL,2023-12-27
-0.4,1,Add,A,1,14:30:00,165222,33149250304,149,AAL,2023-12-27
-0.8,1,Add,A,2,11:30:00,33235,4798031318,37,AAL,2023-12-27
-1.0,2,Can,B,-2,10:30:00,1100,153920,2,AAL,2023-12-27
0.0,1,Add,A,1,11:30:00,196469,71394533313,179,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,15:00:00,16300,167799,4,AAL,2023-12-27
0.3999999999999999,1,Add,A,2,11:00:00,10787,4449907821,19,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,12:00:00,8400,40537,3,AAL,2023-12-27
0.0,1,Add,B,-2,14:30:00,26413,15264909075,35,AAL,2023-12-27
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4600,4163223,3,AAL,2023-12-27
-0.4,1,Trd,B,-1,13:00:00,1331,1144323894,3,AAL,2023-12-27
-1.0,1,Add,A,2,10:30:00,24525,9691511908,28,AAL,2023-12-27
0.3999999999999999,2,Add,B,-1,11:30:00,171271,763805,112,AAL,2023-12-27
0.6000000000000001,1,Add,A,1,12:00:00,35801,14087422634,30,AAL,2023-12-27
0.6000000000000001,1,Add,B,-2,10:00:00,5908,4407715057,20,AAL,2023-12-27
0.0,1,Can,A,2,11:00:00,39399,18375053813,55,AAL,2023-12-27
0.19999999999999996,1,Add,B,-2,14:00:00,14767,2799424511,31,AAL,2023-12-27
0.6000000000000001,1,Add,A,2,13:00:00,25775,2628893494,27,AAL,2023-12-27
0.6000000000000001,2,Create_Bid,B,0,10:00:00,23300,111513,9,AAL,2023-12-27
-0.4,2,Add,A,1,15:00:00,22900,62047,12,AAL,2023-12-27
0.6000000000000001,1,Can,A,1,10:30:00,30286,6002523170,49,AAL,2023-12-27
-1.0,1,Add,B,-1,13:30:00,24037,106925634,30,AAL,2023-12-27
0.8,1,Add,B,-1,15:00:00,393421,8318659891,126,AAL,2023-12-27
-0.6,2,Can,B,-1,10:00:00,9400,35607536,5,AAL,2023-12-27
-0.8,1,Add,A,2,14:30:00,1110,1913420207,3,AAL,2023-12-27
0.0,1,Add,A,1,12:00:00,154484,81562393673,153,AAL,2023-12-27
-0.6,1,Add,A,1,10:30:00,293934,24778990727,233,AAL,2023-12-27
0.0,2,Create_Bid,B,0,10:30:00,40,517,1,AAL,2023-12-27
-1.0,1,Can,A,1,14:30:00,327843,7255407243,162,AAL,2023-12-27
-0.6,2,Can,B,-1,10:30:00,49589,2034682,21,AAL,2023-12-27
0.0,2,Can,B,-1,13:30:00,5000,18499,2,AAL,2023-12-27
-0.4,1,Add,A,2,12:00:00,11600,901425294,14,AAL,2023-12-27
-0.6,2,Create_Bid,B,0,14:00:00,100,33742,1,AAL,2023-12-27
-1.0,1,Add,A,2,10:00:00,6700,266791997,9,AAL,2023-12-27
-1.0,1,Can,A,2,12:00:00,7000,3412591736,7,AAL,2023-12-27
0.0,1,Add,A,2,10:00:00,64424,15145043710,70,AAL,2023-12-27
0.8,1,Trd,A,1,11:00:00,3190,361477,13,AAL,2023-12-27
-0.6,2,Can,A,1,11:00:00,74237,612581,34,AAL,2023-12-27
0.3999999999999999,1,Trd,A,1,15:00:00,9649,27844963430,49,AAL,2023-12-27
-0.6,2,Create_Bid,B,0,11:30:00,2054,4191545,4,AAL,2023-12-27
-0.6,1,Add,A,1,15:00:00,234720,9414984931,101,AAL,2023-12-27
0.6000000000000001,2,Can,A,1,14:30:00,7064,173692,3,AAL,2023-12-27
-0.4,1,Add,A,2,15:00:00,35324,9840037175,34,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-2,15:00:00,5347,4181451552,17,AAL,2023-12-27
0.19999999999999996,1,Add,A,1,10:00:00,400590,118044774959,349,AAL,2023-12-27
-0.19999999999999996,2,Can,B,-1,11:00:00,232,1356,1,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-1,10:00:00,337559,86729928797,339,AAL,2023-12-27
0.3999999999999999,2,Can,A,2,12:30:00,1000,4406,1,AAL,2023-12-27
0.19999999999999996,1,Add,A,2,10:00:00,56913,19131527744,76,AAL,2023-12-27
0.3999999999999999,1,Can,B,-1,13:30:00,327424,56264175323,224,AAL,2023-12-27
-0.4,1,Can,A,2,14:00:00,50857,5059953723,48,AAL,2023-12-27
-0.8,2,Add,B,-1,13:30:00,1300,22456,2,AAL,2023-12-27
0.0,2,Add,A,1,14:00:00,11092,38901,6,AAL,2023-12-27
0.3999999999999999,1,Can,B,-1,13:00:00,228204,35775908274,130,AAL,2023-12-27
-0.4,1,Can,B,-2,15:00:00,2773,575549558,11,AAL,2023-12-27
0.19999999999999996,1,Can,B,-1,10:30:00,281307,41305254415,201,AAL,2023-12-27
-1.0,1,Add,A,1,14:30:00,309893,4140600599,156,AAL,2023-12-27
0.6000000000000001,1,Trd_All,A,1,11:30:00,4102,1379,1,AAL,2023-12-27
-0.6,1,Trd_All,B,-1,11:30:00,9334,3623,1,AAL,2023-12-27
-0.4,1,Can,A,1,13:00:00,260782,57505231060,236,AAL,2023-12-27
-0.6,2,Can,A,1,12:30:00,18401,114586,9,AAL,2023-12-27
-1.0,1,Can,B,-2,13:00:00,1100,1094999,1,AAL,2023-12-27
0.6000000000000001,1,Can,B,-2,15:00:00,967,2534948708,6,AAL,2023-12-27
0.8,1,Can,B,-2,11:00:00,7094,357433253,10,AAL,2023-12-27
0.8,1,Can,B,-2,13:00:00,2077,270335504,5,AAL,2023-12-27
-0.8,1,Add,A,1,13:30:00,298893,24640160568,243,AAL,2023-12-27
0.3999999999999999,1,Trd,B,-1,13:00:00,400,68452,1,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-2,14:30:00,2900,184186215,6,AAL,2023-12-27
-0.6,1,Add,B,-2,11:30:00,13600,1441942567,16,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-2,11:00:00,49976,52472812590,70,AAL,2023-12-27
-0.6,1,Can,A,2,13:00:00,102351,11902636946,99,AAL,2023-12-27
-0.4,1,Can,A,1,14:00:00,264944,42401803448,279,AAL,2023-12-27
0.0,2,Add,B,-1,14:00:00,5492,21501,5,AAL,2023-12-27
-0.19999999999999996,2,Add,A,1,11:30:00,8500,52423,7,AAL,2023-12-27
-0.4,2,Create_Ask,A,0,10:00:00,12300,157008435,4,AAL,2023-12-27
-0.8,1,Trd,A,1,13:00:00,100,13883,1,AAL,2023-12-27
0.0,1,Add,A,2,12:00:00,25964,7368793934,36,AAL,2023-12-27
0.6000000000000001,1,Trd_All,A,1,14:00:00,16539,141254635,4,AAL,2023-12-27
0.3999999999999999,1,Add,B,-1,13:30:00,250564,36739769876,212,AAL,2023-12-27
0.19999999999999996,1,Add,B,-2,12:00:00,40877,28602433858,44,AAL,2023-12-27
0.6000000000000001,1,Can,A,2,13:00:00,17436,2635653002,24,AAL,2023-12-27
-0.6,1,Trd,B,-1,14:00:00,7470,77862762,10,AAL,2023-12-27
0.0,1,Can,B,-1,11:00:00,310004,58704847576,260,AAL,2023-12-27
0.3999999999999999,1,Can,A,2,12:00:00,35730,13298918664,42,AAL,2023-12-27
-0.8,1,Add,B,-1,14:30:00,43319,8179947069,41,AAL,2023-12-27
-0.6,1,Add,A,1,11:00:00,108491,3555323121,93,AAL,2023-12-27
-0.19999999999999996,1,Can,A,2,13:00:00,66482,18493902033,96,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-2,12:30:00,18000,19351863964,28,AAL,2023-12-27
-0.4,1,Add,B,-2,13:30:00,4550,5296518049,10,AAL,2023-12-27
0.19999999999999996,2,Can,B,-1,11:30:00,19415,408127,11,AAL,2023-12-27
0.3999999999999999,2,Create_Bid,B,0,13:00:00,3400,289774,3,AAL,2023-12-27
0.3999999999999999,1,Can,B,-2,14:00:00,59907,4677019654,62,AAL,2023-12-27
0.3999999999999999,2,Can,B,-1,15:00:00,180482,968725761,77,AAL,2023-12-27
0.3999999999999999,1,Can,A,1,12:00:00,93141,28295602677,87,AAL,2023-12-27
0.3999999999999999,2,Can,A,1,14:30:00,1294,30261,5,AAL,2023-12-27
0.0,1,Can,B,-2,12:30:00,22242,41234736597,34,AAL,2023-12-27
-0.8,1,Add,A,1,14:00:00,230165,8351994722,176,AAL,2023-12-27
0.6000000000000001,2,Add,B,-1,11:00:00,111514,1081007,74,AAL,2023-12-27
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3900,140328,2,AAL,2023-12-27
0.0,2,Add,A,1,12:30:00,9084,24656,5,AAL,2023-12-27
-0.8,1,Can,B,-1,13:00:00,28530,4981493833,47,AAL,2023-12-27
0.0,1,Add,A,2,13:30:00,50853,23302388817,54,AAL,2023-12-27
-1.0,1,Can,A,2,12:30:00,5000,347678951,5,AAL,2023-12-27
0.6000000000000001,1,Can,A,2,12:30:00,5195,472319748,10,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-2,13:00:00,7012,1456829505,14,AAL,2023-12-27
0.8,1,Add,A,2,11:30:00,2000,141501,2,AAL,2023-12-27
-0.6,1,Can,A,1,11:30:00,230828,25149787682,156,AAL,2023-12-27
-0.4,1,Can,A,2,11:00:00,83307,16672379535,77,AAL,2023-12-27
0.8,1,Trd_All,A,1,13:30:00,4144,2377709,5,AAL,2023-12-27
-0.8,1,Can,A,1,11:00:00,94401,1515361626,46,AAL,2023-12-27
0.3999999999999999,1,Can,A,1,13:00:00,107269,36067535915,98,AAL,2023-12-27
-1.0,1,Add,B,-2,11:30:00,10210,38299117,10,AAL,2023-12-27
0.0,1,Can,A,2,10:00:00,45473,14510209532,75,AAL,2023-12-27
-0.6,2,Add,B,-1,13:00:00,1149,1421812,2,AAL,2023-12-27
0.6000000000000001,1,Can,B,-1,10:30:00,119541,3429487540,64,AAL,2023-12-27
-1.0,1,Add,A,1,15:00:00,122778,8475997,49,AAL,2023-12-27
0.8,1,Add,B,-1,12:00:00,153770,1980145630,65,AAL,2023-12-27
0.19999999999999996,1,Trd,B,-1,12:00:00,286,4106817,2,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-1,10:30:00,341283,70496763646,281,AAL,2023-12-27
-0.6,1,Can,A,2,10:30:00,104894,18933137216,89,AAL,2023-12-27
-0.6,1,Add,B,-1,15:00:00,63875,10904479105,68,AAL,2023-12-27
-0.8,1,Add,B,-2,14:00:00,3100,683264745,5,AAL,2023-12-27
-0.4,1,Can,B,-1,11:30:00,165710,18146573569,128,AAL,2023-12-27
-0.4,2,Add,A,1,13:00:00,45175,162115,29,AAL,2023-12-27
0.0,1,Trd_All,A,1,13:00:00,11212,298189,1,AAL,2023-12-27
0.0,2,Can,B,-1,10:00:00,3500,13463,1,AAL,2023-12-27
-0.8,1,Add,B,-1,11:30:00,137577,51392300400,125,AAL,2023-12-27
-0.19999999999999996,2,Can,A,1,11:00:00,8616,25310,4,AAL,2023-12-27
-0.6,2,Create_Bid,B,0,10:00:00,2030,3099535,8,AAL,2023-12-27
-1.0,1,Trd,B,-1,10:00:00,8708,1642554638,42,AAL,2023-12-27
0.3999999999999999,1,Can,A,1,11:30:00,82840,20108377029,91,AAL,2023-12-27
0.19999999999999996,1,Can,B,-2,12:00:00,67880,15477252175,60,AAL,2023-12-27
-0.6,1,Add,A,2,10:30:00,54154,24069930320,64,AAL,2023-12-27
-0.8,1,Add,A,2,15:00:00,110,633274,2,AAL,2023-12-27
0.3999999999999999,2,Can,A,1,10:00:00,1700,1066581,3,AAL,2023-12-27
0.6000000000000001,1,Can,B,-1,11:30:00,163557,3811716182,79,AAL,2023-12-27
-0.6,1,Add,A,1,11:30:00,193530,36724294567,155,AAL,2023-12-27
0.19999999999999996,1,Can,A,2,13:00:00,46344,18608950929,58,AAL,2023-12-27
-0.4,1,Add,A,2,13:30:00,48714,21560195331,60,AAL,2023-12-27
-1.0,1,Can,B,-1,12:00:00,4470,460351129,9,AAL,2023-12-27
0.0,2,Can,A,2,13:00:00,600,1351094,1,AAL,2023-12-27
-0.19999999999999996,1,Can,A,2,11:00:00,76526,46398853528,88,AAL,2023-12-27
0.0,2,Add,B,-1,11:00:00,18100,81050,11,AAL,2023-12-27
-1.0,1,Can,A,1,13:00:00,71000,1695656344,37,AAL,2023-12-27
0.6000000000000001,2,Can,B,-1,11:30:00,41460,57331919,25,AAL,2023-12-27
-0.8,1,Add,B,-2,15:00:00,3200,1225102,3,AAL,2023-12-27
0.0,1,Can,A,2,15:00:00,81772,13772491299,81,AAL,2023-12-27
-0.19999999999999996,2,Can,A,1,11:30:00,1100,4318,1,AAL,2023-12-27
0.3999999999999999,1,Can,A,1,10:00:00,164764,48512689274,235,AAL,2023-12-27
0.6000000000000001,1,Can,A,1,14:30:00,42324,10143767015,40,AAL,2023-12-27
0.6000000000000001,1,Add,A,2,12:30:00,4400,187938108,5,AAL,2023-12-27
-0.6,1,Trd,B,-1,11:30:00,977,1391854985,8,AAL,2023-12-27
0.19999999999999996,1,Add,A,1,11:00:00,192810,57551651328,174,AAL,2023-12-27
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3212,3613477,8,AAL,2023-12-27
0.8,1,Trd_All,A,1,14:00:00,5529,25406,5,AAL,2023-12-27
-0.8,1,Can,A,1,13:00:00,211297,9849416230,109,AAL,2023-12-27
-0.19999999999999996,1,Trd,B,-1,12:00:00,6612,1112063,2,AAL,2023-12-27
0.6000000000000001,1,Add,A,1,10:30:00,63393,8696235338,64,AAL,2023-12-27
-0.6,2,Add,B,-1,11:30:00,154,6905,1,AAL,2023-12-27
-0.6,1,Can,B,-2,10:00:00,13447,6859421269,23,AAL,2023-12-27
0.19999999999999996,1,Add,A,1,13:30:00,230034,94558897069,193,AAL,2023-12-27
-1.0,1,Can,A,1,10:00:00,518342,11106187130,296,AAL,2023-12-27
-0.8,2,Create_Bid,B,0,11:30:00,1100,17615,3,AAL,2023-12-27
-0.8,1,Trd,B,-1,12:00:00,1777,2003601612,3,AAL,2023-12-27
-1.0,1,Add,A,1,10:00:00,363788,11481203633,229,AAL,2023-12-27
0.0,1,Add,B,-2,10:30:00,17716,23796921866,36,AAL,2023-12-27
0.6000000000000001,1,Can,A,2,12:00:00,20100,2431577562,15,AAL,2023-12-27
0.3999999999999999,2,Add,B,-1,12:00:00,85718,151390,36,AAL,2023-12-27
-0.8,1,Can,B,-1,15:00:00,18272,121647642,18,AAL,2023-12-27
-0.6,2,Add,A,1,14:00:00,188915,1689664,116,AAL,2023-12-27
0.0,1,Can,A,2,13:00:00,47071,16554756982,59,AAL,2023-12-27
0.19999999999999996,1,Can,A,2,12:30:00,24775,16105413770,41,AAL,2023-12-27
-0.8,2,Add,A,1,10:30:00,245985,8898840,143,AAL,2023-12-27
0.6000000000000001,1,Add,A,2,12:00:00,14800,2476179438,14,AAL,2023-12-27
0.8,2,Can,B,-1,13:30:00,42900,271176,21,AAL,2023-12-27
-0.8,1,Trd_All,B,-1,13:30:00,11545,127328,3,AAL,2023-12-27
-0.4,2,Can,B,-1,14:00:00,1830,17526,4,AAL,2023-12-27
-0.6,1,Trd,B,-1,13:30:00,12846,822003799,19,AAL,2023-12-27
0.0,1,Add,B,-1,13:00:00,340223,108572204354,309,AAL,2023-12-27
0.3999999999999999,1,Trd,B,-1,15:00:00,1,734970201,1,AAL,2023-12-27
0.0,1,Add,B,-2,13:30:00,7076,8543977946,20,AAL,2023-12-27
0.19999999999999996,2,Add,B,-1,11:30:00,93665,1164850,68,AAL,2023-12-27
0.8,1,Trd,A,1,10:00:00,14117,543543,20,AAL,2023-12-27
0.6000000000000001,1,Trd,A,1,13:00:00,232,292745352,4,AAL,2023-12-27
-0.19999999999999996,1,Trd,A,1,13:00:00,300,3931658,3,AAL,2023-12-27
-0.4,1,Add,B,-1,13:30:00,172364,59397839236,168,AAL,2023-12-27
0.19999999999999996,1,Add,B,-1,15:00:00,395127,66410891042,284,AAL,2023-12-27
-0.19999999999999996,1,Trd,A,1,11:00:00,100,423676,1,AAL,2023-12-27
-0.4,2,Create_Bid,B,0,14:00:00,2800,263542,4,AAL,2023-12-27
-0.8,1,Can,A,1,14:30:00,135603,1130618533,63,AAL,2023-12-27
0.19999999999999996,1,Add,B,-2,10:00:00,17879,13469908758,54,AAL,2023-12-27
-0.4,1,Trd,B,-1,10:00:00,1530,102227577,7,AAL,2023-12-27
0.0,2,Add,A,1,13:00:00,2900,9150,2,AAL,2023-12-27
0.3999999999999999,1,Can,B,-2,14:30:00,9005,1800787717,14,AAL,2023-12-27
0.6000000000000001,1,Add,B,-1,14:30:00,105870,14523897654,47,AAL,2023-12-27
0.19999999999999996,1,Can,A,1,12:00:00,144650,57366021939,140,AAL,2023-12-27
0.19999999999999996,2,Add,B,-1,10:30:00,45145,192371,31,AAL,2023-12-27
-0.8,1,Add,A,2,14:00:00,7071,2201066418,8,AAL,2023-12-27
-0.4,2,Can,A,2,11:00:00,1000,3159,1,AAL,2023-12-27
0.8,2,Add,B,-1,10:00:00,31213,97353,18,AAL,2023-12-27
-1.0,1,Trd,B,-1,12:00:00,3223,2280631218,13,AAL,2023-12-27
0.6000000000000001,1,Trd,A,1,10:00:00,7113,424493715,10,AAL,2023-12-27
0.6000000000000001,2,Can,B,-1,11:00:00,75578,801955,35,AAL,2023-12-27
0.6000000000000001,2,Add,B,-1,14:30:00,52210,253723,37,AAL,2023-12-27
-0.4,2,Add,A,2,12:30:00,2000,38624930,2,AAL,2023-12-27
-0.8,1,Can,B,-1,11:30:00,69378,53872395847,97,AAL,2023-12-27
-0.4,2,Can,A,2,12:30:00,2000,2057208,2,AAL,2023-12-27
0.3999999999999999,1,Add,A,1,13:30:00,140183,22646576687,112,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-1,13:30:00,187165,97898513820,210,AAL,2023-12-27
0.6000000000000001,2,Add,A,2,14:30:00,600,39542,1,AAL,2023-12-27
0.0,1,Can,A,1,15:00:00,229312,89963783940,281,AAL,2023-12-27
-0.6,2,Add,A,1,12:00:00,82331,258760,49,AAL,2023-12-27
-1.0,1,Add,A,1,11:00:00,239255,1968408874,113,AAL,2023-12-27
0.0,2,Add,B,-1,13:00:00,32241,3955466,16,AAL,2023-12-27
0.3999999999999999,1,Add,A,2,12:00:00,31540,22143630160,40,AAL,2023-12-27
0.19999999999999996,2,Create_Bid,B,0,14:30:00,5000,1285,1,AAL,2023-12-27
-0.6,1,Can,B,-2,12:30:00,3868,1945317046,5,AAL,2023-12-27
0.19999999999999996,2,Can,B,-1,13:00:00,2800,285757,2,AAL,2023-12-27
0.3999999999999999,1,Trd_All,A,1,11:00:00,8732,13225696,1,AAL,2023-12-27
0.6000000000000001,1,Trd_All,A,1,13:00:00,21131,1591477393,4,AAL,2023-12-27
-0.6,1,Can,A,1,12:30:00,336562,42525671841,341,AAL,2023-12-27
0.6000000000000001,2,Add,B,-1,10:00:00,187606,2007039,122,AAL,2023-12-27
-0.8,1,Trd_All,B,-1,10:30:00,26986,15916323,7,AAL,2023-12-27
0.19999999999999996,2,Add,B,-1,12:30:00,32488,227980,17,AAL,2023-12-27
0.0,1,Trd,B,-1,14:00:00,10,3612997,1,AAL,2023-12-27
-0.19999999999999996,2,Add,A,1,12:30:00,27860,80646,20,AAL,2023-12-27
-0.19999999999999996,2,Add,A,1,14:30:00,23480,85844,12,AAL,2023-12-27
-0.19999999999999996,1,Add,A,2,10:30:00,75770,29565293716,102,AAL,2023-12-27
-0.19999999999999996,1,Can,A,2,10:00:00,58866,11218561950,71,AAL,2023-12-27
0.3999999999999999,1,Can,A,1,14:00:00,191654,38091035058,170,AAL,2023-12-27
-0.8,1,Can,B,-1,10:30:00,150787,36014385359,159,AAL,2023-12-27
-1.0,1,Add,B,-1,10:30:00,154353,31609265858,137,AAL,2023-12-27
-0.8,1,Add,B,-1,12:30:00,38590,15351469020,36,AAL,2023-12-27
0.6000000000000001,1,Trd,A,1,11:30:00,9017,66876804,13,AAL,2023-12-27
0.3999999999999999,2,Add,A,2,13:30:00,1000,14653,1,AAL,2023-12-27
-1.0,2,Add,A,1,11:30:00,12852,25280,4,AAL,2023-12-27
-0.8,1,Can,B,-2,12:30:00,5600,2770310750,8,AAL,2023-12-27
0.3999999999999999,1,Trd_All,A,1,11:30:00,3626,5575286830,1,AAL,2023-12-27
0.0,1,Can,A,1,10:00:00,466958,101851295645,409,AAL,2023-12-27
-0.4,2,Add,B,-1,14:30:00,120,113955,1,AAL,2023-12-27
-0.8,2,Create_Ask,A,0,10:30:00,24000,289179,8,AAL,2023-12-27
-0.6,1,Can,B,-1,12:30:00,92505,28735027675,89,AAL,2023-12-27
0.3999999999999999,1,Add,A,1,13:00:00,163999,71459421379,132,AAL,2023-12-27
0.6000000000000001,2,Can,A,2,14:00:00,1010,214208324,2,AAL,2023-12-27
-1.0,1,Add,A,2,14:00:00,100,380341,1,AAL,2023-12-27
-0.19999999999999996,1,Trd,A,1,14:00:00,1,1082253,1,AAL,2023-12-27
-0.6,1,Trd,A,1,11:30:00,275,1721,1,AAL,2023-12-27
-1.0,1,Can,A,1,14:00:00,319062,5592408736,200,AAL,2023-12-27
0.8,1,Can,B,-1,12:00:00,144160,316858356,72,AAL,2023-12-27
0.8,1,Trd,A,1,13:00:00,5195,960974881,7,AAL,2023-12-27
-0.19999999999999996,1,Add,A,1,12:00:00,110965,41860613387,108,AAL,2023-12-27
0.3999999999999999,2,Add,B,-1,10:00:00,119096,3625131,80,AAL,2023-12-27
-0.8,2,Add,A,1,12:30:00,48225,516701,31,AAL,2023-12-27
-0.4,2,Add,B,-1,14:00:00,1860,11715221,3,AAL,2023-12-27
0.6000000000000001,2,Create_Bid,B,0,10:30:00,12700,47102,4,AAL,2023-12-27
0.6000000000000001,1,Trd,B,-1,15:00:00,351,1987750972,5,AAL,2023-12-27
-0.6,1,Add,B,-2,13:30:00,11200,828072777,13,AAL,2023-12-27
0.19999999999999996,1,Add,A,1,10:30:00,175605,65982334190,174,AAL,2023-12-27
0.6000000000000001,1,Can,B,-1,12:00:00,164890,10462191101,78,AAL,2023-12-27
-0.6,1,Trd,A,1,10:00:00,538,647661044,2,AAL,2023-12-27
-0.8,1,Can,A,1,14:00:00,217477,9082119372,150,AAL,2023-12-27
-0.6,1,Can,A,2,13:30:00,18998,5278324970,23,AAL,2023-12-27
-0.4,2,Create_Bid,B,0,14:30:00,200,53844,2,AAL,2023-12-27
-0.4,2,Can,B,-1,11:30:00,160,64397,1,AAL,2023-12-27
-0.6,1,Trd,B,-1,11:00:00,513,496241994,4,AAL,2023-12-27
0.3999999999999999,1,Can,B,-1,12:00:00,263205,21571544575,149,AAL,2023-12-27
-0.8,1,Can,A,1,11:30:00,336707,40606428914,216,AAL,2023-12-27
-0.4,1,Can,A,2,11:30:00,25260,1399365035,30,AAL,2023-12-27
