imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,12:30:00,132798,280637,51,AAL,2024-07-12
0.0,1,Can,A,2,14:30:00,2300,5125,1,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,10:00:00,127436,646622,79,AAL,2024-07-12
-1.0,1,Add,B,-1,14:00:00,28478,70927400,29,AAL,2024-07-12
-0.19999999999999996,2,Can,B,-1,13:30:00,1410,26673,1,AAL,2024-07-12
-0.6,1,Add,A,2,11:00:00,29518,9642498300,38,AAL,2024-07-12
-0.4,1,Trd_All,B,-1,11:00:00,39094,3075758414,2,AAL,2024-07-12
0.19999999999999996,1,Add,B,-1,15:00:00,56162,3655924428,33,AAL,2024-07-12
0.19999999999999996,1,Trd_All,A,1,11:00:00,28745,19948156,2,AAL,2024-07-12
-0.8,1,Can,B,-2,13:00:00,4981,1807294711,10,AAL,2024-07-12
0.6000000000000001,1,Can,A,1,13:00:00,2000,92668,1,AAL,2024-07-12
-1.0,1,Can,B,-2,14:30:00,1000,78516472,3,AAL,2024-07-12
-0.6,1,Can,A,2,10:30:00,53571,50165121751,56,AAL,2024-07-12
0.3999999999999999,1,Can,A,1,13:00:00,3733,5382714283,10,AAL,2024-07-12
-0.6,1,Add,A,2,11:30:00,38521,37071805797,65,AAL,2024-07-12
-0.19999999999999996,1,Add,A,1,11:30:00,182107,80449668269,164,AAL,2024-07-12
-0.4,1,Add,A,1,11:30:00,279511,135898195759,241,AAL,2024-07-12
-0.4,1,Trd_All,B,-1,10:00:00,7363,10660,1,AAL,2024-07-12
-0.6,1,Add,A,2,13:00:00,47011,41339254870,58,AAL,2024-07-12
0.0,1,Can,B,-2,11:30:00,6814,81846187,4,AAL,2024-07-12
0.0,2,Add,A,1,14:00:00,6540,16292196,14,AAL,2024-07-12
0.6000000000000001,2,Can,B,-1,11:00:00,14269,67283,10,AAL,2024-07-12
-0.6,1,Can,B,2,11:30:00,600,31113,1,AAL,2024-07-12
0.0,2,Create_Bid,B,0,13:30:00,200,21010,1,AAL,2024-07-12
0.3999999999999999,2,Add,B,-1,15:00:00,34900,92023,9,AAL,2024-07-12
0.0,2,Create_Ask,A,0,10:30:00,210,15444,3,AAL,2024-07-12
0.8,1,Trd_All,A,1,13:00:00,300,9147,3,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-2,12:30:00,24951,21495581469,39,AAL,2024-07-12
-0.8,2,Can,B,-1,10:00:00,1000,17729,2,AAL,2024-07-12
0.6000000000000001,1,Can,B,-1,12:30:00,25591,3180141941,21,AAL,2024-07-12
-0.6,2,Can,B,-1,10:00:00,710,80849,3,AAL,2024-07-12
-0.4,1,Can,A,1,12:30:00,272592,115961565633,201,AAL,2024-07-12
-0.4,2,Add,A,1,13:00:00,2915,15171,2,AAL,2024-07-12
-0.8,2,Can,A,1,10:30:00,23413,256476,12,AAL,2024-07-12
0.3999999999999999,1,Add,B,-1,13:30:00,7000,14978,1,AAL,2024-07-12
-1.0,1,Can,A,-2,13:30:00,3200,122879,4,AAL,2024-07-12
-0.6,2,Add,A,1,13:00:00,86674,139506,31,AAL,2024-07-12
-0.4,2,Can,A,1,12:30:00,47048,24310050,25,AAL,2024-07-12
0.3999999999999999,1,Add,B,-1,12:00:00,75778,21403927480,33,AAL,2024-07-12
0.0,2,Add,A,1,11:00:00,16317,55934,6,AAL,2024-07-12
-0.4,1,Can,A,2,14:30:00,17326,7176988329,40,AAL,2024-07-12
-0.8,2,Add,B,-2,11:00:00,200,51252,2,AAL,2024-07-12
-0.8,2,Add,A,1,13:00:00,41478,368628,25,AAL,2024-07-12
-1.0,1,Add,B,-2,12:30:00,800,286376,1,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,15:00:00,120797,47561159780,157,AAL,2024-07-12
0.8,1,Add,B,-1,12:30:00,308600,3700026199,143,AAL,2024-07-12
0.3999999999999999,1,Trd,A,1,12:00:00,1471,3061508826,3,AAL,2024-07-12
-0.8,1,Add,B,-2,13:00:00,4647,2478140620,10,AAL,2024-07-12
0.19999999999999996,2,Create_Ask,A,0,10:00:00,787,98795,10,AAL,2024-07-12
-0.19999999999999996,1,Trd,A,1,10:00:00,62,190829,1,AAL,2024-07-12
-1.0,1,Trd,A,1,11:00:00,103,480301021,4,AAL,2024-07-12
-0.4,2,Add,B,-1,10:30:00,18300,84447,9,AAL,2024-07-12
0.8,1,Can,A,1,12:00:00,10,6225,1,AAL,2024-07-12
-0.4,1,Can,A,2,11:30:00,28688,23194211048,31,AAL,2024-07-12
-0.8,2,Create_Ask,A,0,11:00:00,13800,142056,3,AAL,2024-07-12
0.6000000000000001,2,Can,B,-1,10:00:00,4360,417303,7,AAL,2024-07-12
-0.6,1,Can,B,-2,11:00:00,13027,16457236596,33,AAL,2024-07-12
0.8,1,Add,A,2,13:00:00,5,4432659,1,AAL,2024-07-12
0.3999999999999999,1,Add,A,1,10:30:00,41166,4980711871,27,AAL,2024-07-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,540,8556,1,AAL,2024-07-12
-0.4,1,Can,A,2,11:00:00,62627,16573357515,68,AAL,2024-07-12
-0.19999999999999996,1,Add,A,1,13:30:00,92728,22315792374,50,AAL,2024-07-12
0.0,1,Add,A,1,11:30:00,19094,86479369,10,AAL,2024-07-12
0.3999999999999999,2,Add,A,1,10:00:00,9600,59027,2,AAL,2024-07-12
0.3999999999999999,2,Add,B,-1,10:00:00,84283,948576,65,AAL,2024-07-12
0.8,1,Add,A,1,13:00:00,14700,109898,8,AAL,2024-07-12
0.19999999999999996,1,Can,A,2,10:30:00,31413,2738620512,19,AAL,2024-07-12
0.0,1,Add,A,1,14:30:00,32484,2499176,8,AAL,2024-07-12
-0.8,2,Create_Ask,A,0,11:30:00,1915,4193,2,AAL,2024-07-12
-0.4,1,Add,B,-1,10:00:00,132699,107279182286,200,AAL,2024-07-12
0.19999999999999996,1,Can,B,-1,10:30:00,123964,5007372400,63,AAL,2024-07-12
0.8,1,Add,A,2,13:30:00,3445,216577105,5,AAL,2024-07-12
-1.0,1,Can,A,2,10:30:00,22521,12376822892,42,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,11:00:00,47858,567872,27,AAL,2024-07-12
0.8,1,Trd,B,-1,10:00:00,402,1185967590,4,AAL,2024-07-12
-0.4,1,Add,A,1,13:00:00,149347,61791167562,164,AAL,2024-07-12
-0.6,2,Add,B,-1,10:30:00,1300,72978,5,AAL,2024-07-12
-0.19999999999999996,2,Add,A,1,14:00:00,1240,7013402,3,AAL,2024-07-12
0.8,1,Add,A,1,12:30:00,51851,3281187,41,AAL,2024-07-12
-1.0,1,Can,B,-1,10:00:00,30590,9440730517,67,AAL,2024-07-12
-0.4,1,Add,B,-2,10:00:00,20200,19339979403,48,AAL,2024-07-12
-0.8,1,Add,A,1,10:30:00,161954,36503578540,151,AAL,2024-07-12
0.8,1,Add,B,-1,11:00:00,150742,5335983,98,AAL,2024-07-12
-0.4,1,Add,A,2,11:00:00,26292,19341907527,47,AAL,2024-07-12
-0.6,1,Trd,B,-1,13:30:00,100,471229116,1,AAL,2024-07-12
-0.19999999999999996,2,Add,B,-1,14:00:00,20467,47048588,9,AAL,2024-07-12
-0.6,2,Can,B,-2,10:30:00,100,8844,1,AAL,2024-07-12
0.19999999999999996,1,Add,A,1,15:00:00,12782,61191157,7,AAL,2024-07-12
0.8,1,Add,B,-1,11:30:00,47920,270831,26,AAL,2024-07-12
-0.4,1,Can,A,2,12:30:00,29497,54059867229,55,AAL,2024-07-12
0.3999999999999999,1,Add,B,-1,10:00:00,33837,7372726437,59,AAL,2024-07-12
0.0,2,Can,B,-1,12:30:00,2886,12147,3,AAL,2024-07-12
0.6000000000000001,1,Can,B,-2,10:00:00,14995,32008019,13,AAL,2024-07-12
-0.4,1,Add,B,-2,15:00:00,15269,20353265626,57,AAL,2024-07-12
0.19999999999999996,1,Add,A,2,14:00:00,700,8195129,2,AAL,2024-07-12
-0.6,2,Create_Ask,A,0,10:30:00,11400,153966,5,AAL,2024-07-12
-1.0,1,Trd_All,B,-1,11:00:00,9410,100324577,43,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,13:30:00,8175,7090410112,17,AAL,2024-07-12
-0.6,2,Can,A,2,12:30:00,100,8485177,1,AAL,2024-07-12
-0.6,2,Create_Ask,A,0,13:30:00,17000,80767,3,AAL,2024-07-12
-0.4,1,Trd,A,1,14:30:00,3783,280202,1,AAL,2024-07-12
0.6000000000000001,1,Can,A,1,12:00:00,4067,5968143706,8,AAL,2024-07-12
-0.4,2,Add,B,-1,15:00:00,8107,27688,4,AAL,2024-07-12
0.19999999999999996,2,Create_Ask,A,0,11:30:00,300,15883,3,AAL,2024-07-12
-0.4,1,Can,B,-2,11:30:00,44652,21097876868,50,AAL,2024-07-12
-0.8,2,Add,A,1,14:00:00,42452,51260,11,AAL,2024-07-12
0.0,1,Can,A,2,11:30:00,2320,2295634775,2,AAL,2024-07-12
0.8,1,Can,B,-2,12:30:00,100,5850,1,AAL,2024-07-12
0.0,1,Add,A,2,12:30:00,17700,5872350384,19,AAL,2024-07-12
0.0,1,Add,A,1,10:30:00,86476,32664107881,97,AAL,2024-07-12
-0.8,1,Can,B,-1,10:00:00,92440,16969926409,101,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,13:30:00,15074,300450613,8,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,10:30:00,42684,2412777620,23,AAL,2024-07-12
-0.6,2,Create_Ask,A,0,11:30:00,8500,11532,1,AAL,2024-07-12
-0.6,1,Add,B,-2,11:30:00,17107,20462575573,35,AAL,2024-07-12
0.8,1,Add,B,-2,10:30:00,164,384826244,2,AAL,2024-07-12
-0.8,1,Trd_All,B,-1,11:00:00,6317,442977783,1,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-2,11:30:00,49864,19682478526,67,AAL,2024-07-12
-0.6,2,Add,B,-1,15:00:00,1300,25526,2,AAL,2024-07-12
0.19999999999999996,2,Add,A,2,10:00:00,500,5495,1,AAL,2024-07-12
0.0,2,Add,B,-1,14:00:00,90476,44373168,37,AAL,2024-07-12
-0.19999999999999996,1,Add,A,2,10:00:00,17250,18806598317,41,AAL,2024-07-12
0.3999999999999999,1,Add,B,-2,12:30:00,1900,398513063,5,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,10:00:00,4493,175427,9,AAL,2024-07-12
0.3999999999999999,1,Add,B,2,12:00:00,1650,4551,1,AAL,2024-07-12
0.19999999999999996,2,Add,A,1,11:30:00,10,10306,1,AAL,2024-07-12
-0.4,1,Can,B,-1,15:00:00,311153,105083779306,221,AAL,2024-07-12
-0.8,2,Add,B,-1,15:00:00,2420,19813,1,AAL,2024-07-12
-1.0,1,Add,B,-2,14:30:00,300,27805588,2,AAL,2024-07-12
-0.4,2,Add,A,1,14:30:00,2502,23753,3,AAL,2024-07-12
0.0,1,Add,A,2,12:00:00,15400,2599977792,17,AAL,2024-07-12
-0.6,1,Add,A,1,11:00:00,215460,53399909105,201,AAL,2024-07-12
-1.0,1,Can,B,-2,14:00:00,1200,25605,5,AAL,2024-07-12
0.8,1,Add,B,2,11:00:00,9200,3833,1,AAL,2024-07-12
-1.0,1,Add,B,-1,14:30:00,2521,9713,2,AAL,2024-07-12
-0.8,2,Can,B,-2,13:30:00,2400,11077,1,AAL,2024-07-12
0.0,2,Can,A,1,10:00:00,1100,46327,4,AAL,2024-07-12
-0.8,1,Can,A,2,14:30:00,22400,26933352226,41,AAL,2024-07-12
-0.8,1,Add,B,-1,14:00:00,53232,6499250089,25,AAL,2024-07-12
-0.4,1,Can,B,-2,12:30:00,35768,32818476153,62,AAL,2024-07-12
-0.6,1,Add,A,1,14:30:00,144692,276242293037,260,AAL,2024-07-12
-0.4,1,Can,A,1,10:00:00,219139,46636450032,198,AAL,2024-07-12
0.3999999999999999,2,Create_Bid,B,0,13:00:00,400,37839,2,AAL,2024-07-12
0.8,1,Can,A,2,10:00:00,24270,1105549507,24,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-2,15:00:00,27115,31747801844,40,AAL,2024-07-12
-0.19999999999999996,2,Can,B,-2,11:30:00,100,2009,1,AAL,2024-07-12
0.19999999999999996,1,Can,A,1,10:00:00,98513,27438574477,114,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,12:00:00,11210,23197,5,AAL,2024-07-12
0.19999999999999996,2,Can,B,-2,11:00:00,100,4274,1,AAL,2024-07-12
0.3999999999999999,1,Can,A,1,12:00:00,46266,3022178206,24,AAL,2024-07-12
-1.0,1,Add,B,-1,15:00:00,12747,97617,17,AAL,2024-07-12
-0.19999999999999996,2,Add,B,-1,15:00:00,53122,114850,18,AAL,2024-07-12
-0.4,1,Add,A,2,15:00:00,85723,47281781401,136,AAL,2024-07-12
0.3999999999999999,1,Can,B,-1,10:00:00,92757,4641132851,65,AAL,2024-07-12
0.0,2,Create_Ask,A,0,12:00:00,300,21388,1,AAL,2024-07-12
0.8,1,Can,B,-1,13:30:00,379633,865889665,167,AAL,2024-07-12
0.8,1,Can,A,1,11:00:00,1309,3034795,7,AAL,2024-07-12
0.6000000000000001,1,Add,A,2,12:00:00,12900,88672343,8,AAL,2024-07-12
-0.8,1,Trd_All,B,-1,10:30:00,6148,787298,1,AAL,2024-07-12
0.6000000000000001,1,Add,B,-2,12:00:00,13,181185,1,AAL,2024-07-12
-0.6,1,Can,B,-2,14:00:00,15980,11669234689,31,AAL,2024-07-12
0.0,2,Can,A,2,14:00:00,10900,11585447,3,AAL,2024-07-12
0.19999999999999996,1,Can,B,-1,13:00:00,79614,4598347610,29,AAL,2024-07-12
0.8,1,Add,A,2,14:00:00,10800,39886986,4,AAL,2024-07-12
-1.0,1,Add,B,-1,10:00:00,83263,28928308320,183,AAL,2024-07-12
0.8,1,Can,A,2,11:30:00,9700,42913,3,AAL,2024-07-12
0.0,2,Trd,A,1,14:00:00,3310,3028458,2,AAL,2024-07-12
0.8,1,Add,B,-2,11:30:00,100,7847,1,AAL,2024-07-12
-0.19999999999999996,1,Trd,B,-1,11:00:00,90744,3188447142,12,AAL,2024-07-12
0.6000000000000001,1,Trd_All,A,1,10:00:00,12174,1985350983,5,AAL,2024-07-12
0.19999999999999996,1,Can,B,-1,13:30:00,24480,764333850,6,AAL,2024-07-12
-0.6,2,Add,A,1,13:30:00,126088,321652,43,AAL,2024-07-12
-0.8,1,Add,A,1,12:00:00,50465,27063935705,56,AAL,2024-07-12
0.8,1,Add,A,2,10:00:00,49218,783762512,18,AAL,2024-07-12
0.19999999999999996,2,Create_Bid,B,0,14:30:00,636,20829,1,AAL,2024-07-12
0.19999999999999996,1,Add,A,2,12:30:00,11448,8616805011,11,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,12:00:00,52472,76347,21,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-2,12:00:00,10778,21984264801,24,AAL,2024-07-12
0.19999999999999996,2,Can,A,1,14:00:00,100,31697,1,AAL,2024-07-12
0.8,2,Add,B,-1,10:00:00,7606,154780,5,AAL,2024-07-12
-0.6,1,Add,B,-2,10:00:00,12528,21175387057,34,AAL,2024-07-12
-0.8,2,Can,B,-1,14:00:00,710,12568,3,AAL,2024-07-12
0.3999999999999999,1,Can,A,1,11:30:00,2211,157877,6,AAL,2024-07-12
-1.0,1,Add,B,-1,13:00:00,110549,23405881050,112,AAL,2024-07-12
-0.6,1,Add,A,1,15:00:00,49107,9092410224,32,AAL,2024-07-12
0.0,1,Add,A,1,14:00:00,1615,608151900,5,AAL,2024-07-12
0.6000000000000001,2,Create_Bid,B,0,11:00:00,1822,25170,1,AAL,2024-07-12
-1.0,1,Trd_All,B,-1,15:00:00,10,1247,1,AAL,2024-07-12
0.8,1,Add,B,-1,14:00:00,73754,41154592,30,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,13:00:00,19402,74597,9,AAL,2024-07-12
0.8,1,Can,B,2,10:00:00,792,69306,1,AAL,2024-07-12
0.0,1,Can,B,-1,15:00:00,146000,13243412970,72,AAL,2024-07-12
-0.6,2,Create_Ask,A,0,10:00:00,20628,255557,9,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,10:00:00,66105,6447972614,68,AAL,2024-07-12
0.0,1,Add,B,-1,14:30:00,13604,1555411,12,AAL,2024-07-12
0.0,3,Add,B,-2,11:00:00,2500,31881,2,AAL,2024-07-12
0.3999999999999999,1,Add,B,-1,14:30:00,8000,34886,2,AAL,2024-07-12
0.8,1,Trd,A,1,11:30:00,10670,104472,9,AAL,2024-07-12
0.19999999999999996,1,Add,A,2,10:30:00,13830,4213679713,16,AAL,2024-07-12
-0.6,1,Can,B,-2,12:00:00,6692,378082974,10,AAL,2024-07-12
-0.19999999999999996,1,Add,A,2,11:30:00,21346,7801962239,17,AAL,2024-07-12
0.19999999999999996,1,Add,B,-2,10:00:00,9741,8784940489,30,AAL,2024-07-12
0.6000000000000001,1,Trd,A,1,13:30:00,10922,67341,5,AAL,2024-07-12
-0.19999999999999996,1,Add,A,2,14:30:00,2510,34409296,6,AAL,2024-07-12
0.3999999999999999,1,Can,B,-1,10:30:00,33817,1246410488,22,AAL,2024-07-12
0.19999999999999996,3,Add,B,-2,11:00:00,9624,28160,6,AAL,2024-07-12
-0.19999999999999996,2,Add,B,-1,11:00:00,15338,22465,4,AAL,2024-07-12
-0.19999999999999996,1,Trd,B,-1,11:30:00,2732,48064611,2,AAL,2024-07-12
-1.0,1,Add,A,1,15:00:00,53347,137139,27,AAL,2024-07-12
-0.19999999999999996,1,Trd,B,-1,12:30:00,29294,5585400,2,AAL,2024-07-12
-0.6,1,Add,B,-1,11:30:00,203680,121086985400,174,AAL,2024-07-12
0.0,1,Can,B,-2,13:30:00,4047,7014607792,19,AAL,2024-07-12
-0.6,1,Can,A,2,12:30:00,1776,1479156243,7,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-2,14:00:00,4700,1376053353,7,AAL,2024-07-12
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4700,82779,3,AAL,2024-07-12
0.19999999999999996,1,Can,A,1,11:00:00,33806,27331402850,42,AAL,2024-07-12
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,100,1243,1,AAL,2024-07-12
0.6000000000000001,1,Trd,B,-1,10:00:00,407,3213771289,5,AAL,2024-07-12
0.3999999999999999,1,Can,B,-2,10:30:00,13202,47653,6,AAL,2024-07-12
0.0,1,Can,B,-1,13:00:00,106223,11695052241,68,AAL,2024-07-12
-1.0,1,Add,A,-2,13:30:00,1350,1220,1,AAL,2024-07-12
-0.4,2,Create_Ask,A,0,10:00:00,4076,173242,2,AAL,2024-07-12
-1.0,1,Can,A,1,11:30:00,129603,2686856410,79,AAL,2024-07-12
-0.6,1,Add,B,-2,12:00:00,3593,3322653679,10,AAL,2024-07-12
0.8,1,Can,B,-1,12:00:00,5081,11429,3,AAL,2024-07-12
0.19999999999999996,1,Trd,B,-1,13:30:00,300,10751,1,AAL,2024-07-12
-0.19999999999999996,1,Trd,B,-1,10:00:00,12246,3600744241,12,AAL,2024-07-12
-1.0,1,Can,B,-2,15:00:00,5100,42254,5,AAL,2024-07-12
0.3999999999999999,1,Trd,A,1,14:30:00,13715,4427,1,AAL,2024-07-12
-1.0,1,Can,A,2,12:30:00,447,60825343,3,AAL,2024-07-12
0.3999999999999999,1,Add,A,2,10:00:00,22000,206457025,12,AAL,2024-07-12
0.0,1,Can,B,-2,12:30:00,34892,6198097356,40,AAL,2024-07-12
-0.8,1,Can,A,1,13:30:00,24189,5039713553,23,AAL,2024-07-12
-0.8,1,Add,B,-1,15:00:00,7135,11861,2,AAL,2024-07-12
-0.4,1,Can,B,-1,12:00:00,90592,55641370567,89,AAL,2024-07-12
-1.0,1,Trd,B,-1,12:00:00,42253,1614980883,28,AAL,2024-07-12
-1.0,1,Trd,A,1,12:00:00,286,55818,3,AAL,2024-07-12
0.3999999999999999,2,Add,B,-1,13:00:00,47149,235029,19,AAL,2024-07-12
0.8,1,Add,A,2,11:00:00,6674,7442,3,AAL,2024-07-12
-0.4,1,Add,B,-2,12:00:00,5623,7435273595,20,AAL,2024-07-12
-0.6,2,Add,A,2,10:00:00,300,3410,1,AAL,2024-07-12
-0.8,1,Trd,A,1,14:00:00,138,12088,1,AAL,2024-07-12
0.3999999999999999,1,Add,A,1,11:30:00,11001,177394219,12,AAL,2024-07-12
0.3999999999999999,1,Add,B,-2,11:00:00,1800,1015998916,3,AAL,2024-07-12
0.8,1,Can,A,2,11:00:00,1990,89696,7,AAL,2024-07-12
-1.0,1,Add,B,-1,13:30:00,71067,6310268658,66,AAL,2024-07-12
0.8,1,Add,A,2,15:00:00,9900,30697801,4,AAL,2024-07-12
-1.0,1,Trd,A,1,13:30:00,4721,2603504945,9,AAL,2024-07-12
-0.6,1,Can,B,-2,10:30:00,9618,20329163763,26,AAL,2024-07-12
0.19999999999999996,1,Can,B,-2,15:00:00,4526,456521693,5,AAL,2024-07-12
0.0,2,Can,A,1,14:00:00,3528,688955,9,AAL,2024-07-12
0.3999999999999999,2,Create_Ask,A,0,12:00:00,9300,2282,1,AAL,2024-07-12
-0.8,2,Can,A,1,13:00:00,28458,98960,11,AAL,2024-07-12
0.8,1,Add,B,2,14:00:00,500,53697,1,AAL,2024-07-12
-0.8,1,Can,B,-2,12:30:00,800,146915,2,AAL,2024-07-12
0.6000000000000001,1,Can,A,2,12:00:00,4507,217910428,13,AAL,2024-07-12
0.0,1,Trd,A,1,10:00:00,1100,3387871123,2,AAL,2024-07-12
-1.0,1,Trd_All,B,-1,11:30:00,4898,2398213572,2,AAL,2024-07-12
0.19999999999999996,2,Can,B,-2,10:00:00,2,8354,1,AAL,2024-07-12
-0.4,2,Add,A,1,13:30:00,2300,2656,1,AAL,2024-07-12
-0.8,1,Trd,B,-1,11:30:00,26328,8613402231,23,AAL,2024-07-12
-0.19999999999999996,1,Add,A,1,10:00:00,177565,80812789916,258,AAL,2024-07-12
-0.6,2,Add,A,1,12:30:00,128844,1186653,54,AAL,2024-07-12
0.8,1,Can,B,-2,13:30:00,46,5612958,1,AAL,2024-07-12
-0.6,2,Can,A,1,13:30:00,21700,97923,5,AAL,2024-07-12
0.3999999999999999,2,Add,B,-1,14:30:00,6007,47472,4,AAL,2024-07-12
-1.0,1,Can,A,1,12:30:00,104350,22360019,40,AAL,2024-07-12
-0.4,1,Can,B,-1,10:00:00,180980,60538908669,190,AAL,2024-07-12
-0.6,2,Add,A,1,12:00:00,133602,941746,64,AAL,2024-07-12
-0.6,1,Can,A,1,13:00:00,160667,180817624093,177,AAL,2024-07-12
0.8,1,Add,B,-1,10:30:00,112150,2316544,74,AAL,2024-07-12
0.8,2,Can,A,1,10:00:00,400,103351,2,AAL,2024-07-12
-1.0,1,Trd_All,B,-1,12:00:00,10849,423155786,10,AAL,2024-07-12
-0.6,1,Can,B,-2,13:30:00,6343,37842554317,56,AAL,2024-07-12
-0.8,1,Can,B,-1,14:30:00,8803,37412023345,55,AAL,2024-07-12
0.19999999999999996,1,Can,B,-2,10:30:00,200,90855,2,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-1,14:30:00,20782,23914879,18,AAL,2024-07-12
-0.19999999999999996,2,Can,B,-1,11:30:00,1634,1199,1,AAL,2024-07-12
-0.4,1,Add,B,-2,13:30:00,7166,20640900650,24,AAL,2024-07-12
-0.6,1,Add,A,2,13:30:00,76500,89210844068,121,AAL,2024-07-12
0.6000000000000001,1,Can,B,-1,10:30:00,28544,633962653,15,AAL,2024-07-12
-0.6,1,Trd_All,A,1,10:00:00,16535,298698,1,AAL,2024-07-12
0.3999999999999999,1,Add,B,-2,10:30:00,200,52743790,2,AAL,2024-07-12
-0.8,1,Add,A,1,12:30:00,43384,2474960575,28,AAL,2024-07-12
0.8,1,Trd,A,1,10:00:00,7908,300853,15,AAL,2024-07-12
-0.8,2,Create_Bid,B,0,13:30:00,330,78583,6,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,15:00:00,77110,285613,42,AAL,2024-07-12
-1.0,1,Add,A,2,12:30:00,1200,19215332,3,AAL,2024-07-12
-0.8,1,Can,A,2,11:30:00,10218,6210578097,22,AAL,2024-07-12
-0.4,1,Add,B,-1,13:00:00,200824,98962396064,160,AAL,2024-07-12
0.19999999999999996,1,Add,B,-1,14:30:00,9500,164817,2,AAL,2024-07-12
-0.4,2,Add,A,1,12:00:00,37043,145354,16,AAL,2024-07-12
0.8,1,Add,B,-1,10:00:00,126026,6060128492,127,AAL,2024-07-12
0.6000000000000001,1,Can,A,2,10:30:00,5662,3190351,9,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,12:30:00,63889,164094,27,AAL,2024-07-12
-1.0,1,Can,B,-1,13:00:00,19559,14714197196,59,AAL,2024-07-12
-0.8,1,Add,A,2,12:00:00,2200,3281102135,10,AAL,2024-07-12
-1.0,1,Trd,A,1,13:00:00,1400,9539,3,AAL,2024-07-12
0.0,1,Can,A,2,12:30:00,23779,14004432870,16,AAL,2024-07-12
0.19999999999999996,2,Trd,B,-1,14:30:00,16326,885,1,AAL,2024-07-12
-0.8,1,Can,B,-1,10:30:00,55371,12526035006,60,AAL,2024-07-12
-0.4,1,Add,B,-2,10:30:00,35946,30737009953,43,AAL,2024-07-12
-1.0,1,Can,A,1,13:00:00,390534,5624260784,180,AAL,2024-07-12
0.0,1,Can,A,1,13:30:00,32286,5353689238,31,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,14:30:00,32953,244343,18,AAL,2024-07-12
-1.0,1,Can,A,2,14:30:00,1100,364077443,2,AAL,2024-07-12
-0.4,1,Trd,A,1,12:00:00,5000,281228,2,AAL,2024-07-12
-0.6,1,Add,A,2,12:30:00,6400,5886057657,7,AAL,2024-07-12
0.0,1,Add,B,-2,14:00:00,1089,166801,2,AAL,2024-07-12
0.6000000000000001,1,Trd,B,-1,11:00:00,900,26381718,2,AAL,2024-07-12
-0.8,1,Add,B,-2,14:30:00,7744,6923301957,15,AAL,2024-07-12
-0.4,1,Trd,A,1,11:30:00,16545,58165263,1,AAL,2024-07-12
0.3999999999999999,2,Create_Bid,B,0,10:00:00,11220,239509,7,AAL,2024-07-12
0.8,1,Add,A,2,11:30:00,700,8653,1,AAL,2024-07-12
0.3999999999999999,2,Add,A,-2,11:00:00,200,711,1,AAL,2024-07-12
-1.0,1,Can,B,-2,13:30:00,5022,367291,12,AAL,2024-07-12
-0.8,1,Add,A,2,13:30:00,16805,8576773071,9,AAL,2024-07-12
-0.6,1,Can,A,1,12:30:00,61083,17990153566,53,AAL,2024-07-12
-0.8,2,Can,B,-1,14:30:00,8400,50951,3,AAL,2024-07-12
-0.4,1,Can,A,-2,11:30:00,100,2329,1,AAL,2024-07-12
-0.6,1,Add,B,-1,13:00:00,163796,189364655915,194,AAL,2024-07-12
-0.19999999999999996,2,Add,A,2,14:00:00,600,805442,1,AAL,2024-07-12
0.6000000000000001,2,Add,B,-1,11:30:00,28900,82856,13,AAL,2024-07-12
0.0,1,Can,A,1,14:00:00,2510,774326854,7,AAL,2024-07-12
0.3999999999999999,2,Add,B,-1,10:30:00,41454,108954,20,AAL,2024-07-12
-0.4,1,Trd_All,A,1,12:00:00,47427,6394,1,AAL,2024-07-12
0.8,1,Trd,A,1,14:00:00,8927,12903,2,AAL,2024-07-12
0.0,1,Can,B,-1,14:30:00,19548,3700202,10,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,11:00:00,134994,16975892235,102,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-1,10:00:00,213652,87653210146,310,AAL,2024-07-12
0.8,1,Trd,A,1,10:30:00,4287,3764143,24,AAL,2024-07-12
