imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-1,12:30:00,283158,14061493529,154,AAL,2023-10-13
0.0,1,Add,B,-2,12:30:00,26706,6826503077,37,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-1,14:30:00,357661,104129742104,360,AAL,2023-10-13
0.19999999999999996,1,Add,B,-1,11:30:00,357232,34741759276,281,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,13:30:00,470922,58819131179,290,AAL,2023-10-13
0.3999999999999999,1,Trd_All,A,1,13:30:00,11492,46881841,2,AAL,2023-10-13
0.19999999999999996,1,Can,B,-2,14:00:00,23207,10199701767,29,AAL,2023-10-13
0.0,2,Can,B,-1,14:00:00,36226,991735136,31,AAL,2023-10-13
0.3999999999999999,1,Trd,B,-1,13:30:00,6976,466250357,5,AAL,2023-10-13
-0.6,1,Can,B,-2,13:30:00,21255,3793489943,32,AAL,2023-10-13
-0.6,1,Can,B,-2,12:00:00,9978,14056006134,24,AAL,2023-10-13
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2200,256889,13,AAL,2023-10-13
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2500,225261,16,AAL,2023-10-13
0.0,1,Trd,A,1,12:00:00,1333,2064,1,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-2,15:00:00,44771,11509748735,57,AAL,2023-10-13
-0.4,2,Can,A,1,13:30:00,54796,7520778,45,AAL,2023-10-13
0.0,1,Add,B,-2,11:00:00,108873,29388760736,112,AAL,2023-10-13
-0.6,2,Can,B,-1,13:00:00,12662,106202270,10,AAL,2023-10-13
0.3999999999999999,2,Can,B,-1,12:00:00,67955,1413071,58,AAL,2023-10-13
-0.6,2,Create_Ask,A,0,10:30:00,10982,252354,7,AAL,2023-10-13
0.0,1,Add,B,-2,14:30:00,17722,19181174119,32,AAL,2023-10-13
0.19999999999999996,2,Can,B,-1,13:30:00,83230,14984093,53,AAL,2023-10-13
0.3999999999999999,1,Can,A,2,11:00:00,23763,3008309970,30,AAL,2023-10-13
-0.8,2,Create_Ask,A,0,13:00:00,7845,139847,3,AAL,2023-10-13
0.8,1,Can,A,2,10:00:00,42723,2641676832,36,AAL,2023-10-13
-0.8,1,Trd,B,-1,11:30:00,17185,156874160,9,AAL,2023-10-13
-1.0,1,Add,B,-2,13:30:00,11238,3691783401,9,AAL,2023-10-13
0.8,1,Trd_All,A,1,10:30:00,18029,251844427,31,AAL,2023-10-13
0.0,1,Add,B,-2,11:30:00,44750,10756484374,51,AAL,2023-10-13
0.19999999999999996,1,Trd,B,-1,10:00:00,20707,11494858,9,AAL,2023-10-13
0.19999999999999996,1,Trd,B,-1,12:30:00,15337,103427,1,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,13:00:00,570611,55393762337,326,AAL,2023-10-13
-0.6,1,Add,B,-1,12:30:00,202697,32543464988,153,AAL,2023-10-13
0.8,1,Trd_All,A,1,13:00:00,20149,4984608,47,AAL,2023-10-13
-0.6,2,Add,A,2,11:30:00,1000,4595,1,AAL,2023-10-13
-0.4,1,Add,B,-1,13:30:00,267407,51411266905,213,AAL,2023-10-13
-0.6,1,Add,A,2,13:30:00,6316,1269400777,9,AAL,2023-10-13
-0.19999999999999996,2,Add,A,1,14:30:00,67340,2836272,40,AAL,2023-10-13
0.19999999999999996,1,Add,B,-1,13:30:00,217738,56186552891,258,AAL,2023-10-13
-0.4,2,Can,B,-1,10:00:00,21500,789227,21,AAL,2023-10-13
0.3999999999999999,1,Add,B,-1,14:30:00,207713,22523711321,162,AAL,2023-10-13
0.19999999999999996,1,Add,A,1,12:00:00,233720,68022734545,231,AAL,2023-10-13
0.6000000000000001,1,Can,B,-1,15:00:00,88522,2801628051,49,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-2,11:30:00,54543,18275325120,61,AAL,2023-10-13
0.19999999999999996,2,Add,A,1,12:00:00,8851,71970272,11,AAL,2023-10-13
-0.19999999999999996,1,Can,A,2,12:30:00,34340,13876230576,51,AAL,2023-10-13
0.6000000000000001,1,Add,B,-2,10:00:00,5561,5693541537,18,AAL,2023-10-13
0.0,2,Can,A,2,11:30:00,400,70325,1,AAL,2023-10-13
-0.19999999999999996,2,Trd,B,-1,11:00:00,1433,4611,3,AAL,2023-10-13
0.19999999999999996,2,Create_Bid,B,0,10:30:00,300,1708,1,AAL,2023-10-13
0.3999999999999999,1,Add,A,1,12:30:00,233890,66258476129,186,AAL,2023-10-13
0.8,1,Add,A,1,10:30:00,109508,5448691593,105,AAL,2023-10-13
-0.4,2,Can,B,-1,10:30:00,244,32526,1,AAL,2023-10-13
-0.8,2,Add,B,-2,11:00:00,100,1013,1,AAL,2023-10-13
0.3999999999999999,1,Add,B,-1,12:30:00,411799,56267958405,267,AAL,2023-10-13
-0.6,1,Can,A,1,10:30:00,448609,20538100508,248,AAL,2023-10-13
-1.0,1,Can,A,1,12:00:00,863264,10336276123,577,AAL,2023-10-13
0.6000000000000001,1,Add,A,2,11:30:00,11321,1386882200,19,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,15:00:00,291889,1927195,201,AAL,2023-10-13
0.19999999999999996,2,Create_Bid,B,0,14:30:00,16210,678781,8,AAL,2023-10-13
-0.8,1,Add,B,-1,13:30:00,144117,12717678989,96,AAL,2023-10-13
0.0,2,Create_Bid,B,0,13:30:00,4000,2119,1,AAL,2023-10-13
-0.8,1,Can,A,2,14:30:00,3700,440148641,3,AAL,2023-10-13
0.0,1,Trd_All,B,-1,10:00:00,5007,860032,1,AAL,2023-10-13
0.0,2,Can,A,1,12:30:00,5444,56530,7,AAL,2023-10-13
0.6000000000000001,1,Add,B,-1,10:30:00,214819,19736095621,145,AAL,2023-10-13
0.8,1,Can,A,2,14:00:00,662,1948158,3,AAL,2023-10-13
0.3999999999999999,1,Can,B,-1,11:30:00,411062,45643635492,288,AAL,2023-10-13
-0.19999999999999996,2,Add,A,2,10:30:00,4679,11141,4,AAL,2023-10-13
0.3999999999999999,1,Can,B,-2,14:00:00,100,451903327,1,AAL,2023-10-13
0.8,1,Trd,B,-1,12:00:00,406,13000218,4,AAL,2023-10-13
-0.6,1,Trd,A,1,10:00:00,5323,265977887,5,AAL,2023-10-13
-0.6,2,Create_Bid,B,0,12:00:00,2046,382539,20,AAL,2023-10-13
-0.8,1,Add,A,1,10:30:00,194166,9398086582,113,AAL,2023-10-13
-0.4,2,Create_Ask,A,0,10:30:00,14200,147477,6,AAL,2023-10-13
0.6000000000000001,1,Add,B,-2,12:00:00,3500,1700096270,5,AAL,2023-10-13
0.6000000000000001,2,Add,B,-1,13:00:00,21481,108384,14,AAL,2023-10-13
0.8,1,Trd_All,A,1,11:00:00,22171,4477134620,43,AAL,2023-10-13
0.0,1,Add,A,1,13:00:00,245094,42171171596,202,AAL,2023-10-13
0.6000000000000001,1,Can,B,-1,11:00:00,308014,14483185602,187,AAL,2023-10-13
0.0,2,Add,A,1,14:00:00,19900,967486437,18,AAL,2023-10-13
-0.6,1,Add,B,-2,12:30:00,16433,3196460093,21,AAL,2023-10-13
-0.4,1,Can,B,-2,13:30:00,31610,13048771848,45,AAL,2023-10-13
-0.19999999999999996,2,Can,A,1,10:00:00,13156,395964985,21,AAL,2023-10-13
-0.4,1,Add,B,-1,10:00:00,164569,55326919319,242,AAL,2023-10-13
0.0,1,Trd,B,-1,11:00:00,26500,1388150267,4,AAL,2023-10-13
0.8,1,Add,A,1,15:00:00,55687,2091934118,46,AAL,2023-10-13
-0.6,1,Trd,B,-1,12:00:00,5410,1295036573,4,AAL,2023-10-13
0.19999999999999996,1,Add,A,1,10:00:00,152755,56257974572,275,AAL,2023-10-13
-0.8,1,Can,B,-2,13:30:00,15106,6872432832,19,AAL,2023-10-13
-0.8,1,Trd_All,B,-1,10:30:00,20335,5260965301,6,AAL,2023-10-13
-1.0,1,Trd,B,-1,14:00:00,5545,613118288,10,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,13:00:00,4930,190720366,15,AAL,2023-10-13
0.6000000000000001,2,Can,A,1,11:30:00,3173,12711,2,AAL,2023-10-13
-0.8,2,Can,A,1,10:30:00,4519,75463,4,AAL,2023-10-13
-0.6,1,Can,A,2,15:00:00,48363,9411428444,31,AAL,2023-10-13
-0.8,1,Trd,A,1,10:30:00,100,649737,1,AAL,2023-10-13
-0.6,2,Add,A,1,13:00:00,281957,12052532,204,AAL,2023-10-13
0.19999999999999996,1,Add,B,-2,13:00:00,40614,7290243713,50,AAL,2023-10-13
0.0,1,Can,A,2,12:00:00,26834,6035661309,36,AAL,2023-10-13
-0.4,1,Add,B,-2,12:30:00,18913,16353488258,37,AAL,2023-10-13
-0.4,1,Add,B,-2,15:00:00,21774,9705787126,43,AAL,2023-10-13
0.3999999999999999,1,Can,B,-1,12:00:00,198942,30017617958,144,AAL,2023-10-13
-0.8,1,Add,A,2,13:00:00,100,4064752970,1,AAL,2023-10-13
-0.19999999999999996,1,Trd,A,1,11:30:00,3000,472980484,1,AAL,2023-10-13
-0.6,2,Can,B,-1,12:30:00,4627,74207,6,AAL,2023-10-13
0.6000000000000001,1,Can,B,-1,13:30:00,98262,9437387457,66,AAL,2023-10-13
-1.0,1,Add,B,-1,13:00:00,76648,9574584100,78,AAL,2023-10-13
-1.0,1,Add,A,2,12:00:00,1700,1155395093,4,AAL,2023-10-13
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3600,311205126,9,AAL,2023-10-13
0.0,2,Add,B,-1,10:30:00,47198,206436,27,AAL,2023-10-13
-0.6,1,Can,B,-2,10:30:00,32709,7371047324,39,AAL,2023-10-13
0.6000000000000001,2,Can,B,-1,10:30:00,39178,685436,19,AAL,2023-10-13
-0.6,2,Can,A,1,13:30:00,52841,655085,47,AAL,2023-10-13
-0.6,1,Trd,A,1,10:30:00,100,363844,1,AAL,2023-10-13
-0.19999999999999996,1,Trd_All,A,1,12:30:00,24584,13145,1,AAL,2023-10-13
-0.8,2,Can,B,-1,14:30:00,900,340482,2,AAL,2023-10-13
-0.6,1,Add,B,-2,15:00:00,14400,6323991984,17,AAL,2023-10-13
-0.19999999999999996,2,Can,A,2,11:30:00,2536,71297,1,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-2,12:30:00,50591,7838004910,38,AAL,2023-10-13
0.3999999999999999,1,Add,A,1,12:00:00,184166,35002606597,156,AAL,2023-10-13
-1.0,1,Trd,A,1,15:00:00,9376,12205018,6,AAL,2023-10-13
-0.4,1,Add,A,1,12:30:00,335775,51040089382,318,AAL,2023-10-13
0.0,1,Can,A,2,15:00:00,18145,6015581171,30,AAL,2023-10-13
0.3999999999999999,1,Can,B,-2,13:30:00,19873,1219801375,26,AAL,2023-10-13
0.6000000000000001,1,Trd_All,A,1,14:00:00,13258,3428225313,5,AAL,2023-10-13
0.3999999999999999,1,Can,B,-1,15:00:00,290130,8105347921,116,AAL,2023-10-13
-0.6,1,Can,A,1,11:30:00,670857,29440799648,279,AAL,2023-10-13
-0.6,1,Can,B,-1,14:00:00,162268,30970479138,143,AAL,2023-10-13
0.8,1,Add,B,-1,12:30:00,509657,7669576762,309,AAL,2023-10-13
-0.6,2,Add,A,1,10:30:00,176027,2155842,116,AAL,2023-10-13
-1.0,1,Trd_All,B,-1,14:30:00,20903,3729452508,43,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,13:30:00,14866,1156468223,3,AAL,2023-10-13
0.0,1,Trd,A,1,11:30:00,100,2725,1,AAL,2023-10-13
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1801,173062,13,AAL,2023-10-13
-1.0,1,Can,A,2,12:30:00,309,5367,1,AAL,2023-10-13
0.8,1,Trd_All,A,1,12:00:00,23411,3006539035,52,AAL,2023-10-13
-0.6,1,Can,A,1,10:00:00,319200,44575447604,303,AAL,2023-10-13
-0.6,1,Add,B,-1,14:30:00,130234,30600295427,115,AAL,2023-10-13
-1.0,1,Trd_All,B,-1,15:00:00,19782,1128936234,45,AAL,2023-10-13
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1300,118585,13,AAL,2023-10-13
0.3999999999999999,2,Can,B,-1,11:30:00,144293,20359966,79,AAL,2023-10-13
0.0,1,Trd,A,1,10:30:00,400,104752956,1,AAL,2023-10-13
0.19999999999999996,2,Can,A,1,12:30:00,9932,317465,7,AAL,2023-10-13
-0.19999999999999996,1,Add,A,1,13:00:00,458330,119010725047,395,AAL,2023-10-13
0.8,2,Can,A,2,11:00:00,2000,15697,1,AAL,2023-10-13
-0.8,1,Can,B,-2,14:00:00,3000,866654585,6,AAL,2023-10-13
0.3999999999999999,1,Add,B,-2,10:30:00,13180,4700446919,24,AAL,2023-10-13
-1.0,1,Add,B,-2,11:00:00,6800,102508,4,AAL,2023-10-13
0.6000000000000001,2,Can,B,-1,14:00:00,6260,79311,5,AAL,2023-10-13
0.8,1,Trd,B,-1,13:30:00,2865,128511378,5,AAL,2023-10-13
-0.8,1,Trd,A,1,13:30:00,200,2447288,2,AAL,2023-10-13
-0.4,1,Can,A,1,15:00:00,754611,80378119694,418,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,12:00:00,6801,2891325,20,AAL,2023-10-13
0.0,1,Can,A,1,14:30:00,515658,116652603506,418,AAL,2023-10-13
0.0,1,Add,A,1,10:30:00,442404,88978253309,426,AAL,2023-10-13
-0.6,1,Trd_All,B,-1,10:30:00,11388,1153594741,2,AAL,2023-10-13
-1.0,1,Can,B,-2,13:00:00,21143,358848792,16,AAL,2023-10-13
0.3999999999999999,1,Trd,A,1,13:30:00,4546,4622868,3,AAL,2023-10-13
-0.4,2,Add,A,2,12:30:00,100,3394,1,AAL,2023-10-13
-0.8,1,Can,B,-1,11:00:00,65571,6044142531,71,AAL,2023-10-13
-0.6,1,Can,A,2,10:30:00,27503,6223169772,34,AAL,2023-10-13
0.8,1,Can,B,-2,14:00:00,100,7316012,1,AAL,2023-10-13
0.0,1,Trd,B,-1,12:00:00,251,221827,1,AAL,2023-10-13
-1.0,1,Add,A,2,14:00:00,1000,60286,1,AAL,2023-10-13
0.0,1,Add,B,-1,10:00:00,149938,47557310268,229,AAL,2023-10-13
0.3999999999999999,1,Can,B,-1,13:00:00,395663,19570098334,229,AAL,2023-10-13
-1.0,1,Can,A,2,15:00:00,11429,3684916981,9,AAL,2023-10-13
0.3999999999999999,2,Add,A,1,10:00:00,3800,76291,9,AAL,2023-10-13
-0.8,1,Add,B,-1,12:30:00,86287,8547739035,66,AAL,2023-10-13
0.19999999999999996,1,Add,A,1,14:30:00,254882,54620795158,217,AAL,2023-10-13
0.6000000000000001,2,Can,A,1,13:00:00,700,3360,1,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,14:00:00,601,212353,7,AAL,2023-10-13
0.8,1,Add,A,1,11:00:00,113149,12447566113,110,AAL,2023-10-13
-0.6,2,Add,B,-2,13:30:00,400,6958,1,AAL,2023-10-13
-1.0,1,Add,B,-1,14:30:00,51437,771146112,63,AAL,2023-10-13
-0.4,1,Add,B,-2,14:00:00,28930,16407136439,38,AAL,2023-10-13
0.0,2,Create_Ask,A,0,14:00:00,300,58952,3,AAL,2023-10-13
-0.8,2,Create_Ask,A,0,13:30:00,5200,22130,3,AAL,2023-10-13
-0.19999999999999996,2,Can,A,1,14:00:00,21800,317678872,9,AAL,2023-10-13
0.6000000000000001,1,Trd,A,1,10:30:00,26646,716224104,11,AAL,2023-10-13
0.19999999999999996,1,Add,A,2,11:30:00,34322,4480554268,34,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,11:30:00,237253,55487675967,230,AAL,2023-10-13
-0.6,1,Add,A,2,14:00:00,1782,42707865,4,AAL,2023-10-13
0.3999999999999999,2,Create_Bid,B,0,12:30:00,24200,259840,8,AAL,2023-10-13
-0.19999999999999996,2,Can,B,-1,13:00:00,20991,73988395,12,AAL,2023-10-13
-0.8,1,Add,B,-1,14:00:00,97176,10090273988,76,AAL,2023-10-13
-0.6,1,Trd,A,1,15:00:00,934,46888,1,AAL,2023-10-13
-0.6,2,Can,B,-1,11:30:00,2032,1816340,2,AAL,2023-10-13
-1.0,1,Trd_All,B,-1,14:00:00,13769,776225046,30,AAL,2023-10-13
0.19999999999999996,2,Can,A,2,11:30:00,600,15476228,3,AAL,2023-10-13
-0.19999999999999996,1,Add,A,2,13:30:00,38828,9374799820,51,AAL,2023-10-13
0.6000000000000001,1,Can,B,-1,14:00:00,117054,524215295,54,AAL,2023-10-13
0.19999999999999996,1,Can,A,1,13:00:00,208346,37455460073,186,AAL,2023-10-13
-1.0,1,Trd,B,-1,11:00:00,16426,153179270,36,AAL,2023-10-13
0.19999999999999996,1,Add,A,2,10:30:00,35605,4749666361,46,AAL,2023-10-13
0.3999999999999999,1,Add,B,-1,11:00:00,355380,28330511217,270,AAL,2023-10-13
-0.6,1,Add,A,2,13:00:00,2907,1256174697,9,AAL,2023-10-13
-0.8,2,Can,A,2,10:00:00,311,1308,1,AAL,2023-10-13
0.8,1,Add,A,2,13:30:00,21188,62812913,17,AAL,2023-10-13
-0.4,1,Add,A,1,12:00:00,251851,32726977689,228,AAL,2023-10-13
0.3999999999999999,2,Can,B,-1,10:30:00,89053,735075,49,AAL,2023-10-13
0.8,1,Add,A,1,11:30:00,167762,33511914118,169,AAL,2023-10-13
0.6000000000000001,2,Can,A,1,10:00:00,1306,96453,4,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,10:00:00,94408,28082599889,162,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,12:30:00,492555,53435259821,332,AAL,2023-10-13
0.0,1,Can,B,-1,10:30:00,587356,57690266550,438,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-1,12:00:00,347927,82668798601,320,AAL,2023-10-13
-0.8,1,Can,B,-2,12:00:00,13987,1105847276,29,AAL,2023-10-13
-0.6,1,Can,B,-1,14:30:00,137866,25875479096,133,AAL,2023-10-13
-0.19999999999999996,1,Can,A,1,10:00:00,277962,41425283611,320,AAL,2023-10-13
0.8,1,Can,B,-1,10:00:00,266038,4532805599,326,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-1,11:00:00,5600,81013308,5,AAL,2023-10-13
0.0,1,Can,B,-1,11:30:00,586880,32898670514,357,AAL,2023-10-13
0.19999999999999996,2,Can,A,1,10:30:00,4477,24579,4,AAL,2023-10-13
-0.6,2,Create_Ask,A,0,12:00:00,28900,714780,12,AAL,2023-10-13
-0.8,1,Trd,A,1,15:00:00,40,5343391,2,AAL,2023-10-13
-0.19999999999999996,2,Add,A,1,11:00:00,262504,1387155,165,AAL,2023-10-13
-0.4,2,Add,A,1,13:00:00,270874,165008720,152,AAL,2023-10-13
0.19999999999999996,2,Can,A,1,12:00:00,7864,134253057,11,AAL,2023-10-13
0.6000000000000001,1,Trd,B,-1,13:00:00,1082,225706807,7,AAL,2023-10-13
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,15398,406786,8,AAL,2023-10-13
-0.6,1,Can,B,-2,12:30:00,16208,5575490871,23,AAL,2023-10-13
-0.4,2,Add,B,-1,13:30:00,8100,402455,6,AAL,2023-10-13
-0.4,2,Add,B,-1,11:00:00,2100,144503,2,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,15:00:00,483697,53986853557,252,AAL,2023-10-13
0.3999999999999999,1,Can,A,1,13:30:00,116950,10119243278,104,AAL,2023-10-13
0.3999999999999999,2,Can,A,2,11:00:00,1,19272876,1,AAL,2023-10-13
0.19999999999999996,1,Add,A,2,14:00:00,17498,13259962844,30,AAL,2023-10-13
-0.4,1,Add,A,2,11:00:00,50793,8996422007,54,AAL,2023-10-13
-0.19999999999999996,1,Add,A,1,15:00:00,389215,67308728681,304,AAL,2023-10-13
0.19999999999999996,2,Can,A,1,11:00:00,14400,1779834261,13,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-2,10:00:00,14107,2711610590,35,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,11:00:00,716690,47645023353,410,AAL,2023-10-13
0.3999999999999999,1,Can,A,1,13:00:00,216970,30030238995,172,AAL,2023-10-13
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4599,547208,31,AAL,2023-10-13
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3700,319475,1,AAL,2023-10-13
0.19999999999999996,1,Add,B,-2,15:00:00,8750,4890261781,17,AAL,2023-10-13
-1.0,1,Add,A,1,13:00:00,491266,9954716370,304,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-1,12:00:00,24583,125455,21,AAL,2023-10-13
-0.6,2,Add,A,1,12:30:00,363914,5661807,234,AAL,2023-10-13
-0.4,2,Can,A,1,14:30:00,49489,997301,33,AAL,2023-10-13
0.6000000000000001,2,Create_Bid,B,0,13:30:00,5000,22065,2,AAL,2023-10-13
0.3999999999999999,1,Trd,A,1,15:00:00,16305,4296296682,12,AAL,2023-10-13
0.19999999999999996,1,Add,B,-2,11:00:00,84172,12143137336,81,AAL,2023-10-13
-0.4,2,Add,B,-1,14:00:00,20662,528827,17,AAL,2023-10-13
-0.8,2,Can,B,-1,11:30:00,4501,697526,3,AAL,2023-10-13
0.3999999999999999,2,Add,B,-1,15:00:00,169749,1495609,113,AAL,2023-10-13
0.0,1,Can,A,2,11:30:00,64625,10631024024,75,AAL,2023-10-13
0.0,1,Can,B,-1,14:30:00,425200,161443888030,439,AAL,2023-10-13
0.3999999999999999,1,Add,B,-2,14:00:00,1720,1341038330,4,AAL,2023-10-13
0.8,1,Can,A,2,12:00:00,9178,104890082,9,AAL,2023-10-13
-0.6,2,Add,A,1,14:30:00,234574,1327918,155,AAL,2023-10-13
-0.4,2,Can,B,-1,11:00:00,3883,34304,4,AAL,2023-10-13
-0.19999999999999996,2,Can,A,1,13:30:00,10711,437959,6,AAL,2023-10-13
0.6000000000000001,2,Can,B,-1,11:30:00,25829,407535,24,AAL,2023-10-13
0.19999999999999996,1,Add,B,-2,12:30:00,19870,2298145192,31,AAL,2023-10-13
-0.6,1,Can,A,1,14:00:00,455716,45961558074,232,AAL,2023-10-13
0.6000000000000001,2,Add,B,-1,12:00:00,14338,253400,13,AAL,2023-10-13
-0.19999999999999996,2,Add,A,1,12:30:00,155913,1115668,89,AAL,2023-10-13
0.3999999999999999,1,Add,A,2,10:30:00,26035,7173796724,26,AAL,2023-10-13
0.8,1,Add,A,2,14:00:00,4562,207888059,6,AAL,2023-10-13
0.6000000000000001,1,Trd,A,1,13:00:00,3052,1118849530,6,AAL,2023-10-13
0.6000000000000001,2,Create_Ask,A,0,14:30:00,100,6746,1,AAL,2023-10-13
-0.8,1,Can,B,-2,14:30:00,12653,3616966565,17,AAL,2023-10-13
-0.8,1,Trd_All,B,-1,15:00:00,20624,882989989,4,AAL,2023-10-13
0.3999999999999999,2,Add,B,-1,11:30:00,314952,3362374,184,AAL,2023-10-13
-1.0,1,Can,A,1,10:30:00,368616,3745861509,208,AAL,2023-10-13
-0.8,1,Can,A,1,13:00:00,327207,6108014931,174,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,10:30:00,155976,627702,79,AAL,2023-10-13
0.8,1,Trd,A,1,12:30:00,20162,1875669191,43,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,11:00:00,16906,300053612,5,AAL,2023-10-13
0.0,2,Add,A,1,10:30:00,158769,1280730,90,AAL,2023-10-13
-0.8,2,Trd,A,1,11:30:00,400,5454425,1,AAL,2023-10-13
0.3999999999999999,2,Add,A,1,14:00:00,1500,182166,1,AAL,2023-10-13
0.0,1,Can,A,2,14:30:00,31475,21766712691,65,AAL,2023-10-13
-0.6,1,Trd,B,-1,14:00:00,300,331946144,2,AAL,2023-10-13
0.8,1,Trd,A,1,10:30:00,36677,567419616,39,AAL,2023-10-13
0.6000000000000001,1,Can,B,-2,11:00:00,18295,6387971885,12,AAL,2023-10-13
-0.19999999999999996,1,Add,A,1,10:00:00,172976,43121711402,256,AAL,2023-10-13
0.19999999999999996,2,Add,A,1,14:00:00,8900,994887,7,AAL,2023-10-13
0.3999999999999999,1,Trd,B,-1,11:30:00,12379,4582642,5,AAL,2023-10-13
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,500,139510103,2,AAL,2023-10-13
-0.6,1,Can,A,1,11:00:00,520824,9852890450,204,AAL,2023-10-13
-0.6,1,Can,B,-1,10:00:00,254776,95331039943,306,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,14:00:00,14536,7068942677,23,AAL,2023-10-13
-0.4,1,Add,B,-2,14:30:00,9703,6250075964,24,AAL,2023-10-13
-0.4,2,Add,A,1,12:00:00,244168,1412623,169,AAL,2023-10-13
0.6000000000000001,1,Add,B,-1,12:00:00,159148,17601341421,144,AAL,2023-10-13
-0.6,2,Add,B,-1,10:30:00,2664,799615,2,AAL,2023-10-13
0.0,1,Add,A,1,12:30:00,332307,76962654139,247,AAL,2023-10-13
0.3999999999999999,2,Add,A,1,13:30:00,3600,656427,1,AAL,2023-10-13
-1.0,1,Can,B,-1,12:00:00,31214,10155604895,71,AAL,2023-10-13
0.19999999999999996,1,Trd,B,-1,12:00:00,17870,83247,2,AAL,2023-10-13
0.3999999999999999,1,Add,A,1,14:00:00,126156,16940445518,83,AAL,2023-10-13
-0.6,1,Add,A,2,10:30:00,19945,4093995612,27,AAL,2023-10-13
-0.4,1,Add,A,2,10:00:00,42726,7746397174,48,AAL,2023-10-13
0.3999999999999999,1,Trd_All,A,1,14:00:00,20750,772787,4,AAL,2023-10-13
0.0,1,Can,B,-2,14:30:00,24967,13189837865,37,AAL,2023-10-13
0.6000000000000001,2,Add,B,-1,13:30:00,13945,106364,11,AAL,2023-10-13
-0.8,1,Add,A,1,12:00:00,317425,8995454022,228,AAL,2023-10-13
0.19999999999999996,1,Add,B,-2,10:00:00,41403,4528287782,57,AAL,2023-10-13
0.8,1,Can,B,-1,12:00:00,720625,7297935167,526,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-1,13:30:00,63530,4749345,31,AAL,2023-10-13
-0.6,2,Can,A,1,14:30:00,64846,803427,59,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-2,14:00:00,26749,13703596303,58,AAL,2023-10-13
0.3999999999999999,2,Can,B,-1,14:00:00,43602,466100,30,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,12:30:00,18234,8325169702,32,AAL,2023-10-13
-0.8,2,Create_Bid,B,0,14:30:00,200,11352,2,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-1,12:30:00,27756,154494,25,AAL,2023-10-13
-1.0,1,Add,B,-2,15:00:00,13211,2114364023,12,AAL,2023-10-13
-1.0,1,Can,A,2,10:00:00,826,604743995,3,AAL,2023-10-13
0.8,1,Add,A,2,10:30:00,24454,1298705716,19,AAL,2023-10-13
-0.8,1,Can,A,1,10:00:00,135079,9679160046,143,AAL,2023-10-13
0.8,1,Trd,A,1,11:00:00,44226,667530544,38,AAL,2023-10-13
0.6000000000000001,1,Add,B,-1,13:00:00,335618,10710227170,159,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-2,14:00:00,13245,9128983589,22,AAL,2023-10-13
0.19999999999999996,1,Trd,B,-1,11:00:00,8885,178010,1,AAL,2023-10-13
-0.4,2,Can,B,-2,15:00:00,48,2958,1,AAL,2023-10-13
-0.6,1,Trd,A,1,11:30:00,544,1547123,2,AAL,2023-10-13
0.6000000000000001,1,Trd,A,1,14:00:00,9787,758692804,5,AAL,2023-10-13
0.6000000000000001,1,Can,A,1,10:00:00,48613,10038622897,108,AAL,2023-10-13
-0.6,2,Can,A,1,11:30:00,98250,138719385,58,AAL,2023-10-13
0.3999999999999999,2,Create_Bid,B,0,14:00:00,16400,198947,5,AAL,2023-10-13
