imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-1,11:30:00,114076,14248751383,82,AAL,2023-10-05
0.8,1,Add,A,1,15:00:00,25790,1246163819,35,AAL,2023-10-05
-0.6,1,Can,B,-2,14:00:00,18962,8003785403,27,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,12:30:00,12883,1489430712,18,AAL,2023-10-05
-0.4,2,Can,B,-2,11:00:00,422,5160579,2,AAL,2023-10-05
-0.19999999999999996,2,Can,B,-1,15:00:00,1800,4084,2,AAL,2023-10-05
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1800,278395,18,AAL,2023-10-05
-0.4,2,Add,A,1,12:30:00,142538,2663115,117,AAL,2023-10-05
0.19999999999999996,2,Can,B,-1,13:30:00,69596,534368852,57,AAL,2023-10-05
-0.4,2,Create_Bid,B,0,11:00:00,9584,74507018,27,AAL,2023-10-05
-1.0,1,Can,B,-2,13:30:00,5104,339296250,7,AAL,2023-10-05
0.3999999999999999,1,Add,B,-1,14:00:00,96926,23495695520,99,AAL,2023-10-05
0.6000000000000001,2,Can,B,-1,10:30:00,581,167582,2,AAL,2023-10-05
-0.8,1,Add,B,-2,15:00:00,4000,13304,3,AAL,2023-10-05
0.19999999999999996,2,Can,B,-2,12:00:00,411,133592,2,AAL,2023-10-05
0.6000000000000001,1,Can,B,-1,11:30:00,175731,2689339834,91,AAL,2023-10-05
0.3999999999999999,2,Add,B,-1,14:30:00,76645,536457,50,AAL,2023-10-05
0.19999999999999996,1,Trd,A,1,12:00:00,20367,41210,3,AAL,2023-10-05
0.0,2,Add,B,-1,11:30:00,66096,526265627,63,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,12:00:00,66051,11130930925,72,AAL,2023-10-05
0.8,1,Trd_All,A,1,13:30:00,12482,3027475585,32,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,11:00:00,490679,42737438960,375,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,11:30:00,7258,1280,1,AAL,2023-10-05
-1.0,1,Add,B,-2,10:30:00,13966,399124039,13,AAL,2023-10-05
-0.4,2,Add,A,1,12:00:00,85720,813982,65,AAL,2023-10-05
-1.0,1,Can,A,2,13:30:00,1072,1350224104,1,AAL,2023-10-05
0.0,1,Trd,B,-1,11:00:00,9857,5608621,2,AAL,2023-10-05
-0.4,1,Add,A,2,14:00:00,36662,9443538185,42,AAL,2023-10-05
0.8,1,Add,B,-1,12:30:00,374786,10982698956,295,AAL,2023-10-05
-0.4,1,Can,B,-2,12:00:00,31638,12367904586,50,AAL,2023-10-05
0.3999999999999999,1,Can,B,-1,15:00:00,345300,29305410496,212,AAL,2023-10-05
0.6000000000000001,1,Trd,A,1,14:30:00,3711,1653,1,AAL,2023-10-05
0.8,1,Add,B,-2,15:00:00,3400,36577,2,AAL,2023-10-05
0.8,1,Trd,B,-1,11:00:00,400,663877556,2,AAL,2023-10-05
0.0,2,Create_Ask,A,0,12:00:00,2100,3085047,8,AAL,2023-10-05
-0.6,1,Can,A,2,14:00:00,10023,15934917976,29,AAL,2023-10-05
0.19999999999999996,2,Trd,A,1,13:00:00,200,90362392,2,AAL,2023-10-05
-0.4,1,Trd,A,1,10:30:00,158,291072133,2,AAL,2023-10-05
-0.4,1,Can,A,1,13:30:00,465068,70106120738,358,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,12:30:00,64619,9669534382,65,AAL,2023-10-05
-0.6,2,Add,B,-1,11:00:00,4400,835206,3,AAL,2023-10-05
0.8,1,Can,A,1,12:00:00,10327,1059253998,27,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,14:00:00,276192,55904272141,200,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-2,14:30:00,21166,7520132872,29,AAL,2023-10-05
0.3999999999999999,1,Trd,B,-1,13:30:00,313,1232212695,3,AAL,2023-10-05
-0.4,1,Can,A,2,11:30:00,31162,6731946364,31,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,11:00:00,24123,1742222,5,AAL,2023-10-05
0.6000000000000001,1,Can,B,-2,13:30:00,1000,494387376,2,AAL,2023-10-05
0.6000000000000001,1,Add,A,2,14:00:00,800,559780280,2,AAL,2023-10-05
-0.4,2,Can,A,2,13:00:00,2331,23732,1,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,14:00:00,8300,59536,4,AAL,2023-10-05
0.0,1,Add,A,1,12:30:00,247789,79526153859,258,AAL,2023-10-05
-0.4,2,Trd,A,1,11:00:00,2300,1370131293,3,AAL,2023-10-05
0.0,2,Create_Ask,A,0,14:30:00,200,19772,2,AAL,2023-10-05
-0.6,1,Add,A,1,14:00:00,214209,37907994190,176,AAL,2023-10-05
-0.8,1,Add,B,-1,10:30:00,186859,37567552910,213,AAL,2023-10-05
-1.0,1,Trd,B,-1,14:30:00,7726,2240423,17,AAL,2023-10-05
-0.8,2,Can,A,1,12:00:00,1500,211747,1,AAL,2023-10-05
0.0,1,Can,B,-1,11:00:00,440949,59250389745,480,AAL,2023-10-05
0.6000000000000001,2,Add,B,-1,10:00:00,46608,861511,60,AAL,2023-10-05
0.6000000000000001,2,Add,B,-1,10:30:00,14943,96111,14,AAL,2023-10-05
0.19999999999999996,2,Can,B,-1,15:00:00,57807,1131152,54,AAL,2023-10-05
0.19999999999999996,1,Add,B,-1,10:00:00,301322,37790498786,451,AAL,2023-10-05
0.0,1,Can,A,1,14:00:00,198439,50547344362,157,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,13:00:00,64079,20281783099,67,AAL,2023-10-05
0.0,2,Add,A,1,15:00:00,1600,2437,1,AAL,2023-10-05
-1.0,1,Trd_All,B,-1,14:30:00,6624,833972,21,AAL,2023-10-05
-1.0,1,Trd_All,B,-1,15:00:00,6710,444782391,22,AAL,2023-10-05
0.19999999999999996,1,Can,B,-2,12:00:00,40132,7389565955,37,AAL,2023-10-05
-0.8,2,Add,A,1,13:00:00,10661,88030,10,AAL,2023-10-05
-0.4,2,Add,B,-2,10:00:00,100,2261,1,AAL,2023-10-05
-0.4,1,Trd_All,B,-1,10:30:00,11440,266897442,2,AAL,2023-10-05
-0.6,1,Can,A,1,14:30:00,377195,33765461892,205,AAL,2023-10-05
0.19999999999999996,2,Can,B,-1,13:00:00,16707,109707,24,AAL,2023-10-05
0.19999999999999996,1,Can,A,1,12:00:00,136489,15145518236,138,AAL,2023-10-05
-0.6,1,Add,B,-1,14:30:00,175361,61823823642,159,AAL,2023-10-05
-0.6,1,Can,A,1,13:00:00,272364,25602041006,127,AAL,2023-10-05
-0.8,1,Can,B,-1,12:30:00,64621,16005538260,120,AAL,2023-10-05
0.6000000000000001,1,Add,A,2,13:00:00,9555,278946428,11,AAL,2023-10-05
0.8,1,Add,A,1,10:30:00,70621,6608753412,144,AAL,2023-10-05
-0.6,2,Create_Ask,A,0,10:00:00,10500,186352,16,AAL,2023-10-05
0.0,1,Add,B,-1,11:30:00,303901,46176140132,282,AAL,2023-10-05
-0.8,1,Add,A,1,12:30:00,143855,22598332915,139,AAL,2023-10-05
0.8,1,Trd,B,-1,14:00:00,302,1007106495,4,AAL,2023-10-05
0.19999999999999996,2,Create_Bid,B,0,11:30:00,6600,179858,5,AAL,2023-10-05
-1.0,1,Trd,B,-1,13:30:00,6595,730042,11,AAL,2023-10-05
-1.0,1,Can,A,1,10:30:00,491368,7797656989,462,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-1,14:30:00,341976,69694306225,256,AAL,2023-10-05
0.6000000000000001,2,Can,B,-1,10:00:00,39454,609152,37,AAL,2023-10-05
-0.8,1,Add,B,-2,10:00:00,34872,2517409879,44,AAL,2023-10-05
-0.8,2,Add,A,1,10:00:00,31355,427982,30,AAL,2023-10-05
0.19999999999999996,1,Can,B,-2,13:30:00,22334,1734943818,28,AAL,2023-10-05
-0.4,1,Add,A,1,10:00:00,285640,44865835334,413,AAL,2023-10-05
0.8,1,Can,B,-2,13:30:00,235,1402,1,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,11:30:00,150960,8210909611,112,AAL,2023-10-05
0.6000000000000001,1,Trd,B,-1,14:00:00,7831,22470340,19,AAL,2023-10-05
0.8,1,Can,B,-1,14:30:00,215884,1788031924,140,AAL,2023-10-05
-0.6,1,Add,B,-1,12:30:00,227537,80566655879,247,AAL,2023-10-05
-0.4,2,Add,A,1,15:00:00,40712,192377,27,AAL,2023-10-05
-1.0,1,Add,B,-1,10:30:00,133415,12622939894,181,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,15:00:00,78604,16757866078,80,AAL,2023-10-05
-0.6,2,Trd,A,1,12:00:00,200,14490707,1,AAL,2023-10-05
0.0,1,Can,A,2,10:00:00,105426,10843476412,127,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2489,238165,23,AAL,2023-10-05
-0.8,1,Add,A,2,12:00:00,2000,84154545,1,AAL,2023-10-05
-0.19999999999999996,2,Can,B,-1,13:00:00,1000,17662,2,AAL,2023-10-05
0.0,1,Trd,A,1,12:00:00,6975,1318274831,3,AAL,2023-10-05
-0.6,2,Create_Ask,A,0,10:30:00,36200,4066900,24,AAL,2023-10-05
-0.8,2,Create_Ask,A,0,10:00:00,14600,130655,7,AAL,2023-10-05
-0.19999999999999996,2,Add,A,1,10:30:00,114114,998245,112,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,13:00:00,3900,68632,3,AAL,2023-10-05
0.19999999999999996,2,Add,B,-1,12:30:00,158469,1042785,130,AAL,2023-10-05
-1.0,1,Add,B,-1,13:00:00,43408,4584326766,51,AAL,2023-10-05
-0.8,1,Can,B,-2,10:30:00,33217,4081452547,34,AAL,2023-10-05
0.6000000000000001,1,Can,B,-1,15:00:00,177910,11194091223,116,AAL,2023-10-05
0.6000000000000001,1,Can,B,-2,10:00:00,5544,1712353081,14,AAL,2023-10-05
0.0,2,Create_Bid,B,0,10:30:00,6600,64922,6,AAL,2023-10-05
-0.19999999999999996,2,Can,A,1,10:00:00,36897,315882221,68,AAL,2023-10-05
-1.0,1,Can,B,-1,15:00:00,12311,3692106197,32,AAL,2023-10-05
-0.8,2,Add,A,1,11:00:00,6733,93245,8,AAL,2023-10-05
0.8,1,Add,B,-1,10:30:00,387100,3687733983,335,AAL,2023-10-05
0.0,2,Create_Ask,A,0,13:30:00,4274,6024952,7,AAL,2023-10-05
0.19999999999999996,1,Can,B,-2,10:30:00,29750,2899145599,51,AAL,2023-10-05
0.6000000000000001,1,Add,A,2,13:30:00,16511,2319518141,20,AAL,2023-10-05
-0.6,2,Add,A,2,10:00:00,5300,7360,1,AAL,2023-10-05
0.8,1,Can,B,-2,10:30:00,1065,174771443,9,AAL,2023-10-05
-0.4,1,Add,B,-1,12:30:00,309996,102462371206,388,AAL,2023-10-05
0.3999999999999999,1,Can,B,-2,15:00:00,7741,1181664123,18,AAL,2023-10-05
0.3999999999999999,1,Can,B,-2,13:00:00,1401,2424671989,8,AAL,2023-10-05
0.8,1,Can,A,1,15:00:00,6881,52168195,21,AAL,2023-10-05
0.0,1,Add,A,2,10:00:00,149688,24440205130,131,AAL,2023-10-05
-0.6,1,Add,B,-2,10:30:00,31601,6026186439,38,AAL,2023-10-05
-1.0,1,Can,B,-2,13:00:00,7562,1435898766,7,AAL,2023-10-05
0.19999999999999996,1,Can,A,2,15:00:00,27980,6317904229,29,AAL,2023-10-05
0.19999999999999996,2,Can,A,1,14:00:00,2224,8171,2,AAL,2023-10-05
-0.19999999999999996,1,Add,A,1,11:30:00,369865,96650462226,329,AAL,2023-10-05
-0.4,1,Trd,A,1,14:30:00,1276,45935,3,AAL,2023-10-05
-0.19999999999999996,2,Add,B,-1,14:00:00,9679,29048,5,AAL,2023-10-05
0.6000000000000001,2,Add,A,2,10:00:00,7700,29570,1,AAL,2023-10-05
0.3999999999999999,1,Add,B,-1,11:00:00,314321,31031411849,242,AAL,2023-10-05
-0.8,1,Add,B,-1,10:00:00,182651,30832499421,252,AAL,2023-10-05
-1.0,1,Trd,A,1,12:30:00,400,904722,1,AAL,2023-10-05
-0.19999999999999996,1,Trd,B,-1,13:30:00,760,42336302,2,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,14:00:00,700,8500,1,AAL,2023-10-05
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1109,209343,12,AAL,2023-10-05
0.0,1,Add,B,-2,14:00:00,16610,4110428444,13,AAL,2023-10-05
0.0,1,Can,A,1,10:30:00,504745,65840070791,541,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,14:00:00,1400,1512019578,4,AAL,2023-10-05
0.0,1,Can,A,2,13:30:00,23145,7706671885,40,AAL,2023-10-05
-0.6,2,Can,A,1,14:00:00,29480,435943,18,AAL,2023-10-05
-0.19999999999999996,1,Add,A,2,10:30:00,108321,21812679919,112,AAL,2023-10-05
0.8,1,Can,B,-2,11:00:00,4232,54716269,4,AAL,2023-10-05
-0.8,1,Can,B,-1,11:30:00,73025,21055311183,130,AAL,2023-10-05
0.19999999999999996,2,Can,A,1,10:30:00,16945,122340,20,AAL,2023-10-05
0.19999999999999996,2,Can,B,-1,10:00:00,60384,634857,59,AAL,2023-10-05
0.6000000000000001,1,Trd_All,A,1,12:00:00,9673,1683445523,4,AAL,2023-10-05
-0.8,2,Add,A,1,14:30:00,18167,136088,14,AAL,2023-10-05
-0.8,1,Can,B,-2,10:00:00,39843,4952965659,45,AAL,2023-10-05
0.3999999999999999,2,Can,B,-1,14:00:00,12891,365764,14,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,12:30:00,101516,11757880543,104,AAL,2023-10-05
-1.0,1,Trd,B,-1,12:30:00,10691,3347245,31,AAL,2023-10-05
0.19999999999999996,2,Add,B,-1,10:00:00,176779,1809630,187,AAL,2023-10-05
-0.8,1,Add,B,-1,14:30:00,44579,7137453493,38,AAL,2023-10-05
0.19999999999999996,1,Can,A,1,10:00:00,283325,56615353155,481,AAL,2023-10-05
0.8,1,Can,B,-2,11:30:00,400,3835,1,AAL,2023-10-05
-0.6,1,Add,A,1,10:30:00,288576,30494184128,280,AAL,2023-10-05
-0.4,1,Can,B,-2,14:30:00,24752,15660435440,54,AAL,2023-10-05
0.8,1,Trd_All,A,1,12:30:00,11141,1308773834,35,AAL,2023-10-05
-0.6,2,Can,B,-1,14:00:00,1500,15307,2,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-2,13:30:00,32797,14883960499,50,AAL,2023-10-05
0.0,2,Create_Ask,A,0,10:30:00,1900,74678,5,AAL,2023-10-05
0.0,1,Add,A,1,11:30:00,364031,77268290626,326,AAL,2023-10-05
-0.8,1,Add,B,-2,12:00:00,11214,5162457246,16,AAL,2023-10-05
0.0,1,Can,B,-2,12:30:00,36556,6916265558,67,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,12:30:00,4459,3788096299,12,AAL,2023-10-05
0.3999999999999999,2,Can,B,-2,11:30:00,2346,624036,1,AAL,2023-10-05
-0.6,2,Can,B,-1,11:00:00,4400,374202237,8,AAL,2023-10-05
-0.4,2,Can,A,1,14:00:00,16555,173724,10,AAL,2023-10-05
-0.4,1,Can,A,2,13:30:00,53362,6618677981,52,AAL,2023-10-05
0.19999999999999996,2,Add,A,2,13:30:00,1124,4751889,1,AAL,2023-10-05
-0.8,1,Trd,B,-1,12:30:00,13680,1606298831,6,AAL,2023-10-05
0.0,1,Trd,B,-1,14:30:00,11036,10685081,2,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,11:30:00,3811,2098832941,2,AAL,2023-10-05
-1.0,1,Add,A,2,13:30:00,100,179242,1,AAL,2023-10-05
-0.4,1,Add,A,2,11:00:00,36270,8296874071,44,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,10:00:00,182233,46212986407,350,AAL,2023-10-05
-0.4,1,Can,B,-1,11:00:00,350435,55122652485,351,AAL,2023-10-05
-0.19999999999999996,2,Can,A,1,14:30:00,4200,160903,7,AAL,2023-10-05
-0.6,2,Can,B,-1,10:30:00,5900,607097,8,AAL,2023-10-05
0.8,1,Add,A,1,11:30:00,37302,580165132,77,AAL,2023-10-05
-0.4,1,Trd,A,1,13:30:00,1319,181326401,2,AAL,2023-10-05
0.6000000000000001,1,Add,B,-2,11:00:00,2000,757244955,4,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,14:30:00,10153,1894403585,15,AAL,2023-10-05
-0.6,1,Trd,B,-1,10:00:00,19497,1537496426,14,AAL,2023-10-05
0.19999999999999996,1,Can,A,2,10:00:00,91514,10871717006,105,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,14:30:00,49179,5102956985,43,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,14:30:00,8000,199077,4,AAL,2023-10-05
-0.8,2,Add,A,1,14:00:00,4528,130162,7,AAL,2023-10-05
0.19999999999999996,2,Add,B,-1,14:30:00,83275,852634,63,AAL,2023-10-05
0.19999999999999996,2,Add,A,2,11:30:00,1247,40552105,2,AAL,2023-10-05
0.8,1,Can,A,2,15:00:00,2682,7949,3,AAL,2023-10-05
0.0,1,Can,B,-2,14:00:00,23625,8766491499,38,AAL,2023-10-05
-1.0,1,Can,A,2,12:00:00,100,202297,1,AAL,2023-10-05
0.3999999999999999,2,Add,B,-1,11:00:00,214640,6406239,184,AAL,2023-10-05
-0.6,1,Can,B,-1,13:00:00,96053,37157199935,106,AAL,2023-10-05
-0.8,1,Add,B,-1,14:00:00,43614,7399310795,41,AAL,2023-10-05
-0.6,2,Add,B,-1,12:30:00,2200,63370,1,AAL,2023-10-05
-0.8,1,Add,A,1,14:00:00,75709,9061450144,61,AAL,2023-10-05
-0.6,1,Can,A,1,11:00:00,254548,31673626911,178,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,13:00:00,16492,1075635497,5,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-1,11:30:00,376115,76116414931,378,AAL,2023-10-05
-0.6,1,Add,A,2,14:00:00,18261,2169946275,17,AAL,2023-10-05
0.3999999999999999,1,Can,B,-2,13:30:00,2200,420454251,3,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,12:30:00,140338,10992901986,120,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,11:00:00,19259,3860028830,26,AAL,2023-10-05
-0.6,1,Add,B,-2,10:00:00,26141,10054682821,46,AAL,2023-10-05
-0.8,1,Trd,A,1,11:30:00,496,168502272,4,AAL,2023-10-05
0.19999999999999996,2,Can,A,1,12:00:00,5781,219854,8,AAL,2023-10-05
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,600,6258,1,AAL,2023-10-05
-0.4,1,Trd,A,1,15:00:00,3500,544886919,2,AAL,2023-10-05
-0.6,1,Can,B,-2,15:00:00,10813,3765503353,21,AAL,2023-10-05
-0.6,1,Trd,B,-1,13:00:00,5561,2492631374,3,AAL,2023-10-05
-1.0,1,Can,A,1,12:30:00,433315,12570539798,323,AAL,2023-10-05
0.3999999999999999,1,Trd,B,-1,14:00:00,3001,2774131542,10,AAL,2023-10-05
-1.0,1,Can,B,-1,11:30:00,10448,7231480650,46,AAL,2023-10-05
0.19999999999999996,1,Add,A,1,12:30:00,156241,62150812976,177,AAL,2023-10-05
0.0,1,Can,B,-1,11:30:00,412894,79797290476,350,AAL,2023-10-05
0.8,1,Add,B,-1,11:00:00,316889,8327280098,242,AAL,2023-10-05
-1.0,1,Can,A,2,10:00:00,5182,1083387982,9,AAL,2023-10-05
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4172,897266,1,AAL,2023-10-05
0.19999999999999996,1,Trd,B,-1,10:30:00,4200,205465310,2,AAL,2023-10-05
0.19999999999999996,1,Can,A,2,13:30:00,10334,4523733865,18,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,11:00:00,212845,4490438394,162,AAL,2023-10-05
-0.4,2,Can,B,-1,10:30:00,14689,260537443,11,AAL,2023-10-05
0.8,1,Trd,A,1,10:00:00,5485,4242305,22,AAL,2023-10-05
0.0,1,Can,B,-2,11:30:00,19526,6581511413,29,AAL,2023-10-05
0.0,1,Trd,A,1,15:00:00,10461,2972249415,6,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-1,14:00:00,280354,97233069538,262,AAL,2023-10-05
0.8,1,Add,B,-2,10:00:00,4995,363102223,7,AAL,2023-10-05
-0.4,2,Can,B,-1,11:30:00,7428,64932,6,AAL,2023-10-05
-0.19999999999999996,1,Can,A,1,13:30:00,386194,65487222357,308,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,10:00:00,30901,1872986219,49,AAL,2023-10-05
0.0,2,Add,A,1,13:00:00,16011,4018616,12,AAL,2023-10-05
-1.0,1,Add,B,-2,13:30:00,5313,736032217,10,AAL,2023-10-05
-0.4,2,Add,B,-1,10:00:00,41941,44945219,39,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,14:30:00,11114,3382958426,12,AAL,2023-10-05
-0.8,1,Can,A,2,10:30:00,12378,2153174309,10,AAL,2023-10-05
0.3999999999999999,2,Create_Bid,B,0,12:00:00,14900,375950,8,AAL,2023-10-05
0.8,1,Add,B,-1,10:00:00,333487,12585481463,331,AAL,2023-10-05
0.3999999999999999,2,Can,A,1,13:00:00,5560,26029,6,AAL,2023-10-05
0.3999999999999999,2,Create_Bid,B,0,14:30:00,17300,118851,6,AAL,2023-10-05
0.3999999999999999,1,Add,B,-1,13:00:00,144518,17280511926,101,AAL,2023-10-05
0.0,2,Create_Ask,A,0,10:00:00,600,3284,1,AAL,2023-10-05
0.8,1,Can,B,-2,14:30:00,279,9055,1,AAL,2023-10-05
0.19999999999999996,1,Can,B,-2,10:00:00,64488,10458683029,105,AAL,2023-10-05
0.6000000000000001,1,Add,A,2,10:00:00,69751,3438582648,56,AAL,2023-10-05
0.19999999999999996,2,Can,A,1,10:00:00,37549,553910,38,AAL,2023-10-05
-0.4,1,Can,B,-2,13:00:00,37756,9804861856,67,AAL,2023-10-05
-0.6,2,Add,B,-2,10:00:00,500,15064,2,AAL,2023-10-05
-0.4,2,Can,B,-1,11:00:00,26153,851410564,20,AAL,2023-10-05
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,3400,76591,3,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,15:00:00,2714,1138942300,8,AAL,2023-10-05
-0.19999999999999996,1,Trd,A,1,12:00:00,11963,2302806402,5,AAL,2023-10-05
-0.4,1,Add,B,-1,13:00:00,237806,113479751537,243,AAL,2023-10-05
-0.19999999999999996,2,Add,A,1,11:00:00,144853,1575560045,142,AAL,2023-10-05
0.0,2,Can,B,-1,11:00:00,4900,139105,4,AAL,2023-10-05
0.3999999999999999,1,Can,B,-2,14:30:00,600,3651812362,4,AAL,2023-10-05
0.0,2,Add,A,1,12:30:00,4251,91525,7,AAL,2023-10-05
-0.4,1,Add,B,-2,10:00:00,36248,10763058513,66,AAL,2023-10-05
0.8,1,Trd_All,A,1,14:00:00,3909,90595,8,AAL,2023-10-05
-0.19999999999999996,2,Add,B,-2,10:00:00,400,205571,2,AAL,2023-10-05
0.0,1,Trd_All,A,1,10:00:00,23060,3880673234,4,AAL,2023-10-05
-0.6,2,Add,A,1,14:30:00,164504,3696650,116,AAL,2023-10-05
0.19999999999999996,2,Create_Bid,B,0,13:30:00,16100,19285743,10,AAL,2023-10-05
-0.6,1,Add,B,-1,13:30:00,315262,126186223546,293,AAL,2023-10-05
0.0,1,Add,A,2,11:30:00,55121,8751308824,52,AAL,2023-10-05
-0.4,2,Can,A,1,12:00:00,11002,116615,14,AAL,2023-10-05
-0.4,1,Can,A,1,15:00:00,540594,47111238943,291,AAL,2023-10-05
0.8,1,Add,A,2,11:30:00,24563,62815236,22,AAL,2023-10-05
0.19999999999999996,2,Add,A,1,12:30:00,2600,65309,3,AAL,2023-10-05
-0.4,1,Add,A,1,15:00:00,383538,39410005504,251,AAL,2023-10-05
0.3999999999999999,1,Add,A,1,11:30:00,118787,20669988262,114,AAL,2023-10-05
0.3999999999999999,2,Add,B,-1,14:00:00,35930,460865,26,AAL,2023-10-05
-1.0,1,Trd,B,-1,11:30:00,11422,1914074489,31,AAL,2023-10-05
-0.19999999999999996,1,Trd,A,1,15:00:00,44,640961104,1,AAL,2023-10-05
0.3999999999999999,2,Add,A,1,12:00:00,1200,26932,2,AAL,2023-10-05
-0.4,1,Can,A,1,11:30:00,407511,61318391551,309,AAL,2023-10-05
-1.0,2,Can,A,1,15:00:00,6986,52567,8,AAL,2023-10-05
-0.6,2,Add,A,1,11:00:00,166902,26945194,151,AAL,2023-10-05
-0.6,1,Add,A,2,14:30:00,22105,8030899724,33,AAL,2023-10-05
-0.8,1,Add,B,-2,14:30:00,10314,690122535,12,AAL,2023-10-05
-1.0,1,Can,B,-2,12:30:00,2302,570439104,9,AAL,2023-10-05
0.8,1,Trd,B,-1,14:30:00,3200,73687322,4,AAL,2023-10-05
-0.6,2,Create_Bid,B,0,14:30:00,1200,182206,12,AAL,2023-10-05
-0.19999999999999996,2,Can,A,1,13:30:00,8000,1556910,6,AAL,2023-10-05
-0.8,2,Add,A,1,12:30:00,11283,95134,13,AAL,2023-10-05
0.8,1,Trd,A,1,11:00:00,26392,1900016390,38,AAL,2023-10-05
-0.19999999999999996,1,Trd_All,A,1,13:00:00,10461,61503,1,AAL,2023-10-05
-1.0,1,Can,B,-2,14:00:00,800,245885,3,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,10:30:00,855,335397747,5,AAL,2023-10-05
0.19999999999999996,1,Trd,B,-1,14:30:00,2000,340383765,5,AAL,2023-10-05
-0.19999999999999996,2,Can,B,-1,11:30:00,500,4341,1,AAL,2023-10-05
-0.4,1,Trd,B,-1,10:00:00,28877,4170682410,13,AAL,2023-10-05
-0.6,1,Can,A,2,12:30:00,10645,6788852246,10,AAL,2023-10-05
0.3999999999999999,1,Add,B,-1,15:00:00,288441,58849137110,244,AAL,2023-10-05
-0.6,2,Add,A,1,11:30:00,90501,778738,72,AAL,2023-10-05
0.8,1,Can,A,2,12:30:00,15505,1190874101,20,AAL,2023-10-05
-0.4,1,Can,A,2,14:00:00,23788,14842685641,44,AAL,2023-10-05
-0.6,1,Trd,A,1,14:30:00,4931,483516448,7,AAL,2023-10-05
0.8,1,Add,A,2,12:30:00,18555,1109227642,20,AAL,2023-10-05
-0.19999999999999996,2,Can,B,-2,10:00:00,400,451955,4,AAL,2023-10-05
-0.8,1,Can,B,-1,12:00:00,36672,17900201586,60,AAL,2023-10-05
-0.6,1,Can,A,1,10:00:00,259145,39251741920,297,AAL,2023-10-05
0.8,1,Trd,A,1,15:00:00,6506,1472316,14,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,14:00:00,10855,11761,2,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,10:30:00,16422,1352338297,21,AAL,2023-10-05
0.0,2,Can,B,-1,13:00:00,17844,152990,12,AAL,2023-10-05
-0.4,1,Add,A,2,11:30:00,31703,14587738598,24,AAL,2023-10-05
0.3999999999999999,1,Trd,B,-1,10:00:00,113,165060,2,AAL,2023-10-05
0.19999999999999996,1,Trd,A,1,14:30:00,4936,4458114551,6,AAL,2023-10-05
0.19999999999999996,2,Can,B,-1,11:30:00,99903,891764379,75,AAL,2023-10-05
-1.0,1,Add,B,-1,12:30:00,59825,10219298065,77,AAL,2023-10-05
0.6000000000000001,1,Trd,B,-1,12:00:00,200,215993,2,AAL,2023-10-05
-0.6,2,Can,B,-1,10:00:00,12800,7757283,14,AAL,2023-10-05
0.19999999999999996,1,Add,A,2,11:00:00,35023,12850106661,49,AAL,2023-10-05
0.19999999999999996,1,Add,B,-1,14:00:00,246562,70670728356,201,AAL,2023-10-05
