imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,A,1,14:30:00,7895,26387,4,AAL,2023-12-26
0.6000000000000001,1,Trd_All,A,1,11:30:00,1715,369906,1,AAL,2023-12-26
0.19999999999999996,1,Trd,A,1,14:30:00,340,448528216,7,AAL,2023-12-26
0.0,2,Add,A,1,13:00:00,19700,81011,10,AAL,2023-12-26
0.0,1,Can,A,1,13:30:00,162713,79609728146,129,AAL,2023-12-26
-0.19999999999999996,1,Can,A,1,10:30:00,288569,43082505470,240,AAL,2023-12-26
-0.8,1,Can,A,1,11:00:00,172572,2884933900,71,AAL,2023-12-26
-0.6,2,Can,A,1,13:30:00,64616,6481794,28,AAL,2023-12-26
-0.4,1,Can,A,1,13:30:00,174291,45131306980,124,AAL,2023-12-26
-0.8,1,Add,B,-2,13:30:00,740,995580290,2,AAL,2023-12-26
-0.8,2,Can,A,1,13:00:00,6300,29358,3,AAL,2023-12-26
0.6000000000000001,1,Add,A,2,12:00:00,1000,235573120,2,AAL,2023-12-26
-1.0,1,Add,A,1,13:00:00,627953,22172266054,405,AAL,2023-12-26
-0.19999999999999996,2,Can,A,1,15:00:00,1700,3406,1,AAL,2023-12-26
0.6000000000000001,2,Add,B,-1,15:00:00,56921,288898,29,AAL,2023-12-26
0.6000000000000001,2,Can,A,1,11:00:00,200,160992,2,AAL,2023-12-26
0.6000000000000001,1,Trd_All,A,1,13:30:00,9363,1993368,2,AAL,2023-12-26
-0.4,2,Add,A,1,13:00:00,154816,3224193423,99,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-1,12:30:00,133642,128634892101,147,AAL,2023-12-26
0.0,1,Can,B,-1,13:30:00,178767,65781758761,150,AAL,2023-12-26
-0.4,1,Can,A,1,10:00:00,348014,18648838881,257,AAL,2023-12-26
-0.6,1,Can,B,-2,12:30:00,2200,8034,1,AAL,2023-12-26
0.8,1,Can,A,2,13:00:00,1705,41793585,3,AAL,2023-12-26
-0.4,1,Trd_All,B,-1,11:30:00,9136,165252528,1,AAL,2023-12-26
-1.0,2,Can,A,2,10:00:00,2680,526783,1,AAL,2023-12-26
-0.4,1,Can,B,-2,10:00:00,14959,11781938295,42,AAL,2023-12-26
-1.0,1,Add,A,2,13:00:00,4010,123120051,6,AAL,2023-12-26
0.3999999999999999,1,Add,A,2,11:00:00,12063,11246589628,31,AAL,2023-12-26
-0.4,1,Can,A,1,14:00:00,140992,5475818284,57,AAL,2023-12-26
-1.0,1,Add,A,1,11:30:00,216542,3554942639,105,AAL,2023-12-26
0.6000000000000001,1,Add,B,-1,10:00:00,140916,14549086877,109,AAL,2023-12-26
0.3999999999999999,2,Add,B,-1,12:00:00,87107,878881,48,AAL,2023-12-26
0.3999999999999999,1,Trd_All,A,1,12:30:00,3230,78678,1,AAL,2023-12-26
0.8,1,Add,A,1,13:00:00,4300,1510291675,5,AAL,2023-12-26
-0.6,2,Add,A,2,14:30:00,5000,23901495,5,AAL,2023-12-26
0.6000000000000001,1,Can,A,2,14:30:00,3290,224354574,3,AAL,2023-12-26
-0.6,1,Trd,A,1,10:00:00,100,2031,1,AAL,2023-12-26
-0.4,2,Create_Bid,B,0,12:30:00,100,6392,1,AAL,2023-12-26
0.3999999999999999,1,Trd,A,1,13:30:00,10347,1272673406,29,AAL,2023-12-26
-0.8,1,Add,A,1,12:00:00,19759,3758451351,12,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-1,14:30:00,154579,56323757299,100,AAL,2023-12-26
0.3999999999999999,1,Can,B,-1,13:00:00,164315,36473743313,106,AAL,2023-12-26
-0.6,1,Add,B,-2,15:00:00,12300,468752982,4,AAL,2023-12-26
0.3999999999999999,1,Add,B,-1,15:00:00,150659,9513339541,66,AAL,2023-12-26
-0.6,1,Can,B,-2,13:30:00,2111,310337780,6,AAL,2023-12-26
-0.6,1,Add,B,-2,13:30:00,4399,9208344,4,AAL,2023-12-26
0.8,2,Can,B,-1,13:00:00,9700,43643,4,AAL,2023-12-26
-0.8,2,Can,B,-1,10:00:00,5005,60457629,6,AAL,2023-12-26
-1.0,2,Can,A,1,10:00:00,18320,9958989,7,AAL,2023-12-26
0.8,1,Add,A,2,13:30:00,12500,318858997,5,AAL,2023-12-26
0.6000000000000001,2,Create_Bid,B,0,13:00:00,13300,89906,4,AAL,2023-12-26
0.19999999999999996,1,Can,B,-1,10:00:00,508993,35673325209,300,AAL,2023-12-26
-1.0,1,Can,B,-2,14:30:00,2100,354057658,2,AAL,2023-12-26
-1.0,1,Can,B,-1,11:30:00,3060,595013784,6,AAL,2023-12-26
0.6000000000000001,2,Add,B,-1,12:30:00,803,87441,4,AAL,2023-12-26
0.3999999999999999,1,Can,A,1,12:30:00,11753,4237382042,14,AAL,2023-12-26
-0.4,1,Can,B,-1,10:30:00,185479,130431477553,223,AAL,2023-12-26
-0.6,2,Create_Ask,A,0,13:30:00,12500,417487,5,AAL,2023-12-26
0.19999999999999996,1,Can,A,2,11:30:00,2427,2672767690,9,AAL,2023-12-26
0.0,1,Trd,B,-1,14:00:00,1322,4367964427,6,AAL,2023-12-26
0.0,1,Add,B,-2,14:30:00,8669,4205310555,12,AAL,2023-12-26
-0.4,2,Add,A,2,11:00:00,2000,9297,2,AAL,2023-12-26
-0.6,1,Add,B,-2,12:30:00,8846,1824141966,5,AAL,2023-12-26
-0.19999999999999996,1,Add,A,1,14:00:00,193852,128028880404,163,AAL,2023-12-26
0.6000000000000001,2,Create_Bid,B,0,11:00:00,17600,59132,5,AAL,2023-12-26
0.3999999999999999,1,Can,B,-2,12:00:00,3803,112779796,6,AAL,2023-12-26
-0.6,1,Can,B,-1,13:00:00,81254,10209150207,51,AAL,2023-12-26
-0.4,1,Add,B,-1,11:30:00,114749,137266297857,143,AAL,2023-12-26
0.6000000000000001,2,Add,A,2,13:00:00,1200,72931,3,AAL,2023-12-26
0.0,1,Add,B,-2,12:30:00,5991,20265192157,22,AAL,2023-12-26
-0.19999999999999996,1,Add,A,2,12:00:00,33294,29348828155,34,AAL,2023-12-26
-0.8,1,Can,B,-2,14:30:00,2367,559838853,4,AAL,2023-12-26
0.19999999999999996,1,Add,A,2,10:30:00,12340,8660793217,24,AAL,2023-12-26
0.0,1,Can,A,1,11:00:00,233951,63263993097,190,AAL,2023-12-26
-0.4,1,Add,B,-2,10:30:00,8618,12022158410,22,AAL,2023-12-26
0.6000000000000001,1,Trd_All,A,1,10:00:00,8546,1884847335,4,AAL,2023-12-26
0.0,1,Can,B,-2,11:30:00,19613,16515060081,22,AAL,2023-12-26
0.0,1,Trd,A,1,12:30:00,30,1779360471,1,AAL,2023-12-26
0.8,1,Trd,A,1,10:30:00,132,76046,2,AAL,2023-12-26
0.19999999999999996,1,Can,B,-2,12:30:00,10190,6394670332,15,AAL,2023-12-26
0.3999999999999999,1,Can,B,-2,15:00:00,2815,62988,4,AAL,2023-12-26
0.0,1,Add,A,2,15:00:00,62807,61429941351,93,AAL,2023-12-26
-0.4,2,Add,A,1,11:30:00,62314,361556,38,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,12:00:00,16540,11799507406,24,AAL,2023-12-26
-0.19999999999999996,1,Can,A,2,10:00:00,50444,6461343761,59,AAL,2023-12-26
-0.4,1,Add,A,2,14:00:00,3000,325331,3,AAL,2023-12-26
-0.6,2,Create_Bid,B,0,10:00:00,250,17025,3,AAL,2023-12-26
-0.4,1,Add,B,-2,14:30:00,7425,9170369123,10,AAL,2023-12-26
0.3999999999999999,1,Add,A,1,11:00:00,84170,45020385577,91,AAL,2023-12-26
-0.4,1,Can,B,-1,14:30:00,182967,75019105830,152,AAL,2023-12-26
0.8,1,Can,B,-1,10:30:00,111261,4202171905,70,AAL,2023-12-26
0.6000000000000001,1,Can,A,2,10:30:00,5900,964277530,8,AAL,2023-12-26
-0.19999999999999996,1,Can,A,1,13:00:00,188785,63346040866,149,AAL,2023-12-26
0.19999999999999996,2,Trd,B,-1,13:00:00,400,1671,1,AAL,2023-12-26
-1.0,1,Add,B,-1,13:00:00,84432,20228495736,78,AAL,2023-12-26
0.6000000000000001,1,Add,B,-2,13:00:00,2520,4812947935,7,AAL,2023-12-26
0.3999999999999999,2,Add,B,-1,10:00:00,130119,636801,96,AAL,2023-12-26
-1.0,1,Add,B,-1,11:30:00,19000,1726693390,18,AAL,2023-12-26
0.0,1,Trd,A,1,11:00:00,331,686934188,4,AAL,2023-12-26
-0.4,1,Can,B,-1,13:30:00,67328,20354549983,70,AAL,2023-12-26
0.6000000000000001,1,Trd,B,-1,13:30:00,601,26055,2,AAL,2023-12-26
0.6000000000000001,1,Can,A,2,11:30:00,6692,1299579343,11,AAL,2023-12-26
0.6000000000000001,2,Create_Ask,A,0,13:00:00,2400,29174,2,AAL,2023-12-26
0.3999999999999999,1,Add,B,-1,11:00:00,168731,40118026336,114,AAL,2023-12-26
-0.19999999999999996,1,Add,A,1,11:30:00,179173,194349145498,215,AAL,2023-12-26
-0.4,1,Can,B,-2,13:30:00,6020,2955528293,10,AAL,2023-12-26
0.0,1,Add,A,2,12:00:00,14535,33000396771,24,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-2,11:30:00,11626,29380855321,25,AAL,2023-12-26
0.19999999999999996,1,Can,A,1,11:30:00,43866,16510952782,52,AAL,2023-12-26
-0.8,1,Can,B,-1,14:30:00,35715,6398669905,40,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-1,10:30:00,199167,87760696959,235,AAL,2023-12-26
0.19999999999999996,1,Can,B,-1,10:30:00,220543,37364866908,140,AAL,2023-12-26
0.8,1,Add,A,1,12:00:00,213,139837,2,AAL,2023-12-26
-0.19999999999999996,2,Can,A,1,13:00:00,4501,1282594303,7,AAL,2023-12-26
-0.8,1,Can,B,-2,13:00:00,5848,3259289797,5,AAL,2023-12-26
-0.6,1,Trd,A,1,11:30:00,11,610948698,2,AAL,2023-12-26
-1.0,1,Can,B,-1,12:00:00,3557,89072,8,AAL,2023-12-26
0.0,1,Trd,A,1,14:30:00,12858,17155,2,AAL,2023-12-26
0.0,2,Can,A,2,10:30:00,138,451610,2,AAL,2023-12-26
0.0,1,Add,A,2,12:30:00,30069,34000413452,35,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-1,14:00:00,84111,65909439514,124,AAL,2023-12-26
-0.4,1,Trd_All,B,-1,14:30:00,13412,294533,1,AAL,2023-12-26
0.3999999999999999,2,Can,B,-1,13:00:00,69205,586905,32,AAL,2023-12-26
-0.6,2,Create_Ask,A,0,14:00:00,4500,14579,1,AAL,2023-12-26
-1.0,1,Add,A,2,10:00:00,10,113938075,1,AAL,2023-12-26
-0.8,1,Can,B,-1,13:00:00,80595,17027436934,76,AAL,2023-12-26
-0.6,1,Can,B,-2,12:00:00,685,4762764747,7,AAL,2023-12-26
-0.8,1,Can,B,-2,12:00:00,3269,754986638,5,AAL,2023-12-26
-0.8,2,Trd,B,-1,13:00:00,143,888,1,AAL,2023-12-26
-0.6,2,Create_Ask,A,0,10:00:00,24500,331882,14,AAL,2023-12-26
-0.4,1,Add,B,-2,13:00:00,2045,3232240473,6,AAL,2023-12-26
-0.4,1,Trd,A,1,11:00:00,8788,153568,1,AAL,2023-12-26
-0.4,2,Add,A,1,12:30:00,32902,123848,17,AAL,2023-12-26
0.0,1,Add,A,2,13:30:00,11003,18243658342,25,AAL,2023-12-26
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4100,11807,1,AAL,2023-12-26
-1.0,1,Add,A,2,13:30:00,500,54343958,2,AAL,2023-12-26
0.0,1,Trd,B,-1,10:30:00,2541,20216,3,AAL,2023-12-26
0.3999999999999999,1,Can,B,-2,10:30:00,5,435445,1,AAL,2023-12-26
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4100,21136,2,AAL,2023-12-26
0.8,1,Trd_All,A,1,11:30:00,3399,39434963,7,AAL,2023-12-26
-0.6,2,Can,A,1,11:30:00,25500,249389,10,AAL,2023-12-26
0.6000000000000001,1,Add,B,-2,10:30:00,100,241021572,1,AAL,2023-12-26
0.0,1,Can,A,1,10:00:00,193974,34545052298,216,AAL,2023-12-26
0.6000000000000001,1,Can,B,-1,12:30:00,31287,466662,11,AAL,2023-12-26
-0.6,2,Can,B,-1,10:30:00,2600,14486,3,AAL,2023-12-26
0.0,1,Add,A,2,11:30:00,16237,9987576234,23,AAL,2023-12-26
-1.0,1,Can,B,-1,10:00:00,11481,10507978735,34,AAL,2023-12-26
0.19999999999999996,1,Trd,A,1,11:30:00,13318,3727550080,9,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-1,11:30:00,165843,125105614112,180,AAL,2023-12-26
-0.4,1,Can,A,1,15:00:00,162481,40474855120,96,AAL,2023-12-26
-1.0,1,Add,A,1,10:00:00,178319,3672909964,128,AAL,2023-12-26
-0.19999999999999996,1,Add,A,1,12:30:00,204536,176424193981,212,AAL,2023-12-26
-0.6,1,Can,A,2,10:00:00,21514,3089564425,26,AAL,2023-12-26
-0.8,1,Trd,B,-1,11:30:00,200,1453053,1,AAL,2023-12-26
0.19999999999999996,2,Add,B,-1,11:00:00,113560,562712,72,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-2,10:00:00,27436,20233738419,49,AAL,2023-12-26
-0.8,2,Add,A,1,12:30:00,2900,25981,2,AAL,2023-12-26
0.0,2,Add,B,-1,10:30:00,55701,164019,35,AAL,2023-12-26
0.8,1,Add,A,1,10:30:00,31750,189033747,38,AAL,2023-12-26
-0.6,2,Can,B,-1,15:00:00,8200,3435,1,AAL,2023-12-26
-0.8,1,Can,B,-1,11:30:00,26259,313928624,18,AAL,2023-12-26
-0.4,1,Add,B,-1,12:30:00,87226,59268851669,69,AAL,2023-12-26
-0.19999999999999996,2,Can,A,1,11:00:00,16901,47306861,11,AAL,2023-12-26
-0.8,1,Add,B,-1,15:00:00,10500,33264,5,AAL,2023-12-26
-0.4,2,Create_Ask,A,0,12:30:00,3500,1708,1,AAL,2023-12-26
-1.0,1,Add,A,1,10:30:00,207459,5444304822,88,AAL,2023-12-26
-1.0,1,Can,B,-2,13:30:00,2600,4609205,4,AAL,2023-12-26
0.6000000000000001,2,Can,B,-1,15:00:00,44543,554636,18,AAL,2023-12-26
0.0,1,Add,B,-2,13:30:00,16977,9249851750,21,AAL,2023-12-26
-0.4,1,Add,A,1,15:00:00,153223,31020575555,87,AAL,2023-12-26
-0.6,1,Add,B,-1,12:00:00,58851,40929723296,59,AAL,2023-12-26
0.0,1,Trd,B,-1,12:30:00,5352,5548174,3,AAL,2023-12-26
0.0,1,Can,A,1,15:00:00,166510,153064085766,170,AAL,2023-12-26
-0.19999999999999996,2,Add,A,1,13:00:00,41644,441377296,25,AAL,2023-12-26
0.6000000000000001,1,Add,A,1,14:00:00,6400,259331,6,AAL,2023-12-26
0.3999999999999999,1,Can,A,1,11:30:00,35360,19234024082,40,AAL,2023-12-26
0.3999999999999999,1,Can,A,1,13:30:00,118110,54120759796,139,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-1,15:00:00,156954,81646867014,149,AAL,2023-12-26
0.3999999999999999,2,Add,B,-1,10:30:00,81680,547244,54,AAL,2023-12-26
0.19999999999999996,1,Add,A,1,13:00:00,101228,92255697131,120,AAL,2023-12-26
-0.19999999999999996,1,Add,A,2,11:00:00,32305,8519341382,31,AAL,2023-12-26
-0.4,1,Can,B,-1,12:30:00,86932,47288157163,83,AAL,2023-12-26
-0.4,1,Can,A,1,11:00:00,244997,48055670337,175,AAL,2023-12-26
0.0,1,Can,A,1,12:00:00,113278,96469543977,111,AAL,2023-12-26
0.19999999999999996,1,Add,B,-1,12:30:00,113916,32431858888,84,AAL,2023-12-26
-0.8,2,Can,B,-1,12:00:00,2,277491,1,AAL,2023-12-26
0.0,2,Add,A,1,14:30:00,6700,49240,3,AAL,2023-12-26
-0.4,1,Can,A,1,11:30:00,282681,100147049286,234,AAL,2023-12-26
-0.6,1,Can,B,-2,10:00:00,10905,10791012417,30,AAL,2023-12-26
0.19999999999999996,1,Can,B,-1,11:00:00,329547,64128782827,226,AAL,2023-12-26
0.19999999999999996,2,Create_Ask,A,0,10:00:00,7220,10123488,6,AAL,2023-12-26
-0.8,2,Add,B,-2,10:00:00,100,7511970,1,AAL,2023-12-26
0.19999999999999996,2,Add,A,1,10:00:00,5900,38589,3,AAL,2023-12-26
0.0,1,Can,A,1,14:00:00,145902,123066676621,158,AAL,2023-12-26
-0.6,2,Add,B,-2,11:00:00,2,29046,1,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-1,10:00:00,323949,56293934679,265,AAL,2023-12-26
-0.8,2,Create_Bid,B,0,14:30:00,100,12696,1,AAL,2023-12-26
-0.6,1,Can,A,1,10:00:00,345895,18882796530,259,AAL,2023-12-26
-0.6,1,Add,A,2,15:00:00,3312,3096174,6,AAL,2023-12-26
0.19999999999999996,1,Add,B,-1,12:00:00,59253,41256535347,70,AAL,2023-12-26
0.6000000000000001,1,Add,A,1,14:30:00,23390,4229393286,16,AAL,2023-12-26
-1.0,1,Add,B,-1,10:30:00,38626,9273623582,44,AAL,2023-12-26
0.6000000000000001,2,Add,B,-1,11:00:00,49156,285290,32,AAL,2023-12-26
0.0,2,Create_Ask,A,0,10:00:00,100,2431016,1,AAL,2023-12-26
-0.19999999999999996,2,Can,A,2,11:00:00,1000,59757,1,AAL,2023-12-26
-0.6,2,Can,A,2,13:00:00,1100,10485,2,AAL,2023-12-26
0.0,1,Can,A,2,10:30:00,36042,8562305317,37,AAL,2023-12-26
-1.0,1,Trd,A,1,15:00:00,126,47194,2,AAL,2023-12-26
-0.6,1,Add,B,-2,10:30:00,7183,8468830567,8,AAL,2023-12-26
-0.19999999999999996,1,Trd_All,A,1,12:00:00,19514,64460,1,AAL,2023-12-26
-0.6,2,Can,A,2,10:30:00,100,7604,1,AAL,2023-12-26
-0.6,1,Add,A,2,12:30:00,6300,461041759,7,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-2,11:30:00,19827,37523900556,40,AAL,2023-12-26
0.3999999999999999,2,Add,A,1,13:00:00,3000,107270,4,AAL,2023-12-26
-0.4,1,Add,A,2,13:30:00,16223,4892705005,16,AAL,2023-12-26
-0.8,1,Trd,B,-1,10:00:00,7321,3593464408,16,AAL,2023-12-26
0.3999999999999999,2,Create_Bid,B,0,13:00:00,16600,144779,6,AAL,2023-12-26
-0.8,2,Add,A,1,10:00:00,64161,4291246425,40,AAL,2023-12-26
0.0,2,Can,A,1,14:00:00,900,2689,1,AAL,2023-12-26
0.8,1,Trd,A,1,11:30:00,7308,434403,11,AAL,2023-12-26
0.19999999999999996,1,Can,B,-1,13:30:00,269247,78653553108,172,AAL,2023-12-26
-0.8,1,Add,B,-1,10:00:00,111305,60445413400,133,AAL,2023-12-26
-0.4,2,Add,A,1,11:00:00,78707,243721,37,AAL,2023-12-26
0.0,1,Add,A,1,13:00:00,122518,61609655439,125,AAL,2023-12-26
-0.4,1,Add,B,-1,10:00:00,336630,97190211253,252,AAL,2023-12-26
-0.8,1,Trd_All,B,-1,10:00:00,10055,256597439,4,AAL,2023-12-26
-0.6,2,Create_Bid,B,0,10:30:00,200,10074,2,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-2,15:00:00,19884,7319433216,23,AAL,2023-12-26
0.6000000000000001,1,Can,A,1,14:30:00,4900,826496125,5,AAL,2023-12-26
0.19999999999999996,1,Trd,A,1,13:00:00,6337,637012600,13,AAL,2023-12-26
0.0,2,Add,B,-1,14:00:00,11400,46597,8,AAL,2023-12-26
-0.19999999999999996,1,Add,A,1,13:00:00,177194,68018625876,154,AAL,2023-12-26
0.0,2,Can,B,-1,14:00:00,2749,11260,2,AAL,2023-12-26
-0.4,2,Add,A,1,14:00:00,15900,65706,8,AAL,2023-12-26
-0.8,1,Add,B,-1,12:00:00,30601,7771791698,25,AAL,2023-12-26
-0.19999999999999996,2,Add,B,-1,14:00:00,11986,60651,6,AAL,2023-12-26
0.3999999999999999,1,Trd,A,1,15:00:00,10306,883468809,3,AAL,2023-12-26
-0.4,2,Add,A,2,10:30:00,1000,5672,1,AAL,2023-12-26
0.3999999999999999,1,Add,A,1,15:00:00,66189,47485876864,52,AAL,2023-12-26
0.0,1,Can,B,-2,14:00:00,9317,20105401032,27,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,14:00:00,10240,12438585711,13,AAL,2023-12-26
0.3999999999999999,2,Add,A,1,11:00:00,3800,59511,5,AAL,2023-12-26
0.19999999999999996,2,Create_Ask,A,0,11:30:00,300,8807,2,AAL,2023-12-26
0.3999999999999999,1,Trd,A,1,12:30:00,5192,9646,4,AAL,2023-12-26
0.3999999999999999,1,Can,A,2,12:30:00,1328,404735683,5,AAL,2023-12-26
-0.6,2,Add,A,1,13:00:00,185226,3094120331,132,AAL,2023-12-26
0.0,1,Can,B,-1,14:00:00,282963,110804494358,262,AAL,2023-12-26
0.0,1,Add,A,1,10:00:00,204639,70474507106,197,AAL,2023-12-26
0.3999999999999999,2,Can,B,-1,15:00:00,60507,355781,29,AAL,2023-12-26
-0.8,1,Add,A,1,11:30:00,110534,1331869750,51,AAL,2023-12-26
0.19999999999999996,1,Add,A,1,10:00:00,113523,50546850662,132,AAL,2023-12-26
-0.6,1,Can,B,-1,14:00:00,3200,440818,2,AAL,2023-12-26
-0.6,1,Trd,B,-1,12:00:00,6618,628653783,4,AAL,2023-12-26
0.8,1,Can,A,2,11:30:00,8706,13955125,7,AAL,2023-12-26
0.0,2,Create_Bid,B,0,10:00:00,3800,47499,1,AAL,2023-12-26
-0.19999999999999996,2,Can,B,-1,11:00:00,6400,35165118,2,AAL,2023-12-26
-0.6,2,Create_Ask,A,0,11:00:00,6900,439997,3,AAL,2023-12-26
-0.4,1,Can,B,-1,15:00:00,87210,22851582864,76,AAL,2023-12-26
-0.6,1,Can,A,1,12:00:00,94134,31933477840,68,AAL,2023-12-26
0.6000000000000001,2,Add,A,2,12:00:00,100,35990,1,AAL,2023-12-26
-0.4,1,Can,A,2,14:00:00,4000,566912821,4,AAL,2023-12-26
-0.6,1,Can,A,1,14:00:00,4300,151770,2,AAL,2023-12-26
0.6000000000000001,1,Add,B,-1,15:00:00,40100,65605127,14,AAL,2023-12-26
0.6000000000000001,1,Can,B,-1,12:00:00,39600,3828419421,14,AAL,2023-12-26
-0.4,2,Can,B,-1,10:30:00,3200,4257,1,AAL,2023-12-26
0.19999999999999996,1,Can,A,1,12:00:00,50554,26066532039,75,AAL,2023-12-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,15565,28686,4,AAL,2023-12-26
0.19999999999999996,1,Can,B,-2,13:30:00,3959,1228889555,6,AAL,2023-12-26
-0.4,1,Add,A,1,14:00:00,46356,2642108353,28,AAL,2023-12-26
-1.0,2,Can,B,-1,10:00:00,1000,538729,1,AAL,2023-12-26
-0.6,2,Can,A,1,14:00:00,5080,17783,2,AAL,2023-12-26
-0.6,2,Add,B,-1,10:30:00,800,2983,1,AAL,2023-12-26
0.3999999999999999,2,Create_Ask,A,0,12:00:00,100,21443,1,AAL,2023-12-26
0.3999999999999999,2,Can,A,1,13:30:00,9000,61564,3,AAL,2023-12-26
0.8,1,Add,A,2,10:00:00,10200,318719337,9,AAL,2023-12-26
0.19999999999999996,2,Can,A,2,11:00:00,1174,56582,2,AAL,2023-12-26
-0.8,2,Add,A,1,12:00:00,27194,410878,18,AAL,2023-12-26
-0.4,2,Create_Ask,A,0,12:00:00,3500,17294,1,AAL,2023-12-26
0.8,1,Add,B,-1,11:00:00,54792,2707902816,26,AAL,2023-12-26
-0.8,1,Can,B,-2,13:30:00,7200,1736426380,4,AAL,2023-12-26
-0.8,1,Add,A,1,12:30:00,40740,3272382,13,AAL,2023-12-26
0.19999999999999996,1,Can,B,-2,15:00:00,8611,5798503140,15,AAL,2023-12-26
-0.6,2,Create_Bid,B,0,13:30:00,3400,26600,4,AAL,2023-12-26
-0.4,2,Can,A,1,10:00:00,21732,20081007,21,AAL,2023-12-26
-0.6,1,Can,A,2,15:00:00,8933,308251,9,AAL,2023-12-26
0.3999999999999999,2,Create_Bid,B,0,12:30:00,5800,39622,2,AAL,2023-12-26
-0.19999999999999996,2,Can,A,1,10:00:00,2900,28004,4,AAL,2023-12-26
-0.6,2,Add,A,1,10:00:00,122966,158908432,88,AAL,2023-12-26
0.19999999999999996,2,Can,A,1,11:30:00,900,231091,1,AAL,2023-12-26
0.19999999999999996,2,Can,A,1,13:30:00,3400,51576,2,AAL,2023-12-26
-0.8,1,Trd_All,B,-1,13:30:00,9113,5113,2,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,12:30:00,8975,3997819118,15,AAL,2023-12-26
0.8,2,Add,B,-1,13:00:00,5600,44054,4,AAL,2023-12-26
0.3999999999999999,1,Can,A,2,12:00:00,2912,5576929964,10,AAL,2023-12-26
0.0,1,Add,B,-2,10:00:00,33005,16842720104,64,AAL,2023-12-26
-0.8,1,Add,B,-2,10:00:00,17555,6210670924,41,AAL,2023-12-26
-0.6,2,Can,A,1,12:30:00,24443,156024,12,AAL,2023-12-26
0.0,1,Add,B,-1,11:00:00,227747,46526616337,184,AAL,2023-12-26
-1.0,1,Trd_All,B,-1,11:00:00,2533,46764631,3,AAL,2023-12-26
0.8,1,Trd,A,1,15:00:00,2155,55295,3,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-1,10:30:00,270810,85834623641,260,AAL,2023-12-26
0.19999999999999996,2,Can,B,-1,13:00:00,1400,6167,2,AAL,2023-12-26
-0.19999999999999996,2,Add,A,1,14:30:00,22600,93128,16,AAL,2023-12-26
-0.4,1,Can,B,-1,12:00:00,93096,52795122491,82,AAL,2023-12-26
-0.6,2,Add,B,-1,12:00:00,1920,30725123,4,AAL,2023-12-26
-0.4,2,Add,A,1,13:30:00,79396,1628471,53,AAL,2023-12-26
0.0,2,Create_Ask,A,0,14:30:00,1200,22379,1,AAL,2023-12-26
-0.6,1,Trd_All,B,-1,10:30:00,20351,39663,3,AAL,2023-12-26
-0.6,1,Add,B,-1,13:00:00,75426,25730469189,58,AAL,2023-12-26
-0.6,1,Can,A,1,14:30:00,292251,63955534282,200,AAL,2023-12-26
-0.8,2,Can,B,-1,13:00:00,761,11702,1,AAL,2023-12-26
0.6000000000000001,1,Trd,A,1,10:30:00,11686,21124978,8,AAL,2023-12-26
0.0,1,Can,A,2,14:30:00,20861,18717204516,37,AAL,2023-12-26
0.6000000000000001,1,Add,A,1,13:30:00,59944,15082287344,55,AAL,2023-12-26
0.0,1,Trd,B,-1,15:00:00,100,2002803021,1,AAL,2023-12-26
-0.19999999999999996,1,Can,A,1,11:30:00,168488,152525777813,189,AAL,2023-12-26
-1.0,1,Can,A,2,13:30:00,1000,170674,1,AAL,2023-12-26
0.3999999999999999,1,Add,B,-2,13:30:00,6645,7890631551,10,AAL,2023-12-26
0.8,1,Can,B,-1,10:00:00,257961,11050527020,199,AAL,2023-12-26
-0.8,1,Add,B,-2,11:30:00,2200,7084,1,AAL,2023-12-26
-0.6,1,Trd,B,-1,13:30:00,3224,6757505057,18,AAL,2023-12-26
0.6000000000000001,1,Trd,A,1,13:00:00,18058,3911551509,9,AAL,2023-12-26
-1.0,1,Add,B,-1,14:00:00,1100,16587,2,AAL,2023-12-26
0.3999999999999999,1,Trd,A,1,11:30:00,2672,1518330783,3,AAL,2023-12-26
-0.8,1,Can,B,-1,12:00:00,14633,4845519530,19,AAL,2023-12-26
0.8,1,Trd,A,1,14:30:00,1927,8255,2,AAL,2023-12-26
0.19999999999999996,2,Can,B,-1,14:00:00,15100,160959,7,AAL,2023-12-26
-1.0,1,Add,A,1,15:00:00,26128,122781,19,AAL,2023-12-26
