imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,A,1,11:00:00,51972,1336740,68,AAL,2023-09-01
0.0,1,Can,A,1,10:30:00,275811,71605048954,353,AAL,2023-09-01
-0.6,1,Add,A,1,12:00:00,105184,37065110091,150,AAL,2023-09-01
0.8,1,Trd,A,1,13:30:00,200,2043,1,AAL,2023-09-01
-0.8,1,Trd,A,1,15:00:00,200,528528744,2,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,11:30:00,9701,79805,9,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,13:00:00,12320,17074,3,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,10:00:00,2162,1144614601,5,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,14:00:00,1878,27106,4,AAL,2023-09-01
-1.0,1,Can,A,1,11:30:00,201211,10140159209,207,AAL,2023-09-01
-0.8,2,Add,B,-1,10:00:00,1200,908,1,AAL,2023-09-01
-1.0,1,Can,B,-2,10:30:00,16574,2140594245,35,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,11:30:00,11300,4477631466,20,AAL,2023-09-01
0.8,1,Trd_All,A,1,12:00:00,4264,30570,5,AAL,2023-09-01
0.0,1,Trd_All,A,1,15:00:00,9383,100082313,1,AAL,2023-09-01
0.6000000000000001,2,Create_Ask,A,0,11:00:00,993,51422,8,AAL,2023-09-01
-0.4,2,Create_Ask,A,0,10:00:00,4100,417585,3,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,10:30:00,112276,13551685491,149,AAL,2023-09-01
-0.8,1,Add,A,2,14:30:00,700,6467930,1,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,15:00:00,200219,62702060006,206,AAL,2023-09-01
-0.8,2,Add,B,-2,14:00:00,1100,71099,1,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,13:30:00,89467,22279213023,71,AAL,2023-09-01
0.0,1,Add,A,2,15:00:00,13161,7926185496,19,AAL,2023-09-01
-1.0,1,Add,B,-1,14:30:00,8323,22581567,15,AAL,2023-09-01
-0.4,1,Can,A,2,13:30:00,20144,5855555771,30,AAL,2023-09-01
0.6000000000000001,2,Can,A,1,12:00:00,1232,6395,2,AAL,2023-09-01
-0.6,2,Can,B,-1,12:00:00,700,35939,1,AAL,2023-09-01
-1.0,1,Add,B,-2,11:00:00,2100,3624699,3,AAL,2023-09-01
0.19999999999999996,1,Add,A,2,14:30:00,1400,185753972,5,AAL,2023-09-01
-0.8,1,Add,A,1,15:00:00,61130,26548299422,71,AAL,2023-09-01
-0.4,2,Can,B,-2,10:00:00,183,3833,1,AAL,2023-09-01
-0.6,2,Can,A,1,10:00:00,43777,124974989,57,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,10:30:00,158914,14298767916,158,AAL,2023-09-01
-0.19999999999999996,2,Trd,A,1,10:00:00,12,15758,1,AAL,2023-09-01
-0.4,2,Trd,A,1,13:30:00,401,97790238,4,AAL,2023-09-01
0.8,1,Can,B,-1,10:30:00,79518,2063310598,82,AAL,2023-09-01
-1.0,1,Trd_All,B,-1,10:00:00,3989,831866100,18,AAL,2023-09-01
-0.8,1,Trd,A,1,13:30:00,200,955759,1,AAL,2023-09-01
0.19999999999999996,2,Add,A,2,10:00:00,800,174016153,2,AAL,2023-09-01
-0.4,2,Can,B,-2,13:30:00,600,167699452,3,AAL,2023-09-01
-0.19999999999999996,1,Trd,B,-1,11:00:00,302,28481939,2,AAL,2023-09-01
0.3999999999999999,2,Add,A,1,10:30:00,1000,28172,2,AAL,2023-09-01
-0.19999999999999996,1,Can,A,1,11:30:00,174633,66662880516,201,AAL,2023-09-01
-0.8,1,Add,B,-1,12:30:00,53645,26759890259,86,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,13:00:00,66279,381905,62,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,10:00:00,175970,74580577203,363,AAL,2023-09-01
-0.19999999999999996,1,Trd,A,1,13:00:00,200,1312859907,2,AAL,2023-09-01
-0.4,1,Can,B,-2,13:30:00,21451,29500657187,41,AAL,2023-09-01
-0.4,1,Add,B,-2,14:00:00,3400,2987649816,4,AAL,2023-09-01
-1.0,1,Can,B,-1,13:30:00,18067,3036735477,30,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,13:00:00,14502,72082,8,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,14:00:00,64579,31850387455,96,AAL,2023-09-01
-0.6,1,Add,A,1,11:30:00,83507,15318088724,107,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,14:00:00,2300,38092,3,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,11:00:00,301571,39318929073,288,AAL,2023-09-01
-0.6,2,Can,B,-2,14:00:00,1100,11671,1,AAL,2023-09-01
-1.0,1,Add,B,-1,15:00:00,22800,5354896752,31,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,12:00:00,2809,529404,7,AAL,2023-09-01
-0.19999999999999996,1,Trd,A,1,12:30:00,1300,3454857898,4,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,12:00:00,11125,7501052110,27,AAL,2023-09-01
0.6000000000000001,1,Add,A,1,14:30:00,8002,226421263,18,AAL,2023-09-01
0.8,1,Can,B,-1,14:30:00,6700,62092,4,AAL,2023-09-01
-1.0,1,Add,B,-2,13:00:00,4306,2516663,5,AAL,2023-09-01
0.3999999999999999,2,Create_Bid,B,0,11:00:00,11200,98711,4,AAL,2023-09-01
0.8,1,Trd,A,1,12:30:00,2955,1188002910,16,AAL,2023-09-01
0.3999999999999999,2,Trd,A,1,10:00:00,500,2901,1,AAL,2023-09-01
0.0,1,Can,A,2,14:30:00,5883,189031587,8,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-1,14:00:00,125013,53802387026,155,AAL,2023-09-01
0.0,2,Can,B,-1,11:30:00,300,14491,1,AAL,2023-09-01
-0.4,2,Create_Ask,A,0,12:00:00,700,2975,1,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,13:00:00,1100,147105,9,AAL,2023-09-01
-0.6,3,Add,A,2,10:00:00,3700,616889,6,AAL,2023-09-01
-0.19999999999999996,2,Can,A,1,15:00:00,9812,1261670698,11,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,11:30:00,211734,65002069839,298,AAL,2023-09-01
-0.8,2,Can,B,-1,11:30:00,400,2831,1,AAL,2023-09-01
0.0,1,Add,A,2,11:00:00,22194,10347785797,48,AAL,2023-09-01
-0.6,1,Trd,B,-1,10:00:00,13524,1876294303,11,AAL,2023-09-01
-0.6,2,Add,A,1,13:30:00,91618,6039717192,97,AAL,2023-09-01
-0.4,1,Add,B,-2,11:00:00,5745,3441886507,13,AAL,2023-09-01
-0.6,1,Add,B,-1,13:00:00,163568,104727538126,153,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,10:00:00,217266,61585448214,401,AAL,2023-09-01
-0.8,2,Can,B,-1,10:00:00,2456,25492,7,AAL,2023-09-01
-0.4,1,Add,A,2,11:00:00,6424,7850302589,27,AAL,2023-09-01
-0.6,2,Add,A,1,11:00:00,84444,1153951,83,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,11:00:00,13174,9018735168,31,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,14:00:00,7100,41208,2,AAL,2023-09-01
-0.8,2,Add,A,1,11:30:00,56642,473850,51,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,13:00:00,5710,1108486754,8,AAL,2023-09-01
-1.0,1,Add,B,-1,13:30:00,36842,10397762643,51,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,10:00:00,79919,27190066870,238,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-1,13:30:00,103022,34753736521,142,AAL,2023-09-01
-0.4,1,Add,A,1,10:30:00,264721,40175117630,368,AAL,2023-09-01
0.19999999999999996,1,Add,A,2,13:00:00,2700,19409877,3,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,10:30:00,52179,392545,64,AAL,2023-09-01
-0.6,2,Create_Ask,A,0,15:00:00,5400,63253,4,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,15:00:00,1345,112982,2,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,11:30:00,184657,67946351539,214,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,14:00:00,8687,17949374317,20,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,15:00:00,158824,12372340086,90,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,14:00:00,155949,25490138284,106,AAL,2023-09-01
-1.0,1,Trd,B,-1,11:00:00,4797,1765273,11,AAL,2023-09-01
0.0,2,Add,B,-1,14:00:00,1200,5847,2,AAL,2023-09-01
0.0,1,Add,B,-2,12:30:00,7410,7742791916,21,AAL,2023-09-01
0.8,1,Trd_All,A,1,15:00:00,5068,1607872359,12,AAL,2023-09-01
-0.6,1,Can,A,2,14:00:00,6307,6569671342,9,AAL,2023-09-01
0.6000000000000001,2,Can,B,-1,14:30:00,168,2599,1,AAL,2023-09-01
-0.4,1,Add,B,-1,11:30:00,141662,46568706670,149,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,15:00:00,12241,4586772458,21,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,10:30:00,2100,203819,9,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,13:00:00,6709,1320582083,7,AAL,2023-09-01
-0.4,1,Add,B,-2,12:00:00,12072,2730991862,18,AAL,2023-09-01
-0.6,1,Add,A,1,14:00:00,56585,25736875103,59,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,10:00:00,287206,24903256164,307,AAL,2023-09-01
0.0,1,Add,A,1,15:00:00,113889,38985199236,131,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,13:30:00,3353,2571793728,14,AAL,2023-09-01
0.6000000000000001,1,Trd,B,-1,11:00:00,5285,78131,4,AAL,2023-09-01
0.0,1,Trd,A,1,10:00:00,4501,23868999,5,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,15:00:00,114272,51689889244,146,AAL,2023-09-01
-0.4,2,Add,B,-1,10:00:00,5254,315766658,11,AAL,2023-09-01
-0.8,1,Trd,B,-1,15:00:00,1767,1192929311,5,AAL,2023-09-01
0.0,2,Can,B,-1,10:00:00,8773,873710182,21,AAL,2023-09-01
-0.4,1,Trd,A,1,14:30:00,600,182550645,1,AAL,2023-09-01
0.0,2,Can,B,-1,10:30:00,1900,13632,4,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,14:30:00,12031,2090970689,31,AAL,2023-09-01
0.8,1,Trd_All,A,1,11:00:00,7966,563714,19,AAL,2023-09-01
0.19999999999999996,1,Trd,A,1,10:00:00,3647,1065060786,8,AAL,2023-09-01
-0.6,2,Add,A,2,10:00:00,529,860040,2,AAL,2023-09-01
-0.6,1,Add,A,2,12:00:00,8342,3360220992,14,AAL,2023-09-01
0.6000000000000001,1,Can,A,2,11:00:00,10023,1217468958,23,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,14:30:00,3979,3570619,2,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,15:00:00,5574,4291982653,12,AAL,2023-09-01
0.6000000000000001,2,Create_Bid,B,0,12:00:00,9400,63868,4,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,11:00:00,199104,59252395193,249,AAL,2023-09-01
-1.0,1,Add,B,-1,11:00:00,11443,102454429,20,AAL,2023-09-01
0.0,2,Can,A,1,14:00:00,151,3835,1,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,14:30:00,4400,382875437,5,AAL,2023-09-01
-0.8,2,Add,B,-2,13:00:00,400,8177,1,AAL,2023-09-01
0.19999999999999996,2,Create_Ask,A,0,15:00:00,400,32480,2,AAL,2023-09-01
0.0,2,Add,B,-1,10:30:00,42603,188237,41,AAL,2023-09-01
0.19999999999999996,1,Add,A,2,11:30:00,13786,6806642961,35,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,10:00:00,42125,14169620835,94,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,13:30:00,1157,2519262866,4,AAL,2023-09-01
0.0,1,Add,B,-1,12:00:00,247230,85801819521,264,AAL,2023-09-01
-0.8,1,Add,B,-2,10:00:00,20666,1002553770,36,AAL,2023-09-01
0.3999999999999999,2,Add,A,2,12:00:00,700,87522,1,AAL,2023-09-01
-0.6,1,Trd,A,1,11:00:00,1182,386795549,4,AAL,2023-09-01
-0.4,1,Trd,A,1,15:00:00,1900,11520310,2,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,14:30:00,37514,32215961009,56,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,10:00:00,24081,10211117089,80,AAL,2023-09-01
-1.0,1,Trd,A,1,11:00:00,2500,273937813,4,AAL,2023-09-01
-1.0,1,Add,B,-2,15:00:00,9420,1401647112,6,AAL,2023-09-01
-0.4,1,Can,A,2,11:00:00,21786,12058515670,41,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-1,13:00:00,275694,174823034195,266,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,10:00:00,700,84190,6,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,13:00:00,1785,27165,4,AAL,2023-09-01
0.0,1,Add,A,1,12:00:00,165319,86401445525,192,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,11:00:00,256726,133370769493,353,AAL,2023-09-01
0.8,1,Add,A,2,11:30:00,3101,744389649,6,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,12:00:00,19289,13288940990,34,AAL,2023-09-01
-1.0,1,Can,A,1,14:30:00,59193,47115187,51,AAL,2023-09-01
0.6000000000000001,1,Add,A,1,14:00:00,28654,6609074513,33,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,10:30:00,4464,8231726,5,AAL,2023-09-01
-0.6,2,Can,A,1,12:00:00,23065,4702980,25,AAL,2023-09-01
0.0,1,Can,A,2,13:00:00,31845,6614174994,51,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,12:30:00,283264,138963333946,300,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,13:30:00,7140,2203831501,14,AAL,2023-09-01
-0.6,1,Can,A,1,12:30:00,61107,21011081670,70,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,12:00:00,1700,134925,1,AAL,2023-09-01
0.0,1,Trd,B,-1,15:00:00,400,125832971,1,AAL,2023-09-01
0.19999999999999996,1,Trd_All,A,1,12:00:00,6162,1542,1,AAL,2023-09-01
-0.8,2,Add,A,2,10:00:00,700,18529,1,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,14:30:00,300,5911,1,AAL,2023-09-01
0.3999999999999999,1,Add,A,1,11:00:00,177632,73017347015,242,AAL,2023-09-01
-0.4,1,Can,A,1,10:30:00,446560,75358628955,518,AAL,2023-09-01
-0.4,2,Can,A,1,13:30:00,22552,2867273069,25,AAL,2023-09-01
-1.0,1,Trd,B,-1,14:00:00,12082,226268973,19,AAL,2023-09-01
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1000,4805942,1,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,13:30:00,85821,100456399658,89,AAL,2023-09-01
-0.4,1,Can,A,1,11:00:00,194332,28859290467,199,AAL,2023-09-01
-0.8,2,Can,B,-1,14:00:00,1000,10220,2,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,12:30:00,25150,27354151029,46,AAL,2023-09-01
-0.4,1,Trd,A,1,13:30:00,400,8375829,2,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,10:00:00,200749,11830518972,223,AAL,2023-09-01
-1.0,1,Trd,B,-1,11:30:00,4975,638618744,13,AAL,2023-09-01
-0.4,2,Create_Bid,B,0,11:00:00,200,26985,2,AAL,2023-09-01
0.8,1,Add,A,2,10:00:00,1855,1213513358,4,AAL,2023-09-01
0.0,1,Can,B,-2,11:00:00,34601,12584903773,50,AAL,2023-09-01
-0.8,1,Add,A,1,10:00:00,121327,13424267936,265,AAL,2023-09-01
-1.0,1,Can,B,-1,11:00:00,2200,4143596,9,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,12:30:00,6700,198601,3,AAL,2023-09-01
-0.4,1,Add,B,-1,12:30:00,231644,140911001979,268,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,12:30:00,4200,13979462099,9,AAL,2023-09-01
-0.8,1,Add,B,-2,12:00:00,10300,1273551546,15,AAL,2023-09-01
-0.4,2,Add,B,-2,11:00:00,1000,85493,3,AAL,2023-09-01
-0.8,1,Can,A,1,13:30:00,146755,21108232203,134,AAL,2023-09-01
0.3999999999999999,1,Add,A,1,12:30:00,48789,13896872906,56,AAL,2023-09-01
0.19999999999999996,1,Add,A,2,10:30:00,7855,4144558121,20,AAL,2023-09-01
-0.6,2,Add,B,-1,15:00:00,2500,521356077,2,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,13:00:00,5892,885978636,10,AAL,2023-09-01
-0.6,2,Add,B,-1,10:30:00,1800,458016,7,AAL,2023-09-01
-1.0,1,Add,B,-2,11:30:00,5526,1326157505,11,AAL,2023-09-01
-0.4,1,Add,A,1,14:30:00,247069,130277737064,273,AAL,2023-09-01
-0.4,1,Add,A,2,14:00:00,700,3321350,1,AAL,2023-09-01
-0.6,1,Add,B,-1,12:00:00,189649,102759578493,184,AAL,2023-09-01
-1.0,1,Add,A,2,10:30:00,4993,1654868655,12,AAL,2023-09-01
-1.0,1,Can,B,-1,13:00:00,12279,723759725,28,AAL,2023-09-01
-0.6,2,Create_Ask,A,0,10:30:00,21200,480509,13,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,12:00:00,9000,64399,4,AAL,2023-09-01
0.0,2,Can,A,1,11:00:00,300,3603,1,AAL,2023-09-01
-0.8,1,Trd,A,1,14:00:00,800,1104149,1,AAL,2023-09-01
-1.0,1,Add,A,1,11:30:00,184963,10228523206,160,AAL,2023-09-01
0.8,2,Add,B,-1,11:00:00,5349,106063,10,AAL,2023-09-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,16471,66533862,3,AAL,2023-09-01
-0.8,2,Can,B,-1,10:30:00,4455,27975,5,AAL,2023-09-01
0.0,1,Add,A,2,13:00:00,14080,9647629235,29,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,15:00:00,5500,1571717418,6,AAL,2023-09-01
-0.6,1,Can,B,-1,10:30:00,173298,69526156919,336,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,11:00:00,108375,39405296357,208,AAL,2023-09-01
0.0,1,Can,A,1,13:30:00,102133,51356781127,110,AAL,2023-09-01
0.6000000000000001,2,Add,A,1,10:00:00,700,3461,1,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,10:30:00,91614,746330,116,AAL,2023-09-01
-0.6,1,Can,B,-2,14:00:00,3118,1388392740,6,AAL,2023-09-01
-0.8,1,Add,B,-1,10:00:00,126495,34684442071,231,AAL,2023-09-01
-1.0,1,Add,B,-2,10:30:00,14524,3475910408,22,AAL,2023-09-01
-0.4,1,Can,A,2,11:30:00,21064,3043314756,25,AAL,2023-09-01
0.0,1,Trd,B,-1,11:30:00,515,165090043,2,AAL,2023-09-01
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6100,48501,4,AAL,2023-09-01
0.19999999999999996,1,Add,A,2,14:00:00,10170,9789816193,32,AAL,2023-09-01
-0.6,1,Can,A,2,12:00:00,15775,3808455279,30,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,11:00:00,297553,75659358461,252,AAL,2023-09-01
0.0,2,Can,A,2,12:30:00,700,3332,1,AAL,2023-09-01
-0.6,1,Trd,B,-1,13:30:00,11387,2639447119,12,AAL,2023-09-01
-0.8,2,Can,B,-1,11:00:00,1400,51218,2,AAL,2023-09-01
0.0,1,Add,B,-2,10:00:00,20873,16833766732,72,AAL,2023-09-01
0.19999999999999996,1,Trd_All,A,1,12:30:00,11347,35026580,2,AAL,2023-09-01
0.3999999999999999,1,Add,B,-2,13:30:00,918,20789755,3,AAL,2023-09-01
0.0,1,Add,B,-1,13:30:00,91356,49564182852,106,AAL,2023-09-01
0.19999999999999996,2,Can,A,1,14:00:00,400,4504,1,AAL,2023-09-01
-0.6,2,Add,B,-2,14:00:00,700,1417888,1,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,14:00:00,32408,7570805911,28,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,12:30:00,4100,55625,7,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,12:00:00,100,13928,1,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,14:30:00,5363,4161835206,13,AAL,2023-09-01
-0.6,1,Can,B,-1,12:00:00,101859,42054776189,140,AAL,2023-09-01
-0.8,1,Add,B,-2,13:00:00,8932,1411801010,14,AAL,2023-09-01
-1.0,2,Add,A,1,10:30:00,5227,31239,6,AAL,2023-09-01
-0.8,1,Can,B,-2,14:00:00,2800,914882917,3,AAL,2023-09-01
-0.4,1,Add,B,-1,12:00:00,180425,73459380780,209,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,14:30:00,139505,4237883460,69,AAL,2023-09-01
-0.6,1,Can,B,-2,10:30:00,32691,11509423945,66,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,11:30:00,57778,356732,51,AAL,2023-09-01
-0.6,2,Add,A,1,10:00:00,151329,112023996,212,AAL,2023-09-01
-0.6,2,Can,B,-1,13:30:00,600,1006507085,2,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,14:30:00,600,93236,1,AAL,2023-09-01
-0.8,1,Trd_All,B,-1,10:30:00,5883,5227895758,4,AAL,2023-09-01
-0.8,2,Can,B,-1,12:30:00,400,6291,1,AAL,2023-09-01
-0.8,2,Add,B,-1,11:30:00,1700,3124,1,AAL,2023-09-01
-0.8,2,Can,A,1,11:00:00,43865,595310,42,AAL,2023-09-01
-0.6,1,Can,A,2,13:30:00,4571,3873595959,6,AAL,2023-09-01
0.6000000000000001,2,Can,B,-1,13:30:00,600,3590,1,AAL,2023-09-01
0.0,1,Add,A,2,11:30:00,9740,5352122675,24,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,13:30:00,47529,4528270604,32,AAL,2023-09-01
0.8,1,Add,B,-1,11:30:00,130644,4804962411,127,AAL,2023-09-01
0.0,1,Add,A,2,14:30:00,2864,2867632382,6,AAL,2023-09-01
-0.8,1,Can,B,-2,11:30:00,12054,1507179380,19,AAL,2023-09-01
-0.4,1,Trd,A,1,11:00:00,100,876,1,AAL,2023-09-01
0.0,2,Add,A,1,15:00:00,4758,50142,4,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,10:00:00,18878,5432089944,36,AAL,2023-09-01
-0.8,1,Trd,A,1,14:30:00,1500,1165961,2,AAL,2023-09-01
0.3999999999999999,1,Add,A,1,12:00:00,92212,36729439880,107,AAL,2023-09-01
-0.8,1,Add,A,2,13:30:00,2000,974342742,4,AAL,2023-09-01
0.8,1,Trd,A,1,12:00:00,1852,30527,5,AAL,2023-09-01
-0.4,2,Create_Bid,B,0,14:00:00,2637,17374172,3,AAL,2023-09-01
-0.4,1,Can,B,-1,13:00:00,179725,64959429388,195,AAL,2023-09-01
-0.4,2,Trd,A,1,13:00:00,200,514907294,1,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,13:30:00,128564,91192762619,160,AAL,2023-09-01
-0.6,1,Can,B,-2,10:00:00,34928,19351122457,92,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,14:30:00,5228,490346,6,AAL,2023-09-01
-1.0,1,Add,A,2,11:30:00,2200,96943559,4,AAL,2023-09-01
-0.8,1,Add,A,1,10:30:00,164701,25163782468,280,AAL,2023-09-01
-0.6,2,Can,B,-1,13:00:00,1621,8949,4,AAL,2023-09-01
-0.8,2,Add,B,-1,12:30:00,2100,23649,1,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,12:00:00,2128,11462,5,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,13:30:00,900,33752,5,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,10:00:00,108512,1092931,135,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-1,11:30:00,211110,71443416701,204,AAL,2023-09-01
-0.8,1,Trd_All,B,-1,12:30:00,7332,3642805019,3,AAL,2023-09-01
-0.8,2,Can,B,-1,15:00:00,400,10266,1,AAL,2023-09-01
0.8,1,Trd,A,1,11:30:00,1704,1253154,7,AAL,2023-09-01
0.19999999999999996,1,Trd,B,-1,11:30:00,2300,3384487458,4,AAL,2023-09-01
-0.4,1,Add,A,1,15:00:00,143942,36020927897,139,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,15:00:00,18354,138203632,17,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,14:00:00,8154,3219493886,10,AAL,2023-09-01
0.0,1,Can,A,2,10:30:00,23719,13017414521,56,AAL,2023-09-01
0.0,2,Create_Ask,A,0,15:00:00,100,139503,1,AAL,2023-09-01
0.8,1,Can,A,1,10:30:00,2002,299674545,13,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,14:30:00,500,11797,1,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,11:30:00,80603,308997863,93,AAL,2023-09-01
0.0,1,Can,A,2,15:00:00,10907,828089819,22,AAL,2023-09-01
-0.6,1,Trd_All,B,-1,12:30:00,5322,48352578,1,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,15:00:00,1200,50426,2,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,11:30:00,41669,9034474618,69,AAL,2023-09-01
0.6000000000000001,2,Can,A,1,15:00:00,256,2321,1,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,10:30:00,149343,29185990058,245,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,11:30:00,25372,8955049892,44,AAL,2023-09-01
0.0,1,Add,A,2,10:00:00,17676,7660198330,63,AAL,2023-09-01
-0.6,1,Can,A,2,10:00:00,63418,8367974892,93,AAL,2023-09-01
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,67,1087,1,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,10:30:00,11671,99498,21,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,12:30:00,6905,70239,12,AAL,2023-09-01
-0.4,2,Can,A,1,11:00:00,17243,469609,23,AAL,2023-09-01
-1.0,1,Trd,B,-1,12:30:00,5726,1889857,20,AAL,2023-09-01
0.19999999999999996,1,Add,A,2,13:30:00,825,1095811344,3,AAL,2023-09-01
-0.8,1,Add,B,-1,13:30:00,52455,15282752721,51,AAL,2023-09-01
0.3999999999999999,1,Add,B,-2,11:00:00,6755,4267579731,24,AAL,2023-09-01
0.6000000000000001,2,Create_Bid,B,0,10:00:00,29000,128709,15,AAL,2023-09-01
-0.4,1,Add,A,1,10:00:00,249454,56931930279,472,AAL,2023-09-01
-0.4,2,Add,A,1,13:00:00,31512,339358357,33,AAL,2023-09-01
-0.4,2,Add,A,2,11:30:00,1400,907364,2,AAL,2023-09-01
-0.6,2,Add,B,-1,14:00:00,500,352608,1,AAL,2023-09-01
-0.8,1,Can,A,1,11:30:00,82445,8717871456,77,AAL,2023-09-01
0.0,1,Can,A,2,10:00:00,24311,8564529966,59,AAL,2023-09-01
-0.4,1,Can,B,-2,11:30:00,28055,6605792493,34,AAL,2023-09-01
-0.8,2,Add,A,1,14:30:00,10319,43965,9,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,14:00:00,161723,114020278685,148,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,14:00:00,163319,110298216219,192,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,13:30:00,3100,13540,4,AAL,2023-09-01
