imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,B,-1,15:00:00,341978,6817500402,183,AAL,2023-10-24
0.3999999999999999,2,Can,B,-1,10:00:00,85719,3686408,84,AAL,2023-10-24
-0.6,1,Trd_All,B,-1,14:30:00,4200,376143636,1,AAL,2023-10-24
-0.4,1,Add,B,-1,14:30:00,159550,55642993452,148,AAL,2023-10-24
0.19999999999999996,1,Can,A,2,11:00:00,52317,13452728122,76,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-1,14:00:00,268700,124818511790,264,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-2,11:30:00,22124,4690390729,35,AAL,2023-10-24
-0.4,1,Add,A,1,11:00:00,429623,51885010215,371,AAL,2023-10-24
0.8,1,Add,B,-2,14:00:00,2895,2299921956,2,AAL,2023-10-24
-0.4,2,Create_Ask,A,0,12:30:00,15200,493326,11,AAL,2023-10-24
0.8,1,Can,A,2,11:00:00,20152,4808767390,25,AAL,2023-10-24
-0.6,2,Add,B,-1,14:00:00,2800,8802,1,AAL,2023-10-24
0.6000000000000001,1,Add,B,-2,10:30:00,14752,1842244021,18,AAL,2023-10-24
-0.6,2,Can,A,1,10:30:00,19509,119991,13,AAL,2023-10-24
-0.4,2,Create_Bid,B,0,11:30:00,2520,2402569,16,AAL,2023-10-24
-0.4,1,Trd,B,-1,10:00:00,7807,646041548,7,AAL,2023-10-24
0.6000000000000001,1,Trd_All,A,1,11:30:00,26071,71841452,6,AAL,2023-10-24
0.19999999999999996,1,Can,B,-2,12:30:00,44790,11208249370,41,AAL,2023-10-24
0.3999999999999999,2,Can,B,-1,11:00:00,165524,20656489,105,AAL,2023-10-24
0.3999999999999999,1,Can,B,-2,14:30:00,18425,1864675826,23,AAL,2023-10-24
-0.4,2,Add,A,1,11:30:00,177081,159784034,129,AAL,2023-10-24
0.3999999999999999,1,Add,B,-2,12:30:00,26655,7633564089,19,AAL,2023-10-24
0.3999999999999999,2,Add,A,2,14:00:00,1000,72071,1,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-1,14:30:00,133344,54495758464,160,AAL,2023-10-24
0.8,1,Add,B,-1,14:00:00,362923,3744594272,214,AAL,2023-10-24
0.19999999999999996,1,Can,A,1,14:00:00,172771,53168947099,160,AAL,2023-10-24
-1.0,1,Add,A,2,14:30:00,1100,442513771,2,AAL,2023-10-24
-0.6,2,Add,B,-1,10:00:00,6500,99395,5,AAL,2023-10-24
-0.6,2,Add,B,-1,14:30:00,2900,247177,1,AAL,2023-10-24
-1.0,1,Add,B,-2,11:30:00,13730,978294915,14,AAL,2023-10-24
0.8,1,Can,A,2,13:00:00,7000,1879345834,16,AAL,2023-10-24
0.19999999999999996,1,Can,A,2,13:00:00,5758,8795952501,25,AAL,2023-10-24
0.6000000000000001,2,Add,B,-1,11:30:00,22957,204190,23,AAL,2023-10-24
-0.4,2,Trd,B,-1,10:30:00,100,105667,1,AAL,2023-10-24
0.0,1,Trd,A,1,15:00:00,656,119003,3,AAL,2023-10-24
0.3999999999999999,1,Trd,A,1,11:30:00,11378,474252180,7,AAL,2023-10-24
-0.4,1,Add,A,1,12:00:00,208196,34461320165,199,AAL,2023-10-24
-0.8,1,Can,B,-1,10:00:00,132843,25885268340,254,AAL,2023-10-24
0.19999999999999996,2,Create_Ask,A,0,10:30:00,8613,120193,4,AAL,2023-10-24
-0.6,1,Can,A,1,13:00:00,130222,20806036055,104,AAL,2023-10-24
-0.6,1,Add,B,-2,14:00:00,722,9441,4,AAL,2023-10-24
0.0,2,Create_Bid,B,0,10:00:00,1732,139684,7,AAL,2023-10-24
-0.4,2,Create_Ask,A,0,11:30:00,17326,558783,9,AAL,2023-10-24
-0.6,1,Trd,B,-1,10:00:00,19671,1734176791,13,AAL,2023-10-24
0.3999999999999999,1,Can,B,-2,14:00:00,73506,4481322981,42,AAL,2023-10-24
0.6000000000000001,1,Trd,B,-1,10:00:00,2220,46897210,6,AAL,2023-10-24
0.6000000000000001,1,Can,A,1,11:30:00,97792,22228054702,135,AAL,2023-10-24
-0.19999999999999996,1,Trd,B,-1,12:00:00,1896,266329055,4,AAL,2023-10-24
-1.0,1,Add,A,2,10:30:00,3800,1147092381,12,AAL,2023-10-24
0.6000000000000001,1,Can,A,1,13:00:00,105338,37101348422,139,AAL,2023-10-24
-0.6,2,Can,B,-1,15:00:00,3545,11622,2,AAL,2023-10-24
0.19999999999999996,1,Add,A,2,14:30:00,38581,14009577945,55,AAL,2023-10-24
-1.0,1,Trd,B,-1,11:00:00,14355,4474398120,57,AAL,2023-10-24
-1.0,1,Add,A,2,11:30:00,1400,936315535,4,AAL,2023-10-24
0.8,1,Trd_All,A,1,14:30:00,15970,182840391,33,AAL,2023-10-24
-0.8,1,Can,B,-2,12:30:00,4835,3982525816,8,AAL,2023-10-24
0.0,1,Add,A,2,12:30:00,18400,6703433006,45,AAL,2023-10-24
-0.8,1,Can,B,-1,11:00:00,103087,26457944123,145,AAL,2023-10-24
-0.4,1,Add,A,2,12:30:00,20600,7181985406,30,AAL,2023-10-24
0.6000000000000001,1,Can,B,-1,10:30:00,422181,34815048971,255,AAL,2023-10-24
0.19999999999999996,2,Can,A,1,12:00:00,14264,1739935289,15,AAL,2023-10-24
0.3999999999999999,1,Add,A,1,10:00:00,351925,56381978410,437,AAL,2023-10-24
0.8,1,Trd_All,A,1,13:30:00,9550,454337404,19,AAL,2023-10-24
-0.19999999999999996,1,Add,A,1,14:30:00,211065,40848694032,207,AAL,2023-10-24
0.6000000000000001,1,Trd_All,A,1,14:30:00,11106,144410117,3,AAL,2023-10-24
0.3999999999999999,2,Trd,A,1,14:30:00,30,8308,1,AAL,2023-10-24
-0.6,1,Can,B,-2,11:30:00,17423,3896589184,35,AAL,2023-10-24
0.0,1,Add,B,-2,12:30:00,35446,7422288720,34,AAL,2023-10-24
-0.4,2,Can,B,-1,13:30:00,7326,56747,7,AAL,2023-10-24
-0.6,1,Can,A,1,12:30:00,154768,36944222560,120,AAL,2023-10-24
0.6000000000000001,1,Can,B,-1,13:00:00,304495,25014124931,184,AAL,2023-10-24
0.19999999999999996,1,Trd,B,-1,14:30:00,2944,658846,2,AAL,2023-10-24
0.8,1,Add,A,1,11:00:00,136467,14483117940,129,AAL,2023-10-24
-0.19999999999999996,1,Trd,A,1,11:00:00,1004,1355186,5,AAL,2023-10-24
-0.19999999999999996,2,Can,B,-1,15:00:00,4969,12651,2,AAL,2023-10-24
0.19999999999999996,1,Can,B,-1,11:00:00,720049,56610804597,433,AAL,2023-10-24
0.3999999999999999,2,Can,A,1,12:00:00,8900,295986390,13,AAL,2023-10-24
0.0,2,Can,B,-1,10:00:00,45993,263653863,38,AAL,2023-10-24
-0.4,1,Can,B,-1,12:00:00,193555,45309225516,178,AAL,2023-10-24
0.19999999999999996,1,Add,B,-1,11:00:00,447223,30092657852,397,AAL,2023-10-24
-0.6,1,Add,B,-1,11:00:00,259545,48593032394,234,AAL,2023-10-24
-0.4,2,Create_Bid,B,0,11:00:00,3671,647285,20,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-1,12:00:00,277790,60474496244,283,AAL,2023-10-24
-0.4,2,Create_Ask,A,0,15:00:00,9200,46584,5,AAL,2023-10-24
-0.8,1,Can,B,-1,14:00:00,19078,1319696274,27,AAL,2023-10-24
0.0,2,Can,A,1,14:00:00,1800,6859,2,AAL,2023-10-24
0.6000000000000001,1,Trd_All,A,1,13:30:00,10855,639429943,3,AAL,2023-10-24
0.19999999999999996,2,Add,B,-1,13:30:00,118760,1393385,89,AAL,2023-10-24
0.19999999999999996,1,Add,B,-1,12:00:00,367291,46381473220,326,AAL,2023-10-24
0.0,1,Can,B,-2,11:00:00,69490,7834401629,90,AAL,2023-10-24
0.3999999999999999,2,Add,A,1,10:30:00,2300,1654096,4,AAL,2023-10-24
0.19999999999999996,2,Add,A,1,13:30:00,8400,599981,10,AAL,2023-10-24
-0.4,1,Add,B,-2,15:00:00,9546,1014129047,11,AAL,2023-10-24
-0.4,1,Can,B,-1,14:00:00,80458,43052034424,113,AAL,2023-10-24
-0.8,1,Trd_All,B,-1,11:00:00,13845,5893390,4,AAL,2023-10-24
0.8,1,Add,A,1,15:00:00,51528,2559666389,60,AAL,2023-10-24
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,7900,16856,3,AAL,2023-10-24
-1.0,1,Add,B,-2,15:00:00,18798,5085506,10,AAL,2023-10-24
0.8,1,Trd,B,-1,12:00:00,1102,727840930,4,AAL,2023-10-24
-1.0,1,Add,B,-1,12:00:00,72596,10955966800,67,AAL,2023-10-24
-0.6,1,Can,B,-2,14:00:00,1000,269537,1,AAL,2023-10-24
0.0,2,Add,B,-1,13:30:00,61308,162394,35,AAL,2023-10-24
0.0,2,Can,A,2,10:30:00,313,1351,1,AAL,2023-10-24
-0.6,1,Can,B,-2,15:00:00,10460,7382387088,23,AAL,2023-10-24
0.0,1,Can,A,1,12:30:00,303141,72617916487,293,AAL,2023-10-24
0.3999999999999999,1,Can,B,-1,14:30:00,303244,45779395518,173,AAL,2023-10-24
0.19999999999999996,2,Create_Ask,A,0,11:00:00,16091,664460156,25,AAL,2023-10-24
0.3999999999999999,1,Can,B,-1,12:00:00,454898,66693646470,325,AAL,2023-10-24
0.8,2,Add,B,-1,15:00:00,8405,46244,10,AAL,2023-10-24
0.0,1,Trd_All,A,1,11:30:00,6566,151889,1,AAL,2023-10-24
0.0,2,Create_Ask,A,0,10:00:00,7695,382538,9,AAL,2023-10-24
0.19999999999999996,1,Add,A,2,14:00:00,19998,5687178492,32,AAL,2023-10-24
0.6000000000000001,2,Add,A,1,10:30:00,2099,40395,3,AAL,2023-10-24
-1.0,1,Trd_All,B,-1,14:00:00,2526,330321,18,AAL,2023-10-24
-0.19999999999999996,2,Can,A,1,13:30:00,9033,126107,7,AAL,2023-10-24
-0.19999999999999996,2,Add,B,-1,13:30:00,24659,101374,15,AAL,2023-10-24
-0.8,2,Add,A,1,13:30:00,3800,66121,4,AAL,2023-10-24
0.8,1,Add,A,2,10:30:00,28604,1525310317,25,AAL,2023-10-24
0.6000000000000001,1,Can,A,1,13:30:00,49467,20317727296,63,AAL,2023-10-24
0.19999999999999996,1,Add,A,1,13:00:00,176910,32954999402,150,AAL,2023-10-24
-0.6,2,Can,B,-1,11:30:00,5077,31580871,5,AAL,2023-10-24
0.3999999999999999,2,Add,B,-1,11:00:00,304190,14374792,238,AAL,2023-10-24
-0.4,2,Create_Bid,B,0,15:00:00,2076,166472,10,AAL,2023-10-24
-1.0,1,Trd_All,B,-1,12:30:00,28461,1291839120,47,AAL,2023-10-24
0.8,1,Trd,A,1,10:30:00,8240,1329809,11,AAL,2023-10-24
-0.4,1,Add,B,-2,11:30:00,48779,13666482645,44,AAL,2023-10-24
0.3999999999999999,1,Add,A,2,13:00:00,5300,4680889448,12,AAL,2023-10-24
-1.0,1,Can,A,1,13:00:00,593888,13472418413,438,AAL,2023-10-24
0.3999999999999999,2,Trd,B,-1,14:00:00,100,19311,1,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-2,11:30:00,28234,10647840542,33,AAL,2023-10-24
-0.4,2,Can,B,-1,11:30:00,21713,20571503,14,AAL,2023-10-24
-0.4,1,Can,B,-1,10:00:00,274700,39977329525,393,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-2,14:30:00,11945,5270104847,28,AAL,2023-10-24
-0.6,1,Can,A,1,10:30:00,188031,31967404833,162,AAL,2023-10-24
0.19999999999999996,1,Trd,B,-1,10:00:00,259,1337701923,2,AAL,2023-10-24
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1369,99888,9,AAL,2023-10-24
-0.19999999999999996,1,Can,A,1,12:30:00,348524,54642780556,315,AAL,2023-10-24
-0.4,2,Can,A,1,10:30:00,75663,543235,58,AAL,2023-10-24
-0.4,1,Can,A,1,10:00:00,458944,41787587340,425,AAL,2023-10-24
-0.6,2,Add,B,-2,10:00:00,2447,1571669,1,AAL,2023-10-24
0.19999999999999996,1,Add,A,2,13:30:00,21006,4600951345,27,AAL,2023-10-24
-0.19999999999999996,2,Add,A,1,15:00:00,66098,235036,51,AAL,2023-10-24
-0.6,2,Create_Bid,B,0,12:30:00,1800,183138,13,AAL,2023-10-24
-0.4,1,Add,B,-1,15:00:00,245387,88998179549,257,AAL,2023-10-24
-0.6,1,Can,A,1,11:00:00,431814,18012692895,245,AAL,2023-10-24
-0.8,1,Trd,A,1,13:00:00,7647,244658,5,AAL,2023-10-24
0.8,1,Trd,A,1,15:00:00,7738,1344753708,22,AAL,2023-10-24
-0.4,2,Create_Bid,B,0,12:00:00,700,5929771,7,AAL,2023-10-24
-0.8,1,Add,B,-2,10:00:00,59019,9061580168,63,AAL,2023-10-24
0.6000000000000001,1,Can,A,1,12:30:00,107589,25966264689,118,AAL,2023-10-24
-0.4,2,Add,B,-1,14:30:00,6560,10688580,3,AAL,2023-10-24
0.0,2,Can,A,1,10:30:00,6983,74015,13,AAL,2023-10-24
0.3999999999999999,1,Add,A,2,11:30:00,20001,2930340610,29,AAL,2023-10-24
0.6000000000000001,2,Create_Bid,B,0,13:00:00,12100,80381,6,AAL,2023-10-24
0.3999999999999999,2,Can,B,-1,12:00:00,82690,316102217,47,AAL,2023-10-24
0.3999999999999999,2,Add,B,-1,11:30:00,260875,2202646,180,AAL,2023-10-24
0.0,2,Add,A,1,11:00:00,69047,320275,54,AAL,2023-10-24
0.3999999999999999,2,Can,A,1,13:00:00,7191,519961,9,AAL,2023-10-24
-0.6,1,Trd,B,-1,14:30:00,9222,3538112732,6,AAL,2023-10-24
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7700,524298,8,AAL,2023-10-24
-0.4,1,Can,A,1,10:30:00,369452,36957563188,268,AAL,2023-10-24
0.3999999999999999,1,Can,A,1,14:30:00,203270,73999492091,180,AAL,2023-10-24
-0.6,1,Can,A,1,10:00:00,381339,12050147139,289,AAL,2023-10-24
0.19999999999999996,1,Add,B,-2,10:00:00,92158,5949733137,91,AAL,2023-10-24
0.8,1,Add,B,-2,11:00:00,2384,1070798267,10,AAL,2023-10-24
0.19999999999999996,1,Add,A,1,13:30:00,142536,20343444629,140,AAL,2023-10-24
0.3999999999999999,1,Can,B,-2,11:30:00,24506,2642672650,29,AAL,2023-10-24
0.19999999999999996,2,Can,B,-2,13:30:00,100,1410,1,AAL,2023-10-24
0.0,1,Add,A,2,10:00:00,117886,21407596719,114,AAL,2023-10-24
0.8,1,Add,B,-2,13:30:00,4980,628339091,2,AAL,2023-10-24
-1.0,1,Can,B,-1,10:00:00,41396,8312726958,130,AAL,2023-10-24
0.8,1,Trd,A,1,11:30:00,20143,1284502883,30,AAL,2023-10-24
-0.8,2,Create_Ask,A,0,13:30:00,3500,4000,1,AAL,2023-10-24
0.19999999999999996,1,Trd,B,-1,11:00:00,9480,118029564,1,AAL,2023-10-24
0.3999999999999999,1,Trd,B,-1,12:00:00,56,153105,1,AAL,2023-10-24
-0.8,1,Can,B,-2,15:00:00,9500,90048626,7,AAL,2023-10-24
0.19999999999999996,1,Add,A,1,10:30:00,348290,63452478650,322,AAL,2023-10-24
-0.8,1,Trd_All,B,-1,14:00:00,4937,54399705,2,AAL,2023-10-24
0.19999999999999996,1,Add,A,1,11:00:00,323841,38965858319,279,AAL,2023-10-24
-0.4,1,Can,A,2,12:00:00,47047,7195618922,52,AAL,2023-10-24
-0.19999999999999996,1,Add,A,2,10:30:00,55275,13402537127,82,AAL,2023-10-24
0.0,1,Can,A,1,13:30:00,267766,26611387242,211,AAL,2023-10-24
-0.19999999999999996,2,Can,B,-1,10:30:00,10837,55704,6,AAL,2023-10-24
-1.0,1,Can,B,-2,15:00:00,6600,598794156,6,AAL,2023-10-24
-0.4,2,Add,B,-2,12:00:00,2339,621189,1,AAL,2023-10-24
-0.4,2,Add,B,-1,13:30:00,1010,77239,2,AAL,2023-10-24
0.3999999999999999,2,Can,A,2,12:00:00,1000,81960210,1,AAL,2023-10-24
-0.8,1,Can,A,1,13:30:00,87600,5969234624,65,AAL,2023-10-24
0.19999999999999996,2,Add,B,-1,15:00:00,84834,8051120,45,AAL,2023-10-24
-1.0,1,Trd,A,1,12:30:00,2201,358928834,2,AAL,2023-10-24
-0.8,1,Can,B,-1,15:00:00,24443,661946470,24,AAL,2023-10-24
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2753,52749,5,AAL,2023-10-24
0.6000000000000001,1,Can,A,2,13:30:00,11494,3061904601,22,AAL,2023-10-24
-0.4,2,Create_Ask,A,0,14:30:00,16400,368015,7,AAL,2023-10-24
-0.6,2,Create_Ask,A,0,13:30:00,13300,147332,7,AAL,2023-10-24
-0.4,1,Can,B,-2,10:00:00,23550,2613486713,37,AAL,2023-10-24
0.6000000000000001,1,Add,A,1,14:30:00,148371,39487619887,129,AAL,2023-10-24
-0.6,1,Add,A,2,10:00:00,29942,8377677937,39,AAL,2023-10-24
0.19999999999999996,2,Add,A,1,11:30:00,30943,144632,17,AAL,2023-10-24
0.8,1,Can,B,-2,13:00:00,600,67376473,3,AAL,2023-10-24
-0.4,1,Can,A,1,14:30:00,225597,26151679401,139,AAL,2023-10-24
-0.8,1,Trd,B,-1,14:30:00,591,245660184,1,AAL,2023-10-24
-0.6,2,Add,B,-2,10:30:00,200,48305,1,AAL,2023-10-24
0.6000000000000001,2,Add,A,1,13:30:00,1000,51997,1,AAL,2023-10-24
-0.6,1,Add,A,2,14:30:00,1600,314723438,3,AAL,2023-10-24
-1.0,1,Can,A,2,11:30:00,4686,632117047,6,AAL,2023-10-24
-0.4,1,Trd,B,-1,11:30:00,9163,551961171,5,AAL,2023-10-24
0.3999999999999999,1,Can,A,2,14:00:00,30516,5881172513,42,AAL,2023-10-24
0.0,2,Add,B,-1,10:30:00,3100,82739,6,AAL,2023-10-24
0.8,1,Can,B,-1,13:30:00,284380,11652377338,189,AAL,2023-10-24
0.6000000000000001,1,Trd,B,-1,14:30:00,504,2632773473,5,AAL,2023-10-24
0.6000000000000001,1,Can,B,-1,14:30:00,387217,30305992495,181,AAL,2023-10-24
-1.0,1,Can,A,2,10:00:00,5372,5717484980,19,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-1,11:30:00,440741,68941392014,352,AAL,2023-10-24
-0.8,1,Can,B,-2,14:30:00,700,453871608,4,AAL,2023-10-24
0.3999999999999999,2,Add,A,1,14:30:00,3542,214472,4,AAL,2023-10-24
0.8,1,Trd,A,1,12:00:00,16240,355515046,17,AAL,2023-10-24
0.19999999999999996,2,Add,A,1,10:30:00,42703,219612,30,AAL,2023-10-24
0.19999999999999996,1,Add,B,-1,14:00:00,201748,43096143243,219,AAL,2023-10-24
0.6000000000000001,1,Add,B,-1,14:30:00,332176,38830969602,184,AAL,2023-10-24
-0.6,1,Add,A,2,12:30:00,12500,5017277749,18,AAL,2023-10-24
0.8,1,Trd,A,1,14:00:00,9608,18396101,25,AAL,2023-10-24
0.8,1,Trd,A,1,11:00:00,26237,1073529635,45,AAL,2023-10-24
0.8,1,Add,B,-2,10:30:00,4687,1183128209,3,AAL,2023-10-24
-0.4,1,Add,B,-1,11:00:00,348247,87649980787,346,AAL,2023-10-24
-0.6,2,Can,B,-1,12:00:00,3763,80452,3,AAL,2023-10-24
0.8,2,Can,B,-1,15:00:00,10500,88312,7,AAL,2023-10-24
-0.6,1,Add,A,1,10:00:00,238459,19475092723,294,AAL,2023-10-24
-0.6,1,Add,A,2,13:00:00,1853,2315912288,5,AAL,2023-10-24
-0.4,1,Can,A,1,13:30:00,347941,82902882066,301,AAL,2023-10-24
-1.0,1,Add,A,1,12:00:00,264287,4935009716,158,AAL,2023-10-24
-0.6,1,Trd_All,B,-1,13:00:00,5104,2467058348,1,AAL,2023-10-24
0.0,1,Can,A,2,13:30:00,37901,10732368247,46,AAL,2023-10-24
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,7565,1,AAL,2023-10-24
0.8,1,Add,A,2,10:00:00,38009,2291764658,48,AAL,2023-10-24
0.3999999999999999,2,Add,A,1,15:00:00,2056,125090,3,AAL,2023-10-24
0.19999999999999996,1,Add,A,2,11:30:00,59140,5035180339,92,AAL,2023-10-24
-0.4,2,Add,A,1,12:30:00,230970,241377978,179,AAL,2023-10-24
-0.4,1,Can,B,-2,11:00:00,21903,10209854498,31,AAL,2023-10-24
-0.4,1,Add,A,2,12:00:00,25837,6354526293,36,AAL,2023-10-24
-0.8,1,Can,B,-1,13:30:00,47038,5186919983,60,AAL,2023-10-24
0.19999999999999996,2,Add,B,-1,11:00:00,429344,1139796860,273,AAL,2023-10-24
-0.6,1,Can,A,2,12:00:00,14191,3763193008,17,AAL,2023-10-24
-0.6,1,Can,B,-2,14:30:00,891,5259024593,15,AAL,2023-10-24
0.3999999999999999,1,Trd_All,A,1,13:30:00,9237,145796,1,AAL,2023-10-24
0.3999999999999999,2,Can,A,1,11:00:00,3400,2721664,5,AAL,2023-10-24
0.0,1,Can,B,-1,14:00:00,288280,128629730366,288,AAL,2023-10-24
-0.4,1,Trd_All,B,-1,11:30:00,21292,215358746,2,AAL,2023-10-24
-0.8,2,Add,A,1,12:00:00,3960,15083,4,AAL,2023-10-24
0.6000000000000001,2,Can,B,-2,14:00:00,300,4293,1,AAL,2023-10-24
0.6000000000000001,1,Add,B,-1,10:30:00,341954,23574026395,265,AAL,2023-10-24
0.6000000000000001,1,Can,B,-2,13:30:00,10099,2268650639,11,AAL,2023-10-24
-0.6,1,Add,B,-1,12:00:00,150025,23213743355,134,AAL,2023-10-24
-1.0,1,Add,A,1,10:30:00,446488,12245344750,353,AAL,2023-10-24
0.0,1,Add,A,2,11:30:00,54488,8548503115,62,AAL,2023-10-24
-0.8,1,Can,A,2,14:30:00,2100,1218064810,3,AAL,2023-10-24
0.8,1,Add,B,-2,14:30:00,325,862249958,3,AAL,2023-10-24
-0.19999999999999996,1,Can,A,2,15:00:00,21624,2317716678,30,AAL,2023-10-24
-0.6,1,Add,B,-2,12:00:00,17387,1782785783,16,AAL,2023-10-24
0.19999999999999996,1,Can,B,-2,13:30:00,25758,4746750401,30,AAL,2023-10-24
-0.6,2,Add,A,1,14:30:00,64452,350170,48,AAL,2023-10-24
-0.6,1,Add,A,1,11:30:00,321836,43618117310,269,AAL,2023-10-24
-0.6,2,Can,B,-1,12:30:00,6800,196999,8,AAL,2023-10-24
0.19999999999999996,2,Can,B,-1,10:00:00,56805,359208308,59,AAL,2023-10-24
0.6000000000000001,2,Add,A,1,10:00:00,10800,27870,3,AAL,2023-10-24
-0.6,1,Can,B,-1,11:30:00,213736,60338243533,228,AAL,2023-10-24
0.3999999999999999,1,Add,A,2,10:30:00,39110,13973323201,62,AAL,2023-10-24
-0.19999999999999996,2,Add,A,1,12:00:00,110496,261155630,81,AAL,2023-10-24
0.19999999999999996,1,Can,B,-1,13:30:00,272474,42758780058,196,AAL,2023-10-24
-1.0,1,Add,A,2,10:00:00,9700,2517268582,14,AAL,2023-10-24
-0.4,2,Can,A,1,13:30:00,38052,393644,27,AAL,2023-10-24
0.3999999999999999,2,Can,B,-1,12:30:00,92307,21752158,70,AAL,2023-10-24
0.0,1,Can,A,1,12:00:00,334918,54230201064,281,AAL,2023-10-24
0.8,1,Can,B,-1,14:00:00,465113,5465814900,274,AAL,2023-10-24
0.3999999999999999,1,Can,B,-2,12:30:00,42914,1325007217,35,AAL,2023-10-24
-0.4,1,Add,A,2,11:30:00,60124,9591844833,53,AAL,2023-10-24
-1.0,1,Can,B,-2,11:00:00,15276,1090609894,23,AAL,2023-10-24
0.0,2,Add,A,1,13:00:00,43792,147957,28,AAL,2023-10-24
0.0,1,Can,A,2,14:00:00,44576,6555138797,56,AAL,2023-10-24
-0.6,1,Add,A,1,12:00:00,183414,21198342832,142,AAL,2023-10-24
-0.4,1,Add,B,-1,10:00:00,194734,33718657538,283,AAL,2023-10-24
0.0,1,Add,B,-1,12:30:00,307002,56022585875,308,AAL,2023-10-24
0.19999999999999996,1,Can,A,2,10:00:00,70077,15673108913,120,AAL,2023-10-24
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1433,17302008,12,AAL,2023-10-24
-0.6,2,Create_Ask,A,0,11:00:00,29400,632187,12,AAL,2023-10-24
-0.19999999999999996,2,Add,B,-1,10:00:00,59042,892043,54,AAL,2023-10-24
-0.8,2,Can,A,1,11:00:00,9300,214379,6,AAL,2023-10-24
0.6000000000000001,2,Can,A,1,12:30:00,600,276320276,2,AAL,2023-10-24
-0.4,1,Can,A,1,12:00:00,250349,49333028823,201,AAL,2023-10-24
-0.4,2,Can,B,-1,10:00:00,25479,158032,18,AAL,2023-10-24
-0.6,1,Trd,B,-1,12:00:00,836,445000927,3,AAL,2023-10-24
0.3999999999999999,1,Can,B,-2,13:00:00,28448,1732557960,23,AAL,2023-10-24
-0.4,2,Add,B,-1,10:30:00,100,57866,1,AAL,2023-10-24
-0.4,1,Can,B,-2,12:30:00,8058,8971272135,19,AAL,2023-10-24
0.6000000000000001,1,Can,B,-1,12:00:00,406608,36008481821,237,AAL,2023-10-24
0.0,1,Trd,B,-1,14:00:00,10100,101019075,1,AAL,2023-10-24
-0.6,1,Trd,A,1,11:00:00,2420,443586,3,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-1,11:00:00,472018,70621354454,434,AAL,2023-10-24
0.19999999999999996,1,Add,B,-1,14:30:00,244597,79587667692,238,AAL,2023-10-24
-1.0,1,Trd_All,B,-1,10:00:00,21661,4654152640,49,AAL,2023-10-24
-0.19999999999999996,1,Add,A,1,12:30:00,234222,31522348031,275,AAL,2023-10-24
0.3999999999999999,2,Create_Bid,B,0,13:00:00,25500,718883,15,AAL,2023-10-24
-0.6,1,Trd,B,-1,13:30:00,10129,8611881377,11,AAL,2023-10-24
0.19999999999999996,1,Trd,B,-1,12:00:00,100,22785,1,AAL,2023-10-24
-0.6,1,Trd_All,B,-1,14:00:00,3123,2176942,1,AAL,2023-10-24
-1.0,1,Can,A,2,12:00:00,3100,1593681960,9,AAL,2023-10-24
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4578,427939,7,AAL,2023-10-24
-0.4,2,Can,A,1,14:00:00,56706,839709,40,AAL,2023-10-24
-0.19999999999999996,2,Can,A,1,13:00:00,14208,182335,19,AAL,2023-10-24
0.19999999999999996,1,Add,B,-1,12:30:00,392281,50797816722,306,AAL,2023-10-24
0.3999999999999999,2,Add,B,-1,10:00:00,296699,16052686,273,AAL,2023-10-24
0.6000000000000001,2,Can,B,-2,10:00:00,100,3733,1,AAL,2023-10-24
-0.6,1,Trd,B,-1,11:00:00,12555,1708991548,11,AAL,2023-10-24
0.3999999999999999,2,Can,A,1,14:00:00,2000,9464,3,AAL,2023-10-24
-0.4,1,Trd,A,1,13:00:00,1,885249880,1,AAL,2023-10-24
0.6000000000000001,1,Can,A,2,13:00:00,9488,5697959762,26,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-2,12:30:00,22869,6717569496,24,AAL,2023-10-24
0.0,1,Add,B,-2,10:00:00,83444,13820131913,102,AAL,2023-10-24
0.6000000000000001,2,Can,A,1,14:00:00,4500,56501,5,AAL,2023-10-24
0.19999999999999996,1,Add,A,2,11:00:00,31681,5333822208,59,AAL,2023-10-24
0.0,1,Trd,B,-1,15:00:00,104,121308338,2,AAL,2023-10-24
0.3999999999999999,1,Trd,A,1,13:30:00,200,1479415074,2,AAL,2023-10-24
-0.8,1,Can,B,-2,10:00:00,58431,5938484506,51,AAL,2023-10-24
0.6000000000000001,1,Can,B,-2,10:00:00,15969,6114271273,28,AAL,2023-10-24
0.8,1,Add,B,-1,12:30:00,356360,9842381377,238,AAL,2023-10-24
