imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,12:00:00,27100,118999,9,AAL,2024-02-08
0.6000000000000001,1,Trd_All,A,1,14:00:00,13941,2231333674,6,AAL,2024-02-08
0.6000000000000001,2,Create_Bid,B,0,11:00:00,12200,89243,4,AAL,2024-02-08
0.0,2,Add,B,-1,12:00:00,71282,765413,87,AAL,2024-02-08
0.0,1,Can,A,2,12:00:00,45003,12686433237,51,AAL,2024-02-08
0.6000000000000001,1,Trd_All,A,1,15:00:00,15527,1184345,5,AAL,2024-02-08
0.3999999999999999,2,Add,A,1,14:00:00,5500,17879,3,AAL,2024-02-08
-0.6,1,Can,B,-1,14:00:00,120324,50147620961,205,AAL,2024-02-08
-0.4,2,Can,B,-2,10:00:00,38,3952,1,AAL,2024-02-08
0.0,2,Trd,A,1,15:00:00,3300,7974368,1,AAL,2024-02-08
0.3999999999999999,1,Can,A,1,15:00:00,90724,14053133370,87,AAL,2024-02-08
0.3999999999999999,1,Trd_All,A,1,15:00:00,4686,43997,1,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-1,13:00:00,194771,43063810551,169,AAL,2024-02-08
0.6000000000000001,1,Trd,A,1,13:00:00,3670,874833496,2,AAL,2024-02-08
0.3999999999999999,1,Can,B,-1,11:30:00,262610,31052636161,150,AAL,2024-02-08
-0.4,2,Create_Bid,B,0,14:30:00,1929,435000,17,AAL,2024-02-08
0.3999999999999999,1,Add,A,1,13:30:00,81121,33845327579,110,AAL,2024-02-08
0.19999999999999996,1,Add,B,-1,10:00:00,461103,76720124276,465,AAL,2024-02-08
-1.0,1,Trd,A,1,15:00:00,1550,17848975,3,AAL,2024-02-08
-1.0,1,Add,B,-1,13:30:00,14680,76709094,55,AAL,2024-02-08
0.6000000000000001,2,Can,A,2,13:30:00,1000,12579,1,AAL,2024-02-08
0.3999999999999999,1,Can,A,2,10:30:00,25727,3722669630,35,AAL,2024-02-08
-0.8,1,Can,A,2,13:00:00,22905,5859496181,32,AAL,2024-02-08
-0.19999999999999996,1,Add,A,2,14:30:00,11349,9216988142,22,AAL,2024-02-08
0.3999999999999999,2,Add,B,-1,15:00:00,102006,1150216,106,AAL,2024-02-08
-0.4,2,Add,B,-2,14:30:00,100,114541809,1,AAL,2024-02-08
-0.19999999999999996,2,Add,A,1,14:30:00,44854,307545,48,AAL,2024-02-08
0.6000000000000001,1,Can,B,-1,12:00:00,85040,3844384232,64,AAL,2024-02-08
-0.19999999999999996,1,Add,A,1,12:00:00,171524,34156237366,164,AAL,2024-02-08
-1.0,1,Can,A,1,11:00:00,232369,16566966732,216,AAL,2024-02-08
0.0,1,Trd,B,-1,12:30:00,78,197761,1,AAL,2024-02-08
-0.4,1,Can,B,-1,14:30:00,150087,58000329212,199,AAL,2024-02-08
0.19999999999999996,2,Add,B,-1,10:00:00,120445,3702708,211,AAL,2024-02-08
0.6000000000000001,1,Add,A,2,12:30:00,12100,2689125373,13,AAL,2024-02-08
-0.8,1,Can,A,1,13:30:00,82575,2213657224,59,AAL,2024-02-08
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5452,347481655,1,AAL,2024-02-08
-0.4,1,Can,B,-1,10:00:00,234704,60021719554,404,AAL,2024-02-08
0.8,1,Add,B,1,12:00:00,4600,3817,1,AAL,2024-02-08
-0.6,2,Can,A,1,11:00:00,57965,415259,52,AAL,2024-02-08
0.3999999999999999,1,Add,B,-1,11:30:00,214003,29551158920,188,AAL,2024-02-08
0.6000000000000001,1,Trd,B,-1,11:00:00,100,183973162,1,AAL,2024-02-08
0.0,1,Can,B,-1,10:00:00,404701,40125442977,483,AAL,2024-02-08
-0.4,2,Add,A,1,14:00:00,57671,357293,71,AAL,2024-02-08
-0.8,1,Add,B,-2,12:00:00,20719,5534987934,21,AAL,2024-02-08
-0.4,2,Create_Bid,B,0,14:00:00,740,10387,5,AAL,2024-02-08
0.0,1,Add,B,-2,14:30:00,12876,6469101278,28,AAL,2024-02-08
0.6000000000000001,1,Can,A,2,14:00:00,35200,3123845465,24,AAL,2024-02-08
0.0,2,Create_Ask,A,0,10:30:00,1000,90466,2,AAL,2024-02-08
-0.8,1,Add,B,-2,11:00:00,32293,19873862494,22,AAL,2024-02-08
-0.6,1,Add,A,1,14:30:00,270472,24811064495,204,AAL,2024-02-08
0.19999999999999996,1,Add,A,2,12:00:00,51433,12580659831,38,AAL,2024-02-08
-0.6,2,Add,B,-1,13:00:00,3200,36451,5,AAL,2024-02-08
-0.6,2,Can,B,-2,10:30:00,601,41021,3,AAL,2024-02-08
-0.6,1,Can,B,-2,13:00:00,14273,14116285786,30,AAL,2024-02-08
-1.0,1,Trd,B,-1,10:30:00,5704,3290990793,26,AAL,2024-02-08
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2200,1484,1,AAL,2024-02-08
0.19999999999999996,1,Can,A,2,12:00:00,31906,14185159912,46,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-2,14:00:00,48356,11739115042,56,AAL,2024-02-08
0.19999999999999996,1,Trd,A,1,14:00:00,300,874495634,2,AAL,2024-02-08
0.0,1,Add,B,-2,13:00:00,14438,1116999825,25,AAL,2024-02-08
-0.6,2,Can,B,-1,15:00:00,1180,47475,4,AAL,2024-02-08
-0.19999999999999996,1,Can,A,2,15:00:00,61023,9125761911,61,AAL,2024-02-08
0.0,2,Add,A,1,12:00:00,401,10486,2,AAL,2024-02-08
-0.19999999999999996,2,Add,B,-1,12:00:00,28217,112423,23,AAL,2024-02-08
-0.4,1,Trd,B,-1,12:30:00,4623,12409206555,2,AAL,2024-02-08
0.3999999999999999,1,Trd,A,1,10:00:00,7488,1499636679,8,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-1,11:30:00,250891,70716988970,279,AAL,2024-02-08
0.8,1,Add,A,2,14:30:00,20400,89872665,10,AAL,2024-02-08
0.19999999999999996,1,Add,B,-2,12:00:00,16221,9301632071,33,AAL,2024-02-08
0.0,2,Create_Bid,B,0,10:00:00,6300,58975,6,AAL,2024-02-08
-0.19999999999999996,1,Add,A,2,12:00:00,18400,7005421699,26,AAL,2024-02-08
0.8,1,Can,A,2,12:30:00,3600,12674023,4,AAL,2024-02-08
-0.19999999999999996,1,Add,A,2,11:30:00,38897,12594448183,49,AAL,2024-02-08
0.6000000000000001,1,Add,A,1,15:00:00,46072,6828275667,35,AAL,2024-02-08
0.8,1,Can,A,1,10:30:00,21804,8595320206,62,AAL,2024-02-08
0.3999999999999999,2,Can,A,2,12:00:00,1000,985,1,AAL,2024-02-08
0.19999999999999996,2,Can,A,2,12:00:00,1000,10298,1,AAL,2024-02-08
0.19999999999999996,1,Add,A,1,11:00:00,222548,32051129124,211,AAL,2024-02-08
0.3999999999999999,1,Add,B,-2,14:30:00,7078,9593832813,21,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,10:00:00,18259,16323720694,55,AAL,2024-02-08
0.8,1,Add,A,1,10:00:00,41659,3467002564,85,AAL,2024-02-08
0.0,1,Add,A,1,13:30:00,236725,43705355416,217,AAL,2024-02-08
0.3999999999999999,1,Add,A,1,14:30:00,182644,56161982155,142,AAL,2024-02-08
0.19999999999999996,1,Add,B,-1,12:30:00,69631,10357145059,94,AAL,2024-02-08
-0.6,1,Add,B,-2,13:30:00,6530,4225571485,10,AAL,2024-02-08
0.3999999999999999,2,Create_Bid,B,0,14:00:00,27500,141574,12,AAL,2024-02-08
-0.8,2,Add,B,-1,15:00:00,2400,2205,1,AAL,2024-02-08
0.3999999999999999,1,Add,B,-1,15:00:00,182132,34478878330,168,AAL,2024-02-08
0.3999999999999999,1,Can,A,2,10:00:00,29267,2258469958,39,AAL,2024-02-08
-0.6,2,Create_Ask,A,0,14:00:00,18400,33757,5,AAL,2024-02-08
0.6000000000000001,1,Can,A,2,10:00:00,25948,1339136046,24,AAL,2024-02-08
0.6000000000000001,1,Can,A,2,11:00:00,1101,1046703090,5,AAL,2024-02-08
-0.19999999999999996,1,Can,A,2,14:30:00,33259,2990577127,36,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-1,12:30:00,139929,47654133747,153,AAL,2024-02-08
0.8,1,Add,B,-2,12:30:00,200,15569417,1,AAL,2024-02-08
-0.19999999999999996,1,Add,A,1,15:00:00,345985,72016426285,222,AAL,2024-02-08
0.0,2,Trd,B,-1,10:30:00,300,737817,1,AAL,2024-02-08
0.19999999999999996,2,Can,B,-1,10:30:00,21096,769136952,30,AAL,2024-02-08
-0.8,2,Can,A,1,13:00:00,33292,282501,27,AAL,2024-02-08
-0.4,2,Add,B,-2,14:00:00,6,2680,1,AAL,2024-02-08
0.3999999999999999,2,Can,A,2,10:00:00,101,156969,2,AAL,2024-02-08
-1.0,1,Can,A,2,14:00:00,4128,2913762,3,AAL,2024-02-08
-0.19999999999999996,1,Trd,B,-1,13:30:00,1,87114,1,AAL,2024-02-08
0.0,1,Add,A,2,12:00:00,35502,5105910723,44,AAL,2024-02-08
0.6000000000000001,1,Add,B,-1,11:30:00,126059,15249688087,121,AAL,2024-02-08
0.0,2,Add,B,-1,10:00:00,44937,1491455747,98,AAL,2024-02-08
-0.19999999999999996,1,Trd,B,-1,13:00:00,3111,17476049,1,AAL,2024-02-08
0.19999999999999996,1,Add,A,2,15:00:00,53160,4777765021,13,AAL,2024-02-08
-0.6,1,Trd_All,B,-1,12:00:00,13974,2163920,3,AAL,2024-02-08
0.0,1,Add,A,2,10:00:00,24980,2690549099,42,AAL,2024-02-08
-0.6,1,Add,B,-1,13:30:00,101622,53898316059,123,AAL,2024-02-08
0.6000000000000001,2,Add,B,-1,12:00:00,14957,96194,11,AAL,2024-02-08
0.0,1,Trd,B,-1,12:00:00,7,205665,1,AAL,2024-02-08
-0.6,1,Trd,A,1,12:30:00,1287,2498694022,8,AAL,2024-02-08
0.19999999999999996,1,Can,B,-2,10:30:00,86809,4120549443,92,AAL,2024-02-08
-0.8,1,Can,B,-2,14:00:00,16889,8710078119,24,AAL,2024-02-08
-0.6,2,Can,A,1,14:00:00,31643,227920,26,AAL,2024-02-08
-0.8,2,Create_Ask,A,0,14:00:00,26700,112527,7,AAL,2024-02-08
-0.6,2,Create_Bid,B,0,11:00:00,1464,362288,15,AAL,2024-02-08
-0.8,1,Trd,B,-1,12:30:00,3768,1197954880,5,AAL,2024-02-08
-0.6,1,Add,B,-1,15:00:00,162724,64591393246,161,AAL,2024-02-08
0.3999999999999999,2,Create_Bid,B,0,12:30:00,5500,54193,2,AAL,2024-02-08
-0.4,2,Create_Ask,A,0,14:30:00,10100,67862,3,AAL,2024-02-08
0.8,1,Add,B,-2,13:00:00,700,189756315,2,AAL,2024-02-08
0.19999999999999996,2,Add,A,1,14:30:00,8843,42505,9,AAL,2024-02-08
-0.6,1,Can,B,-2,14:00:00,23031,6846800336,32,AAL,2024-02-08
-0.6,1,Add,B,-1,10:00:00,210010,88957888030,320,AAL,2024-02-08
0.0,2,Create_Ask,A,0,11:30:00,1401,70124,3,AAL,2024-02-08
0.3999999999999999,1,Add,A,2,12:00:00,20270,5175854934,25,AAL,2024-02-08
0.19999999999999996,2,Add,B,-1,12:30:00,70286,464667,62,AAL,2024-02-08
0.19999999999999996,1,Can,B,-2,11:30:00,54794,1931560116,56,AAL,2024-02-08
-0.8,1,Can,B,-1,12:00:00,40564,21586066837,87,AAL,2024-02-08
-0.4,2,Add,A,2,13:00:00,1000,1034,1,AAL,2024-02-08
-0.4,2,Can,A,1,12:00:00,13261,192400461,12,AAL,2024-02-08
0.0,1,Add,A,2,14:30:00,4404,9106708593,11,AAL,2024-02-08
0.3999999999999999,2,Add,A,1,14:30:00,6100,92908,4,AAL,2024-02-08
0.3999999999999999,2,Create_Ask,A,0,10:00:00,315,9329,3,AAL,2024-02-08
0.0,2,Add,B,-1,11:30:00,26867,420495,19,AAL,2024-02-08
0.3999999999999999,1,Trd,A,1,15:00:00,3015,205444571,2,AAL,2024-02-08
0.6000000000000001,1,Trd_All,A,1,10:30:00,16456,3019780261,9,AAL,2024-02-08
-0.4,1,Add,A,2,14:30:00,9316,1802519125,17,AAL,2024-02-08
-0.19999999999999996,2,Add,A,1,15:00:00,30514,160113,35,AAL,2024-02-08
-0.4,1,Can,B,-1,12:30:00,204974,79887494832,224,AAL,2024-02-08
0.19999999999999996,1,Can,B,-1,11:00:00,285953,42674354303,202,AAL,2024-02-08
-0.8,1,Can,B,-2,10:30:00,58186,15050879672,51,AAL,2024-02-08
-1.0,1,Add,B,-1,12:30:00,52785,29891595584,108,AAL,2024-02-08
-0.4,1,Can,A,1,13:00:00,330977,25932945698,227,AAL,2024-02-08
-0.8,2,Create_Bid,B,0,11:00:00,900,4534335,4,AAL,2024-02-08
-0.6,2,Add,A,2,12:30:00,2000,48813,2,AAL,2024-02-08
0.3999999999999999,1,Add,B,-2,10:00:00,9514,4770888188,23,AAL,2024-02-08
-0.8,2,Create_Bid,B,0,14:30:00,500,41224,5,AAL,2024-02-08
-0.6,1,Add,B,-1,12:00:00,187146,159975169877,265,AAL,2024-02-08
-0.6,2,Add,B,-1,14:30:00,11732,3936022,5,AAL,2024-02-08
0.8,1,Can,B,-1,10:30:00,259977,5563646396,286,AAL,2024-02-08
0.19999999999999996,2,Add,A,1,14:00:00,500,3145,1,AAL,2024-02-08
0.19999999999999996,2,Trd,B,-1,12:00:00,8910,15436,1,AAL,2024-02-08
-0.19999999999999996,1,Trd,A,1,15:00:00,600,1190577249,2,AAL,2024-02-08
-0.6,1,Can,B,-1,12:30:00,120299,122542076032,198,AAL,2024-02-08
-0.8,2,Add,A,1,13:30:00,37366,216409,30,AAL,2024-02-08
0.0,1,Add,B,-1,10:30:00,220275,23836106294,277,AAL,2024-02-08
0.3999999999999999,2,Add,A,1,15:00:00,10400,28289,4,AAL,2024-02-08
-0.4,1,Can,A,1,14:00:00,255124,47456698377,193,AAL,2024-02-08
-0.6,2,Add,B,-1,10:00:00,27670,267551,13,AAL,2024-02-08
0.19999999999999996,1,Trd,B,-1,11:30:00,300,91312,1,AAL,2024-02-08
0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,82036,1,AAL,2024-02-08
-0.4,1,Add,A,2,12:30:00,32994,17074193353,45,AAL,2024-02-08
-0.8,1,Add,B,-1,10:00:00,103619,26671448117,211,AAL,2024-02-08
-1.0,1,Add,B,-2,14:00:00,15894,1440264,13,AAL,2024-02-08
0.3999999999999999,1,Add,B,-2,11:00:00,9255,8029574997,25,AAL,2024-02-08
0.0,2,Add,A,1,10:30:00,42679,399962,35,AAL,2024-02-08
0.19999999999999996,1,Can,B,-2,12:00:00,38295,4598983792,55,AAL,2024-02-08
-0.6,2,Add,A,1,13:00:00,94914,684218,74,AAL,2024-02-08
0.3999999999999999,2,Add,A,1,11:00:00,14800,170271,7,AAL,2024-02-08
-1.0,1,Add,A,1,12:30:00,233847,19112413797,210,AAL,2024-02-08
-0.8,2,Create_Bid,B,0,13:30:00,480,63226,5,AAL,2024-02-08
-0.6,2,Can,B,-2,12:00:00,1,13587,1,AAL,2024-02-08
0.0,2,Create_Ask,A,0,12:00:00,100,5669,1,AAL,2024-02-08
-0.6,1,Trd_All,B,-1,14:00:00,5075,235046335,1,AAL,2024-02-08
-0.6,1,Can,A,1,12:30:00,266222,73183645451,178,AAL,2024-02-08
-0.4,1,Add,B,-1,10:00:00,305537,89734444061,347,AAL,2024-02-08
0.0,2,Can,B,-1,13:00:00,1659,209293,3,AAL,2024-02-08
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,4669,1,AAL,2024-02-08
-0.8,2,Add,A,2,10:30:00,300,39122,1,AAL,2024-02-08
0.0,2,Add,B,-1,14:00:00,15145,98151,21,AAL,2024-02-08
0.8,1,Trd,A,1,11:30:00,12697,1498277184,42,AAL,2024-02-08
0.6000000000000001,1,Add,B,-1,12:30:00,56723,7752196110,58,AAL,2024-02-08
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1817,376878,14,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,11:00:00,15834,8215260394,31,AAL,2024-02-08
0.0,1,Trd,A,1,10:00:00,3365,10984,2,AAL,2024-02-08
0.19999999999999996,1,Add,B,-2,15:00:00,15410,4838102278,27,AAL,2024-02-08
0.3999999999999999,1,Can,B,-1,10:30:00,331254,24122152495,256,AAL,2024-02-08
0.0,2,Trd,A,1,11:00:00,99,1909,1,AAL,2024-02-08
0.0,2,Add,A,1,13:30:00,8601,117562,9,AAL,2024-02-08
-0.8,1,Add,A,2,13:30:00,11575,2962810337,11,AAL,2024-02-08
-0.4,1,Trd,A,1,10:30:00,400,76636,1,AAL,2024-02-08
0.19999999999999996,1,Can,A,1,12:30:00,57611,11020786216,87,AAL,2024-02-08
0.0,1,Can,B,-2,10:00:00,116912,5734649412,111,AAL,2024-02-08
0.6000000000000001,2,Can,B,-1,14:30:00,36511,213253,30,AAL,2024-02-08
-0.6,1,Add,A,2,12:30:00,28709,5715866725,34,AAL,2024-02-08
0.3999999999999999,1,Can,A,1,13:00:00,114496,88006797003,221,AAL,2024-02-08
0.3999999999999999,1,Add,A,2,14:00:00,27739,9393263190,24,AAL,2024-02-08
-0.4,2,Can,B,-1,10:30:00,6314,74018207,9,AAL,2024-02-08
-0.6,1,Can,B,-2,15:00:00,15461,8745922566,38,AAL,2024-02-08
-0.6,2,Create_Bid,B,0,12:00:00,2800,4418561,8,AAL,2024-02-08
-0.8,1,Trd,B,-1,12:00:00,6701,1407602486,11,AAL,2024-02-08
0.19999999999999996,1,Add,B,-2,10:30:00,27138,18816359601,57,AAL,2024-02-08
-0.6,1,Trd,B,-1,12:00:00,7447,3204664337,12,AAL,2024-02-08
-0.19999999999999996,1,Trd,A,1,10:30:00,105,280468,2,AAL,2024-02-08
-1.0,1,Trd,B,-1,12:30:00,7921,2881534188,36,AAL,2024-02-08
0.8,1,Trd_All,A,1,10:30:00,15031,4093767696,35,AAL,2024-02-08
-1.0,1,Add,A,1,11:00:00,225152,7803289059,187,AAL,2024-02-08
0.0,2,Create_Ask,A,0,10:00:00,1700,346037,5,AAL,2024-02-08
-1.0,1,Can,B,-1,15:00:00,7176,148038715,29,AAL,2024-02-08
-0.6,2,Add,B,-1,10:30:00,27600,201765,13,AAL,2024-02-08
-0.8,1,Trd_All,B,-1,10:30:00,21671,825953721,12,AAL,2024-02-08
0.0,2,Create_Bid,B,0,11:30:00,600,5833,1,AAL,2024-02-08
-0.4,2,Add,A,1,10:00:00,242406,4442486574,394,AAL,2024-02-08
-0.19999999999999996,2,Add,B,-1,12:30:00,8242,102220,13,AAL,2024-02-08
0.6000000000000001,1,Can,B,-1,13:00:00,141878,22941762586,141,AAL,2024-02-08
0.3999999999999999,1,Can,B,-1,14:30:00,279599,61006744089,190,AAL,2024-02-08
-0.4,2,Add,A,1,12:00:00,91827,147890011,75,AAL,2024-02-08
-0.8,1,Add,B,-1,14:00:00,53883,22075302164,94,AAL,2024-02-08
0.19999999999999996,1,Trd_All,A,1,14:00:00,10010,502798873,1,AAL,2024-02-08
-0.8,1,Add,A,2,15:00:00,200,2590119488,2,AAL,2024-02-08
-0.6,1,Can,A,2,14:00:00,56803,8708602370,55,AAL,2024-02-08
-0.6,1,Add,B,-2,12:30:00,13250,21941783535,22,AAL,2024-02-08
0.19999999999999996,1,Add,B,-2,13:30:00,20053,17000103258,36,AAL,2024-02-08
-0.19999999999999996,1,Can,A,1,12:30:00,233698,39544928389,192,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,10:30:00,8788,4114859758,25,AAL,2024-02-08
0.19999999999999996,1,Can,A,1,10:00:00,208097,24795237884,313,AAL,2024-02-08
0.0,1,Can,A,1,11:30:00,334929,60523904645,230,AAL,2024-02-08
-1.0,2,Add,A,1,10:30:00,8616,58018,8,AAL,2024-02-08
-0.6,1,Add,A,1,10:00:00,315774,55746221251,284,AAL,2024-02-08
0.3999999999999999,2,Trd,B,-1,10:30:00,225,1767,1,AAL,2024-02-08
-0.6,1,Add,A,2,12:00:00,19803,18962854140,26,AAL,2024-02-08
-0.19999999999999996,1,Add,A,2,13:30:00,40666,11064606649,48,AAL,2024-02-08
-0.8,2,Create_Bid,B,0,10:30:00,200,19785,2,AAL,2024-02-08
-0.8,1,Add,B,-1,11:30:00,55723,16985232219,84,AAL,2024-02-08
0.19999999999999996,2,Trd,B,-1,10:00:00,700,130524175,1,AAL,2024-02-08
0.3999999999999999,2,Add,A,1,13:30:00,11100,125123,7,AAL,2024-02-08
0.19999999999999996,1,Add,A,1,12:30:00,84449,32201086526,101,AAL,2024-02-08
0.0,1,Can,B,-2,12:30:00,40842,1329903455,38,AAL,2024-02-08
-0.6,2,Create_Ask,A,0,10:30:00,100400,1553919,29,AAL,2024-02-08
-0.4,1,Can,B,-2,15:00:00,28526,14502749105,52,AAL,2024-02-08
0.6000000000000001,1,Add,A,2,10:30:00,25694,6106209113,27,AAL,2024-02-08
0.0,1,Can,B,-1,13:30:00,285010,76655124856,237,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-2,15:00:00,37735,8946901858,76,AAL,2024-02-08
0.19999999999999996,2,Create_Ask,A,0,14:30:00,500,54241,5,AAL,2024-02-08
-0.19999999999999996,2,Add,B,-1,15:00:00,16486,189786,18,AAL,2024-02-08
0.3999999999999999,2,Add,B,-1,10:00:00,183900,3379890,256,AAL,2024-02-08
0.6000000000000001,1,Add,A,2,12:00:00,15905,1684657908,12,AAL,2024-02-08
0.0,2,Can,A,1,12:30:00,88,22332,1,AAL,2024-02-08
0.6000000000000001,1,Add,B,-1,10:00:00,150248,14956398989,138,AAL,2024-02-08
-1.0,1,Add,B,-1,15:00:00,18770,2121010677,48,AAL,2024-02-08
0.3999999999999999,2,Can,A,1,12:30:00,53,2537,1,AAL,2024-02-08
0.8,2,Can,A,2,13:00:00,2000,716002,1,AAL,2024-02-08
-0.4,2,Can,A,1,15:00:00,2532,19729,5,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-1,14:30:00,216667,80448789013,226,AAL,2024-02-08
-1.0,1,Can,A,1,11:30:00,321711,13952345785,262,AAL,2024-02-08
0.3999999999999999,1,Trd,B,-1,10:00:00,169,50188,2,AAL,2024-02-08
-0.4,1,Can,A,2,10:30:00,103996,9675511474,107,AAL,2024-02-08
0.8,1,Can,B,-2,10:30:00,1003,500734290,2,AAL,2024-02-08
0.3999999999999999,1,Can,A,1,14:30:00,103476,41512219695,154,AAL,2024-02-08
-0.6,1,Can,B,-1,11:00:00,123893,86180622331,230,AAL,2024-02-08
0.6000000000000001,1,Can,A,2,15:00:00,1402,946547259,9,AAL,2024-02-08
0.3999999999999999,2,Can,A,2,12:30:00,1000,60062,1,AAL,2024-02-08
0.19999999999999996,1,Can,A,2,13:00:00,44409,13635867673,49,AAL,2024-02-08
-0.8,2,Create_Ask,A,0,12:30:00,10600,18889,3,AAL,2024-02-08
0.3999999999999999,2,Can,A,1,13:30:00,200,3552,1,AAL,2024-02-08
0.19999999999999996,2,Can,A,2,10:30:00,42,3777,1,AAL,2024-02-08
-0.6,1,Add,B,-2,11:00:00,26059,20242065454,39,AAL,2024-02-08
0.0,2,Can,A,1,11:30:00,65,7287,1,AAL,2024-02-08
-0.8,2,Add,B,-1,13:30:00,3100,41378,3,AAL,2024-02-08
0.19999999999999996,1,Can,B,-1,14:30:00,326907,61975822665,288,AAL,2024-02-08
0.6000000000000001,1,Add,A,1,14:30:00,57874,37479115661,79,AAL,2024-02-08
0.6000000000000001,2,Create_Bid,B,0,10:00:00,12800,63887,5,AAL,2024-02-08
-0.4,1,Add,A,1,12:00:00,177437,41131452835,172,AAL,2024-02-08
-0.6,2,Can,A,1,14:30:00,47622,72818199,29,AAL,2024-02-08
-0.6,1,Add,A,1,12:00:00,276335,40088657672,223,AAL,2024-02-08
-0.19999999999999996,2,Add,A,1,11:00:00,30415,130487,26,AAL,2024-02-08
0.6000000000000001,2,Add,B,-1,15:00:00,37671,210037,39,AAL,2024-02-08
0.0,1,Can,A,2,11:30:00,19077,6761938969,28,AAL,2024-02-08
0.6000000000000001,1,Trd_All,A,1,11:30:00,9036,21674550,3,AAL,2024-02-08
0.0,1,Can,A,1,10:00:00,261693,29364161743,346,AAL,2024-02-08
0.19999999999999996,1,Add,B,-1,11:30:00,200916,20323268981,212,AAL,2024-02-08
-1.0,1,Add,A,2,11:30:00,1300,159089848,2,AAL,2024-02-08
0.0,2,Add,A,1,12:30:00,1400,8755,2,AAL,2024-02-08
-0.8,2,Can,B,-2,10:00:00,100,12174,1,AAL,2024-02-08
-1.0,2,Create_Ask,A,0,10:30:00,300,158894,1,AAL,2024-02-08
-0.4,1,Add,A,2,13:00:00,24318,3674112187,26,AAL,2024-02-08
0.19999999999999996,1,Add,B,-1,11:00:00,193211,29684117524,203,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-1,13:30:00,224431,52805791206,241,AAL,2024-02-08
0.3999999999999999,1,Can,A,1,12:00:00,82038,35246212385,138,AAL,2024-02-08
0.3999999999999999,2,Can,B,-1,11:00:00,33715,725933,38,AAL,2024-02-08
-0.4,1,Can,A,1,11:00:00,356590,38161196547,254,AAL,2024-02-08
-1.0,1,Can,A,2,12:00:00,1000,159793884,1,AAL,2024-02-08
-0.4,1,Can,B,-2,11:30:00,27650,14633802880,33,AAL,2024-02-08
-0.8,2,Trd,A,1,13:30:00,1,4323,1,AAL,2024-02-08
-0.4,1,Add,B,-1,12:00:00,166835,69178894444,218,AAL,2024-02-08
-0.4,1,Can,A,2,12:00:00,63047,13000675984,47,AAL,2024-02-08
0.0,1,Can,B,-2,14:00:00,35012,8702111016,39,AAL,2024-02-08
0.0,1,Can,B,-2,11:30:00,41699,4413361656,61,AAL,2024-02-08
0.3999999999999999,2,Can,A,2,14:00:00,1000,7015,1,AAL,2024-02-08
-1.0,1,Can,A,2,12:30:00,14063,9527314115,15,AAL,2024-02-08
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3465,733802,34,AAL,2024-02-08
-1.0,1,Trd,A,1,10:00:00,1,518200660,1,AAL,2024-02-08
-0.4,2,Add,B,-1,14:30:00,11600,69780212,7,AAL,2024-02-08
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1300,86532,9,AAL,2024-02-08
-0.4,1,Trd,B,-1,10:30:00,400,40506,2,AAL,2024-02-08
-0.6,2,Can,B,-2,12:30:00,1,1249,1,AAL,2024-02-08
0.8,1,Can,A,1,12:00:00,8671,2121989902,31,AAL,2024-02-08
0.3999999999999999,1,Can,B,-2,10:30:00,42267,4743832472,43,AAL,2024-02-08
0.3999999999999999,2,Create_Ask,A,0,13:30:00,3099,347395,22,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-2,12:30:00,32741,12643893708,50,AAL,2024-02-08
-0.6,1,Add,B,-2,10:00:00,57936,21212325038,62,AAL,2024-02-08
-0.4,2,Can,A,1,11:00:00,8662,256222,16,AAL,2024-02-08
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3300,9892688,8,AAL,2024-02-08
0.3999999999999999,1,Can,B,-1,12:30:00,63590,7246112833,69,AAL,2024-02-08
-1.0,1,Add,A,1,14:00:00,185302,9511384,130,AAL,2024-02-08
0.6000000000000001,2,Create_Ask,A,0,10:00:00,449,238716,4,AAL,2024-02-08
-0.4,1,Add,A,1,14:30:00,239924,24848146180,178,AAL,2024-02-08
0.19999999999999996,2,Add,B,-1,13:30:00,131099,2206953,134,AAL,2024-02-08
0.3999999999999999,1,Add,A,2,10:30:00,10123,11717200068,26,AAL,2024-02-08
-1.0,1,Trd,B,-1,11:30:00,8213,14420675252,41,AAL,2024-02-08
0.19999999999999996,2,Can,B,-1,11:00:00,2957,209889,6,AAL,2024-02-08
