imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,12:00:00,85812,8186998024,57,AAL,2024-10-02
-0.4,1,Add,B,-2,11:00:00,10535,15060873131,36,AAL,2024-10-02
0.8,1,Can,A,-1,11:00:00,1000,2112,1,AAL,2024-10-02
-0.4,1,Trd,A,1,11:30:00,28252,12486898848,13,AAL,2024-10-02
0.0,1,Can,A,1,12:00:00,92567,36905061263,71,AAL,2024-10-02
-0.19999999999999996,1,Add,A,2,13:00:00,9821,8892997344,21,AAL,2024-10-02
-0.6,1,Can,A,1,14:00:00,195968,73170333492,215,AAL,2024-10-02
0.3999999999999999,2,Can,A,1,10:00:00,5900,110909,4,AAL,2024-10-02
-0.8,2,Can,B,-1,15:00:00,200,7081,2,AAL,2024-10-02
-0.19999999999999996,1,Trd,A,1,14:00:00,3802,682080721,6,AAL,2024-10-02
0.8,1,Add,A,1,10:30:00,52000,5192519197,78,AAL,2024-10-02
-0.6,2,Trd,A,1,10:30:00,365,4222,1,AAL,2024-10-02
-1.0,2,Can,B,-2,11:00:00,200,56403,2,AAL,2024-10-02
0.0,1,Add,A,2,13:00:00,3317,6742668732,18,AAL,2024-10-02
0.6000000000000001,1,Add,A,1,10:00:00,87067,28983590139,113,AAL,2024-10-02
-0.4,1,Can,B,-1,12:30:00,135673,66730040277,154,AAL,2024-10-02
0.8,1,Add,A,1,11:00:00,18543,5331915640,36,AAL,2024-10-02
-0.6,1,Can,B,-2,12:00:00,4654,19642373877,35,AAL,2024-10-02
-0.19999999999999996,2,Add,A,1,15:00:00,14644,73780,11,AAL,2024-10-02
0.0,1,Trd,A,1,14:30:00,1104,2501998820,4,AAL,2024-10-02
-1.0,1,Add,A,1,12:00:00,103123,487105807,46,AAL,2024-10-02
0.8,1,Trd,A,1,10:00:00,6145,7131070,9,AAL,2024-10-02
-0.8,1,Can,A,1,14:30:00,175340,93422179202,221,AAL,2024-10-02
-0.19999999999999996,2,Can,A,1,10:00:00,4600,1354978892,9,AAL,2024-10-02
-0.6,1,Add,B,-2,13:00:00,5492,1748585831,26,AAL,2024-10-02
0.19999999999999996,2,Can,A,1,14:30:00,500,1513,1,AAL,2024-10-02
-0.8,2,Create_Ask,A,0,12:00:00,3000,71861,3,AAL,2024-10-02
0.19999999999999996,1,Add,A,2,10:30:00,16054,15894473489,74,AAL,2024-10-02
0.19999999999999996,1,Trd_All,A,1,10:00:00,17631,167076416,4,AAL,2024-10-02
-0.19999999999999996,1,Add,A,2,11:30:00,2413,2093640547,11,AAL,2024-10-02
0.8,1,Add,B,-1,12:30:00,12284,35984551,12,AAL,2024-10-02
-0.4,2,Create_Bid,B,0,12:30:00,100,1242,1,AAL,2024-10-02
-0.4,1,Can,B,-2,14:00:00,7168,6822187017,22,AAL,2024-10-02
0.6000000000000001,2,Can,A,1,10:30:00,100,10965,1,AAL,2024-10-02
0.3999999999999999,2,Add,B,-1,14:00:00,68478,1837652,64,AAL,2024-10-02
0.3999999999999999,1,Add,B,-1,13:30:00,171297,54475091313,178,AAL,2024-10-02
-0.8,1,Can,A,2,10:30:00,9600,3743219414,13,AAL,2024-10-02
-0.8,1,Can,B,-1,11:30:00,223119,167124651026,327,AAL,2024-10-02
-0.4,1,Add,A,2,13:00:00,6263,1907778413,8,AAL,2024-10-02
-0.19999999999999996,1,Add,A,2,15:00:00,6290,2458263390,17,AAL,2024-10-02
0.3999999999999999,2,Can,B,-2,10:00:00,2,22694,1,AAL,2024-10-02
0.0,2,Add,A,1,10:00:00,18682,1009084454,23,AAL,2024-10-02
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3800,532672,1,AAL,2024-10-02
-0.19999999999999996,1,Can,A,2,14:00:00,37522,12813946635,48,AAL,2024-10-02
-0.6,2,Create_Ask,A,0,11:00:00,17100,858673,12,AAL,2024-10-02
-0.8,2,Add,A,1,11:00:00,55712,854039,64,AAL,2024-10-02
-0.6,1,Add,A,2,12:00:00,26445,7719937637,29,AAL,2024-10-02
-0.8,2,Create_Bid,B,0,14:30:00,800,49394,2,AAL,2024-10-02
-0.6,1,Can,B,-1,10:30:00,74555,39451826744,135,AAL,2024-10-02
0.3999999999999999,1,Trd,B,-1,11:00:00,18062,871860,2,AAL,2024-10-02
0.0,2,Add,A,1,11:00:00,19459,90019,11,AAL,2024-10-02
-0.4,2,Create_Ask,A,0,13:30:00,3000,1898,1,AAL,2024-10-02
0.6000000000000001,2,Create_Ask,A,0,11:30:00,50000,16272,2,AAL,2024-10-02
0.6000000000000001,1,Can,B,-1,12:00:00,258090,37239740912,152,AAL,2024-10-02
0.0,1,Can,B,-1,15:00:00,149435,61529181043,157,AAL,2024-10-02
0.8,2,Can,B,-1,11:00:00,34017,6292154,31,AAL,2024-10-02
-1.0,2,Add,A,1,11:00:00,45762,1233271,51,AAL,2024-10-02
-0.4,1,Trd_All,B,-1,13:30:00,8224,691823,1,AAL,2024-10-02
0.0,2,Can,B,-1,13:30:00,8500,1193845400,8,AAL,2024-10-02
-0.8,1,Can,A,1,10:00:00,134583,57194932096,179,AAL,2024-10-02
-0.8,1,Can,B,-1,11:00:00,171914,99257020279,254,AAL,2024-10-02
0.19999999999999996,1,Trd,A,1,14:00:00,11651,1743419509,10,AAL,2024-10-02
-0.6,1,Add,B,-1,13:00:00,27662,23530617702,50,AAL,2024-10-02
-0.6,2,Create_Ask,A,0,12:00:00,13900,23698,3,AAL,2024-10-02
0.6000000000000001,2,Can,A,1,13:00:00,1000,353000,4,AAL,2024-10-02
0.6000000000000001,1,Add,B,-1,15:00:00,34252,50925722,24,AAL,2024-10-02
-0.8,1,Can,A,2,11:00:00,19056,18386320954,45,AAL,2024-10-02
-0.4,1,Add,B,-1,14:00:00,98700,47327379202,141,AAL,2024-10-02
0.6000000000000001,2,Can,A,1,10:00:00,700,485904,5,AAL,2024-10-02
-0.4,1,Can,A,2,14:30:00,25206,2465301504,26,AAL,2024-10-02
0.8,1,Add,A,2,11:30:00,3952,2413818004,7,AAL,2024-10-02
0.0,1,Can,B,-1,11:30:00,254481,27082475018,167,AAL,2024-10-02
0.19999999999999996,1,Add,A,2,14:00:00,8503,3162005519,44,AAL,2024-10-02
0.19999999999999996,1,Trd_All,A,1,14:30:00,4775,14544,1,AAL,2024-10-02
-1.0,1,Can,B,-1,10:00:00,40727,17975131888,102,AAL,2024-10-02
-0.8,2,Can,B,-1,12:00:00,300,38410,3,AAL,2024-10-02
-0.19999999999999996,2,Can,A,2,10:00:00,18,333977712,1,AAL,2024-10-02
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1700,302748,3,AAL,2024-10-02
-0.6,2,Create_Ask,A,0,13:30:00,3200,34439,2,AAL,2024-10-02
0.3999999999999999,1,Can,A,1,10:00:00,73702,20446373651,162,AAL,2024-10-02
0.6000000000000001,1,Trd_All,A,1,11:30:00,3401,4158,1,AAL,2024-10-02
0.0,1,Trd,B,-1,13:00:00,5400,5474538944,8,AAL,2024-10-02
0.0,1,Add,A,2,11:30:00,7021,718833276,25,AAL,2024-10-02
0.19999999999999996,1,Can,B,2,10:00:00,1800,13570,1,AAL,2024-10-02
-0.4,1,Can,A,1,14:30:00,100911,29294613396,88,AAL,2024-10-02
0.19999999999999996,1,Add,A,-2,10:00:00,859,31901,1,AAL,2024-10-02
0.3999999999999999,2,Create_Bid,B,0,10:00:00,18900,927417,11,AAL,2024-10-02
-0.4,1,Can,A,1,12:30:00,179106,39215948374,121,AAL,2024-10-02
0.0,1,Add,A,2,14:00:00,7653,17079205872,37,AAL,2024-10-02
-0.8,1,Trd,B,-1,14:00:00,4600,439724031,2,AAL,2024-10-02
-0.19999999999999996,1,Add,A,1,14:30:00,90184,27623393580,122,AAL,2024-10-02
-0.4,1,Trd,A,1,14:00:00,1101,985602,2,AAL,2024-10-02
-0.4,2,Add,B,-1,11:00:00,15051,242500,18,AAL,2024-10-02
0.3999999999999999,2,Add,B,-1,12:00:00,107309,1119577,70,AAL,2024-10-02
-0.4,2,Add,A,1,10:00:00,69510,2772622,92,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-2,13:00:00,11959,6357002713,33,AAL,2024-10-02
0.19999999999999996,2,Can,A,2,10:30:00,100,22626,1,AAL,2024-10-02
0.6000000000000001,2,Can,B,-1,12:00:00,23242,159423,14,AAL,2024-10-02
-0.4,2,Create_Ask,A,0,15:00:00,3800,106974,1,AAL,2024-10-02
0.19999999999999996,1,Trd_All,A,1,12:00:00,16744,10423,1,AAL,2024-10-02
-0.19999999999999996,2,Can,B,-1,12:00:00,6600,1502857,6,AAL,2024-10-02
-0.4,2,Create_Bid,B,0,11:00:00,5331,172057,3,AAL,2024-10-02
0.3999999999999999,1,Trd_All,A,1,15:00:00,9119,80869055,2,AAL,2024-10-02
-0.6,2,Can,B,-1,12:30:00,7100,264987,10,AAL,2024-10-02
-0.4,1,Trd,B,-1,10:30:00,3893,323798831,3,AAL,2024-10-02
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2100,3273658,2,AAL,2024-10-02
0.6000000000000001,1,Can,B,-1,14:30:00,17826,2549599552,17,AAL,2024-10-02
0.19999999999999996,1,Can,B,-2,13:30:00,53502,30286428523,96,AAL,2024-10-02
0.8,1,Add,A,1,13:00:00,42571,4191898454,38,AAL,2024-10-02
0.3999999999999999,1,Can,A,2,12:00:00,14254,6428197729,33,AAL,2024-10-02
-0.6,2,Can,A,2,13:00:00,100,7371,1,AAL,2024-10-02
0.0,1,Trd_All,A,1,13:30:00,6932,52225213,1,AAL,2024-10-02
-0.4,2,Add,B,-1,14:00:00,3136,4697630,4,AAL,2024-10-02
-0.19999999999999996,1,Can,B,2,11:30:00,5700,624936,1,AAL,2024-10-02
0.6000000000000001,2,Can,A,1,15:00:00,100,6741,1,AAL,2024-10-02
0.19999999999999996,1,Trd_All,A,1,10:30:00,1672,2768737958,1,AAL,2024-10-02
-0.8,1,Can,A,2,15:00:00,24158,16209197828,34,AAL,2024-10-02
-0.6,2,Create_Ask,A,0,13:00:00,6660,196944,4,AAL,2024-10-02
-0.6,1,Add,B,-1,11:30:00,251305,68327751265,255,AAL,2024-10-02
-1.0,2,Create_Ask,A,0,11:00:00,5400,297658,6,AAL,2024-10-02
-0.6,1,Trd,A,1,14:30:00,248,2958809,4,AAL,2024-10-02
0.6000000000000001,1,Can,A,1,14:00:00,14309,6516774487,25,AAL,2024-10-02
-0.4,2,Add,B,-1,15:00:00,400,12292,1,AAL,2024-10-02
0.19999999999999996,1,Add,A,1,10:00:00,95508,26866127480,155,AAL,2024-10-02
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,14364,987805,1,AAL,2024-10-02
-0.19999999999999996,1,Add,A,1,13:30:00,187908,56385629360,169,AAL,2024-10-02
0.8,1,Add,A,1,12:30:00,2131,6227893,4,AAL,2024-10-02
0.19999999999999996,2,Add,B,-1,11:00:00,46064,333967,37,AAL,2024-10-02
-0.8,2,Can,A,1,10:00:00,8632,100725,14,AAL,2024-10-02
0.0,1,Can,B,-2,10:30:00,41572,9258852274,103,AAL,2024-10-02
0.0,1,Add,A,1,11:30:00,48234,29175083940,59,AAL,2024-10-02
-0.4,1,Trd,A,1,11:00:00,5686,7792909562,8,AAL,2024-10-02
-0.4,1,Add,B,-2,12:30:00,4543,18097835113,45,AAL,2024-10-02
0.8,1,Can,A,1,10:30:00,19244,8343949065,43,AAL,2024-10-02
0.19999999999999996,2,Can,B,-1,12:00:00,12459,474550752,9,AAL,2024-10-02
-1.0,1,Trd,B,-1,10:00:00,3234,546223519,27,AAL,2024-10-02
0.19999999999999996,1,Can,B,-1,14:30:00,140363,14239610562,92,AAL,2024-10-02
-1.0,1,Add,B,-1,11:30:00,136131,64840502537,168,AAL,2024-10-02
-1.0,1,Can,A,2,14:00:00,6411,3338469795,11,AAL,2024-10-02
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,25000,5928,1,AAL,2024-10-02
0.6000000000000001,1,Can,A,1,11:30:00,8631,3040592248,23,AAL,2024-10-02
-0.8,2,Can,B,-1,11:00:00,5233,413337,11,AAL,2024-10-02
-0.8,2,Add,A,1,10:30:00,26192,727996,46,AAL,2024-10-02
-0.8,1,Can,B,-1,12:30:00,11173,7558444844,19,AAL,2024-10-02
0.6000000000000001,1,Can,A,2,10:00:00,5471,1823159331,26,AAL,2024-10-02
-0.6,2,Can,A,2,11:00:00,686,21692,2,AAL,2024-10-02
0.0,1,Can,A,2,11:00:00,29318,20791810763,66,AAL,2024-10-02
0.0,2,Can,B,-1,12:30:00,361,4577,1,AAL,2024-10-02
0.19999999999999996,2,Add,A,1,10:00:00,4354,43546643,9,AAL,2024-10-02
0.8,2,Create_Ask,A,0,10:30:00,100,9751,1,AAL,2024-10-02
0.3999999999999999,1,Trd_All,A,1,13:30:00,8434,229098660,2,AAL,2024-10-02
0.0,1,Trd_All,A,1,11:30:00,14123,22815,1,AAL,2024-10-02
-0.8,1,Add,A,2,13:00:00,1300,44403,2,AAL,2024-10-02
0.0,2,Add,B,-1,10:30:00,44086,13703653,71,AAL,2024-10-02
0.6000000000000001,2,Add,B,-2,11:00:00,10,12559140,1,AAL,2024-10-02
-1.0,1,Can,B,-2,15:00:00,3143,408280,7,AAL,2024-10-02
-0.6,1,Trd,A,1,10:00:00,16148,266800087,1,AAL,2024-10-02
-0.4,1,Trd_All,B,-1,10:30:00,5153,11448,1,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-1,10:00:00,172538,74706590942,292,AAL,2024-10-02
0.8,2,Create_Ask,A,0,12:30:00,700,4362,1,AAL,2024-10-02
0.0,1,Add,B,-2,14:30:00,4974,1972085355,18,AAL,2024-10-02
0.3999999999999999,2,Can,B,-1,10:30:00,40427,1940067414,46,AAL,2024-10-02
0.3999999999999999,1,Trd,B,-1,12:30:00,29538,183602,1,AAL,2024-10-02
0.19999999999999996,2,Add,B,-1,11:30:00,7067,73282,15,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-1,14:30:00,106163,34379460156,129,AAL,2024-10-02
-0.4,1,Can,A,1,13:30:00,299860,32081904277,175,AAL,2024-10-02
-0.19999999999999996,2,Add,A,2,14:00:00,800,5739,1,AAL,2024-10-02
-0.4,2,Create_Bid,B,0,10:30:00,3783,10515903,7,AAL,2024-10-02
0.3999999999999999,2,Add,B,-1,10:00:00,70406,4445665,82,AAL,2024-10-02
-0.8,2,Can,A,1,15:00:00,44371,402844,35,AAL,2024-10-02
0.8,1,Can,B,-1,10:00:00,89376,1543102917,100,AAL,2024-10-02
0.6000000000000001,1,Trd_All,A,1,12:00:00,29159,92992,5,AAL,2024-10-02
-0.8,2,Create_Bid,B,0,14:00:00,1400,7148,2,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-2,11:30:00,6790,6633194657,22,AAL,2024-10-02
-0.4,1,Can,B,-1,14:30:00,54270,42997481505,97,AAL,2024-10-02
-0.8,1,Trd,A,1,14:00:00,100,15078,1,AAL,2024-10-02
0.3999999999999999,1,Can,A,-2,11:00:00,644,31911,1,AAL,2024-10-02
-0.4,1,Add,A,1,12:30:00,246711,77084230729,149,AAL,2024-10-02
0.0,1,Add,A,2,14:30:00,4525,8613372714,11,AAL,2024-10-02
0.0,2,Can,A,1,10:00:00,2000,13139140,2,AAL,2024-10-02
-0.8,1,Add,A,2,14:00:00,9100,2148074848,21,AAL,2024-10-02
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4100,3697183,2,AAL,2024-10-02
-1.0,2,Can,A,1,12:00:00,2000,17848,1,AAL,2024-10-02
-0.4,1,Add,A,1,13:30:00,208950,64538231126,165,AAL,2024-10-02
0.19999999999999996,1,Add,A,2,13:30:00,5126,6732250371,17,AAL,2024-10-02
-0.6,1,Add,A,1,10:30:00,173981,15908691907,108,AAL,2024-10-02
-1.0,1,Add,B,-2,15:00:00,1000,118077,3,AAL,2024-10-02
0.3999999999999999,1,Can,B,-2,11:30:00,4453,5298157637,12,AAL,2024-10-02
0.3999999999999999,1,Add,A,1,15:00:00,21735,3959276874,30,AAL,2024-10-02
-0.6,1,Can,A,2,10:00:00,30313,17706791521,69,AAL,2024-10-02
-0.8,2,Add,B,-1,10:00:00,2400,18819,1,AAL,2024-10-02
-0.19999999999999996,1,Add,A,1,10:30:00,128834,23609859469,168,AAL,2024-10-02
0.19999999999999996,1,Add,B,-1,15:00:00,75934,13164849113,62,AAL,2024-10-02
0.3999999999999999,2,Create_Ask,A,0,10:00:00,800,43308,2,AAL,2024-10-02
0.0,1,Trd,A,1,15:00:00,5500,2191385807,3,AAL,2024-10-02
-0.4,1,Can,B,-2,11:30:00,8551,31642646789,37,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-2,13:30:00,10756,36267931508,58,AAL,2024-10-02
-1.0,1,Add,A,2,11:00:00,5531,10679902617,26,AAL,2024-10-02
0.19999999999999996,1,Add,A,2,12:30:00,9282,19367037107,18,AAL,2024-10-02
-0.4,1,Can,B,-2,12:00:00,17054,25641379991,43,AAL,2024-10-02
0.6000000000000001,1,Trd_All,A,1,11:00:00,6531,102319253,3,AAL,2024-10-02
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,36331,2,AAL,2024-10-02
0.8,1,Add,A,2,11:00:00,10183,1502799917,15,AAL,2024-10-02
0.0,2,Add,B,-1,12:00:00,12053,28276,5,AAL,2024-10-02
0.3999999999999999,1,Can,B,-1,14:30:00,67770,18250425944,85,AAL,2024-10-02
0.8,1,Add,B,-2,10:30:00,3049,373812002,12,AAL,2024-10-02
-0.6,2,Create_Bid,B,0,12:00:00,300,228464,2,AAL,2024-10-02
-0.6,2,Can,B,-2,14:00:00,200,1959,1,AAL,2024-10-02
0.3999999999999999,2,Add,A,1,15:00:00,1700,159961,3,AAL,2024-10-02
0.19999999999999996,1,Trd,B,-1,15:00:00,500,155390123,2,AAL,2024-10-02
-0.19999999999999996,1,Trd,A,1,12:30:00,31170,1250562,3,AAL,2024-10-02
0.6000000000000001,2,Can,A,1,14:30:00,300,8045,2,AAL,2024-10-02
-0.4,1,Add,A,2,12:30:00,21188,3555770528,33,AAL,2024-10-02
0.19999999999999996,2,Can,B,-1,11:30:00,5402,78439,6,AAL,2024-10-02
0.19999999999999996,1,Add,A,1,15:00:00,43672,5843336272,45,AAL,2024-10-02
-0.8,1,Trd_All,B,-1,14:00:00,9656,19728615,3,AAL,2024-10-02
0.8,1,Add,A,2,12:30:00,500,2147,1,AAL,2024-10-02
-0.8,2,Create_Bid,B,0,12:00:00,1077,259271,6,AAL,2024-10-02
-0.8,1,Add,B,-2,12:30:00,8337,8637,3,AAL,2024-10-02
0.6000000000000001,2,Can,B,-1,14:30:00,4194,60749,5,AAL,2024-10-02
-0.4,1,Trd_All,B,-1,11:00:00,4586,10159,1,AAL,2024-10-02
0.3999999999999999,1,Add,A,1,14:00:00,40937,10120704292,56,AAL,2024-10-02
-0.4,2,Add,A,2,10:30:00,300,1519368,1,AAL,2024-10-02
-1.0,1,Can,B,-1,11:00:00,40667,27498817312,95,AAL,2024-10-02
-0.8,1,Add,A,2,11:30:00,23462,18800027090,39,AAL,2024-10-02
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2400,14265,2,AAL,2024-10-02
-0.6,2,Can,B,-1,14:00:00,1200,38153,5,AAL,2024-10-02
0.19999999999999996,1,Add,B,-1,13:30:00,228264,135749746359,277,AAL,2024-10-02
-0.4,1,Can,B,2,13:30:00,2997,4781,1,AAL,2024-10-02
0.6000000000000001,2,Can,A,1,11:00:00,1200,268004,8,AAL,2024-10-02
-0.6,2,Can,A,1,12:00:00,6100,90737,4,AAL,2024-10-02
0.6000000000000001,1,Can,B,-2,11:30:00,12593,166217233,7,AAL,2024-10-02
-0.4,2,Can,A,-2,13:30:00,2,12991,1,AAL,2024-10-02
0.19999999999999996,1,Trd,A,1,15:00:00,900,206200,4,AAL,2024-10-02
-1.0,2,Can,A,1,14:30:00,2800,95971,2,AAL,2024-10-02
0.3999999999999999,1,Can,B,-2,14:30:00,5477,942921851,7,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-1,10:00:00,177838,52776110687,253,AAL,2024-10-02
0.0,2,Add,B,-1,11:00:00,24063,117249,19,AAL,2024-10-02
-0.4,1,Can,A,2,12:30:00,50674,22764045008,37,AAL,2024-10-02
0.8,2,Add,A,1,11:00:00,760,915314,1,AAL,2024-10-02
0.0,2,Add,B,-1,10:00:00,73845,845921503,78,AAL,2024-10-02
-0.19999999999999996,1,Can,A,2,10:30:00,25365,16745859352,86,AAL,2024-10-02
-0.19999999999999996,1,Can,A,2,11:30:00,32453,1584525569,13,AAL,2024-10-02
0.0,1,Add,A,2,10:30:00,22299,23319510697,82,AAL,2024-10-02
0.6000000000000001,2,Can,B,-1,11:00:00,34360,4361536885,45,AAL,2024-10-02
0.8,1,Can,B,-1,13:30:00,164590,4208323537,175,AAL,2024-10-02
0.19999999999999996,2,Create_Bid,B,0,14:00:00,200,47196,1,AAL,2024-10-02
0.3999999999999999,1,Add,B,-2,12:30:00,166,323420904,2,AAL,2024-10-02
0.0,1,Add,B,-2,13:00:00,15104,36574233242,58,AAL,2024-10-02
-0.4,2,Add,B,1,13:30:00,600,15701,2,AAL,2024-10-02
-0.6,1,Add,B,-1,15:00:00,68761,91407819817,128,AAL,2024-10-02
-0.6,2,Add,B,-1,11:00:00,10145,496724,12,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-2,12:00:00,3220,22267727144,24,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-1,10:30:00,158833,63316284291,266,AAL,2024-10-02
0.0,1,Add,B,-1,13:30:00,146881,96944576498,190,AAL,2024-10-02
-1.0,1,Can,A,1,11:00:00,121491,24071669894,102,AAL,2024-10-02
0.0,1,Can,A,2,10:30:00,26777,13495936421,97,AAL,2024-10-02
-0.8,1,Can,A,1,11:30:00,143371,49283383092,124,AAL,2024-10-02
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,2297,1,AAL,2024-10-02
-0.8,1,Trd_All,B,-1,14:30:00,15444,1225982307,4,AAL,2024-10-02
0.6000000000000001,1,Can,B,-1,13:00:00,100505,31058718541,84,AAL,2024-10-02
0.3999999999999999,2,Add,A,2,14:00:00,100,104832,1,AAL,2024-10-02
-1.0,1,Trd_All,B,-1,11:00:00,13065,3521159601,19,AAL,2024-10-02
-0.4,1,Can,A,-2,10:00:00,100,32728,1,AAL,2024-10-02
0.0,1,Add,A,1,10:30:00,123154,35493037551,173,AAL,2024-10-02
-0.19999999999999996,2,Add,A,1,14:30:00,3166,68977,6,AAL,2024-10-02
0.19999999999999996,1,Trd,A,1,12:30:00,3100,64969327,2,AAL,2024-10-02
-1.0,1,Trd,A,1,12:30:00,1594,21680,2,AAL,2024-10-02
-0.19999999999999996,2,Add,A,1,10:00:00,27384,629548915,46,AAL,2024-10-02
0.6000000000000001,2,Create_Ask,A,0,14:00:00,200,11185,2,AAL,2024-10-02
-0.4,1,Add,A,1,13:00:00,154397,48778038349,125,AAL,2024-10-02
0.3999999999999999,1,Add,A,-2,13:30:00,200,9028,1,AAL,2024-10-02
-0.19999999999999996,2,Add,A,1,12:00:00,21122,98037,12,AAL,2024-10-02
0.6000000000000001,1,Add,A,1,13:00:00,32909,19920580116,38,AAL,2024-10-02
-1.0,1,Can,A,-2,13:00:00,200,9964,2,AAL,2024-10-02
0.3999999999999999,1,Add,B,-2,14:30:00,3515,4206039131,9,AAL,2024-10-02
0.0,1,Can,B,-1,14:00:00,192693,74931497237,237,AAL,2024-10-02
-0.4,2,Add,A,1,14:00:00,45619,10351237,44,AAL,2024-10-02
-0.4,1,Trd_All,B,-1,13:00:00,12204,5739,2,AAL,2024-10-02
0.19999999999999996,1,Can,B,-1,13:00:00,134541,103011735968,130,AAL,2024-10-02
-1.0,1,Can,B,-1,14:30:00,17746,18119570317,39,AAL,2024-10-02
-0.4,2,Add,A,1,12:00:00,19951,170240,16,AAL,2024-10-02
0.0,1,Add,A,1,14:30:00,94448,77186352752,125,AAL,2024-10-02
0.3999999999999999,1,Can,A,1,11:00:00,40418,4866448318,73,AAL,2024-10-02
-0.6,1,Can,B,-2,10:00:00,13689,14784303770,80,AAL,2024-10-02
0.0,2,Create_Ask,A,0,15:00:00,200,5137,1,AAL,2024-10-02
0.6000000000000001,1,Add,A,2,14:00:00,1400,1051540680,4,AAL,2024-10-02
-0.19999999999999996,1,Can,A,1,13:00:00,145246,69722812074,164,AAL,2024-10-02
-0.6,2,Can,B,-2,10:00:00,300,261374,3,AAL,2024-10-02
0.3999999999999999,2,Create_Bid,B,0,12:00:00,11100,48393,3,AAL,2024-10-02
0.19999999999999996,2,Add,B,-1,13:30:00,60626,681244,43,AAL,2024-10-02
0.3999999999999999,2,Add,B,-1,14:30:00,21064,1165966,27,AAL,2024-10-02
0.0,2,Can,B,-1,10:30:00,5775,542066635,10,AAL,2024-10-02
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1700,11930,1,AAL,2024-10-02
-0.19999999999999996,2,Add,B,-1,10:30:00,16748,1958882,25,AAL,2024-10-02
-0.8,2,Create_Bid,B,0,15:00:00,2926,8335,3,AAL,2024-10-02
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1119,55779,3,AAL,2024-10-02
-1.0,1,Add,A,1,13:30:00,24494,106672,18,AAL,2024-10-02
-0.6,1,Trd,A,1,12:30:00,2210,3820201334,4,AAL,2024-10-02
-0.8,1,Add,A,1,11:00:00,173842,50117029147,152,AAL,2024-10-02
0.19999999999999996,1,Can,B,-1,15:00:00,130919,11227285104,77,AAL,2024-10-02
-0.19999999999999996,1,Trd,A,1,11:00:00,11300,753447179,6,AAL,2024-10-02
-0.4,1,Trd,A,1,15:00:00,1100,341863477,1,AAL,2024-10-02
-0.8,2,Create_Ask,A,0,11:00:00,10300,240346,6,AAL,2024-10-02
0.19999999999999996,1,Add,B,-1,12:30:00,68193,4592031502,56,AAL,2024-10-02
-0.8,2,Add,A,1,15:00:00,75343,483752,53,AAL,2024-10-02
0.3999999999999999,2,Can,A,2,14:00:00,481,5042,2,AAL,2024-10-02
0.8,1,Can,B,-1,14:00:00,26006,382060919,28,AAL,2024-10-02
0.0,1,Can,B,-2,13:00:00,32249,18210552639,67,AAL,2024-10-02
0.0,2,Create_Ask,A,0,11:00:00,200,19522,2,AAL,2024-10-02
-0.4,1,Trd_All,A,1,10:00:00,9582,198062813,2,AAL,2024-10-02
-0.6,1,Trd,A,1,15:00:00,1112,126582,2,AAL,2024-10-02
-1.0,1,Can,A,1,15:00:00,50308,1823101,39,AAL,2024-10-02
0.19999999999999996,1,Add,A,2,10:00:00,10886,5287665326,44,AAL,2024-10-02
-0.19999999999999996,2,Can,A,1,13:30:00,200,4514,1,AAL,2024-10-02
0.0,2,Create_Bid,B,0,10:00:00,12192,819242,8,AAL,2024-10-02
0.19999999999999996,1,Can,A,2,10:30:00,22020,11206012755,89,AAL,2024-10-02
-0.8,1,Can,B,-2,13:30:00,300,298262,2,AAL,2024-10-02
-0.19999999999999996,2,Can,B,-1,11:00:00,2332,111251,3,AAL,2024-10-02
-0.6,1,Can,B,-2,14:30:00,13861,10858175335,30,AAL,2024-10-02
-0.8,2,Create_Bid,B,0,10:00:00,900,46248,9,AAL,2024-10-02
0.8,1,Add,A,1,10:00:00,30617,8192025173,44,AAL,2024-10-02
-0.4,1,Add,B,-1,12:00:00,206505,140693775211,193,AAL,2024-10-02
-1.0,1,Add,B,-2,11:00:00,8050,7007524914,23,AAL,2024-10-02
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,10776,203521,2,AAL,2024-10-02
0.19999999999999996,1,Can,B,-2,14:30:00,4843,676547965,13,AAL,2024-10-02
