imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1200,4406,1,AAL,2024-08-30
0.6000000000000001,1,Add,A,2,11:00:00,16750,3661612760,23,AAL,2024-08-30
0.0,2,Can,A,2,10:00:00,2006,61510,3,AAL,2024-08-30
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,333,219958,1,AAL,2024-08-30
-0.6,1,Add,A,1,13:00:00,50082,10744667671,50,AAL,2024-08-30
0.6000000000000001,1,Add,B,-1,10:00:00,397181,40444109109,389,AAL,2024-08-30
0.19999999999999996,1,Add,A,1,10:30:00,140359,47924269780,274,AAL,2024-08-30
-0.6,2,Add,B,-1,11:00:00,3600,575960,5,AAL,2024-08-30
-1.0,1,Add,A,1,10:30:00,122726,4110780074,154,AAL,2024-08-30
-0.8,1,Trd,A,1,11:00:00,902,722681975,6,AAL,2024-08-30
0.8,1,Can,A,2,12:00:00,401,2366638019,5,AAL,2024-08-30
-0.19999999999999996,1,Can,A,1,13:00:00,111469,49703196679,106,AAL,2024-08-30
-0.6,1,Add,B,-2,11:30:00,12832,4265113264,40,AAL,2024-08-30
0.8,1,Trd,A,1,12:30:00,8021,751193,12,AAL,2024-08-30
-0.6,1,Can,B,2,10:00:00,800,74971,1,AAL,2024-08-30
0.0,1,Add,A,2,12:00:00,4005,1379172449,11,AAL,2024-08-30
-1.0,1,Can,B,-1,10:00:00,18147,2396909778,59,AAL,2024-08-30
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1,6400,1,AAL,2024-08-30
0.0,1,Add,A,1,12:00:00,75840,41837732607,121,AAL,2024-08-30
0.0,1,Can,B,-1,11:30:00,209195,113685035107,328,AAL,2024-08-30
-0.19999999999999996,1,Trd,A,1,14:00:00,100,51792,1,AAL,2024-08-30
-0.6,1,Trd_All,B,-1,10:00:00,13146,823224,5,AAL,2024-08-30
-1.0,1,Add,A,2,10:30:00,4000,1113935155,7,AAL,2024-08-30
-0.6,2,Can,B,-1,10:30:00,4900,72196,13,AAL,2024-08-30
0.3999999999999999,1,Trd,A,1,11:30:00,6774,7876192370,19,AAL,2024-08-30
0.6000000000000001,1,Can,B,-2,13:00:00,5286,10107362214,19,AAL,2024-08-30
-0.6,1,Trd_All,B,-1,14:30:00,7544,5205,1,AAL,2024-08-30
0.8,1,Add,A,1,15:00:00,9836,358700125,9,AAL,2024-08-30
-0.6,2,Create_Bid,B,0,11:30:00,307,3307610,16,AAL,2024-08-30
0.0,1,Add,B,-2,12:00:00,9246,10094307312,25,AAL,2024-08-30
-0.19999999999999996,1,Trd,A,1,11:00:00,510,1431727439,4,AAL,2024-08-30
-0.19999999999999996,2,Can,A,1,13:00:00,19111,268854,20,AAL,2024-08-30
-0.8,2,Can,B,-1,11:00:00,1100,50431,4,AAL,2024-08-30
-0.6,1,Add,B,-1,12:00:00,62176,56807977411,87,AAL,2024-08-30
-0.4,2,Create_Ask,A,0,10:30:00,11700,389762,7,AAL,2024-08-30
0.6000000000000001,2,Add,A,1,12:00:00,200,4480,1,AAL,2024-08-30
-0.4,1,Add,B,-2,10:00:00,26455,3647080314,45,AAL,2024-08-30
-0.6,1,Add,B,-2,14:30:00,800,1316400372,5,AAL,2024-08-30
0.0,2,Can,B,-1,10:00:00,17000,365657,7,AAL,2024-08-30
0.6000000000000001,1,Can,A,-2,11:30:00,1200,390998469,2,AAL,2024-08-30
-0.4,1,Can,A,2,15:00:00,16383,6277854225,27,AAL,2024-08-30
-0.6,1,Add,A,1,14:00:00,26243,8775359539,35,AAL,2024-08-30
-0.6,1,Can,A,1,12:30:00,91802,46048248049,122,AAL,2024-08-30
0.3999999999999999,2,Can,A,1,11:30:00,922,32650,4,AAL,2024-08-30
0.0,1,Can,A,-2,10:00:00,1203,64545,3,AAL,2024-08-30
0.3999999999999999,1,Trd_All,A,1,11:00:00,2507,21829,1,AAL,2024-08-30
-0.8,2,Can,A,1,11:30:00,35389,4779403,31,AAL,2024-08-30
0.6000000000000001,1,Trd,A,1,10:30:00,3484,1722849890,9,AAL,2024-08-30
0.0,1,Trd,A,1,10:00:00,13807,137203871,5,AAL,2024-08-30
-1.0,1,Trd,B,-1,14:00:00,100,1541,1,AAL,2024-08-30
0.3999999999999999,1,Add,A,1,13:00:00,82655,85227068810,143,AAL,2024-08-30
-1.0,1,Add,A,1,10:00:00,152448,6717630498,184,AAL,2024-08-30
0.6000000000000001,1,Can,A,1,12:00:00,28946,22853125404,67,AAL,2024-08-30
0.0,1,Add,B,-1,12:00:00,78568,53293565895,127,AAL,2024-08-30
-1.0,1,Can,B,-2,13:00:00,200,37733,2,AAL,2024-08-30
-0.4,2,Can,A,2,12:00:00,302,752556,1,AAL,2024-08-30
0.8,1,Add,B,-1,15:00:00,108613,4801501110,82,AAL,2024-08-30
-0.4,1,Can,A,1,13:00:00,82389,32036893381,62,AAL,2024-08-30
-0.4,1,Trd_All,B,-1,10:00:00,29527,1847297584,10,AAL,2024-08-30
-0.19999999999999996,1,Add,A,2,14:00:00,6705,9634175879,18,AAL,2024-08-30
0.0,1,Add,B,-1,15:00:00,140681,73633641449,209,AAL,2024-08-30
-0.19999999999999996,1,Can,A,-2,10:00:00,100,118245,1,AAL,2024-08-30
0.6000000000000001,1,Can,B,2,12:30:00,100,411204,1,AAL,2024-08-30
0.0,1,Can,B,-2,12:00:00,9050,3672820347,26,AAL,2024-08-30
0.0,1,Add,A,2,13:30:00,14500,15567589356,27,AAL,2024-08-30
-0.19999999999999996,2,Can,B,-1,13:00:00,1100,64226,2,AAL,2024-08-30
-0.4,2,Can,B,-2,11:00:00,101,17140,2,AAL,2024-08-30
-0.6,2,Add,B,-1,10:30:00,2810,83679,6,AAL,2024-08-30
-0.6,1,Add,B,-1,10:30:00,33027,20353552269,50,AAL,2024-08-30
-0.19999999999999996,1,Can,A,2,10:30:00,48777,19516426051,93,AAL,2024-08-30
0.19999999999999996,1,Add,B,-1,14:30:00,37118,40338612530,42,AAL,2024-08-30
-0.6,1,Add,A,2,12:30:00,1600,10901246633,15,AAL,2024-08-30
-1.0,1,Can,A,-2,14:30:00,4700,19011,1,AAL,2024-08-30
-0.6,1,Can,A,2,15:00:00,9195,3006393738,16,AAL,2024-08-30
0.6000000000000001,1,Can,A,1,10:00:00,133129,34386534063,276,AAL,2024-08-30
0.19999999999999996,1,Can,B,-2,13:30:00,15022,6784488269,22,AAL,2024-08-30
-0.4,1,Can,B,-1,14:00:00,17954,31681143344,33,AAL,2024-08-30
0.19999999999999996,1,Can,B,-2,10:30:00,52776,9215299682,68,AAL,2024-08-30
-0.8,1,Add,A,1,12:00:00,71390,46931508085,102,AAL,2024-08-30
-0.6,2,Create_Bid,B,0,10:30:00,1211,156802,14,AAL,2024-08-30
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8000,13538,3,AAL,2024-08-30
0.19999999999999996,1,Trd_All,A,1,11:00:00,3551,29069,1,AAL,2024-08-30
-0.8,1,Add,B,-2,13:00:00,4400,57080098,5,AAL,2024-08-30
-0.4,1,Trd_All,B,-1,12:30:00,6491,4681,1,AAL,2024-08-30
-0.19999999999999996,1,Add,A,1,10:00:00,111289,29633312708,207,AAL,2024-08-30
0.0,1,Can,B,-1,13:00:00,100770,15388735634,99,AAL,2024-08-30
-0.4,1,Add,B,2,15:00:00,200,21593,1,AAL,2024-08-30
0.19999999999999996,2,Can,A,1,11:00:00,300,2920,1,AAL,2024-08-30
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1621,306476,12,AAL,2024-08-30
-0.6,2,Add,A,2,11:00:00,700,26662,1,AAL,2024-08-30
-1.0,1,Add,B,-2,15:00:00,3028,26225,3,AAL,2024-08-30
-1.0,1,Add,A,2,11:30:00,5634,5677020058,12,AAL,2024-08-30
0.6000000000000001,1,Can,B,-2,15:00:00,18828,2099631725,27,AAL,2024-08-30
0.8,1,Trd_All,A,1,12:30:00,2145,62248,7,AAL,2024-08-30
-0.6,1,Add,B,-1,11:30:00,86608,17191290601,123,AAL,2024-08-30
-0.19999999999999996,1,Trd,B,-1,10:00:00,18053,45820086,7,AAL,2024-08-30
-0.19999999999999996,2,Add,B,-1,13:00:00,800,3431,2,AAL,2024-08-30
-0.19999999999999996,3,Add,A,2,11:30:00,3181,11015,4,AAL,2024-08-30
-0.6,2,Trd,A,1,11:00:00,1100,13985,1,AAL,2024-08-30
-0.6,2,Create_Bid,B,0,13:00:00,601,49955,2,AAL,2024-08-30
0.3999999999999999,1,Can,A,1,13:30:00,37825,44314098205,69,AAL,2024-08-30
-0.4,1,Can,A,2,10:30:00,46435,18366607151,79,AAL,2024-08-30
-0.8,2,Can,A,2,13:00:00,835,23498,1,AAL,2024-08-30
0.3999999999999999,2,Can,B,2,12:00:00,336,2035,1,AAL,2024-08-30
-0.6,2,Create_Ask,A,0,13:30:00,1300,28074,1,AAL,2024-08-30
-0.6,2,Add,A,1,10:00:00,101863,1056890,97,AAL,2024-08-30
-1.0,1,Add,B,-2,13:30:00,1200,74052,2,AAL,2024-08-30
0.6000000000000001,2,Create_Ask,A,0,10:00:00,907,672719,13,AAL,2024-08-30
-1.0,1,Trd_All,B,-1,10:30:00,5345,239985168,26,AAL,2024-08-30
-0.19999999999999996,1,Can,A,1,14:00:00,128109,33195506406,110,AAL,2024-08-30
-0.6,2,Add,A,1,12:30:00,15444,219363,16,AAL,2024-08-30
-0.4,2,Create_Ask,A,0,11:30:00,5900,76769,4,AAL,2024-08-30
0.0,2,Can,A,1,11:30:00,2172,18450,5,AAL,2024-08-30
-0.4,1,Can,B,-1,14:30:00,17403,12703341898,24,AAL,2024-08-30
-0.6,1,Add,A,1,14:30:00,6909,3291969186,13,AAL,2024-08-30
0.0,2,Can,A,1,15:00:00,500,7932,1,AAL,2024-08-30
-0.6,1,Trd,A,1,12:00:00,100,669954,1,AAL,2024-08-30
0.8,2,Add,B,-1,12:30:00,4829,64743,7,AAL,2024-08-30
0.8,1,Trd,B,-1,10:00:00,796,758097322,7,AAL,2024-08-30
0.0,1,Can,A,2,12:30:00,13854,8564073251,30,AAL,2024-08-30
-0.19999999999999996,2,Can,A,1,10:00:00,33893,590296,39,AAL,2024-08-30
-0.19999999999999996,1,Trd_All,A,1,10:30:00,6600,468634467,1,AAL,2024-08-30
0.19999999999999996,1,Add,B,-1,11:30:00,227264,87497230976,305,AAL,2024-08-30
-0.8,2,Create_Bid,B,0,11:30:00,708,129206,9,AAL,2024-08-30
-1.0,1,Add,A,1,14:00:00,61190,155799649,37,AAL,2024-08-30
0.19999999999999996,1,Add,B,-2,14:00:00,7088,15504294404,26,AAL,2024-08-30
0.8,1,Add,B,-1,13:30:00,3300,19203,3,AAL,2024-08-30
0.3999999999999999,1,Can,B,2,10:00:00,800,90479,1,AAL,2024-08-30
0.0,1,Can,A,2,11:00:00,31023,8580403900,42,AAL,2024-08-30
0.6000000000000001,2,Create_Ask,A,0,14:00:00,300,1698,1,AAL,2024-08-30
0.3999999999999999,1,Add,B,-1,14:00:00,118028,128792890657,150,AAL,2024-08-30
0.0,2,Create_Ask,A,0,13:00:00,300,20494,1,AAL,2024-08-30
-1.0,1,Can,A,-2,15:00:00,100,1026953,1,AAL,2024-08-30
-0.4,2,Add,B,-1,14:00:00,7900,35661,3,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-1,13:00:00,23985,31598715298,49,AAL,2024-08-30
0.3999999999999999,1,Trd,B,-1,10:30:00,783,123629273,2,AAL,2024-08-30
-1.0,1,Add,B,-1,10:00:00,43027,4497560805,112,AAL,2024-08-30
-0.4,2,Add,A,2,10:00:00,600,1090,1,AAL,2024-08-30
0.3999999999999999,2,Add,A,1,13:00:00,3600,32840,3,AAL,2024-08-30
0.8,1,Can,A,1,14:00:00,12181,9078686203,28,AAL,2024-08-30
-0.4,2,Can,B,-1,10:00:00,2931,163748,5,AAL,2024-08-30
-0.19999999999999996,2,Add,B,1,10:30:00,100,2367,1,AAL,2024-08-30
-0.6,2,Can,B,-1,10:00:00,800,85850,6,AAL,2024-08-30
0.0,1,Add,B,-2,12:30:00,4363,9815827369,18,AAL,2024-08-30
0.0,1,Trd,B,-1,12:30:00,4939,7276053,2,AAL,2024-08-30
-0.4,2,Add,B,-1,12:00:00,2901,149484,3,AAL,2024-08-30
0.19999999999999996,1,Trd_All,A,1,11:30:00,3801,21890279,1,AAL,2024-08-30
0.3999999999999999,1,Add,A,1,15:00:00,36587,24441036901,56,AAL,2024-08-30
0.3999999999999999,1,Add,B,-1,10:30:00,223739,61610940056,308,AAL,2024-08-30
0.8,1,Can,B,-1,10:30:00,304070,30389425065,370,AAL,2024-08-30
0.0,1,Add,B,-1,11:00:00,162522,51291414263,201,AAL,2024-08-30
0.0,1,Add,B,-1,10:30:00,169151,71118322070,264,AAL,2024-08-30
0.8,1,Can,A,1,10:30:00,5888,11086513827,41,AAL,2024-08-30
-0.4,2,Add,A,1,11:00:00,99662,765512,99,AAL,2024-08-30
0.19999999999999996,1,Add,B,-1,11:00:00,139323,73844524472,199,AAL,2024-08-30
-0.4,1,Trd,B,-1,10:00:00,17039,584052480,9,AAL,2024-08-30
-0.19999999999999996,2,Can,A,1,15:00:00,502,39496,3,AAL,2024-08-30
0.19999999999999996,1,Can,A,1,10:30:00,143481,47188668334,260,AAL,2024-08-30
-0.6,1,Can,A,2,11:00:00,16707,5288664940,31,AAL,2024-08-30
-0.8,2,Create_Ask,A,0,12:00:00,9600,151004,5,AAL,2024-08-30
-0.8,1,Can,A,1,13:30:00,40923,6852901959,36,AAL,2024-08-30
-0.4,1,Can,B,-2,15:00:00,6608,10449961750,37,AAL,2024-08-30
0.3999999999999999,1,Can,B,-1,14:30:00,97874,63375452918,127,AAL,2024-08-30
-0.4,2,Create_Ask,A,0,14:00:00,3700,30136,2,AAL,2024-08-30
-0.4,1,Add,B,-1,10:00:00,130366,23992111188,154,AAL,2024-08-30
-0.4,2,Create_Ask,A,0,13:30:00,1100,2663,1,AAL,2024-08-30
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1,2635,1,AAL,2024-08-30
-0.6,1,Trd,B,-1,13:00:00,2554,27452598,4,AAL,2024-08-30
-0.8,1,Trd,A,1,13:00:00,400,227653823,1,AAL,2024-08-30
-1.0,1,Trd,A,1,11:00:00,3645,4318664439,10,AAL,2024-08-30
-0.8,1,Can,B,-2,14:00:00,4026,44105715,5,AAL,2024-08-30
-0.8,2,Add,A,1,10:00:00,63055,749829,63,AAL,2024-08-30
-0.8,2,Can,A,1,13:00:00,7264,209594,9,AAL,2024-08-30
-1.0,1,Trd,B,-1,11:00:00,1239,367816,8,AAL,2024-08-30
-0.4,1,Add,B,-1,14:00:00,20942,35487177257,43,AAL,2024-08-30
0.19999999999999996,1,Add,A,2,13:30:00,12290,11456914086,26,AAL,2024-08-30
0.6000000000000001,1,Add,B,-2,11:30:00,4059,1356319940,12,AAL,2024-08-30
-0.8,2,Trd,A,1,15:00:00,100,120459,1,AAL,2024-08-30
-0.6,1,Can,B,-1,10:00:00,56189,5992370252,105,AAL,2024-08-30
-0.4,1,Add,A,2,15:00:00,4979,16682954270,19,AAL,2024-08-30
-0.6,2,Can,A,1,10:30:00,77336,2321313,84,AAL,2024-08-30
0.6000000000000001,1,Add,A,-2,10:00:00,1979,1858,1,AAL,2024-08-30
0.19999999999999996,1,Can,A,1,12:00:00,59712,22530067359,102,AAL,2024-08-30
0.8,1,Can,B,2,14:00:00,400,3554,1,AAL,2024-08-30
0.19999999999999996,2,Add,B,-1,12:30:00,4800,77907,5,AAL,2024-08-30
-0.4,1,Add,A,2,10:00:00,33483,10999211141,63,AAL,2024-08-30
0.3999999999999999,1,Add,B,-1,13:00:00,80287,70353770753,107,AAL,2024-08-30
0.6000000000000001,2,Add,A,1,12:30:00,3593,65413,5,AAL,2024-08-30
-0.6,2,Create_Bid,B,0,10:00:00,3529,241314,12,AAL,2024-08-30
0.3999999999999999,1,Can,B,-1,15:00:00,187855,29475907594,121,AAL,2024-08-30
0.0,1,Can,A,1,14:00:00,146159,65657592322,188,AAL,2024-08-30
0.0,2,Can,B,-1,10:30:00,300,23194,2,AAL,2024-08-30
0.8,1,Add,B,-1,11:00:00,59532,9763044851,82,AAL,2024-08-30
0.6000000000000001,2,Add,B,-1,11:30:00,75094,512963,86,AAL,2024-08-30
0.0,1,Trd,B,-1,10:30:00,19212,2959187798,5,AAL,2024-08-30
0.8,1,Add,A,1,13:30:00,3801,20869,3,AAL,2024-08-30
-0.4,2,Trd,B,-1,12:00:00,1,44644,1,AAL,2024-08-30
0.3999999999999999,1,Add,B,-1,11:00:00,120184,29581537717,169,AAL,2024-08-30
-0.8,2,Create_Ask,A,0,11:30:00,7700,111146,5,AAL,2024-08-30
-0.6,1,Can,B,-2,14:00:00,9962,7851989689,10,AAL,2024-08-30
0.8,1,Add,B,-2,13:00:00,103,50655309,2,AAL,2024-08-30
-1.0,1,Can,A,1,14:00:00,58235,167676750,48,AAL,2024-08-30
0.0,1,Can,A,2,14:30:00,9258,1943412539,16,AAL,2024-08-30
0.0,1,Can,A,1,11:30:00,201970,108496432729,371,AAL,2024-08-30
0.6000000000000001,1,Can,B,-2,14:30:00,18806,15924414069,32,AAL,2024-08-30
0.19999999999999996,2,Add,A,1,12:30:00,10844,78960,9,AAL,2024-08-30
-0.6,1,Can,A,1,14:30:00,25100,11787057783,15,AAL,2024-08-30
0.3999999999999999,2,Add,A,1,14:00:00,1400,8439,2,AAL,2024-08-30
0.6000000000000001,1,Add,A,2,15:00:00,6021,1613302136,16,AAL,2024-08-30
-0.6,1,Add,B,-2,10:30:00,20431,1237338743,18,AAL,2024-08-30
0.19999999999999996,1,Can,A,1,11:30:00,155694,64806530615,295,AAL,2024-08-30
0.0,2,Add,A,1,12:30:00,7281,34642,7,AAL,2024-08-30
-0.19999999999999996,2,Add,A,1,14:30:00,500,12070,1,AAL,2024-08-30
0.6000000000000001,1,Can,A,1,15:00:00,27510,11696582300,50,AAL,2024-08-30
0.0,2,Add,B,-1,10:00:00,30204,653253,24,AAL,2024-08-30
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,98,21902,1,AAL,2024-08-30
0.3999999999999999,1,Add,A,1,11:30:00,85826,47708829439,181,AAL,2024-08-30
-0.19999999999999996,1,Add,A,2,14:30:00,2107,81054,3,AAL,2024-08-30
-0.8,1,Trd_All,B,-1,11:00:00,5988,147408984,5,AAL,2024-08-30
0.6000000000000001,1,Add,B,-1,11:30:00,134484,11419213244,166,AAL,2024-08-30
0.0,1,Add,A,2,10:00:00,75510,33699279337,140,AAL,2024-08-30
-0.4,1,Can,A,1,14:30:00,100778,51785264947,66,AAL,2024-08-30
0.19999999999999996,2,Can,A,1,10:00:00,4300,3592563,8,AAL,2024-08-30
-1.0,1,Add,A,2,13:30:00,1500,51662,2,AAL,2024-08-30
0.19999999999999996,1,Add,A,1,12:00:00,75199,37780563443,117,AAL,2024-08-30
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1,2067,1,AAL,2024-08-30
-1.0,2,Add,A,1,13:30:00,771,34357,2,AAL,2024-08-30
-0.4,1,Add,B,-1,13:30:00,56197,56474991903,90,AAL,2024-08-30
0.19999999999999996,1,Trd,A,1,11:00:00,18,3705578,1,AAL,2024-08-30
-0.19999999999999996,2,Add,A,2,11:30:00,700,387754,1,AAL,2024-08-30
0.6000000000000001,1,Can,A,2,15:00:00,3217,3839785992,11,AAL,2024-08-30
-0.6,2,Can,A,1,15:00:00,38262,385993,38,AAL,2024-08-30
-1.0,1,Can,A,1,11:00:00,205064,9240696187,263,AAL,2024-08-30
-0.8,2,Add,B,-1,10:30:00,5300,51654,6,AAL,2024-08-30
0.6000000000000001,1,Can,B,2,11:00:00,100,9727612,1,AAL,2024-08-30
0.8,1,Can,A,1,10:00:00,56029,31283373811,174,AAL,2024-08-30
-0.8,1,Trd_All,B,-1,13:30:00,2322,9492,1,AAL,2024-08-30
0.8,2,Trd,B,-1,10:00:00,100,23215,1,AAL,2024-08-30
-0.6,1,Add,B,-2,11:00:00,27504,10658899973,42,AAL,2024-08-30
-0.19999999999999996,1,Add,A,2,12:00:00,1349,2484684384,10,AAL,2024-08-30
-0.4,1,Add,B,-2,13:30:00,15644,2538673375,12,AAL,2024-08-30
-0.4,2,Create_Ask,A,0,12:30:00,4800,64070,2,AAL,2024-08-30
-0.8,1,Trd,A,1,11:30:00,2801,2578777,5,AAL,2024-08-30
-0.8,1,Add,A,1,10:30:00,59496,4581476623,74,AAL,2024-08-30
-0.6,2,Add,B,-1,10:00:00,600,9577,1,AAL,2024-08-30
-0.4,1,Trd,B,-1,15:00:00,14010,522135922,3,AAL,2024-08-30
0.19999999999999996,1,Can,A,2,13:00:00,24082,20919163706,46,AAL,2024-08-30
0.6000000000000001,1,Add,A,1,10:30:00,87355,44468976580,158,AAL,2024-08-30
-1.0,1,Add,A,1,14:30:00,2800,52463,4,AAL,2024-08-30
0.3999999999999999,1,Add,B,-2,14:30:00,9310,13789175198,25,AAL,2024-08-30
-0.8,2,Add,A,1,11:30:00,70460,597388,72,AAL,2024-08-30
0.0,1,Can,B,-2,15:00:00,20055,16122325455,39,AAL,2024-08-30
0.8,1,Trd,A,1,13:00:00,1410,1426172496,15,AAL,2024-08-30
0.6000000000000001,1,Add,B,-1,13:30:00,52610,8726104694,36,AAL,2024-08-30
0.6000000000000001,2,Can,A,1,14:30:00,100,3342,1,AAL,2024-08-30
-0.6,1,Add,A,1,13:30:00,41102,24959507770,48,AAL,2024-08-30
-0.4,2,Add,B,-1,12:30:00,300,42720,1,AAL,2024-08-30
-0.8,1,Can,B,-1,12:30:00,1401,10825702577,7,AAL,2024-08-30
-0.19999999999999996,1,Add,A,2,15:00:00,5655,16563440045,34,AAL,2024-08-30
0.6000000000000001,1,Can,A,-2,10:00:00,774,26063,2,AAL,2024-08-30
-0.6,1,Add,B,-1,13:30:00,37368,45416325448,63,AAL,2024-08-30
0.3999999999999999,1,Trd_All,A,1,14:00:00,2429,201474092,1,AAL,2024-08-30
0.8,2,Can,B,-1,12:30:00,1200,1758,1,AAL,2024-08-30
-0.4,1,Can,B,-1,12:30:00,26214,26346355003,47,AAL,2024-08-30
-0.4,1,Can,A,1,12:00:00,101083,37639848062,127,AAL,2024-08-30
-0.6,2,Can,B,-1,15:00:00,900,64720,5,AAL,2024-08-30
-0.8,2,Add,A,1,14:00:00,3900,15400,4,AAL,2024-08-30
0.19999999999999996,2,Add,B,-1,13:30:00,6081,40877,5,AAL,2024-08-30
0.6000000000000001,1,Add,A,1,11:00:00,46811,15161986396,88,AAL,2024-08-30
0.6000000000000001,1,Trd_All,A,1,15:00:00,3256,43137,1,AAL,2024-08-30
0.3999999999999999,1,Can,A,1,13:00:00,65378,69426230151,125,AAL,2024-08-30
-0.6,1,Can,B,-1,14:30:00,2916,5741157965,7,AAL,2024-08-30
0.6000000000000001,2,Create_Bid,B,0,15:00:00,10479,34317,5,AAL,2024-08-30
-0.6,1,Can,A,2,10:30:00,14947,6280828810,27,AAL,2024-08-30
-0.4,1,Add,A,1,14:00:00,85444,65217894311,70,AAL,2024-08-30
-1.0,1,Trd,A,1,14:00:00,302,18043320,3,AAL,2024-08-30
-0.8,1,Add,A,2,11:00:00,4879,3942388457,8,AAL,2024-08-30
-0.19999999999999996,1,Can,A,2,13:00:00,24017,12970723159,34,AAL,2024-08-30
-0.19999999999999996,1,Add,A,1,10:30:00,129176,27702304156,254,AAL,2024-08-30
0.0,1,Add,B,-1,12:30:00,98330,87894903847,139,AAL,2024-08-30
0.0,2,Create_Bid,B,0,10:30:00,105,31099,6,AAL,2024-08-30
0.19999999999999996,1,Can,A,2,12:30:00,29238,20666819884,57,AAL,2024-08-30
0.19999999999999996,1,Add,A,2,14:00:00,19757,13197305068,28,AAL,2024-08-30
-0.4,1,Trd,A,1,10:00:00,600,142391,1,AAL,2024-08-30
0.6000000000000001,2,Add,B,-1,12:00:00,52557,223455,39,AAL,2024-08-30
0.3999999999999999,2,Trd,B,-1,12:00:00,100,117083,1,AAL,2024-08-30
0.8,2,Can,B,-1,10:00:00,30280,357085,24,AAL,2024-08-30
-0.19999999999999996,1,Can,B,-2,14:30:00,30946,28733991572,55,AAL,2024-08-30
0.8,1,Can,B,-1,13:30:00,3908,14631,3,AAL,2024-08-30
-0.19999999999999996,1,Add,B,2,10:30:00,100,14264,1,AAL,2024-08-30
0.19999999999999996,1,Add,B,-1,12:30:00,167988,121743006088,212,AAL,2024-08-30
0.8,1,Add,B,-2,10:00:00,11152,17692896554,36,AAL,2024-08-30
0.6000000000000001,2,Add,A,1,11:30:00,1600,89785,3,AAL,2024-08-30
0.3999999999999999,2,Can,A,1,10:00:00,12487,3510530,14,AAL,2024-08-30
0.3999999999999999,2,Add,B,-1,13:30:00,22046,243440,20,AAL,2024-08-30
-0.8,1,Add,B,-1,15:00:00,23235,6695592467,22,AAL,2024-08-30
0.0,1,Can,A,1,10:00:00,251268,29197474268,318,AAL,2024-08-30
-1.0,1,Add,B,-1,13:00:00,14300,20005713760,24,AAL,2024-08-30
0.3999999999999999,1,Trd,A,1,14:00:00,2616,4970008299,3,AAL,2024-08-30
0.8,1,Add,A,2,10:00:00,24681,12701786647,71,AAL,2024-08-30
-0.6,2,Can,B,-1,11:00:00,4010,145618,9,AAL,2024-08-30
0.19999999999999996,1,Add,B,-2,11:00:00,16809,11301412691,39,AAL,2024-08-30
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2,48310,2,AAL,2024-08-30
0.6000000000000001,1,Add,A,2,13:00:00,4700,4691934264,23,AAL,2024-08-30
0.8,2,Add,B,-1,14:00:00,23685,128445,21,AAL,2024-08-30
-0.8,1,Add,B,-1,10:00:00,58068,4798624129,75,AAL,2024-08-30
-0.4,1,Add,B,-1,10:30:00,115013,63407932903,189,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-1,14:30:00,48958,42145087697,72,AAL,2024-08-30
-1.0,1,Add,B,-1,14:00:00,13003,597572820,14,AAL,2024-08-30
-1.0,1,Add,A,2,12:00:00,401,3174180353,4,AAL,2024-08-30
0.8,1,Add,B,-1,11:30:00,157608,749445788,170,AAL,2024-08-30
-0.6,2,Can,A,1,12:30:00,8228,208566,9,AAL,2024-08-30
-0.6,2,Create_Ask,A,0,15:00:00,7200,47767,4,AAL,2024-08-30
-0.19999999999999996,1,Can,B,-1,13:30:00,70179,90536332528,144,AAL,2024-08-30
0.3999999999999999,1,Trd_All,A,1,11:30:00,9698,888316207,3,AAL,2024-08-30
0.19999999999999996,2,Add,A,1,13:00:00,7870,9298,4,AAL,2024-08-30
-0.4,2,Trd,B,-1,10:00:00,200,30972,1,AAL,2024-08-30
0.6000000000000001,2,Can,B,-1,11:00:00,4634,39262,6,AAL,2024-08-30
-0.4,1,Can,A,-2,12:00:00,100,4893,1,AAL,2024-08-30
0.3999999999999999,1,Add,B,-2,10:30:00,25373,2737514395,65,AAL,2024-08-30
0.19999999999999996,1,Can,B,-1,14:00:00,137194,99431403348,144,AAL,2024-08-30
0.3999999999999999,1,Add,B,-2,15:00:00,6805,3256781615,10,AAL,2024-08-30
0.3999999999999999,2,Can,B,-1,11:00:00,16159,130667,14,AAL,2024-08-30
-0.19999999999999996,2,Add,B,-1,11:00:00,4757,17199,3,AAL,2024-08-30
0.3999999999999999,1,Add,A,1,12:00:00,44500,32059541275,98,AAL,2024-08-30
0.19999999999999996,1,Can,A,2,14:30:00,6466,11281212380,14,AAL,2024-08-30
0.19999999999999996,1,Add,B,-1,14:00:00,123669,86813022293,148,AAL,2024-08-30
-0.19999999999999996,2,Add,A,1,12:30:00,23599,573683,25,AAL,2024-08-30
