imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,A,1,11:00:00,7591,163949,13,AAL,2024-11-04
0.19999999999999996,1,Add,B,-2,13:30:00,5247,6731755024,20,AAL,2024-11-04
0.6000000000000001,1,Add,B,-2,10:30:00,4614,429754478,21,AAL,2024-11-04
-0.4,1,Can,B,-2,15:00:00,18653,22605819442,74,AAL,2024-11-04
0.6000000000000001,1,Can,A,2,14:00:00,2621,1091747155,15,AAL,2024-11-04
0.19999999999999996,1,Trd_All,A,1,11:30:00,9577,30487,1,AAL,2024-11-04
0.19999999999999996,2,Create_Bid,B,0,14:00:00,2100,5409,1,AAL,2024-11-04
-0.19999999999999996,1,Can,A,2,14:00:00,9412,3382147123,21,AAL,2024-11-04
-0.19999999999999996,1,Add,A,1,11:30:00,360956,139298901718,716,AAL,2024-11-04
-0.8,1,Add,B,-1,15:00:00,121869,40031093371,283,AAL,2024-11-04
-0.19999999999999996,2,Add,B,-1,10:00:00,8998,1789151,13,AAL,2024-11-04
-0.4,2,Add,B,-1,13:30:00,300,8352,1,AAL,2024-11-04
0.0,1,Can,B,-2,15:00:00,7082,4939342669,27,AAL,2024-11-04
-0.8,1,Trd,B,-1,10:30:00,5043,2368732360,18,AAL,2024-11-04
-1.0,1,Add,B,-2,13:30:00,2713,195987133,7,AAL,2024-11-04
0.3999999999999999,2,Add,A,1,12:30:00,6900,215572,5,AAL,2024-11-04
0.6000000000000001,1,Trd,B,-1,13:00:00,238,546286873,2,AAL,2024-11-04
0.6000000000000001,1,Can,B,-1,12:00:00,207052,31897086559,214,AAL,2024-11-04
0.6000000000000001,2,Can,B,-2,11:00:00,200,41284875,1,AAL,2024-11-04
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2100,58002,2,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-1,14:00:00,114173,41168834262,163,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-1,10:00:00,313942,67145554110,795,AAL,2024-11-04
-1.0,1,Add,B,-1,11:00:00,9063,1950191252,20,AAL,2024-11-04
-0.8,2,Can,A,1,12:30:00,5789,99926,6,AAL,2024-11-04
-0.6,2,Create_Ask,A,0,12:30:00,1400,24871,2,AAL,2024-11-04
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14794,3674129,13,AAL,2024-11-04
-1.0,1,Add,B,-1,13:30:00,49526,8970026660,86,AAL,2024-11-04
0.0,1,Add,A,2,15:00:00,11200,7586721430,40,AAL,2024-11-04
-0.8,1,Trd_All,B,-1,10:30:00,7746,250677,6,AAL,2024-11-04
0.3999999999999999,1,Can,A,-2,11:00:00,1284,1318,1,AAL,2024-11-04
0.19999999999999996,1,Add,A,1,11:00:00,256980,121685628432,619,AAL,2024-11-04
-0.6,1,Can,A,1,12:00:00,145007,43243027379,196,AAL,2024-11-04
-0.4,1,Add,A,2,10:30:00,18849,2464628816,86,AAL,2024-11-04
0.3999999999999999,2,Add,A,2,11:00:00,500,17145,1,AAL,2024-11-04
-0.6,2,Can,B,-1,11:00:00,300,7518,2,AAL,2024-11-04
-0.19999999999999996,2,Add,A,1,12:30:00,36457,484409,29,AAL,2024-11-04
0.3999999999999999,2,Trd,B,-1,14:00:00,2579,916313649,5,AAL,2024-11-04
0.6000000000000001,2,Add,B,-1,13:00:00,38576,539582,35,AAL,2024-11-04
0.3999999999999999,1,Add,B,-1,13:30:00,142543,32526381401,209,AAL,2024-11-04
0.19999999999999996,1,Trd_All,B,-1,10:00:00,2500,688414390,1,AAL,2024-11-04
0.19999999999999996,1,Can,A,2,12:00:00,3739,9175651844,15,AAL,2024-11-04
0.19999999999999996,1,Add,A,2,13:00:00,13751,7598593618,42,AAL,2024-11-04
-0.6,1,Can,B,-1,13:30:00,149333,30200040426,317,AAL,2024-11-04
0.19999999999999996,2,Add,B,-1,10:00:00,40064,2754077142,67,AAL,2024-11-04
0.19999999999999996,2,Add,B,-1,12:00:00,45562,155067888,44,AAL,2024-11-04
-0.4,1,Add,B,-2,13:00:00,4018,3368335202,32,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-1,10:30:00,301628,56575825398,644,AAL,2024-11-04
0.3999999999999999,1,Can,A,2,10:00:00,17478,3073135426,131,AAL,2024-11-04
0.6000000000000001,1,Can,B,2,11:00:00,100,3252,1,AAL,2024-11-04
0.0,1,Can,B,-1,15:00:00,222870,77736544233,341,AAL,2024-11-04
0.6000000000000001,2,Can,A,1,11:00:00,1900,558631,3,AAL,2024-11-04
0.8,1,Trd,B,-1,13:30:00,1348,2809950665,5,AAL,2024-11-04
-0.4,2,Can,B,-1,13:30:00,227,11431,3,AAL,2024-11-04
0.3999999999999999,1,Can,B,-1,12:00:00,260107,39913567820,257,AAL,2024-11-04
-0.6,1,Trd,A,1,15:00:00,13620,45428,1,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-1,11:30:00,307953,123839450020,669,AAL,2024-11-04
0.6000000000000001,1,Add,A,1,11:30:00,69686,9330147590,121,AAL,2024-11-04
-0.19999999999999996,2,Add,B,-1,12:00:00,5192,52480,4,AAL,2024-11-04
0.8,1,Can,A,1,11:30:00,21248,5318607216,61,AAL,2024-11-04
0.19999999999999996,1,Add,B,-2,11:00:00,15678,3657952213,54,AAL,2024-11-04
-0.19999999999999996,1,Trd,B,-1,14:00:00,2215,9102759538,13,AAL,2024-11-04
0.3999999999999999,2,Can,A,2,11:00:00,200,180397,2,AAL,2024-11-04
-0.4,2,Create_Ask,A,0,10:30:00,3100,236255,4,AAL,2024-11-04
-1.0,1,Add,B,-2,11:00:00,3600,13430,1,AAL,2024-11-04
0.6000000000000001,1,Can,B,-1,14:00:00,136058,28260406463,164,AAL,2024-11-04
-0.19999999999999996,1,Trd,B,-1,11:00:00,7536,1866724952,7,AAL,2024-11-04
0.6000000000000001,2,Create_Bid,B,0,14:00:00,7000,229358,3,AAL,2024-11-04
0.3999999999999999,1,Add,A,1,10:00:00,152675,50274277252,444,AAL,2024-11-04
-0.4,2,Create_Bid,B,0,12:30:00,189,28159,3,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-2,11:00:00,10399,4712348812,50,AAL,2024-11-04
-0.8,1,Can,B,-2,11:30:00,2600,1345400757,12,AAL,2024-11-04
-0.4,1,Add,A,1,11:00:00,221486,51997453137,416,AAL,2024-11-04
-0.19999999999999996,1,Can,A,1,14:00:00,223102,84436999155,282,AAL,2024-11-04
-0.4,2,Create_Ask,A,0,13:00:00,3000,49019,2,AAL,2024-11-04
0.19999999999999996,1,Can,B,-1,12:30:00,212959,72240532162,313,AAL,2024-11-04
-0.4,1,Can,A,1,15:00:00,263127,68417042565,321,AAL,2024-11-04
0.19999999999999996,2,Can,B,-1,12:30:00,3188,67724,6,AAL,2024-11-04
-0.6,1,Can,A,1,14:00:00,190471,9310248900,124,AAL,2024-11-04
-0.4,2,Can,B,-1,11:30:00,100,3858,1,AAL,2024-11-04
-0.6,1,Can,A,2,11:00:00,11717,758210017,31,AAL,2024-11-04
0.6000000000000001,1,Can,B,-1,10:30:00,117978,22470883669,181,AAL,2024-11-04
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,600,34472,2,AAL,2024-11-04
-0.6,1,Can,A,1,13:30:00,262441,40447002426,290,AAL,2024-11-04
0.19999999999999996,1,Can,A,2,13:00:00,11083,4415211474,25,AAL,2024-11-04
0.3999999999999999,1,Can,B,-2,14:30:00,1000,251660,4,AAL,2024-11-04
0.19999999999999996,1,Can,B,-2,14:30:00,17485,1042848789,21,AAL,2024-11-04
-0.6,1,Add,B,-1,11:00:00,75198,13507378949,140,AAL,2024-11-04
-0.4,1,Trd_All,B,-1,11:30:00,9422,398141,2,AAL,2024-11-04
0.8,1,Can,B,-2,11:30:00,4700,661257420,5,AAL,2024-11-04
-0.6,1,Add,B,-2,11:30:00,2300,1021492069,20,AAL,2024-11-04
-0.4,2,Add,B,-1,12:00:00,6441,25756,5,AAL,2024-11-04
0.0,1,Add,B,-1,11:00:00,263115,75650588070,635,AAL,2024-11-04
-0.4,1,Can,A,2,13:30:00,43442,11564163026,118,AAL,2024-11-04
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4300,88051,3,AAL,2024-11-04
-0.4,2,Add,A,1,10:30:00,49406,562576,67,AAL,2024-11-04
-0.8,1,Add,A,2,10:00:00,4210,2076524299,21,AAL,2024-11-04
0.19999999999999996,1,Add,A,1,14:00:00,185021,86029585176,314,AAL,2024-11-04
-0.19999999999999996,1,Can,A,2,10:00:00,30649,1909589139,99,AAL,2024-11-04
0.19999999999999996,1,Add,B,-2,12:00:00,9941,10355043372,30,AAL,2024-11-04
-1.0,1,Can,B,-1,14:30:00,27933,33724513794,86,AAL,2024-11-04
0.8,1,Can,B,-2,10:00:00,1700,1218530352,8,AAL,2024-11-04
-0.19999999999999996,1,Can,A,2,12:00:00,35594,7808220688,62,AAL,2024-11-04
-0.19999999999999996,1,Trd_All,A,1,13:00:00,11801,6052,1,AAL,2024-11-04
-0.8,2,Can,A,1,10:30:00,5867,302273,14,AAL,2024-11-04
-0.8,1,Can,A,1,12:00:00,125737,26635629588,146,AAL,2024-11-04
-0.6,1,Add,A,1,15:00:00,306332,82094429814,295,AAL,2024-11-04
-0.6,2,Can,A,1,12:00:00,12155,5790832,15,AAL,2024-11-04
-0.4,2,Create_Ask,A,0,12:30:00,6300,66641,4,AAL,2024-11-04
-0.4,2,Can,A,1,10:00:00,7868,394250,21,AAL,2024-11-04
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,106,10199,1,AAL,2024-11-04
-0.6,2,Create_Ask,A,0,10:00:00,9700,430410,9,AAL,2024-11-04
0.19999999999999996,2,Add,B,-1,11:00:00,37556,806288,45,AAL,2024-11-04
0.0,1,Add,A,1,15:00:00,234501,47173030059,284,AAL,2024-11-04
0.6000000000000001,2,Can,B,-1,12:30:00,18011,133690,9,AAL,2024-11-04
-0.6,1,Trd,B,-1,11:30:00,9759,1314545758,7,AAL,2024-11-04
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2900,194724390,1,AAL,2024-11-04
-1.0,1,Trd,A,1,13:00:00,2498,2598666159,9,AAL,2024-11-04
0.19999999999999996,1,Add,A,2,14:30:00,1643,191415902,10,AAL,2024-11-04
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,110,11131,1,AAL,2024-11-04
0.19999999999999996,1,Add,B,-1,14:30:00,78052,45960078662,132,AAL,2024-11-04
-0.4,1,Trd_All,B,-1,14:30:00,3751,531117,1,AAL,2024-11-04
0.6000000000000001,1,Add,B,-1,13:00:00,42065,2297645200,47,AAL,2024-11-04
0.3999999999999999,1,Add,B,-2,10:30:00,10742,6373326061,55,AAL,2024-11-04
0.3999999999999999,1,Trd,A,1,13:30:00,9122,28447767,4,AAL,2024-11-04
-0.19999999999999996,1,Trd,A,1,14:30:00,25,54074,1,AAL,2024-11-04
0.6000000000000001,1,Add,A,2,12:00:00,5600,5561533769,13,AAL,2024-11-04
0.8,1,Trd_All,A,1,15:00:00,4179,76908,5,AAL,2024-11-04
0.3999999999999999,1,Trd,B,-1,11:00:00,401,8852184,1,AAL,2024-11-04
0.3999999999999999,1,Add,A,2,11:00:00,9400,5437861837,31,AAL,2024-11-04
-0.19999999999999996,2,Can,A,1,10:00:00,1950,43422,6,AAL,2024-11-04
0.0,1,Trd,A,1,15:00:00,7537,95579672,2,AAL,2024-11-04
0.19999999999999996,1,Trd,B,-1,14:30:00,8471,12497,1,AAL,2024-11-04
-0.8,1,Trd_All,B,-1,11:30:00,4884,26484,2,AAL,2024-11-04
-0.6,1,Can,B,-2,15:00:00,2210,3159466006,14,AAL,2024-11-04
-0.4,1,Can,A,1,14:30:00,173369,57973259158,221,AAL,2024-11-04
0.8,1,Can,A,2,10:00:00,5301,477084676,23,AAL,2024-11-04
-0.8,1,Add,B,-1,14:30:00,33567,21137319817,61,AAL,2024-11-04
-0.6,1,Trd_All,B,-1,11:00:00,10399,17455983,3,AAL,2024-11-04
0.0,2,Create_Bid,B,0,10:00:00,1600,49301,5,AAL,2024-11-04
0.3999999999999999,1,Can,A,2,11:00:00,6710,4419281795,38,AAL,2024-11-04
-0.19999999999999996,2,Add,B,-1,14:00:00,1801,32119,3,AAL,2024-11-04
0.0,2,Create_Ask,A,0,10:30:00,1300,24400,1,AAL,2024-11-04
0.0,1,Can,A,1,13:30:00,167424,35489546053,223,AAL,2024-11-04
0.19999999999999996,1,Can,A,1,13:30:00,290631,103037039080,394,AAL,2024-11-04
0.8,1,Add,B,-2,10:00:00,2716,1069886147,20,AAL,2024-11-04
-0.4,1,Add,B,-1,15:00:00,255625,154336867993,522,AAL,2024-11-04
0.6000000000000001,2,Add,B,-1,11:00:00,27220,1370047,49,AAL,2024-11-04
0.3999999999999999,1,Add,A,1,11:30:00,66926,7316237140,120,AAL,2024-11-04
-0.8,1,Can,A,2,11:00:00,4778,1370622744,20,AAL,2024-11-04
0.3999999999999999,1,Can,B,-1,11:00:00,200607,47104348592,313,AAL,2024-11-04
-0.8,2,Can,A,1,13:00:00,5008,232442,9,AAL,2024-11-04
0.8,1,Can,B,2,13:30:00,100,1365,1,AAL,2024-11-04
0.8,1,Add,A,2,12:30:00,16800,428540857,5,AAL,2024-11-04
0.0,1,Add,B,-1,12:00:00,236353,73193714521,421,AAL,2024-11-04
0.6000000000000001,2,Add,B,-1,13:30:00,44058,1069897,42,AAL,2024-11-04
-1.0,1,Trd,A,1,14:30:00,3200,273817,4,AAL,2024-11-04
0.3999999999999999,1,Trd,B,-1,14:30:00,363,1311624,1,AAL,2024-11-04
-0.6,2,Can,B,-2,14:00:00,101,4485,2,AAL,2024-11-04
0.3999999999999999,1,Can,A,-2,12:00:00,425,16925,1,AAL,2024-11-04
-0.4,1,Add,B,-2,12:00:00,7350,4601116097,40,AAL,2024-11-04
0.0,1,Trd,B,-1,14:30:00,1671,13831726958,19,AAL,2024-11-04
0.19999999999999996,1,Can,A,2,15:00:00,25193,443183653,23,AAL,2024-11-04
0.6000000000000001,1,Can,B,-2,12:00:00,4285,253299106,10,AAL,2024-11-04
-0.19999999999999996,1,Trd_All,A,1,12:00:00,22035,3760,1,AAL,2024-11-04
-0.4,1,Add,A,2,14:00:00,3618,13297498919,15,AAL,2024-11-04
0.3999999999999999,2,Trd,B,-1,10:00:00,38,90825222,1,AAL,2024-11-04
0.0,2,Create_Ask,A,0,15:00:00,627,1361,1,AAL,2024-11-04
0.0,1,Can,B,-2,10:30:00,21779,10170858714,75,AAL,2024-11-04
-0.19999999999999996,1,Can,A,1,12:00:00,178771,31029676991,266,AAL,2024-11-04
0.0,2,Create_Ask,A,0,10:00:00,1260,1324681,4,AAL,2024-11-04
-1.0,1,Add,A,2,12:30:00,100,493160873,1,AAL,2024-11-04
-0.19999999999999996,2,Can,B,-1,10:30:00,1178,31326,2,AAL,2024-11-04
0.6000000000000001,1,Can,B,-2,10:00:00,13828,1861081551,38,AAL,2024-11-04
0.6000000000000001,1,Trd,A,1,10:00:00,3762,1376376435,7,AAL,2024-11-04
0.6000000000000001,2,Create_Bid,B,0,15:00:00,6800,14993,2,AAL,2024-11-04
0.6000000000000001,1,Can,B,-1,12:30:00,174189,23106859167,121,AAL,2024-11-04
-1.0,1,Add,A,2,10:00:00,420,249845526,4,AAL,2024-11-04
-0.8,2,Can,B,-1,14:00:00,200,105520,2,AAL,2024-11-04
-0.6,2,Create_Bid,B,0,11:30:00,1704,12520251,5,AAL,2024-11-04
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5100,42952,3,AAL,2024-11-04
-0.8,1,Can,A,1,15:00:00,168502,6388995498,125,AAL,2024-11-04
-0.4,1,Can,A,2,11:00:00,18898,6794687873,37,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-1,14:30:00,172647,112517808457,344,AAL,2024-11-04
0.3999999999999999,2,Can,A,1,15:00:00,500,77932,5,AAL,2024-11-04
-0.4,1,Trd,A,1,12:00:00,13486,33614,1,AAL,2024-11-04
0.3999999999999999,2,Can,B,-2,11:00:00,2100,8421,1,AAL,2024-11-04
0.3999999999999999,1,Add,A,1,13:30:00,141823,52732200272,223,AAL,2024-11-04
-0.19999999999999996,1,Can,B,2,13:30:00,701,121736,2,AAL,2024-11-04
-0.4,1,Can,B,-2,12:30:00,17932,12339048245,37,AAL,2024-11-04
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2464,1058711864,10,AAL,2024-11-04
0.6000000000000001,2,Can,B,-1,14:30:00,1501,50558,2,AAL,2024-11-04
0.0,1,Add,B,-2,14:00:00,7268,14696786534,30,AAL,2024-11-04
0.0,1,Trd_All,A,1,14:30:00,17642,78783157,2,AAL,2024-11-04
-0.8,1,Add,A,1,10:00:00,80944,7789209869,151,AAL,2024-11-04
-0.4,1,Trd,B,-1,13:30:00,11029,7955995762,44,AAL,2024-11-04
0.8,1,Can,A,1,12:00:00,2700,676174090,9,AAL,2024-11-04
0.6000000000000001,2,Add,A,1,11:00:00,2200,70518,3,AAL,2024-11-04
-0.4,1,Can,A,2,15:00:00,26134,7752135373,54,AAL,2024-11-04
0.8,1,Can,A,1,13:30:00,24898,3460069434,69,AAL,2024-11-04
-0.6,2,Add,B,-1,13:30:00,2500,67208,6,AAL,2024-11-04
-0.4,1,Add,A,2,14:30:00,5818,10366057069,24,AAL,2024-11-04
-0.8,1,Can,B,-1,12:30:00,105768,60367148358,289,AAL,2024-11-04
-0.8,1,Trd_All,B,-1,13:30:00,13726,1009253725,5,AAL,2024-11-04
-0.19999999999999996,1,Can,A,1,13:00:00,246400,49246414936,370,AAL,2024-11-04
-0.4,1,Can,B,-1,10:30:00,200698,34250240200,527,AAL,2024-11-04
0.19999999999999996,1,Can,B,-2,12:00:00,26387,3816122210,42,AAL,2024-11-04
-0.4,2,Can,A,1,13:30:00,1473,41809,3,AAL,2024-11-04
0.3999999999999999,1,Add,B,-2,13:00:00,3982,555899701,11,AAL,2024-11-04
0.3999999999999999,1,Add,A,1,15:00:00,26403,1661263817,57,AAL,2024-11-04
-0.6,2,Add,A,1,13:30:00,60560,637210,50,AAL,2024-11-04
-0.6,2,Can,A,1,12:30:00,10331,61652,6,AAL,2024-11-04
-0.4,1,Add,B,-2,14:30:00,9301,13131867794,33,AAL,2024-11-04
0.8,1,Can,B,-1,12:30:00,125043,9447668820,94,AAL,2024-11-04
-0.19999999999999996,2,Add,B,-1,14:30:00,4679,71383,5,AAL,2024-11-04
0.19999999999999996,2,Can,A,1,10:00:00,4100,366090880,8,AAL,2024-11-04
-0.8,1,Can,A,2,13:30:00,22406,11223649246,72,AAL,2024-11-04
-1.0,1,Can,B,-1,13:30:00,10100,1307843946,34,AAL,2024-11-04
-0.6,2,Create_Ask,A,0,14:30:00,9954,70630,5,AAL,2024-11-04
0.3999999999999999,1,Add,A,1,14:00:00,121621,56768439974,187,AAL,2024-11-04
0.8,1,Can,A,2,12:30:00,1705,2413900600,8,AAL,2024-11-04
-0.19999999999999996,1,Can,A,1,10:30:00,375347,78935457070,802,AAL,2024-11-04
0.6000000000000001,2,Add,A,2,12:30:00,600,64880,1,AAL,2024-11-04
-0.4,1,Can,B,-1,10:00:00,183021,32466648061,474,AAL,2024-11-04
-0.6,1,Add,B,-1,10:30:00,156086,36121472135,349,AAL,2024-11-04
0.0,1,Add,B,-2,11:30:00,5565,4713823551,44,AAL,2024-11-04
0.6000000000000001,1,Add,A,1,13:30:00,97434,21310898675,134,AAL,2024-11-04
-0.8,1,Trd_All,B,-1,11:00:00,1870,11626333,2,AAL,2024-11-04
-0.6,2,Add,B,-2,11:30:00,900,107188,3,AAL,2024-11-04
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2000,11808,1,AAL,2024-11-04
-0.4,2,Create_Bid,B,0,10:30:00,107,38189,2,AAL,2024-11-04
0.6000000000000001,1,Trd,A,1,10:30:00,9134,1696089554,13,AAL,2024-11-04
-0.8,2,Can,B,-2,10:30:00,100,42994,1,AAL,2024-11-04
0.6000000000000001,1,Add,B,-1,10:00:00,154484,32049016911,317,AAL,2024-11-04
0.6000000000000001,2,Trd,B,-1,13:30:00,51,1186317,1,AAL,2024-11-04
0.8,1,Can,A,1,15:00:00,1400,17308,2,AAL,2024-11-04
0.3999999999999999,1,Can,B,-1,13:30:00,161838,26142122588,194,AAL,2024-11-04
0.6000000000000001,1,Add,A,2,10:00:00,8801,1345063758,33,AAL,2024-11-04
-0.4,1,Can,B,-1,15:00:00,219702,95164863966,467,AAL,2024-11-04
-0.4,2,Create_Bid,B,0,14:00:00,300,3539,1,AAL,2024-11-04
-1.0,1,Can,B,-2,15:00:00,5100,3746,1,AAL,2024-11-04
0.3999999999999999,2,Add,A,1,15:00:00,100,9655,1,AAL,2024-11-04
-0.4,1,Can,A,2,12:00:00,7582,904083820,26,AAL,2024-11-04
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5900,61310,4,AAL,2024-11-04
0.3999999999999999,1,Can,A,2,10:30:00,15263,8164843676,89,AAL,2024-11-04
0.19999999999999996,1,Can,B,-1,10:00:00,375888,67242912506,772,AAL,2024-11-04
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,400,2926,1,AAL,2024-11-04
-0.19999999999999996,1,Can,A,1,11:30:00,366323,95544047696,714,AAL,2024-11-04
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3400,90704,2,AAL,2024-11-04
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,300,16543,1,AAL,2024-11-04
0.3999999999999999,1,Can,B,-2,13:00:00,9257,628221797,19,AAL,2024-11-04
0.3999999999999999,1,Add,A,2,14:30:00,2869,12710317,7,AAL,2024-11-04
0.3999999999999999,1,Add,B,-2,14:00:00,1910,1485232188,9,AAL,2024-11-04
-0.8,1,Add,B,-2,11:00:00,2262,1109173671,9,AAL,2024-11-04
-0.6,1,Can,B,-2,13:30:00,5533,899450591,17,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-1,10:30:00,278297,40435663150,677,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-2,13:00:00,27961,4998071729,73,AAL,2024-11-04
0.19999999999999996,1,Can,B,-1,11:00:00,312093,87364008406,682,AAL,2024-11-04
-0.6,1,Can,A,1,12:30:00,218411,44144234047,193,AAL,2024-11-04
0.3999999999999999,1,Trd_All,A,1,13:00:00,4190,8548,1,AAL,2024-11-04
0.6000000000000001,1,Trd,A,1,11:30:00,4662,1358033583,4,AAL,2024-11-04
0.6000000000000001,1,Add,B,-2,15:00:00,2310,3387874401,6,AAL,2024-11-04
-1.0,1,Add,A,1,10:00:00,102660,158679547,163,AAL,2024-11-04
-0.4,2,Add,B,-1,14:00:00,2700,23312,1,AAL,2024-11-04
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,2900,71375,2,AAL,2024-11-04
0.3999999999999999,2,Can,B,-1,11:00:00,20611,1059850,22,AAL,2024-11-04
0.6000000000000001,1,Can,A,1,14:00:00,51711,23351126878,135,AAL,2024-11-04
0.0,1,Can,A,2,12:00:00,5813,5431390151,26,AAL,2024-11-04
-1.0,1,Can,B,-2,13:30:00,421,280886962,6,AAL,2024-11-04
0.0,2,Can,B,-1,12:00:00,400,4391,1,AAL,2024-11-04
0.0,1,Add,A,1,12:30:00,187375,43577083359,255,AAL,2024-11-04
-0.4,1,Add,B,-1,11:30:00,144296,60077500049,271,AAL,2024-11-04
0.6000000000000001,1,Add,B,-1,12:30:00,136074,30799289487,119,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-1,12:00:00,169573,58268736745,330,AAL,2024-11-04
0.19999999999999996,1,Can,B,-1,12:00:00,232035,59942752968,367,AAL,2024-11-04
-0.4,1,Add,B,-2,11:30:00,8506,7343375169,51,AAL,2024-11-04
0.3999999999999999,1,Can,A,1,10:00:00,118826,40478445935,362,AAL,2024-11-04
0.6000000000000001,1,Can,A,2,14:30:00,1193,925275,6,AAL,2024-11-04
-0.8,1,Can,B,-2,10:00:00,4889,621767854,23,AAL,2024-11-04
-0.19999999999999996,2,Add,A,1,14:30:00,9297,108741,12,AAL,2024-11-04
0.6000000000000001,1,Add,A,2,11:00:00,2401,6499092,6,AAL,2024-11-04
-1.0,1,Trd,B,-1,10:00:00,10210,868124,26,AAL,2024-11-04
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1100,78309,2,AAL,2024-11-04
-0.19999999999999996,2,Add,A,1,13:00:00,46913,628855,33,AAL,2024-11-04
-1.0,1,Can,B,-2,13:00:00,1800,1121754871,12,AAL,2024-11-04
-0.6,1,Can,A,2,10:00:00,32605,2132462508,50,AAL,2024-11-04
-0.6,1,Can,A,2,12:00:00,24826,50691452477,86,AAL,2024-11-04
0.8,1,Add,B,-2,14:00:00,4065,1415580027,13,AAL,2024-11-04
-0.6,1,Can,B,-1,14:30:00,32246,11722160831,61,AAL,2024-11-04
-0.19999999999999996,1,Can,B,2,10:30:00,100,79570,1,AAL,2024-11-04
0.3999999999999999,2,Add,A,1,14:00:00,1400,307548,3,AAL,2024-11-04
0.0,1,Can,B,-1,10:30:00,293943,92177385413,691,AAL,2024-11-04
0.19999999999999996,1,Add,A,2,11:00:00,19800,6741940777,76,AAL,2024-11-04
0.6000000000000001,1,Can,B,-2,15:00:00,1220,2187948924,6,AAL,2024-11-04
-0.6,1,Add,A,2,12:30:00,1405,2877040938,9,AAL,2024-11-04
-0.6,2,Create_Bid,B,0,10:00:00,900,144587,6,AAL,2024-11-04
-0.6,2,Add,A,1,10:00:00,60146,1265322,103,AAL,2024-11-04
0.6000000000000001,1,Add,A,2,15:00:00,5600,219008,3,AAL,2024-11-04
-0.8,1,Add,B,-1,10:30:00,98784,26163778092,161,AAL,2024-11-04
0.3999999999999999,1,Add,B,-2,13:30:00,4072,3038699245,21,AAL,2024-11-04
-1.0,1,Add,A,1,14:30:00,85207,12157244272,101,AAL,2024-11-04
0.6000000000000001,1,Trd_All,A,1,13:00:00,8600,88159,3,AAL,2024-11-04
0.6000000000000001,2,Add,A,1,10:00:00,2100,3087797739,3,AAL,2024-11-04
-0.6,1,Trd,B,-1,10:30:00,7216,10306342210,23,AAL,2024-11-04
-0.8,2,Add,A,1,10:30:00,22351,430934,40,AAL,2024-11-04
-0.19999999999999996,2,Add,A,1,10:00:00,36483,579646,53,AAL,2024-11-04
-0.4,1,Add,B,-1,12:00:00,125680,38322144223,225,AAL,2024-11-04
0.0,1,Add,A,1,13:00:00,136367,31935924255,198,AAL,2024-11-04
-0.6,1,Add,A,2,13:00:00,43762,16575158150,99,AAL,2024-11-04
0.19999999999999996,2,Can,B,-1,10:00:00,11963,235581102,17,AAL,2024-11-04
0.6000000000000001,1,Can,B,-1,13:30:00,194632,27342376898,204,AAL,2024-11-04
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3600,140492,2,AAL,2024-11-04
0.0,1,Can,B,-2,11:30:00,20364,9593923229,74,AAL,2024-11-04
-0.6,1,Add,B,-2,12:00:00,5600,844707000,19,AAL,2024-11-04
0.19999999999999996,2,Create_Ask,A,0,14:30:00,23,29514,2,AAL,2024-11-04
-0.6,1,Add,A,1,12:00:00,131279,54048793145,191,AAL,2024-11-04
-0.4,2,Add,A,1,14:30:00,42741,897680,41,AAL,2024-11-04
0.0,2,Add,A,1,15:00:00,4381,62279,8,AAL,2024-11-04
-1.0,1,Can,A,1,10:30:00,69967,5191712709,118,AAL,2024-11-04
0.0,2,Add,B,-1,13:00:00,30684,228495,35,AAL,2024-11-04
-0.8,1,Can,A,1,11:00:00,70232,22743790690,106,AAL,2024-11-04
-0.6,1,Add,A,1,11:30:00,95308,20104310957,181,AAL,2024-11-04
-0.8,1,Trd,B,-1,11:00:00,10161,99126,12,AAL,2024-11-04
