imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,-2,10:30:00,300,3378,1,AAL,2024-11-15
0.19999999999999996,1,Add,B,-1,12:30:00,111794,72578569827,235,AAL,2024-11-15
-0.6,2,Add,B,-1,13:30:00,500,6224,1,AAL,2024-11-15
-0.6,1,Trd,B,-1,11:00:00,10885,202219930,21,AAL,2024-11-15
0.0,1,Add,A,1,13:30:00,65467,65072587756,185,AAL,2024-11-15
-1.0,1,Trd,A,1,12:00:00,1602,262057098,6,AAL,2024-11-15
0.0,1,Can,B,-2,14:00:00,27019,22872942989,115,AAL,2024-11-15
0.6000000000000001,2,Can,B,-1,13:30:00,10977,367634,18,AAL,2024-11-15
0.3999999999999999,1,Add,B,-2,12:30:00,6640,7903510824,46,AAL,2024-11-15
0.6000000000000001,1,Add,A,2,13:30:00,4483,3167669078,17,AAL,2024-11-15
-1.0,1,Can,B,-2,10:00:00,2374,3408657664,10,AAL,2024-11-15
0.19999999999999996,2,Add,B,-1,15:00:00,46794,558218,60,AAL,2024-11-15
-0.8,2,Add,A,1,13:00:00,5877,223166,12,AAL,2024-11-15
-0.4,1,Add,B,-1,15:00:00,65104,24764339149,112,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,11:00:00,110921,39881059564,201,AAL,2024-11-15
0.3999999999999999,2,Trd,A,1,11:30:00,1004,29688,2,AAL,2024-11-15
0.0,2,Can,A,1,10:00:00,6816,1086642,13,AAL,2024-11-15
0.19999999999999996,1,Add,A,2,10:00:00,11159,12192465075,63,AAL,2024-11-15
-1.0,1,Add,A,1,10:00:00,36627,3354810359,79,AAL,2024-11-15
0.6000000000000001,1,Add,B,-2,10:00:00,5086,13519375790,35,AAL,2024-11-15
-1.0,1,Can,B,-2,13:30:00,1907,2204359074,15,AAL,2024-11-15
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,16062,96641194,4,AAL,2024-11-15
0.6000000000000001,1,Can,A,2,12:30:00,10456,11252813755,32,AAL,2024-11-15
0.0,2,Add,B,-1,12:00:00,15690,230681,23,AAL,2024-11-15
-0.4,2,Can,A,-2,12:00:00,200,92665,2,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,12:30:00,35154,24544239188,113,AAL,2024-11-15
0.6000000000000001,2,Add,A,1,10:30:00,3100,38873,4,AAL,2024-11-15
-0.4,2,Trd,A,1,11:00:00,2024,225005,2,AAL,2024-11-15
0.19999999999999996,1,Trd_All,A,1,14:00:00,7463,23448719,2,AAL,2024-11-15
-0.8,2,Add,A,1,10:00:00,18122,482510,36,AAL,2024-11-15
0.0,1,Trd_All,B,-1,11:00:00,12264,928617974,4,AAL,2024-11-15
0.3999999999999999,1,Add,A,1,11:00:00,121378,62642429286,228,AAL,2024-11-15
0.8,1,Can,A,1,11:30:00,10411,3371070620,41,AAL,2024-11-15
-1.0,1,Trd,A,1,14:30:00,4300,563487,6,AAL,2024-11-15
-1.0,1,Trd,A,1,15:00:00,2198,689355943,11,AAL,2024-11-15
-0.4,1,Trd,B,-1,14:30:00,8709,391501214,9,AAL,2024-11-15
0.3999999999999999,1,Can,A,1,14:30:00,89352,49393506600,199,AAL,2024-11-15
-0.19999999999999996,2,Add,A,1,12:00:00,36227,1745647,52,AAL,2024-11-15
0.6000000000000001,2,Can,A,1,12:30:00,500,11953,1,AAL,2024-11-15
0.0,2,Add,B,-1,13:30:00,26494,391998,32,AAL,2024-11-15
-0.4,1,Trd,A,1,15:00:00,1101,70692,2,AAL,2024-11-15
-0.4,1,Add,A,1,10:00:00,75972,73125722850,187,AAL,2024-11-15
-0.19999999999999996,2,Add,A,1,10:00:00,29848,3707985251,71,AAL,2024-11-15
-0.4,1,Can,B,-1,15:00:00,54408,14028544095,85,AAL,2024-11-15
0.6000000000000001,1,Trd_All,A,1,13:00:00,6387,423572084,6,AAL,2024-11-15
0.6000000000000001,1,Add,B,-2,11:00:00,10139,7598427725,60,AAL,2024-11-15
0.0,1,Add,A,2,11:30:00,18726,22278779300,125,AAL,2024-11-15
-0.6,2,Can,A,1,12:00:00,6869,129385,6,AAL,2024-11-15
0.6000000000000001,1,Can,A,1,11:30:00,50760,8815982504,124,AAL,2024-11-15
-0.4,1,Trd_All,B,-1,12:00:00,2448,716083288,1,AAL,2024-11-15
0.0,1,Trd,B,-1,13:00:00,100,71661,1,AAL,2024-11-15
-0.19999999999999996,1,Add,A,2,13:00:00,11141,20904505750,43,AAL,2024-11-15
0.6000000000000001,1,Trd,A,1,13:00:00,300,81384808,1,AAL,2024-11-15
0.0,1,Trd,B,-1,14:00:00,12175,951619,2,AAL,2024-11-15
0.0,2,Add,B,-1,13:00:00,19828,236074,30,AAL,2024-11-15
0.8,2,Create_Bid,B,0,10:00:00,3400,153162,5,AAL,2024-11-15
0.19999999999999996,2,Add,B,-1,10:30:00,32141,430189,59,AAL,2024-11-15
-0.4,2,Add,B,2,12:30:00,400,6993,1,AAL,2024-11-15
0.19999999999999996,2,Add,B,-1,14:30:00,43040,1209534,60,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-1,11:00:00,19132,12276695,37,AAL,2024-11-15
0.6000000000000001,1,Trd_All,A,1,12:30:00,4496,1861663717,4,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,12:30:00,61302,42346224628,149,AAL,2024-11-15
0.0,1,Can,A,2,13:00:00,21519,22021823741,84,AAL,2024-11-15
0.3999999999999999,1,Trd_All,A,1,11:30:00,7709,3045774017,6,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-1,14:30:00,81298,58302631993,172,AAL,2024-11-15
0.3999999999999999,1,Can,B,-1,10:00:00,100415,35557239485,206,AAL,2024-11-15
0.6000000000000001,2,Can,A,1,10:00:00,4000,6296984,5,AAL,2024-11-15
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,86382,2,AAL,2024-11-15
0.8,1,Add,A,2,14:30:00,1900,2115502918,7,AAL,2024-11-15
0.0,1,Trd_All,A,1,11:00:00,4738,40988243,2,AAL,2024-11-15
-0.8,2,Create_Ask,A,0,12:00:00,1200,5458,1,AAL,2024-11-15
0.19999999999999996,1,Add,A,-2,11:30:00,438,17753,1,AAL,2024-11-15
-0.6,1,Add,A,1,14:30:00,45888,4874332121,82,AAL,2024-11-15
0.0,1,Add,B,-2,13:00:00,12862,11308684268,51,AAL,2024-11-15
-0.4,1,Trd,B,-1,10:00:00,2743,1892367343,6,AAL,2024-11-15
-0.4,2,Create_Bid,B,0,14:30:00,1500,178145,6,AAL,2024-11-15
-0.8,2,Can,B,-2,13:30:00,100,19864,1,AAL,2024-11-15
0.8,1,Add,A,1,11:30:00,40575,23282394985,115,AAL,2024-11-15
0.19999999999999996,1,Add,B,-2,13:00:00,21863,19621569047,123,AAL,2024-11-15
0.19999999999999996,1,Trd,B,-1,10:30:00,10546,461974447,6,AAL,2024-11-15
-0.6,2,Add,A,1,14:30:00,23804,569051,43,AAL,2024-11-15
-0.8,1,Add,A,1,15:00:00,27076,4076220864,57,AAL,2024-11-15
0.6000000000000001,2,Add,B,-2,10:00:00,363,282964375,2,AAL,2024-11-15
-1.0,1,Add,B,-1,14:00:00,11276,4090026110,29,AAL,2024-11-15
-0.6,2,Create_Bid,B,0,11:00:00,1400,561702,5,AAL,2024-11-15
0.8,1,Trd,A,1,11:00:00,4482,6010756977,37,AAL,2024-11-15
0.6000000000000001,1,Add,A,1,13:30:00,51363,13250006016,101,AAL,2024-11-15
0.0,1,Add,A,2,11:00:00,10982,12606065395,60,AAL,2024-11-15
0.8,2,Add,B,-1,12:00:00,300,43133,1,AAL,2024-11-15
0.19999999999999996,1,Trd_All,A,1,10:00:00,742,43104,1,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,10:30:00,80629,2565785,157,AAL,2024-11-15
-0.6,1,Add,B,-2,12:30:00,1001,2368508160,4,AAL,2024-11-15
-0.19999999999999996,2,Can,A,2,12:00:00,21,373209473,1,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-2,10:30:00,16278,4281125522,39,AAL,2024-11-15
0.19999999999999996,1,Trd,A,1,15:00:00,4838,576157998,2,AAL,2024-11-15
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3231,263080,4,AAL,2024-11-15
0.6000000000000001,1,Can,A,2,12:00:00,2656,1117364039,12,AAL,2024-11-15
0.8,1,Trd_All,A,1,13:30:00,3449,533243807,13,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,15:00:00,11542,3826493112,42,AAL,2024-11-15
-0.6,1,Trd,B,-1,10:00:00,4767,6154050441,15,AAL,2024-11-15
0.19999999999999996,2,Add,A,1,12:00:00,889,7921,2,AAL,2024-11-15
-0.6,2,Add,A,2,13:00:00,550,14224,2,AAL,2024-11-15
-0.4,1,Can,A,2,11:00:00,31037,5318015532,92,AAL,2024-11-15
-0.4,1,Can,A,1,11:30:00,139451,46313613951,209,AAL,2024-11-15
-0.8,2,Can,A,1,11:00:00,20157,909261,31,AAL,2024-11-15
-0.6,2,Can,A,1,13:00:00,22429,5204054,36,AAL,2024-11-15
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2200,24760109,4,AAL,2024-11-15
-1.0,1,Trd,A,1,11:00:00,1400,161439,1,AAL,2024-11-15
-0.6,2,Create_Ask,A,0,10:30:00,9900,199851,11,AAL,2024-11-15
-1.0,1,Can,B,-1,13:30:00,7104,4824369626,18,AAL,2024-11-15
0.3999999999999999,1,Add,B,-1,10:00:00,93954,56075831538,230,AAL,2024-11-15
-0.4,1,Trd,A,1,10:30:00,157,1794856,1,AAL,2024-11-15
0.19999999999999996,2,Add,B,-2,12:00:00,400,32539,1,AAL,2024-11-15
0.6000000000000001,1,Add,B,-1,13:00:00,81505,33827698394,167,AAL,2024-11-15
0.0,1,Add,B,-1,13:00:00,163616,107082145853,306,AAL,2024-11-15
0.8,1,Can,B,-1,10:30:00,95896,20435831111,173,AAL,2024-11-15
0.8,1,Add,A,1,15:00:00,52173,24680312341,156,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,14:00:00,77019,84747402212,195,AAL,2024-11-15
-0.4,1,Can,B,-1,12:30:00,66417,65138947267,160,AAL,2024-11-15
0.3999999999999999,1,Trd,A,1,14:30:00,9127,128996550,6,AAL,2024-11-15
0.6000000000000001,1,Trd,A,1,12:30:00,5497,12233209400,9,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-1,12:30:00,5300,47165,4,AAL,2024-11-15
-0.8,1,Trd,A,1,10:30:00,2800,154544,5,AAL,2024-11-15
-0.4,1,Can,B,-2,12:00:00,9434,5622226045,50,AAL,2024-11-15
0.3999999999999999,1,Can,A,1,12:30:00,49551,39090333524,120,AAL,2024-11-15
-1.0,2,Can,B,-1,15:00:00,100,1640,1,AAL,2024-11-15
-0.4,1,Trd,B,-1,12:00:00,2797,1920210,3,AAL,2024-11-15
-0.4,1,Can,A,2,12:30:00,31771,30386314020,109,AAL,2024-11-15
-1.0,1,Add,A,1,14:00:00,32026,3271988224,60,AAL,2024-11-15
0.19999999999999996,1,Can,B,-1,14:30:00,134433,73860027151,250,AAL,2024-11-15
0.19999999999999996,1,Add,B,-1,12:00:00,154909,76138382908,365,AAL,2024-11-15
0.19999999999999996,1,Add,B,-2,12:30:00,9257,7087934074,71,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-2,11:30:00,30419,14459890606,165,AAL,2024-11-15
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,17940,1,AAL,2024-11-15
-0.8,1,Can,B,-1,15:00:00,32169,9343068701,47,AAL,2024-11-15
0.3999999999999999,2,Can,A,2,13:00:00,200,12459,1,AAL,2024-11-15
0.3999999999999999,2,Add,B,-1,11:30:00,84995,922461036,166,AAL,2024-11-15
0.19999999999999996,2,Can,B,-1,11:00:00,11028,542959,22,AAL,2024-11-15
0.19999999999999996,2,Can,B,-1,14:30:00,4137,474191090,10,AAL,2024-11-15
-1.0,1,Can,A,1,14:30:00,38187,11977164,66,AAL,2024-11-15
-0.19999999999999996,2,Add,A,1,15:00:00,19171,155363,24,AAL,2024-11-15
-0.4,1,Add,A,2,13:00:00,9022,6072933268,50,AAL,2024-11-15
-0.6,1,Can,B,-2,10:30:00,2783,9579986693,12,AAL,2024-11-15
-0.8,1,Add,A,2,11:00:00,3651,156244694,23,AAL,2024-11-15
-0.6,1,Can,B,-1,14:00:00,32750,30421651761,71,AAL,2024-11-15
0.0,1,Add,B,-1,10:00:00,63473,20339855596,166,AAL,2024-11-15
0.8,1,Add,A,1,12:30:00,20173,13260880622,50,AAL,2024-11-15
-0.8,1,Add,A,2,13:30:00,2851,3519128416,19,AAL,2024-11-15
-0.8,1,Trd_All,B,-1,11:00:00,8245,1823736930,10,AAL,2024-11-15
-1.0,1,Trd,B,-1,10:00:00,1987,121723,7,AAL,2024-11-15
0.3999999999999999,1,Can,A,1,13:30:00,77118,21435499657,162,AAL,2024-11-15
-0.4,1,Add,A,1,12:30:00,50216,43398043511,116,AAL,2024-11-15
0.6000000000000001,1,Can,B,-2,14:00:00,3949,1339617086,10,AAL,2024-11-15
-0.6,1,Add,A,1,10:00:00,72415,47310204545,180,AAL,2024-11-15
-0.19999999999999996,2,Can,B,-1,10:00:00,1100,21754,3,AAL,2024-11-15
0.0,2,Create_Bid,B,0,12:30:00,500,13084,2,AAL,2024-11-15
0.6000000000000001,1,Can,A,1,11:00:00,42419,23451861407,118,AAL,2024-11-15
-0.6,2,Add,B,-1,12:00:00,2697,14744,3,AAL,2024-11-15
0.8,1,Can,B,-2,13:00:00,494,3294028648,3,AAL,2024-11-15
-0.4,2,Can,B,-2,11:30:00,300,102867,4,AAL,2024-11-15
0.6000000000000001,1,Add,B,-1,12:30:00,69860,34831861102,144,AAL,2024-11-15
0.6000000000000001,2,Create_Ask,A,0,10:00:00,852,32427,5,AAL,2024-11-15
-0.19999999999999996,2,Can,A,1,12:00:00,3245,35801430,8,AAL,2024-11-15
0.6000000000000001,1,Add,A,1,12:00:00,36521,4230970944,70,AAL,2024-11-15
0.0,1,Add,B,-2,15:00:00,12639,4749720446,68,AAL,2024-11-15
0.8,1,Add,A,2,12:00:00,2386,132934028,4,AAL,2024-11-15
-0.4,1,Trd,B,-1,13:30:00,611,5064472,2,AAL,2024-11-15
-0.19999999999999996,1,Trd,A,1,14:00:00,1604,432878794,7,AAL,2024-11-15
0.8,1,Can,A,1,10:00:00,16818,16234518607,65,AAL,2024-11-15
-0.8,1,Can,A,2,10:30:00,5631,82110811,15,AAL,2024-11-15
0.3999999999999999,1,Trd_All,A,1,13:00:00,3583,499237140,2,AAL,2024-11-15
0.8,1,Add,B,-1,11:00:00,144052,10289669546,262,AAL,2024-11-15
0.6000000000000001,1,Add,A,2,10:00:00,8277,6397935623,34,AAL,2024-11-15
-0.6,1,Trd,B,-1,14:00:00,3536,7260200,3,AAL,2024-11-15
0.6000000000000001,2,Add,A,2,15:00:00,100,440652,1,AAL,2024-11-15
-0.4,2,Create_Bid,B,0,12:00:00,3900,4151617,7,AAL,2024-11-15
-0.4,1,Add,A,2,11:30:00,10577,13841107602,66,AAL,2024-11-15
-0.19999999999999996,2,Add,A,1,14:30:00,31027,269618,35,AAL,2024-11-15
0.8,1,Can,A,1,10:30:00,8166,13169965357,30,AAL,2024-11-15
-0.6,2,Can,B,-1,13:00:00,1800,246442,16,AAL,2024-11-15
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1500,74614,6,AAL,2024-11-15
0.0,1,Add,B,-2,12:00:00,10373,13136951818,58,AAL,2024-11-15
-0.19999999999999996,1,Add,A,2,11:00:00,11053,8544581776,61,AAL,2024-11-15
0.19999999999999996,1,Can,A,2,12:00:00,7227,3724201896,57,AAL,2024-11-15
0.0,1,Trd,B,-1,10:00:00,960,306890282,3,AAL,2024-11-15
-0.8,2,Create_Ask,A,0,10:30:00,3942,47471,5,AAL,2024-11-15
-0.4,2,Add,A,2,12:00:00,550,39754,3,AAL,2024-11-15
0.3999999999999999,2,Can,B,-2,10:30:00,946,8343,1,AAL,2024-11-15
-0.6,2,Can,B,-1,11:00:00,4600,29216,4,AAL,2024-11-15
0.19999999999999996,1,Can,B,-2,11:30:00,31630,11699569519,132,AAL,2024-11-15
-0.4,2,Add,A,2,13:30:00,400,36121,1,AAL,2024-11-15
-1.0,1,Can,B,-1,14:00:00,1940,81087712,7,AAL,2024-11-15
0.0,1,Add,A,1,14:00:00,86737,67364260210,213,AAL,2024-11-15
-0.4,1,Add,A,2,13:30:00,7380,1809498988,41,AAL,2024-11-15
0.6000000000000001,2,Can,A,2,11:00:00,450,138573,6,AAL,2024-11-15
-0.4,1,Can,A,2,12:00:00,8819,6592566558,40,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,10:00:00,138442,46630995481,219,AAL,2024-11-15
0.19999999999999996,1,Can,A,-2,10:30:00,400,25603,1,AAL,2024-11-15
-0.8,2,Can,A,1,11:30:00,6185,539818,11,AAL,2024-11-15
-0.4,2,Create_Bid,B,0,11:30:00,1868,49350,7,AAL,2024-11-15
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,3185,399280512,1,AAL,2024-11-15
0.8,1,Trd_All,A,1,12:00:00,6443,1460316485,18,AAL,2024-11-15
0.0,1,Add,A,1,10:00:00,92953,43905510576,206,AAL,2024-11-15
0.6000000000000001,1,Can,A,2,14:00:00,4724,1410133723,23,AAL,2024-11-15
-0.19999999999999996,2,Add,B,2,11:30:00,128,36354,1,AAL,2024-11-15
0.19999999999999996,2,Add,A,1,12:30:00,1700,165980,4,AAL,2024-11-15
-0.6,1,Add,A,1,13:30:00,56172,30301579338,125,AAL,2024-11-15
0.19999999999999996,1,Trd,B,-1,11:00:00,18634,26971757,8,AAL,2024-11-15
-0.4,1,Trd_All,B,-1,14:30:00,7032,42961673,3,AAL,2024-11-15
-0.4,2,Trd,A,1,10:30:00,700,319301,1,AAL,2024-11-15
-0.4,2,Add,B,-1,10:00:00,6220,76761668,12,AAL,2024-11-15
-0.6,1,Can,B,-2,12:30:00,2014,1855821622,22,AAL,2024-11-15
0.0,1,Add,A,1,11:30:00,119751,38970964648,259,AAL,2024-11-15
0.0,2,Can,A,1,14:30:00,1678,6621657,1,AAL,2024-11-15
-0.4,2,Add,B,-1,15:00:00,6776,490475,15,AAL,2024-11-15
-0.6,1,Add,A,1,15:00:00,19051,12375664048,57,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,10:00:00,28327,10591622684,107,AAL,2024-11-15
0.6000000000000001,2,Can,B,-1,11:00:00,7900,102145,10,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-1,13:00:00,96474,48124036655,200,AAL,2024-11-15
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5597,182806456,12,AAL,2024-11-15
0.8,1,Trd,A,1,11:30:00,7148,3353961516,31,AAL,2024-11-15
-1.0,1,Trd,B,-1,12:00:00,1904,24860330,7,AAL,2024-11-15
0.8,1,Can,A,2,11:30:00,5216,4116939722,34,AAL,2024-11-15
0.3999999999999999,1,Can,A,2,10:00:00,27056,13071270280,118,AAL,2024-11-15
-0.19999999999999996,2,Can,B,-2,11:00:00,1228,3479390,3,AAL,2024-11-15
0.19999999999999996,2,Can,B,-1,10:00:00,2038,153067272,7,AAL,2024-11-15
-0.8,1,Can,A,1,11:00:00,156160,4394883016,158,AAL,2024-11-15
0.19999999999999996,1,Trd_All,A,1,11:00:00,6904,301371878,4,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,15:00:00,118619,64271811387,265,AAL,2024-11-15
0.3999999999999999,2,Can,A,1,12:30:00,4400,962670894,7,AAL,2024-11-15
-0.19999999999999996,2,Can,B,-1,13:00:00,1200,13032,2,AAL,2024-11-15
-0.6,2,Add,B,2,10:00:00,300,6696,1,AAL,2024-11-15
-0.6,2,Add,B,-1,10:30:00,1070,38869,3,AAL,2024-11-15
0.19999999999999996,2,Add,A,1,14:00:00,2700,24166,3,AAL,2024-11-15
-0.19999999999999996,1,Trd,B,-1,15:00:00,8381,12640381,2,AAL,2024-11-15
0.19999999999999996,1,Trd,A,1,11:30:00,2456,156683586,7,AAL,2024-11-15
0.8,1,Add,B,1,10:00:00,22,6974,1,AAL,2024-11-15
-0.4,2,Add,A,1,10:30:00,41296,1147076,80,AAL,2024-11-15
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,6013,4024647687,4,AAL,2024-11-15
-0.6,2,Add,A,1,10:00:00,59731,79307606,124,AAL,2024-11-15
-1.0,1,Can,A,2,14:30:00,1108,3475506,4,AAL,2024-11-15
-0.19999999999999996,2,Can,A,1,11:30:00,2688,84647,6,AAL,2024-11-15
-0.8,1,Trd,A,1,13:30:00,5234,925920843,10,AAL,2024-11-15
0.19999999999999996,2,Can,A,1,13:30:00,2017,2294787,6,AAL,2024-11-15
0.19999999999999996,1,Can,A,-2,10:00:00,300,49099,1,AAL,2024-11-15
0.3999999999999999,1,Can,A,1,12:00:00,46067,14012032180,103,AAL,2024-11-15
-0.6,2,Create_Ask,A,0,11:00:00,9300,454739,10,AAL,2024-11-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,8827,877697,14,AAL,2024-11-15
0.0,1,Add,A,2,12:00:00,16521,17802735666,64,AAL,2024-11-15
0.8,1,Trd,B,-1,11:00:00,400,1015050,3,AAL,2024-11-15
-0.6,1,Trd_All,A,1,11:00:00,2900,1693197,1,AAL,2024-11-15
-0.8,2,Can,B,-2,11:30:00,482,81177,6,AAL,2024-11-15
0.8,1,Can,A,2,13:30:00,6335,92181589,7,AAL,2024-11-15
0.0,2,Create_Bid,B,0,11:30:00,4602,203003,8,AAL,2024-11-15
0.6000000000000001,1,Add,A,2,14:00:00,2365,1629855922,7,AAL,2024-11-15
-0.19999999999999996,1,Can,A,-2,14:30:00,150,32682,1,AAL,2024-11-15
-0.6,1,Can,B,-1,12:30:00,22328,15693536398,56,AAL,2024-11-15
0.0,1,Add,B,-1,12:30:00,109468,96491418618,249,AAL,2024-11-15
-0.19999999999999996,1,Add,A,2,12:30:00,25554,16654911765,105,AAL,2024-11-15
-1.0,1,Add,B,-1,12:30:00,9382,725041,22,AAL,2024-11-15
0.8,1,Trd_All,A,1,15:00:00,7698,423715960,26,AAL,2024-11-15
0.8,1,Add,B,-2,11:30:00,1639,1396386195,10,AAL,2024-11-15
-0.4,1,Can,A,1,15:00:00,90638,15959120737,104,AAL,2024-11-15
0.3999999999999999,1,Can,A,-2,10:30:00,951,13798,2,AAL,2024-11-15
0.3999999999999999,1,Can,B,2,10:00:00,250,30730,2,AAL,2024-11-15
-0.6,1,Can,A,1,12:00:00,62753,26018851050,112,AAL,2024-11-15
0.6000000000000001,1,Add,B,-1,15:00:00,95543,43841262924,176,AAL,2024-11-15
0.0,1,Can,A,1,15:00:00,114512,63708182270,243,AAL,2024-11-15
0.3999999999999999,2,Can,A,2,12:30:00,1450,3444837013,8,AAL,2024-11-15
0.6000000000000001,1,Trd,A,1,12:00:00,3861,746569393,9,AAL,2024-11-15
-0.19999999999999996,2,Can,B,-2,12:00:00,144,1706,1,AAL,2024-11-15
-0.6,2,Can,B,-1,10:30:00,4500,47172,4,AAL,2024-11-15
0.3999999999999999,1,Can,B,-1,12:00:00,153748,65701124072,241,AAL,2024-11-15
0.0,1,Can,A,1,11:30:00,153418,50400353471,299,AAL,2024-11-15
-0.4,2,Can,B,-1,14:30:00,4374,51879,5,AAL,2024-11-15
-0.6,1,Trd_All,B,-1,13:30:00,11174,531377644,7,AAL,2024-11-15
-0.4,1,Add,A,1,14:30:00,71999,40159841661,174,AAL,2024-11-15
-0.8,1,Can,A,1,14:30:00,42587,33759334,53,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,13:30:00,25645,13084386671,89,AAL,2024-11-15
0.6000000000000001,2,Can,A,2,12:30:00,250,1031838,3,AAL,2024-11-15
-0.6,1,Trd_All,B,-1,10:00:00,7690,4184466248,11,AAL,2024-11-15
-0.8,1,Trd,B,-1,11:30:00,7742,3543113412,12,AAL,2024-11-15
-0.4,1,Trd_All,B,-1,13:00:00,3815,28298,2,AAL,2024-11-15
0.19999999999999996,1,Add,B,-1,13:30:00,126927,93789134319,271,AAL,2024-11-15
-0.4,1,Add,B,-1,11:30:00,92147,32856958180,167,AAL,2024-11-15
-0.8,1,Can,B,-2,11:30:00,3533,6584752789,25,AAL,2024-11-15
-0.19999999999999996,1,Add,A,1,15:00:00,91465,34073971541,185,AAL,2024-11-15
0.8,1,Add,A,1,12:00:00,19064,2975926517,38,AAL,2024-11-15
0.6000000000000001,2,Create_Ask,A,0,14:30:00,100,152765,1,AAL,2024-11-15
-0.4,2,Can,A,2,11:30:00,356,245649,3,AAL,2024-11-15
0.6000000000000001,1,Add,A,1,13:00:00,74997,21696359177,157,AAL,2024-11-15
-0.8,2,Add,B,-1,13:30:00,800,34628,2,AAL,2024-11-15
0.0,1,Trd_All,A,1,10:30:00,6775,245926,2,AAL,2024-11-15
-0.4,1,Can,B,-2,13:00:00,3807,4439441326,25,AAL,2024-11-15
-0.19999999999999996,2,Can,B,2,11:00:00,276,1814,1,AAL,2024-11-15
-0.8,2,Add,A,1,14:30:00,7656,112287,11,AAL,2024-11-15
-0.6,2,Create_Bid,B,0,10:00:00,100,4706,1,AAL,2024-11-15
0.0,1,Add,A,1,12:00:00,131681,86202526366,305,AAL,2024-11-15
0.3999999999999999,2,Add,B,-2,14:30:00,400,30831,1,AAL,2024-11-15
-0.4,1,Add,B,-1,13:00:00,66354,53609184169,114,AAL,2024-11-15
-0.6,1,Can,A,2,13:30:00,5869,8132174486,22,AAL,2024-11-15
-1.0,1,Can,A,-2,11:30:00,50,4867,1,AAL,2024-11-15
0.19999999999999996,2,Add,A,2,12:30:00,800,111206,2,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-2,14:00:00,10613,14364051135,57,AAL,2024-11-15
-0.6,1,Can,B,-2,15:00:00,8509,1406614850,24,AAL,2024-11-15
0.0,1,Trd,B,-1,12:30:00,564,215398,3,AAL,2024-11-15
0.0,2,Add,B,-1,10:30:00,13096,814580,26,AAL,2024-11-15
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,800,3616,1,AAL,2024-11-15
0.0,1,Can,B,-1,10:00:00,99688,49553087591,219,AAL,2024-11-15
0.0,1,Can,A,-2,11:00:00,250,4740,1,AAL,2024-11-15
0.6000000000000001,1,Can,B,-2,11:30:00,3692,2381784769,18,AAL,2024-11-15
0.19999999999999996,2,Add,A,1,10:00:00,33514,147725246,77,AAL,2024-11-15
0.0,1,Add,B,2,14:30:00,300,2228,1,AAL,2024-11-15
0.3999999999999999,1,Add,A,1,10:00:00,103453,54097742468,236,AAL,2024-11-15
-0.19999999999999996,1,Trd,B,-1,10:30:00,4969,8340866,5,AAL,2024-11-15
-0.6,2,Can,B,-1,12:00:00,350,66651,4,AAL,2024-11-15
0.0,2,Add,A,1,14:00:00,10633,543394,21,AAL,2024-11-15
-0.4,1,Add,B,-2,15:00:00,4837,187107997,17,AAL,2024-11-15
0.6000000000000001,1,Trd,B,-1,14:30:00,1,490017126,1,AAL,2024-11-15
-1.0,1,Trd_All,B,-1,15:00:00,11491,2891265,11,AAL,2024-11-15
0.6000000000000001,1,Trd,A,1,11:00:00,6436,1676521970,14,AAL,2024-11-15
-0.6,1,Trd,A,1,14:00:00,2302,61037,4,AAL,2024-11-15
-0.8,1,Add,B,-2,12:30:00,3939,444744037,6,AAL,2024-11-15
-0.8,1,Can,A,1,15:00:00,26377,1989548407,43,AAL,2024-11-15
-0.4,2,Create_Ask,A,0,11:00:00,7379,2556554360,9,AAL,2024-11-15
0.3999999999999999,1,Trd,A,1,11:00:00,4213,109174234,9,AAL,2024-11-15
