imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-2,12:30:00,2830,2326109616,10,AAL,2024-04-24
0.19999999999999996,2,Add,B,-2,11:30:00,296,26462,2,AAL,2024-04-24
-1.0,1,Add,A,2,12:30:00,371,1272118054,4,AAL,2024-04-24
0.3999999999999999,2,Trd,A,1,11:00:00,251,31142,2,AAL,2024-04-24
-0.8,1,Add,B,-1,13:00:00,176262,5133682464,44,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,13:00:00,15462,939260,23,AAL,2024-04-24
-0.8,1,Trd,B,-1,12:30:00,4240,2149633649,9,AAL,2024-04-24
0.3999999999999999,2,Can,A,1,12:00:00,400,72700,4,AAL,2024-04-24
-0.19999999999999996,1,Add,B,-1,12:00:00,173664,132206427404,252,AAL,2024-04-24
0.3999999999999999,1,Trd_All,A,1,14:00:00,7836,141509,2,AAL,2024-04-24
-0.8,1,Can,B,-1,15:00:00,8593,5801468080,27,AAL,2024-04-24
0.6000000000000001,2,Add,A,1,11:00:00,1900,727104,10,AAL,2024-04-24
-0.8,1,Trd_All,B,-1,12:30:00,2767,568771615,1,AAL,2024-04-24
0.0,1,Trd,A,1,12:00:00,14346,623198096,2,AAL,2024-04-24
0.19999999999999996,2,Can,A,1,14:00:00,7863,275523,12,AAL,2024-04-24
-0.6,2,Can,B,-2,11:30:00,100,10430,1,AAL,2024-04-24
0.3999999999999999,2,Can,A,1,10:30:00,350,17838,3,AAL,2024-04-24
-0.19999999999999996,2,Add,A,1,13:30:00,50137,4705964,67,AAL,2024-04-24
-0.6,2,Add,B,-2,13:00:00,200,135910,1,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-2,15:00:00,45572,8256472474,81,AAL,2024-04-24
-0.6,1,Trd_All,B,-1,10:30:00,14893,158685494,7,AAL,2024-04-24
-0.6,2,Trd,B,-1,15:00:00,3,12231,1,AAL,2024-04-24
0.0,2,Create_Bid,B,0,10:00:00,6300,1041893,10,AAL,2024-04-24
0.6000000000000001,1,Trd,A,1,12:00:00,4785,143790,2,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,13:00:00,18110,84287078,7,AAL,2024-04-24
0.8,1,Can,A,2,12:00:00,2400,361802381,10,AAL,2024-04-24
-0.8,2,Can,A,1,14:00:00,100,37866,1,AAL,2024-04-24
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1515,254351,8,AAL,2024-04-24
-0.19999999999999996,1,Add,A,2,12:00:00,20902,27081936731,89,AAL,2024-04-24
-0.19999999999999996,1,Add,B,2,12:00:00,100,11099,1,AAL,2024-04-24
0.3999999999999999,1,Add,B,-1,12:30:00,37409,7475521713,46,AAL,2024-04-24
0.3999999999999999,1,Trd,B,-1,10:00:00,4874,605050213,2,AAL,2024-04-24
0.19999999999999996,1,Add,B,-1,10:30:00,70465,54419178466,123,AAL,2024-04-24
0.19999999999999996,2,Trd,A,1,11:00:00,1849,59391,2,AAL,2024-04-24
0.3999999999999999,2,Add,A,1,14:30:00,700,26996,3,AAL,2024-04-24
0.3999999999999999,1,Can,B,-2,12:30:00,2983,22729057,8,AAL,2024-04-24
-0.8,2,Create_Ask,A,0,13:30:00,4200,253055,3,AAL,2024-04-24
-0.6,1,Can,A,2,14:00:00,6945,10305103113,27,AAL,2024-04-24
-1.0,1,Add,B,-2,15:00:00,1000,202293730,6,AAL,2024-04-24
0.0,1,Can,A,2,15:00:00,7180,1827975478,18,AAL,2024-04-24
-0.4,1,Add,A,2,11:00:00,9745,13936252769,46,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,10:00:00,9200,2379131,12,AAL,2024-04-24
0.0,2,Can,B,-1,10:00:00,12039,591201,38,AAL,2024-04-24
0.6000000000000001,1,Can,A,2,11:00:00,9894,4760388760,25,AAL,2024-04-24
0.3999999999999999,1,Trd_All,B,-1,10:00:00,9202,134107,1,AAL,2024-04-24
-0.6,3,Can,A,2,14:30:00,500,42425,1,AAL,2024-04-24
0.19999999999999996,1,Can,B,-1,13:00:00,195401,23948167313,151,AAL,2024-04-24
-0.8,1,Add,A,2,13:30:00,1718,1755402014,9,AAL,2024-04-24
0.3999999999999999,2,Add,A,1,12:00:00,100,4683,1,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7700,426175,6,AAL,2024-04-24
0.19999999999999996,2,Can,A,2,14:30:00,400,22398,2,AAL,2024-04-24
0.6000000000000001,2,Create_Ask,A,0,13:00:00,4270,1348694,5,AAL,2024-04-24
0.8,2,Trd,B,-1,12:30:00,112441,13702,2,AAL,2024-04-24
-0.4,2,Add,B,-1,11:30:00,9924,949957863,23,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,12:30:00,5517,149444,6,AAL,2024-04-24
-0.19999999999999996,1,Can,A,1,13:00:00,183236,33214413705,208,AAL,2024-04-24
-0.6,2,Can,B,-1,13:30:00,2500,11066,1,AAL,2024-04-24
-1.0,1,Add,B,-1,12:30:00,16248,12786886720,43,AAL,2024-04-24
-0.6,2,Add,A,2,13:00:00,35,1526,1,AAL,2024-04-24
0.0,1,Can,A,1,10:00:00,148612,51955626361,344,AAL,2024-04-24
0.6000000000000001,1,Can,A,2,12:00:00,5437,2623461468,17,AAL,2024-04-24
0.8,1,Trd_All,A,1,13:30:00,5965,1716046351,16,AAL,2024-04-24
0.0,2,Can,A,1,11:30:00,6591,2000449861,10,AAL,2024-04-24
-0.4,1,Can,B,-2,14:30:00,25964,10971824742,62,AAL,2024-04-24
-0.19999999999999996,2,Can,A,1,12:30:00,7997,262227,16,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,11:30:00,5526,142957,8,AAL,2024-04-24
-0.8,1,Add,B,-2,11:00:00,3947,5176991340,12,AAL,2024-04-24
-0.8,2,Can,B,-1,12:30:00,100,69092,1,AAL,2024-04-24
-0.4,1,Can,A,1,12:00:00,323209,41399376077,372,AAL,2024-04-24
-0.8,2,Add,A,1,11:30:00,21013,728454,54,AAL,2024-04-24
-0.6,1,Add,A,2,14:30:00,7201,16419728186,19,AAL,2024-04-24
-0.4,2,Can,B,-1,10:30:00,3989,305801,8,AAL,2024-04-24
0.8,1,Can,A,2,14:00:00,4877,968784096,17,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,11:00:00,15963,13962155608,46,AAL,2024-04-24
-1.0,1,Add,A,-2,14:00:00,70,7911,1,AAL,2024-04-24
0.3999999999999999,1,Add,A,1,13:30:00,42756,23359949043,60,AAL,2024-04-24
-0.19999999999999996,1,Add,A,1,12:30:00,213459,78869704756,347,AAL,2024-04-24
0.0,2,Can,A,1,13:30:00,8494,1680862817,11,AAL,2024-04-24
-0.4,1,Trd,B,-1,13:30:00,7600,44415,2,AAL,2024-04-24
0.0,3,Create_Bid,B,-1,11:30:00,220,32724,1,AAL,2024-04-24
-0.8,1,Trd,B,-1,10:30:00,2576,212621545,9,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,14:30:00,13807,643889686,26,AAL,2024-04-24
0.3999999999999999,1,Can,B,-1,12:30:00,93164,4278634595,67,AAL,2024-04-24
0.0,1,Can,A,1,12:00:00,56048,33851065009,103,AAL,2024-04-24
0.19999999999999996,2,Can,A,1,10:00:00,4386,93342376,6,AAL,2024-04-24
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,8666,1,AAL,2024-04-24
-0.6,1,Add,B,-1,15:00:00,88513,106490852028,133,AAL,2024-04-24
0.0,2,Add,A,2,10:00:00,439,7597,1,AAL,2024-04-24
0.3999999999999999,1,Add,A,2,10:30:00,1828,7548403974,14,AAL,2024-04-24
-0.19999999999999996,1,Add,B,-1,11:00:00,110537,38268438503,185,AAL,2024-04-24
-0.6,1,Add,B,-2,13:00:00,7779,244562434,13,AAL,2024-04-24
-0.6,1,Add,B,-1,11:00:00,87155,50203776342,178,AAL,2024-04-24
0.3999999999999999,1,Trd,B,-1,15:00:00,1000,273258,2,AAL,2024-04-24
0.6000000000000001,1,Add,B,-1,10:30:00,31659,3948116571,46,AAL,2024-04-24
-0.4,1,Trd,A,1,13:30:00,20673,171122,3,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,13:30:00,1987,138336,8,AAL,2024-04-24
-0.19999999999999996,1,Add,A,1,14:00:00,256881,73334075742,328,AAL,2024-04-24
0.0,1,Add,B,-2,11:30:00,5339,17799729179,24,AAL,2024-04-24
0.8,1,Add,A,2,10:30:00,600,54642935,4,AAL,2024-04-24
-0.6,2,Create_Bid,B,0,14:30:00,3146,3222437,15,AAL,2024-04-24
0.19999999999999996,2,Add,B,-1,12:00:00,73316,1874495,107,AAL,2024-04-24
-0.8,2,Can,B,-1,15:00:00,1010,44531,6,AAL,2024-04-24
0.0,2,Can,A,1,15:00:00,4600,131835,3,AAL,2024-04-24
-0.8,1,Can,A,1,10:30:00,92717,19504339216,226,AAL,2024-04-24
0.19999999999999996,1,Trd_All,A,1,14:00:00,13052,41310,2,AAL,2024-04-24
0.19999999999999996,2,Create_Ask,A,0,15:00:00,151,10516,2,AAL,2024-04-24
0.0,1,Trd_All,A,1,10:30:00,9156,968639073,3,AAL,2024-04-24
-0.6,1,Can,A,1,10:00:00,227823,32358025218,419,AAL,2024-04-24
-0.4,2,Trd,B,-1,13:30:00,601,4644,1,AAL,2024-04-24
-1.0,2,Add,A,1,10:00:00,8668,191591,22,AAL,2024-04-24
0.8,1,Trd,B,-1,11:00:00,6451,530276101,10,AAL,2024-04-24
0.6000000000000001,2,Add,B,-1,10:30:00,6646,112286,13,AAL,2024-04-24
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,4900,28881,2,AAL,2024-04-24
0.6000000000000001,2,Add,A,1,12:30:00,64106,1612817879,83,AAL,2024-04-24
0.0,1,Can,A,1,12:30:00,109800,41514870844,152,AAL,2024-04-24
-0.6,1,Can,A,1,12:00:00,266991,41471964215,321,AAL,2024-04-24
0.6000000000000001,1,Can,A,-2,14:30:00,100,3291,1,AAL,2024-04-24
0.6000000000000001,2,Can,A,1,11:00:00,100,10928,1,AAL,2024-04-24
-0.19999999999999996,2,Can,A,2,14:00:00,100,10840858,1,AAL,2024-04-24
-0.4,2,Trd,A,1,10:30:00,1103,167541051,3,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,22006,24685617,2,AAL,2024-04-24
0.19999999999999996,2,Add,A,2,10:30:00,400,29416,2,AAL,2024-04-24
-0.4,1,Can,A,1,12:30:00,314719,80628520983,342,AAL,2024-04-24
-0.6,1,Can,A,2,12:00:00,5192,8666417699,27,AAL,2024-04-24
0.8,1,Trd,A,1,12:30:00,29636,2649407,23,AAL,2024-04-24
-0.4,2,Can,B,-2,10:00:00,152,1499,1,AAL,2024-04-24
0.3999999999999999,1,Can,A,1,13:00:00,59452,40591720244,139,AAL,2024-04-24
0.8,1,Add,B,-1,10:00:00,39124,4949733627,134,AAL,2024-04-24
-1.0,1,Add,A,1,10:00:00,118587,29634909326,357,AAL,2024-04-24
-0.8,2,Add,B,-1,12:00:00,90,3535,1,AAL,2024-04-24
0.6000000000000001,2,Can,A,2,14:00:00,307,2865,1,AAL,2024-04-24
0.0,1,Add,B,-1,11:00:00,107609,72689444469,219,AAL,2024-04-24
-0.4,1,Add,B,-2,15:00:00,8807,24160865202,34,AAL,2024-04-24
0.0,1,Add,A,2,14:30:00,11032,8771712198,35,AAL,2024-04-24
-0.6,1,Add,B,-2,10:30:00,8880,9092483784,32,AAL,2024-04-24
0.19999999999999996,1,Add,A,2,10:30:00,10585,23644485991,40,AAL,2024-04-24
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1829,816831250,4,AAL,2024-04-24
0.3999999999999999,1,Trd_All,A,1,11:30:00,8480,101165,4,AAL,2024-04-24
0.8,1,Trd_All,A,1,13:00:00,6526,44225876,9,AAL,2024-04-24
0.0,2,Create_Ask,A,0,12:00:00,692,238619,5,AAL,2024-04-24
0.0,1,Can,B,-2,13:00:00,23362,13220128840,48,AAL,2024-04-24
-0.6,1,Can,B,-2,13:30:00,30613,11029118002,50,AAL,2024-04-24
-1.0,1,Add,A,2,15:00:00,1143,3238714158,9,AAL,2024-04-24
-0.6,1,Add,A,-2,13:30:00,1221,3873,1,AAL,2024-04-24
-0.6,2,Create_Ask,A,0,12:30:00,15200,342221,7,AAL,2024-04-24
0.0,1,Trd,B,-1,10:00:00,6265,1167787010,7,AAL,2024-04-24
-1.0,2,Add,A,1,10:30:00,11887,242453,26,AAL,2024-04-24
0.19999999999999996,1,Trd_All,A,1,11:00:00,4812,10220166,2,AAL,2024-04-24
-0.8,1,Add,A,1,11:00:00,27827,17322088542,100,AAL,2024-04-24
-0.4,2,Can,A,2,13:00:00,100,37133,1,AAL,2024-04-24
-0.19999999999999996,1,Can,A,2,10:30:00,29022,13769248495,65,AAL,2024-04-24
-0.6,1,Trd,B,-1,11:30:00,3338,2289526092,16,AAL,2024-04-24
-0.6,2,Create_Ask,A,0,15:00:00,11400,167466,4,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,14:00:00,7500,208310,4,AAL,2024-04-24
0.3999999999999999,1,Can,B,-2,10:00:00,9589,2751534335,34,AAL,2024-04-24
0.0,1,Add,B,-1,12:30:00,163309,70114362177,184,AAL,2024-04-24
-1.0,1,Can,B,-1,14:00:00,13074,19695485995,70,AAL,2024-04-24
-0.6,1,Add,A,2,12:30:00,1259,1985842971,10,AAL,2024-04-24
0.3999999999999999,2,Can,A,1,12:30:00,1600,58754,7,AAL,2024-04-24
0.0,2,Can,B,-1,14:00:00,19437,305270,33,AAL,2024-04-24
-0.19999999999999996,1,Add,A,2,13:30:00,10127,27790650175,31,AAL,2024-04-24
-0.4,1,Add,B,-2,10:00:00,35199,18281303671,62,AAL,2024-04-24
-0.6,1,Can,A,1,14:00:00,189946,50108925271,231,AAL,2024-04-24
-0.6,1,Trd,B,-1,12:00:00,6819,20799711265,40,AAL,2024-04-24
-0.19999999999999996,1,Can,A,2,14:30:00,31110,26763776079,73,AAL,2024-04-24
0.3999999999999999,1,Trd,A,1,10:30:00,10252,1921156940,8,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-1,13:30:00,101690,35982847533,137,AAL,2024-04-24
-0.19999999999999996,1,Add,A,2,10:00:00,54311,24876436315,103,AAL,2024-04-24
-0.4,1,Trd_All,B,-1,14:30:00,15913,192806426,4,AAL,2024-04-24
0.3999999999999999,1,Can,B,-2,14:30:00,2190,2391265479,5,AAL,2024-04-24
0.0,2,Can,B,-2,12:00:00,132,24859,2,AAL,2024-04-24
-0.19999999999999996,1,Add,A,2,15:00:00,16500,11063658249,59,AAL,2024-04-24
0.6000000000000001,1,Add,B,-1,15:00:00,14493,586788243,21,AAL,2024-04-24
-0.19999999999999996,1,Trd,B,-1,11:30:00,15879,13153220881,21,AAL,2024-04-24
0.3999999999999999,2,Add,B,-1,15:00:00,101482,1215871,115,AAL,2024-04-24
0.0,2,Create_Ask,A,0,10:30:00,4700,76752,7,AAL,2024-04-24
-0.4,1,Add,A,2,10:30:00,12312,17456537905,57,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,14:00:00,7525,2268866277,12,AAL,2024-04-24
-1.0,1,Can,A,1,13:30:00,92913,14582724550,134,AAL,2024-04-24
0.6000000000000001,1,Can,B,-2,12:00:00,539,681690572,3,AAL,2024-04-24
-0.4,2,Add,A,2,14:00:00,100,49380435,1,AAL,2024-04-24
-0.8,1,Add,A,1,12:30:00,52278,35971238436,80,AAL,2024-04-24
0.19999999999999996,1,Add,B,-2,13:30:00,7954,12055252979,27,AAL,2024-04-24
-0.6,1,Add,B,-1,10:30:00,89141,79958315993,202,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,10:00:00,6198,101260921,8,AAL,2024-04-24
0.0,1,Can,B,-1,12:00:00,138357,28382895421,116,AAL,2024-04-24
0.0,2,Add,B,-1,12:00:00,47875,356033021,76,AAL,2024-04-24
0.0,2,Can,A,2,10:00:00,400,999830804,1,AAL,2024-04-24
-0.19999999999999996,2,Add,B,-2,10:30:00,1000,42130,3,AAL,2024-04-24
0.6000000000000001,1,Trd,A,1,13:00:00,9282,386028218,10,AAL,2024-04-24
-0.19999999999999996,1,Trd,B,-1,13:30:00,5856,38536006,5,AAL,2024-04-24
0.6000000000000001,2,Add,B,-1,15:00:00,80121,940914,81,AAL,2024-04-24
-0.19999999999999996,1,Add,A,1,10:30:00,183381,78673412061,358,AAL,2024-04-24
-0.6,2,Create_Bid,B,0,12:00:00,100,31978,1,AAL,2024-04-24
0.0,2,Add,B,-2,10:00:00,371,7999,1,AAL,2024-04-24
0.0,1,Add,A,2,13:00:00,15666,23012509217,49,AAL,2024-04-24
0.0,1,Can,A,2,10:30:00,25651,5077709134,48,AAL,2024-04-24
0.3999999999999999,1,Trd,B,-1,12:00:00,2069,6328128,2,AAL,2024-04-24
0.8,2,Create_Bid,B,0,12:30:00,4716,74357,6,AAL,2024-04-24
-0.19999999999999996,1,Can,A,2,14:00:00,42091,26078921505,105,AAL,2024-04-24
-0.6,1,Trd_All,B,-1,12:00:00,13581,316425088,3,AAL,2024-04-24
-0.8,1,Can,B,-2,10:30:00,4832,4880997119,14,AAL,2024-04-24
-0.4,1,Trd,A,1,10:00:00,8910,156292511,4,AAL,2024-04-24
-0.4,1,Can,B,-1,11:30:00,90883,68915246593,249,AAL,2024-04-24
0.0,2,Can,B,-1,11:30:00,7633,17910595,26,AAL,2024-04-24
0.0,2,Can,A,2,14:00:00,300,1567,1,AAL,2024-04-24
-0.6,1,Add,A,1,14:30:00,94962,72909953921,198,AAL,2024-04-24
0.3999999999999999,2,Can,B,2,11:00:00,184,4390,1,AAL,2024-04-24
-0.4,2,Add,B,-1,10:00:00,23298,3184878,61,AAL,2024-04-24
0.8,1,Add,B,-1,10:30:00,49281,860028265,119,AAL,2024-04-24
0.3999999999999999,1,Add,A,2,12:00:00,12992,10095402773,33,AAL,2024-04-24
-1.0,2,Add,B,-1,14:00:00,860,80880,4,AAL,2024-04-24
-1.0,1,Can,A,-2,13:30:00,282,1610,1,AAL,2024-04-24
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,700,45505,4,AAL,2024-04-24
-0.19999999999999996,1,Can,A,-2,12:30:00,2474,647609,1,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-1,10:00:00,165204,39576934336,286,AAL,2024-04-24
-0.4,2,Can,A,1,13:00:00,29775,42670712,45,AAL,2024-04-24
-0.6,2,Trd,A,1,11:30:00,100,947315644,1,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,12:00:00,4193,7244,2,AAL,2024-04-24
0.0,2,Add,B,-1,10:30:00,30818,598465,61,AAL,2024-04-24
0.8,2,Can,B,-1,10:00:00,1000,16196,4,AAL,2024-04-24
-1.0,1,Trd,B,-1,11:00:00,4472,693836350,18,AAL,2024-04-24
-0.6,1,Add,B,-1,13:30:00,107941,109052155917,175,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,10:30:00,6902,1213324070,6,AAL,2024-04-24
-0.4,1,Add,B,-1,14:00:00,192688,84140583948,193,AAL,2024-04-24
-1.0,2,Can,A,1,14:00:00,20934,212616,18,AAL,2024-04-24
-0.8,1,Can,B,-2,11:00:00,3848,1582995979,10,AAL,2024-04-24
-0.4,1,Add,B,-1,13:00:00,118432,40932048858,138,AAL,2024-04-24
0.19999999999999996,1,Add,B,-1,11:00:00,99518,91448216758,208,AAL,2024-04-24
-1.0,1,Add,B,-2,13:00:00,2059,66759839,5,AAL,2024-04-24
-0.6,2,Add,A,2,14:30:00,1856,5846,1,AAL,2024-04-24
0.3999999999999999,1,Add,A,1,11:30:00,91089,31176856643,144,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8100,234753,5,AAL,2024-04-24
0.19999999999999996,1,Add,B,2,10:00:00,200,1627856,1,AAL,2024-04-24
0.6000000000000001,1,Can,B,-2,13:30:00,2471,3425074708,3,AAL,2024-04-24
-0.19999999999999996,2,Trd,A,1,13:00:00,3540,174973,1,AAL,2024-04-24
0.3999999999999999,2,Add,A,2,10:00:00,1600,22918,1,AAL,2024-04-24
0.19999999999999996,1,Trd,B,-1,14:30:00,6840,361110718,1,AAL,2024-04-24
-0.6,2,Add,A,1,15:00:00,87519,988651,99,AAL,2024-04-24
0.8,1,Add,A,1,14:00:00,83830,25454016653,105,AAL,2024-04-24
-0.6,2,Can,A,1,10:00:00,26822,1360842917,77,AAL,2024-04-24
-0.6,1,Trd,B,-1,10:00:00,5937,4690955067,15,AAL,2024-04-24
0.0,1,Can,B,-2,11:00:00,13049,18071713073,47,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-2,14:00:00,39592,20657184894,98,AAL,2024-04-24
-0.6,2,Add,A,1,11:00:00,40046,953630902,94,AAL,2024-04-24
-0.6,1,Add,A,1,14:00:00,146692,65445565401,247,AAL,2024-04-24
-0.19999999999999996,1,Can,A,-2,10:00:00,1000,1193614,1,AAL,2024-04-24
0.6000000000000001,1,Can,A,2,10:30:00,1401,507440,3,AAL,2024-04-24
-0.6,1,Add,B,-2,11:00:00,5188,4919275894,21,AAL,2024-04-24
-0.8,1,Can,B,-1,13:00:00,10206,3026662084,20,AAL,2024-04-24
0.3999999999999999,2,Create_Ask,A,0,13:00:00,800,18688,3,AAL,2024-04-24
-0.4,1,Trd,B,-1,10:30:00,6889,6028673276,10,AAL,2024-04-24
0.0,2,Add,A,1,10:30:00,5564,71791,12,AAL,2024-04-24
-0.6,1,Can,B,-1,12:00:00,71754,46432379585,126,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,15:00:00,2167,7628,1,AAL,2024-04-24
0.0,1,Can,B,-2,11:30:00,22388,11519409962,56,AAL,2024-04-24
-0.6,2,Can,B,-2,10:30:00,139,5616,1,AAL,2024-04-24
0.3999999999999999,1,Can,A,1,11:00:00,45067,17095482489,117,AAL,2024-04-24
0.0,1,Can,A,1,11:30:00,119326,61469360359,238,AAL,2024-04-24
-0.4,1,Can,B,-1,10:00:00,127430,25492909279,265,AAL,2024-04-24
-0.8,2,Add,A,1,12:00:00,21916,856574,33,AAL,2024-04-24
-0.4,1,Add,A,1,10:00:00,183714,58056750976,384,AAL,2024-04-24
0.0,1,Add,A,1,14:00:00,258404,58576714188,289,AAL,2024-04-24
-0.4,2,Add,A,2,11:30:00,300,22833,1,AAL,2024-04-24
-0.4,2,Create_Ask,A,0,14:30:00,7701,564366,10,AAL,2024-04-24
-0.6,1,Can,B,-1,14:00:00,39716,35744023360,98,AAL,2024-04-24
0.19999999999999996,2,Add,B,-2,10:30:00,300,8983,1,AAL,2024-04-24
-0.4,2,Create_Ask,A,0,10:30:00,8200,8807130,8,AAL,2024-04-24
-1.0,1,Add,A,1,12:30:00,61785,14417091516,100,AAL,2024-04-24
0.8,1,Can,B,-1,12:00:00,61606,638523510,108,AAL,2024-04-24
0.6000000000000001,1,Add,A,1,13:30:00,8211,10001986531,17,AAL,2024-04-24
0.19999999999999996,2,Can,A,1,15:00:00,4558,39127,4,AAL,2024-04-24
-0.4,1,Add,B,-2,12:30:00,20995,12745882869,38,AAL,2024-04-24
-1.0,1,Can,B,-2,14:30:00,12564,3958966363,31,AAL,2024-04-24
-0.6,1,Can,B,-2,14:00:00,12716,4886395578,33,AAL,2024-04-24
-0.6,2,Add,B,-2,12:00:00,100,34775,1,AAL,2024-04-24
-0.4,1,Can,A,2,11:00:00,15920,9818839058,52,AAL,2024-04-24
-0.6,3,Add,A,2,14:30:00,362,46888,2,AAL,2024-04-24
0.19999999999999996,1,Add,A,1,10:00:00,123972,55013896289,247,AAL,2024-04-24
0.6000000000000001,1,Add,B,-2,10:30:00,141,5369810114,2,AAL,2024-04-24
-0.6,1,Can,A,2,12:30:00,1654,2146117242,13,AAL,2024-04-24
0.6000000000000001,1,Can,A,2,14:30:00,1598,852138274,8,AAL,2024-04-24
0.19999999999999996,2,Add,B,-1,13:30:00,61841,1500186,113,AAL,2024-04-24
0.19999999999999996,2,Can,A,1,10:30:00,4154,16599905,17,AAL,2024-04-24
-0.6,1,Add,B,-2,13:30:00,24302,15016225903,36,AAL,2024-04-24
0.0,1,Add,A,1,11:00:00,128519,77019284729,279,AAL,2024-04-24
0.0,1,Add,B,-1,13:00:00,191480,74908114149,194,AAL,2024-04-24
-0.6,2,Add,B,-1,14:30:00,2700,2565014,8,AAL,2024-04-24
0.3999999999999999,2,Can,B,-1,13:00:00,8910,215346,16,AAL,2024-04-24
-0.19999999999999996,1,Can,A,2,12:00:00,29260,19895742009,84,AAL,2024-04-24
-0.19999999999999996,2,Trd,B,-1,12:00:00,100,135725408,1,AAL,2024-04-24
0.19999999999999996,1,Add,A,2,15:00:00,4609,6486223236,19,AAL,2024-04-24
-0.6,2,Trd,A,1,11:00:00,3346,2451116,2,AAL,2024-04-24
-0.4,2,Create_Bid,B,0,13:00:00,1100,51338,4,AAL,2024-04-24
0.19999999999999996,2,Add,B,-1,15:00:00,81806,929255,72,AAL,2024-04-24
-0.8,2,Can,B,-2,12:00:00,200,856,1,AAL,2024-04-24
0.8,1,Can,B,2,15:00:00,28,6817,1,AAL,2024-04-24
-0.4,2,Can,B,-1,15:00:00,600,3401,2,AAL,2024-04-24
0.6000000000000001,1,Trd,A,1,12:30:00,8600,2734178495,7,AAL,2024-04-24
-0.8,1,Add,A,1,13:30:00,37570,24702617497,100,AAL,2024-04-24
-0.4,1,Add,B,-1,13:30:00,144376,73794353330,211,AAL,2024-04-24
0.0,1,Trd,B,-1,11:30:00,17733,1586164225,9,AAL,2024-04-24
-0.4,1,Can,A,2,12:30:00,14813,8889567683,40,AAL,2024-04-24
-0.4,1,Trd_All,B,-1,13:00:00,18854,2708775960,4,AAL,2024-04-24
0.19999999999999996,2,Can,A,1,13:00:00,1500,459232,10,AAL,2024-04-24
-0.4,1,Add,B,-2,13:30:00,25310,7632809607,51,AAL,2024-04-24
-0.6,1,Add,B,-2,14:00:00,11533,14288108052,30,AAL,2024-04-24
-0.6,1,Add,A,1,11:00:00,129736,63221002022,356,AAL,2024-04-24
-0.6,1,Can,A,2,14:30:00,8910,13932406149,32,AAL,2024-04-24
-0.19999999999999996,2,Add,A,1,12:00:00,35275,548549915,64,AAL,2024-04-24
0.0,2,Add,B,-1,14:30:00,42106,1489897,77,AAL,2024-04-24
-0.8,1,Add,A,2,14:00:00,1013,6534454604,11,AAL,2024-04-24
0.19999999999999996,1,Can,B,-2,11:30:00,9702,5570971380,38,AAL,2024-04-24
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,4651,244383,9,AAL,2024-04-24
0.0,1,Add,B,-2,12:00:00,4987,2214150488,16,AAL,2024-04-24
-0.19999999999999996,1,Trd,A,1,15:00:00,300,522801,1,AAL,2024-04-24
0.19999999999999996,2,Create_Bid,B,0,14:00:00,14000,220746,9,AAL,2024-04-24
0.8,2,Add,B,-1,15:00:00,1816,34214,3,AAL,2024-04-24
0.19999999999999996,2,Add,A,2,14:30:00,1600,513056,3,AAL,2024-04-24
0.0,2,Can,B,-1,15:00:00,16198,364109,22,AAL,2024-04-24
0.8,1,Can,B,-2,14:30:00,805,467623,3,AAL,2024-04-24
0.6000000000000001,1,Trd,A,1,15:00:00,6705,5071,1,AAL,2024-04-24
-0.19999999999999996,2,Add,A,1,10:00:00,38706,17920653,55,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7536,37272,1,AAL,2024-04-24
-0.4,2,Can,A,1,11:30:00,39658,166447366,92,AAL,2024-04-24
-0.19999999999999996,2,Can,A,1,13:00:00,12179,223073,25,AAL,2024-04-24
-0.4,1,Can,A,2,13:00:00,5029,8178275993,21,AAL,2024-04-24
