imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,2,Can,B,-1,11:00:00,64865,655245164,177,AAL,2024-03-04
-0.19999999999999996,1,Trd,B,-1,11:30:00,38812,3300886252,29,AAL,2024-03-04
0.6000000000000001,2,Trd,B,-1,12:30:00,1000,978166,3,AAL,2024-03-04
-0.8,1,Can,A,2,15:00:00,19970,236127341,21,AAL,2024-03-04
-0.8,2,Can,A,1,13:30:00,79212,13933352,49,AAL,2024-03-04
0.0,2,Can,B,-1,12:30:00,30138,7008146,18,AAL,2024-03-04
0.0,2,Create_Bid,B,0,12:30:00,3700,187048,5,AAL,2024-03-04
-0.4,1,Can,A,1,15:00:00,494676,37503177587,257,AAL,2024-03-04
0.0,1,Trd_All,B,-1,15:00:00,12274,1395076,1,AAL,2024-03-04
-0.19999999999999996,2,Trd,A,1,13:30:00,2,2825,2,AAL,2024-03-04
-0.6,2,Create_Ask,A,0,11:30:00,57479,1409458510,101,AAL,2024-03-04
0.6000000000000001,1,Trd,A,1,15:00:00,14308,653667284,13,AAL,2024-03-04
0.19999999999999996,2,Add,B,-1,14:00:00,216644,1444257,169,AAL,2024-03-04
0.6000000000000001,1,Trd_All,A,1,10:00:00,31834,48737588,18,AAL,2024-03-04
-0.4,6,Add,B,-4,11:00:00,100,4063,1,AAL,2024-03-04
0.19999999999999996,2,Add,B,-2,11:30:00,5001,34308384,4,AAL,2024-03-04
0.3999999999999999,1,Trd,B,-1,11:30:00,6910,2497754182,17,AAL,2024-03-04
-0.8,2,Create_Bid,B,0,14:00:00,1900,70483,7,AAL,2024-03-04
0.0,1,Add,B,-2,15:00:00,13155,34174498587,46,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-1,13:30:00,268718,95740540119,365,AAL,2024-03-04
0.19999999999999996,2,Can,B,-1,11:30:00,41180,304952583,120,AAL,2024-03-04
0.19999999999999996,2,Can,B,-1,12:00:00,36275,411029110,64,AAL,2024-03-04
0.3999999999999999,2,Create_Bid,B,0,13:00:00,47800,400255,14,AAL,2024-03-04
-0.8,2,Can,A,2,10:30:00,100,521084,1,AAL,2024-03-04
0.6000000000000001,1,Add,A,1,13:00:00,39555,1195161203,53,AAL,2024-03-04
-0.8,2,Create_Ask,A,0,11:30:00,60990,586512498,79,AAL,2024-03-04
0.6000000000000001,1,Add,A,1,11:30:00,185909,35652863879,390,AAL,2024-03-04
0.3999999999999999,2,Add,B,-2,12:00:00,100,1166206,1,AAL,2024-03-04
0.3999999999999999,2,Can,A,1,11:30:00,9015,927714,23,AAL,2024-03-04
0.8,1,Can,A,2,15:00:00,1374,19289,1,AAL,2024-03-04
-0.8,2,Create_Bid,B,0,12:00:00,4612,207979,11,AAL,2024-03-04
0.6000000000000001,2,Add,B,-2,10:30:00,383,46290,1,AAL,2024-03-04
0.0,1,Can,B,-2,14:30:00,54014,18446751910,99,AAL,2024-03-04
0.19999999999999996,1,Trd,B,-1,13:00:00,10886,24908566,3,AAL,2024-03-04
0.0,1,Trd,A,1,12:00:00,4009,2456549297,6,AAL,2024-03-04
0.19999999999999996,2,Add,B,-1,13:00:00,136574,3015141,138,AAL,2024-03-04
0.6000000000000001,1,Trd,B,-1,11:00:00,81983,2781617296,64,AAL,2024-03-04
-0.6,2,Add,A,1,10:00:00,125272,1257740,129,AAL,2024-03-04
0.0,2,Create_Ask,A,0,14:00:00,600,65728,6,AAL,2024-03-04
-0.6,1,Add,A,2,15:00:00,8726,519758430,33,AAL,2024-03-04
-0.6,1,Can,B,-1,10:00:00,234260,19466092078,329,AAL,2024-03-04
0.8,1,Trd,A,1,15:00:00,2478,409487220,7,AAL,2024-03-04
0.19999999999999996,2,Can,B,-1,14:00:00,19870,265490,33,AAL,2024-03-04
0.8,2,Trd,B,-1,11:00:00,2651,494396057,14,AAL,2024-03-04
-0.8,1,Can,B,-2,12:00:00,12150,3076213244,55,AAL,2024-03-04
-0.19999999999999996,1,Trd_All,A,1,11:00:00,44221,364489662,18,AAL,2024-03-04
-0.6,1,Can,A,1,15:00:00,419155,6661692567,208,AAL,2024-03-04
0.19999999999999996,3,Create_Ask,A,-1,11:00:00,2300,11937,1,AAL,2024-03-04
0.3999999999999999,2,Can,B,-1,14:30:00,38452,113547657,34,AAL,2024-03-04
-0.4,5,Can,A,3,11:00:00,398,59061,2,AAL,2024-03-04
-1.0,1,Trd,A,1,12:00:00,3697,70358,4,AAL,2024-03-04
0.6000000000000001,1,Can,B,-1,14:30:00,121582,6310373703,78,AAL,2024-03-04
0.3999999999999999,2,Create_Bid,B,0,12:30:00,37600,428169,13,AAL,2024-03-04
-0.8,2,Create_Ask,A,0,15:00:00,47700,216837,13,AAL,2024-03-04
0.19999999999999996,1,Add,B,-2,11:30:00,18664,8861265219,75,AAL,2024-03-04
-0.19999999999999996,1,Add,A,2,13:00:00,7153,9146981208,23,AAL,2024-03-04
0.3999999999999999,2,Add,A,1,15:00:00,2001,545812,5,AAL,2024-03-04
0.0,2,Add,A,1,12:00:00,86567,622782,67,AAL,2024-03-04
-0.6,1,Add,A,2,13:30:00,13305,9088714385,55,AAL,2024-03-04
0.0,1,Can,A,1,14:30:00,209792,101448282124,249,AAL,2024-03-04
0.0,2,Trd,A,1,10:00:00,1942,3165191,1,AAL,2024-03-04
-1.0,1,Trd_All,B,-1,11:00:00,64393,26034681551,472,AAL,2024-03-04
-0.4,1,Add,B,-2,12:30:00,11677,32199179486,45,AAL,2024-03-04
0.0,1,Trd_All,B,-1,14:00:00,12422,39204,2,AAL,2024-03-04
-0.4,2,Create_Ask,A,0,12:00:00,26200,1326761,19,AAL,2024-03-04
-0.19999999999999996,1,Add,A,1,10:00:00,481243,80002890033,656,AAL,2024-03-04
-1.0,1,Can,B,-2,15:00:00,3541,26146,3,AAL,2024-03-04
-0.6,1,Add,A,2,11:00:00,374234,9857747205,275,AAL,2024-03-04
0.3999999999999999,2,Add,A,2,11:30:00,6600,4887743,2,AAL,2024-03-04
-1.0,1,Can,A,1,12:00:00,371868,12948371220,264,AAL,2024-03-04
0.19999999999999996,1,Add,B,-1,14:00:00,286010,91110215929,342,AAL,2024-03-04
-0.19999999999999996,1,Add,A,1,14:00:00,268454,45865281329,245,AAL,2024-03-04
-0.6,2,Can,B,-2,13:00:00,4900,16439,2,AAL,2024-03-04
0.0,5,Can,A,4,11:00:00,100,11844,1,AAL,2024-03-04
0.19999999999999996,1,Add,A,2,10:00:00,46623,11125887594,95,AAL,2024-03-04
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,6740,1,AAL,2024-03-04
0.0,2,Add,A,2,11:00:00,60090,4031856342,46,AAL,2024-03-04
-0.8,1,Can,A,1,12:00:00,325970,7235274912,234,AAL,2024-03-04
-1.0,1,Add,B,-2,15:00:00,1700,32663,2,AAL,2024-03-04
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2688,214668,6,AAL,2024-03-04
0.3999999999999999,1,Trd,B,-1,14:30:00,1,5007688,1,AAL,2024-03-04
-0.19999999999999996,1,Trd,B,-1,10:30:00,20963,4031680269,5,AAL,2024-03-04
-0.8,1,Add,A,1,12:30:00,124597,2435122298,98,AAL,2024-03-04
0.3999999999999999,2,Add,A,2,10:00:00,1,381702,1,AAL,2024-03-04
0.6000000000000001,1,Can,A,2,12:00:00,7679,869861437,16,AAL,2024-03-04
-0.4,2,Create_Ask,A,0,12:30:00,12200,170590,5,AAL,2024-03-04
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,14982,1089445,15,AAL,2024-03-04
-0.6,2,Add,B,-1,14:30:00,200,382997,2,AAL,2024-03-04
0.3999999999999999,2,Can,A,1,12:00:00,621,29016597,12,AAL,2024-03-04
0.19999999999999996,2,Can,B,-1,13:00:00,8559,155286,19,AAL,2024-03-04
0.6000000000000001,1,Can,B,-1,12:00:00,91125,5801216163,113,AAL,2024-03-04
0.19999999999999996,2,Trd,A,1,12:00:00,297,681984,1,AAL,2024-03-04
0.8,2,Can,A,1,10:00:00,2800,4199,1,AAL,2024-03-04
0.0,1,Trd_All,A,1,11:30:00,29396,2849673436,11,AAL,2024-03-04
0.3999999999999999,2,Add,B,-2,11:30:00,2700,6697,1,AAL,2024-03-04
0.0,1,Add,A,2,14:00:00,16678,18036669662,43,AAL,2024-03-04
-0.6,2,Add,B,-2,12:30:00,683,105367,3,AAL,2024-03-04
-0.6,2,Can,B,-1,14:30:00,5513,471428,8,AAL,2024-03-04
-0.6,2,Can,A,1,13:30:00,166788,55525051,127,AAL,2024-03-04
0.8,3,Create_Ask,A,1,11:00:00,373,3051,1,AAL,2024-03-04
0.0,1,Trd_All,B,-1,12:30:00,11924,293287,2,AAL,2024-03-04
0.6000000000000001,2,Create_Bid,B,0,15:00:00,44200,145952,9,AAL,2024-03-04
0.0,1,Can,A,1,10:30:00,311685,82057217439,328,AAL,2024-03-04
-0.4,1,Add,A,2,14:00:00,18910,833467685,60,AAL,2024-03-04
0.0,1,Can,B,-1,11:00:00,881327,26949325874,1108,AAL,2024-03-04
-0.8,2,Create_Bid,B,0,13:00:00,721,217271,8,AAL,2024-03-04
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,20483,759140955,65,AAL,2024-03-04
-0.4,1,Can,B,-1,14:30:00,104681,36199123001,156,AAL,2024-03-04
-1.0,1,Add,B,-2,11:30:00,30373,6613578647,82,AAL,2024-03-04
0.3999999999999999,2,Can,B,-1,15:00:00,67306,1006379,47,AAL,2024-03-04
-0.6,1,Add,B,-2,12:00:00,18841,12677012802,61,AAL,2024-03-04
0.0,1,Trd,B,-1,11:30:00,25024,3367860747,23,AAL,2024-03-04
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2510,121431,14,AAL,2024-03-04
0.0,2,Add,B,-2,10:00:00,88,4211,1,AAL,2024-03-04
0.19999999999999996,3,Can,B,-2,11:00:00,4200,57843,7,AAL,2024-03-04
-0.4,6,Can,A,3,11:00:00,2200,3758,1,AAL,2024-03-04
0.6000000000000001,2,Create_Bid,B,0,13:30:00,42100,1008725,10,AAL,2024-03-04
-0.6,1,Add,A,2,13:00:00,23424,16790208660,77,AAL,2024-03-04
0.0,1,Trd_All,B,-1,13:00:00,18545,396606279,3,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,14:00:00,6495,51144,4,AAL,2024-03-04
-1.0,1,Can,B,-1,13:00:00,10008,1523204126,39,AAL,2024-03-04
-0.8,2,Can,B,-1,13:00:00,600,250967,2,AAL,2024-03-04
-0.8,1,Add,A,1,10:30:00,140103,5656557537,102,AAL,2024-03-04
0.0,2,Can,B,-1,11:30:00,44510,1411300997,126,AAL,2024-03-04
0.0,1,Trd,A,1,10:00:00,16236,13697025,7,AAL,2024-03-04
-1.0,1,Trd,B,-1,12:30:00,12416,1411590,16,AAL,2024-03-04
-0.8,1,Add,B,-2,14:00:00,4885,2318675412,7,AAL,2024-03-04
0.19999999999999996,1,Add,B,-2,13:00:00,28641,21421656362,61,AAL,2024-03-04
-0.4,1,Add,B,-1,15:00:00,94903,37471447047,128,AAL,2024-03-04
0.0,2,Add,A,1,10:30:00,41424,2008726,33,AAL,2024-03-04
-0.4,2,Can,A,2,10:00:00,70,13751,1,AAL,2024-03-04
0.8,1,Can,A,1,10:00:00,31466,5992617185,168,AAL,2024-03-04
0.19999999999999996,1,Trd_All,A,1,10:30:00,4364,17515,1,AAL,2024-03-04
0.3999999999999999,1,Trd_All,B,-1,11:30:00,8737,1152567293,3,AAL,2024-03-04
-0.4,2,Can,A,2,11:00:00,46110,970715524,46,AAL,2024-03-04
-0.4,1,Trd_All,A,1,11:00:00,35836,1133785038,14,AAL,2024-03-04
0.6000000000000001,2,Can,A,1,15:00:00,1700,55900,3,AAL,2024-03-04
0.19999999999999996,1,Add,A,1,12:00:00,274886,54637216735,238,AAL,2024-03-04
-0.19999999999999996,2,Add,B,-1,11:30:00,178187,2775952743,437,AAL,2024-03-04
-0.6,2,Can,B,-1,12:30:00,3416,4450393,8,AAL,2024-03-04
-0.19999999999999996,1,Add,A,1,12:30:00,350844,107842697445,271,AAL,2024-03-04
-1.0,1,Add,B,-2,14:30:00,1351,103782,3,AAL,2024-03-04
-0.6,1,Add,B,-1,14:00:00,124912,40418785529,133,AAL,2024-03-04
0.19999999999999996,2,Create_Ask,A,0,13:30:00,6676,483798,23,AAL,2024-03-04
0.8,1,Can,A,1,12:30:00,8752,9543176726,40,AAL,2024-03-04
0.6000000000000001,1,Add,B,-1,13:30:00,106188,16401819241,126,AAL,2024-03-04
0.6000000000000001,2,Can,B,-1,13:30:00,23848,136404,14,AAL,2024-03-04
-0.4,1,Add,A,1,14:00:00,342952,77925264018,273,AAL,2024-03-04
0.0,1,Add,B,-2,14:30:00,20994,28242938024,87,AAL,2024-03-04
0.19999999999999996,1,Add,B,-2,10:30:00,27012,4001685705,77,AAL,2024-03-04
0.0,2,Create_Bid,B,0,13:00:00,6900,152288,4,AAL,2024-03-04
-0.8,1,Can,A,2,13:00:00,8548,4067195900,10,AAL,2024-03-04
-0.8,2,Create_Bid,B,0,13:30:00,1200,61315,8,AAL,2024-03-04
-0.4,1,Can,A,1,10:30:00,448163,52860018288,381,AAL,2024-03-04
0.19999999999999996,2,Create_Ask,A,0,11:30:00,4601,8849607,35,AAL,2024-03-04
0.6000000000000001,1,Can,B,-2,14:00:00,7101,2901332434,13,AAL,2024-03-04
-1.0,1,Add,B,-2,13:00:00,4173,94045222,9,AAL,2024-03-04
0.19999999999999996,2,Create_Bid,B,0,13:00:00,28500,421629,12,AAL,2024-03-04
-0.4,1,Trd_All,A,1,11:30:00,5670,192264,2,AAL,2024-03-04
0.3999999999999999,2,Can,A,1,12:30:00,5545,48114248,4,AAL,2024-03-04
-0.6,1,Add,A,2,10:30:00,4750,7194272327,44,AAL,2024-03-04
0.3999999999999999,2,Create_Bid,B,0,15:00:00,45700,250316,11,AAL,2024-03-04
-0.19999999999999996,3,Can,A,2,11:00:00,4961,196979,4,AAL,2024-03-04
-1.0,2,Add,B,-1,11:30:00,2700,754781,6,AAL,2024-03-04
-0.19999999999999996,1,Trd_All,A,1,13:00:00,10259,7363,2,AAL,2024-03-04
-1.0,1,Add,B,-1,11:30:00,195396,47555525363,485,AAL,2024-03-04
-1.0,2,Can,A,1,11:30:00,8045,525085,26,AAL,2024-03-04
-0.4,2,Create_Bid,B,0,10:30:00,3700,84171,7,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,14:30:00,701,45758531,3,AAL,2024-03-04
0.3999999999999999,1,Add,A,1,11:00:00,512415,16764270997,760,AAL,2024-03-04
-0.8,1,Add,B,-2,11:30:00,31300,18226222366,127,AAL,2024-03-04
0.3999999999999999,1,Can,B,-1,15:00:00,138543,7068259647,80,AAL,2024-03-04
-0.6,1,Add,B,-1,11:00:00,510460,41753728413,769,AAL,2024-03-04
0.0,2,Can,B,-1,11:00:00,151386,995432242,319,AAL,2024-03-04
0.6000000000000001,1,Can,A,1,14:00:00,41588,6959597461,62,AAL,2024-03-04
-0.19999999999999996,1,Add,A,1,10:30:00,250644,58309289307,302,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-2,14:00:00,10974,22981929084,55,AAL,2024-03-04
0.0,2,Create_Ask,A,0,10:00:00,3612,193622,18,AAL,2024-03-04
-0.8,1,Trd,A,1,11:00:00,31593,1342839530,35,AAL,2024-03-04
-0.19999999999999996,1,Can,A,1,12:00:00,558874,67689564484,450,AAL,2024-03-04
0.3999999999999999,1,Can,A,2,13:00:00,1900,5784174544,9,AAL,2024-03-04
-0.8,2,Add,A,1,13:00:00,179784,3759613,141,AAL,2024-03-04
-0.6,1,Can,B,-1,11:30:00,190862,38714648661,481,AAL,2024-03-04
0.3999999999999999,1,Can,A,1,13:00:00,80357,30081073738,112,AAL,2024-03-04
0.3999999999999999,2,Can,A,1,14:30:00,3402,2298681,6,AAL,2024-03-04
0.0,2,Can,A,1,12:30:00,3001,99041,3,AAL,2024-03-04
-0.8,1,Trd,B,-1,10:00:00,21877,4582393661,24,AAL,2024-03-04
0.0,1,Add,B,-1,14:30:00,198526,167328076879,303,AAL,2024-03-04
0.8,1,Trd_All,A,1,13:30:00,14894,2365337574,70,AAL,2024-03-04
-0.8,1,Add,B,-2,10:00:00,52769,1546438821,43,AAL,2024-03-04
0.19999999999999996,2,Add,A,1,12:00:00,36067,239381,21,AAL,2024-03-04
-1.0,1,Add,B,-2,12:30:00,7506,5310561,8,AAL,2024-03-04
-0.19999999999999996,2,Add,A,1,15:00:00,34782,100453,19,AAL,2024-03-04
0.0,1,Add,A,2,13:00:00,7509,7116273376,33,AAL,2024-03-04
0.19999999999999996,2,Add,B,-1,11:30:00,159985,2962701234,342,AAL,2024-03-04
0.0,2,Trd,B,-1,13:30:00,2,656270249,1,AAL,2024-03-04
-0.4,1,Trd_All,B,-1,14:30:00,8471,531147444,2,AAL,2024-03-04
-0.6,1,Can,B,-2,13:00:00,10281,10115486230,55,AAL,2024-03-04
-0.6,6,Add,B,-3,11:00:00,100,10723,1,AAL,2024-03-04
0.3999999999999999,2,Add,B,-1,10:30:00,289872,1406900,238,AAL,2024-03-04
0.8,1,Can,B,-2,10:30:00,1684,640722,2,AAL,2024-03-04
-0.4,2,Add,B,-2,12:00:00,2100,109477,4,AAL,2024-03-04
-0.8,1,Trd_All,B,-1,11:00:00,96667,11119718513,146,AAL,2024-03-04
0.6000000000000001,2,Can,B,-1,10:00:00,33026,354855,27,AAL,2024-03-04
-0.6,1,Add,B,-1,12:30:00,91811,72833172977,147,AAL,2024-03-04
-0.8,2,Can,A,1,14:30:00,54326,262472,24,AAL,2024-03-04
0.6000000000000001,2,Create_Ask,A,0,11:00:00,17117,754364595,91,AAL,2024-03-04
-0.6,2,Add,A,2,12:30:00,300,92379,2,AAL,2024-03-04
-1.0,1,Trd,A,1,11:00:00,36592,1238414297,40,AAL,2024-03-04
-0.19999999999999996,2,Can,B,-1,11:00:00,94669,821153236,323,AAL,2024-03-04
-0.6,1,Trd_All,B,-1,11:30:00,68999,296930188,39,AAL,2024-03-04
0.3999999999999999,1,Trd,A,1,13:30:00,20838,3320186698,23,AAL,2024-03-04
0.6000000000000001,1,Add,B,-1,11:30:00,138993,47048453224,412,AAL,2024-03-04
-0.4,3,Can,B,-2,11:00:00,400,32294,2,AAL,2024-03-04
-0.4,1,Can,A,2,13:30:00,185741,8659541652,157,AAL,2024-03-04
-0.6,2,Create_Ask,A,0,12:00:00,55200,4035411,37,AAL,2024-03-04
-0.6,1,Trd_All,B,-1,11:00:00,94797,5675363816,92,AAL,2024-03-04
0.19999999999999996,2,Create_Bid,B,0,13:30:00,31700,2403031,19,AAL,2024-03-04
0.3999999999999999,1,Trd_All,A,1,13:30:00,44141,4076531779,15,AAL,2024-03-04
-1.0,1,Trd,B,-1,15:00:00,14107,912101,15,AAL,2024-03-04
0.6000000000000001,3,Add,B,-2,11:00:00,14027,196822,16,AAL,2024-03-04
-0.6,1,Add,A,1,12:00:00,351311,44347411349,374,AAL,2024-03-04
0.0,1,Can,B,-1,13:30:00,331975,53684885168,318,AAL,2024-03-04
0.3999999999999999,1,Add,B,-2,13:00:00,16275,12166432955,36,AAL,2024-03-04
-0.6,2,Add,B,-2,11:30:00,700,872123,4,AAL,2024-03-04
-0.6,1,Can,A,1,13:30:00,565805,21226857104,355,AAL,2024-03-04
0.8,2,Can,A,2,11:00:00,52301,153134317,31,AAL,2024-03-04
0.0,1,Add,A,1,10:30:00,217904,58111356375,243,AAL,2024-03-04
0.3999999999999999,1,Can,A,1,11:00:00,323916,22610252138,754,AAL,2024-03-04
-0.4,1,Add,B,-1,11:00:00,575970,39258694210,893,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-1,13:00:00,153227,79636571744,237,AAL,2024-03-04
0.0,2,Create_Ask,A,0,11:00:00,31219,2241575102,122,AAL,2024-03-04
-1.0,1,Add,B,-1,11:00:00,539727,46429220165,911,AAL,2024-03-04
-0.19999999999999996,6,Can,B,-3,11:00:00,400,6297,1,AAL,2024-03-04
-0.8,1,Can,B,-2,12:30:00,4715,1730195043,15,AAL,2024-03-04
0.19999999999999996,2,Create_Ask,A,0,13:00:00,8401,838307,21,AAL,2024-03-04
0.6000000000000001,2,Can,A,1,10:00:00,2800,14280,2,AAL,2024-03-04
0.0,5,Can,A,3,11:00:00,1,10841,1,AAL,2024-03-04
-0.6,2,Create_Ask,A,0,10:00:00,45496,508122,22,AAL,2024-03-04
0.3999999999999999,1,Can,B,-1,13:00:00,179896,16594944868,162,AAL,2024-03-04
-0.8,2,Add,A,1,12:30:00,209774,8353152,138,AAL,2024-03-04
-1.0,1,Trd,A,1,14:30:00,100,14771387,2,AAL,2024-03-04
-0.19999999999999996,1,Can,A,2,10:00:00,93042,14357458533,124,AAL,2024-03-04
0.6000000000000001,1,Add,A,1,15:00:00,6860,192148018,11,AAL,2024-03-04
-0.19999999999999996,2,Add,A,2,13:00:00,200,447711832,1,AAL,2024-03-04
0.3999999999999999,1,Can,A,1,13:30:00,94154,12036482823,153,AAL,2024-03-04
0.3999999999999999,1,Trd,A,1,13:00:00,10319,1291069000,22,AAL,2024-03-04
0.19999999999999996,2,Trd,A,1,13:30:00,969,118620,4,AAL,2024-03-04
-0.8,2,Trd_All,B,-1,11:00:00,901,39835,1,AAL,2024-03-04
0.0,2,Create_Ask,A,0,12:30:00,7400,252176,11,AAL,2024-03-04
0.8,1,Trd_All,B,-1,11:30:00,1903,22525,1,AAL,2024-03-04
0.3999999999999999,1,Add,A,2,14:00:00,20668,2289949663,14,AAL,2024-03-04
0.8,1,Trd,A,1,13:30:00,13300,2331788574,41,AAL,2024-03-04
0.0,1,Trd_All,A,1,15:00:00,15276,135518746,2,AAL,2024-03-04
0.6000000000000001,2,Create_Bid,B,0,11:00:00,73293,42368429,163,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,11:30:00,21006,562462487,39,AAL,2024-03-04
-0.19999999999999996,2,Can,B,-1,12:00:00,6842,20792836,18,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-1,11:30:00,401649,22557438687,603,AAL,2024-03-04
-0.6,2,Create_Bid,B,0,10:30:00,2224,687272,18,AAL,2024-03-04
0.8,3,Add,B,-3,11:00:00,1153,74709,3,AAL,2024-03-04
0.0,2,Add,B,-1,11:30:00,194903,1729322414,445,AAL,2024-03-04
0.3999999999999999,2,Add,A,1,12:30:00,501,632980,2,AAL,2024-03-04
0.3999999999999999,1,Trd,A,1,14:30:00,5479,6717411374,13,AAL,2024-03-04
-0.8,1,Can,A,1,12:30:00,185489,1686281616,95,AAL,2024-03-04
0.19999999999999996,1,Can,A,2,14:00:00,24907,21248793313,50,AAL,2024-03-04
0.3999999999999999,2,Add,B,-1,14:00:00,295140,12302576,203,AAL,2024-03-04
0.0,1,Can,B,-1,11:30:00,431229,23672379696,476,AAL,2024-03-04
-0.8,1,Can,B,-1,12:00:00,74502,13705710257,135,AAL,2024-03-04
0.6000000000000001,1,Trd_All,A,1,13:00:00,18714,83618148,9,AAL,2024-03-04
0.6000000000000001,2,Create_Bid,B,0,11:30:00,7800,594754,8,AAL,2024-03-04
0.6000000000000001,2,Can,B,-1,14:30:00,38080,1126689,28,AAL,2024-03-04
0.6000000000000001,2,Add,B,-1,12:30:00,8979,298285,9,AAL,2024-03-04
0.0,5,Add,A,3,11:00:00,2799,33544,4,AAL,2024-03-04
-0.4,1,Trd,A,1,14:00:00,2651,473378,3,AAL,2024-03-04
-0.4,2,Add,A,1,15:00:00,105901,362081,64,AAL,2024-03-04
-1.0,1,Add,B,-2,12:00:00,5051,2281143065,15,AAL,2024-03-04
-0.6,1,Add,A,1,15:00:00,275876,10325095717,166,AAL,2024-03-04
0.19999999999999996,1,Add,A,2,12:30:00,12607,14004450079,30,AAL,2024-03-04
-1.0,1,Trd,B,-1,14:30:00,15437,23196538,28,AAL,2024-03-04
0.6000000000000001,2,Add,A,1,10:00:00,1,3534,1,AAL,2024-03-04
-0.6,1,Trd_All,B,-1,12:00:00,31329,4994620574,11,AAL,2024-03-04
0.3999999999999999,1,Trd,B,-1,10:30:00,1720,1102954,1,AAL,2024-03-04
-0.8,2,Add,B,-2,12:30:00,800,43875,2,AAL,2024-03-04
-0.19999999999999996,1,Add,A,1,13:30:00,471258,72729588390,363,AAL,2024-03-04
0.3999999999999999,2,Create_Bid,B,0,13:30:00,68200,1466799,24,AAL,2024-03-04
-0.6,2,Can,B,-1,11:00:00,58304,2685642892,267,AAL,2024-03-04
0.3999999999999999,1,Trd,A,1,14:00:00,29183,2667523279,26,AAL,2024-03-04
0.3999999999999999,2,Create_Ask,A,0,11:00:00,33483,2246681492,95,AAL,2024-03-04
-0.4,1,Trd,A,1,12:30:00,7077,943980704,3,AAL,2024-03-04
0.6000000000000001,2,Create_Bid,B,0,14:30:00,31700,536340,8,AAL,2024-03-04
-0.8,1,Trd,B,-1,11:00:00,43717,4398903801,122,AAL,2024-03-04
0.8,1,Add,A,1,11:00:00,548600,67116781445,1077,AAL,2024-03-04
0.19999999999999996,1,Add,B,-1,15:00:00,145697,72189485424,213,AAL,2024-03-04
-0.4,1,Add,A,1,11:00:00,625904,26016903460,946,AAL,2024-03-04
-0.8,1,Add,B,-1,12:00:00,172484,33729677538,202,AAL,2024-03-04
-0.19999999999999996,1,Trd,A,1,15:00:00,14072,848166204,3,AAL,2024-03-04
0.3999999999999999,1,Trd,B,-1,15:00:00,4183,487870,1,AAL,2024-03-04
-0.6,1,Trd,A,1,11:00:00,23898,2344311331,30,AAL,2024-03-04
0.19999999999999996,1,Add,A,2,10:30:00,7182,17821585291,41,AAL,2024-03-04
0.0,1,Add,A,1,11:00:00,693891,23016510869,991,AAL,2024-03-04
0.6000000000000001,2,Can,B,-1,13:00:00,5314,80480,7,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,15:00:00,724,32090,3,AAL,2024-03-04
0.19999999999999996,1,Add,A,1,13:00:00,228061,71078961811,225,AAL,2024-03-04
-0.4,1,Trd_All,B,-1,13:00:00,19639,17077696,4,AAL,2024-03-04
0.3999999999999999,1,Trd,A,1,11:00:00,56276,2369228786,105,AAL,2024-03-04
-0.19999999999999996,2,Add,A,1,13:30:00,129336,1262188,117,AAL,2024-03-04
0.8,1,Trd,B,-1,14:00:00,610,1230786630,3,AAL,2024-03-04
-0.4,2,Can,B,-1,11:00:00,77804,471943848,280,AAL,2024-03-04
-1.0,1,Can,B,-2,12:00:00,9154,2496960648,36,AAL,2024-03-04
0.6000000000000001,2,Add,B,-1,15:00:00,148708,1310107,106,AAL,2024-03-04
0.0,1,Can,B,-1,10:00:00,733355,61712866082,681,AAL,2024-03-04
0.0,2,Create_Bid,B,0,10:00:00,17800,152166,14,AAL,2024-03-04
-0.4,1,Can,A,2,15:00:00,104761,9793043984,86,AAL,2024-03-04
-0.8,1,Add,B,-1,13:30:00,127870,16460372619,173,AAL,2024-03-04
-0.19999999999999996,2,Can,A,1,12:30:00,2307,46757,6,AAL,2024-03-04
-0.6,1,Trd,B,-1,11:30:00,46630,9274755931,50,AAL,2024-03-04
-0.8,2,Add,B,-1,13:00:00,700,76972,2,AAL,2024-03-04
0.0,1,Add,B,-2,11:00:00,38231,2950896291,175,AAL,2024-03-04
0.0,1,Trd_All,A,1,13:30:00,8100,10154,1,AAL,2024-03-04
0.6000000000000001,2,Create_Bid,B,0,10:30:00,28200,231881,15,AAL,2024-03-04
-0.8,1,Trd,B,-1,13:00:00,2995,4065682592,7,AAL,2024-03-04
0.19999999999999996,2,Can,A,2,11:00:00,68389,333457629,48,AAL,2024-03-04
-0.6,2,Add,A,1,11:30:00,318412,18427520,644,AAL,2024-03-04
-0.8,1,Can,A,1,14:30:00,106529,1018048008,53,AAL,2024-03-04
